# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:39:53+00:00
# capture_name=harmonics_2vpp_1to100_profile5Vdiv_g45p00_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1233
# firmware_status_timestamp=2026-08-23T21:39:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=20
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2299,4693,4577
2300,5787,5710
2301,7423,7335
2302,9011,8940
2303,10702,10713
2304,11866,11986
2305,12493,12455
2306,12436,12459
2307,11846,11930
2308,10629,10775
2309,9103,9209
2310,7420,7493
2311,5763,5755
2312,4674,4612
2313,3972,3962
2314,4036,3848
2315,4673,4677
2316,5781,5551
2317,7418,7389
2318,8990,9035
2319,10718,10666
2320,11793,11898
2321,12512,12467
2322,12500,12588
2323,11858,11901
2324,10654,10724
2325,9009,9122
2326,7386,7383
2327,5804,5958
2328,4699,4525
2329,3978,3884
2330,3961,3932
2331,4686,4609
2332,5757,5547
2333,7386,7366
2334,9149,9118
2335,10537,10622
2336,11883,11917
2337,12498,12509
2338,12474,12559
2339,11843,11891
2340,10597,10736
2341,9071,9034
2342,7344,7516
2343,5813,5831
2344,4597,4570
2345,3996,3918
2346,3956,3952
2347,4629,4551
2348,5826,5723
2349,7424,7389
2350,9058,9003
2351,10598,10589
2352,11784,11898
2353,12450,12544
2354,12492,12536
2355,11861,11908
2356,10639,10823
2357,9084,9098
2358,7358,7428
2359,5835,5844
2360,4642,4623
2361,3971,3905
2362,3997,3810
2363,4603,4650
2364,5840,5730
2365,7493,7428
2366,8998,8869
2367,10731,10700
2368,11827,11902
2369,12507,12503
2370,12493,12628
2371,11706,11813
2372,10710,10814
2373,9016,9118
2374,7348,7326
2375,5836,5776
2376,4589,4532
2377,3978,3894
2378,3997,3923
2379,4618,4688
2380,5849,5691
2381,7330,7359
2382,9167,9117
2383,10601,10604
2384,11834,11902
2385,12491,12457
2386,12460,12560
2387,11867,12001
2388,10622,10744
2389,9018,9048
2390,7433,7490
2391,5777,5749
2392,4627,4631
2393,4042,3891
2394,3937,3912
2395,4630,4492
2396,5810,5688
2397,7417,7381
2398,9078,9027
2399,10592,10685
2400,11826,11911
2401,12435,12537
2402,12502,12567
2403,11853,11873
2404,10709,10813
2405,9060,9184
2406,7391,7395
2407,5840,5769
2408,4639,4598
2409,3956,3857
2410,3992,3862
2411,4603,4702
2412,5881,5823
2413,7371,7344
2414,9088,9104
2415,10549,10618
2416,11800,11829
2417,12452,12518
2418,12463,12606
2419,11767,11819
2420,10715,10949
2421,9069,9131
2422,7444,7471
2423,5844,5801
2424,4589,4551
2425,3984,3927
2426,3965,3922
2427,4623,4577
2428,5784,5554
2429,7347,7337
2430,9152,9159
2431,10549,10599
2432,11856,11878
2433,12504,12536
2434,12494,12637
2435,11786,11912
2436,10715,10848
2437,9056,9160
2438,7421,7475
2439,5826,5825
2440,4608,4519
2441,3977,3973
2442,4039,3862
2443,4624,4683
2444,5875,5846
2445,7385,7373
2446,9061,9027
2447,10716,10683
2448,11868,11842
2449,12490,12486
2450,12489,12543
2451,11854,11875
2452,10644,10831
2453,9153,9195
2454,7342,7394
2455,5840,5788
2456,4627,4513
2457,3962,3944
2458,3996,3865
2459,4686,4606
2460,5757,5607
2461,7404,7381
2462,9096,9078
2463,10536,10597
2464,11806,11824
2465,12498,12530
2466,12503,12550
2467,11852,11835
2468,10648,10728
2469,9020,9082
2470,7401,7422
2471,5800,5857
2472,4584,4497
2473,4036,3954
2474,3975,3915
2475,4616,4559
2476,5884,5782
2477,7390,7388
2478,9013,9007
2479,10717,10651
2480,11864,11831
2481,12481,12570
2482,12496,12618
2483,11811,11829
2484,10602,10704
2485,9055,9172
2486,7428,7417
2487,5748,5740
2488,4629,4613
2489,3958,3855
2490,3961,3987
2491,4661,4537
2492,5785,5616
2493,7343,7313
2494,9153,9047
2495,10543,10662
2496,11821,11914
2497,12492,12504
2498,12492,12564
2499,11789,11822
2500,10707,10783
2501,8996,9106
2502,7345,7430
2503,5817,5851
2504,4615,4557
2505,4039,3856
2506,4043,3924
2507,4590,4657
2508,5884,5864
2509,7413,7357
2510,9063,9040
2511,10643,10716
2512,11818,11875
2513,12446,12482
2514,12467,12565
2515,11780,11865
2516,10632,10822
2517,9067,9119
2518,7437,7439
2519,5796,5851
2520,4595,4568
2521,3974,3966
2522,3966,3861
2523,4668,4676
2524,5805,5653
2525,7381,7336
2526,9176,9117
2527,10605,10553
2528,11853,11876
2529,12504,12507
2530,12415,12530
2531,11863,11976
2532,10705,10869
2533,9032,9162
2534,7348,7394
2535,5810,5876
2536,4538,4563
2537,3962,3946
2538,3967,3810
2539,4595,4679
2540,5859,5779
2541,7398,7342
2542,9073,8993
2543,10693,10650
2544,11810,11906
2545,12497,12487
2546,12482,12584
2547,11847,11889
2548,10628,10665
2549,9003,9160
2550,7432,7524
2551,5817,5805
2552,4685,4638
2553,3978,3916
2554,3970,3978
2555,4690,4598
2556,5827,5550
2557,7511,7405
2558,9064,8932
2559,10607,10714
2560,11804,11911
2561,12510,12464
2562,12438,12558
2563,11847,11869
2564,10708,10875
2565,8995,9100
2566,7411,7502
2567,5839,5845
2568,4620,4567
2569,3955,3910
2570,3960,3906
2571,4608,4538
2572,5856,5712
2573,7410,7329
2574,9054,8976
2575,10739,10681
2576,11840,11884
2577,12438,12521
2578,12426,12549
2579,11839,11898
2580,10645,10783
2581,9054,9092
2582,7421,7417
2583,5794,5827
2584,4599,4535
2585,4039,3906
2586,3987,3868
2587,4581,4704
2588,5888,5899
2589,7332,7388
2590,9132,9125
2591,10623,10651
2592,11857,11818
2593,12489,12448
2594,12507,12633
2595,11779,11992
2596,10701,10811
2597,9067,9111
2598,7391,7381
2599,5764,5777
2600,4676,4520
2601,3968,3961
2602,3986,3822
2603,4674,4674
2604,5813,5665
2605,7326,7385
2606,9058,9069
2607,10713,10711
2608,11829,11876
2609,12495,12493
2610,12503,12534
2611,11858,11996
2612,10702,10832
2613,9008,9069
2614,7383,7332
2615,5836,5832
2616,4625,4521
2617,3980,4033
2618,3936,3857
2619,4675,4537
2620,5810,5771
2621,7391,7386
2622,9161,9088
2623,10552,10713
2624,11853,11818
2625,12472,12559
2626,12500,12608
2627,11803,11896
2628,10626,10848
2629,9156,9154
2630,7309,7330
2631,5794,5821
2632,4620,4577
2633,3986,3913
2634,3983,3882
2635,4677,4633
2636,5868,5777
2637,7334,7370
2638,9070,8993
2639,10712,10718
2640,11821,11908
2641,12501,12507
2642,12497,12666
2643,11857,11885
2644,10697,10823
2645,9105,9181
2646,7282,7365
2647,5836,5729
2648,4608,4563
2649,3959,3867
2650,3973,3856
2651,4698,4676
2652,5756,5606
2653,7395,7322
2654,9075,9066
2655,10725,10741
2656,11864,11906
2657,12432,12489
2658,12485,12572
2659,11766,11867
2660,10636,10746
2661,8998,9118
2662,7426,7456
2663,5846,5854
2664,4535,4554
2665,3982,3899
2666,3969,3926
2667,4605,4538
2668,5803,5701
2669,7436,7403
2670,9170,9094
2671,10610,10555
2672,11814,11894
2673,12499,12557
2674,12494,12455
2675,11828,11959
2676,10644,10845
2677,9074,9058
2678,7334,7403
2679,5825,5689
2680,4690,4621
2681,3993,3977
2682,3970,3839
2683,4621,4602
2684,5814,5749
2685,7453,7345
2686,9049,8979
2687,10659,10705
2688,11797,11770
2689,12504,12553
2690,12486,12477
2691,11785,11811
2692,10618,10760
2693,8998,9163
2694,7357,7433
2695,5816,5851
2696,4619,4579
2697,3968,3833
2698,3939,3872
2699,4683,4591
2700,5890,5761
2701,7338,7374
2702,9077,9078
2703,10592,10622
2704,11810,11874
2705,12461,12527
2706,12492,12552
2707,11846,11908
2708,10626,10674
2709,9093,9112
2710,7381,7342
2711,5836,5764
2712,4638,4676
2713,3996,3948
2714,3985,3930
2715,4644,4594
2716,5863,5653
2717,7384,7390
2718,9101,8987
2719,10706,10683
2720,11835,11885
2721,12444,12561
2722,12493,12610
2723,11814,11945
2724,10577,10650
2725,9091,9220
2726,7302,7377
2727,5847,5883
2728,4531,4514
2729,3980,3997
2730,4000,3936
2731,4614,4411
2732,5841,5774
2733,7459,7442
2734,9064,9074
2735,10600,10636
2736,11775,11835
2737,12462,12443
2738,12494,12633
2739,11804,11812
2740,10717,10861
2741,9012,9164
2742,7375,7363
2743,5815,5819
2744,4619,4528
2745,3980,3910
2746,4046,3923
2747,4594,4651
2748,5817,5798
2749,7425,7416
2750,9020,8994
2751,10600,10608
2752,11825,11925
2753,12505,12494
2754,12492,12552
2755,11795,11832
2756,10714,10848
2757,9071,9130
2758,7325,7373
2759,5831,5754
2760,4686,4615
2761,3993,3870
2762,3960,3933
2763,4689,4534
2764,5820,5703
2765,7358,7305
2766,9054,8965
2767,10740,10662
2768,11780,11874
2769,12498,12545
2770,12440,12470
2771,11806,11908
2772,10649,10783
2773,9021,9177
2774,7350,7328
2775,5837,5849
2776,4678,4586
2777,3963,3963
2778,4044,3863
2779,4621,4696
2780,5784,5618
2781,7490,7426
2782,8993,9040
2783,10724,10726
2784,11846,11833
2785,12502,12458
2786,12491,12648
2787,11786,11886
2788,10628,10732
2789,9103,9189
2790,7413,7399
2791,5842,5788
2792,4535,4510
2793,3975,3893
2794,3993,3895
2795,4650,4614
2796,5821,5707
2797,7370,7368
2798,9102,9103
2799,10694,10641
2800,11809,11891
2801,12444,12449
2802,12469,12562
2803,11861,12016
2804,10642,10823
2805,9058,9117
2806,7331,7361
2807,5837,5889
2808,4614,4570
2809,3976,3964
2810,3962,3762
2811,4637,4628
2812,5873,5778
2813,7420,7410
2814,9014,8975
2815,10700,10708
2816,11829,11902
2817,12507,12510
2818,12447,12659
2819,11847,11838
2820,10637,10726
2821,9020,9140
2822,7382,7365
2823,5769,5829
2824,4592,4544
2825,3949,3876
2826,3970,3881
2827,4595,4586
2828,5815,5763
2829,7450,7413
2830,9044,8997
2831,10713,10678
2832,11795,11831
2833,12458,12633
2834,12443,12546
2835,11871,11910
2836,10627,10741
2837,9039,9097
2838,7342,7383
2839,5801,5955
2840,4612,4491
2841,3958,3967
2842,3966,3874
2843,4614,4586
2844,5840,5616
2845,7449,7386
2846,8996,8981
2847,10724,10728
2848,11860,11883
2849,12501,12527
2850,12481,12579
2851,11801,11868
2852,10716,10853
2853,9060,9127
2854,7404,7386
2855,5774,5732
2856,4589,4526
2857,3976,3921
2858,3976,3926
2859,4630,4583
2860,5814,5694
2861,7410,7280
2862,9175,9158
2863,10597,10597
2864,11843,11877
2865,12453,12536
2866,12489,12539
2867,11844,11821
2868,10554,10755
2869,9007,9031
2870,7349,7405
2871,5830,5828
2872,4634,4541
2873,3964,3942
2874,3977,3867
2875,4646,4606
2876,5823,5745
2877,7383,7345
2878,9100,9017
2879,10641,10690
2880,11829,11896
2881,12418,12554
2882,12457,12534
2883,11846,11933
2884,10644,10846
2885,8995,9077
2886,7385,7366
2887,5819,5897
2888,4605,4533
2889,3974,3991
2890,4034,3917
2891,4683,4541
2892,5858,5767
2893,7401,7347
2894,9081,9069
2895,10613,10642
2896,11804,11896
2897,12479,12564
2898,12494,12611
2899,11800,11892
2900,10611,10726
2901,9017,9112
2902,7417,7397
2903,5760,5681
2904,4644,4629
2905,3986,3872
2906,3994,3926
2907,4623,4593
2908,5807,5721
2909,7373,7228
2910,9071,9045
2911,10683,10683
2912,11866,11888
2913,12498,12563
2914,12428,12456
2915,11852,11810
2916,10631,10826
2917,9015,9116
2918,7404,7430
2919,5830,5777
2920,4591,4578
2921,3993,3890
2922,4057,3864
2923,4691,4703
2924,5840,5606
2925,7416,7333
2926,9180,9173
2927,10656,10655
2928,11845,11880
2929,12452,12441
2930,12439,12652
2931,11787,11893
2932,10648,10789
2933,9003,9080
2934,7324,7298
2935,5793,5859
2936,4627,4562
2937,3963,3924
2938,3963,3915
2939,4684,4576
2940,5781,5672
2941,7448,7431
2942,9019,9047
2943,10709,10708
2944,11816,11872
2945,12446,12563
2946,12488,12556
2947,11821,11946
2948,10558,10750
2949,8994,9156
2950,7417,7417
2951,5795,5833
2952,4616,4597
2953,3976,3919
2954,3964,3865
2955,4603,4539
2956,5974,5857
2957,7413,7407
2958,9000,9030
2959,10702,10665
2960,11817,11914
2961,12468,12567
2962,12444,12558
2963,11770,11894
2964,10703,10854
2965,9058,9183
2966,7363,7356
2967,5841,5774
2968,4616,4524
2969,3967,3878
2970,3985,3834
2971,4605,4644
2972,5871,5841
2973,7436,7414
2974,9002,9027
2975,10725,10726
2976,11822,11890
2977,12425,12446
2978,12497,12580
2979,11865,11883
2980,10617,10751
2981,9001,9116
2982,7359,7355
2983,5839,5759
2984,4600,4534
2985,3978,3913
2986,3982,3938
2987,4582,4577
2988,5872,5694
2989,7417,7318
2990,9044,9090
2991,10654,10694
2992,11857,11894
2993,12509,12571
2994,12507,12518
2995,11771,11870
2996,10689,10892
2997,8998,9173
2998,7374,7378
2999,5764,5751
3000,4621,4516
3001,3944,3855
3002,3973,3887
3003,4598,4535
3004,5861,5781
3005,7420,7317
3006,9109,9097
3007,10612,10610
3008,11830,11917
3009,12434,12540
3010,12427,12547
3011,11800,11881
3012,10600,10674
3013,9076,9018
3014,7343,7445
3015,5829,5759
3016,4518,4498
3017,3968,3954
3018,3948,3899
3019,4629,4514
3020,5857,5748
3021,7449,7391
3022,9054,9103
3023,10697,10719
3024,11842,11835
3025,12470,12554
3026,12445,12522
3027,11845,11874
3028,10700,10903
3029,8987,9169
3030,7357,7357
3031,5851,5837
3032,4605,4512
3033,3946,3875
3034,3970,3958
3035,4651,4584
3036,5806,5714
3037,7407,7355
3038,9020,9018
3039,10621,10556
3040,11855,11902
3041,12509,12608
3042,12485,12468
3043,11807,11839
3044,10623,10829
3045,9039,9092
3046,7333,7395
3047,5777,5781
3048,4601,4525
3049,3977,3909
3050,3973,3908
3051,4626,4617
3052,5821,5694
3053,7418,7348
3054,9064,9021
3055,10655,10654
3056,11857,11872
3057,12485,12489
3058,12503,12574
3059,11843,11949
3060,10627,10750
3061,9035,9000
3062,7378,7378
3063,5777,5780
3064,4633,4521
3065,3962,3939
3066,3972,3866
3067,4606,4560
3068,5842,5714
3069,7427,7333
3070,9081,8997
3071,10598,10607
3072,11795,11822
3073,12452,12612
3074,12493,12528
3075,11774,11811
3076,10608,10817
3077,9115,9104
3078,7372,7305
3079,5835,5883
3080,4620,4529
3081,3973,3873
3082,3981,3858
3083,4686,4593
3084,5845,5623
3085,7513,7422
3086,9013,9042
3087,10669,10679
3088,11843,11877
3089,12489,12536
3090,12506,12623
3091,11797,11858
3092,10610,10749
3093,9007,9157
3094,7350,7347
3095,5842,5824
3096,4638,4579
3097,3939,3837
3098,3969,3944
3099,4616,4534
3100,5832,5622
3101,7394,7345
3102,9074,8992
3103,10681,10721
3104,11864,11827
3105,12484,12521
3106,12497,12577
3107,11801,11831
3108,10654,10763
3109,9026,9081
3110,7404,7337
3111,5788,5833
3112,4597,4507
3113,3963,3928
3114,3961,3918
3115,4672,4589
3116,5792,5743
3117,7427,7352
3118,9160,9164
3119,10698,10637
3120,11866,11829
3121,12489,12531
3122,12439,12558
3123,11795,11830
3124,10638,10866
3125,9018,9111
3126,7355,7382
3127,5753,5736
3128,4527,4572
3129,3979,3934
3130,3952,3930
3131,4686,4614
3132,5862,5834
3133,7394,7360
3134,9076,9092
3135,10656,10709
3136,11787,11883
3137,12440,12497
3138,12494,12606
3139,11784,11808
3140,10646,10803
3141,9055,9099
3142,7379,7286
3143,5833,5867
3144,4607,4524
3145,3964,3916
3146,4050,3905
3147,4701,4674
3148,5811,5640
3149,7406,7454
3150,9014,9000
3151,10614,10593
3152,11801,11838
3153,12506,12514
3154,12484,12609
3155,11822,11936
3156,10651,10761
3157,9015,9087
3158,7306,7299
3159,5830,5878
3160,4591,4524
3161,3982,3989
3162,4046,3853
3163,4700,4606
3164,5790,5684
3165,7412,7410
3166,9118,9109
3167,10647,10696
3168,11801,11827
3169,12460,12542
3170,12426,12467
3171,11850,11971
3172,10612,10826
3173,9038,9083
3174,7390,7320
3175,5846,5874
3176,4618,4575
3177,3975,3993
3178,3977,3822
3179,4686,4578
3180,5799,5734
3181,7431,7357
3182,9074,9044
3183,10671,10736
3184,11868,11792
3185,12442,12534
3186,12484,12624
3187,11848,11884
3188,10651,10808
3189,8963,9061
3190,7356,7394
3191,5854,5783
3192,4539,4539
3193,3978,3932
3194,3997,3833
3195,4677,4590
3196,5831,5728
3197,7402,7341
3198,9177,9169
3199,10551,10608
3200,11880,11917
3201,12487,12533
3202,12431,12525
3203,11863,11968
3204,10622,10744
3205,9045,8983
3206,7429,7541
3207,5774,5833
3208,4606,4557
3209,3985,3978
3210,3964,3909
3211,4683,4534
3212,5812,5676
3213,7363,7343
3214,9088,9068
3215,10668,10670
3216,11778,11749
3217,12495,12610
3218,12441,12479
3219,11782,11881
3220,10619,10842
3221,9057,9165
3222,7357,7455
3223,5777,5753
3224,4634,4563
3225,3978,3959
3226,4042,3913
3227,4632,4678
3228,5813,5699
3229,7418,7371
3230,9054,9017
3231,10651,10672
3232,11848,11893
3233,12456,12495
3234,12485,12563
3235,11845,11939
3236,10630,10737
3237,8983,9017
3238,7401,7337
3239,5836,5838
3240,4590,4557
3241,3963,3975
3242,3969,3925
3243,4662,4541
3244,5857,5763
3245,7390,7360
3246,9084,9068
3247,10744,10726
3248,11856,11853
3249,12437,12525
3250,12432,12574
3251,11801,11890
3252,10649,10736
3253,9001,9117
3254,7347,7378
3255,5757,5735
3256,4630,4589
3257,3976,3910
3258,3975,3950
3259,4609,4576
3260,5820,5678
3261,7412,7287
3262,9017,9016
3263,10614,10697
3264,11887,11935
3265,12496,12564
3266,12503,12477
3267,11863,11881
3268,10541,10671
3269,9098,9197
3270,7287,7349
3271,5776,5766
3272,4611,4563
3273,3957,3915
3274,3974,3879
3275,4602,4610
3276,5879,5847
3277,7391,7331
3278,9117,9171
3279,10703,10661
3280,11840,11810
3281,12502,12479
3282,12492,12577
3283,11780,11808
3284,10616,10821
3285,8997,9083
3286,7420,7412
3287,5806,5839
3288,4576,4570
3289,3974,3927
3290,3996,3909
3291,4698,4541
3292,5785,5677
3293,7349,7372
3294,9083,9078
3295,10704,10625
3296,11809,11885
3297,12503,12551
3298,12429,12546
3299,11806,11910
3300,10637,10738
3301,9064,9147
3302,7303,7350
3303,5777,5831
3304,4583,4573
3305,3995,4045
3306,3980,3950
3307,4614,4538
3308,5876,5838
3309,7432,7406
3310,9060,9008
3311,10671,10714
3312,11780,11775
3313,12496,12534
3314,12497,12626
3315,11797,11813
3316,10646,10829
3317,9035,9099
3318,7416,7488
3319,5814,5786
3320,4590,4548
3321,3962,3924
3322,3963,3909
3323,4680,4577
3324,5782,5645
3325,7426,7340
3326,9071,9002
3327,10673,10649
3328,11822,11883
3329,12482,12537
3330,12494,12541
3331,11802,11929
3332,10621,10734
3333,8999,9095
3334,7430,7355
3335,5804,5797
3336,4611,4533
3337,3961,3953
3338,3989,3886
3339,4632,4579
3340,5827,5613
3341,7353,7340
3342,9144,9183
3343,10716,10669
3344,11863,11814
3345,12485,12548
3346,12446,12634
3347,11802,11813
3348,10699,10798
3349,9015,9155
3350,7312,7324
3351,5756,5785
3352,4684,4599
3353,3985,3925
3354,3995,3914
3355,4680,4688
3356,5831,5652
3357,7394,7398
3358,9104,9068
3359,10676,10660
3360,11805,11819
3361,12482,12495
3362,12487,12537
3363,11865,11994
3364,10655,10738
3365,9004,9180
3366,7370,7373
3367,5836,5861
3368,4589,4563
3369,3960,3954
3370,3974,3914
3371,4617,4541
3372,5811,5743
3373,7423,7397
3374,9172,9154
3375,10592,10611
3376,11795,11816
3377,12473,12572
3378,12436,12513
3379,11800,11933
3380,10637,10854
3381,9051,9104
3382,7362,7303
3383,5790,5830
3384,4694,4604
3385,3988,3953
3386,3974,3821
3387,4638,4699
3388,5843,5632
3389,7421,7350
3390,9098,8999
3391,10651,10653
3392,11854,11884
3393,12494,12446
3394,12441,12542
3395,11805,11918
3396,10689,10836
3397,9061,9110
3398,7400,7408
3399,5833,5827
3400,4611,4556
3401,3940,3964
3402,3957,3850
3403,4678,4634
3404,5840,5650
3405,7444,7349
3406,9088,8997
3407,10638,10628
3408,11826,11835
3409,12489,12432
3410,12452,12554
3411,11848,11906
3412,10637,10819
3413,9020,9148
3414,7408,7351
3415,5768,5740
3416,4639,4589
3417,3995,3982
3418,4035,3844
3419,4615,4675
3420,5806,5740
3421,7350,7299
3422,9192,9117
3423,10705,10750
3424,11806,11868
3425,12507,12480
3426,12495,12576
3427,11861,11906
3428,10634,10848
3429,8996,9059
3430,7404,7394
3431,5790,5749
3432,4584,4570
3433,3988,3964
3434,3973,3813
3435,4644,4538
3436,5800,5765
3437,7424,7289
3438,9064,9105
3439,10662,10647
3440,11861,11889
3441,12432,12530
3442,12487,12566
3443,11868,11791
3444,10646,10944
3445,9021,9118
3446,7374,7311
3447,5834,5795
3448,4539,4566
3449,3987,3939
3450,3964,3923
3451,4657,4626
3452,5848,5641
3453,7416,7344
3454,9135,9163
3455,10709,10690
3456,11785,11837
3457,12446,12539
3458,12486,12637
3459,11806,11924
3460,10546,10732
3461,9013,9015
3462,7329,7315
3463,5854,5862
3464,4609,4533
3465,3969,3959
3466,3980,3887
3467,4687,4525
3468,5821,5752
3469,7365,7372
3470,9094,9113
3471,10718,10706
3472,11779,11816
3473,12453,12624
3474,12445,12479
3475,11797,11895
3476,10688,10875
3477,9085,9124
3478,7277,7303
3479,5779,5826
3480,4693,4567
3481,3960,3918
3482,3975,3917
3483,4687,4576
3484,5803,5703
3485,7440,7415
3486,9090,9011
3487,10547,10637
3488,11854,11894
3489,12497,12572
3490,12446,12473
3491,11814,11993
3492,10617,10756
3493,9016,9158
3494,7401,7393
3495,5831,5693
3496,4677,4598
3497,3968,3969
3498,3998,3841
3499,4623,4677
3500,5861,5809
3501,7426,7308
3502,9109,9081
3503,10609,10659
3504,11851,11832
3505,12449,12533
3506,12501,12662
3507,11854,11872
3508,10630,10721
3509,8999,9118
3510,7391,7333
3511,5789,5765
3512,4631,4530
3513,3995,3964
3514,3982,3931
3515,4691,4621
3516,5873,5706
3517,7410,7397
3518,9063,9003
3519,10691,10711
3520,11791,11870
3521,12456,12539
3522,12437,12622
3523,11848,11987
3524,10555,10671
3525,9053,9103
3526,7380,7381
3527,5799,5867
3528,4600,4509
3529,3977,4052
3530,3996,3888
3531,4682,4614
3532,5787,5629
3533,7421,7356
3534,8994,9030
3535,10713,10672
3536,11768,11771
3537,12497,12507
3538,12450,12560
3539,11771,11815
3540,10696,10834
3541,9050,9080
3542,7395,7430
3543,5767,5736
3544,4628,4620
3545,4042,3934
3546,3971,3868
3547,4691,4580
3548,5810,5741
3549,7430,7315
3550,9020,8976
3551,10703,10682
3552,11816,11881
3553,12506,12554
3554,12446,12471
3555,11798,11893
3556,10641,10836
3557,9042,9100
3558,7359,7392
3559,5819,5848
3560,4619,4516
3561,3964,3914
3562,3974,3857
3563,4591,4645
3564,5858,5821
3565,7434,7397
3566,9088,8994
3567,10627,10630
3568,11772,11830
3569,12470,12543
3570,12505,12656
3571,11798,11817
3572,10634,10782
3573,9035,9092
3574,7392,7392
3575,5845,5760
3576,4534,4501
3577,3978,3936
3578,3964,3929
3579,4650,4616
3580,5844,5635
3581,7497,7345
3582,9018,8989
3583,10646,10702
3584,11812,11885
3585,12501,12452
3586,12466,12619
3587,11777,11886
3588,10618,10825
3589,9020,9165
3590,7330,7333
3591,5786,5733
3592,4630,4581
3593,3972,3862
3594,3958,3923
3595,4689,4577
3596,5847,5672
3597,7426,7317
3598,9091,9090
3599,10629,10714
3600,11817,11898
3601,12493,12564
3602,12446,12469
3603,11812,11977
3604,10600,10751
3605,9014,9068
3606,7339,7373
3607,5842,5781
3608,4696,4590
3609,3962,3957
3610,4053,3889
3611,4628,4557
3612,5879,5780
3613,7379,7394
3614,9088,9023
3615,10629,10690
3616,11830,11887
3617,12489,12476
3618,12440,12626
3619,11840,11853
3620,10654,10769
3621,9026,9078
3622,7393,7329
3623,5772,5734
3624,4604,4579
3625,3978,3885
3626,3980,3856
3627,4695,4606
3628,5862,5776
3629,7383,7270
3630,9114,9088
3631,10688,10704
3632,11851,11890
3633,12524,12620
3634,12432,12630
3635,11856,11845
3636,10647,10914
3637,9009,9182
3638,7324,7321
3639,5835,5801
3640,4674,4544
3641,3963,3938
3642,3981,3925
3643,4694,4603
3644,5828,5636
3645,7445,7414
3646,9009,9043
3647,10724,10759
3648,11811,11832
3649,12491,12550
3650,12395,12514
3651,11857,11872
3652,10604,10756
3653,9090,9152
3654,7323,7320
3655,5786,5829
3656,4631,4541
3657,3968,3917
3658,3978,3870
3659,4698,4605
3660,5909,5781
3661,7353,7387
3662,9122,9123
3663,10626,10699
3664,11803,11835
3665,12450,12557
3666,12430,12535
3667,11794,11835
3668,10654,10866
3669,9056,9154
3670,7364,7326
3671,5838,5820
3672,4632,4535
3673,3965,3922
3674,3968,3910
3675,4625,4699
3676,5815,5694
3677,7404,7403
3678,9117,8996
3679,10659,10720
3680,11845,11818
3681,12478,12543
3682,12443,12618
3683,11868,11940
3684,10556,10708
3685,9054,9155
3686,7341,7380
3687,5807,5810
3688,4538,4481
3689,3957,4033
3690,3970,3932
3691,4676,4597
3692,5866,5770
3693,7417,7396
3694,9011,9034
3695,10678,10750
3696,11788,11770
3697,12459,12558
3698,12431,12569
3699,11855,11874
