# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:17:17+00:00
# capture_name=freq_2vpp_1to1_18p496MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5016
# firmware_status_timestamp=2026-08-30T05:17:17+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1372,2272,4909
1373,4026,1415
1374,12825,10514
1375,12907,15422
1376,4173,7928
1377,1882,646
1378,10213,6613
1379,14333,15379
1380,6888,11301
1381,1206,1598
1382,7129,3551
1383,14356,13350
1384,10059,14174
1385,1693,3858
1386,4007,1213
1387,13103,10462
1388,12373,15648
1389,3760,7906
1390,2368,569
1391,10742,6927
1392,14330,15679
1393,6761,11066
1394,1275,1644
1395,7405,3734
1396,14366,13455
1397,9708,13943
1398,2008,4133
1399,4932,1580
1400,13130,10811
1401,12418,15597
1402,3881,7611
1403,2429,841
1404,10650,7303
1405,14293,15690
1406,6563,10671
1407,1321,1730
1408,8001,4451
1409,14394,13689
1410,9939,13845
1411,1738,3483
1412,4788,1779
1413,13120,11147
1414,12446,15447
1415,3966,7186
1416,2354,762
1417,10761,7768
1418,14186,15576
1419,6559,10730
1420,1275,1322
1421,7900,4199
1422,14516,14107
1423,9234,13282
1424,1615,3770
1425,4914,1849
1426,13497,11242
1427,12673,15276
1428,3281,6942
1429,2250,930
1430,11590,8258
1431,14319,15534
1432,5627,10064
1433,1348,1210
1434,8258,4454
1435,14701,14224
1436,9236,13389
1437,1476,3073
1438,5137,1841
1439,13701,11264
1440,11958,15267
1441,3021,6698
1442,2585,400
1443,11431,7954
1444,13713,15863
1445,5881,10005
1446,1389,1514
1447,8633,4808
1448,14417,14368
1449,8891,13322
1450,1606,3317
1451,5516,1977
1452,13702,11715
1453,11678,15130
1454,3133,6409
1455,3049,773
1456,11397,8077
1457,13703,15850
1458,5664,9876
1459,1529,933
1460,8740,4912
1461,14520,14683
1462,8975,13351
1463,1466,3064
1464,5130,1712
1465,13753,12245
1466,12176,15275
1467,2729,6000
1468,3038,925
1469,11685,8674
1470,14075,15595
1471,4941,9215
1472,1159,783
1473,9214,5535
1474,14678,14544
1475,8288,12641
1476,1297,2641
1477,5759,2361
1478,13810,12242
1479,11725,15257
1480,2774,5672
1481,3062,903
1482,12167,9187
1483,13668,16009
1484,5429,9625
1485,1616,829
1486,8908,5094
1487,14596,14874
1488,8068,12339
1489,1161,2600
1490,6218,2677
1491,13976,12015
1492,11125,15077
1493,2781,5685
1494,3484,904
1495,12186,9226
1496,13635,15799
1497,4915,9174
1498,1852,1147
1499,9612,5642
1500,14560,14654
1501,7955,12472
1502,1444,2524
1503,6200,2703
1504,13906,12366
1505,11198,14701
1506,2584,5370
1507,3497,1181
1508,12340,9514
1509,13550,15496
1510,4914,8882
1511,1675,923
1512,9503,5675
1513,14540,15291
1514,8056,12555
1515,1290,2248
1516,6166,2655
1517,14292,13054
1518,11009,14642
1519,2560,5702
1520,3589,937
1521,12581,9521
1522,13266,15591
1523,4416,8689
1524,2077,983
1525,9789,5972
1526,14306,15241
1527,7514,11817
1528,1262,2211
1529,6744,3085
1530,14249,13303
1531,10590,14510
1532,2231,5145
1533,3917,854
1534,12673,9941
1535,13006,15760
1536,4177,7968
1537,1648,236
1538,10331,6776
1539,14360,15286
1540,7215,11778
1541,1268,2314
1542,7250,3524
1543,14272,12957
1544,10088,14229
1545,2317,4905
1546,4270,1484
1547,12526,10091
1548,12911,15466
1549,4463,8048
1550,1946,1016
1551,10391,7084
1552,14478,15292
1553,7178,11299
1554,1276,1651
1555,7257,3803
1556,14260,13306
1557,10108,14091
1558,2142,4520
1559,3896,1130
1560,12857,10420
1561,12887,15583
1562,4115,8163
1563,1964,780
1564,10426,6896
1565,14411,15289
1566,6560,10861
1567,1172,1678
1568,7354,3877
1569,14496,13480
1570,9997,13978
1571,1648,3847
1572,4224,1346
1573,13227,10863
1574,12752,15558
1575,3759,7425
1576,2426,664
1577,10679,7071
1578,14429,15690
1579,6047,10707
1580,942,1413
1581,8260,4209
1582,14624,13769
1583,9238,13825
1584,1699,3925
1585,4953,1604
1586,13201,10568
1587,12347,15455
1588,3650,7371
1589,2338,763
1590,11097,7851
1591,13932,15246
1592,6500,10734
1593,1553,1462
1594,7558,3927
1595,14198,14173
1596,9228,13311
1597,1866,3746
1598,4669,1538
1599,13395,11320
1600,12628,15838
1601,3508,7041
1602,2462,519
1603,11030,7668
1604,14147,16065
1605,6308,10348
1606,1213,1286
1607,8050,4700
1608,14627,14327
1609,9590,13391
1610,1431,3326
1611,4637,1462
1612,13716,11594
1613,12560,15627
1614,3058,6376
1615,2294,314
1616,11622,8590
1617,14095,15679
1618,6220,10233
1619,1289,1412
1620,8451,4755
1621,14730,14204
1622,9209,13458
1623,1378,3091
1624,5214,1895
1625,13819,12105
1626,11862,15307
1627,3201,6443
1628,3037,939
1629,11621,8129
1630,13852,15556
1631,5346,9841
1632,1350,1296
1633,8911,4854
1634,14277,14500
1635,8869,13240
1636,1775,3239
1637,5476,2131
1638,13445,11660
1639,11555,15195
1640,2949,5984
1641,2874,1153
1642,11650,8207
1643,14030,15525
1644,5287,9613
1645,1447,1015
1646,8665,4961
1647,14580,14371
1648,8910,12898
1649,1391,2860
1650,5762,2661
1651,13908,12151
1652,11658,15058
1653,3103,6284
1654,3022,768
1655,11963,9105
1656,13982,16029
1657,5445,9594
1658,1460,1041
1659,9230,5711
1660,14840,14806
1661,8139,12489
1662,1259,2820
1663,6052,2706
1664,13936,12054
1665,11441,15035
1666,2474,5560
1667,3803,1345
1668,12353,9280
1669,13766,15619
1670,4883,9342
1671,1870,1017
1672,9433,5350
1673,14398,15132
1674,8140,12488
1675,1392,2597
1676,6427,2904
1677,14006,12850
1678,10776,14626
1679,2585,5420
1680,3531,1146
1681,12132,9076
1682,13242,15739
1683,4989,9236
1684,1800,922
1685,9621,6049
1686,14392,15060
1687,8330,12826
1688,1393,2330
1689,6418,2979
1690,14280,13034
1691,10780,14551
1692,2436,5346
1693,3572,1078
1694,12611,9889
1695,13651,16210
1696,4918,8822
1697,1778,702
1698,9621,6312
1699,14539,15111
1700,7759,11906
1701,1120,2183
1702,6196,2680
1703,14351,12983
1704,10605,14425
1705,2194,5073
1706,3709,1051
1707,12441,9511
1708,13215,15814
1709,4152,8357
1710,1795,618
1711,9970,6283
1712,14434,15466
1713,7248,12172
1714,1283,2246
1715,6807,2659
1716,14393,13544
1717,10520,14822
1718,2208,4958
1719,4026,1364
1720,13042,10593
1721,12939,15630
1722,4319,8199
1723,1849,870
1724,10247,6661
1725,14287,15467
1726,7424,11837
1727,1442,1460
1728,7068,3341
1729,14306,13790
1730,10456,14401
1731,2130,4511
1732,3932,1165
1733,12881,10455
1734,12852,15633
1735,4353,8256
1736,2209,452
1737,10326,6963
1738,14114,15564
1739,6993,11245
1740,1341,1618
1741,7403,3976
1742,14379,13775
1743,10496,14243
1744,2058,4605
1745,4502,1558
1746,13258,10518
1747,12888,15852
1748,4015,7549
1749,1811,742
1750,10464,7382
1751,14456,15355
1752,7001,11043
1753,1144,1570
1754,7920,4218
1755,14608,14032
1756,10248,14214
1757,1648,3853
1758,4979,1803
1759,13522,10976
1760,12554,15334
1761,3637,7539
1762,2330,1124
1763,10904,7384
1764,14106,15557
1765,6585,10907
1766,1439,1713
1767,8093,4462
1768,14631,14008
1769,9720,13778
1770,1770,3690
1771,5124,2033
1772,13568,11112
1773,12326,15360
1774,3676,7423
1775,2282,756
1776,11040,7686
1777,14151,15836
1778,6389,10693
1779,1516,1419
1780,7910,4163
1781,14419,13921
1782,9605,13950
1783,1751,3427
1784,4999,1577
1785,13346,11119
1786,12273,15401
1787,3284,6558
1788,2485,729
1789,11053,8067
1790,14412,15750
1791,6550,10613
1792,1134,1136
1793,8129,4578
1794,14747,14245
1795,9132,13473
1796,1550,3500
1797,5170,1781
1798,13656,11510
1799,11857,15261
1800,3140,6338
1801,2498,608
1802,11413,8208
1803,13964,15526
1804,5732,10040
1805,1561,1223
1806,8464,4250
1807,14483,14497
1808,8544,12774
1809,1601,3267
1810,5390,2110
1811,13696,12173
1812,12054,15440
1813,2834,6022
1814,2586,611
1815,11936,8610
1816,14062,15945
1817,5624,10110
1818,1538,864
1819,8751,5174
1820,14459,14269
1821,8837,13210
1822,1620,3077
1823,5500,2119
1824,13628,11811
1825,11401,15197
1826,2878,6027
1827,3130,894
1828,11398,8282
1829,13678,15664
1830,5694,9685
1831,1564,1117
1832,8451,5071
1833,14564,14506
1834,8723,12619
1835,1406,3023
1836,5741,2354
1837,13833,12040
1838,11284,15193
1839,2689,5789
1840,3295,880
1841,11956,8719
1842,13781,15897
1843,5104,9401
1844,1193,788
1845,9462,5689
1846,14628,14906
1847,8604,12825
1848,1216,2062
1849,5917,2336
1850,14198,12890
1851,11495,15072
1852,2566,5556
1853,3398,1007
1854,12304,9110
1855,13240,15718
1856,4943,9322
1857,1862,743
1858,9490,5628
1859,14430,15033
1860,7894,12528
1861,1426,2413
1862,6777,2757
1863,14166,12673
1864,10971,14986
1865,2496,5531
1866,3641,991
1867,12377,9333
1868,13061,15759
1869,4956,9210
1870,1984,773
1871,9443,5681
1872,14191,15330
1873,8016,12151
1874,1578,2367
1875,6059,2518
1876,14013,12924
1877,10748,14657
1878,2409,5037
1879,3364,887
1880,12487,9767
1881,13111,15786
1882,4609,8226
1883,1653,739
1884,9974,6508
1885,14670,15150
1886,7168,11898
1887,1240,1984
1888,6857,2819
1889,14240,13184
1890,10882,14626
1891,2283,5176
1892,3643,1053
1893,12761,10196
1894,13169,15719
1895,4472,8543
1896,1773,680
1897,10324,6724
1898,14550,15350
1899,7360,11854
1900,1191,1878
1901,6668,3131
1902,14615,13638
1903,10641,14465
1904,1856,4590
1905,4151,1306
1906,13261,10647
1907,13130,15604
1908,3832,7759
1909,2304,773
1910,10229,6436
1911,14152,15450
1912,7008,11552
1913,1374,1875
1914,7244,3458
1915,14329,13410
1916,9777,14095
1917,2137,4487
1918,4210,1246
1919,12822,10539
1920,12864,15760
1921,3913,7358
1922,2102,586
1923,10331,7107
1924,14357,15335
1925,7058,11313
1926,1398,2039
1927,7707,3929
1928,14537,13712
1929,9790,14100
1930,1919,3958
1931,4152,1084
1932,13183,10956
1933,12570,15294
1934,3824,7590
1935,1925,546
1936,11007,7595
1937,14662,15638
1938,6328,10778
1939,1161,1440
1940,7601,3984
1941,14686,14304
1942,9805,13757
1943,1904,4046
1944,4628,1810
1945,13638,11452
1946,12332,15480
1947,3625,7441
1948,2566,702
1949,10893,7407
1950,14138,15736
1951,6332,10524
1952,1489,1198
1953,8270,4615
1954,14582,14158
1955,9080,13341
1956,1615,3788
1957,5113,1803
1958,13482,11435
1959,12345,15698
1960,3529,7112
1961,2650,707
1962,11260,8110
1963,13985,15586
1964,6574,10717
1965,1371,1411
1966,8060,4581
1967,14440,13811
1968,9383,13597
1969,1856,3415
1970,4794,1665
1971,13446,11651
1972,12327,15566
1973,3509,6872
1974,2812,904
1975,11280,8090
1976,14083,15721
1977,6138,10454
1978,1372,926
1979,8542,4870
1980,14786,14648
1981,9260,13317
1982,1252,2797
1983,5123,1981
1984,13956,11696
1985,11951,15119
1986,2938,6660
1987,2733,798
1988,11765,8341
1989,13730,15880
1990,5722,10293
1991,1471,1001
1992,8547,4299
1993,14702,14810
1994,8614,12976
1995,1555,3597
1996,5555,2034
1997,13750,12242
1998,11671,15392
1999,3115,6450
2000,3132,834
2001,11786,8929
2002,13654,15894
2003,5737,9944
2004,1769,1131
2005,9041,5238
2006,14439,14381
2007,8544,13157
2008,1545,2919
2009,6059,2573
2010,13707,12027
2011,11529,15084
2012,3058,6039
2013,2923,944
2014,11965,9235
2015,13683,15817
2016,5476,9489
2017,1548,867
2018,8780,5235
2019,14681,15258
2020,8388,12426
2021,1508,2596
2022,5589,2322
2023,13943,12605
2024,11498,14717
2025,2380,5433
2026,3061,857
2027,12355,9066
2028,13448,15616
2029,4974,9205
2030,1398,1003
2031,9331,5720
2032,14668,15208
2033,8237,12453
2034,1246,2623
2035,6218,2865
2036,14234,12444
2037,10999,14862
2038,2505,5729
2039,3562,881
2040,12231,9005
2041,13442,15956
2042,4865,8878
2043,1990,759
2044,9807,6045
2045,14481,14993
2046,7442,12066
2047,1391,2409
2048,6759,2965
2049,14073,12511
2050,10647,14746
2051,2519,5146
2052,3581,889
2053,12562,9919
2054,13223,15806
2055,4595,8529
2056,2013,820
2057,9813,6066
2058,14400,15169
2059,7944,12469
2060,1319,2068
2061,6689,2974
2062,14214,13122
2063,10776,14565
2064,2479,5154
2065,3734,1430
2066,12713,10107
2067,13287,15822
2068,4650,8373
2069,1688,872
2070,10358,6986
2071,14672,15559
2072,7196,11314
2073,1080,1897
2074,6646,3127
2075,14360,13170
2076,10516,14296
2077,1990,4808
2078,4007,1215
2079,12984,10361
2080,12913,15476
2081,4231,8256
2082,2021,913
2083,10270,6837
2084,14400,15497
2085,7385,11545
2086,1177,1748
2087,7330,3639
2088,14371,13678
2089,10353,14194
2090,2072,4689
2091,4694,1794
2092,13162,10593
2093,12961,15483
2094,3799,7533
2095,2168,1117
2096,10449,6554
2097,14248,15249
2098,6844,11270
2099,1453,1530
2100,7513,3620
2101,14314,13368
2102,9742,13839
2103,1960,4290
2104,4287,1376
2105,13265,10937
2106,12614,15353
2107,4166,8009
2108,2145,599
2109,10474,7010
2110,14143,15894
2111,6869,10941
2112,1366,1694
2113,7217,3997
2114,14541,14082
2115,10175,14049
2116,1658,3639
2117,4631,1506
2118,13182,10668
2119,12284,15800
2120,3544,7261
2121,2386,444
2122,10793,6982
2123,14170,15940
2124,6431,11102
2125,1292,1478
2126,8011,3825
2127,14560,13981
2128,9282,13800
2129,1454,3828
2130,5085,1449
2131,13461,11017
2132,11979,15720
2133,3448,7125
2134,2514,706
2135,11129,7841
2136,14023,15693
2137,6198,10339
2138,1393,1436
2139,7780,3973
2140,14494,14182
2141,8997,13526
2142,1785,3329
2143,4877,1538
2144,13423,11808
2145,12192,15710
2146,3443,6763
2147,2905,676
2148,11358,8103
2149,14145,15748
2150,6097,10307
2151,1333,1301
2152,8376,4851
2153,14556,14564
2154,9506,13495
2155,1566,3078
2156,5125,1980
2157,13658,11628
2158,12330,15406
2159,3060,6435
2160,2668,1015
2161,11433,8056
2162,13957,15902
2163,5814,10066
2164,1397,1400
2165,8481,4832
2166,14810,14425
2167,8656,13007
2168,1344,3082
2169,5111,1725
2170,13957,12012
2171,11810,15226
2172,3026,6370
2173,2736,936
2174,11766,8462
2175,13775,15838
2176,5457,9563
2177,1193,1273
2178,8870,5063
2179,14626,14741
2180,8506,12767
2181,1486,2844
2182,5714,2188
2183,13856,12365
2184,11745,15356
2185,2953,6111
2186,3220,887
2187,11942,8747
2188,13568,15817
2189,5401,9584
2190,1819,741
2191,9228,5477
2192,14459,14653
2193,8376,12711
2194,1633,2756
2195,6179,2600
2196,13940,12629
2197,11707,15315
2198,2374,5219
2199,3081,786
2200,12367,9503
2201,13628,15717
2202,5401,9543
2203,1613,676
2204,9084,5355
2205,14603,15077
2206,8354,12475
2207,1290,2670
2208,6299,2832
2209,14213,12645
2210,11454,15059
2211,2367,5226
2212,3202,854
2213,12150,9357
2214,13322,15819
2215,5034,8662
2216,1446,796
2217,9568,6202
2218,14732,15276
2219,7900,12128
2220,1299,2413
2221,6488,2901
2222,14224,12854
2223,10921,14626
2224,2310,5001
2225,3506,1066
2226,12693,9873
2227,13616,15781
2228,4530,8832
2229,2120,1014
2230,9829,5842
2231,14261,15036
2232,7296,12050
2233,1430,2254
2234,6796,3102
2235,14159,13073
2236,10407,14375
2237,2320,4914
2238,3793,948
2239,12537,9696
2240,13131,15694
2241,4414,8444
2242,2143,661
2243,9625,6234
2244,14257,15623
2245,7661,11875
2246,1461,1974
2247,6470,2801
2248,14331,13497
2249,10618,14470
2250,2153,4783
2251,3949,1164
2252,12750,10195
2253,13429,15972
2254,3859,7689
2255,1791,365
2256,10353,6791
2257,14334,15302
2258,7567,12261
2259,1268,1530
2260,7125,3400
2261,14347,13542
2262,10568,14531
2263,2049,4836
2264,4476,1571
2265,13002,10168
2266,12682,15718
2267,4036,8017
2268,1821,656
2269,10682,7252
2270,14666,15502
2271,6990,11547
2272,1288,1565
2273,7344,3621
2274,14376,13834
2275,10334,14226
2276,2019,4206
2277,4411,1461
2278,13088,10670
2279,12609,15588
2280,3984,7736
2281,2228,747
2282,10890,7431
2283,14155,15747
2284,7017,11357
2285,1391,1580
2286,7267,3500
2287,14342,13705
2288,10071,13809
2289,1876,4101
2290,4655,1435
2291,13277,10809
2292,12497,15691
2293,3885,7803
2294,2357,698
2295,10842,7083
2296,14365,15680
2297,6488,10518
2298,1179,1780
2299,7833,4210
2300,14537,13825
2301,10078,14129
2302,1750,3606
2303,4591,1445
2304,13364,11474
2305,12489,15363
2306,3722,7181
2307,2132,682
2308,10942,7636
2309,14205,15785
2310,6395,10780
2311,1275,1406
2312,7940,3935
2313,14573,14039
2314,9271,13674
2315,1526,3434
2316,5221,1687
2317,13683,11371
2318,12451,15655
2319,2922,6792
2320,2718,623
2321,11318,7628
2322,13892,15768
2323,5737,10182
2324,1749,1548
2325,8116,4138
2326,14336,14187
2327,9100,13408
2328,1818,3695
2329,5392,2210
2330,13486,11317
2331,12254,15304
2332,3409,6656
2333,2782,788
2334,11393,8444
2335,13976,15613
2336,5824,9767
2337,1492,1244
2338,8689,5024
2339,14606,14544
2340,8794,13142
2341,1390,3357
2342,5263,2045
2343,13764,11977
2344,11758,15145
2345,3304,6273
2346,2593,676
2347,11430,8781
2348,13949,15917
2349,5874,9608
2350,1365,1146
2351,8632,4991
2352,14633,14652
2353,8904,13147
2354,1300,2780
2355,5519,2180
2356,13931,12241
2357,11814,15345
2358,2684,6161
2359,2870,779
2360,11981,8516
2361,13572,15914
2362,5174,9614
2363,1496,933
2364,9021,5455
2365,14621,14987
2366,8038,12159
2367,1210,2606
2368,5898,2662
2369,13970,12352
2370,11227,14925
2371,2639,5655
2372,3163,842
2373,12014,8951
2374,13721,15893
2375,5199,9096
2376,1788,811
2377,9271,5507
2378,14356,14961
2379,8475,12999
2380,1431,2342
2381,6205,2629
2382,13732,11982
2383,10985,15024
2384,2722,5792
2385,3466,897
2386,12068,9230
2387,13589,15815
2388,5441,9353
2389,1619,881
2390,9200,5569
2391,14524,15001
2392,8112,12207
2393,1251,2071
2394,6250,2585
2395,14085,12933
2396,11416,15094
2397,2407,5196
2398,3337,1096
2399,12542,9745
2400,13733,15996
2401,4480,8486
2402,1507,707
2403,10072,6399
2404,14562,15271
2405,7909,12331
2406,1301,1891
2407,6509,2876
2408,14335,13498
2409,11078,14719
2410,2181,5037
2411,4137,1376
2412,12926,10035
2413,13224,15777
2414,4296,8255
2415,1797,761
2416,10191,6614
2417,14354,15308
2418,7769,12118
2419,1524,2098
2420,6789,3132
2421,14291,13336
2422,10516,14648
2423,2353,5127
2424,4196,1119
2425,12603,9801
2426,12976,15867
2427,4438,8020
2428,1920,851
2429,10127,6802
2430,14536,15244
2431,7018,11303
2432,1340,2117
2433,6960,3267
2434,14213,13288
2435,10153,14155
2436,2203,4618
2437,3986,1126
2438,12695,10196
2439,13164,15791
2440,3900,7753
2441,1864,657
2442,10454,6735
2443,14740,15323
2444,6712,11238
2445,1113,1812
2446,7234,3498
2447,14516,13564
2448,10074,13921
2449,1879,4537
2450,4284,1590
2451,13354,10870
2452,13050,15748
2453,3775,7705
2454,2065,718
2455,10929,7510
2456,14552,15492
2457,6786,11241
2458,1179,1741
2459,8077,4327
2460,14646,13771
2461,9717,13862
2462,1769,4473
2463,4817,1574
2464,13253,10858
2465,12428,15681
2466,3896,7850
2467,2565,637
2468,10850,7528
2469,14004,15578
2470,6773,11124
2471,1490,1693
2472,7595,3936
2473,14344,14083
2474,9756,14094
2475,2009,3844
2476,4966,1783
2477,13251,11034
2478,12291,15495
2479,3791,7266
2480,2309,774
2481,11134,8032
2482,14526,15733
2483,6075,10199
2484,1268,1498
2485,8039,4382
2486,14611,14120
2487,9835,13831
2488,1664,3670
2489,5063,2246
2490,13585,11322
2491,12309,15437
2492,3299,6789
2493,2462,690
2494,10924,7546
2495,13985,16070
2496,6114,10258
2497,1413,1134
2498,8236,4848
2499,14668,14246
2500,9414,13437
2501,1310,3184
2502,4860,1465
2503,13956,11598
2504,12265,15639
2505,2966,6934
2506,2877,763
2507,11631,8114
2508,13930,15754
2509,5781,9990
2510,1548,1241
2511,8559,4558
2512,14498,14542
2513,8793,13307
2514,1585,3501
2515,5854,2140
2516,13750,11643
2517,11546,15428
2518,3311,6483
2519,2966,699
2520,11489,8362
2521,13946,15729
2522,5971,9923
2523,1570,996
2524,8938,5437
2525,14575,14665
2526,8478,12956
2527,1485,2990
2528,5824,2349
2529,13849,12081
2530,11691,15218
2531,2753,5761
2532,2791,675
2533,12131,8978
2534,13960,15783
2535,5173,9518
2536,1580,850
2537,8815,5019
2538,14522,14941
2539,8629,12947
2540,1517,3048
2541,5849,2464
2542,13996,12251
2543,11395,14981
2544,2670,5612
2545,3261,1116
2546,12252,9150
2547,13609,15696
2548,5412,9624
2549,1518,888
2550,8930,5326
2551,14670,14972
2552,8419,12836
2553,1295,2550
2554,5930,2628
2555,14081,12631
2556,11216,14905
2557,2630,5593
2558,3642,1056
2559,12289,9450
2560,13650,15624
2561,4768,8740
2562,1456,681
2563,9403,5947
2564,14355,14815
2565,8024,12376
2566,1324,2410
2567,6322,2951
2568,13864,12630
2569,10835,14517
2570,2489,5495
2571,3239,923
2572,12397,9243
2573,13286,15541
2574,4980,9193
2575,1842,865
2576,9756,6010
2577,14491,15205
2578,8001,12095
2579,1410,2531
2580,6309,2955
2581,14279,12872
2582,11114,14841
2583,2062,4815
2584,3603,1025
2585,12410,9369
2586,13226,15905
2587,4546,8301
2588,1625,757
2589,9721,6198
2590,14503,15418
2591,7837,12374
2592,1308,1954
2593,6666,2861
2594,14301,13308
2595,10518,14593
2596,2217,4864
2597,3878,867
2598,12575,9909
2599,12981,15921
2600,3893,7910
2601,1720,305
2602,10483,6760
2603,14499,15051
2604,6862,11529
2605,1430,1932
2606,7075,3294
2607,14149,13022
2608,10043,14130
2609,2376,4549
2610,3924,1149
2611,12605,10272
2612,12719,15426
2613,4180,7870
2614,2058,829
2615,10193,6461
2616,14189,15276
2617,6892,11329
2618,1558,1824
2619,6894,3212
2620,14076,13563
2621,10013,14165
2622,2248,4353
2623,3952,868
2624,12837,10347
2625,12854,15867
2626,3992,7760
2627,2254,590
2628,10444,6903
2629,14388,15513
2630,6684,10705
2631,970,1709
2632,7245,3809
2633,14640,13648
2634,10134,13765
2635,1632,4211
2636,4407,1725
2637,13243,10573
2638,12305,15385
2639,3694,7638
2640,2274,739
2641,10681,6875
2642,14100,15523
2643,6361,10819
2644,1344,1527
2645,7640,3692
2646,14365,13720
2647,9140,13733
2648,1650,3849
2649,4973,1607
2650,13357,10911
2651,12146,15515
2652,3480,7235
2653,2300,414
2654,10902,7365
2655,13966,15765
2656,6279,10721
2657,1195,1482
2658,7952,4008
2659,14431,14052
2660,9493,13704
2661,1878,3997
2662,5199,1813
2663,13337,11235
2664,12404,15636
2665,3454,6837
2666,2639,615
2667,10799,7552
2668,14029,15803
2669,6208,10367
2670,1320,1129
2671,8149,4477
2672,14589,14203
2673,9313,13474
2674,1551,3484
2675,4591,1285
2676,13586,11717
2677,11961,15383
2678,3236,6433
2679,2466,771
2680,11464,8444
2681,14168,15628
2682,6266,10398
2683,1205,928
2684,8312,4508
2685,14689,14394
2686,9088,13298
2687,1426,3270
2688,5516,2154
2689,13828,11925
2690,12048,15425
2691,2865,6090
2692,2624,981
2693,11576,8250
2694,14029,15397
2695,5601,9977
2696,1442,1102
2697,8994,5309
2698,14648,14383
2699,8655,12906
2700,1591,2982
2701,5642,2249
2702,13620,11394
2703,11630,15309
2704,2906,6142
2705,3337,1025
2706,11824,8548
2707,13901,15658
2708,5493,9896
2709,1700,1227
2710,8647,4866
2711,14461,14805
2712,8846,13252
2713,1443,2602
2714,5649,2416
2715,13756,11924
2716,11314,15042
2717,2699,5866
2718,2945,832
2719,12177,9256
2720,13718,15735
2721,5608,9741
2722,1387,1005
2723,9430,5768
2724,14732,14838
2725,8458,12638
2726,1412,2892
2727,5780,2288
2728,14168,12953
2729,11555,15213
2730,2741,5678
2731,3114,632
2732,12124,9373
2733,13607,15769
2734,5235,9088
2735,1672,880
2736,9469,5870
2737,14747,14949
2738,7972,12312
2739,1426,2249
2740,6317,2806
2741,14065,12428
2742,10545,14507
2743,2454,5178
2744,3334,784
2745,12362,9210
2746,13075,15804
2747,4523,8737
2748,2010,877
2749,9406,5592
2750,14338,14992
2751,7845,12301
2752,1385,2033
2753,6509,2982
2754,14040,12600
2755,10914,14675
2756,2527,5448
2757,3903,1242
2758,12438,9749
2759,13192,15620
2760,4929,8621
2761,1879,904
2762,9816,6396
2763,14571,15199
2764,8048,12283
2765,1211,2376
2766,6876,3410
2767,14241,13035
2768,11150,14725
2769,2057,4507
2770,3315,909
2771,12916,10442
2772,13630,15885
2773,4104,7935
2774,1390,683
2775,10221,6678
2776,14373,15246
2777,7613,12071
2778,1337,1948
2779,6950,3271
2780,14150,13227
2781,10453,14480
2782,2280,4597
2783,3896,1017
2784,12734,10379
2785,13307,15864
2786,4109,8096
