# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:20+00:00
# capture_name=freq_2vpp_1to1_996kHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2981
# firmware_status_timestamp=2026-08-30T05:04:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1365,2689,5185
1366,2283,4628
1367,2121,4193
1368,1826,3839
1369,1558,3206
1370,1309,2852
1371,1331,2459
1372,1192,2211
1373,1088,1776
1374,1115,1721
1375,1165,1331
1376,1283,1331
1377,1342,932
1378,1544,961
1379,1707,1046
1380,2010,894
1381,2331,1032
1382,2641,1048
1383,2963,1243
1384,3388,1481
1385,3753,1559
1386,4216,1920
1387,4851,2135
1388,5343,2482
1389,5789,2807
1390,6293,3405
1391,7012,3809
1392,7439,4173
1393,7974,4678
1394,8602,5227
1395,9205,5709
1396,9710,5994
1397,10266,6785
1398,10855,7225
1399,11389,7914
1400,11881,8322
1401,12300,9030
1402,12869,9795
1403,13294,10070
1404,13787,10654
1405,14025,11243
1406,14391,11730
1407,14727,12186
1408,14947,12632
1409,15118,13259
1410,15373,13465
1411,15598,13891
1412,15546,14174
1413,15648,14641
1414,15627,14584
1415,15713,15009
1416,15533,15177
1417,15435,15293
1418,15296,15489
1419,15166,15385
1420,14845,15554
1421,14464,15489
1422,14229,15353
1423,13879,15226
1424,13526,15009
1425,12966,14920
1426,12628,14681
1427,12181,14472
1428,11515,14028
1429,11112,13550
1430,10581,13427
1431,10100,12849
1432,9425,12248
1433,8852,11962
1434,8322,11662
1435,7890,10814
1436,7058,10321
1437,6598,9907
1438,6031,9346
1439,5579,8653
1440,5060,8262
1441,4461,7431
1442,4020,6901
1443,3632,6557
1444,3222,5841
1445,2772,5496
1446,2365,4698
1447,2163,4347
1448,1834,3921
1449,1602,3440
1450,1464,3155
1451,1343,2659
1452,1241,2215
1453,1138,1987
1454,1135,1857
1455,1141,1543
1456,1220,1074
1457,1351,1077
1458,1527,1155
1459,1769,1169
1460,1995,1058
1461,2161,882
1462,2635,955
1463,2897,1077
1464,3213,1354
1465,3710,1516
1466,4114,1662
1467,4619,2146
1468,5210,2363
1469,5595,2579
1470,6186,3227
1471,6664,3526
1472,7285,3843
1473,7932,4483
1474,8411,5054
1475,9022,5417
1476,9623,6051
1477,10023,6436
1478,10694,7239
1479,11267,7710
1480,11687,8094
1481,12166,8583
1482,12706,9627
1483,13222,9804
1484,13476,10310
1485,13902,10900
1486,14267,11704
1487,14694,11981
1488,14927,12455
1489,15085,12788
1490,15354,13379
1491,15489,13828
1492,15580,14098
1493,15726,14394
1494,15714,14708
1495,15686,15009
1496,15567,14900
1497,15556,15272
1498,15281,15460
1499,15239,15686
1500,14925,15539
1501,14657,15390
1502,14342,15415
1503,13996,15530
1504,13559,15123
1505,13260,15006
1506,12756,14751
1507,12278,14376
1508,11788,14176
1509,11260,13888
1510,10676,13418
1511,10308,12974
1512,9548,12452
1513,9106,12130
1514,8592,11902
1515,7824,10904
1516,7370,10428
1517,6781,10018
1518,6205,9554
1519,5726,9033
1520,5141,8105
1521,4624,7715
1522,4328,7211
1523,3701,6423
1524,3239,5948
1525,2874,5596
1526,2624,5005
1527,2251,4381
1528,1923,4073
1529,1748,3464
1530,1647,3258
1531,1373,2795
1532,1230,2423
1533,1065,2093
1534,1219,1933
1535,1067,1406
1536,1177,1489
1537,1300,1141
1538,1535,1052
1539,1621,1020
1540,1817,1128
1541,2166,771
1542,2433,1119
1543,2757,997
1544,3141,1127
1545,3655,1687
1546,4061,1544
1547,4474,2118
1548,4966,2326
1549,5460,2623
1550,6046,2843
1551,6612,3362
1552,7046,3722
1553,7752,4238
1554,8308,4716
1555,8791,5320
1556,9438,5862
1557,9973,6389
1558,10601,6900
1559,10938,7279
1560,11480,8057
1561,12077,8701
1562,12592,9214
1563,13052,9742
1564,13358,10441
1565,13791,10633
1566,14205,11324
1567,14505,11988
1568,14734,12494
1569,15097,12854
1570,15361,13222
1571,15430,13524
1572,15569,13908
1573,15724,14480
1574,15675,14481
1575,15541,14825
1576,15642,15256
1577,15511,15108
1578,15387,15454
1579,15304,15503
1580,14895,15352
1581,14650,15488
1582,14390,15562
1583,14103,15473
1584,13710,15005
1585,13335,15024
1586,12904,14881
1587,12386,14382
1588,11873,14285
1589,11486,13831
1590,11008,13782
1591,10268,13052
1592,9759,12639
1593,9148,12232
1594,8681,11848
1595,8049,11099
1596,7576,10848
1597,6894,10085
1598,6469,9605
1599,5858,9208
1600,5322,8577
1601,4824,7740
1602,4430,7310
1603,3844,6914
1604,3392,6172
1605,2982,5791
1606,2756,5125
1607,2291,4469
1608,2033,4154
1609,1867,3916
1610,1624,3124
1611,1326,2729
1612,1238,2410
1613,1164,2157
1614,1145,1689
1615,1168,1875
1616,1087,1184
1617,1367,1298
1618,1363,1062
1619,1555,870
1620,1740,892
1621,2140,1099
1622,2350,1049
1623,2658,938
1624,2973,1088
1625,3460,1444
1626,3886,1679
1627,4216,1750
1628,4792,2155
1629,5338,2540
1630,5812,2724
1631,6471,3455
1632,6918,3673
1633,7446,4124
1634,8131,4408
1635,8632,5144
1636,9192,5666
1637,9846,6207
1638,10362,6595
1639,10742,7241
1640,11474,7901
1641,11978,8378
1642,12481,9109
1643,12777,9427
1644,13336,10247
1645,13737,10679
1646,14088,11237
1647,14437,11530
1648,14644,12286
1649,14911,12531
1650,15192,13001
1651,15436,13437
1652,15505,13898
1653,15705,14405
1654,15643,14615
1655,15638,14649
1656,15660,15124
1657,15614,15148
1658,15378,15316
1659,15313,15375
1660,15095,15451
1661,14781,15483
1662,14525,15544
1663,14150,15282
1664,13870,15275
1665,13462,15080
1666,13062,14916
1667,12574,14593
1668,12045,14359
1669,11638,14238
1670,11029,13685
1671,10469,13135
1672,10006,12822
1673,9360,12330
1674,8908,11875
1675,8194,11611
1676,7749,11037
1677,7181,10518
1678,6547,9690
1679,6022,9145
1680,5497,8617
1681,5004,8105
1682,4388,7555
1683,3987,6866
1684,3605,6411
1685,3235,5949
1686,2668,5284
1687,2500,4931
1688,2075,4242
1689,1873,3919
1690,1677,3346
1691,1502,3027
1692,1193,2445
1693,1236,2406
1694,1072,1839
1695,1085,1679
1696,1215,1513
1697,1224,1410
1698,1359,1129
1699,1398,898
1700,1738,1049
1701,1960,940
1702,2210,1030
1703,2479,1048
1704,2927,1150
1705,3258,1479
1706,3784,1554
1707,4180,1861
1708,4698,1938
1709,5211,2339
1710,5669,2647
1711,6138,3271
1712,6794,3691
1713,7373,3982
1714,7910,4456
1715,8465,5082
1716,9193,5588
1717,9583,5984
1718,10186,6565
1719,10676,7150
1720,11336,7535
1721,11749,8244
1722,12268,8761
1723,12725,9538
1724,13201,9931
1725,13566,10461
1726,13934,10949
1727,14412,11645
1728,14735,12156
1729,14933,12299
1730,15045,12984
1731,15320,13412
1732,15643,13905
1733,15598,13997
1734,15621,14428
1735,15629,14659
1736,15768,15190
1737,15530,14967
1738,15502,15323
1739,15366,15606
1740,15159,15482
1741,14923,15403
1742,14521,15491
1743,14262,15469
1744,14032,15380
1745,13647,15089
1746,13135,14882
1747,12732,14742
1748,12266,14542
1749,11788,14102
1750,11214,13717
1751,10709,13480
1752,10151,12862
1753,9637,12643
1754,9005,12123
1755,8376,11675
1756,7957,11144
1757,7298,10518
1758,6760,9951
1759,6216,9415
1760,5676,8962
1761,5046,8307
1762,4683,7792
1763,4227,7117
1764,3722,6610
1765,3320,5989
1766,2921,5669
1767,2478,4850
1768,2318,4342
1769,1993,4110
1770,1575,3500
1771,1494,3132
1772,1435,2621
1773,1194,2388
1774,1075,2029
1775,1147,1814
1776,1200,1862
1777,1216,1044
1778,1184,1107
1779,1450,1198
1780,1658,1034
1781,1887,756
1782,2106,1009
1783,2518,951
1784,2814,1073
1785,3184,1273
1786,3568,1326
1787,4007,1698
1788,4554,2065
1789,5011,2284
1790,5501,2472
1791,6108,3086
1792,6564,3275
1793,7241,3946
1794,7656,4195
1795,8246,4640
1796,8910,5470
1797,9442,5833
1798,10004,6373
1799,10564,6995
1800,11130,7444
1801,11651,8136
1802,12107,8546
1803,12470,9287
1804,13082,9831
1805,13495,10399
1806,13802,10783
1807,14356,11566
1808,14526,11575
1809,14803,12265
1810,15010,12888
1811,15341,13319
1812,15517,13775
1813,15570,13927
1814,15636,14313
1815,15657,14898
1816,15812,14792
1817,15584,14891
1818,15470,15306
1819,15424,15373
1820,15221,15610
1821,14993,15583
1822,14725,15488
1823,14460,15332
1824,14065,15479
1825,13705,15009
1826,13256,14894
1827,12847,14775
1828,12462,14675
1829,11899,14303
1830,11358,13921
1831,10965,13772
1832,10377,13073
1833,9694,12535
1834,9165,12147
1835,8652,11745
1836,8086,11102
1837,7439,10672
1838,7028,10039
1839,6305,9553
1840,5850,8997
1841,5263,8450
1842,4721,7795
1843,4403,7358
1844,3916,6717
1845,3407,6199
1846,2913,5767
1847,2801,5212
1848,2280,4580
1849,1973,4070
1850,1780,3727
1851,1600,3280
1852,1341,2974
1853,1247,2304
1854,1204,2379
1855,1138,1916
1856,1122,1484
1857,1219,1296
1858,1189,1138
1859,1476,1004
1860,1631,1053
1861,1689,824
1862,2141,1088
1863,2436,1070
1864,2718,944
1865,2972,1190
1866,3369,1408
1867,3989,1872
1868,4341,1689
1869,4852,2072
1870,5283,2474
1871,5971,2792
1872,6485,3289
1873,6834,3605
1874,7471,4105
1875,8174,4503
1876,8701,5256
1877,9181,5511
1878,9789,6148
1879,10406,6765
1880,10984,7329
1881,11363,7975
1882,11980,8370
1883,12465,9073
1884,12838,9538
1885,13282,10274
1886,13775,10599
1887,14124,11309
1888,14432,11652
1889,14664,12075
1890,15070,12642
1891,15304,13256
1892,15437,13472
1893,15552,13745
1894,15590,14430
1895,15696,14525
1896,15697,14736
1897,15666,15160
1898,15546,15029
1899,15397,15427
1900,15166,15451
1901,15070,15457
1902,14828,15499
1903,14584,15501
1904,14136,15277
1905,13809,15200
1906,13340,15117
1907,13080,14829
1908,12618,14689
1909,11914,14239
1910,11564,14169
1911,11110,13631
1912,10531,13231
1913,9932,12806
1914,9432,12379
1915,8904,12120
1916,8200,11188
1917,7620,10769
1918,7088,10382
1919,6560,9689
1920,5903,9018
1921,5460,8777
1922,5008,8258
1923,4514,7401
1924,3892,6905
1925,3557,6374
1926,3104,5693
1927,2763,5352
1928,2502,4818
1929,2087,4261
1930,1802,3828
1931,1686,3550
1932,1442,2917
1933,1231,2490
1934,1242,2378
1935,1181,1866
1936,1065,1734
1937,1034,1414
1938,1350,1291
1939,1318,1086
1940,1479,846
1941,1730,983
1942,2033,1117
1943,2214,1041
1944,2544,990
1945,2930,1065
1946,3334,1273
1947,3800,1557
1948,4138,1808
1949,4707,2156
1950,5198,2398
1951,5689,2496
1952,6246,3298
1953,6708,3477
1954,7511,4206
1955,7946,4425
1956,8512,4950
1957,9064,5557
1958,9653,6105
1959,10171,6431
1960,10746,7147
1961,11297,7945
1962,11806,8415
1963,12272,8861
1964,12767,9594
1965,13289,9824
1966,13688,10640
1967,14003,11118
1968,14287,11446
1969,14628,12133
1970,14967,12576
1971,15258,13010
1972,15297,13459
1973,15508,13887
1974,15658,14117
1975,15676,14526
1976,15628,14676
1977,15726,15002
1978,15629,15208
1979,15401,15233
1980,15441,15571
1981,15119,15465
1982,14955,15496
1983,14661,15516
1984,14243,15358
1985,13922,15440
1986,13564,15005
1987,13274,14925
1988,12682,14778
1989,12235,14408
1990,11734,14160
1991,11212,13621
1992,10639,13353
1993,10129,12826
1994,9630,12685
1995,9025,12031
1996,8410,11658
1997,7908,11019
1998,7316,10481
1999,6649,9992
2000,6136,9442
2001,5640,8926
2002,5102,8304
2003,4725,7936
2004,4118,6844
2005,3676,6487
2006,3301,6094
2007,2934,5573
2008,2481,4771
2009,2254,4576
2010,2025,3886
2011,1577,3384
2012,1562,3385
2013,1326,2636
2014,1207,2337
2015,1084,2117
2016,1128,1702
2017,1241,1432
2018,1161,1350
2019,1295,1162
2020,1453,1028
2021,1678,917
2022,1922,1101
2023,2169,1024
2024,2493,1037
2025,2825,1094
2026,3230,1128
2027,3577,1587
2028,4040,1612
2029,4590,2039
2030,5134,2343
2031,5531,2489
2032,5992,2958
2033,6638,3492
2034,7265,3935
2035,7710,4274
2036,8225,4627
2037,8946,5411
2038,9580,5915
2039,9982,6366
2040,10532,6996
2041,11145,7506
2042,11730,8289
2043,11959,8626
2044,12657,9315
2045,13133,9801
2046,13594,10513
2047,13819,10890
2048,14145,11178
2049,14671,11969
2050,14900,12308
2051,15076,12948
2052,15203,13298
2053,15554,13689
2054,15645,14093
2055,15589,14326
2056,15696,14478
2057,15738,14953
2058,15585,15034
2059,15510,15098
2060,15378,15414
2061,15315,15640
2062,14961,15149
2063,14645,15413
2064,14398,15540
2065,14072,15354
2066,13697,15126
2067,13274,15019
2068,12865,14761
2069,12417,14407
2070,11911,14349
2071,11315,14046
2072,10887,13555
2073,10255,13074
2074,9813,12606
2075,9152,12054
2076,8603,11754
2077,8056,11334
2078,7521,10591
2079,6797,10161
2080,6285,9516
2081,5954,9155
2082,5200,8436
2083,4721,7586
2084,4318,7299
2085,3924,6850
2086,3401,6058
2087,2951,5671
2088,2589,5081
2089,2374,4578
2090,2064,4029
2091,1763,3724
2092,1608,3246
2093,1475,2620
2094,1194,2493
2095,1151,1981
2096,1046,1831
2097,1185,1728
2098,1207,1299
2099,1209,1108
2100,1312,1179
2101,1562,997
2102,1828,801
2103,2133,1033
2104,2379,859
2105,2726,1009
2106,3067,1311
2107,3345,1311
2108,3971,1746
2109,4402,1876
2110,4905,2115
2111,5272,2544
2112,5879,3072
2113,6563,3250
2114,7109,3639
2115,7412,4077
2116,8286,4827
2117,8726,5288
2118,9255,5779
2119,9888,6298
2120,10394,6637
2121,10897,7579
2122,11426,8009
2123,12011,8360
2124,12521,9201
2125,12936,9541
2126,13306,10133
2127,13695,10737
2128,14177,11347
2129,14515,11866
2130,14808,12266
2131,14976,12479
2132,15160,13235
2133,15471,13654
2134,15547,13616
2135,15551,14121
2136,15710,14837
2137,15726,14902
2138,15637,14964
2139,15608,15325
2140,15410,15351
2141,15273,15461
2142,15059,15379
2143,14792,15555
2144,14484,15481
2145,14229,15508
2146,13756,15232
2147,13507,15173
2148,12950,14854
2149,12556,14646
2150,11974,14176
2151,11550,14135
2152,11099,13866
2153,10485,13103
2154,9764,12545
2155,9353,12512
2156,8846,11974
2157,8200,11331
2158,7538,10722
2159,7134,10326
2160,6638,9796
2161,5895,9226
2162,5399,8555
2163,4867,7918
2164,4423,7497
2165,4038,6797
2166,3568,6327
2167,3094,5661
2168,2713,5341
2169,2442,4882
2170,1977,4150
2171,1882,3796
2172,1570,3301
2173,1435,2876
2174,1254,2631
2175,1193,2310
2176,1133,1985
2177,1138,1695
2178,1161,1401
2179,1229,1294
2180,1476,1087
2181,1519,900
2182,1685,1009
2183,1903,844
2184,2394,1130
2185,2567,1055
2186,2926,937
2187,3341,1231
2188,3817,1589
2189,4310,1695
2190,4579,1927
2191,5274,2342
2192,5693,2858
2193,6278,3237
2194,6785,3490
2195,7335,4033
2196,8048,4512
2197,8458,4857
2198,9091,5549
2199,9712,6015
2200,10263,6572
2201,10744,7242
2202,11214,7525
2203,11815,8387
2204,12334,8853
2205,12716,9560
2206,13264,10026
2207,13660,10292
2208,14107,11090
2209,14413,11623
2210,14678,12226
2211,14946,12567
2212,15105,13041
2213,15442,13227
2214,15526,13813
2215,15630,14123
2216,15640,14613
2217,15655,14796
2218,15642,14885
2219,15574,15143
2220,15591,15491
2221,15298,15404
2222,15045,15289
2223,14961,15527
2224,14610,15366
2225,14273,15427
2226,13950,15368
2227,13499,15111
2228,13074,14822
2229,12621,14490
2230,12229,14534
2231,11751,14144
2232,11225,13636
2233,10577,13397
2234,10006,12989
2235,9582,12596
2236,8983,11962
2237,8386,11445
2238,7742,10889
2239,7265,10392
2240,6695,10127
2241,6213,9446
2242,5489,8734
2243,5097,8139
2244,4630,7677
2245,4100,7153
2246,3660,6438
2247,3247,5809
2248,2885,5491
2249,2490,5039
2250,2102,4226
2251,1931,3998
2252,1678,3494
2253,1469,3082
2254,1292,2365
2255,1151,2411
2256,1241,2144
2257,1179,1858
2258,1063,1302
2259,1197,1319
2260,1383,1192
2261,1346,815
2262,1684,1052
2263,1982,1163
2264,2215,877
2265,2402,989
2266,2802,1221
2267,3223,1349
2268,3629,1348
2269,4096,1874
2270,4584,2061
2271,5017,2369
2272,5598,2603
2273,6166,3084
2274,6733,3422
2275,7194,3930
2276,7794,4347
2277,8389,4925
2278,8885,5297
2279,9506,5844
2280,10105,6508
2281,10587,7115
2282,11121,7586
2283,11702,8116
2284,12083,8643
2285,12590,9351
2286,13061,9777
2287,13589,10536
2288,13877,10955
2289,14299,11443
2290,14584,12000
2291,14935,12440
2292,15126,12877
2293,15242,13154
2294,15469,13815
2295,15626,13990
2296,15673,14494
2297,15701,14651
2298,15665,14841
2299,15679,15283
2300,15473,15243
2301,15340,15317
2302,15114,15574
2303,14956,15450
2304,14735,15422
2305,14356,15565
2306,14009,15395
2307,13779,15218
2308,13272,14924
2309,12694,14695
2310,12340,14552
2311,11874,14350
2312,11298,13835
2313,10839,13573
2314,10306,13032
2315,9696,12680
2316,9124,12187
2317,8558,11650
2318,8003,11219
2319,7419,10523
2320,6986,10157
2321,6266,9575
2322,5834,9021
2323,5263,8239
2324,4654,7825
2325,4198,6918
2326,3900,6904
2327,3310,6079
2328,3020,5707
2329,2592,4918
2330,2304,4664
2331,1983,4185
2332,1751,3606
2333,1532,3233
2334,1396,2617
2335,1346,2453
2336,1147,2045
2337,1081,1772
2338,1197,1684
2339,1210,1408
2340,1219,1122
2341,1478,1148
2342,1635,1058
2343,1836,872
2344,2128,917
2345,2280,902
2346,2776,1221
2347,3150,1136
2348,3500,1438
2349,3942,1792
2350,4335,1769
2351,4907,2234
2352,5363,2463
2353,5992,2727
2354,6506,3339
2355,7011,3717
2356,7556,4243
2357,8173,4459
2358,8703,5275
2359,9420,5728
2360,9834,6193
2361,10446,6783
2362,11072,7290
2363,11521,7964
2364,11898,8537
2365,12453,9102
2366,13006,9653
2367,13349,10314
2368,13712,10727
2369,14184,11305
2370,14438,11620
2371,14821,12314
2372,14950,12685
2373,15263,13216
2374,15406,13688
2375,15612,13854
2376,15597,14268
2377,15673,14458
2378,15673,15009
2379,15626,15085
2380,15590,15115
2381,15337,15230
2382,15270,15589
2383,15064,15147
2384,14740,15511
2385,14462,15393
2386,14189,15380
2387,13747,15323
2388,13340,14886
2389,12845,14865
2390,12525,14588
2391,12024,14191
2392,11516,13985
2393,10906,13654
2394,10421,13047
2395,9890,12838
2396,9246,12276
2397,8687,11844
2398,8271,11376
2399,7613,10768
2400,6912,10205
2401,6459,9605
2402,5963,9218
2403,5362,8466
2404,4784,7888
2405,4433,7347
2406,4019,7083
2407,3382,6169
2408,3091,5728
2409,2705,5272
2410,2416,4635
2411,1976,4157
2412,1865,4032
2413,1582,3175
2414,1379,2675
2415,1203,2471
2416,1151,2282
2417,1244,2011
2418,1177,1786
2419,1081,1036
2420,1219,1142
2421,1318,1268
2422,1594,1001
2423,1803,995
2424,1925,948
2425,2296,966
2426,2777,1158
2427,2965,1222
2428,3218,1355
2429,3850,1665
2430,4318,1818
2431,4647,1972
2432,5313,2513
2433,5799,2836
2434,6291,3132
2435,6895,3580
2436,7376,4015
2437,8091,4616
2438,8580,4913
2439,9091,5569
2440,9608,5983
2441,10381,6665
2442,10773,7250
2443,11406,8005
2444,11889,8434
2445,12318,8813
2446,12734,9473
2447,13311,10055
2448,13632,10472
2449,14052,11181
2450,14380,11715
2451,14728,12071
2452,14884,12592
2453,15217,13174
2454,15400,13391
2455,15423,13838
2456,15590,14053
2457,15687,14561
2458,15652,14681
2459,15606,14839
2460,15688,15015
2461,15438,15373
2462,15347,15552
2463,15013,15259
2464,14820,15477
2465,14508,15499
2466,14329,15435
2467,13853,15221
2468,13451,15088
2469,13118,15051
2470,12632,14542
2471,12135,14358
2472,11594,14002
2473,11184,13753
2474,10708,13355
2475,9977,12846
2476,9452,12479
2477,9037,11983
2478,8401,11652
2479,7689,10913
2480,7175,10373
2481,6735,9959
2482,6156,9337
2483,5427,8573
2484,4997,8247
2485,4642,7770
2486,4026,6829
2487,3509,6384
2488,3182,5843
2489,2813,5348
2490,2554,4833
2491,2150,4454
2492,1867,3766
2493,1688,3504
2494,1462,3129
2495,1250,2540
2496,1201,2341
2497,1235,2119
2498,1073,1670
2499,1082,1492
2500,1188,1196
2501,1340,1175
2502,1434,994
2503,1659,896
2504,1996,1000
2505,2215,1019
2506,2477,1121
2507,2792,1027
2508,3256,1303
2509,3701,1504
2510,4154,1691
2511,4508,1905
2512,5062,2170
2513,5657,2693
2514,6060,2903
2515,6567,3478
2516,7305,4051
2517,7930,4408
2518,8351,4766
2519,8886,5371
2520,9616,5873
2521,10090,6490
2522,10632,7155
2523,11107,7387
2524,11687,8215
2525,12234,8689
2526,12668,9455
2527,13132,9923
2528,13592,10415
2529,13942,10803
2530,14228,11409
2531,14569,12133
2532,14845,12315
2533,15136,13120
2534,15290,13422
2535,15494,13595
2536,15546,14054
2537,15655,14470
2538,15631,14368
2539,15674,15127
2540,15549,15181
2541,15598,15296
2542,15309,15466
2543,15166,15566
2544,14971,15366
2545,14651,15490
2546,14258,15401
2547,13987,15573
2548,13674,15320
2549,13279,14953
2550,12728,14789
2551,12357,14667
2552,11806,14109
2553,11348,13753
2554,10768,13581
2555,10129,13210
2556,9732,12745
2557,9105,12108
2558,8382,11643
2559,7950,11328
2560,7510,10551
2561,6775,10029
2562,6258,9365
2563,5624,8862
2564,5162,8233
2565,4832,7794
2566,4125,7092
2567,3644,6598
2568,3417,6163
2569,2987,5672
2570,2604,4866
2571,2260,4500
2572,1945,4022
2573,1740,3579
2574,1461,3159
2575,1444,2903
2576,1206,2483
2577,1082,2057
2578,1075,1905
2579,1119,1457
2580,1207,1280
2581,1320,1293
2582,1360,973
2583,1618,886
2584,1889,1025
2585,2108,894
2586,2436,1026
2587,2778,1245
2588,3029,1097
2589,3563,1368
2590,4021,1733
2591,4426,1981
2592,4987,2093
2593,5380,2591
2594,5941,2898
2595,6570,3551
2596,7055,3779
2597,7652,4278
2598,8178,4808
2599,8841,5379
2600,9353,5605
2601,9964,6251
2602,10416,6878
2603,10985,7396
2604,11615,7966
2605,12124,8559
2606,12483,9133
2607,12915,9505
2608,13436,10286
2609,13824,10657
2610,14095,11246
2611,14474,11714
2612,14849,12439
2613,14992,12664
2614,15262,13063
2615,15404,13698
2616,15568,14043
2617,15683,14273
2618,15691,14562
2619,15616,14690
2620,15687,15125
2621,15595,15342
2622,15315,15227
2623,15244,15541
2624,15038,15462
2625,14763,15360
2626,14317,15249
2627,14088,15573
2628,13746,15131
2629,13471,14966
2630,12806,14785
2631,12510,14587
2632,12013,14365
2633,11452,13786
2634,10838,13572
2635,10452,13267
2636,9897,12844
2637,9113,12159
2638,8751,11687
2639,8165,11610
2640,7563,10657
2641,6898,10219
2642,6437,9665
2643,5903,9144
2644,5430,8535
2645,4820,7922
2646,4356,7307
2647,3880,6794
2648,3465,6376
2649,3058,5884
2650,2669,4890
2651,2322,4619
2652,2075,4213
2653,1795,3859
2654,1566,3229
2655,1348,2796
2656,1350,2492
2657,1143,2176
2658,1115,1806
2659,1167,1716
2660,1124,1329
2661,1254,1186
2662,1356,1032
2663,1602,1035
2664,1883,1030
2665,2022,854
2666,2176,892
2667,2612,1133
2668,2995,997
2669,3320,1143
2670,3762,1512
2671,4373,2082
2672,4757,2120
2673,5114,2192
2674,5795,2912
2675,6390,2975
2676,6924,3591
2677,7420,4058
2678,8046,4561
2679,8640,5093
2680,9189,5639
2681,9604,6066
2682,10359,6736
2683,10871,7364
2684,11403,7646
2685,11762,8357
2686,12404,8882
2687,12920,9797
2688,13256,10087
2689,13647,10494
2690,14063,11203
2691,14327,11597
2692,14743,12272
2693,14905,12552
2694,15164,13091
2695,15396,13446
2696,15579,13922
2697,15558,14039
2698,15691,14546
2699,15665,14600
2700,15641,15010
2701,15542,15237
2702,15400,15335
2703,15365,15542
2704,15082,15385
2705,14797,15444
2706,14537,15507
2707,14254,15448
2708,13884,15353
2709,13387,15126
2710,12990,14846
2711,12653,14515
2712,12060,14343
2713,11549,14048
2714,11091,13758
2715,10546,13288
2716,9919,12847
2717,9402,12411
2718,8830,11816
2719,8349,11517
2720,7757,10811
2721,7069,10431
2722,6627,10001
2723,6214,9153
2724,5503,8678
2725,4903,8164
2726,4557,7502
2727,4053,7039
2728,3663,6435
2729,3196,5866
2730,2706,5441
2731,2564,5093
2732,2120,4124
2733,1710,3741
2734,1734,3531
2735,1504,3115
2736,1257,2460
2737,1124,2439
2738,1144,1886
2739,1167,1810
2740,1082,1370
2741,1170,1059
2742,1355,1211
2743,1458,1046
2744,1653,868
2745,2004,1040
2746,2098,974
2747,2484,851
2748,2839,1148
2749,3183,1198
2750,3738,1622
2751,4192,1522
2752,4518,2115
2753,5024,2231
2754,5665,2729
2755,6254,3151
2756,6644,3237
2757,7252,4050
2758,7868,4418
2759,8447,4965
2760,8949,5281
2761,9458,5779
2762,10195,6547
2763,10754,7201
2764,11162,7430
2765,11688,8243
2766,12289,8775
2767,12688,9452
2768,13118,9898
2769,13659,10345
2770,13851,10965
2771,14333,11370
