# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:21+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=824
# firmware_status_timestamp=2026-08-23T21:36:21+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1390,2961,2971
1391,5587,5430
1392,8555,8426
1393,11384,11342
1394,13857,14036
1395,15290,15467
1396,16092,16108
1397,15146,15286
1398,13348,13637
1399,10907,11035
1400,7816,7925
1401,5086,5073
1402,2682,2654
1403,924,1027
1404,502,463
1405,1323,1172
1406,2918,2843
1407,5539,5487
1408,8472,8390
1409,11318,11306
1410,14053,14076
1411,15261,15526
1412,15893,16101
1413,15206,15368
1414,13511,13746
1415,10776,10971
1416,7874,8039
1417,4868,4887
1418,2611,2596
1419,880,888
1420,667,512
1421,1169,1107
1422,2870,2901
1423,5436,5444
1424,8630,8510
1425,11475,11453
1426,13893,13859
1427,15616,15619
1428,15845,16218
1429,15103,15376
1430,13492,13611
1431,10796,10964
1432,7732,7993
1433,4976,5120
1434,2479,2549
1435,1096,809
1436,733,534
1437,1043,1118
1438,3042,2891
1439,5453,5337
1440,8684,8651
1441,11345,11441
1442,13991,14064
1443,15482,15528
1444,15717,16170
1445,15255,15399
1446,13417,13766
1447,10973,10920
1448,7761,8068
1449,5044,5030
1450,2456,2439
1451,1036,790
1452,531,608
1453,1180,1106
1454,2946,2927
1455,5388,5290
1456,8511,8466
1457,11287,11403
1458,13955,14018
1459,15455,15544
1460,15956,16128
1461,15114,15378
1462,13371,13579
1463,10909,11121
1464,7676,8035
1465,5027,4997
1466,2629,2698
1467,881,884
1468,676,431
1469,1278,1235
1470,2895,2820
1471,5525,5518
1472,8468,8409
1473,11518,11430
1474,13691,13914
1475,15539,15638
1476,15797,16038
1477,15198,15362
1478,13483,13660
1479,10814,10976
1480,7934,8016
1481,4760,4972
1482,2445,2479
1483,935,875
1484,596,456
1485,1226,1083
1486,2919,2899
1487,5600,5389
1488,8474,8508
1489,11403,11433
1490,13775,13898
1491,15292,15570
1492,15915,16047
1493,15100,15452
1494,13481,13554
1495,10655,10966
1496,7851,7984
1497,5034,5027
1498,2459,2511
1499,1014,897
1500,493,316
1501,1241,1074
1502,2891,2892
1503,5474,5376
1504,8799,8628
1505,11274,11511
1506,13827,14016
1507,15422,15454
1508,15821,16100
1509,15135,15439
1510,13502,13601
1511,10875,11129
1512,7710,7887
1513,5034,4977
1514,2500,2504
1515,1089,845
1516,597,537
1517,1330,1194
1518,2840,2828
1519,5311,5440
1520,8535,8423
1521,11556,11517
1522,13878,13875
1523,15337,15604
1524,15873,16009
1525,15124,15335
1526,13559,13651
1527,10817,11141
1528,7890,7934
1529,4888,4960
1530,2575,2637
1531,1178,1119
1532,547,431
1533,1246,1214
1534,2903,2785
1535,5418,5297
1536,8573,8509
1537,11441,11468
1538,13901,13965
1539,15293,15506
1540,15967,16015
1541,15120,15457
1542,13548,13654
1543,10772,10943
1544,7832,8149
1545,4901,4968
1546,2684,2582
1547,946,882
1548,519,458
1549,1289,1179
1550,2885,2911
1551,5572,5494
1552,8537,8341
1553,11516,11492
1554,13910,13959
1555,15430,15580
1556,15955,16034
1557,15110,15390
1558,13509,13547
1559,10805,11127
1560,7894,8047
1561,4769,4902
1562,2475,2450
1563,1039,890
1564,652,422
1565,1255,1065
1566,2905,2814
1567,5476,5483
1568,8543,8503
1569,11554,11483
1570,13781,13919
1571,15543,15672
1572,16050,16217
1573,15077,15417
1574,13501,13633
1575,10789,11158
1576,7849,7842
1577,4832,5015
1578,2582,2620
1579,839,885
1580,598,475
1581,1176,1185
1582,2850,2889
1583,5526,5375
1584,8581,8417
1585,11586,11632
1586,13833,13938
1587,15311,15459
1588,15847,16078
1589,15327,15384
1590,13225,13512
1591,10892,11213
1592,7786,7905
1593,4908,4917
1594,2604,2606
1595,990,766
1596,520,494
1597,1239,1220
1598,2923,2933
1599,5544,5408
1600,8519,8418
1601,11640,11597
1602,13804,13956
1603,15500,15589
1604,15966,16151
1605,15021,15410
1606,13508,13617
1607,10964,11105
1608,7666,8000
1609,4966,5013
1610,2582,2527
1611,803,828
1612,616,541
1613,1346,1151
1614,2877,2861
1615,5517,5486
1616,8644,8449
1617,11301,11515
1618,13799,13839
1619,15469,15503
1620,15907,16083
1621,15194,15442
1622,13426,13709
1623,10853,10995
1624,7798,7958
1625,5022,4985
1626,2500,2549
1627,1002,809
1628,707,437
1629,1183,1141
1630,2879,2887
1631,5589,5413
1632,8437,8420
1633,11418,11405
1634,14065,14099
1635,15437,15428
1636,15851,16099
1637,15173,15278
1638,13361,13562
1639,10876,11123
1640,7812,7937
1641,4944,4926
1642,2629,2612
1643,1090,951
1644,523,371
1645,1187,1060
1646,2734,2749
1647,5673,5423
1648,8528,8490
1649,11492,11566
1650,13853,14053
1651,15431,15561
1652,15875,16136
1653,15165,15339
1654,13516,13703
1655,10746,11003
1656,7905,7918
1657,4838,4969
1658,2410,2477
1659,1148,1010
1660,533,436
1661,1357,1168
1662,2913,2865
1663,5403,5371
1664,8484,8433
1665,11555,11499
1666,13870,13960
1667,15264,15572
1668,15914,16033
1669,15257,15346
1670,13469,13694
1671,10806,10970
1672,7862,8208
1673,4983,5057
1674,2522,2468
1675,1058,942
1676,586,362
1677,1137,1140
1678,2888,2749
1679,5871,5737
1680,8413,8430
1681,11382,11453
1682,13736,13847
1683,15601,15544
1684,15808,16216
1685,15096,15347
1686,13579,13657
1687,10856,11137
1688,7667,7941
1689,5002,4924
1690,2588,2753
1691,1112,1025
1692,375,312
1693,1151,1254
1694,3166,3000
1695,5509,5357
1696,8483,8427
1697,11410,11417
1698,14034,14009
1699,15499,15639
1700,15804,16127
1701,15043,15328
1702,13436,13571
1703,10887,11077
1704,7898,8086
1705,4824,4882
1706,2685,2697
1707,824,901
1708,549,386
1709,1297,1156
1710,2964,3008
1711,5430,5373
1712,8659,8602
1713,11374,11495
1714,13779,13978
1715,15514,15579
1716,15779,16154
1717,15202,15382
1718,13342,13512
1719,10851,11063
1720,7876,7918
1721,5067,5043
1722,2378,2359
1723,1079,911
1724,666,434
1725,1207,1223
1726,2903,2842
1727,5638,5560
1728,8436,8246
1729,11645,11559
1730,13778,13859
1731,15507,15607
1732,15950,16096
1733,15038,15472
1734,13419,13528
1735,10826,10950
1736,7866,8188
1737,4845,4916
1738,2452,2781
1739,1012,919
1740,594,501
1741,1226,1172
1742,2994,2966
1743,5527,5481
1744,8525,8415
1745,11361,11505
1746,13954,13927
1747,15139,15475
1748,16018,16123
1749,15186,15266
1750,13450,13663
1751,10727,10973
1752,7903,8072
1753,4919,4911
1754,2719,2798
1755,980,967
1756,494,475
1757,1299,1178
1758,3049,2936
1759,5535,5306
1760,8488,8472
1761,11338,11477
1762,13733,13930
1763,15493,15509
1764,15739,16014
1765,15145,15287
1766,13401,13691
1767,10809,11029
1768,7771,7844
1769,4925,5080
1770,2577,2550
1771,929,948
1772,563,362
1773,1083,1058
1774,2939,2856
1775,5532,5473
1776,8644,8429
1777,11328,11512
1778,13971,13855
1779,15354,15494
1780,15941,16118
1781,15186,15369
1782,13349,13643
1783,10773,10928
1784,7741,7810
1785,5075,5168
1786,2523,2467
1787,974,900
1788,554,459
1789,1169,1058
1790,2919,2859
1791,5567,5392
1792,8631,8565
1793,11256,11473
1794,13840,13955
1795,15473,15532
1796,15905,16177
1797,15119,15335
1798,13501,13585
1799,10822,11118
1800,7891,7959
1801,4838,4939
1802,2511,2602
1803,1015,999
1804,514,384
1805,1272,1123
1806,3066,3015
1807,5484,5476
1808,8607,8572
1809,11652,11562
1810,13598,13809
1811,15581,15622
1812,16001,16160
1813,15030,15343
1814,13365,13539
1815,10739,11158
1816,7948,8071
1817,4784,4890
1818,2500,2630
1819,1104,1034
1820,524,419
1821,1211,1160
1822,2798,2735
1823,5527,5416
1824,8524,8461
1825,11551,11410
1826,13816,14057
1827,15491,15550
1828,15923,16123
1829,15135,15238
1830,13536,13697
1831,10788,10877
1832,8017,8258
1833,4827,4883
1834,2540,2566
1835,879,891
1836,527,487
1837,1285,1071
1838,3047,2839
1839,5733,5710
1840,8254,8414
1841,11580,11569
1842,13843,13977
1843,15280,15405
1844,15953,16063
1845,15203,15378
1846,13528,13661
1847,10786,10968
1848,7957,7969
1849,4924,5067
1850,2613,2468
1851,740,850
1852,672,524
1853,1003,1059
1854,3165,2935
1855,5523,5486
1856,8566,8496
1857,11375,11478
1858,13789,13845
1859,15575,15547
1860,16158,16207
1861,14974,15272
1862,13340,13621
1863,10832,10917
1864,7798,7860
1865,4924,4987
1866,2478,2596
1867,945,958
1868,601,391
1869,1217,1083
1870,2919,2861
1871,5589,5439
1872,8323,8373
1873,11809,11659
1874,13801,13874
1875,15331,15505
1876,15785,16052
1877,15316,15384
1878,13313,13559
1879,10749,11022
1880,7885,7940
1881,4972,4985
1882,2553,2535
1883,1090,878
1884,558,423
1885,1038,1040
1886,2936,2868
1887,5409,5347
1888,8805,8649
1889,11412,11429
1890,13777,13931
1891,15359,15444
1892,16014,16118
1893,15121,15372
1894,13412,13691
1895,10857,11017
1896,7802,7903
1897,4779,4875
1898,2668,2786
1899,819,804
1900,649,568
1901,1248,1127
1902,3093,2911
1903,5473,5439
1904,8451,8367
1905,11614,11504
1906,13868,13972
1907,15375,15516
1908,16037,16077
1909,15018,15393
1910,13402,13551
1911,10825,11082
1912,7816,7969
1913,4881,4913
1914,2569,2642
1915,1101,972
1916,836,591
1917,997,1042
1918,2871,2892
1919,5771,5545
1920,8445,8448
1921,11532,11546
1922,13753,13777
1923,15528,15523
1924,16060,16167
1925,15104,15441
1926,13401,13509
1927,10927,11130
1928,7800,7891
1929,5025,5054
1930,2645,2467
1931,955,865
1932,613,469
1933,1166,1150
1934,2953,2832
1935,5529,5553
1936,8497,8358
1937,11406,11421
1938,13915,14037
1939,15309,15382
1940,15914,16012
1941,15383,15466
1942,13441,13586
1943,10811,11149
1944,7951,7934
1945,4763,4878
1946,2606,2812
1947,1013,961
1948,426,515
1949,1288,1219
1950,2867,2849
1951,5603,5468
1952,8374,8405
1953,11685,11629
1954,13822,13865
1955,15504,15595
1956,15963,15994
1957,15157,15379
1958,13559,13652
1959,10671,10865
1960,7920,8129
1961,5006,5061
1962,2343,2375
1963,947,902
1964,596,462
1965,1078,1035
1966,2860,2964
1967,5456,5505
1968,8591,8462
1969,11549,11604
1970,13729,13732
1971,15290,15469
1972,15882,16216
1973,15203,15351
1974,13274,13499
1975,10897,10941
1976,7661,7991
1977,4995,4916
1978,2542,2581
1979,957,933
1980,529,299
1981,1345,1057
1982,2892,2904
1983,5577,5474
1984,8401,8346
1985,11751,11575
1986,13893,13843
1987,15240,15511
1988,15868,16106
1989,15132,15366
1990,13546,13661
1991,10673,10924
1992,7880,7968
1993,4914,5091
1994,2655,2562
1995,953,811
1996,584,582
1997,1190,1064
1998,2847,2905
1999,5701,5593
2000,8477,8380
2001,11610,11549
2002,13607,13813
2003,15341,15497
2004,16142,16145
2005,15125,15468
2006,13320,13455
2007,10890,11095
2008,7752,7869
2009,4806,4852
2010,2612,2645
2011,939,922
2012,602,606
2013,1267,1185
2014,2976,2931
2015,5573,5422
2016,8493,8354
2017,11452,11566
2018,13856,13756
2019,15466,15560
2020,15857,16125
2021,15123,15334
2022,13427,13596
2023,10914,11018
2024,7793,8074
2025,4771,4879
2026,2771,2541
2027,989,936
2028,478,365
2029,1070,1177
2030,3210,3029
2031,5519,5425
2032,8719,8587
2033,11371,11445
2034,13756,13723
2035,15296,15464
2036,15913,16114
2037,15026,15232
2038,13496,13619
2039,10778,10946
2040,7940,8065
2041,4865,4910
2042,2559,2503
2043,1000,1109
2044,566,481
2045,1172,1068
2046,2804,2922
2047,5698,5541
2048,8642,8480
2049,11349,11260
2050,13887,13931
2051,15385,15410
2052,15919,16053
2053,15113,15409
2054,13281,13531
2055,10943,10986
2056,7688,7882
2057,4904,4894
2058,2397,2563
2059,975,833
2060,628,591
2061,1310,1161
2062,2859,2848
2063,5466,5473
2064,8786,8566
2065,11506,11613
2066,13897,13806
2067,15351,15478
2068,15870,16036
2069,15243,15372
2070,13413,13586
2071,10727,10958
2072,7785,7943
2073,4805,4802
2074,2549,2709
2075,810,848
2076,570,496
2077,1257,1150
2078,3022,2872
2079,5522,5488
2080,8658,8475
2081,11354,11417
2082,14025,13980
2083,15417,15589
2084,15780,16179
2085,15191,15265
2086,13356,13560
2087,10836,10960
2088,7606,7861
2089,4968,4914
2090,2582,2714
2091,1027,906
2092,480,394
2093,1296,1127
2094,3027,2935
2095,5518,5455
2096,8566,8487
2097,11433,11585
2098,13788,13852
2099,15521,15472
2100,15959,16038
2101,15188,15404
2102,13512,13598
2103,10632,10821
2104,7939,8135
2105,4844,4878
2106,2615,2602
2107,1012,872
2108,493,441
2109,1080,1064
2110,3112,3002
2111,5456,5384
2112,8792,8591
2113,11312,11494
2114,13899,14010
2115,15280,15423
2116,15800,16090
2117,15055,15257
2118,13486,13685
2119,10713,10962
2120,7648,7862
2121,5020,5008
2122,2521,2529
2123,864,977
2124,577,370
2125,1372,1148
2126,2903,2867
2127,5534,5461
2128,8672,8653
2129,11320,11502
2130,13913,14036
2131,15370,15481
2132,15972,16013
2133,15096,15396
2134,13378,13621
2135,10810,10946
2136,7738,7923
2137,4979,4976
2138,2541,2644
2139,1007,827
2140,609,603
2141,1221,1153
2142,3075,2960
2143,5541,5489
2144,8541,8532
2145,11513,11530
2146,13848,13919
2147,15347,15507
2148,15909,16111
2149,15086,15326
2150,13576,13598
2151,10753,10966
2152,7955,8078
2153,4824,4821
2154,2683,2673
2155,952,1029
2156,584,395
2157,1205,1154
2158,2996,3016
2159,5480,5301
2160,8663,8558
2161,11403,11382
2162,13900,13993
2163,15416,15562
2164,15904,16175
2165,15036,15343
2166,13449,13516
2167,10679,10888
2168,7860,8230
2169,4998,4976
2170,2478,2486
2171,1098,929
2172,466,356
2173,1230,1120
2174,2874,2621
2175,5508,5478
2176,8529,8499
2177,11519,11528
2178,13847,13827
2179,15353,15561
2180,15999,16056
2181,15082,15443
2182,13527,13541
2183,10711,10960
2184,7917,8027
2185,4788,4910
2186,2584,2539
2187,1026,893
2188,619,454
2189,1080,1135
2190,2921,2899
2191,5455,5346
2192,8549,8469
2193,11303,11457
2194,13938,14014
2195,15466,15411
2196,15786,15976
2197,15234,15379
2198,13429,13543
2199,10753,10970
2200,7985,8159
2201,4738,4893
2202,2515,2496
2203,954,853
2204,695,488
2205,1131,1219
2206,2997,2932
2207,5362,5342
2208,8747,8618
2209,11477,11459
2210,13923,14038
2211,15444,15587
2212,15962,15992
2213,15135,15339
2214,13273,13505
2215,10812,10874
2216,7805,8052
2217,4978,5056
2218,2499,2439
2219,1013,974
2220,462,406
2221,1190,1113
2222,2990,2865
2223,5498,5506
2224,8480,8671
2225,11510,11526
2226,13676,13758
2227,15372,15422
2228,15963,16063
2229,15262,15451
2230,13407,13599
2231,10612,10820
2232,7981,8125
2233,4747,4855
2234,2617,2500
2235,1008,880
2236,647,450
2237,1055,1136
2238,2978,2956
2239,5605,5462
2240,8569,8420
2241,11281,11326
2242,13888,13969
2243,15495,15399
2244,15815,16178
2245,15143,15418
2246,13489,13573
2247,10847,10891
2248,7827,8238
2249,4797,4934
2250,2538,2645
2251,976,798
2252,608,424
2253,1308,1144
2254,2968,2740
2255,5620,5600
2256,8420,8361
2257,11549,11430
2258,13718,13975
2259,15471,15457
2260,15938,16149
2261,15090,15429
2262,13334,13502
2263,10779,10843
2264,7904,8155
2265,4743,4859
2266,2654,2723
2267,927,914
2268,661,535
2269,1147,1106
2270,2888,3001
2271,5580,5539
2272,8477,8432
2273,11601,11608
2274,13880,13917
2275,15440,15498
2276,15846,16176
2277,15060,15348
2278,13467,13488
2279,10778,10970
2280,7864,8137
2281,4933,4974
2282,2370,2531
2283,1182,1000
2284,365,317
2285,1307,1150
2286,2894,2866
2287,5722,5580
2288,8447,8520
2289,11499,11498
2290,13913,13982
2291,15582,15494
2292,15669,16140
2293,15143,15447
2294,13312,13448
2295,10850,11030
2296,7886,7969
2297,4854,4972
2298,2510,2445
2299,968,866
2300,586,585
2301,1241,1183
2302,3055,2939
2303,5734,5481
2304,8449,8513
2305,11421,11483
2306,13888,13889
2307,15709,15692
2308,15764,16110
2309,15127,15377
2310,13300,13507
2311,10815,10942
2312,7911,8110
2313,4980,4917
2314,2614,2775
2315,846,766
2316,549,580
2317,1270,1170
2318,2896,2959
2319,5471,5235
2320,8543,8467
2321,11322,11481
2322,13824,13935
2323,15473,15601
2324,15979,16105
2325,15088,15164
2326,13445,13630
2327,10834,11043
2328,7700,7947
2329,4921,4833
2330,2585,2616
2331,1042,973
2332,398,466
2333,1217,1150
2334,2961,2911
2335,5703,5537
2336,8582,8460
2337,11411,11526
2338,13768,13967
2339,15640,15625
2340,15902,16093
2341,15020,15402
2342,13342,13537
2343,10857,10889
2344,7977,8167
2345,4978,4928
2346,2643,2652
2347,814,808
2348,693,509
2349,1125,1151
2350,3051,2996
2351,5397,5234
2352,8777,8659
2353,11168,11529
2354,14116,14177
2355,15349,15474
2356,15823,16061
2357,15168,15220
2358,13300,13678
2359,10665,10943
2360,7852,7992
2361,4894,4887
2362,2620,2703
2363,1018,946
2364,605,470
2365,1263,1220
2366,2797,2908
2367,5634,5417
2368,8462,8522
2369,11543,11544
2370,13999,13986
2371,15242,15580
2372,15906,15996
2373,15099,15380
2374,13368,13544
2375,10876,10888
2376,7767,7990
2377,4990,5074
2378,2478,2485
2379,1015,774
2380,663,569
2381,1083,1075
2382,3161,3008
2383,5419,5502
2384,8352,8422
2385,11576,11529
2386,13951,13885
2387,15339,15514
2388,15945,16154
2389,15016,15315
2390,13368,13605
2391,10876,10910
2392,7842,7908
2393,4787,4971
2394,2494,2532
2395,988,1054
2396,559,411
2397,1206,1126
2398,2833,2848
2399,5786,5539
2400,8425,8461
2401,11461,11356
2402,13871,14047
2403,15288,15477
2404,15896,15989
2405,15126,15460
2406,13341,13564
2407,10830,10909
2408,7815,8065
2409,4993,4898
2410,2590,2495
2411,859,806
2412,672,503
2413,1161,1180
2414,3076,2984
2415,5620,5438
2416,8579,8383
2417,11589,11606
2418,13826,13995
2419,15397,15550
2420,15929,16184
2421,15211,15312
2422,13372,13481
2423,10627,10970
2424,7853,8138
2425,4856,4910
2426,2576,2472
2427,989,946
2428,597,352
2429,1245,1155
2430,2983,2975
2431,5590,5264
2432,8451,8425
2433,11561,11638
2434,13976,13875
2435,15444,15547
2436,15839,16107
2437,15054,15294
2438,13401,13495
2439,10619,10808
2440,7928,8070
2441,5002,5002
2442,2449,2417
2443,958,1095
2444,581,427
2445,1079,1089
2446,2936,2973
2447,5373,5492
2448,8725,8486
2449,11380,11384
2450,13946,13997
2451,15278,15444
2452,15887,16223
2453,15094,15354
2454,13421,13563
2455,10818,11084
2456,7809,8027
2457,4704,4859
2458,2624,2474
2459,980,1023
2460,429,453
2461,1088,1122
2462,3090,3031
2463,5505,5443
2464,8531,8364
2465,11704,11656
2466,13737,13965
2467,15452,15475
2468,15974,16067
2469,14965,15232
2470,13485,13573
2471,10712,11092
2472,7698,7938
2473,5032,4968
2474,2438,2473
2475,1029,827
2476,448,374
2477,1311,1175
2478,2928,2896
2479,5507,5501
2480,8573,8556
2481,11571,11605
2482,13801,13904
2483,15687,15608
2484,15797,16149
2485,15021,15283
2486,13327,13550
2487,10763,10868
2488,7615,7920
2489,4978,4991
2490,2464,2512
2491,994,1037
2492,441,357
2493,1229,1042
2494,3151,2937
2495,5544,5345
2496,8298,8434
2497,11546,11487
2498,14169,14084
2499,15374,15544
2500,15964,16154
2501,15024,15384
2502,13508,13573
2503,10834,10971
2504,7667,7830
2505,4982,5094
2506,2645,2543
2507,903,869
2508,556,585
2509,1368,1151
2510,2970,2934
2511,5537,5506
2512,8644,8648
2513,11254,11433
2514,13763,13823
2515,15541,15535
2516,15771,16107
2517,15042,15372
2518,13440,13607
2519,10853,10977
2520,7862,8015
2521,4728,4799
2522,2484,2468
2523,817,866
2524,552,468
2525,1248,1149
2526,2987,2859
2527,5602,5488
2528,8441,8462
2529,11671,11572
2530,13732,14017
2531,15502,15599
2532,15946,16086
2533,15156,15435
2534,13324,13508
2535,10659,10914
2536,7826,8119
2537,4931,4998
2538,2518,2543
2539,970,855
2540,498,498
2541,1268,1221
2542,3054,2948
2543,5473,5598
2544,8605,8410
2545,11319,11461
2546,13983,14021
2547,15430,15554
2548,15764,16057
2549,15240,15370
2550,13241,13446
2551,10738,10962
2552,7690,7947
2553,4930,5078
2554,2552,2558
2555,811,853
2556,677,493
2557,1292,1237
2558,2747,2903
2559,5560,5585
2560,8634,8492
2561,11474,11514
2562,13893,14023
2563,15246,15503
2564,16058,16150
2565,15149,15579
2566,13228,13455
2567,10805,10930
2568,7650,7833
2569,4887,5030
2570,2636,2560
2571,899,975
2572,585,432
2573,1420,1166
2574,2880,2915
2575,5680,5608
2576,8349,8394
2577,11731,11719
2578,13777,13857
2579,15341,15416
2580,15916,16051
2581,15199,15344
2582,13377,13476
2583,10839,11054
2584,7674,7879
2585,4760,4799
2586,2623,2724
2587,975,919
2588,495,463
2589,1211,1065
2590,2850,2886
2591,5598,5411
2592,8529,8487
2593,11583,11617
2594,13823,13949
2595,15418,15372
2596,15779,16112
2597,15137,15371
2598,13506,13592
2599,10598,10909
2600,7842,7955
2601,4886,4982
2602,2397,2341
2603,929,779
2604,610,587
2605,1211,1225
2606,2914,2864
2607,5655,5491
2608,8611,8580
2609,11490,11623
2610,13738,13901
2611,15621,15639
2612,15941,16229
2613,15164,15333
2614,13162,13635
2615,10862,10976
2616,7770,7853
2617,4966,4933
2618,2507,2631
2619,1033,1002
2620,438,476
2621,1271,1144
2622,3166,2869
2623,5456,5435
2624,8748,8662
2625,11522,11655
2626,13697,13833
2627,15585,15704
2628,15939,16202
2629,15109,15431
2630,13224,13560
2631,10830,11022
2632,7688,7844
2633,4917,5008
2634,2586,2491
2635,977,886
2636,569,597
2637,1261,1151
2638,2945,2936
2639,5777,5657
2640,8647,8453
2641,11568,11657
2642,13849,13931
2643,15383,15572
2644,15828,16081
2645,15120,15270
2646,13339,13554
2647,10962,11226
2648,7774,7925
2649,4836,4990
2650,2564,2610
2651,914,929
2652,419,410
2653,1276,1230
2654,2933,2893
2655,5421,5430
2656,8383,8357
2657,11594,11536
2658,13967,14095
2659,15407,15520
2660,15924,15982
2661,15042,15346
2662,13408,13490
2663,10786,11141
2664,7705,7845
2665,4832,4961
2666,2696,2534
2667,826,964
2668,427,354
2669,1269,1164
2670,3125,3033
2671,5490,5428
2672,8598,8488
2673,11434,11495
2674,13869,13995
2675,15496,15606
2676,15943,16063
2677,15014,15333
2678,13388,13467
2679,10752,10969
2680,7715,7850
2681,4909,5011
2682,2481,2455
2683,983,1097
2684,524,448
2685,1128,1141
2686,3046,3033
2687,5689,5617
2688,8715,8482
2689,11464,11380
2690,13734,14039
2691,15471,15593
2692,15920,16199
2693,15207,15378
2694,13249,13525
2695,10890,11029
2696,7873,7951
2697,4871,4849
2698,2653,2598
2699,676,854
2700,676,500
2701,1158,1140
2702,3198,3074
2703,5539,5505
2704,8583,8462
2705,11297,11513
2706,13916,14018
2707,15418,15561
2708,15911,16023
2709,15128,15439
2710,13401,13519
2711,10911,11020
2712,7911,8159
2713,4909,5002
2714,2330,2415
2715,1026,893
2716,566,450
2717,1112,1063
2718,2979,2979
2719,5441,5404
2720,8593,8226
2721,11402,11486
2722,13803,13945
2723,15527,15575
2724,15816,16093
2725,15198,15284
2726,13368,13507
2727,10969,11175
2728,7695,7885
2729,4897,5019
2730,2640,2758
2731,941,910
2732,496,402
2733,1308,1158
2734,2928,2848
2735,5618,5569
2736,8434,8246
2737,11531,11618
2738,13962,13922
2739,15365,15483
2740,15789,16065
2741,15168,15427
2742,13444,13496
2743,10587,10820
2744,7804,8079
2745,4908,4939
2746,2309,2533
2747,1073,821
2748,442,464
2749,1348,1077
2750,3058,3049
2751,5385,5413
2752,8614,8608
2753,11441,11425
2754,13697,13916
2755,15363,15412
2756,15986,16097
2757,15072,15313
2758,13359,13741
2759,10879,10922
2760,7827,8022
2761,4854,4931
2762,2686,2752
2763,925,951
2764,500,475
2765,1358,1087
2766,3028,2889
2767,5397,5308
2768,8570,8514
2769,11720,11656
2770,13782,13868
2771,15277,15401
2772,15798,16012
2773,15119,15266
2774,13400,13776
2775,10746,10976
2776,7842,7852
2777,4802,4870
2778,2649,2758
2779,795,869
2780,524,452
2781,1229,1064
2782,2951,2864
2783,5485,5470
2784,8796,8615
2785,11508,11526
2786,13708,13948
2787,15500,15694
2788,15976,16201
2789,15141,15379
2790,13547,13623
2791,10680,10849
2792,7892,8033
2793,4796,4902
2794,2569,2547
2795,878,818
2796,712,526
2797,1156,1104
2798,2999,2938
2799,5573,5477
2800,8609,8662
2801,11175,11479
2802,13955,13868
2803,15383,15497
2804,16093,16107
2805,15132,15368
2806,13312,13649
2807,10648,10872
2808,7820,7921
2809,4902,4951
2810,2639,2583
2811,872,819
2812,577,498
2813,1233,1081
2814,2988,3001
2815,5532,5460
2816,8628,8585
2817,11481,11530
2818,13962,14053
2819,15438,15395
2820,15785,16254
2821,15195,15266
2822,13371,13584
2823,10740,10809
2824,7923,8169
