# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:01+00:00
# capture_name=freq_2vpp_1to1_35MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6666
# firmware_status_timestamp=2026-08-30T05:32:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1378,1173,11715
1379,13047,917
1380,4435,11889
1381,7971,2699
1382,9450,9321
1383,3264,6551
1384,13216,5186
1385,980,10271
1386,14304,1369
1387,2295,12327
1388,10421,931
1389,7062,10839
1390,5800,4018
1391,11606,7161
1392,1791,8366
1393,14401,2988
1394,1136,12045
1395,12684,583
1396,4446,12238
1397,8419,2184
1398,8961,9438
1399,3460,6573
1400,13796,4315
1401,1113,10227
1402,14326,1456
1403,1940,12155
1404,11168,983
1405,7370,10665
1406,6016,4100
1407,11366,7411
1408,1404,8674
1409,14448,2865
1410,1255,11761
1411,13217,1010
1412,4605,11997
1413,8709,1916
1414,9322,8946
1415,3522,6591
1416,13427,5266
1417,985,10267
1418,14208,1632
1419,2468,12363
1420,10480,1043
1421,6795,11202
1422,6535,3483
1423,11565,7184
1424,1350,9086
1425,14375,2891
1426,1076,11738
1427,13481,1092
1428,4370,11943
1429,8653,1991
1430,10183,8925
1431,4023,5467
1432,14137,4468
1433,1073,10130
1434,14250,782
1435,1930,12184
1436,11370,1085
1437,6731,11067
1438,5825,3918
1439,11626,7189
1440,1441,9037
1441,14566,2835
1442,1158,11495
1443,13457,834
1444,4301,12201
1445,7791,2365
1446,9004,9362
1447,2816,6722
1448,13726,4854
1449,1110,9940
1450,14434,1598
1451,2371,12028
1452,10558,1156
1453,6949,10873
1454,6039,3822
1455,11978,6970
1456,2029,8452
1457,14246,3134
1458,858,12265
1459,13665,809
1460,4185,11804
1461,8007,2571
1462,9051,9658
1463,3010,6594
1464,13492,4487
1465,1166,10224
1466,14417,1609
1467,2335,12081
1468,11230,930
1469,7454,10837
1470,5856,4155
1471,11762,7100
1472,2052,7861
1473,14383,3074
1474,1131,12124
1475,13164,681
1476,4630,12010
1477,8875,2109
1478,9798,9041
1479,4157,5592
1480,13854,4990
1481,757,10725
1482,14075,1492
1483,2017,12259
1484,10741,1114
1485,6214,11297
1486,5394,4182
1487,11317,7658
1488,1888,8378
1489,14530,2849
1490,1099,11520
1491,12802,867
1492,4483,11851
1493,9130,1912
1494,10106,8919
1495,3912,5966
1496,13367,5122
1497,632,10993
1498,14321,1633
1499,2466,12727
1500,11331,879
1501,6926,10904
1502,6441,3498
1503,12521,6657
1504,2264,7734
1505,14989,2267
1506,890,11522
1507,12854,409
1508,3991,12374
1509,8644,1803
1510,10004,8567
1511,4145,5775
1512,14295,4151
1513,1018,10249
1514,14329,1475
1515,2568,13121
1516,11168,1138
1517,6118,11393
1518,5983,3931
1519,12573,6388
1520,2049,7776
1521,14767,2102
1522,1124,11972
1523,13308,779
1524,3920,11959
1525,8606,1915
1526,9480,9449
1527,3978,5861
1528,14254,4067
1529,982,10061
1530,14157,1330
1531,2313,12291
1532,11173,1047
1533,6477,11252
1534,5837,4019
1535,11929,6670
1536,2233,7936
1537,14475,2859
1538,1125,11683
1539,13207,905
1540,4260,12114
1541,8625,1989
1542,9382,9266
1543,3664,6119
1544,13656,4672
1545,953,10465
1546,14218,1097
1547,1935,12048
1548,10847,791
1549,6950,10936
1550,5886,3716
1551,11416,7825
1552,1168,8941
1553,14309,2883
1554,1060,11854
1555,12884,861
1556,4126,12148
1557,8477,2204
1558,9453,8987
1559,4395,5680
1560,14494,4121
1561,799,10181
1562,14212,1519
1563,2164,12321
1564,11466,932
1565,6813,10855
1566,5308,4478
1567,11530,7303
1568,1456,8638
1569,14311,2802
1570,1358,12110
1571,13485,611
1572,4722,12088
1573,8457,2562
1574,9498,9186
1575,4237,5566
1576,14373,4130
1577,934,9915
1578,14170,969
1579,2287,12523
1580,10735,1050
1581,6144,11311
1582,5870,3923
1583,12470,6626
1584,1676,8197
1585,14414,3342
1586,1244,11666
1587,12921,833
1588,3831,12161
1589,8534,2197
1590,9873,8802
1591,3626,6117
1592,13410,4897
1593,1020,10143
1594,14446,1737
1595,2797,12403
1596,11625,881
1597,7514,11091
1598,5786,4170
1599,11636,7270
1600,1650,8492
1601,14404,3143
1602,1084,11883
1603,12721,777
1604,4343,12059
1605,8395,2320
1606,9451,9217
1607,3607,6371
1608,13529,4867
1609,1022,10203
1610,14461,1499
1611,2479,12097
1612,11129,1073
1613,6653,11038
1614,6027,4079
1615,12421,6651
1616,2032,8069
1617,14469,3089
1618,1183,11735
1619,13370,702
1620,4352,12264
1621,8336,2305
1622,10028,8718
1623,4262,5940
1624,13326,4891
1625,642,10658
1626,14452,1879
1627,2208,12354
1628,11011,944
1629,6892,10829
1630,5808,4091
1631,11714,7321
1632,1678,8571
1633,14458,2775
1634,1214,11521
1635,13121,238
1636,4116,12228
1637,8270,2270
1638,9721,9122
1639,3484,6191
1640,13448,5074
1641,1093,10223
1642,14155,1029
1643,2447,12630
1644,11702,1044
1645,7433,10665
1646,5861,4371
1647,11309,7460
1648,1656,8303
1649,14568,3092
1650,1305,11741
1651,13458,978
1652,4138,12248
1653,8786,2278
1654,10304,8517
1655,3838,6071
1656,13183,5489
1657,593,10710
1658,14374,1614
1659,2576,12134
1660,11089,1139
1661,6293,11237
1662,6610,3536
1663,11881,7243
1664,1288,9053
1665,14379,2786
1666,1182,11315
1667,13421,1021
1668,4791,12029
1669,9317,1794
1670,10357,8841
1671,4164,5754
1672,13827,4294
1673,1020,10093
1674,14453,1454
1675,2541,12549
1676,11131,1071
1677,7463,10550
1678,6586,3629
1679,12454,6539
1680,1921,7822
1681,14434,2894
1682,1349,11711
1683,13340,894
1684,4521,12099
1685,8594,2390
1686,9171,9630
1687,2908,6758
1688,13307,5040
1689,640,10828
1690,14645,1928
1691,2496,12512
1692,11526,810
1693,7415,10791
1694,6736,3600
1695,12523,6379
1696,1938,7985
1697,14864,1979
1698,1493,11509
1699,13319,811
1700,4674,12396
1701,9431,1776
1702,10231,8619
1703,3541,6705
1704,13170,5323
1705,881,10427
1706,14227,928
1707,1935,12160
1708,11257,999
1709,6694,11072
1710,5316,4577
1711,11353,7362
1712,1777,8693
1713,14697,3163
1714,1181,11418
1715,12644,621
1716,4469,12389
1717,9309,1605
1718,9603,9387
1719,3695,6231
1720,13381,4945
1721,628,11064
1722,14553,1465
1723,2336,12506
1724,11238,1216
1725,6643,11018
1726,6043,4295
1727,12213,6616
1728,2059,8019
1729,14981,2117
1730,1252,11760
1731,13398,796
1732,4181,11893
1733,8918,2331
1734,9732,9376
1735,3540,6100
1736,13813,4493
1737,1091,10151
1738,14511,1555
1739,2420,12723
1740,11087,1475
1741,6534,10914
1742,6593,3437
1743,12035,7294
1744,1928,8214
1745,14599,2214
1746,1097,11527
1747,13106,582
1748,3707,12252
1749,8537,1961
1750,10298,8807
1751,3979,5610
1752,13344,4774
1753,737,11119
1754,14517,1780
1755,2233,12234
1756,10667,988
1757,6350,11728
1758,5312,4279
1759,11197,7336
1760,1678,8387
1761,14581,3186
1762,1324,11760
1763,12689,574
1764,4567,12065
1765,9586,1584
1766,10389,9025
1767,4038,5443
1768,14206,4251
1769,1121,10144
1770,14430,1551
1771,2724,12461
1772,11626,798
1773,7483,10768
1774,6036,4107
1775,11451,7639
1776,1154,8799
1777,14667,2842
1778,1388,12029
1779,13406,738
1780,4762,12168
1781,9300,1746
1782,10238,8947
1783,4146,5829
1784,14100,4217
1785,1016,10106
1786,14428,1678
1787,2539,12401
1788,11411,962
1789,7012,11160
1790,5682,4071
1791,11446,7149
1792,1813,8653
1793,14520,3293
1794,1000,11812
1795,12585,559
1796,4242,12086
1797,8788,2161
1798,9157,9621
1799,2970,6550
1800,13559,4761
1801,1234,9966
1802,14341,1073
1803,2382,12504
1804,11770,1006
1805,7394,10721
1806,6516,3682
1807,12318,6527
1808,2246,8128
1809,14821,2305
1810,1075,11605
1811,13203,854
1812,4430,12035
1813,8926,2093
1814,9458,9555
1815,4299,5762
1816,13752,4499
1817,1064,10200
1818,14117,1214
1819,2266,12403
1820,11333,929
1821,6218,11536
1822,5384,4387
1823,11818,7033
1824,2190,7730
1825,14941,2266
1826,1122,11540
1827,12756,263
1828,4410,11963
1829,8947,2154
1830,9260,9309
1831,4020,5656
1832,14302,4163
1833,1088,10335
1834,14299,1537
1835,1957,12178
1836,10914,1025
1837,6645,11091
1838,5843,3848
1839,11727,6939
1840,2387,7584
1841,14899,3254
1842,1190,11965
1843,13221,653
1844,4372,12265
1845,9047,2280
1846,9359,9026
1847,3553,6192
1848,13942,4407
1849,1074,9878
1850,14377,947
1851,1898,12375
1852,11510,1097
1853,6765,10869
1854,5124,4528
1855,11827,7025
1856,2442,7985
1857,14888,1872
1858,1036,11651
1859,13508,850
1860,4801,12224
1861,9447,2123
1862,10147,8984
1863,3317,6393
1864,13482,4722
1865,1017,10343
1866,14475,1907
1867,2284,12185
1868,11305,931
1869,6446,11202
1870,5218,4479
1871,11286,7540
1872,1997,8678
1873,14580,2511
1874,914,11638
1875,12996,511
1876,4512,11869
1877,8831,1793
1878,8927,10177
1879,3016,6587
1880,13653,4675
1881,1028,10535
1882,14258,1581
1883,1986,12298
1884,11441,871
1885,7445,10655
1886,6440,3614
1887,12429,6791
1888,1950,8201
1889,14569,2610
1890,921,11406
1891,13138,709
1892,5008,12179
1893,9360,1726
1894,10000,8524
1895,4301,5726
1896,13579,4868
1897,670,11015
1898,14297,1637
1899,2463,12370
1900,11123,975
1901,6244,11454
1902,5742,3993
1903,12103,6651
1904,2408,7778
1905,14499,2863
1906,1052,12016
1907,12788,583
1908,4196,12350
1909,9391,1985
1910,9973,8691
1911,4205,5663
1912,14156,4208
1913,1051,10282
1914,14340,1354
1915,1926,12256
1916,11429,865
1917,6788,10954
1918,5161,4433
1919,11462,7409
1920,1397,9141
1921,14366,2994
1922,1120,11532
1923,13067,403
1924,3889,12081
1925,8141,2235
1926,8916,9619
1927,3072,6638
1928,13742,4592
1929,1082,9822
1930,14326,1542
1931,2411,12381
1932,10717,951
1933,6764,11250
1934,5979,4173
1935,11940,6982
1936,1954,8109
1937,14253,3214
1938,924,11662
1939,12911,674
1940,3896,12435
1941,8309,2314
1942,9345,9239
1943,4288,5549
1944,14266,4376
1945,956,9977
1946,14176,721
1947,2248,12394
1948,11412,1038
1949,7074,10855
1950,6466,3773
1951,11969,7369
1952,1677,8330
1953,14338,3009
1954,1239,11951
1955,13299,829
1956,4305,11967
1957,9457,1813
1958,9577,9259
1959,2988,6871
1960,13064,5279
1961,885,10398
1962,14548,1682
1963,2326,12255
1964,11242,1018
1965,7382,10885
1966,5776,3934
1967,11173,7712
1968,1517,9217
1969,14258,2843
1970,1000,11744
1971,13483,1033
1972,4470,12037
1973,9191,1564
1974,9588,9279
1975,3263,6864
1976,13468,4644
1977,1040,10134
1978,14450,1229
1979,2077,12178
1980,10794,677
1981,5992,11644
1982,5349,4249
1983,11878,6772
1984,1873,8333
1985,14446,3584
1986,1131,11953
1987,13046,531
1988,3846,12305
1989,8117,2220
1990,8870,9423
1991,2989,6843
1992,13402,5135
1993,522,10461
1994,14430,1628
1995,1971,12051
1996,10814,719
1997,5815,11450
1998,5251,4309
1999,11948,7095
2000,1705,8300
2001,14414,3489
2002,1081,12353
2003,13565,711
2004,4362,12361
2005,8066,2647
2006,8895,9546
2007,2938,6919
2008,13341,5219
2009,817,10473
2010,14364,999
2011,2297,12305
2012,11606,1006
2013,7176,10915
2014,6684,3464
2015,11693,7321
2016,1337,9324
2017,14296,3307
2018,1102,12398
2019,13247,722
2020,4123,12204
2021,9400,2109
2022,9491,8930
2023,3231,6522
2024,13546,4983
2025,1067,9986
2026,14514,1628
2027,2582,12297
2028,11632,901
2029,6387,11262
2030,5493,4381
2031,11426,7458
2032,1502,8872
2033,14268,2706
2034,1198,11979
2035,13623,916
2036,4127,12053
2037,8151,2491
2038,9423,9224
2039,3725,5887
2040,13456,5187
2041,986,9965
2042,14462,1665
2043,2337,12272
2044,11324,769
2045,6408,11267
2046,5267,4215
2047,11708,7515
2048,1789,8452
2049,14314,3333
2050,971,11992
2051,13361,829
2052,3694,12089
2053,8112,2215
2054,9009,9732
2055,3207,6726
2056,13096,4935
2057,696,10420
2058,14410,1533
2059,2520,12186
2060,11500,799
2061,6492,11222
2062,5281,4593
2063,11670,7289
2064,1675,8803
2065,14279,2816
2066,1274,11754
2067,13244,746
2068,3757,12184
2069,8061,2124
2070,9177,9633
2071,3814,6040
2072,13742,4349
2073,964,10222
2074,14643,2139
2075,2250,12189
2076,11196,809
2077,7375,10793
2078,6259,4149
2079,11679,7279
2080,2243,7560
2081,14783,2583
2082,1207,11621
2083,13762,890
2084,4094,12115
2085,9056,1961
2086,9440,9594
2087,3919,5792
2088,13342,4947
2089,760,11083
2090,14391,1633
2091,2564,12604
2092,11353,801
2093,5952,11436
2094,5755,4210
2095,11801,6992
2096,2069,7896
2097,14824,2476
2098,1048,11119
2099,13088,176
2100,3626,12193
2101,9005,1954
2102,9331,9331
2103,2956,6710
2104,13441,4768
2105,938,10459
2106,14483,1721
2107,1971,12176
2108,11198,618
2109,7217,10937
2110,6717,3638
2111,12297,6420
2112,2044,7763
2113,14555,3131
2114,1350,11897
2115,13420,728
2116,3943,12118
2117,8910,2372
2118,9886,8865
2119,4097,5394
2120,14153,4397
2121,1091,10518
2122,14551,1851
2123,2274,12409
2124,11238,918
2125,6231,11358
2126,6157,3858
2127,11597,7428
2128,1886,8298
2129,14569,2222
2130,1170,11797
2131,13633,872
2132,4039,12169
2133,8755,2057
2134,10045,8682
2135,4252,5222
2136,13810,4445
2137,1206,10225
2138,14599,1750
2139,2150,12088
2140,11318,1032
2141,7138,10602
2142,6197,4085
2143,11430,7575
2144,2108,7717
2145,14590,2405
2146,1205,11626
2147,13321,801
2148,3502,12017
2149,8439,2249
2150,9585,9283
2151,3933,5741
2152,13110,5265
2153,1031,10438
2154,14285,1189
2155,1754,12298
2156,11388,848
2157,6376,11152
2158,5644,4425
2159,11367,7670
2160,1698,7972
2161,14526,2232
2162,1415,11750
2163,13300,820
2164,4239,12138
2165,9485,1799
2166,9757,8922
2167,3874,5828
2168,13218,5388
2169,554,10621
2170,14594,1877
2171,2168,12483
2172,11235,989
2173,7505,10754
2174,6324,3795
2175,11257,7317
2176,1581,8545
2177,14513,3022
2178,1149,11465
2179,13164,432
2180,4656,12233
2181,9614,1618
2182,9666,9355
2183,3786,5970
2184,13190,4787
2185,816,10961
2186,14393,1470
2187,2101,12137
2188,11244,1147
2189,6588,11158
2190,6016,3751
2191,11502,7189
2192,2326,7786
2193,14532,2846
2194,1203,11939
2195,13280,670
2196,4303,12093
2197,8945,1925
2198,9495,9215
2199,3699,6218
2200,13038,5573
2201,775,10900
2202,14493,1447
2203,1901,12381
2204,11500,1074
2205,6610,10926
2206,5770,4433
2207,11263,7453
2208,1900,7986
2209,14537,2878
2210,1400,12041
2211,13222,693
2212,4208,12086
2213,9738,1730
2214,10093,9010
2215,3969,5485
2216,13962,4076
2217,1424,10332
2218,14296,1434
2219,2170,12385
2220,11979,1005
2221,6569,11043
2222,5541,4282
2223,11520,7047
2224,2003,8346
2225,14525,2658
2226,1013,11336
2227,13376,977
2228,4254,12263
2229,8341,2090
2230,8472,9861
2231,4019,5950
2232,13455,4942
2233,757,10922
2234,14324,1688
2235,2034,12192
2236,10906,995
2237,5906,11392
2238,6342,3657
2239,11353,7477
2240,1512,8768
2241,14487,3013
2242,1205,11642
2243,13081,760
2244,4127,12324
2245,9444,1536
2246,9889,8938
2247,4260,5591
2248,13382,4941
2249,1020,10473
2250,14436,1516
2251,2542,12676
2252,11772,697
2253,7132,10949
2254,6146,4107
2255,11369,7418
2256,1828,8432
2257,14370,3033
2258,1062,11679
2259,13293,855
2260,4452,11942
2261,9584,1598
2262,9936,8983
2263,3762,6074
2264,13301,4932
2265,1267,9831
2266,14605,1159
2267,2162,12139
2268,11522,855
2269,6583,11564
2270,6801,3298
2271,11314,7110
2272,1906,8455
2273,14478,2789
2274,1153,11607
2275,13723,1040
2276,4128,12319
2277,8190,2291
2278,9073,9404
2279,4105,6210
2280,13219,5039
2281,846,10070
2282,14358,1311
2283,1810,11849
2284,11782,1059
2285,6642,11338
2286,6356,3854
2287,12034,6488
2288,1983,8227
2289,14454,2922
2290,1116,11691
2291,13323,807
2292,4189,12122
2293,8584,2186
2294,8461,9903
2295,3198,6581
2296,13448,4822
2297,1219,10024
2298,14485,1933
2299,2522,12337
2300,11732,665
2301,6973,10946
2302,6170,4298
2303,11080,7621
2304,2036,8054
2305,14688,2332
2306,1082,11743
2307,13709,820
2308,4594,12287
2309,8744,2273
2310,8888,9482
2311,3564,6196
2312,13363,5096
2313,1070,9720
2314,14266,1293
2315,2382,12257
2316,11553,896
2317,6673,11120
2318,6653,3476
2319,12156,6590
2320,2042,8090
2321,14525,3306
2322,905,11042
2323,13411,740
2324,4100,12330
2325,8300,2184
2326,9005,9330
2327,4563,5533
2328,13725,5081
2329,936,10314
2330,14066,1098
2331,2117,12311
2332,12107,878
2333,6107,11358
2334,6297,3815
2335,12278,6641
2336,2202,7941
2337,14268,3277
2338,894,11706
2339,13457,905
2340,4131,12309
2341,8279,2173
2342,9208,9475
2343,3728,6219
2344,13491,4927
2345,1079,10064
2346,14354,1329
2347,2173,12109
2348,10986,1082
2349,6268,11522
2350,6847,3221
2351,11576,7217
2352,1752,8899
2353,14208,3210
2354,829,11976
2355,13444,917
2356,3701,12166
2357,8142,1974
2358,9058,9609
2359,4022,5952
2360,13182,5486
2361,709,10700
2362,14261,1783
2363,2294,12777
2364,11246,968
2365,6238,11334
2366,5949,4066
2367,11163,7669
2368,2019,7932
2369,14577,2365
2370,1196,11844
2371,13397,602
2372,3554,12194
2373,9134,1934
2374,9146,9521
2375,3952,5710
2376,14065,4465
2377,1000,9787
2378,14241,1168
2379,2246,12406
2380,11549,641
2381,6415,11043
2382,6936,3234
2383,12614,6606
2384,2315,7811
2385,14730,2374
2386,818,11099
2387,13585,968
2388,4510,12067
2389,8958,1940
2390,8667,9868
2391,3508,6315
2392,13460,4767
2393,993,9835
2394,14427,1354
2395,2433,12282
2396,11884,697
2397,6928,11089
2398,6168,3975
2399,11142,7786
2400,1892,8226
2401,14437,3213
2402,982,12034
2403,13426,934
2404,4186,12137
2405,8770,1856
2406,9257,9375
2407,4530,5260
2408,13964,4209
2409,979,10504
2410,14418,1653
2411,2371,12307
2412,11985,1001
2413,6990,10894
2414,6343,3911
2415,11097,7650
2416,1488,8896
2417,14279,3279
2418,1104,11750
2419,13222,467
2420,3641,12128
2421,8691,1917
2422,9864,9103
2423,4621,5460
2424,13934,4400
2425,1113,10281
2426,14575,1849
2427,2095,12245
2428,11011,935
2429,6011,11844
2430,5543,4070
2431,11116,7420
2432,2115,8161
2433,14409,3409
2434,1179,11914
2435,13517,855
2436,3982,12291
2437,8128,2016
2438,8833,9878
2439,4034,6091
2440,13388,5149
2441,948,9999
2442,14130,1103
2443,2436,12657
2444,11856,750
2445,6987,10988
2446,6192,4081
2447,11610,7378
2448,1788,8010
2449,14384,3265
2450,1234,11851
2451,13707,1094
2452,4433,12558
2453,8995,1915
2454,9168,9494
2455,3885,6124
2456,13216,5147
2457,1080,9833
2458,14517,1614
2459,2319,12140
2460,10730,906
2461,5998,11931
2462,5761,3734
2463,11436,7180
2464,2415,7789
2465,14593,3269
2466,1168,11952
2467,13493,793
2468,3606,12235
2469,8248,2043
2470,8760,9759
2471,3957,5881
2472,13782,4772
2473,1114,9825
2474,14508,957
2475,2338,12409
2476,11435,859
2477,5906,11753
2478,5786,3993
2479,11597,7013
2480,1918,8291
2481,14427,3165
2482,1134,11267
2483,13388,323
2484,3908,12325
2485,9468,1648
2486,9764,8851
2487,4498,5430
2488,13818,4656
2489,1024,10312
2490,14397,1515
2491,2180,12264
2492,11366,1117
2493,6263,11304
2494,6406,3905
2495,11768,7277
2496,2083,7433
2497,14667,2739
2498,1432,11764
2499,13615,570
2500,4382,12529
2501,9093,1894
2502,8847,10070
2503,3917,6226
2504,13652,4544
2505,1141,9966
2506,14501,1064
2507,1903,12209
2508,11533,1034
2509,6455,11207
2510,5850,4380
2511,11048,7680
2512,1826,8173
2513,14612,3467
2514,1291,11287
2515,13280,963
2516,4450,12094
2517,8940,2240
2518,9172,9517
2519,3633,5908
2520,13291,5761
2521,668,10960
2522,14340,1334
2523,2286,12328
2524,11602,1239
2525,5799,11302
2526,6380,3687
2527,12177,6715
2528,1851,8347
2529,14249,3151
2530,1367,11814
2531,13733,773
2532,4314,12505
2533,9648,1755
2534,9544,9500
2535,4154,5748
2536,13141,5329
2537,1038,10386
2538,14390,1083
2539,2234,12410
2540,11345,1143
2541,6419,11340
2542,6993,3337
2543,12177,6843
2544,1996,8250
2545,14270,3114
2546,1125,11296
2547,13583,865
2548,3943,12302
2549,9272,1793
2550,10094,8850
2551,4173,5870
2552,13154,5599
2553,894,10228
2554,14358,1465
2555,2604,12871
2556,11580,986
2557,5885,11578
2558,5834,4194
2559,11466,7440
2560,1885,8266
2561,14473,2923
2562,1309,11585
2563,13717,1122
2564,4502,12318
2565,8944,2010
2566,8636,9779
2567,4189,5965
2568,13263,5186
2569,1027,10181
2570,14435,1133
2571,2283,12359
2572,11504,1081
2573,6130,11762
2574,6542,3415
2575,11481,7403
2576,1804,8095
2577,14466,3261
2578,1259,12162
2579,13458,797
2580,4094,12122
2581,9724,1828
2582,10133,9346
2583,3826,6021
2584,13005,5643
2585,743,10497
2586,14546,1529
2587,2257,12506
2588,11957,959
2589,7157,11058
2590,6768,3582
2591,11412,7561
2592,1618,8794
2593,14339,3269
2594,1158,11929
2595,13462,873
2596,4608,12076
2597,9184,1874
2598,9691,9254
2599,4423,5529
2600,13631,4698
2601,1071,9918
2602,14570,1693
2603,2096,12263
2604,11996,897
2605,6767,11464
2606,6349,3547
2607,11342,7608
2608,1520,8765
2609,14413,3113
2610,1220,11591
2611,13797,1221
2612,3909,12175
2613,8230,2096
2614,9390,9500
2615,4490,5399
2616,13900,4405
2617,1192,9785
2618,14517,1820
2619,2466,12306
2620,11517,914
2621,6536,11265
2622,6217,4058
2623,11324,7504
2624,2339,7590
2625,15035,2328
2626,889,11181
2627,13096,179
2628,3616,12199
2629,8419,1822
2630,8885,10202
2631,4053,5473
2632,13392,5049
2633,885,10726
2634,14457,1786
2635,1812,12203
2636,11661,951
2637,6556,11039
2638,5678,4330
2639,10942,8000
2640,2056,8311
2641,14768,2649
2642,989,11414
2643,13157,288
2644,4320,12184
2645,9291,1874
2646,9469,9221
2647,3967,5695
2648,13105,5956
2649,1097,10290
2650,14313,1374
2651,1743,12424
2652,11743,929
2653,6560,11163
2654,6222,3780
2655,11281,7539
2656,2094,8165
2657,14549,3217
2658,1118,11652
2659,12921,564
2660,4039,12321
2661,9758,1873
2662,9778,9273
2663,4385,5461
2664,14208,4277
2665,1257,9614
2666,14369,1763
2667,2399,12914
2668,11472,821
2669,5882,11684
2670,5720,4140
2671,11222,7637
2672,1855,8267
2673,14452,3174
2674,1264,12141
2675,13426,948
2676,4217,11920
2677,9395,1836
2678,8768,9789
2679,3269,6624
2680,13437,5109
2681,984,10349
2682,14676,2146
2683,2186,12310
2684,10843,757
2685,5981,11736
2686,6296,3845
2687,11929,6425
2688,2167,8189
2689,14655,3189
2690,836,11283
2691,13447,1040
2692,4729,12283
2693,9634,1518
2694,9160,9636
2695,3949,5770
2696,13909,4490
2697,1253,9644
2698,14410,1926
2699,2299,12591
2700,11569,1241
2701,6044,11468
2702,6092,3566
2703,11334,7686
2704,1552,8925
2705,14409,3466
2706,995,11805
2707,13032,780
2708,4026,12240
2709,8820,1969
2710,9356,9513
2711,4387,5532
2712,13456,5281
2713,982,10698
2714,14343,1600
2715,2211,12534
2716,11776,1103
2717,6015,11651
2718,5589,3898
2719,11365,7457
2720,2460,7726
2721,14477,3197
2722,1059,11945
2723,13608,929
2724,4126,12318
2725,8981,1767
2726,9588,8965
2727,4379,5729
2728,13505,5216
2729,895,10609
2730,14350,1546
2731,1910,12238
2732,11203,906
2733,6042,11740
2734,6204,3587
2735,11232,7529
2736,1705,8814
2737,14357,3144
2738,879,11398
2739,13160,572
2740,4413,11991
2741,8986,1968
2742,8582,10070
2743,3706,6023
2744,13464,5084
2745,858,10575
2746,14473,1782
2747,2370,12879
2748,11607,1193
2749,6529,11070
2750,6292,3808
2751,11540,7330
2752,2561,7861
2753,14831,2284
2754,914,11236
2755,13690,931
2756,4542,12259
2757,9039,2013
2758,8811,9998
2759,3953,5737
2760,13888,4740
2761,1127,10311
2762,14382,1726
2763,1989,12345
2764,11779,827
2765,6429,11222
2766,5545,4324
2767,11166,7698
2768,1611,8876
2769,14369,3499
2770,1058,11822
2771,13401,984
2772,4098,12201
2773,8474,2181
2774,8891,9627
2775,3894,5844
2776,13931,4548
2777,1081,9835
2778,14445,1061
2779,2188,12238
2780,12124,963
2781,7018,11056
2782,6872,3405
2783,11390,7315
2784,2122,8281
2785,14499,3080
2786,1015,11571
2787,13517,964
2788,4066,12030
2789,8916,1963
2790,9370,9498
2791,4696,5396
2792,13378,5203
2793,924,10148
2794,14243,1281
2795,2306,12375
2796,11520,1157
2797,6627,11197
2798,6282,3668
2799,11549,7570
2800,2532,7930
2801,14873,2198
