# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:47+00:00
# capture_name=freq_2vpp_1to1_5MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3610
# firmware_status_timestamp=2026-08-30T05:08:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1369,13264,5553
1370,10731,3184
1371,8012,1460
1372,5320,746
1373,3108,1169
1374,1582,2820
1375,1252,5080
1376,2193,8270
1377,3693,11045
1378,6058,13391
1379,8950,15126
1380,11746,15945
1381,13907,15389
1382,15160,13497
1383,15732,11565
1384,15029,8648
1385,13162,5641
1386,10749,3199
1387,7939,1360
1388,5310,971
1389,2988,1206
1390,1690,2942
1391,1308,5043
1392,1988,7946
1393,3796,11034
1394,6036,13553
1395,8995,15070
1396,11677,15830
1397,13901,15464
1398,15325,13908
1399,15688,11458
1400,14998,8598
1401,13195,5602
1402,10650,3105
1403,7979,1399
1404,5230,798
1405,3222,1199
1406,1533,2802
1407,1320,5352
1408,2036,7834
1409,3780,11039
1410,6080,13439
1411,9026,15138
1412,11768,15874
1413,13980,15482
1414,15213,13829
1415,15672,11470
1416,14975,8506
1417,13225,5770
1418,10645,3271
1419,8128,1314
1420,5283,757
1421,2993,1364
1422,1550,2743
1423,1391,5327
1424,2015,7863
1425,3616,10882
1426,6205,13502
1427,9038,15025
1428,11747,15996
1429,13882,15315
1430,15227,13841
1431,15755,11634
1432,14850,8371
1433,13233,5657
1434,10690,3277
1435,7990,1469
1436,5241,978
1437,3145,1351
1438,1682,2637
1439,1270,5270
1440,2032,8178
1441,3644,10863
1442,6247,13572
1443,9091,15113
1444,11666,15836
1445,13914,15444
1446,15228,13984
1447,15737,11299
1448,15005,8646
1449,13179,5712
1450,10673,3175
1451,8060,1454
1452,5354,951
1453,3037,1174
1454,1649,2921
1455,1276,5187
1456,2064,7946
1457,3675,10914
1458,6161,13643
1459,9100,15020
1460,11698,15793
1461,13748,15250
1462,15320,13962
1463,15812,11438
1464,15003,8488
1465,13277,5733
1466,10634,3202
1467,8044,1619
1468,5284,765
1469,3138,1062
1470,1623,2741
1471,1320,5240
1472,2117,7961
1473,3658,10907
1474,6193,13357
1475,8968,15020
1476,11718,15798
1477,13968,15309
1478,15273,13752
1479,15700,11419
1480,14887,8381
1481,13293,5782
1482,10702,3180
1483,7990,1464
1484,5238,895
1485,2931,946
1486,1687,2807
1487,1324,5288
1488,2035,7802
1489,3668,10867
1490,6132,13431
1491,9111,15233
1492,11790,15756
1493,13918,15300
1494,15224,13846
1495,15766,11478
1496,14966,8563
1497,13111,5710
1498,10856,3135
1499,7929,1376
1500,5258,724
1501,3070,1227
1502,1686,2663
1503,1295,5240
1504,2006,8024
1505,3750,10956
1506,6188,13588
1507,8975,15070
1508,11654,15728
1509,13950,15274
1510,15239,13934
1511,15757,11593
1512,14893,8547
1513,13063,5524
1514,10747,3092
1515,7970,1655
1516,5319,759
1517,2978,1076
1518,1674,2775
1519,1306,5210
1520,1964,7852
1521,3740,10968
1522,6238,13388
1523,9047,15117
1524,11634,15845
1525,13806,15020
1526,15385,14092
1527,15698,11405
1528,14943,8359
1529,13094,5585
1530,10846,3286
1531,8062,1621
1532,5180,701
1533,3036,1003
1534,1629,2823
1535,1420,5271
1536,1926,7847
1537,3681,10961
1538,6294,13467
1539,9001,15136
1540,11638,15818
1541,13922,15361
1542,15329,13753
1543,15637,11472
1544,14926,8554
1545,13268,5543
1546,10776,3185
1547,8083,1500
1548,5105,820
1549,2967,997
1550,1783,2704
1551,1221,5047
1552,1946,7848
1553,3827,11054
1554,6275,13414
1555,9009,15182
1556,11664,15691
1557,13871,15504
1558,15222,13779
1559,15650,11485
1560,14949,8315
1561,13130,5699
1562,10814,3272
1563,7972,1541
1564,5223,763
1565,3058,1146
1566,1636,2749
1567,1304,5254
1568,1926,8027
1569,3726,10863
1570,6270,13456
1571,8941,14985
1572,11616,15945
1573,13850,15250
1574,15437,13955
1575,15700,11267
1576,14845,8583
1577,13101,5627
1578,10792,3043
1579,7931,1609
1580,5205,877
1581,3042,909
1582,1649,2789
1583,1320,5202
1584,1826,8030
1585,3819,11241
1586,6357,13451
1587,8952,15172
1588,11581,15910
1589,13939,15363
1590,15350,13853
1591,15610,11324
1592,14860,8411
1593,13332,5748
1594,10737,3174
1595,8015,1410
1596,5343,870
1597,2988,1234
1598,1720,2797
1599,1249,5004
1600,1967,8196
1601,3825,11147
1602,6191,13323
1603,8962,15085
1604,11524,15800
1605,14010,15496
1606,15363,13615
1607,15616,11312
1608,14943,8331
1609,13153,5942
1610,10829,3230
1611,7970,1392
1612,5166,746
1613,2991,1147
1614,1631,2857
1615,1309,5271
1616,1964,8008
1617,3722,10846
1618,6222,13417
1619,9024,15047
1620,11661,15870
1621,13945,15431
1622,15360,13972
1623,15629,11474
1624,14840,8450
1625,13274,5800
1626,10732,3145
1627,7897,1293
1628,5364,1004
1629,2983,1199
1630,1635,2712
1631,1289,5205
1632,2033,7805
1633,3745,11089
1634,6208,13655
1635,9096,15178
1636,11667,15819
1637,13878,15286
1638,15307,13773
1639,15671,11508
1640,14891,8661
1641,13233,5632
1642,10715,3218
1643,8026,1384
1644,5173,876
1645,2976,1222
1646,1759,2897
1647,1197,4988
1648,2026,8070
1649,3647,10947
1650,6293,13476
1651,8980,15100
1652,11617,15826
1653,13994,15379
1654,15281,13933
1655,15547,11420
1656,14920,8537
1657,13286,5753
1658,10674,3185
1659,8023,1378
1660,5213,701
1661,3063,1236
1662,1749,2779
1663,1202,5210
1664,2015,8046
1665,3935,11057
1666,6277,13419
1667,8952,15033
1668,11729,15890
1669,13924,15352
1670,15277,13828
1671,15701,11354
1672,14965,8525
1673,13189,5797
1674,10738,3347
1675,8094,1642
1676,5209,700
1677,3035,1139
1678,1671,2763
1679,1318,5264
1680,1904,7919
1681,3825,11071
1682,6249,13462
1683,9024,14940
1684,11767,16067
1685,13871,15518
1686,15217,13794
1687,15550,11253
1688,14968,8617
1689,13377,5674
1690,10630,3011
1691,7988,1537
1692,5230,837
1693,3154,1233
1694,1653,2728
1695,1315,5318
1696,1999,8054
1697,3720,10960
1698,6288,13510
1699,8916,14865
1700,11775,15968
1701,14069,15457
1702,15268,13748
1703,15618,11434
1704,14935,8559
1705,13290,5603
1706,10706,3289
1707,8022,1386
1708,5452,893
1709,3041,1304
1710,1541,2821
1711,1353,5212
1712,1964,8026
1713,3765,10964
1714,6204,13531
1715,9017,15116
1716,11755,15890
1717,13924,15253
1718,15313,14034
1719,15604,11394
1720,15009,8516
1721,13187,5603
1722,10773,3291
1723,8052,1605
1724,5124,837
1725,3055,1167
1726,1679,2803
1727,1251,5133
1728,1958,7954
1729,3748,10922
1730,6205,13531
1731,9032,15114
1732,11812,15936
1733,14029,15343
1734,15227,13956
1735,15589,11496
1736,14855,8430
1737,13323,5760
1738,10779,3315
1739,7888,1460
1740,5183,719
1741,3169,1318
1742,1649,2595
1743,1200,5175
1744,2079,8145
1745,3806,10945
1746,6210,13570
1747,9002,15082
1748,11757,15796
1749,13935,15442
1750,15323,13780
1751,15633,11312
1752,15041,8690
1753,13245,5717
1754,10614,3185
1755,7966,1336
1756,5244,765
1757,3044,1090
1758,1674,2972
1759,1288,5205
1760,2053,8039
1761,3746,10911
1762,6165,13435
1763,8976,15074
1764,11756,16039
1765,13883,15089
1766,15226,13775
1767,15588,11454
1768,14888,8419
1769,13313,5742
1770,10717,3278
1771,7954,1509
1772,5297,840
1773,3098,1185
1774,1634,2686
1775,1253,5258
1776,2047,8036
1777,3746,10987
1778,6269,13485
1779,8930,15125
1780,11730,15902
1781,14009,15285
1782,15254,13844
1783,15658,11403
1784,14859,8413
1785,13292,5834
1786,10702,3156
1787,7920,1515
1788,5282,665
1789,3078,1248
1790,1631,2710
1791,1203,5260
1792,2130,8077
1793,3777,10947
1794,6206,13432
1795,8962,15178
1796,11845,15827
1797,13946,15297
1798,15297,13960
1799,15668,11535
1800,14886,8565
1801,13340,5706
1802,10593,3037
1803,7929,1601
1804,5297,936
1805,3044,971
1806,1627,2778
1807,1210,5163
1808,2178,8220
1809,3714,10739
1810,6194,13501
1811,8890,15095
1812,11678,15869
1813,13954,15342
1814,15379,13745
1815,15543,11361
1816,14873,8551
1817,13228,5725
1818,10731,3192
1819,8053,1586
1820,5179,753
1821,3021,1073
1822,1645,2793
1823,1383,5119
1824,2078,8258
1825,3697,10981
1826,6212,13317
1827,8995,15050
1828,11708,15985
1829,13880,15349
1830,15163,13597
1831,15674,11364
1832,15108,8519
1833,13119,5653
1834,10673,3055
1835,8023,1452
1836,5196,759
1837,3062,1159
1838,1714,2717
1839,1255,5182
1840,2073,8308
1841,3805,10788
1842,6153,13278
1843,9039,15173
1844,11788,15898
1845,13976,15143
1846,15208,13665
1847,15711,11521
1848,15077,8738
1849,13099,5517
1850,10843,3184
1851,8024,1498
1852,5358,770
1853,2850,1178
1854,1749,2807
1855,1281,5201
1856,2013,7927
1857,3710,11057
1858,6242,13518
1859,9043,15070
1860,11675,15739
1861,13935,15342
1862,15323,13870
1863,15770,11298
1864,14970,8714
1865,12989,5443
1866,10743,3188
1867,8063,1695
1868,5181,561
1869,3073,1161
1870,1635,2798
1871,1336,5315
1872,2073,8078
1873,3641,11000
1874,6196,13287
1875,9061,15214
1876,11658,15879
1877,13834,15286
1878,15290,13840
1879,15681,11277
1880,14994,8721
1881,13215,5649
1882,10830,3078
1883,8032,1549
1884,5209,654
1885,2965,1198
1886,1572,2705
1887,1343,5290
1888,2114,8093
1889,3633,10851
1890,6180,13470
1891,9106,15161
1892,11709,15949
1893,13832,15301
1894,15275,13972
1895,15730,11340
1896,15013,8654
1897,13139,5604
1898,10674,3075
1899,8143,1597
1900,5194,915
1901,2930,1029
1902,1664,2786
1903,1303,5150
1904,1982,7942
1905,3756,11062
1906,6225,13482
1907,9053,15124
1908,11752,15907
1909,13894,15221
1910,15284,14054
1911,15769,11526
1912,14837,8415
1913,13163,5693
1914,10965,3255
1915,8032,1454
1916,5211,738
1917,3026,1352
1918,1737,2815
1919,1327,5115
1920,1960,8074
1921,3713,11051
1922,6228,13538
1923,9018,15032
1924,11757,15864
1925,13913,15370
1926,15334,14025
1927,15698,11382
1928,14924,8395
1929,13261,5770
1930,10762,3316
1931,8017,1263
1932,5456,966
1933,2915,1110
1934,1729,2924
1935,1425,5337
1936,2023,7942
1937,3620,10985
1938,6188,13561
1939,9225,15389
1940,11719,15843
1941,13817,15304
1942,15341,13953
1943,15733,11437
1944,14880,8366
1945,13145,5567
1946,10822,3429
1947,7982,1494
1948,5323,735
1949,3015,1141
1950,1808,2851
1951,1252,5232
1952,2028,7871
1953,3781,11027
1954,6284,13457
1955,9018,15045
1956,11646,16026
1957,13971,15419
1958,15265,13870
1959,15678,11393
1960,14987,8569
1961,13182,5631
1962,10765,3282
1963,7968,1401
1964,5245,837
1965,3023,1135
1966,1730,2964
1967,1273,5150
1968,2134,8193
1969,3659,10989
1970,6250,13429
1971,9168,15065
1972,11642,15979
1973,13923,15421
1974,15347,13861
1975,15742,11311
1976,14892,8375
1977,13185,5805
1978,10838,3191
1979,7974,1401
1980,5141,759
1981,3143,1225
1982,1771,2926
1983,1294,5233
1984,1840,7872
1985,3811,11021
1986,6298,13461
1987,9091,15182
1988,11677,15944
1989,13876,15299
1990,15305,13873
1991,15695,11480
1992,14954,8472
1993,13274,5624
1994,10652,3114
1995,8036,1638
1996,5226,805
1997,3068,1233
1998,1715,2831
1999,1249,5147
2000,1959,7894
2001,3807,11045
2002,6259,13433
2003,8949,15095
2004,11799,15771
2005,13977,15313
2006,15295,13887
2007,15644,11326
2008,14954,8460
2009,13158,5715
2010,10846,3301
2011,7990,1575
2012,5202,623
2013,3057,1071
2014,1762,2893
2015,1311,5174
2016,1999,8025
2017,3814,11029
2018,6252,13515
2019,9088,15084
2020,11708,16074
2021,13965,15293
2022,15345,13862
2023,15610,11470
2024,14939,8553
2025,13281,5682
2026,10741,3278
2027,7951,1625
2028,5147,598
2029,3205,1232
2030,1695,2897
2031,1352,5317
2032,1990,7936
2033,3819,10877
2034,6212,13437
2035,9076,15296
2036,11676,15838
2037,13942,15436
2038,15338,13901
2039,15645,11326
2040,14911,8502
2041,13223,5755
2042,10825,3266
2043,7929,1259
2044,5271,885
2045,3004,1221
2046,1738,2878
2047,1345,5252
2048,2010,8072
2049,3741,11079
2050,6356,13409
2051,8955,15181
2052,11638,15901
2053,14045,15269
2054,15354,13967
2055,15613,11487
2056,14920,8494
2057,13161,5579
2058,10862,3140
2059,7844,1493
2060,5343,675
2061,2976,1253
2062,1704,2735
2063,1244,5270
2064,1932,7811
2065,3841,11035
2066,6280,13457
2067,8994,15251
2068,11713,15854
2069,13931,15156
2070,15385,13979
2071,15636,11339
2072,14942,8522
2073,13235,5814
2074,10706,3180
2075,7933,1378
2076,5161,786
2077,3189,1098
2078,1735,2900
2079,1307,5281
2080,1984,7877
2081,3822,11087
2082,6350,13566
2083,8889,14945
2084,11756,15946
2085,13884,15371
2086,15380,13946
2087,15596,11377
2088,14908,8657
2089,13212,5422
2090,10886,3146
2091,7891,1314
2092,5265,904
2093,3116,1282
2094,1729,2862
2095,1273,5074
2096,2029,7957
2097,3830,11067
2098,6304,13636
2099,8894,15005
2100,11730,15845
2101,13928,15368
2102,15452,13755
2103,15542,11384
2104,15046,8586
2105,13167,5542
2106,10754,3213
2107,7990,1444
2108,5217,764
2109,3108,1136
2110,1742,2953
2111,1206,5195
2112,2000,7933
2113,3794,11075
2114,6322,13488
2115,8951,14990
2116,11721,15923
2117,13949,15206
2118,15314,13909
2119,15607,11378
2120,15048,8679
2121,13116,5506
2122,10726,2949
2123,7904,1445
2124,5357,853
2125,2971,1257
2126,1704,2824
2127,1193,5200
2128,2038,8238
2129,3766,10865
2130,6254,13458
2131,8929,15071
2132,11683,15924
2133,14018,15366
2134,15257,13722
2135,15718,11469
2136,15046,8728
2137,13143,5538
2138,10670,3041
2139,8025,1477
2140,5192,660
2141,3112,1072
2142,1643,2809
2143,1245,5218
2144,2083,8032
2145,3748,11087
2146,6180,13447
2147,9042,15076
2148,11758,15825
2149,13866,15232
2150,15370,13996
2151,15640,11314
2152,14880,8598
2153,13279,5767
2154,10761,3105
2155,8020,1508
2156,5268,863
2157,2984,1048
2158,1758,2930
2159,1251,5201
2160,2150,8025
2161,3656,11105
2162,6167,13338
2163,8997,15083
2164,11724,15913
2165,13986,15206
2166,15300,14029
2167,15645,11528
2168,14902,8475
2169,13242,5676
2170,10769,3074
2171,8006,1527
2172,5324,872
2173,3013,1262
2174,1667,2725
2175,1354,5033
2176,2091,8160
2177,3798,11167
2178,6155,13442
2179,9060,15216
2180,11786,15743
2181,13895,15459
2182,15322,13843
2183,15621,11317
2184,15038,8604
2185,13228,5849
2186,10603,2993
2187,7934,1445
2188,5347,932
2189,3063,1182
2190,1614,2886
2191,1344,5353
2192,2148,8171
2193,3738,10810
2194,6338,13574
2195,9042,14980
2196,11750,15914
2197,13822,15510
2198,15264,13797
2199,15718,11298
2200,15011,8742
2201,13200,5566
2202,10751,3198
2203,7959,1550
2204,5448,958
2205,2985,1063
2206,1578,2903
2207,1285,5226
2208,2139,8221
2209,3772,11163
2210,6141,13662
2211,9165,15193
2212,11719,16039
2213,14031,15370
2214,15238,13691
2215,15657,11705
2216,14989,8502
2217,13247,5710
2218,10706,3268
2219,7984,1404
2220,5421,818
2221,2906,1160
2222,1612,2808
2223,1331,5216
2224,2105,7995
2225,3735,11034
2226,6376,13676
2227,8981,15249
2228,11708,15878
2229,13862,15140
2230,15287,14054
2231,15746,11434
2232,15079,8589
2233,13089,5526
2234,10750,3042
2235,8148,1642
2236,5206,849
2237,3072,1161
2238,1610,2819
2239,1335,5190
2240,1950,8071
2241,3783,10971
2242,6285,13517
2243,9089,15215
2244,11705,15874
2245,13957,15295
2246,15273,14085
2247,15729,11417
2248,14989,8515
2249,13194,5735
2250,10709,3098
2251,8167,1750
2252,5285,689
2253,2982,1191
2254,1685,2818
2255,1262,5136
2256,2130,8137
2257,3914,11235
2258,6210,13375
2259,8929,15081
2260,11781,15773
2261,13941,15357
2262,15253,13913
2263,15818,11594
2264,14999,8549
2265,13146,5571
2266,10722,3152
2267,8022,1546
2268,5363,759
2269,3158,1250
2270,1535,2770
2271,1374,5272
2272,2153,8196
2273,3714,10911
2274,6299,13570
2275,9005,15220
2276,11802,15905
2277,13937,15271
2278,15377,13777
2279,15649,11565
2280,14876,8534
2281,13273,5736
2282,10816,3088
2283,7861,1455
2284,5330,799
2285,3041,1279
2286,1573,2600
2287,1330,5231
2288,2120,7974
2289,3728,10928
2290,6141,13413
2291,9208,15431
2292,11866,15661
2293,13816,15285
2294,15287,13961
2295,15726,11586
2296,14893,8361
2297,13272,5586
2298,10729,3171
2299,8055,1740
2300,5268,974
2301,3090,1099
2302,1578,2664
2303,1212,5253
2304,2141,8294
2305,3797,11009
2306,6178,13454
2307,8994,15118
2308,11775,15945
2309,13851,15348
2310,15348,13576
2311,15677,11455
2312,15065,8752
2313,13170,5547
2314,10719,3117
2315,8076,1670
2316,5295,682
2317,2928,1238
2318,1665,2817
2319,1335,5288
2320,2126,8092
2321,3795,11064
2322,6291,13643
2323,8979,15070
2324,11843,15840
2325,13916,15354
2326,15378,14048
2327,15688,11302
2328,14954,8428
2329,13221,5615
2330,10767,3225
2331,7994,1567
2332,5371,764
2333,3043,1151
2334,1666,2828
2335,1397,5265
2336,1973,7921
2337,3653,10870
2338,6305,13529
2339,9113,15056
2340,11603,16010
2341,13965,15364
2342,15400,13832
2343,15661,11413
2344,14924,8510
2345,13152,5632
2346,10837,3230
2347,8142,1407
2348,5282,867
2349,2905,1173
2350,1665,2713
2351,1332,5177
2352,2015,8151
2353,3794,10863
2354,6246,13471
2355,9008,15155
2356,11776,15845
2357,13807,15224
2358,15288,13717
2359,15662,11335
2360,14958,8657
2361,13202,5623
2362,10807,3346
2363,7930,1474
2364,5258,733
2365,3073,1173
2366,1737,2841
2367,1293,5237
2368,2071,8079
2369,3801,11103
2370,6281,13460
2371,9005,15031
2372,11708,15915
2373,13970,15254
2374,15311,13795
2375,15698,11401
2376,14947,8677
2377,13257,5713
2378,10801,2983
2379,7973,1650
2380,5210,822
2381,3034,1114
2382,1736,2970
2383,1344,5103
2384,1962,8200
2385,3816,10972
2386,6157,13338
2387,9061,15151
2388,11663,16078
2389,13913,15276
2390,15451,13683
2391,15696,11594
2392,14841,8164
2393,13172,5769
2394,10830,3345
2395,7955,1531
2396,5224,613
2397,3061,1202
2398,1683,2964
2399,1369,4923
2400,1967,8043
2401,3859,11097
2402,6250,13405
2403,9032,15199
2404,11765,15852
2405,13943,15289
2406,15427,13862
2407,15634,11372
2408,14981,8454
2409,13185,5651
2410,10753,3221
2411,8078,1536
2412,5218,665
2413,3023,1121
2414,1708,2917
2415,1357,5159
2416,1993,7961
2417,3641,10895
2418,6229,13513
2419,9056,15044
2420,11708,16047
2421,14036,15428
2422,15376,13852
2423,15605,11358
2424,14930,8574
2425,13326,5904
2426,10668,3160
2427,8011,1306
2428,5220,899
2429,3037,1261
2430,1740,2889
2431,1373,5293
2432,1972,7957
2433,3832,11014
2434,6180,13651
2435,9089,15147
2436,11701,15942
2437,13954,15421
2438,15428,13809
2439,15681,11423
2440,14996,8581
2441,13193,5553
2442,10731,3172
2443,8076,1460
2444,5218,741
2445,3031,1317
2446,1634,2980
2447,1335,5248
2448,1976,7784
2449,3680,11139
2450,6231,13433
2451,9020,15025
2452,11747,16134
2453,14095,15377
2454,15450,13775
2455,15550,11454
2456,14844,8383
2457,13398,5877
2458,10683,3180
2459,7966,1189
2460,5278,975
2461,3002,1288
2462,1731,2846
2463,1364,5175
2464,2129,8136
2465,3796,11124
2466,6202,13458
2467,8878,15019
2468,11876,16030
2469,13944,15272
2470,15352,13863
2471,15688,11378
2472,15043,8641
2473,13310,5838
2474,10741,3114
2475,7924,1515
2476,5248,749
2477,3134,1182
2478,1653,2848
2479,1250,5091
2480,2101,8096
2481,3791,11163
2482,6198,13525
2483,8938,15019
2484,11816,15905
2485,13990,15523
2486,15290,13677
2487,15688,11462
2488,14883,8515
2489,13343,5756
2490,10781,3100
2491,8015,1550
2492,5226,765
2493,3166,1251
2494,1658,2866
2495,1290,5214
2496,2045,8042
2497,3862,11108
2498,6224,13452
2499,8937,15029
2500,11705,15999
2501,14064,15387
2502,15325,13589
2503,15666,11442
2504,14944,8785
2505,13249,5604
2506,10652,3144
2507,8036,1503
2508,5316,768
2509,3166,1293
2510,1655,2907
2511,1302,5328
2512,1982,7940
2513,3764,11077
2514,6271,13402
2515,8982,15183
2516,11820,15792
2517,14038,15460
2518,15277,13971
2519,15695,11349
2520,14954,8406
2521,13328,5905
2522,10820,3434
2523,7959,1297
2524,5255,830
2525,3059,1060
2526,1716,2901
2527,1205,5154
2528,2062,8075
2529,3888,11085
2530,6354,13555
2531,8923,14945
2532,11709,16023
2533,14001,15374
2534,15365,14156
2535,15585,11448
2536,14997,8585
2537,13268,5531
2538,10758,3284
2539,7967,1418
2540,5353,1027
2541,3079,1206
2542,1653,2822
2543,1273,5182
2544,2163,8048
2545,3830,11070
2546,6257,13464
2547,9052,15194
2548,11726,15767
2549,14021,15488
2550,15293,13960
2551,15687,11461
2552,14953,8659
2553,13381,5855
2554,10752,3188
2555,7941,1462
2556,5276,816
2557,3157,1119
2558,1583,2888
2559,1354,5301
2560,2119,7917
2561,3749,11075
2562,6068,13337
2563,9102,15105
2564,11839,15985
2565,13920,15463
2566,15310,13616
2567,15628,11480
2568,14995,8596
2569,13368,5608
2570,10548,3051
2571,7959,1449
2572,5294,932
2573,3169,1145
2574,1554,2622
2575,1273,5156
2576,2055,8184
2577,3860,11027
2578,6197,13543
2579,9078,15122
2580,11673,15822
2581,14014,15501
2582,15372,14011
2583,15527,11257
2584,14950,8575
2585,13307,5750
2586,10558,3117
2587,8010,1370
2588,5387,941
2589,3013,1287
2590,1621,2562
2591,1290,5210
2592,2090,8051
2593,3806,10941
2594,6200,13563
2595,8998,15103
2596,11777,15832
2597,13932,15432
2598,15153,13812
2599,15698,11513
2600,15024,8714
2601,13244,5551
2602,10664,3165
2603,8012,1429
2604,5208,638
2605,3065,938
2606,1656,2846
2607,1320,5355
2608,2172,7891
2609,3690,10919
2610,6160,13340
2611,9124,15304
2612,11760,15855
2613,13975,15286
2614,15206,13712
2615,15708,11554
2616,14982,8508
2617,13292,5717
2618,10611,3154
2619,8023,1604
2620,5397,777
2621,2969,1092
2622,1738,2791
2623,1317,5162
2624,2075,8082
2625,3727,11013
2626,6181,13429
2627,9065,15125
2628,11687,16088
2629,13962,15279
2630,15254,13947
2631,15723,11318
2632,15058,8455
2633,13192,5632
2634,10724,3310
2635,8072,1515
2636,5279,690
2637,2976,1258
2638,1632,2800
2639,1414,5246
2640,1999,8132
2641,3734,10903
2642,6336,13563
2643,9097,15218
2644,11665,15835
2645,13920,15152
2646,15321,13864
2647,15718,11303
2648,15002,8568
2649,13099,5529
2650,10725,3229
2651,8124,1523
2652,5100,777
2653,3073,1109
2654,1645,2719
2655,1351,5457
2656,2062,8033
2657,3700,10868
2658,6224,13517
2659,9108,15112
2660,11696,15938
2661,13894,15375
2662,15308,13969
2663,15660,11296
2664,14943,8588
2665,13261,5741
2666,10772,3187
2667,8140,1335
2668,5321,893
2669,3058,1203
2670,1630,2729
2671,1396,5054
2672,1999,7982
2673,3799,11044
2674,6305,13502
2675,9044,15111
2676,11715,15882
2677,13905,15462
2678,15452,13889
2679,15658,11429
2680,15013,8554
2681,13204,5614
2682,10767,3420
2683,7980,1494
2684,5354,780
2685,3045,1365
2686,1704,2909
2687,1364,5233
2688,2042,8183
2689,3638,10983
2690,6251,13508
2691,9120,15199
2692,11737,15879
2693,13819,15326
2694,15285,13930
2695,15808,11362
2696,14959,8507
2697,13202,5711
2698,10635,3001
2699,8069,1636
2700,5278,715
2701,3067,1181
2702,1636,2822
2703,1342,5175
2704,2044,8219
2705,3736,10797
2706,6134,13505
2707,9124,15187
2708,11758,16014
2709,13844,15393
2710,15340,13774
2711,15767,11454
2712,14891,8651
2713,13261,5668
2714,10819,3233
2715,8036,1378
2716,5242,972
2717,2998,1227
2718,1794,3033
2719,1355,5158
2720,1973,8011
2721,3659,10866
2722,6225,13492
2723,9091,15090
2724,11736,15945
2725,13885,15317
2726,15427,13941
2727,15822,11416
2728,14872,8495
2729,13245,5779
2730,10831,3218
2731,7934,1449
2732,5325,631
2733,3067,1276
2734,1673,2805
2735,1376,5196
2736,2073,8067
2737,3667,11036
2738,6392,13552
2739,8998,15144
2740,11766,16068
2741,13824,15347
2742,15348,13697
2743,15708,11377
2744,14966,8676
2745,13288,5824
2746,10721,3205
2747,8155,1518
2748,5155,737
2749,3061,1170
2750,1765,2848
2751,1401,5208
2752,2024,8120
2753,3793,11005
2754,6363,13534
2755,8986,15117
2756,11711,15794
2757,13909,15256
2758,15367,14195
2759,15693,11425
2760,14944,8449
2761,13378,5766
2762,10669,3109
2763,8018,1455
2764,5250,777
2765,3005,1214
2766,1810,2836
2767,1303,5150
2768,2016,7997
2769,3666,11238
2770,6316,13653
2771,9092,15134
2772,11763,15879
2773,14017,15463
2774,15348,14030
2775,15697,11502
2776,15054,8570
2777,13271,5675
2778,10712,3039
2779,8050,1410
2780,5248,978
