# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:01+00:00
# capture_name=freq_2vpp_1to1_10MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6873
# firmware_status_timestamp=2026-08-30T05:34:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1397,12489,3041
1398,14754,8265
1399,13162,13752
1400,8572,15690
1401,3330,13279
1402,818,7940
1403,2373,2774
1404,6811,592
1405,12371,3062
1406,14880,8037
1407,13246,13629
1408,8248,15678
1409,3354,13330
1410,794,7490
1411,2429,2976
1412,6995,850
1413,12198,3153
1414,14920,8274
1415,13193,13244
1416,8523,15742
1417,3244,13336
1418,901,7789
1419,2175,2729
1420,6903,705
1421,12539,2985
1422,14898,8117
1423,13288,13560
1424,8226,15527
1425,3246,12905
1426,950,8090
1427,2428,2954
1428,6821,583
1429,12319,3195
1430,15004,8214
1431,13107,13478
1432,8388,15795
1433,3528,13229
1434,809,7747
1435,2176,2647
1436,6978,771
1437,12575,3086
1438,14898,8263
1439,13073,13751
1440,8452,15798
1441,3478,13302
1442,838,7778
1443,2534,2732
1444,7049,639
1445,12305,2930
1446,14900,8329
1447,13155,13739
1448,8570,15458
1449,3378,13263
1450,774,7611
1451,2206,2797
1452,6925,784
1453,12501,3066
1454,14934,7780
1455,13224,13720
1456,8390,15705
1457,3336,13324
1458,939,7911
1459,2284,2560
1460,6922,486
1461,12432,3357
1462,14803,8180
1463,13107,13328
1464,8360,15730
1465,3364,13085
1466,826,8026
1467,2105,2612
1468,7285,958
1469,12552,2813
1470,15062,8081
1471,13001,13466
1472,8526,15866
1473,3399,13158
1474,732,7829
1475,2267,2764
1476,7202,798
1477,12349,3113
1478,14812,8057
1479,13253,13697
1480,8607,15905
1481,3210,13182
1482,766,7882
1483,2388,2513
1484,7076,803
1485,12459,3164
1486,14833,8347
1487,13404,13462
1488,8317,15557
1489,3538,13598
1490,896,8002
1491,2459,2453
1492,7134,766
1493,12231,2961
1494,14818,8531
1495,13222,13554
1496,8615,15859
1497,3176,12986
1498,720,7820
1499,2499,2779
1500,7236,484
1501,12314,2914
1502,14653,8778
1503,13323,13547
1504,8488,15617
1505,3225,13273
1506,703,8001
1507,2381,2750
1508,7214,720
1509,12483,3045
1510,14796,8199
1511,12979,13858
1512,8566,15572
1513,3541,13355
1514,665,7973
1515,2532,2642
1516,7085,231
1517,12412,3215
1518,14880,8280
1519,13050,13586
1520,8557,16023
1521,3654,13506
1522,671,7604
1523,2084,2682
1524,7278,789
1525,12192,3066
1526,14756,8658
1527,13412,13453
1528,8406,15745
1529,3302,13355
1530,679,7951
1531,2513,2820
1532,7090,499
1533,12298,2872
1534,14793,8442
1535,13289,13533
1536,8468,15602
1537,3227,13195
1538,774,8102
1539,2386,2812
1540,7394,787
1541,12385,3072
1542,14816,8287
1543,13079,13779
1544,8691,15761
1545,3426,13241
1546,739,7863
1547,2553,2664
1548,7278,545
1549,12229,2946
1550,14729,8803
1551,13581,13586
1552,8300,15517
1553,3188,13328
1554,925,8278
1555,2523,2233
1556,7150,429
1557,12225,3125
1558,14652,8215
1559,13239,13531
1560,8599,15811
1561,3188,13185
1562,615,8278
1563,2606,2681
1564,7100,427
1565,12368,3163
1566,14755,8485
1567,13429,13590
1568,8398,15841
1569,3410,13426
1570,860,8149
1571,2352,2767
1572,7337,625
1573,12298,2991
1574,14758,8323
1575,13276,13494
1576,8679,15831
1577,3296,13199
1578,673,7885
1579,2375,2898
1580,7274,567
1581,12220,3058
1582,14750,8544
1583,13264,13605
1584,8562,15971
1585,3365,13158
1586,705,7941
1587,2430,2774
1588,7298,457
1589,12136,2918
1590,14725,8486
1591,13466,13906
1592,8452,15653
1593,3227,13286
1594,812,8025
1595,2503,2776
1596,7387,746
1597,12237,2863
1598,14703,8297
1599,13145,13833
1600,8752,15709
1601,2987,13160
1602,657,7702
1603,2626,2696
1604,7190,538
1605,12065,2983
1606,14815,8226
1607,13279,13864
1608,8590,15758
1609,3504,13407
1610,630,7854
1611,2587,2948
1612,7254,277
1613,12329,2958
1614,14856,8461
1615,13197,13491
1616,8541,15844
1617,3264,13313
1618,693,7690
1619,2557,2602
1620,7032,569
1621,12376,3287
1622,14804,8249
1623,13500,13355
1624,8346,15572
1625,3181,13107
1626,730,8196
1627,2511,2695
1628,7250,567
1629,12286,3232
1630,14757,8321
1631,13123,13577
1632,8497,15620
1633,3298,13234
1634,733,7687
1635,2511,2876
1636,7416,894
1637,12113,2579
1638,14640,8417
1639,13625,13919
1640,8275,15577
1641,3118,13396
1642,739,7998
1643,2662,2521
1644,7121,775
1645,12263,2970
1646,14760,8340
1647,13420,13647
1648,8229,15524
1649,3234,13110
1650,760,7934
1651,2571,2792
1652,6949,386
1653,12074,2881
1654,14861,8621
1655,13482,13815
1656,8227,15458
1657,3272,13146
1658,990,7989
1659,2303,2684
1660,7083,614
1661,12183,2933
1662,14843,8651
1663,13429,13601
1664,8384,15506
1665,3126,13251
1666,982,7858
1667,2426,2642
1668,7001,693
1669,12210,2995
1670,14903,8267
1671,13188,13612
1672,8515,15761
1673,3306,13147
1674,792,7637
1675,2319,2732
1676,7205,802
1677,12170,2917
1678,14822,8448
1679,13392,13509
1680,8438,15717
1681,3285,13229
1682,914,7776
1683,2297,2602
1684,7012,651
1685,12232,2918
1686,14736,8327
1687,13258,14044
1688,8653,15508
1689,3040,12995
1690,745,7970
1691,2504,2732
1692,6958,566
1693,12168,2979
1694,14889,8353
1695,13430,13649
1696,8194,15651
1697,3393,13331
1698,914,7931
1699,2387,2830
1700,7150,528
1701,12148,2826
1702,14934,8361
1703,13108,13824
1704,8453,15863
1705,3080,13063
1706,899,7792
1707,2499,2677
1708,6999,706
1709,12206,3146
1710,14950,8673
1711,13155,13339
1712,8362,15971
1713,3446,13050
1714,765,7584
1715,2434,2899
1716,6947,685
1717,12185,3012
1718,15029,8532
1719,13419,13639
1720,8052,15650
1721,3441,13363
1722,820,7608
1723,2310,2818
1724,7160,618
1725,12289,2674
1726,14629,8164
1727,13277,13986
1728,8597,15717
1729,3306,13429
1730,917,7930
1731,2523,2460
1732,6916,804
1733,12300,3061
1734,15110,8181
1735,13370,13241
1736,8116,15714
1737,3334,13393
1738,1012,8026
1739,2393,2613
1740,6920,676
1741,12186,3195
1742,15055,8154
1743,13471,13182
1744,8302,15648
1745,3244,13332
1746,989,8140
1747,2234,2467
1748,7236,816
1749,12337,2867
1750,15041,8160
1751,13322,13655
1752,8138,15589
1753,3307,13237
1754,1051,8278
1755,2367,2521
1756,7025,778
1757,12207,2769
1758,14967,8318
1759,13050,13790
1760,8401,15339
1761,3373,13331
1762,913,7982
1763,2513,2709
1764,7010,362
1765,12229,3094
1766,14929,8793
1767,13282,13492
1768,8421,15724
1769,3339,13152
1770,892,8074
1771,2495,2672
1772,7116,658
1773,12188,2841
1774,14917,8623
1775,13205,13636
1776,8583,15736
1777,3267,13339
1778,865,7995
1779,2297,2528
1780,7072,803
1781,12382,3050
1782,15141,8520
1783,13126,13287
1784,8229,15675
1785,3382,13402
1786,1017,7969
1787,2216,2581
1788,7324,775
1789,12304,3170
1790,14708,8343
1791,13196,13431
1792,8446,15787
1793,3563,13216
1794,676,7812
1795,2260,2884
1796,7093,780
1797,12520,2881
1798,14771,8513
1799,13113,13940
1800,8580,15526
1801,3299,13095
1802,859,7907
1803,2396,2726
1804,7142,434
1805,12272,2978
1806,15007,8403
1807,12966,13698
1808,8393,15705
1809,3601,13519
1810,855,7937
1811,2282,2687
1812,7449,544
1813,12407,2990
1814,14723,8779
1815,13127,13521
1816,8536,15808
1817,3661,13509
1818,777,7505
1819,2450,2991
1820,7143,637
1821,12275,3016
1822,14871,8210
1823,13057,13911
1824,8516,15703
1825,3516,13565
1826,764,7929
1827,2390,2732
1828,7209,472
1829,12216,3012
1830,14652,8323
1831,13315,13911
1832,8555,15587
1833,3385,13110
1834,893,8000
1835,2152,2821
1836,7156,613
1837,12525,3003
1838,14658,8530
1839,13109,13800
1840,8689,15559
1841,3624,13278
1842,572,7906
1843,2569,2836
1844,7051,365
1845,12419,3106
1846,14821,8367
1847,13405,13723
1848,8401,15663
1849,3423,13297
1850,857,7767
1851,2358,2606
1852,7247,723
1853,12189,2931
1854,14748,8545
1855,13331,13745
1856,8601,15602
1857,3488,13464
1858,673,7889
1859,2235,2626
1860,7093,662
1861,12516,2999
1862,14631,8400
1863,13327,13748
1864,8518,15629
1865,3184,12825
1866,829,8188
1867,2358,3023
1868,7240,644
1869,12501,3342
1870,14853,8035
1871,13051,13536
1872,8545,15804
1873,3465,13316
1874,648,8135
1875,2541,2577
1876,7357,492
1877,12165,2995
1878,14852,8609
1879,13153,13338
1880,8725,15662
1881,3201,13307
1882,790,7981
1883,2305,2718
1884,6843,443
1885,12454,3267
1886,14757,8476
1887,13260,13787
1888,8668,15522
1889,3312,13349
1890,616,7573
1891,2220,2632
1892,7504,781
1893,12353,2935
1894,14666,8260
1895,13222,13652
1896,8577,15815
1897,3337,13155
1898,765,8053
1899,2419,2617
1900,7006,402
1901,12409,3143
1902,14687,8356
1903,13078,13366
1904,8599,15881
1905,3546,13193
1906,697,8021
1907,2458,2699
1908,7224,769
1909,12377,2806
1910,14655,8554
1911,13177,13754
1912,8525,15635
1913,3379,13254
1914,634,8118
1915,2488,2643
1916,7207,317
1917,12296,3231
1918,14857,8358
1919,13154,13586
1920,8612,15717
1921,3406,13208
1922,693,7709
1923,2152,2763
1924,7460,708
1925,12366,2740
1926,14625,8308
1927,13173,13633
1928,8461,15869
1929,3418,13489
1930,750,7884
1931,2513,2726
1932,7155,481
1933,12136,2948
1934,14932,8479
1935,13263,13418
1936,8686,15999
1937,3129,12854
1938,601,7643
1939,2243,3038
1940,7236,583
1941,12217,3013
1942,14861,8487
1943,13113,13577
1944,8336,15711
1945,3357,13431
1946,798,7890
1947,2527,2424
1948,7218,416
1949,12153,2797
1950,14702,8253
1951,13170,13751
1952,8701,15825
1953,3089,13129
1954,562,7902
1955,2556,2651
1956,7233,406
1957,12119,3003
1958,14746,8590
1959,13332,13579
1960,8702,15620
1961,3131,13194
1962,960,7968
1963,2342,2548
1964,6966,520
1965,12229,3101
1966,14824,8338
1967,13287,13835
1968,8508,15694
1969,3050,13216
1970,712,7674
1971,2692,2467
1972,7112,671
1973,12280,3168
1974,14839,8272
1975,13342,13822
1976,8450,15658
1977,3201,13086
1978,792,7965
1979,2476,2474
1980,7284,555
1981,12183,2933
1982,14727,8423
1983,13249,14167
1984,8555,15559
1985,3309,13172
1986,652,7733
1987,2572,2575
1988,7313,666
1989,12134,3057
1990,14734,8398
1991,13418,13575
1992,8642,15505
1993,3080,13287
1994,889,7812
1995,2451,2773
1996,6972,592
1997,12156,2973
1998,14926,8527
1999,13405,13652
2000,8202,15684
2001,3274,13270
2002,674,7778
2003,2506,2624
2004,7162,732
2005,12207,3126
2006,14936,8244
2007,13175,13615
2008,8371,15550
2009,3426,13285
2010,879,7710
2011,2515,2528
2012,6950,682
2013,12203,2986
2014,14917,8589
2015,13666,13766
2016,8169,15659
2017,3059,13273
2018,904,8047
2019,2545,2405
2020,7074,663
2021,12051,2919
2022,14866,8569
2023,13377,13781
2024,8735,15536
2025,2973,13209
2026,793,8176
2027,2526,2259
2028,7017,328
2029,12383,3460
2030,14939,8513
2031,13398,13597
2032,8302,15499
2033,3227,13217
2034,1113,7922
2035,2569,2754
2036,7004,487
2037,12021,2858
2038,14928,8475
2039,13206,13759
2040,8426,15606
2041,3252,13235
2042,776,7927
2043,2661,2533
2044,7044,721
2045,12131,2992
2046,14953,8404
2047,13365,13748
2048,8471,15540
2049,3044,12981
2050,808,7924
2051,2533,2538
2052,7097,376
2053,12253,3127
2054,14914,8537
2055,13460,13486
2056,8343,15630
2057,3158,13147
2058,953,7685
2059,2475,2543
2060,6994,742
2061,12161,3091
2062,14939,8801
2063,13431,13563
2064,8286,15545
2065,3268,13418
2066,709,8058
2067,2683,2682
2068,7091,735
2069,12172,2997
2070,14755,8249
2071,13467,13681
2072,8313,15656
2073,3151,12990
2074,968,8037
2075,2399,2870
2076,7110,666
2077,12269,3139
2078,15035,8444
2079,13310,13684
2080,8323,15680
2081,3097,13214
2082,983,7734
2083,2520,2441
2084,7097,838
2085,12083,2961
2086,14892,8685
2087,13190,13814
2088,8387,15559
2089,3484,13523
2090,873,7729
2091,2339,2681
2092,6907,642
2093,12206,3059
2094,14881,8695
2095,13347,13578
2096,8388,15592
2097,3419,13229
2098,843,8045
2099,2348,2965
2100,7076,478
2101,12175,2953
2102,14942,8467
2103,13129,13442
2104,8386,15609
2105,3381,13774
2106,912,7849
2107,2421,2498
2108,6961,401
2109,12470,3033
2110,14930,8416
2111,12996,13954
2112,8515,15544
2113,3201,12947
2114,860,7714
2115,2373,2978
2116,7026,735
2117,12279,3121
2118,14933,8329
2119,13142,13498
2120,8400,15682
2121,3441,13175
2122,793,7621
2123,2327,2681
2124,7296,967
2125,12204,2631
2126,14629,8429
2127,13265,14061
2128,8426,15517
2129,3242,13109
2130,923,8262
2131,2434,2665
2132,7202,739
2133,12312,3031
2134,14898,8192
2135,13213,13834
2136,8384,15470
2137,3496,13408
2138,766,8103
2139,2242,2720
2140,7083,518
2141,12588,3180
2142,14953,8158
2143,13144,13665
2144,8453,15968
2145,3453,13120
2146,846,7642
2147,2289,2616
2148,7100,502
2149,12109,2468
2150,15064,8823
2151,13165,13518
2152,8603,15483
2153,3268,13251
2154,845,8069
2155,2293,2641
2156,6946,517
2157,12534,3017
2158,14857,8460
2159,13234,13929
2160,8192,15662
2161,3413,12827
2162,936,8043
2163,2203,2781
2164,7207,612
2165,12274,2860
2166,14774,8314
2167,12858,13623
2168,8720,15967
2169,3207,13020
2170,648,7548
2171,2130,2857
2172,7318,600
2173,12371,2931
2174,14804,8649
2175,13124,13957
2176,8591,15494
2177,3400,13157
2178,842,7920
2179,2520,2597
2180,6988,493
2181,12309,3068
2182,14961,8583
2183,13224,13561
2184,8401,15675
2185,3382,13182
2186,881,8017
2187,2230,2478
2188,7254,646
2189,12405,2726
2190,14651,8293
2191,13169,13499
2192,8393,15846
2193,3567,13241
2194,837,7765
2195,2353,2833
2196,7204,603
2197,12345,2844
2198,14748,8502
2199,13057,13742
2200,8604,15467
2201,3320,13038
2202,853,7914
2203,2340,2547
2204,7054,558
2205,12502,2975
2206,14830,8057
2207,13160,13838
2208,8405,15682
2209,3484,13223
2210,738,7859
2211,2328,2787
2212,7265,602
2213,12262,2946
2214,14749,8707
2215,13334,13577
2216,8576,15655
2217,3423,13348
2218,779,7771
2219,2091,2643
2220,7384,649
2221,12397,2861
2222,14796,8451
2223,12933,13966
2224,8686,15748
2225,3330,12878
2226,556,7951
2227,2585,2872
2228,7132,411
2229,12219,2990
2230,14745,8199
2231,13376,13488
2232,8410,15722
2233,3217,13107
2234,771,7782
2235,2333,2482
2236,7222,577
2237,12426,2931
2238,14592,8398
2239,12982,13851
2240,8615,15597
2241,3247,13125
2242,709,7817
2243,2436,2774
2244,6962,624
2245,12297,3132
2246,14957,8557
2247,13045,13439
2248,8472,15663
2249,3574,13363
2250,633,7821
2251,2587,2775
2252,7278,534
2253,12143,2949
2254,14801,8561
2255,13220,13605
2256,8377,15823
2257,3302,13179
2258,739,7941
2259,2482,2653
2260,7203,454
2261,12235,2814
2262,14686,8699
2263,13340,13659
2264,8468,15674
2265,3357,13119
2266,669,7600
2267,2418,2682
2268,7008,619
2269,12293,2937
2270,14762,8454
2271,13050,13857
2272,8380,15667
2273,3525,13251
2274,685,7823
2275,2580,2725
2276,7158,552
2277,12084,2750
2278,14716,8272
2279,13177,13772
2280,8484,15761
2281,3383,13408
2282,656,7657
2283,2438,2666
2284,7154,523
2285,12302,3244
2286,14839,8380
2287,13120,13675
2288,8610,15671
2289,3272,13232
2290,662,7851
2291,2634,2678
2292,7162,407
2293,12253,3057
2294,14913,8586
2295,13321,13518
2296,8431,15645
2297,3329,13214
2298,575,7717
2299,2708,2783
2300,7395,533
2301,12181,3034
2302,14612,8585
2303,13360,13672
2304,8411,15415
2305,3401,13393
2306,803,7771
2307,2560,2838
2308,6942,515
2309,12229,2959
2310,14756,8780
2311,13386,13729
2312,8587,15602
2313,3304,13300
2314,611,7926
2315,2790,2772
2316,7145,232
2317,12021,3083
2318,14922,8699
2319,13408,13613
2320,8251,15672
2321,3254,13233
2322,809,7695
2323,2458,2407
2324,7149,761
2325,12108,3155
2326,14814,8916
2327,13496,13570
2328,8300,15403
2329,3006,13505
2330,893,7859
2331,2460,2434
2332,7099,703
2333,12258,2980
2334,14841,8323
2335,13177,13553
2336,8517,15821
2337,3330,13200
2338,646,7826
2339,2345,2741
2340,7274,544
2341,12144,2897
2342,14833,8553
2343,13476,13613
2344,8440,15754
2345,2984,12965
2346,654,7670
2347,2502,2810
2348,7381,520
2349,12296,2934
2350,14733,8507
2351,13336,13520
2352,8456,15494
2353,3210,13299
2354,834,7755
2355,2649,2813
2356,7089,465
2357,12055,2952
2358,14951,8656
2359,13252,13343
2360,8382,15465
2361,3155,13318
2362,685,7699
2363,2482,2686
2364,7361,622
2365,12016,2696
2366,14649,8508
2367,13388,13701
2368,8470,15606
2369,3174,13403
2370,898,7801
2371,2342,2723
2372,7249,725
2373,12172,2882
2374,14827,8514
2375,13357,13683
2376,8535,15629
2377,3189,13169
2378,737,7662
2379,2500,2731
2380,7317,742
2381,12259,2891
2382,14705,8358
2383,13240,13883
2384,8466,15618
2385,3403,13191
2386,786,7863
2387,2474,2677
2388,7056,380
2389,12068,2911
2390,14922,8506
2391,13235,13945
2392,8404,15487
2393,3233,13333
2394,868,7835
2395,2452,2718
2396,7110,709
2397,12401,3146
2398,14758,8256
2399,13233,13838
2400,8626,15951
2401,3103,13110
2402,783,7954
2403,2612,2524
2404,7119,553
2405,12216,3090
2406,14992,8227
2407,13152,13738
2408,8411,15763
2409,3336,13216
2410,808,7650
2411,2384,2760
2412,7140,639
2413,12069,3050
2414,14872,8844
2415,13570,13723
2416,8341,15460
2417,3129,13068
2418,1008,7958
2419,2486,2639
2420,6842,518
2421,12283,2934
2422,14921,8566
2423,13320,14013
2424,8587,15568
2425,3173,12989
2426,794,8051
2427,2624,2585
2428,7177,411
2429,12065,3051
2430,14952,8817
2431,13222,13666
2432,8383,15505
2433,3368,13355
2434,942,7776
2435,2390,2619
2436,6830,425
2437,12392,2957
2438,14824,8494
2439,13429,13557
2440,8342,15679
2441,3173,13278
2442,918,7934
2443,2550,2887
2444,7030,712
2445,12353,3037
2446,14995,8280
2447,13054,13883
2448,8367,15640
2449,3466,13278
2450,864,7838
2451,2395,2643
2452,6961,407
2453,12308,3049
2454,15122,8549
2455,13245,13644
2456,8160,15654
2457,3235,13126
2458,1024,7785
2459,2225,2910
2460,7094,851
2461,12581,3185
2462,15042,8219
2463,12970,13605
2464,8464,15625
2465,3094,13178
2466,837,7886
2467,2537,2425
2468,6919,527
2469,12360,3193
2470,14929,8532
2471,13145,13678
2472,8307,15758
2473,3434,13050
2474,926,7706
2475,2204,2888
2476,7172,712
2477,12433,3095
2478,14968,8344
2479,13346,13440
2480,8230,15768
2481,3404,13290
2482,915,7719
2483,2324,2523
2484,6992,795
2485,12450,2981
2486,14861,8345
2487,13144,13652
2488,8297,15669
2489,3383,13342
2490,853,7783
2491,2542,2943
2492,7265,705
2493,12249,2706
2494,14923,8668
2495,13050,13473
2496,8423,15808
2497,3619,13420
2498,854,7714
2499,2374,2773
2500,7068,632
2501,12076,2827
2502,15025,8887
2503,13271,13446
2504,8368,15608
2505,3392,13359
2506,925,7625
2507,2406,2877
2508,7186,658
2509,12371,2734
2510,14991,8374
2511,13172,13644
2512,8247,15786
2513,3538,13446
2514,770,7686
2515,2359,2557
2516,7226,845
2517,12220,2937
2518,14930,8406
2519,13157,13451
2520,8424,15938
2521,3242,12971
2522,787,7680
2523,2422,2940
2524,7179,552
2525,12314,2959
2526,14780,8522
2527,13307,13753
2528,8206,15408
2529,3381,13488
2530,926,7690
2531,2180,2884
2532,7068,839
2533,12736,3127
2534,15036,7993
2535,12825,13826
2536,8459,15676
2537,3541,13337
2538,650,7738
2539,2415,2730
2540,7279,744
2541,12341,3061
2542,14956,8452
2543,13146,13418
2544,8591,15790
2545,3208,13113
2546,849,7674
2547,2299,2616
2548,6964,549
2549,12411,3114
2550,14867,8585
2551,13198,13552
2552,8242,15793
2553,3314,13178
2554,969,7907
2555,2421,2392
2556,7072,895
2557,12196,2998
2558,14774,8208
2559,13042,13574
2560,8535,15912
2561,3437,13101
2562,845,7946
2563,2272,2761
2564,7223,577
2565,12458,2971
2566,14697,8448
2567,13186,13929
2568,8455,15731
2569,3461,13325
2570,689,7706
2571,2361,2918
2572,7341,509
2573,12415,2835
2574,14638,8565
2575,13045,13586
2576,8653,15739
2577,3382,13152
2578,658,7849
2579,2395,2795
2580,7216,794
2581,12388,3023
2582,14885,8567
2583,13267,13603
2584,8479,15739
2585,3123,13165
2586,759,8026
2587,2503,2890
2588,7286,416
2589,12292,3272
2590,14948,8518
2591,13115,13420
2592,8375,15987
2593,3535,13433
2594,742,7795
2595,2258,2666
2596,7252,674
2597,12576,3225
2598,14757,8602
2599,13086,13411
2600,8664,15688
2601,3305,13338
2602,744,8067
2603,2513,2733
2604,7335,546
2605,12214,2620
2606,14760,8453
2607,13088,13854
2608,8624,15878
2609,3176,13257
2610,628,7831
2611,2174,2756
2612,7391,500
2613,12222,3018
2614,14651,8658
2615,13419,13808
2616,8438,15465
2617,3349,13320
2618,881,7803
2619,2281,2624
2620,7316,678
2621,12429,2996
2622,14726,8101
2623,13261,13933
2624,8582,15668
2625,3187,13099
2626,663,8181
2627,2642,2469
2628,7100,615
2629,12414,3441
2630,14926,8285
2631,13033,13576
2632,8429,15777
2633,3468,13454
2634,793,7900
2635,2394,2645
2636,7308,515
2637,12494,3191
2638,14742,8797
2639,13299,13348
2640,8392,15600
2641,3333,13395
2642,844,8073
2643,2435,2570
2644,7160,446
2645,12553,3284
2646,15015,8503
2647,12856,13602
2648,8496,15896
2649,3342,13329
2650,601,7844
2651,2577,2581
2652,7499,751
2653,12137,2893
2654,14625,8478
2655,13397,13524
2656,8453,15736
2657,3252,13116
2658,711,7933
2659,2405,2796
2660,7454,756
2661,12199,2892
2662,14698,8568
2663,13302,13714
2664,8364,15659
2665,3118,13118
2666,865,8050
2667,2676,2550
2668,7030,427
2669,12205,2991
2670,14955,8554
2671,13281,13666
2672,8411,15754
2673,3316,13269
2674,667,7786
2675,2734,2778
2676,7334,400
2677,12308,3073
2678,14640,8637
2679,13327,13654
2680,8365,15673
2681,3536,13458
2682,764,8017
2683,2329,2546
2684,7272,570
2685,12408,3165
2686,14819,8843
2687,13362,13441
2688,8452,15485
2689,3188,13277
2690,692,8022
2691,2413,2632
2692,7503,680
2693,12299,2897
2694,14764,8289
2695,13074,13603
2696,8670,15984
2697,3276,13062
2698,634,7557
2699,2463,2739
2700,7078,672
2701,12143,2939
2702,14774,8383
2703,13439,13645
2704,8381,15685
2705,3142,13090
2706,761,7897
2707,2489,2540
2708,7111,472
2709,12408,3268
2710,14851,8710
2711,13400,13639
2712,8191,15632
2713,3269,13227
2714,868,8077
2715,2347,2648
2716,7224,669
2717,12101,2867
2718,15051,8822
2719,13511,13948
2720,8511,15504
2721,3098,13362
2722,735,8116
2723,2482,2343
2724,7379,500
2725,12348,3104
2726,14634,8521
2727,13359,13461
2728,8170,15605
2729,3221,13163
2730,908,7713
2731,2343,2485
2732,7076,765
2733,12417,2963
2734,14866,8329
2735,13118,13766
2736,8565,15691
2737,3032,13187
2738,743,7725
2739,2667,2485
2740,7019,605
2741,12182,3114
2742,14846,8168
2743,13364,13613
2744,8386,16014
2745,3304,13123
2746,765,7698
2747,2286,2800
2748,7172,668
2749,12079,2660
2750,14861,8731
2751,13371,13689
2752,8164,15412
2753,3238,13383
2754,752,7874
2755,2559,2530
2756,7299,776
2757,12185,2871
2758,14729,8093
2759,13385,13777
2760,8368,15580
2761,2993,13199
2762,931,8027
2763,2461,2457
2764,7044,629
2765,12088,3147
2766,14924,8118
2767,13166,13686
2768,8420,15654
2769,3124,13114
2770,888,7720
2771,2421,2574
2772,7196,1029
2773,12130,2845
2774,14865,8308
2775,13400,13667
2776,8322,15629
2777,3163,13231
2778,880,7783
2779,2433,2669
2780,7137,702
2781,12216,3116
2782,15055,8398
2783,12981,13753
2784,8378,15601
2785,3174,13105
2786,679,7684
2787,2325,2550
2788,7336,739
2789,12082,3022
2790,14746,8393
2791,13422,13714
2792,8210,15574
2793,3193,13204
2794,916,7969
2795,2409,2751
2796,7093,532
2797,12192,2929
2798,14754,8399
2799,13186,13926
2800,8570,15704
2801,3030,13142
2802,757,7358
2803,2555,2878
2804,6971,641
2805,12094,3008
2806,14990,8484
2807,13383,13585
2808,8100,15617
2809,3233,13403
2810,978,7855
2811,2364,2742
2812,7050,621
2813,12266,3104
2814,15068,8456
2815,13168,13721
2816,8220,15627
2817,3343,13573
2818,1141,7869
2819,2413,2500
2820,7090,856
2821,12259,3012
2822,14708,8450
2823,13243,14098
2824,8467,15594
2825,3211,13125
2826,767,8049
2827,2640,2570
2828,6908,358
2829,12408,3208
2830,15016,8410
2831,13272,13692
2832,8210,15666
2833,3434,13190
2834,852,7721
2835,2461,2757
2836,7262,702
2837,12141,2937
