# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:41+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=685
# firmware_status_timestamp=2026-08-23T20:49:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2482,11106,10793,0.719237249,0.658981599
2483,13089,13175,1.20868387,1.26247801
2484,14294,14044,1.50610353,1.48264526
2485,15106,14774,1.70652242,1.66759588
2486,14168,14048,1.47500405,1.48365869
2487,12500,12409,1.06330613,1.06840654
2488,10129,10236,0.478092845,0.517861741
2489,8013,7568,-0.0441810115,-0.158094778
2490,5036,5049,-0.778968002,-0.796301101
2491,2915,2799,-1.30247597,-1.36635439
2492,1752,1498,-1.58952913,-1.69597187
2493,2010,1158,-1.52584924,-1.78211325
2494,2385,1796,-1.43329125,-1.62047147
2495,3058,3252,-1.26718052,-1.25158366
2496,6233,5777,-0.483522914,-0.611857194
2497,8721,8527,0.130568464,0.0848746004
2498,10789,10676,0.640994899,0.629338828
2499,13050,12949,1.19905784,1.20521933
2500,14807,14327,1.63272286,1.55434529
2501,14303,14540,1.50832492,1.60831034
2502,14385,13880,1.52856427,1.44109471
2503,12373,12196,1.03195983,1.01444149
2504,9709,9912,0.374427902,0.435774067
2505,7810,7417,-0.0942857341,-0.196351687
2506,5688,5251,-0.618040519,-0.745122984
2507,2380,2104,-1.43452536,-1.54243751
2508,2124,1624,-1.49771161,-1.66404888
2509,1263,1210,-1.71022474,-1.76893869
2510,1510,1568,-1.64925988,-1.67823687
2511,3975,3424,-1.04084539,-1.20800625
2512,6507,5756,-0.415893879,-0.617177691
2513,8813,8273,0.153276023,0.0205219183
2514,11302,10880,0.767614222,0.681023659
2515,13160,12959,1.22620819,1.2077529
2516,14422,14394,1.53769666,1.57132021
2517,14594,14384,1.58014992,1.56878664
2518,14177,13878,1.47722544,1.44058799
2519,12446,12084,1.04997778,0.986065506
2520,10182,10164,0.491174374,0.499620036
2521,8172,7775,-0.00493642587,-0.105649876
2522,5638,4714,-0.630381583,-0.881175702
2523,2641,2541,-1.370105,-1.4317205
2524,2098,1658,-1.50412896,-1.65543474
2525,1815,1443,-1.57397939,-1.7099065
2526,2297,2128,-1.45501152,-1.53635694
2527,3910,3310,-1.05688878,-1.23688895
2528,6322,5714,-0.461555819,-0.627818686
2529,9304,8455,0.274465278,0.0666328952
2530,10616,10736,0.598294815,0.644540249
2531,13540,13229,1.32000028,1.27615929
2532,14581,13936,1.57694124,1.4552827
2533,14519,14790,1.56163832,1.67164959
2534,13758,13800,1.37380732,1.42082615
2535,12848,12654,1.14919994,1.13047901
2536,10523,10356,0.575340435,0.548264583
2537,7224,7649,-0.238923012,-0.13757286
2538,5044,4654,-0.776993431,-0.896377123
2539,3397,3066,-1.1835081,-1.29870806
2540,1611,1645,-1.62433093,-1.65872838
2541,1441,899,-1.66629055,-1.84773272
2542,2321,1792,-1.44908781,-1.6214849
2543,4053,3941,-1.02159333,-1.07702067
2544,5792,5438,-0.592371104,-0.697745222
2545,9196,8626,0.247808579,0.109956945
2546,10621,10618,0.599528922,0.614644121
2547,13280,13037,1.25582674,1.22751474
2548,14363,13799,1.5231342,1.42057279
2549,14841,14524,1.64111478,1.60425663
2550,13857,13973,1.39824263,1.46465691
2551,12590,12333,1.08552005,1.0491514
2552,10911,10142,0.671107097,0.494046181
2553,7434,7777,-0.18709054,-0.105143162
2554,5445,4797,-0.678018093,-0.860147069
2555,2670,2525,-1.36294718,-1.43577421
2556,1818,1584,-1.57323892,-1.67418316
2557,1077,932,-1.7561335,-1.83937194
2558,3308,2367,-1.2054752,-1.47580462
2559,3578,3672,-1.13883345,-1.14517371
2560,6499,6059,-0.41786845,-0.540410515
2561,8289,8406,0.0239416655,0.0542184014
2562,11226,10453,0.748855804,0.572840213
2563,13796,13324,1.38318653,1.30022821
2564,14463,14360,1.54781633,1.56270607
2565,14963,14481,1.67122698,1.59336227
2566,13985,14319,1.42983575,1.55231844
2567,12100,11962,0.964577614,0.95515595
2568,10390,9708,0.542513203,0.384089236
2569,7188,7122,-0.247808579,-0.271092007
2570,5720,4889,-0.610142237,-0.836838224
2571,3496,2955,-1.15907279,-1.32683069
2572,1727,1766,-1.59569966,-1.62807218
2573,1047,937,-1.76353814,-1.83810515
2574,2809,2000,-1.32863902,-1.56878664
2575,3794,3243,-1.08552005,-1.25386387
2576,5800,5515,-0.590396534,-0.678236732
2577,8485,8490,0.072318639,0.0755003908
2578,11702,11129,0.86634274,0.744109556
2579,13328,12988,1.26767416,1.21510025
2580,13520,13898,1.31506385,1.44565513
2581,14427,14176,1.53893076,1.51608838
2582,13477,13733,1.30445054,1.40385123
2583,12698,12273,1.11217675,1.03394998
2584,10554,10205,0.582991895,0.510007673
2585,7762,7324,-0.106133156,-0.21991389
2586,5045,4665,-0.77674661,-0.893590195
2587,3419,3011,-1.17807803,-1.3126427
2588,1752,1859,-1.58952913,-1.60450998
2589,1820,1341,-1.57274528,-1.73574892
2590,2335,2000,-1.44563232,-1.56878664
2591,3513,2982,-1.15487683,-1.31999005
2592,6272,5774,-0.473896883,-0.612617265
2593,8832,8672,0.157965628,0.121611368
2594,10465,10573,0.5610248,0.603243055
2595,13287,12865,1.25755449,1.18393734
2596,14470,14297,1.54954408,1.54674458
2597,14505,14543,1.55818282,1.60907041
2598,13595,13827,1.33357545,1.42766679
2599,12122,12187,0.970007683,1.01216128
2600,10506,10044,0.571144473,0.469217194
2601,7351,7539,-0.207576708,-0.165442131
2602,5722,5328,-0.609648595,-0.725614494
2603,2616,2724,-1.37627553,-1.38535616
2604,2174,1748,-1.48537054,-1.63263261
2605,1722,1276,-1.59693377,-1.75221712
2606,1682,1705,-1.60680662,-1.64352696
2607,4203,3366,-0.984570139,-1.22270096
2608,6269,5743,-0.474637347,-0.620471332
2609,8470,8143,0.0686163196,-0.0124144938
2610,11254,11016,0.7557668,0.715480213
2611,13227,12872,1.24274521,1.18571083
2612,14252,14128,1.49573704,1.50392725
2613,14219,14282,1.48759194,1.54294423
2614,14603,13774,1.58237131,1.41423886
2615,12092,12411,0.962603044,1.06891325
2616,9733,9892,0.380351613,0.430706927
2617,7818,7697,-0.0923111637,-0.125411723
2618,5347,5334,-0.70220658,-0.724094352
2619,3094,2882,-1.25829495,-1.34532575
2620,1941,1458,-1.5428799,-1.70610615
2621,1736,867,-1.59347827,-1.85584014
2622,2410,2029,-1.42712072,-1.56143929
2623,3285,3233,-1.21115209,-1.25639744
2624,6741,6163,-0.358137697,-0.514061385
2625,8633,8449,0.10884819,0.0651127531
2626,11661,11248,0.856223067,0.774259041
2627,13177,13034,1.23040415,1.22675467
2628,14350,14231,1.51992552,1.53002302
2629,14787,14378,1.62778643,1.5672665
2630,14238,13690,1.49228154,1.39295687
2631,12254,12206,1.00258809,1.01697506
2632,10499,10273,0.569416724,0.52723595
2633,7708,7364,-0.119461506,-0.209779609
2634,5215,5109,-0.73478699,-0.78109968
2635,2962,2787,-1.29087536,-1.36939467
2636,2409,1970,-1.42736754,-1.57638735
2637,1508,1201,-1.64975352,-1.7712189
2638,1917,1436,-1.54880362,-1.71168
2639,3864,3488,-1.06824256,-1.1917914
2640,6870,6222,-0.32629775,-0.499113321
2641,8053,8264,-0.0343081598,0.0182417052
2642,11165,11073,0.733799705,0.729921563
2643,12702,12655,1.11316403,1.13073236
2644,15242,14524,1.74009012,1.60425663
2645,14587,14720,1.57842217,1.6539146
2646,13933,13505,1.41700105,1.34608583
2647,12407,11922,1.04035175,0.94502167
2648,10519,10250,0.57435315,0.521408739
2649,7821,7687,-0.0915706998,-0.127945293
2650,4783,4749,-0.841413789,-0.872308206
2651,3700,2997,-1.10872125,-1.3161897
2652,2100,1852,-1.50363532,-1.60628348
2653,2052,1304,-1.51548274,-1.74512313
2654,1967,1384,-1.53646255,-1.72485456
2655,3800,3485,-1.08403912,-1.19255147
2656,6316,6112,-0.463036746,-0.526982593
2657,9016,8374,0.203380746,0.0461109769
2658,11218,10785,0.746881234,0.656954742
2659,12458,12603,1.05293964,1.1175578
2660,14338,14130,1.51696367,1.50443396
2661,15487,14845,1.80056134,1.68558423
2662,13301,13730,1.26100999,1.40309115
2663,12681,12028,1.10798079,0.971877513
2664,10348,9833,0.532146708,0.415758863
2665,7843,7772,-0.0861406314,-0.106409947
2666,5060,4827,-0.773044291,-0.852546359
2667,3484,2986,-1.16203465,-1.31897663
2668,1859,1746,-1.56311925,-1.63313933
2669,1302,1106,-1.70059871,-1.79528782
2670,1827,1688,-1.57101753,-1.64783403
2671,4275,3697,-0.966799006,-1.13883979
2672,6359,5997,-0.452423431,-0.55611865
2673,8990,8512,0.196963392,0.0810742451
2674,10901,10980,0.668638884,0.706359361
2675,13113,12475,1.21460758,1.0851281
2676,14318,14312,1.51202724,1.55054494
2677,15112,14434,1.70800335,1.58145449
2678,14358,13809,1.52190009,1.42310636
2679,11796,12109,0.889543941,0.992399432
2680,10713,10354,0.622236481,0.547757869
2681,7738,7519,-0.112056867,-0.170509272
2682,4842,5116,-0.826851333,-0.779326181
2683,2828,2725,-1.32394942,-1.38510281
2684,2366,1776,-1.43798086,-1.62553861
2685,1366,1036,-1.68480215,-1.81302281
2686,2443,1938,-1.41897562,-1.58449478
2687,4009,3763,-1.03245347,-1.12211822
2688,5629,5846,-0.632602975,-0.59437556
2689,8211,8139,0.00468960457,-0.0134279218
2690,11693,10944,0.864121348,0.697238508
2691,13122,12534,1.21682898,1.10007616
2692,14441,14530,1.54238626,1.60577677
2693,14599,14378,1.58138403,1.5672665
2694,14543,13842,1.56756203,1.43146714
2695,12682,12488,1.10822761,1.08842174
2696,8981,9490,0.194742,0.328857407
2697,8519,7662,0.0807105629,-0.134279218
2698,5204,4811,-0.737502025,-0.856600071
2699,3299,2825,-1.20769659,-1.3597671
2700,1771,1740,-1.58483952,-1.63465947
2701,1653,1285,-1.61396444,-1.74993691
2702,2808,1933,-1.32888584,-1.58576156
2703,4051,3822,-1.02208698,-1.10717016
2704,5804,5315,-0.589409249,-0.728908135
2705,9025,8590,0.205602137,0.100836092
2706,11320,10886,0.772057006,0.682543801
2707,13402,12522,1.28593894,1.09703588
2708,14549,14407,1.56904296,1.57461385
2709,14946,14625,1.66703102,1.62984568
2710,13816,14123,1.38812295,1.50266046
2711,12756,12396,1.12649238,1.0651129
2712,9931,10042,0.429222229,0.46871048
2713,7876,7500,-0.0779955287,-0.175323055
2714,5223,4688,-0.73281242,-0.887762984
2715,3014,3337,-1.27804066,-1.23004831
2716,2267,1987,-1.46241616,-1.57208028
2717,1521,848,-1.64654485,-1.86065393
2718,2076,1761,-1.50955903,-1.62933897
2719,3368,3324,-1.19066592,-1.23334195
2720,6093,5665,-0.518077895,-0.640233179
2721,8709,8326,0.127606609,0.0339498401
2722,12038,11331,0.949274694,0.795287673
2723,12663,12558,1.103538,1.10615673
2724,14058,14311,1.44785371,1.55029158
2725,14086,14402,1.4547647,1.57334707
2726,14040,13813,1.44341092,1.42411979
2727,13064,12576,1.20251334,1.11071716
2728,10004,9943,0.447240184,0.443628135
2729,8499,7593,0.0757741371,-0.151760853
2730,5444,5433,-0.678264914,-0.699012007
2731,2246,2479,-1.46759941,-1.44742863
2732,2836,1980,-1.32197485,-1.57385378
2733,970,703,-1.78254338,-1.89739069
2734,3091,2201,-1.25903542,-1.51786188
2735,3919,3403,-1.05466739,-1.21332675
2736,5953,5707,-0.552632876,-0.629592185
2737,8942,8383,0.18511597,0.0483911901
2738,11178,10674,0.737008382,0.628832114
2739,13063,12981,1.20226652,1.21332675
2740,14548,13894,1.56879614,1.44464171
2741,14441,14535,1.54238626,1.60704355
2742,14156,13722,1.47204219,1.4010643
2743,12345,12164,1.02504883,1.00633407
2744,10664,10204,0.610142237,0.509754316
2745,8174,7752,-0.00444278328,-0.111477087
2746,5380,4943,-0.694061477,-0.823156945
2747,3049,2859,-1.26940191,-1.35115297
2748,1646,1907,-1.61569219,-1.59234885
2749,1968,1194,-1.53621573,-1.7729924
2750,2075,1967,-1.50980585,-1.57714742
2751,3641,3122,-1.12328371,-1.28452007
2752,7067,6191,-0.277673955,-0.506967389
2753,8438,8213,0.0607180382,0.00532049734
2754,11399,11091,0.791555888,0.734481989
2755,13099,12916,1.21115209,1.19685854
2756,15098,14800,1.70454785,1.67418316
2757,13700,13943,1.35949168,1.4570562
2758,14222,13665,1.4883324,1.38662295
2759,12221,12427,0.994442991,1.07296696
2760,10596,9911,0.593358389,0.43552071
2761,7463,7309,-0.179932723,-0.223714245
2762,5503,5094,-0.663702458,-0.784900036
2763,3177,2855,-1.23780879,-1.35216639
2764,1228,1257,-1.71886349,-1.75703091
2765,2523,1409,-1.39922991,-1.71852064
2766,2526,2284,-1.39848945,-1.49683325
2767,3243,3128,-1.22151858,-1.28299993
2768,7070,5905,-0.276933491,-0.579427496
2769,8498,8196,0.0755273158,0.00101342806
2770,10787,10435,0.640501256,0.568279787
2771,13790,13242,1.3817056,1.27945293
2772,14915,14396,1.65937956,1.57182693
2773,14281,14300,1.50289486,1.54750465
2774,14267,14240,1.49943936,1.53230323
2775,12310,12251,1.01641009,1.02837613
2776,10116,10010,0.474884168,0.460603055
2777,7762,7703,-0.106133156,-0.123891581
2778,4835,4607,-0.828579082,-0.908284902
2779,3182,3045,-1.23657468,-1.30402856
2780,1784,1393,-1.58163085,-1.72257435
2781,2372,1368,-1.43649993,-1.72890828
2782,1203,1422,-1.72503402,-1.715227
2783,4730,3591,-0.854495318,-1.16569563
2784,6506,6106,-0.416140701,-0.528502735
2785,8402,8432,0.0518324716,0.0608056838
2786,11097,10507,0.717015857,0.586521492
2787,12972,12818,1.17980578,1.17202956
2788,14937,14333,1.66480962,1.55586544
2789,14759,14628,1.62087543,1.63060575
2790,13839,13998,1.39379984,1.47099083
2791,12418,12120,1.04306679,0.995186359
2792,10290,9911,0.517831073,0.43552071
2793,7504,7839,-0.16981305,-0.0894350266
2794,5768,5238,-0.598294815,-0.748416625
2795,1776,2330,-1.58360542,-1.48517883
2796,2453,1792,-1.4165074,-1.6214849
2797,1255,910,-1.71219931,-1.84494579
2798,2700,2162,-1.35554254,-1.52774281
2799,4125,3479,-1.0038222,-1.19407162
2800,5729,5418,-0.607920846,-0.702812362
2801,9054,8424,0.212759955,0.0587788277
2802,11375,10900,0.785632177,0.686090799
2803,13102,13316,1.21189255,1.29820135
2804,14036,13739,1.44242364,1.40537137
2805,15566,14893,1.82006022,1.69774536
2806,13240,13632,1.24595389,1.37826217
2807,12268,12293,1.00604359,1.03901712
2808,10366,10011,0.536589492,0.460856412
2809,7621,7521,-0.140934959,-0.170002558
2810,5936,5338,-0.556828838,-0.723080924
2811,2446,2489,-1.41823515,-1.44489506
2812,2129,1686,-1.4964775,-1.64834075
2813,1009,1088,-1.77291735,-1.79984824
2814,3098,2283,-1.25730767,-1.49708661
2815,3232,3065,-1.22423362,-1.29896142
2816,6260,5723,-0.476858739,-0.625538472
2817,8557,8516,0.0900897721,0.0820876732
2818,11704,10986,0.866836382,0.707879503
2819,12599,12510,1.08774144,1.0939956
2820,14676,14428,1.60038927,1.57993435
2821,14245,14606,1.49400929,1.6250319
2822,14055,13673,1.44711324,1.3886498
2823,12338,12218,1.02332108,1.02001535
2824,10526,10222,0.576080899,0.514314742
2825,7476,7171,-0.176724046,-0.258677513
2826,4919,4879,-0.807846093,-0.839371794
2827,3150,2621,-1.24447296,-1.41145194
2828,2301,1779,-1.45402424,-1.62477854
2829,1895,1360,-1.55423368,-1.73093513
2830,2067,1846,-1.51178042,-1.60780362
2831,3337,3038,-1.19831738,-1.30580206
2832,7066,6061,-0.277920776,-0.539903801
2833,8431,8229,0.0589902891,0.00937420959
2834,11869,11191,0.907561896,0.759817691
2835,12670,12798,1.10526575,1.16696242
2836,15066,14218,1.69664957,1.52672938
2837,14050,14253,1.44587914,1.53559687
2838,13551,13595,1.32271531,1.36888796
2839,12529,12347,1.07046395,1.0526984
2840,11287,10310,0.763911903,0.53661016
2841,7376,7385,-0.201406175,-0.204459112
2842,5164,4754,-0.747374876,-0.871041421
2843,3215,3057,-1.22842958,-1.30098828
2844,1678,1083,-1.6077939,-1.80111503
2845,2280,1032,-1.45920749,-1.81403623
2846,1704,1423,-1.60137655,-1.71497364
2847,3731,3405,-1.10106979,-1.21282004
2848,5726,5643,-0.608661309,-0.645807034
2849,9408,8615,0.300134693,0.107170018
2850,10980,10483,0.688137766,0.580440924
2851,12932,12759,1.16993293,1.15708149
2852,15024,14673,1.68628308,1.64200682
2853,15112,14529,1.70800335,1.60552341
2854,14175,14183,1.4767318,1.51786188
2855,12352,12349,1.02677658,1.05320512
2856,10057,9966,0.460321712,0.449455346
2857,7943,7577,-0.061458502,-0.155814565
2858,5002,4477,-0.787359926,-0.941221314
2859,3089,3007,-1.25952906,-1.31365613
2860,2473,1681,-1.41157098,-1.64960753
2861,1467,1263,-1.6598732,-1.75551076
2862,2263,1909,-1.46340345,-1.59184213
2863,3762,3423,-1.09341833,-1.20825961
2864,6339,5521,-0.457359857,-0.67671659
2865,9602,8804,0.348018024,0.155054494
2866,10123,10660,0.476611917,0.625285115
2867,14191,13207,1.48068094,1.27058544
2868,14380,14250,1.52733016,1.5348368
2869,14306,14085,1.50906539,1.4930329
2870,13971,13820,1.42638025,1.42589329
2871,12355,12415,1.02751704,1.06992668
2872,10459,9914,0.559543872,0.436280782
2873,7952,7761,-0.0592371104,-0.109196874
2874,4979,4969,-0.793036816,-0.816569663
2875,2959,3083,-1.29161583,-1.29440099
2876,2814,1789,-1.32740492,-1.62224497
2877,1276,1198,-1.70701606,-1.77197897
2878,2353,1795,-1.44118953,-1.62072483
2879,3308,3217,-1.2054752,-1.26045115
2880,6567,5857,-0.401084602,-0.591588632
2881,8273,8136,0.0199925248,-0.0141879929
2882,11503,10872,0.817225302,0.678996803
2883,13062,12677,1.2020197,1.13630622
2884,14578,14204,1.57620078,1.52318238
2885,14305,14745,1.50881857,1.66024853
2886,14262,14150,1.49820525,1.5095011
2887,12852,12393,1.15018723,1.06435282
2888,9633,9512,0.355669484,0.334431261
2889,7877,7930,-0.0777487074,-0.0663795382
2890,5551,5127,-0.651855036,-0.776539254
2891,2539,2638,-1.39528077,-1.40714487
2892,1936,1652,-1.54411401,-1.65695488
2893,1600,959,-1.62704597,-1.8325313
2894,1798,1761,-1.57817535,-1.62933897
2895,4223,3597,-0.979633713,-1.16417549
2896,5802,5404,-0.589902891,-0.706359361
2897,9423,8514,0.303837012,0.0815809591
2898,10788,10548,0.640748078,0.59690913
2899,13407,13175,1.28717304,1.26247801
2900,13785,13850,1.38047149,1.433494
2901,15606,14831,1.82993307,1.68203723
2902,13785,14280,1.38047149,1.54243751
2903,12572,12158,1.08107726,1.00481393
2904,10421,10151,0.550164663,0.496326394
2905,8374,7791,0.0449214754,-0.101596163
2906,4660,4517,-0.871772808,-0.931087034
2907,3206,3008,-1.23065097,-1.31340277
2908,1749,1559,-1.59026959,-1.68051709
2909,1677,1163,-1.60804073,-1.78084647
2910,2408,1943,-1.42761436,-1.58322799
2911,3990,3355,-1.03714307,-1.22548789
2912,5761,5573,-0.600022564,-0.663542025
2913,8456,8327,0.0651608214,0.0342031972
2914,11570,11018,0.833762329,0.715986927
2915,12861,12937,1.15240862,1.20217904
2916,14354,14415,1.52091281,1.57664071
2917,14951,14677,1.66826512,1.64302025
2918,14278,13999,1.50215439,1.47124419
2919,12433,12309,1.04676911,1.04307083
2920,10810,10199,0.646178146,0.508487531
2921,7858,7598,-0.082438312,-0.150494067
2922,5596,5093,-0.640748078,-0.785153393
2923,2782,2769,-1.3353032,-1.3739551
2924,2056,1883,-1.51449546,-1.59842941
2925,1705,1059,-1.60112973,-1.8071956
2926,2457,2401,-1.41552012,-1.46719048
2927,3643,3277,-1.12279006,-1.24524973
2928,6616,5926,-0.388990358,-0.574106998
2929,8510,8134,0.0784891713,-0.0146947069
2930,11061,10920,0.708130291,0.69115794
2931,12611,12646,1.0907033,1.12845215
2932,15325,14513,1.76057629,1.6014697
2933,14628,14535,1.58854184,1.60704355
2934,13692,13787,1.35751711,1.4175325
2935,12502,12386,1.06379977,1.06257933
2936,9908,9837,0.423545339,0.416772291
2937,7712,7526,-0.118474221,-0.168735773
2938,5158,4720,-0.748855804,-0.87965556
2939,3422,3134,-1.17733757,-1.28147979
2940,2167,1765,-1.48709829,-1.62832554
2941,1308,804,-1.69911778,-1.87180163
2942,2210,2020,-1.47648498,-1.5637195
2943,3196,3134,-1.23311918,-1.28147979
2944,5899,5469,-0.565961226,-0.689891155
2945,9306,8381,0.274958921,0.047884476
2946,11638,11138,0.850546177,0.746389769
2947,12582,12873,1.08354548,1.18596419
2948,14069,14340,1.45056874,1.55763893
2949,14761,14140,1.62136908,1.50696753
2950,14096,13864,1.45723292,1.43704099
2951,12606,12488,1.08946919,1.08842174
2952,10036,9854,0.455138465,0.421079361
2953,7485,7483,-0.174502654,-0.179630124
2954,5290,4705,-0.716275393,-0.883455915
2955,3774,3394,-1.09045647,-1.21560696
2956,1829,1575,-1.57052389,-1.67646337
2957,1586,1309,-1.63050146,-1.74385634
2958,2516,2008,-1.40095766,-1.56675979
2959,3752,3229,-1.09588654,-1.25741087
2960,5621,5743,-0.634577545,-0.620471332
2961,8775,8325,0.143896814,0.0336964831
2962,11468,11042,0.808586557,0.722067496
2963,13338,13001,1.27014238,1.21839389
2964,14527,14321,1.56361289,1.55282515
2965,14007,14483,1.43526582,1.59386899
2966,14762,14080,1.6216159,1.49176611
2967,12211,12523,0.991974778,1.09728924
2968,9662,9970,0.362827301,0.450468774
2969,8155,7456,-0.00913238785,-0.186470764
2970,5454,4941,-0.675796701,-0.823663659
2971,2981,2726,-1.28618576,-1.38484945
2972,1549,1965,-1.63963385,-1.57765414
2973,1934,1483,-1.54460765,-1.69977222
2974,2150,2250,-1.49129425,-1.50544739
2975,3863,3364,-1.06848938,-1.22320767
2976,6185,5933,-0.495370336,-0.572333499
2977,8580,8433,0.0957666618,0.0610590409
2978,11793,11315,0.888803477,0.791233961
2979,12807,12739,1.13908027,1.15201435
2980,14606,13984,1.58311178,1.46744384
2981,14977,14804,1.67468248,1.67519659
2982,14441,14158,1.54238626,1.51152796
2983,12371,12201,1.03146618,1.01570828
2984,11121,10366,0.722939568,0.550798153
2985,7796,8043,-0.0977412322,-0.0377501954
2986,4950,4958,-0.800194633,-0.81935659
2987,3361,2966,-1.19239367,-1.32404377
2988,2102,1763,-1.50314168,-1.62883226
2989,2103,1376,-1.50289486,-1.72688142
2990,1912,1414,-1.55003772,-1.71725385
2991,3837,3493,-1.07490673,-1.19052462
2992,6039,5693,-0.531406245,-0.633139183
2993,8497,8381,0.0752804945,0.047884476
2994,11201,10665,0.742685272,0.626551901
2995,13355,12988,1.27433834,1.21510025
2996,14238,14554,1.49228154,1.61185734
2997,14989,14652,1.67764433,1.63668632
2998,14044,13806,1.44439821,1.42234629
2999,12375,12282,1.03245347,1.0362302
3000,9688,9782,0.369244655,0.402837655
3001,7605,7358,-0.144884099,-0.211299751
3002,5346,4736,-0.702453401,-0.875601847
3003,3412,2867,-1.17980578,-1.34912611
3004,2300,1914,-1.45427106,-1.59057535
3005,1906,1225,-1.55151865,-1.76513833
3006,1826,1687,-1.57126435,-1.64808739
3007,3991,3369,-1.03689625,-1.22194089
3008,5317,5755,-0.709611218,-0.617431048
3009,9251,8440,0.26138375,0.06283254
3010,11292,10800,0.765146009,0.660755098
3011,12974,12795,1.18029942,1.16620234
3012,14100,14204,1.4582202,1.52318238
3013,14961,14378,1.67073333,1.5672665
3014,14484,14164,1.55299958,1.5130481
3015,12161,12101,0.979633713,0.990372575
3016,10256,9824,0.509439149,0.41347865
3017,7736,7812,-0.11255051,-0.0962756661
3018,5780,4647,-0.59533296,-0.898150622
3019,3059,2539,-1.2669337,-1.43222721
3020,2201,2155,-1.47870637,-1.52951631
3021,1231,1056,-1.71812302,-1.80795567
3022,2453,1789,-1.4165074,-1.62224497
3023,3756,3398,-1.09489926,-1.21459353
3024,6453,5764,-0.429222229,-0.615150835
3025,9165,8574,0.240157118,0.0967823801
3026,11100,10692,0.717756321,0.63339254
3027,12314,12864,1.01739737,1.18368398
3028,15020,14452,1.68529579,1.58601492
3029,13625,14175,1.34098009,1.51583503
3030,14771,14195,1.62383729,1.52090217
3031,12607,12401,1.08971601,1.06637968
3032,10338,10030,0.529678496,0.465670195
3033,7625,7350,-0.139947673,-0.213326607
3034,5014,4707,-0.78439807,-0.882949201
3035,4035,3316,-1.02603612,-1.23536881
3036,1871,1613,-1.5601574,-1.66683581
3037,1150,679,-1.73811555,-1.90347126
3038,2137,1998,-1.49450293,-1.56929336
3039,3968,3520,-1.04257314,-1.18368398
3040,6160,5762,-0.501540868,-0.615657549
3041,8912,8619,0.177711331,0.108183446
3042,11409,10920,0.794024101,0.69115794
3043,13745,12987,1.37059864,1.21484689
3044,14949,14569,1.66777148,1.61565769
3045,13863,14537,1.39972355,1.60755027
3046,14414,13807,1.53572209,1.42259964
