# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:21+00:00
# capture_name=freq_2vpp_1to1_996kHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2988
# firmware_status_timestamp=2026-08-30T05:04:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1364,12972,14932
1365,12617,14582
1366,12013,14316
1367,11636,13929
1368,11063,13743
1369,10474,13269
1370,9898,12606
1371,9373,12438
1372,8809,12105
1373,8218,11270
1374,7684,10789
1375,7196,10398
1376,6614,9821
1377,5915,9164
1378,5518,8797
1379,4987,8002
1380,4546,7620
1381,3872,6898
1382,3598,6478
1383,3289,5916
1384,2898,5182
1385,2309,4658
1386,2157,4403
1387,1851,3909
1388,1667,3250
1389,1409,3068
1390,1364,2527
1391,1269,2305
1392,1170,1962
1393,1074,1774
1394,1270,1601
1395,1301,1297
1396,1293,952
1397,1526,1163
1398,1810,1223
1399,1958,877
1400,2222,1013
1401,2604,1175
1402,3033,1227
1403,3280,1127
1404,3749,1648
1405,4251,1831
1406,4741,2105
1407,5229,2234
1408,5660,2702
1409,6252,3088
1410,6931,3627
1411,7330,4068
1412,7958,4423
1413,8464,5030
1414,9061,5541
1415,9740,6075
1416,10192,6536
1417,10751,7388
1418,11253,7717
1419,11818,8370
1420,12371,8977
1421,12779,9518
1422,13258,10013
1423,13656,10718
1424,13985,10863
1425,14429,11635
1426,14516,12112
1427,14959,12626
1428,15142,12953
1429,15315,13390
1430,15626,13947
1431,15704,14195
1432,15676,14518
1433,15704,14853
1434,15719,15004
1435,15580,15133
1436,15559,15472
1437,15301,15367
1438,15188,15568
1439,14960,15555
1440,14674,15461
1441,14206,15397
1442,14055,15499
1443,13657,15119
1444,13067,14899
1445,12579,14800
1446,12291,14360
1447,11771,14213
1448,11243,13861
1449,10639,13277
1450,10162,13029
1451,9506,12697
1452,8970,11881
1453,8348,11653
1454,8012,11028
1455,7360,10572
1456,6658,9753
1457,6229,9584
1458,5717,8767
1459,5052,8278
1460,4614,7672
1461,4174,7070
1462,3734,6613
1463,3180,6019
1464,2912,5399
1465,2584,4934
1466,2252,4625
1467,1851,3898
1468,1735,3593
1469,1621,3321
1470,1391,2489
1471,1227,2234
1472,1153,2100
1473,1221,1857
1474,1289,1505
1475,1159,1214
1476,1303,1150
1477,1509,1146
1478,1699,913
1479,1912,1016
1480,2166,1015
1481,2459,1037
1482,2837,1011
1483,3286,1319
1484,3602,1575
1485,4053,1665
1486,4513,1995
1487,5049,2389
1488,5566,2837
1489,6055,2726
1490,6638,3556
1491,7256,3970
1492,7834,4395
1493,8254,4620
1494,8885,5494
1495,9498,5924
1496,9958,6320
1497,10576,6994
1498,11202,7615
1499,11654,8126
1500,12150,8681
1501,12585,9268
1502,13137,10027
1503,13468,10331
1504,13894,10896
1505,14247,11603
1506,14597,11902
1507,14931,12369
1508,14979,12820
1509,15349,13259
1510,15524,13975
1511,15590,14153
1512,15629,14297
1513,15647,14570
1514,15773,15028
1515,15559,15170
1516,15596,15223
1517,15450,15563
1518,15310,15514
1519,14878,15205
1520,14680,15637
1521,14497,15461
1522,14160,15288
1523,13662,15205
1524,13321,15165
1525,12834,14641
1526,12347,14459
1527,11917,14311
1528,11348,14053
1529,10809,13582
1530,10300,13107
1531,9718,12556
1532,9094,12265
1533,8636,11879
1534,7988,11145
1535,7418,10749
1536,6894,10198
1537,6494,9577
1538,5871,9280
1539,5146,8219
1540,4807,7975
1541,4328,7349
1542,3890,6693
1543,3409,6057
1544,3047,5757
1545,2630,5133
1546,2375,4480
1547,1955,4144
1548,1760,3759
1549,1586,3240
1550,1482,2608
1551,1239,2464
1552,1228,2242
1553,1240,1720
1554,1125,1679
1555,1138,1345
1556,1350,1407
1557,1439,1030
1558,1756,890
1559,1746,945
1560,2113,1068
1561,2352,959
1562,2738,1117
1563,3040,1081
1564,3542,1678
1565,3948,1588
1566,4391,1938
1567,4779,2379
1568,5445,2514
1569,5948,2991
1570,6436,3293
1571,7041,3629
1572,7579,4293
1573,8175,4534
1574,8714,5275
1575,9212,5668
1576,9895,6269
1577,10508,6870
1578,10918,7408
1579,11502,8014
1580,12003,8529
1581,12495,9186
1582,12979,9745
1583,13331,10262
1584,13783,10868
1585,14122,11300
1586,14543,11670
1587,14809,12344
1588,14904,12651
1589,15312,13156
1590,15473,13597
1591,15623,13861
1592,15547,14245
1593,15635,14417
1594,15735,14959
1595,15698,15037
1596,15548,15269
1597,15521,15357
1598,15217,15495
1599,15063,15262
1600,14789,15550
1601,14604,15606
1602,14193,15478
1603,13806,15265
1604,13400,14835
1605,13060,15081
1606,12570,14449
1607,12007,14253
1608,11498,14085
1609,11140,13861
1610,10441,13127
1611,9942,12798
1612,9430,12389
1613,8846,12052
1614,8165,11203
1615,7650,10780
1616,7069,10319
1617,6511,9832
1618,6002,9133
1619,5509,8679
1620,4888,8128
1621,4465,7342
1622,3888,6691
1623,3550,6425
1624,3087,5941
1625,2817,5357
1626,2389,4835
1627,2137,4440
1628,1924,3713
1629,1623,3372
1630,1457,2958
1631,1214,2498
1632,1149,2385
1633,1266,1985
1634,1245,1758
1635,1042,1336
1636,1295,1445
1637,1481,1120
1638,1451,955
1639,1742,1077
1640,2051,1052
1641,2318,990
1642,2584,1153
1643,2972,929
1644,3368,1392
1645,3776,1374
1646,4216,1808
1647,4650,2196
1648,5168,2371
1649,5824,2915
1650,6295,3047
1651,6784,3517
1652,7411,4016
1653,8044,4602
1654,8417,4860
1655,9134,5546
1656,9654,6139
1657,10285,6628
1658,10731,7154
1659,11367,7555
1660,11851,8294
1661,12316,8874
1662,12752,9552
1663,13236,9998
1664,13670,10630
1665,14053,10983
1666,14319,11431
1667,14618,12180
1668,14947,12673
1669,15186,13153
1670,15440,13369
1671,15560,13815
1672,15544,14064
1673,15691,14629
1674,15698,14761
1675,15549,14921
1676,15711,15155
1677,15504,15454
1678,15138,15452
1679,15196,15519
1680,14904,15420
1681,14581,15521
1682,14229,15482
1683,13881,15206
1684,13590,15163
1685,13121,14982
1686,12670,14637
1687,12140,14419
1688,11710,13939
1689,11162,13845
1690,10613,13411
1691,10141,13027
1692,9506,12382
1693,8969,11933
1694,8302,11530
1695,7882,10943
1696,7276,10487
1697,6725,9995
1698,6130,9304
1699,5526,8713
1700,5103,8258
1701,4584,7694
1702,4027,6846
1703,3641,6558
1704,3226,5869
1705,2868,5390
1706,2476,4856
1707,2174,4591
1708,1825,3956
1709,1732,3539
1710,1501,3004
1711,1365,2660
1712,1315,2439
1713,1060,1893
1714,1162,1853
1715,1061,1617
1716,1193,1251
1717,1352,951
1718,1454,1147
1719,1662,1027
1720,1926,955
1721,2152,968
1722,2418,1019
1723,2800,1227
1724,3258,1300
1725,3612,1431
1726,4107,1922
1727,4555,1957
1728,5085,2385
1729,5568,2580
1730,6150,3063
1731,6674,3418
1732,7220,3879
1733,7722,4413
1734,8385,4634
1735,8988,5416
1736,9404,5839
1737,9959,6217
1738,10608,7218
1739,11250,7533
1740,11719,8037
1741,12104,8701
1742,12609,9416
1743,13214,9945
1744,13557,10511
1745,13893,10814
1746,14254,11537
1747,14561,12024
1748,14875,12496
1749,15096,12839
1750,15268,13308
1751,15565,13751
1752,15625,14079
1753,15551,14391
1754,15590,14484
1755,15727,14986
1756,15677,15217
1757,15400,15202
1758,15365,15434
1759,15157,15374
1760,15073,15680
1761,14685,15291
1762,14270,15382
1763,14147,15506
1764,13669,15228
1765,13182,14923
1766,12874,14905
1767,12320,14498
1768,11874,14069
1769,11306,14039
1770,10789,13392
1771,10266,12995
1772,9730,12789
1773,9115,12054
1774,8494,11731
1775,7980,11239
1776,7509,10638
1777,6861,10177
1778,6312,9569
1779,5765,9064
1780,5348,8506
1781,4652,7745
1782,4219,7162
1783,3929,6880
1784,3401,6018
1785,2878,5564
1786,2648,5028
1787,2372,4588
1788,1913,4063
1789,1701,3510
1790,1626,3520
1791,1382,2666
1792,1211,2421
1793,1236,2176
1794,1110,1857
1795,1194,1626
1796,1146,1330
1797,1300,1228
1798,1402,1030
1799,1637,1082
1800,1800,956
1801,2122,817
1802,2379,1044
1803,2810,1169
1804,3072,1155
1805,3517,1463
1806,3943,1788
1807,4390,1959
1808,4888,2314
1809,5292,2542
1810,6020,2784
1811,6473,3344
1812,7071,3845
1813,7626,4316
1814,8109,4397
1815,8757,5393
1816,9318,5751
1817,9858,6298
1818,10479,6810
1819,11046,7390
1820,11449,7954
1821,11998,8577
1822,12527,9080
1823,12946,9712
1824,13421,10358
1825,13849,10648
1826,14012,11194
1827,14556,11845
1828,14841,12379
1829,14980,12798
1830,15328,13355
1831,15417,13675
1832,15561,13955
1833,15589,14126
1834,15756,14594
1835,15785,15173
1836,15596,15059
1837,15460,15225
1838,15464,15417
1839,15294,15486
1840,15017,15345
1841,14646,15568
1842,14468,15342
1843,14196,15364
1844,13776,15230
1845,13401,15089
1846,13037,14943
1847,12484,14397
1848,11952,14453
1849,11424,13740
1850,11025,13760
1851,10432,13056
1852,9860,12703
1853,9263,12272
1854,8804,11785
1855,8238,11468
1856,7524,10747
1857,7017,10275
1858,6450,9697
1859,5975,9150
1860,5365,8512
1861,4881,7915
1862,4404,7332
1863,3948,6819
1864,3543,6433
1865,3025,5739
1866,2780,5233
1867,2472,4835
1868,2129,4079
1869,1720,3981
1870,1633,3276
1871,1457,2790
1872,1244,2427
1873,1245,2520
1874,1148,1941
1875,1154,1618
1876,1171,1567
1877,1278,1133
1878,1388,1050
1879,1547,1014
1880,1722,1024
1881,1978,920
1882,2289,912
1883,2620,938
1884,2972,1240
1885,3402,1350
1886,3746,1359
1887,4319,2052
1888,4751,2055
1889,5252,2315
1890,5777,2841
1891,6318,3125
1892,6870,3537
1893,7413,3982
1894,8111,4632
1895,8492,5057
1896,9045,5571
1897,9756,6061
1898,10280,6665
1899,10827,7196
1900,11321,7574
1901,11796,8531
1902,12298,8875
1903,12877,9527
1904,13298,10060
1905,13604,10531
1906,14045,11170
1907,14429,11532
1908,14695,12224
1909,14895,12678
1910,15192,13137
1911,15409,13375
1912,15405,13693
1913,15611,14105
1914,15808,14762
1915,15667,14574
1916,15569,14758
1917,15598,15247
1918,15532,15482
1919,15234,15490
1920,15108,15473
1921,14831,15346
1922,14584,15513
1923,14306,15585
1924,13861,15226
1925,13503,15090
1926,13121,14859
1927,12553,14573
1928,12088,14294
1929,11765,14208
1930,11164,13610
1931,10521,13203
1932,10079,12879
1933,9455,12429
1934,8900,12055
1935,8309,11607
1936,7878,10763
1937,7171,10280
1938,6567,9760
1939,6153,9382
1940,5609,8697
1941,4885,8081
1942,4521,7694
1943,4098,6954
1944,3593,6325
1945,3182,5922
1946,2856,5581
1947,2452,4954
1948,2157,4263
1949,1917,3864
1950,1652,3503
1951,1419,3156
1952,1333,2643
1953,1169,2189
1954,1219,2112
1955,1087,1726
1956,1139,1512
1957,1288,1298
1958,1358,1158
1959,1418,1017
1960,1661,971
1961,2011,957
1962,2198,998
1963,2452,1095
1964,2837,1127
1965,3256,1294
1966,3610,1481
1967,4162,1776
1968,4533,1967
1969,5033,2160
1970,5560,2593
1971,6076,3127
1972,6680,3545
1973,7294,3889
1974,7732,4443
1975,8363,4734
1976,8893,5351
1977,9529,5839
1978,10087,6631
1979,10606,7131
1980,11168,7527
1981,11700,8205
1982,12137,8639
1983,12644,9416
1984,13102,9898
1985,13536,10405
1986,13877,10870
1987,14206,11405
1988,14679,12125
1989,14928,12320
1990,15111,13021
1991,15214,13211
1992,15475,13665
1993,15619,14145
1994,15694,14401
1995,15683,14564
1996,15704,15125
1997,15602,15134
1998,15496,15262
1999,15332,15456
2000,15030,15256
2001,14979,15473
2002,14614,15485
2003,14306,15503
2004,14078,15471
2005,13617,15064
2006,13185,15064
2007,12757,14621
2008,12248,14386
2009,11911,14322
2010,11269,13736
2011,10686,13373
2012,10240,13067
2013,9626,12516
2014,9158,12153
2015,8472,11609
2016,7941,10970
2017,7336,10573
2018,6878,10106
2019,6238,9411
2020,5776,9081
2021,5222,8238
2022,4667,7808
2023,4104,7163
2024,3723,6589
2025,3371,5997
2026,2957,5708
2027,2636,4972
2028,2218,4598
2029,2031,4029
2030,1732,3467
2031,1510,3240
2032,1390,2779
2033,1273,2338
2034,1082,2058
2035,1103,2071
2036,1190,1626
2037,1258,1242
2038,1238,1015
2039,1386,1043
2040,1654,1031
2041,1865,901
2042,2055,957
2043,2313,1106
2044,2707,1145
2045,3177,1182
2046,3535,1376
2047,3993,1677
2048,4413,1951
2049,4888,2069
2050,5349,2492
2051,5993,2964
2052,6628,3340
2053,7062,3834
2054,7566,4267
2055,8103,4396
2056,8906,5399
2057,9435,5792
2058,9876,6112
2059,10386,6814
2060,11012,7425
2061,11582,8081
2062,12040,8575
2063,12490,9075
2064,12961,9906
2065,13412,10311
2066,13812,10713
2067,14162,11384
2068,14562,11717
2069,14790,12290
2070,15024,12901
2071,15255,13132
2072,15453,13636
2073,15595,13815
2074,15709,14424
2075,15618,14498
2076,15653,14925
2077,15694,14989
2078,15477,15248
2079,15439,15395
2080,15236,15302
2081,15088,15728
2082,14707,15387
2083,14390,15459
2084,14155,15503
2085,13835,15083
2086,13310,15145
2087,12803,14831
2088,12517,14564
2089,12058,14264
2090,11408,13939
2091,10924,13593
2092,10377,13253
2093,9770,12832
2094,9236,12176
2095,8782,12027
2096,8161,11305
2097,7568,10841
2098,6986,10333
2099,6472,9550
2100,5882,9220
2101,5350,8478
2102,4870,7924
2103,4420,7525
2104,3984,6758
2105,3453,6336
2106,3083,5780
2107,2804,5297
2108,2328,4623
2109,1974,4208
2110,1808,3796
2111,1641,3350
2112,1527,2946
2113,1162,2410
2114,1150,2275
2115,1197,1995
2116,1162,1729
2117,1069,1312
2118,1220,1355
2119,1446,1090
2120,1511,913
2121,1773,1066
2122,1988,963
2123,2384,1001
2124,2658,996
2125,3028,1236
2126,3422,1557
2127,3871,1286
2128,4272,1993
2129,4691,2144
2130,5285,2554
2131,5822,2718
2132,6396,3162
2133,6840,3559
2134,7455,4315
2135,8062,4644
2136,8694,5266
2137,9083,5424
2138,9697,6110
2139,10302,6739
2140,10907,7218
2141,11356,7865
2142,11895,8520
2143,12431,8888
2144,12841,9783
2145,13174,9946
2146,13707,10648
2147,14049,11332
2148,14446,11726
2149,14760,12295
2150,14871,12474
2151,15073,13057
2152,15577,13686
2153,15461,13631
2154,15526,14207
2155,15724,14539
2156,15700,14841
2157,15641,15075
2158,15565,15076
2159,15563,15280
2160,15318,15574
2161,15068,15421
2162,14757,15517
2163,14610,15380
2164,14307,15413
2165,13801,15439
2166,13405,14982
2167,13151,14765
2168,12650,14698
2169,12059,14305
2170,11624,14108
2171,11121,13648
2172,10534,13335
2173,9999,12938
2174,9544,12482
2175,8906,11983
2176,8398,11272
2177,7604,10845
2178,7255,10350
2179,6650,9769
2180,6103,9214
2181,5416,8630
2182,5018,8026
2183,4536,7684
2184,4008,6861
2185,3598,6516
2186,3107,5923
2187,2900,5461
2188,2400,4859
2189,2096,4246
2190,1907,3972
2191,1665,3249
2192,1437,3051
2193,1243,2565
2194,1242,2401
2195,1221,1840
2196,1132,1874
2197,1160,1345
2198,1144,1244
2199,1322,1035
2200,1530,1080
2201,1684,943
2202,1887,930
2203,2258,1010
2204,2491,945
2205,2862,1093
2206,3224,1351
2207,3791,1553
2208,4088,1691
2209,4533,2066
2210,5220,2350
2211,5724,2445
2212,6055,2913
2213,6718,3543
2214,7263,4082
2215,7958,4385
2216,8430,4966
2217,8916,5304
2218,9657,6232
2219,10114,6527
2220,10550,6962
2221,11213,7506
2222,11772,8430
2223,12184,8734
2224,12765,9369
2225,13211,10012
2226,13450,10396
2227,14019,11112
2228,14284,11408
2229,14582,11934
2230,14926,12624
2231,15202,13031
2232,15335,13347
2233,15462,13688
2234,15542,14018
2235,15629,14434
2236,15733,14515
2237,15620,14998
2238,15643,15151
2239,15542,15395
2240,15261,15253
2241,15122,15476
2242,14884,15614
2243,14810,15546
2244,14186,15357
2245,13932,15234
2246,13657,15217
2247,13203,14716
2248,12709,14825
2249,12195,14382
2250,11879,14368
2251,11191,13756
2252,10634,13303
2253,10157,12914
2254,9730,12798
2255,9074,12005
2256,8416,11520
2257,7846,11097
2258,7439,10602
2259,6802,10329
2260,6244,9616
2261,5640,8663
2262,5178,8407
2263,4704,7848
2264,4150,6952
2265,3676,6505
2266,3327,6254
2267,3014,5490
2268,2470,4913
2269,2292,4710
2270,1957,3939
2271,1693,3442
2272,1453,3138
2273,1485,2971
2274,1214,2409
2275,1029,1998
2276,1157,1869
2277,1078,1437
2278,1272,1309
2279,1300,1267
2280,1404,819
2281,1580,1188
2282,1851,878
2283,2080,944
2284,2393,1026
2285,2837,1043
2286,3132,1279
2287,3571,1602
2288,3885,1540
2289,4556,1951
2290,4903,2381
2291,5590,2576
2292,5979,3011
2293,6570,3412
2294,7224,3983
2295,7595,4328
2296,8198,4656
2297,8786,5382
2298,9404,5824
2299,9955,6172
2300,10377,6972
2301,11213,7588
2302,11569,8140
2303,12008,8450
2304,12470,9237
2305,13145,9780
2306,13512,10302
2307,13740,10765
2308,14154,11453
2309,14512,11682
2310,14813,12201
2311,15083,12893
2312,15302,13286
2313,15454,13767
2314,15523,13975
2315,15614,14194
2316,15703,14813
2317,15743,14810
2318,15706,15304
2319,15406,15124
2320,15371,15502
2321,15195,15492
2322,15073,15576
2323,14709,15417
2324,14429,15523
2325,14174,15408
2326,13720,15228
2327,13219,15002
2328,12921,14926
2329,12393,14407
2330,11981,14266
2331,11487,13928
2332,10885,13618
2333,10456,13140
2334,9762,12625
2335,9239,12195
2336,8612,11835
2337,8090,11124
2338,7601,10802
2339,6832,10103
2340,6468,9726
2341,5802,9202
2342,5464,8322
2343,4814,7814
2344,4318,7382
2345,3910,6913
2346,3530,6241
2347,2992,5871
2348,2615,5141
2349,2422,4646
2350,2010,3967
2351,1805,3769
2352,1576,3337
2353,1404,2928
2354,1266,2405
2355,1241,2233
2356,1088,1850
2357,1220,1751
2358,1207,1415
2359,1229,1227
2360,1333,1006
2361,1634,1028
2362,1858,1104
2363,1988,955
2364,2378,1017
2365,2776,1058
2366,3021,1087
2367,3417,1163
2368,3819,1685
2369,4418,1930
2370,4798,2158
2371,5178,2393
2372,5882,2921
2373,6394,3159
2374,6953,3767
2375,7412,4213
2376,8041,4542
2377,8623,5155
2378,9187,5696
2379,9814,5991
2380,10388,6824
2381,10838,7204
2382,11489,7846
2383,11908,8286
2384,12394,9098
2385,12810,9628
2386,13326,10153
2387,13627,10643
2388,14119,11290
2389,14437,11528
2390,14698,12381
2391,14964,12671
2392,15153,13111
2393,15380,13493
2394,15606,13722
2395,15589,14112
2396,15640,14402
2397,15692,14858
2398,15652,15098
2399,15576,15164
2400,15445,15290
2401,15426,15525
2402,15074,15365
2403,14806,15460
2404,14502,15518
2405,14188,15391
2406,13852,15360
2407,13482,14978
2408,13062,14882
2409,12625,14515
2410,12086,14366
2411,11449,13955
2412,11133,13720
2413,10693,13511
2414,9933,12577
2415,9277,12375
2416,8894,11979
2417,8248,11492
2418,7694,10808
2419,7087,10323
2420,6577,9850
2421,6014,9216
2422,5505,8757
2423,4902,8081
2424,4581,7535
2425,4004,6938
2426,3549,6325
2427,3124,5789
2428,2818,5516
2429,2404,5015
2430,2072,4389
2431,1831,3810
2432,1570,3352
2433,1554,3048
2434,1344,2700
2435,1070,2365
2436,1179,1815
2437,1245,1783
2438,1065,1372
2439,1152,1303
2440,1421,1122
2441,1526,1038
2442,1658,960
2443,1891,899
2444,2327,1006
2445,2580,1049
2446,2881,1125
2447,3185,1293
2448,3803,1545
2449,4206,1762
2450,4576,2123
2451,5129,2237
2452,5753,2695
2453,6159,3049
2454,6699,3492
2455,7329,4010
2456,7849,4363
2457,8466,4974
2458,8941,5440
2459,9647,6173
2460,10155,6513
2461,10680,7178
2462,11157,7490
2463,11658,8218
2464,12350,8874
2465,12790,9369
2466,13148,9877
2467,13532,10340
2468,14023,11061
2469,14318,11527
2470,14616,12126
2471,14878,12550
2472,15129,12977
2473,15362,13163
2474,15472,13819
2475,15553,14062
2476,15743,14473
2477,15651,14562
2478,15533,15072
2479,15615,15187
2480,15469,15255
2481,15372,15512
2482,15114,15356
2483,14959,15461
2484,14598,15378
2485,14261,15340
2486,14032,15463
2487,13539,15075
2488,13177,14952
2489,12676,14598
2490,12208,14550
2491,11659,13996
2492,11256,13494
2493,10708,13464
2494,10110,12797
2495,9645,12616
2496,8987,12105
2497,8474,11617
2498,7779,10914
2499,7304,10563
2500,6789,10045
2501,6240,9432
2502,5556,8913
2503,5187,8144
2504,4643,7784
2505,4179,7070
2506,3649,6467
2507,3222,5906
2508,2923,5618
2509,2578,5004
2510,2173,4153
2511,1877,4024
2512,1804,3459
2513,1471,3112
2514,1276,2752
2515,1146,2346
2516,1174,2090
2517,1148,1906
2518,1139,1474
2519,1181,1343
2520,1317,1249
2521,1384,821
2522,1540,913
2523,1832,1188
2524,2182,986
2525,2421,813
2526,2728,1060
2527,3142,1274
2528,3564,1476
2529,3957,1591
2530,4450,1930
2531,4925,2104
2532,5593,2646
2533,5986,2913
2534,6555,3283
2535,7092,3890
2536,7777,4385
2537,8208,4714
2538,8801,5310
2539,9476,5929
2540,9914,6390
2541,10472,6989
2542,11107,7476
2543,11616,7955
2544,12083,8683
2545,12466,9236
2546,12965,9747
2547,13517,10329
2548,13860,10846
2549,14204,11427
2550,14492,11918
2551,14826,12265
2552,15103,12865
2553,15195,12967
2554,15437,13722
2555,15568,13990
2556,15698,14441
2557,15686,14670
2558,15689,14765
2559,15683,15237
2560,15525,15246
2561,15291,15298
2562,15199,15486
2563,15012,15582
2564,14693,15383
2565,14336,15487
2566,14093,15400
2567,13734,15170
2568,13265,14775
2569,12845,14947
2570,12419,14496
2571,11991,14257
2572,11391,13916
2573,10808,13658
2574,10173,12851
2575,9829,12580
2576,9241,12431
2577,8490,11849
2578,8033,11092
2579,7632,10725
2580,6882,10126
2581,6335,9744
2582,5833,8893
2583,5360,8364
2584,4734,8009
2585,4238,7284
2586,3877,6869
2587,3384,6193
2588,3074,5732
2589,2539,4981
2590,2290,4801
2591,2100,4118
2592,1720,3605
2593,1491,2990
2594,1474,2933
2595,1202,2497
2596,1127,2257
2597,1137,1793
2598,1155,1614
2599,1223,1505
2600,1290,1111
2601,1272,1048
2602,1630,1111
2603,1804,885
2604,2092,963
2605,2216,1006
2606,2675,961
2607,3052,1220
2608,3373,1346
2609,3854,1649
2610,4354,2018
2611,4849,2194
2612,5267,2352
2613,5872,2730
2614,6441,3121
2615,6957,3563
2616,7422,4221
2617,8055,4742
2618,8763,5146
2619,9281,5647
2620,9766,6168
2621,10276,6933
2622,10803,7122
2623,11491,7833
2624,12007,8338
2625,12418,9059
2626,12805,9619
2627,13315,10267
2628,13689,10514
2629,14110,11190
2630,14484,11680
2631,14766,12191
2632,14915,12584
2633,15140,12995
2634,15451,13650
2635,15615,13975
2636,15548,14116
2637,15624,14799
2638,15698,14811
2639,15735,15037
2640,15407,15057
2641,15369,15435
2642,15274,15554
2643,15105,15459
2644,14687,15389
2645,14554,15618
2646,14338,15432
2647,13753,14987
2648,13386,15104
2649,12961,15048
2650,12526,14556
2651,12133,14396
2652,11607,13994
2653,10912,13662
2654,10604,13373
2655,9899,12806
2656,9258,12129
2657,8766,11939
2658,8253,11547
2659,7741,10808
2660,6965,10169
2661,6562,9873
2662,6044,9383
2663,5357,8455
2664,4874,7970
2665,4481,7558
2666,4061,7124
2667,3649,6254
2668,3047,5830
2669,2725,5356
2670,2436,4859
2671,1962,4226
2672,1708,3805
2673,1705,3262
2674,1485,3047
2675,1265,2525
2676,1126,2222
2677,1146,1957
2678,1175,1818
2679,1123,1157
2680,1140,1374
2681,1285,1164
2682,1644,1019
2683,1639,898
2684,1933,933
2685,2290,942
2686,2539,981
2687,2934,1246
2688,3230,1430
2689,3778,1460
2690,4239,1822
2691,4601,1903
2692,5169,2499
2693,5651,2654
2694,6303,3132
2695,6701,3488
2696,7297,3975
2697,7870,4473
2698,8501,4993
2699,9032,5414
2700,9603,5869
2701,10238,6708
2702,10673,7234
2703,11220,7432
2704,11772,8347
2705,12360,8687
2706,12757,9392
2707,13077,9866
2708,13674,10516
2709,14040,11072
2710,14255,11595
2711,14675,12240
2712,14942,12466
2713,15130,13043
2714,15349,13296
2715,15403,13668
2716,15623,14283
2717,15602,14612
2718,15720,14520
2719,15610,14902
2720,15590,15159
2721,15529,15208
2722,15325,15368
2723,14964,15220
2724,14934,15701
2725,14590,15331
2726,14362,15474
2727,13882,15345
2728,13463,14968
2729,13197,15009
2730,12669,14589
2731,12158,14597
2732,11709,13991
2733,11174,13772
2734,10695,13378
2735,10091,13137
2736,9488,12379
2737,9010,11992
2738,8390,11655
2739,7884,10933
2740,7210,10510
2741,6771,10081
2742,6155,9221
2743,5589,8818
2744,5048,8342
2745,4646,7648
2746,4206,7021
2747,3556,6434
2748,3259,5804
2749,2905,5523
2750,2557,4969
2751,2200,4571
2752,1894,3924
2753,1684,3545
2754,1489,3059
2755,1309,2470
2756,1147,2404
2757,1207,2242
2758,1196,1715
2759,951,1493
2760,1167,1308
2761,1405,1088
2762,1435,1021
2763,1582,911
2764,1889,1031
2765,2143,985
2766,2482,1017
2767,2714,984
2768,3112,1296
2769,3614,1467
2770,4084,1844
