# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:03+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9293
# firmware_status_timestamp=2026-09-02T19:08:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,9923,8391
1360,10292,8803
1361,10428,9199
1362,10579,9508
1363,10741,9954
1364,10767,10042
1365,10799,10241
1366,10765,10474
1367,10712,10605
1368,10342,10545
1369,10236,10676
1370,9896,10473
1371,9515,10294
1372,9308,10259
1373,8845,10032
1374,8410,9718
1375,8059,9468
1376,7622,8989
1377,7188,8576
1378,6930,8363
1379,6502,7858
1380,6273,7553
1381,6053,7221
1382,5834,6862
1383,5782,6513
1384,5650,6250
1385,5641,6094
1386,5719,5826
1387,5874,5633
1388,6046,5809
1389,6355,5644
1390,6590,5707
1391,6907,5925
1392,7257,6017
1393,7688,6224
1394,8087,6613
1395,8473,6849
1396,8904,7293
1397,9279,7581
1398,9586,8091
1399,9906,8254
1400,10318,8722
1401,10505,9214
1402,10616,9444
1403,10846,9754
1404,10851,10199
1405,10730,10200
1406,10676,10458
1407,10682,10644
1408,10413,10533
1409,10174,10564
1410,9890,10568
1411,9487,10428
1412,9250,10127
1413,8785,9969
1414,8345,9650
1415,8031,9435
1416,7558,8990
1417,7198,8650
1418,6924,8488
1419,6554,7952
1420,6238,7495
1421,5998,7082
1422,5832,6858
1423,5756,6492
1424,5559,6187
1425,5694,6044
1426,5812,5836
1427,5806,5837
1428,6031,5608
1429,6362,5623
1430,6614,5722
1431,6876,6103
1432,7203,6085
1433,7617,6299
1434,8070,6587
1435,8548,6918
1436,8833,7208
1437,9289,7706
1438,9592,8041
1439,9893,8260
1440,10281,8861
1441,10469,9146
1442,10645,9533
1443,10803,9883
1444,10898,10170
1445,10758,10284
1446,10813,10594
1447,10637,10657
1448,10441,10530
1449,10206,10643
1450,9841,10595
1451,9417,10343
1452,9273,10237
1453,8804,10068
1454,8356,9633
1455,8086,9463
1456,7624,9022
1457,7143,8575
1458,7012,8383
1459,6444,7862
1460,6194,7500
1461,6033,7092
1462,5817,6798
1463,5707,6477
1464,5702,6274
1465,5656,5966
1466,5740,5780
1467,5858,5781
1468,6095,5572
1469,6292,5622
1470,6568,5799
1471,7063,5942
1472,7213,6117
1473,7712,6327
1474,8090,6593
1475,8567,6944
1476,8824,7280
1477,9322,7662
1478,9714,8179
1479,9935,8293
1480,10269,8752
1481,10535,9213
1482,10703,9468
1483,10724,9826
1484,10818,10139
1485,10723,10206
1486,10755,10526
1487,10639,10689
1488,10290,10553
1489,10205,10608
1490,9904,10570
1491,9525,10433
1492,9210,10038
1493,8755,10013
1494,8499,9599
1495,7958,9332
1496,7634,9051
1497,7147,8601
1498,6815,8330
1499,6516,7824
1500,6207,7400
1501,5904,7055
1502,5825,6769
1503,5647,6477
1504,5687,6090
1505,5737,6156
1506,5706,5856
1507,5852,5857
1508,5988,5657
1509,6364,5690
1510,6706,5912
1511,6830,5752
1512,7305,6231
1513,7743,6346
1514,8089,6551
1515,8566,6902
1516,8933,7390
1517,9164,7645
1518,9676,7982
1519,9992,8495
1520,10255,8836
1521,10460,9250
1522,10627,9576
1523,10775,9921
1524,10782,10076
1525,10811,10210
1526,10738,10419
1527,10656,10505
1528,10388,10584
1529,10195,10644
1530,9911,10542
1531,9527,10386
1532,9187,10039
1533,8715,9913
1534,8364,9630
1535,7931,9387
1536,7621,8916
1537,7170,8622
1538,6784,8286
1539,6499,7817
1540,6209,7499
1541,6045,7161
1542,5851,6809
1543,5755,6524
1544,5626,6197
1545,5708,6017
1546,5834,5809
1547,5921,5799
1548,6086,5604
1549,6377,5642
1550,6596,5701
1551,6934,5989
1552,7263,6111
1553,7784,6356
1554,8091,6675
1555,8590,7008
1556,8975,7331
1557,9366,7710
1558,9711,8152
1559,10033,8371
1560,10273,8767
1561,10534,9362
1562,10645,9600
1563,10789,9858
1564,10770,10134
1565,10826,10166
1566,10752,10433
1567,10532,10625
1568,10472,10589
1569,10184,10648
1570,9906,10627
1571,9476,10402
1572,9104,10037
1573,8741,9961
1574,8389,9637
1575,7892,9377
1576,7620,8965
1577,7153,8580
1578,6834,8252
1579,6441,7844
1580,6184,7442
1581,5984,7030
1582,5760,6700
1583,5753,6418
1584,5710,6048
1585,5611,5918
1586,5750,5799
1587,5926,5776
1588,6081,5586
1589,6397,5683
1590,6672,5940
1591,6952,6024
1592,7417,6108
1593,7620,6290
1594,8171,6655
1595,8665,6908
1596,8996,7403
1597,9151,7732
1598,9810,8164
1599,10102,8380
1600,10307,8873
1601,10554,9210
1602,10694,9548
1603,10798,9866
1604,10912,10364
1605,10736,10312
1606,10689,10460
1607,10607,10642
1608,10248,10546
1609,10161,10632
1610,9852,10417
1611,9509,10269
1612,9137,10263
1613,8728,10013
1614,8418,9629
1615,7924,9267
1616,7569,8930
1617,7122,8574
1618,6818,8171
1619,6511,8010
1620,6109,7513
1621,5985,6977
1622,5856,6691
1623,5665,6374
1624,5643,6219
1625,5628,5950
1626,5817,5758
1627,5879,5722
1628,6070,5593
1629,6414,5661
1630,6640,5690
1631,7009,6044
1632,7393,6181
1633,7700,6374
1634,8166,6734
1635,8499,6949
1636,8964,7353
1637,9332,7735
1638,9653,7892
1639,10075,8575
1640,10199,8873
1641,10628,9266
1642,10712,9576
1643,10775,9886
1644,10835,10188
1645,10781,10220
1646,10660,10501
1647,10586,10498
1648,10413,10624
1649,10168,10656
1650,9802,10612
1651,9429,10337
1652,9112,10034
1653,8757,9915
1654,8317,9641
1655,7883,9309
1656,7459,8915
1657,7148,8503
1658,6825,8353
1659,6476,7832
1660,6155,7434
1661,5903,6924
1662,5828,6779
1663,5696,6374
1664,5677,6124
1665,5644,6059
1666,5738,5834
1667,5881,5724
1668,6180,5607
1669,6376,5660
1670,6723,5806
1671,7041,5952
1672,7331,6134
1673,7851,6370
1674,8249,6778
1675,8516,7030
1676,9014,7421
1677,9308,7722
1678,9784,8196
1679,9936,8356
1680,10437,8846
1681,10524,9356
1682,10723,9624
1683,10760,9870
1684,10817,10061
1685,10813,10358
1686,10684,10517
1687,10624,10637
1688,10360,10589
1689,10165,10621
1690,9799,10537
1691,9507,10209
1692,9167,10231
1693,8622,9968
1694,8328,9601
1695,7913,9290
1696,7450,8954
1697,7156,8729
1698,6755,8185
1699,6444,7761
1700,6164,7352
1701,5950,7071
1702,5824,6835
1703,5673,6402
1704,5644,6181
1705,5662,5865
1706,5822,5789
1707,5922,5763
1708,6050,5655
1709,6317,5599
1710,6744,5731
1711,7145,6023
1712,7386,6164
1713,7731,6400
1714,8141,6612
1715,8685,7034
1716,9015,7305
1717,9324,7720
1718,9745,7971
1719,10072,8441
1720,10303,8982
1721,10577,9289
1722,10709,9556
1723,10690,9902
1724,10895,10148
1725,10791,10292
1726,10773,10434
1727,10557,10505
1728,10321,10607
1729,10145,10670
1730,9759,10459
1731,9469,10162
1732,9146,10156
1733,8683,9908
1734,8353,9647
1735,7789,9360
1736,7554,8871
1737,7115,8669
1738,6718,8147
1739,6349,7779
1740,6256,7369
1741,5854,6920
1742,5845,6713
1743,5689,6425
1744,5701,6258
1745,5583,5970
1746,5770,5814
1747,5897,5639
1748,6208,5651
1749,6420,5711
1750,6593,5747
1751,6993,6015
1752,7450,6173
1753,7788,6380
1754,8229,6725
1755,8710,7091
1756,8961,7386
1757,9475,7814
1758,9697,8024
1759,10010,8568
1760,10353,8902
1761,10548,9459
1762,10689,9683
1763,10800,9943
1764,10838,10150
1765,10854,10239
1766,10769,10489
1767,10597,10569
1768,10298,10545
1769,10136,10606
1770,9740,10507
1771,9451,10384
1772,9037,9995
1773,8613,9851
1774,8292,9602
1775,7860,9277
1776,7420,8866
1777,7065,8535
1778,6846,8191
1779,6464,7780
1780,6165,7495
1781,5998,7040
1782,5770,6767
1783,5676,6328
1784,5679,6339
1785,5541,5844
1786,5834,5797
1787,5912,5879
1788,6114,5635
1789,6367,5650
1790,6742,5773
1791,7072,6068
1792,7385,6159
1793,7913,6416
1794,8080,6614
1795,8728,7047
1796,9103,7502
1797,9309,7832
1798,9777,8143
1799,10108,8678
1800,10347,8962
1801,10514,9325
1802,10574,9621
1803,10842,9957
1804,10901,10218
1805,10693,10279
1806,10699,10465
1807,10594,10482
1808,10266,10594
1809,10136,10599
1810,9780,10523
1811,9341,10162
1812,9073,10190
1813,8703,9882
1814,8260,9539
1815,7858,9277
1816,7456,8867
1817,7080,8560
1818,6752,8114
1819,6345,7696
1820,6243,7312
1821,5925,6953
1822,5791,6795
1823,5612,6343
1824,5720,6264
1825,5592,5860
1826,5871,5789
1827,6001,5704
1828,6184,5693
1829,6444,5701
1830,6708,5702
1831,7077,6056
1832,7427,6210
1833,7837,6334
1834,8258,6696
1835,8583,6999
1836,9118,7401
1837,9350,7828
1838,9750,8004
1839,10211,8635
1840,10340,9009
1841,10524,9336
1842,10717,9622
1843,10739,9910
1844,10817,10166
1845,10795,10450
1846,10747,10568
1847,10580,10529
1848,10302,10607
1849,10099,10601
1850,9726,10516
1851,9315,10238
1852,9075,10074
1853,8682,9876
1854,8225,9620
1855,7778,9180
1856,7401,8894
1857,7087,8553
1858,6624,7996
1859,6416,7753
1860,6132,7342
1861,5878,7007
1862,5821,6720
1863,5709,6323
1864,5662,6189
1865,5651,5856
1866,5771,5810
1867,6030,5725
1868,6084,5537
1869,6445,5714
1870,6753,5786
1871,7120,5957
1872,7407,6175
1873,7832,6349
1874,8234,6707
1875,8719,7119
1876,9103,7506
1877,9410,7765
1878,9738,8222
1879,10105,8713
1880,10261,8946
1881,10544,9372
1882,10651,9510
1883,10819,9884
1884,10816,10066
1885,10870,10364
1886,10830,10631
1887,10524,10601
1888,10321,10576
1889,10090,10659
1890,9735,10480
1891,9430,10345
1892,9021,10254
1893,8642,9808
1894,8201,9510
1895,7841,9316
1896,7411,8900
1897,7078,8413
1898,6767,8055
1899,6363,7878
1900,6139,7318
1901,5879,6919
1902,5862,6685
1903,5762,6338
1904,5629,6031
1905,5695,5904
1906,5769,5681
1907,5979,5662
1908,6146,5601
1909,6378,5622
1910,6853,5899
1911,7086,5918
1912,7374,6126
1913,7851,6397
1914,8322,6850
1915,8647,7149
1916,9064,7408
1917,9442,7809
1918,9805,8249
1919,10081,8576
1920,10378,9102
1921,10560,9403
1922,10728,9559
1923,10782,9887
1924,10877,10085
1925,10804,10483
1926,10750,10612
1927,10564,10610
1928,10274,10567
1929,10128,10618
1930,9707,10475
1931,9409,10235
1932,8934,10067
1933,8638,9854
1934,8176,9538
1935,7813,9213
1936,7345,8842
1937,7093,8627
1938,6677,8072
1939,6483,7743
1940,6039,7290
1941,5898,6978
1942,5745,6571
1943,5718,6324
1944,5610,6107
1945,5647,5822
1946,5798,5694
1947,5937,5820
1948,6213,5752
1949,6415,5671
1950,6718,5915
1951,7103,5935
1952,7474,6130
1953,7963,6422
1954,8250,6680
1955,8687,7047
1956,9148,7525
1957,9482,7894
1958,9815,8335
1959,10002,8572
1960,10411,9018
1961,10552,9350
1962,10737,9554
1963,10727,9948
1964,10795,10128
1965,10864,10400
1966,10605,10476
1967,10554,10625
1968,10328,10594
1969,10029,10634
1970,9722,10501
1971,9398,10187
1972,8929,10080
1973,8597,9954
1974,8180,9522
1975,7718,9177
1976,7433,8769
1977,7137,8561
1978,6534,8039
1979,6399,7615
1980,6117,7233
1981,5897,6977
1982,5663,6532
1983,5731,6334
1984,5692,6143
1985,5729,5963
1986,5733,5655
1987,5966,5671
1988,6183,5699
1989,6481,5706
1990,6811,5928
1991,7041,5961
1992,7493,6085
1993,7897,6430
1994,8345,6754
1995,8706,7086
1996,9079,7516
1997,9401,7859
1998,9780,8263
1999,10161,8505
2000,10421,8974
2001,10568,9518
2002,10753,9796
2003,10860,10028
2004,10832,10096
2005,10845,10307
2006,10722,10618
2007,10504,10634
2008,10239,10572
2009,10038,10682
2010,9791,10491
2011,9262,10224
2012,9038,10218
2013,8533,9821
2014,8198,9527
2015,7880,9285
2016,7288,8823
2017,6989,8620
2018,6624,8055
2019,6409,7621
2020,6115,7340
2021,5787,6875
2022,5960,6675
2023,5600,6309
2024,5684,6093
2025,5661,5879
2026,5777,5692
2027,6110,5666
2028,6161,5629
2029,6462,5716
2030,6889,5938
2031,7090,6025
2032,7441,6116
2033,7854,6480
2034,8434,6807
2035,8577,7053
2036,9133,7477
2037,9472,7901
2038,9809,8304
2039,10092,8524
2040,10520,9061
2041,10494,9350
2042,10631,9565
2043,10873,9978
2044,10804,10177
2045,10874,10548
2046,10750,10582
2047,10406,10587
2048,10299,10598
2049,10017,10604
2050,9717,10538
2051,9264,10280
2052,8978,10048
2053,8590,9814
2054,8171,9436
2055,7733,9173
2056,7310,8768
2057,7060,8391
2058,6588,8013
2059,6339,7654
2060,6116,7258
2061,5986,6988
2062,5670,6527
2063,5777,6325
2064,5695,6104
2065,5641,5924
2066,5765,5633
2067,6019,5623
2068,6266,5628
2069,6495,5669
2070,6790,5948
2071,7062,5914
2072,7450,6140
2073,8059,6546
2074,8333,6814
2075,8726,7201
2076,9127,7625
2077,9476,7861
2078,9896,8350
2079,10048,8608
2080,10443,9059
2081,10600,9329
2082,10740,9653
2083,10833,9988
2084,10810,10200
2085,10770,10402
2086,10709,10577
2087,10572,10570
2088,10333,10592
2089,9944,10526
2090,9700,10550
2091,9288,10260
2092,8934,10041
2093,8643,9871
2094,8154,9469
2095,7778,9193
2096,7298,8802
2097,6956,8318
2098,6683,8113
2099,6339,7650
2100,6083,7211
2101,5844,6906
2102,5656,6471
2103,5733,6247
2104,5740,6055
2105,5632,5890
2106,5763,5621
2107,6080,5781
2108,6187,5617
2109,6439,5748
2110,6812,6087
2111,7064,5941
2112,7560,6294
2113,7982,6508
2114,8399,6813
2115,8689,7046
2116,9147,7626
2117,9494,7880
2118,9754,8196
2119,10163,8637
2120,10474,9078
2121,10582,9446
2122,10694,9677
2123,10793,9978
2124,10769,10152
2125,10879,10458
2126,10689,10605
2127,10502,10600
2128,10190,10616
2129,10048,10581
2130,9668,10479
2131,9262,10200
2132,8950,10046
2133,8518,9868
2134,8126,9478
2135,7801,9149
2136,7297,8772
2137,6969,8526
2138,6634,7974
2139,6256,7573
2140,6028,7152
2141,5997,6949
2142,5596,6432
2143,5716,6301
2144,5669,6198
2145,5736,5928
2146,5712,5796
2147,5994,5652
2148,6270,5669
2149,6526,5697
2150,6720,5788
2151,7141,6190
2152,7581,6232
2153,7874,6423
2154,8456,6801
2155,8754,7146
2156,9114,7576
2157,9478,7901
2158,9950,8293
2159,10184,8808
2160,10384,9127
2161,10672,9529
2162,10682,9707
2163,10823,10021
2164,10792,10069
2165,10788,10431
2166,10717,10628
2167,10425,10531
2168,10290,10630
2169,9862,10537
2170,9690,10471
2171,9301,10280
2172,8884,10016
2173,8628,9718
2174,8133,9611
2175,7597,9100
2176,7431,8781
2177,6944,8280
2178,6611,8183
2179,6333,7676
2180,5949,7157
2181,5899,6898
2182,5770,6434
2183,5644,6283
2184,5775,6009
2185,5670,5849
2186,5748,5726
2187,5877,5609
2188,6183,5629
2189,6556,5731
2190,6856,5851
2191,7194,6063
2192,7595,6215
2193,7975,6516
2194,8427,6843
2195,8720,7080
2196,9165,7585
2197,9571,7965
2198,9766,8284
2199,10170,8760
2200,10443,9125
2201,10555,9509
2202,10679,9789
2203,10904,9995
2204,10846,10122
2205,10816,10365
2206,10632,10617
2207,10478,10493
2208,10275,10594
2209,9938,10655
2210,9588,10468
2211,9255,10091
2212,8862,10027
2213,8564,9824
2214,8092,9387
2215,7658,9227
2216,7308,8709
2217,6918,8380
2218,6599,8022
2219,6276,7557
2220,6051,7190
2221,5819,6823
2222,5729,6559
2223,5694,6303
2224,5629,6013
2225,5762,5945
2226,5804,5798
2227,6168,5767
2228,6248,5687
2229,6501,5708
2230,6924,5853
2231,7164,6060
2232,7523,6279
2233,8075,6503
2234,8353,6820
2235,8767,7140
2236,9222,7634
2237,9562,7996
2238,9863,8317
2239,10177,8682
2240,10456,9157
2241,10660,9501
2242,10726,9726
2243,10811,10075
2244,10829,10198
2245,10760,10534
2246,10689,10614
2247,10437,10607
2248,10217,10629
2249,9996,10518
2250,9577,10501
2251,9238,10114
2252,8908,10023
2253,8543,9774
2254,8040,9473
2255,7712,9028
2256,7273,8718
2257,6960,8532
2258,6541,8023
2259,6336,7562
2260,6087,7264
2261,5824,6845
2262,5709,6514
2263,5726,6360
2264,5604,5985
2265,5679,5944
2266,5789,5765
2267,6122,5796
2268,6219,5641
2269,6582,5743
2270,6820,5879
2271,7229,6019
2272,7671,6254
2273,8004,6556
2274,8383,6822
2275,8885,7191
2276,9157,7563
2277,9600,7948
2278,9921,8171
2279,10136,8867
2280,10469,9131
2281,10659,9334
2282,10656,9838
2283,10765,10023
2284,10827,10321
2285,10772,10318
2286,10672,10557
2287,10414,10430
2288,10227,10657
2289,9912,10483
2290,9609,10326
2291,9351,10259
2292,8859,10023
2293,8434,9760
2294,8085,9390
2295,7696,9016
2296,7161,8665
2297,6932,8312
2298,6698,8044
2299,6233,7556
2300,6028,7207
2301,5879,6906
2302,5737,6523
2303,5746,6174
2304,5609,6026
2305,5678,5789
2306,5892,5614
2307,6087,5689
2308,6312,5648
2309,6509,5699
2310,6857,5796
2311,7246,5975
2312,7626,6265
2313,7998,6526
2314,8518,6939
2315,8829,7239
2316,9180,7632
2317,9608,7954
2318,9883,8318
2319,10297,8763
2320,10391,9176
2321,10658,9463
2322,10765,9932
2323,10715,10049
2324,10877,10229
2325,10862,10493
2326,10556,10623
2327,10449,10512
2328,10194,10549
2329,9931,10523
2330,9729,10497
2331,9193,10103
2332,8931,9973
2333,8367,9616
2334,8053,9427
2335,7572,9076
2336,7277,8701
2337,6925,8398
2338,6567,7985
2339,6216,7506
2340,6079,7090
2341,5835,6843
2342,5685,6522
2343,5618,6166
2344,5688,6043
2345,5735,5828
2346,5936,5753
2347,6115,5657
2348,6266,5626
2349,6479,5680
2350,6932,5940
2351,7142,6036
2352,7695,6174
2353,7950,6492
2354,8480,6982
2355,8751,7219
2356,9237,7674
2357,9509,8035
2358,9924,8284
2359,10262,8876
2360,10463,9155
2361,10625,9481
2362,10884,9929
2363,10684,10039
2364,10734,10160
2365,10874,10450
2366,10611,10590
2367,10457,10514
2368,10241,10696
2369,9995,10577
2370,9526,10471
2371,9263,10113
2372,8838,9952
2373,8359,9680
2374,8035,9482
2375,7533,9012
2376,7401,8716
2377,6814,8267
2378,6533,7879
2379,6305,7525
2380,6020,7055
2381,5881,6833
2382,5710,6433
2383,5733,6189
2384,5649,5936
2385,5702,5809
2386,5842,5842
2387,6116,5773
2388,6351,5666
2389,6568,5808
2390,6965,5974
2391,7269,6122
2392,7692,6300
2393,8025,6567
2394,8457,6850
2395,8921,7342
2396,9254,7616
2397,9598,8095
2398,9883,8221
2399,10329,8784
2400,10471,9198
2401,10637,9462
2402,10778,9899
2403,10874,10182
2404,10781,10137
2405,10732,10480
2406,10601,10667
2407,10355,10516
2408,10221,10653
2409,9876,10569
2410,9542,10437
2411,9236,10135
2412,8851,9947
2413,8391,9601
2414,7999,9415
2415,7603,9019
2416,7154,8666
2417,6952,8380
2418,6504,7928
2419,6176,7502
2420,6070,7028
2421,5874,6757
2422,5670,6546
2423,5605,6154
2424,5646,5981
2425,5739,5778
2426,5841,5743
2427,6077,5619
2428,6230,5737
2429,6538,5754
2430,6978,6054
2431,7231,6114
2432,7755,6229
2433,8074,6615
2434,8423,6826
2435,8825,7264
2436,9235,7732
2437,9719,8081
2438,9909,8218
2439,10234,8931
2440,10497,9194
2441,10660,9394
2442,10775,9783
2443,10738,10140
2444,10836,10097
2445,10770,10561
2446,10602,10563
2447,10372,10516
2448,10305,10601
2449,9853,10731
2450,9497,10375
2451,9116,10090
2452,8838,9986
2453,8433,9692
2454,8004,9387
2455,7654,9080
2456,7218,8561
2457,6811,8387
2458,6417,7833
2459,6389,7562
2460,6058,7092
2461,5829,6793
2462,5820,6427
2463,5583,6133
2464,5695,6069
2465,5693,5879
2466,5888,5750
2467,6028,5676
2468,6343,5605
2469,6569,5810
2470,6940,5894
2471,7330,5993
2472,7551,6200
2473,8018,6509
2474,8616,7015
2475,8881,7268
2476,9217,7632
2477,9622,8065
2478,9954,8402
2479,10342,8911
2480,10414,9242
2481,10637,9485
2482,10783,9947
2483,10766,10156
2484,10796,10301
2485,10805,10468
2486,10546,10443
2487,10416,10566
2488,10203,10644
2489,9842,10602
2490,9521,10346
2491,9261,10162
2492,8825,9982
2493,8366,9684
2494,7911,9340
2495,7637,8984
2496,7169,8647
2497,6808,8442
2498,6562,7869
2499,6186,7522
2500,5993,7194
2501,5922,6872
2502,5761,6519
2503,5642,6195
2504,5661,6019
2505,5708,5766
2506,5854,5681
2507,6081,5818
2508,6302,5688
2509,6626,5740
2510,7042,5865
2511,7288,6071
2512,7716,6292
2513,8136,6656
2514,8462,6894
2515,8897,7298
2516,9261,7674
2517,9672,8112
2518,9895,8288
2519,10132,8725
2520,10657,9301
2521,10571,9493
2522,10881,9911
2523,10770,10150
2524,10817,10338
2525,10808,10532
2526,10585,10572
2527,10370,10676
2528,10261,10689
2529,9857,10645
2530,9473,10479
2531,9231,10278
2532,8790,9993
2533,8400,9828
2534,7976,9349
2535,7561,9014
2536,7230,8572
2537,6755,8145
2538,6569,8034
2539,6210,7485
2540,5958,7118
2541,5882,6767
2542,5770,6463
2543,5608,6143
2544,5631,5914
2545,5838,5793
2546,5866,5745
2547,6144,5619
2548,6337,5691
2549,6609,5882
2550,6964,5859
2551,7363,6115
2552,7647,6330
2553,8201,6649
2554,8468,6950
2555,9006,7363
2556,9298,7668
2557,9617,8016
2558,9953,8281
2559,10374,8915
2560,10364,9165
2561,10617,9572
2562,10847,9889
2563,10782,10087
2564,10849,10196
2565,10783,10618
2566,10653,10654
2567,10319,10580
2568,10157,10615
2569,9942,10533
2570,9474,10347
2571,9195,10004
2572,8796,10039
2573,8253,9591
2574,7970,9328
2575,7542,9019
2576,7174,8598
2577,6800,8142
2578,6613,7856
2579,6206,7500
2580,5897,7065
2581,5892,6733
2582,5645,6470
2583,5612,6221
2584,5605,6006
2585,5797,5766
2586,5822,5697
2587,6044,5516
2588,6354,5646
2589,6651,5716
2590,7040,5902
2591,7300,6079
2592,7734,6273
2593,8173,6656
2594,8523,6925
2595,8937,7323
2596,9348,7786
2597,9664,8180
2598,9930,8284
2599,10257,8825
2600,10616,9325
2601,10697,9594
2602,10776,9828
2603,10817,10150
2604,10747,10109
2605,10895,10490
2606,10592,10594
2607,10340,10557
2608,10187,10644
2609,9797,10486
2610,9519,10260
2611,9104,10076
2612,8711,10004
2613,8347,9630
2614,7873,9271
2615,7623,8889
2616,7097,8522
2617,6873,8378
2618,6373,7793
2619,6289,7465
2620,5973,6937
2621,5794,6761
2622,5787,6371
2623,5662,6185
2624,5598,5947
2625,5783,5764
2626,5878,5726
2627,6099,5651
2628,6383,5675
2629,6648,5733
2630,6983,5953
2631,7311,6096
2632,7764,6243
2633,8146,6581
2634,8561,6977
2635,8952,7322
2636,9243,7622
2637,9734,8157
2638,10054,8262
2639,10300,8858
2640,10528,9230
2641,10679,9546
2642,10796,9823
2643,10800,10210
2644,10684,10194
2645,10888,10561
2646,10464,10474
2647,10400,10564
2648,10284,10660
2649,9854,10608
2650,9449,10376
2651,9066,10053
2652,8765,9955
2653,8302,9574
2654,7914,9382
2655,7544,8904
2656,7104,8549
2657,6803,8265
2658,6547,7848
2659,6185,7393
2660,5926,7039
2661,5860,6731
2662,5659,6360
2663,5673,6111
2664,5757,6121
2665,5693,5771
2666,5894,5742
2667,6088,5614
2668,6449,5666
2669,6717,5927
2670,6951,5917
2671,7412,6011
2672,7687,6303
2673,8124,6638
2674,8644,6966
2675,9067,7424
2676,9290,7733
2677,9708,8135
2678,9966,8467
2679,10222,8962
2680,10482,9215
2681,10623,9521
2682,10850,9845
2683,10856,10171
2684,10802,10189
2685,10698,10487
2686,10743,10648
2687,10244,10494
2688,10187,10611
2689,9790,10566
2690,9476,10349
2691,9041,10059
2692,8720,9877
2693,8413,9570
2694,7802,9219
2695,7589,9021
2696,7112,8550
2697,6786,8110
2698,6544,7818
2699,6158,7397
2700,6044,7023
2701,5791,6633
2702,5647,6409
2703,5674,6247
2704,5630,5902
2705,5748,5762
2706,5957,5722
2707,6129,5654
2708,6342,5622
2709,6730,5776
2710,7074,5915
2711,7435,6176
2712,7686,6362
2713,8203,6641
2714,8636,7124
2715,8874,7348
2716,9398,7732
2717,9692,8027
2718,10077,8598
2719,10349,8925
2720,10514,9336
2721,10630,9519
2722,10791,9816
2723,10867,10149
2724,10786,10308
2725,10752,10476
2726,10542,10471
2727,10281,10597
2728,10108,10568
2729,9891,10587
2730,9466,10193
2731,9065,10118
2732,8731,9875
2733,8357,9593
2734,7828,9305
2735,7475,8917
2736,7075,8743
2737,6753,8193
2738,6492,7687
2739,6184,7349
2740,5910,6933
2741,5881,6661
2742,5642,6355
2743,5607,6107
2744,5739,6023
2745,5765,5850
2746,5865,5693
2747,6173,5700
2748,6406,5731
2749,6678,5781
2750,7065,5981
2751,7406,6086
2752,7743,6281
2753,8232,6619
2754,8596,7038
2755,9076,7400
2756,9418,7791
2757,9712,8272
2758,10074,8554
2759,10384,9045
2760,10509,9278
