# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:18:49+00:00
# capture_name=freq_2vpp_1to100_35MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9820
# firmware_status_timestamp=2026-09-02T19:18:49+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,7430,6337
1361,9391,9880
1362,6623,6832
1363,10089,9029
1364,6492,8072
1365,9834,7919
1366,7598,9379
1367,8519,6813
1368,8817,9869
1369,6941,6433
1370,9957,9569
1371,6428,7329
1372,9955,8367
1373,6791,8381
1374,9097,7136
1375,7991,9484
1376,7568,6435
1377,9648,9865
1378,6638,6664
1379,10130,9079
1380,6487,7952
1381,9652,7717
1382,7664,9357
1383,8321,6719
1384,8711,9820
1385,7021,6530
1386,9802,9631
1387,6335,7300
1388,9975,8410
1389,6754,8329
1390,8962,7111
1391,8052,9633
1392,7467,6365
1393,9388,9936
1394,6647,6691
1395,10121,9000
1396,6506,7960
1397,9639,7787
1398,7332,9001
1399,8114,6628
1400,8721,9882
1401,6941,6477
1402,10048,9540
1403,6416,7190
1404,9978,8338
1405,6798,8470
1406,9169,7196
1407,8053,9554
1408,7375,6423
1409,9542,9808
1410,6586,6747
1411,10120,9040
1412,6460,7671
1413,9662,7816
1414,7384,9105
1415,8108,6597
1416,8916,9887
1417,6854,6543
1418,9932,9625
1419,6331,7234
1420,9944,8406
1421,6806,8512
1422,9065,7056
1423,8045,9618
1424,7511,6438
1425,9408,9849
1426,6433,6845
1427,10037,9049
1428,6471,7857
1429,9662,7756
1430,7492,9043
1431,8177,6586
1432,8695,9862
1433,6953,6422
1434,9805,9601
1435,6378,7314
1436,9949,8350
1437,6768,8364
1438,9080,7044
1439,8194,9632
1440,7597,6506
1441,9666,9819
1442,6699,6666
1443,10225,9002
1444,6446,7862
1445,9542,7667
1446,7241,9031
1447,8231,6528
1448,8713,9814
1449,7014,6492
1450,10038,9523
1451,6391,7333
1452,10084,8625
1453,6832,8590
1454,9045,7036
1455,8314,9772
1456,7702,6411
1457,9328,9871
1458,6365,6849
1459,10132,9069
1460,6423,7709
1461,9543,7515
1462,7412,9143
1463,8294,6708
1464,8597,9815
1465,6811,6350
1466,9851,9634
1467,6375,7244
1468,9906,8323
1469,6804,8493
1470,9211,7234
1471,8072,9628
1472,7499,6468
1473,9399,9742
1474,6478,6891
1475,10120,9042
1476,6402,7639
1477,9535,7647
1478,7247,9058
1479,8473,6679
1480,9072,10028
1481,6833,6484
1482,9961,9641
1483,6479,7127
1484,9950,8438
1485,6867,8441
1486,8899,7061
1487,7959,9570
1488,7589,6456
1489,9478,9855
1490,6487,6697
1491,10132,9197
1492,6405,7984
1493,9592,7687
1494,7432,9136
1495,8189,6540
1496,8686,9800
1497,6835,6566
1498,9745,9655
1499,6372,7331
1500,9996,8442
1501,6707,8382
1502,8956,6851
1503,8020,9579
1504,7597,6390
1505,9589,9860
1506,6599,6752
1507,10153,9208
1508,6474,8152
1509,9544,7673
1510,7240,8993
1511,8337,6673
1512,8743,9782
1513,6976,6561
1514,10009,9504
1515,6398,7306
1516,9930,8350
1517,6781,8346
1518,9056,7088
1519,8271,9835
1520,7861,6472
1521,9726,9986
1522,6529,6733
1523,10126,9222
1524,6513,8246
1525,9662,7895
1526,7391,9132
1527,8094,6541
1528,8684,9879
1529,6740,6423
1530,9981,9715
1531,6312,7561
1532,10026,8634
1533,6996,8724
1534,8968,7110
1535,8145,9526
1536,7828,6522
1537,9705,9968
1538,6555,6821
1539,10098,8952
1540,6551,8021
1541,9779,8039
1542,7652,9463
1543,8406,6720
1544,8835,9802
1545,6840,6489
1546,9806,9620
1547,6376,7245
1548,9899,8176
1549,6888,8419
1550,9142,7289
1551,8305,9785
1552,7546,6481
1553,9512,9770
1554,6689,6670
1555,10222,8838
1556,6579,7820
1557,9736,7850
1558,7517,9377
1559,8188,6621
1560,8684,9789
1561,6766,6526
1562,9952,9697
1563,6255,7433
1564,10075,8631
1565,7042,8818
1566,8914,7033
1567,8101,9557
1568,7542,6466
1569,9304,9876
1570,6621,6759
1571,10065,8876
1572,6522,7905
1573,9728,7968
1574,7575,9463
1575,8306,6699
1576,8611,9825
1577,6935,6491
1578,9997,9537
1579,6286,7292
1580,10111,8701
1581,7032,8907
1582,9061,7175
1583,8104,9584
1584,7553,6449
1585,9615,9808
1586,6779,6657
1587,10183,8994
1588,6330,7663
1589,9488,7587
1590,7327,9027
1591,8276,6624
1592,8945,9836
1593,6955,6535
1594,10038,9516
1595,6371,7285
1596,10043,8640
1597,7015,8898
1598,9169,7274
1599,8138,9741
1600,7395,6327
1601,9354,9886
1602,6510,6789
1603,10038,9024
1604,6527,7771
1605,9475,7589
1606,7362,9094
1607,8116,6593
1608,8795,9871
1609,6966,6481
1610,9877,9677
1611,6335,7293
1612,9911,8285
1613,6871,8530
1614,9183,7256
1615,8355,9800
1616,7752,6434
1617,9493,9759
1618,6564,6669
1619,10044,9056
1620,6465,7807
1621,9594,7782
1622,7598,9385
1623,8557,6730
1624,9096,10049
1625,6975,6525
1626,9832,9684
1627,6265,7451
1628,9929,8387
1629,6765,8350
1630,8945,7048
1631,8048,9612
1632,7424,6483
1633,9392,9875
1634,6526,6712
1635,10078,9000
1636,6535,7913
1637,9442,7422
1638,7390,9138
1639,8366,6714
1640,8822,9814
1641,6907,6497
1642,9810,9670
1643,6344,7278
1644,10008,8455
1645,6910,8538
1646,9026,7078
1647,7941,9497
1648,7378,6349
1649,9457,9866
1650,6569,6773
1651,10073,9138
1652,6476,8080
1653,9723,7974
1654,7612,9402
1655,8478,6724
1656,8838,9845
1657,6972,6583
1658,9940,9517
1659,6393,7199
1660,10064,8183
1661,6851,8500
1662,9001,7145
1663,8149,9635
1664,7557,6381
1665,9352,9838
1666,6410,7026
1667,9985,9207
1668,6575,8052
1669,9650,7789
1670,7467,9090
1671,8156,6562
1672,8819,9896
1673,7163,6505
1674,9818,9594
1675,6426,7236
1676,9968,8550
1677,6969,8761
1678,9152,7206
1679,8041,9499
1680,7396,6421
1681,9454,9750
1682,6566,6797
1683,10092,9173
1684,6493,8217
1685,9760,7898
1686,7654,9457
1687,8298,6650
1688,8897,9906
1689,6924,6533
1690,9844,9653
1691,6317,7573
1692,9947,8485
1693,7006,8701
1694,9095,7207
1695,8342,9806
1696,7702,6493
1697,9298,9860
1698,6560,6602
1699,10196,8975
1700,6373,7664
1701,9550,7664
1702,7421,9144
1703,8240,6715
1704,8904,9946
1705,6980,6456
1706,9852,9725
1707,6308,7417
1708,10136,8727
1709,7029,8726
1710,8931,7134
1711,8146,9584
1712,7739,6523
1713,9455,9795
1714,6488,6690
1715,10094,9221
1716,6505,8045
1717,9440,7428
1718,7381,9058
1719,8267,6630
1720,9066,9960
1721,6907,6442
1722,9913,9704
1723,6286,7361
1724,10101,8632
1725,6896,8666
1726,8829,6981
1727,7999,9593
1728,7618,6453
1729,9563,9822
1730,6715,6682
1731,10237,9003
1732,6413,7721
1733,9637,7688
1734,7506,9335
1735,8510,6664
1736,8834,9880
1737,6964,6490
1738,9846,9530
1739,6329,7237
1740,9977,8166
1741,6889,8558
1742,8980,7204
1743,8166,9573
1744,7612,6473
1745,9352,9815
1746,6582,6862
1747,10054,8910
1748,6573,8107
1749,9638,7807
1750,7480,9155
1751,8279,6645
1752,8796,9874
1753,6918,6512
1754,9848,9712
1755,6341,7154
1756,9968,8376
1757,6736,8430
1758,8886,6944
1759,8068,9580
1760,7620,6501
1761,9332,9927
1762,6378,6650
1763,10113,9007
1764,6417,7873
1765,9541,7709
1766,7394,9099
1767,8394,6689
1768,8768,9893
1769,7081,6397
1770,9911,9614
1771,6369,7209
1772,9946,8342
1773,6838,8541
1774,9016,7131
1775,7934,9512
1776,7631,6443
1777,9487,9753
1778,6472,6907
1779,10167,9061
1780,6512,8058
1781,9519,7756
1782,7306,9007
1783,8318,6637
1784,9090,10020
1785,7123,6413
1786,10108,9568
1787,6264,7090
1788,9996,8321
1789,6966,8621
1790,8828,7064
1791,7950,9511
1792,7397,6292
1793,9499,9901
1794,6397,6697
1795,10215,9113
1796,6492,7975
1797,9480,7582
1798,7300,9009
1799,8416,6659
1800,8755,9799
1801,6940,6537
1802,9989,9430
1803,6367,7329
1804,9939,8383
1805,6940,8587
1806,9264,7250
1807,8297,9912
1808,7656,6462
1809,9442,9850
1810,6674,6683
1811,10077,9025
1812,6506,7934
1813,9695,7933
1814,7560,9287
1815,8328,6654
1816,8897,9800
1817,7105,6432
1818,10092,9558
1819,6423,7112
1820,10013,8167
1821,6897,8587
1822,9055,7154
1823,8122,9621
1824,7426,6375
1825,9458,9896
1826,6607,6740
1827,10036,8993
1828,6472,7853
1829,9469,7406
1830,7399,9145
1831,8284,6683
1832,8642,9823
1833,6739,6502
1834,9873,9621
1835,6414,7083
1836,10034,8479
1837,6977,8669
1838,8982,7112
1839,7995,9469
1840,7644,6465
1841,9630,9910
1842,6579,6736
1843,10105,9209
1844,6450,8185
1845,9820,8075
1846,7573,9459
1847,8306,6705
1848,8662,9756
1849,6951,6510
1850,9978,9525
1851,6296,7270
1852,10055,8615
1853,6952,8854
1854,9000,7114
1855,7960,9528
1856,7407,6362
1857,9497,9759
1858,6608,6662
1859,10225,9003
1860,6525,7968
1861,9585,7649
1862,7271,9041
1863,8374,6600
1864,8994,9974
1865,7129,6456
1866,9912,9615
1867,6420,7297
1868,9878,8421
1869,6995,8831
1870,8904,7074
1871,7913,9450
1872,7419,6334
1873,9410,9778
1874,6594,6737
1875,10113,9200
1876,6474,8318
1877,9735,8052
1878,7517,9171
1879,8101,6568
1880,8774,9823
1881,7184,6514
1882,10085,9336
1883,6436,7104
1884,9988,8477
1885,6801,8444
1886,8904,6860
1887,8272,9630
1888,7739,6448
1889,9754,10149
1890,6550,6742
1891,10148,9194
1892,6537,8232
1893,9632,7728
1894,7217,8949
1895,8183,6576
1896,8863,9810
1897,6936,6571
1898,9781,9655
1899,6347,7523
1900,10112,8577
1901,6717,8488
1902,9105,7037
1903,8432,9882
1904,7735,6451
1905,9403,9819
1906,6385,6919
1907,10149,9242
1908,6546,7927
1909,9453,7594
1910,7323,9078
1911,8390,6649
1912,8768,9837
1913,6852,6358
1914,10044,9589
1915,6316,7154
1916,9993,8352
1917,6992,8809
1918,8901,6992
1919,8024,9543
1920,7582,6383
1921,9463,9920
1922,6587,6616
1923,10243,8940
1924,6416,7737
1925,9487,7430
1926,7492,9190
1927,8402,6741
1928,8848,9840
1929,6901,6438
1930,9971,9420
1931,6360,7113
1932,10004,8350
1933,6890,8526
1934,9030,7109
1935,7927,9497
1936,7623,6402
1937,9588,9917
1938,6506,6724
1939,10073,9035
1940,6554,8065
1941,9753,7990
1942,7475,9241
1943,8183,6572
1944,8764,9801
1945,7184,6457
1946,10097,9663
1947,6373,7209
1948,9956,8250
1949,6803,8475
1950,8906,6883
1951,8135,9649
1952,7833,6530
1953,9501,9818
1954,6427,6837
1955,10164,9117
1956,6483,8218
1957,9787,7966
1958,7485,9194
1959,8310,6556
1960,8854,9852
1961,6812,6571
1962,9805,9693
1963,6405,7364
1964,9932,8461
1965,6972,8711
1966,8988,7043
1967,8061,9593
1968,7724,6485
1969,9470,9822
1970,6500,6841
1971,10199,9058
1972,6511,7982
1973,9741,7941
1974,7641,9479
1975,8323,6670
1976,8897,9916
1977,7097,6354
1978,9972,9660
1979,6369,7245
1980,9995,8397
1981,6970,8593
1982,8959,7173
1983,8130,9540
1984,7424,6418
1985,9335,9869
1986,6562,6763
1987,10136,8942
1988,6442,7756
1989,9501,7621
1990,7461,9176
1991,8562,6792
1992,9125,9994
1993,6931,6534
1994,9833,9532
1995,6444,7142
1996,9984,8442
1997,6998,8750
1998,9130,7225
1999,8158,9634
2000,7572,6390
2001,9659,9920
2002,6497,6746
2003,10077,9018
2004,6582,7928
2005,9618,7826
2006,7562,9146
2007,8393,6697
2008,8920,9855
2009,6966,6516
2010,10036,9499
2011,6304,7262
2012,9920,8429
2013,6754,8353
2014,8960,6918
2015,8087,9572
2016,7538,6413
2017,9477,9803
2018,6519,6776
2019,10084,9010
2020,6565,7962
2021,9766,7975
2022,7692,9461
2023,8348,6680
2024,8822,9815
2025,6821,6573
2026,9832,9637
2027,6323,7403
2028,9956,8352
2029,6866,8493
2030,9013,7078
2031,7916,9518
2032,7321,6325
2033,9468,9943
2034,6349,6852
2035,10115,9021
2036,6483,7789
2037,9457,7379
2038,7416,9084
2039,8086,6541
2040,8630,9835
2041,6944,6403
2042,9957,9538
2043,6397,7264
2044,9868,8173
2045,6780,8474
2046,9024,7005
2047,8148,9632
2048,7788,6461
2049,9650,9847
2050,6521,7043
2051,10031,8955
2052,6574,7986
2053,9589,7797
2054,7573,9193
2055,8346,6628
2056,8656,9817
2057,6902,6329
2058,9887,9505
2059,6464,7138
2060,9976,8482
2061,6997,8778
2062,8894,6999
2063,8058,9571
2064,7773,6416
2065,9696,10060
2066,6532,6711
2067,10123,9140
2068,6526,8186
2069,9548,7691
2070,7258,8958
2071,8113,6552
2072,8832,9845
2073,7104,6486
2074,10100,9513
2075,6249,7215
2076,10066,8416
2077,6744,8331
2078,8857,6833
2079,8138,9622
2080,7618,6425
2081,9371,9858
2082,6342,6944
2083,10069,9010
2084,6459,7738
2085,9495,7460
2086,7476,9182
2087,8548,6737
2088,9086,10003
2089,7150,6472
2090,9960,9562
2091,6337,7243
2092,9940,8290
2093,6793,8527
2094,9038,7140
2095,8129,9563
2096,7555,6406
2097,9376,9797
2098,6386,6829
2099,10106,9121
2100,6450,8307
2101,9783,8051
2102,7477,9234
2103,8204,6545
2104,8888,9927
2105,6874,6547
2106,9900,9486
2107,6401,7080
2108,9929,8271
2109,7026,8982
2110,9028,7132
2111,8061,9609
2112,7513,6359
2113,9436,9894
2114,6537,6584
2115,10179,9025
2116,6464,8010
2117,9757,7974
2118,7583,9168
2119,8069,6653
2120,8690,9889
2121,6896,6403
2122,10083,9491
2123,6403,7153
2124,10025,8442
2125,6877,8470
2126,8825,6945
2127,8166,9597
2128,7743,6453
2129,9568,9998
2130,6529,6676
2131,10083,9020
2132,6586,8007
2133,9378,7446
2134,7403,9065
2135,8081,6585
2136,8669,9851
2137,6906,6497
2138,10025,9479
2139,6302,7295
2140,10062,8593
2141,6913,8566
2142,8985,7031
2143,8366,9787
2144,7659,6391
2145,9634,9828
2146,6456,6868
2147,10158,9243
2148,6544,7923
2149,9438,7491
2150,7293,9070
2151,8113,6484
2152,8978,9908
2153,6901,6407
2154,10037,9618
2155,6301,7226
2156,10097,8572
2157,6746,8416
2158,8820,6986
2159,7974,9609
2160,7510,6449
2161,9443,9757
2162,6517,6810
2163,10011,8926
2164,6556,8000
2165,9496,7735
2166,7476,9095
2167,8468,6742
2168,8884,9942
2169,6931,6447
2170,9917,9485
2171,6435,7310
2172,9926,8404
2173,6868,8501
2174,8981,7176
2175,7992,9505
2176,7607,6449
2177,9536,9852
2178,6418,6902
2179,10197,9043
2180,6444,7701
2181,9462,7535
2182,7348,9100
2183,8085,6542
2184,8901,9894
2185,7089,6397
2186,10106,9518
2187,6451,7330
2188,9922,8425
2189,6696,8363
2190,9025,7085
2191,8248,9565
2192,7317,6402
2193,9438,9847
2194,6374,6855
2195,10148,9018
2196,6471,7779
2197,9497,7371
2198,7304,8999
2199,8140,6464
2200,8854,9905
2201,6854,6451
2202,9870,9613
2203,6429,7287
2204,9887,8238
2205,6756,8475
2206,9121,7092
2207,8118,9629
2208,7554,6480
2209,9467,9821
2210,6520,6678
2211,10169,8969
2212,6449,7787
2213,9491,7411
2214,7430,9145
2215,8578,6739
2216,9219,10109
2217,7005,6362
2218,9987,9542
2219,6367,7322
2220,9838,8265
2221,6890,8580
2222,9130,7248
2223,8049,9554
2224,7502,6407
2225,9469,9855
2226,6455,6808
2227,10097,9029
2228,6542,7864
2229,9778,7876
2230,7673,9511
2231,8521,6774
2232,8862,9949
2233,6860,6443
2234,9955,9494
2235,6421,7390
2236,10084,8625
2237,6879,8604
2238,8826,7006
2239,8098,9606
2240,7779,6463
2241,9613,9873
2242,6397,6978
2243,10147,9222
2244,6610,8155
2245,9428,7693
2246,7389,9040
2247,8332,6685
2248,8907,9824
2249,6879,6381
2250,10026,9591
2251,6334,7263
2252,10034,8547
2253,7052,8819
2254,9076,7158
2255,8245,9621
2256,7391,6406
2257,9469,9785
2258,6509,6832
2259,9981,9032
2260,6613,8100
2261,9684,7859
2262,7310,9060
2263,8327,6597
2264,8851,9884
2265,6934,6445
2266,9935,9640
2267,6352,7361
2268,9873,8319
2269,6804,8415
2270,9026,7050
2271,8369,9739
2272,7669,6407
2273,9742,9846
2274,6654,6659
2275,10186,9026
2276,6405,8039
2277,9791,7990
2278,7460,9236
2279,8060,6521
2280,8875,9835
2281,6903,6575
2282,9899,9680
2283,6376,7249
2284,9888,8028
2285,6866,8481
2286,9144,7215
2287,8133,9685
2288,7482,6389
2289,9633,9659
2290,6605,6742
2291,10064,8897
2292,6603,7940
2293,9631,7841
2294,7626,9382
2295,8406,6677
2296,8761,9758
2297,6822,6563
2298,9808,9654
2299,6425,7267
2300,9957,8094
2301,6954,8574
2302,9125,7185
2303,8271,9889
2304,7509,6456
2305,9379,9845
2306,6571,6930
2307,10156,8687
2308,6432,7674
2309,9688,7846
2310,7505,9114
2311,8308,6631
2312,8826,9869
2313,6827,6471
2314,9942,9527
2315,6359,7237
2316,10074,8580
2317,7020,8804
2318,8956,7072
2319,7934,9503
2320,7349,6326
2321,9386,9813
2322,6346,7004
2323,10024,8999
2324,6566,7959
2325,9605,7646
2326,7375,9004
2327,8067,6487
2328,8852,9882
2329,6879,6493
2330,9916,9569
2331,6437,7171
2332,9928,8302
2333,6946,8449
2334,8825,7007
2335,8041,9621
2336,7354,6350
2337,9337,9806
2338,6370,6874
2339,10092,8972
2340,6573,7840
2341,9530,7760
2342,7634,9300
2343,8416,6652
2344,9042,10073
2345,6870,6494
2346,9905,9683
2347,6292,7363
2348,9914,8325
2349,6968,8741
2350,8875,7021
2351,8115,9577
2352,7752,6489
2353,9687,9829
2354,6551,6757
2355,10138,8950
2356,6387,7751
2357,9599,7644
2358,7694,9437
2359,8413,6644
2360,8920,9860
2361,6766,6590
2362,9856,9649
2363,6349,7349
2364,9879,8090
2365,6822,8389
2366,8899,6875
2367,8143,9659
2368,7479,6404
2369,9350,9886
2370,6628,6843
2371,10149,8750
2372,6438,7762
2373,9577,7716
2374,7537,9107
2375,8128,6595
2376,8883,9904
2377,7110,6413
2378,10104,9582
2379,6354,7135
2380,10079,8461
2381,7014,8757
2382,9100,7178
2383,8461,9805
2384,7573,6433
2385,9514,9897
2386,6505,6584
2387,10209,8938
2388,6504,7917
2389,9749,7872
2390,7433,9205
2391,8049,6529
2392,8752,9918
2393,6949,6398
2394,10093,9456
2395,6388,7130
2396,10015,8371
2397,6841,8486
2398,8915,6898
2399,7921,9568
2400,7515,6393
2401,9739,9910
2402,6511,6661
2403,10074,9050
2404,6525,7950
2405,9530,7665
2406,7549,9178
2407,8211,6683
2408,8807,9789
2409,6881,6527
2410,9849,9641
2411,6309,7409
2412,10073,8589
2413,6896,8463
2414,8917,7084
2415,8140,9576
2416,7543,6450
2417,9495,9783
2418,6510,6778
2419,10142,8808
2420,6440,7785
2421,9454,7323
2422,7452,9097
2423,8320,6599
2424,9013,9979
2425,6928,6470
2426,9961,9560
2427,6323,7290
2428,9989,8381
2429,6881,8615
2430,9195,7230
2431,8390,9781
2432,7654,6425
2433,9660,9815
2434,6509,6823
2435,10084,9119
2436,6526,7822
2437,9463,7555
2438,7417,9154
2439,8433,6638
2440,8685,9863
2441,6716,6479
2442,9901,9542
2443,6391,7146
2444,9955,8415
2445,6900,8510
2446,8841,7016
2447,8418,9694
2448,7628,6368
2449,9536,9941
2450,6543,6663
2451,10076,8834
2452,6426,7746
2453,9431,7470
2454,7427,9140
2455,8302,6602
2456,8688,9828
2457,6760,6537
2458,9906,9502
2459,6375,7132
2460,10003,8429
2461,7068,8808
2462,8972,6979
2463,8120,9657
2464,7547,6380
2465,9365,9896
2466,6525,6585
2467,10101,8904
2468,6487,7979
2469,9600,7763
2470,7366,9020
2471,8288,6677
2472,8895,9860
2473,6874,6451
2474,9878,9539
2475,6333,7417
2476,9946,8397
2477,7000,8646
2478,9148,7229
2479,8422,9766
2480,7508,6447
2481,9433,9874
2482,6382,6806
2483,10034,8994
2484,6496,7827
2485,9524,7726
2486,7507,9195
2487,8436,6734
2488,9131,10013
2489,6923,6488
2490,9867,9595
2491,6397,7226
2492,10052,8573
2493,6986,8744
2494,9079,7166
2495,8163,9609
2496,7608,6456
2497,9495,9787
2498,6420,6922
2499,9988,8969
2500,6619,7871
2501,9565,7686
2502,7651,9330
2503,8388,6622
2504,9029,10068
2505,6814,6507
2506,9960,9719
2507,6337,7224
2508,9922,8305
2509,7052,8926
2510,9053,7179
2511,8369,9720
2512,7525,6541
2513,9324,9783
2514,6428,6849
2515,10129,9050
2516,6469,7694
2517,9718,7870
2518,7369,9167
2519,8113,6457
2520,8982,9862
2521,7086,6456
2522,9909,9549
2523,6460,7529
2524,10035,8580
2525,6818,8384
2526,8837,6958
2527,8127,9669
2528,7831,6478
2529,9762,9970
2530,6545,6663
2531,10165,8900
2532,6488,7816
2533,9589,7746
2534,7493,9079
2535,8045,6614
2536,8731,9898
2537,6896,6510
2538,9976,9451
2539,6325,7205
2540,10029,8373
2541,6752,8492
2542,9059,7054
2543,8385,9719
2544,7560,6413
2545,9366,9793
2546,6491,6807
2547,10082,8885
2548,6469,7797
2549,9650,7719
2550,7592,9322
2551,8321,6594
2552,8761,9890
2553,6743,6478
2554,9880,9603
2555,6312,7455
2556,9872,8291
2557,6768,8389
2558,8999,7005
2559,8154,9526
2560,7363,6456
2561,9505,9849
2562,6505,6674
2563,10129,9025
2564,6422,7785
2565,9468,7498
2566,7335,9065
2567,8264,6579
2568,8814,9820
2569,6974,6548
2570,10003,9420
2571,6359,7328
2572,10033,8549
2573,6942,8873
2574,8921,7054
2575,8230,9648
2576,7744,6426
2577,9415,9867
2578,6588,6734
2579,10064,8962
2580,6464,7803
2581,9476,7380
2582,7452,9189
2583,8505,6753
2584,9212,9958
2585,6858,6506
2586,9876,9604
2587,6369,7345
2588,10047,8427
2589,6756,8397
2590,8841,6978
2591,8116,9575
2592,7524,6484
2593,9372,9912
2594,6533,6702
2595,10095,8905
2596,6417,7708
2597,9466,7389
2598,7460,9179
2599,8308,6708
2600,8670,9805
2601,6852,6493
2602,9965,9473
2603,6373,7484
2604,9924,8332
2605,6887,8523
2606,8986,7089
2607,8171,9672
2608,7728,6396
2609,9662,9866
2610,6453,6881
2611,10110,9166
2612,6565,8252
2613,9650,7997
2614,7692,9364
2615,8257,6659
2616,8742,9839
2617,6720,6454
2618,9826,9664
2619,6329,7562
2620,9809,8269
2621,6763,8427
2622,8905,6902
2623,8174,9597
2624,7533,6530
2625,9454,9935
2626,6545,6641
2627,10099,9101
2628,6510,7927
2629,9418,7429
2630,7407,9100
2631,8161,6479
2632,8783,9869
2633,6851,6432
2634,10003,9419
2635,6308,7230
2636,10102,8650
2637,6918,8415
2638,8953,7129
2639,8150,9565
2640,7620,6394
2641,9625,9784
2642,6585,6769
2643,10116,8967
2644,6472,7689
2645,9522,7310
2646,7425,9203
2647,8482,6645
2648,8946,9912
2649,6735,6565
2650,9903,9587
2651,6490,7349
2652,10010,8567
2653,6957,8803
2654,9038,7086
2655,7941,9554
2656,7604,6322
2657,9701,9839
2658,6544,6713
2659,10017,9145
2660,6481,8214
2661,9734,7940
2662,7627,9401
2663,8438,6663
2664,9069,10037
2665,7006,6434
2666,9855,9417
2667,6411,7667
2668,10044,8697
2669,7012,8851
2670,9148,7217
2671,8317,9754
2672,7715,6423
2673,9507,9927
2674,6421,6879
2675,10029,8977
2676,6513,7770
2677,9728,7896
2678,7461,9259
2679,8266,6730
2680,8918,9829
2681,6831,6467
2682,9986,9569
2683,6348,7579
2684,10001,8572
2685,7049,8981
2686,9006,7117
2687,7922,9521
2688,7358,6328
2689,9572,9919
2690,6658,6645
2691,10067,9104
2692,6582,8224
2693,9656,7762
2694,7504,9148
2695,8264,6685
2696,8825,9861
2697,7074,6445
2698,10136,9323
2699,6412,7334
2700,9925,8430
2701,6843,8544
2702,9181,7234
2703,8394,9758
2704,7573,6383
2705,9561,9886
2706,6676,6688
2707,10132,9063
2708,6481,7802
2709,9474,7603
2710,7341,9067
2711,8284,6678
2712,9070,9926
2713,6982,6537
2714,9861,9636
2715,6344,7533
2716,10031,8665
2717,7033,8819
2718,8948,7143
2719,8138,9612
2720,7796,6487
2721,9732,9844
2722,6624,6694
2723,10123,8947
2724,6575,8269
2725,9469,7723
2726,7664,9174
2727,8249,6639
2728,8776,9837
2729,7157,6485
2730,9911,9439
2731,6477,7251
2732,9896,8296
2733,6776,8502
2734,8829,6863
2735,8017,9503
2736,7634,6397
2737,9405,9775
2738,6446,6919
2739,10221,9046
2740,6438,7776
2741,9553,7645
2742,7600,9369
2743,8421,6646
2744,9066,10116
2745,7098,6454
2746,10146,9547
2747,6440,7155
2748,9983,8162
2749,6761,8433
2750,8810,6914
2751,8157,9621
2752,7541,6408
2753,9530,9903
2754,6646,6635
2755,10201,8867
2756,6556,8211
2757,9832,8016
2758,7526,9191
2759,8179,6614
2760,8820,9870
2761,7079,6405
