# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T18:58:15+00:00
# capture_name=freq_2vpp_1to100_996kHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=8845
# firmware_status_timestamp=2026-09-02T18:58:15+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,8622,5878
1361,8416,5772
1362,8100,5813
1363,7959,5717
1364,7822,5769
1365,7622,5669
1366,7300,5688
1367,7120,5707
1368,7017,5792
1369,6901,5777
1370,6709,6069
1371,6469,5994
1372,6410,6038
1373,6280,6158
1374,6125,6361
1375,6069,6478
1376,6018,6660
1377,5704,6695
1378,5769,6985
1379,5680,7087
1380,5719,7296
1381,5766,7443
1382,5635,7717
1383,5672,7856
1384,5722,8020
1385,5773,8273
1386,5735,8404
1387,5936,8641
1388,5986,8783
1389,6057,9104
1390,6212,9150
1391,6262,9261
1392,6505,9531
1393,6677,9715
1394,6686,9818
1395,6922,9918
1396,7137,10072
1397,7372,10197
1398,7476,10274
1399,7718,10423
1400,7859,10379
1401,8047,10510
1402,8321,10541
1403,8532,10719
1404,8726,10547
1405,8909,10634
1406,9134,10553
1407,9274,10591
1408,9503,10534
1409,9688,10582
1410,9785,10366
1411,9873,10358
1412,10099,10127
1413,10350,10095
1414,10318,9906
1415,10503,9910
1416,10574,9693
1417,10601,9499
1418,10697,9553
1419,10744,9208
1420,10718,9022
1421,10849,8859
1422,10829,8692
1423,10863,8485
1424,10773,8280
1425,10765,8182
1426,10667,7918
1427,10604,7698
1428,10495,7487
1429,10379,7301
1430,10361,7096
1431,10160,7077
1432,9983,6822
1433,9884,6598
1434,9806,6546
1435,9497,6385
1436,9417,6316
1437,9230,6138
1438,8991,6075
1439,8892,6009
1440,8496,5815
1441,8502,5819
1442,8206,5777
1443,8031,5867
1444,7860,5759
1445,7630,5642
1446,7430,5676
1447,7216,5696
1448,6966,5758
1449,6909,5874
1450,6759,5820
1451,6427,5882
1452,6418,6027
1453,6305,6163
1454,6200,6347
1455,6028,6433
1456,5917,6546
1457,5878,6695
1458,5806,6912
1459,5680,7148
1460,5711,7299
1461,5562,7375
1462,5778,7645
1463,5734,7745
1464,5624,7907
1465,5831,8231
1466,5655,8323
1467,5901,8583
1468,5957,8718
1469,5869,8855
1470,6284,9149
1471,6231,9180
1472,6446,9481
1473,6520,9627
1474,6658,9662
1475,6967,9939
1476,7095,10105
1477,7261,10162
1478,7465,10172
1479,7712,10388
1480,7786,10397
1481,8063,10477
1482,8292,10540
1483,8393,10608
1484,8585,10594
1485,8780,10469
1486,9045,10592
1487,9294,10569
1488,9412,10624
1489,9547,10452
1490,9779,10407
1491,9946,10405
1492,10082,10232
1493,10234,10175
1494,10297,10075
1495,10488,9935
1496,10642,9762
1497,10580,9643
1498,10638,9552
1499,10782,9290
1500,10800,9009
1501,10774,8941
1502,10728,8624
1503,10852,8606
1504,10710,8289
1505,10818,8107
1506,10757,8071
1507,10577,7763
1508,10473,7650
1509,10507,7402
1510,10327,7105
1511,10257,7210
1512,10029,6880
1513,9982,6589
1514,9800,6636
1515,9584,6356
1516,9487,6354
1517,9304,6069
1518,9003,6128
1519,8934,5969
1520,8664,5883
1521,8500,5755
1522,8278,5758
1523,8098,5886
1524,7812,5739
1525,7686,5628
1526,7620,5716
1527,7312,5620
1528,7075,5706
1529,6912,5894
1530,6726,5743
1531,6636,5989
1532,6392,5957
1533,6454,6197
1534,6095,6257
1535,6081,6496
1536,5971,6549
1537,5881,6713
1538,5860,6788
1539,5722,6842
1540,5600,7130
1541,5696,7441
1542,5757,7581
1543,5677,7708
1544,5644,7986
1545,5754,8135
1546,5750,8375
1547,5743,8330
1548,6010,8727
1549,6011,8785
1550,6099,9127
1551,6294,9267
1552,6395,9257
1553,6437,9439
1554,6709,9695
1555,6856,9814
1556,6998,10087
1557,7192,9990
1558,7388,10173
1559,7620,10380
1560,7799,10432
1561,7870,10439
1562,8224,10510
1563,8338,10560
1564,8554,10681
1565,8674,10466
1566,9027,10553
1567,9251,10584
1568,9297,10574
1569,9498,10450
1570,9756,10568
1571,9800,10348
1572,10050,10229
1573,10165,10189
1574,10314,10029
1575,10378,9968
1576,10482,9776
1577,10570,9651
1578,10700,9643
1579,10788,9351
1580,10817,9152
1581,10771,9011
1582,10846,8729
1583,10860,8675
1584,10772,8402
1585,10806,8159
1586,10679,8021
1587,10719,7760
1588,10607,7635
1589,10481,7493
1590,10406,7209
1591,10299,7178
1592,10083,6876
1593,9949,6696
1594,9912,6694
1595,9685,6398
1596,9475,6282
1597,9371,6202
1598,9131,6219
1599,8911,5904
1600,8845,5943
1601,8559,5821
1602,8293,5800
1603,8139,5680
1604,7930,5725
1605,7716,5773
1606,7648,5729
1607,7371,5700
1608,7173,5705
1609,6918,5724
1610,6909,5825
1611,6673,5922
1612,6416,5950
1613,6375,6064
1614,6290,6246
1615,6115,6382
1616,6069,6461
1617,5965,6671
1618,5853,6815
1619,5722,6901
1620,5797,6932
1621,5650,7290
1622,5721,7411
1623,5604,7625
1624,5758,7909
1625,5790,8067
1626,5670,8203
1627,5839,8337
1628,5925,8594
1629,5943,8956
1630,6103,9012
1631,6158,9161
1632,6294,9142
1633,6488,9442
1634,6719,9739
1635,6803,9799
1636,6872,9903
1637,7166,10183
1638,7316,10218
1639,7416,10213
1640,7734,10344
1641,7960,10453
1642,8088,10621
1643,8285,10573
1644,8520,10583
1645,8654,10595
1646,8864,10380
1647,9088,10578
1648,9270,10550
1649,9488,10491
1650,9682,10530
1651,9712,10386
1652,10006,10324
1653,10035,10165
1654,10324,10073
1655,10411,10007
1656,10366,9776
1657,10650,9721
1658,10646,9449
1659,10766,9412
1660,10757,9178
1661,10751,9029
1662,10806,8795
1663,10859,8618
1664,10756,8371
1665,10725,8281
1666,10738,8129
1667,10628,7823
1668,10697,7628
1669,10419,7450
1670,10442,7297
1671,10328,7142
1672,10264,7219
1673,9996,6828
1674,9825,6651
1675,9822,6404
1676,9560,6439
1677,9469,6314
1678,9172,6001
1679,8927,6109
1680,8885,6008
1681,8597,5818
1682,8496,5811
1683,8184,5730
1684,8055,5788
1685,7765,5719
1686,7593,5625
1687,7375,5606
1688,7273,5752
1689,6996,5757
1690,6943,5841
1691,6761,5832
1692,6519,6043
1693,6344,6071
1694,6257,6105
1695,6170,6275
1696,6017,6366
1697,5930,6595
1698,5897,6751
1699,5791,6946
1700,5777,7092
1701,5727,7088
1702,5650,7437
1703,5651,7734
1704,5703,7857
1705,5697,7985
1706,5781,8240
1707,5695,8330
1708,5917,8429
1709,5920,8696
1710,6002,8995
1711,6114,9072
1712,6278,9131
1713,6493,9477
1714,6601,9626
1715,6653,9899
1716,6904,9892
1717,7037,10051
1718,7287,10173
1719,7437,10241
1720,7663,10414
1721,7868,10391
1722,8035,10467
1723,8225,10521
1724,8507,10628
1725,8466,10369
1726,8858,10616
1727,9112,10620
1728,9157,10537
1729,9426,10536
1730,9625,10537
1731,9751,10378
1732,9904,10361
1733,10076,10226
1734,10103,10078
1735,10339,10064
1736,10446,9886
1737,10545,9735
1738,10668,9583
1739,10661,9459
1740,10716,9263
1741,10778,9106
1742,10806,8908
1743,10897,8737
1744,10828,8557
1745,10796,8334
1746,10763,8114
1747,10718,8030
1748,10602,7769
1749,10508,7501
1750,10502,7440
1751,10336,7242
1752,10226,7068
1753,10089,6772
1754,9908,6666
1755,9782,6493
1756,9566,6396
1757,9484,6249
1758,9327,6266
1759,9038,6011
1760,8888,6029
1761,8743,5890
1762,8444,5819
1763,8217,5686
1764,8074,5704
1765,7909,5878
1766,7665,5776
1767,7408,5688
1768,7348,5705
1769,7127,5723
1770,6842,5835
1771,6821,5916
1772,6589,5930
1773,6479,5949
1774,6279,6098
1775,6178,6242
1776,6081,6551
1777,5873,6519
1778,5889,6632
1779,5821,6817
1780,5708,7050
1781,5718,6955
1782,5719,7288
1783,5766,7482
1784,5619,7737
1785,5658,7919
1786,5792,8233
1787,5763,8307
1788,5812,8449
1789,5903,8753
1790,6041,8907
1791,6203,9173
1792,6112,9141
1793,6405,9370
1794,6548,9708
1795,6619,9709
1796,6875,9884
1797,7059,10052
1798,7119,10141
1799,7363,10229
1800,7603,10401
1801,7801,10403
1802,7943,10417
1803,8150,10482
1804,8326,10636
1805,8616,10610
1806,8717,10422
1807,9019,10566
1808,9119,10562
1809,9347,10564
1810,9530,10538
1811,9644,10416
1812,9900,10354
1813,10047,10257
1814,10150,10138
1815,10277,10052
1816,10436,9945
1817,10469,9798
1818,10602,9574
1819,10706,9431
1820,10772,9567
1821,10717,9142
1822,10842,8986
1823,10814,8790
1824,10868,8613
1825,10853,8386
1826,10798,8226
1827,10708,8026
1828,10723,7799
1829,10539,7619
1830,10482,7490
1831,10282,7236
1832,10275,7042
1833,10218,6940
1834,9911,6766
1835,9818,6677
1836,9661,6424
1837,9435,6279
1838,9306,6189
1839,9131,5990
1840,9031,6011
1841,8732,5955
1842,8536,5786
1843,8394,5812
1844,8175,5733
1845,7883,5656
1846,7772,5689
1847,7549,5727
1848,7359,5755
1849,7097,5733
1850,6969,5752
1851,6846,5821
1852,6746,5940
1853,6482,6016
1854,6337,6101
1855,6145,6158
1856,6067,6283
1857,6029,6550
1858,5858,6607
1859,5773,6795
1860,5751,7019
1861,5725,6912
1862,5748,7320
1863,5689,7547
1864,5673,7724
1865,5653,7839
1866,5784,8035
1867,5693,8151
1868,5807,8416
1869,5931,8623
1870,5919,8773
1871,6161,9009
1872,6168,9168
1873,6359,9384
1874,6428,9364
1875,6680,9633
1876,6736,9709
1877,6996,9985
1878,7107,10178
1879,7342,10291
1880,7596,10346
1881,7677,10375
1882,7923,10447
1883,8014,10447
1884,8299,10598
1885,8529,10374
1886,8753,10573
1887,9012,10556
1888,9219,10630
1889,9275,10627
1890,9489,10499
1891,9635,10438
1892,9829,10359
1893,9909,10303
1894,10091,10148
1895,10314,10106
1896,10395,9861
1897,10404,9839
1898,10612,9624
1899,10708,9503
1900,10637,9531
1901,10770,9143
1902,10851,9047
1903,10891,8785
1904,10806,8643
1905,10828,8418
1906,10741,8232
1907,10762,8202
1908,10611,7894
1909,10532,7608
1910,10597,7619
1911,10314,7320
1912,10352,7111
1913,10260,7052
1914,10094,6830
1915,9895,6734
1916,9640,6518
1917,9584,6323
1918,9480,6314
1919,9151,6081
1920,8972,5969
1921,8846,5915
1922,8621,5920
1923,8416,5762
1924,8118,5702
1925,8023,5790
1926,7861,5639
1927,7541,5666
1928,7409,5659
1929,7260,5722
1930,7058,5732
1931,6923,5830
1932,6700,5814
1933,6521,5963
1934,6413,6075
1935,6242,6222
1936,6098,6249
1937,5977,6449
1938,5933,6613
1939,5909,6742
1940,5793,6994
1941,5686,6910
1942,5798,7192
1943,5710,7441
1944,5661,7725
1945,5672,7705
1946,5689,8052
1947,5780,8166
1948,5644,8278
1949,5883,8571
1950,6059,8779
1951,6079,8998
1952,6186,9127
1953,6316,9423
1954,6286,9367
1955,6697,9594
1956,6744,9765
1957,6881,9936
1958,7177,10164
1959,7145,10159
1960,7450,10188
1961,7701,10305
1962,7818,10438
1963,8030,10492
1964,8286,10584
1965,8449,10673
1966,8680,10608
1967,8811,10630
1968,9071,10714
1969,9322,10607
1970,9468,10570
1971,9516,10483
1972,9667,10338
1973,9975,10319
1974,10081,10245
1975,10224,10061
1976,10362,9933
1977,10487,9860
1978,10469,9663
1979,10748,9592
1980,10641,9411
1981,10738,9422
1982,10796,9150
1983,10732,8845
1984,10881,8693
1985,10747,8463
1986,10801,8262
1987,10719,8179
1988,10679,7980
1989,10493,7701
1990,10627,7592
1991,10397,7274
1992,10381,7137
1993,10195,7056
1994,10073,6795
1995,9849,6642
1996,9733,6585
1997,9598,6291
1998,9436,6399
1999,9153,6124
2000,9106,6006
2001,8925,5973
2002,8609,5830
2003,8449,5782
2004,8364,5802
2005,7941,5712
2006,7850,5619
2007,7692,5682
2008,7458,5693
2009,7218,5687
2010,7086,5786
2011,6929,5846
2012,6787,5941
2013,6594,5896
2014,6482,6047
2015,6417,6133
2016,6093,6338
2017,6122,6395
2018,5946,6549
2019,5829,6689
2020,5930,6913
2021,5728,7008
2022,5569,7022
2023,5777,7324
2024,5715,7495
2025,5589,7726
2026,5684,8061
2027,5762,8184
2028,5793,8355
2029,5876,8470
2030,5936,8648
2031,5987,8846
2032,6210,9147
2033,6120,9234
2034,6355,9337
2035,6575,9575
2036,6709,9720
2037,6756,9863
2038,7091,10119
2039,7131,10076
2040,7542,10234
2041,7597,10368
2042,7810,10435
2043,7943,10469
2044,8244,10518
2045,8394,10475
2046,8639,10670
2047,8696,10594
2048,9047,10608
2049,9207,10593
2050,9381,10633
2051,9499,10522
2052,9757,10423
2053,9897,10334
2054,9991,10203
2055,10167,10148
2056,10298,10092
2057,10354,9849
2058,10557,9762
2059,10538,9553
2060,10688,9578
2061,10684,9320
2062,10830,9062
2063,10748,8943
2064,10804,8693
2065,10833,8634
2066,10753,8411
2067,10798,8183
2068,10781,8137
2069,10690,7865
2070,10573,7622
2071,10382,7358
2072,10393,7181
2073,10259,7258
2074,10154,6930
2075,9966,6698
2076,9825,6606
2077,9721,6392
2078,9524,6270
2079,9349,6184
2080,9077,6246
2081,8928,6045
2082,8836,5921
2083,8487,5747
2084,8444,5674
2085,8003,5617
2086,7981,5709
2087,7761,5930
2088,7421,5655
2089,7420,5726
2090,7178,5761
2091,6934,5749
2092,6778,5738
2093,6711,5970
2094,6468,5963
2095,6389,6139
2096,6101,6191
2097,6113,6299
2098,6040,6500
2099,5920,6617
2100,5812,6874
2101,5818,7018
2102,5627,6904
2103,5632,7314
2104,5651,7483
2105,5631,7738
2106,5701,7864
2107,5737,8053
2108,5733,8259
2109,5843,8464
2110,5922,8649
2111,5987,8810
2112,6046,9014
2113,6134,9141
2114,6311,9207
2115,6530,9485
2116,6691,9794
2117,6768,9859
2118,6998,10040
2119,7178,10141
2120,7327,10215
2121,7470,10190
2122,7724,10317
2123,7956,10535
2124,8100,10518
2125,8364,10627
2126,8553,10623
2127,8772,10620
2128,8825,10487
2129,9159,10540
2130,9282,10549
2131,9553,10617
2132,9694,10479
2133,9772,10427
2134,10047,10305
2135,10037,10203
2136,10282,10121
2137,10424,9967
2138,10504,9871
2139,10554,9687
2140,10637,9453
2141,10878,9555
2142,10705,9291
2143,10884,9092
2144,10757,8792
2145,10831,8634
2146,10724,8388
2147,10753,8278
2148,10764,8081
2149,10660,8121
2150,10542,7766
2151,10513,7538
2152,10441,7261
2153,10295,7157
2154,10133,7189
2155,10072,6905
2156,9860,6546
2157,9797,6446
2158,9467,6298
2159,9474,6345
2160,9077,5992
2161,9016,6156
2162,8707,5900
2163,8614,5851
2164,8464,5810
2165,8193,5752
2166,7993,5676
2167,7895,5606
2168,7550,5636
2169,7415,5709
2170,7254,5688
2171,6952,5753
2172,6836,5768
2173,6727,5951
2174,6516,5948
2175,6416,6120
2176,6259,6208
2177,6091,6333
2178,5987,6446
2179,5964,6650
2180,5821,6809
2181,5749,6850
2182,5605,7043
2183,5779,7343
2184,5673,7412
2185,5711,7709
2186,5700,7823
2187,5719,8011
2188,5658,8231
2189,5856,8316
2190,5845,8559
2191,5896,8682
2192,6134,9073
2193,6198,9143
2194,6344,9241
2195,6379,9449
2196,6649,9606
2197,6802,9980
2198,6900,9935
2199,7198,10114
2200,7067,10014
2201,7512,10232
2202,7701,10400
2203,7886,10439
2204,7994,10483
2205,8234,10531
2206,8478,10602
2207,8691,10715
2208,8774,10555
2209,9107,10621
2210,9349,10602
2211,9359,10537
2212,9604,10474
2213,9811,10458
2214,9896,10296
2215,10142,10224
2216,10192,10124
2217,10296,9974
2218,10495,9896
2219,10584,9696
2220,10651,9578
2221,10735,9436
2222,10711,9275
2223,10813,9061
2224,10749,8817
2225,10871,8737
2226,10751,8515
2227,10766,8321
2228,10793,8005
2229,10686,7987
2230,10511,7693
2231,10526,7509
2232,10414,7346
2233,10336,7246
2234,10191,7006
2235,10041,6863
2236,9848,6647
2237,9776,6529
2238,9549,6403
2239,9410,6199
2240,9264,6130
2241,9154,6064
2242,8895,6024
2243,8580,5800
2244,8387,5808
2245,8313,5723
2246,8187,5838
2247,7707,5715
2248,7713,5717
2249,7514,5634
2250,7194,5684
2251,7212,5666
2252,6862,5794
2253,6716,5734
2254,6543,5976
2255,6367,6054
2256,6373,6179
2257,6075,6249
2258,6010,6451
2259,6054,6500
2260,5793,6656
2261,5844,6911
2262,5701,6847
2263,5721,7107
2264,5714,7466
2265,5561,7522
2266,5645,7702
2267,5760,8017
2268,5657,8109
2269,5751,8335
2270,5833,8361
2271,5944,8698
2272,6050,8885
2273,6170,9163
2274,6317,9281
2275,6397,9273
2276,6468,9497
2277,6713,9771
2278,6805,9858
2279,7063,10019
2280,7079,10081
2281,7486,10161
2282,7618,10440
2283,7844,10412
2284,7974,10538
2285,8170,10485
2286,8384,10570
2287,8641,10654
2288,8685,10557
2289,9030,10550
2290,9218,10573
2291,9392,10537
2292,9607,10518
2293,9698,10440
2294,9876,10281
2295,10054,10279
2296,10163,10126
2297,10344,10030
2298,10376,9896
2299,10543,9856
2300,10662,9553
2301,10637,9469
2302,10853,9300
2303,10804,9090
2304,10758,8932
2305,10798,8710
2306,10911,8511
2307,10801,8369
2308,10708,8103
2309,10790,8182
2310,10541,7834
2311,10490,7527
2312,10625,7432
2313,10391,7278
2314,10177,7223
2315,10090,6985
2316,9895,6675
2317,9860,6516
2318,9612,6350
2319,9560,6253
2320,9305,6217
2321,9080,6220
2322,8920,6041
2323,8703,5939
2324,8465,5783
2325,8378,5706
2326,8109,5662
2327,7903,5725
2328,7731,5728
2329,7486,5694
2330,7389,5710
2331,7070,5721
2332,6960,5802
2333,6853,5852
2334,6636,5901
2335,6479,6008
2336,6326,6076
2337,6196,6245
2338,6087,6408
2339,5917,6510
2340,5886,6666
2341,5815,6820
2342,5772,7049
2343,5686,6984
2344,5582,7234
2345,5830,7504
2346,5669,7748
2347,5729,7871
2348,5676,8169
2349,5778,8254
2350,5757,8408
2351,5946,8691
2352,6025,8827
2353,6183,9068
2354,6193,9296
2355,6382,9267
2356,6502,9508
2357,6657,9747
2358,6729,9853
2359,6977,10050
2360,7181,9954
2361,7307,10195
2362,7545,10285
2363,7768,10362
2364,7933,10468
2365,8091,10519
2366,8373,10591
2367,8565,10622
2368,8753,10430
2369,8975,10564
2370,9117,10504
2371,9392,10547
2372,9556,10597
2373,9628,10439
2374,9782,10348
2375,9804,10200
2376,10178,10161
2377,10355,10135
2378,10312,9930
2379,10465,9777
2380,10564,9578
2381,10578,9633
2382,10662,9379
2383,10892,9227
2384,10800,8949
2385,10754,8769
2386,10931,8678
2387,10841,8478
2388,10756,8243
2389,10711,7966
2390,10793,7953
2391,10453,7580
2392,10606,7530
2393,10436,7232
2394,10297,7138
2395,10220,6857
2396,10044,6882
2397,9840,6641
2398,9756,6421
2399,9467,6272
2400,9525,6272
2401,9169,6104
2402,9045,6012
2403,8785,5917
2404,8527,5752
2405,8356,5772
2406,8223,5716
2407,7944,5851
2408,7770,5634
2409,7581,5654
2410,7284,5629
2411,7177,5797
2412,7050,5816
2413,6884,5929
2414,6630,5814
2415,6577,6022
2416,6402,6166
2417,6134,6140
2418,6085,6318
2419,6024,6407
2420,5900,6599
2421,5920,6727
2422,5797,6718
2423,5798,7117
2424,5580,7142
2425,5681,7509
2426,5703,7652
2427,5620,7765
2428,5707,7991
2429,5792,8384
2430,5782,8428
2431,5940,8567
2432,5926,8841
2433,6029,8846
2434,6167,9127
2435,6241,9295
2436,6506,9439
2437,6630,9608
2438,6594,9749
2439,6933,9923
2440,7212,10137
2441,7237,10050
2442,7473,10334
2443,7641,10310
2444,7887,10376
2445,8181,10506
2446,8282,10651
2447,8404,10615
2448,8740,10419
2449,8838,10530
2450,9062,10669
2451,9329,10556
2452,9499,10697
2453,9553,10477
2454,9698,10394
2455,9857,10250
2456,10126,10297
2457,10316,10113
2458,10362,10052
2459,10458,9809
2460,10500,9741
2461,10647,9553
2462,10718,9422
2463,10792,9324
2464,10816,9094
2465,10824,8817
2466,10824,8697
2467,10836,8473
2468,10851,8341
2469,10706,8091
2470,10605,7936
2471,10605,7634
2472,10580,7563
2473,10405,7262
2474,10306,7208
2475,10202,7133
2476,9969,6843
2477,9974,6715
2478,9823,6511
2479,9536,6447
2480,9412,6307
2481,9329,6177
2482,9049,6008
2483,8847,5859
2484,8642,5829
2485,8438,5851
2486,8141,5706
2487,8088,5671
2488,7876,5822
2489,7574,5709
2490,7432,5745
2491,7330,5740
2492,6956,5676
2493,6917,5817
2494,6732,5962
2495,6540,5855
2496,6436,6056
2497,6255,6158
2498,6175,6287
2499,6074,6438
2500,5919,6568
2501,5927,6706
2502,5751,6897
2503,5669,7031
2504,5835,7265
2505,5615,7434
2506,5661,7541
2507,5673,7680
2508,5738,8003
2509,5737,8141
2510,5652,8233
2511,5892,8554
2512,6044,8706
2513,5888,8829
2514,6200,9148
2515,6315,9299
2516,6353,9221
2517,6512,9551
2518,6682,9667
2519,6973,9916
2520,7049,10086
2521,7145,10076
2522,7435,10214
2523,7684,10407
2524,7745,10393
2525,8023,10487
2526,8165,10505
2527,8369,10543
2528,8685,10621
2529,8828,10491
2530,9006,10551
2531,9265,10570
2532,9326,10511
2533,9686,10506
2534,9675,10442
2535,9888,10338
2536,9956,10189
2537,10238,10085
2538,10346,10067
2539,10440,9903
2540,10514,9790
2541,10637,9585
2542,10683,9537
2543,10727,9252
2544,10822,9112
2545,10734,8909
2546,10829,8634
2547,10758,8499
2548,10788,8378
2549,10703,8116
2550,10726,8174
2551,10634,7885
2552,10587,7583
2553,10489,7362
2554,10345,7245
2555,10232,7075
2556,10188,6924
2557,9876,6661
2558,9866,6562
2559,9646,6393
2560,9420,6194
2561,9284,6350
2562,9027,6051
2563,8949,5920
2564,8696,5975
2565,8506,5796
2566,8286,5709
2567,8121,5741
2568,7894,5746
2569,7699,5641
2570,7602,5657
2571,7250,5686
2572,7106,5681
2573,6978,5783
2574,6736,5889
2575,6575,5870
2576,6465,6048
2577,6353,6086
2578,6086,6234
2579,6109,6414
2580,5972,6502
2581,5896,6710
2582,5787,6882
2583,5796,6987
2584,5697,6950
2585,5754,7227
2586,5722,7550
2587,5556,7672
2588,5716,7893
2589,5780,8113
2590,5703,8262
2591,5849,8351
2592,5980,8643
2593,5955,8882
2594,6091,8985
2595,6197,9229
2596,6253,9249
2597,6609,9532
2598,6675,9798
2599,6769,9855
2600,6971,9934
2601,7274,10004
2602,7254,10168
2603,7614,10327
2604,7780,10374
2605,7976,10501
2606,8098,10516
2607,8267,10576
2608,8609,10619
2609,8716,10461
2610,8941,10692
2611,9086,10542
2612,9298,10549
2613,9551,10507
2614,9749,10463
2615,9810,10421
2616,10015,10236
2617,10200,10094
2618,10301,10074
2619,10305,9880
2620,10601,9821
2621,10555,9706
2622,10693,9499
2623,10746,9289
2624,10779,9122
2625,10701,8971
2626,10783,8710
2627,10924,8629
2628,10740,8362
2629,10786,8209
2630,10768,7982
2631,10574,7803
2632,10651,7602
2633,10528,7583
2634,10356,7259
2635,10260,7068
2636,10204,7005
2637,9962,6769
2638,9938,6618
2639,9762,6489
2640,9507,6318
2641,9399,6304
2642,9087,6057
2643,8958,5977
2644,8815,5923
2645,8536,5780
2646,8343,5737
2647,8172,5720
2648,8008,5804
2649,7738,5623
2650,7519,5652
2651,7362,5657
2652,7164,5717
2653,6972,5810
2654,6784,5817
2655,6751,5900
2656,6417,5924
2657,6414,6133
2658,6267,6211
2659,6198,6371
2660,5944,6446
2661,5865,6576
2662,5902,6777
2663,5752,7041
2664,5767,7153
2665,5772,7374
2666,5585,7417
2667,5618,7620
2668,5703,7745
2669,5744,8099
2670,5701,8280
2671,5784,8299
2672,5962,8589
2673,5991,8865
2674,5980,8958
2675,6234,9286
2676,6201,9292
2677,6492,9485
2678,6539,9645
2679,6773,9790
2680,7013,9907
2681,7073,9936
2682,7324,10128
2683,7506,10393
2684,7646,10378
2685,7866,10347
2686,8049,10535
2687,8203,10489
2688,8491,10657
2689,8695,10619
2690,8846,10560
2691,9172,10542
2692,9250,10499
2693,9434,10582
2694,9588,10534
2695,9854,10406
2696,9883,10354
2697,10093,10212
2698,10225,10121
2699,10398,10000
2700,10483,9857
2701,10507,9703
2702,10642,9478
2703,10684,9575
2704,10743,9203
2705,10775,8976
2706,10786,8873
2707,10872,8677
2708,10752,8474
2709,10850,8322
2710,10751,8137
2711,10616,7814
2712,10678,7776
2713,10589,7548
2714,10389,7269
2715,10222,7142
2716,10301,7106
2717,10114,6805
2718,9833,6609
2719,9758,6505
2720,9570,6321
2721,9383,6448
2722,9254,6144
2723,8979,5973
2724,8858,5965
2725,8712,5801
2726,8399,5815
2727,8195,5708
2728,8064,5696
2729,7910,5688
2730,7644,5744
2731,7377,5707
2732,7210,5730
2733,7107,5713
2734,6809,5822
2735,6776,5927
2736,6647,5952
2737,6449,5995
2738,6267,6267
2739,6127,6270
2740,6134,6481
2741,5959,6577
2742,5823,6684
2743,5914,6870
2744,5638,6935
2745,5634,7160
2746,5650,7476
2747,5586,7552
2748,5648,7664
2749,5769,8034
2750,5590,8146
2751,5780,8389
2752,5855,8397
2753,5946,8755
2754,6126,8920
2755,6018,9083
2756,6302,9351
2757,6430,9344
2758,6556,9583
2759,6774,9780
2760,6770,9853
2761,7125,9979
