# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:14:44+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9488
# firmware_status_timestamp=2026-09-02T19:14:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,6302,9765
1360,9132,5889
1361,10521,5815
1362,7966,9793
1363,6011,10769
1364,8022,6946
1365,10474,5178
1366,9041,8510
1367,6292,11121
1368,6846,8492
1369,10062,5197
1370,10113,7174
1371,6906,10787
1372,6371,9610
1373,9000,6001
1374,10364,6055
1375,7970,9867
1376,5963,10528
1377,7967,7124
1378,10477,5353
1379,9066,8554
1380,6256,11134
1381,6912,8350
1382,10068,5169
1383,9991,7442
1384,6878,10766
1385,6209,9828
1386,9253,5821
1387,10273,6043
1388,7835,9908
1389,5965,10551
1390,8054,6933
1391,10518,5403
1392,8866,8844
1393,6180,11095
1394,7105,8128
1395,10081,5164
1396,9954,7315
1397,6822,10825
1398,6226,9591
1399,9272,5740
1400,10300,6381
1401,7797,9854
1402,6063,10733
1403,8246,6762
1404,10581,5439
1405,8804,8828
1406,6108,11026
1407,7271,7985
1408,10111,5266
1409,9870,7322
1410,6648,10959
1411,6253,9594
1412,9312,5660
1413,10336,6434
1414,7636,10132
1415,5953,10601
1416,8313,6763
1417,10464,5452
1418,8824,8946
1419,6075,10990
1420,7296,8119
1421,10188,5161
1422,9798,7604
1423,6729,10970
1424,6479,9327
1425,9508,5553
1426,10428,6360
1427,7497,10202
1428,6070,10545
1429,8496,6495
1430,10548,5386
1431,8824,9122
1432,6052,11054
1433,7413,7886
1434,10221,5019
1435,9769,7623
1436,6507,10914
1437,6449,9374
1438,9402,5569
1439,10312,6562
1440,7504,10381
1441,5995,10312
1442,8403,6482
1443,10630,5486
1444,8720,9159
1445,6001,10979
1446,7437,7739
1447,10288,5184
1448,9628,7962
1449,6667,11087
1450,6525,9271
1451,9605,5547
1452,10332,6428
1453,7569,10287
1454,6055,10288
1455,8615,6352
1456,10541,5530
1457,8508,9339
1458,5960,10993
1459,7661,7577
1460,10290,5175
1461,9554,7940
1462,6541,11075
1463,6525,9083
1464,9512,5462
1465,10162,6772
1466,7470,10380
1467,5996,10260
1468,8686,6298
1469,10666,5637
1470,8537,9246
1471,5955,10894
1472,7532,7643
1473,10263,5194
1474,9484,8064
1475,6479,11020
1476,6726,8806
1477,9624,5558
1478,10258,6581
1479,7266,10615
1480,5986,10547
1481,8795,6247
1482,10701,5542
1483,8445,9430
1484,6040,10906
1485,7550,7498
1486,10308,5208
1487,9345,8213
1488,6334,11216
1489,6722,8803
1490,9675,5483
1491,10093,6734
1492,7278,10476
1493,6160,9871
1494,8744,6445
1495,10429,5650
1496,8130,9657
1497,5982,10869
1498,7581,7596
1499,10409,5265
1500,9211,8172
1501,6362,11064
1502,6677,8981
1503,9806,5346
1504,10014,7019
1505,7124,10608
1506,6194,10037
1507,8758,6036
1508,10439,5815
1509,8314,9581
1510,6052,10850
1511,7742,7257
1512,10481,5297
1513,9199,8400
1514,6201,11089
1515,6758,8732
1516,9690,5280
1517,10070,6911
1518,7027,10788
1519,6116,9880
1520,8987,6036
1521,10530,5718
1522,8104,9687
1523,6074,10819
1524,7898,6977
1525,10467,5275
1526,9114,8541
1527,6283,11019
1528,6907,8480
1529,9921,5206
1530,9978,7129
1531,6919,10784
1532,6127,9983
1533,9091,5790
1534,10405,5923
1535,8061,9741
1536,5981,10997
1537,8004,7011
1538,10534,5410
1539,9101,8523
1540,6177,11040
1541,7037,8338
1542,10034,5309
1543,9992,7051
1544,6898,10768
1545,6302,9628
1546,9099,5952
1547,10444,6030
1548,8137,9838
1549,5861,10702
1550,8081,6908
1551,10603,5421
1552,8743,8758
1553,6193,11229
1554,7125,8299
1555,10066,5303
1556,9945,7229
1557,6850,10730
1558,6310,9642
1559,9238,5865
1560,10277,6015
1561,7974,10069
1562,5991,10592
1563,8015,7140
1564,10452,5382
1565,8961,8712
1566,6113,11056
1567,6940,8340
1568,10107,5186
1569,9904,7495
1570,6915,10788
1571,6304,9452
1572,9244,5805
1573,10533,5995
1574,7650,10123
1575,5956,10796
1576,8195,6652
1577,10585,5371
1578,8905,8843
1579,6036,11034
1580,7012,8294
1581,10050,5127
1582,9790,7593
1583,6721,10858
1584,6308,9400
1585,9206,5741
1586,10333,6217
1587,7741,10060
1588,6106,10627
1589,8338,6607
1590,10568,5393
1591,8836,8958
1592,6054,10916
1593,7214,8137
1594,10062,5244
1595,9803,7555
1596,6573,10853
1597,6468,9416
1598,9317,5635
1599,10380,6389
1600,7646,10012
1601,6044,10320
1602,8434,6487
1603,10549,5434
1604,8589,9135
1605,6087,11134
1606,7310,7949
1607,10198,5134
1608,9733,7724
1609,6556,11002
1610,6444,9329
1611,9393,5543
1612,10371,6284
1613,7589,10258
1614,6022,10299
1615,8353,6617
1616,10461,5434
1617,8549,9302
1618,5965,10962
1619,7332,7750
1620,10277,5186
1621,9566,7861
1622,6478,10924
1623,6474,9141
1624,9509,5544
1625,10381,6324
1626,7371,10420
1627,5993,10564
1628,8407,6483
1629,10516,5632
1630,8427,9356
1631,6016,10872
1632,7496,7666
1633,10258,5193
1634,9558,7920
1635,6562,11097
1636,6594,8999
1637,9612,5497
1638,10205,6590
1639,7476,10276
1640,6086,10265
1641,8546,6362
1642,10463,5624
1643,8475,9256
1644,6038,10923
1645,7419,7685
1646,10197,5161
1647,9553,8022
1648,6447,11079
1649,6605,8870
1650,9601,5611
1651,10147,6762
1652,7331,10489
1653,6113,10260
1654,8635,6262
1655,10444,5698
1656,8413,9400
1657,5911,10821
1658,7730,7479
1659,10269,5145
1660,9476,8093
1661,6465,11240
1662,6794,8778
1663,9761,5360
1664,10202,6705
1665,7116,10577
1666,6027,10501
1667,8827,6192
1668,10643,5493
1669,8258,9632
1670,5918,10949
1671,7677,7459
1672,10414,5245
1673,9394,8172
1674,6398,11070
1675,6531,9114
1676,9804,5451
1677,10077,7012
1678,7225,10608
1679,6165,10106
1680,8852,6076
1681,10431,5926
1682,8284,9500
1683,6024,10817
1684,7793,7282
1685,10437,5357
1686,9294,8267
1687,6250,11123
1688,6757,8780
1689,9678,5313
1690,10080,7088
1691,7144,10829
1692,6028,10060
1693,8954,6101
1694,10414,5928
1695,8220,9772
1696,6050,10937
1697,7862,7136
1698,10457,5358
1699,9252,8444
1700,6192,11010
1701,6847,8534
1702,9845,5362
1703,10010,7122
1704,6963,10761
1705,6103,10093
1706,8990,5938
1707,10435,6099
1708,8095,9914
1709,5921,10990
1710,8032,7041
1711,10504,5397
1712,9205,8411
1713,6115,11077
1714,6912,8262
1715,9951,5255
1716,9996,7056
1717,6974,10773
1718,6372,9616
1719,9103,5897
1720,10525,5798
1721,7900,9936
1722,5910,11026
1723,7969,7026
1724,10470,5439
1725,8871,8785
1726,6251,11078
1727,6856,8522
1728,10003,5258
1729,9795,7389
1730,6904,10791
1731,6325,9548
1732,9167,5895
1733,10452,5936
1734,7816,10054
1735,5986,10669
1736,7941,7053
1737,10543,5370
1738,8860,8793
1739,6186,11143
1740,7000,8317
1741,10010,5275
1742,9783,7487
1743,6801,10775
1744,6284,9670
1745,9149,5885
1746,10397,6006
1747,7816,10047
1748,6009,10566
1749,8165,6750
1750,10488,5429
1751,8862,9089
1752,6105,11034
1753,7000,8305
1754,10176,5163
1755,9830,7486
1756,6860,10969
1757,6328,9500
1758,9350,5632
1759,10518,6003
1760,7690,10058
1761,6020,10571
1762,8244,6780
1763,10522,5380
1764,8740,8857
1765,6213,11106
1766,7109,8120
1767,10141,5194
1768,9880,7523
1769,6648,10876
1770,6380,9545
1771,9437,5611
1772,10345,6392
1773,7659,9988
1774,6039,10646
1775,8299,6602
1776,10477,5498
1777,8648,9174
1778,6015,10953
1779,7184,7935
1780,10276,5222
1781,9673,7661
1782,6598,10930
1783,6341,9505
1784,9566,5576
1785,10513,6305
1786,7460,10175
1787,6086,10320
1788,8381,6564
1789,10510,5538
1790,8766,9078
1791,6050,11011
1792,7209,8060
1793,10133,5136
1794,9648,7965
1795,6617,11116
1796,6513,9300
1797,9392,5534
1798,10251,6635
1799,7405,10250
1800,6096,10571
1801,8522,6388
1802,10553,5443
1803,8699,9264
1804,5922,10978
1805,7355,7561
1806,10330,5217
1807,9479,7837
1808,6497,10999
1809,6551,9037
1810,9487,5666
1811,10191,6702
1812,7509,10316
1813,6026,10137
1814,8607,6315
1815,10500,5566
1816,8452,9242
1817,5962,10915
1818,7623,7590
1819,10315,5419
1820,9427,8129
1821,6518,11179
1822,6456,8932
1823,9652,5508
1824,10176,6859
1825,7383,10434
1826,6141,10227
1827,8561,6326
1828,10509,5619
1829,8314,9382
1830,5975,10902
1831,7695,7335
1832,10466,5354
1833,9372,7895
1834,6346,11046
1835,6535,8989
1836,9825,5353
1837,10139,6727
1838,7351,10571
1839,6169,10108
1840,8610,6233
1841,10494,5826
1842,8326,9531
1843,6003,10777
1844,7691,7468
1845,10341,5274
1846,9376,7936
1847,6445,11112
1848,6723,8803
1849,9853,5266
1850,10164,6938
1851,7242,10637
1852,6059,10216
1853,8974,6112
1854,10570,5729
1855,8245,9623
1856,5985,10948
1857,7608,7409
1858,10464,5367
1859,9414,8229
1860,6330,11020
1861,6979,8594
1862,9716,5299
1863,10182,6728
1864,7153,10650
1865,5998,9811
1866,9026,6115
1867,10395,5995
1868,8222,9625
1869,5900,10729
1870,8053,7116
1871,10519,5113
1872,9236,8357
1873,6247,11104
1874,6788,8744
1875,9746,5342
1876,9998,7184
1877,7139,10747
1878,6122,9923
1879,9082,5801
1880,10588,5748
1881,8180,9740
1882,5817,10661
1883,8157,7082
1884,10492,5237
1885,9203,8403
1886,6233,10987
1887,6853,8453
1888,10065,5285
1889,9934,7163
1890,7080,10575
1891,6232,9628
1892,9043,5945
1893,10311,5905
1894,8055,9851
1895,5984,10929
1896,7868,7027
1897,10501,5368
1898,8920,8750
1899,6158,11105
1900,7023,8337
1901,9885,5336
1902,9881,7245
1903,6858,10779
1904,6156,9840
1905,9098,5890
1906,10345,6172
1907,7963,9990
1908,5959,10569
1909,7891,7188
1910,10462,5355
1911,8914,8700
1912,6194,11054
1913,7055,8403
1914,9973,5232
1915,9890,7280
1916,7007,10938
1917,6261,9686
1918,9177,5775
1919,10253,6218
1920,7789,10028
1921,5944,10790
1922,8272,6714
1923,10572,5442
1924,8793,8745
1925,6086,10899
1926,7098,8286
1927,10079,5122
1928,9810,7426
1929,6689,10855
1930,6518,9413
1931,9251,5853
1932,10406,6118
1933,7596,10103
1934,5940,10794
1935,8286,6682
1936,10526,5363
1937,8746,9010
1938,6011,11195
1939,7159,8090
1940,10108,5145
1941,9724,7510
1942,6760,10935
1943,6291,9459
1944,9518,5621
1945,10359,6314
1946,7764,9918
1947,5997,10454
1948,8248,6784
1949,10529,5522
1950,8846,9040
1951,6071,11025
1952,7190,8149
1953,10139,5173
1954,9867,7654
1955,6516,11026
1956,6271,9397
1957,9642,5578
1958,10475,6371
1959,7377,10437
1960,6051,10483
1961,8272,6683
1962,10562,5576
1963,8724,9107
1964,5966,10965
1965,7414,7773
1966,10200,5192
1967,9724,7593
1968,6517,11003
1969,6530,9280
1970,9433,5583
1971,10326,6402
1972,7502,10221
1973,6055,10368
1974,8568,6415
1975,10530,5410
1976,8538,9329
1977,5996,11125
1978,7335,7857
1979,10219,5158
1980,9730,7750
1981,6514,11003
1982,6554,9082
1983,9577,5635
1984,10164,6677
1985,7405,10300
1986,6046,10487
1987,8586,6466
1988,10489,5601
1989,8309,9349
1990,6003,11070
1991,7539,7509
1992,10334,5234
1993,9461,7853
1994,6495,11142
1995,6595,8973
1996,9554,5483
1997,10196,6603
1998,7448,10383
1999,6113,10051
2000,8626,6294
2001,10482,5585
2002,8584,9210
2003,5967,10885
2004,7528,7549
2005,10308,5229
2006,9560,7902
2007,6478,11091
2008,6578,8960
2009,9653,5321
2010,10359,6591
2011,7289,10418
2012,6107,10171
2013,8670,6274
2014,10505,5689
2015,8262,9630
2016,6026,10899
2017,7573,7378
2018,10354,5321
2019,9421,7911
2020,6319,11047
2021,6572,9073
2022,9735,5410
2023,10117,6919
2024,7266,10625
2025,6137,9967
2026,8807,6087
2027,10550,5630
2028,8106,9558
2029,5976,10845
2030,7608,7549
2031,10523,5409
2032,9270,8362
2033,6400,11030
2034,6712,8630
2035,9868,5312
2036,10134,6905
2037,6986,10624
2038,6106,10152
2039,8745,6125
2040,10536,5921
2041,8178,9617
2042,6059,10837
2043,7690,7351
2044,10450,5378
2045,9185,8528
2046,6265,11111
2047,6895,8580
2048,9912,5257
2049,10148,6956
2050,7095,10654
2051,6201,9826
2052,9038,6028
2053,10335,5910
2054,8254,9619
2055,5893,10782
2056,8062,7031
2057,10522,5209
2058,9215,8468
2059,6222,11182
2060,6878,8661
2061,9981,5245
2062,10095,7065
2063,7042,10575
2064,6255,9629
2065,9065,6111
2066,10422,5996
2067,7928,9919
2068,5924,10880
2069,7823,7097
2070,10492,5343
2071,9092,8640
2072,6189,11039
2073,6942,8466
2074,9831,5243
2075,9878,7380
2076,7024,10739
2077,6127,9762
2078,9274,5817
2079,10521,5931
2080,7823,9977
2081,5880,10895
2082,8004,7112
2083,10373,5357
2084,9146,8659
2085,6082,11062
2086,6971,8255
2087,10020,5189
2088,9786,7286
2089,6802,10880
2090,6231,9843
2091,9072,5806
2092,10427,6174
2093,7964,10105
2094,6004,10603
2095,8056,7006
2096,10539,5453
2097,9034,8810
2098,6058,11005
2099,6966,8505
2100,9981,5225
2101,9767,7440
2102,6668,10865
2103,6216,9655
2104,9304,5717
2105,10417,6059
2106,7645,10128
2107,5937,10660
2108,8058,6929
2109,10521,5451
2110,8812,8790
2111,6145,11075
2112,7111,8026
2113,10151,5117
2114,9886,7309
2115,6728,10935
2116,6234,9649
2117,9438,5553
2118,10258,6344
2119,7781,10165
2120,5957,10487
2121,8253,6799
2122,10529,5471
2123,8756,8997
2124,6103,10949
2125,7329,7866
2126,10243,5059
2127,9778,7632
2128,6619,10899
2129,6228,9546
2130,9553,5558
2131,10403,6388
2132,7661,10249
2133,5974,10528
2134,8529,6528
2135,10648,5376
2136,8559,9206
2137,5999,10930
2138,7294,7748
2139,10217,5263
2140,9556,7769
2141,6616,10969
2142,6544,9250
2143,9390,5482
2144,10354,6239
2145,7361,10443
2146,5855,10535
2147,8460,6532
2148,10487,5404
2149,8575,9196
2150,6106,10918
2151,7460,7600
2152,10277,5188
2153,9741,7784
2154,6483,11148
2155,6617,9265
2156,9381,5516
2157,10242,6441
2158,7330,10403
2159,6049,10328
2160,8607,6498
2161,10502,5480
2162,8552,9317
2163,6043,10961
2164,7483,7715
2165,10343,5183
2166,9550,8019
2167,6596,11121
2168,6552,9038
2169,9759,5427
2170,10284,6547
2171,7392,10413
2172,5981,10457
2173,8607,6401
2174,10565,5611
2175,8329,9440
2176,5977,11161
2177,7454,7625
2178,10411,5188
2179,9465,8061
2180,6504,11118
2181,6588,8862
2182,9700,5492
2183,10281,6519
2184,7149,10619
2185,6214,10201
2186,8573,6335
2187,10499,5697
2188,8349,9375
2189,5996,10808
2190,7597,7410
2191,10348,5325
2192,9272,8359
2193,6326,11064
2194,6772,8826
2195,9661,5422
2196,10082,6827
2197,7310,10572
2198,6155,10066
2199,8756,6163
2200,10519,5707
2201,8084,9582
2202,5914,11100
2203,7618,7359
2204,10420,5322
2205,9430,8022
2206,6321,11059
2207,6613,8910
2208,9748,5362
2209,10078,6836
2210,7201,10563
2211,6106,10005
2212,8946,6027
2213,10458,5809
2214,8314,9526
2215,5902,10782
2216,7898,7154
2217,10415,5249
2218,9281,8375
2219,6234,10996
2220,6784,8617
2221,9747,5279
2222,10082,7061
2223,6961,10690
2224,6208,9852
2225,8827,6186
2226,10406,5854
2227,8046,9829
2228,5950,11099
2229,8032,7064
2230,10528,5138
2231,9077,8517
2232,6326,11347
2233,6741,8547
2234,10014,5332
2235,9961,7114
2236,6975,10547
2237,6331,9685
2238,8990,5969
2239,10397,5998
2240,8109,9839
2241,5922,10654
2242,7990,6871
2243,10500,5388
2244,9151,8391
2245,6159,11115
2246,6927,8326
2247,9860,5358
2248,9947,7236
2249,6917,10718
2250,6345,9622
2251,9160,5937
2252,10328,5935
2253,8097,9792
2254,5982,10622
2255,8133,7124
2256,10423,5405
2257,9129,8477
2258,6294,11081
2259,7007,8133
2260,10053,5156
2261,9786,7409
2262,6901,10748
2263,6293,9659
2264,9000,5964
2265,10415,6236
2266,7809,9845
2267,6047,10838
2268,8242,6789
2269,10530,5377
2270,9041,8631
2271,6087,11137
2272,7166,8274
2273,10036,5191
2274,10038,7372
2275,6676,10833
2276,6485,9468
2277,9203,5776
2278,10494,5800
2279,7937,9942
2280,5913,10504
2281,8161,6813
2282,10512,5498
2283,8823,8925
2284,6119,11107
2285,7198,8014
2286,10096,5110
2287,9855,7533
2288,6859,10862
2289,6398,9368
2290,9246,5648
2291,10438,6157
2292,7787,10108
2293,5970,10415
2294,8292,6671
2295,10524,5394
2296,8745,8825
2297,6030,10957
2298,7405,7971
2299,10185,5110
2300,9721,7509
2301,6673,10890
2302,6485,9267
2303,9320,5731
2304,10310,6468
2305,7630,10259
2306,6014,10355
2307,8348,6689
2308,10443,5381
2309,8865,8977
2310,6020,10996
2311,7320,7875
2312,10355,5227
2313,9628,7701
2314,6457,10989
2315,6495,9333
2316,9352,5659
2317,10344,6374
2318,7482,10338
2319,5921,10614
2320,8555,6437
2321,10494,5384
2322,8745,9121
2323,6040,10990
2324,7353,7759
2325,10295,5227
2326,9523,7819
2327,6643,11013
2328,6572,9151
2329,9413,5426
2330,10258,6558
2331,7499,10311
2332,5981,10359
2333,8492,6401
2334,10640,5525
2335,8355,9294
2336,6028,11126
2337,7497,7563
2338,10404,5194
2339,9667,7888
2340,6563,11073
2341,6592,8950
2342,9572,5619
2343,10167,6684
2344,7438,10298
2345,6081,10095
2346,8660,6318
2347,10612,5544
2348,8464,9295
2349,6006,10833
2350,7504,7718
2351,10370,5183
2352,9553,7887
2353,6532,11025
2354,6623,8885
2355,9552,5448
2356,10239,6652
2357,7334,10471
2358,6172,10074
2359,8600,6338
2360,10562,5813
2361,8579,9415
2362,5947,10863
2363,7598,7598
2364,10304,5281
2365,9265,8049
2366,6422,11097
2367,6760,8762
2368,9778,5335
2369,10201,6736
2370,7279,10422
2371,6266,10035
2372,8712,6214
2373,10452,5662
2374,8350,9495
2375,5884,10711
2376,7786,7407
2377,10424,5290
2378,9218,8047
2379,6387,11076
2380,6790,8829
2381,9757,5429
2382,10081,6773
2383,7173,10552
2384,6119,9988
2385,8969,5955
2386,10692,5562
2387,8130,9657
2388,5968,10836
2389,7778,7227
2390,10378,5338
2391,9383,8255
2392,6350,11129
2393,6823,8683
2394,9891,5278
2395,10092,6885
2396,7103,10692
2397,6230,9829
2398,8841,6239
2399,10458,5960
2400,8037,9671
2401,5929,10981
2402,8006,7071
2403,10502,5139
2404,9021,8490
2405,6206,11342
2406,6953,8492
2407,9882,5241
2408,10149,6938
2409,7051,10618
2410,6338,9722
2411,8986,5966
2412,10379,5954
2413,8139,9749
2414,5935,10666
2415,7954,7052
2416,10517,5387
2417,9142,8427
2418,6107,11074
2419,6909,8360
2420,10002,5321
2421,10089,7022
2422,6863,10880
2423,6166,9885
2424,9135,5698
2425,10466,5978
2426,8134,9813
2427,5898,10633
2428,7957,6995
2429,10581,5249
2430,8784,8769
2431,6237,11241
2432,7000,8293
2433,10020,5317
2434,9884,7380
2435,6864,10832
2436,6215,9808
2437,9277,5736
2438,10533,5780
2439,7884,9924
2440,6001,10604
2441,8032,6955
2442,10424,5399
2443,9003,8724
2444,6138,11107
2445,6875,8493
2446,10214,5288
2447,9983,7289
2448,6853,10842
2449,6284,9462
2450,9169,5848
2451,10372,6194
2452,7917,10107
2453,6002,10532
2454,8131,6852
2455,10471,5384
2456,8791,8956
2457,6163,11104
2458,7273,8000
2459,10158,5159
2460,9648,7488
2461,6804,10853
2462,6477,9521
2463,9193,5643
2464,10266,6250
2465,7884,9903
2466,6051,10571
2467,8254,6734
2468,10454,5475
2469,8780,8939
2470,6143,11057
2471,7141,8143
2472,10196,5189
2473,9905,7456
2474,6685,10891
2475,6317,9479
2476,9507,5597
2477,10474,6416
2478,7711,9935
2479,6033,10304
2480,8375,6654
2481,10484,5482
2482,8789,9011
2483,6001,10970
2484,7470,7935
2485,10148,5068
2486,9766,7743
2487,6673,10927
2488,6488,9175
2489,9432,5585
2490,10382,6246
2491,7569,10207
2492,6052,10359
2493,8580,6428
2494,10581,5492
2495,8609,9067
2496,5997,10855
2497,7574,7782
2498,10228,4963
2499,9610,7641
2500,6581,11033
2501,6532,9242
2502,9441,5504
2503,10391,6373
2504,7468,10312
2505,5979,10387
2506,8631,6368
2507,10635,5394
2508,8432,9260
2509,6143,10869
2510,7278,7926
2511,10348,5154
2512,9541,7942
2513,6446,10970
2514,6440,9271
2515,9700,5401
2516,10380,6563
2517,7362,10263
2518,6097,10144
2519,8528,6406
2520,10506,5509
2521,8427,9280
2522,6068,10958
2523,7429,7597
2524,10461,5278
2525,9697,7714
2526,6432,11093
2527,6663,8845
2528,9671,5531
2529,10082,6689
2530,7300,10402
2531,6065,10184
2532,8506,6476
2533,10478,5715
2534,8402,9458
2535,5986,10936
2536,7588,7513
2537,10458,5352
2538,9589,7814
2539,6432,11069
2540,6734,8947
2541,9556,5450
2542,10146,6678
2543,7333,10521
2544,6137,10055
2545,8639,6246
2546,10456,5713
2547,8360,9379
2548,5959,10871
2549,7812,7276
2550,10465,5286
2551,9348,8048
2552,6419,11217
2553,6617,8859
2554,9852,5294
2555,10261,6756
2556,7130,10641
2557,6018,10271
2558,8972,6075
2559,10503,5739
2560,8406,9467
2561,5937,10726
2562,7567,7532
2563,10349,5210
2564,9315,8346
2565,6250,11076
2566,6721,8819
2567,9954,5275
2568,9961,6947
2569,7242,10606
2570,6175,9945
2571,8745,6237
2572,10483,5920
2573,8237,9653
2574,5994,10738
2575,7719,7298
2576,10512,5281
2577,9172,8266
2578,6250,11089
2579,6894,8664
2580,9697,5358
2581,9964,7126
2582,7113,10762
2583,6148,9853
2584,9002,6157
2585,10426,5926
2586,8015,9838
2587,5904,11013
2588,7942,7050
2589,10526,5212
2590,9083,8341
2591,6375,11177
2592,6968,8372
2593,9904,5324
2594,9909,7179
2595,7059,10583
2596,6300,9695
2597,9069,6003
2598,10503,5697
2599,8010,9793
2600,5935,10610
2601,7990,7104
2602,10444,5389
2603,8899,8718
2604,6202,11029
2605,6839,8625
2606,10061,5250
2607,10039,7251
2608,6923,10737
2609,6281,9583
2610,9049,5964
2611,10392,6167
2612,7893,9918
2613,6077,10604
2614,8027,7022
2615,10434,5323
2616,8965,8710
2617,6206,10980
2618,7194,8138
2619,10066,5184
2620,9893,7331
2621,6916,10839
2622,6307,9509
2623,9166,5926
2624,10406,6161
2625,7721,9781
2626,6036,10540
2627,8047,6939
2628,10497,5377
2629,9048,8746
2630,6155,10994
2631,7272,8092
2632,10070,5229
2633,9705,7520
2634,6800,10864
2635,6276,9714
2636,9327,5699
2637,10424,6160
2638,7749,10049
2639,5956,10459
2640,8092,6795
2641,10472,5459
2642,8681,8948
2643,6109,11114
2644,7166,7997
2645,10096,5101
2646,9816,7507
2647,6792,10924
2648,6416,9345
2649,9322,5615
2650,10478,6163
2651,7772,10106
2652,5883,10353
2653,8235,6743
2654,10506,5387
2655,8794,9065
2656,5983,10866
2657,7297,8088
2658,10170,5173
2659,9801,7694
2660,6714,10998
2661,6486,9365
2662,9428,5540
2663,10352,6518
2664,7784,9999
2665,6004,10299
2666,8257,6728
2667,10466,5452
2668,8653,9137
2669,6090,10943
2670,7233,7948
2671,10225,5104
2672,9529,7781
2673,6601,11059
2674,6555,9194
2675,9472,5482
2676,10260,6432
2677,7534,10361
2678,6078,10243
2679,8373,6531
2680,10562,5599
2681,8739,8958
2682,5996,10908
2683,7398,7794
2684,10257,5146
2685,9547,7993
2686,6517,11114
2687,6601,9111
2688,9485,5545
2689,10262,6446
2690,7414,10343
2691,6005,10396
2692,8570,6439
2693,10476,5643
2694,8486,9188
2695,6078,10938
2696,7569,7591
2697,10330,5245
2698,9617,7876
2699,6447,11038
2700,6589,9187
2701,9604,5466
2702,10200,6690
2703,7389,10361
2704,6125,10055
2705,8641,6301
2706,10602,5732
2707,8499,9140
2708,5972,10855
2709,7731,7449
2710,10338,5349
2711,9426,7969
2712,6520,11065
2713,6751,8854
2714,9592,5329
2715,10165,6702
2716,7384,10561
2717,6088,10094
2718,8686,6293
2719,10457,5747
2720,8483,9389
2721,5924,10798
2722,7517,7677
2723,10271,5302
2724,9348,8029
2725,6452,11042
2726,6620,8858
2727,9560,5428
2728,10186,6885
2729,7217,10540
2730,6019,10270
2731,8726,6212
2732,10505,5794
2733,8306,9436
2734,5886,10837
2735,7865,7215
2736,10344,5190
2737,9436,8149
2738,6278,11118
2739,6657,8856
2740,9808,5323
2741,10058,6933
2742,7172,10758
2743,6220,10009
2744,8775,6070
2745,10437,5835
2746,8337,9547
2747,5921,10790
2748,7750,7319
2749,10447,5359
2750,9146,8539
2751,6247,10966
2752,6899,8531
2753,9758,5325
2754,10135,6881
2755,7056,10823
2756,6070,10037
2757,9020,5865
2758,10456,5863
2759,8234,9706
2760,5935,10693
