# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:12:20+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9418
# firmware_status_timestamp=2026-09-02T19:12:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,8178,11040
1360,5950,9850
1361,6580,6712
1362,9092,5474
1363,10641,7060
1364,9446,10224
1365,6824,10930
1366,5893,8380
1367,7556,5684
1368,10002,5843
1369,10438,8799
1370,8243,10961
1371,6009,9911
1372,6530,6798
1373,8947,5348
1374,10693,7068
1375,9504,9989
1376,6972,10791
1377,5841,8492
1378,7394,5782
1379,10166,5917
1380,10442,8677
1381,8398,10839
1382,6081,9976
1383,6476,6889
1384,8831,5345
1385,10644,7009
1386,9605,9934
1387,6970,10789
1388,5882,8537
1389,7386,5782
1390,10130,5848
1391,10530,8493
1392,8229,10876
1393,6134,10106
1394,6342,7089
1395,8745,5354
1396,10580,6881
1397,9714,9758
1398,7059,10844
1399,5789,8870
1400,7233,5907
1401,9982,5736
1402,10557,8353
1403,8495,10783
1404,6101,10013
1405,6287,7246
1406,8616,5389
1407,10524,6673
1408,9764,9833
1409,7147,10862
1410,5804,8853
1411,7294,5832
1412,9856,5700
1413,10531,8199
1414,8595,10805
1415,6151,10144
1416,6184,7463
1417,8585,5387
1418,10487,6593
1419,9790,9742
1420,7282,10986
1421,5798,9109
1422,7109,5982
1423,9894,5627
1424,10617,8242
1425,8712,10635
1426,6229,10302
1427,6112,7411
1428,8585,5336
1429,10589,6537
1430,9853,9763
1431,7384,11217
1432,5836,9043
1433,7146,6250
1434,9772,5537
1435,10635,8123
1436,8741,10631
1437,6304,10538
1438,6026,7511
1439,8434,5263
1440,10541,6586
1441,9896,9682
1442,7384,10886
1443,5819,9154
1444,7059,6086
1445,9688,5507
1446,10555,8040
1447,8805,10660
1448,6371,10428
1449,6171,7517
1450,8361,5400
1451,10464,6326
1452,10006,9556
1453,7456,10990
1454,5842,9154
1455,7062,6196
1456,9444,5506
1457,10617,7736
1458,8937,10502
1459,6465,10540
1460,6072,7684
1461,8253,5279
1462,10405,6434
1463,10066,9507
1464,7590,10989
1465,5894,9313
1466,6838,6437
1467,9621,5497
1468,10482,7721
1469,9038,10510
1470,6486,10571
1471,5956,7712
1472,8241,5482
1473,10449,6354
1474,10160,9271
1475,7650,10930
1476,5955,9383
1477,6752,6431
1478,9608,5457
1479,10604,7660
1480,9138,10395
1481,6491,10552
1482,6029,7779
1483,8060,5512
1484,10348,6188
1485,10218,9194
1486,7825,10870
1487,5877,9341
1488,6777,6464
1489,9266,5455
1490,10637,7437
1491,9116,10462
1492,6622,10517
1493,5954,8003
1494,7888,5505
1495,10318,6086
1496,10141,9112
1497,7935,10978
1498,5906,9510
1499,6633,6697
1500,9280,5413
1501,10723,7429
1502,9178,10505
1503,6702,10609
1504,5896,8209
1505,7911,5452
1506,10288,6044
1507,10246,9077
1508,8022,10975
1509,5998,9738
1510,6501,6603
1511,9302,5385
1512,10738,7419
1513,9247,10233
1514,6732,10731
1515,5858,8185
1516,7901,5574
1517,10185,5847
1518,10390,8892
1519,7997,10943
1520,5933,9815
1521,6529,6797
1522,9200,5355
1523,10706,7221
1524,9505,10087
1525,6723,10783
1526,5841,8246
1527,7678,5692
1528,10146,5773
1529,10387,8696
1530,8098,10949
1531,5937,9739
1532,6582,6758
1533,8954,5382
1534,10571,7083
1535,9466,10188
1536,6964,10902
1537,5913,8353
1538,7581,5759
1539,10024,5805
1540,10390,8802
1541,8226,10914
1542,6038,9893
1543,6434,6754
1544,8992,5301
1545,10629,7066
1546,9549,9970
1547,6966,10938
1548,5813,8482
1549,7517,5686
1550,10035,5781
1551,10405,8674
1552,8317,10837
1553,6137,10073
1554,6444,6894
1555,8887,5322
1556,10641,6996
1557,9578,9917
1558,7081,10809
1559,5838,8681
1560,7304,5833
1561,10051,5790
1562,10485,8483
1563,8501,10869
1564,6061,10068
1565,6277,7255
1566,8712,5377
1567,10626,6970
1568,9770,9824
1569,7180,10869
1570,5685,8749
1571,7382,5809
1572,9884,5741
1573,10503,8371
1574,8535,10727
1575,6233,10156
1576,6376,7084
1577,8623,5434
1578,10555,6686
1579,9665,9805
1580,7206,10943
1581,5803,8911
1582,7112,5991
1583,9899,5698
1584,10616,8148
1585,8496,10725
1586,6259,10403
1587,6304,7242
1588,8535,5343
1589,10550,6713
1590,9980,9821
1591,7306,10930
1592,5769,8775
1593,7166,6033
1594,9874,5617
1595,10616,8086
1596,8609,10702
1597,6227,10353
1598,6190,7271
1599,8454,5470
1600,10533,6501
1601,9813,9577
1602,7263,10935
1603,5816,8856
1604,7076,6198
1605,9648,5555
1606,10558,8119
1607,8744,10710
1608,6338,10382
1609,6034,7642
1610,8315,5321
1611,10572,6577
1612,9938,9587
1613,7401,10921
1614,5756,9078
1615,7099,6273
1616,9652,5509
1617,10670,7918
1618,8872,10578
1619,6285,10353
1620,6027,7618
1621,8378,5314
1622,10498,6447
1623,9984,9454
1624,7548,10881
1625,5864,9132
1626,6986,6373
1627,9496,5369
1628,10615,7761
1629,8900,10505
1630,6456,10480
1631,6084,7859
1632,8120,5362
1633,10500,6301
1634,9982,9371
1635,7627,11068
1636,5915,9343
1637,6873,6442
1638,9527,5441
1639,10676,7584
1640,9034,10520
1641,6428,10463
1642,6061,7698
1643,8123,5448
1644,10360,6276
1645,10142,9263
1646,7638,10924
1647,5997,9461
1648,6788,6293
1649,9439,5373
1650,10736,7516
1651,9075,10443
1652,6558,10613
1653,5997,7834
1654,7958,5519
1655,10442,6278
1656,10298,9169
1657,7689,10900
1658,5867,9627
1659,6738,6393
1660,9321,5307
1661,10574,7423
1662,9329,10441
1663,6442,10597
1664,5952,8055
1665,7920,5457
1666,10293,6086
1667,10317,8976
1668,7871,10947
1669,5888,9756
1670,6653,6691
1671,9255,5346
1672,10719,7563
1673,9170,10240
1674,6710,10678
1675,5900,8222
1676,7948,5459
1677,10326,6091
1678,10256,8916
1679,8058,10834
1680,6040,9791
1681,6468,6623
1682,9114,5365
1683,10726,7395
1684,9319,10160
1685,6620,10657
1686,6012,8283
1687,7684,5744
1688,10141,5926
1689,10294,8821
1690,7995,10972
1691,5977,9783
1692,6576,6730
1693,9033,5375
1694,10639,7305
1695,9538,10152
1696,6735,10714
1697,5898,8273
1698,7639,5771
1699,10115,5932
1700,10267,8699
1701,8237,11043
1702,5953,9861
1703,6440,6763
1704,9160,5271
1705,10664,7129
1706,9577,10066
1707,6830,10804
1708,5807,8454
1709,7521,5697
1710,10091,5799
1711,10472,8683
1712,8170,10879
1713,6049,9973
1714,6447,6812
1715,8965,5322
1716,10640,7081
1717,9697,9994
1718,6921,10827
1719,5912,8475
1720,7476,5761
1721,9999,5735
1722,10504,8495
1723,8193,10957
1724,6148,9949
1725,6357,7189
1726,8814,5337
1727,10596,6996
1728,9745,9991
1729,7002,10837
1730,5764,8777
1731,7601,5777
1732,10053,5758
1733,10467,8337
1734,8405,10869
1735,6129,10127
1736,6210,7189
1737,8911,5379
1738,10630,6769
1739,9709,9821
1740,7208,10871
1741,5825,8876
1742,7169,5829
1743,9981,5649
1744,10636,8258
1745,8443,10806
1746,6236,10290
1747,6278,7067
1748,8720,5379
1749,10547,6681
1750,9913,9645
1751,7210,10867
1752,5834,8972
1753,7167,6038
1754,9744,5492
1755,10574,8312
1756,8582,10853
1757,6201,10301
1758,6129,7364
1759,8749,5452
1760,10634,6478
1761,9751,9606
1762,7362,10954
1763,5930,8817
1764,7167,6100
1765,9715,5539
1766,10619,7995
1767,8669,10738
1768,6328,10414
1769,6141,7464
1770,8627,5384
1771,10579,6492
1772,9911,9561
1773,7332,10928
1774,5813,9090
1775,7161,5973
1776,9749,5534
1777,10591,7948
1778,8742,10645
1779,6334,10542
1780,6169,7421
1781,8437,5306
1782,10460,6427
1783,9862,9428
1784,7603,10997
1785,5846,9147
1786,7132,6144
1787,9557,5501
1788,10613,7774
1789,8822,10536
1790,6410,10411
1791,6031,7766
1792,8121,5298
1793,10573,6490
1794,10007,9358
1795,7598,11009
1796,5825,9297
1797,6996,6137
1798,9664,5443
1799,10620,7717
1800,9020,10501
1801,6471,10603
1802,6084,7736
1803,8142,5587
1804,10324,6260
1805,10180,9237
1806,7708,10955
1807,5802,9261
1808,6759,6439
1809,9459,5446
1810,10688,7482
1811,8968,10420
1812,6604,10605
1813,5980,7841
1814,8185,5395
1815,10420,6259
1816,10234,9130
1817,7693,10931
1818,5929,9437
1819,6811,6515
1820,9449,5416
1821,10742,7465
1822,9100,10462
1823,6506,10561
1824,5940,7918
1825,8033,5408
1826,10242,6162
1827,10290,8978
1828,7804,10941
1829,5853,9556
1830,6794,6612
1831,9232,5323
1832,10722,7337
1833,9386,10421
1834,6606,10691
1835,5911,7907
1836,7923,5627
1837,10269,6031
1838,10165,9028
1839,7962,10927
1840,5908,9704
1841,6812,6558
1842,9282,5368
1843,10640,7399
1844,9182,10199
1845,6814,10726
1846,5893,8280
1847,7835,5592
1848,10214,5960
1849,10344,8851
1850,7976,11011
1851,5954,9659
1852,6554,6495
1853,9246,5465
1854,10712,7181
1855,9416,10178
1856,6739,10710
1857,5915,8334
1858,7771,5595
1859,10178,5942
1860,10278,8750
1861,8091,11056
1862,5992,9777
1863,6559,6682
1864,9080,5388
1865,10549,7071
1866,9480,10079
1867,6803,10705
1868,5842,8421
1869,7711,5626
1870,10158,5869
1871,10393,8808
1872,8206,10943
1873,5998,9772
1874,6444,6841
1875,9052,5300
1876,10642,7047
1877,9476,10053
1878,6984,10993
1879,5754,8508
1880,7646,5812
1881,10021,5782
1882,10457,8610
1883,8246,10837
1884,6056,9947
1885,6444,6940
1886,8889,5347
1887,10590,7041
1888,9547,9980
1889,7111,10837
1890,5758,8681
1891,7441,5759
1892,10092,5814
1893,10524,8540
1894,8251,10968
1895,6053,9864
1896,6329,7231
1897,8860,5317
1898,10543,6913
1899,9738,9820
1900,7009,10864
1901,5724,8708
1902,7486,5768
1903,9907,5744
1904,10386,8376
1905,8533,10765
1906,6096,10004
1907,6234,7258
1908,8753,5404
1909,10546,6819
1910,9819,9802
1911,7078,10841
1912,5788,9007
1913,7231,5879
1914,9908,5681
1915,10561,8234
1916,8448,10820
1917,6217,10317
1918,6268,7336
1919,8706,5359
1920,10582,6582
1921,9695,9720
1922,7305,11097
1923,5842,8790
1924,7239,6132
1925,9786,5609
1926,10485,8141
1927,8563,10799
1928,6228,10229
1929,6139,7444
1930,8613,5315
1931,10528,6481
1932,9831,9746
1933,7279,10775
1934,5796,9244
1935,7253,6003
1936,9880,5570
1937,10600,7957
1938,8604,10686
1939,6380,10349
1940,6080,7544
1941,8545,5311
1942,10531,6516
1943,9928,9534
1944,7489,10947
1945,5781,9002
1946,7027,6182
1947,9754,5609
1948,10571,7925
1949,8876,10619
1950,6306,10341
1951,6140,7554
1952,8337,5304
1953,10478,6498
1954,9862,9572
1955,7510,10954
1956,5855,9113
1957,6960,6331
1958,9703,5555
1959,10660,7833
1960,8961,10533
1961,6440,10494
1962,6089,7604
1963,8248,5259
1964,10377,6349
1965,10127,9334
1966,7500,10936
1967,5831,9395
1968,6981,6168
1969,9559,5342
1970,10599,7817
1971,8930,10441
1972,6530,10721
1973,6024,7714
1974,8174,5355
1975,10521,6351
1976,10072,9274
1977,7713,10901
1978,5894,9382
1979,6789,6329
1980,9519,5453
1981,10747,7670
1982,9110,10475
1983,6455,10441
1984,5917,7985
1985,8188,5443
1986,10390,6190
1987,10214,9227
1988,7798,10881
1989,5862,9334
1990,6814,6464
1991,9265,5303
1992,10696,7410
1993,9093,10365
1994,6659,10646
1995,5934,7945
1996,7992,5471
1997,10409,6228
1998,10235,9102
1999,7772,10922
2000,5925,9752
2001,6577,6643
2002,9361,5392
2003,10553,7439
2004,9252,10482
2005,6698,10698
2006,5857,8014
2007,8013,5551
2008,10217,5955
2009,10277,8958
2010,8021,10983
2011,5918,9607
2012,6725,6583
2013,9244,5312
2014,10631,7318
2015,9386,10189
2016,6670,10670
2017,5880,8340
2018,7864,5611
2019,10143,5881
2020,10273,8984
2021,8056,11100
2022,5954,9726
2023,6563,6676
2024,9177,5383
2025,10588,7319
2026,9358,10208
2027,6877,10826
2028,5838,8333
2029,7703,5498
2030,10277,5925
2031,10452,8696
2032,8074,10994
2033,5996,9773
2034,6516,6897
2035,9141,5284
2036,10612,7239
2037,9542,10075
2038,6813,10787
2039,5841,8409
2040,7697,5700
2041,10091,5875
2042,10505,8599
2043,8178,10894
2044,5992,9738
2045,6526,6923
2046,8854,5300
2047,10579,7110
2048,9575,9966
2049,6982,10881
2050,5833,8515
2051,7597,5751
2052,10050,5798
2053,10358,8636
2054,8273,10821
2055,6044,10053
2056,6450,6924
2057,8905,5301
2058,10590,6963
2059,9685,9991
2060,6924,10770
2061,5756,8829
2062,7407,5814
2063,9985,5818
2064,10550,8428
2065,8321,10877
2066,6080,10153
2067,6416,7156
2068,8786,5323
2069,10626,6864
2070,9857,9759
2071,7042,10859
2072,5719,8998
2073,7435,5919
2074,9852,5554
2075,10446,8316
2076,8421,10795
2077,6170,10293
2078,6390,7069
2079,8727,5364
2080,10548,6722
2081,9745,9719
2082,7148,10847
2083,5755,8861
2084,7300,5970
2085,9879,5634
2086,10582,8195
2087,8554,10788
2088,6153,10291
2089,6310,7203
2090,8495,5389
2091,10553,6746
2092,9979,9653
2093,7285,10972
2094,5833,8808
2095,7126,6092
2096,9880,5599
2097,10582,8105
2098,8601,10733
2099,6266,10261
2100,6072,7316
2101,8419,5490
2102,10545,6575
2103,9777,9580
2104,7312,10949
2105,5768,8987
2106,7100,6071
2107,9738,5580
2108,10648,8099
2109,8701,10582
2110,6304,10441
2111,6034,7528
2112,8455,5475
2113,10474,6413
2114,9964,9530
2115,7325,10937
2116,5858,9215
2117,6989,6201
2118,9700,5559
2119,10637,7890
2120,8896,10589
2121,6356,10336
2122,6053,7733
2123,8357,5338
2124,10557,6542
2125,9924,9494
2126,7555,10937
2127,5872,9140
2128,7064,6221
2129,9633,5500
2130,10642,7773
2131,8960,10518
2132,6360,10423
2133,5996,7876
2134,8199,5291
2135,10423,6417
2136,10166,9322
2137,7596,10959
2138,5911,9316
2139,6870,6454
2140,9556,5472
2141,10596,7698
2142,9092,10421
2143,6447,10553
2144,6038,7631
2145,8125,5544
2146,10311,6235
2147,10066,9227
2148,7724,10947
2149,5900,9295
2150,6826,6500
2151,9454,5429
2152,10714,7518
2153,9194,10455
2154,6540,10620
2155,5961,7852
2156,8083,5517
2157,10374,6173
2158,10244,9110
2159,7737,10941
2160,5911,9473
2161,6806,6419
2162,9426,5367
2163,10693,7315
2164,9206,10417
2165,6579,10609
2166,5979,7977
2167,7909,5559
2168,10320,6130
2169,10101,9077
2170,7917,11001
2171,5937,9484
2172,6634,6561
2173,9233,5404
2174,10686,7374
2175,9149,10486
2176,6654,10695
2177,5901,8093
2178,7764,5721
2179,10329,6099
2180,10300,8933
2181,7924,10966
2182,5886,9850
2183,6622,6594
2184,9090,5171
2185,10716,7333
2186,9379,10095
2187,6698,10696
2188,5944,8187
2189,7761,5673
2190,10129,5838
2191,10336,8854
2192,8028,10970
2193,5882,9899
2194,6628,6825
2195,9076,5268
2196,10679,7289
2197,9528,10164
2198,6813,10771
2199,5949,8396
2200,7594,5680
2201,10089,5810
2202,10352,8814
2203,8158,11191
2204,5892,9773
2205,6518,6838
2206,8823,5327
2207,10643,7202
2208,9603,9993
2209,6836,10765
2210,5837,8427
2211,7638,5728
2212,10132,5856
2213,10297,8554
2214,8183,10926
2215,6107,9983
2216,6454,6849
2217,8838,5328
2218,10617,6995
2219,9487,10063
2220,6910,10852
2221,5915,8568
2222,7365,5833
2223,9873,5733
2224,10510,8662
2225,8310,10901
2226,6056,10055
2227,6454,6932
2228,8832,5409
2229,10674,6849
2230,9750,9926
2231,7086,10902
2232,5797,8719
2233,7432,5797
2234,9940,5716
2235,10526,8481
2236,8461,10837
2237,6069,10101
2238,6386,7019
2239,8678,5416
2240,10563,6751
2241,9767,9807
2242,7050,10858
2243,5832,8784
2244,7253,5876
2245,9715,5590
2246,10523,8384
2247,8474,10812
2248,6168,10268
2249,6194,7233
2250,8856,5363
2251,10603,6771
2252,9738,9660
2253,7301,10964
2254,5760,8812
2255,7268,5957
2256,9862,5698
2257,10450,8306
2258,8621,10908
2259,6149,10187
2260,6223,7261
2261,8530,5404
2262,10510,6586
2263,9926,9584
2264,7211,10955
2265,5814,9025
2266,7098,5917
2267,9762,5580
2268,10519,8130
2269,8603,10651
2270,6319,10251
2271,6097,7488
2272,8421,5383
2273,10458,6534
2274,9889,9664
2275,7374,10889
2276,5763,8902
2277,7071,6157
2278,9684,5536
2279,10634,7989
2280,8669,10748
2281,6317,10407
2282,6212,7494
2283,8436,5216
2284,10520,6588
2285,9894,9498
2286,7386,10976
2287,5866,9044
2288,6902,6294
2289,9625,5475
2290,10673,7947
2291,8771,10595
2292,6399,10419
2293,6045,7665
2294,8314,5375
2295,10498,6424
2296,10012,9478
2297,7504,10909
2298,5878,9224
2299,7000,6298
2300,9487,5377
2301,10468,7631
2302,8957,10508
2303,6508,10546
2304,5940,7662
2305,8262,5483
2306,10341,6360
2307,10210,9412
2308,7534,10967
2309,5874,9452
2310,6905,6444
2311,9370,5404
2312,10601,7721
2313,9058,10492
2314,6550,10577
2315,5992,7828
2316,8194,5350
2317,10402,6192
2318,10030,9300
2319,7753,11037
2320,5901,9376
2321,6750,6588
2322,9395,5423
2323,10574,7516
2324,9168,10400
2325,6571,10572
2326,5958,7943
2327,8038,5563
2328,10414,6239
2329,10153,9114
2330,7830,10933
2331,5901,9437
2332,6712,6629
2333,9302,5471
2334,10668,7381
2335,9095,10441
2336,6601,10655
2337,5942,8006
2338,7864,5601
2339,10265,6074
2340,10156,8999
2341,7815,10897
2342,5971,9652
2343,6572,6673
2344,9147,5361
2345,10680,7512
2346,9331,10223
2347,6641,10620
2348,5960,8152
2349,7758,5592
2350,10334,6093
2351,10364,8897
2352,7907,10991
2353,5866,9497
2354,6495,6922
2355,9066,5366
2356,10726,7327
2357,9330,10113
2358,6660,10693
2359,5789,8327
2360,7852,5517
2361,10215,5869
2362,10295,8771
2363,8117,10993
2364,5931,9737
2365,6623,6628
2366,9160,5380
2367,10624,7301
2368,9489,10015
2369,6830,10784
2370,5790,8323
2371,7726,5730
2372,10070,5758
2373,10353,8683
2374,8179,10903
2375,5978,9951
2376,6477,6894
2377,8907,5334
2378,10669,7061
2379,9455,10129
2380,6762,10721
2381,5792,8590
2382,7525,5674
2383,10061,5768
2384,10478,8635
2385,8236,10883
2386,6095,9982
2387,6388,6991
2388,8971,5273
2389,10666,7060
2390,9759,9924
2391,6970,10836
2392,5891,8473
2393,7510,5739
2394,9987,5797
2395,10471,8540
2396,8316,10919
2397,6093,10033
2398,6310,6878
2399,8728,5295
2400,10588,6933
2401,9585,9855
2402,7225,10971
2403,5771,8549
2404,7440,5788
2405,9990,5653
2406,10426,8335
2407,8424,10869
2408,6088,10144
2409,6190,7104
2410,8637,5410
2411,10471,6773
2412,9781,9817
2413,7148,10894
2414,5718,8825
2415,7326,5944
2416,9980,5706
2417,10550,8279
2418,8540,10723
2419,6156,10336
2420,6269,7231
2421,8572,5396
2422,10507,6612
2423,9849,9606
2424,7195,10993
2425,5708,8806
2426,7454,5915
2427,9836,5707
2428,10426,8230
2429,8595,10726
2430,6280,10219
2431,6067,7411
2432,8567,5361
2433,10489,6585
2434,9886,9571
2435,7261,10945
2436,5737,9119
2437,7281,6012
2438,9849,5547
2439,10538,8066
2440,8727,10602
2441,6223,10230
2442,6199,7520
2443,8458,5321
2444,10482,6530
2445,9959,9602
2446,7313,11013
2447,5813,9166
2448,7041,5982
2449,9633,5478
2450,10587,7965
2451,8660,10729
2452,6358,10301
2453,6174,7659
2454,8253,5346
2455,10418,6377
2456,10052,9467
2457,7568,11005
2458,5816,9112
2459,7057,6310
2460,9582,5488
2461,10661,7811
2462,8863,10545
2463,6420,10416
2464,6024,7785
2465,8324,5387
2466,10462,6337
2467,9996,9494
2468,7535,10883
2469,5878,9419
2470,6794,6281
2471,9523,5471
2472,10659,7733
2473,9038,10481
2474,6345,10438
2475,6065,7765
2476,8090,5341
2477,10512,6380
2478,10023,9313
2479,7661,11006
2480,5890,9265
2481,6904,6338
2482,9403,5389
2483,10615,7594
2484,8883,10477
2485,6575,10653
2486,5950,7922
2487,8102,5436
2488,10430,6300
2489,10119,9278
2490,7677,10864
2491,5797,9422
2492,6730,6475
2493,9238,5314
2494,10682,7492
2495,9021,10408
2496,6550,10601
2497,5980,8031
2498,7844,5602
2499,10333,6115
2500,10164,9125
2501,7765,10948
2502,5884,9648
2503,6693,6617
2504,9172,5393
2505,10721,7561
2506,9281,10333
2507,6510,10614
2508,5921,8162
2509,7928,5528
2510,10174,5946
2511,10249,9048
2512,7903,10796
2513,5944,9827
2514,6765,6510
2515,9123,5228
2516,10702,7370
2517,9206,10230
2518,6621,10568
2519,5922,8325
2520,7789,5510
2521,10205,5955
2522,10374,8867
2523,8129,11019
2524,5852,9564
2525,6505,6772
2526,9179,5317
2527,10699,7261
2528,9504,10180
2529,6634,10725
2530,5844,8306
2531,7768,5561
2532,10185,5977
2533,10367,8710
2534,8181,11135
2535,5943,9829
2536,6528,6706
2537,9045,5345
2538,10541,7246
2539,9499,10074
2540,6901,10816
2541,5770,8342
2542,7518,5779
2543,10195,5893
2544,10433,8663
2545,8226,10937
2546,5919,9820
2547,6392,6984
2548,8979,5358
2549,10633,7143
2550,9541,10064
2551,7001,10903
2552,5918,8396
2553,7564,5857
2554,10068,5876
2555,10370,8655
2556,8216,10798
2557,6114,9954
2558,6308,7012
2559,8773,5327
2560,10636,6933
2561,9603,9963
2562,7005,10806
2563,5801,8675
2564,7494,5781
2565,10026,5778
2566,10520,8465
2567,8302,10929
2568,6062,9941
2569,6369,7158
2570,8640,5305
2571,10625,6871
2572,9738,9830
2573,7149,10987
2574,5839,8720
2575,7524,5821
2576,9920,5511
2577,10500,8424
2578,8522,10810
2579,6149,10052
2580,6280,7093
2581,8743,5433
2582,10511,6741
2583,9793,9658
2584,7222,10891
2585,5864,8776
2586,7264,5975
2587,9944,5730
2588,10510,8247
2589,8546,10793
2590,6224,10261
2591,6170,7276
2592,8669,5428
2593,10508,6628
2594,9918,9580
2595,7253,10973
2596,5870,8822
2597,7225,6059
2598,9844,5636
2599,10688,8190
2600,8672,10728
2601,6232,10210
2602,6072,7417
2603,8674,5325
2604,10486,6430
2605,9894,9681
2606,7256,10873
2607,5914,9039
2608,7100,5994
2609,9647,5515
2610,10612,7987
2611,8735,10705
2612,6283,10241
2613,6124,7574
2614,8354,5408
2615,10478,6603
2616,10042,9530
2617,7307,10931
2618,5741,8955
2619,6992,6372
2620,9631,5481
2621,10604,7961
2622,8902,10516
2623,6236,10291
2624,6109,7564
2625,8202,5338
2626,10483,6457
2627,10106,9536
2628,7421,10939
2629,5919,9150
2630,7090,6145
2631,9600,5358
2632,10647,7957
2633,9002,10657
2634,6350,10426
2635,6048,7719
2636,8086,5328
2637,10418,6355
2638,9979,9410
2639,7690,11080
2640,5839,9308
2641,6915,6334
2642,9518,5436
2643,10764,7733
2644,8860,10531
2645,6469,10687
2646,5995,7749
2647,8263,5509
2648,10364,6244
2649,10127,9184
2650,7700,10931
2651,5929,9393
2652,6786,6278
2653,9453,5449
2654,10665,7371
2655,8947,10449
2656,6550,10607
2657,5956,7841
2658,8021,5502
2659,10453,6258
2660,10211,9170
2661,7761,10904
2662,5925,9591
2663,6605,6560
2664,9513,5451
2665,10698,7497
2666,9141,10536
2667,6552,10564
2668,5977,7963
2669,7885,5529
2670,10387,6024
2671,10268,8999
2672,7836,10997
2673,5903,9702
2674,6763,6458
2675,9269,5402
2676,10683,7462
2677,9375,10164
2678,6618,10692
2679,5906,8031
2680,7870,5482
2681,10284,6008
2682,10206,8930
2683,7958,11043
2684,5901,9693
2685,6627,6683
2686,9100,5299
2687,10689,7323
2688,9270,10197
2689,6780,10673
2690,5876,8155
2691,7797,5478
2692,10219,5939
2693,10274,8928
2694,8076,11098
2695,5947,9729
2696,6584,6782
2697,9122,5268
2698,10677,7273
2699,9521,10147
2700,6704,10740
2701,5976,8189
2702,7769,5644
2703,10011,5874
2704,10382,8819
2705,8176,11091
2706,5957,9890
2707,6484,6821
2708,8994,5211
2709,10718,7156
2710,9546,9972
2711,6930,10809
2712,5820,8376
2713,7609,5682
2714,10093,5778
2715,10412,8710
2716,8210,10884
2717,5996,9824
2718,6460,6932
2719,9006,5305
2720,10632,7127
2721,9656,9903
2722,7018,10860
2723,5754,8551
2724,7644,5773
2725,10033,5755
2726,10435,8529
2727,8328,10799
2728,6066,9945
2729,6435,7044
2730,8804,5362
2731,10652,6978
2732,9510,9959
2733,7106,10933
2734,5846,8659
2735,7422,5791
2736,9992,5555
2737,10526,8374
2738,8501,10842
2739,6084,10027
2740,6410,7110
2741,8776,5311
2742,10531,6796
2743,9653,9793
2744,7103,10849
2745,5741,8918
2746,7302,5966
2747,9882,5628
2748,10477,8384
2749,8526,10742
2750,6158,10078
2751,6277,7292
2752,8550,5377
2753,10617,6783
2754,9582,9802
2755,7246,11036
2756,5825,8871
2757,7369,5831
2758,9854,5671
2759,10621,8425
2760,8632,10916
