# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T18:58:14+00:00
# capture_name=freq_2vpp_1to100_996kHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=8844
# firmware_status_timestamp=2026-09-02T18:58:14+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,5800,6957
1361,5655,6927
1362,5674,7179
1363,5693,7413
1364,5640,7631
1365,5681,7812
1366,5747,7953
1367,5777,8165
1368,5834,8326
1369,5953,8553
1370,5962,8860
1371,6047,8960
1372,6230,9131
1373,6353,9350
1374,6351,9330
1375,6627,9601
1376,6712,9819
1377,6901,9883
1378,7174,10150
1379,7231,10185
1380,7448,10181
1381,7652,10468
1382,7871,10328
1383,8069,10435
1384,8266,10682
1385,8476,10677
1386,8703,10641
1387,8710,10560
1388,9122,10525
1389,9261,10696
1390,9421,10711
1391,9670,10555
1392,9727,10425
1393,9955,10351
1394,10027,10296
1395,10270,10123
1396,10344,10022
1397,10426,9831
1398,10607,9758
1399,10658,9545
1400,10650,9358
1401,10807,9496
1402,10687,9137
1403,10864,8872
1404,10787,8692
1405,10812,8600
1406,10797,8328
1407,10791,8138
1408,10731,8077
1409,10623,7741
1410,10476,7519
1411,10443,7408
1412,10278,7203
1413,10252,7161
1414,10056,6897
1415,10021,6566
1416,9809,6582
1417,9546,6331
1418,9491,6250
1419,9331,6295
1420,8966,6050
1421,8900,5961
1422,8738,5925
1423,8500,5772
1424,8325,5762
1425,8109,5819
1426,7806,5885
1427,7626,5693
1428,7540,5718
1429,7299,5714
1430,7006,5732
1431,6958,5823
1432,6821,5863
1433,6516,5874
1434,6477,6007
1435,6248,6115
1436,6148,6296
1437,6095,6424
1438,5955,6503
1439,5873,6697
1440,5770,6821
1441,5742,7141
1442,5618,7079
1443,5640,7371
1444,5813,7580
1445,5712,7736
1446,5693,8002
1447,5725,8197
1448,5841,8308
1449,5806,8373
1450,5975,8698
1451,6082,8836
1452,6115,9031
1453,6285,9114
1454,6418,9369
1455,6534,9666
1456,6745,9734
1457,6811,9905
1458,7032,10015
1459,7243,10193
1460,7427,10123
1461,7496,10314
1462,7841,10435
1463,8082,10521
1464,8190,10513
1465,8335,10536
1466,8557,10560
1467,8740,10447
1468,9055,10544
1469,9186,10591
1470,9346,10561
1471,9548,10498
1472,9657,10441
1473,9923,10378
1474,10010,10232
1475,10240,10219
1476,10248,9970
1477,10368,9942
1478,10658,9847
1479,10579,9647
1480,10724,9638
1481,10722,9344
1482,10698,9108
1483,10809,8951
1484,10822,8722
1485,10905,8558
1486,10821,8473
1487,10705,8141
1488,10757,8071
1489,10773,7857
1490,10559,7654
1491,10526,7449
1492,10336,7269
1493,10293,7195
1494,10133,6962
1495,9994,6740
1496,9839,6605
1497,9648,6388
1498,9466,6294
1499,9386,6154
1500,9086,6197
1501,8904,5930
1502,8756,5906
1503,8585,5825
1504,8310,5713
1505,8065,5658
1506,7954,5685
1507,7747,5792
1508,7542,5687
1509,7265,5762
1510,7143,5647
1511,6958,5791
1512,6808,5831
1513,6601,5907
1514,6529,5931
1515,6310,6022
1516,6205,6147
1517,6170,6467
1518,6016,6473
1519,5849,6634
1520,5882,6781
1521,5768,7067
1522,5744,7235
1523,5727,7410
1524,5561,7486
1525,5769,7727
1526,5756,7815
1527,5634,8059
1528,5707,8129
1529,5869,8480
1530,5919,8648
1531,5922,8787
1532,6084,9101
1533,6191,9178
1534,6309,9318
1535,6500,9391
1536,6735,9654
1537,6790,9776
1538,6919,9968
1539,7211,10092
1540,7307,10034
1541,7528,10378
1542,7739,10335
1543,7925,10410
1544,8124,10485
1545,8352,10528
1546,8494,10570
1547,8744,10552
1548,9012,10594
1549,9073,10671
1550,9292,10564
1551,9380,10476
1552,9590,10484
1553,9838,10384
1554,9964,10258
1555,10158,10241
1556,10226,10100
1557,10394,9998
1558,10541,9819
1559,10493,9674
1560,10617,9458
1561,10722,9327
1562,10877,9316
1563,10757,8999
1564,10747,8838
1565,10828,8656
1566,10845,8391
1567,10754,8224
1568,10770,8029
1569,10685,7976
1570,10543,7731
1571,10554,7585
1572,10435,7344
1573,10306,7145
1574,10244,7005
1575,9973,6812
1576,9953,6576
1577,9746,6633
1578,9482,6404
1579,9416,6319
1580,9162,6110
1581,9014,6056
1582,8826,5961
1583,8656,5884
1584,8317,5743
1585,8262,5797
1586,8025,5841
1587,7792,5679
1588,7572,5646
1589,7433,5697
1590,7215,5648
1591,7041,5919
1592,6842,5836
1593,6768,5838
1594,6505,5930
1595,6306,6029
1596,6237,6189
1597,6222,6378
1598,6036,6480
1599,5960,6589
1600,5761,6710
1601,5814,6999
1602,5752,7129
1603,5707,7387
1604,5639,7387
1605,5691,7695
1606,5682,7795
1607,5749,8090
1608,5739,8226
1609,5691,8373
1610,5913,8575
1611,6001,8721
1612,6072,8957
1613,6157,9096
1614,6273,9137
1615,6563,9467
1616,6604,9577
1617,6629,9705
1618,6960,9973
1619,6996,9998
1620,7256,10201
1621,7458,10176
1622,7598,10348
1623,7878,10419
1624,8100,10508
1625,8223,10532
1626,8508,10651
1627,8575,10580
1628,8835,10547
1629,9129,10635
1630,9185,10529
1631,9506,10507
1632,9684,10606
1633,9733,10374
1634,9953,10341
1635,10034,10284
1636,10177,10071
1637,10390,10020
1638,10500,9900
1639,10470,9685
1640,10633,9537
1641,10744,9434
1642,10723,9201
1643,10775,9139
1644,10820,8938
1645,10783,8720
1646,10826,8452
1647,10825,8348
1648,10720,8127
1649,10714,7930
1650,10619,7761
1651,10551,7537
1652,10490,7504
1653,10330,7197
1654,10268,7172
1655,10076,6851
1656,9896,6633
1657,9828,6540
1658,9517,6433
1659,9421,6209
1660,9202,6098
1661,9039,6156
1662,8846,6017
1663,8626,5868
1664,8474,5808
1665,8257,5706
1666,8098,5921
1667,7741,5700
1668,7699,5932
1669,7557,5755
1670,7213,5669
1671,7009,5707
1672,6875,5885
1673,6799,5902
1674,6642,6019
1675,6358,6006
1676,6291,6103
1677,6204,6261
1678,6121,6408
1679,5926,6529
1680,5902,6795
1681,5836,6852
1682,5736,7017
1683,5661,6990
1684,5642,7266
1685,5650,7676
1686,5663,7810
1687,5653,7927
1688,5804,8112
1689,5792,8298
1690,5865,8447
1691,6009,8766
1692,5967,8866
1693,6265,9080
1694,6189,9352
1695,6350,9275
1696,6620,9566
1697,6710,9665
1698,6729,9851
1699,7091,9993
1700,7139,10077
1701,7408,10179
1702,7639,10323
1703,7783,10447
1704,7956,10530
1705,8193,10564
1706,8390,10566
1707,8574,10651
1708,8757,10654
1709,9050,10679
1710,9123,10615
1711,9310,10495
1712,9512,10533
1713,9851,10518
1714,9881,10357
1715,9970,10294
1716,10169,10186
1717,10340,10076
1718,10292,9872
1719,10565,9785
1720,10700,9596
1721,10646,9541
1722,10764,9259
1723,10766,9105
1724,10826,8951
1725,10767,8781
1726,10833,8634
1727,10838,8342
1728,10752,8159
1729,10665,8077
1730,10669,7799
1731,10542,7522
1732,10543,7494
1733,10354,7206
1734,10278,7140
1735,10135,6901
1736,10051,6615
1737,9798,6614
1738,9634,6421
1739,9535,6286
1740,9296,6240
1741,9118,6101
1742,8961,6011
1743,8757,5958
1744,8548,5818
1745,8391,5766
1746,8145,5761
1747,7901,5797
1748,7714,5676
1749,7478,5656
1750,7344,5706
1751,7100,5698
1752,7016,5787
1753,6824,5823
1754,6663,5870
1755,6468,5983
1756,6374,6114
1757,6157,6176
1758,6135,6455
1759,6009,6506
1760,5866,6599
1761,5831,6810
1762,5707,7009
1763,5663,7015
1764,5806,7371
1765,5700,7481
1766,5631,7785
1767,5656,7911
1768,5731,8050
1769,5847,8225
1770,5774,8443
1771,5867,8602
1772,6055,8854
1773,6196,9123
1774,6076,9226
1775,6344,9222
1776,6575,9567
1777,6586,9599
1778,6842,9790
1779,7068,10074
1780,7084,10116
1781,7368,10190
1782,7586,10345
1783,7800,10444
1784,7863,10393
1785,8045,10521
1786,8241,10611
1787,8569,10613
1788,8686,10423
1789,8987,10611
1790,9098,10559
1791,9273,10546
1792,9586,10536
1793,9601,10448
1794,9771,10401
1795,10038,10267
1796,10090,10206
1797,10306,10069
1798,10410,10020
1799,10414,9778
1800,10584,9648
1801,10718,9447
1802,10716,9449
1803,10727,9135
1804,10778,8955
1805,10855,8758
1806,10846,8708
1807,10793,8442
1808,10796,8263
1809,10673,8055
1810,10690,7833
1811,10513,7641
1812,10495,7514
1813,10436,7333
1814,10263,7102
1815,10270,6953
1816,10003,6879
1817,9909,6666
1818,9641,6437
1819,9552,6364
1820,9382,6230
1821,9186,6060
1822,9028,6030
1823,8687,5842
1824,8605,5813
1825,8420,5816
1826,8119,5726
1827,7970,5891
1828,7755,5677
1829,7546,5696
1830,7510,5647
1831,7174,5793
1832,7031,5801
1833,6910,5964
1834,6635,5916
1835,6575,6024
1836,6365,6052
1837,6175,6245
1838,6156,6374
1839,6072,6470
1840,5829,6550
1841,5813,6766
1842,5826,6917
1843,5723,6882
1844,5641,7326
1845,5656,7402
1846,5694,7703
1847,5739,7778
1848,5668,8102
1849,5739,8238
1850,5848,8335
1851,5873,8593
1852,5958,8732
1853,6003,8947
1854,6156,9273
1855,6288,9428
1856,6523,9566
1857,6597,9601
1858,6724,9744
1859,6985,9957
1860,7088,10013
1861,7270,10158
1862,7496,10275
1863,7652,10439
1864,7851,10370
1865,8104,10513
1866,8285,10539
1867,8428,10628
1868,8545,10402
1869,8935,10616
1870,9092,10548
1871,9272,10624
1872,9481,10555
1873,9573,10635
1874,9765,10449
1875,9910,10317
1876,10073,10204
1877,10228,10141
1878,10331,10025
1879,10425,9927
1880,10538,9634
1881,10627,9490
1882,10773,9375
1883,10754,9298
1884,10766,9040
1885,10789,8856
1886,10767,8733
1887,10812,8539
1888,10890,8314
1889,10716,8119
1890,10666,7889
1891,10666,7791
1892,10547,7462
1893,10510,7429
1894,10266,7142
1895,10243,7109
1896,10052,6817
1897,9877,6615
1898,9791,6471
1899,9572,6429
1900,9505,6364
1901,9149,6173
1902,8985,5973
1903,8952,5991
1904,8660,5816
1905,8414,5824
1906,8234,5739
1907,8059,5641
1908,7917,5808
1909,7591,5745
1910,7443,5712
1911,7236,5682
1912,7119,5684
1913,6911,5710
1914,6826,5997
1915,6610,5876
1916,6412,6005
1917,6279,6202
1918,6141,6277
1919,6190,6418
1920,5993,6643
1921,5788,6687
1922,5807,6845
1923,5652,6926
1924,5728,7222
1925,5692,7405
1926,5643,7580
1927,5669,7686
1928,5654,7932
1929,5700,8151
1930,5695,8296
1931,5928,8538
1932,5862,8726
1933,5989,8819
1934,6219,9121
1935,6187,9262
1936,6452,9377
1937,6634,9702
1938,6593,9698
1939,6923,9830
1940,7056,10125
1941,7225,10000
1942,7405,10308
1943,7578,10354
1944,7779,10383
1945,8023,10360
1946,8268,10629
1947,8366,10577
1948,8556,10471
1949,8873,10619
1950,8981,10539
1951,9149,10455
1952,9425,10756
1953,9535,10546
1954,9762,10444
1955,9905,10291
1956,10016,10235
1957,10182,10156
1958,10224,9994
1959,10413,9910
1960,10534,9812
1961,10645,9579
1962,10744,9728
1963,10607,9301
1964,10833,9110
1965,10808,8978
1966,10829,8718
1967,10871,8519
1968,10829,8458
1969,10734,8168
1970,10730,8134
1971,10604,7776
1972,10478,7610
1973,10555,7418
1974,10266,7203
1975,10213,7214
1976,10104,6938
1977,9924,6618
1978,9830,6610
1979,9707,6387
1980,9446,6265
1981,9258,6191
1982,9129,6224
1983,8825,5993
1984,8677,5897
1985,8555,5855
1986,8331,5705
1987,8095,5664
1988,7916,5611
1989,7842,5840
1990,7434,5687
1991,7373,5711
1992,7073,5623
1993,6936,5700
1994,6892,5920
1995,6553,5910
1996,6476,5958
1997,6342,6097
1998,6250,6274
1999,6015,6282
2000,5941,6504
2001,5982,6681
2002,5814,6888
2003,5738,7009
2004,5675,7070
2005,5770,7289
2006,5746,7496
2007,5646,7714
2008,5732,7917
2009,5647,8066
2010,5775,8308
2011,5788,8293
2012,5918,8621
2013,5969,8832
2014,6135,9103
2015,6177,9170
2016,6397,9161
2017,6560,9494
2018,6633,9691
2019,6752,9789
2020,7076,10042
2021,7194,10111
2022,7297,10179
2023,7594,10210
2024,7728,10336
2025,7968,10401
2026,8082,10490
2027,8415,10546
2028,8466,10578
2029,8697,10601
2030,8995,10468
2031,9078,10565
2032,9393,10544
2033,9519,10496
2034,9721,10502
2035,9800,10353
2036,9992,10316
2037,10126,10196
2038,10314,10073
2039,10279,9935
2040,10540,9824
2041,10618,9645
2042,10568,9428
2043,10740,9490
2044,10818,9186
2045,10805,9027
2046,10781,8756
2047,10897,8642
2048,10729,8383
2049,10756,8179
2050,10796,8178
2051,10660,7841
2052,10620,7588
2053,10486,7550
2054,10338,7292
2055,10308,7292
2056,10105,6954
2057,9959,6729
2058,9920,6625
2059,9768,6440
2060,9449,6269
2061,9309,6156
2062,9220,6081
2063,8987,5967
2064,8786,6036
2065,8546,5814
2066,8400,5814
2067,8205,5729
2068,8010,5951
2069,7781,5795
2070,7628,5830
2071,7316,5705
2072,7217,5699
2073,6952,5678
2074,6828,5884
2075,6682,5922
2076,6490,5971
2077,6451,6043
2078,6252,6191
2079,6140,6379
2080,6023,6470
2081,5906,6574
2082,5848,6771
2083,5798,6981
2084,5692,6927
2085,5736,7248
2086,5589,7372
2087,5655,7756
2088,5675,7794
2089,5661,8055
2090,5790,8195
2091,5698,8330
2092,5962,8580
2093,6020,8815
2094,6038,8965
2095,6254,9155
2096,6263,9200
2097,6412,9463
2098,6548,9657
2099,6847,9732
2100,6962,9914
2101,7178,10159
2102,7332,10206
2103,7531,10190
2104,7682,10362
2105,7843,10398
2106,8159,10589
2107,8193,10612
2108,8442,10604
2109,8681,10562
2110,8903,10416
2111,9092,10521
2112,9311,10577
2113,9489,10541
2114,9545,10520
2115,9764,10395
2116,9964,10319
2117,10109,10232
2118,10277,10084
2119,10422,10002
2120,10307,9825
2121,10588,9733
2122,10610,9532
2123,10810,9495
2124,10728,9181
2125,10760,9075
2126,10777,8884
2127,10799,8693
2128,10871,8531
2129,10754,8280
2130,10694,8233
2131,10655,7846
2132,10650,7723
2133,10584,7552
2134,10441,7277
2135,10324,7128
2136,10144,6948
2137,10172,6909
2138,9950,6660
2139,9660,6549
2140,9548,6426
2141,9421,6455
2142,9123,6113
2143,9131,6079
2144,8783,5868
2145,8711,5897
2146,8344,5750
2147,8251,5744
2148,8057,5857
2149,7818,5653
2150,7580,5620
2151,7437,5636
2152,7294,5684
2153,7064,5726
2154,6858,5851
2155,6688,5822
2156,6638,5981
2157,6306,5974
2158,6298,6187
2159,6191,6275
2160,5947,6443
2161,5983,6552
2162,5795,6654
2163,5854,6842
2164,5705,6900
2165,5644,7222
2166,5688,7349
2167,5633,7582
2168,5721,7777
2169,5665,7921
2170,5724,8142
2171,5734,8224
2172,5945,8552
2173,5879,8740
2174,6016,8811
2175,6229,9120
2176,6239,9298
2177,6319,9315
2178,6685,9573
2179,6716,9749
2180,6889,9895
2181,7026,9938
2182,7280,10018
2183,7411,10228
2184,7634,10322
2185,7771,10394
2186,8013,10475
2187,8212,10554
2188,8409,10542
2189,8613,10630
2190,8858,10404
2191,9018,10530
2192,9221,10595
2193,9382,10605
2194,9581,10482
2195,9715,10533
2196,9853,10276
2197,10045,10235
2198,10195,10162
2199,10344,10054
2200,10461,9898
2201,10546,9722
2202,10576,9534
2203,10757,9581
2204,10615,9264
2205,10786,9071
2206,10832,8962
2207,10874,8777
2208,10738,8535
2209,10735,8314
2210,10708,8093
2211,10754,8088
2212,10544,7719
2213,10617,7575
2214,10539,7441
2215,10253,7169
2216,10263,7277
2217,10013,6934
2218,9958,6645
2219,9846,6583
2220,9560,6331
2221,9433,6204
2222,9421,6186
2223,9046,6119
2224,8880,6046
2225,8743,5883
2226,8486,5758
2227,8291,5682
2228,8091,5746
2229,7929,5924
2230,7683,5753
2231,7435,5737
2232,7323,5630
2233,7092,5650
2234,6937,5745
2235,6794,5907
2236,6623,5883
2237,6386,5992
2238,6429,6155
2239,6144,6194
2240,6089,6337
2241,5966,6626
2242,5947,6761
2243,5819,6865
2244,5664,6916
2245,5701,7196
2246,5661,7274
2247,5690,7626
2248,5705,7813
2249,5692,7959
2250,5721,8103
2251,5676,8293
2252,5922,8429
2253,5936,8825
2254,5905,8836
2255,6108,8986
2256,6276,9206
2257,6322,9208
2258,6516,9520
2259,6668,9637
2260,6762,9782
2261,6970,10000
2262,7213,10189
2263,7347,10187
2264,7488,10176
2265,7727,10436
2266,7907,10404
2267,8216,10507
2268,8364,10625
2269,8566,10570
2270,8699,10636
2271,8940,10679
2272,9204,10561
2273,9386,10596
2274,9418,10537
2275,9708,10369
2276,9886,10380
2277,10021,10312
2278,10104,10110
2279,10296,10049
2280,10337,9924
2281,10472,9810
2282,10645,9647
2283,10597,9453
2284,10768,9473
2285,10777,9159
2286,10709,9008
2287,10846,8744
2288,10907,8627
2289,10763,8383
2290,10725,8247
2291,10740,8094
2292,10552,7777
2293,10628,7599
2294,10536,7453
2295,10379,7223
2296,10204,7039
2297,10220,7120
2298,9925,6691
2299,9789,6681
2300,9700,6432
2301,9509,6328
2302,9321,6337
2303,9028,6088
2304,8965,5959
2305,8856,5915
2306,8534,5889
2307,8329,5814
2308,8144,5721
2309,7962,5853
2310,7686,5742
2311,7565,5700
2312,7324,5656
2313,7186,5807
2314,6966,5699
2315,6896,5817
2316,6582,5836
2317,6473,5922
2318,6426,6099
2319,6309,6268
2320,5990,6237
2321,6076,6540
2322,5858,6614
2323,5748,6746
2324,5826,6984
2325,5681,7151
2326,5690,7282
2327,5740,7419
2328,5687,7714
2329,5714,7781
2330,5635,8028
2331,5868,8291
2332,5777,8278
2333,5851,8596
2334,5976,8708
2335,6087,8997
2336,6102,9109
2337,6319,9234
2338,6589,9432
2339,6554,9758
2340,6715,9711
2341,6893,9913
2342,7165,10163
2343,7237,10218
2344,7524,10291
2345,7700,10352
2346,7878,10433
2347,7993,10465
2348,8320,10532
2349,8483,10583
2350,8600,10407
2351,8989,10524
2352,9026,10664
2353,9381,10577
2354,9478,10620
2355,9644,10514
2356,9798,10441
2357,9954,10259
2358,10092,10370
2359,10250,10160
2360,10390,9996
2361,10397,9846
2362,10588,9717
2363,10642,9493
2364,10724,9398
2365,10841,9390
2366,10748,9030
2367,10838,8886
2368,10864,8777
2369,10722,8412
2370,10738,8313
2371,10790,8058
2372,10691,8020
2373,10612,7718
2374,10467,7458
2375,10379,7335
2376,10362,7088
2377,10179,7084
2378,9926,6778
2379,9955,6613
2380,9703,6468
2381,9585,6353
2382,9428,6395
2383,9196,6205
2384,9031,5874
2385,8877,5893
2386,8574,5757
2387,8513,5789
2388,8253,5776
2389,7914,5694
2390,7854,5688
2391,7573,5669
2392,7501,5617
2393,7190,5648
2394,7009,5716
2395,6910,5737
2396,6693,5800
2397,6642,5924
2398,6430,6147
2399,6209,6110
2400,6139,6328
2401,6042,6426
2402,5925,6545
2403,5808,6713
2404,5779,6806
2405,5757,7147
2406,5590,7048
2407,5711,7346
2408,5584,7535
2409,5659,7683
2410,5695,7922
2411,5721,8218
2412,5698,8339
2413,5779,8599
2414,5967,8692
2415,6006,8857
2416,6207,9177
2417,6209,9076
2418,6394,9512
2419,6652,9594
2420,6682,9775
2421,6868,9838
2422,7094,10004
2423,7164,10062
2424,7417,10225
2425,7685,10349
2426,7790,10344
2427,7979,10493
2428,8196,10520
2429,8440,10598
2430,8639,10610
2431,8797,10392
2432,9016,10671
2433,9284,10583
2434,9319,10662
2435,9623,10543
2436,9761,10422
2437,9877,10334
2438,10102,10355
2439,10091,10090
2440,10313,10051
2441,10491,9776
2442,10489,9756
2443,10576,9495
2444,10763,9480
2445,10700,9214
2446,10774,9106
2447,10814,8879
2448,10898,8689
2449,10825,8609
2450,10683,8262
2451,10814,8294
2452,10722,7959
2453,10649,7744
2454,10532,7548
2455,10365,7359
2456,10406,7072
2457,10289,7045
2458,9999,6876
2459,9934,6673
2460,9862,6588
2461,9649,6450
2462,9427,6453
2463,9302,6222
2464,9039,5993
2465,8859,5891
2466,8761,5948
2467,8520,5776
2468,8334,5789
2469,8100,5722
2470,7841,5644
2471,7739,5688
2472,7546,5700
2473,7196,5732
2474,7118,5766
2475,6909,5720
2476,6756,5776
2477,6649,5916
2478,6446,6037
2479,6308,6144
2480,6093,6310
2481,6201,6355
2482,5990,6652
2483,5886,6713
2484,5883,6962
2485,5622,6904
2486,5741,7192
2487,5792,7386
2488,5639,7651
2489,5647,7720
2490,5718,7917
2491,5703,8086
2492,5652,8227
2493,5865,8571
2494,5864,8641
2495,5950,8746
2496,6217,9089
2497,6155,9205
2498,6373,9189
2499,6551,9508
2500,6635,9837
2501,6823,9796
2502,6962,10004
2503,7222,10100
2504,7355,10225
2505,7532,10169
2506,7750,10356
2507,7930,10403
2508,8196,10602
2509,8385,10610
2510,8563,10576
2511,8796,10641
2512,8878,10502
2513,9221,10570
2514,9361,10560
2515,9417,10477
2516,9739,10425
2517,9854,10445
2518,9890,10276
2519,10203,10155
2520,10255,10007
2521,10405,9950
2522,10502,9774
2523,10581,9660
2524,10606,9451
2525,10813,9363
2526,10813,9143
2527,10798,9003
2528,10770,8677
2529,10888,8572
2530,10872,8400
2531,10842,8185
2532,10794,8091
2533,10609,7797
2534,10610,7645
2535,10427,7413
2536,10391,7265
2537,10340,7201
2538,10058,6971
2539,10022,6735
2540,9926,6707
2541,9610,6477
2542,9455,6223
2543,9342,6288
2544,9140,6123
2545,8949,5971
2546,8727,5890
2547,8567,5824
2548,8372,5781
2549,8172,5868
2550,7985,5828
2551,7701,5669
2552,7570,5694
2553,7328,5730
2554,7221,5736
2555,6854,5767
2556,6888,5774
2557,6664,5831
2558,6509,6041
2559,6305,6067
2560,6289,6197
2561,6163,6480
2562,5988,6525
2563,5910,6584
2564,5795,6787
2565,5840,6954
2566,5680,6908
2567,5680,7267
2568,5673,7473
2569,5671,7630
2570,5621,7857
2571,5710,8026
2572,5794,8236
2573,5733,8281
2574,5822,8582
2575,6017,8855
2576,6074,8983
2577,6222,9149
2578,6266,9265
2579,6525,9464
2580,6640,9820
2581,6738,9859
2582,6923,9951
2583,7145,10134
2584,7240,10026
2585,7557,10286
2586,7700,10407
2587,7846,10462
2588,8082,10529
2589,8229,10619
2590,8517,10499
2591,8666,10659
2592,8966,10709
2593,9071,10611
2594,9235,10512
2595,9504,10589
2596,9510,10408
2597,9858,10491
2598,9923,10327
2599,10071,10202
2600,10289,10091
2601,10418,10036
2602,10400,9811
2603,10644,9725
2604,10601,9456
2605,10768,9556
2606,10776,9181
2607,10724,9066
2608,10741,8826
2609,10867,8679
2610,10755,8438
2611,10786,8291
2612,10796,8149
2613,10557,7881
2614,10703,7696
2615,10596,7575
2616,10322,7272
2617,10258,7100
2618,10232,7042
2619,10056,6782
2620,9815,6583
2621,9853,6608
2622,9587,6315
2623,9441,6334
2624,9065,6129
2625,9013,5925
2626,8832,5907
2627,8607,5879
2628,8414,5691
2629,8149,5749
2630,7964,5781
2631,7850,5626
2632,7604,5701
2633,7437,5759
2634,7280,5668
2635,7043,5713
2636,6845,5897
2637,6680,5961
2638,6538,5871
2639,6398,6085
2640,6206,6268
2641,6084,6241
2642,6050,6504
2643,5990,6572
2644,5742,6748
2645,5807,6938
2646,5772,6849
2647,5556,7158
2648,5712,7445
2649,5710,7659
2650,5678,7731
2651,5680,7963
2652,5720,8189
2653,5863,8413
2654,5807,8422
2655,5908,8774
2656,6018,8837
2657,6202,9113
2658,6261,9303
2659,6333,9378
2660,6625,9557
2661,6738,9741
2662,6789,9874
2663,7142,10099
2664,7246,10144
2665,7422,10280
2666,7592,10312
2667,7804,10404
2668,8021,10459
2669,8241,10523
2670,8439,10569
2671,8635,10504
2672,8887,10577
2673,9050,10646
2674,9246,10568
2675,9385,10553
2676,9526,10496
2677,9724,10366
2678,9927,10332
2679,10040,10345
2680,10140,10099
2681,10289,10029
2682,10403,9949
2683,10552,9767
2684,10540,9501
2685,10699,9516
2686,10741,9279
2687,10775,9084
2688,10759,8931
2689,10765,8649
2690,10776,8482
2691,10756,8312
2692,10894,8079
2693,10733,8016
2694,10488,7758
2695,10485,7560
2696,10461,7340
2697,10298,7166
2698,10224,7133
2699,10074,6870
2700,10033,6612
2701,9737,6519
2702,9604,6291
2703,9541,6440
2704,9196,6185
2705,9027,5978
2706,8866,5941
2707,8648,5798
2708,8420,5905
2709,8290,5773
2710,8091,5698
2711,7940,5656
2712,7650,5706
2713,7462,5693
2714,7292,5694
2715,7140,5757
2716,6944,5766
2717,6799,5911
2718,6599,5991
2719,6506,6022
2720,6356,6161
2721,6142,6250
2722,5980,6384
2723,5964,6548
2724,5937,6713
2725,5789,6924
2726,5718,6940
2727,5744,7144
2728,5724,7393
2729,5559,7538
2730,5743,7722
2731,5689,7976
2732,5714,8143
2733,5777,8361
2734,5751,8434
2735,5949,8667
2736,6004,8877
2737,6153,9069
2738,6299,9294
2739,6328,9414
2740,6565,9525
2741,6711,9719
2742,6762,9853
2743,6974,9937
2744,7174,9965
2745,7424,10293
2746,7508,10285
2747,7840,10457
2748,7919,10399
2749,8193,10500
2750,8407,10554
2751,8472,10442
2752,8842,10571
2753,9037,10723
2754,9120,10569
2755,9405,10639
2756,9565,10512
2757,9749,10490
2758,9760,10329
2759,10034,10270
2760,10200,10133
2761,10364,10053
