# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:03+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9294
# firmware_status_timestamp=2026-09-02T19:08:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,7196,6082
1360,7534,6216
1361,8057,6481
1362,8405,6852
1363,8783,7176
1364,9252,7573
1365,9540,8031
1366,9768,8199
1367,10280,8710
1368,10451,9175
1369,10550,9359
1370,10818,9912
1371,10805,10070
1372,10789,10131
1373,10794,10429
1374,10729,10612
1375,10528,10580
1376,10182,10645
1377,10013,10566
1378,9688,10539
1379,9253,10143
1380,8886,10000
1381,8550,9809
1382,8043,9474
1383,7754,9024
1384,7356,8787
1385,6939,8385
1386,6481,7915
1387,6264,7547
1388,6005,7129
1389,5878,6921
1390,5835,6551
1391,5628,6194
1392,5692,6105
1393,5734,5863
1394,5871,5747
1395,6018,5629
1396,6201,5691
1397,6497,5572
1398,6933,5922
1399,7083,5994
1400,7628,6269
1401,8069,6657
1402,8460,6879
1403,8734,7271
1404,9183,7502
1405,9558,8023
1406,9882,8210
1407,10202,8627
1408,10478,9228
1409,10695,9454
1410,10737,9793
1411,10880,10128
1412,10731,10188
1413,10855,10517
1414,10628,10467
1415,10469,10619
1416,10215,10574
1417,9928,10748
1418,9567,10505
1419,9291,10127
1420,8927,10065
1421,8487,9742
1422,8003,9426
1423,7673,9200
1424,7287,8700
1425,6980,8506
1426,6557,7872
1427,6281,7495
1428,5992,7156
1429,5962,6895
1430,5832,6477
1431,5595,6253
1432,5729,5973
1433,5794,5856
1434,5811,5903
1435,6026,5694
1436,6241,5577
1437,6634,5738
1438,6917,6067
1439,7178,6107
1440,7708,6353
1441,8039,6504
1442,8458,6817
1443,8814,7139
1444,9297,7580
1445,9581,8020
1446,9928,8325
1447,10183,8763
1448,10475,9274
1449,10683,9601
1450,10775,9766
1451,10784,10014
1452,10838,10219
1453,10798,10443
1454,10667,10509
1455,10476,10669
1456,10194,10571
1457,9943,10672
1458,9632,10445
1459,9186,10135
1460,8810,9967
1461,8506,9842
1462,8057,9357
1463,7677,9091
1464,7317,8678
1465,6869,8398
1466,6638,7903
1467,6295,7451
1468,5996,7130
1469,5884,6913
1470,5777,6469
1471,5593,6194
1472,5682,6121
1473,5754,5837
1474,5806,5893
1475,6049,5650
1476,6321,5692
1477,6534,5671
1478,6955,6084
1479,7172,6070
1480,7541,6253
1481,8050,6527
1482,8508,6857
1483,8878,7252
1484,9261,7600
1485,9660,8028
1486,9961,8469
1487,10298,8843
1488,10430,9122
1489,10503,9408
1490,10800,9813
1491,10838,9994
1492,10766,10216
1493,10804,10521
1494,10618,10600
1495,10308,10569
1496,10259,10592
1497,9885,10538
1498,9546,10483
1499,9216,10123
1500,8853,10002
1501,8400,9695
1502,8028,9360
1503,7613,9049
1504,7278,8757
1505,6888,8363
1506,6555,7971
1507,6342,7531
1508,5925,7090
1509,5951,6807
1510,5813,6498
1511,5644,6235
1512,5731,5945
1513,5744,5853
1514,5858,5743
1515,6123,5641
1516,6328,5627
1517,6568,5694
1518,6936,5834
1519,7299,6109
1520,7560,6256
1521,7980,6514
1522,8526,6978
1523,8777,7226
1524,9273,7636
1525,9631,8046
1526,9902,8225
1527,10243,8770
1528,10462,9168
1529,10636,9495
1530,10838,9865
1531,10798,10057
1532,10823,10223
1533,10776,10368
1534,10595,10717
1535,10359,10560
1536,10211,10616
1537,9920,10542
1538,9593,10437
1539,9205,10143
1540,8824,9997
1541,8403,9602
1542,7986,9391
1543,7620,9053
1544,7254,8648
1545,6928,8410
1546,6501,7861
1547,6208,7470
1548,6064,7024
1549,5745,6755
1550,5731,6477
1551,5671,6202
1552,5613,5965
1553,5771,5837
1554,5928,5749
1555,6073,5655
1556,6286,5727
1557,6556,5666
1558,6925,5985
1559,7293,6098
1560,7669,6258
1561,8147,6590
1562,8526,6967
1563,8892,7213
1564,9265,7702
1565,9688,8109
1566,9940,8254
1567,10235,8850
1568,10447,9200
1569,10640,9498
1570,10809,9799
1571,10799,10228
1572,10784,10189
1573,10763,10455
1574,10634,10669
1575,10456,10528
1576,10197,10601
1577,9885,10683
1578,9561,10414
1579,9158,10261
1580,8846,10093
1581,8413,9627
1582,8008,9432
1583,7649,9103
1584,7198,8622
1585,6838,8242
1586,6584,7922
1587,6253,7506
1588,6031,7097
1589,5827,6752
1590,5763,6465
1591,5644,6172
1592,5719,6062
1593,5653,5784
1594,5884,5806
1595,6012,5559
1596,6325,5637
1597,6596,5718
1598,7017,5890
1599,7268,6046
1600,7638,6320
1601,8114,6572
1602,8490,6850
1603,8897,7289
1604,9256,7605
1605,9704,8122
1606,9956,8419
1607,10316,8870
1608,10432,9187
1609,10626,9533
1610,10822,10026
1611,10798,10169
1612,10823,10159
1613,10768,10446
1614,10637,10637
1615,10377,10515
1616,10178,10642
1617,9921,10599
1618,9548,10395
1619,9202,10083
1620,8751,9893
1621,8424,9603
1622,7980,9530
1623,7623,9030
1624,7226,8686
1625,6913,8272
1626,6473,7880
1627,6258,7542
1628,6005,7075
1629,5845,6715
1630,5770,6533
1631,5557,6140
1632,5677,6119
1633,5848,5799
1634,5911,5708
1635,6067,5532
1636,6350,5857
1637,6664,5853
1638,6946,5928
1639,7276,6055
1640,7707,6296
1641,8104,6680
1642,8490,6951
1643,8943,7298
1644,9208,7588
1645,9688,8112
1646,9984,8387
1647,10282,8850
1648,10551,9207
1649,10580,9523
1650,10781,9897
1651,10795,10094
1652,10783,10147
1653,10795,10474
1654,10701,10691
1655,10383,10554
1656,10130,10570
1657,9873,10487
1658,9569,10410
1659,9128,10110
1660,8726,9944
1661,8398,9609
1662,7976,9370
1663,7594,8997
1664,7138,8622
1665,6842,8313
1666,6545,7851
1667,6139,7497
1668,6023,7033
1669,5798,6721
1670,5759,6466
1671,5713,6094
1672,5674,5976
1673,5667,5758
1674,5892,5730
1675,6022,5645
1676,6391,5700
1677,6698,5920
1678,6856,5896
1679,7362,6151
1680,7680,6364
1681,8065,6580
1682,8641,6977
1683,8966,7419
1684,9228,7690
1685,9701,8017
1686,10020,8508
1687,10205,8826
1688,10543,9242
1689,10749,9493
1690,10743,9809
1691,10874,10197
1692,10886,10248
1693,10766,10462
1694,10653,10560
1695,10412,10651
1696,10152,10599
1697,9895,10708
1698,9318,10309
1699,9220,10231
1700,8722,9865
1701,8410,9767
1702,7923,9317
1703,7574,8962
1704,7222,8536
1705,6902,8323
1706,6393,7750
1707,6243,7441
1708,6026,7029
1709,5777,6901
1710,5751,6448
1711,5607,6178
1712,5710,5947
1713,5713,5841
1714,5865,5796
1715,6169,5724
1716,6295,5643
1717,6549,5694
1718,7013,6064
1719,7378,6133
1720,7724,6377
1721,8190,6571
1722,8509,6913
1723,8948,7307
1724,9282,7826
1725,9690,8089
1726,9914,8411
1727,10273,8825
1728,10549,9192
1729,10663,9527
1730,10707,9862
1731,10869,10165
1732,10860,10178
1733,10691,10398
1734,10553,10654
1735,10316,10518
1736,10132,10610
1737,9863,10557
1738,9432,10377
1739,9128,10254
1740,8828,10001
1741,8292,9628
1742,7970,9338
1743,7508,8947
1744,7161,8676
1745,6756,8163
1746,6530,7899
1747,6172,7470
1748,5911,6917
1749,5894,6787
1750,5674,6428
1751,5646,6282
1752,5640,6017
1753,5758,5735
1754,5892,5715
1755,6102,5708
1756,6333,5684
1757,6679,5772
1758,7018,6027
1759,7380,6035
1760,7744,6335
1761,8109,6599
1762,8638,7016
1763,8961,7386
1764,9313,7839
1765,9723,8138
1766,9960,8354
1767,10262,8806
1768,10545,9223
1769,10645,9566
1770,10776,9873
1771,10850,10180
1772,10816,10148
1773,10768,10455
1774,10584,10511
1775,10420,10657
1776,10115,10709
1777,9742,10610
1778,9494,10357
1779,9176,10048
1780,8730,9907
1781,8335,9716
1782,7849,9327
1783,7545,8971
1784,7265,8550
1785,6697,8290
1786,6502,7849
1787,6088,7400
1788,5982,6907
1789,5841,6758
1790,5684,6393
1791,5583,6078
1792,5703,6119
1793,5743,5842
1794,5991,5755
1795,6069,5612
1796,6324,5713
1797,6606,5786
1798,7040,5936
1799,7290,6029
1800,7802,6305
1801,8184,6646
1802,8552,6873
1803,8886,7346
1804,9344,7701
1805,9759,8163
1806,10005,8387
1807,10272,8879
1808,10484,9244
1809,10670,9514
1810,10744,9835
1811,10859,10145
1812,10845,10194
1813,10734,10589
1814,10554,10561
1815,10413,10722
1816,10172,10590
1817,9754,10508
1818,9491,10331
1819,9154,10033
1820,8749,9854
1821,8290,9641
1822,7891,9223
1823,7479,8890
1824,7129,8539
1825,6716,8399
1826,6481,7852
1827,6181,7544
1828,5975,7086
1829,5879,6823
1830,5651,6346
1831,5673,6214
1832,5665,5905
1833,5734,5759
1834,5886,5767
1835,6148,5651
1836,6366,5604
1837,6576,5715
1838,7042,6006
1839,7397,6082
1840,7834,6370
1841,8210,6616
1842,8568,7016
1843,9052,7287
1844,9303,7740
1845,9734,8128
1846,10074,8357
1847,10334,8950
1848,10446,9270
1849,10708,9498
1850,10797,9830
1851,10795,10337
1852,10775,10308
1853,10814,10545
1854,10457,10470
1855,10362,10603
1856,10116,10594
1857,9779,10412
1858,9525,10314
1859,9164,10258
1860,8705,9894
1861,8317,9664
1862,7798,9277
1863,7550,8936
1864,7137,8501
1865,6704,8226
1866,6496,7794
1867,6149,7404
1868,6010,6862
1869,5740,6687
1870,5649,6371
1871,5661,6173
1872,5639,5945
1873,5732,5766
1874,5917,5808
1875,6073,5653
1876,6421,5638
1877,6674,5695
1878,7013,6050
1879,7327,6176
1880,7870,6459
1881,8243,6619
1882,8605,7005
1883,9044,7416
1884,9333,7682
1885,9760,7979
1886,10154,8591
1887,10311,8899
1888,10415,9252
1889,10661,9593
1890,10753,9836
1891,10869,10235
1892,10732,10367
1893,10765,10529
1894,10502,10453
1895,10394,10638
1896,10038,10539
1897,9874,10589
1898,9468,10144
1899,9047,9997
1900,8703,9930
1901,8332,9634
1902,7903,9240
1903,7501,8907
1904,7025,8662
1905,6733,8135
1906,6452,7770
1907,6183,7377
1908,5914,7045
1909,5931,6809
1910,5712,6424
1911,5585,6180
1912,5668,5829
1913,5733,5734
1914,5855,5810
1915,6093,5746
1916,6369,5656
1917,6716,5750
1918,7066,6130
1919,7375,6210
1920,7853,6438
1921,8198,6627
1922,8579,6965
1923,9090,7357
1924,9389,7761
1925,9598,8069
1926,10133,8604
1927,10380,9060
1928,10526,9361
1929,10742,9603
1930,10802,9862
1931,10865,10314
1932,10803,10425
1933,10721,10513
1934,10580,10571
1935,10365,10683
1936,10087,10598
1937,9686,10383
1938,9562,10390
1939,8952,10135
1940,8712,9927
1941,8287,9591
1942,7766,9166
1943,7471,8938
1944,7094,8501
1945,6780,8224
1946,6394,7699
1947,6187,7333
1948,5972,7142
1949,5659,6638
1950,5700,6317
1951,5620,6079
1952,5715,5938
1953,5733,5786
1954,5844,5795
1955,6161,5724
1956,6380,5685
1957,6805,5847
1958,6980,5873
1959,7406,6168
1960,7831,6381
1961,8281,6698
1962,8585,7068
1963,9143,7432
1964,9387,7855
1965,9685,8075
1966,10231,8584
1967,10281,8981
1968,10488,9422
1969,10641,9502
1970,10865,9985
1971,10787,10149
1972,10776,10270
1973,10748,10464
1974,10516,10578
1975,10386,10610
1976,10024,10644
1977,9796,10542
1978,9440,10177
1979,9064,10100
1980,8734,9852
1981,8193,9581
1982,7784,9341
1983,7458,8896
1984,7074,8634
1985,6710,8045
1986,6473,7691
1987,6109,7306
1988,5876,6923
1989,5769,6600
1990,5685,6398
1991,5725,6121
1992,5603,5866
1993,5784,5768
1994,5990,5717
1995,6063,5641
1996,6504,5610
1997,6723,5871
1998,6980,5926
1999,7389,6164
2000,7796,6399
2001,8238,6670
2002,8710,7156
2003,9010,7462
2004,9382,7805
2005,9807,8187
2006,10168,8672
2007,10219,8907
2008,10565,9395
2009,10697,9520
2010,10812,9955
2011,10816,10217
2012,10784,10306
2013,10631,10501
2014,10547,10542
2015,10249,10600
2016,10170,10638
2017,9692,10531
2018,9307,10188
2019,9034,10098
2020,8748,9896
2021,8178,9549
2022,7820,9330
2023,7449,8855
2024,7064,8552
2025,6679,8038
2026,6367,7727
2027,6184,7278
2028,5941,6941
2029,5830,6623
2030,5700,6366
2031,5635,6089
2032,5649,5864
2033,5778,5749
2034,5986,5581
2035,6230,5762
2036,6386,5668
2037,6716,5793
2038,7106,5899
2039,7477,6081
2040,7799,6417
2041,8270,6694
2042,8696,7033
2043,9074,7445
2044,9356,7810
2045,9864,8246
2046,10076,8423
2047,10356,8994
2048,10610,9389
2049,10662,9580
2050,10744,9958
2051,10809,10056
2052,10846,10387
2053,10717,10549
2054,10518,10611
2055,10240,10591
2056,10094,10589
2057,9711,10443
2058,9406,10286
2059,9031,10099
2060,8668,9904
2061,8166,9581
2062,7733,9187
2063,7467,8880
2064,7087,8422
2065,6668,8033
2066,6350,7725
2067,6133,7317
2068,5989,6978
2069,5681,6563
2070,5663,6304
2071,5707,6179
2072,5608,5918
2073,5864,5760
2074,5966,5715
2075,6222,5674
2076,6358,5628
2077,6722,5746
2078,7080,6141
2079,7389,6160
2080,7908,6403
2081,8313,6747
2082,8761,7110
2083,8984,7369
2084,9442,7910
2085,9762,8125
2086,10186,8716
2087,10420,9031
2088,10541,9428
2089,10652,9538
2090,10756,9993
2091,10846,10191
2092,10637,10186
2093,10862,10528
2094,10441,10588
2095,10286,10647
2096,10044,10634
2097,9767,10543
2098,9323,10314
2099,8987,9976
2100,8649,9841
2101,8225,9646
2102,7838,9233
2103,7377,8852
2104,6975,8391
2105,6748,8172
2106,6281,7665
2107,6149,7340
2108,5848,6819
2109,5844,6596
2110,5686,6312
2111,5650,6279
2112,5607,5966
2113,5802,5684
2114,5991,5737
2115,6193,5694
2116,6441,5649
2117,6774,5783
2118,7083,5981
2119,7503,6132
2120,7868,6441
2121,8373,6729
2122,8593,7058
2123,9091,7534
2124,9460,7865
2125,9762,8290
2126,10153,8455
2127,10393,8969
2128,10523,9441
2129,10596,9582
2130,10816,10017
2131,10768,10108
2132,10797,10332
2133,10773,10616
2134,10518,10578
2135,10278,10640
2136,10013,10540
2137,9802,10486
2138,9254,10211
2139,9042,10102
2140,8631,9909
2141,8111,9562
2142,7788,9207
2143,7434,8875
2144,7049,8534
2145,6665,8022
2146,6372,7694
2147,6028,7194
2148,5946,7042
2149,5695,6567
2150,5651,6237
2151,5735,6199
2152,5641,5899
2153,5818,5753
2154,6085,5821
2155,6230,5729
2156,6452,5564
2157,6718,5805
2158,7132,6054
2159,7482,6137
2160,7914,6483
2161,8291,6732
2162,8793,7144
2163,9083,7480
2164,9455,7924
2165,9836,8220
2166,9976,8477
2167,10419,8987
2168,10605,9447
2169,10661,9561
2170,10796,10014
2171,10813,10059
2172,10859,10346
2173,10712,10524
2174,10448,10578
2175,10220,10590
2176,10030,10634
2177,9737,10481
2178,9315,10196
2179,8973,10135
2180,8558,9821
2181,8141,9544
2182,7792,9241
2183,7362,8777
2184,6966,8532
2185,6697,8058
2186,6376,7546
2187,6105,7210
2188,5919,6883
2189,5742,6605
2190,5710,6340
2191,5639,6099
2192,5642,5850
2193,5859,5730
2194,6104,5818
2195,6158,5741
2196,6376,5680
2197,6884,5888
2198,7068,5945
2199,7530,6218
2200,7965,6541
2201,8278,6744
2202,8652,7092
2203,9146,7507
2204,9563,7861
2205,9793,8170
2206,10226,8614
2207,10418,9038
2208,10512,9436
2209,10754,9609
2210,10827,9991
2211,10761,10263
2212,10792,10325
2213,10775,10522
2214,10409,10517
2215,10153,10640
2216,9975,10621
2217,9751,10317
2218,9361,10283
2219,8980,9993
2220,8580,9873
2221,8110,9555
2222,7833,9130
2223,7361,8691
2224,6972,8378
2225,6628,8233
2226,6254,7687
2227,6055,7232
2228,6010,6939
2229,5747,6550
2230,5687,6263
2231,5599,6016
2232,5693,5879
2233,5776,5720
2234,6014,5767
2235,6225,5717
2236,6508,5550
2237,6733,5923
2238,7242,5983
2239,7433,6162
2240,7908,6484
2241,8392,6769
2242,8685,7243
2243,9143,7524
2244,9540,7911
2245,9804,8239
2246,10143,8783
2247,10425,9058
2248,10582,9371
2249,10812,9754
2250,10820,10047
2251,10743,10186
2252,10897,10436
2253,10703,10633
2254,10444,10579
2255,10261,10610
2256,9990,10590
2257,9662,10460
2258,9354,10110
2259,8829,10065
2260,8608,9743
2261,8190,9469
2262,7725,9210
2263,7378,8829
2264,6965,8466
2265,6597,7937
2266,6408,7572
2267,6091,7272
2268,5931,6943
2269,5705,6483
2270,5684,6171
2271,5612,6162
2272,5726,5953
2273,5743,5788
2274,6126,5774
2275,6161,5628
2276,6477,5649
2277,6735,5810
2278,7234,6120
2279,7516,6306
2280,7934,6539
2281,8437,6832
2282,8574,7034
2283,9216,7558
2284,9568,7981
2285,9807,8238
2286,10215,8734
2287,10461,9090
2288,10595,9375
2289,10641,9708
2290,10778,9997
2291,10833,10183
2292,10831,10459
2293,10692,10581
2294,10474,10512
2295,10250,10626
2296,9988,10570
2297,9666,10467
2298,9224,10103
2299,8938,10068
2300,8505,9758
2301,8174,9544
2302,7701,9086
2303,7368,8795
2304,7065,8437
2305,6528,7995
2306,6439,7597
2307,6044,7326
2308,5957,6861
2309,5732,6572
2310,5722,6242
2311,5688,6188
2312,5654,5902
2313,5840,5706
2314,5976,5637
2315,6198,5692
2316,6526,5626
2317,6873,5818
2318,7192,6081
2319,7505,6225
2320,7955,6469
2321,8433,6846
2322,8753,7188
2323,9158,7528
2324,9545,8054
2325,9789,8370
2326,10209,8733
2327,10440,9169
2328,10535,9298
2329,10663,9837
2330,10851,10070
2331,10823,10168
2332,10770,10373
2333,10661,10733
2334,10424,10656
2335,10317,10647
2336,9989,10595
2337,9570,10484
2338,9314,10102
2339,8900,10054
2340,8512,9838
2341,8044,9455
2342,7636,9020
2343,7314,8811
2344,6994,8380
2345,6541,7926
2346,6379,7544
2347,6053,7200
2348,5932,6875
2349,5781,6494
2350,5578,6267
2351,5656,6048
2352,5690,5825
2353,5782,5631
2354,6068,5795
2355,6303,5693
2356,6546,5710
2357,6887,5923
2358,7162,6048
2359,7646,6248
2360,7902,6477
2361,8443,6814
2362,8805,7212
2363,9119,7496
2364,9570,8059
2365,9806,8229
2366,10180,8682
2367,10459,9152
2368,10499,9337
2369,10685,9725
2370,10885,10083
2371,10742,10158
2372,10842,10532
2373,10677,10547
2374,10508,10455
2375,10291,10681
2376,9901,10499
2377,9633,10512
2378,9246,10183
2379,8924,10033
2380,8548,9817
2381,8143,9429
2382,7591,9043
2383,7257,8725
2384,7034,8491
2385,6548,7973
2386,6306,7565
2387,6013,7143
2388,5936,6877
2389,5733,6470
2390,5689,6317
2391,5645,6061
2392,5618,5896
2393,5880,5803
2394,6061,5598
2395,6135,5598
2396,6629,5734
2397,6822,5936
2398,7072,6009
2399,7672,6288
2400,7921,6528
2401,8441,6827
2402,8783,7118
2403,9143,7643
2404,9547,7961
2405,9848,8268
2406,10234,8763
2407,10455,9087
2408,10559,9482
2409,10776,9727
2410,10759,9980
2411,10800,10110
2412,10833,10391
2413,10705,10567
2414,10379,10585
2415,10301,10692
2416,9828,10539
2417,9651,10425
2418,9239,10237
2419,8866,9992
2420,8448,9749
2421,8106,9483
2422,7691,9077
2423,7325,8703
2424,6993,8467
2425,6449,7925
2426,6325,7531
2427,6026,7154
2428,5946,6877
2429,5774,6554
2430,5612,6185
2431,5686,6084
2432,5669,5761
2433,5788,5893
2434,6055,5701
2435,6168,5664
2436,6508,5607
2437,6976,5972
2438,7122,6008
2439,7616,6268
2440,8000,6583
2441,8387,6902
2442,8806,7288
2443,9136,7542
2444,9562,7923
2445,9884,8218
2446,10177,8785
2447,10461,9143
2448,10650,9384
2449,10812,9748
2450,10790,10085
2451,10766,10117
2452,10745,10407
2453,10744,10659
2454,10458,10545
2455,10184,10571
2456,9916,10578
2457,9528,10449
2458,9312,10310
2459,8953,10130
2460,8421,9674
2461,8007,9407
2462,7704,9064
2463,7328,8745
2464,6778,8265
2465,6620,7984
2466,6369,7549
2467,5992,7096
2468,5891,6878
2469,5654,6500
2470,5677,6207
2471,5700,6142
2472,5685,5878
2473,5791,5884
2474,6036,5694
2475,6254,5648
2476,6563,5745
2477,6851,6128
2478,7266,6102
2479,7644,6289
2480,8001,6447
2481,8319,6823
2482,8915,7257
2483,9225,7715
2484,9615,7982
2485,9912,8335
2486,10229,8746
2487,10462,9194
2488,10605,9333
2489,10677,9813
2490,10780,10104
2491,10888,10223
2492,10749,10409
2493,10681,10772
2494,10356,10636
2495,10244,10617
2496,9938,10631
2497,9508,10461
2498,9216,10194
2499,8933,9962
2500,8471,9858
2501,7938,9381
2502,7599,9068
2503,7343,8668
2504,6809,8345
2505,6537,7960
2506,6368,7524
2507,6054,7151
2508,5838,6772
2509,5806,6549
2510,5664,6156
2511,5599,6022
2512,5727,5850
2513,5897,5776
2514,5976,5534
2515,6313,5700
2516,6527,5598
2517,6959,5863
2518,7373,6022
2519,7563,6266
2520,8076,6569
2521,8438,6909
2522,8913,7264
2523,9196,7598
2524,9473,8027
2525,9946,8183
2526,10202,8894
2527,10532,9203
2528,10543,9378
2529,10728,9933
2530,10830,10128
2531,10788,10335
2532,10745,10361
2533,10656,10633
2534,10331,10565
2535,10283,10677
2536,9881,10546
2537,9630,10233
2538,9272,10151
2539,8872,10239
2540,8373,9744
2541,8086,9500
2542,7562,8949
2543,7282,8814
2544,6871,8313
2545,6488,7947
2546,6201,7374
2547,6080,7139
2548,5786,6825
2549,5736,6426
2550,5645,6155
2551,5665,6217
2552,5704,5904
2553,5824,5837
2554,6096,5668
2555,6282,5655
2556,6529,5675
2557,6934,5879
2558,7212,6227
2559,7654,6368
2560,8067,6507
2561,8547,6916
2562,8852,7248
2563,9278,7670
2564,9524,7911
2565,9918,8417
2566,10308,8773
2567,10449,9266
2568,10683,9396
2569,10838,9899
2570,10780,10066
2571,10744,10188
2572,10755,10429
2573,10634,10505
2574,10464,10697
2575,10189,10703
2576,9824,10529
2577,9558,10476
2578,9169,10147
2579,8756,10068
2580,8489,9762
2581,7969,9415
2582,7670,9039
2583,7267,8666
2584,6852,8296
2585,6514,7829
2586,6169,7471
2587,6048,7081
2588,5864,6833
2589,5727,6483
2590,5576,6118
2591,5784,6085
2592,5722,5820
2593,5790,5888
2594,6012,5662
2595,6354,5638
2596,6599,5940
2597,6915,5875
2598,7262,6015
2599,7617,6219
2600,8133,6550
2601,8433,6865
2602,8832,7287
2603,9306,7638
2604,9647,8063
2605,9890,8398
2606,10227,8871
2607,10584,9169
2608,10624,9414
2609,10766,9814
2610,10821,10145
2611,10768,10254
2612,10796,10428
2613,10692,10682
2614,10295,10576
2615,10158,10559
2616,9899,10576
2617,9580,10214
2618,9169,10222
2619,8810,10029
2620,8412,9658
2621,8063,9391
2622,7552,8925
2623,7234,8784
2624,6900,8303
2625,6521,7840
2626,6268,7498
2627,5984,7094
2628,5819,6865
2629,5626,6432
2630,5740,6191
2631,5644,5995
2632,5704,5777
2633,5830,5834
2634,6092,5687
2635,6365,5654
2636,6577,5729
2637,6887,5894
2638,7199,6054
2639,7692,6333
2640,8088,6546
2641,8577,6884
2642,8949,7289
2643,9162,7656
2644,9734,8118
2645,9950,8299
2646,10203,8737
2647,10510,9246
2648,10696,9429
2649,10786,9994
2650,10785,10134
2651,10816,10226
2652,10759,10445
2653,10623,10611
2654,10389,10675
2655,10170,10622
2656,9896,10603
2657,9541,10408
2658,9113,10172
2659,8837,9929
2660,8437,9708
2661,7902,9309
2662,7510,8935
2663,7148,8593
2664,6957,8372
2665,6461,7839
2666,6277,7511
2667,6021,6950
2668,5813,6782
2669,5588,6455
2670,5681,6179
2671,5747,6049
2672,5686,5782
2673,5761,5729
2674,6186,5632
2675,6309,5700
2676,6606,5719
2677,6989,6094
2678,7252,6015
2679,7625,6297
2680,8077,6627
2681,8580,7005
2682,8938,7307
2683,9314,7661
2684,9706,7943
2685,9910,8408
2686,10316,8856
2687,10534,9226
2688,10631,9578
2689,10854,9897
2690,10743,10062
2691,10891,10250
2692,10737,10512
2693,10564,10514
2694,10448,10600
2695,10166,10716
2696,9906,10554
2697,9505,10288
2698,9192,10220
2699,8825,9998
2700,8389,9719
2701,7982,9385
2702,7571,8939
2703,7068,8523
2704,6839,8439
2705,6530,7872
2706,6236,7465
2707,5938,7036
2708,5912,6752
2709,5701,6423
2710,5701,6189
2711,5644,6140
2712,5763,5828
2713,5922,5766
2714,5997,5566
2715,6319,5666
2716,6656,5701
2717,6982,6112
2718,7289,6146
2719,7750,6358
2720,8173,6679
2721,8501,6870
2722,8964,7315
2723,9286,7682
2724,9746,7985
2725,10057,8586
2726,10216,8843
2727,10590,9333
2728,10605,9524
2729,10695,9798
2730,10974,10173
2731,10705,10365
2732,10775,10446
2733,10670,10479
2734,10332,10596
2735,10125,10555
2736,9928,10659
2737,9467,10432
2738,9137,10229
2739,8783,10006
2740,8344,9608
2741,7933,9309
2742,7566,9153
2743,7181,8602
2744,6914,8345
2745,6342,7763
2746,6249,7491
2747,6032,7181
2748,5836,6968
2749,5637,6473
2750,5670,6143
2751,5648,5973
2752,5772,5828
2753,5858,5666
2754,6058,5675
2755,6341,5665
2756,6685,5907
2757,6949,5836
2758,7233,6112
2759,7750,6268
2760,8202,6628
