# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:12:20+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9419
# firmware_status_timestamp=2026-09-02T19:12:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,7928,5439
1360,10372,6206
1361,10261,9105
1362,7837,10893
1363,5853,9704
1364,6676,6620
1365,9362,5381
1366,10691,7348
1367,9205,10391
1368,6567,10637
1369,5944,8104
1370,7868,5564
1371,10172,6012
1372,10184,9099
1373,7980,10894
1374,5965,9697
1375,6529,6812
1376,9198,5403
1377,10649,7284
1378,9242,10205
1379,6725,10689
1380,5936,8125
1381,7830,5547
1382,10213,5899
1383,10372,8921
1384,8073,11147
1385,5861,9702
1386,6535,6768
1387,9081,5333
1388,10578,7322
1389,9478,10159
1390,6709,10731
1391,5924,8278
1392,7747,5551
1393,10203,5945
1394,10402,8697
1395,8090,10979
1396,6011,9750
1397,6478,6745
1398,9071,5270
1399,10650,7163
1400,9613,10103
1401,6813,10782
1402,5922,8288
1403,7600,5754
1404,10140,5909
1405,10481,8753
1406,8052,10897
1407,5991,9763
1408,6370,6980
1409,8968,5301
1410,10592,7059
1411,9501,10074
1412,6988,11057
1413,5767,8441
1414,7494,5883
1415,10034,5784
1416,10434,8599
1417,8285,10874
1418,6074,10105
1419,6458,6948
1420,8846,5391
1421,10625,6901
1422,9578,9974
1423,7036,10804
1424,5853,8796
1425,7352,5769
1426,9935,5718
1427,10515,8546
1428,8441,10896
1429,6139,10031
1430,6396,7020
1431,8769,5416
1432,10501,6935
1433,9718,9872
1434,7061,10946
1435,5839,8741
1436,7262,5941
1437,9862,5679
1438,10515,8357
1439,8546,10839
1440,6121,10094
1441,6284,7096
1442,8668,5436
1443,10506,6691
1444,9752,9833
1445,7237,11028
1446,5861,8760
1447,7254,6017
1448,9871,5607
1449,10531,8165
1450,8605,10756
1451,6098,10138
1452,6255,7194
1453,8541,5460
1454,10517,6855
1455,9811,9758
1456,7210,10765
1457,5862,9141
1458,7180,5986
1459,9802,5640
1460,10576,8138
1461,8566,10637
1462,6273,10384
1463,6191,7432
1464,8483,5306
1465,10456,6506
1466,10023,9713
1467,7390,10898
1468,5766,8873
1469,7158,6065
1470,9764,5587
1471,10583,7922
1472,8653,10753
1473,6280,10401
1474,6103,7573
1475,8402,5432
1476,10518,6426
1477,9890,9605
1478,7392,10871
1479,5865,9263
1480,7187,6082
1481,9682,5421
1482,10578,7858
1483,8822,10667
1484,6392,10374
1485,6145,7450
1486,8353,5559
1487,10423,6199
1488,10036,9399
1489,7522,10952
1490,5830,9166
1491,6964,6133
1492,9585,5548
1493,10645,7722
1494,9025,10670
1495,6285,10434
1496,6096,7803
1497,8311,5485
1498,10409,6382
1499,10039,9266
1500,7613,11027
1501,5815,9241
1502,6899,6375
1503,9592,5429
1504,10541,7713
1505,8920,10355
1506,6512,10548
1507,5988,7780
1508,8163,5453
1509,10328,6194
1510,10019,9290
1511,7727,10939
1512,5916,9445
1513,6721,6441
1514,9489,5465
1515,10754,7558
1516,8989,10461
1517,6550,10666
1518,5964,8001
1519,8037,5390
1520,10356,6173
1521,10245,9131
1522,7792,11061
1523,5924,9701
1524,6630,6516
1525,9420,5434
1526,10764,7394
1527,9116,10378
1528,6560,10657
1529,5936,8038
1530,7881,5464
1531,10311,6089
1532,10240,8996
1533,7884,10892
1534,5989,9735
1535,6711,6589
1536,9268,5346
1537,10756,7551
1538,9425,10180
1539,6581,10699
1540,6034,8067
1541,7974,5605
1542,10187,5933
1543,10249,8945
1544,7876,10982
1545,5991,9577
1546,6503,6826
1547,9053,5379
1548,10664,7384
1549,9407,10230
1550,6811,10828
1551,5921,8163
1552,7785,5648
1553,10201,5912
1554,10408,8794
1555,8050,10997
1556,5896,9606
1557,6523,6896
1558,8956,5233
1559,10742,7264
1560,9591,10072
1561,6837,10769
1562,5816,8415
1563,7783,5665
1564,10211,5728
1565,10322,8673
1566,8099,10956
1567,5955,9776
1568,6408,6954
1569,8967,5235
1570,10628,7115
1571,9662,10090
1572,6759,10853
1573,5858,8379
1574,7611,5862
1575,10099,5891
1576,10480,8781
1577,8238,10905
1578,5982,9829
1579,6361,6997
1580,9049,5303
1581,10622,7026
1582,9670,9878
1583,6940,10828
1584,5804,8506
1585,7658,5715
1586,10037,5716
1587,10434,8446
1588,8286,10849
1589,6106,9959
1590,6379,7081
1591,8816,5320
1592,10678,6955
1593,9716,9958
1594,7091,10818
1595,5876,8787
1596,7473,5779
1597,9985,5528
1598,10486,8404
1599,8397,10797
1600,6006,9923
1601,6262,7191
1602,8798,5284
1603,10501,6805
1604,9822,9683
1605,7055,10862
1606,5783,8949
1607,7317,5822
1608,9858,5695
1609,10497,8423
1610,8530,10834
1611,6116,10116
1612,6321,7216
1613,8646,5337
1614,10531,6595
1615,9763,9790
1616,7231,11029
1617,5790,8952
1618,7392,5884
1619,9906,5647
1620,10553,8278
1621,8568,10664
1622,6227,10187
1623,6188,7379
1624,8439,5382
1625,10528,6565
1626,9827,9654
1627,7286,11196
1628,5805,8954
1629,7120,5964
1630,9865,5585
1631,10703,8105
1632,8569,10769
1633,6335,10455
1634,6158,7350
1635,8401,5356
1636,10500,6629
1637,9861,9617
1638,7468,10795
1639,5876,9014
1640,6955,6181
1641,9791,5600
1642,10713,8027
1643,8668,10734
1644,6386,10377
1645,6210,7578
1646,8388,5285
1647,10541,6638
1648,9959,9505
1649,7504,10995
1650,5790,9123
1651,6948,6297
1652,9555,5500
1653,10660,8005
1654,8779,10537
1655,6452,10581
1656,6053,7647
1657,8204,5363
1658,10516,6409
1659,10126,9472
1660,7433,10971
1661,5880,9387
1662,6964,6181
1663,9529,5359
1664,10650,7668
1665,8874,10568
1666,6536,10518
1667,6009,7829
1668,8185,5374
1669,10461,6430
1670,10106,9396
1671,7541,10897
1672,5889,9351
1673,7009,6329
1674,9496,5349
1675,10614,7578
1676,9189,10469
1677,6432,10464
1678,5988,7824
1679,8072,5459
1680,10354,6138
1681,10182,9244
1682,7579,10932
1683,5839,9594
1684,6766,6451
1685,9406,5338
1686,10742,7642
1687,8994,10290
1688,6610,10540
1689,5987,7908
1690,7912,5549
1691,10366,6103
1692,10200,9122
1693,7749,10797
1694,5918,9545
1695,6755,6567
1696,9256,5325
1697,10753,7498
1698,9125,10282
1699,6537,10584
1700,5925,8233
1701,7990,5508
1702,10235,5965
1703,10211,9061
1704,7869,10864
1705,6014,9655
1706,6625,6586
1707,9137,5508
1708,10690,7552
1709,9267,10255
1710,6686,10576
1711,5937,8343
1712,7882,5532
1713,10222,5989
1714,10355,8847
1715,8025,11000
1716,5926,9950
1717,6675,6617
1718,9058,5412
1719,10634,7289
1720,9413,10228
1721,6704,10689
1722,5821,8450
1723,7816,5605
1724,10121,5845
1725,10392,8782
1726,8034,10980
1727,5973,9849
1728,6566,6711
1729,9066,5371
1730,10581,7219
1731,9592,10059
1732,6827,10786
1733,5916,8233
1734,7634,5747
1735,10126,5868
1736,10382,8742
1737,8216,11112
1738,5884,9793
1739,6382,6903
1740,8997,5327
1741,10583,7100
1742,9529,9945
1743,7027,10870
1744,5766,8429
1745,7628,5820
1746,10052,5792
1747,10401,8615
1748,8283,10803
1749,5996,9850
1750,6312,7092
1751,8844,5324
1752,10584,6925
1753,9622,10101
1754,6975,10776
1755,5798,8742
1756,7434,5805
1757,9923,5656
1758,10516,8444
1759,8389,10864
1760,6015,9891
1761,6342,7146
1762,8748,5402
1763,10583,6971
1764,9800,9918
1765,6953,10800
1766,5885,8748
1767,7351,5979
1768,9797,5596
1769,10559,8498
1770,8508,10910
1771,6064,10009
1772,6393,7147
1773,8798,5376
1774,10481,6813
1775,9734,9726
1776,7285,11029
1777,5745,8779
1778,7418,5913
1779,9896,5514
1780,10535,8421
1781,8589,10842
1782,6155,10145
1783,6321,7190
1784,8483,5446
1785,10464,6680
1786,9738,9775
1787,7236,10902
1788,5849,9011
1789,7228,5866
1790,9759,5640
1791,10526,8025
1792,8698,10722
1793,6244,10335
1794,6317,7301
1795,8503,5315
1796,10487,6617
1797,10013,9717
1798,7337,10981
1799,5842,8918
1800,7172,5921
1801,9777,5533
1802,10567,8113
1803,8727,10636
1804,6204,10294
1805,6089,7539
1806,8322,5403
1807,10562,6638
1808,9909,9624
1809,7422,10853
1810,5880,9095
1811,7171,5949
1812,9654,5491
1813,10625,7985
1814,8732,10694
1815,6414,10391
1816,6098,7707
1817,8331,5376
1818,10479,6320
1819,9935,9457
1820,7498,11028
1821,5838,9216
1822,6989,6244
1823,9606,5485
1824,10641,7842
1825,8951,10557
1826,6412,10610
1827,5982,7707
1828,8383,5398
1829,10466,6409
1830,10078,9472
1831,7594,10924
1832,5849,9462
1833,6871,6270
1834,9647,5495
1835,10646,7704
1836,8931,10500
1837,6561,10601
1838,6071,7689
1839,8192,5364
1840,10392,6318
1841,10083,9133
1842,7564,10963
1843,5950,9418
1844,6875,6335
1845,9438,5410
1846,10614,7608
1847,9006,10572
1848,6515,10621
1849,6024,7919
1850,8181,5431
1851,10346,6208
1852,10173,9193
1853,7696,10835
1854,5989,9394
1855,6689,6606
1856,9434,5429
1857,10766,7505
1858,9154,10464
1859,6630,10638
1860,5893,7914
1861,8032,5560
1862,10255,6026
1863,10206,9029
1864,7828,10941
1865,5968,9619
1866,6774,6520
1867,9201,5326
1868,10689,7478
1869,9320,10199
1870,6720,10688
1871,5865,8136
1872,7890,5501
1873,10303,6081
1874,10220,8946
1875,8054,11139
1876,5871,9624
1877,6729,6645
1878,9267,5093
1879,10658,7353
1880,9370,10146
1881,6727,10651
1882,5903,8142
1883,7855,5521
1884,10244,6040
1885,10316,8672
1886,8058,10955
1887,5900,9705
1888,6569,6720
1889,9076,5263
1890,10696,7168
1891,9345,10145
1892,6857,10733
1893,5890,8365
1894,7682,5571
1895,10242,5844
1896,10252,8657
1897,8117,11031
1898,5989,9763
1899,6443,6831
1900,8996,5310
1901,10629,7109
1902,9482,10078
1903,6881,10782
1904,5881,8392
1905,7656,5731
1906,10038,5762
1907,10400,8726
1908,8260,10860
1909,6037,9865
1910,6499,6900
1911,8894,5322
1912,10611,7017
1913,9544,9935
1914,6954,10846
1915,5907,8397
1916,7597,5744
1917,9989,5681
1918,10469,8600
1919,8347,10916
1920,6050,9991
1921,6485,6908
1922,8842,5319
1923,10640,6894
1924,9622,9986
1925,7064,10846
1926,5803,8775
1927,7572,5788
1928,9981,5662
1929,10554,8423
1930,8329,10795
1931,6192,10037
1932,6302,6974
1933,8697,5395
1934,10556,6938
1935,9821,9864
1936,6958,10804
1937,5752,8907
1938,7319,5860
1939,9886,5675
1940,10577,8291
1941,8346,10821
1942,6177,10181
1943,6334,7263
1944,8689,5321
1945,10603,6639
1946,9723,9821
1947,7184,11091
1948,5834,8792
1949,7182,5748
1950,9958,5613
1951,10564,8267
1952,8536,10673
1953,6297,10398
1954,6058,7309
1955,8594,5374
1956,10538,6713
1957,9824,9500
1958,7344,11005
1959,5812,8826
1960,7090,6108
1961,9833,5595
1962,10484,8012
1963,8696,10655
1964,6353,10296
1965,6132,7357
1966,8430,5450
1967,10455,6626
1968,9935,9571
1969,7380,10939
1970,5765,8837
1971,7040,6183
1972,9618,5498
1973,10604,8112
1974,8717,10563
1975,6348,10472
1976,6090,7374
1977,8349,5258
1978,10584,6503
1979,9945,9586
1980,7370,10962
1981,5813,9241
1982,7005,6160
1983,9746,5509
1984,10713,7817
1985,8738,10619
1986,6400,10615
1987,6149,7505
1988,8311,5370
1989,10507,6512
1990,9932,9583
1991,7590,10989
1992,5838,9241
1993,6993,6122
1994,9649,5468
1995,10533,7686
1996,8994,10545
1997,6500,10532
1998,5957,7647
1999,8377,5459
2000,10366,6170
2001,10058,9242
2002,7758,11012
2003,5823,9370
2004,6971,6305
2005,9510,5380
2006,10659,7498
2007,8956,10426
2008,6461,10551
2009,6147,7831
2010,8183,5439
2011,10311,6208
2012,10093,9351
2013,7742,11039
2014,5894,9322
2015,6754,6443
2016,9327,5336
2017,10648,7479
2018,9148,10475
2019,6665,10694
2020,5863,7924
2021,8052,5524
2022,10401,6252
2023,10237,9058
2024,7802,10954
2025,5859,9445
2026,6707,6510
2027,9286,5295
2028,10593,7538
2029,9150,10418
2030,6685,10731
2031,5815,7963
2032,7964,5450
2033,10260,6091
2034,10222,9109
2035,7905,10991
2036,5990,9536
2037,6635,6536
2038,9191,5261
2039,10673,7392
2040,9160,10229
2041,6728,10701
2042,5818,8277
2043,7934,5530
2044,10294,5976
2045,10352,8894
2046,8051,11043
2047,5898,9687
2048,6603,6578
2049,9175,5404
2050,10663,7234
2051,9359,10165
2052,6655,10643
2053,5846,8347
2054,7756,5546
2055,10261,5905
2056,10361,8742
2057,8068,11014
2058,5963,9703
2059,6486,6746
2060,8956,5315
2061,10711,7245
2062,9476,10098
2063,6820,10925
2064,5892,8355
2065,7630,5632
2066,10114,5846
2067,10300,8762
2068,8185,11077
2069,5971,9903
2070,6453,6850
2071,8909,5313
2072,10776,7124
2073,9537,9986
2074,6805,10738
2075,5890,8478
2076,7515,5725
2077,10003,5790
2078,10538,8577
2079,8049,10923
2080,6118,9937
2081,6371,6973
2082,9015,5295
2083,10685,7070
2084,9601,9974
2085,6955,10912
2086,5805,8699
2087,7573,5761
2088,10023,5708
2089,10441,8530
2090,8291,10757
2091,6024,9993
2092,6486,7094
2093,8750,5282
2094,10596,6765
2095,9641,9882
2096,7105,10883
2097,5809,8895
2098,7449,5937
2099,9888,5629
2100,10504,8329
2101,8344,10844
2102,6129,10071
2103,6439,7196
2104,8614,5297
2105,10571,6760
2106,9676,9724
2107,7218,10870
2108,5855,8689
2109,7298,5796
2110,9882,5727
2111,10496,8345
2112,8590,10890
2113,6228,10145
2114,6264,7112
2115,8604,5330
2116,10565,6719
2117,9810,9696
2118,7138,10884
2119,5909,8993
2120,7201,5995
2121,9790,5496
2122,10506,8221
2123,8639,10892
2124,6156,10257
2125,6304,7253
2126,8608,5391
2127,10489,6497
2128,9875,9484
2129,7257,10876
2130,5840,8977
2131,7125,6157
2132,9787,5605
2133,10598,8150
2134,8710,10702
2135,6265,10321
2136,6078,7640
2137,8511,5338
2138,10592,6696
2139,9941,9547
2140,7352,10972
2141,5881,8933
2142,7046,6271
2143,9661,5549
2144,10595,7889
2145,8762,10659
2146,6349,10585
2147,6109,7425
2148,8325,5255
2149,10578,6483
2150,9950,9500
2151,7533,10973
2152,5797,9078
2153,7020,6135
2154,9663,5494
2155,10626,7757
2156,8881,10605
2157,6375,10423
2158,6050,7616
2159,8211,5542
2160,10509,6487
2161,10090,9349
2162,7482,10949
2163,5847,9318
2164,6773,6451
2165,9593,5512
2166,10540,7669
2167,9015,10520
2168,6555,10526
2169,6042,7623
2170,8249,5459
2171,10344,6346
2172,10181,9183
2173,7546,10973
2174,5902,9350
2175,6779,6514
2176,9495,5443
2177,10648,7584
2178,8980,10540
2179,6545,10650
2180,5875,7799
2181,8251,5404
2182,10426,6253
2183,10134,9251
2184,7780,10916
2185,5899,9386
2186,6805,6356
2187,9323,5368
2188,10606,7369
2189,9076,10315
2190,6595,10758
2191,5972,7938
2192,8073,5518
2193,10330,6160
2194,10212,8975
2195,7927,10859
2196,5850,9394
2197,6627,6691
2198,9326,5421
2199,10689,7284
2200,9342,10389
2201,6578,10620
2202,5894,8223
2203,7897,5471
2204,10269,6065
2205,10194,9115
2206,7947,11098
2207,5996,9658
2208,6530,6594
2209,9397,5365
2210,10695,7509
2211,9336,10186
2212,6631,10747
2213,5853,8275
2214,7794,5558
2215,10301,6078
2216,10256,8895
2217,8101,11073
2218,5887,9739
2219,6532,6502
2220,9077,5468
2221,10617,7316
2222,9430,10059
2223,6602,10616
2224,5990,8219
2225,7693,5699
2226,10226,5961
2227,10395,8833
2228,8193,10966
2229,5876,9780
2230,6501,6759
2231,9116,5315
2232,10646,7164
2233,9382,10188
2234,6874,10801
2235,5797,8497
2236,7729,5645
2237,10057,5866
2238,10440,8677
2239,8121,10908
2240,6005,9757
2241,6497,6791
2242,8967,5281
2243,10610,7086
2244,9610,9962
2245,6907,10848
2246,5890,8429
2247,7504,5754
2248,9993,5725
2249,10533,8557
2250,8205,10857
2251,6013,9825
2252,6387,7022
2253,8857,5337
2254,10574,7044
2255,9623,9996
2256,6994,10800
2257,5802,8586
2258,7566,5816
2259,9922,5687
2260,10443,8424
2261,8336,11001
2262,6105,10081
2263,6283,7121
2264,8722,5326
2265,10624,6772
2266,9622,9898
2267,7192,11035
2268,5785,8577
2269,7493,5907
2270,9972,5542
2271,10466,8301
2272,8476,10818
2273,6197,10147
2274,6270,7037
2275,8719,5303
2276,10603,6715
2277,9729,9736
2278,7195,10897
2279,5885,8847
2280,7176,5841
2281,9866,5611
2282,10505,8181
2283,8554,10731
2284,6217,10198
2285,6324,7325
2286,8476,5385
2287,10497,6721
2288,9802,9793
2289,7281,10885
2290,5880,8846
2291,7150,5857
2292,9738,5510
2293,10466,8199
2294,8700,10806
2295,6333,10247
2296,6133,7466
2297,8437,5380
2298,10567,6543
2299,9908,9496
2300,7421,10935
2301,5812,8843
2302,7107,6140
2303,9695,5534
2304,10532,8042
2305,8766,10602
2306,6292,10325
2307,6072,7571
2308,8416,5357
2309,10495,6445
2310,10085,9482
2311,7340,10930
2312,5828,9035
2313,7020,6259
2314,9626,5495
2315,10566,8017
2316,8813,10676
2317,6394,10574
2318,6039,7595
2319,8330,5318
2320,10569,6465
2321,9928,9444
2322,7432,10997
2323,5853,9188
2324,7061,6137
2325,9550,5376
2326,10598,7886
2327,8973,10623
2328,6488,10509
2329,6084,7595
2330,8341,5415
2331,10323,6169
2332,10154,9384
2333,7546,10911
2334,5806,9417
2335,6845,6330
2336,9601,5436
2337,10634,7685
2338,9064,10593
2339,6542,10583
2340,5920,7781
2341,8305,5361
2342,10432,6303
2343,10151,9192
2344,7769,10982
2345,5879,9394
2346,6837,6485
2347,9558,5439
2348,10691,7574
2349,8982,10537
2350,6613,10537
2351,5969,7890
2352,8066,5414
2353,10294,6139
2354,10080,9178
2355,7808,10942
2356,5896,9386
2357,6818,6487
2358,9244,5327
2359,10777,7616
2360,9101,10345
2361,6559,10548
2362,5920,8054
2363,7972,5502
2364,10339,6137
2365,10142,9099
2366,7808,10833
2367,6015,9577
2368,6665,6727
2369,9189,5397
2370,10709,7557
2371,9288,10246
2372,6592,10617
2373,6024,8011
2374,7977,5566
2375,10190,6070
2376,10355,8994
2377,8039,10856
2378,5986,9673
2379,6574,6723
2380,9236,5403
2381,10698,7374
2382,9352,10313
2383,6655,10634
2384,5898,8433
2385,7782,5595
2386,10242,5947
2387,10294,8820
2388,8059,10827
2389,6012,9686
2390,6531,6729
2391,9052,5394
2392,10662,7206
2393,9416,10058
2394,6736,10659
2395,5807,8500
2396,7660,5567
2397,10097,5889
2398,10370,8714
2399,8133,10965
2400,6030,9894
2401,6482,6767
2402,9043,5365
2403,10621,7125
2404,9554,10010
2405,6814,10783
2406,5849,8540
2407,7649,5696
2408,10092,5859
2409,10400,8754
2410,8273,10817
2411,5982,9902
2412,6504,6826
2413,8878,5307
2414,10681,7007
2415,9569,9962
2416,6908,10767
2417,5825,8695
2418,7399,5781
2419,10010,5739
2420,10514,8590
2421,8225,10874
2422,6064,9973
2423,6422,6946
2424,8720,5288
2425,10675,6740
2426,9668,9885
2427,6930,10849
2428,5790,8798
2429,7349,5789
2430,9952,5697
2431,10452,8475
2432,8501,10968
2433,6139,10052
2434,6309,7140
2435,8825,5357
2436,10600,6736
2437,9760,9846
2438,7057,10882
2439,5704,8693
2440,7356,5962
2441,9861,5604
2442,10494,8162
2443,8570,10769
2444,6129,10011
2445,6226,7269
2446,8662,5362
2447,10545,6813
2448,9868,9815
2449,7223,10830
2450,5871,8720
2451,7199,5903
2452,9826,5659
2453,10547,8274
2454,8597,10754
2455,6234,10151
2456,6151,7290
2457,8673,5394
2458,10519,6546
2459,9821,9734
2460,7253,10955
2461,5801,9231
2462,7138,5986
2463,9754,5638
2464,10616,8103
2465,8628,10613
2466,6298,10304
2467,6084,7373
2468,8349,5517
2469,10515,6502
2470,9926,9680
2471,7313,10825
2472,5762,8948
2473,7090,6225
2474,9811,5579
2475,10619,7915
2476,8799,10713
2477,6313,10396
2478,6038,7670
2479,8393,5273
2480,10604,6638
2481,9975,9527
2482,7392,10907
2483,5737,9073
2484,6933,6329
2485,9637,5547
2486,10667,7868
2487,8857,10634
2488,6396,10600
2489,6052,7493
2490,8340,5325
2491,10428,6458
2492,9989,9437
2493,7542,10920
2494,5843,9271
2495,6879,6226
2496,9577,5486
2497,10615,7761
2498,8852,10535
2499,6400,10678
2500,6090,7651
2501,8171,5385
2502,10433,6352
2503,10035,9274
2504,7737,11010
2505,5825,9397
2506,6788,6373
2507,9530,5427
2508,10749,7703
2509,9106,10401
2510,6486,10565
2511,5971,7856
2512,8024,5503
2513,10426,6202
2514,10065,9289
2515,7762,11082
2516,5842,9406
2517,6885,6409
2518,9369,5247
2519,10569,7497
2520,9024,10439
2521,6536,10837
2522,5936,8012
2523,8012,5375
2524,10451,6118
2525,10099,9139
2526,7857,10972
2527,5937,9499
2528,6746,6638
2529,9289,5397
2530,10667,7581
2531,9210,10296
2532,6576,10565
2533,5934,7997
2534,7829,5671
2535,10253,6090
2536,10263,9092
2537,7944,10793
2538,5962,9602
2539,6565,6707
2540,9319,5361
2541,10692,7534
2542,9255,10222
2543,6757,10623
2544,5883,8169
2545,7988,5561
2546,10257,6034
2547,10342,8798
2548,7958,11006
2549,5924,9548
2550,6618,6710
2551,9077,5180
2552,10609,7279
2553,9444,10032
2554,6854,10746
2555,5807,8294
2556,7802,5558
2557,10236,5971
2558,10366,8796
2559,8083,11094
2560,5963,9825
2561,6546,6594
2562,9062,5443
2563,10582,7123
2564,9416,10041
2565,6769,10700
2566,5821,8324
2567,7624,5795
2568,10054,5870
2569,10436,8744
2570,8110,10826
2571,6014,9791
2572,6476,6737
2573,8930,5376
2574,10636,7099
2575,9472,9965
2576,6916,10769
2577,5970,8499
2578,7490,5715
2579,9969,5830
2580,10544,8746
2581,8249,10789
2582,5967,9810
2583,6514,6994
2584,8865,5354
2585,10662,7094
2586,9739,9929
2587,6919,10816
2588,5764,8558
2589,7424,5892
2590,10024,5849
2591,10472,8514
2592,8320,10899
2593,6058,9926
2594,6356,7142
2595,8692,5332
2596,10640,6978
2597,9685,9834
2598,7116,10901
2599,5777,8681
2600,7478,5915
2601,9903,5625
2602,10474,8302
2603,8312,10840
2604,6167,10289
2605,6387,7085
2606,8629,5296
2607,10543,6885
2608,9781,9664
2609,7238,10863
2610,5807,8617
2611,7375,6081
2612,9780,5576
2613,10475,8263
2614,8514,10761
2615,6220,10189
2616,6288,7075
2617,8694,5414
2618,10600,6576
2619,9688,9851
2620,7273,11107
2621,5844,9000
2622,7242,5989
2623,9762,5526
2624,10556,8160
2625,8628,10649
2626,6178,10175
2627,6077,7431
2628,8513,5384
2629,10490,6589
2630,9885,9684
2631,7330,10881
2632,5860,9088
2633,7215,5878
2634,9832,5566
2635,10684,8027
2636,8646,10732
2637,6263,10394
2638,6116,7548
2639,8586,5438
2640,10541,6483
2641,9940,9542
2642,7372,10919
2643,5878,8934
2644,7052,6166
2645,9624,5502
2646,10577,7997
2647,8809,10684
2648,6282,10430
2649,6110,7602
2650,8277,5267
2651,10527,6505
2652,9935,9521
2653,7402,10971
2654,5870,9220
2655,7043,6207
2656,9689,5514
2657,10569,7796
2658,8835,10568
2659,6499,10589
2660,5961,7571
2661,8446,5360
2662,10446,6542
2663,10053,9282
2664,7543,10940
2665,5937,9307
2666,6913,6357
2667,9450,5343
2668,10570,7729
2669,8869,10482
2670,6550,10586
2671,6071,7677
2672,8035,5432
2673,10394,6232
2674,10099,9179
2675,7612,10978
2676,5854,9450
2677,6969,6315
2678,9371,5328
2679,10678,7510
2680,9018,10513
2681,6464,10636
2682,5939,7890
2683,8140,5399
2684,10303,6218
2685,10217,9086
2686,7743,10922
2687,5838,9530
2688,6886,6393
2689,9384,5266
2690,10691,7564
2691,9149,10497
2692,6527,10551
2693,5931,8051
2694,7964,5511
2695,10274,6097
2696,10130,9172
2697,7854,10882
2698,6006,9541
2699,6618,6627
2700,9108,5331
2701,10660,7493
2702,9201,10292
2703,6614,10629
2704,6018,8096
2705,7923,5538
2706,10231,5968
2707,10233,8926
2708,7871,10906
2709,5932,9946
2710,6517,6745
2711,9337,5407
2712,10753,7337
2713,9319,10214
2714,6648,10615
2715,5876,8368
2716,7897,5518
2717,10288,6021
2718,10231,8850
2719,7971,11004
2720,6048,9668
2721,6538,6610
2722,9179,5369
2723,10710,7281
2724,9261,10360
2725,6868,10764
2726,5861,8494
2727,7683,5627
2728,10229,5949
2729,10454,8686
2730,8004,10870
2731,5945,9987
2732,6555,6777
2733,9073,5408
2734,10623,7118
2735,9584,10057
2736,6789,10730
2737,5957,8279
2738,7733,5652
2739,10029,5859
2740,10389,8757
2741,8270,10884
2742,5897,9820
2743,6443,6716
2744,9032,5331
2745,10612,7135
2746,9525,9928
2747,7011,11021
2748,5878,8475
2749,7621,5731
2750,10051,5788
2751,10538,8619
2752,8140,10828
2753,6032,9926
2754,6371,7045
2755,8897,5228
2756,10597,6986
2757,9776,9918
2758,6940,10813
2759,5962,8689
2760,7496,5815
