# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:15:49+00:00
# capture_name=freq_2vpp_1to100_20MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9535
# firmware_status_timestamp=2026-09-02T19:15:49+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,10206,6332
1361,9422,5706
1362,6240,10057
1363,7073,10734
1364,10155,6389
1365,9354,5725
1366,6317,9906
1367,7094,10508
1368,10187,6517
1369,9221,5962
1370,6300,9874
1371,7044,10642
1372,10312,6260
1373,9498,5608
1374,6203,9984
1375,7132,10587
1376,10158,6539
1377,9327,5760
1378,6344,9719
1379,7238,10594
1380,10261,6275
1381,9472,5636
1382,6277,9865
1383,7214,10434
1384,10283,6444
1385,9335,5676
1386,6305,10021
1387,7016,10751
1388,10278,6277
1389,9593,5628
1390,6265,9965
1391,7185,10467
1392,10209,6422
1393,9503,5635
1394,6291,9770
1395,7322,10494
1396,10264,6320
1397,9324,5699
1398,6190,9870
1399,7229,10477
1400,10217,6447
1401,9492,5677
1402,6292,9784
1403,7050,10516
1404,10217,6482
1405,9313,5890
1406,6226,9946
1407,6986,10715
1408,10190,6418
1409,9304,5799
1410,6254,10041
1411,7178,10637
1412,10188,6579
1413,9289,5798
1414,6230,9807
1415,7253,10585
1416,10129,6409
1417,9338,5756
1418,6302,9896
1419,7261,10416
1420,10202,6391
1421,9318,5809
1422,6238,9934
1423,7048,10722
1424,10204,6413
1425,9215,5898
1426,6310,9899
1427,7036,10588
1428,10213,6425
1429,9332,5770
1430,6270,9752
1431,7286,10465
1432,10245,6466
1433,9386,5706
1434,6145,9972
1435,6997,10776
1436,10181,6395
1437,9375,5784
1438,6170,9926
1439,7013,10696
1440,10344,6322
1441,9320,5687
1442,6360,9911
1443,7179,10493
1444,10183,6529
1445,9198,5915
1446,6300,9838
1447,7185,10553
1448,10258,6400
1449,9204,5836
1450,6170,9996
1451,7068,10640
1452,10264,6407
1453,9226,5809
1454,6258,9937
1455,7131,10644
1456,10176,6457
1457,9287,5806
1458,6376,9745
1459,7077,10622
1460,10200,6431
1461,9180,5901
1462,6277,9826
1463,7195,10469
1464,10193,6458
1465,9279,5873
1466,6260,9903
1467,7122,10529
1468,10231,6280
1469,9434,5771
1470,6250,9901
1471,7147,10504
1472,10138,6503
1473,9236,5728
1474,6213,10037
1475,7038,10744
1476,10174,6509
1477,9110,5888
1478,6318,9899
1479,7079,10600
1480,10220,6291
1481,9554,5643
1482,6282,9753
1483,7041,10492
1484,10188,6479
1485,9204,5835
1486,6296,9882
1487,7175,10521
1488,10153,6425
1489,9259,5908
1490,6268,9926
1491,7211,10614
1492,10174,6402
1493,9164,5823
1494,6276,9973
1495,7166,10595
1496,10157,6572
1497,9224,5874
1498,6239,9879
1499,7141,10577
1500,10178,6394
1501,9309,5755
1502,6288,10023
1503,7004,10689
1504,10302,6320
1505,9337,5745
1506,6286,9796
1507,7265,10434
1508,10173,6573
1509,9271,5808
1510,6331,9795
1511,7257,10419
1512,10174,6453
1513,9256,5897
1514,6291,9997
1515,7118,10546
1516,10155,6334
1517,9363,5772
1518,6293,9791
1519,7034,10577
1520,10325,6294
1521,9537,5605
1522,6239,9991
1523,7147,10550
1524,10202,6353
1525,9454,5699
1526,6243,9941
1527,7090,10613
1528,10230,6346
1529,9358,5763
1530,6310,9770
1531,7093,10521
1532,10352,6300
1533,9435,5601
1534,6231,9825
1535,7086,10553
1536,10196,6382
1537,9294,5889
1538,6264,9949
1539,7181,10469
1540,10218,6305
1541,9466,5707
1542,6352,9800
1543,7049,10534
1544,10273,6499
1545,9130,5834
1546,6242,9927
1547,7240,10514
1548,10159,6409
1549,9161,5864
1550,6351,9977
1551,6997,10732
1552,10239,6483
1553,9310,5718
1554,6241,10030
1555,7212,10621
1556,10233,6367
1557,9382,5749
1558,6209,9841
1559,7033,10654
1560,10236,6245
1561,9462,5582
1562,6281,10048
1563,7014,10796
1564,10258,6245
1565,9325,5846
1566,6316,9746
1567,7151,10553
1568,10163,6253
1569,9497,5534
1570,6410,9804
1571,7213,10449
1572,10200,6363
1573,9250,5862
1574,6349,9843
1575,7121,10622
1576,10081,6509
1577,9257,5885
1578,6274,9911
1579,7075,10606
1580,10305,6238
1581,9417,5768
1582,6286,9868
1583,7173,10523
1584,10135,6520
1585,9266,5923
1586,6304,9900
1587,7130,10565
1588,10196,6486
1589,9324,5889
1590,6250,9911
1591,7088,10721
1592,10113,6496
1593,9314,5753
1594,6405,9883
1595,7059,10583
1596,10224,6477
1597,9346,5763
1598,6101,9935
1599,7041,10694
1600,10369,6305
1601,9332,5747
1602,6346,9853
1603,7045,10524
1604,10344,6284
1605,9398,5774
1606,6329,9783
1607,7085,10651
1608,10181,6396
1609,9172,5826
1610,6281,9978
1611,7250,10556
1612,10290,6242
1613,9294,5846
1614,6241,9795
1615,7060,10670
1616,10276,6348
1617,9488,5589
1618,6275,9810
1619,7066,10614
1620,10344,6255
1621,9479,5737
1622,6256,9804
1623,7158,10568
1624,10228,6267
1625,9521,5649
1626,6300,9791
1627,7232,10382
1628,10202,6499
1629,9284,5794
1630,6351,9835
1631,7226,10354
1632,10193,6474
1633,9309,5737
1634,6256,9929
1635,7138,10691
1636,10308,6271
1637,9523,5669
1638,6204,9944
1639,7156,10561
1640,10185,6652
1641,9202,5810
1642,6368,9729
1643,7287,10361
1644,10219,6495
1645,9255,5729
1646,6228,10083
1647,7061,10686
1648,10153,6356
1649,9268,5894
1650,6254,10063
1651,7084,10526
1652,10180,6580
1653,9260,5935
1654,6237,9920
1655,7065,10721
1656,10187,6448
1657,9271,5701
1658,6274,9924
1659,7137,10522
1660,10307,6216
1661,9396,5762
1662,6203,9828
1663,7246,10507
1664,10122,6637
1665,9193,5958
1666,6345,9934
1667,7070,10803
1668,10271,6315
1669,9492,5706
1670,6336,9946
1671,7244,10418
1672,10287,6345
1673,9470,5545
1674,6244,9959
1675,7000,10714
1676,10172,6427
1677,9330,5674
1678,6287,10009
1679,7096,10723
1680,10152,6458
1681,9291,5732
1682,6295,9827
1683,7114,10584
1684,10225,6197
1685,9439,5676
1686,6207,9771
1687,7208,10380
1688,10279,6338
1689,9403,5693
1690,6260,10026
1691,7166,10624
1692,10219,6398
1693,9364,5732
1694,6194,10010
1695,7283,10442
1696,10145,6595
1697,9217,5782
1698,6259,10049
1699,7041,10734
1700,10202,6482
1701,9186,5898
1702,6245,10053
1703,7092,10553
1704,10246,6364
1705,9362,5800
1706,6287,9764
1707,7102,10573
1708,10306,6240
1709,9458,5614
1710,6267,9818
1711,7111,10542
1712,10222,6263
1713,9497,5657
1714,6258,9763
1715,7246,10547
1716,10284,6225
1717,9294,5781
1718,6334,9782
1719,7328,10350
1720,10152,6504
1721,9257,5773
1722,6290,9812
1723,7166,10580
1724,10261,6373
1725,9337,5708
1726,6216,9888
1727,7295,10480
1728,10195,6394
1729,9288,5814
1730,6316,9981
1731,7085,10490
1732,10164,6550
1733,9304,5950
1734,6301,9970
1735,6992,10813
1736,10264,6416
1737,9144,5869
1738,6222,10000
1739,7106,10580
1740,10264,6217
1741,9495,5588
1742,6255,9846
1743,7168,10568
1744,10089,6392
1745,9376,5712
1746,6366,9787
1747,7245,10476
1748,10209,6281
1749,9451,5739
1750,6184,10076
1751,7085,10736
1752,10262,6374
1753,9188,5827
1754,6208,9926
1755,7232,10495
1756,10168,6584
1757,9173,5919
1758,6324,9868
1759,7098,10602
1760,10229,6376
1761,9369,5746
1762,6247,9911
1763,7283,10425
1764,10223,6470
1765,9280,5751
1766,6216,10027
1767,7179,10485
1768,10193,6499
1769,9317,5749
1770,6191,9875
1771,7090,10645
1772,10162,6366
1773,9259,5900
1774,6258,9961
1775,7144,10530
1776,10187,6417
1777,9469,5687
1778,6265,9876
1779,7164,10381
1780,10249,6376
1781,9201,5735
1782,6208,10014
1783,7287,10512
1784,10204,6402
1785,9389,5610
1786,6203,9952
1787,7134,10444
1788,10153,6543
1789,9240,5887
1790,6363,9929
1791,7192,10486
1792,10161,6310
1793,9438,5599
1794,6188,9997
1795,7005,10644
1796,10303,6202
1797,9540,5638
1798,6133,9997
1799,7088,10738
1800,10148,6456
1801,9197,5977
1802,6331,9911
1803,6969,10777
1804,10395,6192
1805,9561,5707
1806,6174,9797
1807,7238,10406
1808,10319,6315
1809,9305,5652
1810,6188,9843
1811,7164,10550
1812,10121,6538
1813,9283,5800
1814,6236,10034
1815,7227,10465
1816,10216,6507
1817,9340,5795
1818,6222,10069
1819,7125,10552
1820,10232,6470
1821,9242,5943
1822,6256,9898
1823,7138,10567
1824,10132,6391
1825,9222,5928
1826,6300,9952
1827,7149,10594
1828,10085,6441
1829,9221,5759
1830,6358,9878
1831,7044,10551
1832,10234,6407
1833,9186,5960
1834,6289,9991
1835,7222,10511
1836,10092,6591
1837,9327,5761
1838,6290,9879
1839,7156,10577
1840,10325,6264
1841,9530,5609
1842,6275,9929
1843,7168,10353
1844,10266,6390
1845,9260,5753
1846,6265,9976
1847,7037,10883
1848,10197,6259
1849,9492,5581
1850,6353,9898
1851,7067,10544
1852,10370,6205
1853,9330,5762
1854,6302,9788
1855,7048,10798
1856,10272,6280
1857,9329,5734
1858,6363,9799
1859,7144,10566
1860,10218,6333
1861,9309,5790
1862,6288,9873
1863,7343,10425
1864,10243,6321
1865,9440,5697
1866,6262,9920
1867,7333,10408
1868,10185,6444
1869,9153,5911
1870,6311,9968
1871,7004,10673
1872,10314,6365
1873,9159,5883
1874,6217,9947
1875,7224,10568
1876,10216,6388
1877,9497,5675
1878,6255,9854
1879,7266,10362
1880,10300,6330
1881,9491,5601
1882,6198,9932
1883,7338,10350
1884,10234,6363
1885,9411,5651
1886,6289,9881
1887,7245,10410
1888,10199,6413
1889,9288,5724
1890,6311,9911
1891,7195,10385
1892,10229,6375
1893,9317,5726
1894,6281,9909
1895,7069,10679
1896,10290,6243
1897,9324,5722
1898,6302,9910
1899,7085,10469
1900,10167,6364
1901,9361,5816
1902,6327,9747
1903,7063,10503
1904,10258,6378
1905,9157,5880
1906,6258,9944
1907,7188,10533
1908,10135,6282
1909,9347,5766
1910,6331,9860
1911,7218,10364
1912,10268,6444
1913,9350,5714
1914,6139,10006
1915,7216,10604
1916,10238,6396
1917,9526,5557
1918,6218,9835
1919,7055,10516
1920,10349,6260
1921,9552,5616
1922,6166,9932
1923,7193,10578
1924,10093,6336
1925,9164,5859
1926,6345,9946
1927,7039,10828
1928,10158,6411
1929,9201,5844
1930,6223,9962
1931,7072,10679
1932,10321,6254
1933,9358,5655
1934,6371,9831
1935,7267,10386
1936,10262,6347
1937,9486,5708
1938,6234,10011
1939,7039,10774
1940,10358,6242
1941,9337,5791
1942,6359,9827
1943,7073,10517
1944,10302,6429
1945,9158,5923
1946,6298,9921
1947,7259,10369
1948,10184,6220
1949,9327,5749
1950,6368,9801
1951,7083,10550
1952,10276,6406
1953,9163,5873
1954,6263,9876
1955,7260,10442
1956,10208,6494
1957,9209,5850
1958,6266,9975
1959,7268,10413
1960,10258,6329
1961,9515,5638
1962,6214,9840
1963,7301,10374
1964,10303,6419
1965,9234,5717
1966,6303,9871
1967,7178,10406
1968,10219,6446
1969,9220,5883
1970,6316,9975
1971,7081,10606
1972,10314,6183
1973,9519,5651
1974,6163,10045
1975,7142,10750
1976,10222,6412
1977,9176,5876
1978,6249,9925
1979,7285,10383
1980,10316,6397
1981,9418,5717
1982,6191,9808
1983,7300,10526
1984,10201,6227
1985,9361,5693
1986,6349,9851
1987,7051,10478
1988,10368,6233
1989,9453,5717
1990,6214,10032
1991,7267,10604
1992,10152,6393
1993,9307,5792
1994,6340,9762
1995,7285,10385
1996,10267,6532
1997,9193,5930
1998,6269,9916
1999,7293,10404
2000,10236,6386
2001,9250,5896
2002,6274,10051
2003,7072,10570
2004,10324,6342
2005,9325,5697
2006,6307,9816
2007,7019,10543
2008,10194,6361
2009,9356,5721
2010,6337,9869
2011,7191,10417
2012,10287,6328
2013,9342,5786
2014,6335,9856
2015,7078,10518
2016,10271,6254
2017,9403,5697
2018,6278,9899
2019,7062,10671
2020,10350,6203
2021,9458,5609
2022,6231,9996
2023,7179,10501
2024,10170,6523
2025,9311,5808
2026,6289,9741
2027,7228,10533
2028,10264,6216
2029,9334,5740
2030,6372,9842
2031,7228,10397
2032,10237,6282
2033,9474,5706
2034,6225,9799
2035,7174,10536
2036,10218,6370
2037,9357,5763
2038,6149,10001
2039,7039,10712
2040,10319,6266
2041,9507,5727
2042,6247,9939
2043,7310,10414
2044,10229,6343
2045,9366,5810
2046,6306,9784
2047,7150,10519
2048,10226,6345
2049,9417,5615
2050,6236,10081
2051,7060,10742
2052,10107,6412
2053,9236,5797
2054,6379,9920
2055,7260,10401
2056,10180,6433
2057,9360,5805
2058,6138,9961
2059,7102,10714
2060,10251,6196
2061,9492,5620
2062,6251,9899
2063,7271,10508
2064,10146,6389
2065,9336,5740
2066,6120,9891
2067,7031,10825
2068,10312,6289
2069,9301,5728
2070,6349,9811
2071,7154,10490
2072,10154,6398
2073,9286,5840
2074,6288,10042
2075,7267,10390
2076,10283,6311
2077,9455,5679
2078,6214,9862
2079,7050,10531
2080,10275,6380
2081,9152,5927
2082,6276,9981
2083,7191,10465
2084,10157,6537
2085,9262,5797
2086,6327,10062
2087,7060,10727
2088,10257,6393
2089,9175,5846
2090,6276,10050
2091,7070,10645
2092,10404,6226
2093,9437,5692
2094,6191,9996
2095,7121,10474
2096,10169,6472
2097,9288,5849
2098,6301,9820
2099,7329,10341
2100,10257,6422
2101,9281,5756
2102,6259,9874
2103,7105,10711
2104,10312,6256
2105,9364,5779
2106,6266,9915
2107,7091,10499
2108,10245,6343
2109,9347,5861
2110,6262,9747
2111,7278,10507
2112,10241,6435
2113,9126,5884
2114,6252,10028
2115,7184,10547
2116,10188,6379
2117,9322,5798
2118,6229,10027
2119,7024,10691
2120,10240,6377
2121,9390,5728
2122,6200,9925
2123,7188,10554
2124,10392,6221
2125,9431,5714
2126,6205,9827
2127,7086,10425
2128,10365,6439
2129,9311,5718
2130,6204,9868
2131,7263,10370
2132,10276,6325
2133,9350,5714
2134,6263,10019
2135,7189,10471
2136,10130,6542
2137,9135,5927
2138,6284,9965
2139,7100,10451
2140,10409,6229
2141,9369,5711
2142,6220,9940
2143,7269,10456
2144,10257,6410
2145,9332,5702
2146,6193,10000
2147,7189,10492
2148,10160,6574
2149,9209,5979
2150,6321,9973
2151,7077,10666
2152,10318,6211
2153,9371,5741
2154,6295,9974
2155,7249,10434
2156,10254,6301
2157,9172,5737
2158,6305,9726
2159,7395,10383
2160,10233,6345
2161,9223,5713
2162,6314,9843
2163,7176,10512
2164,10354,6266
2165,9264,5723
2166,6293,9902
2167,7160,10477
2168,10159,6521
2169,9329,5736
2170,6372,9893
2171,7238,10533
2172,10267,6137
2173,9459,5676
2174,6182,9966
2175,7177,10463
2176,10162,6547
2177,9261,5763
2178,6317,10138
2179,7100,10297
2180,10228,6512
2181,9172,5884
2182,6222,10021
2183,7224,10434
2184,10190,6362
2185,9429,5459
2186,6273,9867
2187,7195,10505
2188,10143,6375
2189,9376,5755
2190,6216,9906
2191,7326,10372
2192,10210,6390
2193,9286,5719
2194,6328,9956
2195,7017,10623
2196,10172,6331
2197,9328,5777
2198,6380,9921
2199,7123,10453
2200,10206,6426
2201,9186,5953
2202,6215,10002
2203,7119,10524
2204,10140,6320
2205,9266,5884
2206,6259,10016
2207,7070,10569
2208,10268,6245
2209,9297,5747
2210,6349,9856
2211,7160,10601
2212,10232,6127
2213,9490,5613
2214,6345,9830
2215,7276,10359
2216,10164,6395
2217,9518,5555
2218,6294,9985
2219,7080,10411
2220,10252,6154
2221,9493,5626
2222,6329,9904
2223,7108,10547
2224,10181,6340
2225,9391,5755
2226,6220,9817
2227,7409,10449
2228,10191,6302
2229,9412,5607
2230,6179,9991
2231,7281,10463
2232,10167,6498
2233,9201,6003
2234,6254,10053
2235,7092,10723
2236,10313,6248
2237,9353,5765
2238,6190,9882
2239,7198,10514
2240,10136,6491
2241,9397,5833
2242,6131,9959
2243,7188,10582
2244,10181,6442
2245,9325,5776
2246,6330,9933
2247,7249,10387
2248,10244,6294
2249,9420,5619
2250,6092,10022
2251,7218,10597
2252,10276,6470
2253,9184,5877
2254,6233,9939
2255,7204,10551
2256,10156,6341
2257,9478,5689
2258,6248,9891
2259,7141,10528
2260,10374,6220
2261,9469,5639
2262,6204,9858
2263,7214,10465
2264,10221,6481
2265,9129,5970
2266,6269,9909
2267,7345,10363
2268,10286,6519
2269,9206,5801
2270,6165,10057
2271,7245,10546
2272,10234,6359
2273,9325,5694
2274,6270,9937
2275,7149,10515
2276,10340,6232
2277,9218,5766
2278,6352,9866
2279,7230,10391
2280,10146,6484
2281,9149,5989
2282,6231,9953
2283,7141,10564
2284,10214,6385
2285,9420,5731
2286,6241,9876
2287,7354,10384
2288,10277,6340
2289,9211,5724
2290,6363,9816
2291,7107,10485
2292,10329,6229
2293,9446,5625
2294,6185,10012
2295,7189,10398
2296,10285,6304
2297,9306,5811
2298,6265,9846
2299,7068,10777
2300,10332,6237
2301,9331,5742
2302,6233,9904
2303,7105,10666
2304,10362,6256
2305,9416,5711
2306,6278,9866
2307,7276,10358
2308,10199,6349
2309,9250,5814
2310,6313,9702
2311,7121,10463
2312,10199,6348
2313,9383,5689
2314,6235,10016
2315,7069,10739
2316,10292,6213
2317,9332,5729
2318,6225,9893
2319,7146,10461
2320,10187,6368
2321,9343,5854
2322,6290,9770
2323,7144,10473
2324,10314,6242
2325,9440,5634
2326,6176,9953
2327,7258,10549
2328,10131,6419
2329,9202,5805
2330,6321,9837
2331,7151,10553
2332,10300,6390
2333,9289,5750
2334,6217,10035
2335,7089,10685
2336,10315,6226
2337,9241,5825
2338,6334,9847
2339,7194,10375
2340,10221,6345
2341,9369,5842
2342,6196,9765
2343,7226,10561
2344,10212,6401
2345,9304,5752
2346,6137,10101
2347,7249,10538
2348,10201,6415
2349,9292,5805
2350,6254,9917
2351,7293,10501
2352,10259,6234
2353,9340,5726
2354,6207,9923
2355,7048,10722
2356,10220,6390
2357,9208,5846
2358,6277,9921
2359,7013,10729
2360,10361,6211
2361,9440,5752
2362,6201,9910
2363,7255,10489
2364,10248,6186
2365,9307,5742
2366,6317,9820
2367,7032,10725
2368,10328,6244
2369,9289,5770
2370,6253,9816
2371,7351,10364
2372,10260,6313
2373,9414,5751
2374,6203,9847
2375,7237,10412
2376,10280,6249
2377,9380,5740
2378,6298,9988
2379,7073,10473
2380,10422,6189
2381,9248,5830
2382,6294,9816
2383,7192,10486
2384,10215,6406
2385,9202,5968
2386,6210,9901
2387,7112,10602
2388,10223,6273
2389,9467,5836
2390,6062,10001
2391,7087,10704
2392,10191,6403
2393,9227,5723
2394,6223,10049
2395,7293,10552
2396,10153,6446
2397,9186,5902
2398,6287,9911
2399,7246,10505
2400,10130,6356
2401,9380,5778
2402,6244,9911
2403,7021,10717
2404,10328,6301
2405,9393,5685
2406,6330,9861
2407,7125,10546
2408,10223,6402
2409,9170,5943
2410,6252,9903
2411,7279,10393
2412,10243,6471
2413,9189,5931
2414,6220,10010
2415,7151,10670
2416,10175,6427
2417,9132,5859
2418,6318,10000
2419,7131,10540
2420,10194,6434
2421,9226,5988
2422,6314,9920
2423,7066,10697
2424,10161,6333
2425,9227,5978
2426,6268,9982
2427,7086,10570
2428,10134,6373
2429,9383,5800
2430,6237,10043
2431,7110,10534
2432,10201,6500
2433,9193,5761
2434,6321,9933
2435,7240,10413
2436,10287,6249
2437,9401,5663
2438,6228,10051
2439,7204,10573
2440,10313,6354
2441,9456,5639
2442,6200,9989
2443,7292,10470
2444,10129,6522
2445,9237,5792
2446,6212,10033
2447,7117,10637
2448,10268,6345
2449,9296,5753
2450,6189,10025
2451,7159,10602
2452,10213,6488
2453,9170,5991
2454,6312,9896
2455,7141,10527
2456,10220,6195
2457,9315,5779
2458,6240,9917
2459,7055,10682
2460,10173,6421
2461,9179,5942
2462,6283,9932
2463,7226,10364
2464,10171,6429
2465,9153,5927
2466,6321,9946
2467,7227,10488
2468,10159,6331
2469,9486,5556
2470,6216,10001
2471,7175,10591
2472,10248,6351
2473,9316,5718
2474,6189,9907
2475,7018,10723
2476,10165,6411
2477,9224,5955
2478,6274,10014
2479,7145,10492
2480,10326,6261
2481,9435,5676
2482,6236,10084
2483,7081,10793
2484,10181,6430
2485,9166,5970
2486,6280,9907
2487,7272,10323
2488,10266,6499
2489,9088,5983
2490,6256,10022
2491,7089,10737
2492,10262,6421
2493,9268,5686
2494,6353,9945
2495,7091,10604
2496,10212,6368
2497,9208,5989
2498,6226,9896
2499,7181,10578
2500,10338,6165
2501,9342,5720
2502,6283,9899
2503,7220,10518
2504,10172,6405
2505,9109,5851
2506,6262,9961
2507,7239,10489
2508,10263,6231
2509,9420,5662
2510,6210,9910
2511,7320,10421
2512,10206,6438
2513,9136,5892
2514,6268,9879
2515,7013,10729
2516,10233,6423
2517,9324,5784
2518,6249,9883
2519,7190,10569
2520,10213,6401
2521,9133,5902
2522,6201,9886
2523,7036,10745
2524,10257,6257
2525,9431,5661
2526,6129,10042
2527,7252,10549
2528,10321,6373
2529,9402,5664
2530,6188,10006
2531,7164,10460
2532,10266,6352
2533,9437,5639
2534,6187,10006
2535,7002,10673
2536,10190,6428
2537,9263,5779
2538,6315,9885
2539,7273,10351
2540,10275,6383
2541,9367,5691
2542,6177,9870
2543,7328,10443
2544,10240,6279
2545,9281,5647
2546,6302,9955
2547,7137,10414
2548,10193,6449
2549,9371,5657
2550,6261,9872
2551,7300,10374
2552,10238,6461
2553,9166,5974
2554,6245,9982
2555,7248,10494
2556,10187,6438
2557,9388,5654
2558,6278,9971
2559,7163,10550
2560,10326,6269
2561,9434,5599
2562,6070,10002
2563,7105,10698
2564,10274,6404
2565,9166,5916
2566,6305,9938
2567,7125,10546
2568,10131,6337
2569,9164,5955
2570,6262,9896
2571,7237,10503
2572,10349,6255
2573,9282,5709
2574,6307,9890
2575,7033,10705
2576,10302,6429
2577,9129,5882
2578,6262,9913
2579,7038,10686
2580,10325,6206
2581,9374,5812
2582,6338,9774
2583,7252,10350
2584,10225,6377
2585,9312,5809
2586,6177,9971
2587,7057,10816
2588,10132,6347
2589,9345,5756
2590,6220,10053
2591,7042,10769
2592,10274,6289
2593,9193,5683
2594,6389,9878
2595,7186,10398
2596,10152,6532
2597,9329,5825
2598,6339,9923
2599,7331,10377
2600,10335,6353
2601,9484,5619
2602,6119,9921
2603,7368,10461
2604,10234,6310
2605,9287,5725
2606,6325,9904
2607,7059,10707
2608,10313,6192
2609,9541,5643
2610,6302,9898
2611,7257,10371
2612,10199,6335
2613,9283,5785
2614,6193,9787
2615,7178,10489
2616,10222,6563
2617,9178,5952
2618,6252,10012
2619,7153,10517
2620,10251,6290
2621,9448,5757
2622,6210,9924
2623,7227,10457
2624,10214,6378
2625,9165,5988
2626,6291,10061
2627,7109,10637
2628,10216,6328
2629,9262,5952
2630,6302,10013
2631,7196,10373
2632,10289,6305
2633,9254,5818
2634,6329,9779
2635,7155,10469
2636,10273,6338
2637,9315,5736
2638,6229,10048
2639,7036,10703
2640,10375,6249
2641,9346,5819
2642,6224,9891
2643,7073,10488
2644,10260,6351
2645,9491,5697
2646,6137,10012
2647,7077,10749
2648,10218,6385
2649,9137,5982
2650,6253,9979
2651,7284,10381
2652,10278,6354
2653,9410,5799
2654,6276,9795
2655,7350,10403
2656,10200,6331
2657,9401,5598
2658,6244,9890
2659,7148,10498
2660,10232,6305
2661,9389,5817
2662,6321,9905
2663,7287,10394
2664,10232,6444
2665,9236,5813
2666,6408,9922
2667,7256,10408
2668,10228,6290
2669,9284,5707
2670,6292,9839
2671,7126,10513
2672,10049,6406
2673,9380,5765
2674,6311,9898
2675,7150,10457
2676,10281,6341
2677,9281,5775
2678,6185,10022
2679,7037,10733
2680,10315,6299
2681,9457,5642
2682,6250,9952
2683,7116,10479
2684,10209,6344
2685,9402,5834
2686,6283,9852
2687,7167,10417
2688,10221,6535
2689,9273,5871
2690,6197,9993
2691,7041,10727
2692,10224,6254
2693,9298,5794
2694,6324,9962
2695,7174,10470
2696,10070,6305
2697,9273,5824
2698,6293,9705
2699,7155,10484
2700,10188,6381
2701,9289,5729
2702,6267,9881
2703,7324,10438
2704,10228,6296
2705,9281,5725
2706,6370,9824
2707,7213,10389
2708,10248,6369
2709,9436,5650
2710,6216,9875
2711,7287,10393
2712,10164,6477
2713,9286,5893
2714,6250,9990
2715,7160,10478
2716,10294,6488
2717,9201,5917
2718,6322,9970
2719,7051,10537
2720,10209,6379
2721,9390,5799
2722,6281,9859
2723,7258,10357
2724,10277,6373
2725,9128,5842
2726,6335,9958
2727,7065,10702
2728,10266,6246
2729,9456,5553
2730,6225,10003
2731,6993,10699
2732,10415,6267
2733,9321,5818
2734,6298,9739
2735,7158,10537
2736,10279,6251
2737,9331,5815
2738,6198,9855
2739,7137,10580
2740,10108,6393
2741,9301,5834
2742,6228,10015
2743,7231,10551
2744,10207,6347
2745,9093,5877
2746,6220,9921
2747,7244,10394
2748,10194,6395
2749,9198,5911
2750,6202,9981
2751,7146,10497
2752,10114,6551
2753,9323,5788
2754,6318,9899
2755,7096,10520
2756,10306,6387
2757,9134,5697
2758,6358,9955
2759,7244,10435
2760,10256,6367
2761,9336,5700
