# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:12:18+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9410
# firmware_status_timestamp=2026-09-02T19:12:18+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,10585,7907
1360,8842,10582
1361,6354,10389
1362,6021,7786
1363,8253,5397
1364,10442,6435
1365,10053,9479
1366,7562,11018
1367,5876,9284
1368,6979,6214
1369,9575,5450
1370,10644,7677
1371,8861,10606
1372,6469,10670
1373,6067,7792
1374,8238,5370
1375,10437,6393
1376,10238,9302
1377,7528,10986
1378,5857,9465
1379,6866,6276
1380,9467,5409
1381,10598,7795
1382,9116,10493
1383,6515,10625
1384,6001,7754
1385,8053,5486
1386,10440,6281
1387,10274,9160
1388,7749,10935
1389,5837,9301
1390,6825,6347
1391,9390,5379
1392,10675,7521
1393,9201,10483
1394,6432,10638
1395,5972,7809
1396,8065,5541
1397,10241,6084
1398,10243,9277
1399,7808,10935
1400,5863,9789
1401,6674,6551
1402,9398,5469
1403,10688,7541
1404,9224,10240
1405,6706,10851
1406,5997,7987
1407,7905,5643
1408,10249,6071
1409,10227,8981
1410,7890,10813
1411,6026,9719
1412,6715,6565
1413,9228,5280
1414,10733,7408
1415,9203,10291
1416,6802,10705
1417,5877,8231
1418,7990,5493
1419,10286,5959
1420,10263,9095
1421,8067,10873
1422,5992,10006
1423,6610,6643
1424,9128,5393
1425,10532,7243
1426,9288,10317
1427,6682,10619
1428,5799,8525
1429,7818,5689
1430,10054,5868
1431,10386,8712
1432,8104,10847
1433,6087,9893
1434,6526,6704
1435,9019,5343
1436,10669,7193
1437,9460,10033
1438,6876,10827
1439,5878,8249
1440,7631,5659
1441,10205,5877
1442,10245,8603
1443,8250,11041
1444,5999,9851
1445,6441,6846
1446,9005,5283
1447,10683,7137
1448,9536,10003
1449,6962,10906
1450,5865,8472
1451,7634,5756
1452,10014,5757
1453,10483,8641
1454,8331,10796
1455,6070,10000
1456,6431,6880
1457,8834,5302
1458,10626,6940
1459,9495,10023
1460,6997,10793
1461,5789,8816
1462,7545,5733
1463,10000,5680
1464,10457,8449
1465,8349,10901
1466,6039,9951
1467,6341,7020
1468,8805,5340
1469,10560,6811
1470,9576,9970
1471,7119,10983
1472,5857,8757
1473,7275,5821
1474,9904,5641
1475,10542,8284
1476,8438,10810
1477,6094,10027
1478,6330,7079
1479,8714,5372
1480,10529,6646
1481,9733,9756
1482,7207,10902
1483,5807,8852
1484,7344,5975
1485,9807,5544
1486,10489,8354
1487,8476,10722
1488,6221,10229
1489,6222,7258
1490,8593,5323
1491,10509,6779
1492,9841,9676
1493,7357,11063
1494,5769,8823
1495,7201,5830
1496,9973,5644
1497,10542,8110
1498,8612,10778
1499,6257,10220
1500,6183,7332
1501,8469,5406
1502,10519,6605
1503,10024,9786
1504,7310,10927
1505,5933,8946
1506,7121,5909
1507,9757,5538
1508,10594,8097
1509,8762,10640
1510,6286,10294
1511,6193,7404
1512,8466,5341
1513,10510,6511
1514,10039,9556
1515,7438,11011
1516,5812,9019
1517,7240,6078
1518,9643,5470
1519,10516,7941
1520,8777,10653
1521,6386,10558
1522,6178,7703
1523,8299,5485
1524,10483,6536
1525,10110,9595
1526,7356,11009
1527,5834,9203
1528,6966,6176
1529,9656,5494
1530,10621,7946
1531,8972,10479
1532,6357,10388
1533,6051,7802
1534,8168,5296
1535,10486,6413
1536,9940,9394
1537,7602,10989
1538,5878,9102
1539,6999,6314
1540,9410,5461
1541,10730,7674
1542,8976,10520
1543,6439,10502
1544,5995,7857
1545,8241,5397
1546,10415,6277
1547,10135,9319
1548,7697,10833
1549,5793,9255
1550,6898,6414
1551,9494,5324
1552,10542,7669
1553,9114,10350
1554,6518,10565
1555,5925,7865
1556,7991,5578
1557,10362,6200
1558,10116,9235
1559,7740,10821
1560,5921,9537
1561,6798,6407
1562,9367,5363
1563,10678,7305
1564,9153,10310
1565,6641,10620
1566,5942,7933
1567,7904,5546
1568,10473,6230
1569,10278,9058
1570,7689,10928
1571,6014,9586
1572,6673,6708
1573,9066,5406
1574,10664,7548
1575,9391,10537
1576,6546,10654
1577,5917,8141
1578,8007,5475
1579,10246,6023
1580,10329,8978
1581,7818,10878
1582,5955,9870
1583,6667,6573
1584,9144,5216
1585,10675,7370
1586,9247,10480
1587,6770,10775
1588,5951,8056
1589,7858,5597
1590,10174,5805
1591,10326,8934
1592,7994,10907
1593,5992,9883
1594,6660,6598
1595,9088,5326
1596,10598,7213
1597,9427,10094
1598,6754,10741
1599,5866,8361
1600,7676,5664
1601,10121,5868
1602,10376,8735
1603,8130,10966
1604,5970,9946
1605,6390,6762
1606,9094,5330
1607,10673,7288
1608,9554,10053
1609,6879,10834
1610,5933,8478
1611,7638,5661
1612,10050,5862
1613,10421,8732
1614,8292,11101
1615,5955,9887
1616,6494,6937
1617,8859,5370
1618,10592,7025
1619,9492,10102
1620,7036,11068
1621,5813,8466
1622,7495,5771
1623,10117,5891
1624,10475,8558
1625,8342,10870
1626,6035,9985
1627,6421,6859
1628,8885,5352
1629,10569,6930
1630,9682,9943
1631,7112,10917
1632,5806,8476
1633,7518,5784
1634,9973,5751
1635,10425,8421
1636,8541,10834
1637,6030,10041
1638,6334,7083
1639,8807,5401
1640,10613,6901
1641,9661,9859
1642,7031,10849
1643,5794,8945
1644,7380,5931
1645,9871,5681
1646,10552,8355
1647,8409,10775
1648,6124,10081
1649,6228,7419
1650,8672,5326
1651,10522,6869
1652,9846,9823
1653,7115,10845
1654,5776,9068
1655,7305,5950
1656,9741,5617
1657,10556,8192
1658,8604,10707
1659,6097,10085
1660,6152,7410
1661,8596,5325
1662,10545,6658
1663,9917,9458
1664,7333,10955
1665,5791,8780
1666,7130,6010
1667,9853,5592
1668,10524,8202
1669,8654,10768
1670,6235,10292
1671,6164,7318
1672,8465,5413
1673,10522,6628
1674,9996,9433
1675,7252,10915
1676,5915,8904
1677,7097,6235
1678,9743,5576
1679,10643,8056
1680,8701,10607
1681,6362,10377
1682,6199,7433
1683,8502,5219
1684,10455,6651
1685,9976,9510
1686,7409,10904
1687,5780,9241
1688,7058,6079
1689,9620,5387
1690,10633,7970
1691,8909,10643
1692,6283,10309
1693,6017,7565
1694,8344,5466
1695,10362,6283
1696,9906,9495
1697,7513,10976
1698,5884,9137
1699,7017,6348
1700,9527,5384
1701,10628,7832
1702,8943,10547
1703,6340,10391
1704,5993,7827
1705,8261,5432
1706,10414,6309
1707,10138,9357
1708,7488,10990
1709,5914,9451
1710,6986,6187
1711,9511,5390
1712,10681,7591
1713,9064,10467
1714,6530,10607
1715,6037,7797
1716,8096,5399
1717,10461,6324
1718,10187,9375
1719,7718,10967
1720,5915,9396
1721,6946,6256
1722,9432,5368
1723,10657,7682
1724,9122,10470
1725,6596,10785
1726,6057,7818
1727,8006,5480
1728,10396,6209
1729,10063,9189
1730,7831,11027
1731,5900,9472
1732,6885,6453
1733,9348,5275
1734,10695,7407
1735,9105,10510
1736,6568,10542
1737,5908,8195
1738,8059,5488
1739,10352,6078
1740,10180,9157
1741,7855,10942
1742,5956,9765
1743,6626,6505
1744,9386,5451
1745,10749,7508
1746,9112,10338
1747,6624,10634
1748,5942,8180
1749,7848,5588
1750,10257,6028
1751,10272,9035
1752,8025,10969
1753,5908,9841
1754,6677,6774
1755,9083,5336
1756,10687,7405
1757,9472,10144
1758,6666,10686
1759,5885,8314
1760,7819,5537
1761,10155,5974
1762,10347,8826
1763,8075,11125
1764,5896,9813
1765,6637,6621
1766,9145,5469
1767,10598,7157
1768,9468,10052
1769,6775,10747
1770,5829,8409
1771,7805,5580
1772,10208,5842
1773,10419,8805
1774,8092,10887
1775,6007,9823
1776,6413,6731
1777,9018,5385
1778,10649,6986
1779,9430,10137
1780,6943,11021
1781,5886,8411
1782,7563,5709
1783,10010,5831
1784,10438,8750
1785,8278,11004
1786,5990,9902
1787,6398,6915
1788,8950,5229
1789,10635,7073
1790,9563,9947
1791,7032,10912
1792,5760,8577
1793,7532,5707
1794,10064,5661
1795,10359,8539
1796,8324,10785
1797,6097,10105
1798,6245,7030
1799,8777,5271
1800,10675,6865
1801,9590,9995
1802,7068,11043
1803,5883,8575
1804,7493,5806
1805,9907,5676
1806,10543,8457
1807,8485,10805
1808,6107,10057
1809,6436,7078
1810,8718,5400
1811,10533,6782
1812,9712,9789
1813,7165,10887
1814,5829,8725
1815,7287,5971
1816,9810,5630
1817,10552,8498
1818,8524,10866
1819,6104,10028
1820,6248,7158
1821,8698,5419
1822,10606,6637
1823,9691,9642
1824,7165,10902
1825,5838,8919
1826,7261,6070
1827,9754,5528
1828,10548,8210
1829,8482,10743
1830,6220,10161
1831,6156,7438
1832,8651,5356
1833,10550,6535
1834,9832,9539
1835,7340,10997
1836,5764,9058
1837,7117,5930
1838,9854,5642
1839,10685,8088
1840,8684,10665
1841,6308,10298
1842,6131,7473
1843,8522,5333
1844,10632,6435
1845,9921,9622
1846,7387,10941
1847,5845,8989
1848,7218,5998
1849,9700,5490
1850,10557,7931
1851,8705,10755
1852,6370,10320
1853,6139,7527
1854,8274,5466
1855,10368,6437
1856,10036,9594
1857,7394,10903
1858,5752,9249
1859,7207,6098
1860,9627,5490
1861,10501,7798
1862,8911,10575
1863,6380,10501
1864,6047,7613
1865,8362,5438
1866,10419,6279
1867,10064,9379
1868,7481,10918
1869,5872,9351
1870,7109,6199
1871,9545,5373
1872,10620,7810
1873,9044,10594
1874,6396,10424
1875,6001,7808
1876,8242,5368
1877,10451,6389
1878,10135,9239
1879,7647,10982
1880,5850,9340
1881,6911,6273
1882,9448,5293
1883,10635,7783
1884,9013,10418
1885,6470,10578
1886,5914,7841
1887,8158,5309
1888,10441,6187
1889,10059,9274
1890,7708,10960
1891,5872,9547
1892,6761,6501
1893,9394,5408
1894,10655,7575
1895,9091,10453
1896,6647,10783
1897,5941,8034
1898,8068,5441
1899,10313,6123
1900,10176,9230
1901,7750,10891
1902,5912,9454
1903,6760,6565
1904,9097,5308
1905,10714,7588
1906,9276,10181
1907,6671,10630
1908,5980,8096
1909,7846,5604
1910,10323,6178
1911,10360,9102
1912,7971,11017
1913,5776,9485
1914,6592,6680
1915,9183,5365
1916,10629,7378
1917,9420,10497
1918,6530,10663
1919,5874,8205
1920,7793,5574
1921,10337,6090
1922,10329,8963
1923,8031,11010
1924,6065,9782
1925,6546,6606
1926,9288,5349
1927,10624,7365
1928,9352,10132
1929,6722,10718
1930,5955,8271
1931,7638,5756
1932,10069,5926
1933,10347,8758
1934,8088,11009
1935,6033,9800
1936,6556,6672
1937,9051,5377
1938,10648,7207
1939,9421,10100
1940,6870,10945
1941,5872,8320
1942,7578,5719
1943,10149,5910
1944,10480,8587
1945,8038,10882
1946,6025,9956
1947,6406,6882
1948,9002,5308
1949,10563,7153
1950,9589,10041
1951,6831,10800
1952,5910,8437
1953,7536,5737
1954,10061,5812
1955,10388,8677
1956,8229,10802
1957,6008,9830
1958,6346,7059
1959,8833,5309
1960,10544,7085
1961,9702,9980
1962,6865,10807
1963,5765,8712
1964,7431,5818
1965,10015,5772
1966,10540,8534
1967,8281,10879
1968,6088,9877
1969,6278,7063
1970,8780,5382
1971,10593,6869
1972,9783,9791
1973,7069,10857
1974,5737,8928
1975,7368,5891
1976,9835,5595
1977,10544,8537
1978,8461,10742
1979,6117,10035
1980,6252,7290
1981,8575,5340
1982,10638,6941
1983,9852,9719
1984,7032,10841
1985,5739,8773
1986,7238,5865
1987,9998,5648
1988,10570,8290
1989,8589,10770
1990,6124,10074
1991,6232,7129
1992,8584,5408
1993,10474,6585
1994,9851,9657
1995,7213,10865
1996,5806,9069
1997,7232,6032
1998,9623,5484
1999,10604,8230
2000,8659,10779
2001,6194,10160
2002,6136,7554
2003,8441,5440
2004,10613,6780
2005,10045,9665
2006,7290,10846
2007,5786,9269
2008,7035,6048
2009,9833,5585
2010,10630,8012
2011,8650,10675
2012,6321,10370
2013,6046,7430
2014,8530,5360
2015,10551,6495
2016,10003,9493
2017,7457,10985
2018,5870,8968
2019,6983,6163
2020,9625,5551
2021,10607,8042
2022,8771,10672
2023,6318,10440
2024,5969,7694
2025,8464,5384
2026,10555,6586
2027,9956,9443
2028,7479,10930
2029,5841,9208
2030,7181,6134
2031,9565,5461
2032,10616,7969
2033,8973,10608
2034,6364,10386
2035,6089,7716
2036,8194,5440
2037,10372,6227
2038,10149,9303
2039,7397,10987
2040,5827,9374
2041,6983,6185
2042,9487,5433
2043,10644,7738
2044,8889,10565
2045,6476,10646
2046,5973,7742
2047,8124,5356
2048,10483,6326
2049,10194,9206
2050,7578,10960
2051,5841,9594
2052,6991,6319
2053,9451,5400
2054,10632,7669
2055,9135,10625
2056,6397,10503
2057,6032,7801
2058,8080,5468
2059,10343,6213
2060,10303,9138
2061,7600,10955
2062,6016,9372
2063,6727,6536
2064,9248,5309
2065,10612,7601
2066,9246,10576
2067,6610,10608
2068,5815,7909
2069,8056,5455
2070,10420,6013
2071,10240,9074
2072,7841,10871
2073,5904,9616
2074,6816,6454
2075,9264,5261
2076,10665,7441
2077,9130,10231
2078,6582,10605
2079,5877,8336
2080,7821,5559
2081,10275,6039
2082,10173,9050
2083,7978,11091
2084,5948,9562
2085,6676,6496
2086,9257,5412
2087,10642,7450
2088,9257,10161
2089,6816,10784
2090,5917,8245
2091,7766,5581
2092,10219,6062
2093,10405,8867
2094,7954,11025
2095,5901,9692
2096,6688,6617
2097,9124,5491
2098,10593,7387
2099,9375,10099
2100,6868,10837
2101,5836,8291
2102,7689,5695
2103,10146,5898
2104,10337,8793
2105,8079,10893
2106,5999,9849
2107,6419,6731
2108,9180,5309
2109,10637,7237
2110,9437,10207
2111,6799,10817
2112,5900,8415
2113,7653,5650
2114,10005,5825
2115,10348,8702
2116,8307,11022
2117,5949,9785
2118,6389,7039
2119,9069,5293
2120,10729,7144
2121,9706,9975
2122,6939,10810
2123,5838,8430
2124,7560,5734
2125,9941,5731
2126,10436,8567
2127,8368,10767
2128,6065,9886
2129,6323,7082
2130,8791,5301
2131,10658,7054
2132,9740,9971
2133,7088,10853
2134,5882,8522
2135,7532,5841
2136,9926,5630
2137,10466,8442
2138,8414,10834
2139,6117,9993
2140,6334,7099
2141,8714,5388
2142,10597,6865
2143,9679,9778
2144,7085,10812
2145,5816,8646
2146,7295,5882
2147,9795,5539
2148,10526,8507
2149,8469,10769
2150,6212,10090
2151,6250,7383
2152,8741,5366
2153,10525,6757
2154,9871,9624
2155,7118,10824
2156,5742,8993
2157,7262,5970
2158,9964,5679
2159,10521,8171
2160,8525,10824
2161,6198,10216
2162,6272,7374
2163,8628,5349
2164,10522,6590
2165,9843,9765
2166,7157,10787
2167,5834,9196
2168,7041,5999
2169,9774,5563
2170,10649,8091
2171,8524,10692
2172,6211,10212
2173,6108,7643
2174,8570,5389
2175,10539,6546
2176,9918,9685
2177,7361,10975
2178,5860,8970
2179,7084,5985
2180,9680,5474
2181,10500,8077
2182,8753,10652
2183,6241,10334
2184,6018,7582
2185,8393,5383
2186,10444,6389
2187,9971,9554
2188,7383,10997
2189,5853,8982
2190,6912,6433
2191,9690,5553
2192,10716,7859
2193,8793,10644
2194,6371,10430
2195,6024,7574
2196,8229,5403
2197,10476,6482
2198,10049,9435
2199,7410,10900
2200,5821,9135
2201,6846,6423
2202,9629,5529
2203,10621,7753
2204,8869,10626
2205,6392,10660
2206,6142,7666
2207,8150,5311
2208,10440,6317
2209,10066,9223
2210,7598,11005
2211,5842,9441
2212,6899,6345
2213,9478,5320
2214,10579,7650
2215,9030,10385
2216,6540,10614
2217,5933,7816
2218,8241,5389
2219,10416,6209
2220,10153,9346
2221,7770,11013
2222,5914,9416
2223,6850,6335
2224,9518,5345
2225,10656,7446
2226,8962,10439
2227,6616,10755
2228,5965,7999
2229,7993,5503
2230,10319,6179
2231,10210,9050
2232,7786,10906
2233,5905,9499
2234,6868,6479
2235,9368,5318
2236,10523,7368
2237,9276,10455
2238,6577,10630
2239,6017,7926
2240,7931,5549
2241,10233,6069
2242,10158,9089
2243,7966,11018
2244,5904,9412
2245,6698,6546
2246,9263,5367
2247,10730,7428
2248,9294,10239
2249,6723,10676
2250,5946,8178
2251,7806,5609
2252,10323,6143
2253,10296,8976
2254,8055,11032
2255,5828,9522
2256,6553,6725
2257,9113,5335
2258,10707,7391
2259,9338,10169
2260,6688,10664
2261,5862,8324
2262,7886,5520
2263,10286,5976
2264,10339,8879
2265,8101,11067
2266,5860,9744
2267,6528,6664
2268,9158,5424
2269,10726,7162
2270,9308,10261
2271,6745,10695
2272,5838,8428
2273,7613,5645
2274,10103,5902
2275,10506,8818
2276,8155,10719
2277,6013,9781
2278,6345,6832
2279,9158,5298
2280,10701,7194
2281,9558,9965
2282,6819,10730
2283,5865,8405
2284,7512,5724
2285,9999,5726
2286,10418,8738
2287,8345,11025
2288,5973,9901
2289,6404,6843
2290,8855,5313
2291,10566,7050
2292,9641,10004
2293,6943,10805
2294,5780,8570
2295,7394,5826
2296,10079,5802
2297,10588,8564
2298,8202,10987
2299,6142,9890
2300,6354,7179
2301,8665,5339
2302,10656,7046
2303,9748,9915
2304,7032,10910
2305,5709,8671
2306,7458,5737
2307,10021,5770
2308,10560,8471
2309,8506,10793
2310,6078,10075
2311,6316,7050
2312,8657,5257
2313,10618,6850
2314,9833,9801
2315,7203,10894
2316,5849,8808
2317,7288,5962
2318,9936,5701
2319,10635,8285
2320,8397,10802
2321,6199,10237
2322,6254,7193
2323,8616,5394
2324,10488,6685
2325,9718,9765
2326,7171,11010
2327,5925,8977
2328,7030,5872
2329,9801,5594
2330,10606,8208
2331,8614,10727
2332,6137,10120
2333,6158,7330
2334,8486,5342
2335,10534,6721
2336,9882,9526
2337,7442,10964
2338,5836,8809
2339,7141,5898
2340,9778,5639
2341,10539,7992
2342,8746,10693
2343,6268,10391
2344,6040,7464
2345,8576,5353
2346,10560,6423
2347,9840,9637
2348,7441,11007
2349,5917,9052
2350,7054,6123
2351,9653,5541
2352,10568,7908
2353,8896,10710
2354,6306,10371
2355,5996,7514
2356,8285,5478
2357,10536,6549
2358,10055,9474
2359,7490,10979
2360,5865,9121
2361,6981,6222
2362,9728,5522
2363,10683,7918
2364,8684,10648
2365,6461,10583
2366,6122,7526
2367,8336,5239
2368,10475,6522
2369,10038,9642
2370,7634,11103
2371,5904,9178
2372,6868,6369
2373,9520,5406
2374,10516,7818
2375,9005,10685
2376,6425,10513
2377,5977,7848
2378,8110,5348
2379,10466,6257
2380,10042,9281
2381,7523,10979
2382,5871,9236
2383,6861,6424
2384,9364,5289
2385,10664,7518
2386,9099,10403
2387,6464,10547
2388,5934,7719
2389,8141,5489
2390,10397,6175
2391,10114,9195
2392,7607,10895
2393,5900,9572
2394,6768,6432
2395,9443,5395
2396,10750,7497
2397,9246,10598
2398,6528,10650
2399,5968,8110
2400,7949,5520
2401,10336,6237
2402,10327,9090
2403,7888,10924
2404,5800,9648
2405,6739,6598
2406,9299,5379
2407,10760,7267
2408,9208,10382
2409,6660,10704
2410,5881,8066
2411,8017,5490
2412,10337,6014
2413,10300,8863
2414,7926,10947
2415,5982,9807
2416,6705,6553
2417,9320,5169
2418,10644,7421
2419,9413,10172
2420,6622,10651
2421,5923,8125
2422,7918,5522
2423,10237,5817
2424,10401,8922
2425,7830,10950
2426,5923,9727
2427,6670,6658
2428,8987,5209
2429,10787,7398
2430,9396,10192
2431,6775,10833
2432,5927,8301
2433,7587,5623
2434,10323,5985
2435,10361,8899
2436,8125,11040
2437,5945,9824
2438,6549,6685
2439,9035,5411
2440,10591,7133
2441,9497,10078
2442,6764,10727
2443,5932,8368
2444,7640,5625
2445,10064,5905
2446,10460,8785
2447,8148,10833
2448,5983,10026
2449,6388,6834
2450,9070,5391
2451,10604,7023
2452,9476,10040
2453,6911,10804
2454,5861,8395
2455,7558,5775
2456,9944,5736
2457,10456,8561
2458,8228,10811
2459,6040,9866
2460,6502,6973
2461,8763,5421
2462,10613,6923
2463,9640,9936
2464,7033,10873
2465,5774,8635
2466,7464,5842
2467,10077,5788
2468,10433,8496
2469,8412,10849
2470,6102,10040
2471,6326,7249
2472,8665,5356
2473,10628,6982
2474,9713,9904
2475,7195,10949
2476,5853,8716
2477,7388,5797
2478,9987,5757
2479,10548,8406
2480,8383,10909
2481,6201,10115
2482,6201,7140
2483,8690,5440
2484,10544,6895
2485,9806,9835
2486,7145,10872
2487,5762,8883
2488,7230,5900
2489,9753,5445
2490,10628,8257
2491,8426,10654
2492,6160,10097
2493,6190,7387
2494,8583,5409
2495,10526,6770
2496,9860,9673
2497,7331,11015
2498,5867,8927
2499,7154,5969
2500,9816,5614
2501,10671,8070
2502,8643,10733
2503,6215,10232
2504,6275,7360
2505,8389,5330
2506,10501,6570
2507,9738,9689
2508,7385,10866
2509,5834,9081
2510,7046,5924
2511,9744,5546
2512,10614,8014
2513,8791,10662
2514,6324,10357
2515,6133,7613
2516,8335,5383
2517,10573,6498
2518,9916,9576
2519,7329,10939
2520,5798,9058
2521,7165,5959
2522,9693,5440
2523,10578,7901
2524,8942,10589
2525,6320,10391
2526,5986,7692
2527,8524,5402
2528,10442,6377
2529,10125,9410
2530,7413,10967
2531,5914,9183
2532,6833,6270
2533,9564,5506
2534,10622,7843
2535,8813,10567
2536,6497,10497
2537,6021,7924
2538,8319,5435
2539,10484,6446
2540,10078,9412
2541,7467,10925
2542,5768,9245
2543,6920,6313
2544,9508,5375
2545,10639,7613
2546,8899,10429
2547,6437,10472
2548,5945,7792
2549,8101,5467
2550,10437,6291
2551,10040,9328
2552,7636,10910
2553,5866,9391
2554,6873,6365
2555,9433,5405
2556,10619,7620
2557,9217,10394
2558,6500,10558
2559,5961,7955
2560,8153,5378
2561,10342,6186
2562,10126,9184
2563,7747,10863
2564,5881,9648
2565,6855,6363
2566,9351,5319
2567,10748,7351
2568,9153,10422
2569,6589,10599
2570,5961,8057
2571,7963,5385
2572,10244,6097
2573,10335,8956
2574,7757,10956
2575,5934,9528
2576,6660,6633
2577,9202,5298
2578,10740,7489
2579,9184,10501
2580,6597,10664
2581,5874,8201
2582,7870,5565
2583,10188,5965
2584,10341,8899
2585,7921,10933
2586,5947,9574
2587,6601,6539
2588,9256,5366
2589,10549,7273
2590,9261,10299
2591,6703,10674
2592,5868,8165
2593,7697,5681
2594,10169,5850
2595,10318,8970
2596,8037,10939
2597,5941,9846
2598,6468,6875
2599,9192,5398
2600,10674,7307
2601,9506,10107
2602,6735,10809
2603,5931,8192
2604,7611,5775
2605,10073,5869
2606,10465,8774
2607,8140,10933
2608,5887,9693
2609,6531,6788
2610,9142,5415
2611,10626,7150
2612,9388,9971
2613,6980,10934
2614,5958,8396
2615,7540,5686
2616,10069,5728
2617,10461,8667
2618,8158,10798
2619,6074,9899
2620,6377,6896
2621,8998,5328
2622,10581,7055
2623,9567,10087
2624,6980,10839
2625,5865,8632
2626,7525,5697
2627,10004,5678
2628,10502,8680
2629,8287,10799
2630,6055,10014
2631,6459,6848
2632,8898,5252
2633,10671,6836
2634,9590,9926
2635,6993,10823
2636,5834,8699
2637,7379,5757
2638,9922,5634
2639,10492,8567
2640,8503,10887
2641,6053,10001
2642,6198,7229
2643,8885,5323
2644,10609,6814
2645,9837,9887
2646,7017,10825
2647,5685,8714
2648,7299,5816
2649,10026,5676
2650,10494,8350
2651,8442,10788
2652,6105,10051
2653,6324,7187
2654,8631,5419
2655,10550,6569
2656,9892,9774
2657,7217,10909
2658,5795,8697
2659,7203,5858
2660,9929,5645
2661,10623,8255
2662,8510,10686
2663,6245,10145
2664,6210,7332
2665,8495,5297
2666,10505,6553
2667,9966,9603
2668,7372,11152
2669,5720,8820
2670,7115,5898
2671,9880,5656
2672,10604,8138
2673,8726,10726
2674,6295,10320
2675,6203,7320
2676,8515,5338
2677,10564,6444
2678,9908,9645
2679,7379,10888
2680,5800,8867
2681,7174,6166
2682,9626,5572
2683,10534,7877
2684,8869,10724
2685,6192,10250
2686,6057,7586
2687,8336,5333
2688,10517,6590
2689,10038,9462
2690,7337,10962
2691,5837,9102
2692,7122,5998
2693,9664,5387
2694,10634,8010
2695,8902,10597
2696,6292,10304
2697,6069,7659
2698,8246,5336
2699,10360,6307
2700,10009,9434
2701,7602,10908
2702,5883,9158
2703,7129,6242
2704,9542,5377
2705,10604,7683
2706,8853,10588
2707,6429,10670
2708,6084,7627
2709,8205,5217
2710,10376,6354
2711,10127,9341
2712,7622,10964
2713,5849,9382
2714,6721,6450
2715,9501,5479
2716,10707,7683
2717,8947,10534
2718,6506,10815
2719,6061,7721
2720,8132,5460
2721,10419,6256
2722,10096,9193
2723,7754,10947
2724,5919,9552
2725,6877,6233
2726,9407,5384
2727,10686,7650
2728,9189,10626
2729,6418,10600
2730,6029,7814
2731,8132,5413
2732,10317,6224
2733,10289,9113
2734,7626,10950
2735,5846,9535
2736,6746,6435
2737,9266,5262
2738,10653,7473
2739,9305,10503
2740,6579,10715
2741,6015,8069
2742,7885,5500
2743,10245,6074
2744,10172,9068
2745,7914,10962
2746,5943,9665
2747,6615,6615
2748,9180,5262
2749,10661,7417
2750,9325,10106
2751,6646,10688
2752,5982,8057
2753,7897,5533
2754,10196,5920
2755,10256,9009
2756,7929,10947
2757,5920,9783
2758,6593,6688
2759,9193,5342
2760,10708,7216
