# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:09:22+00:00
# capture_name=freq_2vpp_1to100_5MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9327
# firmware_status_timestamp=2026-09-02T19:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,8009,9916
1361,7173,10561
1362,6368,10564
1363,5867,10499
1364,5696,10039
1365,5874,9248
1366,6485,8293
1367,7383,7178
1368,8370,6517
1369,9367,5833
1370,10215,5721
1371,10655,5795
1372,10907,6341
1373,10579,7166
1374,10075,8190
1375,9073,9052
1376,8060,9847
1377,7219,10437
1378,6342,10577
1379,5836,10588
1380,5623,10040
1381,5834,9089
1382,6453,8166
1383,7384,7115
1384,8293,6490
1385,9315,5850
1386,10230,5641
1387,10672,5884
1388,10864,6393
1389,10603,7082
1390,9947,8102
1391,9159,9121
1392,8098,9789
1393,7264,10467
1394,6275,10571
1395,5742,10460
1396,5677,10033
1397,5850,9150
1398,6458,8100
1399,7328,7168
1400,8363,6354
1401,9305,5906
1402,10174,5559
1403,10680,5801
1404,10830,6291
1405,10444,6967
1406,10065,8114
1407,9181,9163
1408,8165,9910
1409,7164,10420
1410,6250,10592
1411,5859,10541
1412,5728,10013
1413,5906,9117
1414,6445,8201
1415,7324,7182
1416,8310,6348
1417,9347,5814
1418,10179,5703
1419,10665,5790
1420,10716,6246
1421,10659,7172
1422,10049,8109
1423,9036,9118
1424,8074,9804
1425,7225,10464
1426,6375,10520
1427,5810,10421
1428,5749,10191
1429,5870,9209
1430,6474,8219
1431,7483,7210
1432,8349,6434
1433,9333,5894
1434,10192,5630
1435,10619,5789
1436,10785,6152
1437,10650,7112
1438,9994,8185
1439,9153,9152
1440,8152,9922
1441,7138,10440
1442,6285,10583
1443,5833,10729
1444,5655,10087
1445,5866,9125
1446,6517,8166
1447,7308,7190
1448,8431,6337
1449,9326,5918
1450,10157,5589
1451,10616,5893
1452,10888,6381
1453,10594,6914
1454,10014,8080
1455,9243,9129
1456,8069,9928
1457,7178,10480
1458,6333,10672
1459,5762,10503
1460,5745,10094
1461,5945,9236
1462,6392,8173
1463,7357,7184
1464,8466,6352
1465,9349,5819
1466,10236,5646
1467,10629,5652
1468,10855,6488
1469,10499,7171
1470,10044,8180
1471,9103,9132
1472,8135,9828
1473,7098,10386
1474,6308,10657
1475,5835,10444
1476,5702,10237
1477,5825,9197
1478,6449,8094
1479,7395,7269
1480,8332,6443
1481,9323,5822
1482,10209,5746
1483,10660,5837
1484,10834,6269
1485,10524,6991
1486,10062,8117
1487,9153,9154
1488,8083,9803
1489,7194,10545
1490,6376,10633
1491,5837,10535
1492,5569,10139
1493,5907,9192
1494,6550,8059
1495,7353,7289
1496,8272,6433
1497,9331,5811
1498,10197,5775
1499,10665,5735
1500,10852,6223
1501,10594,7179
1502,10025,8183
1503,9138,9164
1504,8066,9889
1505,7143,10382
1506,6402,10611
1507,5774,10460
1508,5740,10043
1509,5843,9158
1510,6371,8162
1511,7395,7180
1512,8436,6476
1513,9274,5847
1514,10183,5709
1515,10721,5807
1516,10817,6348
1517,10528,6941
1518,10123,8096
1519,9211,9086
1520,7973,9884
1521,7233,10508
1522,6329,10579
1523,5844,10581
1524,5657,9994
1525,5996,9071
1526,6463,8206
1527,7264,7143
1528,8482,6434
1529,9291,5883
1530,10119,5592
1531,10716,5771
1532,10895,6305
1533,10662,7372
1534,9907,8035
1535,9140,9170
1536,8085,9898
1537,7224,10434
1538,6266,10670
1539,5812,10562
1540,5764,9969
1541,5862,9238
1542,6493,8205
1543,7389,7234
1544,8381,6453
1545,9225,5778
1546,10080,5663
1547,10552,5676
1548,10902,6258
1549,10576,7172
1550,10054,8119
1551,9099,9131
1552,8133,9837
1553,7263,10423
1554,6336,10617
1555,5811,10507
1556,5680,10134
1557,5900,9174
1558,6472,8064
1559,7390,7172
1560,8302,6448
1561,9424,5821
1562,10219,5805
1563,10529,5778
1564,10743,6282
1565,10612,7031
1566,10094,8134
1567,9182,9116
1568,8007,9922
1569,7184,10481
1570,6356,10607
1571,5933,10568
1572,5528,9996
1573,5916,9181
1574,6449,8167
1575,7350,7180
1576,8373,6388
1577,9282,5773
1578,10127,5704
1579,10702,5824
1580,10834,6319
1581,10578,6934
1582,10021,8072
1583,9143,9141
1584,8062,9940
1585,7244,10597
1586,6494,10662
1587,5779,10457
1588,5606,10039
1589,5954,9125
1590,6462,8206
1591,7261,7126
1592,8378,6421
1593,9368,5829
1594,10118,5684
1595,10622,5784
1596,10845,6180
1597,10608,7197
1598,9973,8001
1599,9150,9103
1600,8016,9799
1601,7259,10506
1602,6323,10595
1603,5829,10592
1604,5650,9907
1605,5897,9230
1606,6418,8192
1607,7362,7123
1608,8447,6450
1609,9189,5833
1610,10187,5687
1611,10599,5803
1612,10813,6333
1613,10639,7209
1614,10005,8093
1615,9158,9149
1616,8056,9785
1617,7211,10499
1618,6375,10570
1619,5696,10426
1620,5723,10138
1621,5841,9232
1622,6537,8233
1623,7378,7118
1624,8378,6432
1625,9331,5885
1626,10210,5576
1627,10633,5625
1628,10837,6269
1629,10681,7282
1630,9976,8084
1631,9139,9153
1632,8041,9934
1633,7134,10470
1634,6346,10487
1635,5787,10449
1636,5615,10222
1637,5883,9268
1638,6453,8138
1639,7315,7175
1640,8360,6410
1641,9367,5769
1642,10193,5720
1643,10616,5620
1644,10879,6373
1645,10490,6978
1646,10019,8189
1647,9126,9107
1648,8104,9816
1649,7212,10573
1650,6310,10700
1651,5807,10621
1652,5630,10002
1653,5804,9131
1654,6472,8149
1655,7390,7202
1656,8342,6502
1657,9378,5820
1658,10169,5732
1659,10637,5822
1660,10758,6277
1661,10558,7013
1662,10122,8133
1663,9074,9105
1664,8123,9911
1665,7261,10576
1666,6358,10659
1667,5906,10557
1668,5598,10087
1669,5890,9169
1670,6543,8222
1671,7324,7161
1672,8410,6538
1673,9299,5843
1674,10092,5666
1675,10611,5852
1676,10798,6315
1677,10701,7344
1678,9904,8045
1679,9129,9093
1680,8100,9841
1681,7203,10473
1682,6411,10659
1683,5780,10472
1684,5688,10074
1685,5807,9163
1686,6460,8109
1687,7400,7167
1688,8311,6433
1689,9274,5818
1690,10184,5633
1691,10602,5800
1692,10854,6318
1693,10557,7134
1694,9937,7979
1695,9225,9132
1696,7941,9812
1697,7253,10542
1698,6400,10633
1699,5900,10491
1700,5612,9925
1701,5840,9236
1702,6425,8114
1703,7438,7219
1704,8383,6559
1705,9294,5872
1706,10130,5687
1707,10663,5638
1708,10869,6353
1709,10632,6939
1710,10113,8110
1711,9140,9091
1712,8091,9827
1713,7091,10435
1714,6425,10683
1715,5785,10606
1716,5649,10009
1717,5904,9167
1718,6524,8228
1719,7362,7223
1720,8410,6458
1721,9270,5775
1722,10127,5652
1723,10664,5805
1724,10760,6282
1725,10652,7168
1726,10034,8127
1727,9184,9118
1728,7988,9878
1729,7215,10556
1730,6347,10601
1731,5798,10457
1732,5842,10214
1733,5762,9212
1734,6486,8174
1735,7333,7154
1736,8356,6404
1737,9322,5899
1738,10161,5680
1739,10617,5775
1740,10829,6299
1741,10544,7182
1742,9970,7954
1743,9225,9113
1744,8144,9938
1745,7249,10531
1746,6319,10611
1747,5794,10482
1748,5669,9966
1749,5925,9226
1750,6430,8177
1751,7387,7181
1752,8361,6409
1753,9273,5849
1754,10158,5593
1755,10569,5628
1756,10904,6467
1757,10584,7234
1758,10053,8190
1759,9242,9095
1760,8091,9898
1761,7145,10487
1762,6350,10597
1763,5766,10483
1764,5690,10059
1765,5850,9183
1766,6557,8243
1767,7399,7166
1768,8322,6473
1769,9359,5845
1770,10169,5659
1771,10684,5843
1772,10736,6228
1773,10615,7271
1774,9974,7959
1775,9105,9108
1776,8163,9783
1777,7192,10546
1778,6263,10558
1779,5832,10508
1780,5656,10203
1781,5861,9183
1782,6439,8078
1783,7346,7314
1784,8385,6397
1785,9301,5937
1786,10204,5716
1787,10609,5829
1788,10834,6313
1789,10616,6972
1790,9963,8114
1791,9084,9071
1792,8134,9784
1793,7177,10434
1794,6325,10631
1795,5837,10531
1796,5588,9986
1797,5889,9081
1798,6379,8113
1799,7431,7151
1800,8480,6480
1801,9268,5768
1802,10104,5708
1803,10640,5853
1804,10774,6388
1805,10686,7072
1806,9934,7970
1807,9219,9078
1808,8137,9858
1809,7242,10488
1810,6316,10629
1811,5796,10531
1812,5633,9977
1813,5957,9159
1814,6386,8194
1815,7383,7182
1816,8344,6414
1817,9288,5786
1818,10217,5621
1819,10632,5790
1820,10830,6103
1821,10570,7089
1822,10020,8205
1823,9080,9128
1824,8143,9985
1825,7191,10466
1826,6353,10739
1827,5778,10463
1828,5644,9849
1829,5994,9231
1830,6406,8185
1831,7450,7178
1832,8406,6484
1833,9252,5778
1834,10048,5594
1835,10618,5704
1836,10939,6434
1837,10505,6955
1838,10080,8126
1839,9188,9157
1840,8060,9897
1841,7170,10405
1842,6378,10657
1843,5838,10582
1844,5642,10173
1845,5870,9213
1846,6521,8167
1847,7350,7183
1848,8319,6430
1849,9371,5796
1850,10182,5742
1851,10628,5792
1852,10898,6326
1853,10567,6909
1854,10017,8048
1855,9109,9140
1856,8099,9831
1857,7140,10439
1858,6416,10601
1859,5824,10538
1860,5609,10005
1861,5929,9207
1862,6478,8135
1863,7314,7301
1864,8431,6363
1865,9209,5838
1866,10202,5668
1867,10786,5853
1868,10758,6359
1869,10597,7075
1870,10022,8178
1871,9157,9129
1872,8105,9802
1873,7176,10482
1874,6274,10568
1875,5836,10535
1876,5660,10011
1877,5876,9199
1878,6518,8082
1879,7423,7267
1880,8264,6378
1881,9310,5858
1882,10255,5697
1883,10660,5833
1884,10752,6282
1885,10556,7121
1886,10037,8204
1887,9129,9112
1888,8044,9869
1889,7161,10569
1890,6296,10584
1891,5880,10571
1892,5672,9896
1893,5914,9304
1894,6443,8192
1895,7420,7201
1896,8394,6414
1897,9274,5829
1898,10136,5681
1899,10618,5665
1900,10756,6277
1901,10647,7165
1902,9977,8101
1903,9155,9129
1904,8080,9805
1905,7129,10436
1906,6343,10691
1907,5889,10554
1908,5657,10035
1909,5809,9136
1910,6420,8089
1911,7399,7130
1912,8408,6493
1913,9305,5811
1914,10194,5654
1915,10665,5851
1916,10819,6264
1917,10513,7212
1918,10078,7952
1919,9134,9055
1920,8078,9807
1921,7126,10480
1922,6271,10526
1923,5882,10461
1924,5636,10173
1925,5900,9283
1926,6405,8120
1927,7371,7188
1928,8438,6365
1929,9339,5882
1930,10060,5690
1931,10507,5616
1932,10921,6389
1933,10517,6966
1934,10166,8136
1935,9120,9091
1936,8056,9813
1937,7117,10461
1938,6349,10610
1939,5827,10477
1940,5630,10122
1941,5811,9207
1942,6513,8168
1943,7395,7190
1944,8340,6399
1945,9335,5845
1946,10079,5756
1947,10723,5901
1948,10715,6262
1949,10506,6920
1950,10142,8121
1951,9113,9038
1952,8082,9811
1953,7112,10482
1954,6341,10546
1955,5817,10653
1956,5685,10077
1957,5905,9096
1958,6456,8162
1959,7272,7221
1960,8383,6344
1961,9430,5911
1962,10151,5621
1963,10509,5756
1964,10817,6299
1965,10510,7070
1966,10051,8093
1967,9225,9119
1968,8031,9970
1969,7134,10372
1970,6374,10662
1971,5814,10634
1972,5684,10042
1973,5977,9141
1974,6465,8146
1975,7346,7136
1976,8372,6463
1977,9319,5808
1978,10185,5628
1979,10588,5770
1980,10802,6312
1981,10625,7087
1982,10055,8062
1983,8962,9034
1984,8106,9859
1985,7217,10457
1986,6377,10659
1987,5773,10507
1988,5591,9924
1989,5903,9179
1990,6473,8230
1991,7530,7155
1992,8344,6470
1993,9277,5747
1994,10176,5667
1995,10654,5794
1996,10717,6139
1997,10672,7240
1998,9993,8016
1999,9135,9111
2000,8111,9934
2001,7197,10502
2002,6407,10751
2003,5757,10352
2004,5588,9877
2005,5924,9210
2006,6486,8163
2007,7363,7105
2008,8399,6478
2009,9251,5720
2010,10188,5758
2011,10589,5833
2012,10794,6280
2013,10522,7145
2014,10027,7949
2015,9190,9015
2016,8142,9840
2017,7210,10455
2018,6377,10687
2019,5873,10547
2020,5587,9943
2021,5921,9157
2022,6460,8155
2023,7422,7237
2024,8409,6372
2025,9339,5722
2026,10137,5665
2027,10573,5797
2028,10809,6298
2029,10550,7094
2030,10025,8150
2031,9105,9029
2032,8028,9828
2033,7175,10542
2034,6411,10629
2035,5829,10626
2036,5610,9995
2037,5916,9051
2038,6465,8196
2039,7322,7153
2040,8326,6459
2041,9321,5859
2042,10170,5606
2043,10715,5784
2044,10709,6242
2045,10689,7285
2046,9962,8065
2047,9109,9089
2048,8155,9873
2049,7098,10488
2050,6344,10510
2051,5835,10494
2052,5614,10257
2053,5949,9249
2054,6443,8150
2055,7334,7163
2056,8255,6342
2057,9407,5823
2058,10177,5588
2059,10739,5736
2060,10820,6468
2061,10592,7104
2062,10023,8109
2063,9170,9108
2064,7968,9847
2065,7177,10372
2066,6445,10705
2067,5788,10569
2068,5670,10035
2069,5908,9197
2070,6487,8134
2071,7284,7074
2072,8427,6475
2073,9289,5775
2074,10091,5680
2075,10651,5787
2076,10800,6347
2077,10655,7106
2078,9910,8109
2079,9160,9081
2080,8020,9808
2081,7293,10471
2082,6389,10653
2083,5796,10394
2084,5701,10025
2085,5800,9114
2086,6455,8101
2087,7460,7200
2088,8353,6459
2089,9246,5809
2090,10122,5561
2091,10679,5831
2092,10886,6381
2093,10565,6939
2094,10027,8088
2095,9164,9190
2096,8054,9910
2097,7224,10485
2098,6403,10641
2099,5771,10448
2100,5668,10090
2101,5882,9156
2102,6553,8221
2103,7391,7166
2104,8255,6313
2105,9274,5772
2106,10223,5675
2107,10663,5811
2108,10827,6246
2109,10606,7269
2110,9957,7972
2111,9144,9127
2112,8048,9978
2113,7235,10533
2114,6310,10534
2115,5844,10567
2116,5705,9921
2117,5901,9230
2118,6465,8222
2119,7296,7091
2120,8401,6467
2121,9370,5821
2122,10086,5639
2123,10650,5622
2124,10889,6285
2125,10616,7277
2126,9990,8171
2127,9217,9131
2128,8035,9810
2129,7276,10493
2130,6224,10569
2131,5830,10488
2132,5668,10042
2133,5863,9160
2134,6434,8073
2135,7384,7240
2136,8340,6370
2137,9254,5865
2138,10232,5698
2139,10633,5791
2140,10906,6311
2141,10579,7084
2142,10086,8110
2143,9137,9115
2144,8073,9805
2145,7171,10522
2146,6323,10662
2147,5880,10476
2148,5652,10097
2149,5954,9220
2150,6406,8049
2151,7362,7220
2152,8455,6485
2153,9277,5802
2154,10103,5546
2155,10488,5681
2156,10946,6379
2157,10537,7035
2158,10060,8084
2159,9163,9138
2160,8113,9860
2161,7161,10379
2162,6282,10622
2163,5880,10455
2164,5621,10148
2165,5872,9225
2166,6501,8119
2167,7377,7147
2168,8381,6451
2169,9282,5834
2170,10163,5663
2171,10691,5597
2172,10799,6321
2173,10548,7081
2174,9972,7921
2175,9140,9123
2176,8185,10027
2177,7209,10579
2178,6300,10562
2179,5903,10634
2180,5638,10042
2181,5888,9186
2182,6508,8152
2183,7390,7170
2184,8295,6462
2185,9356,5800
2186,10174,5643
2187,10634,5791
2188,10808,6342
2189,10592,6952
2190,10062,8144
2191,9094,9164
2192,8131,9906
2193,7232,10537
2194,6312,10588
2195,5777,10536
2196,5658,10093
2197,5934,9183
2198,6451,8173
2199,7413,7196
2200,8382,6421
2201,9359,5752
2202,10177,5674
2203,10621,5819
2204,10909,6330
2205,10489,6928
2206,10026,8106
2207,9005,9083
2208,8069,9859
2209,7289,10530
2210,6317,10601
2211,5716,10510
2212,5671,10112
2213,5878,9227
2214,6409,8167
2215,7384,7141
2216,8360,6406
2217,9247,5868
2218,10129,5601
2219,10703,5573
2220,10880,6303
2221,10511,7096
2222,9958,7999
2223,9160,9110
2224,8105,9883
2225,7082,10449
2226,6422,10591
2227,5789,10442
2228,5702,9987
2229,5838,9192
2230,6534,8187
2231,7381,7211
2232,8436,6381
2233,9313,5767
2234,10159,5711
2235,10654,5869
2236,10925,6327
2237,10541,7075
2238,10093,8152
2239,9007,9028
2240,8065,9824
2241,7256,10543
2242,6255,10668
2243,5802,10624
2244,5599,9990
2245,5874,9080
2246,6503,8166
2247,7402,7255
2248,8348,6363
2249,9281,5887
2250,10186,5670
2251,10724,5744
2252,10727,6286
2253,10584,6920
2254,10077,8056
2255,9097,9135
2256,8031,9825
2257,7242,10457
2258,6314,10657
2259,5827,10661
2260,5639,10038
2261,5894,9192
2262,6432,8073
2263,7370,7244
2264,8287,6411
2265,9378,5840
2266,10180,5621
2267,10640,5817
2268,10813,6333
2269,10537,7027
2270,10124,8117
2271,9185,9177
2272,8072,9882
2273,7239,10410
2274,6341,10646
2275,5769,10544
2276,5591,10129
2277,5924,9262
2278,6490,8180
2279,7352,7187
2280,8381,6456
2281,9278,5742
2282,10183,5731
2283,10694,5621
2284,10822,6286
2285,10535,6978
2286,10014,8074
2287,9198,9074
2288,7991,9857
2289,7187,10555
2290,6344,10601
2291,5830,10455
2292,5649,10107
2293,5809,9192
2294,6549,8151
2295,7421,7142
2296,8291,6506
2297,9318,5831
2298,10283,5631
2299,10591,5808
2300,10786,6297
2301,10550,7125
2302,9975,7957
2303,9162,9075
2304,8156,9993
2305,7041,10403
2306,6393,10588
2307,5845,10527
2308,5643,9943
2309,5892,9180
2310,6445,8186
2311,7392,7226
2312,8357,6380
2313,9377,5815
2314,10084,5721
2315,10575,5827
2316,10902,6409
2317,10629,6961
2318,10033,8040
2319,9120,9099
2320,8079,9780
2321,7170,10436
2322,6370,10660
2323,5773,10482
2324,5636,9977
2325,5869,9254
2326,6477,8217
2327,7431,7317
2328,8326,6444
2329,9373,5826
2330,10183,5698
2331,10627,5779
2332,10903,6307
2333,10601,7154
2334,9993,8100
2335,9152,9136
2336,8099,9825
2337,7220,10485
2338,6378,10609
2339,5872,10631
2340,5573,9997
2341,5851,9197
2342,6551,8272
2343,7404,7267
2344,8256,6381
2345,9330,5847
2346,10109,5631
2347,10726,5846
2348,10749,6118
2349,10628,7163
2350,10021,8111
2351,9144,9075
2352,8166,9959
2353,7156,10506
2354,6353,10674
2355,5863,10493
2356,5605,9971
2357,5911,9063
2358,6434,8187
2359,7284,7141
2360,8443,6391
2361,9313,5771
2362,10127,5656
2363,10647,5685
2364,10806,6397
2365,10571,7113
2366,10026,8143
2367,9105,9142
2368,7982,9768
2369,7280,10440
2370,6425,10713
2371,5742,10405
2372,5661,10045
2373,5962,9219
2374,6474,8126
2375,7415,7261
2376,8415,6355
2377,9280,5835
2378,10264,5611
2379,10628,5723
2380,10888,6362
2381,10580,7134
2382,10060,8117
2383,9166,9162
2384,8122,9925
2385,7120,10365
2386,6326,10675
2387,5901,10595
2388,5562,10039
2389,5866,9176
2390,6594,8176
2391,7345,7095
2392,8330,6432
2393,9268,5804
2394,10137,5713
2395,10574,5777
2396,10780,6287
2397,10689,7181
2398,10016,8018
2399,9240,9092
2400,8049,9890
2401,7201,10642
2402,6473,10692
2403,5715,10454
2404,5625,10172
2405,5907,9245
2406,6484,8234
2407,7405,7227
2408,8285,6430
2409,9394,5784
2410,10185,5718
2411,10614,5591
2412,10800,6313
2413,10603,7097
2414,10029,8137
2415,9157,9166
2416,8009,9983
2417,7198,10569
2418,6332,10603
2419,5758,10494
2420,5674,10030
2421,5861,9152
2422,6508,8173
2423,7307,7194
2424,8412,6436
2425,9309,5835
2426,10062,5639
2427,10626,5781
2428,10884,6258
2429,10535,7158
2430,10059,8150
2431,9160,9106
2432,8120,9853
2433,7231,10499
2434,6318,10535
2435,5891,10542
2436,5645,10028
2437,5841,9202
2438,6579,8237
2439,7364,7115
2440,8371,6451
2441,9336,5812
2442,10150,5704
2443,10723,5835
2444,10782,6162
2445,10599,7287
2446,10011,8173
2447,9188,9141
2448,7990,9803
2449,7199,10514
2450,6366,10613
2451,5813,10492
2452,5688,10135
2453,5845,9210
2454,6516,8164
2455,7401,7146
2456,8379,6437
2457,9370,5816
2458,10117,5760
2459,10635,5847
2460,10865,6316
2461,10514,7156
2462,10026,7926
2463,9162,9085
2464,8006,9847
2465,7287,10470
2466,6395,10606
2467,5818,10615
2468,5550,10032
2469,5850,9147
2470,6508,8190
2471,7437,7156
2472,8399,6402
2473,9308,5858
2474,10002,5620
2475,10724,5821
2476,10825,6331
2477,10513,7082
2478,9961,7977
2479,9260,9081
2480,8101,9881
2481,7129,10466
2482,6342,10617
2483,5831,10588
2484,5556,9973
2485,5932,9187
2486,6510,8182
2487,7390,7138
2488,8392,6461
2489,9325,5801
2490,10209,5704
2491,10576,5753
2492,10779,6333
2493,10608,7082
2494,10002,7978
2495,9107,9050
2496,8080,9769
2497,7254,10460
2498,6327,10643
2499,5793,10710
2500,5602,9952
2501,5909,9144
2502,6512,8164
2503,7313,7186
2504,8379,6369
2505,9309,5846
2506,10060,5634
2507,10753,5793
2508,10849,6338
2509,10530,7173
2510,10068,8140
2511,9152,9073
2512,8042,9823
2513,7209,10481
2514,6340,10587
2515,5829,10468
2516,5729,10081
2517,5857,9166
2518,6483,8171
2519,7391,7134
2520,8316,6424
2521,9343,5813
2522,10204,5686
2523,10645,5834
2524,10862,6313
2525,10545,7090
2526,10004,7929
2527,9099,9072
2528,8149,9818
2529,7117,10401
2530,6337,10652
2531,5915,10512
2532,5635,9958
2533,5810,9143
2534,6530,8125
2535,7334,7221
2536,8377,6495
2537,9275,5761
2538,10158,5723
2539,10651,5848
2540,10798,6309
2541,10522,6941
2542,10141,8120
2543,9110,9127
2544,8102,9786
2545,7212,10456
2546,6389,10662
2547,5852,10530
2548,5668,9975
2549,5917,9123
2550,6413,8195
2551,7364,7210
2552,8430,6400
2553,9362,5818
2554,10125,5683
2555,10678,5751
2556,10827,6154
2557,10624,7166
2558,9988,8059
2559,9282,9121
2560,8015,9866
2561,7217,10497
2562,6255,10561
2563,5866,10742
2564,5638,10011
2565,5863,9270
2566,6484,8195
2567,7454,7178
2568,8318,6430
2569,9353,5922
2570,10106,5573
2571,10649,5788
2572,10935,6318
2573,10600,7084
2574,10081,8155
2575,9049,9106
2576,8091,9863
2577,7173,10523
2578,6324,10581
2579,5819,10702
2580,5673,10057
2581,5871,9125
2582,6453,8145
2583,7321,7187
2584,8341,6471
2585,9394,5853
2586,10130,5650
2587,10574,5819
2588,10902,6305
2589,10457,6950
2590,10051,8091
2591,9178,9102
2592,8056,9812
2593,7264,10549
2594,6356,10612
2595,5844,10526
2596,5643,10110
2597,5850,9185
2598,6522,8192
2599,7374,7233
2600,8360,6401
2601,9324,5805
2602,10133,5659
2603,10599,5845
2604,10751,6162
2605,10536,7102
2606,10030,8134
2607,9164,9137
2608,8135,9899
2609,7196,10547
2610,6315,10519
2611,5952,10731
2612,5556,10026
2613,5909,9179
2614,6485,8185
2615,7345,7184
2616,8341,6337
2617,9305,5988
2618,10170,5640
2619,10685,5850
2620,10807,6330
2621,10509,6913
2622,10044,8100
2623,9151,9111
2624,8103,9792
2625,7198,10487
2626,6331,10573
2627,5691,10478
2628,5683,10111
2629,5920,9266
2630,6394,8073
2631,7412,7245
2632,8392,6329
2633,9332,5840
2634,10138,5641
2635,10516,5671
2636,10862,6311
2637,10624,6967
2638,9977,8087
2639,9159,9108
2640,8073,9810
2641,7241,10452
2642,6320,10674
2643,5889,10560
2644,5702,10002
2645,5863,9157
2646,6432,8105
2647,7400,7249
2648,8420,6520
2649,9266,5799
2650,10136,5713
2651,10726,5871
2652,10887,6314
2653,10515,7083
2654,10088,8115
2655,9230,9074
2656,8037,9797
2657,7214,10500
2658,6277,10597
2659,5909,10601
2660,5668,10098
2661,5815,9178
2662,6497,8178
2663,7335,7265
2664,8401,6382
2665,9327,5809
2666,10152,5741
2667,10713,5817
2668,10855,6387
2669,10474,6975
2670,10121,8099
2671,9113,9100
2672,8126,9785
2673,7199,10442
2674,6386,10611
2675,5822,10600
2676,5640,9961
2677,5893,9089
2678,6500,8092
2679,7373,7152
2680,8326,6466
2681,9268,5785
2682,10134,5677
2683,10594,5735
2684,10889,6299
2685,10551,7180
2686,10065,7952
2687,9306,9129
2688,8088,9840
2689,7211,10461
2690,6297,10606
2691,5826,10439
2692,5678,10063
2693,5886,9269
2694,6460,8205
2695,7403,7211
2696,8384,6399
2697,9284,5908
2698,10140,5643
2699,10656,5672
2700,10860,6225
2701,10521,7079
2702,10047,8191
2703,9079,9089
2704,8167,9882
2705,7192,10467
2706,6328,10601
2707,5936,10573
2708,5668,10042
2709,5761,9096
2710,6435,8164
2711,7370,7194
2712,8341,6414
2713,9293,5798
2714,10041,5688
2715,10589,5759
2716,10891,6318
2717,10613,6928
2718,10073,8090
2719,9108,9151
2720,8157,9792
2721,7245,10478
2722,6282,10636
2723,5812,10512
2724,5711,10083
2725,5859,9185
2726,6479,8169
2727,7482,7239
2728,8300,6569
2729,9345,5864
2730,10169,5715
2731,10668,5845
2732,10822,6262
2733,10655,6880
2734,10007,8079
2735,9094,9088
2736,8149,9775
2737,7234,10544
2738,6315,10585
2739,5877,10449
2740,5754,10046
2741,5797,9279
2742,6585,8322
2743,7385,7328
2744,8359,6388
2745,9316,5821
2746,10129,5675
2747,10605,5828
2748,10797,6297
2749,10568,7110
2750,10013,8110
2751,9173,9112
2752,8145,9947
2753,7149,10556
2754,6372,10584
2755,5834,10650
2756,5722,10045
2757,5883,9161
2758,6481,8145
2759,7253,7129
2760,8362,6448
2761,9267,5830
