# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:03+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9295
# firmware_status_timestamp=2026-09-02T19:08:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,5947,5867
1360,6085,5715
1361,6371,5690
1362,6686,5859
1363,6881,5856
1364,7407,6129
1365,7829,6407
1366,8010,6574
1367,8571,6951
1368,8965,7360
1369,9301,7726
1370,9726,8168
1371,10038,8326
1372,10267,8962
1373,10563,9255
1374,10616,9577
1375,10801,9793
1376,10861,10252
1377,10750,10191
1378,10771,10421
1379,10581,10516
1380,10420,10718
1381,10151,10590
1382,9759,10463
1383,9603,10588
1384,9101,10170
1385,8641,9897
1386,8431,9766
1387,7854,9350
1388,7607,8941
1389,7094,8585
1390,6750,8301
1391,6492,7786
1392,6181,7387
1393,6019,7109
1394,5885,6719
1395,5719,6495
1396,5631,6127
1397,5659,5957
1398,5749,5797
1399,5838,5805
1400,6176,5619
1401,6400,5670
1402,6606,5888
1403,6936,5815
1404,7302,6143
1405,7724,6349
1406,8194,6658
1407,8451,6887
1408,8909,7336
1409,9502,7742
1410,9692,8156
1411,9941,8352
1412,10276,8822
1413,10526,9297
1414,10637,9522
1415,10872,9818
1416,10842,10175
1417,10742,10299
1418,10802,10493
1419,10586,10575
1420,10343,10660
1421,10152,10641
1422,9861,10520
1423,9365,10193
1424,9210,10164
1425,8621,9877
1426,8298,9644
1427,7924,9339
1428,7490,8922
1429,7243,8698
1430,6789,8229
1431,6402,7778
1432,6191,7450
1433,5982,7029
1434,5778,6795
1435,5700,6438
1436,5653,6071
1437,5694,6098
1438,5745,5821
1439,5953,5815
1440,6106,5645
1441,6298,5654
1442,6808,5854
1443,6979,5981
1444,7398,6179
1445,7747,6344
1446,8089,6576
1447,8657,6969
1448,8939,7406
1449,9279,7712
1450,9720,8061
1451,10058,8455
1452,10305,8928
1453,10571,9254
1454,10666,9604
1455,10773,9801
1456,10864,10189
1457,10642,10199
1458,10795,10515
1459,10557,10463
1460,10370,10810
1461,10152,10619
1462,9868,10707
1463,9466,10369
1464,8995,10067
1465,8769,9886
1466,8266,9653
1467,7891,9310
1468,7557,8979
1469,7108,8512
1470,6775,8194
1471,6403,7764
1472,6214,7457
1473,6011,7151
1474,5841,6833
1475,5670,6417
1476,5725,6154
1477,5746,6091
1478,5764,5885
1479,6022,5793
1480,6115,5583
1481,6371,5678
1482,6706,5797
1483,7078,6199
1484,7301,6133
1485,7673,6314
1486,8288,6726
1487,8582,6935
1488,9016,7457
1489,9278,7715
1490,9826,8213
1491,9997,8404
1492,10331,8905
1493,10479,9275
1494,10712,9575
1495,10792,9860
1496,10751,10097
1497,10824,10301
1498,10788,10572
1499,10530,10526
1500,10365,10685
1501,10023,10596
1502,9826,10536
1503,9574,10286
1504,9066,10150
1505,8718,9888
1506,8333,9635
1507,7796,9210
1508,7458,8962
1509,7123,8523
1510,6809,8278
1511,6393,7687
1512,6180,7425
1513,5973,7053
1514,5665,6560
1515,5772,6394
1516,5742,6099
1517,5675,5993
1518,5762,5883
1519,5918,5721
1520,6120,5638
1521,6380,5662
1522,6743,5854
1523,7036,5948
1524,7401,6136
1525,7787,6315
1526,8188,6720
1527,8658,7024
1528,9080,7400
1529,9356,7754
1530,9679,8118
1531,9996,8329
1532,10302,8881
1533,10606,9293
1534,10622,9594
1535,10729,9837
1536,10846,10222
1537,10850,10222
1538,10782,10534
1539,10479,10502
1540,10421,10630
1541,10014,10581
1542,9768,10694
1543,9423,10388
1544,9015,10032
1545,8630,9900
1546,8334,9635
1547,7881,9235
1548,7454,8948
1549,7035,8523
1550,6843,8216
1551,6454,7778
1552,6068,7325
1553,5924,6993
1554,5796,6788
1555,5688,6364
1556,5641,6081
1557,5766,6078
1558,5721,5832
1559,5874,5706
1560,6073,5665
1561,6494,5637
1562,6626,5802
1563,7016,5932
1564,7473,6216
1565,7840,6324
1566,8237,6674
1567,8630,7047
1568,9004,7469
1569,9362,7721
1570,9769,8090
1571,10085,8664
1572,10316,8927
1573,10599,9484
1574,10605,9554
1575,10772,9853
1576,10829,10238
1577,10766,10259
1578,10785,10498
1579,10522,10588
1580,10387,10623
1581,10154,10608
1582,9729,10437
1583,9460,10198
1584,9070,10061
1585,8657,9887
1586,8281,9610
1587,7836,9354
1588,7471,8848
1589,7093,8669
1590,6676,8132
1591,6509,7722
1592,6138,7361
1593,5888,6947
1594,5715,6650
1595,5785,6362
1596,5657,6244
1597,5567,6000
1598,5840,5845
1599,5885,5690
1600,6190,5685
1601,6445,5676
1602,6685,5723
1603,7050,6006
1604,7458,6193
1605,7839,6434
1606,8282,6771
1607,8601,7025
1608,9100,7395
1609,9398,7910
1610,9687,8070
1611,10121,8570
1612,10384,8993
1613,10552,9280
1614,10696,9639
1615,10881,9986
1616,10797,10184
1617,10792,10209
1618,10746,10598
1619,10528,10604
1620,10333,10746
1621,10008,10560
1622,9795,10549
1623,9469,10355
1624,9056,10143
1625,8704,9846
1626,8250,9521
1627,7879,9272
1628,7356,8848
1629,7096,8420
1630,6724,8332
1631,6287,7646
1632,6194,7318
1633,5914,6985
1634,5742,6811
1635,5700,6386
1636,5580,6082
1637,5749,5974
1638,5839,5769
1639,5879,5691
1640,6127,5697
1641,6421,5655
1642,6695,5852
1643,7196,6025
1644,7409,6158
1645,7905,6351
1646,8162,6666
1647,8705,6997
1648,9007,7477
1649,9357,7861
1650,9802,8331
1651,10126,8662
1652,10254,8963
1653,10638,9314
1654,10626,9602
1655,10819,9971
1656,10812,10101
1657,10814,10395
1658,10715,10500
1659,10492,10561
1660,10368,10723
1661,10086,10627
1662,9784,10513
1663,9381,10252
1664,8979,10030
1665,8679,9887
1666,8200,9586
1667,7695,9200
1668,7559,8822
1669,6976,8417
1670,6741,8231
1671,6398,7784
1672,6140,7318
1673,5899,6933
1674,5818,6510
1675,5718,6467
1676,5728,6112
1677,5705,6073
1678,5743,5750
1679,5900,5636
1680,6181,5632
1681,6413,5640
1682,6688,5944
1683,7090,6006
1684,7481,6016
1685,7828,6402
1686,8274,6717
1687,8683,7081
1688,9105,7565
1689,9493,7867
1690,9770,8184
1691,10104,8441
1692,10433,9034
1693,10495,9298
1694,10708,9575
1695,10825,9916
1696,10765,10261
1697,10802,10372
1698,10679,10478
1699,10548,10492
1700,10413,10689
1701,9945,10565
1702,9700,10336
1703,9432,10442
1704,9025,10150
1705,8647,9924
1706,8115,9450
1707,7828,9122
1708,7416,8858
1709,7081,8452
1710,6632,8142
1711,6308,7652
1712,6233,7269
1713,5946,7079
1714,5737,6661
1715,5569,6275
1716,5662,6237
1717,5697,5921
1718,5803,5756
1719,6001,5897
1720,6038,5679
1721,6450,5730
1722,6797,5757
1723,7124,5907
1724,7492,6134
1725,7914,6469
1726,8308,6676
1727,8687,7068
1728,9062,7469
1729,9449,7938
1730,9783,8278
1731,9978,8463
1732,10439,9008
1733,10555,9365
1734,10700,9577
1735,10780,9934
1736,10885,10045
1737,10785,10455
1738,10634,10503
1739,10581,10576
1740,10292,10666
1741,10071,10586
1742,9650,10484
1743,9369,10231
1744,8982,10111
1745,8642,9872
1746,8233,9632
1747,7766,9206
1748,7462,8891
1749,7017,8436
1750,6663,7997
1751,6236,7671
1752,6153,7323
1753,5917,6944
1754,5730,6603
1755,5668,6266
1756,5707,6134
1757,5757,5970
1758,5724,5745
1759,5942,5688
1760,6245,5709
1761,6417,5677
1762,6796,5825
1763,7182,5942
1764,7528,6090
1765,7836,6398
1766,8315,6756
1767,8744,7093
1768,9058,7591
1769,9437,7857
1770,9781,8299
1771,10171,8610
1772,10367,8986
1773,10607,9530
1774,10601,9681
1775,10883,9975
1776,10892,10047
1777,10692,10381
1778,10709,10509
1779,10453,10572
1780,10269,10618
1781,10049,10558
1782,9688,10487
1783,9283,10265
1784,9047,10086
1785,8613,9845
1786,8213,9509
1787,7678,9218
1788,7431,8849
1789,6947,8352
1790,6673,8138
1791,6370,7643
1792,6120,7234
1793,5845,6867
1794,5758,6568
1795,5620,6279
1796,5761,6165
1797,5712,5902
1798,5724,5706
1799,6122,5743
1800,6196,5702
1801,6408,5665
1802,6746,5750
1803,7107,6174
1804,7484,6216
1805,7896,6502
1806,8324,6755
1807,8620,7086
1808,9169,7500
1809,9425,7813
1810,9797,8322
1811,10144,8620
1812,10353,9064
1813,10568,9474
1814,10722,9649
1815,10846,10013
1816,10751,10142
1817,10804,10446
1818,10767,10555
1819,10536,10649
1820,10296,10697
1821,10063,10555
1822,9702,10478
1823,9398,10172
1824,8847,9981
1825,8579,9982
1826,8191,9514
1827,7666,9169
1828,7366,8837
1829,7091,8458
1830,6546,8046
1831,6351,7638
1832,6023,7166
1833,5968,6998
1834,5603,6542
1835,5780,6276
1836,5706,6187
1837,5589,5904
1838,5842,5790
1839,5984,5635
1840,6165,5661
1841,6469,5689
1842,6746,5782
1843,7229,5974
1844,7579,6211
1845,7813,6433
1846,8420,6783
1847,8721,7153
1848,9098,7562
1849,9559,7942
1850,9779,8122
1851,10128,8679
1852,10448,9057
1853,10649,9351
1854,10642,9685
1855,10867,10048
1856,10911,10290
1857,10726,10288
1858,10666,10484
1859,10496,10606
1860,10289,10732
1861,9952,10551
1862,9702,10313
1863,9344,10342
1864,8957,10054
1865,8542,9759
1866,8194,9532
1867,7763,9114
1868,7286,8748
1869,7045,8375
1870,6668,7997
1871,6433,7569
1872,6024,7258
1873,5906,6922
1874,5807,6462
1875,5668,6225
1876,5622,6168
1877,5684,5852
1878,5799,5633
1879,6066,5688
1880,6168,5705
1881,6511,5738
1882,6814,5802
1883,7287,6166
1884,7364,6124
1885,7994,6489
1886,8345,6757
1887,8660,7144
1888,9180,7619
1889,9497,7848
1890,9852,8487
1891,10100,8588
1892,10424,9030
1893,10573,9553
1894,10641,9676
1895,10813,9970
1896,10853,10144
1897,10800,10390
1898,10676,10534
1899,10382,10573
1900,10316,10658
1901,9993,10541
1902,9569,10478
1903,9361,10117
1904,8920,10019
1905,8531,9795
1906,8107,9585
1907,7727,9142
1908,7359,8790
1909,6991,8442
1910,6629,7975
1911,6289,7617
1912,6040,7211
1913,5876,6936
1914,5774,6487
1915,5663,6282
1916,5601,6063
1917,5737,5878
1918,5771,5589
1919,6049,5703
1920,6197,5667
1921,6521,5687
1922,6874,5998
1923,7108,5950
1924,7514,6181
1925,7948,6405
1926,8408,6786
1927,8784,7153
1928,9092,7586
1929,9423,7910
1930,9854,8167
1931,10155,8712
1932,10405,9160
1933,10683,9486
1934,10586,9687
1935,10854,10043
1936,10944,10311
1937,10665,10396
1938,10761,10659
1939,10480,10491
1940,10304,10695
1941,9914,10568
1942,9604,10311
1943,9314,10268
1944,8966,10104
1945,8592,9780
1946,8073,9427
1947,7668,9063
1948,7400,8708
1949,6938,8410
1950,6686,8110
1951,6334,7576
1952,6004,7203
1953,5866,6914
1954,5677,6490
1955,5742,6299
1956,5660,6138
1957,5666,5861
1958,5789,5617
1959,5937,5687
1960,6275,5655
1961,6541,5771
1962,6920,5921
1963,7059,5959
1964,7617,6229
1965,8023,6423
1966,8308,6804
1967,8753,7195
1968,9148,7512
1969,9616,7980
1970,9864,8213
1971,10182,8673
1972,10460,9180
1973,10581,9452
1974,10679,9850
1975,10810,9994
1976,10710,10123
1977,10818,10503
1978,10761,10629
1979,10397,10615
1980,10219,10532
1981,9981,10631
1982,9594,10465
1983,9219,10137
1984,8894,9988
1985,8570,9704
1986,8012,9432
1987,7769,9143
1988,7365,8721
1989,6877,8324
1990,6550,7903
1991,6373,7605
1992,5902,7121
1993,5976,6881
1994,5708,6430
1995,5706,6241
1996,5760,6134
1997,5615,5835
1998,5830,5804
1999,6058,5664
2000,6191,5658
2001,6499,5670
2002,6932,5963
2003,7178,6055
2004,7639,6282
2005,7911,6445
2006,8480,6824
2007,8804,7189
2008,9175,7620
2009,9504,8009
2010,9853,8325
2011,10279,8713
2012,10435,9198
2013,10552,9406
2014,10794,9755
2015,10859,10022
2016,10798,10298
2017,10840,10444
2018,10633,10624
2019,10460,10507
2020,10185,10565
2021,9953,10536
2022,9703,10310
2023,9310,10249
2024,8812,9986
2025,8530,9701
2026,8061,9426
2027,7680,9103
2028,7305,8660
2029,6986,8382
2030,6552,8051
2031,6340,7608
2032,6017,7177
2033,5909,6978
2034,5642,6578
2035,5714,6212
2036,5768,6019
2037,5616,5902
2038,5798,5698
2039,6105,5790
2040,6282,5729
2041,6523,5673
2042,6898,6032
2043,7215,6006
2044,7572,6227
2045,8082,6561
2046,8450,6845
2047,8865,7213
2048,9257,7750
2049,9498,8010
2050,9864,8198
2051,10184,8697
2052,10457,9121
2053,10568,9420
2054,10782,9821
2055,10844,10079
2056,10737,10205
2057,10821,10508
2058,10713,10562
2059,10514,10517
2060,10258,10610
2061,9980,10596
2062,9614,10407
2063,9183,10113
2064,8898,9992
2065,8600,9775
2066,8038,9447
2067,7592,9089
2068,7314,8735
2069,6907,8345
2070,6616,7901
2071,6337,7555
2072,6011,7178
2073,5821,6878
2074,5769,6445
2075,5641,6179
2076,5701,6142
2077,5592,5823
2078,5810,5562
2079,6130,5745
2080,6102,5591
2081,6493,5651
2082,6932,6003
2083,7199,5974
2084,7649,6266
2085,7966,6448
2086,8421,6853
2087,8815,7151
2088,9250,7690
2089,9534,7954
2090,9861,8266
2091,10154,8783
2092,10468,9157
2093,10639,9502
2094,10707,9674
2095,10846,10053
2096,10783,10224
2097,10765,10511
2098,10684,10606
2099,10415,10631
2100,10276,10689
2101,9958,10541
2102,9579,10435
2103,9199,10065
2104,8877,10060
2105,8381,9677
2106,8042,9460
2107,7602,9078
2108,7309,8672
2109,6900,8343
2110,6568,7894
2111,6352,7543
2112,6030,7136
2113,5892,6777
2114,5611,6467
2115,5654,6159
2116,5657,6058
2117,5721,5804
2118,5777,5821
2119,6058,5573
2120,6265,5617
2121,6648,5709
2122,6894,5853
2123,7197,5990
2124,7726,6281
2125,7984,6584
2126,8534,6917
2127,8823,7134
2128,9184,7616
2129,9607,7917
2130,9912,8325
2131,10270,8761
2132,10406,9149
2133,10686,9597
2134,10685,9762
2135,10781,10091
2136,10857,10237
2137,10781,10375
2138,10588,10658
2139,10440,10538
2140,10177,10519
2141,9961,10577
2142,9548,10498
2143,9175,10059
2144,8863,10101
2145,8349,9705
2146,8014,9358
2147,7675,9070
2148,7270,8724
2149,6941,8356
2150,6591,7917
2151,6255,7547
2152,5960,7103
2153,5946,6785
2154,5748,6518
2155,5672,6161
2156,5734,6101
2157,5710,5808
2158,5793,5861
2159,6005,5607
2160,6351,5641
2161,6504,5660
2162,6929,6012
2163,7200,6028
2164,7726,6306
2165,8082,6532
2166,8367,6807
2167,8874,7246
2168,9350,7615
2169,9576,8155
2170,9876,8369
2171,10254,8801
2172,10470,9203
2173,10640,9417
2174,10786,9843
2175,10800,10151
2176,10785,10160
2177,10761,10418
2178,10691,10670
2179,10420,10482
2180,10197,10593
2181,9950,10584
2182,9504,10427
2183,9186,10052
2184,8869,10036
2185,8485,9670
2186,7980,9329
2187,7648,9104
2188,7272,8692
2189,6734,8241
2190,6605,7922
2191,6298,7536
2192,5970,7015
2193,5846,6810
2194,5775,6496
2195,5626,6098
2196,5730,6027
2197,5714,5813
2198,5848,5744
2199,6025,5699
2200,6237,5651
2201,6605,5904
2202,6852,5884
2203,7272,6003
2204,7625,6180
2205,8026,6535
2206,8501,6920
2207,8808,7298
2208,9269,7628
2209,9619,8002
2210,9864,8327
2211,10279,8955
2212,10450,9213
2213,10614,9507
2214,10855,9867
2215,10798,10065
2216,10785,10252
2217,10813,10487
2218,10639,10670
2219,10353,10533
2220,10146,10622
2221,9864,10513
2222,9532,10357
2223,9293,10279
2224,8740,9997
2225,8409,9644
2226,8005,9401
2227,7541,8956
2228,7347,8647
2229,6797,8186
2230,6483,8117
2231,6274,7543
2232,6008,7064
2233,5901,6798
2234,5706,6460
2235,5557,6256
2236,5668,5987
2237,5747,5717
2238,5841,5748
2239,6017,5702
2240,6283,5688
2241,6665,5741
2242,6951,6094
2243,7313,6133
2244,7704,6321
2245,7993,6565
2246,8467,6924
2247,8946,7260
2248,9261,7679
2249,9681,8058
2250,9918,8288
2251,10317,8779
2252,10505,9188
2253,10640,9449
2254,10800,9803
2255,10703,10041
2256,10790,10165
2257,10725,10382
2258,10573,10630
2259,10437,10517
2260,10217,10601
2261,9785,10514
2262,9608,10524
2263,9126,10220
2264,8850,10039
2265,8408,9642
2266,7995,9340
2267,7683,8947
2268,7215,8701
2269,6826,8346
2270,6560,7825
2271,6186,7504
2272,5976,7094
2273,5858,6893
2274,5694,6500
2275,5677,6161
2276,5655,5969
2277,5692,5757
2278,5936,5817
2279,6081,5644
2280,6318,5591
2281,6552,5668
2282,6958,6012
2283,7349,6029
2284,7682,6293
2285,8010,6540
2286,8579,7030
2287,8914,7226
2288,9278,7722
2289,9681,8083
2290,9965,8329
2291,10191,8803
2292,10595,9247
2293,10672,9468
2294,10784,9820
2295,10805,10131
2296,10751,10157
2297,10775,10390
2298,10700,10523
2299,10429,10729
2300,10063,10557
2301,9891,10549
2302,9547,10397
2303,9148,10035
2304,8747,9973
2305,8450,9686
2306,7923,9294
2307,7564,8980
2308,7181,8594
2309,6846,8320
2310,6459,7865
2311,6201,7487
2312,6051,7168
2313,5872,6918
2314,5651,6464
2315,5657,6161
2316,5780,6007
2317,5718,5733
2318,5692,5621
2319,6160,5766
2320,6310,5688
2321,6638,5680
2322,7052,6080
2323,7257,6070
2324,7777,6412
2325,8052,6577
2326,8401,6918
2327,8903,7280
2328,9315,7712
2329,9723,8098
2330,9957,8319
2331,10281,8867
2332,10479,9206
2333,10577,9451
2334,10786,9844
2335,10888,10219
2336,10797,10165
2337,10694,10494
2338,10589,10639
2339,10424,10521
2340,10122,10611
2341,9819,10539
2342,9508,10385
2343,9171,10046
2344,8812,9868
2345,8353,9630
2346,7884,9301
2347,7585,8926
2348,7236,8701
2349,6807,8222
2350,6531,7936
2351,6230,7447
2352,5938,6988
2353,5911,6731
2354,5703,6493
2355,5716,6216
2356,5690,6179
2357,5812,5822
2358,5913,5739
2359,6060,5628
2360,6356,5734
2361,6606,5739
2362,6960,5862
2363,7367,6222
2364,7663,6267
2365,8121,6743
2366,8542,6881
2367,8854,7300
2368,9348,7726
2369,9582,8033
2370,10038,8467
2371,10339,8807
2372,10436,9341
2373,10609,9546
2374,10770,9850
2375,10770,10152
2376,10890,10226
2377,10729,10470
2378,10576,10562
2379,10449,10556
2380,10198,10609
2381,9793,10561
2382,9451,10410
2383,9106,10114
2384,8814,9998
2385,8322,9628
2386,7956,9371
2387,7473,8894
2388,7151,8606
2389,6858,8357
2390,6391,7865
2391,6231,7440
2392,5970,6979
2393,5886,6725
2394,5652,6454
2395,5650,6131
2396,5723,5972
2397,5750,5761
2398,5910,5783
2399,6035,5651
2400,6393,5682
2401,6610,5862
2402,6959,5905
2403,7411,6125
2404,7725,6354
2405,8105,6573
2406,8606,6988
2407,8982,7389
2408,9245,7700
2409,9796,8182
2410,9917,8333
2411,10229,8853
2412,10509,9213
2413,10685,9568
2414,10717,9829
2415,10896,10287
2416,10810,10373
2417,10802,10546
2418,10614,10599
2419,10273,10495
2420,10208,10548
2421,9875,10489
2422,9430,10327
2423,9184,10163
2424,8713,9927
2425,8335,9646
2426,7820,9371
2427,7592,8950
2428,7154,8572
2429,6756,8305
2430,6437,7792
2431,6173,7422
2432,5947,6951
2433,5823,6728
2434,5729,6349
2435,5658,6087
2436,5645,5898
2437,5844,5825
2438,5871,5721
2439,6062,5582
2440,6368,5704
2441,6630,5914
2442,6945,5977
2443,7379,6134
2444,7729,6394
2445,8189,6738
2446,8535,6949
2447,8942,7358
2448,9406,7733
2449,9707,8157
2450,9992,8352
2451,10190,8781
2452,10620,9321
2453,10632,9597
2454,10795,9835
2455,10801,10185
2456,10772,10224
2457,10712,10457
2458,10690,10564
2459,10317,10617
2460,10063,10549
2461,9886,10649
2462,9451,10360
2463,9018,10109
2464,8681,9871
2465,8365,9603
2466,7884,9278
2467,7555,9045
2468,7060,8611
2469,6790,8325
2470,6405,7785
2471,6175,7411
2472,5921,6885
2473,5820,6625
2474,5697,6475
2475,5581,6139
2476,5697,5932
2477,5834,5810
2478,5871,5766
2479,6047,5710
2480,6325,5703
2481,6705,5883
2482,7004,5846
2483,7365,6141
2484,7816,6379
2485,8270,6585
2486,8636,7003
2487,8998,7406
2488,9214,7704
2489,9715,8189
2490,9993,8356
2491,10326,8906
2492,10566,9273
2493,10630,9531
2494,10752,9805
2495,10979,10239
2496,10681,10193
2497,10756,10589
2498,10525,10534
2499,10340,10600
2500,10117,10586
2501,9836,10535
2502,9468,10356
2503,9094,9984
2504,8706,9865
2505,8368,9684
2506,7863,9240
2507,7510,9021
2508,7192,8544
2509,6695,8279
2510,6468,7827
2511,6232,7464
2512,5917,6992
2513,5857,6821
2514,5645,6377
2515,5632,6134
2516,5720,6198
2517,5775,5769
2518,5874,5715
2519,6167,5695
2520,6402,5664
2521,6727,5899
2522,6978,5884
2523,7373,6194
2524,7834,6313
2525,8236,6677
2526,8522,7094
2527,9002,7367
2528,9396,7759
2529,9674,8050
2530,10110,8626
2531,10321,8920
2532,10489,9361
2533,10659,9539
2534,10833,9855
2535,10756,10176
2536,10837,10360
2537,10786,10508
2538,10485,10515
2539,10369,10581
2540,10142,10582
2541,9720,10682
2542,9448,10448
2543,9151,10288
2544,8701,9891
2545,8315,9622
2546,7837,9321
2547,7568,8968
2548,7000,8494
2549,6755,8059
2550,6543,7897
2551,6143,7417
2552,5875,6887
2553,5762,6816
2554,5644,6397
2555,5640,6136
2556,5616,5933
2557,5805,5749
2558,5974,5688
2559,5978,5676
2560,6409,5686
2561,6710,5873
2562,6990,5864
2563,7430,6157
2564,7766,6425
2565,8185,6656
2566,8586,7033
2567,9023,7510
2568,9301,7749
2569,9689,7994
2570,10130,8569
2571,10325,8933
2572,10595,9386
2573,10725,9672
2574,10817,9906
2575,10813,10182
2576,10776,10282
2577,10690,10450
2578,10469,10545
2579,10323,10651
2580,10135,10589
2581,9833,10528
2582,9490,10157
2583,8983,10133
2584,8661,9854
2585,8348,9665
2586,7795,9193
2587,7375,8889
2588,7164,8652
2589,6696,8148
2590,6432,7602
2591,6173,7450
2592,5944,7048
2593,5762,6601
2594,5721,6426
2595,5612,6157
2596,5578,5869
2597,5818,5753
2598,5952,5850
2599,6011,5637
2600,6442,5671
2601,6782,5791
2602,7069,6002
2603,7441,6098
2604,7806,6469
2605,8234,6702
2606,8746,7070
2607,9090,7456
2608,9407,7749
2609,9770,8222
2610,10028,8419
2611,10370,8920
2612,10524,9335
2613,10586,9488
2614,10901,9950
2615,10897,10172
2616,10757,10327
2617,10717,10565
2618,10563,10502
2619,10275,10585
2620,10129,10650
2621,9739,10566
2622,9344,10138
2623,9052,10104
2624,8654,9879
2625,8266,9611
2626,7863,9275
2627,7416,8842
2628,7083,8680
2629,6729,8142
2630,6411,7745
2631,6164,7360
2632,5967,7011
2633,5802,6814
2634,5582,6369
2635,5667,6166
2636,5642,5815
2637,5793,5794
2638,5896,5715
2639,6145,5682
2640,6368,5651
2641,6792,5716
2642,7076,6127
2643,7468,6167
2644,7863,6358
2645,8270,6731
2646,8647,7095
2647,9082,7405
2648,9485,7884
2649,9713,7975
2650,10162,8547
2651,10367,9023
2652,10565,9355
2653,10724,9529
2654,10730,9857
2655,10831,10157
2656,10817,10278
2657,10738,10490
2658,10444,10568
2659,10266,10633
2660,10062,10546
2661,9824,10519
2662,9377,10141
2663,9109,10226
2664,8578,9773
2665,8273,9605
2666,7777,9193
2667,7496,8866
2668,7078,8537
2669,6679,8046
2670,6394,7600
2671,6204,7266
2672,5911,7000
2673,5708,6592
2674,5717,6359
2675,5718,6089
2676,5647,5980
2677,5749,5632
2678,5943,5655
2679,6157,5756
2680,6497,5796
2681,6725,5945
2682,6997,5985
2683,7435,6085
2684,7946,6402
2685,8221,6728
2686,8560,7137
2687,9085,7417
2688,9456,7786
2689,9779,8243
2690,10018,8435
2691,10483,8997
2692,10602,9511
2693,10668,9703
2694,10839,9954
2695,10814,10091
2696,10791,10482
2697,10703,10480
2698,10634,10637
2699,10311,10622
2700,10048,10553
2701,9797,10446
2702,9291,10311
2703,8959,10059
2704,8709,9905
2705,8182,9558
2706,7808,9242
2707,7398,8800
2708,7052,8386
2709,6788,8198
2710,6392,7724
2711,6046,7278
2712,5908,6882
2713,5690,6643
2714,5739,6381
2715,5637,6067
2716,5781,5973
2717,5818,5717
2718,5940,5768
2719,6192,5713
2720,6357,5693
2721,6756,5889
2722,7081,5921
2723,7497,6106
2724,7826,6413
2725,8293,6688
2726,8669,7057
2727,9097,7598
2728,9447,7852
2729,9817,8256
2730,10078,8467
2731,10372,8963
2732,10610,9419
2733,10666,9629
2734,10719,9928
2735,10862,9996
2736,10828,10416
2737,10643,10562
2738,10564,10612
2739,10309,10661
2740,10007,10544
2741,9820,10459
2742,9313,10280
2743,9036,10039
2744,8662,9909
2745,8131,9504
2746,7774,9123
2747,7493,8873
2748,6956,8398
2749,6696,8235
2750,6428,7742
2751,6013,7230
2752,5948,7051
2753,5721,6666
2754,5675,6288
2755,5691,6064
2756,5667,5907
2757,5772,5767
2758,5982,5908
2759,6130,5680
2760,6425,5733
