# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:13:23+00:00
# capture_name=freq_2vpp_1to100_15MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9423
# firmware_status_timestamp=2026-09-02T19:13:23+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,5917,5380
1361,6648,7576
1362,9421,10511
1363,10793,10769
1364,9033,7602
1365,6204,5351
1366,6071,6480
1367,8428,9789
1368,10579,10956
1369,9837,8711
1370,7089,5823
1371,5787,5612
1372,7611,8767
1373,10168,11072
1374,10419,9629
1375,7998,6495
1376,5980,5427
1377,6596,7557
1378,9337,10422
1379,10676,10712
1380,8924,7572
1381,6375,5273
1382,5973,6476
1383,8386,9756
1384,10710,10952
1385,9934,8915
1386,7024,5787
1387,5741,5845
1388,7506,8654
1389,10070,11006
1390,10416,9750
1391,8073,6621
1392,5958,5339
1393,6669,7684
1394,9348,10543
1395,10697,10580
1396,9013,7608
1397,6206,5289
1398,5964,6446
1399,8596,9800
1400,10671,11063
1401,9772,8610
1402,7184,5849
1403,5785,5650
1404,7352,8600
1405,10184,10927
1406,10353,9705
1407,8065,6657
1408,5929,5342
1409,6693,7666
1410,9392,10627
1411,10637,10555
1412,9001,7504
1413,6226,5254
1414,6064,6537
1415,8518,9747
1416,10543,10990
1417,9774,8677
1418,7093,5798
1419,5784,5730
1420,7522,8726
1421,10069,10915
1422,10415,9675
1423,8084,6623
1424,5892,5408
1425,6605,7489
1426,9305,10483
1427,10757,10455
1428,9012,7646
1429,6385,5322
1430,5923,6434
1431,8589,9845
1432,10779,11029
1433,9833,8757
1434,7177,5925
1435,5820,5888
1436,7469,8706
1437,10156,10967
1438,10461,9749
1439,7980,6576
1440,5894,5350
1441,6538,7505
1442,9446,10629
1443,10801,10718
1444,8972,7509
1445,6363,5432
1446,5991,6491
1447,8445,9707
1448,10642,11017
1449,9878,8653
1450,7110,5781
1451,5831,5864
1452,7600,8757
1453,10178,11025
1454,10457,9808
1455,8027,6591
1456,5818,5364
1457,6739,7658
1458,9393,10429
1459,10606,10497
1460,8968,7471
1461,6392,5353
1462,5937,6449
1463,8561,9812
1464,10581,10854
1465,9870,8867
1466,7178,5834
1467,5838,5800
1468,7577,8761
1469,10114,11011
1470,10407,9685
1471,8106,6765
1472,5911,5352
1473,6609,7601
1474,9564,10542
1475,10772,10806
1476,8951,7585
1477,6354,5253
1478,6146,6534
1479,8472,9833
1480,10613,10983
1481,9878,8744
1482,6996,5715
1483,5767,5655
1484,7409,8656
1485,10119,10907
1486,10426,9667
1487,8030,6550
1488,5875,5302
1489,6693,7666
1490,9438,10632
1491,10679,10494
1492,9132,7811
1493,6294,5338
1494,6143,6654
1495,8478,9874
1496,10514,10993
1497,9847,8700
1498,7086,5856
1499,5823,5744
1500,7615,8865
1501,10152,11070
1502,10454,9817
1503,7930,6470
1504,5870,5314
1505,6718,7676
1506,9419,10551
1507,10738,10661
1508,9016,7593
1509,6309,5311
1510,5994,6535
1511,8528,9758
1512,10557,10862
1513,9906,8890
1514,7110,5795
1515,5746,5851
1516,7400,8786
1517,10158,10916
1518,10368,9618
1519,8024,6701
1520,5772,5314
1521,6722,7518
1522,9274,10402
1523,10680,10559
1524,9079,7702
1525,6322,5311
1526,6068,6579
1527,8464,9698
1528,10625,10926
1529,9865,8723
1530,6972,5648
1531,5745,5728
1532,7398,8647
1533,10112,10959
1534,10282,9668
1535,7991,6451
1536,5915,5311
1537,6716,7677
1538,9348,10610
1539,10745,10590
1540,8990,7677
1541,6313,5348
1542,6121,6600
1543,8405,9805
1544,10501,10921
1545,9797,8593
1546,7144,5847
1547,5734,5860
1548,7524,8801
1549,10232,10877
1550,10401,9801
1551,7964,6582
1552,5991,5309
1553,6660,7544
1554,9310,10411
1555,10789,10493
1556,8899,7513
1557,6343,5369
1558,6058,6672
1559,8417,9753
1560,10635,10925
1561,9809,8647
1562,6976,5740
1563,5822,5774
1564,7354,8564
1565,10247,10995
1566,10457,9759
1567,8074,6599
1568,5849,5254
1569,6707,7620
1570,9412,10452
1571,10617,10411
1572,8921,7487
1573,6358,5392
1574,6117,6647
1575,8509,9850
1576,10518,10952
1577,9850,8612
1578,7094,5767
1579,5665,5741
1580,7573,8871
1581,10167,10872
1582,10467,9921
1583,7951,6587
1584,5873,5361
1585,6721,7604
1586,9401,10512
1587,10708,10467
1588,8972,7687
1589,6303,5333
1590,6111,6538
1591,8423,9714
1592,10561,10867
1593,10004,8818
1594,7057,5777
1595,5878,5862
1596,7523,8795
1597,10114,10999
1598,10381,9638
1599,8099,6651
1600,5907,5346
1601,6575,7549
1602,9442,10556
1603,10758,10725
1604,8908,7507
1605,6319,5318
1606,6029,6450
1607,8471,9725
1608,10558,11017
1609,9832,8738
1610,7063,5766
1611,5848,5878
1612,7517,8720
1613,10228,11004
1614,10457,9793
1615,7966,6581
1616,5929,5347
1617,6614,7600
1618,9402,10515
1619,10809,10730
1620,8881,7457
1621,6364,5398
1622,6057,6635
1623,8347,9817
1624,10609,10940
1625,9781,8653
1626,7036,5682
1627,5752,5740
1628,7589,8819
1629,10152,10877
1630,10442,9802
1631,7976,6535
1632,5842,5223
1633,6703,7547
1634,9449,10554
1635,10761,10685
1636,8993,7626
1637,6367,5418
1638,6102,6511
1639,8603,9849
1640,10562,10930
1641,9869,8777
1642,7051,5816
1643,5796,5790
1644,7493,8620
1645,10205,10916
1646,10487,9926
1647,7889,6442
1648,5901,5416
1649,6604,7541
1650,9479,10599
1651,10715,10462
1652,9074,7642
1653,6295,5253
1654,6004,6546
1655,8427,9714
1656,10671,10963
1657,9785,8647
1658,7174,5902
1659,5753,5820
1660,7416,8737
1661,10182,11053
1662,10385,9636
1663,8061,6529
1664,5845,5323
1665,6819,7811
1666,9420,10506
1667,10654,10575
1668,8934,7491
1669,6308,5289
1670,6110,6523
1671,8414,9744
1672,10538,10952
1673,9937,8741
1674,7052,5842
1675,5790,5753
1676,7515,8641
1677,10115,10970
1678,10436,9814
1679,7907,6411
1680,5900,5355
1681,6703,7566
1682,9442,10574
1683,10669,10525
1684,9111,7749
1685,6293,5287
1686,5981,6549
1687,8571,9801
1688,10628,10986
1689,9808,8555
1690,7106,5723
1691,5811,5787
1692,7398,8698
1693,10148,10905
1694,10464,9899
1695,8021,6559
1696,5844,5362
1697,6830,7749
1698,9365,10558
1699,10615,10504
1700,9034,7657
1701,6295,5317
1702,5990,6495
1703,8387,9692
1704,10692,10918
1705,9757,8688
1706,7172,5898
1707,5797,5839
1708,7473,8670
1709,10231,10986
1710,10467,9783
1711,7975,6466
1712,5907,5297
1713,6757,7783
1714,9483,10500
1715,10628,10439
1716,8980,7563
1717,6259,5285
1718,6133,6570
1719,8484,9754
1720,10550,10917
1721,9960,8821
1722,7165,5837
1723,5791,5881
1724,7534,8802
1725,10084,10953
1726,10444,9736
1727,8029,6563
1728,5890,5358
1729,6731,7665
1730,9255,10430
1731,10683,10566
1732,8930,7567
1733,6354,5359
1734,5994,6475
1735,8529,9802
1736,10643,10888
1737,9774,8595
1738,7144,5881
1739,5821,5804
1740,7421,8599
1741,10283,10966
1742,10378,9726
1743,8097,6646
1744,5924,5418
1745,6816,7666
1746,9470,10535
1747,10651,10550
1748,9064,7736
1749,6288,5310
1750,5972,6438
1751,8507,9780
1752,10592,10895
1753,9781,8585
1754,7107,5830
1755,5830,5783
1756,7375,8617
1757,10230,11003
1758,10521,9874
1759,7904,6403
1760,5878,5371
1761,6633,7557
1762,9494,10628
1763,10779,10605
1764,8894,7464
1765,6333,5242
1766,6196,6635
1767,8470,9786
1768,10568,11046
1769,9792,8646
1770,7115,5826
1771,5815,5872
1772,7477,8842
1773,10023,10929
1774,10346,9775
1775,8027,6599
1776,5848,5384
1777,6768,7648
1778,9372,10443
1779,10631,10538
1780,9129,7707
1781,6299,5249
1782,5956,6477
1783,8470,9769
1784,10569,10894
1785,9698,8602
1786,7060,5738
1787,5788,5751
1788,7430,8634
1789,10204,10979
1790,10316,9631
1791,8028,6574
1792,5918,5339
1793,6702,7588
1794,9320,10552
1795,10692,10522
1796,9052,7687
1797,6267,5309
1798,6118,6499
1799,8444,9765
1800,10573,10888
1801,9806,8676
1802,7148,5776
1803,5850,5893
1804,7414,8712
1805,10161,10939
1806,10293,9633
1807,8019,6569
1808,5884,5390
1809,6756,7581
1810,9384,10460
1811,10735,10451
1812,8968,7634
1813,6252,5318
1814,5988,6437
1815,8449,9762
1816,10540,10863
1817,9692,8558
1818,7140,5890
1819,5719,5782
1820,7511,8643
1821,10226,10965
1822,10504,9829
1823,8027,6521
1824,5820,5426
1825,6812,7734
1826,9436,10529
1827,10699,10602
1828,8984,7619
1829,6266,5247
1830,6024,6572
1831,8444,9709
1832,10546,10921
1833,9735,8606
1834,7132,5882
1835,5787,5800
1836,7387,8756
1837,10216,10997
1838,10422,9730
1839,7813,6437
1840,5873,5310
1841,6712,7606
1842,9387,10419
1843,10792,10734
1844,8964,7570
1845,6227,5292
1846,6117,6591
1847,8410,9767
1848,10533,10960
1849,9908,8880
1850,7004,5751
1851,5877,5880
1852,7595,8824
1853,10066,10934
1854,10330,9625
1855,8029,6551
1856,5908,5338
1857,6754,7709
1858,9383,10437
1859,10722,10736
1860,9002,7674
1861,6232,5322
1862,5981,6458
1863,8377,9719
1864,10620,10904
1865,9865,8858
1866,7106,5811
1867,5743,5702
1868,7646,8821
1869,10259,11074
1870,10414,9838
1871,7816,6437
1872,5858,5290
1873,6723,7690
1874,9422,10509
1875,10687,10423
1876,9017,7653
1877,6328,5254
1878,6098,6611
1879,8557,9814
1880,10642,11047
1881,9854,8627
1882,7055,5829
1883,5689,5662
1884,7503,8732
1885,10175,10945
1886,10485,9858
1887,7988,6602
1888,5783,5360
1889,6685,7530
1890,9352,10462
1891,10764,10532
1892,9001,7612
1893,6337,5315
1894,6069,6643
1895,8523,9757
1896,10566,11024
1897,9733,8663
1898,7087,5774
1899,5792,5735
1900,7586,8713
1901,10082,10897
1902,10412,9904
1903,7943,6513
1904,5809,5319
1905,6662,7431
1906,9320,10435
1907,10733,10601
1908,9032,7678
1909,6252,5268
1910,6147,6622
1911,8386,9727
1912,10595,10987
1913,9736,8578
1914,7138,5845
1915,5710,5731
1916,7656,8839
1917,10147,11039
1918,10387,9625
1919,8061,6615
1920,5883,5401
1921,6701,7512
1922,9411,10531
1923,10706,10450
1924,8965,7605
1925,6300,5285
1926,6042,6518
1927,8465,9715
1928,10550,10917
1929,9906,8797
1930,7001,5718
1931,5702,5658
1932,7518,8636
1933,10222,11016
1934,10441,9802
1935,8013,6533
1936,5813,5295
1937,6588,7602
1938,9461,10588
1939,10638,10512
1940,8929,7466
1941,6309,5319
1942,6222,6570
1943,8380,9789
1944,10624,10935
1945,9884,8792
1946,7004,5708
1947,5806,5770
1948,7400,8680
1949,10220,10976
1950,10348,9728
1951,7940,6452
1952,5923,5341
1953,6662,7690
1954,9362,10548
1955,10671,10473
1956,9036,7554
1957,6353,5298
1958,6161,6689
1959,8476,9818
1960,10647,10978
1961,9661,8602
1962,7106,5853
1963,5831,5946
1964,7557,8716
1965,10066,11035
1966,10385,9592
1967,8008,6496
1968,5885,5306
1969,6672,7677
1970,9430,10438
1971,10799,10703
1972,8898,7531
1973,6297,5354
1974,6225,6762
1975,8519,9868
1976,10439,10894
1977,9774,8657
1978,7061,5753
1979,5839,5870
1980,7559,8712
1981,10072,11045
1982,10406,9718
1983,8127,6631
1984,5918,5432
1985,6725,7737
1986,9338,10426
1987,10804,10700
1988,8981,7693
1989,6267,5270
1990,6025,6469
1991,8488,9835
1992,10611,11039
1993,9840,8739
1994,6947,5667
1995,5786,5808
1996,7452,8630
1997,10106,11010
1998,10474,9613
1999,8045,6536
2000,5759,5286
2001,6590,7670
2002,9405,10505
2003,10615,10548
2004,8997,7671
2005,6202,5257
2006,6176,6520
2007,8477,9788
2008,10561,10893
2009,9852,8663
2010,7103,5861
2011,5657,5655
2012,7491,8611
2013,10216,10937
2014,10458,9805
2015,8118,6661
2016,5893,5369
2017,6673,7532
2018,9326,10600
2019,10697,10591
2020,9013,7557
2021,6276,5285
2022,6127,6670
2023,8489,9730
2024,10591,11034
2025,9760,8611
2026,7072,5813
2027,5755,5640
2028,7615,8886
2029,10291,11065
2030,10411,9693
2031,8124,6656
2032,5807,5359
2033,6759,7641
2034,9520,10590
2035,10684,10493
2036,8866,7605
2037,6317,5242
2038,6109,6671
2039,8429,9789
2040,10570,10915
2041,9806,8673
2042,7060,5875
2043,5744,5825
2044,7570,8784
2045,10174,10995
2046,10441,9891
2047,7991,6555
2048,5963,5375
2049,6622,7617
2050,9360,10462
2051,10775,10599
2052,8853,7507
2053,6275,5259
2054,6065,6547
2055,8322,9734
2056,10618,10948
2057,9706,8506
2058,7093,5764
2059,5721,5766
2060,7530,8709
2061,10100,10937
2062,10450,9743
2063,7990,6523
2064,5853,5306
2065,6719,7661
2066,9334,10472
2067,10779,10554
2068,8931,7534
2069,6321,5332
2070,6088,6658
2071,8542,9866
2072,10542,10950
2073,9738,8543
2074,7014,5747
2075,5798,5741
2076,7357,8635
2077,10236,11068
2078,10409,9754
2079,8002,6480
2080,5851,5342
2081,6707,7600
2082,9560,10569
2083,10748,10627
2084,8855,7508
2085,6323,5351
2086,6197,6689
2087,8485,9834
2088,10529,10936
2089,9813,8678
2090,7042,5698
2091,5793,5787
2092,7458,8658
2093,10107,10973
2094,10363,9715
2095,8000,6522
2096,5877,5275
2097,6797,7757
2098,9366,10575
2099,10739,10458
2100,9017,7583
2101,6282,5250
2102,6170,6662
2103,8556,9804
2104,10565,10999
2105,9757,8576
2106,7116,5816
2107,5668,5714
2108,7523,8657
2109,10128,11009
2110,10389,9608
2111,7879,6498
2112,5885,5303
2113,6648,7526
2114,9522,10584
2115,10808,10651
2116,8908,7565
2117,6247,5233
2118,6177,6599
2119,8410,9717
2120,10522,10903
2121,9816,8769
2122,6978,5801
2123,5822,5776
2124,7608,8840
2125,10070,10996
2126,10390,9692
2127,7954,6501
2128,5868,5406
2129,6679,7634
2130,9420,10470
2131,10669,10544
2132,8969,7647
2133,6285,5239
2134,6029,6597
2135,8631,9844
2136,10589,10954
2137,9764,8550
2138,7173,5814
2139,5710,5685
2140,7527,8768
2141,10217,10934
2142,10366,9719
2143,8052,6586
2144,5862,5343
2145,6619,7528
2146,9521,10577
2147,10768,10536
2148,9146,7716
2149,6284,5313
2150,6052,6578
2151,8567,9787
2152,10657,10937
2153,9831,8839
2154,7033,5752
2155,5822,5804
2156,7447,8731
2157,10297,11018
2158,10403,9755
2159,7912,6494
2160,5938,5292
2161,6603,7617
2162,9445,10566
2163,10694,10547
2164,8968,7562
2165,6341,5347
2166,6099,6559
2167,8497,9844
2168,10662,10867
2169,9934,8814
2170,7105,5854
2171,5793,5925
2172,7598,8793
2173,10155,10898
2174,10404,9790
2175,8001,6534
2176,5916,5415
2177,6663,7593
2178,9333,10409
2179,10720,10420
2180,9060,7591
2181,6223,5232
2182,6004,6433
2183,8581,9826
2184,10607,10870
2185,9901,8773
2186,7062,5793
2187,5787,5770
2188,7495,8772
2189,10142,10966
2190,10376,9668
2191,8018,6523
2192,5861,5408
2193,6752,7716
2194,9391,10462
2195,10820,10687
2196,8984,7699
2197,6304,5265
2198,6074,6651
2199,8459,9748
2200,10644,10960
2201,9929,8881
2202,7076,5714
2203,5762,5821
2204,7591,8741
2205,10140,10904
2206,10490,9869
2207,7851,6456
2208,5862,5251
2209,6716,7639
2210,9430,10547
2211,10786,10700
2212,9037,7686
2213,6167,5242
2214,6004,6561
2215,8612,9806
2216,10475,10871
2217,9831,8803
2218,6921,5665
2219,5899,5748
2220,7383,8770
2221,10088,10958
2222,10377,9570
2223,7996,6500
2224,5845,5314
2225,6650,7582
2226,9441,10489
2227,10824,10739
2228,8844,7502
2229,6352,5297
2230,6106,6642
2231,8432,9828
2232,10592,10950
2233,9852,8854
2234,7061,5748
2235,5806,5759
2236,7535,8739
2237,10147,10924
2238,10356,9715
2239,8011,6541
2240,5858,5338
2241,6617,7579
2242,9470,10544
2243,10762,10575
2244,9109,7737
2245,6183,5308
2246,6018,6488
2247,8670,9812
2248,10604,10978
2249,9815,8698
2250,6964,5608
2251,5797,5828
2252,7331,8634
2253,10211,10967
2254,10466,9825
2255,7944,6445
2256,5870,5350
2257,6625,7670
2258,9421,10519
2259,10684,10478
2260,9067,7658
2261,6307,5290
2262,6102,6621
2263,8685,9907
2264,10560,10830
2265,9929,8782
2266,6965,5620
2267,5766,5718
2268,7443,8673
2269,10202,10992
2270,10461,9703
2271,7848,6407
2272,5944,5428
2273,6558,7459
2274,9537,10606
2275,10756,10630
2276,8917,7502
2277,6291,5243
2278,6090,6556
2279,8483,9782
2280,10628,10923
2281,9848,8883
2282,7040,5729
2283,5829,5710
2284,7330,8761
2285,10235,11035
2286,10452,9858
2287,8063,6579
2288,5810,5317
2289,6742,7704
2290,9442,10588
2291,10751,10402
2292,9084,7716
2293,6232,5329
2294,6059,6516
2295,8395,9706
2296,10562,10962
2297,9720,8520
2298,7153,5765
2299,5754,5787
2300,7569,8847
2301,10224,11073
2302,10507,9797
2303,7989,6504
2304,5889,5402
2305,6608,7573
2306,9482,10617
2307,10752,10689
2308,8866,7514
2309,6309,5286
2310,6031,6555
2311,8378,9787
2312,10607,10942
2313,9787,8775
2314,7077,5749
2315,5836,5872
2316,7537,8771
2317,10131,10912
2318,10328,9594
2319,8007,6387
2320,5827,5349
2321,6536,7636
2322,9564,10633
2323,10719,10582
2324,9102,7671
2325,6198,5273
2326,6098,6635
2327,8424,9801
2328,10621,10983
2329,9725,8555
2330,7127,5875
2331,5765,5722
2332,7524,8752
2333,10101,10900
2334,10430,9617
2335,7975,6406
2336,5811,5330
2337,6593,7540
2338,9291,10516
2339,10776,10435
2340,9044,7712
2341,6177,5279
2342,6183,6638
2343,8484,9755
2344,10544,10891
2345,9992,8824
2346,7028,5738
2347,5832,5901
2348,7532,8811
2349,10063,10884
2350,10456,9686
2351,7941,6514
2352,5937,5357
2353,6687,7694
2354,9371,10456
2355,10665,10407
2356,9088,7662
2357,6180,5257
2358,6154,6601
2359,8506,9714
2360,10601,10944
2361,9790,8690
2362,7142,5925
2363,5739,5721
2364,7530,8741
2365,10188,10980
2366,10283,9572
2367,8057,6517
2368,5800,5343
2369,6775,7649
2370,9423,10545
2371,10672,10526
2372,8902,7494
2373,6335,5280
2374,5989,6524
2375,8574,9816
2376,10590,10867
2377,9917,8821
2378,6964,5751
2379,5866,5862
2380,7579,8747
2381,10053,11001
2382,10427,9686
2383,7909,6413
2384,5853,5314
2385,6581,7651
2386,9538,10534
2387,10753,10673
2388,8927,7578
2389,6208,5249
2390,6100,6541
2391,8572,9804
2392,10499,10947
2393,9759,8594
2394,7039,5773
2395,5747,5645
2396,7569,8773
2397,10230,10952
2398,10321,9592
2399,7910,6463
2400,5890,5347
2401,6673,7523
2402,9380,10458
2403,10724,10724
2404,8954,7569
2405,6290,5338
2406,6046,6527
2407,8647,9834
2408,10648,11083
2409,9798,8738
2410,7162,5793
2411,5811,5697
2412,7470,8632
2413,10166,10950
2414,10488,9868
2415,7930,6560
2416,5914,5394
2417,6824,7672
2418,9362,10663
2419,10723,10545
2420,8983,7634
2421,6235,5317
2422,6085,6470
2423,8487,9855
2424,10602,10881
2425,9663,8573
2426,7087,5794
2427,5757,5741
2428,7471,8654
2429,10233,10973
2430,10399,9904
2431,7978,6487
2432,5816,5376
2433,6704,7531
2434,9357,10523
2435,10669,10470
2436,8931,7543
2437,6369,5304
2438,6024,6530
2439,8579,9804
2440,10545,10869
2441,9846,8701
2442,7146,5766
2443,5718,5751
2444,7370,8642
2445,10241,11082
2446,10501,9693
2447,8095,6706
2448,5741,5317
2449,6764,7499
2450,9329,10530
2451,10714,10449
2452,8961,7585
2453,6290,5208
2454,6183,6624
2455,8347,9656
2456,10679,10942
2457,9913,8777
2458,7004,5713
2459,5672,5582
2460,7614,8778
2461,10185,10980
2462,10422,9684
2463,7923,6414
2464,5868,5306
2465,6643,7633
2466,9404,10498
2467,10682,10505
2468,9034,7710
2469,6249,5314
2470,6002,6552
2471,8625,9843
2472,10630,10973
2473,9812,8729
2474,7060,5798
2475,5761,5815
2476,7430,8714
2477,10226,11017
2478,10444,9894
2479,8020,6544
2480,5884,5383
2481,6752,7731
2482,9385,10538
2483,10784,10533
2484,8998,7692
2485,6309,5321
2486,6143,6580
2487,8494,9732
2488,10556,10880
2489,9946,8803
2490,7056,5753
2491,5812,5860
2492,7545,8768
2493,10106,10909
2494,10409,9730
2495,8009,6509
2496,5923,5343
2497,6625,7675
2498,9421,10555
2499,10776,10703
2500,8826,7492
2501,6324,5280
2502,6139,6577
2503,8482,9814
2504,10559,10846
2505,9946,8912
2506,7028,5737
2507,5785,5780
2508,7652,8883
2509,10211,11022
2510,10360,9620
2511,8033,6686
2512,5831,5298
2513,6718,7685
2514,9379,10576
2515,10674,10449
2516,9113,7736
2517,6201,5331
2518,6075,6625
2519,8468,9689
2520,10595,10940
2521,9902,8717
2522,7004,5675
2523,5801,5784
2524,7469,8703
2525,10122,11003
2526,10285,9661
2527,8054,6507
2528,5952,5348
2529,6706,7742
2530,9441,10514
2531,10712,10636
2532,8945,7536
2533,6343,5219
2534,5982,6489
2535,8586,9751
2536,10548,10923
2537,9898,8857
2538,7000,5699
2539,5741,5692
2540,7460,8686
2541,10127,10967
2542,10425,9779
2543,7953,6557
2544,5885,5304
2545,6765,7726
2546,9361,10626
2547,10644,10448
2548,9006,7502
2549,6325,5303
2550,5997,6576
2551,8513,9699
2552,10596,10976
2553,9910,8721
2554,7067,5787
2555,5878,5840
2556,7466,8794
2557,10141,10972
2558,10416,9822
2559,8036,6508
2560,5903,5422
2561,6578,7612
2562,9310,10417
2563,10746,10402
2564,9091,7613
2565,6203,5262
2566,6140,6651
2567,8495,9909
2568,10532,10906
2569,9770,8674
2570,6994,5727
2571,5744,5683
2572,7437,8643
2573,10113,10956
2574,10418,9776
2575,8000,6540
2576,5929,5284
2577,6646,7586
2578,9405,10582
2579,10719,10510
2580,9145,7690
2581,6295,5326
2582,6098,6640
2583,8511,9854
2584,10673,10953
2585,9728,8613
2586,7093,5742
2587,5773,5805
2588,7345,8697
2589,10237,11024
2590,10348,9695
2591,8035,6633
2592,5897,5418
2593,6705,7734
2594,9387,10500
2595,10550,10424
2596,9140,7725
2597,6203,5285
2598,6090,6523
2599,8593,9738
2600,10512,10934
2601,9931,8822
2602,7105,5745
2603,5813,5849
2604,7440,8720
2605,10183,10932
2606,10522,9891
2607,7794,6443
2608,5892,5354
2609,6751,7653
2610,9264,10393
2611,10651,10430
2612,9164,7707
2613,6313,5330
2614,5982,6549
2615,8632,9845
2616,10683,10999
2617,9650,8538
2618,7133,5795
2619,5808,5844
2620,7447,8726
2621,10155,10947
2622,10330,9602
2623,8049,6535
2624,5835,5281
2625,6578,7575
2626,9403,10532
2627,10727,10608
2628,9085,7750
2629,6265,5341
2630,6025,6548
2631,8497,9761
2632,10607,10961
2633,9799,8675
2634,7121,5721
2635,5831,5778
2636,7358,8682
2637,10189,10909
2638,10353,9742
2639,8025,6552
2640,5893,5297
2641,6636,7671
2642,9368,10496
2643,10689,10452
2644,9011,7501
2645,6290,5297
2646,6051,6518
2647,8429,9784
2648,10579,10889
2649,9717,8598
2650,7155,5749
2651,5771,5750
2652,7590,8847
2653,10147,11005
2654,10447,9699
2655,7963,6566
2656,5881,5292
2657,6630,7585
2658,9292,10565
2659,10744,10507
2660,8905,7571
2661,6350,5260
2662,6051,6556
2663,8368,9758
2664,10578,10936
2665,9840,8673
2666,6986,5747
2667,5669,5634
2668,7700,8843
2669,10201,10952
2670,10392,9711
2671,8026,6589
2672,5835,5319
2673,6710,7622
2674,9405,10571
2675,10671,10476
2676,9114,7636
2677,6271,5324
2678,6071,6605
2679,8446,9861
2680,10633,10942
2681,9774,8668
2682,7162,5894
2683,5783,5888
2684,7558,8765
2685,10062,11013
2686,10335,9644
2687,7998,6583
2688,5919,5356
2689,6729,7691
2690,9405,10451
2691,10687,10554
2692,8988,7553
2693,6357,5275
2694,6041,6614
2695,8458,9777
2696,10668,10947
2697,9792,8637
2698,7128,5906
2699,5773,5937
2700,7526,8792
2701,10054,10929
2702,10403,9743
2703,8094,6594
2704,5838,5333
2705,6751,7738
2706,9376,10524
2707,10687,10530
2708,8926,7456
2709,6354,5371
2710,6001,6526
2711,8620,9803
2712,10668,11063
2713,9733,8534
2714,7165,5843
2715,5800,5804
2716,7623,8755
2717,10152,11108
2718,10402,9754
2719,7893,6444
2720,5874,5390
2721,6615,7524
2722,9381,10573
2723,10792,10755
2724,9017,7618
2725,6272,5230
2726,6006,6522
2727,8527,9806
2728,10621,10921
2729,9905,8870
2730,7077,5677
2731,5734,5597
2732,7521,8707
2733,10172,10958
2734,10417,9718
2735,8004,6494
2736,5773,5273
2737,6626,7605
2738,9496,10624
2739,10765,10699
2740,8957,7553
2741,6260,5238
2742,6117,6631
2743,8445,9837
2744,10566,10905
2745,9742,8636
2746,7093,5767
2747,5821,5511
2748,7552,8724
2749,10231,10898
2750,10489,9900
2751,7950,6574
2752,5865,5378
2753,6722,7657
2754,9243,10418
2755,10718,10431
2756,9074,7619
2757,6368,5366
2758,6079,6675
2759,8487,9830
2760,10654,10963
2761,9932,8785
