# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T18:58:15+00:00
# capture_name=freq_2vpp_1to100_996kHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=8847
# firmware_status_timestamp=2026-09-02T18:58:15+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,8531,10625
1361,8717,10427
1362,9004,10637
1363,9099,10546
1364,9268,10561
1365,9547,10637
1366,9614,10447
1367,9851,10334
1368,9985,10430
1369,10128,10210
1370,10280,10159
1371,10349,9973
1372,10470,9783
1373,10680,9728
1374,10649,9612
1375,10682,9543
1376,10785,9257
1377,10722,8997
1378,10861,8749
1379,10814,8584
1380,10822,8487
1381,10850,8240
1382,10701,8030
1383,10657,8044
1384,10653,7778
1385,10522,7657
1386,10339,7296
1387,10241,7065
1388,10226,7003
1389,10053,6862
1390,9878,6558
1391,9826,6585
1392,9487,6384
1393,9465,6357
1394,9210,6116
1395,8995,6011
1396,8791,5916
1397,8567,5889
1398,8362,5758
1399,8268,5755
1400,8012,5871
1401,7712,5712
1402,7540,5635
1403,7415,5669
1404,7191,5666
1405,7017,5702
1406,6829,5861
1407,6699,5797
1408,6527,5960
1409,6447,6098
1410,6298,6193
1411,6075,6356
1412,6054,6489
1413,5907,6590
1414,5819,6717
1415,5801,6942
1416,5671,6892
1417,5752,7212
1418,5697,7465
1419,5721,7620
1420,5659,7714
1421,5645,8019
1422,5709,8168
1423,5775,8292
1424,5854,8490
1425,5983,8802
1426,6061,8846
1427,6144,9183
1428,6258,9328
1429,6392,9335
1430,6653,9702
1431,6766,9749
1432,6918,9960
1433,7164,10172
1434,7247,10165
1435,7519,10270
1436,7670,10354
1437,7847,10381
1438,8032,10519
1439,8293,10570
1440,8465,10588
1441,8617,10373
1442,8886,10623
1443,9009,10491
1444,9200,10632
1445,9457,10490
1446,9598,10505
1447,9674,10430
1448,9967,10345
1449,10122,10211
1450,10092,10232
1451,10371,10046
1452,10445,9918
1453,10459,9733
1454,10621,9514
1455,10728,9682
1456,10705,9330
1457,10791,9086
1458,10824,8909
1459,10827,8577
1460,10832,8518
1461,10739,8415
1462,10781,8206
1463,10748,8053
1464,10556,7815
1465,10503,7539
1466,10512,7347
1467,10370,7202
1468,10154,6981
1469,10070,7044
1470,9918,6699
1471,9710,6518
1472,9636,6443
1473,9322,6219
1474,9252,6256
1475,9100,6110
1476,8901,5900
1477,8616,5871
1478,8463,5762
1479,8226,5696
1480,8068,5696
1481,7845,5861
1482,7614,5682
1483,7540,5688
1484,7215,5643
1485,7089,5715
1486,6869,5785
1487,6867,5947
1488,6629,5877
1489,6466,6023
1490,6231,6098
1491,6206,6308
1492,6036,6421
1493,5922,6549
1494,5814,6709
1495,5766,6897
1496,5788,7116
1497,5746,7058
1498,5652,7333
1499,5663,7597
1500,5670,7691
1501,5681,7990
1502,5703,8149
1503,5780,8326
1504,5792,8427
1505,5934,8692
1506,6040,8846
1507,6203,9046
1508,6241,9314
1509,6376,9272
1510,6564,9578
1511,6652,9700
1512,6895,9839
1513,7099,9994
1514,7156,10035
1515,7352,10238
1516,7640,10327
1517,7825,10430
1518,7979,10453
1519,8181,10543
1520,8443,10574
1521,8606,10614
1522,8664,10423
1523,9062,10562
1524,9129,10619
1525,9390,10528
1526,9578,10510
1527,9693,10460
1528,9830,10341
1529,9929,10259
1530,10242,10204
1531,10276,10128
1532,10415,9934
1533,10555,9751
1534,10661,9630
1535,10665,9382
1536,10754,9573
1537,10722,9170
1538,10809,9018
1539,10927,8660
1540,10765,8626
1541,10730,8300
1542,10799,8226
1543,10702,8082
1544,10755,7815
1545,10561,7657
1546,10447,7395
1547,10371,7174
1548,10281,6994
1549,10111,7185
1550,9971,6798
1551,9798,6602
1552,9649,6407
1553,9495,6234
1554,9324,6237
1555,9102,6043
1556,9017,6101
1557,8696,5957
1558,8578,5873
1559,8366,5720
1560,8114,5792
1561,7918,5734
1562,7825,5738
1563,7508,5644
1564,7272,5684
1565,7123,5642
1566,7014,5816
1567,6769,5763
1568,6690,5867
1569,6473,6049
1570,6307,6149
1571,6190,6202
1572,6143,6480
1573,5989,6487
1574,5906,6677
1575,5790,6726
1576,5770,6807
1577,5766,7182
1578,5723,7239
1579,5777,7525
1580,5686,7765
1581,5665,7852
1582,5717,8154
1583,5679,8146
1584,5915,8459
1585,5965,8740
1586,5956,8843
1587,6063,9006
1588,6234,9230
1589,6342,9394
1590,6479,9315
1591,6586,9621
1592,6826,9904
1593,7011,9990
1594,7181,10048
1595,7289,10219
1596,7528,10253
1597,7772,10565
1598,7828,10459
1599,8109,10498
1600,8365,10563
1601,8675,10654
1602,8633,10407
1603,8960,10544
1604,9166,10609
1605,9220,10481
1606,9593,10567
1607,9715,10567
1608,9827,10323
1609,9956,10344
1610,10070,10209
1611,10369,10128
1612,10400,9927
1613,10525,9824
1614,10531,9622
1615,10598,9558
1616,10808,9405
1617,10711,9211
1618,10874,8926
1619,10869,8793
1620,10897,8772
1621,10773,8447
1622,10859,8274
1623,10744,8070
1624,10683,7873
1625,10564,7629
1626,10450,7457
1627,10463,7338
1628,10166,7070
1629,10212,7161
1630,9995,6861
1631,9875,6694
1632,9727,6489
1633,9561,6398
1634,9370,6347
1635,9057,6163
1636,8935,5944
1637,8809,5820
1638,8605,5816
1639,8413,5782
1640,8138,5779
1641,7939,5740
1642,7781,5826
1643,7614,5717
1644,7408,5670
1645,7230,5718
1646,6996,5785
1647,6841,5791
1648,6708,5953
1649,6588,5878
1650,6381,6070
1651,6232,6155
1652,6108,6402
1653,6034,6478
1654,5911,6653
1655,5816,6764
1656,5740,6893
1657,5724,6921
1658,5653,7214
1659,5738,7437
1660,5668,7665
1661,5624,7789
1662,5620,8000
1663,5669,8121
1664,5863,8398
1665,5863,8725
1666,5989,8823
1667,6047,8899
1668,6171,9171
1669,6316,9377
1670,6369,9318
1671,6601,9546
1672,6783,9750
1673,6901,9880
1674,7190,10125
1675,7167,10106
1676,7501,10267
1677,7676,10384
1678,7919,10413
1679,8088,10539
1680,8270,10630
1681,8477,10659
1682,8702,10485
1683,8881,10735
1684,9037,10613
1685,9220,10597
1686,9371,10604
1687,9690,10500
1688,9775,10345
1689,9982,10323
1690,9945,10119
1691,10230,10158
1692,10416,10033
1693,10453,9923
1694,10516,9707
1695,10639,9570
1696,10751,9367
1697,10724,9255
1698,10751,9027
1699,10768,8865
1700,10878,8742
1701,10716,8470
1702,10879,8305
1703,10753,8082
1704,10753,7813
1705,10704,7831
1706,10466,7551
1707,10447,7383
1708,10323,7129
1709,10150,7166
1710,9967,6817
1711,9973,6707
1712,9769,6595
1713,9547,6339
1714,9480,6357
1715,9209,6160
1716,8990,6037
1717,8978,5879
1718,8650,5946
1719,8359,5732
1720,8309,5785
1721,8082,5718
1722,7925,5909
1723,7684,5754
1724,7327,5667
1725,7276,5701
1726,7132,5784
1727,6829,5741
1728,6767,5821
1729,6649,5922
1730,6399,5973
1731,6381,6234
1732,6145,6296
1733,6027,6389
1734,5968,6608
1735,5876,6642
1736,5843,6843
1737,5684,6897
1738,5683,7201
1739,5643,7364
1740,5661,7698
1741,5679,7777
1742,5669,7931
1743,5723,8196
1744,5732,8302
1745,5852,8604
1746,5942,8682
1747,6059,8915
1748,6187,9098
1749,6178,9078
1750,6488,9440
1751,6580,9529
1752,6728,9781
1753,6786,9844
1754,7067,10075
1755,7276,10060
1756,7349,10184
1757,7662,10333
1758,7772,10438
1759,7973,10466
1760,8290,10510
1761,8430,10704
1762,8642,10584
1763,8855,10405
1764,9046,10605
1765,9154,10566
1766,9359,10614
1767,9584,10575
1768,9700,10384
1769,9940,10307
1770,10088,10269
1771,10036,10120
1772,10387,10061
1773,10510,9968
1774,10400,9742
1775,10654,9538
1776,10727,9497
1777,10756,9383
1778,10767,9144
1779,10846,9020
1780,10803,8709
1781,10876,8561
1782,10812,8403
1783,10811,8237
1784,10682,7964
1785,10700,7744
1786,10574,7545
1787,10452,7483
1788,10346,7221
1789,10221,7021
1790,10099,7081
1791,9814,6711
1792,9876,6597
1793,9694,6437
1794,9430,6273
1795,9285,6174
1796,9145,6150
1797,8898,5858
1798,8713,5889
1799,8461,5788
1800,8346,5784
1801,8060,5672
1802,7892,5682
1803,7744,5891
1804,7445,5699
1805,7327,5742
1806,7187,5758
1807,6929,5778
1808,6824,5825
1809,6623,5990
1810,6504,6025
1811,6390,6161
1812,6229,6234
1813,5979,6325
1814,5980,6546
1815,5955,6730
1816,5869,6905
1817,5700,6938
1818,5765,7113
1819,5609,7368
1820,5616,7597
1821,5589,7712
1822,5758,7963
1823,5744,8079
1824,5736,8257
1825,5785,8351
1826,6002,8666
1827,5914,8829
1828,6153,9082
1829,6240,9226
1830,6193,9180
1831,6649,9532
1832,6652,9858
1833,6748,9809
1834,6944,9950
1835,7128,10046
1836,7478,10210
1837,7445,10184
1838,7723,10444
1839,7931,10414
1840,8088,10563
1841,8302,10522
1842,8606,10674
1843,8716,10590
1844,8926,10462
1845,9190,10552
1846,9377,10585
1847,9436,10562
1848,9708,10474
1849,9796,10300
1850,9986,10305
1851,10104,10178
1852,10284,10041
1853,10357,10003
1854,10482,9868
1855,10540,9563
1856,10605,9454
1857,10792,9521
1858,10784,9185
1859,10802,8970
1860,10849,8812
1861,10760,8587
1862,10766,8418
1863,10800,8287
1864,10714,8098
1865,10644,7784
1866,10590,7659
1867,10538,7613
1868,10362,7317
1869,10370,7065
1870,10105,7044
1871,10012,6679
1872,9872,6654
1873,9705,6507
1874,9512,6273
1875,9346,6274
1876,9137,6088
1877,9064,5837
1878,8835,5993
1879,8494,5792
1880,8435,5867
1881,8115,5735
1882,8055,5774
1883,7851,5612
1884,7576,5696
1885,7385,5747
1886,7317,5822
1887,6962,5648
1888,6808,5811
1889,6682,5926
1890,6457,5929
1891,6418,6110
1892,6244,6260
1893,6020,6283
1894,6036,6484
1895,5877,6591
1896,5871,6762
1897,5810,6987
1898,5591,6985
1899,5685,7239
1900,5743,7395
1901,5728,7713
1902,5593,7763
1903,5758,8070
1904,5713,8196
1905,5843,8317
1906,5818,8630
1907,5891,8754
1908,6109,8977
1909,6205,9342
1910,6269,9346
1911,6497,9461
1912,6604,9812
1913,6658,9785
1914,6951,9943
1915,7221,9974
1916,7171,10172
1917,7453,10293
1918,7567,10367
1919,7922,10432
1920,8101,10504
1921,8366,10564
1922,8412,10616
1923,8599,10427
1924,8953,10606
1925,9034,10710
1926,9227,10565
1927,9427,10599
1928,9711,10506
1929,9770,10413
1930,9894,10299
1931,10038,10313
1932,10156,10089
1933,10443,9998
1934,10391,9854
1935,10588,9722
1936,10592,9544
1937,10751,9378
1938,10777,9373
1939,10756,9047
1940,10916,8806
1941,10824,8784
1942,10663,8443
1943,10835,8316
1944,10883,8165
1945,10661,7994
1946,10597,7713
1947,10520,7519
1948,10482,7406
1949,10303,7110
1950,10138,7114
1951,9973,6792
1952,9895,6584
1953,9828,6510
1954,9565,6405
1955,9398,6266
1956,9207,6187
1957,8986,6060
1958,8897,5966
1959,8666,5812
1960,8471,5730
1961,8293,5727
1962,7993,5637
1963,7856,5921
1964,7512,5747
1965,7464,5724
1966,7251,5678
1967,7055,5755
1968,6856,5711
1969,6743,5979
1970,6553,5962
1971,6379,6023
1972,6317,6105
1973,6190,6304
1974,5997,6445
1975,5997,6525
1976,5829,6706
1977,5773,6947
1978,5774,7055
1979,5648,7047
1980,5713,7436
1981,5711,7568
1982,5619,7715
1983,5689,7952
1984,5762,8237
1985,5811,8341
1986,5819,8526
1987,5961,8804
1988,6111,8882
1989,6194,9100
1990,6249,9142
1991,6469,9400
1992,6598,9587
1993,6604,9721
1994,6876,9893
1995,7137,10157
1996,7119,10162
1997,7351,10077
1998,7647,10312
1999,7807,10410
2000,8031,10435
2001,8259,10581
2002,8362,10517
2003,8721,10507
2004,8703,10451
2005,9083,10595
2006,9159,10543
2007,9373,10563
2008,9525,10525
2009,9840,10426
2010,9875,10383
2011,10062,10198
2012,10100,10131
2013,10339,10012
2014,10464,9898
2015,10445,9783
2016,10626,9585
2017,10689,9644
2018,10762,9305
2019,10750,9118
2020,10823,8938
2021,10816,8702
2022,10859,8629
2023,10746,8324
2024,10794,8098
2025,10813,8033
2026,10609,7776
2027,10557,7601
2028,10451,7391
2029,10384,7182
2030,10221,7098
2031,10108,6872
2032,9969,6657
2033,9817,6610
2034,9620,6406
2035,9422,6239
2036,9253,6167
2037,9158,5998
2038,8845,5913
2039,8749,5955
2040,8488,5786
2041,8259,5781
2042,8094,5663
2043,7819,5868
2044,7713,5690
2045,7560,5724
2046,7307,5726
2047,7079,5749
2048,6958,5694
2049,6766,5810
2050,6624,5849
2051,6470,6053
2052,6339,6132
2053,6220,6244
2054,6089,6346
2055,5933,6488
2056,5929,6670
2057,5792,6831
2058,5774,7033
2059,5729,6948
2060,5689,7290
2061,5712,7496
2062,5663,7662
2063,5733,7999
2064,5682,8072
2065,5729,8260
2066,5897,8337
2067,5880,8768
2068,5987,8884
2069,6107,9028
2070,6170,9266
2071,6266,9426
2072,6536,9536
2073,6681,9720
2074,6821,9881
2075,6932,9931
2076,7260,10031
2077,7335,10204
2078,7442,10262
2079,7860,10451
2080,7932,10452
2081,8183,10520
2082,8346,10547
2083,8511,10632
2084,8754,10415
2085,9002,10603
2086,9093,10561
2087,9303,10515
2088,9569,10599
2089,9644,10453
2090,9898,10331
2091,9876,10253
2092,10052,10105
2093,10350,10043
2094,10397,9959
2095,10408,9833
2096,10582,9646
2097,10662,9445
2098,10725,9462
2099,10742,9221
2100,10864,9002
2101,10782,8744
2102,10797,8612
2103,10764,8413
2104,10817,8202
2105,10765,8017
2106,10711,7901
2107,10474,7625
2108,10477,7538
2109,10422,7243
2110,10220,7009
2111,10237,7060
2112,10073,6848
2113,9891,6712
2114,9610,6472
2115,9559,6265
2116,9292,6282
2117,9218,6167
2118,9005,5961
2119,8719,5863
2120,8595,5867
2121,8412,5813
2122,8169,5882
2123,7915,5673
2124,7796,5698
2125,7644,5734
2126,7373,5709
2127,7139,5712
2128,7015,5834
2129,6829,5745
2130,6728,5927
2131,6481,5976
2132,6319,6090
2133,6203,6214
2134,6135,6342
2135,5989,6396
2136,5934,6717
2137,5857,6806
2138,5803,7014
2139,5737,6923
2140,5685,7290
2141,5679,7434
2142,5626,7637
2143,5720,7824
2144,5722,8019
2145,5754,8198
2146,5864,8317
2147,5822,8607
2148,6023,8881
2149,6019,8921
2150,6193,9136
2151,6300,9206
2152,6478,9462
2153,6602,9710
2154,6674,9773
2155,6924,9912
2156,7187,10134
2157,7277,10185
2158,7352,10231
2159,7680,10355
2160,7913,10339
2161,8008,10545
2162,8362,10577
2163,8477,10634
2164,8754,10553
2165,8735,10488
2166,9105,10526
2167,9341,10698
2168,9443,10573
2169,9645,10491
2170,9812,10341
2171,9928,10278
2172,10073,10187
2173,10229,10157
2174,10288,9934
2175,10451,9838
2176,10540,9657
2177,10547,9510
2178,10824,9471
2179,10754,9245
2180,10834,9004
2181,10762,8835
2182,10833,8805
2183,10820,8496
2184,10825,8357
2185,10653,8006
2186,10717,7939
2187,10596,7771
2188,10575,7498
2189,10471,7414
2190,10289,7164
2191,10245,7015
2192,10039,6842
2193,9933,6612
2194,9684,6424
2195,9634,6402
2196,9482,6300
2197,9038,6050
2198,9007,6019
2199,8803,5921
2200,8597,5772
2201,8396,5775
2202,8240,5733
2203,7999,5826
2204,7817,5725
2205,7621,5618
2206,7454,5636
2207,7299,5746
2208,7133,5739
2209,6839,5781
2210,6804,5834
2211,6558,6072
2212,6418,5957
2213,6232,6194
2214,6152,6247
2215,6090,6458
2216,5912,6576
2217,5804,6710
2218,5811,6790
2219,5681,6920
2220,5677,7173
2221,5579,7419
2222,5778,7648
2223,5633,7753
2224,5757,7966
2225,5760,8145
2226,5703,8267
2227,5941,8593
2228,5945,8819
2229,5951,8977
2230,6168,9108
2231,6287,9341
2232,6361,9468
2233,6670,9725
2234,6724,9701
2235,6807,9864
2236,7095,10137
2237,7145,10193
2238,7472,10294
2239,7649,10433
2240,7699,10404
2241,8062,10474
2242,8345,10614
2243,8364,10598
2244,8624,10364
2245,8793,10451
2246,9040,10600
2247,9267,10641
2248,9439,10506
2249,9540,10559
2250,9769,10393
2251,9867,10291
2252,10061,10298
2253,10197,10131
2254,10248,9951
2255,10500,9909
2256,10506,9678
2257,10622,9520
2258,10713,9441
2259,10819,9394
2260,10827,9078
2261,10738,8923
2262,10830,8724
2263,10826,8472
2264,10839,8337
2265,10717,8165
2266,10717,7975
2267,10687,7796
2268,10439,7497
2269,10434,7373
2270,10439,7218
2271,10312,7181
2272,10055,6809
2273,9921,6642
2274,9724,6515
2275,9620,6445
2276,9436,6241
2277,9332,6227
2278,9063,6049
2279,8926,5999
2280,8738,5819
2281,8501,5758
2282,8225,5681
2283,8157,5720
2284,7813,5771
2285,7715,5583
2286,7512,5732
2287,7341,5695
2288,7109,5740
2289,6870,5725
2290,6852,5913
2291,6627,5995
2292,6436,5945
2293,6294,6171
2294,6120,6257
2295,6135,6367
2296,5895,6511
2297,5920,6681
2298,5861,6861
2299,5739,6929
2300,5697,7167
2301,5758,7341
2302,5667,7564
2303,5604,7747
2304,5708,7883
2305,5701,8128
2306,5847,8358
2307,5753,8378
2308,5918,8622
2309,5956,8761
2310,6178,9086
2311,6221,9207
2312,6430,9218
2313,6596,9526
2314,6646,9769
2315,6706,9807
2316,7069,10019
2317,7197,10132
2318,7357,10065
2319,7549,10333
2320,7767,10366
2321,8075,10473
2322,8110,10468
2323,8386,10658
2324,8535,10516
2325,8763,10495
2326,9004,10576
2327,9063,10581
2328,9274,10573
2329,9542,10567
2330,9697,10459
2331,9988,10398
2332,9867,10317
2333,10152,10161
2334,10342,10090
2335,10279,9904
2336,10530,9785
2337,10618,9683
2338,10651,9473
2339,10789,9561
2340,10774,9151
2341,10741,8982
2342,10838,8701
2343,10837,8601
2344,10744,8362
2345,10803,8242
2346,10784,8142
2347,10674,7852
2348,10667,7672
2349,10463,7419
2350,10404,7224
2351,10261,7064
2352,10130,7182
2353,9940,6761
2354,9815,6637
2355,9740,6370
2356,9487,6306
2357,9332,6110
2358,9155,5970
2359,8990,5989
2360,8753,5911
2361,8543,5844
2362,8305,5746
2363,8222,5893
2364,7829,5694
2365,7781,5655
2366,7617,5694
2367,7272,5698
2368,7193,5674
2369,6960,5835
2370,6856,5927
2371,6689,5926
2372,6482,6012
2373,6355,6108
2374,6273,6208
2375,6121,6449
2376,5932,6493
2377,5928,6624
2378,5824,6760
2379,5799,6928
2380,5641,6920
2381,5699,7304
2382,5755,7466
2383,5578,7659
2384,5650,7827
2385,5724,8072
2386,5814,8224
2387,5770,8432
2388,5978,8609
2389,6041,8898
2390,6053,8943
2391,6159,9187
2392,6325,9176
2393,6481,9521
2394,6614,9674
2395,6796,9851
2396,6974,9932
2397,7115,10065
2398,7335,10188
2399,7451,10139
2400,7655,10433
2401,7911,10449
2402,8084,10516
2403,8249,10569
2404,8510,10675
2405,8740,10591
2406,8810,10460
2407,9141,10529
2408,9268,10565
2409,9484,10512
2410,9644,10563
2411,9730,10377
2412,9873,10271
2413,10165,10182
2414,10301,10157
2415,10230,9938
2416,10488,9843
2417,10619,9710
2418,10700,9546
2419,10735,9578
2420,10750,9199
2421,10732,8989
2422,10831,8794
2423,10791,8623
2424,10778,8442
2425,10767,8297
2426,10824,8195
2427,10548,7824
2428,10574,7628
2429,10606,7571
2430,10393,7283
2431,10199,7089
2432,10201,7050
2433,10123,6897
2434,9831,6710
2435,9706,6519
2436,9643,6352
2437,9348,6350
2438,9154,6088
2439,8993,5992
2440,8783,5856
2441,8670,5898
2442,8371,5718
2443,8241,5746
2444,8017,5837
2445,7860,5743
2446,7598,5690
2447,7452,5650
2448,7277,5805
2449,7049,5753
2450,6783,5816
2451,6750,5808
2452,6473,5949
2453,6413,6013
2454,6267,6228
2455,6113,6211
2456,6071,6476
2457,5968,6590
2458,5787,6729
2459,5772,6878
2460,5702,6890
2461,5672,7190
2462,5703,7423
2463,5738,7701
2464,5641,7782
2465,5746,8100
2466,5657,8164
2467,5732,8235
2468,5921,8607
2469,5931,8790
2470,6044,8908
2471,6119,9281
2472,6366,9312
2473,6423,9307
2474,6645,9529
2475,6646,9657
2476,6912,9960
2477,7006,10059
2478,7285,10172
2479,7458,10241
2480,7581,10360
2481,7848,10529
2482,7912,10447
2483,8223,10515
2484,8537,10663
2485,8590,10415
2486,8874,10560
2487,9101,10739
2488,9194,10606
2489,9459,10483
2490,9575,10566
2491,9678,10374
2492,9852,10286
2493,10151,10319
2494,10205,10106
2495,10412,9998
2496,10349,9870
2497,10493,9770
2498,10734,9576
2499,10639,9382
2500,10762,9385
2501,10814,9132
2502,10753,8929
2503,10854,8619
2504,10843,8560
2505,10753,8310
2506,10781,8197
2507,10752,8003
2508,10565,7740
2509,10514,7589
2510,10540,7398
2511,10362,7139
2512,10188,6953
2513,10191,7083
2514,9850,6758
2515,9853,6698
2516,9583,6402
2517,9509,6311
2518,9190,6117
2519,9048,6069
2520,8946,5842
2521,8624,5782
2522,8412,5826
2523,8342,5769
2524,8030,5900
2525,7943,5725
2526,7609,5615
2527,7505,5655
2528,7205,5696
2529,7139,5730
2530,6848,5778
2531,6735,5861
2532,6637,6000
2533,6401,5906
2534,6209,6123
2535,6187,6263
2536,6110,6506
2537,5930,6560
2538,5863,6648
2539,5782,6741
2540,5709,7086
2541,5689,7033
2542,5668,7414
2543,5587,7522
2544,5696,7795
2545,5759,7869
2546,5700,8139
2547,5785,8211
2548,5813,8470
2549,5959,8632
2550,6104,8906
2551,6166,9048
2552,6265,9353
2553,6348,9414
2554,6592,9609
2555,6609,9738
2556,6829,9881
2557,7045,9971
2558,7156,10101
2559,7389,10263
2560,7536,10341
2561,7824,10407
2562,8065,10561
2563,8177,10519
2564,8368,10588
2565,8591,10561
2566,8802,10654
2567,8949,10567
2568,9089,10532
2569,9421,10523
2570,9585,10563
2571,9551,10377
2572,9930,10503
2573,10061,10304
2574,10096,10150
2575,10262,10041
2576,10504,9927
2577,10429,9762
2578,10610,9666
2579,10652,9498
2580,10798,9506
2581,10776,9149
2582,10739,8973
2583,10852,8753
2584,10905,8714
2585,10723,8381
2586,10745,8235
2587,10823,8076
2588,10556,7797
2589,10622,7609
2590,10473,7389
2591,10433,7334
2592,10278,6999
2593,10084,7095
2594,9977,6629
2595,9852,6615
2596,9620,6426
2597,9385,6253
2598,9346,6235
2599,9153,6152
2600,8980,5995
2601,8778,5893
2602,8471,5761
2603,8317,5770
2604,8176,5772
2605,7884,5628
2606,7790,5834
2607,7430,5703
2608,7424,5737
2609,7192,5755
2610,6916,5742
2611,6725,5844
2612,6629,5899
2613,6516,5933
2614,6298,6057
2615,6269,6213
2616,6105,6372
2617,5979,6458
2618,5936,6638
2619,5874,6782
2620,5734,6949
2621,5664,7060
2622,5708,7350
2623,5642,7445
2624,5720,7796
2625,5625,7862
2626,5658,8107
2627,5726,8282
2628,5742,8365
2629,5926,8608
2630,6041,8789
2631,6131,9035
2632,6212,9270
2633,6242,9264
2634,6505,9546
2635,6587,9675
2636,6823,9780
2637,7012,10032
2638,7116,10021
2639,7282,10166
2640,7555,10287
2641,7792,10470
2642,7807,10355
2643,8077,10599
2644,8316,10567
2645,8630,10653
2646,8609,10515
2647,8921,10754
2648,9126,10563
2649,9284,10632
2650,9492,10605
2651,9669,10493
2652,9736,10314
2653,9907,10269
2654,10161,10206
2655,10211,10138
2656,10479,9975
2657,10418,9828
2658,10546,9685
2659,10733,9504
2660,10773,9575
2661,10619,9184
2662,10834,8946
2663,10814,8755
2664,10815,8602
2665,10656,8377
2666,10915,8250
2667,10685,8197
2668,10677,7809
2669,10579,7667
2670,10522,7464
2671,10424,7285
2672,10258,7102
2673,10204,6976
2674,10065,6928
2675,9885,6701
2676,9654,6454
2677,9577,6373
2678,9390,6345
2679,9017,6062
2680,9055,6042
2681,8831,5870
2682,8636,5907
2683,8344,5769
2684,8187,5785
2685,8100,5739
2686,7752,5688
2687,7632,5663
2688,7408,5671
2689,7163,5693
2690,7003,5795
2691,6929,5765
2692,6649,5905
2693,6579,5964
2694,6430,6092
2695,6240,6153
2696,6146,6356
2697,5966,6420
2698,5877,6561
2699,5897,6707
2700,5758,7011
2701,5604,7016
2702,5708,7243
2703,5618,7389
2704,5793,7660
2705,5691,7723
2706,5726,8108
2707,5733,8192
2708,5739,8273
2709,5963,8594
2710,5937,8786
2711,6035,8842
2712,6197,9248
2713,6169,9301
2714,6511,9423
2715,6613,9698
2716,6773,9703
2717,6872,9894
2718,7052,9961
2719,7308,10126
2720,7412,10295
2721,7673,10387
2722,7898,10427
2723,7956,10481
2724,8181,10517
2725,8447,10590
2726,8680,10447
2727,8897,10527
2728,9049,10621
2729,9231,10566
2730,9405,10506
2731,9725,10551
2732,9760,10468
2733,9902,10283
2734,10108,10227
2735,10131,10042
2736,10339,9972
2737,10497,9860
2738,10510,9807
2739,10530,9520
2740,10816,9589
2741,10708,9224
2742,10775,9094
2743,10733,8822
2744,10824,8634
2745,10852,8509
2746,10817,8348
2747,10714,8065
2748,10800,8055
2749,10583,7684
2750,10561,7671
2751,10429,7363
2752,10304,7123
2753,10200,7164
2754,10178,6896
2755,9797,6623
2756,9906,6639
2757,9545,6359
2758,9476,6410
2759,9253,6198
2760,9012,6000
2761,8888,5962
