# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:13:22+00:00
# capture_name=freq_2vpp_1to100_15MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9420
# firmware_status_timestamp=2026-09-02T19:13:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,10672,10213
1361,8406,6977
1362,6050,5345
1363,6206,6778
1364,8963,10173
1365,10656,10737
1366,9477,8344
1367,6618,5434
1368,5841,6086
1369,7971,9084
1370,10387,11116
1371,10179,9284
1372,7485,6064
1373,5769,5438
1374,7190,8241
1375,9746,10674
1376,10647,10161
1377,8466,7077
1378,6172,5378
1379,6292,6923
1380,8797,10022
1381,10747,10842
1382,9349,8107
1383,6784,5486
1384,5804,6040
1385,7991,9206
1386,10419,11041
1387,10172,9158
1388,7574,6285
1389,5751,5333
1390,7075,8177
1391,9921,10838
1392,10588,10111
1393,8706,7257
1394,6062,5219
1395,6420,7122
1396,8902,10262
1397,10617,10685
1398,9684,8427
1399,6676,5463
1400,5846,6133
1401,8005,9330
1402,10264,10933
1403,10270,9206
1404,7647,6134
1405,5762,5439
1406,7045,8210
1407,9746,10681
1408,10718,10481
1409,8607,7212
1410,5957,5310
1411,6248,6817
1412,8956,10165
1413,10761,11078
1414,9441,8250
1415,6657,5416
1416,5907,6204
1417,7819,9209
1418,10497,11145
1419,10057,9116
1420,7548,6028
1421,5822,5474
1422,7043,8069
1423,9803,10918
1424,10610,10209
1425,8529,7144
1426,6179,5283
1427,6266,6991
1428,8941,10207
1429,10713,10748
1430,9664,8407
1431,6637,5504
1432,5809,6002
1433,7900,9142
1434,10467,11085
1435,10122,9143
1436,7727,6146
1437,5786,5479
1438,7137,8137
1439,9703,10830
1440,10557,10173
1441,8626,7221
1442,5998,5270
1443,6319,7053
1444,8993,10269
1445,10700,10691
1446,9615,8335
1447,6718,5395
1448,5796,6077
1449,8125,9359
1450,10421,10870
1451,10233,9546
1452,7531,6139
1453,5758,5490
1454,6989,8149
1455,9878,10858
1456,10708,10219
1457,8489,7127
1458,6111,5389
1459,6214,6780
1460,8946,10179
1461,10723,10729
1462,9513,8315
1463,6606,5496
1464,5775,6005
1465,7872,9121
1466,10378,11127
1467,10077,9238
1468,7638,5962
1469,5799,5572
1470,7135,8244
1471,9715,10889
1472,10626,10166
1473,8438,6934
1474,6084,5356
1475,6293,7110
1476,8924,9974
1477,10791,10910
1478,9529,8424
1479,6654,5487
1480,5832,6094
1481,8142,9271
1482,10430,11063
1483,10089,9162
1484,7575,6058
1485,5798,5423
1486,6951,8110
1487,9712,10743
1488,10787,10296
1489,8366,7087
1490,6041,5239
1491,6320,6814
1492,9001,10182
1493,10741,10798
1494,9342,8040
1495,6742,5740
1496,5958,6279
1497,7880,9338
1498,10379,11084
1499,10107,9095
1500,7732,6315
1501,5735,5456
1502,6954,8055
1503,9775,10723
1504,10610,10090
1505,8581,7172
1506,6133,5161
1507,6261,7021
1508,8892,10216
1509,10716,10807
1510,9518,8282
1511,6553,5402
1512,5902,6112
1513,8055,9237
1514,10270,11173
1515,10092,9234
1516,7649,6130
1517,5847,5456
1518,6962,8230
1519,9866,10982
1520,10761,10492
1521,8530,7116
1522,6108,5222
1523,6310,6925
1524,8852,10056
1525,10643,10854
1526,9359,8041
1527,6735,5648
1528,5839,6101
1529,7921,9229
1530,10372,11053
1531,10130,9162
1532,7578,6229
1533,5744,5401
1534,7129,8197
1535,9777,10591
1536,10672,10420
1537,8584,7237
1538,6057,5174
1539,6317,7083
1540,8953,10191
1541,10841,10965
1542,9498,8374
1543,6596,5436
1544,5889,6189
1545,8039,9386
1546,10425,11076
1547,10136,9175
1548,7678,6152
1549,5709,5465
1550,7139,8176
1551,9807,10916
1552,10668,10205
1553,8666,7283
1554,5982,5207
1555,6447,7167
1556,8868,10295
1557,10650,10716
1558,9642,8405
1559,6697,5447
1560,5878,6085
1561,8079,9321
1562,10332,10915
1563,10198,9282
1564,7622,6167
1565,5809,5450
1566,6932,8216
1567,9756,10878
1568,10685,10452
1569,8525,7079
1570,6080,5221
1571,6476,7141
1572,8845,10110
1573,10728,10868
1574,9332,7987
1575,6725,5591
1576,5800,5890
1577,8012,9212
1578,10433,11034
1579,10259,9314
1580,7647,6210
1581,5735,5536
1582,6892,8063
1583,9787,10834
1584,10568,10053
1585,8648,6988
1586,6005,5236
1587,6360,7162
1588,8840,10076
1589,10726,10727
1590,9554,8381
1591,6676,5547
1592,5960,6178
1593,7909,9382
1594,10265,11008
1595,10139,9259
1596,7690,6100
1597,5784,5523
1598,6836,7972
1599,9910,10881
1600,10685,10308
1601,8580,7082
1602,6144,5466
1603,6312,7035
1604,8900,10130
1605,10690,10798
1606,9339,8006
1607,6776,5705
1608,5817,6064
1609,8006,9277
1610,10344,11094
1611,10130,9198
1612,7581,6090
1613,5787,5331
1614,7117,8203
1615,9775,10663
1616,10655,10279
1617,8575,7179
1618,6002,5279
1619,6326,6944
1620,8829,10027
1621,10784,10905
1622,9430,8115
1623,6740,5517
1624,5858,6103
1625,7865,9149
1626,10473,11087
1627,10275,9378
1628,7553,6195
1629,5780,5400
1630,6997,8154
1631,9913,10791
1632,10615,10133
1633,8562,7107
1634,6039,5211
1635,6222,7046
1636,9021,10262
1637,10644,10678
1638,9452,8293
1639,6764,5509
1640,5859,6260
1641,7898,9405
1642,10496,11152
1643,10264,9521
1644,7513,6148
1645,5796,5538
1646,7143,8251
1647,9804,10944
1648,10600,10294
1649,8538,7072
1650,5980,5197
1651,6200,7109
1652,9002,10314
1653,10768,11142
1654,9482,8209
1655,6722,5575
1656,5849,5987
1657,7970,9305
1658,10284,10891
1659,10246,9359
1660,7580,6061
1661,5868,5606
1662,7207,8291
1663,9823,10777
1664,10653,10236
1665,8564,7112
1666,6092,5341
1667,6272,7002
1668,8985,10126
1669,10698,10814
1670,9478,8287
1671,6719,5547
1672,5775,6113
1673,7933,9148
1674,10457,11085
1675,10252,9207
1676,7681,6168
1677,5849,5502
1678,7029,8287
1679,9777,10745
1680,10649,10101
1681,8657,7263
1682,5971,5313
1683,6467,7177
1684,8927,10067
1685,10715,10866
1686,9367,8190
1687,6702,5435
1688,5822,6110
1689,7853,9115
1690,10489,11092
1691,10175,9183
1692,7604,6254
1693,5746,5299
1694,7133,8173
1695,9774,10802
1696,10587,10090
1697,8594,7123
1698,6033,5119
1699,6273,6986
1700,9003,10252
1701,10738,10832
1702,9430,8070
1703,6758,5535
1704,5881,6238
1705,7897,9159
1706,10359,10920
1707,10302,9436
1708,7585,6225
1709,5792,5461
1710,7210,8290
1711,9882,10992
1712,10547,10166
1713,8710,7140
1714,5996,5211
1715,6247,7083
1716,8860,10080
1717,10705,10884
1718,9413,8169
1719,6695,5509
1720,5816,6001
1721,8130,9330
1722,10365,11051
1723,10078,9152
1724,7610,6184
1725,5772,5431
1726,7004,7985
1727,9693,10721
1728,10697,10095
1729,8628,7233
1730,6002,5228
1731,6346,7070
1732,8852,10146
1733,10699,10798
1734,9500,8163
1735,6778,5487
1736,5864,6089
1737,7922,9318
1738,10392,11065
1739,10052,9157
1740,7660,6284
1741,5769,5475
1742,6979,8175
1743,9775,10606
1744,10663,10235
1745,8552,7254
1746,6049,5314
1747,6460,7119
1748,8937,10299
1749,10651,10706
1750,9520,8295
1751,6708,5364
1752,5904,6139
1753,7880,9277
1754,10448,11121
1755,10169,9325
1756,7723,6089
1757,5771,5467
1758,7074,8213
1759,9608,10647
1760,10713,10230
1761,8398,6939
1762,6049,5470
1763,6281,6924
1764,8845,10020
1765,10724,10786
1766,9378,8095
1767,6749,5390
1768,5929,6233
1769,7987,9277
1770,10424,11070
1771,10274,9307
1772,7659,6240
1773,5732,5479
1774,7122,8076
1775,9821,10729
1776,10650,10408
1777,8477,7096
1778,6013,5174
1779,6280,7075
1780,8901,10233
1781,10702,10814
1782,9564,8195
1783,6637,5441
1784,5785,5933
1785,7841,9310
1786,10448,11146
1787,10268,9160
1788,7647,6112
1789,5753,5515
1790,7107,8219
1791,9717,10701
1792,10647,10428
1793,8557,7170
1794,5971,5309
1795,6430,7014
1796,8810,9998
1797,10759,10841
1798,9406,8114
1799,6617,5471
1800,5974,6141
1801,7847,9205
1802,10302,11077
1803,10092,9126
1804,7607,6284
1805,5793,5610
1806,6930,8246
1807,9776,10842
1808,10655,10206
1809,8556,7228
1810,6046,5275
1811,6396,7143
1812,8792,9979
1813,10741,10817
1814,9343,8064
1815,6732,5361
1816,5858,6096
1817,7973,9286
1818,10329,10966
1819,10034,9047
1820,7604,6266
1821,5789,5326
1822,7052,8132
1823,9854,10742
1824,10693,10317
1825,8661,7212
1826,6019,5230
1827,6399,7159
1828,8869,10385
1829,10714,10855
1830,9277,7997
1831,6716,5462
1832,5888,6101
1833,8048,9344
1834,10337,10925
1835,10177,9363
1836,7566,6095
1837,5722,5406
1838,6951,8129
1839,9727,10692
1840,10695,10178
1841,8461,7037
1842,6165,5385
1843,6317,6967
1844,8972,10268
1845,10707,10706
1846,9483,8219
1847,6684,5442
1848,5846,6007
1849,7944,9266
1850,10318,10977
1851,10186,9059
1852,7584,6010
1853,5788,5579
1854,7134,8232
1855,9686,10680
1856,10622,10233
1857,8592,7107
1858,6133,5312
1859,6331,7019
1860,8825,9977
1861,10761,10869
1862,9482,8270
1863,6659,5455
1864,5815,6205
1865,8098,9285
1866,10344,11059
1867,10031,9110
1868,7650,6182
1869,5846,5486
1870,7063,8103
1871,9705,10811
1872,10625,10273
1873,8415,6997
1874,6066,5066
1875,6404,7068
1876,8991,10235
1877,10672,10665
1878,9376,8040
1879,6759,5575
1880,5865,6114
1881,7815,9189
1882,10483,11082
1883,10255,9262
1884,7468,6137
1885,5750,5540
1886,7116,8210
1887,9747,10682
1888,10616,10105
1889,8540,6986
1890,6099,5455
1891,6314,7014
1892,8821,9994
1893,10841,10756
1894,9533,8302
1895,6602,5438
1896,5877,6200
1897,7871,9289
1898,10478,11040
1899,10156,9142
1900,7642,6120
1901,5761,5566
1902,7171,8275
1903,9894,10830
1904,10606,10450
1905,8567,7238
1906,6065,5293
1907,6339,7098
1908,8866,10032
1909,10710,10934
1910,9461,8199
1911,6679,5433
1912,5929,6210
1913,7888,9310
1914,10348,11017
1915,10217,9247
1916,7473,5994
1917,5786,5525
1918,6937,8024
1919,9708,10808
1920,10598,10224
1921,8403,6981
1922,6110,5355
1923,6210,6959
1924,8990,10263
1925,10764,10836
1926,9523,8257
1927,6607,5403
1928,5840,6017
1929,7881,9125
1930,10341,10911
1931,10170,9301
1932,7497,6039
1933,5837,5628
1934,6935,8237
1935,9808,10910
1936,10684,10126
1937,8637,7083
1938,6020,5194
1939,6299,7025
1940,8928,9949
1941,10727,11039
1942,9401,8175
1943,6638,5475
1944,5785,5904
1945,8084,9250
1946,10434,11129
1947,10085,9133
1948,7630,6216
1949,5702,5289
1950,7228,8224
1951,9821,10722
1952,10628,10274
1953,8400,7008
1954,6054,5082
1955,6347,7037
1956,8867,10043
1957,10752,10796
1958,9524,8164
1959,6809,5608
1960,5861,6169
1961,8087,9314
1962,10439,11044
1963,10149,9251
1964,7588,6182
1965,5757,5545
1966,7052,8025
1967,9860,10739
1968,10600,10251
1969,8521,7034
1970,6144,5270
1971,6449,7133
1972,8864,10206
1973,10678,10860
1974,9448,8089
1975,6707,5501
1976,5784,6044
1977,8160,9378
1978,10462,11133
1979,10142,9197
1980,7649,6308
1981,5812,5558
1982,6982,8259
1983,9610,10690
1984,10714,10173
1985,8586,7188
1986,5933,5192
1987,6216,7037
1988,8767,9985
1989,10722,10881
1990,9525,8254
1991,6610,5379
1992,5902,6138
1993,7971,9333
1994,10433,11030
1995,10269,9384
1996,7530,6044
1997,5743,5590
1998,7034,8225
1999,9777,10760
2000,10662,10243
2001,8610,7089
2002,6122,5392
2003,6373,7196
2004,8905,10050
2005,10709,10651
2006,9502,8228
2007,6804,5648
2008,5744,6053
2009,8148,9309
2010,10426,11176
2011,10186,9250
2012,7685,6108
2013,5765,5443
2014,7069,8236
2015,9711,10642
2016,10677,10347
2017,8449,6996
2018,6092,5264
2019,6259,6942
2020,8966,10001
2021,10709,10888
2022,9467,8068
2023,6656,5582
2024,5714,6019
2025,8206,9351
2026,10350,11158
2027,10149,9152
2028,7662,6221
2029,5800,5356
2030,7039,8145
2031,9829,10711
2032,10613,10228
2033,8370,6945
2034,6091,5009
2035,6405,7047
2036,9034,10224
2037,10784,10762
2038,9412,8212
2039,6734,5409
2040,5817,6179
2041,8059,9249
2042,10398,11097
2043,10196,9246
2044,7547,6105
2045,5866,5545
2046,7233,8296
2047,9823,10854
2048,10670,10394
2049,8520,7114
2050,6070,5236
2051,6239,6958
2052,8940,10156
2053,10721,10810
2054,9540,8326
2055,6709,5612
2056,5854,6030
2057,8127,9290
2058,10407,11215
2059,10069,9182
2060,7639,6187
2061,5847,5556
2062,6969,8193
2063,9852,10915
2064,10726,10334
2065,8498,7090
2066,5996,5155
2067,6382,7165
2068,8811,9953
2069,10687,10990
2070,9381,8137
2071,6759,5638
2072,5748,5987
2073,8060,9310
2074,10359,10997
2075,10153,9143
2076,7557,6214
2077,5670,5314
2078,7063,8048
2079,9763,10747
2080,10618,10124
2081,8457,7106
2082,5966,5103
2083,6293,7070
2084,9097,10270
2085,10763,10830
2086,9502,8371
2087,6592,5508
2088,5818,5994
2089,8173,9342
2090,10365,10842
2091,10218,9291
2092,7704,6273
2093,5696,5530
2094,7147,8243
2095,9821,10752
2096,10664,10199
2097,8628,7185
2098,6056,5230
2099,6292,7134
2100,9021,10237
2101,10791,10929
2102,9608,8484
2103,6630,5470
2104,5888,6121
2105,7991,9307
2106,10427,11085
2107,10080,9143
2108,7639,6155
2109,5826,5516
2110,7031,8210
2111,9880,10846
2112,10704,10276
2113,8613,7242
2114,5993,5290
2115,6305,7205
2116,8998,10263
2117,10783,10995
2118,9376,8143
2119,6597,5449
2120,5854,6185
2121,7972,9159
2122,10385,11096
2123,10205,9132
2124,7584,6269
2125,5687,5578
2126,7058,8011
2127,9803,10839
2128,10571,10091
2129,8519,7125
2130,6108,5070
2131,6395,7053
2132,8864,10175
2133,10607,10794
2134,9442,8231
2135,6689,5529
2136,5804,6016
2137,8110,9347
2138,10441,11085
2139,10061,9149
2140,7708,6111
2141,5808,5456
2142,6896,8202
2143,9801,10803
2144,10661,10114
2145,8531,7126
2146,6157,5276
2147,6227,6916
2148,8902,10016
2149,10712,10771
2150,9413,8353
2151,6755,5522
2152,5787,6015
2153,7944,9164
2154,10381,11077
2155,10207,9256
2156,7427,6068
2157,5761,5532
2158,7183,8182
2159,9683,10858
2160,10569,10127
2161,8536,6954
2162,6125,5349
2163,6245,7021
2164,9004,10213
2165,10682,10659
2166,9460,8241
2167,6739,5448
2168,5905,6237
2169,8064,9290
2170,10396,11191
2171,10184,9249
2172,7594,6051
2173,5769,5446
2174,7091,8079
2175,9670,10835
2176,10697,10270
2177,8469,7046
2178,6107,5306
2179,6338,7051
2180,9014,10275
2181,10700,10730
2182,9362,8026
2183,6776,5671
2184,5812,6079
2185,7901,9263
2186,10396,10969
2187,10158,9286
2188,7597,6155
2189,5770,5416
2190,7156,8230
2191,9739,10706
2192,10706,10412
2193,8466,7079
2194,6085,5200
2195,6250,7154
2196,8888,10065
2197,10724,10783
2198,9468,8195
2199,6788,5546
2200,5760,6139
2201,7958,9354
2202,10413,11035
2203,10104,9198
2204,7581,6087
2205,5797,5571
2206,7016,8196
2207,9708,10625
2208,10647,10144
2209,8581,7180
2210,6001,5261
2211,6301,7015
2212,8794,9946
2213,10724,10812
2214,9397,8108
2215,6646,5307
2216,5924,6162
2217,8025,9239
2218,10341,11111
2219,10072,9212
2220,7561,6100
2221,5777,5267
2222,6910,7954
2223,9921,10777
2224,10694,10359
2225,8605,7283
2226,5992,5277
2227,6361,6923
2228,8854,10174
2229,10658,10801
2230,9541,8215
2231,6701,5425
2232,5778,6160
2233,8098,9293
2234,10431,11177
2235,10038,9183
2236,7494,6011
2237,5827,5581
2238,6911,7936
2239,9740,10790
2240,10684,10137
2241,8628,7102
2242,5930,5243
2243,6401,7125
2244,8951,10156
2245,10781,10772
2246,9440,8262
2247,6727,5530
2248,5759,5912
2249,8064,9259
2250,10390,11050
2251,10162,9079
2252,7677,6203
2253,5800,5491
2254,7079,8148
2255,9768,10660
2256,10623,10173
2257,8590,7143
2258,5979,5185
2259,6246,7114
2260,8929,10217
2261,10774,10887
2262,9427,8118
2263,6708,5454
2264,5841,6170
2265,7980,9397
2266,10450,11141
2267,10255,9247
2268,7518,6102
2269,5760,5256
2270,7132,8222
2271,9801,10968
2272,10631,10230
2273,8379,6957
2274,6071,5412
2275,6157,6886
2276,8942,10082
2277,10780,10838
2278,9434,8222
2279,6727,5426
2280,5806,6041
2281,7926,9188
2282,10332,11093
2283,10237,9212
2284,7510,6125
2285,5778,5510
2286,6958,8237
2287,9799,10801
2288,10653,10123
2289,8390,6981
2290,6054,5220
2291,6212,6948
2292,8848,9957
2293,10729,10716
2294,9439,8246
2295,6705,5466
2296,5834,6060
2297,8032,9252
2298,10444,11066
2299,10028,9150
2300,7594,5970
2301,5844,5549
2302,6807,8151
2303,9701,10684
2304,10694,10217
2305,8636,7226
2306,5996,5228
2307,6359,7047
2308,9030,10275
2309,10665,10727
2310,9559,8338
2311,6726,5450
2312,5812,6068
2313,8162,9337
2314,10478,10993
2315,10174,9101
2316,7505,6031
2317,5774,5473
2318,7105,8213
2319,9703,10623
2320,10655,10252
2321,8559,7129
2322,6044,5293
2323,6194,6882
2324,9054,10232
2325,10786,10901
2326,9383,8053
2327,6740,5702
2328,5798,5941
2329,7922,9189
2330,10303,11078
2331,10126,9211
2332,7470,6058
2333,5781,5361
2334,7003,8153
2335,9789,10774
2336,10583,10063
2337,8612,7193
2338,6007,5286
2339,6432,7149
2340,8945,10311
2341,10641,10678
2342,9458,8195
2343,6706,5455
2344,5951,6174
2345,7965,9323
2346,10436,11050
2347,10247,9389
2348,7641,6118
2349,5864,5481
2350,7094,8171
2351,9842,10844
2352,10605,10482
2353,8400,7038
2354,6059,5325
2355,6231,6806
2356,8954,10195
2357,10642,10660
2358,9302,8005
2359,6729,5542
2360,5817,6187
2361,8026,9268
2362,10403,11141
2363,10088,9203
2364,7592,6172
2365,5752,5593
2366,7117,8010
2367,9745,10842
2368,10561,10118
2369,8590,7179
2370,6021,5197
2371,6405,7128
2372,8913,10201
2373,10762,10777
2374,9413,8315
2375,6732,5400
2376,5948,6199
2377,7996,9403
2378,10416,11055
2379,10260,9231
2380,7497,6069
2381,5742,5544
2382,7146,8126
2383,9794,10844
2384,10612,10212
2385,8529,7025
2386,5978,5266
2387,6212,6935
2388,8956,10194
2389,10652,10650
2390,9491,8285
2391,6631,5457
2392,5786,6030
2393,7922,9146
2394,10408,11091
2395,10177,9187
2396,7467,6030
2397,5732,5564
2398,6975,8145
2399,9728,10826
2400,10587,10148
2401,8380,6974
2402,6037,5221
2403,6281,6874
2404,9059,10270
2405,10785,10786
2406,9355,8047
2407,6805,5417
2408,5836,6140
2409,8002,9356
2410,10382,10921
2411,10192,9246
2412,7572,6220
2413,5771,5441
2414,6928,8148
2415,9678,10712
2416,10690,10221
2417,8604,7044
2418,6044,5169
2419,6348,7203
2420,8870,10311
2421,10605,10868
2422,9557,8258
2423,6668,5454
2424,5858,5909
2425,7933,9156
2426,10420,11010
2427,10179,9155
2428,7560,6057
2429,5810,5599
2430,7007,8163
2431,9925,10902
2432,10758,10245
2433,8325,6948
2434,6046,5220
2435,6421,7056
2436,8940,10215
2437,10620,10694
2438,9569,8195
2439,6685,5372
2440,5833,5951
2441,8074,9279
2442,10401,11062
2443,10216,9232
2444,7460,6002
2445,5835,5549
2446,7012,8173
2447,9652,10658
2448,10663,10073
2449,8575,7098
2450,6149,5293
2451,6344,7153
2452,8936,10289
2453,10693,10781
2454,9284,8106
2455,6733,5486
2456,5854,6001
2457,7792,9218
2458,10374,10949
2459,10176,9153
2460,7612,6308
2461,5743,5635
2462,7022,8182
2463,9709,10613
2464,10571,10206
2465,8554,7215
2466,6145,5248
2467,6376,7105
2468,8854,10284
2469,10673,10788
2470,9476,8263
2471,6761,5398
2472,5893,6083
2473,7892,9282
2474,10448,10974
2475,10139,9140
2476,7634,6145
2477,5783,5479
2478,7110,8297
2479,9674,10613
2480,10755,10228
2481,8328,6931
2482,6077,5074
2483,6411,7133
2484,8815,10121
2485,10703,10813
2486,9388,8138
2487,6672,5425
2488,6005,6273
2489,8058,9259
2490,10329,11061
2491,10181,9159
2492,7693,6334
2493,5756,5365
2494,7165,8253
2495,9834,10813
2496,10610,10113
2497,8435,7142
2498,6082,5174
2499,6280,6958
2500,9032,10258
2501,10790,11048
2502,9465,8304
2503,6628,5550
2504,5797,5846
2505,7946,9171
2506,10322,10954
2507,10233,9353
2508,7492,6054
2509,5771,5561
2510,7075,8288
2511,9772,10897
2512,10632,10227
2513,8372,6935
2514,6072,5275
2515,6349,7217
2516,8895,10026
2517,10753,11035
2518,9466,8287
2519,6701,5428
2520,5876,6058
2521,7983,9255
2522,10484,11146
2523,10155,9223
2524,7644,6135
2525,5814,5421
2526,6918,8209
2527,9772,10859
2528,10649,10471
2529,8355,7022
2530,6063,5384
2531,6242,6903
2532,8748,9979
2533,10743,10836
2534,9409,8055
2535,6672,5551
2536,5733,6026
2537,7957,9128
2538,10363,11038
2539,10104,9067
2540,7652,6214
2541,5741,5450
2542,7144,8237
2543,9835,10778
2544,10632,10128
2545,8653,7171
2546,5930,5182
2547,6461,7154
2548,8880,10125
2549,10717,10709
2550,9529,8513
2551,6563,5538
2552,5888,6035
2553,8090,9242
2554,10379,11067
2555,10098,9195
2556,7602,6059
2557,5706,5530
2558,6952,8088
2559,9810,10835
2560,10670,10184
2561,8600,7239
2562,6036,5252
2563,6204,6938
2564,8872,10129
2565,10686,10694
2566,9483,8332
2567,6741,5409
2568,5800,6102
2569,7958,9168
2570,10361,11154
2571,10155,9205
2572,7470,6027
2573,5767,5484
2574,6985,8164
2575,9720,10757
2576,10634,10138
2577,8537,7046
2578,6056,5256
2579,6345,7190
2580,8918,10279
2581,10719,10716
2582,9493,8261
2583,6632,5437
2584,5825,5928
2585,8017,9229
2586,10451,11091
2587,10150,9116
2588,7550,6013
2589,5808,5589
2590,7098,8192
2591,9805,10661
2592,10654,10241
2593,8583,7287
2594,6127,5288
2595,6289,7024
2596,8719,9950
2597,10752,10811
2598,9456,8141
2599,6648,5471
2600,5725,6155
2601,8012,9149
2602,10294,11052
2603,10223,9263
2604,7628,6191
2605,5813,5373
2606,7092,8122
2607,9754,11017
2608,10582,10201
2609,8329,6977
2610,6090,5245
2611,6414,7092
2612,8794,10286
2613,10614,10779
2614,9504,8314
2615,6563,5423
2616,5790,5911
2617,7929,9201
2618,10357,10894
2619,10220,9291
2620,7563,6146
2621,5782,5454
2622,7027,8219
2623,9881,10905
2624,10629,10098
2625,8663,7111
2626,6014,5137
2627,6296,7083
2628,9006,10221
2629,10699,10950
2630,9421,8241
2631,6723,5543
2632,5846,5870
2633,7945,9180
2634,10262,11055
2635,10097,9154
2636,7621,5988
2637,5834,5574
2638,6914,8025
2639,9826,10850
2640,10658,10202
2641,8462,6986
2642,6040,5183
2643,6310,6979
2644,8910,10088
2645,10643,10749
2646,9542,8279
2647,6652,5449
2648,5922,5976
2649,7918,9245
2650,10363,11044
2651,10223,9203
2652,7639,6067
2653,5841,5455
2654,7006,8140
2655,9690,10738
2656,10719,10161
2657,8496,7103
2658,6042,5236
2659,6305,6890
2660,8737,10226
2661,10671,10844
2662,9342,8091
2663,6795,5451
2664,5724,6005
2665,8088,9330
2666,10396,11120
2667,10054,9107
2668,7750,6333
2669,5689,5576
2670,6925,8126
2671,9711,10680
2672,10622,10229
2673,8600,7258
2674,6052,5264
2675,6438,7133
2676,8913,10211
2677,10626,10779
2678,9651,8326
2679,6667,5393
2680,5783,6090
2681,8039,9265
2682,10441,11083
2683,10254,9203
2684,7544,6066
2685,5816,5533
2686,7083,8243
2687,9706,10605
2688,10690,10226
2689,8699,7302
2690,6073,5269
2691,6354,7000
2692,8914,10097
2693,10770,10991
2694,9490,8310
2695,6612,5451
2696,5914,6116
2697,7801,9162
2698,10343,11031
2699,10189,9245
2700,7539,6064
2701,5759,5484
2702,6984,8194
2703,9854,10856
2704,10668,10145
2705,8481,7012
2706,6155,5349
2707,6306,6927
2708,8793,10060
2709,10745,10819
2710,9461,8396
2711,6591,5449
2712,5881,6059
2713,7881,9160
2714,10500,11070
2715,10181,9147
2716,7638,6163
2717,5755,5459
2718,7040,8246
2719,9601,10704
2720,10662,10205
2721,8415,6943
2722,6075,5064
2723,6424,7085
2724,8789,10121
2725,10680,10723
2726,9596,8346
2727,6701,5510
2728,5816,6159
2729,7822,9089
2730,10381,11060
2731,10280,9249
2732,7589,6126
2733,5757,5513
2734,6973,7926
2735,9724,10815
2736,10618,10134
2737,8695,7112
2738,6062,5220
2739,6329,6995
2740,8949,10068
2741,10657,10778
2742,9465,8224
2743,6591,5446
2744,5835,5856
2745,8075,9225
2746,10353,11015
2747,10087,9182
2748,7574,6102
2749,5863,5542
2750,6921,8174
2751,9677,10630
2752,10777,10306
2753,8535,7213
2754,6065,5273
2755,6343,7175
2756,8974,10204
2757,10618,10733
2758,9542,8080
2759,6706,5494
2760,5852,6156
2761,7908,9146
