# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:10:42+00:00
# capture_name=freq_2vpp_1to100_10MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9378
# firmware_status_timestamp=2026-09-02T19:10:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,9729,6794
1361,10787,9001
1362,10159,10518
1363,8585,10693
1364,6642,9428
1365,5702,7298
1366,6246,5805
1367,7988,5637
1368,9827,6951
1369,10822,9068
1370,10257,10470
1371,8464,10621
1372,6757,9438
1373,5722,7233
1374,6349,5737
1375,7938,5611
1376,9966,7027
1377,10817,8992
1378,10131,10586
1379,8573,10750
1380,6629,9313
1381,5738,7476
1382,6292,5803
1383,7987,5601
1384,9866,6897
1385,10877,9060
1386,10099,10391
1387,8582,10803
1388,6748,9425
1389,5726,7254
1390,6237,5754
1391,8072,5677
1392,9859,6958
1393,10715,8973
1394,10279,10550
1395,8534,10613
1396,6653,9302
1397,5697,7379
1398,6322,5689
1399,8009,5630
1400,9805,6875
1401,10725,8927
1402,10214,10592
1403,8572,10809
1404,6738,9468
1405,5695,7237
1406,6290,5686
1407,8025,5643
1408,9691,6808
1409,10825,8927
1410,10221,10531
1411,8429,10564
1412,6727,9535
1413,5680,7215
1414,6324,5814
1415,8000,5642
1416,9760,6910
1417,10789,8973
1418,10269,10529
1419,8575,10686
1420,6682,9363
1421,5598,7293
1422,6377,5808
1423,8004,5628
1424,9885,6918
1425,10798,9059
1426,10194,10504
1427,8471,10639
1428,6632,9335
1429,5668,7328
1430,6352,5720
1431,8001,5627
1432,9798,6891
1433,10855,9121
1434,10276,10536
1435,8506,10616
1436,6706,9374
1437,5694,7292
1438,6236,5781
1439,8033,5687
1440,9812,6814
1441,10825,9017
1442,10233,10534
1443,8477,10582
1444,6658,9463
1445,5642,7258
1446,6206,5829
1447,7974,5650
1448,9808,6932
1449,10834,8947
1450,10259,10586
1451,8466,10608
1452,6780,9460
1453,5639,7253
1454,6333,5764
1455,8017,5660
1456,9881,6933
1457,10781,9042
1458,10178,10563
1459,8419,10572
1460,6663,9419
1461,5726,7216
1462,6280,5756
1463,7974,5617
1464,9701,6890
1465,10812,9059
1466,10248,10571
1467,8537,10653
1468,6744,9436
1469,5699,7323
1470,6346,5717
1471,8002,5593
1472,9723,6868
1473,10814,9086
1474,10312,10547
1475,8381,10589
1476,6684,9426
1477,5709,7315
1478,6416,5742
1479,8014,5594
1480,9681,6874
1481,10857,9106
1482,10347,10673
1483,8360,10603
1484,6723,9426
1485,5621,7303
1486,6408,5715
1487,8008,5697
1488,9790,6941
1489,10797,8887
1490,10164,10553
1491,8549,10659
1492,6729,9436
1493,5625,7290
1494,6451,5813
1495,8020,5670
1496,9722,6855
1497,10754,9042
1498,10152,10500
1499,8534,10593
1500,6750,9453
1501,5608,7322
1502,6325,5751
1503,7921,5619
1504,9717,6890
1505,10872,8982
1506,10256,10581
1507,8448,10660
1508,6708,9249
1509,5708,7348
1510,6208,5678
1511,7931,5595
1512,9803,6885
1513,10647,9024
1514,10215,10408
1515,8531,10749
1516,6695,9371
1517,5780,7255
1518,6321,5723
1519,7913,5586
1520,9779,6955
1521,10912,9036
1522,10166,10491
1523,8541,10611
1524,6682,9283
1525,5642,7363
1526,6320,5693
1527,7912,5657
1528,9860,6978
1529,10762,9002
1530,10253,10585
1531,8425,10651
1532,6728,9351
1533,5637,7270
1534,6284,5789
1535,7964,5633
1536,9906,7015
1537,10798,9111
1538,10235,10515
1539,8454,10636
1540,6678,9537
1541,5730,7280
1542,6410,5874
1543,7919,5710
1544,9914,7051
1545,10844,9112
1546,10242,10546
1547,8528,10681
1548,6717,9446
1549,5670,7235
1550,6331,5887
1551,7916,5644
1552,9725,6835
1553,10813,9037
1554,10184,10555
1555,8543,10720
1556,6687,9319
1557,5686,7322
1558,6357,5698
1559,7992,5581
1560,9674,6862
1561,10816,9018
1562,10249,10447
1563,8536,10799
1564,6581,9227
1565,5710,7425
1566,6186,5784
1567,7956,5607
1568,9878,6962
1569,10802,9000
1570,10188,10547
1571,8547,10861
1572,6718,9488
1573,5784,7345
1574,6279,5724
1575,7980,5617
1576,9734,6907
1577,10839,9024
1578,10281,10654
1579,8498,10669
1580,6531,9235
1581,5710,7451
1582,6278,5751
1583,7988,5590
1584,9909,6994
1585,10774,8960
1586,10129,10579
1587,8591,10840
1588,6738,9390
1589,5715,7346
1590,6353,5726
1591,7977,5633
1592,9894,7063
1593,10749,9011
1594,10329,10593
1595,8441,10626
1596,6663,9313
1597,5665,7297
1598,6302,5925
1599,8103,5719
1600,9864,6913
1601,10708,9038
1602,10199,10429
1603,8510,10693
1604,6721,9440
1605,5714,7312
1606,6230,5862
1607,8025,5682
1608,9896,7024
1609,10782,9144
1610,10056,10602
1611,8531,10706
1612,6766,9422
1613,5658,7179
1614,6242,5862
1615,8008,5665
1616,9720,6864
1617,10858,9028
1618,10336,10541
1619,8499,10578
1620,6711,9479
1621,5628,7233
1622,6430,5813
1623,7996,5615
1624,9798,6928
1625,10812,9018
1626,10226,10569
1627,8512,10684
1628,6730,9398
1629,5693,7345
1630,6152,5710
1631,8046,5611
1632,9790,6909
1633,10757,9042
1634,10157,10522
1635,8511,10649
1636,6684,9404
1637,5656,7347
1638,6423,5730
1639,7890,5578
1640,9781,6910
1641,10903,9036
1642,10256,10504
1643,8454,10618
1644,6610,9244
1645,5717,7452
1646,6368,5780
1647,7884,5601
1648,9759,6869
1649,10715,9015
1650,10150,10471
1651,8494,10629
1652,6654,9500
1653,5630,7312
1654,6428,5709
1655,7998,5617
1656,9737,6894
1657,10723,8946
1658,10228,10519
1659,8549,10647
1660,6729,9334
1661,5682,7318
1662,6312,5720
1663,7938,5628
1664,9796,6801
1665,10747,9011
1666,10133,10403
1667,8601,10784
1668,6610,9362
1669,5732,7386
1670,6268,5745
1671,8155,5720
1672,9869,6942
1673,10686,8963
1674,10306,10573
1675,8491,10717
1676,6717,9310
1677,5669,7181
1678,6326,5788
1679,7980,5643
1680,9780,6926
1681,10808,9102
1682,10184,10438
1683,8444,10622
1684,6697,9548
1685,5654,7311
1686,6368,5769
1687,7977,5702
1688,9688,6892
1689,10889,9000
1690,10131,10532
1691,8500,10729
1692,6649,9453
1693,5704,7226
1694,6272,5817
1695,7983,5637
1696,9847,6905
1697,10866,9085
1698,10167,10633
1699,8573,10742
1700,6701,9426
1701,5631,7188
1702,6437,5804
1703,7938,5591
1704,9869,6985
1705,10854,9057
1706,10151,10483
1707,8412,10553
1708,6781,9489
1709,5650,7401
1710,6327,5732
1711,7989,5602
1712,9944,7073
1713,10798,9046
1714,10157,10563
1715,8568,10741
1716,6562,9267
1717,5765,7356
1718,6193,5858
1719,7908,5602
1720,9867,7010
1721,10823,9073
1722,10113,10445
1723,8440,10613
1724,6726,9395
1725,5679,7412
1726,6304,5707
1727,8032,5598
1728,9833,6920
1729,10805,8985
1730,10184,10528
1731,8447,10614
1732,6705,9392
1733,5742,7334
1734,6290,5662
1735,8086,5605
1736,9663,6893
1737,10854,9113
1738,10215,10601
1739,8466,10716
1740,6726,9347
1741,5667,7289
1742,6368,5758
1743,7989,5681
1744,9847,7069
1745,10854,9100
1746,10115,10495
1747,8472,10616
1748,6718,9466
1749,5748,7165
1750,6362,5872
1751,7882,5642
1752,9898,7125
1753,10785,9045
1754,10206,10569
1755,8454,10703
1756,6537,9268
1757,5657,7205
1758,6358,5818
1759,8028,5568
1760,9776,6894
1761,10805,9040
1762,10080,10499
1763,8561,10679
1764,6734,9578
1765,5645,7300
1766,6369,5784
1767,7968,5603
1768,9869,6914
1769,10866,9109
1770,10258,10570
1771,8396,10617
1772,6698,9403
1773,5748,7338
1774,6291,5686
1775,8050,5671
1776,9817,6894
1777,10690,9003
1778,10286,10550
1779,8501,10652
1780,6628,9256
1781,5715,7356
1782,6341,5707
1783,7918,5636
1784,9811,6949
1785,10825,9069
1786,10219,10467
1787,8526,10624
1788,6646,9304
1789,5666,7354
1790,6438,5741
1791,7938,5627
1792,9790,6937
1793,10779,9094
1794,10264,10538
1795,8518,10703
1796,6623,9302
1797,5740,7346
1798,6265,5706
1799,8060,5704
1800,9823,6828
1801,10744,9054
1802,10175,10523
1803,8569,10851
1804,6599,9269
1805,5707,7331
1806,6304,5719
1807,7945,5614
1808,9854,6994
1809,10791,8993
1810,10086,10469
1811,8502,10696
1812,6731,9429
1813,5687,7199
1814,6256,5752
1815,8024,5650
1816,9768,6894
1817,10822,9007
1818,10107,10579
1819,8519,10558
1820,6721,9492
1821,5617,7173
1822,6380,5862
1823,7955,5626
1824,9975,7057
1825,10804,9031
1826,10125,10537
1827,8502,10633
1828,6767,9569
1829,5721,7248
1830,6235,5759
1831,7996,5482
1832,9795,6968
1833,10833,9128
1834,10117,10613
1835,8500,10585
1836,6749,9376
1837,5642,7404
1838,6259,5674
1839,8028,5713
1840,9786,6858
1841,10806,8993
1842,10160,10555
1843,8571,10765
1844,6641,9275
1845,5738,7356
1846,6308,5765
1847,7946,5616
1848,9834,6922
1849,10735,8994
1850,10247,10519
1851,8499,10848
1852,6640,9384
1853,5714,7301
1854,6301,5743
1855,8100,5683
1856,9945,6913
1857,10763,9016
1858,10259,10546
1859,8473,10645
1860,6647,9259
1861,5691,7351
1862,6317,5642
1863,8022,5634
1864,9871,6901
1865,10784,9054
1866,10141,10459
1867,8532,10696
1868,6536,9301
1869,5673,7348
1870,6336,5752
1871,7907,5615
1872,9932,7072
1873,10803,9159
1874,10134,10487
1875,8448,10637
1876,6709,9371
1877,5736,7207
1878,6232,5837
1879,8124,5706
1880,9817,6786
1881,10690,8935
1882,10184,10629
1883,8591,10721
1884,6718,9430
1885,5656,7212
1886,6349,5730
1887,8002,5599
1888,9771,6948
1889,10815,9107
1890,10285,10512
1891,8471,10570
1892,6519,9232
1893,5746,7373
1894,6321,5739
1895,8073,5671
1896,9760,6834
1897,10777,8978
1898,10189,10489
1899,8620,10754
1900,6590,9269
1901,5630,7247
1902,6246,5878
1903,8065,5646
1904,9839,6964
1905,10784,8962
1906,10271,10536
1907,8529,10634
1908,6666,9455
1909,5644,7145
1910,6371,5804
1911,7989,5594
1912,9874,7044
1913,10793,9145
1914,10268,10502
1915,8485,10687
1916,6611,9287
1917,5793,7234
1918,6214,5835
1919,8016,5755
1920,9828,6830
1921,10767,9099
1922,10066,10392
1923,8465,10648
1924,6760,9561
1925,5782,7363
1926,6275,5804
1927,8030,5686
1928,9825,6827
1929,10807,8997
1930,10248,10542
1931,8539,10647
1932,6589,9279
1933,5667,7222
1934,6371,5717
1935,7957,5585
1936,9793,6868
1937,10773,9091
1938,10212,10451
1939,8443,10625
1940,6570,9326
1941,5760,7312
1942,6235,5744
1943,8019,5657
1944,9774,6798
1945,10838,8974
1946,10291,10484
1947,8438,10638
1948,6662,9276
1949,5785,7261
1950,6222,5889
1951,7980,5639
1952,9922,7053
1953,10743,9091
1954,10152,10433
1955,8475,10574
1956,6684,9581
1957,5712,7346
1958,6346,5842
1959,8072,5673
1960,9884,6830
1961,10804,9025
1962,10269,10620
1963,8438,10643
1964,6582,9378
1965,5732,7193
1966,6420,5776
1967,8009,5627
1968,9874,7019
1969,10810,9122
1970,10149,10494
1971,8500,10615
1972,6679,9391
1973,5690,7277
1974,6262,5756
1975,7954,5656
1976,9869,7093
1977,10822,9045
1978,10168,10550
1979,8525,10686
1980,6658,9352
1981,5617,7242
1982,6344,5768
1983,7990,5557
1984,9885,6914
1985,10754,9109
1986,10230,10607
1987,8498,10646
1988,6713,9564
1989,5740,7342
1990,6268,5659
1991,7981,5658
1992,9832,6994
1993,10822,9094
1994,10101,10544
1995,8520,10752
1996,6702,9320
1997,5658,7183
1998,6262,5823
1999,7982,5701
2000,9916,7050
2001,10836,9049
2002,10244,10560
2003,8584,10646
2004,6713,9496
2005,5579,7195
2006,6367,5825
2007,7989,5541
2008,9691,6880
2009,10798,9084
2010,10225,10546
2011,8488,10635
2012,6706,9411
2013,5737,7271
2014,6219,5711
2015,7999,5580
2016,9978,7078
2017,10841,9142
2018,10234,10570
2019,8375,10619
2020,6638,9365
2021,5748,7320
2022,6244,5809
2023,8026,5677
2024,9797,6820
2025,10856,9069
2026,10152,10645
2027,8501,10638
2028,6649,9381
2029,5698,7196
2030,6328,5771
2031,7970,5587
2032,9829,6957
2033,10852,9078
2034,10196,10503
2035,8495,10648
2036,6711,9414
2037,5695,7359
2038,6313,5735
2039,7987,5588
2040,9835,6880
2041,10802,9145
2042,10216,10486
2043,8479,10639
2044,6561,9291
2045,5684,7270
2046,6244,5760
2047,7959,5636
2048,9760,7005
2049,10840,9034
2050,10158,10480
2051,8526,10726
2052,6604,9381
2053,5754,7190
2054,6378,5843
2055,7954,5627
2056,9782,6965
2057,10829,9058
2058,10137,10481
2059,8561,10545
2060,6687,9456
2061,5716,7321
2062,6260,5725
2063,7984,5648
2064,9889,6922
2065,10797,9003
2066,10166,10565
2067,8529,10699
2068,6676,9319
2069,5640,7218
2070,6333,5742
2071,8023,5630
2072,9773,6849
2073,10798,9089
2074,10224,10477
2075,8422,10604
2076,6665,9270
2077,5785,7357
2078,6197,5725
2079,7937,5677
2080,9906,7003
2081,10723,9001
2082,10153,10506
2083,8520,10682
2084,6687,9314
2085,5603,7261
2086,6273,5833
2087,8006,5654
2088,9842,6924
2089,10848,9110
2090,10161,10586
2091,8526,10712
2092,6658,9404
2093,5667,7280
2094,6405,5769
2095,7944,5684
2096,9948,7062
2097,10858,9181
2098,10238,10538
2099,8397,10582
2100,6705,9424
2101,5746,7316
2102,6372,5761
2103,7996,5633
2104,9798,6872
2105,10791,9077
2106,10197,10584
2107,8514,10684
2108,6600,9377
2109,5735,7199
2110,6342,5815
2111,8040,5622
2112,9838,6930
2113,10838,9079
2114,10097,10508
2115,8524,10661
2116,6678,9553
2117,5700,7328
2118,6261,5698
2119,8096,5578
2120,9873,6981
2121,10803,9132
2122,10247,10518
2123,8435,10674
2124,6675,9251
2125,5749,7440
2126,6327,5707
2127,8023,5682
2128,9734,6875
2129,10817,9101
2130,10214,10366
2131,8416,10675
2132,6729,9314
2133,5649,7263
2134,6265,5842
2135,8013,5681
2136,9850,6754
2137,10818,9013
2138,10089,10535
2139,8623,10640
2140,6642,9444
2141,5622,7210
2142,6307,5796
2143,7926,5638
2144,9909,7042
2145,10786,9161
2146,10263,10482
2147,8407,10589
2148,6614,9287
2149,5674,7204
2150,6379,5683
2151,7911,5561
2152,9919,7061
2153,10772,9026
2154,10238,10474
2155,8428,10613
2156,6628,9267
2157,5762,7328
2158,6341,5742
2159,7944,5545
2160,9825,7038
2161,10820,9037
2162,10141,10456
2163,8464,10654
2164,6637,9294
2165,5703,7435
2166,6331,5771
2167,7940,5642
2168,9970,7093
2169,10888,9155
2170,10039,10618
2171,8566,10729
2172,6700,9390
2173,5637,7284
2174,6376,5795
2175,7956,5630
2176,9933,7022
2177,10866,9152
2178,10120,10528
2179,8386,10552
2180,6680,9539
2181,5810,7312
2182,6241,5679
2183,7977,5673
2184,9728,6900
2185,10778,9036
2186,10287,10544
2187,8450,10676
2188,6599,9301
2189,5656,7236
2190,6296,5809
2191,7978,5624
2192,9846,7033
2193,10823,9109
2194,10101,10603
2195,8581,10802
2196,6692,9417
2197,5642,7339
2198,6350,5702
2199,7982,5661
2200,9878,6850
2201,10722,8986
2202,10253,10588
2203,8477,10653
2204,6612,9307
2205,5769,7259
2206,6342,5753
2207,7937,5631
2208,9920,7019
2209,10824,9109
2210,10203,10410
2211,8395,10594
2212,6638,9479
2213,5769,7218
2214,6213,5745
2215,7954,5642
2216,9919,7090
2217,10843,9066
2218,10273,10593
2219,8433,10630
2220,6666,9387
2221,5712,7352
2222,6384,5728
2223,7999,5566
2224,9775,6894
2225,10749,9038
2226,10294,10483
2227,8494,10654
2228,6631,9308
2229,5749,7222
2230,6300,5723
2231,7960,5589
2232,9861,6893
2233,10629,8981
2234,10123,10574
2235,8540,10651
2236,6706,9496
2237,5676,7302
2238,6339,5747
2239,8012,5646
2240,9848,6940
2241,10833,9057
2242,10166,10509
2243,8441,10694
2244,6634,9248
2245,5698,7341
2246,6347,5759
2247,8025,5632
2248,9784,6912
2249,10804,9057
2250,10240,10487
2251,8525,10675
2252,6613,9238
2253,5656,7220
2254,6266,5849
2255,7969,5705
2256,9812,6939
2257,10724,9046
2258,10182,10418
2259,8540,10736
2260,6636,9396
2261,5651,7181
2262,6280,5829
2263,7962,5651
2264,9763,6926
2265,10870,9074
2266,10132,10512
2267,8486,10538
2268,6685,9564
2269,5703,7261
2270,6360,5782
2271,7963,5596
2272,9783,6870
2273,10778,9019
2274,10195,10571
2275,8478,10635
2276,6675,9563
2277,5733,7223
2278,6334,5705
2279,7948,5591
2280,9917,7064
2281,10818,9139
2282,10146,10627
2283,8433,10599
2284,6701,9458
2285,5684,7338
2286,6366,5718
2287,8072,5609
2288,9796,6962
2289,10877,9082
2290,10190,10600
2291,8515,10677
2292,6628,9293
2293,5701,7361
2294,6248,5739
2295,8172,5713
2296,9844,6936
2297,10759,9059
2298,10221,10466
2299,8457,10537
2300,6662,9376
2301,5708,7228
2302,6392,5785
2303,8026,5649
2304,9776,6968
2305,10806,8980
2306,10214,10621
2307,8506,10651
2308,6756,9432
2309,5666,7180
2310,6326,5788
2311,7966,5637
2312,9831,6993
2313,10798,9065
2314,10098,10511
2315,8439,10553
2316,6729,9442
2317,5686,7177
2318,6325,5738
2319,7989,5607
2320,9847,6893
2321,10818,9102
2322,10164,10594
2323,8551,10659
2324,6654,9273
2325,5698,7300
2326,6269,5751
2327,7908,5678
2328,9836,6963
2329,10766,9115
2330,10246,10462
2331,8445,10645
2332,6655,9266
2333,5719,7346
2334,6211,5734
2335,7973,5659
2336,9797,6889
2337,10838,9113
2338,10227,10450
2339,8487,10678
2340,6584,9288
2341,5725,7265
2342,6362,5809
2343,7912,5635
2344,9917,7170
2345,10854,9133
2346,10235,10481
2347,8445,10573
2348,6675,9525
2349,5584,7255
2350,6408,5701
2351,8022,5755
2352,9898,7149
2353,10829,9044
2354,10226,10590
2355,8486,10668
2356,6623,9330
2357,5759,7287
2358,6317,5870
2359,7961,5593
2360,9892,6873
2361,10728,9011
2362,10133,10523
2363,8582,10673
2364,6577,9414
2365,5648,7243
2366,6238,5814
2367,7943,5600
2368,9954,7026
2369,10822,9146
2370,10191,10647
2371,8574,10688
2372,6617,9409
2373,5636,7197
2374,6267,5716
2375,8017,5670
2376,9865,7025
2377,10842,9039
2378,10142,10633
2379,8548,10711
2380,6635,9251
2381,5735,7257
2382,6277,5778
2383,7947,5589
2384,9868,6985
2385,10832,9066
2386,10064,10527
2387,8563,10661
2388,6610,9413
2389,5685,7273
2390,6302,5759
2391,8048,5635
2392,9807,6905
2393,10782,9113
2394,10259,10534
2395,8438,10630
2396,6690,9437
2397,5629,7276
2398,6316,5747
2399,7960,5680
2400,9859,7031
2401,10752,9113
2402,10188,10483
2403,8395,10577
2404,6723,9431
2405,5670,7275
2406,6352,5793
2407,7969,5710
2408,9792,6954
2409,10779,9040
2410,10234,10561
2411,8537,10669
2412,6679,9366
2413,5687,7208
2414,6247,5855
2415,8108,5685
2416,9874,6931
2417,10804,9077
2418,10116,10475
2419,8473,10583
2420,6670,9412
2421,5617,7247
2422,6362,5700
2423,7980,5631
2424,9722,6933
2425,10833,9032
2426,10292,10680
2427,8473,10656
2428,6661,9501
2429,5745,7371
2430,6260,5690
2431,8044,5638
2432,9802,6947
2433,10741,9061
2434,10218,10507
2435,8554,10667
2436,6690,9349
2437,5621,7191
2438,6421,5813
2439,8126,5702
2440,9859,6923
2441,10775,9054
2442,10160,10462
2443,8474,10617
2444,6683,9493
2445,5632,7266
2446,6353,5702
2447,8011,5598
2448,9789,6886
2449,10740,8925
2450,10114,10547
2451,8528,10702
2452,6597,9225
2453,5763,7383
2454,6311,5749
2455,7974,5614
2456,9733,6891
2457,10778,9058
2458,10036,10547
2459,8570,10737
2460,6664,9337
2461,5710,7397
2462,6347,5738
2463,7954,5629
2464,9873,6929
2465,10782,9072
2466,10174,10433
2467,8438,10652
2468,6651,9242
2469,5697,7360
2470,6300,5682
2471,7958,5612
2472,9850,6968
2473,10830,9076
2474,10086,10525
2475,8459,10757
2476,6727,9420
2477,5744,7290
2478,6264,5735
2479,7977,5639
2480,9780,6891
2481,10775,9038
2482,10182,10594
2483,8573,10615
2484,6664,9299
2485,5638,7141
2486,6289,5825
2487,8026,5619
2488,9763,6946
2489,10900,9129
2490,10274,10614
2491,8443,10741
2492,6572,9250
2493,5707,7266
2494,6269,5700
2495,7946,5665
2496,9835,6921
2497,10831,9093
2498,10338,10534
2499,8370,10578
2500,6691,9330
2501,5715,7356
2502,6328,5720
2503,8046,5726
2504,9806,6816
2505,10817,8993
2506,10128,10546
2507,8474,10690
2508,6711,9407
2509,5644,7258
2510,6299,5763
2511,8069,5645
2512,9835,6883
2513,10795,9019
2514,10166,10585
2515,8440,10687
2516,6622,9200
2517,5724,7227
2518,6361,5805
2519,8016,5603
2520,9706,6867
2521,10811,9052
2522,10064,10534
2523,8483,10511
2524,6606,9249
2525,5668,7305
2526,6210,5754
2527,8100,5622
2528,9833,6915
2529,10724,9065
2530,10212,10575
2531,8578,10701
2532,6637,9320
2533,5719,7335
2534,6356,5709
2535,7982,5595
2536,9832,6938
2537,10806,9065
2538,10114,10523
2539,8596,10711
2540,6681,9403
2541,5656,7273
2542,6266,5748
2543,8064,5612
2544,9739,6892
2545,10851,9100
2546,10140,10553
2547,8497,10666
2548,6635,9334
2549,5692,7355
2550,6308,5706
2551,8038,5701
2552,9806,6794
2553,10773,9065
2554,10090,10417
2555,8568,10772
2556,6560,9296
2557,5697,7251
2558,6363,5800
2559,8120,5641
2560,9835,6939
2561,10815,8973
2562,10157,10472
2563,8436,10598
2564,6676,9453
2565,5732,7232
2566,6256,5706
2567,7995,5578
2568,9782,6930
2569,10795,8981
2570,10212,10545
2571,8329,10589
2572,6786,9369
2573,5689,7165
2574,6254,5712
2575,8013,5661
2576,9822,6927
2577,10807,9059
2578,10190,10621
2579,8540,10671
2580,6647,9321
2581,5750,7172
2582,6321,5809
2583,8087,5684
2584,9780,6929
2585,10833,9050
2586,10109,10522
2587,8517,10748
2588,6621,9286
2589,5626,7149
2590,6294,5874
2591,8014,5660
2592,9796,6916
2593,10806,9099
2594,10087,10406
2595,8622,10810
2596,6580,9291
2597,5602,7232
2598,6343,5752
2599,8066,5671
2600,9811,7061
2601,10813,8998
2602,10280,10471
2603,8353,10629
2604,6629,9293
2605,5736,7365
2606,6379,5700
2607,7965,5563
2608,9767,6918
2609,10738,9012
2610,10205,10413
2611,8576,10788
2612,6573,9259
2613,5810,7299
2614,6232,5750
2615,7933,5604
2616,9927,7082
2617,10776,9052
2618,10121,10555
2619,8578,10846
2620,6645,9365
2621,5657,7153
2622,6368,5779
2623,7962,5546
2624,9893,7055
2625,10819,9066
2626,10206,10577
2627,8522,10750
2628,6655,9380
2629,5767,7274
2630,6339,5750
2631,7961,5541
2632,9781,6842
2633,10814,9065
2634,10074,10518
2635,8531,10606
2636,6641,9392
2637,5742,7268
2638,6329,5755
2639,7930,5606
2640,9765,6897
2641,10830,9099
2642,10134,10581
2643,8524,10656
2644,6644,9246
2645,5649,7371
2646,6269,5710
2647,7914,5653
2648,9901,6945
2649,10709,9081
2650,10220,10454
2651,8464,10631
2652,6566,9310
2653,5697,7316
2654,6333,5687
2655,8065,5614
2656,9784,6917
2657,10802,8979
2658,10092,10464
2659,8446,10632
2660,6719,9296
2661,5708,7328
2662,6205,5783
2663,8046,5681
2664,9728,6949
2665,10828,9051
2666,10150,10500
2667,8464,10825
2668,6654,9340
2669,5676,7272
2670,6257,5709
2671,7935,5645
2672,9831,6896
2673,10903,9007
2674,10120,10524
2675,8537,10672
2676,6622,9239
2677,5684,7228
2678,6296,5797
2679,7957,5597
2680,9725,6922
2681,10831,9067
2682,10281,10473
2683,8537,10647
2684,6585,9370
2685,5724,7243
2686,6288,5714
2687,8055,5613
2688,9796,6965
2689,10762,9028
2690,10166,10507
2691,8523,10616
2692,6669,9336
2693,5754,7215
2694,6306,5769
2695,7921,5649
2696,9906,6943
2697,10790,9095
2698,10147,10506
2699,8621,10735
2700,6604,9398
2701,5725,7155
2702,6349,5788
2703,7933,5709
2704,9888,7062
2705,10908,9139
2706,10190,10487
2707,8481,10615
2708,6553,9250
2709,5714,7157
2710,6290,5860
2711,7982,5655
2712,9801,6906
2713,10817,9054
2714,10089,10462
2715,8566,10855
2716,6581,9362
2717,5665,7216
2718,6421,5736
2719,7991,5612
2720,9836,6964
2721,10828,8944
2722,10154,10556
2723,8456,10614
2724,6669,9382
2725,5772,7335
2726,6229,5776
2727,7938,5625
2728,9826,6894
2729,10829,9021
2730,10096,10534
2731,8573,10743
2732,6633,9276
2733,5726,7297
2734,6271,5789
2735,8082,5643
2736,9859,6941
2737,10781,9074
2738,10064,10425
2739,8521,10776
2740,6649,9331
2741,5657,7241
2742,6280,5663
2743,7999,5605
2744,9805,6875
2745,10682,9021
2746,10228,10495
2747,8506,10607
2748,6670,9465
2749,5764,7180
2750,6341,5747
2751,7922,5619
2752,9857,7008
2753,10759,8960
2754,10118,10537
2755,8403,10551
2756,6647,9271
2757,5736,7405
2758,6242,5668
2759,7945,5595
2760,9861,6886
2761,10897,9100
