# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:10:43+00:00
# capture_name=freq_2vpp_1to100_10MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9380
# firmware_status_timestamp=2026-09-02T19:10:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,6126,5965
1361,7581,5524
1362,9601,6586
1363,10683,8756
1364,10376,10263
1365,9039,10928
1366,6927,9737
1367,5871,7646
1368,6045,5945
1369,7598,5436
1370,9497,6522
1371,10648,8601
1372,10453,10285
1373,8931,10865
1374,7047,9623
1375,5809,7744
1376,6136,5895
1377,7530,5594
1378,9528,6644
1379,10683,8647
1380,10403,10327
1381,8932,10742
1382,7103,9804
1383,5762,7751
1384,6051,5959
1385,7622,5525
1386,9464,6483
1387,10674,8706
1388,10450,10425
1389,9017,10915
1390,6907,9645
1391,5801,7766
1392,6113,5984
1393,7521,5481
1394,9508,6599
1395,10677,8643
1396,10417,10350
1397,8878,10691
1398,6936,9724
1399,5850,7626
1400,6068,6119
1401,7684,5569
1402,9516,6481
1403,10624,8708
1404,10496,10376
1405,8851,10794
1406,7082,9777
1407,5672,7614
1408,6017,5902
1409,7605,5524
1410,9476,6597
1411,10724,8660
1412,10558,10425
1413,8956,10822
1414,6872,9658
1415,5823,7689
1416,6053,6000
1417,7532,5583
1418,9577,6521
1419,10660,8553
1420,10398,10336
1421,8784,10714
1422,7002,9792
1423,5848,7839
1424,6084,5959
1425,7530,5526
1426,9498,6512
1427,10725,8719
1428,10336,10308
1429,8989,10870
1430,6977,9711
1431,5810,7722
1432,6096,5903
1433,7595,5523
1434,9484,6588
1435,10738,8641
1436,10421,10450
1437,8916,10791
1438,7018,9757
1439,5732,7643
1440,6020,5989
1441,7624,5547
1442,9565,6624
1443,10710,8621
1444,10377,10336
1445,8952,10826
1446,6939,9698
1447,5788,7716
1448,6154,5929
1449,7614,5467
1450,9486,6593
1451,10695,8619
1452,10445,10338
1453,8914,10777
1454,7018,9780
1455,5819,7699
1456,6027,6052
1457,7602,5554
1458,9523,6472
1459,10728,8609
1460,10388,10338
1461,8912,10741
1462,6993,9826
1463,5811,7736
1464,6083,5925
1465,7487,5589
1466,9521,6502
1467,10713,8673
1468,10352,10338
1469,8917,10787
1470,6951,9771
1471,5857,7705
1472,6054,5910
1473,7503,5538
1474,9458,6429
1475,10666,8577
1476,10468,10377
1477,8862,10751
1478,7073,9835
1479,5748,7685
1480,6052,5934
1481,7550,5526
1482,9439,6526
1483,10812,8625
1484,10321,10314
1485,8946,10880
1486,7001,9787
1487,5804,7701
1488,6125,5918
1489,7541,5604
1490,9480,6567
1491,10674,8732
1492,10450,10417
1493,8947,10890
1494,6937,9678
1495,5857,7701
1496,5994,6024
1497,7597,5525
1498,9524,6603
1499,10674,8679
1500,10459,10348
1501,8846,10738
1502,7053,9913
1503,5813,7746
1504,6031,5986
1505,7585,5530
1506,9490,6562
1507,10727,8761
1508,10373,10419
1509,8956,10690
1510,6993,9745
1511,5792,7747
1512,6042,6035
1513,7583,5593
1514,9553,6611
1515,10679,8641
1516,10424,10393
1517,8972,10871
1518,7062,9765
1519,5794,7663
1520,6059,5950
1521,7554,5482
1522,9476,6480
1523,10605,8513
1524,10415,10286
1525,8988,10867
1526,6881,9661
1527,5837,7700
1528,6048,5975
1529,7631,5531
1530,9572,6594
1531,10708,8634
1532,10403,10339
1533,8852,10713
1534,7154,9840
1535,5750,7653
1536,6060,6081
1537,7623,5524
1538,9479,6542
1539,10680,8754
1540,10376,10353
1541,8983,10844
1542,6930,9791
1543,5765,7645
1544,6130,5978
1545,7500,5453
1546,9423,6472
1547,10737,8647
1548,10527,10390
1549,8793,10726
1550,7021,9738
1551,5748,7652
1552,6061,5872
1553,7713,5565
1554,9447,6518
1555,10677,8660
1556,10306,10270
1557,9037,10855
1558,6869,9698
1559,5857,7707
1560,6007,5910
1561,7630,5533
1562,9384,6423
1563,10701,8622
1564,10489,10402
1565,8850,10683
1566,7013,9716
1567,5813,7792
1568,6037,5945
1569,7609,5546
1570,9544,6523
1571,10732,8625
1572,10357,10384
1573,8930,10707
1574,7052,9747
1575,5762,7709
1576,6053,5941
1577,7544,5502
1578,9579,6612
1579,10743,8688
1580,10361,10350
1581,8953,10781
1582,6932,9678
1583,5787,7668
1584,5989,5881
1585,7577,5514
1586,9529,6439
1587,10626,8583
1588,10452,10395
1589,8823,10784
1590,6990,9710
1591,5799,7650
1592,6092,5920
1593,7458,5610
1594,9535,6603
1595,10673,8641
1596,10488,10416
1597,8843,10762
1598,7017,9749
1599,5879,7774
1600,6092,5886
1601,7601,5529
1602,9388,6471
1603,10628,8556
1604,10466,10338
1605,8957,10721
1606,7043,9866
1607,5794,7625
1608,6050,5967
1609,7555,5510
1610,9480,6541
1611,10798,8693
1612,10384,10361
1613,8990,10864
1614,7001,9728
1615,5769,7615
1616,6032,5996
1617,7606,5578
1618,9488,6466
1619,10633,8567
1620,10383,10350
1621,8987,10863
1622,7028,9779
1623,5805,7707
1624,6030,5933
1625,7577,5523
1626,9511,6528
1627,10763,8611
1628,10433,10335
1629,8803,10758
1630,6998,9848
1631,5891,7681
1632,6017,5988
1633,7595,5529
1634,9495,6506
1635,10651,8600
1636,10491,10303
1637,8821,10711
1638,7014,9761
1639,5852,7710
1640,6103,5905
1641,7535,5560
1642,9505,6486
1643,10693,8686
1644,10328,10247
1645,8929,10754
1646,6955,9648
1647,5809,7708
1648,6058,5905
1649,7556,5544
1650,9465,6440
1651,10670,8621
1652,10473,10433
1653,8940,10734
1654,7050,9877
1655,5774,7735
1656,6138,5923
1657,7599,5554
1658,9512,6636
1659,10728,8614
1660,10390,10306
1661,8921,10706
1662,7060,9773
1663,5768,7667
1664,6008,5986
1665,7542,5512
1666,9487,6469
1667,10721,8658
1668,10465,10270
1669,8897,10829
1670,7004,9731
1671,5808,7722
1672,6034,5859
1673,7587,5581
1674,9457,6481
1675,10670,8563
1676,10441,10305
1677,8957,10793
1678,7002,9755
1679,5761,7678
1680,6071,5875
1681,7522,5497
1682,9512,6586
1683,10765,8653
1684,10491,10343
1685,8807,10747
1686,6988,9634
1687,5818,7720
1688,5990,5975
1689,7592,5515
1690,9565,6500
1691,10730,8702
1692,10299,10285
1693,8934,10792
1694,7078,9804
1695,5786,7726
1696,6092,5886
1697,7598,5563
1698,9555,6622
1699,10650,8683
1700,10406,10326
1701,8967,10756
1702,6982,9832
1703,5767,7680
1704,6138,5917
1705,7512,5490
1706,9361,6480
1707,10671,8612
1708,10511,10359
1709,8836,10727
1710,7051,9810
1711,5786,7658
1712,6065,5858
1713,7611,5620
1714,9490,6478
1715,10679,8729
1716,10367,10414
1717,9001,10905
1718,6950,9706
1719,5814,7678
1720,6046,5931
1721,7600,5485
1722,9553,6634
1723,10613,8615
1724,10406,10323
1725,8994,10814
1726,6931,9662
1727,5816,7671
1728,6063,5884
1729,7592,5517
1730,9399,6480
1731,10692,8556
1732,10428,10336
1733,8962,10891
1734,6858,9696
1735,5814,7750
1736,6122,5888
1737,7596,5518
1738,9476,6558
1739,10694,8686
1740,10364,10387
1741,9037,10735
1742,6963,9775
1743,5848,7710
1744,6094,6000
1745,7562,5539
1746,9523,6537
1747,10668,8670
1748,10383,10245
1749,8977,10834
1750,6913,9715
1751,5802,7720
1752,6113,5910
1753,7570,5479
1754,9460,6571
1755,10746,8663
1756,10388,10354
1757,8891,10781
1758,7028,9699
1759,5822,7680
1760,6040,6026
1761,7583,5530
1762,9462,6468
1763,10680,8598
1764,10479,10457
1765,8789,10734
1766,7076,9841
1767,5744,7651
1768,6072,5948
1769,7566,5527
1770,9439,6616
1771,10680,8649
1772,10409,10236
1773,8985,10765
1774,6962,9687
1775,5747,7689
1776,6110,5943
1777,7627,5474
1778,9454,6628
1779,10602,8350
1780,10540,10357
1781,8831,10785
1782,7026,9821
1783,5700,7629
1784,6005,6064
1785,7566,5467
1786,9476,6507
1787,10722,8615
1788,10503,10359
1789,8808,10778
1790,6966,9697
1791,5874,7578
1792,6036,6015
1793,7581,5530
1794,9604,6614
1795,10679,8723
1796,10471,10360
1797,8883,10807
1798,7053,9709
1799,5727,7595
1800,6043,5968
1801,7636,5539
1802,9503,6584
1803,10720,8565
1804,10349,10365
1805,8904,10758
1806,6978,9654
1807,5828,7763
1808,6037,5959
1809,7533,5481
1810,9503,6635
1811,10678,8679
1812,10439,10367
1813,8887,10750
1814,7027,9680
1815,5771,7646
1816,6130,5993
1817,7519,5526
1818,9502,6650
1819,10720,8702
1820,10315,10258
1821,8826,10758
1822,7055,9741
1823,5787,7657
1824,6014,5989
1825,7489,5546
1826,9478,6551
1827,10768,8659
1828,10364,10381
1829,8942,10835
1830,7062,9757
1831,5726,7658
1832,6002,5963
1833,7649,5555
1834,9476,6582
1835,10674,8575
1836,10449,10270
1837,8925,10817
1838,7011,9722
1839,5716,7633
1840,5992,5984
1841,7652,5517
1842,9491,6533
1843,10659,8659
1844,10465,10379
1845,8909,10825
1846,6955,9737
1847,5820,7718
1848,6129,5910
1849,7571,5515
1850,9426,6515
1851,10643,8554
1852,10456,10290
1853,9007,10830
1854,6973,9661
1855,5805,7697
1856,6051,5970
1857,7631,5490
1858,9464,6554
1859,10683,8622
1860,10465,10377
1861,8789,10680
1862,7018,9738
1863,5800,7644
1864,6078,6079
1865,7625,5554
1866,9409,6541
1867,10674,8601
1868,10432,10255
1869,8933,10800
1870,7057,9718
1871,5732,7615
1872,6052,5944
1873,7558,5483
1874,9397,6518
1875,10678,8641
1876,10524,10425
1877,8987,10887
1878,6941,9695
1879,5846,7651
1880,6152,5910
1881,7537,5580
1882,9430,6513
1883,10663,8597
1884,10448,10334
1885,8900,10836
1886,6951,9707
1887,5809,7651
1888,6052,5904
1889,7588,5538
1890,9463,6449
1891,10608,8556
1892,10462,10389
1893,8897,10781
1894,6985,9732
1895,5784,7713
1896,6150,5898
1897,7608,5532
1898,9397,6546
1899,10639,8589
1900,10331,10286
1901,9031,10804
1902,6994,9770
1903,5819,7735
1904,6117,5931
1905,7582,5492
1906,9525,6470
1907,10638,8607
1908,10432,10288
1909,8884,10773
1910,6949,9762
1911,5771,7699
1912,6085,5900
1913,7502,5594
1914,9387,6476
1915,10748,8613
1916,10382,10362
1917,8860,10767
1918,7015,9773
1919,5847,7796
1920,6085,5947
1921,7554,5570
1922,9422,6471
1923,10653,8542
1924,10427,10393
1925,8900,10765
1926,6980,9749
1927,5763,7826
1928,6077,5986
1929,7692,5537
1930,9507,6582
1931,10602,8536
1932,10437,10337
1933,8903,10803
1934,7041,9656
1935,5830,7798
1936,6048,5973
1937,7529,5443
1938,9573,6591
1939,10698,8641
1940,10451,10364
1941,8941,10716
1942,7077,9773
1943,5766,7625
1944,6145,6021
1945,7457,5522
1946,9629,6700
1947,10708,8734
1948,10340,10228
1949,8972,10909
1950,6974,9722
1951,5752,7666
1952,6124,5887
1953,7598,5513
1954,9446,6634
1955,10602,8445
1956,10510,10348
1957,8904,10759
1958,6917,9665
1959,5776,7653
1960,6094,5995
1961,7533,5439
1962,9397,6437
1963,10673,8608
1964,10452,10421
1965,8956,10838
1966,6930,9707
1967,5849,7635
1968,6086,5918
1969,7543,5537
1970,9426,6460
1971,10668,8538
1972,10472,10328
1973,8782,10738
1974,7015,9709
1975,5840,7709
1976,6059,5927
1977,7511,5530
1978,9458,6514
1979,10734,8663
1980,10391,10393
1981,8910,10754
1982,6892,9672
1983,5816,7701
1984,6047,5962
1985,7497,5527
1986,9548,6510
1987,10699,8638
1988,10444,10388
1989,8972,10700
1990,6925,9655
1991,5821,7715
1992,6011,5992
1993,7660,5520
1994,9458,6548
1995,10685,8577
1996,10413,10408
1997,8898,10711
1998,7020,9747
1999,5736,7819
2000,6093,6008
2001,7628,5501
2002,9478,6508
2003,10698,8621
2004,10414,10317
2005,8975,10829
2006,6900,9636
2007,5844,7644
2008,6049,5995
2009,7536,5566
2010,9478,6482
2011,10700,8606
2012,10461,10474
2013,8907,10786
2014,6863,9638
2015,5795,7751
2016,5946,5895
2017,7539,5582
2018,9639,6627
2019,10634,8600
2020,10401,10350
2021,8959,10701
2022,7076,9834
2023,5798,7714
2024,6016,5951
2025,7445,5509
2026,9578,6684
2027,10708,8708
2028,10434,10234
2029,8790,10706
2030,7049,9766
2031,5805,7612
2032,6089,5916
2033,7550,5477
2034,9525,6752
2035,10628,8482
2036,10390,10371
2037,8922,10834
2038,6955,9689
2039,5856,7715
2040,6104,5910
2041,7474,5533
2042,9504,6608
2043,10710,8564
2044,10410,10365
2045,8898,10784
2046,7059,9716
2047,5844,7732
2048,5942,5972
2049,7566,5470
2050,9570,6563
2051,10544,8571
2052,10502,10411
2053,8979,10802
2054,7037,9755
2055,5742,7681
2056,6040,6066
2057,7636,5448
2058,9378,6563
2059,10712,8579
2060,10442,10330
2061,8910,10861
2062,7082,9805
2063,5736,7603
2064,6120,6078
2065,7557,5513
2066,9436,6497
2067,10668,8593
2068,10435,10298
2069,8951,10819
2070,6973,9746
2071,5789,7595
2072,6072,5913
2073,7553,5553
2074,9530,6587
2075,10745,8667
2076,10432,10277
2077,8906,10806
2078,7019,9757
2079,5736,7637
2080,6017,5971
2081,7688,5557
2082,9442,6473
2083,10666,8579
2084,10413,10360
2085,8974,10913
2086,6871,9666
2087,5778,7780
2088,6024,5941
2089,7582,5567
2090,9572,6581
2091,10718,8736
2092,10452,10424
2093,9029,10764
2094,6939,9756
2095,5878,7731
2096,6040,6038
2097,7481,5422
2098,9585,6619
2099,10599,8588
2100,10489,10319
2101,9027,10833
2102,6973,9777
2103,5771,7643
2104,6113,6034
2105,7438,5491
2106,9539,6498
2107,10644,8589
2108,10437,10315
2109,8909,10849
2110,6910,9767
2111,5860,7625
2112,6078,5901
2113,7528,5557
2114,9489,6673
2115,10644,8632
2116,10512,10281
2117,8873,10810
2118,6980,9656
2119,5890,7763
2120,6047,5852
2121,7558,5574
2122,9430,6469
2123,10662,8647
2124,10484,10485
2125,8912,10770
2126,6994,9682
2127,5864,7775
2128,5989,5964
2129,7586,5568
2130,9505,6554
2131,10644,8522
2132,10399,10332
2133,8900,10766
2134,6908,9660
2135,5819,7812
2136,6075,5975
2137,7506,5428
2138,9564,6615
2139,10710,8699
2140,10448,10359
2141,8820,10724
2142,7012,9651
2143,5802,7757
2144,6010,5989
2145,7539,5512
2146,9439,6454
2147,10626,8641
2148,10350,10320
2149,8885,10696
2150,7076,9786
2151,5770,7645
2152,6074,5900
2153,7521,5613
2154,9430,6557
2155,10820,8684
2156,10446,10238
2157,8887,10767
2158,7000,9707
2159,5832,7699
2160,5969,5976
2161,7532,5534
2162,9522,6657
2163,10715,8515
2164,10463,10433
2165,8759,10719
2166,7034,9687
2167,5819,7795
2168,6036,5970
2169,7634,5515
2170,9539,6640
2171,10791,8649
2172,10378,10318
2173,8862,10790
2174,7001,9862
2175,5751,7716
2176,6026,5945
2177,7565,5493
2178,9418,6425
2179,10687,8548
2180,10432,10383
2181,8888,10711
2182,7086,9854
2183,5765,7680
2184,6020,6025
2185,7706,5530
2186,9483,6609
2187,10724,8643
2188,10357,10287
2189,8796,10661
2190,7052,9874
2191,5861,7711
2192,6037,5942
2193,7526,5507
2194,9634,6650
2195,10674,8771
2196,10313,10318
2197,8903,10754
2198,7034,9757
2199,5797,7841
2200,6053,6047
2201,7555,5428
2202,9521,6597
2203,10625,8638
2204,10541,10316
2205,8812,10754
2206,6992,9736
2207,5754,7574
2208,6102,6016
2209,7520,5500
2210,9409,6455
2211,10735,8618
2212,10438,10338
2213,8955,10868
2214,6982,9766
2215,5816,7634
2216,6025,5846
2217,7534,5586
2218,9413,6394
2219,10767,8646
2220,10524,10436
2221,8945,10848
2222,6852,9649
2223,5784,7804
2224,6099,5987
2225,7508,5561
2226,9435,6497
2227,10750,8685
2228,10492,10447
2229,8991,10800
2230,6896,9651
2231,5793,7770
2232,6008,5886
2233,7575,5551
2234,9452,6509
2235,10646,8553
2236,10472,10442
2237,8790,10763
2238,7032,9822
2239,5783,7634
2240,5942,5984
2241,7577,5484
2242,9435,6607
2243,10693,8525
2244,10477,10333
2245,8811,10742
2246,7022,9770
2247,5774,7632
2248,6074,6004
2249,7495,5459
2250,9475,6527
2251,10714,8655
2252,10350,10212
2253,8913,10787
2254,7081,9686
2255,5747,7648
2256,6105,5958
2257,7494,5617
2258,9438,6622
2259,10756,8695
2260,10470,10408
2261,8897,10748
2262,6955,9678
2263,5830,7826
2264,6071,5998
2265,7537,5534
2266,9355,6487
2267,10801,8706
2268,10405,10310
2269,8959,10810
2270,7014,9741
2271,5802,7689
2272,5977,5874
2273,7538,5507
2274,9452,6574
2275,10689,8597
2276,10467,10297
2277,8879,10749
2278,7035,9721
2279,5803,7754
2280,6008,6039
2281,7588,5512
2282,9491,6447
2283,10756,8640
2284,10408,10297
2285,8801,10676
2286,7067,9895
2287,5706,7669
2288,6176,5917
2289,7556,5656
2290,9460,6553
2291,10703,8641
2292,10428,10303
2293,9000,10866
2294,7021,9738
2295,5706,7649
2296,6177,6050
2297,7572,5539
2298,9500,6432
2299,10642,8562
2300,10365,10317
2301,9058,10956
2302,6968,9730
2303,5785,7664
2304,6055,5912
2305,7575,5534
2306,9539,6557
2307,10696,8773
2308,10418,10292
2309,8874,10818
2310,6967,9677
2311,5873,7714
2312,6022,5985
2313,7442,5448
2314,9569,6546
2315,10628,8604
2316,10492,10383
2317,8873,10732
2318,7033,9843
2319,5811,7697
2320,6071,5999
2321,7563,5481
2322,9539,6606
2323,10655,8647
2324,10370,10193
2325,8892,10703
2326,7027,9752
2327,5693,7641
2328,6033,6026
2329,7658,5529
2330,9442,6635
2331,10646,8530
2332,10373,10317
2333,8959,10824
2334,6918,9768
2335,5800,7757
2336,6074,6023
2337,7495,5413
2338,9478,6563
2339,10661,8636
2340,10486,10316
2341,8889,10799
2342,7074,9795
2343,5750,7599
2344,6037,6066
2345,7658,5604
2346,9481,6455
2347,10775,8591
2348,10435,10421
2349,8976,10836
2350,6911,9690
2351,5738,7685
2352,6074,5932
2353,7555,5525
2354,9427,6557
2355,10633,8512
2356,10478,10351
2357,9032,10826
2358,7033,9746
2359,5736,7664
2360,6060,5940
2361,7506,5445
2362,9469,6491
2363,10675,8522
2364,10452,10374
2365,9034,10959
2366,6926,9733
2367,5865,7660
2368,6114,5923
2369,7585,5492
2370,9389,6568
2371,10650,8617
2372,10353,10246
2373,8945,10808
2374,7041,9702
2375,5780,7681
2376,6075,6018
2377,7583,5511
2378,9538,6626
2379,10681,8617
2380,10384,10331
2381,8964,10790
2382,6990,9677
2383,5828,7653
2384,6009,6075
2385,7669,5560
2386,9572,6460
2387,10569,8548
2388,10418,10378
2389,8975,10820
2390,6995,9702
2391,5760,7614
2392,5997,5929
2393,7593,5475
2394,9500,6601
2395,10646,8612
2396,10465,10350
2397,8962,10832
2398,6904,9666
2399,5891,7655
2400,6009,6096
2401,7517,5526
2402,9528,6636
2403,10698,8722
2404,10449,10384
2405,8847,10779
2406,6937,9744
2407,5860,7607
2408,6053,6028
2409,7405,5429
2410,9610,6604
2411,10721,8554
2412,10420,10310
2413,9029,10907
2414,6920,9712
2415,5830,7576
2416,6061,6079
2417,7620,5555
2418,9509,6515
2419,10702,8623
2420,10445,10381
2421,8905,10802
2422,7034,9751
2423,5773,7722
2424,6070,5920
2425,7513,5566
2426,9533,6621
2427,10679,8575
2428,10540,10304
2429,8828,10743
2430,6986,9854
2431,5834,7738
2432,6024,5952
2433,7552,5426
2434,9327,6503
2435,10739,8630
2436,10331,10260
2437,8827,10705
2438,7002,9743
2439,5801,7653
2440,6124,5929
2441,7629,5565
2442,9382,6414
2443,10685,8660
2444,10425,10205
2445,8836,10721
2446,6970,9708
2447,5811,7696
2448,6007,5958
2449,7684,5532
2450,9567,6683
2451,10599,8494
2452,10465,10363
2453,8840,10704
2454,7001,9739
2455,5806,7810
2456,6084,5965
2457,7638,5552
2458,9442,6501
2459,10594,8705
2460,10462,10439
2461,9006,10976
2462,7012,9749
2463,5794,7703
2464,6111,5920
2465,7518,5469
2466,9581,6595
2467,10676,8654
2468,10399,10269
2469,8955,10770
2470,6919,9643
2471,5888,7646
2472,5987,5930
2473,7532,5447
2474,9546,6597
2475,10656,8644
2476,10425,10334
2477,8895,10822
2478,6924,9675
2479,5859,7685
2480,6049,6001
2481,7531,5495
2482,9632,6648
2483,10723,8697
2484,10446,10375
2485,8824,10810
2486,7068,9758
2487,5833,7671
2488,6048,6102
2489,7585,5523
2490,9483,6522
2491,10770,8533
2492,10381,10301
2493,8865,10810
2494,7003,9825
2495,5743,7646
2496,6085,5899
2497,7549,5525
2498,9528,6644
2499,10710,8689
2500,10426,10299
2501,8921,10840
2502,6910,9665
2503,5885,7701
2504,6076,6005
2505,7470,5490
2506,9490,6478
2507,10661,8574
2508,10467,10424
2509,8851,10806
2510,7044,9808
2511,5685,7682
2512,6068,5954
2513,7595,5539
2514,9440,6597
2515,10730,8509
2516,10426,10355
2517,8914,10747
2518,7064,9864
2519,5752,7696
2520,6028,6015
2521,7564,5476
2522,9528,6499
2523,10681,8650
2524,10290,10244
2525,8936,10709
2526,7049,9795
2527,5686,7595
2528,6159,5966
2529,7615,5535
2530,9467,6459
2531,10676,8630
2532,10362,10321
2533,8965,10939
2534,6910,9650
2535,5814,7691
2536,6106,5895
2537,7461,5546
2538,9386,6481
2539,10706,8675
2540,10390,10366
2541,8922,10693
2542,6920,9736
2543,5791,7710
2544,5986,5928
2545,7637,5558
2546,9465,6474
2547,10608,8638
2548,10347,10260
2549,8924,10774
2550,7085,9888
2551,5788,7668
2552,6073,5907
2553,7533,5561
2554,9404,6603
2555,10738,8639
2556,10387,10355
2557,8953,10824
2558,6946,9693
2559,5809,7700
2560,6049,6003
2561,7580,5520
2562,9511,6520
2563,10606,8658
2564,10516,10355
2565,8826,10791
2566,7039,9778
2567,5772,7820
2568,6056,5997
2569,7499,5601
2570,9490,6497
2571,10613,8585
2572,10399,10370
2573,8948,10917
2574,7025,9787
2575,5755,7630
2576,6047,5910
2577,7651,5519
2578,9468,6561
2579,10741,8629
2580,10410,10400
2581,8874,10826
2582,6944,9653
2583,5786,7733
2584,5962,6019
2585,7662,5565
2586,9442,6544
2587,10627,8526
2588,10451,10351
2589,8869,10718
2590,7010,9871
2591,5761,7742
2592,6024,5978
2593,7614,5466
2594,9579,6520
2595,10697,8682
2596,10416,10285
2597,8900,10812
2598,7002,9861
2599,5834,7666
2600,6052,5941
2601,7544,5546
2602,9466,6411
2603,10604,8541
2604,10434,10319
2605,8916,10835
2606,6978,9698
2607,5860,7706
2608,6038,5917
2609,7536,5509
2610,9431,6508
2611,10713,8617
2612,10390,10357
2613,8872,10726
2614,7100,9744
2615,5792,7767
2616,6038,5920
2617,7590,5588
2618,9419,6442
2619,10628,8604
2620,10399,10250
2621,9033,10803
2622,6927,9731
2623,5851,7758
2624,6037,5869
2625,7580,5539
2626,9539,6642
2627,10745,8692
2628,10377,10288
2629,8972,10805
2630,7049,9751
2631,5724,7784
2632,6026,5989
2633,7599,5502
2634,9413,6425
2635,10671,8604
2636,10403,10371
2637,8946,10893
2638,6993,9760
2639,5799,7659
2640,6086,5947
2641,7549,5565
2642,9473,6494
2643,10656,8589
2644,10388,10371
2645,8972,10837
2646,7028,9745
2647,5874,7688
2648,6038,5867
2649,7440,5598
2650,9533,6566
2651,10664,8542
2652,10448,10311
2653,8937,10794
2654,7069,9783
2655,5808,7729
2656,6016,5903
2657,7584,5406
2658,9432,6483
2659,10641,8631
2660,10486,10335
2661,8962,10862
2662,6887,9723
2663,5812,7678
2664,6124,5964
2665,7675,5591
2666,9432,6468
2667,10633,8532
2668,10410,10369
2669,9006,10856
2670,6861,9705
2671,5890,7668
2672,6030,5950
2673,7541,5496
2674,9493,6592
2675,10685,8543
2676,10388,10350
2677,8974,10853
2678,6989,9749
2679,5877,7635
2680,6067,5992
2681,7575,5482
2682,9445,6483
2683,10560,8528
2684,10422,10348
2685,9013,10836
2686,6991,9661
2687,5769,7640
2688,6031,5974
2689,7470,5513
2690,9536,6601
2691,10685,8625
2692,10374,10351
2693,8875,10761
2694,6982,9669
2695,5855,7794
2696,6028,6003
2697,7694,5554
2698,9556,6489
2699,10659,8560
2700,10512,10441
2701,8886,10820
2702,7105,9860
2703,5736,7725
2704,6068,5908
2705,7592,5483
2706,9471,6573
2707,10649,8567
2708,10346,10390
2709,8965,10762
2710,7083,9756
2711,5793,7710
2712,6096,5895
2713,7595,5434
2714,9367,6611
2715,10705,8638
2716,10431,10340
2717,8970,10767
2718,7048,9853
2719,5754,7693
2720,6117,6026
2721,7540,5519
2722,9422,6465
2723,10699,8618
2724,10419,10359
2725,8929,10762
2726,6956,9756
2727,5799,7661
2728,5952,5926
2729,7654,5543
2730,9579,6469
2731,10557,8577
2732,10450,10286
2733,8913,10769
2734,7023,9781
2735,5788,7723
2736,6062,5856
2737,7594,5550
2738,9436,6434
2739,10682,8555
2740,10446,10353
2741,8974,10816
2742,6937,9750
2743,5857,7724
2744,6034,5900
2745,7630,5496
2746,9360,6506
2747,10624,8554
2748,10502,10392
2749,8874,10827
2750,7035,9836
2751,5735,7737
2752,6106,5984
2753,7508,5526
2754,9397,6543
2755,10742,8561
2756,10453,10364
2757,8933,10797
2758,7021,9852
2759,5828,7732
2760,6077,5925
2761,7498,5420
