# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:12:19+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9414
# firmware_status_timestamp=2026-09-02T19:12:19+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,8348,10818
1360,6100,9962
1361,6454,6873
1362,8872,5360
1363,10574,6906
1364,9687,9906
1365,7006,10849
1366,5878,8713
1367,7419,5792
1368,9876,5756
1369,10460,8463
1370,8353,10848
1371,6126,10078
1372,6292,7089
1373,8889,5337
1374,10647,6717
1375,9704,9824
1376,7000,10854
1377,5751,8839
1378,7365,5942
1379,9958,5794
1380,10508,8336
1381,8516,10883
1382,6172,10094
1383,6387,7137
1384,8678,5350
1385,10583,6727
1386,9788,9678
1387,7198,10936
1388,5928,8854
1389,7386,5902
1390,9861,5456
1391,10557,8277
1392,8630,10913
1393,6131,10194
1394,6168,7373
1395,8605,5337
1396,10540,6726
1397,9886,9620
1398,7344,11114
1399,5812,8911
1400,7181,5934
1401,9839,5655
1402,10670,8115
1403,8655,10745
1404,6279,10308
1405,6173,7358
1406,8522,5348
1407,10525,6546
1408,9982,9677
1409,7238,10998
1410,5793,8860
1411,7243,6134
1412,9627,5559
1413,10611,8154
1414,8795,10713
1415,6271,10320
1416,6175,7367
1417,8501,5438
1418,10526,6437
1419,9964,9549
1420,7390,10855
1421,5812,8963
1422,7123,6143
1423,9592,5522
1424,10549,7790
1425,8816,10627
1426,6412,10377
1427,6079,7713
1428,8429,5440
1429,10499,6320
1430,9976,9536
1431,7549,11114
1432,5759,9216
1433,7122,6154
1434,9632,5518
1435,10636,7786
1436,8990,10561
1437,6411,10469
1438,6003,7550
1439,8201,5462
1440,10404,6401
1441,10002,9319
1442,7700,10983
1443,5830,9266
1444,6905,6271
1445,9483,5430
1446,10578,7652
1447,9122,10474
1448,6544,10627
1449,5897,7747
1450,8370,5432
1451,10386,6402
1452,10185,9302
1453,7646,10977
1454,5913,9363
1455,6859,6324
1456,9419,5405
1457,10623,7557
1458,8936,10527
1459,6565,10796
1460,6038,7825
1461,8010,5467
1462,10384,6200
1463,10237,9185
1464,7836,10911
1465,5850,9366
1466,6697,6602
1467,9275,5402
1468,10672,7403
1469,9073,10498
1470,6620,10654
1471,5885,8058
1472,8046,5488
1473,10295,6017
1474,10341,8982
1475,7750,10898
1476,5907,9799
1477,6766,6508
1478,9241,5277
1479,10696,7470
1480,9194,10225
1481,6651,10737
1482,6038,8061
1483,7824,5637
1484,10368,6087
1485,10304,8992
1486,7936,11023
1487,5991,9562
1488,6584,6662
1489,9039,5259
1490,10670,7374
1491,9292,10126
1492,6760,10732
1493,5957,8126
1494,7785,5621
1495,10202,6014
1496,10369,8811
1497,8098,10970
1498,5944,9757
1499,6656,6677
1500,9143,5266
1501,10682,7074
1502,9308,10174
1503,6768,10937
1504,5958,8331
1505,7592,5666
1506,10223,5993
1507,10502,8882
1508,8150,10956
1509,5969,9806
1510,6458,6725
1511,8993,5353
1512,10654,7250
1513,9596,10116
1514,6890,10848
1515,5949,8339
1516,7564,5756
1517,10100,5849
1518,10390,8585
1519,8319,11038
1520,5945,9859
1521,6595,6790
1522,8892,5336
1523,10634,7039
1524,9524,9973
1525,6905,10814
1526,5828,8513
1527,7421,5740
1528,10017,5683
1529,10412,8507
1530,8349,10826
1531,6013,9899
1532,6277,7154
1533,8961,5337
1534,10666,6971
1535,9704,9921
1536,7007,10830
1537,5849,8714
1538,7366,5882
1539,9912,5628
1540,10527,8339
1541,8436,10820
1542,6122,10001
1543,6369,7112
1544,8695,5445
1545,10631,6837
1546,9563,9855
1547,7108,10990
1548,5748,8783
1549,7471,5868
1550,9967,5550
1551,10517,8338
1552,8493,10678
1553,6165,10337
1554,6308,7220
1555,8701,5338
1556,10547,6757
1557,9803,9658
1558,7160,10943
1559,5801,8719
1560,7185,6071
1561,9994,5667
1562,10609,8213
1563,8494,10801
1564,6284,10281
1565,6204,7168
1566,8622,5447
1567,10505,6467
1568,9868,9808
1569,7370,11141
1570,5790,8982
1571,7226,6033
1572,9805,5685
1573,10513,8163
1574,8662,10762
1575,6312,10404
1576,6219,7411
1577,8501,5442
1578,10461,6627
1579,9970,9737
1580,7389,10839
1581,5852,9104
1582,7220,6037
1583,9702,5533
1584,10562,8058
1585,8819,10578
1586,6285,10277
1587,6024,7719
1588,8336,5441
1589,10369,6455
1590,9973,9451
1591,7374,10871
1592,5817,9045
1593,6954,6357
1594,9635,5508
1595,10537,8041
1596,8829,10614
1597,6384,10463
1598,6190,7462
1599,8299,5346
1600,10465,6441
1601,10082,9438
1602,7586,10897
1603,5898,9341
1604,6814,6205
1605,9624,5526
1606,10654,7817
1607,9018,10603
1608,6409,10449
1609,6061,7683
1610,8232,5391
1611,10409,6437
1612,10004,9322
1613,7733,10912
1614,5814,9191
1615,6884,6300
1616,9486,5430
1617,10597,7806
1618,9093,10542
1619,6455,10465
1620,5982,7965
1621,8004,5427
1622,10407,6228
1623,10169,9321
1624,7623,10926
1625,5918,9427
1626,6733,6539
1627,9283,5385
1628,10701,7656
1629,9158,10507
1630,6487,10619
1631,5942,8029
1632,8094,5419
1633,10321,6129
1634,10221,9215
1635,7861,10878
1636,6004,9486
1637,6665,6617
1638,9256,5355
1639,10705,7672
1640,9097,10354
1641,6609,10470
1642,5914,8241
1643,7941,5449
1644,10278,5979
1645,10295,9154
1646,7844,10812
1647,6012,9634
1648,6609,6632
1649,9253,5314
1650,10711,7428
1651,9238,10409
1652,6671,10667
1653,5974,8194
1654,7964,5538
1655,10254,5963
1656,10258,8926
1657,8159,10971
1658,5848,9595
1659,6521,6586
1660,9169,5402
1661,10616,7260
1662,9397,10201
1663,6611,10656
1664,5852,8291
1665,7822,5543
1666,10128,5884
1667,10412,8681
1668,8010,10890
1669,5845,9677
1670,6497,6674
1671,9014,5366
1672,10625,7132
1673,9377,10167
1674,6809,10780
1675,5972,8271
1676,7672,5598
1677,10126,5844
1678,10333,8767
1679,8119,10895
1680,5990,9720
1681,6470,6917
1682,8968,5370
1683,10526,7071
1684,9508,10070
1685,6837,10829
1686,5735,8587
1687,7475,5692
1688,10085,5806
1689,10450,8639
1690,8261,10842
1691,6035,9806
1692,6452,7047
1693,8915,5273
1694,10588,7061
1695,9650,9940
1696,6885,10794
1697,5845,8525
1698,7424,5961
1699,10062,5876
1700,10536,8577
1701,8315,10877
1702,5994,9896
1703,6380,7028
1704,8723,5448
1705,10525,6962
1706,9763,9885
1707,7063,10866
1708,5780,8906
1709,7343,5845
1710,10023,5694
1711,10490,8426
1712,8424,10839
1713,6107,9997
1714,6277,7316
1715,8763,5325
1716,10603,6711
1717,9834,9772
1718,7079,10818
1719,5875,8605
1720,7397,5882
1721,9922,5674
1722,10471,8232
1723,8534,10762
1724,6146,10088
1725,6369,7282
1726,8619,5340
1727,10526,6561
1728,9754,9870
1729,7286,11094
1730,5795,9010
1731,7334,5893
1732,9948,5694
1733,10594,8116
1734,8596,10745
1735,6236,10247
1736,6236,7222
1737,8531,5333
1738,10542,6578
1739,9853,9708
1740,7328,10895
1741,5798,8845
1742,7197,6018
1743,9804,5625
1744,10596,8112
1745,8644,10848
1746,6301,10408
1747,6099,7436
1748,8598,5398
1749,10575,6423
1750,9889,9570
1751,7368,10798
1752,5901,8947
1753,7121,6090
1754,9665,5492
1755,10547,8054
1756,8773,10670
1757,6349,10449
1758,6173,7442
1759,8373,5455
1760,10452,6322
1761,10050,9491
1762,7413,10980
1763,5808,9074
1764,7086,6187
1765,9646,5524
1766,10553,7762
1767,8833,10528
1768,6403,10398
1769,6065,7706
1770,8126,5354
1771,10461,6444
1772,10054,9453
1773,7468,10970
1774,5871,9247
1775,6993,6297
1776,9490,5424
1777,10640,7803
1778,9051,10613
1779,6436,10526
1780,6075,7601
1781,8273,5488
1782,10336,6289
1783,10123,9301
1784,7526,10925
1785,5873,9497
1786,6948,6277
1787,9501,5367
1788,10658,7595
1789,8942,10555
1790,6549,10787
1791,6068,7741
1792,8055,5500
1793,10460,6295
1794,10230,9306
1795,7676,10926
1796,5938,9316
1797,6735,6462
1798,9431,5400
1799,10717,7565
1800,9122,10362
1801,6567,10631
1802,5919,7945
1803,8007,5405
1804,10284,6185
1805,10197,9130
1806,7848,10875
1807,5902,9396
1808,6746,6521
1809,9246,5342
1810,10659,7284
1811,9204,10390
1812,6680,10687
1813,5905,8118
1814,7999,5534
1815,10285,6057
1816,10130,9063
1817,7925,11067
1818,6021,9737
1819,6594,6535
1820,9197,5264
1821,10639,7395
1822,9317,10099
1823,6663,10681
1824,5883,8142
1825,7771,5737
1826,10282,6112
1827,10381,8902
1828,8062,11001
1829,5894,9678
1830,6634,6733
1831,9135,5184
1832,10630,7303
1833,9253,10367
1834,6818,10854
1835,5802,8299
1836,7655,5562
1837,10227,5933
1838,10477,8865
1839,8061,10926
1840,5957,10032
1841,6480,6765
1842,9119,5399
1843,10701,7142
1844,9431,10108
1845,6871,10734
1846,5819,8342
1847,7591,5642
1848,10173,5871
1849,10380,8828
1850,8181,10821
1851,6009,9857
1852,6391,6787
1853,8887,5291
1854,10730,7145
1855,9561,9953
1856,6827,10726
1857,5892,8622
1858,7540,5780
1859,10061,5763
1860,10427,8605
1861,8197,10935
1862,6034,9942
1863,6314,7073
1864,8885,5371
1865,10584,7080
1866,9656,9985
1867,6993,10836
1868,5717,8751
1869,7440,5845
1870,10130,5858
1871,10530,8550
1872,8346,10811
1873,6066,9945
1874,6356,7060
1875,8722,5438
1876,10521,6854
1877,9723,9800
1878,7106,10832
1879,5817,8823
1880,7289,5886
1881,9928,5578
1882,10463,8390
1883,8428,10767
1884,6178,10214
1885,6387,7100
1886,8711,5413
1887,10492,6726
1888,9712,9920
1889,7269,11015
1890,5813,8954
1891,7435,5882
1892,9963,5538
1893,10578,8152
1894,8570,10787
1895,6115,10133
1896,6309,7235
1897,8554,5355
1898,10449,6694
1899,9934,9668
1900,7220,10881
1901,5820,8834
1902,7276,5775
1903,9797,5640
1904,10559,8275
1905,8726,10905
1906,6342,10331
1907,6194,7371
1908,8517,5398
1909,10483,6607
1910,9950,9548
1911,7406,11141
1912,5703,8979
1913,7230,6131
1914,9701,5598
1915,10648,8135
1916,8746,10610
1917,6229,10370
1918,6211,7381
1919,8432,5434
1920,10466,6647
1921,9999,9616
1922,7436,10905
1923,5871,8935
1924,7169,6144
1925,9600,5512
1926,10588,7987
1927,8656,10562
1928,6407,10443
1929,6182,7511
1930,8355,5287
1931,10478,6543
1932,10079,9504
1933,7520,10917
1934,5833,9091
1935,6949,6291
1936,9671,5502
1937,10662,7841
1938,8842,10593
1939,6470,10600
1940,6034,7573
1941,8298,5300
1942,10478,6347
1943,10145,9354
1944,7595,10926
1945,5874,9334
1946,6959,6409
1947,9458,5429
1948,10596,7687
1949,8954,10530
1950,6476,10507
1951,6017,7780
1952,8163,5309
1953,10393,6256
1954,10086,9166
1955,7670,10923
1956,5911,9425
1957,6889,6279
1958,9508,5404
1959,10707,7539
1960,9226,10609
1961,6544,10615
1962,6019,7783
1963,8050,5469
1964,10317,6125
1965,10168,9292
1966,7820,11063
1967,5960,9546
1968,6751,6328
1969,9337,5382
1970,10628,7562
1971,9147,10190
1972,6589,10598
1973,5880,8050
1974,8133,5459
1975,10386,6149
1976,10214,9076
1977,7809,11072
1978,5918,9440
1979,6599,6698
1980,9220,5359
1981,10713,7329
1982,9246,10390
1983,6561,10592
1984,5882,8192
1985,7947,5501
1986,10294,6028
1987,10258,9057
1988,8040,11037
1989,5885,9508
1990,6585,6581
1991,9301,5384
1992,10624,7453
1993,9316,10186
1994,6669,10722
1995,5977,8119
1996,7894,5630
1997,10072,5905
1998,10372,8799
1999,8063,11046
2000,5939,9691
2001,6621,6715
2002,9025,5211
2003,10584,7092
2004,9454,10109
2005,6734,10704
2006,5990,8324
2007,7571,5559
2008,10132,5824
2009,10433,8781
2010,8122,10928
2011,5934,9803
2012,6428,6791
2013,9270,5393
2014,10636,7123
2015,9381,10134
2016,6932,11019
2017,5814,8419
2018,7601,5741
2019,10081,5815
2020,10384,8699
2021,8147,10952
2022,6050,9893
2023,6447,6959
2024,9017,5314
2025,10626,7126
2026,9653,9967
2027,6853,10801
2028,5852,8649
2029,7584,5718
2030,10022,5765
2031,10485,8538
2032,8262,11015
2033,5998,9905
2034,6335,7166
2035,8764,5312
2036,10546,6938
2037,9650,10027
2038,7051,11030
2039,5775,8746
2040,7688,5837
2041,9981,5607
2042,10466,8360
2043,8374,10791
2044,5999,9941
2045,6344,7026
2046,8744,5405
2047,10651,6982
2048,9858,9833
2049,7161,10866
2050,5772,8644
2051,7306,5840
2052,9892,5638
2053,10521,8424
2054,8548,10817
2055,6108,10057
2056,6265,7410
2057,8590,5394
2058,10576,6627
2059,9796,9833
2060,7261,11059
2061,5868,8829
2062,7408,5909
2063,9818,5607
2064,10629,8209
2065,8522,10674
2066,6229,10155
2067,6225,7333
2068,8530,5350
2069,10525,6644
2070,9675,9668
2071,7339,11181
2072,5914,8922
2073,7190,5896
2074,9722,5499
2075,10583,8171
2076,8584,10750
2077,6325,10296
2078,6132,7435
2079,8371,5329
2080,10533,6582
2081,9879,9670
2082,7324,10941
2083,5860,8920
2084,7092,6180
2085,9759,5552
2086,10508,8018
2087,8707,10626
2088,6361,10408
2089,6002,7541
2090,8388,5234
2091,10580,6611
2092,10020,9521
2093,7318,10984
2094,5888,9052
2095,6985,6209
2096,9498,5471
2097,10652,7922
2098,8844,10542
2099,6401,10434
2100,6073,7688
2101,8358,5293
2102,10598,6415
2103,10029,9419
2104,7470,10907
2105,5871,9093
2106,6986,6208
2107,9558,5455
2108,10569,7753
2109,8900,10600
2110,6405,10594
2111,6075,7657
2112,8193,5262
2113,10514,6366
2114,9961,9340
2115,7620,11028
2116,5869,9251
2117,6989,6384
2118,9477,5385
2119,10652,7579
2120,8943,10577
2121,6480,10844
2122,6020,7788
2123,8161,5519
2124,10360,6218
2125,10260,9238
2126,7604,10981
2127,5852,9519
2128,6717,6433
2129,9496,5436
2130,10745,7418
2131,9166,10371
2132,6494,10622
2133,5973,7911
2134,8110,5429
2135,10363,6103
2136,10117,9243
2137,7857,11097
2138,5987,9607
2139,6774,6394
2140,9240,5252
2141,10732,7562
2142,9041,10174
2143,6649,10690
2144,5902,8122
2145,7836,5524
2146,10214,5999
2147,10162,9105
2148,7976,11001
2149,5838,9490
2150,6594,6673
2151,9167,5328
2152,10717,7387
2153,9254,10253
2154,6673,10641
2155,5822,8108
2156,7908,5607
2157,10282,6076
2158,10381,8968
2159,8039,10949
2160,5971,9499
2161,6524,6757
2162,9026,5325
2163,10658,7253
2164,9214,10214
2165,6823,10741
2166,5991,8187
2167,7689,5703
2168,10112,5913
2169,10308,8798
2170,8134,11036
2171,5952,9709
2172,6497,6757
2173,9006,5161
2174,10612,7143
2175,9495,10095
2176,6773,10781
2177,5987,8440
2178,7707,5596
2179,10183,5818
2180,10495,8759
2181,8038,10937
2182,5938,9736
2183,6428,6897
2184,9003,5349
2185,10553,7088
2186,9580,9980
2187,6998,10955
2188,5789,8414
2189,7614,5785
2190,10086,5855
2191,10437,8708
2192,8351,10787
2193,6017,9906
2194,6497,6822
2195,8865,5359
2196,10586,6959
2197,9436,9964
2198,7064,10829
2199,5828,8700
2200,7419,5793
2201,10080,5769
2202,10489,8403
2203,8363,10870
2204,6080,9945
2205,6327,7192
2206,8917,5314
2207,10729,6871
2208,9601,10041
2209,7073,10875
2210,5762,8917
2211,7531,5798
2212,9977,5796
2213,10465,8378
2214,8391,10755
2215,6163,10024
2216,6240,7329
2217,8811,5353
2218,10645,6837
2219,9740,9728
2220,7070,10804
2221,5918,8843
2222,7209,5947
2223,9949,5722
2224,10559,8314
2225,8568,10782
2226,6208,10213
2227,6326,7357
2228,8666,5362
2229,10500,6667
2230,9854,9610
2231,7278,11043
2232,5747,8960
2233,7258,5922
2234,9811,5602
2235,10479,8046
2236,8623,10772
2237,6259,10268
2238,6266,7187
2239,8542,5323
2240,10526,6724
2241,9833,9655
2242,7299,10847
2243,5870,8878
2244,7087,6134
2245,9725,5580
2246,10526,8036
2247,8627,10773
2248,6230,10200
2249,6060,7639
2250,8575,5395
2251,10485,6487
2252,10019,9475
2253,7265,10965
2254,5817,9298
2255,6934,6154
2256,9739,5511
2257,10635,7982
2258,8737,10626
2259,6337,10431
2260,6109,7440
2261,8268,5402
2262,10470,6453
2263,9948,9469
2264,7514,10958
2265,5886,9139
2266,6978,6211
2267,9577,5436
2268,10588,7880
2269,8974,10574
2270,6359,10440
2271,6032,7770
2272,8147,5267
2273,10524,6418
2274,10176,9459
2275,7536,10940
2276,5889,9117
2277,6911,6286
2278,9550,5490
2279,10752,7744
2280,9002,10555
2281,6491,10487
2282,6040,7738
2283,8129,5329
2284,10459,6199
2285,10042,9175
2286,7647,11019
2287,5985,9293
2288,6762,6408
2289,9393,5380
2290,10760,7578
2291,9225,10625
2292,6389,10511
2293,6054,7823
2294,7958,5628
2295,10450,6311
2296,10250,9248
2297,7599,11025
2298,5952,9408
2299,6717,6599
2300,9350,5404
2301,10626,7480
2302,9094,10330
2303,6510,10533
2304,5948,8073
2305,8126,5495
2306,10348,6052
2307,10195,9022
2308,7835,10855
2309,5980,9594
2310,6813,6630
2311,9250,5245
2312,10649,7533
2313,9139,10464
2314,6659,10594
2315,5878,8259
2316,7942,5462
2317,10262,5902
2318,10285,9050
2319,7910,10985
2320,5905,9625
2321,6559,6699
2322,9198,5372
2323,10633,7357
2324,9218,10354
2325,6705,10791
2326,6001,8103
2327,7812,5505
2328,10200,5946
2329,10267,8964
2330,8033,10988
2331,6029,9621
2332,6591,6864
2333,8946,5279
2334,10732,7318
2335,9327,10174
2336,6781,10778
2337,5841,8280
2338,7751,5653
2339,10147,5799
2340,10221,8721
2341,8094,10947
2342,5967,9655
2343,6490,6715
2344,8926,5359
2345,10677,7228
2346,9406,10018
2347,7011,10906
2348,5822,8367
2349,7570,5623
2350,10126,5853
2351,10345,8656
2352,8191,11111
2353,5963,9880
2354,6390,6872
2355,8957,5357
2356,10492,6987
2357,9508,10106
2358,6937,10756
2359,5814,8567
2360,7474,5834
2361,10148,5880
2362,10485,8576
2363,8265,10859
2364,5993,9779
2365,6398,7026
2366,8822,5331
2367,10522,6964
2368,9545,10011
2369,7087,10818
2370,5756,8679
2371,7434,5897
2372,9956,5690
2373,10389,8369
2374,8248,10873
2375,6086,9982
2376,6346,7240
2377,8591,5296
2378,10561,6772
2379,9733,9946
2380,7141,10965
2381,5736,8741
2382,7350,5737
2383,10028,5756
2384,10552,8338
2385,8488,10860
2386,6150,10132
2387,6248,7232
2388,8737,5337
2389,10553,6730
2390,9749,9744
2391,7190,10906
2392,5748,8950
2393,7241,5877
2394,10018,5755
2395,10527,8214
2396,8573,10729
2397,6313,10366
2398,6258,7341
2399,8615,5342
2400,10591,6530
2401,9821,9708
2402,7330,11104
2403,5787,8806
2404,7104,6200
2405,9859,5643
2406,10514,8167
2407,8687,10687
2408,6235,10377
2409,6259,7337
2410,8517,5369
2411,10501,6554
2412,10045,9762
2413,7225,11043
2414,5796,8898
2415,7166,6095
2416,9652,5552
2417,10516,7985
2418,8786,10606
2419,6379,10361
2420,5999,7651
2421,8508,5414
2422,10499,6431
2423,9926,9412
2424,7423,10916
2425,5814,8982
2426,7062,6270
2427,9581,5399
2428,10553,8010
2429,8809,10707
2430,6414,10381
2431,6081,7641
2432,8250,5336
2433,10464,6459
2434,10034,9507
2435,7484,10959
2436,5786,9251
2437,7154,6109
2438,9595,5358
2439,10578,7752
2440,8930,10484
2441,6469,10490
2442,5982,7666
2443,8232,5569
2444,10417,6356
2445,10152,9355
2446,7494,10953
2447,5873,9210
2448,6844,6461
2449,9406,5440
2450,10636,7867
2451,9112,10581
2452,6476,10596
2453,6145,7742
2454,8131,5281
2455,10329,6199
2456,10127,9267
2457,7663,10860
2458,5862,9452
2459,6917,6326
2460,9324,5410
2461,10772,7533
2462,9025,10445
2463,6522,10582
2464,6016,8078
2465,8074,5402
2466,10317,6182
2467,10315,9131
2468,7607,10927
2469,5862,9602
2470,6709,6535
2471,9206,5271
2472,10738,7560
2473,9232,10556
2474,6561,10569
2475,5852,8184
2476,8140,5514
2477,10302,5987
2478,10219,9012
2479,7918,10854
2480,5813,9418
2481,6623,6710
2482,9092,5330
2483,10736,7358
2484,9092,10358
2485,6684,10678
2486,6014,8034
2487,7853,5502
2488,10204,6058
2489,10307,8941
2490,7954,10841
2491,6018,9750
2492,6568,6718
2493,9242,5376
2494,10662,7419
2495,9290,10293
2496,6755,10743
2497,5830,8204
2498,7748,5632
2499,10162,5923
2500,10389,8854
2501,8008,10798
2502,6048,9704
2503,6433,6674
2504,9018,5342
2505,10749,7293
2506,9360,10203
2507,6852,10853
2508,5897,8414
2509,7722,5581
2510,10198,5882
2511,10369,8841
2512,8185,11187
2513,5832,9814
2514,6584,6765
2515,8974,5391
2516,10636,7109
2517,9366,10110
2518,6863,10821
2519,5839,8418
2520,7638,5679
2521,10028,5803
2522,10389,8673
2523,8282,10837
2524,5880,9775
2525,6480,6876
2526,8906,5294
2527,10597,7033
2528,9549,10114
2529,7011,10878
2530,5839,8616
2531,7498,5810
2532,9939,5757
2533,10509,8602
2534,8238,10926
2535,6139,9899
2536,6339,6998
2537,8777,5272
2538,10666,7035
2539,9608,10004
2540,7142,10934
2541,5914,8538
2542,7510,5794
2543,9925,5688
2544,10587,8296
2545,8401,10749
2546,6149,10132
2547,6379,7088
2548,8648,5360
2549,10572,6926
2550,9741,9797
2551,7221,11012
2552,5685,8860
2553,7298,5905
2554,9925,5489
2555,10492,8249
2556,8460,10754
2557,6222,10183
2558,6304,7263
2559,8521,5381
2560,10594,6891
2561,9914,9699
2562,7186,10907
2563,5854,8965
2564,7265,5864
2565,9845,5603
2566,10672,8193
2567,8652,10724
2568,6219,10223
2569,6129,7294
2570,8663,5395
2571,10565,6609
2572,9909,9463
2573,7246,10936
2574,5871,8932
2575,7142,5825
2576,9747,5563
2577,10520,8114
2578,8700,10643
2579,6255,10471
2580,6199,7331
2581,8475,5339
2582,10611,6654
2583,9936,9672
2584,7347,10937
2585,5834,8951
2586,7064,6091
2587,9677,5526
2588,10559,8003
2589,8768,10645
2590,6309,10375
2591,6087,7618
2592,8346,5432
2593,10435,6556
2594,10072,9470
2595,7528,10998
2596,5816,9091
2597,7050,6241
2598,9612,5381
2599,10521,7958
2600,8926,10552
2601,6353,10414
2602,6043,7704
2603,8206,5306
2604,10428,6404
2605,10070,9515
2606,7556,10958
2607,5886,9156
2608,6870,6230
2609,9506,5461
2610,10603,7709
2611,9032,10555
2612,6417,10511
2613,6056,7796
2614,8246,5317
2615,10395,6361
2616,9987,9402
2617,7690,11061
2618,5890,9228
2619,6794,6430
2620,9443,5399
2621,10634,7795
2622,8963,10495
2623,6531,10691
2624,5938,7827
2625,8157,5478
2626,10427,6338
2627,10222,9180
2628,7653,10943
2629,5825,9446
2630,6761,6451
2631,9451,5425
2632,10700,7587
2633,9218,10491
2634,6530,10622
2635,5936,7896
2636,7956,5458
2637,10312,6165
2638,10250,9105
2639,7919,10937
2640,5872,9506
2641,6738,6589
2642,9266,5283
2643,10653,7400
2644,9266,10462
2645,6524,10654
2646,5993,8088
2647,7892,5582
2648,10192,6003
2649,10206,9103
2650,7974,11029
2651,5899,9653
2652,6640,6538
2653,9217,5206
2654,10686,7381
2655,9209,10263
2656,6728,10669
2657,5894,8057
2658,7785,5584
2659,10225,5990
2660,10344,8923
2661,7966,10988
2662,5907,9998
2663,6523,6757
2664,9226,5368
2665,10741,7273
2666,9505,10174
2667,6721,10728
2668,5941,8181
2669,7791,5553
2670,10132,5942
2671,10318,8961
2672,8112,11135
2673,5869,9737
2674,6619,6839
2675,8977,5285
2676,10637,7031
2677,9370,10082
2678,6959,10813
2679,5793,8198
2680,7745,5689
2681,10086,5832
2682,10309,8684
2683,8258,10945
2684,5971,9810
2685,6462,6796
2686,9013,5333
2687,10633,7092
2688,9499,10182
2689,6926,10904
2690,5934,8415
2691,7585,5781
2692,10136,5853
2693,10369,8678
2694,8294,10860
2695,6078,9978
2696,6404,6990
2697,8982,5298
2698,10643,6891
2699,9526,10033
2700,7024,10892
2701,5986,8574
2702,7453,5762
2703,9983,5728
2704,10468,8627
2705,8407,10932
2706,6064,10056
2707,6304,7015
2708,8886,5250
2709,10652,6854
2710,9768,9900
2711,6974,10843
2712,5829,8810
2713,7318,5865
2714,9839,5637
2715,10506,8358
2716,8429,10811
2717,6143,10039
2718,6337,7082
2719,8661,5366
2720,10520,6871
2721,9797,9822
2722,7112,10891
2723,5850,8854
2724,7232,5945
2725,9825,5586
2726,10581,8177
2727,8417,10800
2728,6194,10390
2729,6328,7294
2730,8560,5331
2731,10526,6766
2732,9907,9790
2733,7196,10818
2734,5860,8987
2735,7222,5968
2736,9764,5657
2737,10519,8135
2738,8549,10729
2739,6179,10413
2740,6169,7498
2741,8561,5385
2742,10484,6545
2743,9817,9724
2744,7300,10898
2745,5836,8889
2746,7129,6056
2747,9676,5546
2748,10584,8027
2749,8669,10806
2750,6252,10396
2751,6148,7533
2752,8562,5387
2753,10549,6392
2754,10022,9497
2755,7285,10893
2756,5830,9250
2757,7000,6127
2758,9634,5487
2759,10648,8040
2760,8849,10722
