# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:14:44+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9486
# firmware_status_timestamp=2026-09-02T19:14:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,9083,5981
1360,10391,5994
1361,7845,10012
1362,6005,10560
1363,7990,7041
1364,10508,5338
1365,8975,8729
1366,6122,11014
1367,6929,8259
1368,10005,5169
1369,10038,7305
1370,6829,10807
1371,6289,9421
1372,9221,5893
1373,10426,6171
1374,7801,10080
1375,5949,10804
1376,8270,6711
1377,10550,5396
1378,8861,8806
1379,6169,11008
1380,7241,8103
1381,10091,5149
1382,9970,7398
1383,6834,10867
1384,6438,9371
1385,9288,5803
1386,10327,6324
1387,7719,9922
1388,6031,10649
1389,8253,6709
1390,10456,5443
1391,8822,8952
1392,6089,11033
1393,7226,8134
1394,10090,5213
1395,9882,7429
1396,6740,10910
1397,6418,9466
1398,9353,5594
1399,10487,6214
1400,7694,10045
1401,6013,10373
1402,8308,6775
1403,10501,5460
1404,8557,9141
1405,6081,10886
1406,7206,8253
1407,10238,5222
1408,9882,7557
1409,6519,10945
1410,6480,9422
1411,9400,5562
1412,10431,6109
1413,7614,10242
1414,6050,10498
1415,8483,6502
1416,10632,5359
1417,8613,9143
1418,6004,11009
1419,7239,7798
1420,10097,5197
1421,9597,7865
1422,6630,11113
1423,6623,9129
1424,9410,5545
1425,10219,6504
1426,7498,10259
1427,6065,10370
1428,8349,6583
1429,10538,5585
1430,8700,9146
1431,5948,10978
1432,7358,7878
1433,10368,5168
1434,9634,7947
1435,6586,11111
1436,6568,9209
1437,9538,5469
1438,10184,6528
1439,7452,10232
1440,6055,10345
1441,8665,6423
1442,10500,5650
1443,8439,9108
1444,5948,10955
1445,7572,7793
1446,10242,5215
1447,9546,8006
1448,6585,11139
1449,6722,8926
1450,9704,5420
1451,10132,6531
1452,7401,10332
1453,6014,10242
1454,8835,6306
1455,10613,5461
1456,8416,9286
1457,6096,10919
1458,7673,7389
1459,10374,5191
1460,9365,8073
1461,6419,11041
1462,6554,9031
1463,9711,5447
1464,10150,6891
1465,7334,10575
1466,6190,10019
1467,8713,6169
1468,10569,5648
1469,8185,9598
1470,5965,11016
1471,7592,7440
1472,10343,5294
1473,9252,8229
1474,6345,11131
1475,6836,8833
1476,9660,5419
1477,10252,6650
1478,7181,10654
1479,6025,10144
1480,8962,5952
1481,10631,5677
1482,8238,9532
1483,5944,10914
1484,7756,7249
1485,10367,5335
1486,9443,8028
1487,6280,11129
1488,6706,8951
1489,9789,5383
1490,10052,6800
1491,7160,10741
1492,6126,10034
1493,8714,6145
1494,10576,5851
1495,8016,9685
1496,5887,11056
1497,7873,7329
1498,10382,5253
1499,9234,8144
1500,6391,11182
1501,6783,8601
1502,9908,5258
1503,10134,7005
1504,7214,10704
1505,6251,10007
1506,9044,5977
1507,10568,5832
1508,8184,9628
1509,5926,10713
1510,7800,7240
1511,10451,5349
1512,9249,8382
1513,6156,11054
1514,6947,8517
1515,9951,5296
1516,9966,7020
1517,6916,10781
1518,6182,9836
1519,8838,6128
1520,10456,6140
1521,7989,9921
1522,5962,10864
1523,7856,7081
1524,10481,5350
1525,9060,8682
1526,6273,11109
1527,7008,8274
1528,9960,5157
1529,10070,7251
1530,6837,10847
1531,6140,9975
1532,9138,5821
1533,10551,5811
1534,7931,9849
1535,6011,10686
1536,8252,6804
1537,10536,5366
1538,8964,8579
1539,6100,11028
1540,7002,8211
1541,9994,5251
1542,9964,7171
1543,6796,10806
1544,6201,9697
1545,9216,5855
1546,10517,5913
1547,7857,10027
1548,5940,10608
1549,8204,6920
1550,10544,5437
1551,9005,8676
1552,6126,11091
1553,7178,8226
1554,9972,5148
1555,9803,7304
1556,6868,10882
1557,6364,9395
1558,9236,5728
1559,10408,6015
1560,7849,10013
1561,5943,10457
1562,8096,6953
1563,10547,5429
1564,8859,8784
1565,6111,11111
1566,7200,7976
1567,10169,5108
1568,9879,7367
1569,6718,10963
1570,6359,9426
1571,9290,5730
1572,10431,6185
1573,7569,10313
1574,6014,10404
1575,8166,6896
1576,10499,5513
1577,8860,8958
1578,6073,11008
1579,7280,8005
1580,10086,5355
1581,9640,7601
1582,6660,10935
1583,6400,9469
1584,9532,5488
1585,10452,6230
1586,7569,10267
1587,6002,10449
1588,8371,6639
1589,10472,5446
1590,8644,9005
1591,6099,10954
1592,7432,7691
1593,10230,5281
1594,9643,7797
1595,6549,11026
1596,6435,9269
1597,9598,5516
1598,10410,6276
1599,7589,10353
1600,6048,10270
1601,8393,6505
1602,10521,5412
1603,8700,9163
1604,5972,10970
1605,7562,7616
1606,10318,5177
1607,9531,7853
1608,6570,11046
1609,6421,9449
1610,9461,5527
1611,10173,6524
1612,7558,10246
1613,6186,10241
1614,8440,6435
1615,10554,5637
1616,8532,9314
1617,6017,10869
1618,7322,7809
1619,10262,5220
1620,9610,7950
1621,6542,10998
1622,6516,9097
1623,9639,5422
1624,10343,6586
1625,7470,10374
1626,5959,10301
1627,8634,6389
1628,10561,5656
1629,8283,9466
1630,6010,11017
1631,7411,7685
1632,10394,5206
1633,9582,8063
1634,6301,11005
1635,6710,8947
1636,9586,5515
1637,10123,6810
1638,7397,10491
1639,6044,10269
1640,8881,6129
1641,10569,5586
1642,8282,9381
1643,5906,10867
1644,7686,7427
1645,10341,5109
1646,9365,8186
1647,6285,11015
1648,6600,8991
1649,9741,5407
1650,10042,6759
1651,7207,10754
1652,6144,10049
1653,8655,6085
1654,10584,5633
1655,8210,9627
1656,5957,11012
1657,7781,7182
1658,10423,5269
1659,9191,8418
1660,6421,11015
1661,6789,8843
1662,9679,5290
1663,10186,6768
1664,7304,10646
1665,6049,9991
1666,8888,6082
1667,10456,5850
1668,8126,9586
1669,6004,10894
1670,7726,7354
1671,10423,5325
1672,9380,8288
1673,6325,11098
1674,6760,8584
1675,9826,5389
1676,10016,6926
1677,7009,10685
1678,6093,10022
1679,9072,5902
1680,10618,5826
1681,8059,9695
1682,5984,10789
1683,7992,7078
1684,10422,5259
1685,9392,8273
1686,6253,11081
1687,6991,8466
1688,9882,5244
1689,10027,7054
1690,7021,10635
1691,6172,9793
1692,9032,5849
1693,10461,5872
1694,8194,9726
1695,5919,10657
1696,7911,7024
1697,10479,5185
1698,9071,8521
1699,6216,11089
1700,6935,8586
1701,10018,5214
1702,9982,7216
1703,6968,10660
1704,6245,9829
1705,8976,6060
1706,10445,6144
1707,8059,9785
1708,5955,10636
1709,8047,7190
1710,10405,5369
1711,9154,8697
1712,6017,11123
1713,7090,8450
1714,9913,5284
1715,9837,7181
1716,7029,10858
1717,6152,9877
1718,9238,5771
1719,10509,5927
1720,7826,10058
1721,5919,10557
1722,8168,6945
1723,10493,5410
1724,8922,8728
1725,6093,11073
1726,6967,8332
1727,10116,5202
1728,10007,7373
1729,6766,10909
1730,6274,9739
1731,9210,5624
1732,10498,6044
1733,7928,9949
1734,6005,10494
1735,8069,7017
1736,10414,5314
1737,8830,8905
1738,6141,11125
1739,7133,8179
1740,10171,5173
1741,9731,7457
1742,6837,10906
1743,6450,9565
1744,9411,5610
1745,10408,6308
1746,7691,9926
1747,5905,10497
1748,8253,6766
1749,10570,5315
1750,8638,8975
1751,6079,11061
1752,7348,7933
1753,10157,5147
1754,9834,7569
1755,6734,10978
1756,6452,9421
1757,9449,5601
1758,10431,6225
1759,7400,10217
1760,5934,10824
1761,8281,6691
1762,10543,5425
1763,8532,9158
1764,6056,10848
1765,7196,8291
1766,10064,5149
1767,9677,7758
1768,6621,11011
1769,6316,9513
1770,9362,5609
1771,10424,6278
1772,7618,10275
1773,5989,10278
1774,8475,6574
1775,10558,5408
1776,8660,9094
1777,6017,10934
1778,7291,7793
1779,10282,5208
1780,9705,7945
1781,6607,11001
1782,6481,9291
1783,9553,5500
1784,10328,6377
1785,7614,10182
1786,6028,10137
1787,8578,6389
1788,10573,5407
1789,8537,9243
1790,6028,11063
1791,7423,7834
1792,10187,5235
1793,9527,7777
1794,6495,10995
1795,6601,9029
1796,9448,5607
1797,10216,6715
1798,7457,10354
1799,6048,10260
1800,8569,6420
1801,10403,5598
1802,8618,9246
1803,5986,10942
1804,7630,7502
1805,10314,5202
1806,9481,8063
1807,6500,11174
1808,6408,9053
1809,9690,5473
1810,10124,6633
1811,7416,10404
1812,6159,10125
1813,8512,6446
1814,10500,5581
1815,8336,9305
1816,6037,10974
1817,7571,7514
1818,10362,5327
1819,9452,7895
1820,6424,11058
1821,6701,8811
1822,9813,5389
1823,10185,6726
1824,7411,10555
1825,6049,10114
1826,8673,6180
1827,10448,5786
1828,8284,9540
1829,5921,10860
1830,7743,7417
1831,10305,5379
1832,9300,7930
1833,6580,11183
1834,6665,8807
1835,9782,5358
1836,10156,6889
1837,7208,10554
1838,6093,10217
1839,8855,6192
1840,10397,5809
1841,8306,9614
1842,5913,10818
1843,7699,7306
1844,10421,5326
1845,9295,8152
1846,6407,11169
1847,6628,8901
1848,9914,5340
1849,10145,6984
1850,7148,10682
1851,6101,10013
1852,8866,6073
1853,10513,5704
1854,8199,9631
1855,5886,10695
1856,7689,7336
1857,10513,5297
1858,9315,8386
1859,6190,11111
1860,6920,8660
1861,9784,5349
1862,9910,7087
1863,7072,10674
1864,6158,9939
1865,8923,6162
1866,10417,5882
1867,8106,9739
1868,6009,10819
1869,7779,7124
1870,10439,5283
1871,9018,8532
1872,6338,11244
1873,6692,8625
1874,10065,5265
1875,10009,7238
1876,6903,10688
1877,6196,9968
1878,9009,5955
1879,10390,5868
1880,7884,9974
1881,6005,10634
1882,8011,7090
1883,10545,5237
1884,8880,8678
1885,6190,11133
1886,6867,8447
1887,10098,5210
1888,9989,7249
1889,6969,10671
1890,6205,9942
1891,9051,5863
1892,10408,6113
1893,8001,9925
1894,5871,10508
1895,8154,6984
1896,10488,5376
1897,8899,8687
1898,6160,11216
1899,7105,8211
1900,10108,5164
1901,10054,7217
1902,6800,10773
1903,6317,9538
1904,9083,5887
1905,10284,6287
1906,7945,10071
1907,5900,10581
1908,8167,6874
1909,10474,5474
1910,8946,8818
1911,6099,11042
1912,7256,7989
1913,10163,5123
1914,9716,7573
1915,6832,10918
1916,6385,9543
1917,9338,5570
1918,10492,6109
1919,7582,10189
1920,5962,10854
1921,8229,6788
1922,10445,5430
1923,8937,8933
1924,6092,11130
1925,7138,8037
1926,10023,5079
1927,9700,7603
1928,6711,10900
1929,6401,9417
1930,9201,5701
1931,10348,6251
1932,7627,10286
1933,5920,10559
1934,8420,6529
1935,10497,5400
1936,8741,8934
1937,6176,11052
1938,7373,7756
1939,10238,5263
1940,9650,7666
1941,6590,10984
1942,6465,9349
1943,9301,5659
1944,10245,6506
1945,7712,10322
1946,6024,10449
1947,8269,6510
1948,10477,5472
1949,8689,9078
1950,6049,10967
1951,7118,7989
1952,10248,5214
1953,9598,7854
1954,6553,11017
1955,6567,9213
1956,9416,5569
1957,10274,6326
1958,7641,10205
1959,6015,10347
1960,8582,6359
1961,10564,5616
1962,8615,9053
1963,6118,10990
1964,7572,7691
1965,10276,4995
1966,9636,7793
1967,6519,11010
1968,6706,9061
1969,9600,5488
1970,10250,6386
1971,7502,10450
1972,6004,10260
1973,8717,6278
1974,10692,5494
1975,8418,9193
1976,6053,10968
1977,7491,7666
1978,10319,5161
1979,9375,8056
1980,6469,11123
1981,6651,9134
1982,9668,5420
1983,10264,6627
1984,7384,10298
1985,6200,10233
1986,8603,6349
1987,10518,5735
1988,8496,9174
1989,6049,10944
1990,7502,7477
1991,10434,5367
1992,9198,8163
1993,6451,11134
1994,6604,9080
1995,9654,5347
1996,10306,6590
1997,7450,10495
1998,6052,10147
1999,8899,6140
2000,10548,5630
2001,8338,9424
2002,5973,10926
2003,7646,7417
2004,10295,5354
2005,9261,8329
2006,6435,11074
2007,6642,8797
2008,9873,5331
2009,10238,6714
2010,7169,10585
2011,6038,10019
2012,8778,6189
2013,10558,5599
2014,8153,9634
2015,5859,10955
2016,7797,7240
2017,10303,5270
2018,9318,8133
2019,6466,11157
2020,6803,8557
2021,9872,5294
2022,10102,6774
2023,7232,10665
2024,6069,10304
2025,8827,6112
2026,10521,5897
2027,8259,9712
2028,5929,10783
2029,7757,7342
2030,10446,5280
2031,9346,8615
2032,6253,11006
2033,6768,8658
2034,9807,5223
2035,10006,6998
2036,7095,10657
2037,6222,9967
2038,9114,5954
2039,10610,5818
2040,7891,9810
2041,5909,10991
2042,8018,7021
2043,10545,5227
2044,9130,8371
2045,6302,11083
2046,6958,8325
2047,10016,5304
2048,10102,6963
2049,6929,10803
2050,6090,10059
2051,9037,5962
2052,10387,5918
2053,8056,9757
2054,5990,10684
2055,8116,6951
2056,10471,5342
2057,8998,8659
2058,6255,11075
2059,6826,8528
2060,9900,5249
2061,9920,7152
2062,6829,10840
2063,6141,9943
2064,9225,5754
2065,10554,5899
2066,7940,9888
2067,5996,10756
2068,8104,6814
2069,10627,5408
2070,8996,8535
2071,6184,11201
2072,6901,8421
2073,9989,5232
2074,10006,7398
2075,6738,10807
2076,6282,9785
2077,9174,5853
2078,10393,6269
2079,7896,10019
2080,6013,10832
2081,8151,6877
2082,10418,5426
2083,8944,8802
2084,6125,10968
2085,6938,8501
2086,10108,5224
2087,9882,7466
2088,6873,10895
2089,6279,9536
2090,9286,5666
2091,10517,6039
2092,7774,10029
2093,5970,10509
2094,8322,6686
2095,10485,5361
2096,9002,8713
2097,6187,11074
2098,7064,8144
2099,10062,5143
2100,9740,7481
2101,6678,10941
2102,6264,9620
2103,9383,5615
2104,10438,6224
2105,7625,10069
2106,6051,10529
2107,8300,6732
2108,10453,5476
2109,8615,9170
2110,5999,11042
2111,7416,7815
2112,10190,5127
2113,9819,7472
2114,6612,11010
2115,6436,9462
2116,9292,5589
2117,10485,6223
2118,7513,10134
2119,6127,10348
2120,8292,6737
2121,10478,5543
2122,8624,9072
2123,6091,10960
2124,7280,8087
2125,10044,5090
2126,9824,7667
2127,6581,10999
2128,6456,9279
2129,9451,5481
2130,10439,6365
2131,7530,10320
2132,5981,10336
2133,8626,6355
2134,10624,5308
2135,8409,9165
2136,6042,10966
2137,7208,7974
2138,10361,5177
2139,9744,7857
2140,6484,10981
2141,6657,9040
2142,9606,5447
2143,10194,6443
2144,7335,10487
2145,5989,10610
2146,8445,6473
2147,10446,5610
2148,8602,9194
2149,6109,10939
2150,7600,7578
2151,10264,5191
2152,9538,7883
2153,6548,11122
2154,6546,9122
2155,9701,5449
2156,10357,6541
2157,7365,10288
2158,6005,10318
2159,8612,6346
2160,10534,5695
2161,8236,9452
2162,6048,10967
2163,7425,7465
2164,10356,5187
2165,9604,8018
2166,6437,11032
2167,6611,8982
2168,9600,5482
2169,10107,6733
2170,7404,10471
2171,6079,10173
2172,8753,6183
2173,10602,5742
2174,8498,9392
2175,5949,10819
2176,7606,7674
2177,10424,5234
2178,9371,7962
2179,6431,11230
2180,6691,8873
2181,9784,5313
2182,10261,6801
2183,7230,10443
2184,6122,9883
2185,8830,6204
2186,10412,5663
2187,8365,9362
2188,5992,10832
2189,7583,7460
2190,10312,5263
2191,9346,8048
2192,6367,11092
2193,6752,8569
2194,9784,5323
2195,10067,6932
2196,7252,10686
2197,6118,10046
2198,9012,6000
2199,10700,5652
2200,8210,9547
2201,5940,10720
2202,7709,7397
2203,10322,5297
2204,9278,8286
2205,6174,10981
2206,6894,8690
2207,9764,5383
2208,9997,7137
2209,7131,10829
2210,6146,9860
2211,8894,6098
2212,10379,5888
2213,8139,9622
2214,5921,10721
2215,7905,6991
2216,10492,5323
2217,9136,8529
2218,6126,11022
2219,6856,8485
2220,9947,5290
2221,9915,7079
2222,7146,10668
2223,6165,9832
2224,8928,5941
2225,10526,5921
2226,7936,9905
2227,6020,10822
2228,7727,7188
2229,10493,5305
2230,9186,8518
2231,6248,11040
2232,6878,8598
2233,9887,5203
2234,9902,7237
2235,7042,10871
2236,6142,9893
2237,9019,5908
2238,10462,6040
2239,7868,9913
2240,5899,10866
2241,8016,7041
2242,10408,5413
2243,8940,8720
2244,6143,11219
2245,7008,8353
2246,9974,5153
2247,10007,7288
2248,6921,10764
2249,6200,9641
2250,9370,5769
2251,10521,5879
2252,7813,9926
2253,6005,10531
2254,8026,6923
2255,10562,5423
2256,8891,8686
2257,6175,11081
2258,6992,8217
2259,10056,5150
2260,9953,7269
2261,6795,10842
2262,6457,9431
2263,9264,5706
2264,10430,5931
2265,7714,9997
2266,6028,10469
2267,8242,6829
2268,10555,5459
2269,8948,8704
2270,6107,11056
2271,7093,8193
2272,10035,5188
2273,9893,7513
2274,6637,10895
2275,6225,9598
2276,9359,5604
2277,10380,6115
2278,7757,10115
2279,5957,10550
2280,8185,6785
2281,10575,5378
2282,8612,9003
2283,6118,11162
2284,7315,7917
2285,10229,5031
2286,9727,7594
2287,6768,10887
2288,6381,9625
2289,9404,5638
2290,10367,6446
2291,7598,10277
2292,5972,10374
2293,8261,6734
2294,10432,5500
2295,8824,8899
2296,6035,10978
2297,7193,7992
2298,10140,5228
2299,9547,7787
2300,6601,11073
2301,6484,9303
2302,9508,5526
2303,10329,6391
2304,7687,10128
2305,6003,10292
2306,8390,6528
2307,10593,5292
2308,8577,9131
2309,6103,10953
2310,7325,7966
2311,10198,5038
2312,9761,7795
2313,6527,11151
2314,6587,9203
2315,9492,5489
2316,10314,6474
2317,7537,10359
2318,6023,10285
2319,8534,6462
2320,10566,5561
2321,8550,9027
2322,5920,10929
2323,7683,7557
2324,10281,5200
2325,9668,7864
2326,6444,11057
2327,6534,9038
2328,9590,5546
2329,10128,6677
2330,7373,10346
2331,6012,10503
2332,8588,6424
2333,10477,5637
2334,8506,9310
2335,6004,10829
2336,7642,7373
2337,10405,5207
2338,9417,7947
2339,6332,11041
2340,6616,9063
2341,9551,5415
2342,10136,6705
2343,7273,10516
2344,6034,10240
2345,8575,6366
2346,10512,5685
2347,8171,9509
2348,5987,11001
2349,7677,7318
2350,10335,5100
2351,9416,8205
2352,6432,11179
2353,6661,8632
2354,9830,5421
2355,10099,6710
2356,7304,10605
2357,5990,10069
2358,8808,6202
2359,10420,5810
2360,8410,9443
2361,6056,10834
2362,7597,7565
2363,10338,5341
2364,9350,8126
2365,6385,11102
2366,6714,8738
2367,9662,5345
2368,10024,7011
2369,7208,10593
2370,6122,10034
2371,8994,6004
2372,10644,5608
2373,8179,9570
2374,5956,10832
2375,7739,7257
2376,10401,5313
2377,9300,8297
2378,6267,11030
2379,6882,8497
2380,9883,5323
2381,10008,7041
2382,7102,10811
2383,6090,10043
2384,9102,5865
2385,10541,5758
2386,8051,9762
2387,5925,11060
2388,7805,7230
2389,10409,5367
2390,9121,8350
2391,6277,11040
2392,6830,8543
2393,9862,5340
2394,9982,6997
2395,7096,10783
2396,6093,9823
2397,8986,5924
2398,10595,5749
2399,8058,9726
2400,6020,10761
2401,7986,7067
2402,10368,5317
2403,9176,8565
2404,6186,11144
2405,6830,8626
2406,9776,5201
2407,10045,7229
2408,6955,10696
2409,6252,9735
2410,9033,6100
2411,10371,5991
2412,8039,9694
2413,5982,10572
2414,8018,7123
2415,10485,5255
2416,8910,8763
2417,6177,10987
2418,6971,8418
2419,9925,5171
2420,9937,7287
2421,6778,10855
2422,6226,9802
2423,9262,5747
2424,10367,5973
2425,7870,9894
2426,6041,10610
2427,7932,7139
2428,10422,5339
2429,8907,8711
2430,6175,11040
2431,6993,8350
2432,10076,5162
2433,9940,7387
2434,6876,10768
2435,6252,9387
2436,9255,5801
2437,10391,6066
2438,7826,9915
2439,6025,10617
2440,8051,6829
2441,10533,5456
2442,8766,8951
2443,6131,11101
2444,7058,8162
2445,10071,5138
2446,9870,7469
2447,6805,10831
2448,6320,9702
2449,9454,5627
2450,10469,6199
2451,7558,10214
2452,6013,10701
2453,8421,6567
2454,10593,5451
2455,8713,8926
2456,6017,10909
2457,7119,8323
2458,10244,5269
2459,9754,7620
2460,6643,10822
2461,6406,9361
2462,9313,5626
2463,10317,6262
2464,7853,10163
2465,5966,10461
2466,8484,6533
2467,10674,5419
2468,8630,9169
2469,5991,10863
2470,7310,8077
2471,10103,5064
2472,9762,7572
2473,6676,10980
2474,6505,9413
2475,9430,5491
2476,10369,6487
2477,7458,10419
2478,5989,10465
2479,8397,6612
2480,10468,5580
2481,8698,9094
2482,6005,10955
2483,7185,8005
2484,10299,5181
2485,9620,7869
2486,6684,11026
2487,6543,9192
2488,9617,5485
2489,10260,6462
2490,7526,10237
2491,6025,10546
2492,8383,6468
2493,10458,5715
2494,8596,9139
2495,6048,11086
2496,7321,7905
2497,10274,5142
2498,9611,7929
2499,6605,11007
2500,6514,9181
2501,9461,5461
2502,10214,6681
2503,7524,10316
2504,6112,10110
2505,8649,6310
2506,10605,5592
2507,8277,9440
2508,5932,11015
2509,7487,7606
2510,10368,5323
2511,9313,8038
2512,6502,11166
2513,6633,8949
2514,9515,5530
2515,10248,6796
2516,7377,10492
2517,6090,10064
2518,8625,6353
2519,10511,5780
2520,8408,9392
2521,5999,10939
2522,7793,7396
2523,10449,5231
2524,9407,8184
2525,6355,11070
2526,6561,9031
2527,9800,5394
2528,10174,6659
2529,7253,10437
2530,6096,10156
2531,8687,6101
2532,10407,5695
2533,8389,9329
2534,6035,10872
2535,7827,7366
2536,10360,5275
2537,9193,8352
2538,6374,10911
2539,6672,8685
2540,9761,5314
2541,10108,6889
2542,7311,10619
2543,6123,9867
2544,8817,6231
2545,10553,5806
2546,7969,9681
2547,5939,10982
2548,7814,7242
2549,10319,5310
2550,9369,8109
2551,6318,11112
2552,6636,8729
2553,9857,5362
2554,10167,6754
2555,7076,10721
2556,6199,9998
2557,8704,6051
2558,10441,5777
2559,8120,9764
2560,5970,10771
2561,7776,7462
2562,10446,5316
2563,9288,8398
2564,6167,11112
2565,6818,8665
2566,9858,5261
2567,9990,7010
2568,7037,10695
2569,6258,9911
2570,9124,5843
2571,10562,5865
2572,7985,9676
2573,5985,10721
2574,8122,7049
2575,10531,5191
2576,9087,8401
2577,6219,11065
2578,7089,8357
2579,9975,5276
2580,10072,7043
2581,6909,10795
2582,6228,9753
2583,9054,5920
2584,10388,5908
2585,7945,9875
2586,5949,10938
2587,8081,6977
2588,10575,5295
2589,8958,8594
2590,6242,11094
2591,7019,8271
2592,10055,5174
2593,9919,7180
2594,6905,10795
2595,6209,9902
2596,9075,5880
2597,10341,6157
2598,7916,10045
2599,5985,10625
2600,8076,6991
2601,10435,5419
2602,8940,8705
2603,6165,10915
2604,6927,8541
2605,10078,5200
2606,10000,7185
2607,6832,10897
2608,6192,9803
2609,9409,5695
2610,10329,6056
2611,7876,9923
2612,6002,10585
2613,8203,6837
2614,10585,5328
2615,8717,8914
2616,6121,11270
2617,6970,8292
2618,10131,5233
2619,9713,7574
2620,6710,10839
2621,6346,9522
2622,9188,5656
2623,10523,6026
2624,7625,10131
2625,5957,10659
2626,8106,6801
2627,10381,5368
2628,8806,8851
2629,6196,11028
2630,7174,8057
2631,10078,5131
2632,9900,7343
2633,6719,10980
2634,6290,9643
2635,9360,5691
2636,10291,6319
2637,7617,10040
2638,6123,10537
2639,8421,6529
2640,10601,5391
2641,8696,8964
2642,6063,10978
2643,7190,8026
2644,10089,5134
2645,9742,7692
2646,6654,10879
2647,6348,9497
2648,9500,5582
2649,10410,6292
2650,7382,10370
2651,5945,10651
2652,8490,6651
2653,10418,5512
2654,8660,9072
2655,5982,10964
2656,7319,7860
2657,10370,5275
2658,9734,7707
2659,6568,10942
2660,6480,9233
2661,9436,5555
2662,10246,6565
2663,7561,10286
2664,5992,10385
2665,8493,6591
2666,10510,5429
2667,8602,9297
2668,6025,11001
2669,7545,7562
2670,10350,5234
2671,9571,7981
2672,6551,11047
2673,6585,9088
2674,9625,5517
2675,10239,6570
2676,7568,10221
2677,6076,10135
2678,8628,6295
2679,10503,5657
2680,8537,9188
2681,5976,10947
2682,7437,7842
2683,10171,5227
2684,9496,7802
2685,6334,10974
2686,6628,9057
2687,9556,5403
2688,10102,6722
2689,7399,10324
2690,6029,10390
2691,8565,6340
2692,10465,5630
2693,8424,9275
2694,5950,10859
2695,7702,7398
2696,10389,5285
2697,9455,8061
2698,6450,11128
2699,6464,8953
2700,9748,5382
2701,10177,6696
2702,7112,10572
2703,6105,10158
2704,8582,6317
2705,10406,5680
2706,8301,9337
2707,5944,10838
2708,7575,7560
2709,10478,5295
2710,9499,7986
2711,6383,11034
2712,6862,8675
2713,9744,5421
2714,9999,6856
2715,7310,10555
2716,6182,9935
2717,8797,6105
2718,10574,5656
2719,8316,9429
2720,5861,10764
2721,7740,7348
2722,10428,5342
2723,9141,8416
2724,6320,11004
2725,6847,8778
2726,9802,5266
2727,10206,6804
2728,7249,10621
2729,6105,9783
2730,8855,6149
2731,10373,5853
2732,8288,9739
2733,5958,10829
2734,7960,7147
2735,10345,5228
2736,9216,8280
2737,6321,11192
2738,6624,8763
2739,9912,5322
2740,10152,7100
2741,6891,10699
2742,6115,10008
2743,9163,5858
2744,10640,5673
2745,8104,9708
2746,5908,10822
2747,7952,7010
2748,10459,5245
2749,9133,8426
2750,6332,11012
2751,6849,8515
2752,9888,5234
2753,9995,7122
2754,6873,10785
2755,6201,9906
2756,8881,6057
2757,10354,6082
2758,8047,9784
2759,5980,10605
2760,7974,6935
