# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T18:58:14+00:00
# capture_name=freq_2vpp_1to100_996kHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=8843
# firmware_status_timestamp=2026-09-02T18:58:14+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,6397,9172
1361,6479,9498
1362,6692,9679
1363,6823,9829
1364,7071,9965
1365,7109,9973
1366,7365,10296
1367,7507,10185
1368,7772,10510
1369,7936,10498
1370,8214,10576
1371,8315,10580
1372,8466,10446
1373,8846,10718
1374,8880,10503
1375,9037,10533
1376,9413,10551
1377,9526,10554
1378,9690,10485
1379,9787,10439
1380,10007,10236
1381,10082,10150
1382,10289,10093
1383,10419,10005
1384,10470,9797
1385,10593,9640
1386,10623,9603
1387,10662,9402
1388,10861,9239
1389,10742,8960
1390,10755,8765
1391,10830,8617
1392,10866,8405
1393,10833,8203
1394,10707,8011
1395,10673,8032
1396,10572,7693
1397,10450,7636
1398,10481,7283
1399,10271,7043
1400,10174,7087
1401,10017,6793
1402,9857,6604
1403,9797,6563
1404,9519,6334
1405,9355,6371
1406,9201,6169
1407,8914,5978
1408,8786,5919
1409,8604,5846
1410,8433,5754
1411,8183,5702
1412,7957,5654
1413,7809,5846
1414,7566,5710
1415,7335,5712
1416,7231,5694
1417,6934,5720
1418,6871,5790
1419,6676,5933
1420,6493,5947
1421,6411,6091
1422,6330,6172
1423,6127,6365
1424,6022,6415
1425,5979,6635
1426,5807,6754
1427,5791,7012
1428,5691,6896
1429,5676,7250
1430,5662,7460
1431,5687,7618
1432,5614,7749
1433,5730,8003
1434,5770,8212
1435,5753,8301
1436,5891,8567
1437,6005,8824
1438,6034,8914
1439,6211,9154
1440,6236,9195
1441,6593,9482
1442,6640,9724
1443,6763,9782
1444,6977,10032
1445,7033,10050
1446,7323,10190
1447,7457,10299
1448,7695,10416
1449,7846,10443
1450,8053,10579
1451,8323,10536
1452,8545,10654
1453,8587,10428
1454,8862,10522
1455,9126,10615
1456,9333,10533
1457,9449,10545
1458,9666,10579
1459,9787,10354
1460,9963,10351
1461,10053,10265
1462,10291,10034
1463,10331,10021
1464,10434,9902
1465,10630,9769
1466,10641,9587
1467,10666,9363
1468,10853,9334
1469,10782,9091
1470,10772,8913
1471,10792,8618
1472,10950,8496
1473,10793,8373
1474,10762,8137
1475,10719,8119
1476,10620,7749
1477,10450,7561
1478,10409,7335
1479,10429,7198
1480,10192,7150
1481,10094,6963
1482,9991,6576
1483,9723,6507
1484,9547,6366
1485,9446,6168
1486,9248,6361
1487,8907,6019
1488,8830,5920
1489,8721,5788
1490,8467,5791
1491,8180,5709
1492,8124,5737
1493,7815,5730
1494,7680,5611
1495,7460,5710
1496,7269,5688
1497,7025,5703
1498,6917,5730
1499,6645,5809
1500,6600,6084
1501,6393,6061
1502,6268,6139
1503,6202,6256
1504,5974,6374
1505,6012,6625
1506,5896,6820
1507,5826,6931
1508,5782,7049
1509,5630,7064
1510,5632,7405
1511,5694,7589
1512,5602,7729
1513,5668,7940
1514,5819,8209
1515,5766,8337
1516,5842,8438
1517,5958,8718
1518,6015,8867
1519,6124,9064
1520,6311,9252
1521,6472,9547
1522,6585,9611
1523,6624,9682
1524,6972,9918
1525,7088,10041
1526,7193,10085
1527,7458,10400
1528,7685,10318
1529,7838,10463
1530,8040,10488
1531,8174,10516
1532,8434,10508
1533,8652,10628
1534,8808,10558
1535,9044,10682
1536,9170,10570
1537,9316,10507
1538,9699,10529
1539,9647,10475
1540,9921,10305
1541,10097,10270
1542,10100,10067
1543,10281,10033
1544,10403,9896
1545,10632,9754
1546,10553,9556
1547,10725,9414
1548,10784,9453
1549,10747,9106
1550,10768,8941
1551,10816,8667
1552,10887,8539
1553,10780,8393
1554,10801,8220
1555,10755,7968
1556,10746,7782
1557,10475,7611
1558,10442,7390
1559,10405,7310
1560,10227,7033
1561,10069,7013
1562,10015,6702
1563,9850,6580
1564,9592,6385
1565,9448,6250
1566,9325,6142
1567,9105,6030
1568,8867,5900
1569,8747,6026
1570,8476,5786
1571,8226,5698
1572,8161,5814
1573,7878,5715
1574,7621,5642
1575,7511,5744
1576,7326,5649
1577,7077,5698
1578,6978,5857
1579,6823,5791
1580,6634,5915
1581,6574,6032
1582,6370,6148
1583,6131,6246
1584,6074,6449
1585,6014,6599
1586,5899,6685
1587,5769,6778
1588,5725,6809
1589,5816,7136
1590,5686,7421
1591,5637,7531
1592,5586,7654
1593,5665,7859
1594,5757,8121
1595,5774,8353
1596,5810,8481
1597,5833,8569
1598,5957,8932
1599,6125,9059
1600,6241,9227
1601,6346,9218
1602,6541,9512
1603,6646,9730
1604,6782,9883
1605,6963,9972
1606,7210,9984
1607,7293,10195
1608,7597,10291
1609,7804,10411
1610,8009,10504
1611,8138,10483
1612,8302,10640
1613,8626,10684
1614,8689,10401
1615,8972,10685
1616,9057,10482
1617,9351,10583
1618,9573,10560
1619,9749,10527
1620,9794,10293
1621,10024,10414
1622,10141,10216
1623,10323,10055
1624,10370,9973
1625,10575,9754
1626,10611,9658
1627,10692,9489
1628,10792,9419
1629,10823,9113
1630,10816,9070
1631,10805,8782
1632,10961,8714
1633,10748,8374
1634,10811,8256
1635,10728,8067
1636,10692,7810
1637,10601,7617
1638,10469,7493
1639,10411,7348
1640,10269,7046
1641,10128,7203
1642,9940,6803
1643,9883,6682
1644,9714,6420
1645,9528,6348
1646,9371,6235
1647,9166,5986
1648,9018,6021
1649,8754,5897
1650,8577,5895
1651,8401,5787
1652,8133,5686
1653,7950,5919
1654,7792,5740
1655,7548,5661
1656,7325,5698
1657,7263,5739
1658,6926,5673
1659,6825,5893
1660,6758,5938
1661,6496,5955
1662,6338,6056
1663,6285,6194
1664,6058,6374
1665,6032,6405
1666,5926,6639
1667,5865,6765
1668,5747,6975
1669,5693,6999
1670,5750,7392
1671,5693,7410
1672,5702,7720
1673,5640,7799
1674,5794,8072
1675,5740,8202
1676,5721,8422
1677,5905,8606
1678,5914,8824
1679,6104,8987
1680,6141,9190
1681,6276,9159
1682,6565,9471
1683,6610,9684
1684,6712,9737
1685,6938,9937
1686,7141,10090
1687,7368,10244
1688,7482,10380
1689,7679,10466
1690,7833,10383
1691,8044,10515
1692,8257,10544
1693,8534,10540
1694,8793,10633
1695,8858,10590
1696,9166,10586
1697,9293,10705
1698,9464,10497
1699,9632,10486
1700,9829,10372
1701,9969,10244
1702,9977,10215
1703,10302,10132
1704,10372,9928
1705,10456,9833
1706,10505,9610
1707,10684,9498
1708,10808,9557
1709,10722,9283
1710,10677,9042
1711,10864,8826
1712,10790,8685
1713,10791,8410
1714,10834,8285
1715,10641,8067
1716,10784,7900
1717,10650,7659
1718,10449,7514
1719,10393,7281
1720,10334,7143
1721,10207,6942
1722,10030,6781
1723,9965,6705
1724,9741,6471
1725,9570,6276
1726,9421,6435
1727,9236,6241
1728,9121,6007
1729,8798,5852
1730,8675,5877
1731,8410,5910
1732,8260,5746
1733,8086,5673
1734,7825,5639
1735,7618,5727
1736,7427,5754
1737,7204,5690
1738,7042,5720
1739,6889,5775
1740,6763,5894
1741,6575,5986
1742,6387,6042
1743,6281,6196
1744,6120,6260
1745,6097,6464
1746,5975,6583
1747,5870,6735
1748,5849,6927
1749,5641,6850
1750,5670,7212
1751,5743,7311
1752,5754,7674
1753,5625,7754
1754,5762,7948
1755,5738,8178
1756,5754,8275
1757,5886,8535
1758,5982,8806
1759,6006,8938
1760,6154,9227
1761,6285,9388
1762,6429,9226
1763,6603,9573
1764,6676,9696
1765,6866,9927
1766,6986,9919
1767,7255,10150
1768,7483,10140
1769,7588,10385
1770,7814,10538
1771,8025,10507
1772,8210,10545
1773,8452,10546
1774,8617,10581
1775,8771,10487
1776,9023,10538
1777,9302,10555
1778,9430,10633
1779,9482,10526
1780,9744,10422
1781,10003,10372
1782,10031,10202
1783,10257,10160
1784,10247,10005
1785,10405,9844
1786,10563,9742
1787,10561,9558
1788,10723,9574
1789,10739,9301
1790,10709,9067
1791,10803,8863
1792,10797,8669
1793,10803,8538
1794,10781,8359
1795,10856,8090
1796,10752,8018
1797,10612,7778
1798,10497,7612
1799,10457,7315
1800,10321,7186
1801,10173,7234
1802,10022,6856
1803,9984,6692
1804,9828,6618
1805,9572,6368
1806,9475,6207
1807,9219,6122
1808,9100,6203
1809,8836,5950
1810,8725,5956
1811,8507,5776
1812,8307,5699
1813,8098,5928
1814,7834,5521
1815,7781,5713
1816,7512,5645
1817,7323,5730
1818,7173,5685
1819,6871,5885
1820,6775,5853
1821,6595,5913
1822,6488,6019
1823,6307,6129
1824,6197,6251
1825,6109,6430
1826,6039,6510
1827,5766,6619
1828,5817,6921
1829,5735,7072
1830,5712,6935
1831,5657,7321
1832,5700,7492
1833,5653,7825
1834,5744,7936
1835,5752,8216
1836,5785,8191
1837,5803,8484
1838,5928,8712
1839,6085,8913
1840,6106,9073
1841,6204,9157
1842,6464,9429
1843,6405,9420
1844,6657,9661
1845,6821,9821
1846,7018,10010
1847,7220,10156
1848,7218,10144
1849,7545,10281
1850,7838,10468
1851,7907,10415
1852,8160,10614
1853,8426,10638
1854,8508,10558
1855,8741,10496
1856,9013,10742
1857,9119,10570
1858,9331,10593
1859,9512,10539
1860,9692,10394
1861,9748,10271
1862,10136,10329
1863,10081,10119
1864,10334,10046
1865,10366,9932
1866,10487,9793
1867,10690,9625
1868,10553,9461
1869,10715,9470
1870,10784,9132
1871,10805,8979
1872,10772,8754
1873,10844,8720
1874,10825,8445
1875,10772,8206
1876,10702,8195
1877,10639,7860
1878,10641,7613
1879,10410,7412
1880,10400,7334
1881,10261,7115
1882,10063,6891
1883,10032,6839
1884,9898,6644
1885,9680,6461
1886,9492,6295
1887,9398,6222
1888,9093,6057
1889,8994,5983
1890,8673,5916
1891,8555,5744
1892,8392,5749
1893,8116,5683
1894,7939,5790
1895,7743,5601
1896,7553,5653
1897,7404,5622
1898,7250,5726
1899,7006,5772
1900,6830,5872
1901,6663,5910
1902,6484,5927
1903,6365,6213
1904,6293,6167
1905,6017,6319
1906,6026,6500
1907,5897,6562
1908,5832,6801
1909,5738,6914
1910,5776,7082
1911,5610,7348
1912,5588,7475
1913,5693,7657
1914,5655,7867
1915,5720,8043
1916,5844,8290
1917,5731,8353
1918,5960,8550
1919,5985,8809
1920,6071,8922
1921,6186,9200
1922,6247,9242
1923,6466,9493
1924,6585,9691
1925,6784,9787
1926,7014,9968
1927,7157,10195
1928,7217,10218
1929,7565,10370
1930,7761,10379
1931,7913,10403
1932,8041,10502
1933,8406,10607
1934,8544,10600
1935,8480,10414
1936,9012,10586
1937,9047,10591
1938,9240,10510
1939,9578,10578
1940,9532,10483
1941,9794,10372
1942,10007,10271
1943,10122,10191
1944,10248,10190
1945,10269,9989
1946,10564,9858
1947,10469,9674
1948,10723,9555
1949,10744,9691
1950,10718,9249
1951,10794,9037
1952,10870,8906
1953,10821,8677
1954,10872,8375
1955,10863,8371
1956,10650,8023
1957,10724,8016
1958,10562,7712
1959,10489,7512
1960,10458,7290
1961,10286,7103
1962,10180,7098
1963,9943,6843
1964,9857,6615
1965,9829,6557
1966,9628,6302
1967,9362,6319
1968,9084,6141
1969,9083,6039
1970,8862,5963
1971,8538,5851
1972,8446,5739
1973,8253,5736
1974,7985,5823
1975,7778,5694
1976,7614,5629
1977,7417,5698
1978,7209,5645
1979,7068,5707
1980,6862,5842
1981,6628,5863
1982,6639,5931
1983,6356,5979
1984,6268,6147
1985,6139,6340
1986,5995,6448
1987,5992,6569
1988,5822,6724
1989,5826,6911
1990,5627,6916
1991,5710,7220
1992,5707,7410
1993,5700,7715
1994,5668,7746
1995,5768,8068
1996,5689,8099
1997,5833,8284
1998,5816,8509
1999,5932,8751
2000,6081,8911
2001,6144,9175
2002,6396,9334
2003,6393,9256
2004,6639,9637
2005,6656,9724
2006,6880,9858
2007,7097,10168
2008,7264,10188
2009,7448,10189
2010,7614,10455
2011,7855,10445
2012,7937,10450
2013,8381,10607
2014,8476,10630
2015,8647,10606
2016,8817,10481
2017,9009,10546
2018,9183,10550
2019,9459,10539
2020,9606,10646
2021,9667,10448
2022,9927,10300
2023,10050,10135
2024,10167,10116
2025,10389,10032
2026,10346,10006
2027,10493,9749
2028,10689,9531
2029,10754,9652
2030,10760,9275
2031,10843,9036
2032,10863,8994
2033,10872,8782
2034,10856,8551
2035,10729,8469
2036,10749,8138
2037,10732,7958
2038,10646,7798
2039,10579,7516
2040,10421,7342
2041,10313,7138
2042,10321,7142
2043,10062,6814
2044,9952,6721
2045,9781,6517
2046,9589,6427
2047,9352,6374
2048,9288,6146
2049,9058,5997
2050,8872,5904
2051,8796,5899
2052,8492,5816
2053,8272,5811
2054,7953,5658
2055,7986,5817
2056,7616,5672
2057,7549,5699
2058,7304,5731
2059,7125,5728
2060,6892,5759
2061,6770,5917
2062,6468,5860
2063,6500,6046
2064,6388,6208
2065,6123,6231
2066,6174,6394
2067,6007,6505
2068,5792,6669
2069,5794,6880
2070,5741,6834
2071,5720,7161
2072,5660,7488
2073,5638,7514
2074,5686,7771
2075,5658,7933
2076,5727,8108
2077,5822,8375
2078,5713,8378
2079,5881,8665
2080,6090,8861
2081,6184,9089
2082,6146,9215
2083,6410,9209
2084,6551,9500
2085,6652,9744
2086,6824,9848
2087,6979,10016
2088,7228,10143
2089,7299,10179
2090,7602,10246
2091,7827,10457
2092,7945,10462
2093,8113,10454
2094,8485,10656
2095,8527,10592
2096,8720,10365
2097,9027,10533
2098,9134,10593
2099,9398,10561
2100,9554,10601
2101,9596,10395
2102,9952,10294
2103,9957,10158
2104,10175,10229
2105,10360,10035
2106,10416,9906
2107,10501,9793
2108,10571,9577
2109,10660,9518
2110,10769,9308
2111,10810,9103
2112,10764,8951
2113,10703,8693
2114,10833,8584
2115,10860,8449
2116,10812,8216
2117,10741,8228
2118,10598,7868
2119,10535,7579
2120,10548,7441
2121,10401,7260
2122,10329,7080
2123,10129,6878
2124,10008,6955
2125,9756,6639
2126,9662,6406
2127,9467,6323
2128,9317,6338
2129,9159,6058
2130,8937,6022
2131,8769,5923
2132,8439,5745
2133,8409,5798
2134,8080,5755
2135,7909,5816
2136,7766,5729
2137,7545,5580
2138,7378,5636
2139,7205,5762
2140,6931,5737
2141,6756,5789
2142,6704,5862
2143,6520,5986
2144,6340,6067
2145,6156,6215
2146,6113,6223
2147,6016,6597
2148,5960,6622
2149,5799,6756
2150,5774,7024
2151,5664,6916
2152,5732,7276
2153,5681,7685
2154,5622,7704
2155,5663,7826
2156,5749,8126
2157,5721,8210
2158,5807,8470
2159,5982,8604
2160,5971,8833
2161,6063,8956
2162,6226,9227
2163,6225,9145
2164,6458,9494
2165,6612,9734
2166,6787,9814
2167,6990,9969
2168,7161,10016
2169,7342,10153
2170,7473,10186
2171,7694,10335
2172,7870,10455
2173,8042,10615
2174,8408,10617
2175,8584,10698
2176,8748,10643
2177,8916,10407
2178,9218,10615
2179,9298,10589
2180,9491,10526
2181,9576,10523
2182,9771,10413
2183,10030,10269
2184,10117,10186
2185,10238,10084
2186,10397,9961
2187,10476,9914
2188,10556,9666
2189,10662,9465
2190,10760,9308
2191,10769,9149
2192,10854,9028
2193,10769,8849
2194,10812,8635
2195,10750,8444
2196,10726,8176
2197,10842,8098
2198,10683,7879
2199,10690,7700
2200,10537,7514
2201,10429,7315
2202,10293,7266
2203,10146,6977
2204,10014,6810
2205,9858,6589
2206,9719,6492
2207,9601,6374
2208,9391,6157
2209,9140,6264
2210,9061,6050
2211,8818,5982
2212,8602,5816
2213,8446,5795
2214,8142,5665
2215,8077,5731
2216,7729,5648
2217,7593,5626
2218,7384,5686
2219,7207,5714
2220,6934,5649
2221,6890,5773
2222,6728,5882
2223,6538,6027
2224,6384,5988
2225,6198,6157
2226,6100,6316
2227,6017,6497
2228,5951,6572
2229,5803,6729
2230,5834,6864
2231,5736,6906
2232,5636,7250
2233,5618,7365
2234,5689,7685
2235,5656,7745
2236,5622,8073
2237,5793,8205
2238,5717,8238
2239,5920,8618
2240,5989,8754
2241,6035,8974
2242,6175,9175
2243,6256,9222
2244,6432,9395
2245,6606,9790
2246,6684,9819
2247,6999,9959
2248,7138,10094
2249,7170,10015
2250,7423,10216
2251,7600,10320
2252,7948,10415
2253,8014,10486
2254,8242,10574
2255,8431,10549
2256,8696,10624
2257,8940,10406
2258,8980,10621
2259,9177,10534
2260,9513,10537
2261,9528,10478
2262,9737,10505
2263,9844,10326
2264,10110,10158
2265,10128,10068
2266,10361,10026
2267,10478,9906
2268,10450,9663
2269,10648,9582
2270,10738,9471
2271,10653,9178
2272,10779,9067
2273,10875,8937
2274,10871,8732
2275,10716,8419
2276,10810,8309
2277,10716,8140
2278,10691,7865
2279,10614,7746
2280,10523,7431
2281,10437,7440
2282,10310,7157
2283,10159,7102
2284,9994,6874
2285,9941,6659
2286,9820,6525
2287,9493,6423
2288,9511,6376
2289,9280,6239
2290,9109,6001
2291,8877,5905
2292,8726,5895
2293,8410,5764
2294,8233,5783
2295,8082,5668
2296,7931,5637
2297,7667,5754
2298,7515,5745
2299,7221,5710
2300,7095,5799
2301,6853,5755
2302,6796,5848
2303,6663,5949
2304,6400,5981
2305,6324,6127
2306,6138,6294
2307,6001,6315
2308,5922,6606
2309,5899,6728
2310,5815,6872
2311,5765,7041
2312,5585,7041
2313,5776,7313
2314,5665,7666
2315,5589,7729
2316,5796,7995
2317,5662,8145
2318,5764,8289
2319,5898,8373
2320,5874,8698
2321,5996,8787
2322,6220,9160
2323,6216,9247
2324,6295,9230
2325,6534,9563
2326,6757,9754
2327,6776,9765
2328,7032,10055
2329,7194,9993
2330,7413,10162
2331,7614,10411
2332,7748,10375
2333,8041,10501
2334,8204,10550
2335,8331,10538
2336,8611,10662
2337,8820,10439
2338,8902,10568
2339,9182,10504
2340,9416,10627
2341,9532,10526
2342,9722,10533
2343,9892,10310
2344,9930,10189
2345,10210,10123
2346,10377,10171
2347,10390,9870
2348,10488,9751
2349,10591,9573
2350,10669,9536
2351,10709,9330
2352,10832,9145
2353,10808,8887
2354,10818,8712
2355,10805,8551
2356,10743,8419
2357,10810,8140
2358,10781,8205
2359,10577,7825
2360,10427,7532
2361,10606,7453
2362,10348,7277
2363,10226,7223
2364,10031,6950
2365,10015,6901
2366,9805,6551
2367,9664,6464
2368,9443,6292
2369,9330,6152
2370,9121,6109
2371,8941,5961
2372,8717,5917
2373,8481,5805
2374,8372,5809
2375,8178,5691
2376,7954,5692
2377,7631,5632
2378,7608,5639
2379,7292,5693
2380,7119,5725
2381,6980,5785
2382,6824,5797
2383,6488,5824
2384,6615,6009
2385,6349,6149
2386,6098,6177
2387,6078,6481
2388,5966,6488
2389,5902,6615
2390,5863,6839
2391,5697,6835
2392,5698,7133
2393,5711,7273
2394,5615,7502
2395,5660,7688
2396,5665,7869
2397,5764,8072
2398,5749,8336
2399,5817,8490
2400,5952,8679
2401,5987,8810
2402,6037,9024
2403,6135,9271
2404,6400,9436
2405,6569,9485
2406,6614,9776
2407,6758,9851
2408,7042,9993
2409,7183,9998
2410,7326,10313
2411,7496,10249
2412,7798,10442
2413,7933,10455
2414,7990,10426
2415,8369,10571
2416,8579,10479
2417,8679,10561
2418,8980,10613
2419,9169,10624
2420,9316,10624
2421,9449,10485
2422,9610,10464
2423,9717,10359
2424,10067,10266
2425,10119,10108
2426,10299,10157
2427,10418,10081
2428,10477,9888
2429,10628,9701
2430,10595,9494
2431,10648,9470
2432,10829,9254
2433,10782,8954
2434,10740,8815
2435,10893,8647
2436,10798,8470
2437,10835,8279
2438,10629,7987
2439,10720,8004
2440,10610,7655
2441,10451,7449
2442,10389,7268
2443,10366,7163
2444,10129,7113
2445,9983,6841
2446,9984,6729
2447,9652,6413
2448,9578,6270
2449,9404,6427
2450,9164,6122
2451,9011,5969
2452,8812,5880
2453,8599,5832
2454,8409,5770
2455,8197,5721
2456,7964,5846
2457,7795,5658
2458,7627,5733
2459,7429,5665
2460,7232,5722
2461,7026,5681
2462,6810,5889
2463,6753,5923
2464,6535,5975
2465,6380,6034
2466,6303,6221
2467,6176,6308
2468,6010,6515
2469,5879,6600
2470,5862,6726
2471,5798,7017
2472,5753,7101
2473,5704,7353
2474,5663,7383
2475,5705,7645
2476,5705,7733
2477,5653,8030
2478,5834,8225
2479,5811,8338
2480,5862,8545
2481,5935,8813
2482,5957,8803
2483,6286,9126
2484,6255,9221
2485,6509,9426
2486,6588,9684
2487,6769,9795
2488,6932,9900
2489,7079,10221
2490,7227,10234
2491,7505,10318
2492,7676,10416
2493,7833,10443
2494,8012,10545
2495,8222,10554
2496,8518,10556
2497,8564,10365
2498,8805,10683
2499,9089,10602
2500,9192,10660
2501,9497,10566
2502,9505,10493
2503,9823,10376
2504,9920,10353
2505,9993,10124
2506,10220,10238
2507,10419,10045
2508,10465,9883
2509,10458,9651
2510,10680,9553
2511,10655,9400
2512,10761,9273
2513,10903,9082
2514,10735,8894
2515,10828,8713
2516,10817,8479
2517,10766,8296
2518,10780,8087
2519,10731,7994
2520,10602,7768
2521,10483,7513
2522,10451,7347
2523,10322,7185
2524,10320,7097
2525,9976,6901
2526,9946,6644
2527,9848,6522
2528,9624,6376
2529,9395,6228
2530,9285,6203
2531,8992,6034
2532,8890,5920
2533,8670,5804
2534,8411,5731
2535,8266,5682
2536,8091,5730
2537,7842,5951
2538,7643,5712
2539,7505,5737
2540,7286,5641
2541,7077,5772
2542,6905,5811
2543,6801,5976
2544,6544,5908
2545,6547,6056
2546,6302,6214
2547,6138,6241
2548,6099,6375
2549,5943,6485
2550,5808,6691
2551,5806,6867
2552,5757,6846
2553,5706,7133
2554,5728,7373
2555,5642,7563
2556,5657,7756
2557,5588,7981
2558,5792,8137
2559,5780,8422
2560,5758,8471
2561,5923,8663
2562,6073,8813
2563,6154,9141
2564,6198,9319
2565,6360,9256
2566,6572,9508
2567,6711,9724
2568,6803,9735
2569,7064,10186
2570,7182,10075
2571,7327,10177
2572,7604,10352
2573,7910,10476
2574,7964,10384
2575,8185,10705
2576,8318,10547
2577,8612,10540
2578,8870,10375
2579,8922,10569
2580,9140,10518
2581,9393,10578
2582,9581,10486
2583,9664,10443
2584,9833,10321
2585,10082,10244
2586,10188,10139
2587,10295,9998
2588,10416,9938
2589,10493,9805
2590,10603,9610
2591,10705,9527
2592,10803,9377
2593,10813,9130
2594,10860,8974
2595,10786,8722
2596,10827,8666
2597,10785,8315
2598,10741,8151
2599,10705,8037
2600,10632,7783
2601,10526,7563
2602,10496,7414
2603,10428,7109
2604,10244,7157
2605,10082,6837
2606,9943,6705
2607,9885,6579
2608,9652,6431
2609,9483,6304
2610,9375,6220
2611,9007,6016
2612,8995,5928
2613,8827,5963
2614,8537,5780
2615,8239,5667
2616,8164,5611
2617,7941,5889
2618,7688,5635
2619,7583,5705
2620,7312,5654
2621,7084,5658
2622,6943,5864
2623,6761,5798
2624,6666,5847
2625,6555,6033
2626,6416,6178
2627,6068,6231
2628,6154,6359
2629,6011,6533
2630,5922,6660
2631,5857,6770
2632,5835,6798
2633,5705,7117
2634,5752,7452
2635,5678,7485
2636,5729,7646
2637,5646,7862
2638,5724,8080
2639,5819,8330
2640,5804,8332
2641,5859,8644
2642,5988,8836
2643,6070,9001
2644,6235,9188
2645,6370,9364
2646,6547,9570
2647,6627,9641
2648,6818,9837
2649,7045,9975
2650,7171,10136
2651,7304,10120
2652,7567,10229
2653,7739,10465
2654,7915,10366
2655,8132,10482
2656,8305,10587
2657,8515,10589
2658,8744,10698
2659,8975,10429
2660,9082,10469
2661,9286,10678
2662,9573,10506
2663,9584,10443
2664,9760,10489
2665,9993,10340
2666,10173,10251
2667,10222,10073
2668,10293,9880
2669,10577,9835
2670,10537,9662
2671,10572,9378
2672,10841,9346
2673,10792,9364
2674,10800,9018
2675,10824,8729
2676,10780,8713
2677,10700,8416
2678,10855,8227
2679,10781,8103
2680,10735,7901
2681,10471,7614
2682,10543,7433
2683,10350,7325
2684,10318,7088
2685,10316,7150
2686,9923,6804
2687,9864,6594
2688,9648,6360
2689,9576,6354
2690,9338,6244
2691,9183,6109
2692,8917,5951
2693,8820,5930
2694,8656,5872
2695,8365,5793
2696,8228,5667
2697,8009,5785
2698,7784,5622
2699,7568,5740
2700,7330,5665
2701,7151,5720
2702,7074,5704
2703,6829,5802
2704,6724,5918
2705,6535,5919
2706,6341,6074
2707,6240,6207
2708,6178,6375
2709,5980,6441
2710,5966,6603
2711,5826,6740
2712,5768,6999
2713,5734,6835
2714,5686,7171
2715,5630,7385
2716,5681,7713
2717,5620,7764
2718,5775,8019
2719,5734,8222
2720,5827,8263
2721,5907,8645
2722,5986,8718
2723,6024,8973
2724,6162,9114
2725,6277,9227
2726,6452,9371
2727,6626,9750
2728,6702,9720
2729,6945,9911
2730,7155,10148
2731,7200,10187
2732,7500,10352
2733,7599,10324
2734,7898,10485
2735,8097,10483
2736,8242,10567
2737,8557,10539
2738,8523,10502
2739,8921,10585
2740,9157,10750
2741,9187,10553
2742,9420,10591
2743,9618,10486
2744,9718,10399
2745,10008,10343
2746,10086,10268
2747,10131,10043
2748,10403,10025
2749,10484,9873
2750,10542,9709
2751,10653,9490
2752,10573,9377
2753,10880,9264
2754,10768,9134
2755,10811,8917
2756,10816,8692
2757,10759,8381
2758,10811,8309
2759,10708,8083
2760,10822,7984
2761,10577,7727
