# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:12:19+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9415
# firmware_status_timestamp=2026-09-02T19:12:19+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,5957,9433
1360,6638,6551
1361,9537,5433
1362,10754,7525
1363,9117,10489
1364,6545,10752
1365,5937,7961
1366,7971,5623
1367,10393,6241
1368,10247,9085
1369,7804,11043
1370,5900,9520
1371,6726,6650
1372,9281,5425
1373,10602,7342
1374,9286,10428
1375,6587,10732
1376,5904,8041
1377,7975,5607
1378,10321,6132
1379,10368,8967
1380,7897,10906
1381,5977,9530
1382,6618,6625
1383,9196,5404
1384,10684,7432
1385,9354,10137
1386,6667,10697
1387,5953,8136
1388,7756,5718
1389,10194,6022
1390,10315,8883
1391,8015,11049
1392,5897,9615
1393,6635,6729
1394,9076,5166
1395,10728,7267
1396,9276,10288
1397,6678,10705
1398,5931,8268
1399,7699,5556
1400,10194,5811
1401,10302,8771
1402,8125,10833
1403,6052,9953
1404,6497,6677
1405,9176,5456
1406,10669,7120
1407,9466,10019
1408,6710,10731
1409,5789,8548
1410,7701,5630
1411,10103,5875
1412,10333,8807
1413,8215,10856
1414,6068,9914
1415,6452,6674
1416,9069,5401
1417,10584,7087
1418,9532,9949
1419,6908,10784
1420,5790,8676
1421,7553,5651
1422,10086,5932
1423,10502,8687
1424,8267,10865
1425,5948,9879
1426,6455,7028
1427,8896,5312
1428,10632,7008
1429,9681,9980
1430,6849,10763
1431,5793,8715
1432,7618,5707
1433,10007,5783
1434,10472,8498
1435,8340,10934
1436,6057,9950
1437,6350,7079
1438,8731,5355
1439,10667,6961
1440,9750,9905
1441,7119,10875
1442,5779,8622
1443,7317,5857
1444,10077,5855
1445,10389,8433
1446,8502,10851
1447,6030,10071
1448,6343,7185
1449,8695,5324
1450,10576,6807
1451,9728,9715
1452,7193,10935
1453,5768,8800
1454,7428,5784
1455,10013,5717
1456,10576,8216
1457,8453,10802
1458,6162,10101
1459,6225,7307
1460,8574,5366
1461,10622,6825
1462,9918,9735
1463,7113,10858
1464,5805,9112
1465,7316,5943
1466,9792,5565
1467,10529,8110
1468,8605,10670
1469,6177,10145
1470,6202,7439
1471,8504,5305
1472,10456,6618
1473,9798,9763
1474,7296,10870
1475,5848,9112
1476,7078,6014
1477,9773,5570
1478,10511,8087
1479,8721,10615
1480,6350,10321
1481,6186,7551
1482,8472,5382
1483,10492,6554
1484,9934,9613
1485,7428,10813
1486,5762,9151
1487,7156,6214
1488,9592,5484
1489,10588,8069
1490,8785,10648
1491,6372,10343
1492,6170,7616
1493,8321,5264
1494,10513,6473
1495,9937,9506
1496,7394,10978
1497,5866,9161
1498,7024,6222
1499,9588,5552
1500,10695,7844
1501,8875,10614
1502,6458,10619
1503,6063,7741
1504,8262,5286
1505,10456,6447
1506,9897,9434
1507,7600,10913
1508,5914,9383
1509,6950,6114
1510,9533,5472
1511,10674,7734
1512,8868,10571
1513,6431,10648
1514,6030,7776
1515,8085,5591
1516,10444,6387
1517,10251,9270
1518,7626,10926
1519,5894,9279
1520,6835,6368
1521,9580,5435
1522,10726,7550
1523,9023,10470
1524,6512,10796
1525,5994,7838
1526,8257,5342
1527,10420,6120
1528,10165,9217
1529,7683,10913
1530,5850,9574
1531,6676,6496
1532,9456,5411
1533,10668,7636
1534,8999,10548
1535,6602,10786
1536,5983,8100
1537,8044,5484
1538,10279,6169
1539,10226,9137
1540,7705,10920
1541,5900,9663
1542,6866,6416
1543,9305,5179
1544,10637,7445
1545,9279,10565
1546,6559,10595
1547,5873,8218
1548,7939,5506
1549,10392,6148
1550,10184,9073
1551,7966,10935
1552,5933,9622
1553,6549,6540
1554,9168,5405
1555,10632,7161
1556,9322,10351
1557,6765,10704
1558,5879,8086
1559,7827,5532
1560,10261,5898
1561,10265,8897
1562,8009,10750
1563,5946,9619
1564,6639,6708
1565,9120,5279
1566,10628,7179
1567,9416,10167
1568,6707,10766
1569,5831,8439
1570,7749,5623
1571,10217,5893
1572,10290,8727
1573,8133,11069
1574,5972,9700
1575,6552,6820
1576,9040,5387
1577,10538,7131
1578,9622,9984
1579,6750,10717
1580,5813,8539
1581,7651,5692
1582,10056,5805
1583,10408,8750
1584,8101,10835
1585,6088,9912
1586,6499,6747
1587,8910,5302
1588,10673,7070
1589,9542,10048
1590,6821,10741
1591,5775,8677
1592,7613,5718
1593,10026,5838
1594,10511,8686
1595,8333,10893
1596,6072,9985
1597,6427,6933
1598,8891,5285
1599,10660,6986
1600,9517,10054
1601,6931,10833
1602,5813,8727
1603,7557,5742
1604,9974,5742
1605,10474,8376
1606,8281,10892
1607,6112,9972
1608,6366,7091
1609,8715,5352
1610,10587,6818
1611,9704,9843
1612,7061,10823
1613,5777,8835
1614,7365,5857
1615,9908,5673
1616,10472,8354
1617,8561,10741
1618,6143,10001
1619,6314,7275
1620,8616,5378
1621,10572,6600
1622,9713,9786
1623,7208,10874
1624,5756,8740
1625,7226,5870
1626,9782,5609
1627,10518,8304
1628,8534,10814
1629,6221,10358
1630,6197,7256
1631,8664,5461
1632,10499,6665
1633,9754,9575
1634,7291,10939
1635,5820,8782
1636,7260,5990
1637,9770,5635
1638,10474,8194
1639,8713,10817
1640,6239,10246
1641,6114,7394
1642,8453,5391
1643,10443,6489
1644,9854,9575
1645,7334,10940
1646,5830,8918
1647,7094,6277
1648,9788,5536
1649,10526,8096
1650,8803,10652
1651,6247,10391
1652,6081,7474
1653,8479,5326
1654,10511,6553
1655,9925,9523
1656,7296,10977
1657,5876,8987
1658,7014,6144
1659,9696,5475
1660,10568,7944
1661,8800,10565
1662,6431,10563
1663,6136,7610
1664,8250,5321
1665,10538,6464
1666,9973,9428
1667,7610,10937
1668,5871,9071
1669,6939,6336
1670,9508,5414
1671,10491,7725
1672,8876,10650
1673,6423,10639
1674,5984,7626
1675,8199,5353
1676,10412,6270
1677,10076,9489
1678,7661,11177
1679,5861,9214
1680,6825,6385
1681,9549,5480
1682,10688,7585
1683,8992,10451
1684,6423,10544
1685,6063,7767
1686,8130,5327
1687,10365,6237
1688,10218,9243
1689,7688,10974
1690,5875,9266
1691,6930,6389
1692,9362,5415
1693,10682,7701
1694,9153,10548
1695,6543,10623
1696,6061,7742
1697,8086,5570
1698,10276,6190
1699,10150,9151
1700,7639,10959
1701,5956,9474
1702,6755,6465
1703,9252,5420
1704,10638,7386
1705,9154,10474
1706,6612,10542
1707,5918,8122
1708,8015,5448
1709,10324,6054
1710,10204,9076
1711,7896,10932
1712,5952,9529
1713,6694,6705
1714,9201,5332
1715,10760,7498
1716,9206,10346
1717,6677,10652
1718,5921,8138
1719,7841,5525
1720,10366,6141
1721,10360,8985
1722,7953,10961
1723,5974,9625
1724,6566,6705
1725,9116,5336
1726,10759,7271
1727,9342,10099
1728,6613,10672
1729,5853,8304
1730,7753,5602
1731,10191,5962
1732,10257,8894
1733,8068,11130
1734,5920,9627
1735,6570,6522
1736,9092,5475
1737,10582,7237
1738,9543,10143
1739,6806,10850
1740,5861,8368
1741,7722,5583
1742,10160,5900
1743,10376,8655
1744,8065,11002
1745,5954,9762
1746,6518,6733
1747,9007,5311
1748,10653,7134
1749,9456,10126
1750,6778,10741
1751,5795,8519
1752,7728,5719
1753,10127,5932
1754,10407,8756
1755,8274,10963
1756,5973,9898
1757,6421,6757
1758,8922,5294
1759,10535,7041
1760,9545,9987
1761,7086,10994
1762,5864,8432
1763,7599,5673
1764,9989,5792
1765,10399,8634
1766,8292,10831
1767,6150,10092
1768,6337,7018
1769,8927,5286
1770,10638,7049
1771,9667,9950
1772,7137,10884
1773,5790,8606
1774,7549,5751
1775,10045,5678
1776,10534,8410
1777,8297,10991
1778,6093,10011
1779,6279,7180
1780,8849,5340
1781,10569,6852
1782,9772,9867
1783,7062,10848
1784,5744,8674
1785,7368,5767
1786,9983,5753
1787,10422,8303
1788,8606,10786
1789,6198,10124
1790,6322,7343
1791,8561,5356
1792,10641,6810
1793,9928,9734
1794,7084,10866
1795,5858,9010
1796,7289,5915
1797,9908,5643
1798,10506,8240
1799,8617,10742
1800,6246,10217
1801,6253,7443
1802,8694,5363
1803,10605,6549
1804,9769,9576
1805,7262,10936
1806,5799,9105
1807,7221,5943
1808,9808,5525
1809,10515,8166
1810,8642,10642
1811,6309,10459
1812,6200,7312
1813,8550,5267
1814,10528,6546
1815,9865,9709
1816,7380,10965
1817,5887,8961
1818,7077,6161
1819,9609,5540
1820,10594,8009
1821,8673,10762
1822,6318,10446
1823,6159,7340
1824,8457,5261
1825,10494,6617
1826,10095,9437
1827,7305,11004
1828,5827,9238
1829,7085,6045
1830,9664,5531
1831,10653,7869
1832,8764,10718
1833,6363,10406
1834,6029,7508
1835,8385,5530
1836,10462,6281
1837,10001,9571
1838,7598,11035
1839,5813,9086
1840,6980,6226
1841,9588,5570
1842,10654,7621
1843,8916,10594
1844,6377,10658
1845,6167,7686
1846,8167,5377
1847,10463,6353
1848,10066,9376
1849,7600,10897
1850,5825,9220
1851,6917,6247
1852,9402,5462
1853,10726,7740
1854,9143,10538
1855,6441,10547
1856,5977,7685
1857,8200,5444
1858,10382,6312
1859,10087,9239
1860,7617,10954
1861,5934,9463
1862,6758,6389
1863,9366,5408
1864,10597,7624
1865,9089,10439
1866,6530,10690
1867,5931,8006
1868,8041,5467
1869,10318,6156
1870,10102,9308
1871,7754,10880
1872,5886,9765
1873,6844,6461
1874,9369,5306
1875,10651,7365
1876,9312,10385
1877,6555,10713
1878,6013,8019
1879,8061,5525
1880,10292,6124
1881,10178,9021
1882,7922,10997
1883,5944,9485
1884,6682,6552
1885,9202,5342
1886,10672,7348
1887,9140,10241
1888,6744,10659
1889,5929,8116
1890,7813,5572
1891,10199,5972
1892,10298,8882
1893,7906,10803
1894,6023,9804
1895,6570,6674
1896,9122,5316
1897,10693,7257
1898,9497,10154
1899,6625,10713
1900,5985,8098
1901,7771,5654
1902,10182,5965
1903,10281,8887
1904,8129,11099
1905,5951,9728
1906,6499,6809
1907,9072,5216
1908,10699,7192
1909,9389,10274
1910,6692,10726
1911,5865,8307
1912,7726,5747
1913,10047,5725
1914,10322,8763
1915,8222,10920
1916,6098,10168
1917,6531,6778
1918,9012,5394
1919,10713,7176
1920,9602,10141
1921,6834,10802
1922,5820,8543
1923,7674,5612
1924,10114,5834
1925,10390,8730
1926,8303,11138
1927,6051,9961
1928,6509,6961
1929,8804,5371
1930,10525,6937
1931,9596,9884
1932,6906,10828
1933,5836,8458
1934,7456,5729
1935,10041,5654
1936,10478,8560
1937,8412,10926
1938,6046,9947
1939,6275,7081
1940,8792,5345
1941,10652,6973
1942,9739,9989
1943,7113,10910
1944,5776,8630
1945,7445,5805
1946,9929,5524
1947,10541,8382
1948,8273,10810
1949,6113,10063
1950,6298,7234
1951,8765,5318
1952,10528,6866
1953,9805,9724
1954,7181,10843
1955,5778,8814
1956,7220,5869
1957,9985,5736
1958,10548,8333
1959,8420,10857
1960,6209,10061
1961,6208,7340
1962,8658,5374
1963,10452,6764
1964,9913,9749
1965,7213,10919
1966,5831,8755
1967,7207,5940
1968,9918,5639
1969,10524,8104
1970,8492,10710
1971,6246,10328
1972,6148,7300
1973,8594,5414
1974,10526,6493
1975,9907,9685
1976,7243,10907
1977,5821,8859
1978,7202,6082
1979,9732,5567
1980,10629,8094
1981,8623,10787
1982,6170,10241
1983,6187,7432
1984,8364,5462
1985,10472,6573
1986,9820,9653
1987,7367,10813
1988,5801,9088
1989,7133,6004
1990,9697,5520
1991,10590,8007
1992,8793,10617
1993,6237,10311
1994,6134,7642
1995,8421,5366
1996,10435,6468
1997,10068,9334
1998,7386,10995
1999,5785,9050
2000,6929,6438
2001,9614,5528
2002,10508,7826
2003,8995,10542
2004,6391,10413
2005,6072,7530
2006,8266,5330
2007,10417,6425
2008,10090,9353
2009,7473,10974
2010,5904,9221
2011,6830,6337
2012,9382,5461
2013,10696,7892
2014,9061,10655
2015,6464,10487
2016,5948,7774
2017,8147,5426
2018,10460,6315
2019,10044,9318
2020,7576,11011
2021,5871,9397
2022,6889,6317
2023,9496,5427
2024,10720,7652
2025,9069,10425
2026,6481,10542
2027,6002,7825
2028,8141,5443
2029,10339,6171
2030,10077,9245
2031,7666,10937
2032,5951,9395
2033,6710,6590
2034,9372,5413
2035,10756,7495
2036,9155,10387
2037,6595,10818
2038,5955,7876
2039,7961,5559
2040,10180,6061
2041,10148,9034
2042,7732,10966
2043,5928,9532
2044,6706,6629
2045,9348,5398
2046,10686,7478
2047,9198,10289
2048,6719,10650
2049,5886,8073
2050,7952,5572
2051,10193,6011
2052,10279,9019
2053,7911,10866
2054,5999,9504
2055,6598,6712
2056,9103,5298
2057,10661,7483
2058,9342,10310
2059,6615,10609
2060,5884,8148
2061,7770,5616
2062,10284,6048
2063,10377,8936
2064,8075,10915
2065,5952,9546
2066,6496,6863
2067,9060,5334
2068,10585,7270
2069,9255,10288
2070,6715,10677
2071,5879,8358
2072,7770,5667
2073,10112,5888
2074,10370,8806
2075,8079,10944
2076,6045,9834
2077,6494,6731
2078,8974,5318
2079,10530,7146
2080,9458,10127
2081,6753,10699
2082,6001,8269
2083,7630,5756
2084,10026,5847
2085,10432,8753
2086,8179,10928
2087,5972,9794
2088,6417,6638
2089,8900,5401
2090,10665,7084
2091,9503,9947
2092,6877,10786
2093,5836,8568
2094,7653,5701
2095,10010,5745
2096,10465,8739
2097,8267,10776
2098,5982,9840
2099,6345,7061
2100,8958,5258
2101,10682,6933
2102,9497,10070
2103,6943,10915
2104,5852,8703
2105,7563,5704
2106,9997,5588
2107,10534,8428
2108,8252,10861
2109,6022,10011
2110,6345,7153
2111,8756,5241
2112,10630,6928
2113,9804,9761
2114,7173,10882
2115,5752,8802
2116,7518,5865
2117,9954,5431
2118,10399,8309
2119,8507,10758
2120,6125,10043
2121,6241,7154
2122,8733,5321
2123,10557,6723
2124,9705,9848
2125,7126,10962
2126,5758,8829
2127,7299,5956
2128,9832,5531
2129,10546,8206
2130,8488,10755
2131,6197,10330
2132,6268,7290
2133,8596,5287
2134,10554,6612
2135,9869,9608
2136,7211,10931
2137,5886,8770
2138,7238,6035
2139,9764,5610
2140,10502,8177
2141,8484,10779
2142,6289,10232
2143,6138,7383
2144,8494,5419
2145,10450,6550
2146,9882,9645
2147,7349,10804
2148,5920,8882
2149,7105,5904
2150,9686,5533
2151,10585,8047
2152,8720,10663
2153,6212,10218
2154,6108,7629
2155,8458,5302
2156,10604,6449
2157,9935,9677
2158,7403,11027
2159,5768,9175
2160,7073,6100
2161,9709,5465
2162,10522,7891
2163,8744,10747
2164,6317,10333
2165,6118,7747
2166,8438,5386
2167,10504,6279
2168,10168,9426
2169,7468,10998
2170,5789,9022
2171,6957,6355
2172,9606,5482
2173,10558,7802
2174,8886,10564
2175,6491,10514
2176,6110,7557
2177,8303,5361
2178,10397,6332
2179,10133,9351
2180,7546,10935
2181,5842,9169
2182,6875,6378
2183,9538,5518
2184,10617,7701
2185,8939,10459
2186,6501,10646
2187,5952,7825
2188,8248,5417
2189,10473,6324
2190,10067,9487
2191,7650,10971
2192,5858,9382
2193,6744,6457
2194,9468,5399
2195,10553,7754
2196,9073,10474
2197,6578,10729
2198,5932,7833
2199,8097,5431
2200,10345,6235
2201,10138,9213
2202,7742,10968
2203,5878,9644
2204,6645,6484
2205,9429,5424
2206,10704,7479
2207,9239,10491
2208,6520,10620
2209,5981,8051
2210,8069,5403
2211,10308,6129
2212,10307,8999
2213,7756,10924
2214,5840,9714
2215,6731,6389
2216,9238,5294
2217,10705,7528
2218,9143,10437
2219,6654,10771
2220,5984,8142
2221,7918,5481
2222,10277,6031
2223,10240,9087
2224,7936,10942
2225,5951,9751
2226,6589,6778
2227,9138,5302
2228,10785,7516
2229,9342,10165
2230,6595,10652
2231,6014,8044
2232,7941,5599
2233,10194,5968
2234,10202,8899
2235,8058,11067
2236,5906,9723
2237,6471,6719
2238,9174,5366
2239,10588,7174
2240,9454,10174
2241,6798,10716
2242,5887,8334
2243,7698,5515
2244,10225,5929
2245,10305,8618
2246,8097,11043
2247,5928,9742
2248,6615,6679
2249,9085,5361
2250,10566,7248
2251,9535,10138
2252,6816,10783
2253,5895,8500
2254,7733,5582
2255,10130,5866
2256,10364,8497
2257,8187,10931
2258,6045,9876
2259,6470,6730
2260,9053,5402
2261,10639,6970
2262,9508,9957
2263,6865,10780
2264,5840,8438
2265,7478,5802
2266,10137,5830
2267,10429,8625
2268,8376,10885
2269,6049,9909
2270,6394,7038
2271,8805,5343
2272,10615,7063
2273,9617,9958
2274,7070,10884
2275,5796,8525
2276,7390,5762
2277,10008,5761
2278,10403,8481
2279,8359,10755
2280,6072,10153
2281,6330,7129
2282,8722,5328
2283,10611,6834
2284,9562,9969
2285,7110,10859
2286,5822,8970
2287,7319,5904
2288,9834,5567
2289,10514,8453
2290,8557,10885
2291,6069,10101
2292,6346,7178
2293,8757,5346
2294,10604,6712
2295,9760,9640
2296,7074,10915
2297,5889,8759
2298,7176,5909
2299,10006,5703
2300,10562,8196
2301,8591,10763
2302,6117,10169
2303,6332,7160
2304,8543,5472
2305,10584,6688
2306,9786,9634
2307,7205,10903
2308,5878,9078
2309,7134,6029
2310,9786,5607
2311,10617,8057
2312,8660,10745
2313,6191,10216
2314,6109,7443
2315,8450,5392
2316,10532,6499
2317,9805,9699
2318,7359,11011
2319,5787,8955
2320,7145,5896
2321,9677,5511
2322,10565,8024
2323,8669,10752
2324,6277,10300
2325,6209,7467
2326,8214,5362
2327,10533,6510
2328,10000,9468
2329,7378,10853
2330,5931,9081
2331,7002,6255
2332,9583,5505
2333,10604,8077
2334,8846,10692
2335,6321,10337
2336,6158,7545
2337,8316,5268
2338,10468,6466
2339,10078,9468
2340,7442,10959
2341,5935,9087
2342,6938,6354
2343,9515,5493
2344,10541,7832
2345,8975,10523
2346,6476,10478
2347,6037,7575
2348,8225,5399
2349,10400,6382
2350,9987,9376
2351,7630,10862
2352,5898,9459
2353,7061,6181
2354,9545,5406
2355,10649,7621
2356,8907,10527
2357,6538,10597
2358,6050,7887
2359,8294,5329
2360,10455,6407
2361,10139,9294
2362,7668,10873
2363,5905,9526
2364,6845,6418
2365,9384,5379
2366,10688,7741
2367,9076,10430
2368,6598,10773
2369,5987,7761
2370,8036,5466
2371,10358,6162
2372,10133,9202
2373,7818,10917
2374,5828,9449
2375,6824,6425
2376,9328,5343
2377,10660,7421
2378,9130,10473
2379,6579,10703
2380,5938,8102
2381,7960,5478
2382,10375,6096
2383,10189,9031
2384,7795,10890
2385,6010,9498
2386,6593,6668
2387,9169,5288
2388,10622,7527
2389,9211,10226
2390,6721,10645
2391,5884,8192
2392,7901,5466
2393,10308,6055
2394,10407,8867
2395,7845,10993
2396,5905,9588
2397,6501,6654
2398,9356,5321
2399,10680,7413
2400,9197,10394
2401,6717,10697
2402,5893,8145
2403,7730,5698
2404,10107,5898
2405,10413,8898
2406,7838,10894
2407,6017,9826
2408,6473,6811
2409,8967,5178
2410,10705,7295
2411,9399,10180
2412,6841,10808
2413,5889,8221
2414,7748,5701
2415,10157,5812
2416,10416,8759
2417,8100,11027
2418,5975,9733
2419,6458,6799
2420,8880,5445
2421,10656,7247
2422,9595,10026
2423,6802,10759
2424,5924,8305
2425,7668,5792
2426,9997,5800
2427,10351,8612
2428,8165,10899
2429,6072,9941
2430,6352,6987
2431,8943,5392
2432,10638,7130
2433,9541,10049
2434,6961,10793
2435,5836,8682
2436,7470,5776
2437,9991,5810
2438,10579,8595
2439,8198,10899
2440,6136,9874
2441,6362,7207
2442,8740,5336
2443,10659,7045
2444,9642,9952
2445,7148,10957
2446,5845,8648
2447,7520,5746
2448,9918,5788
2449,10454,8537
2450,8501,10848
2451,6156,10067
2452,6407,6984
2453,8730,5223
2454,10596,6857
2455,9733,9745
2456,7004,10791
2457,5781,8925
2458,7384,5835
2459,9965,5523
2460,10485,8320
2461,8383,10782
2462,6215,10267
2463,6370,7141
2464,8559,5355
2465,10537,6811
2466,9778,9683
2467,7267,10852
2468,5749,8806
2469,7164,6217
2470,9924,5763
2471,10548,8237
2472,8669,10759
2473,6131,10217
2474,6302,7273
2475,8488,5310
2476,10487,6686
2477,9897,9519
2478,7182,10850
2479,5831,9080
2480,7040,5911
2481,9717,5624
2482,10588,8177
2483,8702,10786
2484,6224,10413
2485,6262,7305
2486,8555,5364
2487,10574,6683
2488,10043,9668
2489,7278,10904
2490,5919,9041
2491,7045,6079
2492,9749,5595
2493,10615,7959
2494,8687,10727
2495,6329,10447
2496,6185,7409
2497,8465,5463
2498,10466,6431
2499,9957,9454
2500,7404,10955
2501,5861,9018
2502,6986,6181
2503,9574,5466
2504,10619,7827
2505,8794,10658
2506,6376,10565
2507,6145,7512
2508,8291,5334
2509,10511,6444
2510,10003,9527
2511,7546,11072
2512,5772,9233
2513,7025,6149
2514,9571,5466
2515,10592,7741
2516,8990,10520
2517,6409,10660
2518,5987,7705
2519,8376,5330
2520,10501,6418
2521,10136,9270
2522,7623,10926
2523,5854,9301
2524,6884,6232
2525,9488,5428
2526,10578,7775
2527,9058,10514
2528,6462,10447
2529,5944,7834
2530,8064,5426
2531,10384,6259
2532,10114,9266
2533,7646,10954
2534,5974,9384
2535,6782,6501
2536,9272,5329
2537,10730,7522
2538,9117,10429
2539,6581,10627
2540,5994,7991
2541,8041,5464
2542,10331,6203
2543,10061,9091
2544,7774,10936
2545,5889,9565
2546,6629,6582
2547,9369,5419
2548,10757,7453
2549,9170,10514
2550,6645,10650
2551,5956,7971
2552,7948,5551
2553,10413,6032
2554,10232,8990
2555,7907,10955
2556,5997,9551
2557,6601,6643
2558,9226,5439
2559,10642,7500
2560,9373,10141
2561,6574,10609
2562,5907,8064
2563,7858,5605
2564,10173,5897
2565,10326,8926
2566,7933,11051
2567,5961,9644
2568,6703,6518
2569,9178,5218
2570,10647,7359
2571,9461,10199
2572,6643,10655
2573,5893,8274
2574,7773,5574
2575,10144,5850
2576,10367,8906
2577,7987,11029
2578,5918,9661
2579,6412,6661
2580,9117,5401
2581,10683,7127
2582,9363,10235
2583,6847,10791
2584,5844,8502
2585,7530,5616
2586,10257,5944
2587,10468,8872
2588,8108,10878
2589,5880,9695
2590,6442,6933
2591,8878,5356
2592,10724,7178
2593,9569,10138
2594,6885,10756
2595,5933,8541
2596,7473,5725
2597,10024,5821
2598,10400,8509
2599,8221,10953
2600,5973,9767
2601,6514,6952
2602,8943,5312
2603,10604,7005
2604,9581,9978
2605,6938,10785
2606,5817,8455
2607,7370,5899
2608,10024,5834
2609,10566,8465
2610,8245,10908
2611,6063,10048
2612,6430,6907
2613,8778,5382
2614,10599,6882
2615,9650,9831
2616,7130,10915
2617,5746,8629
2618,7362,5812
2619,9823,5651
2620,10497,8580
2621,8512,10802
2622,6067,10055
2623,6293,7192
2624,8624,5312
2625,10614,6858
2626,9801,9958
2627,7192,10912
2628,5922,8637
2629,7393,5787
2630,9869,5713
2631,10486,8329
2632,8410,10816
2633,6149,10268
2634,6244,7293
2635,8689,5310
2636,10577,6673
2637,9922,9681
2638,7215,10884
2639,5793,8715
2640,7235,6049
2641,9994,5665
2642,10526,8184
2643,8683,10851
2644,6158,10233
2645,6285,7239
2646,8562,5463
2647,10507,6382
2648,9973,9716
2649,7119,10864
2650,5825,9170
2651,7205,5942
2652,9771,5575
2653,10503,8161
2654,8614,10782
2655,6234,10195
2656,6183,7562
2657,8450,5312
2658,10533,6522
2659,9932,9599
2660,7428,10824
2661,5931,9098
2662,7115,6029
2663,9682,5408
2664,10638,8128
2665,8841,10730
2666,6323,10323
2667,6208,7478
2668,8454,5423
2669,10514,6267
2670,9965,9498
2671,7427,10948
2672,5867,8987
2673,6943,6332
2674,9539,5500
2675,10658,7795
2676,8749,10608
2677,6391,10512
2678,6087,7706
2679,8347,5372
2680,10431,6381
2681,10076,9324
2682,7500,10948
2683,5855,9179
2684,6950,6270
2685,9611,5485
2686,10603,7740
2687,8996,10464
2688,6339,10477
2689,6183,7699
2690,8218,5290
2691,10406,6294
2692,10089,9317
2693,7712,11010
2694,5886,9255
2695,6900,6342
2696,9421,5429
2697,10546,7665
2698,8995,10457
2699,6548,10801
2700,6036,7888
2701,8137,5538
2702,10340,6270
2703,10227,9317
2704,7578,10990
2705,5817,9529
2706,6768,6475
2707,9386,5433
2708,10758,7414
2709,9108,10423
2710,6573,10842
2711,5919,7857
2712,7972,5525
2713,10265,6162
2714,10196,9054
2715,7818,10902
2716,5858,9412
2717,6776,6533
2718,9238,5382
2719,10663,7524
2720,9328,10478
2721,6559,10650
2722,5888,8093
2723,7995,5581
2724,10232,6047
2725,10161,9098
2726,7983,10995
2727,5900,9488
2728,6605,6720
2729,9268,5417
2730,10748,7360
2731,9182,10337
2732,6682,10633
2733,5858,8278
2734,7928,5483
2735,10312,5976
2736,10250,8927
2737,8059,10825
2738,6040,9827
2739,6474,6649
2740,9231,5361
2741,10618,7322
2742,9325,10190
2743,6701,10612
2744,5897,8354
2745,7635,5706
2746,10192,5970
2747,10457,8764
2748,7998,10948
2749,5887,9615
2750,6493,6740
2751,9112,5297
2752,10717,7158
2753,9338,10215
2754,6881,11005
2755,5908,8291
2756,7639,5586
2757,10078,5857
2758,10385,8825
2759,8246,11004
2760,5910,9831
