# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:03+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9291
# firmware_status_timestamp=2026-09-02T19:08:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,9616,10508
1360,9307,10139
1361,8746,9985
1362,8442,9738
1363,8009,9358
1364,7713,9090
1365,7200,8601
1366,6877,8321
1367,6552,7927
1368,6273,7483
1369,5995,7135
1370,5837,6880
1371,5796,6455
1372,5639,6205
1373,5737,6097
1374,5637,5839
1375,5874,5854
1376,6027,5587
1377,6330,5602
1378,6571,5725
1379,6935,6080
1380,7290,6017
1381,7638,6354
1382,8063,6564
1383,8470,6950
1384,8859,7304
1385,9225,7725
1386,9621,8050
1387,9908,8408
1388,10265,8801
1389,10504,9199
1390,10609,9533
1391,10826,9818
1392,10838,10122
1393,10807,10207
1394,10752,10408
1395,10654,10773
1396,10476,10671
1397,10270,10714
1398,9912,10567
1399,9616,10486
1400,9166,10113
1401,8810,9900
1402,8480,9800
1403,7994,9329
1404,7576,8953
1405,7270,8632
1406,6746,8373
1407,6596,7878
1408,6228,7398
1409,6032,7056
1410,5928,6859
1411,5652,6550
1412,5675,6200
1413,5648,6069
1414,5774,5821
1415,5812,5815
1416,6060,5650
1417,6334,5671
1418,6547,5742
1419,6978,6135
1420,7189,6126
1421,7725,6298
1422,7979,6486
1423,8571,6877
1424,8906,7271
1425,9232,7824
1426,9711,8097
1427,9916,8304
1428,10243,8741
1429,10577,9210
1430,10605,9435
1431,10812,9863
1432,10753,10213
1433,10889,10148
1434,10719,10355
1435,10628,10642
1436,10374,10529
1437,10201,10686
1438,9853,10541
1439,9474,10373
1440,9251,10007
1441,8844,10145
1442,8282,9627
1443,8082,9438
1444,7627,8913
1445,7182,8710
1446,6847,8229
1447,6514,8010
1448,6296,7468
1449,5974,7089
1450,5806,6704
1451,5763,6455
1452,5725,6216
1453,5726,6200
1454,5675,5840
1455,5865,5828
1456,6017,5584
1457,6345,5642
1458,6605,5665
1459,6988,5905
1460,7280,6089
1461,7638,6332
1462,8137,6610
1463,8490,6869
1464,8934,7273
1465,9292,7710
1466,9729,8121
1467,9910,8372
1468,10231,8821
1469,10507,9214
1470,10649,9533
1471,10767,9835
1472,10845,10166
1473,10786,10155
1474,10809,10459
1475,10658,10724
1476,10357,10521
1477,10163,10592
1478,9859,10602
1479,9560,10408
1480,9185,10265
1481,8794,10061
1482,8427,9674
1483,7941,9361
1484,7514,8961
1485,7223,8698
1486,6814,8241
1487,6493,8053
1488,6156,7494
1489,5982,7019
1490,5869,6835
1491,5795,6531
1492,5602,6093
1493,5717,5899
1494,5744,5817
1495,5901,5770
1496,6093,5710
1497,6319,5675
1498,6634,5856
1499,7014,5948
1500,7355,6102
1501,7629,6275
1502,8119,6569
1503,8627,6961
1504,8889,7408
1505,9262,7670
1506,9758,8105
1507,9943,8315
1508,10334,8869
1509,10532,9180
1510,10615,9529
1511,10790,9931
1512,10789,10117
1513,10821,10295
1514,10740,10644
1515,10547,10654
1516,10422,10623
1517,10268,10775
1518,9797,10503
1519,9487,10151
1520,9173,10354
1521,8822,9993
1522,8375,9614
1523,7898,9226
1524,7459,8948
1525,7208,8747
1526,6806,8120
1527,6554,7979
1528,6221,7493
1529,5917,6964
1530,5791,6702
1531,5714,6398
1532,5683,6221
1533,5672,5932
1534,5716,5780
1535,5900,5717
1536,6083,5604
1537,6397,5742
1538,6659,5712
1539,6979,6111
1540,7315,6101
1541,7698,6305
1542,8148,6634
1543,8628,6893
1544,8913,7294
1545,9278,7798
1546,9738,8087
1547,9994,8304
1548,10259,8869
1549,10587,9223
1550,10647,9520
1551,10758,9955
1552,10738,10142
1553,10688,10169
1554,10864,10484
1555,10576,10480
1556,10375,10637
1557,10190,10693
1558,9887,10602
1559,9477,10387
1560,9109,10027
1561,8742,9896
1562,8263,9622
1563,7946,9414
1564,7601,8954
1565,7177,8614
1566,6831,8229
1567,6515,7861
1568,6163,7431
1569,5982,7042
1570,5928,6723
1571,5716,6470
1572,5563,6125
1573,5808,6072
1574,5714,5737
1575,5816,5857
1576,6078,5628
1577,6367,5652
1578,6720,5856
1579,6957,5956
1580,7248,6029
1581,7731,6381
1582,8130,6628
1583,8518,6901
1584,8997,7449
1585,9294,7723
1586,9758,8223
1587,10013,8562
1588,10247,8974
1589,10546,9259
1590,10644,9543
1591,10757,9879
1592,10902,10067
1593,10825,10305
1594,10724,10524
1595,10645,10531
1596,10398,10570
1597,10086,10637
1598,9841,10514
1599,9436,10347
1600,9125,10249
1601,8802,9916
1602,8337,9702
1603,7888,9405
1604,7556,8937
1605,7184,8566
1606,6752,8122
1607,6486,8015
1608,6218,7466
1609,5945,6974
1610,5737,6671
1611,5754,6325
1612,5613,6275
1613,5681,5913
1614,5743,5786
1615,5961,5702
1616,6109,5625
1617,6393,5740
1618,6605,5729
1619,7055,5981
1620,7282,6148
1621,7746,6298
1622,8255,6685
1623,8558,6939
1624,8853,7289
1625,9373,7733
1626,9687,8040
1627,9936,8466
1628,10391,8894
1629,10578,9432
1630,10706,9584
1631,10794,9910
1632,10794,10168
1633,10811,10249
1634,10774,10505
1635,10583,10593
1636,10315,10587
1637,10166,10636
1638,9773,10537
1639,9473,10275
1640,9168,10330
1641,8686,9905
1642,8309,9626
1643,7881,9419
1644,7448,8949
1645,7142,8477
1646,6796,8216
1647,6458,7875
1648,6230,7409
1649,5887,6965
1650,5829,6743
1651,5644,6391
1652,5625,6099
1653,5788,6069
1654,5740,5804
1655,5921,5713
1656,6161,5621
1657,6379,5777
1658,6772,5778
1659,7021,5961
1660,7280,6121
1661,7789,6367
1662,8266,6753
1663,8470,7029
1664,9006,7344
1665,9320,7751
1666,9756,8221
1667,9963,8542
1668,10283,8969
1669,10618,9308
1670,10543,9578
1671,10802,9869
1672,10859,10038
1673,10795,10337
1674,10723,10554
1675,10602,10498
1676,10345,10545
1677,10127,10697
1678,9733,10488
1679,9455,10194
1680,9103,10183
1681,8677,9923
1682,8291,9619
1683,7873,9341
1684,7514,8882
1685,7090,8587
1686,6798,8175
1687,6428,7703
1688,6209,7372
1689,5918,6907
1690,5772,6821
1691,5756,6419
1692,5642,6209
1693,5665,5815
1694,5725,5747
1695,5924,5718
1696,6056,5648
1697,6430,5647
1698,6658,5719
1699,7107,6018
1700,7422,6088
1701,7816,6418
1702,8096,6634
1703,8720,7035
1704,9027,7412
1705,9308,7721
1706,9806,8149
1707,9979,8396
1708,10293,8928
1709,10646,9274
1710,10592,9646
1711,10777,9909
1712,10799,10228
1713,10826,10324
1714,10804,10554
1715,10518,10482
1716,10344,10681
1717,10122,10602
1718,9801,10597
1719,9381,10141
1720,9203,10178
1721,8634,9888
1722,8237,9659
1723,7849,9220
1724,7508,8900
1725,7158,8662
1726,6701,8127
1727,6437,7678
1728,6142,7410
1729,5802,6831
1730,5835,6807
1731,5733,6438
1732,5651,6154
1733,5635,5869
1734,5702,5712
1735,5930,5681
1736,6075,5621
1737,6404,5649
1738,6732,5678
1739,7044,6069
1740,7287,6102
1741,7867,6419
1742,8322,6712
1743,8635,7012
1744,9013,7404
1745,9439,7854
1746,9806,8180
1747,10061,8396
1748,10284,8966
1749,10581,9272
1750,10735,9617
1751,10742,9941
1752,10815,10253
1753,10712,10362
1754,10789,10577
1755,10601,10625
1756,10346,10732
1757,10102,10568
1758,9757,10431
1759,9438,10405
1760,8987,10049
1761,8631,9952
1762,8324,9627
1763,7813,9221
1764,7524,8904
1765,7095,8590
1766,6720,8078
1767,6422,7762
1768,6185,7388
1769,5865,7001
1770,5822,6799
1771,5733,6399
1772,5685,6316
1773,5656,5924
1774,5795,5799
1775,5896,5707
1776,6183,5648
1777,6369,5739
1778,6669,5700
1779,7065,6047
1780,7367,6204
1781,7855,6377
1782,8244,6670
1783,8696,7096
1784,8969,7357
1785,9492,7854
1786,9687,8051
1787,10090,8590
1788,10374,8933
1789,10549,9344
1790,10650,9587
1791,10799,10060
1792,10867,10196
1793,10826,10361
1794,10687,10492
1795,10530,10535
1796,10403,10616
1797,10029,10572
1798,9827,10568
1799,9439,10161
1800,9096,10092
1801,8709,9962
1802,8180,9539
1803,7837,9237
1804,7459,8886
1805,7109,8615
1806,6732,8071
1807,6369,7677
1808,6168,7284
1809,5924,6909
1810,5787,6795
1811,5649,6375
1812,5675,6251
1813,5706,6072
1814,5763,5659
1815,5946,5755
1816,6142,5593
1817,6498,5668
1818,6640,5735
1819,7041,6170
1820,7433,6237
1821,7855,6427
1822,8242,6713
1823,8621,7002
1824,9117,7394
1825,9343,7661
1826,9783,8181
1827,10088,8634
1828,10356,8977
1829,10518,9305
1830,10728,9617
1831,10873,9984
1832,10820,10205
1833,10652,10264
1834,10756,10480
1835,10546,10511
1836,10235,10719
1837,10103,10582
1838,9836,10555
1839,9347,10283
1840,9103,10185
1841,8640,9855
1842,8244,9596
1843,7818,9139
1844,7454,8913
1845,6997,8485
1846,6693,8292
1847,6450,7598
1848,6188,7314
1849,5858,7063
1850,5812,6635
1851,5722,6308
1852,5644,6055
1853,5759,6102
1854,5695,5793
1855,5993,5785
1856,6242,5665
1857,6350,5614
1858,6732,5885
1859,7119,6000
1860,7541,6067
1861,7789,6445
1862,8232,6654
1863,8687,7097
1864,9068,7397
1865,9370,7753
1866,9921,8256
1867,10010,8458
1868,10384,9043
1869,10573,9359
1870,10752,9590
1871,10791,9897
1872,10734,10117
1873,10813,10443
1874,10802,10610
1875,10404,10598
1876,10362,10653
1877,10025,10541
1878,9755,10590
1879,9458,10340
1880,9016,10110
1881,8535,9806
1882,8257,9593
1883,7755,9165
1884,7429,8811
1885,7094,8449
1886,6757,8116
1887,6284,7625
1888,6136,7350
1889,5846,6998
1890,5789,6516
1891,5672,6374
1892,5694,6136
1893,5630,5867
1894,5835,5789
1895,6023,5682
1896,6121,5613
1897,6451,5756
1898,6776,5898
1899,7067,5946
1900,7388,6119
1901,7805,6307
1902,8322,6775
1903,8713,6998
1904,9021,7503
1905,9439,7867
1906,9805,8311
1907,10054,8605
1908,10373,9005
1909,10547,9318
1910,10758,9600
1911,10835,9985
1912,10745,9997
1913,10726,10476
1914,10773,10583
1915,10520,10517
1916,10244,10793
1917,10082,10667
1918,9794,10485
1919,9382,10262
1920,9032,10025
1921,8580,9877
1922,8132,9509
1923,7795,9295
1924,7434,8790
1925,6963,8366
1926,6736,8185
1927,6384,7698
1928,6083,7253
1929,6040,6921
1930,5782,6742
1931,5691,6293
1932,5693,6273
1933,5583,5836
1934,5750,5747
1935,5971,5831
1936,6161,5667
1937,6428,5697
1938,6741,5817
1939,7063,6045
1940,7523,6119
1941,7927,6434
1942,8298,6704
1943,8664,7105
1944,9132,7499
1945,9457,7895
1946,9800,8255
1947,10037,8450
1948,10406,9011
1949,10577,9371
1950,10721,9601
1951,10873,9979
1952,10839,10090
1953,10782,10285
1954,10740,10656
1955,10560,10641
1956,10231,10699
1957,10126,10563
1958,9636,10403
1959,9351,10158
1960,8997,10091
1961,8570,9831
1962,8203,9521
1963,7877,9150
1964,7386,8870
1965,7022,8427
1966,6686,7975
1967,6388,7620
1968,6041,7225
1969,5866,6986
1970,5778,6546
1971,5700,6333
1972,5696,6063
1973,5658,5959
1974,5809,5734
1975,5971,5844
1976,6216,5652
1977,6408,5678
1978,6769,5889
1979,7126,5899
1980,7527,6188
1981,7882,6523
1982,8280,6744
1983,8728,7122
1984,9159,7457
1985,9541,7853
1986,9764,8263
1987,10183,8725
1988,10410,9014
1989,10592,9433
1990,10600,9641
1991,10889,10012
1992,10871,10092
1993,10808,10348
1994,10758,10669
1995,10497,10588
1996,10251,10602
1997,10013,10571
1998,9767,10447
1999,9373,10144
2000,8899,10060
2001,8558,9749
2002,8177,9485
2003,7798,9150
2004,7389,8832
2005,6948,8488
2006,6653,8017
2007,6364,7601
2008,6158,7281
2009,5895,7017
2010,5656,6534
2011,5722,6277
2012,5695,6053
2013,5777,5960
2014,5696,5714
2015,5961,5630
2016,6230,5699
2017,6426,5697
2018,6846,5888
2019,7119,5894
2020,7491,6167
2021,7965,6494
2022,8333,6754
2023,8706,7089
2024,9054,7507
2025,9489,7912
2026,9887,8142
2027,10206,8658
2028,10341,9020
2029,10595,9548
2030,10737,9734
2031,10872,10043
2032,10795,10263
2033,10769,10311
2034,10694,10530
2035,10430,10513
2036,10313,10550
2037,10100,10659
2038,9551,10408
2039,9385,10239
2040,8918,10215
2041,8648,9840
2042,8108,9502
2043,7700,9265
2044,7313,8793
2045,7091,8537
2046,6599,8053
2047,6233,7553
2048,6104,7212
2049,5986,6833
2050,5756,6523
2051,5708,6327
2052,5633,6129
2053,5678,5905
2054,5753,5608
2055,5975,5684
2056,6266,5625
2057,6447,5713
2058,6794,5855
2059,7100,5947
2060,7692,6291
2061,7912,6367
2062,8406,6899
2063,8614,7130
2064,9180,7603
2065,9508,7871
2066,9756,8186
2067,10127,8650
2068,10463,9069
2069,10546,9469
2070,10675,9672
2071,10867,9986
2072,10812,10236
2073,10651,10385
2074,10754,10490
2075,10554,10575
2076,10212,10509
2077,10025,10558
2078,9745,10517
2079,9214,10236
2080,8996,10091
2081,8576,9785
2082,8066,9461
2083,7771,9129
2084,7329,8765
2085,7001,8574
2086,6591,7950
2087,6270,7515
2088,6082,7217
2089,5967,6921
2090,5758,6482
2091,5671,6291
2092,5637,6097
2093,5770,5852
2094,5672,5689
2095,6036,5669
2096,6310,5662
2097,6451,5668
2098,6786,5935
2099,7143,5948
2100,7577,6156
2101,7972,6440
2102,8377,6848
2103,8811,7124
2104,9172,7629
2105,9497,7938
2106,9918,8156
2107,10196,8823
2108,10412,9046
2109,10589,9495
2110,10698,9659
2111,10802,10000
2112,10833,10294
2113,10725,10274
2114,10630,10511
2115,10500,10556
2116,10282,10756
2117,9939,10534
2118,9658,10449
2119,9281,10265
2120,9014,10122
2121,8519,9800
2122,8060,9419
2123,7794,9132
2124,7349,8804
2125,6872,8339
2126,6622,8233
2127,6256,7649
2128,6104,7247
2129,5909,6912
2130,5694,6537
2131,5726,6370
2132,5621,6044
2133,5761,6050
2134,5678,5679
2135,6023,5661
2136,6253,5707
2137,6472,5715
2138,6864,5917
2139,7194,6027
2140,7577,6108
2141,7998,6493
2142,8414,6852
2143,8776,7160
2144,9185,7544
2145,9572,7987
2146,9871,8374
2147,10213,8553
2148,10402,9087
2149,10577,9493
2150,10718,9760
2151,10904,10114
2152,10791,10282
2153,10779,10374
2154,10757,10600
2155,10462,10568
2156,10276,10661
2157,9988,10634
2158,9547,10423
2159,9359,10310
2160,8919,10036
2161,8452,9774
2162,8154,9540
2163,7581,9087
2164,7347,8765
2165,6953,8287
2166,6655,8037
2167,6341,7553
2168,6020,7162
2169,6034,6924
2170,5722,6506
2171,5619,6199
2172,5659,6064
2173,5695,5917
2174,5779,5788
2175,6002,5654
2176,6314,5661
2177,6505,5688
2178,6866,6038
2179,7198,5979
2180,7594,6251
2181,7942,6429
2182,8379,6807
2183,8786,7154
2184,9182,7719
2185,9521,7917
2186,9771,8210
2187,10190,8688
2188,10517,9148
2189,10635,9540
2190,10612,9728
2191,10934,10071
2192,10710,10093
2193,10776,10544
2194,10755,10593
2195,10338,10507
2196,10262,10658
2197,10027,10598
2198,9566,10395
2199,9228,10166
2200,8814,9993
2201,8475,9785
2202,8136,9469
2203,7626,9082
2204,7329,8776
2205,6945,8443
2206,6464,7913
2207,6434,7586
2208,6043,7255
2209,5781,6794
2210,5735,6515
2211,5736,6264
2212,5631,6142
2213,5683,5857
2214,5900,5719
2215,6058,5804
2216,6222,5636
2217,6510,5660
2218,6963,5824
2219,7233,5975
2220,7544,6227
2221,7975,6523
2222,8411,6790
2223,8841,7238
2224,9257,7548
2225,9584,7957
2226,9908,8223
2227,10222,8706
2228,10391,9150
2229,10578,9318
2230,10754,9767
2231,10828,10064
2232,10821,10242
2233,10629,10457
2234,10795,10609
2235,10447,10509
2236,10172,10582
2237,9888,10595
2238,9574,10374
2239,9341,10326
2240,8875,10017
2241,8458,9745
2242,8128,9470
2243,7583,9038
2244,7224,8699
2245,7017,8313
2246,6564,8102
2247,6260,7525
2248,6079,7209
2249,5918,6781
2250,5816,6601
2251,5534,6220
2252,5665,6260
2253,5760,5818
2254,5806,5690
2255,6087,5710
2256,6185,5717
2257,6458,5636
2258,6903,5875
2259,7190,6215
2260,7573,6278
2261,8046,6527
2262,8488,6869
2263,8779,7209
2264,9284,7620
2265,9619,7882
2266,9904,8269
2267,10264,8742
2268,10441,9159
2269,10580,9453
2270,10815,9975
2271,10853,10112
2272,10881,10173
2273,10763,10415
2274,10580,10562
2275,10463,10508
2276,10260,10598
2277,9797,10606
2278,9620,10409
2279,9205,10112
2280,8881,10048
2281,8459,9705
2282,8098,9478
2283,7532,9021
2284,7284,8740
2285,6900,8290
2286,6602,7875
2287,6250,7565
2288,5997,7105
2289,5955,6886
2290,5711,6439
2291,5668,6149
2292,5651,6110
2293,5701,5908
2294,5847,5762
2295,6082,5581
2296,6254,5611
2297,6564,5686
2298,6986,5862
2299,7124,6005
2300,7662,6250
2301,8089,6539
2302,8421,6894
2303,8799,7138
2304,9226,7616
2305,9593,7958
2306,9852,8251
2307,10302,8753
2308,10460,9160
2309,10612,9472
2310,10714,9763
2311,10875,10168
2312,10893,10179
2313,10726,10410
2314,10592,10632
2315,10414,10503
2316,10238,10583
2317,9960,10597
2318,9538,10403
2319,9230,10117
2320,8868,9966
2321,8417,9667
2322,8116,9422
2323,7627,9035
2324,7197,8661
2325,6914,8403
2326,6588,7937
2327,6262,7483
2328,6034,7072
2329,5793,6737
2330,5751,6520
2331,5664,6220
2332,5657,6005
2333,5841,5856
2334,5769,5753
2335,6012,5673
2336,6348,5677
2337,6563,5673
2338,6945,5828
2339,7221,6089
2340,7622,6181
2341,8042,6591
2342,8441,6878
2343,8844,7230
2344,9246,7681
2345,9648,8037
2346,9854,8195
2347,10309,8810
2348,10516,9158
2349,10647,9426
2350,10748,9749
2351,10866,10150
2352,10731,10146
2353,10780,10475
2354,10631,10747
2355,10389,10647
2356,10250,10597
2357,9949,10592
2358,9470,10405
2359,9269,10099
2360,8779,9983
2361,8420,9671
2362,8047,9383
2363,7641,8993
2364,7316,8716
2365,6905,8271
2366,6475,7897
2367,6237,7557
2368,6014,7184
2369,5877,6796
2370,5772,6457
2371,5649,6215
2372,5643,6144
2373,5673,5838
2374,5801,5607
2375,6118,5627
2376,6294,5660
2377,6611,5710
2378,6817,5848
2379,7361,6188
2380,7634,6337
2381,8055,6586
2382,8490,6838
2383,8854,7259
2384,9282,7698
2385,9566,7850
2386,10013,8452
2387,10280,8826
2388,10457,9201
2389,10643,9446
2390,10731,9834
2391,10844,10137
2392,10794,10238
2393,10805,10493
2394,10619,10523
2395,10442,10506
2396,10120,10573
2397,9940,10683
2398,9521,10507
2399,9194,10135
2400,8797,9934
2401,8339,9742
2402,7973,9400
2403,7692,9093
2404,7210,8621
2405,6856,8466
2406,6557,7942
2407,6237,7394
2408,5963,7144
2409,5841,6853
2410,5750,6537
2411,5583,6134
2412,5761,5998
2413,5805,5829
2414,5820,5790
2415,6079,5628
2416,6359,5711
2417,6545,5838
2418,6896,5813
2419,7230,6032
2420,7710,6251
2421,8105,6631
2422,8497,6831
2423,8869,7325
2424,9188,7647
2425,9590,8003
2426,9926,8234
2427,10234,8774
2428,10500,9168
2429,10575,9497
2430,10755,9891
2431,10842,10027
2432,10761,10185
2433,10798,10471
2434,10654,10685
2435,10292,10601
2436,10310,10674
2437,9925,10554
2438,9506,10401
2439,9199,10044
2440,8912,9976
2441,8402,9637
2442,7849,9332
2443,7581,8998
2444,7257,8694
2445,6863,8266
2446,6584,7931
2447,6166,7461
2448,5958,7091
2449,5877,6853
2450,5777,6524
2451,5478,6079
2452,5765,6138
2453,5656,5765
2454,5784,5810
2455,6135,5701
2456,6382,5619
2457,6594,5933
2458,6945,5937
2459,7309,6001
2460,7715,6330
2461,8075,6570
2462,8577,7037
2463,8831,7273
2464,9308,7677
2465,9685,8065
2466,9977,8349
2467,10194,8797
2468,10569,9194
2469,10634,9475
2470,10850,9947
2471,10742,10061
2472,10872,10164
2473,10776,10446
2474,10548,10512
2475,10399,10535
2476,10247,10671
2477,9858,10500
2478,9554,10455
2479,9088,10068
2480,8721,9933
2481,8399,9685
2482,7989,9448
2483,7451,8998
2484,7315,8667
2485,6784,8299
2486,6544,7861
2487,6208,7526
2488,5994,7024
2489,5814,6719
2490,5701,6490
2491,5632,6073
2492,5718,5996
2493,5711,5792
2494,5828,5718
2495,6225,5638
2496,6263,5659
2497,6596,5878
2498,6926,5879
2499,7274,6098
2500,7764,6243
2501,8171,6586
2502,8546,6945
2503,8857,7373
2504,9275,7670
2505,9665,8108
2506,9994,8264
2507,10270,8845
2508,10530,9249
2509,10701,9611
2510,10773,9895
2511,10668,10119
2512,10773,10111
2513,10876,10501
2514,10516,10514
2515,10417,10585
2516,10249,10614
2517,9857,10665
2518,9561,10458
2519,9136,10163
2520,8769,9910
2521,8368,9661
2522,7958,9333
2523,7517,9060
2524,7221,8587
2525,6882,8389
2526,6394,7839
2527,6260,7477
2528,5932,6989
2529,5824,6703
2530,5787,6466
2531,5616,6182
2532,5773,5991
2533,5724,5780
2534,5768,5687
2535,6087,5627
2536,6369,5660
2537,6668,5713
2538,6941,5881
2539,7260,6113
2540,7704,6321
2541,8121,6628
2542,8541,6871
2543,8923,7309
2544,9416,7728
2545,9687,8227
2546,9903,8397
2547,10264,8851
2548,10600,9206
2549,10641,9511
2550,10733,9848
2551,10824,10109
2552,10850,10402
2553,10701,10532
2554,10534,10637
2555,10425,10547
2556,10124,10586
2557,9919,10575
2558,9411,10337
2559,9162,10169
2560,8844,10067
2561,8356,9663
2562,7944,9376
2563,7627,8966
2564,7130,8568
2565,6801,8425
2566,6465,7822
2567,6246,7474
2568,5868,6960
2569,5822,6718
2570,5807,6418
2571,5671,6119
2572,5619,6023
2573,5772,5783
2574,5904,5706
2575,6226,5619
2576,6266,5614
2577,6700,5917
2578,6936,5905
2579,7347,6042
2580,7727,6260
2581,8175,6689
2582,8525,6999
2583,8849,7281
2584,9302,7641
2585,9748,8170
2586,9983,8304
2587,10223,8844
2588,10632,9284
2589,10623,9490
2590,10775,10019
2591,10820,10183
2592,10758,10322
2593,10829,10588
2594,10607,10503
2595,10431,10582
2596,10218,10677
2597,9800,10654
2598,9416,10326
2599,9170,10202
2600,8767,9914
2601,8405,9627
2602,7907,9421
2603,7499,8953
2604,7116,8482
2605,6891,8317
2606,6469,7826
2607,6173,7432
2608,5871,6996
2609,5806,6725
2610,5676,6383
2611,5708,6178
2612,5660,6065
2613,5756,5762
2614,5909,5778
2615,6110,5577
2616,6410,5710
2617,6534,5651
2618,7143,6034
2619,7326,6087
2620,7797,6362
2621,8130,6666
2622,8542,6927
2623,8881,7303
2624,9383,7783
2625,9774,8093
2626,10016,8544
2627,10295,8888
2628,10624,9310
2629,10676,9602
2630,10741,9817
2631,10800,10260
2632,10720,10214
2633,10825,10501
2634,10652,10541
2635,10384,10648
2636,10155,10598
2637,9870,10520
2638,9397,10437
2639,9016,10077
2640,8786,9953
2641,8325,9652
2642,7808,9305
2643,7587,9014
2644,7193,8545
2645,6774,8270
2646,6356,7795
2647,6161,7424
2648,5992,6925
2649,5825,6643
2650,5759,6390
2651,5678,6141
2652,5697,5915
2653,5731,5703
2654,5889,5743
2655,6169,5744
2656,6375,5612
2657,6697,5890
2658,6964,5920
2659,7411,6062
2660,7854,6349
2661,8158,6634
2662,8601,7099
2663,8912,7331
2664,9347,7721
2665,9769,8167
2666,10042,8397
2667,10324,8869
2668,10569,9307
2669,10624,9532
2670,10722,9853
2671,10879,10281
2672,10757,10169
2673,10736,10459
2674,10514,10528
2675,10366,10740
2676,10114,10587
2677,9806,10401
2678,9512,10579
2679,9066,10085
2680,8705,9814
2681,8332,9691
2682,7850,9233
2683,7428,8915
2684,7219,8545
2685,6735,8210
2686,6477,7734
2687,6199,7511
2688,5884,6950
2689,5890,6797
2690,5721,6384
2691,5647,6089
2692,5740,6007
2693,5843,5828
2694,5827,5769
2695,6052,5657
2696,6401,5705
2697,6747,5941
2698,7026,5901
2699,7435,6122
2700,7793,6382
2701,8178,6613
2702,8622,6973
2703,9016,7385
2704,9390,7754
2705,9652,8149
2706,10077,8381
2707,10342,8974
2708,10509,9249
2709,10644,9544
2710,10710,9845
2711,10895,10241
2712,10745,10293
2713,10738,10594
2714,10539,10576
2715,10390,10712
2716,10127,10594
2717,9675,10371
2718,9533,10340
2719,9115,10268
2720,8571,9838
2721,8310,9725
2722,7814,9293
2723,7526,8908
2724,7194,8434
2725,6702,8071
2726,6482,7855
2727,6195,7501
2728,5765,6927
2729,5829,6778
2730,5788,6362
2731,5601,6245
2732,5735,5942
2733,5782,5767
2734,5884,5735
2735,6117,5613
2736,6424,5673
2737,6662,5757
2738,7070,6047
2739,7427,6151
2740,7791,6379
2741,8201,6700
2742,8591,6990
2743,9027,7441
2744,9362,7813
2745,9668,8044
2746,10067,8592
2747,10362,8864
2748,10474,9313
2749,10695,9573
2750,10853,9957
2751,10763,10160
2752,10808,10342
2753,10818,10530
2754,10484,10519
2755,10333,10573
2756,10157,10669
2757,9741,10507
2758,9480,10161
2759,8996,10077
2760,8732,9904
