# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:09:23+00:00
# capture_name=freq_2vpp_1to100_5MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9329
# firmware_status_timestamp=2026-09-02T19:09:23+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,7961,9904
1361,6963,10496
1362,6253,10634
1363,5845,10411
1364,5670,9932
1365,6041,8992
1366,6583,8210
1367,7430,7033
1368,8535,6404
1369,9470,5737
1370,10213,5694
1371,10743,5881
1372,10876,6320
1373,10556,7367
1374,9873,8227
1375,9106,9261
1376,7911,9985
1377,7048,10540
1378,6245,10617
1379,5751,10453
1380,5618,9806
1381,5917,9129
1382,6577,7971
1383,7496,7100
1384,8588,6261
1385,9451,5776
1386,10175,5645
1387,10705,5822
1388,10793,6386
1389,10517,7286
1390,9857,8162
1391,8987,9251
1392,8039,9913
1393,7079,10589
1394,6182,10612
1395,5785,10417
1396,5633,10062
1397,5915,8926
1398,6653,8224
1399,7480,7003
1400,8497,6365
1401,9539,5752
1402,10305,5699
1403,10731,5872
1404,10769,6280
1405,10626,7354
1406,9853,8255
1407,8883,9208
1408,7964,9943
1409,7004,10595
1410,6284,10566
1411,5818,10575
1412,5740,9884
1413,5986,9205
1414,6486,8053
1415,7440,7053
1416,8485,6276
1417,9526,5788
1418,10202,5698
1419,10683,5884
1420,10838,6362
1421,10506,7280
1422,9780,8235
1423,9081,9253
1424,7908,9944
1425,7107,10568
1426,6285,10687
1427,5662,10402
1428,5713,9881
1429,6014,9003
1430,6545,8283
1431,7446,7070
1432,8630,6360
1433,9432,5770
1434,10281,5612
1435,10733,5789
1436,10856,6430
1437,10516,7443
1438,9847,8244
1439,8965,9234
1440,7958,10047
1441,6964,10498
1442,6285,10612
1443,5764,10439
1444,5669,9837
1445,5981,9059
1446,6637,8272
1447,7472,7056
1448,8493,6281
1449,9537,5870
1450,10314,5626
1451,10696,5879
1452,10741,6306
1453,10592,7391
1454,9779,8310
1455,9021,9258
1456,8023,10008
1457,7015,10545
1458,6270,10601
1459,5820,10529
1460,5690,9834
1461,5960,9044
1462,6568,8138
1463,7424,7039
1464,8521,6324
1465,9434,5750
1466,10253,5602
1467,10585,5859
1468,10827,6505
1469,10551,7192
1470,9829,8198
1471,9057,9207
1472,7956,9970
1473,7024,10507
1474,6216,10581
1475,5773,10367
1476,5667,9852
1477,6069,9149
1478,6533,8062
1479,7447,7038
1480,8496,6310
1481,9499,5783
1482,10269,5722
1483,10715,5881
1484,10728,6357
1485,10553,7215
1486,9950,8190
1487,8957,9207
1488,7929,9928
1489,7015,10538
1490,6242,10596
1491,5828,10401
1492,5634,10154
1493,5975,9099
1494,6511,7967
1495,7447,6977
1496,8540,6365
1497,9421,5764
1498,10295,5716
1499,10698,5893
1500,10853,6375
1501,10519,7188
1502,9916,8151
1503,8926,9161
1504,8066,9913
1505,7026,10627
1506,6252,10752
1507,5733,10352
1508,5713,10123
1509,5938,9084
1510,6551,8044
1511,7511,7065
1512,8449,6265
1513,9472,5759
1514,10337,5772
1515,10715,5759
1516,10786,6353
1517,10529,7310
1518,9882,8058
1519,9060,9227
1520,7995,10003
1521,7079,10468
1522,6234,10722
1523,5718,10419
1524,5668,9975
1525,5880,8987
1526,6707,8014
1527,7494,7070
1528,8502,6439
1529,9483,5811
1530,10242,5688
1531,10654,5794
1532,10828,6434
1533,10507,7326
1534,9941,8162
1535,8936,9221
1536,7936,9922
1537,7065,10549
1538,6240,10619
1539,5797,10446
1540,5708,9995
1541,5937,8901
1542,6588,8087
1543,7612,7049
1544,8587,6379
1545,9466,5744
1546,10265,5734
1547,10765,5913
1548,10856,6500
1549,10473,7279
1550,9867,8224
1551,9024,9230
1552,7958,9965
1553,6949,10547
1554,6238,10645
1555,5819,10470
1556,5617,9880
1557,5973,9089
1558,6700,8100
1559,7454,7030
1560,8479,6445
1561,9523,5830
1562,10233,5661
1563,10680,5863
1564,10821,6456
1565,10542,7293
1566,9866,8181
1567,9008,9239
1568,7891,9909
1569,7089,10610
1570,6135,10602
1571,5792,10464
1572,5708,10003
1573,5918,8938
1574,6630,8025
1575,7526,7010
1576,8490,6270
1577,9495,5860
1578,10174,5616
1579,10734,5827
1580,10745,6414
1581,10465,7215
1582,9949,8109
1583,9004,9194
1584,7982,10026
1585,6941,10486
1586,6276,10633
1587,5801,10386
1588,5682,9993
1589,5929,9059
1590,6506,8042
1591,7595,7048
1592,8508,6435
1593,9453,5825
1594,10327,5663
1595,10705,5874
1596,10787,6446
1597,10501,7280
1598,9954,8097
1599,8942,9236
1600,8030,9907
1601,7028,10566
1602,6189,10569
1603,5748,10436
1604,5664,10128
1605,5960,9066
1606,6678,8138
1607,7458,7043
1608,8528,6245
1609,9470,5822
1610,10154,5716
1611,10618,5782
1612,10879,6488
1613,10490,7254
1614,9889,8080
1615,9054,9297
1616,7914,9937
1617,7079,10539
1618,6217,10642
1619,5753,10444
1620,5629,9838
1621,5900,8861
1622,6613,8147
1623,7559,7027
1624,8543,6416
1625,9512,5734
1626,10269,5613
1627,10722,5891
1628,10830,6439
1629,10519,7175
1630,9837,8120
1631,9108,9189
1632,7999,9974
1633,7021,10588
1634,6228,10637
1635,5802,10405
1636,5675,10067
1637,5919,9003
1638,6655,8090
1639,7461,7006
1640,8545,6451
1641,9388,5791
1642,10282,5632
1643,10718,5806
1644,10796,6482
1645,10507,7155
1646,9815,8134
1647,9068,9215
1648,7921,9913
1649,7067,10632
1650,6285,10610
1651,5802,10460
1652,5655,9902
1653,5957,9024
1654,6681,8057
1655,7509,7058
1656,8549,6288
1657,9439,5832
1658,10337,5580
1659,10593,5845
1660,10886,6432
1661,10464,7266
1662,9838,8128
1663,9075,9228
1664,8018,10017
1665,6951,10488
1666,6209,10610
1667,5826,10470
1668,5667,9972
1669,6046,8992
1670,6632,8227
1671,7468,7078
1672,8509,6282
1673,9441,5835
1674,10305,5639
1675,10664,5824
1676,10826,6349
1677,10552,7290
1678,9883,8224
1679,9030,9324
1680,7909,9908
1681,7033,10595
1682,6264,10666
1683,5859,10407
1684,5610,9776
1685,5947,9149
1686,6657,8015
1687,7598,7054
1688,8520,6446
1689,9381,5783
1690,10200,5669
1691,10812,5860
1692,10733,6361
1693,10486,7305
1694,9941,8144
1695,9013,9240
1696,8001,9953
1697,7081,10537
1698,6154,10638
1699,5781,10570
1700,5681,9866
1701,5922,8829
1702,6574,8140
1703,7470,7043
1704,8580,6450
1705,9515,5817
1706,10309,5715
1707,10710,5761
1708,10768,6409
1709,10516,7218
1710,9904,8109
1711,9008,9256
1712,7979,9930
1713,7041,10608
1714,6294,10604
1715,5736,10406
1716,5743,10050
1717,5881,8917
1718,6560,8025
1719,7508,7058
1720,8575,6356
1721,9419,5814
1722,10215,5590
1723,10807,5830
1724,10809,6440
1725,10483,7248
1726,9872,8261
1727,9005,9257
1728,7889,9994
1729,7079,10474
1730,6201,10560
1731,5715,10397
1732,5722,9922
1733,5911,8986
1734,6631,8198
1735,7462,7069
1736,8502,6250
1737,9463,5788
1738,10172,5727
1739,10737,5883
1740,10758,6318
1741,10602,7386
1742,9882,8141
1743,8968,9263
1744,8021,9951
1745,7013,10473
1746,6225,10655
1747,5752,10510
1748,5697,9964
1749,5861,8913
1750,6704,8018
1751,7506,7052
1752,8555,6294
1753,9416,5757
1754,10210,5611
1755,10684,5802
1756,10868,6390
1757,10439,7277
1758,9809,8258
1759,9070,9228
1760,7924,9995
1761,7040,10463
1762,6284,10603
1763,5664,10344
1764,5678,9870
1765,5903,9130
1766,6660,8130
1767,7475,7088
1768,8475,6268
1769,9444,5729
1770,10242,5676
1771,10711,5882
1772,10858,6438
1773,10557,7361
1774,9956,8060
1775,9037,9317
1776,7962,9984
1777,7043,10558
1778,6300,10696
1779,5773,10414
1780,5672,9950
1781,5921,8999
1782,6606,8263
1783,7468,7099
1784,8448,6415
1785,9470,5797
1786,10273,5722
1787,10672,5843
1788,10812,6297
1789,10632,7325
1790,9835,8114
1791,9023,9269
1792,8004,9988
1793,6977,10614
1794,6240,10601
1795,5746,10485
1796,5679,9914
1797,6003,8845
1798,6516,8274
1799,7488,7112
1800,8519,6363
1801,9544,5773
1802,10202,5634
1803,10702,5785
1804,10848,6267
1805,10454,7253
1806,9901,8281
1807,9071,9340
1808,7934,9961
1809,7091,10611
1810,6301,10564
1811,5785,10389
1812,5674,9868
1813,5943,9055
1814,6576,8256
1815,7537,7074
1816,8469,6242
1817,9479,5778
1818,10207,5751
1819,10768,5908
1820,10808,6360
1821,10508,7210
1822,9880,8064
1823,8962,9293
1824,8007,9988
1825,7067,10661
1826,6181,10671
1827,5714,10392
1828,5696,10043
1829,5967,8951
1830,6580,7958
1831,7682,7085
1832,8575,6356
1833,9336,5777
1834,10226,5639
1835,10693,5840
1836,10868,6458
1837,10495,7318
1838,9847,8276
1839,9099,9309
1840,7865,9982
1841,6987,10531
1842,6290,10615
1843,5782,10441
1844,5664,9801
1845,5864,8986
1846,6657,8156
1847,7386,7018
1848,8541,6355
1849,9408,5738
1850,10206,5651
1851,10690,5875
1852,10872,6494
1853,10523,7155
1854,9944,8257
1855,8989,9223
1856,7946,9985
1857,7121,10660
1858,6240,10611
1859,5779,10468
1860,5601,9766
1861,5973,8957
1862,6550,8309
1863,7564,7126
1864,8565,6276
1865,9541,5737
1866,10275,5676
1867,10812,5869
1868,10795,6280
1869,10444,7254
1870,9869,8222
1871,9050,9177
1872,7959,9964
1873,7148,10594
1874,6129,10630
1875,5788,10469
1876,5668,9839
1877,5946,9311
1878,6600,8088
1879,7469,7084
1880,8621,6268
1881,9473,5714
1882,10223,5650
1883,10693,5761
1884,10756,6579
1885,10462,7328
1886,9919,8079
1887,9019,9200
1888,7866,9969
1889,7147,10583
1890,6318,10701
1891,5745,10455
1892,5777,10008
1893,5910,8989
1894,6537,8020
1895,7487,7029
1896,8508,6437
1897,9526,5811
1898,10185,5644
1899,10726,5801
1900,10762,6407
1901,10603,7221
1902,9962,8168
1903,8975,9224
1904,7849,9958
1905,7066,10635
1906,6278,10608
1907,5749,10437
1908,5676,10130
1909,5878,9014
1910,6702,8182
1911,7479,7091
1912,8432,6281
1913,9553,5734
1914,10267,5762
1915,10702,5862
1916,10880,6505
1917,10484,7258
1918,9899,8126
1919,8971,9191
1920,7954,10036
1921,7064,10560
1922,6259,10598
1923,5804,10413
1924,5698,9997
1925,5915,9001
1926,6545,8042
1927,7428,7000
1928,8591,6319
1929,9473,5857
1930,10198,5627
1931,10754,5862
1932,10858,6465
1933,10543,7247
1934,9890,8301
1935,9025,9266
1936,7977,9942
1937,7012,10491
1938,6166,10581
1939,5888,10462
1940,5649,9957
1941,5954,8920
1942,6628,8198
1943,7488,7073
1944,8522,6254
1945,9391,5822
1946,10335,5597
1947,10756,5847
1948,10812,6302
1949,10594,7331
1950,9888,8080
1951,9044,9280
1952,8008,9992
1953,7012,10527
1954,6223,10610
1955,5813,10480
1956,5644,10000
1957,5946,8923
1958,6629,8182
1959,7553,7085
1960,8537,6249
1961,9485,5768
1962,10197,5691
1963,10733,5891
1964,10798,6459
1965,10474,7198
1966,9891,8042
1967,8974,9229
1968,7993,9986
1969,7021,10565
1970,6302,10607
1971,5722,10419
1972,5699,9891
1973,5928,8968
1974,6717,7970
1975,7571,7064
1976,8561,6362
1977,9430,5792
1978,10182,5634
1979,10684,5845
1980,10885,6449
1981,10493,7319
1982,9907,8126
1983,9006,9216
1984,7865,9959
1985,7167,10560
1986,6134,10604
1987,5797,10461
1988,5754,9981
1989,5792,8932
1990,6758,8021
1991,7478,7026
1992,8511,6297
1993,9379,5735
1994,10187,5695
1995,10630,5773
1996,10739,6388
1997,10613,7234
1998,9849,8230
1999,9001,9194
2000,7882,9955
2001,7090,10634
2002,6263,10723
2003,5799,10393
2004,5685,9893
2005,5957,9154
2006,6501,8078
2007,7576,7106
2008,8570,6308
2009,9423,5705
2010,10295,5656
2011,10614,5863
2012,10835,6418
2013,10588,7211
2014,9882,8172
2015,8909,9171
2016,8026,9953
2017,7087,10587
2018,6186,10613
2019,5762,10440
2020,5697,10013
2021,5875,9063
2022,6589,8056
2023,7474,7055
2024,8516,6361
2025,9369,5750
2026,10293,5624
2027,10760,5830
2028,10818,6397
2029,10533,7283
2030,9809,8191
2031,9065,9220
2032,8020,10085
2033,6948,10507
2034,6212,10663
2035,5796,10386
2036,5742,10078
2037,5791,8902
2038,6606,8187
2039,7448,7079
2040,8527,6343
2041,9427,5743
2042,10260,5645
2043,10758,5820
2044,10866,6467
2045,10570,7202
2046,9792,8282
2047,9082,9161
2048,7982,10008
2049,6942,10510
2050,6291,10573
2051,5727,10437
2052,5694,9903
2053,6053,9110
2054,6546,8045
2055,7515,7046
2056,8562,6248
2057,9425,5769
2058,10265,5678
2059,10666,5833
2060,10835,6347
2061,10496,7271
2062,9946,8045
2063,8975,9152
2064,7994,9910
2065,7037,10625
2066,6268,10703
2067,5775,10474
2068,5689,9933
2069,5924,9063
2070,6597,7981
2071,7505,7016
2072,8535,6292
2073,9377,5735
2074,10312,5677
2075,10713,5837
2076,10777,6385
2077,10564,7247
2078,9873,8179
2079,9052,9196
2080,7969,10008
2081,7070,10542
2082,6289,10615
2083,5727,10487
2084,5771,9826
2085,5903,9041
2086,6580,8037
2087,7519,7010
2088,8637,6291
2089,9401,5785
2090,10141,5610
2091,10656,5856
2092,10852,6433
2093,10455,7282
2094,9950,8213
2095,9031,9229
2096,7875,9967
2097,7046,10518
2098,6221,10623
2099,5832,10416
2100,5669,9951
2101,5910,8955
2102,6665,8174
2103,7399,7065
2104,8595,6345
2105,9372,5822
2106,10305,5622
2107,10752,5841
2108,10789,6422
2109,10448,7229
2110,9971,8104
2111,9049,9237
2112,7939,10032
2113,7014,10535
2114,6210,10669
2115,5819,10461
2116,5679,9798
2117,5956,8881
2118,6595,8176
2119,7471,7088
2120,8538,6324
2121,9534,5757
2122,10290,5636
2123,10717,5916
2124,10816,6440
2125,10534,7222
2126,9978,8082
2127,9047,9174
2128,7914,9928
2129,7008,10554
2130,6296,10706
2131,5765,10479
2132,5670,10044
2133,5972,9035
2134,6553,8052
2135,7472,7046
2136,8543,6262
2137,9456,5767
2138,10196,5729
2139,10702,5805
2140,10814,6443
2141,10565,7293
2142,9843,8272
2143,9082,9373
2144,7854,9968
2145,7027,10573
2146,6318,10628
2147,5758,10421
2148,5601,9848
2149,5976,9152
2150,6494,8089
2151,7593,7040
2152,8519,6496
2153,9472,5791
2154,10221,5574
2155,10677,5978
2156,10822,6459
2157,10410,7234
2158,9889,8110
2159,9118,9232
2160,7956,10029
2161,7147,10515
2162,6286,10647
2163,5714,10415
2164,5762,9947
2165,5881,8905
2166,6679,8127
2167,7433,7017
2168,8547,6449
2169,9492,5816
2170,10173,5642
2171,10726,5842
2172,10926,6477
2173,10376,7196
2174,9884,8177
2175,9129,9237
2176,7929,10079
2177,7101,10660
2178,6240,10640
2179,5761,10386
2180,5702,10009
2181,5889,8988
2182,6670,8135
2183,7447,7060
2184,8452,6383
2185,9437,5796
2186,10284,5688
2187,10729,5874
2188,10833,6498
2189,10572,7348
2190,9975,8115
2191,8998,9168
2192,8085,9957
2193,6969,10526
2194,6278,10570
2195,5775,10567
2196,5736,9846
2197,5955,9063
2198,6646,8076
2199,7530,7035
2200,8432,6392
2201,9451,5750
2202,10283,5685
2203,10691,5793
2204,10817,6482
2205,10513,7197
2206,9868,8149
2207,8941,9189
2208,7980,9983
2209,6959,10525
2210,6266,10588
2211,5838,10406
2212,5677,10190
2213,5957,9127
2214,6652,8010
2215,7496,6992
2216,8530,6357
2217,9385,5733
2218,10345,5682
2219,10706,5823
2220,10819,6330
2221,10453,7194
2222,9911,8188
2223,8978,9245
2224,7958,9985
2225,7098,10577
2226,6132,10641
2227,5759,10379
2228,5768,10032
2229,5866,8891
2230,6550,7996
2231,7550,7066
2232,8494,6376
2233,9479,5747
2234,10266,5751
2235,10638,5863
2236,10850,6361
2237,10501,7275
2238,9856,8115
2239,8953,9152
2240,8038,10010
2241,6942,10534
2242,6221,10615
2243,5805,10405
2244,5644,10151
2245,6022,9107
2246,6664,8014
2247,7502,7045
2248,8524,6278
2249,9437,5777
2250,10255,5756
2251,10608,5843
2252,10834,6375
2253,10507,7287
2254,9937,8125
2255,9046,9239
2256,8019,9915
2257,7079,10614
2258,6244,10649
2259,5689,10386
2260,5684,10035
2261,5936,8891
2262,6660,8001
2263,7476,7020
2264,8476,6457
2265,9536,5817
2266,10289,5692
2267,10706,5845
2268,10710,6371
2269,10583,7249
2270,9920,8162
2271,8949,9248
2272,8017,10027
2273,7080,10659
2274,6188,10618
2275,5766,10375
2276,5658,10137
2277,5949,9109
2278,6699,8198
2279,7414,7211
2280,8508,6280
2281,9403,5776
2282,10335,5712
2283,10687,5888
2284,10779,6241
2285,10620,7277
2286,9902,8211
2287,8959,9250
2288,7982,9916
2289,6982,10533
2290,6279,10549
2291,5769,10503
2292,5586,9816
2293,6043,9006
2294,6614,8238
2295,7352,7066
2296,8590,6282
2297,9478,5773
2298,10223,5659
2299,10736,5841
2300,10818,6310
2301,10597,7283
2302,9765,8153
2303,9034,9222
2304,7962,10051
2305,7098,10672
2306,6154,10625
2307,5763,10393
2308,5739,10082
2309,5869,8944
2310,6718,8094
2311,7480,7117
2312,8471,6305
2313,9461,5771
2314,10308,5675
2315,10680,5798
2316,10850,6438
2317,10513,7256
2318,9826,8218
2319,9031,9272
2320,8012,9905
2321,7052,10534
2322,6267,10632
2323,5765,10394
2324,5682,9966
2325,5981,8997
2326,6610,8273
2327,7436,7051
2328,8576,6302
2329,9492,5735
2330,10266,5737
2331,10698,5816
2332,10861,6315
2333,10487,7293
2334,9850,8160
2335,9088,9146
2336,7980,9994
2337,6956,10579
2338,6237,10666
2339,5860,10366
2340,5630,10122
2341,5832,9084
2342,6502,8001
2343,7560,7047
2344,8586,6274
2345,9485,5662
2346,10260,5660
2347,10681,5773
2348,10751,6369
2349,10590,7293
2350,9847,8135
2351,9036,9223
2352,8011,10032
2353,7027,10526
2354,6281,10624
2355,5811,10410
2356,5651,9777
2357,5913,8900
2358,6635,7982
2359,7582,7013
2360,8446,6311
2361,9488,5707
2362,10276,5595
2363,10628,5830
2364,10783,6453
2365,10569,7221
2366,9886,8214
2367,9006,9123
2368,7929,10023
2369,6947,10490
2370,6307,10643
2371,5775,10443
2372,5635,9953
2373,5979,9144
2374,6678,8038
2375,7543,7034
2376,8501,6302
2377,9455,5745
2378,10270,5673
2379,10666,5854
2380,10869,6323
2381,10510,7299
2382,9949,8173
2383,8894,9185
2384,8037,9949
2385,6997,10566
2386,6231,10605
2387,5754,10588
2388,5760,9904
2389,5956,9061
2390,6569,8075
2391,7490,6951
2392,8561,6307
2393,9388,5833
2394,10127,5617
2395,10659,5806
2396,10847,6506
2397,10581,7130
2398,9938,8276
2399,9010,9274
2400,7925,10048
2401,7070,10488
2402,6270,10558
2403,5797,10537
2404,5579,9777
2405,5971,9001
2406,6591,7976
2407,7496,7019
2408,8516,6342
2409,9390,5701
2410,10221,5607
2411,10773,5867
2412,10774,6413
2413,10584,7230
2414,9834,8214
2415,9038,9205
2416,8018,10088
2417,7042,10481
2418,6251,10615
2419,5784,10440
2420,5634,9880
2421,6007,9118
2422,6536,8013
2423,7436,7037
2424,8570,6269
2425,9456,5847
2426,10140,5667
2427,10763,5902
2428,10919,6417
2429,10490,7242
2430,9932,8125
2431,9065,9246
2432,7855,9881
2433,7004,10548
2434,6243,10626
2435,5832,10420
2436,5660,9996
2437,5911,8964
2438,6639,8150
2439,7440,7070
2440,8494,6246
2441,9444,5706
2442,10289,5607
2443,10687,5850
2444,10874,6525
2445,10564,7209
2446,9794,8126
2447,9035,9203
2448,8076,10035
2449,6936,10484
2450,6276,10576
2451,5628,10395
2452,5718,10008
2453,5950,9066
2454,6590,8053
2455,7540,7056
2456,8397,6272
2457,9522,5802
2458,10288,5667
2459,10668,5835
2460,10782,6399
2461,10452,7277
2462,9754,8214
2463,9081,9236
2464,7982,9959
2465,6921,10555
2466,6344,10604
2467,5708,10413
2468,5592,9861
2469,6010,9019
2470,6615,8242
2471,7456,7069
2472,8452,6378
2473,9437,5758
2474,10244,5681
2475,10757,5809
2476,10721,6377
2477,10581,7438
2478,9833,8186
2479,9061,9250
2480,8060,10090
2481,6927,10464
2482,6243,10586
2483,5833,10424
2484,5694,10062
2485,5852,8888
2486,6645,8187
2487,7435,7067
2488,8526,6285
2489,9449,5802
2490,10227,5661
2491,10667,5815
2492,10859,6493
2493,10465,7237
2494,9897,8138
2495,9043,9248
2496,7991,9887
2497,7089,10563
2498,6193,10582
2499,5743,10385
2500,5687,9994
2501,5901,8933
2502,6695,8134
2503,7437,7016
2504,8534,6272
2505,9339,5780
2506,10315,5657
2507,10656,5830
2508,10764,6451
2509,10504,7151
2510,9912,8156
2511,9063,9267
2512,7951,9934
2513,7066,10606
2514,6246,10637
2515,5805,10582
2516,5645,9905
2517,5929,8951
2518,6601,8126
2519,7499,7056
2520,8473,6322
2521,9459,5724
2522,10276,5671
2523,10724,5815
2524,10782,6450
2525,10451,7205
2526,9978,8128
2527,8993,9189
2528,8032,10010
2529,6982,10555
2530,6249,10583
2531,5742,10396
2532,5644,10115
2533,5933,9109
2534,6511,8003
2535,7505,7029
2536,8552,6241
2537,9429,5799
2538,10212,5679
2539,10717,5920
2540,10847,6352
2541,10616,7182
2542,9890,8106
2543,9085,9219
2544,8032,9958
2545,6993,10428
2546,6315,10601
2547,5804,10459
2548,5631,9926
2549,5948,8950
2550,6609,8256
2551,7502,7054
2552,8513,6292
2553,9455,5805
2554,10298,5581
2555,10786,5853
2556,10709,6315
2557,10597,7431
2558,9836,8324
2559,9007,9246
2560,8078,9975
2561,6948,10520
2562,6243,10629
2563,5854,10504
2564,5618,9969
2565,5987,9063
2566,6595,8263
2567,7382,7030
2568,8556,6275
2569,9438,5738
2570,10302,5681
2571,10629,5790
2572,10783,6265
2573,10626,7339
2574,9834,8198
2575,9041,9186
2576,8058,9997
2577,6920,10539
2578,6258,10504
2579,5786,10594
2580,5607,9847
2581,6107,9054
2582,6547,8020
2583,7435,7046
2584,8477,6263
2585,9477,5794
2586,10253,5653
2587,10710,5864
2588,10789,6395
2589,10399,7267
2590,9943,8093
2591,8968,9241
2592,7936,9934
2593,7054,10601
2594,6233,10702
2595,5712,10373
2596,5703,10011
2597,5850,8920
2598,6584,8083
2599,7492,7041
2600,8654,6342
2601,9466,5750
2602,10161,5614
2603,10747,5831
2604,10854,6417
2605,10380,7221
2606,9914,8135
2607,9161,9198
2608,7981,9995
2609,6946,10484
2610,6272,10646
2611,5758,10451
2612,5719,10019
2613,5937,9088
2614,6541,8003
2615,7493,7083
2616,8444,6248
2617,9468,5753
2618,10310,5611
2619,10652,5889
2620,10732,6361
2621,10547,7298
2622,9913,8016
2623,9030,9193
2624,7924,10027
2625,6949,10492
2626,6284,10657
2627,5810,10391
2628,5670,9917
2629,5932,9118
2630,6601,8098
2631,7493,7051
2632,8438,6417
2633,9522,5813
2634,10213,5704
2635,10617,5834
2636,10757,6419
2637,10562,7201
2638,9923,8125
2639,9082,9219
2640,7852,9944
2641,7122,10599
2642,6243,10627
2643,5721,10479
2644,5760,9866
2645,5914,8931
2646,6564,8099
2647,7460,7043
2648,8502,6296
2649,9498,5702
2650,10161,5718
2651,10693,5836
2652,10845,6511
2653,10468,7216
2654,9931,8118
2655,9030,9146
2656,7945,9999
2657,7020,10638
2658,6332,10611
2659,5730,10475
2660,5656,9806
2661,5950,9070
2662,6652,8062
2663,7469,7134
2664,8598,6272
2665,9414,5839
2666,10257,5567
2667,10726,5893
2668,10825,6422
2669,10434,7256
2670,9814,8161
2671,9044,9258
2672,8020,10027
2673,6977,10552
2674,6251,10694
2675,5761,10458
2676,5733,9982
2677,5920,8972
2678,6620,8079
2679,7449,7001
2680,8527,6354
2681,9494,5746
2682,10256,5681
2683,10648,5793
2684,10840,6431
2685,10516,7203
2686,9833,8191
2687,9096,9170
2688,7974,9960
2689,6972,10521
2690,6337,10614
2691,5774,10424
2692,5691,9941
2693,5878,9065
2694,6568,8059
2695,7529,7017
2696,8497,6287
2697,9436,5831
2698,10359,5650
2699,10680,5812
2700,10759,6383
2701,10447,7209
2702,9987,8167
2703,9033,9284
2704,7945,10029
2705,7058,10636
2706,6176,10655
2707,5653,10369
2708,5766,10004
2709,5802,8930
2710,6684,8125
2711,7461,7163
2712,8535,6354
2713,9416,5674
2714,10271,5674
2715,10689,5878
2716,10879,6453
2717,10461,7305
2718,9850,8086
2719,9055,9167
2720,7990,10007
2721,7058,10613
2722,6252,10583
2723,5771,10462
2724,5634,10038
2725,5944,9106
2726,6592,8033
2727,7413,7015
2728,8451,6287
2729,9487,5767
2730,10262,5720
2731,10698,5867
2732,10770,6371
2733,10584,7287
2734,9928,8228
2735,8953,9210
2736,8050,9890
2737,6990,10533
2738,6307,10570
2739,5780,10402
2740,5583,9871
2741,6103,9089
2742,6605,8111
2743,7360,7061
2744,8532,6252
2745,9430,5783
2746,10220,5626
2747,10711,5877
2748,10820,6413
2749,10500,7221
2750,9928,8115
2751,9051,9257
2752,7930,10023
2753,7026,10469
2754,6293,10663
2755,5734,10426
2756,5690,10025
2757,5996,9001
2758,6643,8236
2759,7448,7055
2760,8528,6236
2761,9472,5790
