# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:04+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9296
# firmware_status_timestamp=2026-09-02T19:08:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,10699,10632
1360,10397,10625
1361,10228,10641
1362,10049,10563
1363,9669,10603
1364,9134,10126
1365,8908,10087
1366,8588,9761
1367,8106,9509
1368,7612,9053
1369,7317,8714
1370,6971,8528
1371,6598,8000
1372,6248,7488
1373,6075,7197
1374,5975,6889
1375,5675,6460
1376,5678,6296
1377,5652,6176
1378,5683,5879
1379,5882,5780
1380,6100,5803
1381,6202,5626
1382,6497,5773
1383,6877,5771
1384,7343,6122
1385,7549,6322
1386,7986,6522
1387,8411,6818
1388,8683,7147
1389,9238,7541
1390,9607,8055
1391,9822,8175
1392,10223,8712
1393,10422,9050
1394,10658,9546
1395,10704,9654
1396,10758,10013
1397,10849,10351
1398,10717,10496
1399,10709,10637
1400,10411,10626
1401,10277,10620
1402,9973,10550
1403,9596,10454
1404,9231,10293
1405,8953,10101
1406,8417,9762
1407,8113,9381
1408,7666,9068
1409,7324,8759
1410,6818,8265
1411,6624,8076
1412,6235,7494
1413,6052,7191
1414,5892,6862
1415,5719,6469
1416,5582,6201
1417,5679,6144
1418,5740,5839
1419,5862,5739
1420,6036,5689
1421,6293,5675
1422,6580,5746
1423,6843,5806
1424,7271,6219
1425,7591,6277
1426,8057,6512
1427,8429,6820
1428,8793,7253
1429,9233,7545
1430,9566,7885
1431,9874,8357
1432,10245,8709
1433,10414,9178
1434,10647,9354
1435,10788,9789
1436,10721,10098
1437,10786,10202
1438,10734,10411
1439,10670,10717
1440,10480,10681
1441,10256,10658
1442,9932,10509
1443,9662,10546
1444,9197,10264
1445,8940,10048
1446,8464,9712
1447,8024,9328
1448,7536,9043
1449,7403,8719
1450,6824,8266
1451,6568,8127
1452,6392,7604
1453,5930,7134
1454,5977,6905
1455,5628,6480
1456,5660,6267
1457,5722,6067
1458,5693,5807
1459,5866,5751
1460,6043,5658
1461,6282,5653
1462,6554,5701
1463,6823,5945
1464,7270,6074
1465,7612,6252
1466,8063,6473
1467,8486,6942
1468,8867,7257
1469,9244,7658
1470,9580,8088
1471,9901,8280
1472,10226,8732
1473,10464,9249
1474,10594,9505
1475,10780,9951
1476,10700,10123
1477,10796,10275
1478,10813,10518
1479,10582,10479
1480,10397,10640
1481,10309,10640
1482,9824,10606
1483,9576,10277
1484,9328,10186
1485,8878,10049
1486,8420,9623
1487,8004,9467
1488,7695,9050
1489,7277,8634
1490,6985,8458
1491,6422,7861
1492,6328,7560
1493,6047,7110
1494,5858,6725
1495,5770,6568
1496,5604,6157
1497,5741,6118
1498,5710,5876
1499,5846,5822
1500,6089,5585
1501,6265,5700
1502,6530,5641
1503,6973,5919
1504,7226,5984
1505,7690,6294
1506,7993,6534
1507,8490,6774
1508,8885,7253
1509,9324,7637
1510,9614,8039
1511,9797,8327
1512,10303,8767
1513,10499,9103
1514,10716,9495
1515,10804,10019
1516,10777,10078
1517,10803,10277
1518,10850,10415
1519,10597,10646
1520,10353,10530
1521,10295,10646
1522,9901,10540
1523,9574,10264
1524,9270,10356
1525,8831,9950
1526,8459,9656
1527,8067,9437
1528,7520,9012
1529,7241,8661
1530,6978,8264
1531,6557,7898
1532,6238,7559
1533,5961,7096
1534,5825,6852
1535,5726,6474
1536,5635,6155
1537,5771,5942
1538,5743,5918
1539,5833,5778
1540,6071,5602
1541,6381,5644
1542,6531,5721
1543,6895,5954
1544,7291,6087
1545,7631,6294
1546,8129,6565
1547,8431,6818
1548,8903,7235
1549,9226,7634
1550,9764,8082
1551,9793,8275
1552,10228,8807
1553,10508,9159
1554,10620,9385
1555,10752,9975
1556,10825,10112
1557,10802,10284
1558,10813,10523
1559,10636,10608
1560,10384,10554
1561,10224,10651
1562,9817,10471
1563,9650,10207
1564,9256,10150
1565,8790,10058
1566,8464,9687
1567,7984,9447
1568,7620,8977
1569,7246,8840
1570,6754,8271
1571,6487,7842
1572,6348,7530
1573,5964,7094
1574,5735,6796
1575,5746,6530
1576,5727,6149
1577,5715,5924
1578,5756,5837
1579,5847,5825
1580,6061,5654
1581,6356,5714
1582,6570,5773
1583,6974,6030
1584,7302,6114
1585,7668,6273
1586,8101,6505
1587,8489,6955
1588,8862,7302
1589,9292,7653
1590,9588,8046
1591,9892,8276
1592,10289,8797
1593,10501,9249
1594,10639,9541
1595,10769,9880
1596,10870,10082
1597,10747,10148
1598,10873,10446
1599,10541,10550
1600,10409,10657
1601,10283,10695
1602,9868,10545
1603,9569,10404
1604,9233,10027
1605,8729,9938
1606,8356,9718
1607,8019,9376
1608,7554,8991
1609,7213,8627
1610,6957,8310
1611,6525,7886
1612,6268,7549
1613,6006,7138
1614,5899,6829
1615,5743,6490
1616,5629,6073
1617,5738,6034
1618,5768,5809
1619,5809,5751
1620,6044,5640
1621,6313,5619
1622,6708,5842
1623,6893,5937
1624,7210,6062
1625,7819,6355
1626,8081,6684
1627,8493,6947
1628,8881,7299
1629,9247,7660
1630,9682,8096
1631,9924,8479
1632,10281,8746
1633,10511,9279
1634,10676,9534
1635,10793,9866
1636,10772,10164
1637,10746,10217
1638,10782,10416
1639,10613,10521
1640,10416,10732
1641,10098,10569
1642,9865,10605
1643,9554,10490
1644,9151,10053
1645,8775,9883
1646,8430,9774
1647,7883,9305
1648,7563,9007
1649,7212,8664
1650,6840,8190
1651,6538,7867
1652,6189,7441
1653,6006,7090
1654,5896,6838
1655,5741,6566
1656,5752,6268
1657,5584,5913
1658,5739,5754
1659,5898,5810
1660,6003,5624
1661,6302,5666
1662,6711,5644
1663,6901,5915
1664,7242,6109
1665,7733,6449
1666,8202,6682
1667,8539,6918
1668,8941,7302
1669,9312,7727
1670,9647,8160
1671,10013,8505
1672,10309,8883
1673,10542,9188
1674,10645,9551
1675,10806,9838
1676,10805,10055
1677,10875,10149
1678,10758,10509
1679,10570,10647
1680,10473,10727
1681,10174,10649
1682,9829,10448
1683,9490,10458
1684,9126,10043
1685,8760,9975
1686,8419,9693
1687,7905,9346
1688,7467,8950
1689,7205,8593
1690,6804,8303
1691,6593,7875
1692,6125,7421
1693,5867,6972
1694,5888,6746
1695,5712,6427
1696,5683,6093
1697,5646,5865
1698,5749,5775
1699,5919,5736
1700,6106,5627
1701,6357,5652
1702,6668,5893
1703,6920,5868
1704,7397,6127
1705,7733,6246
1706,8144,6705
1707,8534,6957
1708,8973,7421
1709,9272,7758
1710,9755,8118
1711,10016,8248
1712,10257,8900
1713,10495,9237
1714,10602,9587
1715,10760,9866
1716,10841,10150
1717,10775,10164
1718,10800,10357
1719,10582,10475
1720,10430,10738
1721,10076,10593
1722,9900,10586
1723,9590,10407
1724,9131,9982
1725,8738,9887
1726,8371,9717
1727,7864,9261
1728,7512,9002
1729,7221,8590
1730,6833,8237
1731,6492,7854
1732,6237,7463
1733,5964,6935
1734,5789,6722
1735,5714,6429
1736,5645,6048
1737,5659,6165
1738,5734,5845
1739,5869,5814
1740,6123,5659
1741,6383,5721
1742,6583,5764
1743,7030,5717
1744,7421,6310
1745,7734,6377
1746,8185,6586
1747,8604,6937
1748,8953,7319
1749,9313,7610
1750,9714,8064
1751,10047,8527
1752,10286,8815
1753,10522,9291
1754,10701,9637
1755,10761,9912
1756,10767,10161
1757,10845,10409
1758,10782,10507
1759,10558,10503
1760,10343,10625
1761,10154,10617
1762,9792,10561
1763,9509,10258
1764,9187,10141
1765,8729,9938
1766,8271,9627
1767,7933,9251
1768,7505,8928
1769,7135,8594
1770,6867,8406
1771,6498,7760
1772,6154,7439
1773,5970,6952
1774,5863,6764
1775,5613,6407
1776,5720,6139
1777,5650,6032
1778,5746,5798
1779,5869,5750
1780,6096,5699
1781,6380,5733
1782,6713,5925
1783,6904,5885
1784,7372,6094
1785,7743,6371
1786,8165,6687
1787,8537,6994
1788,9012,7330
1789,9342,7728
1790,9597,8066
1791,10077,8426
1792,10306,8816
1793,10516,9299
1794,10692,9568
1795,10756,9875
1796,10862,10224
1797,10813,10182
1798,10723,10541
1799,10600,10562
1800,10285,10656
1801,10162,10634
1802,9805,10611
1803,9556,10377
1804,9064,10027
1805,8715,9980
1806,8298,9600
1807,7896,9317
1808,7470,8947
1809,7135,8629
1810,6796,8225
1811,6438,7784
1812,6195,7477
1813,6018,7023
1814,5869,6820
1815,5708,6371
1816,5704,6104
1817,5684,5995
1818,5805,5777
1819,5859,5779
1820,6079,5685
1821,6452,5664
1822,6646,5859
1823,7081,5901
1824,7280,6132
1825,7784,6354
1826,8215,6585
1827,8586,7009
1828,8975,7390
1829,9318,7706
1830,9709,8216
1831,9897,8427
1832,10384,8917
1833,10539,9293
1834,10660,9611
1835,10798,9906
1836,10822,10136
1837,10950,10410
1838,10719,10602
1839,10486,10614
1840,10392,10823
1841,10086,10628
1842,9765,10520
1843,9427,10262
1844,9191,10129
1845,8794,9938
1846,8251,9575
1847,7806,9358
1848,7524,8941
1849,7158,8496
1850,6801,8351
1851,6449,7732
1852,6207,7397
1853,5894,7045
1854,5748,6698
1855,5639,6309
1856,5752,6150
1857,5632,5981
1858,5779,5800
1859,5887,5867
1860,6097,5692
1861,6343,5675
1862,6642,5742
1863,7027,5951
1864,7410,6115
1865,7911,6435
1866,8148,6574
1867,8517,6955
1868,9041,7381
1869,9423,7727
1870,9667,8258
1871,9913,8521
1872,10344,8966
1873,10478,9270
1874,10679,9528
1875,10758,9837
1876,10758,10066
1877,10892,10340
1878,10744,10612
1879,10524,10623
1880,10430,10599
1881,10110,10601
1882,9706,10505
1883,9410,10240
1884,9196,10206
1885,8773,9880
1886,8204,9585
1887,7858,9262
1888,7408,8896
1889,7048,8473
1890,6847,8305
1891,6370,7716
1892,6209,7352
1893,5961,6963
1894,5831,6755
1895,5662,6332
1896,5698,6135
1897,5748,6112
1898,5679,5777
1899,5853,5672
1900,6142,5617
1901,6432,5725
1902,6650,5838
1903,6998,5916
1904,7413,6163
1905,7808,6321
1906,8271,6722
1907,8550,6977
1908,9012,7380
1909,9425,7749
1910,9693,8107
1911,10065,8647
1912,10285,8906
1913,10627,9410
1914,10731,9628
1915,10745,9905
1916,10882,10280
1917,10806,10247
1918,10643,10489
1919,10503,10547
1920,10332,10650
1921,10163,10557
1922,9767,10364
1923,9497,10308
1924,9092,10130
1925,8603,9880
1926,8294,9752
1927,7894,9343
1928,7449,8851
1929,7054,8461
1930,6758,8389
1931,6446,7843
1932,6232,7344
1933,5977,6981
1934,5768,6650
1935,5671,6384
1936,5674,6177
1937,5691,5962
1938,5769,5741
1939,5961,5705
1940,6162,5705
1941,6341,5666
1942,6742,5747
1943,7147,5941
1944,7397,6117
1945,7743,6373
1946,8263,6697
1947,8596,7052
1948,9046,7401
1949,9401,7765
1950,9803,8254
1951,10067,8388
1952,10310,8897
1953,10528,9404
1954,10689,9673
1955,10821,9927
1956,10830,10089
1957,10792,10327
1958,10732,10606
1959,10560,10630
1960,10326,10585
1961,10148,10573
1962,9758,10495
1963,9454,10254
1964,9077,10113
1965,8705,9947
1966,8265,9539
1967,7863,9260
1968,7546,8916
1969,6947,8449
1970,6825,8149
1971,6461,7651
1972,6062,7300
1973,6030,6913
1974,5820,6796
1975,5546,6329
1976,5727,6250
1977,5749,5888
1978,5664,5726
1979,5923,5652
1980,6225,5673
1981,6398,5660
1982,6732,5730
1983,7115,6122
1984,7436,6117
1985,7752,6324
1986,8363,6717
1987,8648,7069
1988,8961,7393
1989,9438,7784
1990,9816,8215
1991,10006,8519
1992,10448,8985
1993,10593,9523
1994,10637,9655
1995,10767,9904
1996,10883,10029
1997,10775,10340
1998,10704,10584
1999,10483,10611
2000,10342,10685
2001,10036,10592
2002,9763,10454
2003,9422,10206
2004,9059,10201
2005,8656,9883
2006,8262,9716
2007,7788,9173
2008,7414,8896
2009,7036,8696
2010,6750,8153
2011,6416,7626
2012,6129,7354
2013,5872,6990
2014,5805,6591
2015,5736,6367
2016,5618,6145
2017,5657,5882
2018,5772,5782
2019,6021,5740
2020,6098,5669
2021,6402,5690
2022,6720,5686
2023,7203,6074
2024,7403,6258
2025,7842,6458
2026,8290,6748
2027,8621,7048
2028,8968,7413
2029,9505,7849
2030,9738,8022
2031,10117,8643
2032,10331,8960
2033,10572,9293
2034,10759,9543
2035,10763,9927
2036,10853,10167
2037,10809,10445
2038,10715,10494
2039,10602,10501
2040,10296,10535
2041,10060,10633
2042,9782,10528
2043,9405,10204
2044,9056,10070
2045,8605,9907
2046,8296,9586
2047,7754,9295
2048,7452,8808
2049,7090,8561
2050,6696,8063
2051,6392,7716
2052,6206,7323
2053,5817,6853
2054,5823,6645
2055,5758,6369
2056,5669,6211
2057,5595,5851
2058,5885,5777
2059,5949,5657
2060,6198,5637
2061,6440,5674
2062,6707,5777
2063,7165,6084
2064,7466,6177
2065,7860,6336
2066,8260,6776
2067,8600,7074
2068,9143,7462
2069,9456,7923
2070,9795,8002
2071,10123,8579
2072,10413,9000
2073,10567,9425
2074,10692,9685
2075,10863,10003
2076,10678,10103
2077,10803,10355
2078,10761,10511
2079,10517,10549
2080,10309,10708
2081,10037,10622
2082,9816,10464
2083,9340,10291
2084,8929,10144
2085,8622,9834
2086,8189,9629
2087,7856,9182
2088,7380,8912
2089,7032,8436
2090,6657,8129
2091,6349,7530
2092,6207,7270
2093,5975,7019
2094,5644,6586
2095,5717,6302
2096,5618,6081
2097,5600,5782
2098,5929,5693
2099,5954,5739
2100,6081,5721
2101,6498,5757
2102,6779,5948
2103,6998,5940
2104,7490,6165
2105,7902,6500
2106,8281,6749
2107,8743,7129
2108,9150,7435
2109,9490,7893
2110,9680,8149
2111,10166,8621
2112,10471,9018
2113,10512,9487
2114,10654,9524
2115,10866,9962
2116,10769,10190
2117,10789,10285
2118,10687,10491
2119,10565,10580
2120,10207,10626
2121,10102,10637
2122,9703,10461
2123,9298,10094
2124,9090,10121
2125,8524,9815
2126,8131,9526
2127,7920,9209
2128,7314,8832
2129,7020,8512
2130,6572,8107
2131,6382,7589
2132,6118,7254
2133,5920,7011
2134,5686,6516
2135,5649,6297
2136,5748,6185
2137,5643,5880
2138,5770,5604
2139,6018,5710
2140,6156,5596
2141,6486,5703
2142,6759,5793
2143,7085,5984
2144,7440,6215
2145,7858,6420
2146,8328,6821
2147,8699,7052
2148,9097,7522
2149,9465,7822
2150,9901,8116
2151,10108,8600
2152,10419,9113
2153,10588,9408
2154,10767,9579
2155,10813,10003
2156,10817,10246
2157,10778,10286
2158,10740,10539
2159,10496,10549
2160,10249,10594
2161,10060,10583
2162,9639,10321
2163,9381,10300
2164,9006,10098
2165,8533,9812
2166,8117,9445
2167,7841,9211
2168,7393,8819
2169,7050,8411
2170,6706,8257
2171,6410,7716
2172,6153,7314
2173,5908,6984
2174,5668,6523
2175,5687,6353
2176,5688,6034
2177,5620,5929
2178,5797,5766
2179,5979,5739
2180,6194,5700
2181,6480,5655
2182,6808,5956
2183,7054,5993
2184,7497,6181
2185,7958,6383
2186,8352,6812
2187,8677,7089
2188,9062,7522
2189,9451,7893
2190,9839,8202
2191,10201,8710
2192,10340,9069
2193,10552,9430
2194,10808,9597
2195,10841,9990
2196,10819,10071
2197,10825,10350
2198,10750,10665
2199,10493,10633
2200,10295,10624
2201,9926,10512
2202,9726,10478
2203,9270,10176
2204,8979,10189
2205,8579,9827
2206,8103,9477
2207,7693,9135
2208,7464,8827
2209,7013,8528
2210,6592,8032
2211,6281,7491
2212,6045,7209
2213,6028,6972
2214,5743,6514
2215,5672,6214
2216,5704,6219
2217,5651,5925
2218,5815,5663
2219,6006,5773
2220,6154,5655
2221,6549,5688
2222,6763,5765
2223,7236,6021
2224,7558,6151
2225,7901,6579
2226,8270,6738
2227,8813,7123
2228,9225,7620
2229,9475,7994
2230,9793,8291
2231,10265,8731
2232,10431,9010
2233,10562,9365
2234,10721,9656
2235,10794,9954
2236,10806,10075
2237,10892,10376
2238,10659,10624
2239,10512,10605
2240,10310,10601
2241,10085,10587
2242,9781,10487
2243,9166,10227
2244,8943,10043
2245,8634,9722
2246,8062,9477
2247,7733,9160
2248,7441,8783
2249,6939,8598
2250,6627,8067
2251,6427,7639
2252,5976,7125
2253,5956,6928
2254,5736,6400
2255,5639,6337
2256,5655,6168
2257,5766,5870
2258,5784,5808
2259,5877,5586
2260,6214,5623
2261,6561,5748
2262,6827,5736
2263,7226,6170
2264,7500,6209
2265,7987,6578
2266,8412,6816
2267,8753,7216
2268,9187,7536
2269,9563,7833
2270,9766,8233
2271,10267,8730
2272,10425,9141
2273,10618,9481
2274,10652,9783
2275,10853,10002
2276,10854,10132
2277,10857,10332
2278,10717,10669
2279,10439,10479
2280,10273,10617
2281,9933,10507
2282,9668,10531
2283,9303,10377
2284,8967,10161
2285,8545,9749
2286,8090,9424
2287,7647,9072
2288,7376,8805
2289,6987,8389
2290,6631,8143
2291,6257,7513
2292,6094,7249
2293,5914,6852
2294,5817,6543
2295,5566,6201
2296,5710,6178
2297,5733,5753
2298,5726,5682
2299,6062,5692
2300,6266,5718
2301,6502,5626
2302,6697,5780
2303,7269,6030
2304,7520,6283
2305,7944,6564
2306,8414,6763
2307,8720,7226
2308,9135,7472
2309,9568,7993
2310,9866,8144
2311,10121,8658
2312,10477,9030
2313,10647,9379
2314,10656,9668
2315,10884,10103
2316,10785,10286
2317,10771,10433
2318,10731,10497
2319,10531,10526
2320,10221,10708
2321,9968,10585
2322,9616,10330
2323,9330,10273
2324,8832,10051
2325,8630,9783
2326,8070,9481
2327,7775,9028
2328,7298,8711
2329,6897,8348
2330,6624,8085
2331,6313,7590
2332,6029,7227
2333,5902,6843
2334,5816,6517
2335,5707,6263
2336,5729,6238
2337,5649,5917
2338,5804,5571
2339,6057,5778
2340,6254,5636
2341,6452,5750
2342,6830,5841
2343,7258,6045
2344,7519,6286
2345,8026,6595
2346,8427,6795
2347,8926,7214
2348,9064,7554
2349,9606,7965
2350,9822,8290
2351,10187,8797
2352,10357,9091
2353,10614,9294
2354,10690,9778
2355,10793,10045
2356,10855,10126
2357,10787,10378
2358,10675,10677
2359,10494,10462
2360,10130,10559
2361,10027,10578
2362,9595,10519
2363,9249,10113
2364,8956,10058
2365,8515,9715
2366,8079,9433
2367,7594,9021
2368,7410,8724
2369,6955,8515
2370,6527,7903
2371,6319,7639
2372,5945,7061
2373,5922,6893
2374,5728,6492
2375,5638,6225
2376,5740,6107
2377,5699,5877
2378,5761,5752
2379,5998,5615
2380,6156,5611
2381,6510,5643
2382,6930,6013
2383,7201,6039
2384,7552,6158
2385,8034,6585
2386,8431,6834
2387,8690,7121
2388,9341,7588
2389,9519,7967
2390,9863,8129
2391,10256,8768
2392,10457,9123
2393,10641,9517
2394,10741,9767
2395,10828,9969
2396,10756,10289
2397,10756,10230
2398,10703,10534
2399,10504,10504
2400,10226,10595
2401,9979,10648
2402,9506,10362
2403,9330,10339
2404,8796,9956
2405,8569,9810
2406,8084,9446
2407,7682,9118
2408,7372,8614
2409,6926,8304
2410,6583,8048
2411,6241,7530
2412,6073,7248
2413,5818,6898
2414,5656,6522
2415,5692,6108
2416,5754,5993
2417,5745,5833
2418,5797,5656
2419,6145,5801
2420,6207,5638
2421,6483,5777
2422,6854,5805
2423,7235,6020
2424,7489,6154
2425,8060,6590
2426,8423,6810
2427,8878,7284
2428,9140,7576
2429,9545,7909
2430,9908,8147
2431,10273,8855
2432,10385,9113
2433,10589,9365
2434,10800,9760
2435,10800,10082
2436,10828,10344
2437,10733,10458
2438,10600,10566
2439,10430,10506
2440,10223,10624
2441,9930,10527
2442,9497,10302
2443,9334,10251
2444,8931,10094
2445,8450,9718
2446,7991,9409
2447,7691,8996
2448,7315,8705
2449,6919,8393
2450,6562,7918
2451,6259,7594
2452,6041,7185
2453,5929,6892
2454,5747,6493
2455,5705,6259
2456,5680,6152
2457,5753,5855
2458,5810,5618
2459,6046,5770
2460,6272,5608
2461,6505,5669
2462,6855,5898
2463,7289,6095
2464,7581,6340
2465,7930,6487
2466,8455,6930
2467,8821,7248
2468,9294,7671
2469,9705,8035
2470,9779,8233
2471,10243,8722
2472,10393,9105
2473,10577,9389
2474,10825,9909
2475,10805,10106
2476,10873,10126
2477,10725,10458
2478,10674,10605
2479,10486,10554
2480,10178,10656
2481,9966,10522
2482,9562,10439
2483,9165,10130
2484,8909,9996
2485,8422,9694
2486,7948,9477
2487,7623,9029
2488,7398,8701
2489,6794,8331
2490,6544,7854
2491,6363,7581
2492,5953,7053
2493,5877,6838
2494,5806,6531
2495,5633,6156
2496,5714,6063
2497,5710,5850
2498,5884,5807
2499,6057,5642
2500,6289,5692
2501,6529,5759
2502,6926,6058
2503,7168,6065
2504,7670,6241
2505,7988,6505
2506,8498,6844
2507,8853,7255
2508,9128,7784
2509,9605,8018
2510,9919,8327
2511,10360,8809
2512,10457,9214
2513,10577,9410
2514,10744,9922
2515,10785,10027
2516,10864,10196
2517,10790,10419
2518,10627,10521
2519,10405,10494
2520,10213,10702
2521,9895,10591
2522,9548,10465
2523,9175,10176
2524,8780,9928
2525,8482,9726
2526,7974,9397
2527,7698,8975
2528,7254,8753
2529,6943,8255
2530,6613,7891
2531,6335,7599
2532,5953,7041
2533,5933,6770
2534,5673,6454
2535,5704,6172
2536,5685,6146
2537,5722,5867
2538,5760,5767
2539,6037,5627
2540,6335,5639
2541,6512,5694
2542,6967,5834
2543,7310,6233
2544,7549,6298
2545,8139,6666
2546,8502,6843
2547,8877,7233
2548,9190,7533
2549,9629,7930
2550,10035,8363
2551,10184,8759
2552,10511,9262
2553,10543,9494
2554,10782,9877
2555,10912,10081
2556,10789,10186
2557,10698,10450
2558,10616,10516
2559,10437,10675
2560,10217,10668
2561,9817,10563
2562,9599,10449
2563,9253,10112
2564,8924,9931
2565,8373,9728
2566,7955,9359
2567,7696,8920
2568,7211,8693
2569,6846,8376
2570,6530,7857
2571,6291,7490
2572,6060,7133
2573,5813,6887
2574,5684,6522
2575,5659,6187
2576,5606,5989
2577,5728,5784
2578,5902,5825
2579,6126,5731
2580,6336,5642
2581,6532,5682
2582,6914,6088
2583,7214,6076
2584,7623,6274
2585,8105,6547
2586,8541,6869
2587,8846,7242
2588,9251,7715
2589,9665,8077
2590,9880,8352
2591,10334,8829
2592,10506,9156
2593,10589,9420
2594,10818,9805
2595,10808,10189
2596,10807,10179
2597,10822,10439
2598,10535,10626
2599,10413,10639
2600,10258,10658
2601,9966,10605
2602,9539,10401
2603,9216,10082
2604,8789,9907
2605,8481,9708
2606,7994,9416
2607,7514,9018
2608,7233,8613
2609,6878,8353
2610,6529,7929
2611,6305,7526
2612,5970,7042
2613,5877,6725
2614,5632,6441
2615,5631,6131
2616,5738,6044
2617,5671,5749
2618,5833,5851
2619,6086,5817
2620,6323,5756
2621,6658,5776
2622,7009,5959
2623,7210,6090
2624,7634,6317
2625,8071,6584
2626,8613,6977
2627,8872,7429
2628,9275,7713
2629,9668,8145
2630,9975,8395
2631,10204,8791
2632,10507,9169
2633,10682,9493
2634,10823,9835
2635,10873,10254
2636,10826,10373
2637,10850,10453
2638,10539,10489
2639,10357,10492
2640,10177,10608
2641,9853,10406
2642,9566,10490
2643,9164,10234
2644,8822,9961
2645,8422,9682
2646,7866,9321
2647,7599,8996
2648,7287,8669
2649,6759,8301
2650,6535,7861
2651,6187,7470
2652,5970,6926
2653,5809,6704
2654,5822,6463
2655,5593,6109
2656,5643,6040
2657,5738,5777
2658,5830,5756
2659,6122,5721
2660,6359,5691
2661,6680,5769
2662,6879,5928
2663,7316,6032
2664,7708,6290
2665,8064,6576
2666,8641,6919
2667,8926,7453
2668,9240,7657
2669,9728,8171
2670,9892,8383
2671,10226,8869
2672,10492,9218
2673,10723,9518
2674,10836,9857
2675,10701,10126
2676,10769,10165
2677,10821,10461
2678,10569,10444
2679,10383,10609
2680,10146,10737
2681,9823,10561
2682,9593,10369
2683,9035,10071
2684,8746,9892
2685,8420,9645
2686,7985,9494
2687,7533,8967
2688,7249,8646
2689,6817,8257
2690,6482,7908
2691,6244,7472
2692,6007,7034
2693,5840,6794
2694,5780,6463
2695,5590,6099
2696,5700,6177
2697,5665,5851
2698,5962,5747
2699,6129,5740
2700,6317,5665
2701,6581,5846
2702,6877,5716
2703,7416,6131
2704,7689,6278
2705,8230,6636
2706,8545,6978
2707,8996,7347
2708,9260,7609
2709,9712,8204
2710,9867,8449
2711,10252,8924
2712,10504,9247
2713,10683,9508
2714,10804,9870
2715,10775,9953
2716,10817,10267
2717,10756,10581
2718,10576,10507
2719,10438,10575
2720,10228,10701
2721,9760,10529
2722,9466,10233
2723,9188,10319
2724,8790,9929
2725,8331,9716
2726,7960,9393
2727,7494,8896
2728,7226,8710
2729,6793,8055
2730,6506,7857
2731,6166,7461
2732,5958,7025
2733,5742,6739
2734,5766,6393
2735,5640,6216
2736,5606,6022
2737,5809,5742
2738,5829,5731
2739,6108,5617
2740,6408,5740
2741,6538,5669
2742,6997,6055
2743,7473,6119
2744,7677,6347
2745,8146,6698
2746,8534,6928
2747,8835,7255
2748,9465,7795
2749,9707,8112
2750,9878,8350
2751,10298,8820
2752,10469,9241
2753,10632,9599
2754,10818,9882
2755,10768,10200
2756,10780,10142
2757,10736,10425
2758,10528,10489
2759,10432,10735
2760,10108,10639
