# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:09:21+00:00
# capture_name=freq_2vpp_1to100_5MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9321
# firmware_status_timestamp=2026-09-02T19:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,10184,5629
1361,10721,5696
1362,10816,6385
1363,10566,7125
1364,9975,8011
1365,9157,9131
1366,8169,9965
1367,7056,10457
1368,6413,10717
1369,5829,10593
1370,5711,9981
1371,5934,9183
1372,6449,8142
1373,7387,7138
1374,8376,6332
1375,9275,5761
1376,10230,5630
1377,10694,5843
1378,10897,6343
1379,10507,7149
1380,10011,7966
1381,9062,9063
1382,8134,9908
1383,7041,10400
1384,6339,10649
1385,5841,10613
1386,5612,9926
1387,5903,9171
1388,6490,8167
1389,7448,7111
1390,8482,6478
1391,9428,5821
1392,10130,5738
1393,10666,5790
1394,10857,6335
1395,10575,7122
1396,9909,7991
1397,9177,9161
1398,8111,9837
1399,7112,10513
1400,6308,10678
1401,5771,10595
1402,5714,9926
1403,5844,9177
1404,6454,8059
1405,7342,7271
1406,8439,6439
1407,9323,5761
1408,10189,5720
1409,10690,5838
1410,10849,6279
1411,10472,7055
1412,10039,8121
1413,9082,9197
1414,8004,9832
1415,7262,10542
1416,6310,10717
1417,5799,10682
1418,5741,10017
1419,5866,9137
1420,6388,8133
1421,7429,7165
1422,8400,6522
1423,9336,5771
1424,10158,5635
1425,10713,5847
1426,10887,6341
1427,10527,7200
1428,9934,8011
1429,9181,9084
1430,8002,9877
1431,7234,10499
1432,6294,10619
1433,5801,10403
1434,5725,10157
1435,5988,9205
1436,6534,8246
1437,7320,7174
1438,8500,6419
1439,9312,5822
1440,10193,5717
1441,10667,5797
1442,10758,6232
1443,10628,7107
1444,10045,8171
1445,9108,9173
1446,8073,9921
1447,7190,10587
1448,6382,10573
1449,5825,10563
1450,5762,10021
1451,5910,9142
1452,6430,8145
1453,7402,7141
1454,8382,6408
1455,9376,5773
1456,10169,5693
1457,10747,5850
1458,10842,6375
1459,10552,7159
1460,9981,7955
1461,9159,9136
1462,8106,9943
1463,7182,10577
1464,6334,10610
1465,5831,10549
1466,5597,9907
1467,5932,9183
1468,6527,8168
1469,7348,7101
1470,8426,6395
1471,9336,5786
1472,10206,5661
1473,10723,5856
1474,10836,6386
1475,10652,7117
1476,9894,8069
1477,9121,9071
1478,8012,9831
1479,7121,10491
1480,6327,10614
1481,5820,10545
1482,5603,10018
1483,5935,9161
1484,6516,8190
1485,7494,7168
1486,8408,6395
1487,9260,5889
1488,10171,5594
1489,10738,5835
1490,10861,6319
1491,10397,7021
1492,10152,8165
1493,9110,9150
1494,8114,10030
1495,7230,10486
1496,6246,10667
1497,5852,10474
1498,5648,10134
1499,5895,9157
1500,6471,8149
1501,7362,7121
1502,8306,6435
1503,9328,5798
1504,10214,5710
1505,10567,5816
1506,10847,6365
1507,10617,7111
1508,10026,8044
1509,9148,9126
1510,7982,9835
1511,7153,10461
1512,6385,10585
1513,5847,10584
1514,5588,9937
1515,5914,9192
1516,6490,8089
1517,7493,7114
1518,8441,6364
1519,9271,5808
1520,10171,5723
1521,10655,5811
1522,10768,6347
1523,10513,7180
1524,10011,7981
1525,9154,9118
1526,8019,9843
1527,7156,10469
1528,6347,10644
1529,5779,10442
1530,5716,10102
1531,5841,9255
1532,6575,8228
1533,7407,7277
1534,8369,6273
1535,9362,5751
1536,10206,5709
1537,10678,5825
1538,10797,6306
1539,10586,7146
1540,10011,8142
1541,9176,9079
1542,8042,9894
1543,7212,10537
1544,6228,10641
1545,5790,10674
1546,5688,9984
1547,5851,9070
1548,6435,8182
1549,7371,7135
1550,8410,6448
1551,9331,5844
1552,10130,5647
1553,10677,5819
1554,10878,6438
1555,10517,7133
1556,9992,7962
1557,9117,9113
1558,8092,9813
1559,7154,10484
1560,6352,10677
1561,5821,10467
1562,5568,9960
1563,6012,9176
1564,6567,8088
1565,7337,7177
1566,8393,6406
1567,9356,5789
1568,10164,5751
1569,10691,5843
1570,10759,6334
1571,10536,6951
1572,10042,8114
1573,9221,9119
1574,8134,9947
1575,7062,10483
1576,6338,10583
1577,5843,10587
1578,5716,10040
1579,5914,9163
1580,6451,8167
1581,7434,7113
1582,8362,6358
1583,9439,5787
1584,10205,5712
1585,10650,5815
1586,10838,6397
1587,10584,7126
1588,9966,8067
1589,9139,9122
1590,8034,9827
1591,7221,10566
1592,6300,10669
1593,5766,10553
1594,5578,10017
1595,6004,9165
1596,6499,8060
1597,7446,7116
1598,8384,6498
1599,9228,5819
1600,10136,5665
1601,10765,5823
1602,10762,6319
1603,10612,7215
1604,9970,8035
1605,9170,9092
1606,8059,9835
1607,7157,10530
1608,6342,10683
1609,5848,10478
1610,5681,10060
1611,5807,9187
1612,6566,8188
1613,7407,7187
1614,8395,6533
1615,9325,5826
1616,10191,5589
1617,10653,5819
1618,10806,6326
1619,10514,7236
1620,10071,8235
1621,9140,9069
1622,8075,9920
1623,7212,10449
1624,6366,10623
1625,5737,10382
1626,5690,9907
1627,5885,9339
1628,6408,8106
1629,7370,7184
1630,8480,6421
1631,9284,5755
1632,10137,5668
1633,10690,5852
1634,10853,6559
1635,10478,7149
1636,10136,8156
1637,9151,9097
1638,8071,9867
1639,7192,10612
1640,6328,10738
1641,5802,10610
1642,5657,9953
1643,5892,9180
1644,6520,8142
1645,7375,7216
1646,8402,6382
1647,9253,5805
1648,10237,5592
1649,10682,5820
1650,10837,6375
1651,10462,7097
1652,10075,8167
1653,9094,9109
1654,8041,9928
1655,7202,10433
1656,6262,10646
1657,5785,10635
1658,5690,10021
1659,5838,9169
1660,6536,8214
1661,7418,7162
1662,8463,6433
1663,9353,5794
1664,10175,5608
1665,10553,5805
1666,10803,6128
1667,10685,7198
1668,9875,8042
1669,9077,9149
1670,8125,9903
1671,7228,10448
1672,6293,10702
1673,5741,10343
1674,5679,10054
1675,5848,9202
1676,6479,8154
1677,7342,7194
1678,8386,6319
1679,9312,5705
1680,10162,5685
1681,10657,5852
1682,10766,6334
1683,10601,6924
1684,10081,8093
1685,9082,9019
1686,8132,9919
1687,7142,10545
1688,6335,10635
1689,5807,10451
1690,5726,10075
1691,5902,9103
1692,6499,8217
1693,7287,7082
1694,8546,6407
1695,9324,5767
1696,10114,5690
1697,10606,5786
1698,10811,6320
1699,10653,7294
1700,10007,7989
1701,9129,9130
1702,8130,9848
1703,7155,10524
1704,6337,10654
1705,5838,10401
1706,5648,10086
1707,5841,9242
1708,6433,8101
1709,7477,7152
1710,8437,6500
1711,9257,5833
1712,10279,5673
1713,10658,5778
1714,10893,6521
1715,10617,7133
1716,9972,8017
1717,9153,9103
1718,8046,9841
1719,7150,10548
1720,6310,10673
1721,5915,10630
1722,5578,9992
1723,5858,9183
1724,6462,8096
1725,7374,7141
1726,8426,6468
1727,9387,5760
1728,10160,5654
1729,10742,5861
1730,10791,6280
1731,10568,7145
1732,9945,7962
1733,9116,9125
1734,8142,9802
1735,7146,10517
1736,6222,10582
1737,5789,10660
1738,5709,10046
1739,5926,9197
1740,6384,8138
1741,7422,7190
1742,8434,6387
1743,9411,5781
1744,10189,5630
1745,10702,5854
1746,10816,6336
1747,10514,7086
1748,10100,8172
1749,8984,9043
1750,8062,9877
1751,7197,10472
1752,6297,10572
1753,5903,10573
1754,5670,10080
1755,5858,9069
1756,6450,8186
1757,7421,7116
1758,8393,6346
1759,9312,5853
1760,10129,5722
1761,10666,5833
1762,10878,6362
1763,10501,7181
1764,10018,8022
1765,9236,9173
1766,8103,9994
1767,7169,10622
1768,6358,10671
1769,5761,10412
1770,5646,10177
1771,5969,9230
1772,6415,8165
1773,7484,7129
1774,8411,6521
1775,9369,5834
1776,10142,5745
1777,10766,5951
1778,10906,6526
1779,10636,7083
1780,9956,8188
1781,9122,9113
1782,8109,9825
1783,7161,10486
1784,6305,10596
1785,5760,10604
1786,5638,10040
1787,5910,9121
1788,6540,8135
1789,7486,7168
1790,8346,6377
1791,9280,5883
1792,10138,5627
1793,10698,5811
1794,10810,6389
1795,10507,6940
1796,10120,8144
1797,9137,9177
1798,8102,9902
1799,7121,10478
1800,6379,10592
1801,5752,10431
1802,5618,10118
1803,5994,9230
1804,6477,8170
1805,7424,7158
1806,8361,6389
1807,9378,5856
1808,10111,5597
1809,10600,5644
1810,10849,6343
1811,10634,7114
1812,9922,8171
1813,9195,9190
1814,8109,9973
1815,7191,10461
1816,6273,10603
1817,5776,10653
1818,5682,10053
1819,5901,9168
1820,6538,8100
1821,7400,7117
1822,8319,6373
1823,9277,5915
1824,10157,5633
1825,10607,5820
1826,10842,6315
1827,10617,7190
1828,9992,8130
1829,9144,9092
1830,7902,9788
1831,7182,10506
1832,6430,10616
1833,5800,10456
1834,5661,10252
1835,5879,9250
1836,6542,8151
1837,7364,7237
1838,8397,6408
1839,9300,5853
1840,10192,5549
1841,10734,5848
1842,10851,6484
1843,10470,7071
1844,10008,8131
1845,9233,9138
1846,8054,9917
1847,7074,10475
1848,6334,10599
1849,5839,10647
1850,5670,10009
1851,5929,9204
1852,6482,8126
1853,7298,7132
1854,8402,6311
1855,9321,5842
1856,10120,5640
1857,10666,5814
1858,10844,6329
1859,10541,7136
1860,9992,7998
1861,9129,9138
1862,8083,9810
1863,7197,10551
1864,6358,10590
1865,5770,10506
1866,5633,9941
1867,5934,9173
1868,6519,8048
1869,7438,7179
1870,8345,6467
1871,9236,5785
1872,10225,5673
1873,10678,5840
1874,10888,6371
1875,10644,7025
1876,10027,8099
1877,9163,9169
1878,8072,9994
1879,7208,10595
1880,6288,10648
1881,5834,10505
1882,5643,10028
1883,5854,9123
1884,6454,8139
1885,7390,7178
1886,8393,6393
1887,9256,5792
1888,10232,5643
1889,10698,5826
1890,10877,6320
1891,10421,7000
1892,10048,8160
1893,9124,9192
1894,8137,9935
1895,7199,10563
1896,6332,10679
1897,5891,10528
1898,5607,10162
1899,5895,9233
1900,6527,8151
1901,7439,7122
1902,8398,6500
1903,9282,5762
1904,10237,5797
1905,10694,5607
1906,10936,6418
1907,10492,7110
1908,9925,7957
1909,9194,9107
1910,8150,10001
1911,7220,10505
1912,6356,10645
1913,5876,10584
1914,5549,9937
1915,5874,9222
1916,6534,8151
1917,7410,7160
1918,8371,6411
1919,9281,5760
1920,10142,5608
1921,10696,5677
1922,10836,6382
1923,10538,7107
1924,9978,8098
1925,9070,9195
1926,8134,9874
1927,7139,10452
1928,6388,10642
1929,5798,10605
1930,5637,10021
1931,5953,9158
1932,6403,8102
1933,7455,7156
1934,8418,6497
1935,9279,5819
1936,10147,5570
1937,10661,5813
1938,10810,6313
1939,10604,7116
1940,10037,7986
1941,9193,9141
1942,8018,9883
1943,7125,10402
1944,6403,10587
1945,5764,10557
1946,5693,9974
1947,5912,9175
1948,6472,8150
1949,7388,7161
1950,8431,6393
1951,9295,5911
1952,10283,5627
1953,10722,5858
1954,10689,6338
1955,10590,7125
1956,9989,8127
1957,9076,9114
1958,8146,9899
1959,7039,10414
1960,6318,10679
1961,5855,10620
1962,5692,10020
1963,5850,9151
1964,6520,8156
1965,7384,7119
1966,8418,6521
1967,9396,5815
1968,10223,5733
1969,10644,5817
1970,10767,6317
1971,10526,7106
1972,9951,7977
1973,9178,9078
1974,7948,9888
1975,7155,10566
1976,6249,10666
1977,5802,10630
1978,5682,9994
1979,5941,9110
1980,6387,8195
1981,7469,7165
1982,8479,6506
1983,9262,5892
1984,10210,5651
1985,10678,5848
1986,10785,6156
1987,10614,7245
1988,9908,8001
1989,9153,9160
1990,8057,9945
1991,7228,10503
1992,6248,10572
1993,5826,10585
1994,5693,10007
1995,5820,9203
1996,6559,8092
1997,7396,7183
1998,8270,6397
1999,9300,5822
2000,10284,5660
2001,10720,5830
2002,10780,6315
2003,10643,6983
2004,10052,8104
2005,9159,9089
2006,7995,9798
2007,7129,10513
2008,6387,10590
2009,5842,10470
2010,5623,10099
2011,5868,9193
2012,6585,8042
2013,7336,7173
2014,8431,6400
2015,9273,5890
2016,10192,5583
2017,10702,5881
2018,10818,6353
2019,10640,7036
2020,9938,8064
2021,9211,9138
2022,8138,9929
2023,7078,10489
2024,6322,10576
2025,5852,10505
2026,5551,10035
2027,5995,9246
2028,6527,8152
2029,7358,7222
2030,8369,6332
2031,9267,5797
2032,10174,5658
2033,10642,5668
2034,10879,6387
2035,10581,6921
2036,9965,8091
2037,9118,9130
2038,8078,9806
2039,7133,10443
2040,6330,10667
2041,5820,10544
2042,5626,10098
2043,5875,9138
2044,6398,8138
2045,7485,7147
2046,8422,6481
2047,9221,5814
2048,10165,5671
2049,10683,5811
2050,10807,6294
2051,10570,7200
2052,9949,7975
2053,9109,9109
2054,8091,9784
2055,7223,10530
2056,6285,10557
2057,5726,10466
2058,5774,9938
2059,5925,9200
2060,6393,8082
2061,7388,7197
2062,8316,6409
2063,9269,5901
2064,10118,5634
2065,10669,5801
2066,10828,6354
2067,10680,6916
2068,9990,8069
2069,9116,9117
2070,8049,9866
2071,7177,10532
2072,6379,10650
2073,5812,10529
2074,5659,10107
2075,5941,9217
2076,6500,8154
2077,7393,7134
2078,8381,6491
2079,9354,5795
2080,10191,5623
2081,10529,5636
2082,10837,6473
2083,10548,7244
2084,10026,7973
2085,9141,9123
2086,8072,9973
2087,7171,10425
2088,6406,10638
2089,5830,10490
2090,5602,10012
2091,5989,9195
2092,6486,8157
2093,7318,7129
2094,8353,6503
2095,9371,5835
2096,10155,5666
2097,10717,5814
2098,10856,6307
2099,10590,7124
2100,9936,8077
2101,9115,9098
2102,8020,9793
2103,7229,10491
2104,6388,10644
2105,5832,10520
2106,5667,10017
2107,5887,9147
2108,6524,8121
2109,7416,7192
2110,8277,6518
2111,9197,5774
2112,10198,5625
2113,10733,5833
2114,10852,6310
2115,10486,7086
2116,10037,8136
2117,9034,9146
2118,8156,9853
2119,7059,10461
2120,6330,10626
2121,5902,10549
2122,5613,9968
2123,5845,9134
2124,6534,8179
2125,7419,7134
2126,8342,6534
2127,9263,5811
2128,10162,5615
2129,10745,5792
2130,10850,6371
2131,10593,7250
2132,10066,8084
2133,9037,9141
2134,8124,9879
2135,7092,10426
2136,6418,10615
2137,5771,10457
2138,5650,10211
2139,5901,9256
2140,6509,8165
2141,7329,7141
2142,8365,6356
2143,9289,5765
2144,10182,5718
2145,10570,5824
2146,10920,6505
2147,10632,7119
2148,9910,7988
2149,9184,9070
2150,8097,9828
2151,7202,10469
2152,6377,10643
2153,5859,10572
2154,5633,9934
2155,5905,9163
2156,6501,8106
2157,7430,7242
2158,8445,6360
2159,9349,5764
2160,10202,5637
2161,10662,5784
2162,10793,6353
2163,10591,6901
2164,10065,8090
2165,9125,9176
2166,8124,9851
2167,7201,10528
2168,6281,10639
2169,5841,10535
2170,5646,10035
2171,5808,9155
2172,6500,8039
2173,7322,7091
2174,8389,6434
2175,9363,5778
2176,10152,5729
2177,10692,5830
2178,10772,6322
2179,10624,7163
2180,9889,8075
2181,9174,9140
2182,8142,9825
2183,7121,10471
2184,6385,10592
2185,5823,10598
2186,5608,9934
2187,5911,9072
2188,6426,8129
2189,7504,7166
2190,8360,6419
2191,9336,5771
2192,10123,5762
2193,10644,5746
2194,10876,6405
2195,10596,7170
2196,9862,7966
2197,9219,9097
2198,7992,9911
2199,7167,10399
2200,6392,10627
2201,5762,10477
2202,5688,10068
2203,5905,9183
2204,6499,8136
2205,7407,7189
2206,8385,6558
2207,9233,5809
2208,10136,5612
2209,10757,5844
2210,10692,6353
2211,10535,6979
2212,10130,8201
2213,9132,9049
2214,8095,9855
2215,7077,10476
2216,6321,10612
2217,5884,10482
2218,5639,9927
2219,5916,9191
2220,6558,8151
2221,7393,7248
2222,8374,6350
2223,9283,5858
2224,10111,5589
2225,10669,5852
2226,10825,6349
2227,10430,7070
2228,10015,8107
2229,9094,9113
2230,8125,9882
2231,7179,10468
2232,6242,10545
2233,5850,10620
2234,5682,9997
2235,5847,9131
2236,6546,8202
2237,7441,7162
2238,8370,6492
2239,9398,5849
2240,10178,5694
2241,10636,5791
2242,10896,6141
2243,10601,7090
2244,9942,7988
2245,9132,9085
2246,8028,9811
2247,7168,10473
2248,6404,10733
2249,5731,10454
2250,5647,9957
2251,5901,9184
2252,6419,8095
2253,7390,7261
2254,8330,6415
2255,9368,5789
2256,10205,5683
2257,10626,5825
2258,10889,6333
2259,10551,6937
2260,10006,8021
2261,9158,9124
2262,8076,9918
2263,7184,10633
2264,6284,10737
2265,5827,10539
2266,5693,10022
2267,5750,9209
2268,6530,8153
2269,7406,7217
2270,8357,6432
2271,9300,5750
2272,10202,5681
2273,10691,5782
2274,10723,6319
2275,10490,7032
2276,10052,8115
2277,9139,9067
2278,8073,9855
2279,7126,10543
2280,6338,10584
2281,5820,10517
2282,5621,10063
2283,5966,9169
2284,6520,8125
2285,7319,7282
2286,8307,6386
2287,9345,5798
2288,10232,5700
2289,10652,5877
2290,10882,6343
2291,10506,7134
2292,10040,8179
2293,9044,9091
2294,8076,9801
2295,7274,10477
2296,6233,10606
2297,5831,10555
2298,5684,10017
2299,5835,9131
2300,6436,8134
2301,7434,7235
2302,8473,6322
2303,9297,5822
2304,10157,5720
2305,10619,5825
2306,10830,6341
2307,10539,7101
2308,10090,8139
2309,9178,9154
2310,7989,9810
2311,7230,10474
2312,6351,10640
2313,5852,10500
2314,5630,10042
2315,5896,9145
2316,6517,8157
2317,7350,7257
2318,8352,6293
2319,9361,5757
2320,10187,5681
2321,10625,5811
2322,10840,6361
2323,10663,6917
2324,9966,8090
2325,9146,9107
2326,8036,9925
2327,7240,10504
2328,6381,10628
2329,5784,10468
2330,5662,10119
2331,5949,9175
2332,6402,8168
2333,7301,7148
2334,8412,6385
2335,9382,5751
2336,10147,5680
2337,10698,5819
2338,10788,6323
2339,10537,7190
2340,10053,7968
2341,9151,9004
2342,8022,9849
2343,7194,10551
2344,6358,10665
2345,5793,10441
2346,5690,10092
2347,5981,9159
2348,6530,8177
2349,7318,7178
2350,8305,6436
2351,9349,5822
2352,10125,5693
2353,10696,5805
2354,10848,6361
2355,10559,7065
2356,10017,8167
2357,9129,9147
2358,8023,9819
2359,7231,10561
2360,6332,10637
2361,5864,10488
2362,5700,10022
2363,5835,9134
2364,6534,8039
2365,7355,7165
2366,8331,6489
2367,9230,5837
2368,10147,5649
2369,10678,5862
2370,10879,6263
2371,10626,7206
2372,9948,7996
2373,9170,9160
2374,8066,10005
2375,7183,10555
2376,6340,10664
2377,5796,10599
2378,5673,10044
2379,5866,9234
2380,6401,8145
2381,7428,7155
2382,8369,6557
2383,9319,5794
2384,10173,5599
2385,10667,5673
2386,10892,6321
2387,10560,7103
2388,10057,8185
2389,9119,9083
2390,8155,9853
2391,7063,10356
2392,6344,10688
2393,5886,10592
2394,5625,9950
2395,5965,9010
2396,6485,8114
2397,7310,7079
2398,8316,6623
2399,9393,5888
2400,10253,5689
2401,10558,5746
2402,10844,6362
2403,10613,7113
2404,10044,8129
2405,9038,9035
2406,8126,9805
2407,7222,10470
2408,6370,10649
2409,5803,10514
2410,5632,10085
2411,5786,9175
2412,6530,8130
2413,7421,7201
2414,8232,6430
2415,9376,5772
2416,10234,5694
2417,10676,5826
2418,10759,6370
2419,10578,7176
2420,10103,8196
2421,9097,9118
2422,8146,9920
2423,7251,10535
2424,6182,10603
2425,5786,10481
2426,5682,9944
2427,5976,9353
2428,6427,8244
2429,7435,7211
2430,8369,6445
2431,9351,5797
2432,10182,5685
2433,10573,5725
2434,10823,6259
2435,10590,7187
2436,10020,8178
2437,9061,9127
2438,8065,9789
2439,7200,10502
2440,6316,10587
2441,5819,10517
2442,5724,10129
2443,5909,9181
2444,6527,8067
2445,7368,7273
2446,8374,6387
2447,9383,5754
2448,10170,5817
2449,10639,5849
2450,10759,6296
2451,10603,6883
2452,10042,8071
2453,9001,9071
2454,8079,9968
2455,7052,10463
2456,6284,10552
2457,5862,10541
2458,5686,10084
2459,5884,9213
2460,6393,8146
2461,7416,7140
2462,8344,6316
2463,9328,5834
2464,10278,5662
2465,10665,5846
2466,10787,6333
2467,10644,7089
2468,9945,7979
2469,9122,9081
2470,8065,9850
2471,7114,10481
2472,6365,10565
2473,5802,10649
2474,5674,10019
2475,5918,9206
2476,6506,8144
2477,7376,7281
2478,8476,6347
2479,9366,5956
2480,10105,5623
2481,10724,5806
2482,10790,6315
2483,10592,6990
2484,10050,8112
2485,9088,9115
2486,8111,10025
2487,7122,10523
2488,6336,10601
2489,5811,10505
2490,5606,10025
2491,5950,9162
2492,6499,8148
2493,7424,7137
2494,8328,6403
2495,9398,5754
2496,10229,5731
2497,10685,5811
2498,10775,6375
2499,10601,7107
2500,9956,8016
2501,9262,9093
2502,8053,9882
2503,7200,10529
2504,6333,10616
2505,5721,10600
2506,5575,9953
2507,5935,9228
2508,6556,8169
2509,7399,7202
2510,8442,6375
2511,9394,5849
2512,10085,5666
2513,10633,5625
2514,10897,6477
2515,10451,7216
2516,10072,8168
2517,9151,9094
2518,7966,9906
2519,7253,10562
2520,6337,10566
2521,5786,10437
2522,5703,10221
2523,5886,9237
2524,6530,8183
2525,7339,7100
2526,8350,6389
2527,9315,5881
2528,10172,5630
2529,10615,5591
2530,10905,6373
2531,10483,7151
2532,10091,7968
2533,9104,9138
2534,8086,9872
2535,7114,10455
2536,6264,10558
2537,5856,10578
2538,5521,9894
2539,5902,9234
2540,6449,8201
2541,7408,7155
2542,8463,6409
2543,9242,5818
2544,10217,5600
2545,10714,5723
2546,10900,6318
2547,10643,7326
2548,9838,8093
2549,9179,9146
2550,8055,9942
2551,7188,10385
2552,6395,10658
2553,5789,10465
2554,5674,10215
2555,5955,9240
2556,6496,8107
2557,7345,7190
2558,8424,6323
2559,9389,5771
2560,10139,5806
2561,10584,5810
2562,10914,6491
2563,10587,7249
2564,10052,8181
2565,9083,9105
2566,8118,9902
2567,7173,10493
2568,6277,10629
2569,5845,10429
2570,5690,10223
2571,5892,9211
2572,6562,8123
2573,7310,7113
2574,8269,6371
2575,9409,5763
2576,10184,5751
2577,10536,5767
2578,10817,6298
2579,10592,7141
2580,10001,8093
2581,9117,9127
2582,8134,9786
2583,7189,10464
2584,6277,10667
2585,5820,10633
2586,5731,10032
2587,5916,9074
2588,6445,8069
2589,7420,7105
2590,8354,6461
2591,9318,5879
2592,10169,5650
2593,10659,5730
2594,10810,6362
2595,10622,7115
2596,10006,7999
2597,9085,9077
2598,8103,9899
2599,7178,10497
2600,6396,10707
2601,5834,10529
2602,5648,9923
2603,5891,9092
2604,6493,8162
2605,7317,7235
2606,8474,6459
2607,9256,5786
2608,10190,5662
2609,10543,5776
2610,10908,6354
2611,10594,6988
2612,10008,8157
2613,9080,9114
2614,8034,9894
2615,7202,10483
2616,6344,10585
2617,5788,10553
2618,5724,10069
2619,5865,9166
2620,6403,8134
2621,7388,7132
2622,8334,6358
2623,9396,5801
2624,10163,5661
2625,10603,5807
2626,10857,6349
2627,10646,7108
2628,9938,8065
2629,9148,9075
2630,8076,9934
2631,7170,10560
2632,6315,10583
2633,5785,10635
2634,5599,10034
2635,5908,9119
2636,6418,8156
2637,7316,7158
2638,8434,6409
2639,9364,5875
2640,10072,5610
2641,10732,5826
2642,10778,6346
2643,10570,7125
2644,9969,7971
2645,9178,9095
2646,8038,9870
2647,7075,10471
2648,6413,10577
2649,5786,10597
2650,5689,9956
2651,5938,9168
2652,6422,8213
2653,7437,7148
2654,8379,6375
2655,9376,5886
2656,10203,5634
2657,10647,5830
2658,10777,6242
2659,10556,7148
2660,10007,8005
2661,9144,9173
2662,8010,9876
2663,7271,10575
2664,6310,10555
2665,5834,10709
2666,5627,9968
2667,5880,9211
2668,6361,8134
2669,7455,7151
2670,8430,6443
2671,9289,5810
2672,10225,5681
2673,10801,5815
2674,10747,6329
2675,10611,7054
2676,9960,7980
2677,9101,9097
2678,8086,9797
2679,7309,10525
2680,6241,10585
2681,5862,10569
2682,5591,10023
2683,5884,9144
2684,6521,8059
2685,7374,7148
2686,8376,6435
2687,9270,5858
2688,10282,5634
2689,10667,5840
2690,10832,6344
2691,10545,7183
2692,10001,7985
2693,9122,9088
2694,7961,9807
2695,7133,10511
2696,6347,10651
2697,5835,10496
2698,5666,10057
2699,5820,9273
2700,6575,8295
2701,7369,7214
2702,8392,6466
2703,9180,5725
2704,10230,5694
2705,10685,5796
2706,10792,6266
2707,10550,7154
2708,10019,8202
2709,9169,9109
2710,8154,9887
2711,7074,10410
2712,6353,10557
2713,5840,10548
2714,5559,9862
2715,5996,9268
2716,6487,8154
2717,7254,7173
2718,8490,6325
2719,9359,5888
2720,10147,5577
2721,10724,5699
2722,10879,6301
2723,10578,6965
2724,9994,8114
2725,9016,9050
2726,8176,9906
2727,7184,10382
2728,6422,10699
2729,5840,10597
2730,5550,10044
2731,5954,9112
2732,6499,8194
2733,7357,7115
2734,8361,6468
2735,9301,5799
2736,10130,5680
2737,10639,5838
2738,10788,6302
2739,10728,7296
2740,9926,8014
2741,9149,9109
2742,8114,9790
2743,7078,10474
2744,6380,10664
2745,5751,10453
2746,5748,10025
2747,5965,9194
2748,6534,8061
2749,7243,7182
2750,8326,6434
2751,9435,5772
2752,10178,5700
2753,10577,5772
2754,10840,6251
2755,10547,7148
2756,9998,8198
2757,9146,9162
2758,8169,9865
2759,7176,10453
2760,6401,10603
2761,5854,10460
