# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:10:44+00:00
# capture_name=freq_2vpp_1to100_10MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9386
# firmware_status_timestamp=2026-09-02T19:10:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,5871,6275
1361,7074,5589
1362,9022,6170
1363,10532,8024
1364,10688,9967
1365,9343,10769
1366,7421,10036
1367,6039,8421
1368,5832,6293
1369,7058,5588
1370,8943,6165
1371,10565,8033
1372,10693,10059
1373,9403,10718
1374,7539,10234
1375,6055,8333
1376,5803,6276
1377,7145,5631
1378,8977,6165
1379,10567,8025
1380,10648,9974
1381,9302,10672
1382,7452,10067
1383,6079,8358
1384,5800,6196
1385,7060,5565
1386,8961,6132
1387,10411,7971
1388,10632,9926
1389,9348,10818
1390,7586,10188
1391,6058,8391
1392,5814,6340
1393,7060,5418
1394,8994,6113
1395,10418,7914
1396,10678,10065
1397,9421,10720
1398,7535,10072
1399,6020,8310
1400,5806,6522
1401,7113,5514
1402,8998,6134
1403,10442,8044
1404,10655,9899
1405,9506,10724
1406,7488,10060
1407,5932,8272
1408,5747,6435
1409,7045,5501
1410,9135,6269
1411,10520,8024
1412,10588,9896
1413,9430,10696
1414,7555,10076
1415,5995,8322
1416,5814,6285
1417,7044,5670
1418,8904,6196
1419,10474,8036
1420,10632,9986
1421,9400,10741
1422,7658,10197
1423,5946,8297
1424,5802,6343
1425,7168,5580
1426,8957,6157
1427,10553,8009
1428,10633,9977
1429,9461,10600
1430,7474,10119
1431,5983,8382
1432,5882,6340
1433,7167,5661
1434,8873,6187
1435,10449,7943
1436,10763,10036
1437,9320,10875
1438,7550,10234
1439,5972,8197
1440,5857,6329
1441,7084,5506
1442,8937,6153
1443,10474,7891
1444,10734,10002
1445,9388,10625
1446,7400,10040
1447,6010,8472
1448,5855,6371
1449,7048,5641
1450,8933,6165
1451,10492,7983
1452,10658,9911
1453,9480,10695
1454,7448,10038
1455,5987,8405
1456,5815,6273
1457,7081,5653
1458,8919,6170
1459,10403,7943
1460,10667,9938
1461,9309,10822
1462,7480,10093
1463,6004,8311
1464,5837,6268
1465,7140,5593
1466,8897,6162
1467,10490,7888
1468,10753,9964
1469,9358,10766
1470,7396,9973
1471,5977,8541
1472,5789,6309
1473,7010,5666
1474,8995,6218
1475,10394,7880
1476,10754,10029
1477,9402,10774
1478,7496,10112
1479,6022,8425
1480,5825,6310
1481,7023,5722
1482,8890,6150
1483,10498,7959
1484,10670,10096
1485,9425,10747
1486,7468,10041
1487,6033,8280
1488,5808,6370
1489,7023,5511
1490,8955,6187
1491,10610,8093
1492,10722,9981
1493,9340,10838
1494,7584,10273
1495,5946,8241
1496,5882,6227
1497,7045,5694
1498,8817,6178
1499,10461,7891
1500,10644,9853
1501,9500,10749
1502,7496,10126
1503,5988,8235
1504,5814,6314
1505,7177,5550
1506,8947,6051
1507,10455,7965
1508,10566,9981
1509,9414,10651
1510,7570,10106
1511,5990,8334
1512,5830,6428
1513,7103,5424
1514,8952,6119
1515,10420,7949
1516,10721,9933
1517,9410,10742
1518,7475,10100
1519,6060,8235
1520,5881,6523
1521,7039,5477
1522,8961,6221
1523,10456,7966
1524,10690,10021
1525,9509,10786
1526,7544,10041
1527,5989,8313
1528,5768,6327
1529,7018,5659
1530,8915,6192
1531,10524,8011
1532,10740,10032
1533,9317,10836
1534,7525,10313
1535,6000,8338
1536,5891,6253
1537,7047,5623
1538,8929,6235
1539,10452,8019
1540,10616,9856
1541,9513,10928
1542,7386,9996
1543,5999,8407
1544,5831,6267
1545,7008,5648
1546,8932,6191
1547,10511,8099
1548,10716,9984
1549,9379,10856
1550,7457,9972
1551,5986,8517
1552,5805,6346
1553,7149,5498
1554,8946,6082
1555,10489,8040
1556,10660,9978
1557,9469,10739
1558,7483,10082
1559,6010,8306
1560,5793,6601
1561,7117,5559
1562,8994,6112
1563,10545,8070
1564,10651,9942
1565,9431,10671
1566,7427,9981
1567,5964,8256
1568,5806,6522
1569,7167,5552
1570,9004,6104
1571,10467,7961
1572,10638,9899
1573,9362,10695
1574,7615,10153
1575,6001,8258
1576,5776,6468
1577,7106,5541
1578,9004,6112
1579,10503,7939
1580,10634,10040
1581,9449,10635
1582,7593,10276
1583,5957,8389
1584,5807,6495
1585,7065,5470
1586,8960,6117
1587,10551,8077
1588,10648,9787
1589,9517,10866
1590,7524,10123
1591,6018,8322
1592,5772,6589
1593,7145,5545
1594,9004,6040
1595,10441,7977
1596,10727,10078
1597,9357,10754
1598,7535,10172
1599,5988,8256
1600,5753,6447
1601,7112,5542
1602,9010,6121
1603,10438,7883
1604,10711,10020
1605,9446,10613
1606,7546,10035
1607,5993,8519
1608,5845,6463
1609,6973,5463
1610,9034,6172
1611,10561,7912
1612,10678,9914
1613,9309,10772
1614,7502,10083
1615,6010,8318
1616,5675,6383
1617,7157,5422
1618,8960,6103
1619,10501,8002
1620,10726,10010
1621,9487,10762
1622,7447,10048
1623,5929,8281
1624,5805,6565
1625,7029,5495
1626,8999,6138
1627,10547,8015
1628,10670,10007
1629,9475,10673
1630,7500,10158
1631,6093,8281
1632,5803,6469
1633,7043,5403
1634,8910,6132
1635,10546,8047
1636,10688,9968
1637,9362,10861
1638,7594,10191
1639,6032,8334
1640,5777,6588
1641,7127,5511
1642,8832,6128
1643,10509,7900
1644,10695,10062
1645,9384,10670
1646,7456,10095
1647,5952,8318
1648,5777,6507
1649,7091,5555
1650,9002,6155
1651,10477,7976
1652,10675,9906
1653,9389,10667
1654,7532,10032
1655,6016,8419
1656,5729,6325
1657,7168,5391
1658,9068,6154
1659,10416,8015
1660,10656,9878
1661,9417,10771
1662,7469,10040
1663,6026,8403
1664,5774,6369
1665,7229,5629
1666,8893,6157
1667,10450,8036
1668,10732,10021
1669,9455,10747
1670,7500,10087
1671,6147,8339
1672,5758,6218
1673,6953,5659
1674,8880,6162
1675,10571,8106
1676,10721,9934
1677,9337,10778
1678,7543,10136
1679,6022,8195
1680,5755,6376
1681,7097,5475
1682,8973,6102
1683,10490,7870
1684,10658,10005
1685,9407,10654
1686,7539,10060
1687,6041,8293
1688,5760,6519
1689,7001,5449
1690,8888,6093
1691,10584,8083
1692,10671,9978
1693,9382,10637
1694,7604,10291
1695,5988,8206
1696,5818,6593
1697,6997,5506
1698,8999,6218
1699,10533,7980
1700,10650,9809
1701,9410,10771
1702,7570,10161
1703,5978,8289
1704,5832,6240
1705,7097,5563
1706,8916,6062
1707,10428,7945
1708,10710,9987
1709,9408,10589
1710,7480,10081
1711,6114,8302
1712,5778,6518
1713,6981,5481
1714,8948,6140
1715,10445,7932
1716,10682,9912
1717,9433,10717
1718,7566,10100
1719,5925,8219
1720,5813,6533
1721,7081,5533
1722,8947,6122
1723,10532,8041
1724,10679,9939
1725,9376,10799
1726,7562,10199
1727,5999,8345
1728,5841,6438
1729,7002,5430
1730,9055,6248
1731,10534,7933
1732,10601,9949
1733,9340,10750
1734,7570,10123
1735,6051,8430
1736,5807,6289
1737,7082,5662
1738,9015,6216
1739,10516,7959
1740,10603,9929
1741,9315,10821
1742,7518,10117
1743,6093,8385
1744,5824,6264
1745,7071,5640
1746,8956,6241
1747,10509,7929
1748,10722,10048
1749,9290,10894
1750,7569,10131
1751,6003,8165
1752,5834,6396
1753,7093,5450
1754,8862,6163
1755,10478,7982
1756,10698,10006
1757,9439,10794
1758,7550,10037
1759,6043,8174
1760,5836,6349
1761,7048,5561
1762,8927,6136
1763,10541,8038
1764,10754,10022
1765,9343,10814
1766,7526,10042
1767,6027,8366
1768,5891,6362
1769,7077,5434
1770,8886,6161
1771,10571,8149
1772,10764,10081
1773,9274,10791
1774,7536,10104
1775,6014,8309
1776,5812,6370
1777,7120,5417
1778,8893,6077
1779,10543,7942
1780,10681,9958
1781,9363,10678
1782,7551,10170
1783,5985,8330
1784,5899,6416
1785,6978,5394
1786,8992,6138
1787,10451,7940
1788,10585,9948
1789,9409,10657
1790,7433,10040
1791,6060,8421
1792,5906,6515
1793,7098,5439
1794,9085,6126
1795,10357,7943
1796,10686,9876
1797,9579,10769
1798,7595,10106
1799,5973,8321
1800,5876,6396
1801,7038,5395
1802,8889,6137
1803,10451,7993
1804,10689,9950
1805,9450,10721
1806,7610,10193
1807,5961,8273
1808,5909,6387
1809,6998,5404
1810,8921,6130
1811,10383,7904
1812,10719,9951
1813,9295,10708
1814,7630,10167
1815,5998,8443
1816,5858,6337
1817,7008,5431
1818,9028,6115
1819,10410,7937
1820,10605,9906
1821,9460,10754
1822,7480,10063
1823,6053,8329
1824,5837,6459
1825,7027,5457
1826,9094,6224
1827,10443,7854
1828,10748,9964
1829,9271,10765
1830,7541,10111
1831,6064,8363
1832,5708,6378
1833,7165,5486
1834,8971,6149
1835,10477,7958
1836,10648,9987
1837,9434,10747
1838,7440,10088
1839,6034,8237
1840,5831,6321
1841,7079,5603
1842,8952,6099
1843,10462,8033
1844,10621,9864
1845,9380,10685
1846,7443,10080
1847,6007,8395
1848,5829,6533
1849,6993,5486
1850,8989,6170
1851,10492,7928
1852,10637,9943
1853,9500,10734
1854,7464,10155
1855,6022,8243
1856,5793,6291
1857,7012,5679
1858,8965,6181
1859,10442,7969
1860,10626,9928
1861,9361,10636
1862,7543,10077
1863,6008,8372
1864,5809,6314
1865,6994,5702
1866,8930,6182
1867,10560,8070
1868,10729,9923
1869,9444,10737
1870,7454,10044
1871,5993,8420
1872,5761,6394
1873,7092,5610
1874,9002,6199
1875,10510,7950
1876,10685,9863
1877,9318,10812
1878,7560,10099
1879,6037,8516
1880,5772,6309
1881,7034,5505
1882,9083,6207
1883,10481,7910
1884,10650,9922
1885,9407,10763
1886,7629,10237
1887,6057,8437
1888,5873,6357
1889,7101,5595
1890,8865,6122
1891,10472,8076
1892,10658,10050
1893,9383,10649
1894,7545,10081
1895,6024,8372
1896,5769,6489
1897,6877,5487
1898,8954,6135
1899,10527,8065
1900,10665,9891
1901,9454,10767
1902,7449,10008
1903,6080,8310
1904,5811,6590
1905,7042,5431
1906,9004,6079
1907,10442,7826
1908,10756,9949
1909,9456,10758
1910,7528,10059
1911,6034,8365
1912,5845,6502
1913,6983,5437
1914,9018,6114
1915,10430,7887
1916,10748,9971
1917,9458,10750
1918,7446,10040
1919,6005,8342
1920,5815,6602
1921,7058,5556
1922,8927,6112
1923,10440,7926
1924,10553,9844
1925,9367,10774
1926,7529,10167
1927,6002,8404
1928,5779,6323
1929,7067,5387
1930,9034,6169
1931,10461,7963
1932,10699,10061
1933,9430,10688
1934,7495,10049
1935,5963,8282
1936,5741,6365
1937,7188,5405
1938,8980,6177
1939,10373,7933
1940,10609,10021
1941,9441,10652
1942,7576,10142
1943,6023,8405
1944,5754,6339
1945,7151,5551
1946,8954,6148
1947,10434,7969
1948,10704,9950
1949,9314,10833
1950,7609,10235
1951,5971,8270
1952,5732,6294
1953,7014,5497
1954,8934,6089
1955,10414,7878
1956,10748,10034
1957,9391,10634
1958,7567,10350
1959,6016,8328
1960,5822,6487
1961,7034,5438
1962,8973,6083
1963,10481,8017
1964,10614,9748
1965,9497,10937
1966,7556,10102
1967,6037,8383
1968,5746,6329
1969,7062,5423
1970,8943,5987
1971,10540,8008
1972,10659,9951
1973,9412,10843
1974,7605,10245
1975,5964,8290
1976,5787,6345
1977,6978,5484
1978,9003,6228
1979,10446,7888
1980,10698,9946
1981,9539,10932
1982,7501,10049
1983,6047,8459
1984,5805,6326
1985,7037,5705
1986,8912,6160
1987,10502,8008
1988,10682,9911
1989,9500,10714
1990,7526,10145
1991,5986,8269
1992,5789,6428
1993,6998,5550
1994,8998,6157
1995,10454,7960
1996,10562,9931
1997,9459,10636
1998,7530,9997
1999,6031,8478
2000,5700,6347
2001,7119,5517
2002,8980,6149
2003,10526,8055
2004,10790,9919
2005,9340,10821
2006,7616,10235
2007,5946,8241
2008,5824,6289
2009,7108,5514
2010,8879,6155
2011,10424,7842
2012,10714,10000
2013,9387,10589
2014,7508,10140
2015,5985,8395
2016,5870,6334
2017,7068,5647
2018,8857,6115
2019,10507,8055
2020,10710,10096
2021,9289,10845
2022,7514,10175
2023,6097,8300
2024,5859,6375
2025,7013,5409
2026,8847,6111
2027,10502,8055
2028,10667,10067
2029,9351,10821
2030,7551,10223
2031,5978,8379
2032,5903,6488
2033,6969,5434
2034,9031,6193
2035,10491,7938
2036,10755,10015
2037,9470,10643
2038,7372,9979
2039,6085,8294
2040,5752,6301
2041,7127,5553
2042,9012,6141
2043,10348,7962
2044,10682,9920
2045,9318,10679
2046,7590,10294
2047,5962,8258
2048,5783,6481
2049,6925,5449
2050,8953,6117
2051,10527,7938
2052,10566,9778
2053,9440,10759
2054,7535,10083
2055,5986,8372
2056,5897,6520
2057,7001,5409
2058,8892,6042
2059,10455,7925
2060,10701,10032
2061,9496,10798
2062,7408,10024
2063,5998,8286
2064,5852,6569
2065,7066,5554
2066,8896,6115
2067,10506,7812
2068,10657,9899
2069,9449,10688
2070,7574,10145
2071,6009,8348
2072,5777,6485
2073,6968,5417
2074,9105,6224
2075,10450,7986
2076,10722,9899
2077,9391,10893
2078,7527,10121
2079,6033,8479
2080,5806,6279
2081,7006,5662
2082,8891,6203
2083,10522,8028
2084,10665,10006
2085,9430,10646
2086,7564,10250
2087,6102,8361
2088,5863,6314
2089,6925,5649
2090,8928,6203
2091,10510,7968
2092,10592,9780
2093,9507,10852
2094,7436,10099
2095,6009,8298
2096,5870,6436
2097,7037,5448
2098,8958,6092
2099,10516,7991
2100,10729,10031
2101,9410,10875
2102,7599,10346
2103,6009,8262
2104,5842,6577
2105,7013,5470
2106,8927,6177
2107,10512,7884
2108,10626,9916
2109,9505,10807
2110,7610,10369
2111,5895,8309
2112,5846,6264
2113,7034,5626
2114,8806,6178
2115,10509,8002
2116,10690,9963
2117,9391,10756
2118,7497,10204
2119,6119,8426
2120,5690,6303
2121,7131,5442
2122,8956,6113
2123,10510,8022
2124,10745,10083
2125,9384,10713
2126,7653,10163
2127,5927,8151
2128,5805,6527
2129,6964,5499
2130,9096,6200
2131,10549,7952
2132,10599,10007
2133,9516,10790
2134,7530,10045
2135,6072,8425
2136,5692,6294
2137,7183,5461
2138,9061,6172
2139,10414,7870
2140,10691,9925
2141,9465,10732
2142,7526,10086
2143,5925,8246
2144,5806,6313
2145,7044,5658
2146,8981,6207
2147,10537,8003
2148,10743,9882
2149,9367,10824
2150,7581,10297
2151,6031,8334
2152,5908,6324
2153,7069,5645
2154,8945,6140
2155,10461,7867
2156,10615,9803
2157,9433,10848
2158,7620,10230
2159,5941,8215
2160,5876,6548
2161,6990,5429
2162,8962,6053
2163,10420,7909
2164,10674,9994
2165,9412,10877
2166,7577,10377
2167,5943,8301
2168,5813,6485
2169,7118,5488
2170,8953,6095
2171,10433,7889
2172,10634,9884
2173,9528,10767
2174,7531,10136
2175,5965,8471
2176,5914,6366
2177,6980,5399
2178,8882,6095
2179,10535,7900
2180,10565,9995
2181,9480,10668
2182,7682,10231
2183,5947,8329
2184,5909,6510
2185,7043,5486
2186,8979,6131
2187,10477,7944
2188,10672,9951
2189,9384,10742
2190,7604,10129
2191,5949,8371
2192,5872,6484
2193,6973,5438
2194,8995,6041
2195,10360,7945
2196,10604,9896
2197,9424,10798
2198,7530,10244
2199,5961,8233
2200,5806,6516
2201,6930,5443
2202,8917,6184
2203,10479,7870
2204,10615,9819
2205,9422,10763
2206,7539,10340
2207,6038,8348
2208,5824,6276
2209,7170,5631
2210,8955,6049
2211,10357,7927
2212,10701,9987
2213,9486,10957
2214,7430,10170
2215,6134,8403
2216,5833,6337
2217,7182,5400
2218,8796,6117
2219,10457,7855
2220,10687,9930
2221,9431,10731
2222,7441,10046
2223,5965,8397
2224,5900,6544
2225,7125,5513
2226,8964,6130
2227,10467,7923
2228,10627,9831
2229,9334,10734
2230,7579,10261
2231,6012,8275
2232,5801,6452
2233,7132,5556
2234,9008,6075
2235,10470,7994
2236,10623,9971
2237,9504,10914
2238,7446,10037
2239,5957,8503
2240,5885,6478
2241,6917,5431
2242,9100,6144
2243,10486,7963
2244,10609,9922
2245,9335,10758
2246,7513,10080
2247,6052,8325
2248,5684,6423
2249,7237,5539
2250,8978,6173
2251,10412,7870
2252,10672,9974
2253,9478,10805
2254,7606,10177
2255,5925,8270
2256,5733,6248
2257,7090,5546
2258,8962,6111
2259,10385,7849
2260,10676,10019
2261,9374,10735
2262,7468,10106
2263,6085,8534
2264,5773,6473
2265,7144,5445
2266,9024,6074
2267,10455,7958
2268,10565,9882
2269,9348,10770
2270,7563,10150
2271,6050,8445
2272,5831,6470
2273,7116,5477
2274,9058,6154
2275,10375,7843
2276,10675,9979
2277,9536,10674
2278,7424,9989
2279,6023,8386
2280,5802,6335
2281,7186,5495
2282,9034,6131
2283,10391,7933
2284,10589,9873
2285,9372,10816
2286,7622,10211
2287,6074,8338
2288,5725,6539
2289,7196,5515
2290,8961,6145
2291,10404,7799
2292,10644,9975
2293,9453,10676
2294,7488,10085
2295,5991,8393
2296,5746,6335
2297,7065,5562
2298,9046,6178
2299,10386,8053
2300,10746,9910
2301,9354,10819
2302,7660,10190
2303,5946,8187
2304,5741,6283
2305,7155,5555
2306,8838,6144
2307,10441,7864
2308,10669,10014
2309,9538,10791
2310,7333,10033
2311,6074,8321
2312,5725,6306
2313,7152,5460
2314,9003,6145
2315,10442,7860
2316,10654,9974
2317,9511,10801
2318,7491,10067
2319,6026,8397
2320,5746,6262
2321,6989,5679
2322,9010,6163
2323,10419,7943
2324,10643,9959
2325,9471,10780
2326,7608,10059
2327,5956,8227
2328,5781,6389
2329,7167,5399
2330,8974,6147
2331,10372,7883
2332,10781,9925
2333,9276,10715
2334,7551,10079
2335,5991,8316
2336,5709,6375
2337,7073,5563
2338,9042,6197
2339,10534,7974
2340,10636,9962
2341,9390,10684
2342,7502,10079
2343,6013,8398
2344,5737,6291
2345,7016,5486
2346,8918,6141
2347,10483,7986
2348,10699,9877
2349,9411,10776
2350,7505,10114
2351,6010,8421
2352,5890,6421
2353,7056,5432
2354,8944,6112
2355,10406,7853
2356,10721,9986
2357,9548,10682
2358,7469,10079
2359,6024,8304
2360,5870,6535
2361,7017,5484
2362,8948,6133
2363,10497,7906
2364,10669,10010
2365,9457,10763
2366,7552,10138
2367,6010,8231
2368,5811,6521
2369,7048,5495
2370,8930,6119
2371,10539,7903
2372,10644,10027
2373,9396,10766
2374,7539,10100
2375,5958,8398
2376,5794,6483
2377,7130,5504
2378,8941,6118
2379,10428,7879
2380,10670,9992
2381,9498,10812
2382,7524,10144
2383,5964,8357
2384,5902,6482
2385,7029,5416
2386,8849,6113
2387,10533,7870
2388,10620,10013
2389,9418,10703
2390,7541,10085
2391,6038,8251
2392,5909,6509
2393,6966,5458
2394,8941,6090
2395,10475,7984
2396,10657,9941
2397,9497,10729
2398,7489,10029
2399,5966,8441
2400,5849,6325
2401,7029,5399
2402,9016,6122
2403,10444,7923
2404,10602,9904
2405,9489,10753
2406,7529,10044
2407,6032,8329
2408,5784,6594
2409,6957,5502
2410,8905,6098
2411,10538,7998
2412,10680,10030
2413,9484,10744
2414,7506,10157
2415,5977,8263
2416,5812,6482
2417,7012,5370
2418,9008,6149
2419,10413,7937
2420,10656,9926
2421,9359,10765
2422,7544,10286
2423,5988,8372
2424,5802,6268
2425,7085,5487
2426,9008,6102
2427,10458,8020
2428,10771,9936
2429,9393,10803
2430,7463,10042
2431,6042,8264
2432,5789,6560
2433,6968,5467
2434,9020,6162
2435,10492,7914
2436,10641,9960
2437,9444,10675
2438,7505,10033
2439,6030,8315
2440,5749,6328
2441,7141,5592
2442,9017,6159
2443,10444,7978
2444,10716,9984
2445,9513,10734
2446,7505,10021
2447,5979,8385
2448,5840,6258
2449,6990,5683
2450,8918,6131
2451,10538,8144
2452,10600,9902
2453,9431,10736
2454,7600,10123
2455,5926,8327
2456,5946,6507
2457,6976,5481
2458,8889,6065
2459,10549,8033
2460,10730,9954
2461,9346,10737
2462,7589,10070
2463,5955,8361
2464,5878,6337
2465,7096,5415
2466,8851,6118
2467,10477,7957
2468,10614,9986
2469,9454,10752
2470,7597,10209
2471,6071,8362
2472,5824,6353
2473,6989,5411
2474,8948,6092
2475,10377,7940
2476,10734,10033
2477,9420,10628
2478,7559,10217
2479,5906,8218
2480,5829,6557
2481,7034,5493
2482,8925,6094
2483,10474,7927
2484,10673,10053
2485,9497,10655
2486,7465,10032
2487,6004,8368
2488,5857,6304
2489,6986,5401
2490,9059,6175
2491,10524,7987
2492,10550,9887
2493,9503,10732
2494,7417,10053
2495,5995,8402
2496,5866,6382
2497,6991,5681
2498,8945,6187
2499,10464,8055
2500,10638,9926
2501,9426,10723
2502,7559,10173
2503,5938,8191
2504,5887,6292
2505,7016,5664
2506,8856,6133
2507,10579,7990
2508,10609,10009
2509,9476,10838
2510,7392,10070
2511,6076,8414
2512,5889,6443
2513,7055,5444
2514,9030,6141
2515,10435,7824
2516,10649,9939
2517,9498,10747
2518,7440,10035
2519,5910,8295
2520,5900,6558
2521,7094,5491
2522,9125,6143
2523,10502,7946
2524,10585,9849
2525,9402,10697
2526,7490,10228
2527,6025,8242
2528,5897,6418
2529,6935,5462
2530,9096,6265
2531,10494,8087
2532,10583,9945
2533,9308,10775
2534,7580,10179
2535,6077,8330
2536,5807,6415
2537,7161,5505
2538,9003,6149
2539,10426,7893
2540,10659,9977
2541,9365,10778
2542,7556,10126
2543,6025,8374
2544,5785,6279
2545,7063,5648
2546,8981,6225
2547,10461,7867
2548,10735,10069
2549,9324,10875
2550,7554,10103
2551,6012,8300
2552,5818,6326
2553,7100,5578
2554,8937,6147
2555,10459,7844
2556,10640,9906
2557,9401,10658
2558,7581,10122
2559,5972,8392
2560,5772,6300
2561,7138,5601
2562,8960,6096
2563,10479,8051
2564,10677,9992
2565,9488,10699
2566,7426,10077
2567,6023,8414
2568,5843,6422
2569,7123,5551
2570,9037,6136
2571,10482,7935
2572,10557,9912
2573,9389,10787
2574,7558,10125
2575,6038,8389
2576,5736,6450
2577,7045,5423
2578,9045,6157
2579,10421,7885
2580,10673,10023
2581,9427,10787
2582,7531,10139
2583,5984,8226
2584,5839,6313
2585,7195,5589
2586,8908,6139
2587,10411,7932
2588,10677,10013
2589,9422,10619
2590,7476,10008
2591,6103,8389
2592,5790,6560
2593,7126,5573
2594,9038,6126
2595,10440,7867
2596,10693,9864
2597,9360,10839
2598,7572,10289
2599,5999,8387
2600,5814,6435
2601,7018,5446
2602,8980,6151
2603,10547,7860
2604,10627,9845
2605,9389,10848
2606,7570,10227
2607,5964,8379
2608,5808,6280
2609,7201,5542
2610,8964,6097
2611,10402,7968
2612,10760,9994
2613,9345,10774
2614,7541,10114
2615,6004,8307
2616,5708,6484
2617,7085,5497
2618,9019,6142
2619,10493,8042
2620,10717,10093
2621,9527,10600
2622,7424,10044
2623,6020,8248
2624,5927,6502
2625,6984,5420
2626,8936,6081
2627,10433,7870
2628,10622,9900
2629,9323,10756
2630,7516,10132
2631,5994,8416
2632,5825,6471
2633,7145,5518
2634,8971,6136
2635,10461,7995
2636,10653,10057
2637,9370,10794
2638,7496,10040
2639,5972,8368
2640,5858,6405
2641,7087,5449
2642,8992,6149
2643,10400,7859
2644,10617,9936
2645,9449,10777
2646,7517,10135
2647,5988,8241
2648,5819,6341
2649,7109,5545
2650,9027,6222
2651,10506,7913
2652,10688,10012
2653,9476,10630
2654,7508,9989
2655,5999,8387
2656,5755,6254
2657,7023,5641
2658,8893,6156
2659,10473,8002
2660,10684,9902
2661,9353,10819
2662,7576,10017
2663,5982,8341
2664,5833,6308
2665,7076,5600
2666,8910,6080
2667,10432,8008
2668,10638,9968
2669,9437,10810
2670,7425,10077
2671,5967,8465
2672,5803,6438
2673,7044,5474
2674,8971,6115
2675,10575,7995
2676,10709,10010
2677,9303,10732
2678,7619,10156
2679,6004,8435
2680,5851,6319
2681,7062,5437
2682,9035,6132
2683,10475,7945
2684,10561,9948
2685,9522,10674
2686,7493,10020
2687,5966,8375
2688,5748,6294
2689,7053,5443
2690,9044,6119
2691,10446,7924
2692,10616,9994
2693,9510,10746
2694,7614,10150
2695,5903,8196
2696,5789,6521
2697,7007,5520
2698,8981,6129
2699,10503,8018
2700,10574,9921
2701,9300,10661
2702,7618,10133
2703,5978,8375
2704,5855,6469
2705,6951,5442
2706,8935,6113
2707,10543,7970
2708,10592,9978
2709,9509,10666
2710,7451,10010
2711,5994,8338
2712,5815,6480
2713,7087,5422
2714,8976,6109
2715,10470,8043
2716,10664,9919
2717,9490,10792
2718,7486,10051
2719,6022,8287
2720,5814,6571
2721,6987,5517
2722,8988,6135
2723,10412,7826
2724,10659,9976
2725,9449,10701
2726,7561,10155
2727,5921,8265
2728,5787,6446
2729,6989,5466
2730,9069,6237
2731,10512,7987
2732,10655,9931
2733,9390,10617
2734,7569,10068
2735,6029,8380
2736,5792,6315
2737,7036,5631
2738,9005,6221
2739,10526,7964
2740,10674,9934
2741,9405,10761
2742,7614,10224
2743,6089,8355
2744,5744,6219
2745,6996,5640
2746,8948,6171
2747,10481,8033
2748,10727,10068
2749,9234,10815
2750,7545,10116
2751,6000,8296
2752,5854,6383
2753,7175,5504
2754,8914,6133
2755,10500,7844
2756,10649,9923
2757,9522,10675
2758,7484,10087
2759,5887,8216
2760,5792,6453
2761,6954,5443
