# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:02+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9288
# firmware_status_timestamp=2026-09-02T19:08:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2317,6023,5785
2318,6159,5706
2319,6518,5784
2320,6781,5899
2321,7081,5967
2322,7604,6278
2323,7914,6458
2324,8384,6728
2325,8812,7237
2326,9217,7562
2327,9546,7922
2328,9820,8246
2329,10144,8654
2330,10406,9080
2331,10580,9377
2332,10785,9751
2333,10792,10017
2334,10870,10141
2335,10818,10509
2336,10622,10532
2337,10476,10571
2338,10248,10619
2339,9954,10703
2340,9726,10501
2341,9196,10129
2342,8922,10015
2343,8572,9797
2344,8108,9425
2345,7650,9183
2346,7359,8726
2347,6988,8550
2348,6634,7934
2349,6299,7530
2350,6017,7193
2351,5902,6944
2352,5702,6480
2353,5719,6376
2354,5657,6102
2355,5710,5791
2356,5782,5684
2357,5995,5830
2358,6231,5681
2359,6586,5749
2360,6932,5967
2361,7177,5991
2362,7612,6195
2363,7970,6552
2364,8417,6726
2365,8823,7192
2366,9136,7527
2367,9492,7962
2368,9838,8177
2369,10139,8712
2370,10429,9099
2371,10674,9401
2372,10796,9795
2373,10727,10008
2374,10821,10338
2375,10798,10383
2376,10760,10663
2377,10468,10513
2378,10161,10529
2379,9974,10582
2380,9705,10308
2381,9324,10375
2382,8912,10063
2383,8427,9717
2384,8169,9441
2385,7728,9154
2386,7236,8725
2387,6996,8475
2388,6696,8030
2389,6226,7583
2390,5997,7105
2391,5921,6951
2392,5596,6519
2393,5694,6250
2394,5687,6118
2395,5682,5900
2396,5780,5758
2397,6084,5575
2398,6285,5655
2399,6523,5657
2400,6902,5921
2401,7188,5970
2402,7586,6240
2403,7886,6543
2404,8441,6850
2405,8825,7178
2406,9130,7615
2407,9517,7933
2408,9740,8207
2409,10261,8806
2410,10497,9142
2411,10583,9299
2412,10762,9888
2413,10820,10089
2414,10834,10154
2415,10835,10408
2416,10602,10686
2417,10390,10455
2418,10308,10775
2419,9935,10574
2420,9685,10479
2421,9240,10209
2422,8918,10122
2423,8493,9724
2424,8030,9417
2425,7651,9029
2426,7423,8740
2427,6924,8539
2428,6476,7983
2429,6338,7601
2430,6006,7134
2431,5848,6780
2432,5766,6421
2433,5730,6309
2434,5602,6051
2435,5730,5907
2436,5866,5752
2437,5998,5600
2438,6218,5650
2439,6555,5795
2440,6869,5959
2441,7204,5991
2442,7594,6227
2443,8018,6570
2444,8398,6783
2445,8904,7234
2446,9227,7581
2447,9562,8012
2448,9804,8279
2449,10269,8822
2450,10441,9110
2451,10515,9386
2452,10812,9805
2453,10790,10060
2454,10766,10133
2455,10865,10391
2456,10603,10681
2457,10430,10518
2458,10249,10602
2459,9858,10534
2460,9564,10459
2461,9322,10258
2462,8855,10055
2463,8462,9647
2464,8025,9406
2465,7597,9107
2466,7378,8726
2467,6857,8266
2468,6653,7913
2469,6298,7621
2470,6078,7238
2471,5926,6934
2472,5720,6419
2473,5614,6197
2474,5746,6142
2475,5750,5898
2476,5748,5749
2477,6061,5763
2478,6242,5622
2479,6525,5715
2480,6980,6009
2481,7085,5949
2482,7661,6233
2483,7954,6519
2484,8437,6883
2485,8870,7261
2486,9231,7684
2487,9554,7988
2488,9899,8254
2489,10245,8801
2490,10423,9090
2491,10655,9399
2492,10726,9693
2493,10854,10128
2494,10770,10327
2495,10758,10520
2496,10668,10667
2497,10453,10553
2498,10185,10708
2499,9871,10525
2500,9676,10294
2501,9143,10225
2502,8871,10086
2503,8504,9709
2504,8009,9511
2505,7643,8973
2506,7297,8669
2507,6981,8242
2508,6525,7888
2509,6335,7584
2510,5952,7141
2511,5897,6825
2512,5824,6549
2513,5541,6126
2514,5773,6100
2515,5737,5879
2516,5825,5775
2517,5995,5731
2518,6317,5732
2519,6635,5823
2520,6835,5848
2521,7305,6000
2522,7599,6221
2523,8013,6471
2524,8504,6856
2525,8898,7306
2526,9221,7563
2527,9506,7952
2528,9878,8251
2529,10291,8757
2530,10456,9198
2531,10538,9498
2532,10830,9815
2533,10813,10086
2534,10833,10203
2535,10804,10428
2536,10611,10751
2537,10350,10544
2538,10198,10576
2539,9997,10537
2540,9608,10468
2541,9190,10097
2542,8878,9974
2543,8414,9722
2544,8026,9363
2545,7620,9018
2546,7233,8759
2547,6894,8347
2548,6611,7944
2549,6277,7513
2550,5964,7025
2551,5805,6804
2552,5737,6445
2553,5680,6314
2554,5725,5949
2555,5748,5815
2556,5815,5838
2557,6134,5712
2558,6382,5659
2559,6575,5775
2560,6908,5822
2561,7312,6125
2562,7654,6260
2563,8038,6523
2564,8421,6870
2565,8875,7237
2566,9226,7617
2567,9598,7993
2568,9748,8208
2569,10331,8789
2570,10483,9144
2571,10575,9356
2572,10749,9958
2573,10877,10170
2574,10816,10160
2575,10773,10428
2576,10636,10705
2577,10312,10491
2578,10267,10656
2579,9939,10554
2580,9493,10441
2581,9234,10299
2582,8883,10133
2583,8416,9714
2584,7989,9309
2585,7666,8978
2586,7228,8622
2587,6901,8245
2588,6593,7833
2589,6279,7498
2590,6027,7121
2591,5866,6971
2592,5752,6512
2593,5596,6130
2594,5664,6143
2595,5667,5798
2596,5864,5791
2597,6050,5600
2598,6345,5645
2599,6610,5822
2600,6965,5929
2601,7165,6000
2602,7704,6302
2603,8011,6555
2604,8494,6895
2605,8971,7343
2606,9266,7606
2607,9574,8028
2608,9995,8307
2609,10127,8726
2610,10537,9167
2611,10627,9495
2612,10733,9918
2613,10714,10087
2614,10792,10155
2615,10748,10458
2616,10734,10690
2617,10294,10511
2618,10182,10649
2619,9964,10502
2620,9539,10438
2621,9188,10178
2622,8855,10093
2623,8475,9637
2624,7885,9426
2625,7576,8960
2626,7251,8657
2627,6829,8470
2628,6594,7955
2629,6210,7469
2630,5909,7044
2631,5825,6823
2632,5725,6497
2633,5592,6129
2634,5688,6106
2635,5718,5813
2636,5901,5718
2637,6134,5687
2638,6320,5643
2639,6637,5932
2640,6888,5921
2641,7221,5995
2642,7637,6257
2643,8122,6616
2644,8516,6863
2645,8812,7258
2646,9320,7681
2647,9723,8088
2648,9852,8247
2649,10211,8942
2650,10439,9186
2651,10570,9415
2652,10789,9843
2653,10906,10157
2654,10883,10122
2655,10704,10392
2656,10600,10642
2657,10499,10534
2658,10208,10606
2659,9875,10657
2660,9474,10390
2661,9175,10068
2662,8820,9941
2663,8354,9640
2664,8020,9430
2665,7625,8953
2666,7223,8620
2667,6861,8199
2668,6655,7927
2669,6126,7466
2670,5971,7015
2671,5822,6751
2672,5732,6474
2673,5581,6104
2674,5773,6096
2675,5694,5805
2676,5904,5688
2677,6064,5598
2678,6220,5643
2679,6616,5826
2680,6971,5933
2681,7367,5987
2682,7695,6270
2683,8116,6618
2684,8466,6905
2685,8945,7323
2686,9330,7674
2687,9627,8083
2688,9977,8261
2689,10284,8973
2690,10490,9201
2691,10612,9523
2692,10825,9948
2693,10793,10071
2694,10787,10089
2695,10774,10592
2696,10612,10648
2697,10401,10514
2698,10084,10559
2699,9877,10454
2700,9513,10373
2701,9127,10130
2702,8791,10015
2703,8289,9622
2704,7965,9383
2705,7622,8955
2706,7175,8635
2707,6840,8338
2708,6564,7812
2709,6181,7464
2710,5967,6982
2711,5865,6835
2712,5683,6423
2713,5627,6159
2714,5629,5951
2715,5731,5797
2716,5897,5727
2717,6146,5708
2718,6349,5588
2719,6579,5699
2720,7049,5997
2721,7240,6122
2722,7678,6261
2723,8108,6689
2724,8551,6959
2725,8962,7236
2726,9299,7702
2727,9624,8151
2728,10025,8466
2729,10269,8876
2730,10527,9232
2731,10660,9503
2732,10833,9802
2733,10910,10297
2734,10674,10303
2735,10837,10497
2736,10577,10449
2737,10440,10726
2738,10161,10566
2739,9907,10514
2740,9590,10400
2741,9089,10062
2742,8810,9983
2743,8360,9802
2744,7980,9353
2745,7604,8974
2746,7186,8659
2747,6776,8197
2748,6491,7861
2749,6194,7391
2750,5928,7066
2751,5913,6762
2752,5753,6467
2753,5553,6086
2754,5754,6007
2755,5769,5795
2756,5753,5754
2757,6138,5678
2758,6423,5720
2759,6674,5876
2760,6964,5859
2761,7272,6080
2762,7786,6236
2763,8128,6611
2764,8529,6935
2765,8930,7397
2766,9282,7702
2767,9616,8121
2768,9956,8280
2769,10313,8905
2770,10587,9243
2771,10707,9613
2772,10718,9784
2773,10905,10172
2774,10734,10133
2775,10819,10455
2776,10590,10433
2777,10422,10691
2778,10088,10523
2779,9900,10461
2780,9488,10410
2781,9132,10240
2782,8707,9949
2783,8398,9681
2784,7864,9260
2785,7555,8968
2786,7180,8584
2787,6678,8135
2788,6589,7914
2789,6138,7500
2790,6011,6956
2791,5755,6674
2792,5656,6509
2793,5756,6279
2794,5678,6012
2795,5768,5755
2796,5870,5676
2797,6076,5588
2798,6421,5721
2799,6587,5755
2800,7001,5979
2801,7274,6039
2802,7692,6299
2803,8274,6695
2804,8541,6934
2805,8941,7349
2806,9332,7760
2807,9648,8196
2808,9952,8408
2809,10333,8842
2810,10523,9239
2811,10660,9547
2812,10766,9834
2813,10806,10076
2814,10819,10388
2815,10736,10465
2816,10626,10490
2817,10366,10745
2818,10121,10584
2819,9902,10558
2820,9397,10319
2821,9131,10209
2822,8696,9910
2823,8322,9677
2824,7829,9252
2825,7520,8986
2826,7223,8564
2827,6762,8370
2828,6458,7730
2829,6140,7429
2830,5944,6927
2831,5863,6860
2832,5713,6427
2833,5672,6273
2834,5714,5916
2835,5714,5790
2836,5982,5708
2837,6007,5646
2838,6444,5611
2839,6661,5880
2840,7015,5947
2841,7378,6134
2842,7688,6278
2843,8233,6654
2844,8608,7109
2845,8923,7369
2846,9360,7712
2847,9756,8177
2848,9887,8341
2849,10410,8946
2850,10526,9332
2851,10700,9621
2852,10849,9901
2853,10797,10150
2854,10761,10236
2855,10796,10586
2856,10532,10473
2857,10329,10694
2858,10166,10643
2859,9800,10536
2860,9499,10361
2861,9078,10016
2862,8731,9889
2863,8346,9586
2864,7938,9362
2865,7430,8910
2866,7186,8567
2867,6808,8416
2868,6409,7787
2869,6188,7336
2870,5853,7011
2871,5811,6730
2872,5763,6358
2873,5580,6136
2874,5667,5915
2875,5740,5914
2876,6008,5693
2877,6145,5623
2878,6309,5677
2879,6621,5937
2880,7035,6012
2881,7346,6187
2882,7829,6359
2883,8188,6680
2884,8501,6896
2885,9090,7356
2886,9404,7733
2887,9645,7995
2888,10076,8448
2889,10280,8943
2890,10557,9267
2891,10600,9555
2892,10812,9879
2893,10820,10188
2894,10766,10306
2895,10785,10559
2896,10533,10467
2897,10438,10769
2898,10145,10645
2899,9689,10538
2900,9377,10180
2901,9211,10194
2902,8656,9903
2903,8241,9627
2904,7934,9303
2905,7517,8838
2906,7181,8693
2907,6751,8174
2908,6538,7712
2909,6146,7341
2910,5925,6866
2911,5811,6598
2912,5689,6425
2913,5632,6201
2914,5596,5843
2915,5788,5794
2916,5917,5697
2917,6248,5669
2918,6413,5629
2919,6638,5742
2920,7045,5955
2921,7434,6142
2922,7754,6328
2923,8220,6733
2924,8640,7028
2925,8960,7299
2926,9411,7690
2927,9685,8185
2928,9946,8428
2929,10439,8875
2930,10494,9337
2931,10624,9536
2932,10818,9912
2933,10986,10275
2934,10800,10215
2935,10701,10453
2936,10592,10490
2937,10264,10570
2938,10063,10635
2939,9798,10389
2940,9646,10513
2941,8902,10089
2942,8752,9939
2943,8309,9541
2944,7811,9264
2945,7533,8909
2946,7075,8529
2947,6798,8233
2948,6486,7771
2949,6121,7341
2950,5915,6950
2951,5824,6787
2952,5715,6334
2953,5626,6115
2954,5773,5934
2955,5722,5777
2956,5981,5703
2957,6151,5741
2958,6436,5722
2959,6701,5952
2960,6976,5969
2961,7397,6123
2962,7831,6444
2963,8235,6717
2964,8569,7051
2965,9048,7338
2966,9440,7775
2967,9782,8221
2968,10026,8355
2969,10390,8915
2970,10522,9312
2971,10650,9492
2972,10775,9904
2973,10850,10034
2974,10788,10388
2975,10738,10525
2976,10515,10497
2977,10326,10637
2978,10101,10638
2979,9786,10525
2980,9379,10326
2981,9124,10109
2982,8660,9820
2983,8260,9720
2984,7868,9298
2985,7489,8861
2986,7019,8462
2987,6733,8302
2988,6412,7736
2989,6144,7414
2990,5858,6834
2991,5814,6699
2992,5645,6330
2993,5713,6072
2994,5684,6024
2995,5770,5815
2996,5857,5766
2997,6217,5619
2998,6359,5701
2999,6741,5912
3000,7081,6016
3001,7343,6174
3002,7804,6342
3003,8292,6668
3004,8624,6980
3005,9040,7439
3006,9340,7855
3007,9756,8014
3008,10132,8637
3009,10260,8908
3010,10573,9312
3011,10713,9581
3012,10836,9995
3013,10796,10118
3014,10762,10322
3015,10701,10454
3016,10416,10559
3017,10439,10632
3018,10106,10656
3019,9701,10569
3020,9329,10207
3021,9103,10129
3022,8722,9846
3023,8134,9504
3024,7853,9285
3025,7423,8895
3026,7185,8575
3027,6616,8102
3028,6413,7562
3029,6016,7258
3030,6002,6963
3031,5928,6783
3032,5706,6288
3033,5563,6324
3034,5597,5936
3035,5773,5654
3036,6057,5759
3037,6120,5685
3038,6301,5682
3039,6846,5851
3040,7108,6027
3041,7410,6089
3042,7902,6456
3043,8177,6738
3044,8720,7034
3045,9071,7524
3046,9290,7792
3047,9805,8217
3048,10032,8414
3049,10362,8900
3050,10591,9403
3051,10602,9637
3052,10819,9932
3053,10800,10151
3054,10857,10438
3055,10669,10517
3056,10533,10594
3057,10333,10773
3058,9992,10580
3059,9822,10521
3060,9284,10328
3061,9017,10058
3062,8678,9865
3063,8248,9532
3064,7835,9292
3065,7454,8870
3066,7040,8473
3067,6780,8135
3068,6401,7755
3069,6226,7314
3070,5839,6878
3071,5778,6765
3072,5623,6349
3073,5720,6257
3074,5627,5928
3075,5760,5818
3076,5953,5726
3077,6156,5582
3078,6405,5696
3079,6718,5752
3080,7077,5935
3081,7498,6196
3082,7837,6425
3083,8297,6871
3084,8626,7098
3085,9093,7436
3086,9425,7826
3087,9721,8092
3088,10190,8565
3089,10367,9044
3090,10504,9376
3091,10626,9625
3092,10865,9984
3093,10837,10234
3094,10764,10204
3095,10784,10470
3096,10532,10596
3097,10268,10646
3098,10070,10593
3099,9827,10532
3100,9362,10341
3101,8968,10076
3102,8615,9820
3103,8272,9575
3104,7773,9173
3105,7386,8807
3106,7111,8438
3107,6712,8202
3108,6378,7707
3109,6209,7373
3110,5899,6990
3111,5774,6501
3112,5628,6305
3113,5635,6087
3114,5674,5902
3115,5773,5725
3116,5925,5712
3117,6143,5624
3118,6472,5738
3119,6777,5864
3120,7064,5914
3121,7515,6178
3122,7888,6419
3123,8321,6797
3124,8658,6993
3125,9149,7459
3126,9472,7824
3127,9746,8180
3128,10144,8692
3129,10333,9043
3130,10559,9362
3131,10742,9632
3132,10733,10019
3133,10904,10270
3134,10773,10345
3135,10737,10478
3136,10525,10564
3137,10250,10677
3138,9990,10606
3139,9763,10346
3140,9387,10242
3141,8994,10173
3142,8546,9826
3143,8208,9683
3144,7735,9157
3145,7426,8801
3146,7000,8441
3147,6762,8281
3148,6292,7635
3149,6232,7321
3150,5868,6984
3151,5709,6501
3152,5762,6337
3153,5614,6057
3154,5762,5962
3155,5749,5733
3156,5892,5704
3157,6205,5675
3158,6466,5775
3159,6764,5935
3160,7106,5915
3161,7560,6144
3162,7861,6451
3163,8346,6792
3164,8728,7211
3165,9086,7498
3166,9463,7830
3167,9740,8084
3168,10233,8654
3169,10377,9108
3170,10596,9338
3171,10681,9724
3172,10827,9995
3173,10799,10325
3174,10822,10478
3175,10673,10557
3176,10522,10452
3177,10386,10535
3178,9984,10590
3179,9714,10376
3180,9399,10366
3181,9071,10078
3182,8614,9915
3183,8204,9513
3184,7747,9210
3185,7384,8855
3186,7063,8467
3187,6639,8190
3188,6372,7690
3189,6084,7225
3190,5909,7002
3191,5776,6504
3192,5673,6275
3193,5680,6198
3194,5642,5762
3195,5790,5699
3196,6055,5653
3197,6179,5644
3198,6372,5707
3199,6814,5774
3200,7043,6045
3201,7510,6172
3202,7910,6466
3203,8329,6762
3204,8729,7151
3205,9137,7495
3206,9464,7917
3207,9772,8018
3208,10085,8629
3209,10457,9052
3210,10673,9507
3211,10620,9570
3212,10784,10019
3213,10738,10150
3214,10775,10400
3215,10757,10471
3216,10522,10493
3217,10255,10649
3218,9982,10574
3219,9720,10521
3220,9296,10240
3221,9001,10073
3222,8603,9871
3223,8117,9434
3224,7764,9118
3225,7387,8751
3226,6917,8303
3227,6684,8154
3228,6399,7661
3229,6101,7212
3230,5894,7011
3231,5726,6638
3232,5718,6259
3233,5689,6311
3234,5698,5983
3235,5735,5578
3236,6009,5843
3237,6226,5722
3238,6456,5611
3239,6819,5788
3240,7105,6064
3241,7498,6214
3242,8007,6469
3243,8303,6695
3244,8722,7137
3245,9045,7478
3246,9462,7938
3247,9847,8042
3248,10148,8568
3249,10469,8999
3250,10624,9489
3251,10706,9696
3252,10805,10098
3253,10870,10290
3254,10761,10337
3255,10676,10468
3256,10504,10563
3257,10313,10684
3258,10042,10622
3259,9701,10324
3260,9300,10209
3261,8971,10171
3262,8497,9772
3263,8177,9549
3264,7817,9085
3265,7274,8695
3266,7031,8603
3267,6622,8103
3268,6353,7509
3269,6097,7236
3270,5853,6894
3271,5771,6662
3272,5757,6331
3273,5653,6144
3274,5642,5884
3275,5756,5687
3276,6034,5782
3277,6101,5602
3278,6551,5743
3279,6711,5699
3280,7139,6167
3281,7541,6178
3282,7934,6495
3283,8321,6805
3284,8796,7050
3285,9137,7472
3286,9439,7811
3287,9857,8221
3288,10168,8735
3289,10349,9009
3290,10551,9457
3291,10753,9753
3292,10813,10029
3293,10801,10076
3294,10829,10465
3295,10666,10511
3296,10505,10564
3297,10207,10561
3298,10040,10603
3299,9714,10428
3300,9201,10202
3301,8968,10083
3302,8521,9744
3303,8158,9468
3304,7859,9163
3305,7294,8785
3306,6993,8412
3307,6636,7963
3308,6284,7600
3309,6169,7252
3310,5917,6844
3311,5688,6468
3312,5691,6272
3313,5646,6178
3314,5681,5876
3315,5848,5691
3316,6022,5786
3317,6163,5618
3318,6461,5697
3319,6797,5762
3320,7326,6071
3321,7552,6178
3322,7850,6499
3323,8448,6849
3324,8740,7094
3325,9100,7540
3326,9590,7922
3327,9709,8168
3328,10182,8697
3329,10454,9095
3330,10591,9471
3331,10678,9605
3332,10903,10047
3333,10783,10240
3334,10780,10301
3335,10762,10568
3336,10512,10674
3337,10231,10729
3338,9957,10602
3339,9590,10301
3340,9413,10288
3341,8811,9985
3342,8578,9868
3343,8108,9518
3344,7695,9059
3345,7398,8735
3346,6884,8276
3347,6660,8146
3348,6376,7663
3349,6087,7234
3350,5907,6837
3351,5784,6517
3352,5659,6229
3353,5685,6142
3354,5708,5876
3355,5742,5646
3356,6135,5750
3357,6246,5622
3358,6448,5690
3359,6882,6000
3360,7074,5953
3361,7496,6165
3362,8064,6549
3363,8387,6923
3364,8757,7155
3365,9080,7598
3366,9489,7865
3367,9878,8196
3368,10210,8745
3369,10437,9097
3370,10714,9498
3371,10671,9643
3372,10823,10017
3373,10803,10139
3374,10765,10437
3375,10669,10491
3376,10506,10542
3377,10223,10601
3378,9922,10501
3379,9752,10486
3380,9191,10156
3381,8942,10019
3382,8535,9780
3383,8092,9452
3384,7733,9142
3385,7438,8821
3386,6874,8420
3387,6635,7933
3388,6380,7584
3389,6066,7258
3390,5880,6875
3391,5726,6453
3392,5667,6294
3393,5655,6088
3394,5646,5922
3395,5864,5677
3396,6049,5733
3397,6179,5611
3398,6482,5732
3399,6857,5916
3400,7158,5955
3401,7582,6242
3402,8000,6507
3403,8437,6898
3404,8755,7065
3405,9185,7559
3406,9566,7947
3407,9861,8273
3408,10142,8742
3409,10512,9146
3410,10630,9469
3411,10616,9719
3412,10824,10007
3413,10794,10277
3414,10752,10481
3415,10726,10637
3416,10331,10575
3417,10333,10654
3418,9852,10517
3419,9591,10297
3420,9322,10237
3421,8858,10097
3422,8571,9747
3423,8094,9506
3424,7679,9071
3425,7276,8737
3426,6987,8608
3427,6547,7919
3428,6267,7539
3429,6029,7208
3430,5908,6909
3431,5729,6527
3432,5624,6214
3433,5768,6029
3434,5693,5810
3435,5690,5632
3436,6109,5745
3437,6223,5716
3438,6489,5709
3439,6807,5918
3440,7222,6042
3441,7614,6212
3442,8022,6580
3443,8408,6867
3444,8848,7191
3445,9190,7582
3446,9538,8039
3447,9816,8214
3448,10241,8767
3449,10448,9094
3450,10582,9339
3451,10696,9884
3452,10797,10006
3453,10803,10106
3454,10829,10464
3455,10622,10758
3456,10445,10513
3457,10157,10666
3458,9954,10562
3459,9720,10433
3460,9147,10169
3461,8901,10009
3462,8434,9709
3463,8084,9499
3464,7717,9061
3465,7329,8764
3466,6945,8386
3467,6521,7887
3468,6380,7610
3469,6007,7099
3470,5839,6851
3471,5703,6451
3472,5667,6240
3473,5752,6115
3474,5672,5914
3475,5905,5752
3476,5959,5589
3477,6244,5568
3478,6545,5665
3479,6946,6062
3480,7129,6003
3481,7623,6242
3482,8047,6610
3483,8378,6894
3484,8887,7306
3485,9245,7706
3486,9628,8022
3487,9883,8228
3488,10201,8830
3489,10491,9094
3490,10585,9451
3491,10769,9716
3492,10810,10102
3493,10777,10245
3494,10848,10481
3495,10629,10670
3496,10412,10547
3497,10194,10611
3498,9931,10561
3499,9576,10367
3500,9263,10374
3501,8839,9985
3502,8513,9721
3503,8100,9413
3504,7553,8996
3505,7331,8656
3506,6894,8215
3507,6592,8013
3508,6356,7592
3509,6019,7134
3510,5862,6796
3511,5759,6540
3512,5659,6147
3513,5701,6056
3514,5741,5872
3515,5863,5802
3516,6012,5617
3517,6338,5683
3518,6598,5591
3519,6870,6057
3520,7221,5992
3521,7628,6248
3522,8074,6514
3523,8332,6837
3524,8805,7257
3525,9269,7594
3526,9599,7931
3527,9874,8238
3528,10206,8749
3529,10470,9192
3530,10633,9428
3531,10818,9875
3532,10819,10020
3533,10731,10084
3534,10740,10436
3535,10640,10651
3536,10372,10591
3537,10286,10714
3538,9905,10559
3539,9622,10426
3540,9285,10163
3541,8873,9983
3542,8387,9660
3543,8051,9491
3544,7718,9054
3545,7240,8746
3546,6861,8282
3547,6614,7868
3548,6245,7487
3549,6031,7058
3550,5877,6878
3551,5664,6459
3552,5654,6214
3553,5706,6186
3554,5687,5887
3555,5779,5820
3556,6117,5608
3557,6260,5598
3558,6520,5656
3559,6873,5886
3560,7406,6161
3561,7601,6299
3562,7929,6569
3563,8515,6852
3564,8757,7190
3565,9281,7622
3566,9598,7942
3567,10041,8376
3568,10164,8824
3569,10390,9143
3570,10689,9408
3571,10749,9858
3572,10771,10047
3573,10856,10364
3574,10750,10437
3575,10645,10584
3576,10297,10540
3577,10231,10653
3578,9976,10543
3579,9497,10331
3580,9257,10193
3581,8849,9971
3582,8408,9699
3583,8019,9473
3584,7640,8984
3585,7208,8626
3586,6833,8468
3587,6523,7854
3588,6265,7570
3589,6003,7134
3590,5877,6838
3591,5707,6518
3592,5633,6189
3593,5721,6072
3594,5667,5820
3595,5847,5738
3596,6006,5592
3597,6248,5610
3598,6555,5649
3599,6936,6027
3600,7213,6008
3601,7617,6201
3602,8107,6637
3603,8411,6896
3604,8870,7212
3605,9342,7781
3606,9542,8028
3607,9912,8238
3608,10280,8891
3609,10439,9159
3610,10598,9379
3611,10788,9810
3612,10762,10075
3613,10838,10169
3614,10794,10544
3615,10554,10532
3616,10485,10512
3617,10203,10560
3618,9899,10550
3619,9601,10482
3620,9139,10080
3621,8854,9948
3622,8391,9681
3623,7973,9365
3624,7638,9068
3625,7245,8673
3626,6887,8317
3627,6586,7911
3628,6163,7485
3629,6039,7023
3630,5884,6832
3631,5663,6455
3632,5670,6099
3633,5742,6169
3634,5703,5857
3635,5811,5759
3636,5977,5672
3637,6307,5719
3638,6577,5941
3639,6784,5780
3640,7341,6106
3641,7765,6203
3642,8005,6553
3643,8463,6928
3644,8924,7296
3645,9206,7627
3646,9634,8085
3647,9949,8195
3648,10174,8856
3649,10441,9146
3650,10655,9525
3651,10813,9862
3652,10776,10094
3653,10799,10186
3654,10790,10605
3655,10576,10550
3656,10419,10471
3657,10236,10651
3658,9895,10499
3659,9432,10376
3660,9230,10042
3661,8832,9957
3662,8398,9691
3663,7944,9467
3664,7504,8960
3665,7211,8705
3666,6856,8288
3667,6491,7889
3668,6218,7488
3669,6036,7047
3670,5786,6752
3671,5701,6513
3672,5660,6209
3673,5783,5982
3674,5708,5821
3675,5902,5834
3676,6046,5591
3677,6305,5704
3678,6613,5715
3679,6984,5911
3680,7292,6109
3681,7632,6287
3682,8166,6606
3683,8446,6911
3684,8914,7235
3685,9287,7739
3686,9692,8116
3687,9866,8299
3688,10212,8866
3689,10573,9194
3690,10551,9356
3691,10744,9832
3692,10804,10254
3693,10722,10177
3694,10696,10542
3695,10686,10622
3696,10427,10511
3697,10214,10611
3698,9838,10427
3699,9497,10581
3700,9135,10112
3701,8904,9974
3702,8377,9600
3703,7949,9420
3704,7542,9002
3705,7252,8565
3706,6810,8406
3707,6539,7793
3708,6266,7470
3709,5986,7026
3710,5844,6827
3711,5721,6453
3712,5594,6181
3713,5627,5946
3714,5761,5873
3715,5807,5742
3716,6069,5666
3717,6331,5642
3718,6594,5713
