# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:17:06+00:00
# capture_name=freq_2vpp_1to100_30MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9567
# firmware_status_timestamp=2026-09-02T19:17:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,7152,10120
1361,8176,6126
1362,9912,9293
1363,6204,8644
1364,9251,6122
1365,8611,10196
1366,6568,7220
1367,10228,7554
1368,7097,9819
1369,7922,6215
1370,9772,9309
1371,6145,8676
1372,9321,5975
1373,8589,10146
1374,6765,7031
1375,10346,7357
1376,7164,10044
1377,8069,6067
1378,9874,9192
1379,6242,8747
1380,9414,6203
1381,8791,10091
1382,6631,7160
1383,10239,7704
1384,7154,10196
1385,7901,6171
1386,9828,9072
1387,6332,8629
1388,9423,6413
1389,8479,10022
1390,6519,7469
1391,10213,7585
1392,7198,10421
1393,7946,6194
1394,9664,9180
1395,6223,8807
1396,9424,6289
1397,8465,10194
1398,6453,7225
1399,10121,7434
1400,7115,10116
1401,8107,6144
1402,10074,9138
1403,6221,8638
1404,9388,6121
1405,8503,10137
1406,6591,7306
1407,10234,7364
1408,7336,10326
1409,7989,6167
1410,10015,9112
1411,6264,8653
1412,9415,6223
1413,8755,10174
1414,6571,7116
1415,10298,7625
1416,7088,10265
1417,7696,6206
1418,9747,9305
1419,6265,8901
1420,9337,6322
1421,8796,10103
1422,6569,7171
1423,10287,7442
1424,6910,9846
1425,7952,6285
1426,9848,9076
1427,6250,9020
1428,9542,6409
1429,8649,10302
1430,6579,7308
1431,10213,7392
1432,7071,10032
1433,7892,6201
1434,9832,9057
1435,6269,8562
1436,9492,6394
1437,8511,10175
1438,6635,7159
1439,10308,7242
1440,7089,10051
1441,8146,6112
1442,10133,9088
1443,6241,8654
1444,9406,6343
1445,8720,9991
1446,6774,6997
1447,10355,7393
1448,6897,9941
1449,7931,6099
1450,10010,8936
1451,6278,8883
1452,9441,6364
1453,8473,10158
1454,6616,7158
1455,10215,7562
1456,7238,10049
1457,7790,6169
1458,9792,9255
1459,6260,8845
1460,9249,6204
1461,8393,10203
1462,6470,7285
1463,10237,7485
1464,7204,10038
1465,8031,6230
1466,9755,9171
1467,6222,8842
1468,9313,6020
1469,8474,10187
1470,6435,7427
1471,10213,7660
1472,7176,10222
1473,7663,6191
1474,9824,9315
1475,6224,8899
1476,9504,6395
1477,8564,10245
1478,6485,7418
1479,10243,7746
1480,7246,10340
1481,7984,6135
1482,9910,9065
1483,6272,8629
1484,9594,6457
1485,8509,10186
1486,6487,7307
1487,10410,7575
1488,6964,9898
1489,7870,6193
1490,9880,9030
1491,6296,8692
1492,9404,6198
1493,8775,10244
1494,6576,7223
1495,10210,7476
1496,7166,10162
1497,7904,6189
1498,9851,9024
1499,6156,8538
1500,9359,6192
1501,8473,10128
1502,6661,7281
1503,10236,7312
1504,6981,9846
1505,7760,6105
1506,9747,9193
1507,6332,8945
1508,9360,6183
1509,8746,10199
1510,6672,7090
1511,10261,7472
1512,6941,9990
1513,7701,6086
1514,9862,8929
1515,6221,8884
1516,9371,6293
1517,8382,10170
1518,6614,7199
1519,10278,7578
1520,7244,10070
1521,8101,6102
1522,9913,9133
1523,6219,9090
1524,9306,6234
1525,8649,10193
1526,6519,7203
1527,10282,7765
1528,7083,9974
1529,7850,6153
1530,10048,8794
1531,6232,8583
1532,9482,6077
1533,8802,10234
1534,6671,7040
1535,10354,7289
1536,7244,10106
1537,7971,6139
1538,9950,9186
1539,6223,8848
1540,9524,6374
1541,8800,10046
1542,6608,7235
1543,10270,7735
1544,7164,10204
1545,7976,6090
1546,10087,8960
1547,6252,8842
1548,9426,6229
1549,8750,10198
1550,6545,7342
1551,10193,7469
1552,6849,9873
1553,7816,6095
1554,9914,8981
1555,6241,8949
1556,9570,6417
1557,8570,10171
1558,6509,7258
1559,10260,7401
1560,7065,9974
1561,8068,6170
1562,10068,8994
1563,6365,8867
1564,9409,6302
1565,8721,10312
1566,6696,7045
1567,10344,7257
1568,7222,10092
1569,8094,6141
1570,9897,9118
1571,6249,8671
1572,9338,6387
1573,8557,10165
1574,6677,7224
1575,10241,7610
1576,6908,9898
1577,7952,6071
1578,10018,8887
1579,6190,8632
1580,9453,6135
1581,8638,10241
1582,6432,7338
1583,10252,7519
1584,7078,9937
1585,7930,6148
1586,9830,9346
1587,6154,8790
1588,9368,6339
1589,8552,10109
1590,6555,7290
1591,10279,7395
1592,7256,10219
1593,7904,6134
1594,9920,9155
1595,6236,8902
1596,9532,6350
1597,8607,10261
1598,6514,7460
1599,10165,7577
1600,7065,9954
1601,7965,6121
1602,9926,9024
1603,6177,8487
1604,9403,6290
1605,8375,10192
1606,6554,7134
1607,10231,7523
1608,7184,10083
1609,8058,6120
1610,9846,9152
1611,6300,8867
1612,9281,6151
1613,8381,10226
1614,6426,7392
1615,10191,7625
1616,7127,10022
1617,7883,6142
1618,9723,9111
1619,6327,8817
1620,9295,6034
1621,8333,10204
1622,6679,7092
1623,10275,7577
1624,7031,9902
1625,7907,6037
1626,9796,9190
1627,6230,8746
1628,9434,6273
1629,8577,10092
1630,6632,7145
1631,10227,7584
1632,7221,10116
1633,8008,6147
1634,9862,9174
1635,6240,8657
1636,9345,6215
1637,8473,10223
1638,6574,7227
1639,10239,7162
1640,7172,10069
1641,7832,6194
1642,9751,9218
1643,6280,8974
1644,9245,6036
1645,8496,10175
1646,6477,7254
1647,10217,7491
1648,6957,9871
1649,7753,6315
1650,9822,9306
1651,6271,8967
1652,9443,6356
1653,8612,10223
1654,6630,7243
1655,10209,7476
1656,7245,10131
1657,8118,6047
1658,9824,9160
1659,6244,9102
1660,9393,6316
1661,8465,10223
1662,6600,7269
1663,10294,7340
1664,7078,10021
1665,7954,6183
1666,9797,9223
1667,6267,8888
1668,9197,6072
1669,8691,10146
1670,6558,7248
1671,10226,7413
1672,6908,9873
1673,7980,6241
1674,9803,9243
1675,6225,8701
1676,9350,5976
1677,8632,10125
1678,6585,7187
1679,10206,7323
1680,6946,9861
1681,7989,6276
1682,9944,9034
1683,6293,8884
1684,9580,6368
1685,8791,10313
1686,6540,7327
1687,10284,7694
1688,7218,10339
1689,8028,6169
1690,10135,8982
1691,6241,8635
1692,9374,6301
1693,8554,10124
1694,6670,7127
1695,10205,7501
1696,6987,9931
1697,7940,6174
1698,9930,9003
1699,6241,8960
1700,9390,6313
1701,8386,10151
1702,6621,7207
1703,10219,7201
1704,7094,10017
1705,8070,6126
1706,10092,8977
1707,6306,8929
1708,9605,6436
1709,8585,10219
1710,6469,7513
1711,10164,7550
1712,7070,9927
1713,8002,6204
1714,9735,9185
1715,6309,8870
1716,9364,6150
1717,8820,10101
1718,6586,7185
1719,10169,7336
1720,6976,9914
1721,7965,6089
1722,10031,8889
1723,6331,8880
1724,9304,6216
1725,8429,10182
1726,6393,7381
1727,10283,7666
1728,7090,9969
1729,7968,6099
1730,10040,8879
1731,6203,8618
1732,9498,6171
1733,8616,10194
1734,6437,7301
1735,10166,7507
1736,7090,9881
1737,8104,6106
1738,10052,8954
1739,6242,8926
1740,9538,6381
1741,8767,10215
1742,6581,7260
1743,10154,7584
1744,7164,9978
1745,7963,6186
1746,9841,9054
1747,6297,8642
1748,9424,6149
1749,8751,10351
1750,6670,7257
1751,10180,7510
1752,7098,10164
1753,7889,6131
1754,10014,8889
1755,6222,8639
1756,9307,6218
1757,8555,10170
1758,6703,7280
1759,10256,7742
1760,7179,10147
1761,7853,6196
1762,9750,9167
1763,6255,8898
1764,9376,6180
1765,8814,10213
1766,6614,7032
1767,10236,7382
1768,7283,10311
1769,7990,6153
1770,10108,8987
1771,6290,8839
1772,9382,6203
1773,8541,10076
1774,6729,6923
1775,10304,7370
1776,7155,10085
1777,7890,6211
1778,9872,8994
1779,6290,8595
1780,9403,6310
1781,8747,10157
1782,6799,7061
1783,10406,7281
1784,7150,10096
1785,7951,6153
1786,9768,9258
1787,6243,8857
1788,9339,6293
1789,8784,9962
1790,6638,7144
1791,10260,7568
1792,7211,10309
1793,8085,6078
1794,9894,9116
1795,6250,9046
1796,9343,6345
1797,8653,10083
1798,6645,6979
1799,10297,7702
1800,7211,10172
1801,7877,6153
1802,9833,9233
1803,6204,8733
1804,9420,6299
1805,8601,10044
1806,6546,7259
1807,10137,7355
1808,7201,10064
1809,7813,6264
1810,9801,9146
1811,6284,8601
1812,9407,6096
1813,8410,10182
1814,6531,7272
1815,10178,7434
1816,7192,10152
1817,7769,6215
1818,9868,9342
1819,6217,8917
1820,9495,6379
1821,8754,10311
1822,6717,7365
1823,10186,7635
1824,7154,10286
1825,8057,6076
1826,9894,9105
1827,6253,8925
1828,9581,6341
1829,8772,10361
1830,6618,7145
1831,10306,7721
1832,7148,10196
1833,8068,6195
1834,9838,9061
1835,6252,8895
1836,9479,6319
1837,8581,10089
1838,6593,7224
1839,10265,7334
1840,7158,10178
1841,7955,6180
1842,9736,9205
1843,6200,8726
1844,9401,6213
1845,8676,10174
1846,6486,7467
1847,10240,7624
1848,7198,10399
1849,7945,6165
1850,9777,9230
1851,6129,9157
1852,9405,6273
1853,8573,10191
1854,6642,7041
1855,10199,7574
1856,7108,10046
1857,8002,6263
1858,9842,9064
1859,6350,8893
1860,9210,6165
1861,8409,10253
1862,6468,7268
1863,10186,7425
1864,7137,10058
1865,7939,6184
1866,9815,9011
1867,6288,8532
1868,9307,6207
1869,8473,10155
1870,6837,7161
1871,10284,7357
1872,7183,10106
1873,7741,6182
1874,9784,9249
1875,6267,8920
1876,9354,6305
1877,8743,10007
1878,6668,6988
1879,10294,7413
1880,7243,10235
1881,8054,6061
1882,10074,9038
1883,6236,8652
1884,9340,6169
1885,8666,10143
1886,6654,7071
1887,10283,7315
1888,7114,9906
1889,7925,6155
1890,9876,8996
1891,6301,8808
1892,9392,6297
1893,8361,10090
1894,6386,7288
1895,10344,7649
1896,7216,10383
1897,8024,6139
1898,10113,9110
1899,6131,8604
1900,9329,6056
1901,8578,10128
1902,6579,7075
1903,10216,7634
1904,6852,9906
1905,7978,6047
1906,9959,9133
1907,6189,8992
1908,9653,6510
1909,8857,10212
1910,6553,7189
1911,10273,7526
1912,6921,9932
1913,7917,6043
1914,9890,9092
1915,6215,8779
1916,9361,6112
1917,8669,10195
1918,6516,7181
1919,10262,7615
1920,7210,10128
1921,8034,6142
1922,9875,9301
1923,6221,8684
1924,9338,5965
1925,8625,10125
1926,6430,7235
1927,10222,7544
1928,6919,9812
1929,7982,6221
1930,10064,8982
1931,6224,8630
1932,9354,5970
1933,8561,10182
1934,6708,7017
1935,10340,7370
1936,7206,10080
1937,7962,6211
1938,9810,9123
1939,6309,8689
1940,9394,6027
1941,8491,10106
1942,6623,7152
1943,10244,7390
1944,7154,10192
1945,8066,6154
1946,10070,9093
1947,6202,8653
1948,9425,6327
1949,8810,10020
1950,6598,7156
1951,10245,7338
1952,7200,10190
1953,7984,6196
1954,9710,9227
1955,6165,9129
1956,9447,6359
1957,8427,10115
1958,6484,7405
1959,10191,7433
1960,7108,10005
1961,8190,6179
1962,9757,9101
1963,6220,8776
1964,9336,5981
1965,8305,10134
1966,6474,7315
1967,10269,7521
1968,7056,9997
1969,7683,6042
1970,9982,9170
1971,6183,8646
1972,9308,6009
1973,8503,10157
1974,6451,7313
1975,10191,7666
1976,7207,10164
1977,8058,6129
1978,9968,9013
1979,6254,8639
1980,9405,6176
1981,8462,10167
1982,6628,7202
1983,10230,7343
1984,7072,9930
1985,7911,6147
1986,9742,9101
1987,6207,9117
1988,9266,6235
1989,8626,10201
1990,6559,7273
1991,10158,7614
1992,7236,10415
1993,8123,6151
1994,10013,8942
1995,6231,8760
1996,9516,6331
1997,8749,10412
1998,6573,7173
1999,10285,7680
2000,7116,10194
2001,7830,6088
2002,10027,9027
2003,6205,8567
2004,9495,6283
2005,8590,10191
2006,6497,7440
2007,10285,7605
2008,6911,9907
2009,8072,6039
2010,9819,9110
2011,6186,9092
2012,9636,6496
2013,8669,10299
2014,6668,7142
2015,10274,7415
2016,6932,9942
2017,7772,6148
2018,9832,9046
2019,6282,8533
2020,9426,6366
2021,8552,10130
2022,6588,7186
2023,10190,7427
2024,7217,10144
2025,7936,6126
2026,9918,9172
2027,6214,8931
2028,9401,6220
2029,8593,10185
2030,6794,7163
2031,10331,7374
2032,7014,9993
2033,7895,6098
2034,9769,9181
2035,6304,8883
2036,9328,6182
2037,8476,10242
2038,6444,7323
2039,10322,7724
2040,7107,10001
2041,7713,6149
2042,9888,9041
2043,6205,8676
2044,9449,6401
2045,8550,10123
2046,6664,7051
2047,10363,7399
2048,7286,10287
2049,8138,6131
2050,9842,9133
2051,6241,9139
2052,9362,6317
2053,8444,10232
2054,6536,7170
2055,10145,7619
2056,7111,9985
2057,8078,6125
2058,10034,8944
2059,6275,8839
2060,9274,6087
2061,8416,10198
2062,6584,7099
2063,10333,7418
2064,7158,9992
2065,8058,6062
2066,10086,9168
2067,6216,8840
2068,9449,6299
2069,8373,10114
2070,6422,7314
2071,10252,7580
2072,7040,9998
2073,7866,6100
2074,9767,9328
2075,6260,8804
2076,9305,6051
2077,8536,10154
2078,6565,7174
2079,10331,7650
2080,6910,9833
2081,7773,6176
2082,9819,9293
2083,6162,8956
2084,9519,6457
2085,8617,10332
2086,6480,7202
2087,10235,7556
2088,7156,10010
2089,7768,6338
2090,9708,9290
2091,6262,8630
2092,9336,6224
2093,8380,10145
2094,6487,7270
2095,10170,7486
2096,7049,9955
2097,8025,6220
2098,9817,9040
2099,6249,8804
2100,9469,6329
2101,8737,10307
2102,6628,6991
2103,10261,7399
2104,7154,10117
2105,7873,6129
2106,9859,9179
2107,6231,8703
2108,9266,6357
2109,8520,10262
2110,6383,7418
2111,10239,7717
2112,7038,9953
2113,8081,6097
2114,10000,8970
2115,6137,8638
2116,9657,6478
2117,8534,10153
2118,6474,7381
2119,10217,7640
2120,7124,10069
2121,8168,6149
2122,9910,9108
2123,6235,9116
2124,9310,6286
2125,8386,10235
2126,6459,7201
2127,10136,7468
2128,7186,10097
2129,8101,6157
2130,9989,8998
2131,6256,8871
2132,9577,6359
2133,8765,10318
2134,6641,7239
2135,10145,7668
2136,7078,10214
2137,7803,6249
2138,9742,9286
2139,6252,8563
2140,9469,6361
2141,8495,10259
2142,6446,7373
2143,10351,7700
2144,7182,10285
2145,7936,6197
2146,9778,9295
2147,6230,8685
2148,9325,6348
2149,8379,10198
2150,6513,7190
2151,10212,7479
2152,7134,9966
2153,7941,6305
2154,9677,9259
2155,6306,8721
2156,9389,6110
2157,8754,10229
2158,6685,7157
2159,10185,7573
2160,6993,9898
2161,7803,6223
2162,9821,9327
2163,6176,8934
2164,9578,6399
2165,8437,10149
2166,6633,7143
2167,10249,7453
2168,7080,9982
2169,7667,6361
2170,9818,9218
2171,6234,8605
2172,9476,6243
2173,8505,10022
2174,6514,7354
2175,10331,7627
2176,7196,10289
2177,7947,6197
2178,9836,9022
2179,6317,8614
2180,9379,6120
2181,8403,10150
2182,6475,7145
2183,10221,7639
2184,7161,10349
2185,8103,6103
2186,9864,9262
2187,6252,8640
2188,9418,6243
2189,8517,10100
2190,6702,6941
2191,10253,7644
2192,7118,9989
2193,7991,6135
2194,9888,9101
2195,6249,8632
2196,9364,6146
2197,8465,10214
2198,6434,7199
2199,10439,7790
2200,7092,10150
2201,8090,6145
2202,10123,8990
2203,6279,8623
2204,9314,6025
2205,8431,10174
2206,6487,7396
2207,10134,7454
2208,6936,9918
2209,8045,6164
2210,10029,9137
2211,6186,8686
2212,9444,6131
2213,8705,10114
2214,6646,7229
2215,10145,7636
2216,7147,10209
2217,7790,6183
2218,9856,9198
2219,6191,8551
2220,9395,5954
2221,8420,10122
2222,6588,7143
2223,10343,7164
2224,7161,10107
2225,8096,6086
2226,9880,9278
2227,6185,9019
2228,9522,6409
2229,8388,10177
2230,6643,6951
2231,10258,7411
2232,7020,9886
2233,8115,6112
2234,10041,9060
2235,6194,8836
2236,9643,6445
2237,8780,10253
2238,6509,7235
2239,10323,7753
2240,7046,9911
2241,7756,6210
2242,9733,9312
2243,6167,8907
2244,9614,6366
2245,8553,10248
2246,6486,7369
2247,10169,7435
2248,6982,9922
2249,8059,6199
2250,9962,9041
2251,6203,8515
2252,9444,6271
2253,8374,10233
2254,6432,7368
2255,10346,7702
2256,7152,10364
2257,8084,6115
2258,10005,9081
2259,6270,8754
2260,9280,6187
2261,8507,10098
2262,6709,7067
2263,10249,7656
2264,6868,9869
2265,7808,6097
2266,9844,9014
2267,6260,8539
2268,9526,6370
2269,8446,10116
2270,6464,7253
2271,10242,7576
2272,7087,9886
2273,8037,6150
2274,9804,9121
2275,6185,8748
2276,9417,6142
2277,8501,10183
2278,6765,7043
2279,10366,7411
2280,7249,10355
2281,8100,6214
2282,9896,9355
2283,6257,8682
2284,9345,6295
2285,8775,9988
2286,6758,6931
2287,10316,7395
2288,7130,10085
2289,8206,6129
2290,9832,9131
2291,6204,8785
2292,9420,6187
2293,8564,10163
2294,6658,7115
2295,10303,7641
2296,6993,9978
2297,8048,6044
2298,9850,9099
2299,6315,8874
2300,9350,6330
2301,8390,10238
2302,6632,7077
2303,10208,7418
2304,7001,9954
2305,8089,6087
2306,10012,9020
2307,6273,8811
2308,9377,6267
2309,8561,10030
2310,6763,6958
2311,10314,7609
2312,7184,10074
2313,8079,6053
2314,9852,9111
2315,6245,8716
2316,9385,6316
2317,8701,10192
2318,6662,7161
2319,10195,7802
2320,7178,10151
2321,8048,6099
2322,9844,9205
2323,6288,8770
2324,9392,6173
2325,8332,10291
2326,6522,7337
2327,10248,7581
2328,7030,9960
2329,7861,6003
2330,9866,9082
2331,6198,8647
2332,9449,6398
2333,8515,10167
2334,6521,7144
2335,10312,7715
2336,7113,10171
2337,7981,6141
2338,9702,9322
2339,6191,8782
2340,9480,6334
2341,8720,10017
2342,6742,6953
2343,10380,7513
2344,7160,9927
2345,8123,6013
2346,9996,9140
2347,6270,8780
2348,9485,6382
2349,8561,10155
2350,6663,7191
2351,10310,7765
2352,7122,10281
2353,7952,6153
2354,9776,9257
2355,6224,8721
2356,9394,6150
2357,8720,10245
2358,6722,7039
2359,10306,7567
2360,7106,10034
2361,7965,6175
2362,9850,9166
2363,6269,8721
2364,9432,6455
2365,8469,10166
2366,6559,7089
2367,10358,7652
2368,7149,10458
2369,8092,6112
2370,10026,9146
2371,6214,8634
2372,9424,6315
2373,8714,10150
2374,6691,6958
2375,10360,7477
2376,7113,10062
2377,7904,6109
2378,9868,9082
2379,6199,8865
2380,9576,6426
2381,8736,10198
2382,6709,6966
2383,10341,7447
2384,7023,9909
2385,8147,6090
2386,10061,9057
2387,6255,8828
2388,9645,6417
2389,8576,10211
2390,6601,7164
2391,10263,7603
2392,7018,9899
2393,8051,6106
2394,9816,9162
2395,6205,9034
2396,9599,6496
2397,8616,10140
2398,6502,7273
2399,10341,7745
2400,7162,10178
2401,8111,6120
2402,9814,9140
2403,6234,9035
2404,9376,6262
2405,8402,10127
2406,6447,7329
2407,10204,7759
2408,7097,10107
2409,7939,6123
2410,9812,9045
2411,6273,8743
2412,9502,6399
2413,8640,10169
2414,6791,7006
2415,10244,7631
2416,7177,10079
2417,8107,6120
2418,9981,9107
2419,6184,8897
2420,9653,6465
2421,8769,10322
2422,6750,7001
2423,10219,7638
2424,7054,9876
2425,7797,6105
2426,9741,9342
2427,6243,8664
2428,9370,6347
2429,8337,10278
2430,6425,7193
2431,10350,7776
2432,6941,9792
2433,7949,6219
2434,9991,8968
2435,6204,8535
2436,9469,6317
2437,8700,10248
2438,6765,6988
2439,10348,7537
2440,7042,10089
2441,7899,6155
2442,9771,9323
2443,6150,8921
2444,9539,6344
2445,8675,10202
2446,6629,7190
2447,10264,7710
2448,7134,10130
2449,7747,6317
2450,9730,9368
2451,6316,8769
2452,9450,6163
2453,8781,10207
2454,6624,7117
2455,10271,7655
2456,7116,10253
2457,7996,6089
2458,9914,9139
2459,6313,8629
2460,9369,6203
2461,8457,10206
2462,6449,7109
2463,10326,7629
2464,7029,9973
2465,8090,6075
2466,9831,9074
2467,6210,8884
2468,9395,6288
2469,8738,10087
2470,6764,7057
2471,10359,7492
2472,6852,9902
2473,7817,6090
2474,9773,9343
2475,6213,8982
2476,9359,6386
2477,8432,10188
2478,6538,7235
2479,10234,7726
2480,7075,9796
2481,7984,6134
2482,9767,9223
2483,6239,9026
2484,9391,6292
2485,8606,10180
2486,6700,6965
2487,10302,7512
2488,6809,9898
2489,8016,6202
2490,9831,9182
2491,6208,9014
2492,9346,6261
2493,8501,10113
2494,6748,7015
2495,10310,7269
2496,6940,9907
2497,7789,6071
2498,9798,9146
2499,6289,8625
2500,9459,6069
2501,8444,10100
2502,6683,7207
2503,10247,7809
2504,7063,10142
2505,8230,6095
2506,9896,9306
2507,6176,8822
2508,9560,6349
2509,8489,10294
2510,6696,7146
2511,10325,7452
2512,6926,9862
2513,8072,6102
2514,9841,9191
2515,6236,8486
2516,9416,6410
2517,8362,10196
2518,6517,7322
2519,10234,7620
2520,6936,9894
2521,7804,5960
2522,9793,9136
2523,6286,8779
2524,9594,6382
2525,8695,10321
2526,6592,7191
2527,10182,7564
2528,6902,9919
2529,7807,5966
2530,9985,9151
2531,6181,8418
2532,9448,6248
2533,8432,10213
2534,6773,7152
2535,10227,7666
2536,6993,9984
2537,7894,6057
2538,9992,8969
2539,6352,8785
2540,9560,6443
2541,8501,10117
2542,6574,7123
2543,10307,7499
2544,7070,9938
2545,8046,6113
2546,9938,9163
2547,6226,8631
2548,9409,6174
2549,8357,10181
2550,6487,7235
2551,10212,7571
2552,7060,9937
2553,7987,6102
2554,9657,9240
2555,6259,8860
2556,9412,6148
2557,8714,10314
2558,6697,7147
2559,10307,7765
2560,6923,9765
2561,8012,6201
2562,9870,8970
2563,6265,8679
2564,9690,6510
2565,8413,10084
2566,6641,7091
2567,10291,7345
2568,7077,9968
2569,8291,6167
2570,10032,9089
2571,6191,8556
2572,9522,6341
2573,8462,10037
2574,6565,7135
2575,10269,7439
2576,7192,10293
2577,8101,6138
2578,10073,9161
2579,6199,8710
2580,9646,6473
2581,8489,10050
2582,6522,7177
2583,10221,7722
2584,7019,9951
2585,8011,6058
2586,9957,9099
2587,6190,8558
2588,9388,6082
2589,8324,10205
2590,6631,7149
2591,10189,7607
2592,7039,9945
2593,7821,6012
2594,9827,9185
2595,6236,8676
2596,9600,6441
2597,8518,10152
2598,6652,7076
2599,10215,7533
2600,7039,10035
2601,7839,6122
2602,9790,9076
2603,6211,8755
2604,9541,6362
2605,8326,10145
2606,6639,7086
2607,10269,7635
2608,7120,10003
2609,8119,6066
2610,9800,9221
2611,6220,9012
2612,9677,6576
2613,8573,10178
2614,6472,7275
2615,10305,7734
2616,7178,10057
2617,8001,6178
2618,9691,9340
2619,6307,8721
2620,9350,6041
2621,8365,10113
2622,6482,7297
2623,10252,7744
2624,7053,9957
2625,8025,6181
2626,9965,9234
2627,6215,8597
2628,9421,6048
2629,8518,10131
2630,6813,6986
2631,10357,7431
2632,7069,9998
2633,8025,6225
2634,9745,9311
2635,6260,8846
2636,9723,6538
2637,8546,10197
2638,6653,7109
2639,10259,7430
2640,7129,9988
2641,7725,6344
2642,9750,9342
2643,6193,8947
2644,9666,6466
2645,8572,10133
2646,6580,7138
2647,10279,7493
2648,7222,10048
2649,8218,6014
2650,10012,9152
2651,6332,8860
2652,9421,6344
2653,8293,10104
2654,6533,7300
2655,10266,7582
2656,6876,9934
2657,8072,6098
2658,9664,9279
2659,6242,8733
2660,9427,6295
2661,8733,10257
2662,6630,7142
2663,10205,7606
2664,7035,9828
2665,8057,6143
2666,9730,9311
2667,6172,8561
2668,9377,6424
2669,8369,10276
2670,6630,7041
2671,10299,7660
2672,7090,9930
2673,8006,6107
2674,9701,9337
2675,6276,8527
2676,9388,6410
2677,8482,10319
2678,6491,7184
2679,10181,7586
2680,6856,9827
2681,7889,6135
2682,9805,9174
2683,6277,8675
2684,9629,6372
2685,8523,10402
2686,6509,7217
2687,10435,7746
2688,6991,9987
2689,7992,6100
2690,9803,9097
2691,6227,8644
2692,9480,6306
2693,8496,10191
2694,6626,7168
2695,10295,7436
2696,6833,9933
2697,8060,6049
2698,10060,9011
2699,6315,8774
2700,9305,6189
2701,8484,10208
2702,6690,7126
2703,10221,7442
2704,6994,9942
2705,8192,6041
2706,9912,9182
2707,6190,9169
2708,9430,6403
2709,8258,10165
2710,6513,7230
2711,10194,7610
2712,6915,9936
2713,7988,6132
2714,9801,9065
2715,6264,8795
2716,9658,6435
2717,8756,10467
2718,6597,7047
2719,10318,7419
2720,6856,9926
2721,7820,6028
2722,9808,9138
2723,6240,8725
2724,9588,6454
2725,8682,10161
2726,6605,7164
2727,10203,7689
2728,7126,9991
2729,7946,6096
2730,9855,9191
2731,6205,8784
2732,9582,6445
2733,8449,10043
2734,6584,7306
2735,10162,7611
2736,6920,9941
2737,8025,5967
2738,9995,9087
2739,6214,8558
2740,9361,6154
2741,8558,10192
2742,6485,7157
2743,10311,7737
2744,7055,10007
2745,7778,6142
2746,9759,9361
2747,6131,9143
2748,9691,6560
2749,8429,10074
2750,6671,7078
2751,10329,7462
2752,6858,9880
2753,8096,6185
2754,9740,9099
2755,6248,8649
2756,9457,6347
2757,8473,10064
2758,6494,7304
2759,10206,7455
2760,7101,10061
2761,7948,6176
