# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:14:45+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9490
# firmware_status_timestamp=2026-09-02T19:14:45+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,8471,6665
1360,10482,5546
1361,8609,9215
1362,6038,10989
1363,7139,7960
1364,10272,5199
1365,9554,7857
1366,6615,11184
1367,6502,9139
1368,9372,5487
1369,10200,6559
1370,7617,10213
1371,6049,10406
1372,8609,6416
1373,10661,5467
1374,8601,9104
1375,5984,10983
1376,7526,7667
1377,10258,5048
1378,9586,7795
1379,6608,10998
1380,6573,9161
1381,9508,5534
1382,10218,6573
1383,7477,10391
1384,6014,10216
1385,8599,6423
1386,10438,5704
1387,8597,9215
1388,5956,10966
1389,7689,7470
1390,10303,5283
1391,9368,7997
1392,6463,11138
1393,6792,8941
1394,9596,5445
1395,10136,6722
1396,7406,10510
1397,6022,10344
1398,8716,6234
1399,10612,5531
1400,8426,9306
1401,5994,10887
1402,7543,7603
1403,10296,5213
1404,9441,7987
1405,6510,11181
1406,6597,8867
1407,9661,5506
1408,10202,6916
1409,7312,10471
1410,6052,9962
1411,8660,6315
1412,10495,5811
1413,8324,9523
1414,6004,10931
1415,7696,7494
1416,10274,5314
1417,9362,8054
1418,6336,11109
1419,6582,8914
1420,9766,5418
1421,10134,6770
1422,7205,10590
1423,6199,10083
1424,8743,6185
1425,10540,5779
1426,8279,9485
1427,5956,10795
1428,7887,7238
1429,10444,5322
1430,9209,8126
1431,6355,11200
1432,6941,8626
1433,9800,5349
1434,9989,6977
1435,7238,10817
1436,6259,9913
1437,8842,6023
1438,10505,5749
1439,8270,9539
1440,5903,10705
1441,7723,7302
1442,10585,5352
1443,9311,8381
1444,6228,11162
1445,6785,8791
1446,10006,5328
1447,10060,7014
1448,7119,10705
1449,6230,9833
1450,8848,6254
1451,10375,6075
1452,8136,9833
1453,5936,10812
1454,8001,7029
1455,10552,5135
1456,9184,8363
1457,6135,11096
1458,6788,8520
1459,9962,5262
1460,9817,7192
1461,6983,10736
1462,6206,9873
1463,9149,5819
1464,10590,5853
1465,7987,9868
1466,6021,10586
1467,7925,7191
1468,10472,5295
1469,8973,8760
1470,6180,11162
1471,7005,8295
1472,9951,5203
1473,10002,7191
1474,7073,10879
1475,6226,9591
1476,9065,6077
1477,10417,6186
1478,7909,9978
1479,5924,10778
1480,8173,6803
1481,10534,5352
1482,8866,8852
1483,6110,10885
1484,7051,8387
1485,9958,5138
1486,9775,7430
1487,6929,10914
1488,6242,9709
1489,9207,5773
1490,10409,6164
1491,7922,9981
1492,5989,10519
1493,8138,6913
1494,10555,5333
1495,8839,8934
1496,6133,10933
1497,7054,8499
1498,10086,5169
1499,9916,7387
1500,6852,11009
1501,6268,9538
1502,9249,5693
1503,10486,6041
1504,7763,9989
1505,6097,10579
1506,8082,6836
1507,10525,5366
1508,8754,8979
1509,6042,11289
1510,7246,8020
1511,10149,5154
1512,9874,7388
1513,6718,10926
1514,6272,9685
1515,9231,5646
1516,10398,6359
1517,7572,10289
1518,5961,10708
1519,8276,6786
1520,10432,5480
1521,8573,9072
1522,6140,11140
1523,7108,7996
1524,10200,5219
1525,9849,7543
1526,6664,10957
1527,6541,9249
1528,9416,5735
1529,10261,6295
1530,7624,10051
1531,6113,10323
1532,8258,6760
1533,10418,5509
1534,8856,9115
1535,6111,10994
1536,7208,8161
1537,10249,5273
1538,9783,7656
1539,6689,11045
1540,6511,9333
1541,9492,5507
1542,10446,6406
1543,7380,10386
1544,6094,10346
1545,8445,6469
1546,10455,5486
1547,8733,9199
1548,5919,10998
1549,7474,7813
1550,10227,5165
1551,9569,7906
1552,6543,11014
1553,6538,9248
1554,9445,5477
1555,10331,6407
1556,7335,10559
1557,6042,10457
1558,8506,6374
1559,10561,5447
1560,8426,9406
1561,5998,10920
1562,7495,7723
1563,10213,5202
1564,9548,7867
1565,6366,11011
1566,6469,9186
1567,9577,5479
1568,10210,6713
1569,7372,10449
1570,6005,10471
1571,8564,6379
1572,10508,5782
1573,8406,9230
1574,6011,10990
1575,7530,7579
1576,10444,5296
1577,9554,7981
1578,6389,11024
1579,6585,8933
1580,9830,5459
1581,10245,6627
1582,7306,10447
1583,6164,10171
1584,8814,6135
1585,10627,5643
1586,8469,9339
1587,5964,10859
1588,7516,7500
1589,10415,5340
1590,9332,8103
1591,6298,10982
1592,6834,8776
1593,9660,5500
1594,10157,6770
1595,7127,10735
1596,6043,10292
1597,8733,6173
1598,10480,5655
1599,8297,9533
1600,5867,10739
1601,7755,7361
1602,10318,5109
1603,9365,8145
1604,6437,11164
1605,6799,8673
1606,9774,5401
1607,10044,6775
1608,7313,10675
1609,6244,9893
1610,8878,6021
1611,10451,5791
1612,8354,9456
1613,6053,10813
1614,7892,7134
1615,10435,5198
1616,9192,8379
1617,6334,11098
1618,6709,8737
1619,9952,5267
1620,10177,7058
1621,6918,10699
1622,6085,10146
1623,8983,5999
1624,10410,5923
1625,8150,9785
1626,5918,10718
1627,7757,7244
1628,10493,5337
1629,9257,8357
1630,6294,11145
1631,6905,8545
1632,9968,5335
1633,9781,7102
1634,7090,10809
1635,6188,9874
1636,8800,6187
1637,10460,6137
1638,8115,9820
1639,5960,10718
1640,7785,7074
1641,10413,5329
1642,9077,8368
1643,6290,11129
1644,6976,8262
1645,9922,5356
1646,9870,7270
1647,6989,10703
1648,6263,9706
1649,8984,6031
1650,10314,5883
1651,7952,9936
1652,5997,10617
1653,8182,6921
1654,10536,5338
1655,9081,8545
1656,6114,11101
1657,6952,8339
1658,10057,5238
1659,10074,7245
1660,6911,10773
1661,6338,9430
1662,9163,5905
1663,10368,6027
1664,7736,9997
1665,5949,10784
1666,8249,6762
1667,10569,5343
1668,8772,8819
1669,6235,11268
1670,7097,8253
1671,10080,5163
1672,9978,7396
1673,6752,10861
1674,6177,9716
1675,9437,5654
1676,10468,6184
1677,7867,10090
1678,6021,10616
1679,8183,6873
1680,10490,5400
1681,8773,8790
1682,6156,11105
1683,7339,7954
1684,10105,5146
1685,9788,7515
1686,6870,10878
1687,6325,9391
1688,9162,5820
1689,10338,6421
1690,7759,10041
1691,6011,10745
1692,8220,6670
1693,10523,5494
1694,8840,8986
1695,6057,10991
1696,7365,7899
1697,10241,5171
1698,9833,7391
1699,6581,10994
1700,6302,9553
1701,9490,5607
1702,10374,6347
1703,7669,10029
1704,6009,10457
1705,8377,6622
1706,10543,5350
1707,8786,8999
1708,5944,10964
1709,7499,7835
1710,10260,5117
1711,9681,7700
1712,6502,10890
1713,6342,9452
1714,9415,5621
1715,10180,6557
1716,7573,10372
1717,5991,10301
1718,8381,6679
1719,10542,5522
1720,8494,9258
1721,6017,11063
1722,7486,7656
1723,10301,5114
1724,9647,7791
1725,6614,11135
1726,6417,9195
1727,9630,5505
1728,10337,6370
1729,7488,10451
1730,5923,10173
1731,8412,6608
1732,10551,5592
1733,8534,9135
1734,6019,11028
1735,7346,7790
1736,10359,5263
1737,9611,7780
1738,6519,11053
1739,6452,9198
1740,9610,5438
1741,10406,6441
1742,7332,10488
1743,5949,10212
1744,8619,6377
1745,10586,5605
1746,8314,9232
1747,6015,10903
1748,7537,7625
1749,10411,5258
1750,9477,7938
1751,6541,11138
1752,6564,8922
1753,9738,5438
1754,10221,6710
1755,7266,10389
1756,6076,10173
1757,8665,6320
1758,10619,5488
1759,8426,9336
1760,5973,10835
1761,7554,7666
1762,10425,5316
1763,9168,8190
1764,6418,11075
1765,6548,9001
1766,9852,5275
1767,10242,6835
1768,7156,10665
1769,6100,10384
1770,8609,6177
1771,10500,5720
1772,8322,9471
1773,5957,10912
1774,7630,7447
1775,10359,5186
1776,9195,8251
1777,6404,11275
1778,6751,8889
1779,9805,5244
1780,10233,6715
1781,7191,10665
1782,6148,9973
1783,8726,6283
1784,10541,5899
1785,8185,9586
1786,5993,10828
1787,7765,7401
1788,10336,5254
1789,9223,8196
1790,6305,11135
1791,6825,8591
1792,9778,5305
1793,10109,6932
1794,7218,10672
1795,6153,9845
1796,9038,6174
1797,10398,5871
1798,8231,9535
1799,5965,10730
1800,7774,7385
1801,10405,5292
1802,9259,8284
1803,6449,11150
1804,6857,8469
1805,9813,5326
1806,10114,6837
1807,6994,10738
1808,6134,9736
1809,9077,6107
1810,10365,5839
1811,8160,9733
1812,5962,10865
1813,7965,7165
1814,10405,5261
1815,9124,8661
1816,6201,10978
1817,6734,8585
1818,9913,5246
1819,9958,7281
1820,6902,10730
1821,6165,9948
1822,9197,5849
1823,10498,5927
1824,7917,10051
1825,5914,10915
1826,8000,7084
1827,10476,5378
1828,8934,8635
1829,6242,11089
1830,7106,8224
1831,10046,5188
1832,9893,7258
1833,6863,10751
1834,6391,9781
1835,9035,5833
1836,10277,5990
1837,8046,9943
1838,5959,10592
1839,8093,6975
1840,10519,5322
1841,8949,8711
1842,6161,11052
1843,6909,8410
1844,10116,5182
1845,9920,7431
1846,6865,10841
1847,6257,9569
1848,9263,5818
1849,10316,6126
1850,7926,9885
1851,5920,10634
1852,8368,6714
1853,10606,5437
1854,8794,8824
1855,6157,11187
1856,7210,8106
1857,10114,5238
1858,9830,7381
1859,6808,10885
1860,6322,9481
1861,9326,5679
1862,10430,6140
1863,7735,9918
1864,6012,10526
1865,8259,6779
1866,10496,5410
1867,8852,8827
1868,6202,11117
1869,7254,7903
1870,10097,5118
1871,9692,7548
1872,6673,11015
1873,6451,9446
1874,9324,5779
1875,10284,6270
1876,7565,10338
1877,5899,10523
1878,8403,6527
1879,10508,5389
1880,8822,8922
1881,6058,10986
1882,7339,7685
1883,10261,5247
1884,9780,7733
1885,6669,11054
1886,6493,9385
1887,9373,5645
1888,10238,6412
1889,7693,10241
1890,5942,10611
1891,8492,6429
1892,10561,5487
1893,8658,9086
1894,6028,11068
1895,7360,7737
1896,10214,5257
1897,9619,7691
1898,6508,11020
1899,6374,9397
1900,9402,5525
1901,10287,6410
1902,7533,10294
1903,6156,10252
1904,8334,6699
1905,10516,5576
1906,8607,9220
1907,5931,10893
1908,7441,7630
1909,10261,5190
1910,9546,7868
1911,6561,11060
1912,6581,8946
1913,9653,5631
1914,10266,6555
1915,7427,10246
1916,6006,10533
1917,8708,6296
1918,10595,5592
1919,8545,9271
1920,5999,11031
1921,7523,7511
1922,10317,5191
1923,9522,7881
1924,6410,11105
1925,6661,8891
1926,9614,5516
1927,10236,6587
1928,7325,10390
1929,6033,10487
1930,8525,6334
1931,10518,5810
1932,8450,9441
1933,6114,10936
1934,7640,7410
1935,10385,5197
1936,9374,8054
1937,6533,11148
1938,6543,8959
1939,9617,5451
1940,10267,6699
1941,7226,10514
1942,5998,10407
1943,8705,6194
1944,10550,5702
1945,8318,9401
1946,5989,10812
1947,7495,7653
1948,10316,5256
1949,9316,8221
1950,6407,11240
1951,6746,8869
1952,9749,5287
1953,10140,6869
1954,7288,10506
1955,6162,10048
1956,8928,6068
1957,10580,5590
1958,8176,9676
1959,5922,10950
1960,7654,7389
1961,10360,5325
1962,9268,8287
1963,6363,11015
1964,6758,8729
1965,9750,5324
1966,10033,6896
1967,7253,10627
1968,6140,9903
1969,8950,5889
1970,10577,5686
1971,8218,9601
1972,5978,10762
1973,7819,7201
1974,10430,5218
1975,9150,8284
1976,6267,11070
1977,6735,8855
1978,9782,5321
1979,9883,7105
1980,7074,10766
1981,6200,9846
1982,9082,5936
1983,10399,5903
1984,8169,9630
1985,5951,10633
1986,7766,7096
1987,10552,5320
1988,9019,8458
1989,6206,11062
1990,6830,8525
1991,9903,5205
1992,10101,7049
1993,6932,10654
1994,6232,9666
1995,9026,6054
1996,10316,5941
1997,7887,9891
1998,5995,10852
1999,7844,7101
2000,10382,5343
2001,9098,8549
2002,6212,11030
2003,7067,8242
2004,10047,5117
2005,10091,7182
2006,6898,10765
2007,6181,9692
2008,9076,5897
2009,10411,6193
2010,8018,10132
2011,5831,10552
2012,7970,7122
2013,10484,5381
2014,8992,8556
2015,6105,11094
2016,6872,8676
2017,9969,5292
2018,10050,7287
2019,6906,10766
2020,6269,9651
2021,9327,5635
2022,10570,6053
2023,7716,10056
2024,5924,10717
2025,8145,6834
2026,10569,5500
2027,8816,8743
2028,6178,11231
2029,7020,8269
2030,10068,5242
2031,9741,7479
2032,6845,10893
2033,6297,9688
2034,9270,5758
2035,10257,5983
2036,7862,10029
2037,5940,10450
2038,8231,6753
2039,10530,5427
2040,8918,8656
2041,6103,11004
2042,6992,8201
2043,10041,5170
2044,9632,7576
2045,6748,10985
2046,6393,9460
2047,9451,5683
2048,10459,6074
2049,7586,10149
2050,5929,10818
2051,8226,6799
2052,10507,5492
2053,8702,8969
2054,6104,11094
2055,7106,8134
2056,10175,5194
2057,9871,7586
2058,6572,10957
2059,6378,9498
2060,9422,5647
2061,10223,6396
2062,7514,10288
2063,6064,10573
2064,8229,6706
2065,10487,5446
2066,8707,9010
2067,6035,10947
2068,7261,7947
2069,10228,5293
2070,9488,7774
2071,6589,11002
2072,6444,9305
2073,9414,5527
2074,10329,6455
2075,7670,10211
2076,6024,10291
2077,8585,6348
2078,10658,5356
2079,8585,9218
2080,6068,10941
2081,7304,8029
2082,10072,5079
2083,9470,7891
2084,6575,11083
2085,6564,8972
2086,9541,5617
2087,10196,6473
2088,7466,10370
2089,6062,10282
2090,8586,6294
2091,10533,5483
2092,8419,9367
2093,5976,10923
2094,7454,7738
2095,10229,5172
2096,9581,7976
2097,6465,11032
2098,6596,9024
2099,9527,5545
2100,10168,6558
2101,7237,10471
2102,6065,10359
2103,8578,6370
2104,10503,5566
2105,8433,9533
2106,5981,11014
2107,7581,7406
2108,10360,5094
2109,9516,8005
2110,6396,11116
2111,6682,8898
2112,9618,5383
2113,10182,6689
2114,7405,10599
2115,5949,10151
2116,8743,6238
2117,10522,5646
2118,8294,9374
2119,5908,10873
2120,7857,7366
2121,10435,5351
2122,9317,7931
2123,6453,11131
2124,6680,8929
2125,9710,5344
2126,10068,6909
2127,7220,10633
2128,6137,10127
2129,8818,6139
2130,10507,5667
2131,8158,9500
2132,6095,10868
2133,7629,7366
2134,10430,5334
2135,9420,8156
2136,6142,11056
2137,6651,8821
2138,9840,5290
2139,10053,6910
2140,7296,10611
2141,6051,10051
2142,8766,6022
2143,10598,5875
2144,8282,9706
2145,5849,10777
2146,7687,7351
2147,10438,5283
2148,9327,8343
2149,6290,11079
2150,6837,8612
2151,9900,5240
2152,10086,6984
2153,7106,10706
2154,6293,9830
2155,8909,6136
2156,10445,5998
2157,8204,9639
2158,5965,10777
2159,7904,7184
2160,10515,5316
2161,9117,8611
2162,6203,11015
2163,6824,8726
2164,10015,5258
2165,10194,7030
2166,6996,10785
2167,6180,9868
2168,9023,5931
2169,10452,5810
2170,7927,9853
2171,5969,10895
2172,7855,7020
2173,10447,5414
2174,8971,8727
2175,6216,11191
2176,7022,8264
2177,10008,5287
2178,9838,7190
2179,6941,10713
2180,6260,9722
2181,8990,6139
2182,10324,5985
2183,8120,9938
2184,5896,10635
2185,8246,6918
2186,10531,5285
2187,8958,8609
2188,6101,10989
2189,6978,8318
2190,9978,5237
2191,9936,7274
2192,6751,10915
2193,6148,9795
2194,9345,5774
2195,10504,5866
2196,7915,9952
2197,5963,10600
2198,8191,6761
2199,10544,5282
2200,8770,8900
2201,6160,11205
2202,7201,8088
2203,10146,5089
2204,9864,7410
2205,6980,10939
2206,6180,9618
2207,9296,5812
2208,10273,6333
2209,7834,9989
2210,5977,10562
2211,8126,6887
2212,10494,5431
2213,8867,8828
2214,6072,11034
2215,7026,8297
2216,10207,5242
2217,9912,7436
2218,6775,10828
2219,6421,9305
2220,9231,5764
2221,10332,6196
2222,7543,10143
2223,5918,10767
2224,8348,6561
2225,10544,5392
2226,8661,9043
2227,6112,10966
2228,7435,7887
2229,10173,5049
2230,9742,7586
2231,6647,10849
2232,6508,9245
2233,9406,5659
2234,10291,6367
2235,7589,10258
2236,5906,10468
2237,8534,6507
2238,10691,5355
2239,8712,9042
2240,6092,10982
2241,7152,7800
2242,10179,5275
2243,9673,7626
2244,6489,11009
2245,6345,9497
2246,9437,5620
2247,10361,6353
2248,7383,10323
2249,5993,10448
2250,8443,6489
2251,10481,5512
2252,8622,9192
2253,6051,10898
2254,7343,7705
2255,10169,5273
2256,9586,7851
2257,6531,11104
2258,6344,9364
2259,9652,5502
2260,10319,6464
2261,7540,10353
2262,6014,10501
2263,8475,6313
2264,10580,5428
2265,8656,9247
2266,5854,10802
2267,7369,7766
2268,10232,5170
2269,9471,8031
2270,6487,11116
2271,6540,9044
2272,9557,5461
2273,10187,6705
2274,7441,10422
2275,6129,10130
2276,8536,6302
2277,10453,5534
2278,8351,9487
2279,5939,10926
2280,7600,7612
2281,10264,5354
2282,9588,7717
2283,6382,11051
2284,6646,8868
2285,9617,5481
2286,10180,6574
2287,7282,10414
2288,6022,10144
2289,8703,6324
2290,10503,5667
2291,8235,9526
2292,5910,11089
2293,7656,7526
2294,10279,5327
2295,9311,8249
2296,6438,11101
2297,6655,8885
2298,9621,5469
2299,10098,6710
2300,7208,10628
2301,6076,9971
2302,8646,6387
2303,10500,5845
2304,8302,9546
2305,5928,11000
2306,7594,7402
2307,10377,5283
2308,9304,8148
2309,6342,11070
2310,6680,8753
2311,9791,5428
2312,10023,6840
2313,7146,10641
2314,6063,10265
2315,8750,6128
2316,10505,5725
2317,8058,9694
2318,5932,10885
2319,7640,7434
2320,10456,5348
2321,9380,8429
2322,6216,11138
2323,6677,8881
2324,9764,5283
2325,10021,6897
2326,7212,10667
2327,6137,9949
2328,8860,6115
2329,10494,6008
2330,8223,9680
2331,5956,10725
2332,7853,7274
2333,10535,5351
2334,9291,8405
2335,6242,11088
2336,6945,8405
2337,9866,5245
2338,9892,7164
2339,7082,10841
2340,6171,9813
2341,8858,6135
2342,10451,6126
2343,8071,9769
2344,6034,10817
2345,7854,6999
2346,10555,5340
2347,9227,8624
2348,6150,11127
2349,6846,8281
2350,9926,5251
2351,9964,7157
2352,6912,10791
2353,6181,9814
2354,8953,5957
2355,10449,5997
2356,7957,9940
2357,5997,10771
2358,7986,6884
2359,10508,5377
2360,8973,8742
2361,6215,11028
2362,6863,8343
2363,9934,5201
2364,10068,7199
2365,6808,10739
2366,6316,9565
2367,9186,5879
2368,10398,6106
2369,7947,9863
2370,6036,10619
2371,8138,6986
2372,10436,5358
2373,8961,8721
2374,6147,11072
2375,7024,8118
2376,10063,5152
2377,9774,7321
2378,6903,10832
2379,6363,9406
2380,9258,5813
2381,10517,6112
2382,7571,10126
2383,6014,10755
2384,8374,6648
2385,10596,5405
2386,9004,8830
2387,6099,11032
2388,7191,8061
2389,10090,5075
2390,9909,7429
2391,6630,10781
2392,6361,9425
2393,9374,5588
2394,10486,6213
2395,7827,10147
2396,6053,10504
2397,8214,6756
2398,10544,5421
2399,8874,8964
2400,6063,10983
2401,7356,7975
2402,10083,5072
2403,9923,7411
2404,6755,10934
2405,6320,9392
2406,9495,5639
2407,10447,6277
2408,7446,10302
2409,5966,10310
2410,8340,6690
2411,10510,5353
2412,8617,9093
2413,6012,11025
2414,7169,7991
2415,10078,5148
2416,9736,7736
2417,6655,10987
2418,6536,9191
2419,9427,5509
2420,10292,6453
2421,7547,10131
2422,6019,10419
2423,8588,6419
2424,10661,5502
2425,8458,9205
2426,6091,11043
2427,7498,7638
2428,10273,5052
2429,9740,7711
2430,6561,11086
2431,6422,9420
2432,9605,5481
2433,10452,6394
2434,7429,10443
2435,5974,10365
2436,8693,6309
2437,10624,5399
2438,8405,9325
2439,6022,11068
2440,7524,7537
2441,10274,5088
2442,9490,7931
2443,6510,11119
2444,6648,8987
2445,9548,5638
2446,10204,6506
2447,7440,10459
2448,6105,10230
2449,8502,6370
2450,10532,5561
2451,8485,9171
2452,6050,10918
2453,7583,7693
2454,10297,5263
2455,9608,7802
2456,6425,11058
2457,6667,8890
2458,9581,5365
2459,10184,6757
2460,7393,10578
2461,5913,10301
2462,8837,6166
2463,10572,5695
2464,8348,9360
2465,5983,10932
2466,7714,7383
2467,10417,5131
2468,9388,8053
2469,6510,11184
2470,6673,8926
2471,9800,5449
2472,10322,6633
2473,7152,10575
2474,6040,10417
2475,8618,6310
2476,10581,5848
2477,8379,9490
2478,6066,10915
2479,7621,7417
2480,10352,5198
2481,9372,8167
2482,6374,11090
2483,6753,8713
2484,9710,5415
2485,9983,6922
2486,7248,10587
2487,6166,10069
2488,8645,6107
2489,10477,5825
2490,8324,9603
2491,6014,10779
2492,7749,7372
2493,10342,5305
2494,9082,8471
2495,6237,11006
2496,6735,8803
2497,9840,5334
2498,10012,7039
2499,7164,10716
2500,6202,9900
2501,9021,6003
2502,10407,5766
2503,8240,9624
2504,5962,10751
2505,7712,7217
2506,10465,5248
2507,8984,8526
2508,6170,11070
2509,6771,8747
2510,9828,5341
2511,9996,6873
2512,6918,10718
2513,6111,10009
2514,9006,6045
2515,10388,6039
2516,8130,9844
2517,5878,10725
2518,7886,7137
2519,10494,5345
2520,9302,8515
2521,6252,11074
2522,6773,8407
2523,10052,5345
2524,9915,7181
2525,6997,10649
2526,6259,9757
2527,8939,5977
2528,10499,6157
2529,8071,9937
2530,5984,10643
2531,8053,7165
2532,10425,5307
2533,8962,8659
2534,6185,10895
2535,6971,8448
2536,9947,5255
2537,9928,7445
2538,6914,10748
2539,6098,9936
2540,9248,5773
2541,10427,6030
2542,7937,9968
2543,5902,10777
2544,8071,6975
2545,10453,5366
2546,9091,8662
2547,6094,11054
2548,7042,8185
2549,9973,5198
2550,9849,7485
2551,6806,10845
2552,6246,9581
2553,9028,5837
2554,10464,6174
2555,7670,10170
2556,6026,10692
2557,7992,6961
2558,10412,5382
2559,8870,8803
2560,6105,10933
2561,7185,8285
2562,9997,5196
2563,9870,7351
2564,6737,10846
2565,6351,9548
2566,9438,5617
2567,10472,6054
2568,7651,10083
2569,5993,10732
2570,8447,6624
2571,10464,5467
2572,8933,8858
2573,6053,11097
2574,7279,7931
2575,10217,5127
2576,9704,7566
2577,6788,10859
2578,6407,9235
2579,9406,5614
2580,10366,6303
2581,7608,10011
2582,5974,10719
2583,8282,6664
2584,10449,5456
2585,8852,9130
2586,6078,10931
2587,7183,8025
2588,10161,5193
2589,9629,7541
2590,6563,11003
2591,6345,9498
2592,9362,5616
2593,10258,6439
2594,7548,10125
2595,6065,10379
2596,8347,6648
2597,10404,5431
2598,8841,9041
2599,6053,10950
2600,7297,7969
2601,10269,5187
2602,9618,7835
2603,6658,10923
2604,6560,9077
2605,9514,5531
2606,10274,6402
2607,7565,10204
2608,6030,10604
2609,8374,6563
2610,10480,5554
2611,8641,9130
2612,5975,10878
2613,7584,7712
2614,10308,5030
2615,9671,7840
2616,6536,10992
2617,6520,8988
2618,9582,5315
2619,10311,6443
2620,7415,10439
2621,5991,10163
2622,8578,6385
2623,10558,5579
2624,8421,9283
2625,6026,10856
2626,7552,7580
2627,10254,5268
2628,9510,7701
2629,6567,11025
2630,6615,8883
2631,9551,5497
2632,10230,6625
2633,7337,10403
2634,6106,10223
2635,8802,6157
2636,10610,5641
2637,8398,9318
2638,5995,11028
2639,7680,7460
2640,10316,5244
2641,9382,7854
2642,6462,11040
2643,6650,8924
2644,9757,5384
2645,10290,6615
2646,7323,10514
2647,6134,10243
2648,8685,6238
2649,10527,5751
2650,8199,9491
2651,5962,11070
2652,7740,7297
2653,10430,5113
2654,9292,8191
2655,6379,11079
2656,6618,8858
2657,9571,5473
2658,10160,6746
2659,7297,10654
2660,6082,10121
2661,8854,5964
2662,10643,5614
2663,8130,9525
2664,5935,10868
2665,7804,7224
2666,10367,5280
2667,9360,8182
2668,6293,11091
2669,6650,8763
2670,9878,5303
2671,10230,6791
2672,7021,10636
2673,6105,10230
2674,8910,5989
2675,10627,5604
2676,8184,9563
2677,5896,10789
2678,7898,7153
2679,10468,5301
2680,9348,8185
2681,6214,11088
2682,6717,8662
2683,9732,5258
2684,10036,7083
2685,7133,10619
2686,6201,9965
2687,8790,5949
2688,10584,6069
2689,8187,9755
2690,6005,10838
2691,8050,6999
2692,10554,5333
2693,9210,8362
2694,6245,11109
2695,6940,8345
2696,10034,5255
2697,10143,7067
2698,6970,10705
2699,6146,9786
2700,9109,5866
2701,10474,5792
2702,8054,9755
2703,5960,10671
2704,7862,7109
2705,10336,5278
2706,8962,8706
2707,6224,11280
2708,6996,8436
2709,9932,5322
2710,9902,7256
2711,6964,10686
2712,6154,9668
2713,9125,5878
2714,10506,6049
2715,7905,9885
2716,5992,10634
2717,8100,7088
2718,10346,5367
2719,8888,8838
2720,6212,11294
2721,7164,8289
2722,10068,5178
2723,9880,7335
2724,6946,10743
2725,6300,9643
2726,9083,5747
2727,10395,6038
2728,7971,9966
2729,5952,10654
2730,8036,7015
2731,10471,5390
2732,8794,8885
2733,6122,11150
2734,6997,8219
2735,9957,5234
2736,9790,7415
2737,6749,10873
2738,6282,9729
2739,9129,5797
2740,10422,6229
2741,7764,10154
2742,5977,10724
2743,8269,6649
2744,10482,5415
2745,8747,9061
2746,6129,11002
2747,7102,8338
2748,10145,5250
2749,9837,7541
2750,6806,10838
2751,6408,9360
2752,9329,5622
2753,10458,6078
2754,7504,10173
2755,6023,10473
2756,8234,6789
2757,10417,5445
2758,8722,9183
2759,6089,11221
2760,7157,8083
