# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:10:44+00:00
# capture_name=freq_2vpp_1to100_10MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9385
# firmware_status_timestamp=2026-09-02T19:10:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,6190,8555
1361,5714,6787
1362,6874,5530
1363,8766,6043
1364,10349,7771
1365,10786,9637
1366,9638,10749
1367,7699,10336
1368,6127,8574
1369,5809,6689
1370,6824,5497
1371,8718,6025
1372,10335,7741
1373,10718,9671
1374,9674,10879
1375,7814,10247
1376,6168,8713
1377,5710,6628
1378,6958,5555
1379,8750,6028
1380,10261,7598
1381,10655,9609
1382,9728,10854
1383,7680,10389
1384,6136,8606
1385,5805,6672
1386,6965,5515
1387,8710,5965
1388,10317,7603
1389,10690,9686
1390,9720,10886
1391,7647,10207
1392,6162,8617
1393,5763,6673
1394,6899,5540
1395,8733,5958
1396,10342,7684
1397,10744,9850
1398,9696,10778
1399,7557,10221
1400,6203,8597
1401,5802,6562
1402,6725,5513
1403,8834,6025
1404,10307,7662
1405,10692,9813
1406,9651,10722
1407,7764,10373
1408,6080,8514
1409,5743,6716
1410,6925,5572
1411,8718,5893
1412,10496,7767
1413,10785,9699
1414,9556,10811
1415,7720,10230
1416,6135,8636
1417,5730,6654
1418,6882,5579
1419,8833,6049
1420,10370,7634
1421,10748,9840
1422,9548,10807
1423,7867,10397
1424,6052,8530
1425,5795,6542
1426,6837,5439
1427,8770,6010
1428,10406,7680
1429,10757,9777
1430,9705,10921
1431,7646,10242
1432,6165,8472
1433,5738,6728
1434,6761,5470
1435,8892,6081
1436,10401,7825
1437,10754,9546
1438,9666,10757
1439,7749,10423
1440,6137,8491
1441,5722,6754
1442,6858,5479
1443,8709,5890
1444,10354,7732
1445,10811,9842
1446,9645,10764
1447,7789,10370
1448,6045,8552
1449,5779,6511
1450,6839,5440
1451,8826,6026
1452,10303,7728
1453,10720,9712
1454,9682,10757
1455,7776,10276
1456,6011,8505
1457,5760,6743
1458,6861,5581
1459,8724,6085
1460,10318,7636
1461,10739,9662
1462,9628,10752
1463,7812,10447
1464,6027,8439
1465,5810,6734
1466,6765,5545
1467,8877,6117
1468,10405,7687
1469,10689,9741
1470,9584,10752
1471,7784,10382
1472,6039,8460
1473,5762,6647
1474,6844,5386
1475,8723,5991
1476,10332,7663
1477,10703,9754
1478,9597,10739
1479,7862,10457
1480,6064,8518
1481,5858,6608
1482,6780,5558
1483,8753,6036
1484,10492,7787
1485,10705,9633
1486,9597,10706
1487,7650,10321
1488,6185,8587
1489,5802,6543
1490,6773,5355
1491,8822,6009
1492,10367,7692
1493,10707,9568
1494,9643,10745
1495,7736,10373
1496,6178,8516
1497,5728,6663
1498,6874,5467
1499,8789,6025
1500,10359,7742
1501,10710,9609
1502,9593,10739
1503,7708,10287
1504,6202,8537
1505,5805,6649
1506,6847,5389
1507,8684,6022
1508,10449,7862
1509,10735,9598
1510,9636,10788
1511,7590,10272
1512,6112,8402
1513,5765,6799
1514,6926,5557
1515,8739,5941
1516,10294,7672
1517,10641,9702
1518,9727,10865
1519,7716,10216
1520,6134,8685
1521,5798,6557
1522,6792,5510
1523,8860,6057
1524,10353,7665
1525,10750,9844
1526,9579,10814
1527,7768,10285
1528,6060,8546
1529,5806,6603
1530,6927,5534
1531,8668,5864
1532,10381,7704
1533,10744,9673
1534,9596,10763
1535,7766,10351
1536,6097,8496
1537,5736,6580
1538,6854,5436
1539,8719,6022
1540,10342,7669
1541,10715,9680
1542,9543,10732
1543,7794,10481
1544,6078,8566
1545,5788,6590
1546,6861,5445
1547,8878,6062
1548,10420,7768
1549,10770,9654
1550,9625,10739
1551,7736,10324
1552,5951,8394
1553,5718,6694
1554,6843,5448
1555,8730,5995
1556,10386,7835
1557,10763,9656
1558,9570,10727
1559,7797,10412
1560,6062,8444
1561,5767,6638
1562,6777,5578
1563,8770,6075
1564,10400,7709
1565,10774,9815
1566,9707,10857
1567,7657,10200
1568,6105,8526
1569,5752,6670
1570,6791,5478
1571,8803,5989
1572,10373,7803
1573,10702,9867
1574,9627,10601
1575,7857,10382
1576,6015,8426
1577,5763,6616
1578,6893,5462
1579,8629,6032
1580,10501,7866
1581,10732,9754
1582,9620,10787
1583,7722,10309
1584,6057,8499
1585,5805,6683
1586,6765,5446
1587,8629,5907
1588,10450,7688
1589,10664,9635
1590,9593,10785
1591,7774,10295
1592,6135,8553
1593,5819,6623
1594,6749,5468
1595,8709,6057
1596,10414,7798
1597,10793,9685
1598,9597,10750
1599,7768,10349
1600,6034,8488
1601,5710,6713
1602,6744,5399
1603,8861,6045
1604,10373,7705
1605,10711,9551
1606,9585,10738
1607,7756,10326
1608,6178,8578
1609,5812,6571
1610,6789,5367
1611,8796,5982
1612,10391,7751
1613,10602,9521
1614,9686,10851
1615,7771,10334
1616,6049,8452
1617,5711,6661
1618,6909,5521
1619,8720,6011
1620,10369,7705
1621,10732,9747
1622,9541,10882
1623,7730,10275
1624,6205,8637
1625,5740,6588
1626,6785,5447
1627,8754,5991
1628,10393,7756
1629,10734,9586
1630,9674,10775
1631,7745,10422
1632,6062,8437
1633,5752,6655
1634,6924,5500
1635,8744,6019
1636,10319,7680
1637,10735,9773
1638,9645,10851
1639,7899,10355
1640,5990,8490
1641,5757,6686
1642,6878,5529
1643,8891,6026
1644,10387,7685
1645,10746,9661
1646,9702,10933
1647,7700,10233
1648,6132,8724
1649,5773,6529
1650,6835,5388
1651,8714,6043
1652,10266,7666
1653,10763,9739
1654,9512,10650
1655,7643,10227
1656,6141,8450
1657,5785,6785
1658,6851,5547
1659,8734,6023
1660,10354,7823
1661,10771,9850
1662,9591,10626
1663,7778,10297
1664,6071,8555
1665,5736,6702
1666,6869,5558
1667,8802,5979
1668,10319,7821
1669,10729,9569
1670,9635,10722
1671,7805,10441
1672,6094,8410
1673,5735,6592
1674,6879,5486
1675,8777,5945
1676,10361,7742
1677,10708,9642
1678,9679,10825
1679,7666,10187
1680,6162,8463
1681,5773,6636
1682,6873,5472
1683,8696,6024
1684,10307,7797
1685,10835,9889
1686,9599,10699
1687,7592,10219
1688,6099,8446
1689,5758,6740
1690,6823,5557
1691,8739,6001
1692,10376,7705
1693,10736,9762
1694,9582,10849
1695,7850,10397
1696,6058,8429
1697,5722,6538
1698,6757,5467
1699,8837,6009
1700,10371,7728
1701,10730,9747
1702,9648,10770
1703,7735,10300
1704,6069,8500
1705,5758,6611
1706,6787,5441
1707,8728,5976
1708,10410,7680
1709,10723,9764
1710,9639,10866
1711,7820,10451
1712,5996,8454
1713,5693,6651
1714,6796,5497
1715,8860,6071
1716,10423,7754
1717,10766,9717
1718,9633,10784
1719,7807,10287
1720,6059,8563
1721,5803,6693
1722,6878,5468
1723,8717,6029
1724,10376,7850
1725,10859,9718
1726,9623,10850
1727,7628,10232
1728,6182,8641
1729,5757,6547
1730,6777,5449
1731,8869,6103
1732,10347,7671
1733,10724,9843
1734,9601,10730
1735,7729,10266
1736,6131,8429
1737,5752,6691
1738,6864,5520
1739,8680,5866
1740,10390,7737
1741,10697,9578
1742,9670,10815
1743,7806,10381
1744,6028,8527
1745,5769,6602
1746,6904,5455
1747,8748,6011
1748,10348,7706
1749,10774,9718
1750,9621,10787
1751,7663,10200
1752,6164,8518
1753,5785,6642
1754,6723,5430
1755,8823,6019
1756,10352,7742
1757,10724,9907
1758,9709,10642
1759,7650,10184
1760,6066,8448
1761,5820,6701
1762,6830,5405
1763,8675,5977
1764,10385,7810
1765,10807,9800
1766,9578,10670
1767,7798,10249
1768,6050,8533
1769,5800,6536
1770,6864,5477
1771,8691,5899
1772,10337,7726
1773,10710,9741
1774,9679,10864
1775,7668,10337
1776,6158,8486
1777,5800,6546
1778,6857,5443
1779,8674,5971
1780,10367,7778
1781,10808,9671
1782,9627,10782
1783,7673,10368
1784,6072,8467
1785,5730,6675
1786,6969,5525
1787,8780,6062
1788,10349,7809
1789,10684,9758
1790,9748,10757
1791,7640,10302
1792,6147,8443
1793,5749,6668
1794,6838,5537
1795,8782,5856
1796,10321,7626
1797,10701,9723
1798,9627,10834
1799,7607,10249
1800,6180,8697
1801,5649,6626
1802,7030,5499
1803,8793,6018
1804,10309,7610
1805,10715,9655
1806,9744,10961
1807,7631,10239
1808,6136,8512
1809,5789,6493
1810,6849,5465
1811,8812,6019
1812,10384,7701
1813,10611,9810
1814,9681,10721
1815,7691,10189
1816,6040,8533
1817,5702,6817
1818,6902,5536
1819,8823,6058
1820,10424,7844
1821,10708,9805
1822,9687,10670
1823,7712,10266
1824,6139,8541
1825,5854,6584
1826,6786,5457
1827,8688,5915
1828,10400,7794
1829,10780,9636
1830,9584,10756
1831,7798,10476
1832,6005,8541
1833,5817,6599
1834,6844,5490
1835,8674,6020
1836,10328,7681
1837,10747,9761
1838,9572,10754
1839,7708,10347
1840,6114,8593
1841,5668,6666
1842,6858,5413
1843,8851,6074
1844,10421,7771
1845,10748,9746
1846,9624,10946
1847,7734,10266
1848,6074,8540
1849,5889,6613
1850,6865,5364
1851,8673,5981
1852,10353,7702
1853,10658,9580
1854,9658,10824
1855,7621,10257
1856,6049,8476
1857,5805,6587
1858,6854,5460
1859,8677,5969
1860,10325,7707
1861,10676,9746
1862,9646,10870
1863,7720,10316
1864,6101,8596
1865,5798,6516
1866,6918,5418
1867,8685,5974
1868,10324,7717
1869,10703,9658
1870,9581,10775
1871,7800,10298
1872,6086,8534
1873,5826,6539
1874,6868,5430
1875,8732,6034
1876,10386,7666
1877,10777,9640
1878,9561,10750
1879,7717,10329
1880,6143,8477
1881,5789,6703
1882,6819,5498
1883,8787,6019
1884,10426,7742
1885,10646,9594
1886,9627,10776
1887,7776,10273
1888,6007,8572
1889,5747,6633
1890,6840,5357
1891,8710,5915
1892,10345,7731
1893,10795,9731
1894,9622,10808
1895,7747,10347
1896,6120,8634
1897,5654,6573
1898,6920,5490
1899,8805,5966
1900,10311,7682
1901,10688,9789
1902,9651,11026
1903,7794,10269
1904,6012,8535
1905,5824,6548
1906,6857,5473
1907,8741,5958
1908,10467,7765
1909,10818,9676
1910,9651,10779
1911,7601,10312
1912,6057,8454
1913,5810,6616
1914,6854,5478
1915,8712,6018
1916,10460,7901
1917,10728,9713
1918,9595,10826
1919,7833,10434
1920,6032,8524
1921,5762,6723
1922,6912,5543
1923,8722,5993
1924,10405,7723
1925,10737,9739
1926,9689,10824
1927,7631,10266
1928,6143,8631
1929,5792,6577
1930,6864,5495
1931,8813,5993
1932,10333,7693
1933,10655,9659
1934,9754,10902
1935,7758,10371
1936,6071,8520
1937,5745,6549
1938,6861,5385
1939,8797,6047
1940,10278,7655
1941,10606,9709
1942,9649,10777
1943,7780,10350
1944,5957,8471
1945,5909,6686
1946,6794,5509
1947,8689,6001
1948,10440,7762
1949,10770,9720
1950,9552,10726
1951,7778,10248
1952,6161,8759
1953,5837,6599
1954,6842,5457
1955,8798,6012
1956,10306,7703
1957,10606,9610
1958,9741,10803
1959,7637,10378
1960,6132,8549
1961,5789,6609
1962,6697,5417
1963,8735,6034
1964,10449,7770
1965,10687,9734
1966,9726,10786
1967,7692,10207
1968,6075,8494
1969,5772,6675
1970,6812,5428
1971,8728,5960
1972,10374,7674
1973,10726,9793
1974,9499,10747
1975,7835,10377
1976,6158,8543
1977,5770,6672
1978,6835,5578
1979,8662,5938
1980,10535,7809
1981,10583,9651
1982,9705,10807
1983,7674,10261
1984,6216,8528
1985,5754,6567
1986,6819,5469
1987,8838,5971
1988,10327,7669
1989,10681,9585
1990,9637,10761
1991,7722,10343
1992,6081,8465
1993,5695,6661
1994,6974,5537
1995,8766,5939
1996,10260,7683
1997,10771,9663
1998,9554,10693
1999,7799,10323
2000,6205,8739
2001,5732,6583
2002,6780,5420
2003,8869,6101
2004,10333,7768
2005,10732,9838
2006,9671,10856
2007,7758,10455
2008,6124,8487
2009,5820,6644
2010,6808,5342
2011,8723,5949
2012,10365,7740
2013,10792,9775
2014,9637,10780
2015,7804,10315
2016,6114,8463
2017,5767,6537
2018,6834,5486
2019,8719,5964
2020,10376,7772
2021,10848,9729
2022,9614,10803
2023,7614,10206
2024,6148,8514
2025,5708,6458
2026,6806,5465
2027,8714,5962
2028,10422,7739
2029,10801,9847
2030,9591,10632
2031,7693,10278
2032,6201,8509
2033,5742,6636
2034,6905,5510
2035,8880,6046
2036,10244,7772
2037,10683,9584
2038,9723,10848
2039,7735,10464
2040,6132,8489
2041,5770,6624
2042,6720,5463
2043,8914,6031
2044,10469,7778
2045,10694,9715
2046,9633,10790
2047,7676,10282
2048,6147,8509
2049,5828,6662
2050,6822,5468
2051,8737,6003
2052,10402,7826
2053,10751,9662
2054,9620,10776
2055,7640,10404
2056,6173,8566
2057,5836,6586
2058,6757,5547
2059,8918,6137
2060,10426,7701
2061,10655,9706
2062,9670,10785
2063,7710,10466
2064,6051,8465
2065,5709,6618
2066,6791,5424
2067,8818,6071
2068,10376,7687
2069,10768,9718
2070,9534,10786
2071,7719,10370
2072,6072,8476
2073,5835,6750
2074,6752,5461
2075,8808,6016
2076,10269,7631
2077,10682,9756
2078,9655,10821
2079,7597,10223
2080,6131,8670
2081,5710,6613
2082,6975,5562
2083,8720,5911
2084,10412,7729
2085,10753,9876
2086,9568,10659
2087,7764,10350
2088,6114,8498
2089,5759,6577
2090,6752,5501
2091,8836,6057
2092,10364,7711
2093,10794,9768
2094,9634,10875
2095,7733,10257
2096,6176,8559
2097,5664,6599
2098,6879,5427
2099,8732,5973
2100,10361,7711
2101,10707,9691
2102,9732,10930
2103,7652,10321
2104,6093,8437
2105,5831,6658
2106,6906,5549
2107,8778,6114
2108,10292,7694
2109,10682,9749
2110,9665,10829
2111,7722,10288
2112,6261,8729
2113,5684,6615
2114,6818,5397
2115,8781,6005
2116,10349,7756
2117,10732,9750
2118,9674,10785
2119,7793,10449
2120,5973,8491
2121,5830,6571
2122,6875,5433
2123,8718,5938
2124,10321,7651
2125,10780,9810
2126,9626,10770
2127,7786,10475
2128,6093,8489
2129,5755,6705
2130,6991,5542
2131,8730,5904
2132,10301,7682
2133,10761,9749
2134,9514,10757
2135,7819,10303
2136,6065,8560
2137,5694,6619
2138,6938,5551
2139,8793,6009
2140,10300,7728
2141,10758,9845
2142,9618,10872
2143,7832,10391
2144,6077,8596
2145,5794,6499
2146,6829,5434
2147,8669,5976
2148,10322,7678
2149,10728,9734
2150,9572,10817
2151,7808,10305
2152,6047,8447
2153,5796,6610
2154,6871,5518
2155,8585,5926
2156,10406,7692
2157,10714,9688
2158,9680,10840
2159,7780,10515
2160,6035,8452
2161,5782,6567
2162,6791,5484
2163,8826,6026
2164,10340,7652
2165,10674,9714
2166,9576,10725
2167,7848,10420
2168,5990,8479
2169,5740,6734
2170,6819,5539
2171,8742,5959
2172,10333,7686
2173,10659,9669
2174,9693,10758
2175,7705,10307
2176,6083,8461
2177,5709,6565
2178,6971,5499
2179,8840,6087
2180,10320,7650
2181,10790,9642
2182,9583,10828
2183,7733,10348
2184,6180,8498
2185,5706,6766
2186,6851,5505
2187,8736,6011
2188,10373,7767
2189,10805,9673
2190,9692,10920
2191,7632,10257
2192,6088,8461
2193,5770,6528
2194,6887,5480
2195,8814,6052
2196,10327,7645
2197,10683,9664
2198,9628,10812
2199,7724,10328
2200,6100,8505
2201,5776,6718
2202,6939,5549
2203,8705,5979
2204,10343,7569
2205,10634,9678
2206,9646,10796
2207,7758,10275
2208,6033,8449
2209,5771,6551
2210,6792,5521
2211,8739,5926
2212,10319,7694
2213,10747,9655
2214,9631,10742
2215,7739,10360
2216,6114,8683
2217,5784,6580
2218,6840,5440
2219,8849,6036
2220,10336,7691
2221,10647,9563
2222,9712,10933
2223,7733,10266
2224,6069,8460
2225,5837,6604
2226,6834,5381
2227,8897,6043
2228,10406,7809
2229,10650,9722
2230,9588,10846
2231,7664,10339
2232,6150,8594
2233,5743,6537
2234,6736,5468
2235,8837,6035
2236,10313,7609
2237,10674,9645
2238,9629,10908
2239,7609,10263
2240,6171,8503
2241,5703,6527
2242,6836,5448
2243,8731,5924
2244,10410,7784
2245,10732,9637
2246,9709,10823
2247,7658,10298
2248,6062,8642
2249,5792,6546
2250,6777,5462
2251,8726,5997
2252,10401,7776
2253,10773,9675
2254,9624,10785
2255,7743,10289
2256,6126,8456
2257,5762,6679
2258,6846,5488
2259,8842,6040
2260,10321,7642
2261,10732,9786
2262,9650,10962
2263,7737,10275
2264,6153,8513
2265,5800,6693
2266,6929,5528
2267,8725,5877
2268,10409,7697
2269,10672,9732
2270,9617,10898
2271,7788,10364
2272,6181,8469
2273,5807,6585
2274,6760,5446
2275,8697,5929
2276,10445,7814
2277,10763,9652
2278,9617,10723
2279,7655,10315
2280,6104,8565
2281,5831,6531
2282,6866,5502
2283,8734,5991
2284,10378,7727
2285,10630,9684
2286,9738,10889
2287,7564,10187
2288,6103,8526
2289,5765,6590
2290,6741,5466
2291,8693,6020
2292,10321,7682
2293,10772,9828
2294,9585,10751
2295,7779,10359
2296,6076,8468
2297,5780,6668
2298,6819,5418
2299,8700,5995
2300,10466,7828
2301,10646,9613
2302,9643,10877
2303,7732,10264
2304,6028,8467
2305,5773,6684
2306,6738,5517
2307,8746,5971
2308,10381,7777
2309,10727,9724
2310,9560,10797
2311,7610,10181
2312,6159,8726
2313,5721,6661
2314,6883,5468
2315,8832,6039
2316,10317,7576
2317,10729,9755
2318,9509,10697
2319,7709,10285
2320,6117,8503
2321,5762,6725
2322,6886,5515
2323,8832,5935
2324,10369,7743
2325,10694,9626
2326,9660,10839
2327,7745,10347
2328,6096,8550
2329,5822,6588
2330,6874,5455
2331,8700,6079
2332,10388,7642
2333,10661,9747
2334,9654,10907
2335,7783,10340
2336,6065,8500
2337,5758,6689
2338,6771,5423
2339,8734,5999
2340,10405,7796
2341,10643,9728
2342,9642,10831
2343,7844,10389
2344,6114,8493
2345,5719,6696
2346,6847,5503
2347,8758,5990
2348,10438,7696
2349,10714,9719
2350,9631,10792
2351,7701,10214
2352,6193,8523
2353,5711,6712
2354,6678,5438
2355,8900,6056
2356,10310,7741
2357,10766,9878
2358,9584,10674
2359,7600,10239
2360,6213,8628
2361,5683,6661
2362,6855,5426
2363,8766,6023
2364,10354,7695
2365,10766,9809
2366,9452,10698
2367,7772,10188
2368,6080,8525
2369,5740,6717
2370,6817,5528
2371,8658,5953
2372,10360,7800
2373,10755,9760
2374,9587,10634
2375,7741,10262
2376,6103,8498
2377,5664,6581
2378,6899,5516
2379,8695,5962
2380,10423,7805
2381,10700,9634
2382,9579,10793
2383,7848,10444
2384,6094,8486
2385,5829,6561
2386,6869,5431
2387,8609,6064
2388,10420,7859
2389,10754,9766
2390,9559,10723
2391,7710,10271
2392,6168,8425
2393,5754,6700
2394,6826,5450
2395,8658,5932
2396,10461,7803
2397,10795,9632
2398,9651,10797
2399,7612,10246
2400,6137,8565
2401,5776,6608
2402,6957,5515
2403,8733,6097
2404,10344,7650
2405,10729,9637
2406,9610,10746
2407,7761,10474
2408,5989,8497
2409,5792,6628
2410,6788,5479
2411,8846,6106
2412,10462,7723
2413,10723,9790
2414,9607,10796
2415,7822,10414
2416,6043,8524
2417,5741,6679
2418,6878,5415
2419,8839,6059
2420,10328,7724
2421,10777,9731
2422,9646,10774
2423,7749,10302
2424,6161,8663
2425,5749,6553
2426,6700,5371
2427,8854,6009
2428,10337,7719
2429,10742,9797
2430,9709,10909
2431,7659,10310
2432,6162,8591
2433,5768,6550
2434,6873,5477
2435,8721,5988
2436,10391,7810
2437,10632,9585
2438,9775,10957
2439,7613,10342
2440,6125,8463
2441,5814,6650
2442,6783,5483
2443,8766,5922
2444,10399,7808
2445,10724,9625
2446,9606,10793
2447,7789,10440
2448,6069,8481
2449,5722,6703
2450,6869,5479
2451,8738,5958
2452,10327,7674
2453,10705,9744
2454,9654,10722
2455,7831,10392
2456,6090,8430
2457,5740,6714
2458,6938,5542
2459,8698,5936
2460,10377,7738
2461,10685,9782
2462,9690,10841
2463,7748,10272
2464,6142,8545
2465,5736,6575
2466,6880,5489
2467,8750,5977
2468,10344,7646
2469,10604,9631
2470,9680,10850
2471,7866,10433
2472,6008,8467
2473,5781,6617
2474,6875,5569
2475,8722,5981
2476,10338,7624
2477,10703,9673
2478,9673,10774
2479,7673,10216
2480,6035,8507
2481,5786,6566
2482,6723,5507
2483,8847,6102
2484,10452,7720
2485,10743,9822
2486,9616,10591
2487,7780,10433
2488,6031,8460
2489,5780,6594
2490,6793,5342
2491,8868,6086
2492,10421,7749
2493,10568,9704
2494,9559,10778
2495,7832,10464
2496,6027,8496
2497,5705,6763
2498,6957,5572
2499,8723,6050
2500,10407,7825
2501,10815,9830
2502,9488,10748
2503,7804,10274
2504,6092,8558
2505,5800,6621
2506,6797,5515
2507,8816,5906
2508,10368,7719
2509,10611,9683
2510,9712,10883
2511,7733,10335
2512,6029,8432
2513,5718,6581
2514,6780,5477
2515,8872,6050
2516,10418,7721
2517,10695,9770
2518,9556,10827
2519,7825,10430
2520,6094,8549
2521,5706,6686
2522,6844,5420
2523,8762,6012
2524,10402,7738
2525,10718,9782
2526,9646,10919
2527,7780,10291
2528,6147,8528
2529,5830,6642
2530,6724,5472
2531,8759,5979
2532,10390,7765
2533,10645,9568
2534,9602,10741
2535,7745,10429
2536,6112,8538
2537,5880,6575
2538,6866,5467
2539,8787,6005
2540,10400,7767
2541,10721,9849
2542,9715,10871
2543,7810,10287
2544,6074,8483
2545,5805,6548
2546,6816,5477
2547,8819,6028
2548,10440,7716
2549,10714,9635
2550,9625,10771
2551,7649,10306
2552,6149,8524
2553,5809,6550
2554,6834,5383
2555,8782,6017
2556,10373,7741
2557,10639,9671
2558,9706,10823
2559,7736,10386
2560,6187,8569
2561,5711,6657
2562,6958,5558
2563,8761,6030
2564,10310,7597
2565,10756,9691
2566,9560,10775
2567,7649,10265
2568,6224,8708
2569,5809,6527
2570,6783,5456
2571,8743,5968
2572,10336,7622
2573,10679,9774
2574,9679,10945
2575,7705,10268
2576,6013,8518
2577,5776,6622
2578,6778,5561
2579,8911,6124
2580,10409,7847
2581,10743,9557
2582,9615,10789
2583,7794,10409
2584,6033,8516
2585,5750,6560
2586,6856,5412
2587,8724,5905
2588,10322,7648
2589,10740,9749
2590,9564,10761
2591,7752,10455
2592,6068,8551
2593,5797,6629
2594,6858,5588
2595,8684,5912
2596,10341,7692
2597,10709,9744
2598,9672,10774
2599,7655,10272
2600,6045,8599
2601,5745,6604
2602,6905,5479
2603,8791,5943
2604,10373,7674
2605,10644,9771
2606,9783,10912
2607,7733,10315
2608,6060,8448
2609,5770,6658
2610,6774,5550
2611,8653,5837
2612,10448,7780
2613,10758,9612
2614,9626,10939
2615,7698,10263
2616,6242,8634
2617,5726,6545
2618,6812,5433
2619,8668,6014
2620,10345,7701
2621,10733,9604
2622,9640,10894
2623,7658,10249
2624,6130,8514
2625,5770,6611
2626,6813,5422
2627,8726,6076
2628,10364,7628
2629,10638,9684
2630,9757,10839
2631,7730,10322
2632,6057,8418
2633,5783,6748
2634,6737,5488
2635,8696,5997
2636,10472,7750
2637,10763,9696
2638,9511,10749
2639,7768,10262
2640,6134,8589
2641,5737,6691
2642,6753,5479
2643,8801,6038
2644,10402,7741
2645,10688,9562
2646,9649,10798
2647,7638,10201
2648,6116,8497
2649,5754,6688
2650,6794,5383
2651,8690,5931
2652,10477,7797
2653,10787,9913
2654,9549,10699
2655,7723,10230
2656,6111,8529
2657,5796,6674
2658,6897,5493
2659,8730,6023
2660,10285,7689
2661,10782,9795
2662,9563,10630
2663,7855,10377
2664,6121,8457
2665,5722,6753
2666,6818,5571
2667,8756,5974
2668,10420,7827
2669,10672,9707
2670,9629,10731
2671,7866,10349
2672,6048,8589
2673,5758,6577
2674,6869,5539
2675,8758,5971
2676,10366,7787
2677,10776,9624
2678,9610,10827
2679,7679,10286
2680,6084,8480
2681,5694,6573
2682,6833,5501
2683,8682,5986
2684,10206,7641
2685,10764,9775
2686,9697,10978
2687,7774,10380
2688,6090,8477
2689,5664,6678
2690,6861,5548
2691,8728,5882
2692,10382,7811
2693,10795,9704
2694,9638,10803
2695,7743,10263
2696,6069,8460
2697,5796,6553
2698,6746,5490
2699,8832,6075
2700,10386,7622
2701,10785,9789
2702,9633,10844
2703,7772,10439
2704,6106,8517
2705,5810,6718
2706,6802,5473
2707,8797,5992
2708,10330,7712
2709,10786,9707
2710,9630,10797
2711,7784,10259
2712,6057,8496
2713,5755,6564
2714,6842,5427
2715,8723,6034
2716,10296,7652
2717,10768,9654
2718,9558,10778
2719,7778,10363
2720,6206,8573
2721,5756,6516
2722,6769,5460
2723,8709,5979
2724,10233,7617
2725,10793,9694
2726,9693,10800
2727,7656,10266
2728,6079,8441
2729,5774,6624
2730,6818,5523
2731,8798,5984
2732,10242,7646
2733,10783,9611
2734,9608,10756
2735,7752,10481
2736,6097,8611
2737,5750,6563
2738,6861,5536
2739,8834,6027
2740,10422,7724
2741,10705,9728
2742,9618,10775
2743,7825,10418
2744,6005,8443
2745,5780,6638
2746,6889,5494
2747,8786,5993
2748,10422,7710
2749,10683,9786
2750,9680,10799
2751,7809,10424
2752,5992,8470
2753,5704,6659
2754,6827,5489
2755,8825,6045
2756,10432,7759
2757,10624,9722
2758,9703,10858
2759,7750,10272
2760,6091,8496
2761,5823,6675
