# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:15:50+00:00
# capture_name=freq_2vpp_1to100_20MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9539
# firmware_status_timestamp=2026-09-02T19:15:50+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,9176,6086
1361,6012,10197
1362,7458,10295
1363,10347,5893
1364,9110,6125
1365,6044,10354
1366,7356,10492
1367,10361,6128
1368,9085,5790
1369,6075,10237
1370,7401,10476
1371,10263,5980
1372,9144,6091
1373,6105,10330
1374,7396,10116
1375,10366,6084
1376,8963,5901
1377,6160,10161
1378,7309,10475
1379,10397,5995
1380,9250,6086
1381,6152,10278
1382,7453,10111
1383,10364,6176
1384,8880,6227
1385,6171,10289
1386,7291,10518
1387,10305,6047
1388,9055,6293
1389,6092,10221
1390,7444,10234
1391,10396,5877
1392,9061,6166
1393,6142,10328
1394,7422,10121
1395,10404,6278
1396,9123,6014
1397,6073,10167
1398,7474,10028
1399,10376,6104
1400,9144,6089
1401,6076,10090
1402,7558,10128
1403,10391,6075
1404,9204,5835
1405,6039,10228
1406,7486,10251
1407,10354,6017
1408,9046,6051
1409,6174,10392
1410,7391,10310
1411,10361,5964
1412,9219,5744
1413,6203,10275
1414,7405,10240
1415,10332,5948
1416,8925,6120
1417,6176,10406
1418,7305,10205
1419,10364,5985
1420,8993,6069
1421,6174,10243
1422,7533,10155
1423,10391,6012
1424,8973,6170
1425,6123,10114
1426,7493,10137
1427,10340,5919
1428,8992,6180
1429,6095,10171
1430,7363,10103
1431,10383,6173
1432,9173,6038
1433,6222,10044
1434,7405,10176
1435,10437,6064
1436,9148,6003
1437,6116,10051
1438,7492,10341
1439,10301,6115
1440,8948,6245
1441,6191,10256
1442,7413,10319
1443,10280,6059
1444,9088,5873
1445,6193,10357
1446,7366,10166
1447,10357,5846
1448,9102,6119
1449,6142,10427
1450,7336,10318
1451,10477,5931
1452,9212,6167
1453,6130,10403
1454,7372,10470
1455,10375,6032
1456,9118,5955
1457,6060,10285
1458,7410,10225
1459,10356,6086
1460,9052,6028
1461,6066,10352
1462,7410,10283
1463,10298,6043
1464,9155,6161
1465,6137,10174
1466,7361,10215
1467,10362,5916
1468,9109,6013
1469,6193,10312
1470,7406,10094
1471,10486,6179
1472,9096,6061
1473,6099,10020
1474,7563,10169
1475,10316,5915
1476,9195,6105
1477,6146,10082
1478,7378,10451
1479,10438,5952
1480,9164,6128
1481,6204,10074
1482,7559,10149
1483,10425,5995
1484,9093,6059
1485,6138,10226
1486,7466,10314
1487,10409,6018
1488,8848,6196
1489,6158,10139
1490,7399,10270
1491,10260,6153
1492,9036,5890
1493,6097,10321
1494,7357,10181
1495,10335,6235
1496,8904,6184
1497,6147,10297
1498,7325,10331
1499,10452,5969
1500,9203,6235
1501,6107,10043
1502,7211,10401
1503,10459,5945
1504,9054,6144
1505,6117,10383
1506,7491,10211
1507,10382,6142
1508,9068,5965
1509,6166,10226
1510,7239,10258
1511,10421,5920
1512,9105,6152
1513,6202,10160
1514,7381,10233
1515,10414,6122
1516,8785,6151
1517,6176,10416
1518,7425,10099
1519,10343,6443
1520,8945,6252
1521,6109,10224
1522,7541,10174
1523,10360,6184
1524,8951,6147
1525,6151,10180
1526,7521,10151
1527,10347,6136
1528,9159,6042
1529,6182,9969
1530,7532,10078
1531,10365,6255
1532,9016,6070
1533,6156,10214
1534,7425,10210
1535,10346,6092
1536,9026,6025
1537,6184,10278
1538,7366,10641
1539,10213,6103
1540,8878,6220
1541,6066,10194
1542,7390,10260
1543,10343,5942
1544,9082,6174
1545,6163,10419
1546,7334,10261
1547,10422,6217
1548,8974,5924
1549,6156,10325
1550,7311,10256
1551,10456,5892
1552,9135,5905
1553,6209,10159
1554,7334,10402
1555,10309,6022
1556,8887,6184
1557,6128,10414
1558,7485,10202
1559,10436,6127
1560,9160,5842
1561,6135,10311
1562,7444,9998
1563,10367,6212
1564,8986,6135
1565,6115,10235
1566,7336,10211
1567,10499,5914
1568,9206,6070
1569,6012,10306
1570,7449,10607
1571,10342,6022
1572,9198,5945
1573,6061,10275
1574,7321,10450
1575,10299,5949
1576,9029,6150
1577,6083,10413
1578,7450,10310
1579,10380,5895
1580,9119,6100
1581,6203,10191
1582,7253,10191
1583,10411,6088
1584,9235,5863
1585,6126,10235
1586,7604,10157
1587,10475,6055
1588,9001,6072
1589,6033,10187
1590,7467,10148
1591,10283,6272
1592,9132,5990
1593,6040,10338
1594,7406,10232
1595,10367,6043
1596,9068,5981
1597,6099,10049
1598,7334,10437
1599,10362,6024
1600,9139,6219
1601,6133,10365
1602,7334,10318
1603,10380,5878
1604,9246,5836
1605,6190,10267
1606,7542,10135
1607,10404,5988
1608,9186,5966
1609,6146,10218
1610,7429,10242
1611,10293,6011
1612,9099,6195
1613,6099,10124
1614,7385,10248
1615,10406,6173
1616,8817,6107
1617,6242,10365
1618,7357,10103
1619,10369,6209
1620,9070,5905
1621,6215,10135
1622,7622,10089
1623,10326,5970
1624,9012,6101
1625,6069,10141
1626,7258,10585
1627,10455,6085
1628,9119,5877
1629,6162,10116
1630,7430,10309
1631,10402,5964
1632,9204,5804
1633,6094,10307
1634,7450,10131
1635,10284,6237
1636,8940,6003
1637,6197,10260
1638,7458,10268
1639,10300,5924
1640,9233,6192
1641,6109,10029
1642,7421,10259
1643,10438,5909
1644,9221,5908
1645,6184,10235
1646,7507,10124
1647,10360,6126
1648,9085,5941
1649,6173,10266
1650,7493,10162
1651,10419,6163
1652,8982,6197
1653,6133,10199
1654,7542,10179
1655,10411,5915
1656,9067,6221
1657,6106,10091
1658,7317,10417
1659,10457,5916
1660,9249,5962
1661,6007,10357
1662,7370,10075
1663,10338,6282
1664,8955,6144
1665,6084,10285
1666,7385,10293
1667,10356,5955
1668,9267,6087
1669,6085,10122
1670,7621,10099
1671,10505,6121
1672,8997,6138
1673,6133,10385
1674,7489,10173
1675,10210,6032
1676,9100,5928
1677,6221,10200
1678,7424,10249
1679,10345,5942
1680,9189,6151
1681,6095,10106
1682,7456,10285
1683,10439,6066
1684,9192,5730
1685,6142,10283
1686,7431,10093
1687,10383,6131
1688,9255,5819
1689,6081,10286
1690,7334,10282
1691,10411,5988
1692,9023,6184
1693,6045,10278
1694,7437,10213
1695,10261,5924
1696,9200,5898
1697,6136,10286
1698,7421,10071
1699,10380,6033
1700,9104,6205
1701,6108,10105
1702,7286,10395
1703,10392,6035
1704,9019,6223
1705,6080,10321
1706,7402,10222
1707,10400,6112
1708,9146,5942
1709,6116,10258
1710,7540,10088
1711,10391,6162
1712,9105,6170
1713,6145,10185
1714,7459,10182
1715,10310,5986
1716,9177,6096
1717,6048,10233
1718,7470,10205
1719,10332,6318
1720,8993,6094
1721,6161,10044
1722,7668,10150
1723,10443,6086
1724,9038,6054
1725,6166,10015
1726,7530,10154
1727,10308,5947
1728,9221,6024
1729,6060,10318
1730,7298,10408
1731,10424,6109
1732,9010,6074
1733,6135,10106
1734,7523,10103
1735,10353,5882
1736,9153,6034
1737,6253,10301
1738,7384,10302
1739,10356,5976
1740,9152,6055
1741,6171,10164
1742,7331,10217
1743,10343,5934
1744,9225,5961
1745,6115,10205
1746,7338,10326
1747,10462,6003
1748,9085,6086
1749,6061,10088
1750,7434,10213
1751,10370,6087
1752,9213,5725
1753,6222,10204
1754,7541,10156
1755,10310,5927
1756,9282,6016
1757,6152,10194
1758,7586,10158
1759,10430,6250
1760,8970,6204
1761,6149,10177
1762,7379,10299
1763,10383,6126
1764,9080,6048
1765,6185,10043
1766,7395,10238
1767,10422,5994
1768,9062,5945
1769,6164,10344
1770,7215,10454
1771,10426,6083
1772,9047,6095
1773,6146,10026
1774,7321,10245
1775,10353,5950
1776,8907,6201
1777,6104,10388
1778,7521,10199
1779,10344,6032
1780,8925,6203
1781,6191,10411
1782,7298,10106
1783,10322,6263
1784,9000,6161
1785,6046,10238
1786,7602,10269
1787,10394,6136
1788,9145,6001
1789,6134,10165
1790,7324,10281
1791,10426,6156
1792,9063,5879
1793,6137,10288
1794,7492,10121
1795,10376,6139
1796,9045,5874
1797,6129,10125
1798,7573,10206
1799,10281,5846
1800,9231,6099
1801,6146,10277
1802,7517,10120
1803,10394,6035
1804,9090,6015
1805,6100,10094
1806,7415,10193
1807,10335,6020
1808,8975,6134
1809,6174,10225
1810,7378,10295
1811,10337,6026
1812,8984,6239
1813,6070,10236
1814,7401,10244
1815,10329,6155
1816,9045,5956
1817,6083,10359
1818,7298,10182
1819,10412,6136
1820,8822,6090
1821,6212,10254
1822,7430,10360
1823,10294,5996
1824,9226,6189
1825,6163,10262
1826,7420,10240
1827,10270,5926
1828,9070,5984
1829,6267,10285
1830,7310,10165
1831,10443,5879
1832,9171,5977
1833,6216,10214
1834,7256,10331
1835,10502,5958
1836,9220,6178
1837,6015,10373
1838,7428,10185
1839,10334,6205
1840,9034,5984
1841,6173,10250
1842,7360,10182
1843,10465,5983
1844,9232,6066
1845,6094,10138
1846,7385,10375
1847,10456,5909
1848,9227,6173
1849,6056,10401
1850,7334,10498
1851,10275,6086
1852,9000,6137
1853,6136,10287
1854,7408,10147
1855,10347,6231
1856,9075,6028
1857,6168,10395
1858,7296,10378
1859,10408,5993
1860,9186,6214
1861,5990,10253
1862,7449,10383
1863,10342,6049
1864,8991,6014
1865,6194,10231
1866,7398,10151
1867,10381,6050
1868,9027,6208
1869,6069,10397
1870,7607,10278
1871,10425,6188
1872,8911,6020
1873,6081,10297
1874,7406,10027
1875,10502,6089
1876,9081,5974
1877,6164,10187
1878,7340,10332
1879,10298,5947
1880,9253,6086
1881,6141,10173
1882,7599,10165
1883,10455,6132
1884,8992,5924
1885,6294,10246
1886,7426,10178
1887,10359,5986
1888,9083,6041
1889,6122,10155
1890,7275,10319
1891,10371,6010
1892,9196,6223
1893,6090,10360
1894,7505,10282
1895,10306,6128
1896,8940,6107
1897,6144,10304
1898,7214,10258
1899,10375,6034
1900,9024,6125
1901,6111,10459
1902,7433,10354
1903,10270,5944
1904,9076,6000
1905,6188,10359
1906,7324,10381
1907,10427,5990
1908,9179,5944
1909,6207,10256
1910,7392,10313
1911,10325,6014
1912,9061,6091
1913,6110,10332
1914,7374,10227
1915,10328,5955
1916,9233,5953
1917,6130,10250
1918,7335,10337
1919,10230,5958
1920,9129,6108
1921,6101,10059
1922,7545,10119
1923,10362,6009
1924,8987,6069
1925,6104,10327
1926,7493,10206
1927,10323,5937
1928,9188,6058
1929,6164,10015
1930,7492,10142
1931,10353,5937
1932,8990,6097
1933,6081,10117
1934,7272,10462
1935,10414,6118
1936,9026,6096
1937,6149,10288
1938,7330,10503
1939,10356,5995
1940,9260,5761
1941,6194,10209
1942,7282,10289
1943,10389,5958
1944,9256,6026
1945,6265,10210
1946,7298,10270
1947,10390,6161
1948,9025,5842
1949,6109,10282
1950,7288,10558
1951,10439,6046
1952,9248,5737
1953,6169,10086
1954,7517,10228
1955,10346,5911
1956,9318,5994
1957,5998,10259
1958,7266,10277
1959,10468,5941
1960,9064,6125
1961,6145,10004
1962,7404,10281
1963,10321,5928
1964,9205,6042
1965,6148,10281
1966,7378,10351
1967,10378,5970
1968,9215,5820
1969,6221,10236
1970,7415,10284
1971,10323,6019
1972,9140,6058
1973,6156,10281
1974,7583,10204
1975,10460,6144
1976,8977,5864
1977,6256,10280
1978,7209,10423
1979,10263,6027
1980,9009,6212
1981,6155,10090
1982,7532,10188
1983,10312,6023
1984,9001,6134
1985,6107,10309
1986,7336,10113
1987,10344,6165
1988,9207,6000
1989,6148,10186
1990,7547,10190
1991,10310,5809
1992,9264,6134
1993,6090,10106
1994,7609,10146
1995,10433,6196
1996,8904,6226
1997,6168,10158
1998,7453,10383
1999,10211,6010
2000,9016,6163
2001,6104,10056
2002,7282,10418
2003,10477,6227
2004,8861,6198
2005,6127,10332
2006,7276,10279
2007,10351,6089
2008,9225,5957
2009,6022,10251
2010,7431,10190
2011,10238,6051
2012,9246,5911
2013,6106,10289
2014,7385,10156
2015,10282,6088
2016,9113,6140
2017,6118,10155
2018,7389,10214
2019,10207,5971
2020,9053,6255
2021,6107,10212
2022,7585,10203
2023,10430,6095
2024,9041,6125
2025,6115,10098
2026,7435,10113
2027,10268,6154
2028,9113,6001
2029,6179,10130
2030,7524,10192
2031,10251,5915
2032,9099,6038
2033,6228,9909
2034,7598,10103
2035,10353,6155
2036,9200,5939
2037,6110,10341
2038,7379,10291
2039,10342,6100
2040,9016,6056
2041,6137,10126
2042,7326,10536
2043,10279,5987
2044,9015,6141
2045,6078,10410
2046,7333,10334
2047,10405,6001
2048,9268,5761
2049,6083,10266
2050,7474,10235
2051,10251,6010
2052,8956,6073
2053,6125,10310
2054,7265,10412
2055,10382,5987
2056,9235,6076
2057,6002,10272
2058,7272,10463
2059,10341,5932
2060,9145,6026
2061,6218,10154
2062,7634,10242
2063,10354,5957
2064,9135,6056
2065,6044,10235
2066,7493,10247
2067,10357,6196
2068,8999,5957
2069,6311,10259
2070,7473,10199
2071,10432,6057
2072,8885,6001
2073,6187,10177
2074,7424,10336
2075,10306,6000
2076,9226,6202
2077,6040,10119
2078,7565,10245
2079,10377,6150
2080,9141,5727
2081,6190,10211
2082,7401,10175
2083,10397,6203
2084,8841,6132
2085,6168,10266
2086,7529,10323
2087,10288,6385
2088,8948,6291
2089,6086,10072
2090,7392,10363
2091,10253,6021
2092,8989,6173
2093,6133,10333
2094,7406,10219
2095,10289,6163
2096,9155,5925
2097,6111,10301
2098,7422,10045
2099,10374,6068
2100,9200,6094
2101,6109,10338
2102,7426,10352
2103,10379,5950
2104,9268,6075
2105,6059,10163
2106,7370,10278
2107,10370,5917
2108,9255,5905
2109,6084,10249
2110,7310,10562
2111,10374,5961
2112,9173,5721
2113,6259,10198
2114,7513,10135
2115,10389,5998
2116,9159,6038
2117,6188,10224
2118,7609,10152
2119,10466,6173
2120,9015,6026
2121,6120,10103
2122,7346,10286
2123,10337,6193
2124,8938,6243
2125,6136,10083
2126,7586,10152
2127,10382,6048
2128,9083,5933
2129,6073,10214
2130,7281,10417
2131,10420,6170
2132,9105,6076
2133,6084,10203
2134,7609,10170
2135,10365,6049
2136,9056,5816
2137,6190,10012
2138,7545,10122
2139,10328,6126
2140,9024,6173
2141,6144,10219
2142,7219,10359
2143,10336,6071
2144,8997,6192
2145,6120,10172
2146,7244,10166
2147,10453,6195
2148,8927,6161
2149,6140,10471
2150,7429,10141
2151,10430,6291
2152,9114,6045
2153,6108,10228
2154,7439,10193
2155,10343,6239
2156,8942,6091
2157,6095,10051
2158,7455,10341
2159,10246,6104
2160,8943,6112
2161,6154,10059
2162,7332,10549
2163,10331,6024
2164,9161,5868
2165,6222,10316
2166,7546,10157
2167,10506,6005
2168,9089,5976
2169,6120,10348
2170,7447,10197
2171,10313,6047
2172,9249,6099
2173,6082,10100
2174,7467,10112
2175,10426,5976
2176,9113,6102
2177,6092,10258
2178,7397,10266
2179,10209,6075
2180,9048,6109
2181,6183,10086
2182,7557,10143
2183,10356,5937
2184,9046,6088
2185,6196,10377
2186,7263,10411
2187,10341,6058
2188,9028,6093
2189,6136,10036
2190,7400,10243
2191,10342,5974
2192,8934,6161
2193,6104,10418
2194,7256,10374
2195,10405,6078
2196,9154,5882
2197,6226,10243
2198,7309,10152
2199,10433,6123
2200,9121,6014
2201,6095,10355
2202,7293,10357
2203,10355,5984
2204,8962,6242
2205,6158,10245
2206,7431,10200
2207,10295,5907
2208,9222,5997
2209,6094,10238
2210,7170,10280
2211,10368,6074
2212,9042,6269
2213,6149,10161
2214,7310,10394
2215,10350,6091
2216,9140,5843
2217,6194,10303
2218,7333,10105
2219,10376,6105
2220,9170,5787
2221,6246,10246
2222,7422,10221
2223,10345,5968
2224,8913,6173
2225,6097,10277
2226,7442,10272
2227,10311,6013
2228,9163,6160
2229,6032,10212
2230,7444,10038
2231,10372,6025
2232,9222,5930
2233,6097,10299
2234,7309,10080
2235,10401,6349
2236,9042,6004
2237,6085,10220
2238,7416,10218
2239,10472,5931
2240,9148,6211
2241,6216,10110
2242,7299,10469
2243,10387,6010
2244,9243,5915
2245,6063,10142
2246,7360,10062
2247,10370,6233
2248,8882,6126
2249,6185,10300
2250,7401,10202
2251,10253,6138
2252,9222,5829
2253,6122,10106
2254,7497,10387
2255,10328,5912
2256,9053,6253
2257,6188,10160
2258,7242,10308
2259,10400,6060
2260,8964,6121
2261,6091,10296
2262,7536,10198
2263,10381,6344
2264,9001,5943
2265,6233,10304
2266,7348,10277
2267,10337,5926
2268,9335,6068
2269,5958,10242
2270,7462,10275
2271,10341,5976
2272,9250,5891
2273,6076,10258
2274,7438,10283
2275,10326,6001
2276,9141,6027
2277,6168,10329
2278,7290,10422
2279,10382,6047
2280,9260,5997
2281,6213,10301
2282,7548,10178
2283,10365,5956
2284,9094,6034
2285,6140,10272
2286,7327,10237
2287,10388,5918
2288,9244,6063
2289,6081,10323
2290,7324,10463
2291,10329,6036
2292,9113,6246
2293,6086,10134
2294,7410,10265
2295,10296,5866
2296,9208,5958
2297,6124,10284
2298,7373,10064
2299,10350,6401
2300,9116,5953
2301,6223,10241
2302,7317,10203
2303,10289,6014
2304,9012,6161
2305,6176,10120
2306,7462,10325
2307,10293,5966
2308,9196,6244
2309,6130,10091
2310,7172,10280
2311,10338,6228
2312,8992,5950
2313,6254,10310
2314,7292,10308
2315,10401,6119
2316,9083,5875
2317,6138,10157
2318,7449,10369
2319,10270,5971
2320,9168,6035
2321,6126,10381
2322,7361,10168
2323,10334,6174
2324,8919,6078
2325,6132,10217
2326,7346,10373
2327,10272,6026
2328,9091,6228
2329,6111,10003
2330,7610,10082
2331,10342,6119
2332,9019,5906
2333,6160,10229
2334,7483,10123
2335,10476,6166
2336,9224,5927
2337,6074,10183
2338,7550,10106
2339,10444,6117
2340,8906,6181
2341,6157,10067
2342,7415,10337
2343,10365,6089
2344,9164,5934
2345,6080,10205
2346,7295,10095
2347,10494,6059
2348,9036,5921
2349,6214,10316
2350,7201,10311
2351,10326,6173
2352,9063,6182
2353,6159,10311
2354,7173,10209
2355,10319,5988
2356,9065,6163
2357,6102,10251
2358,7455,10134
2359,10409,6089
2360,9122,6210
2361,6071,10136
2362,7434,10150
2363,10288,6168
2364,9040,6118
2365,6106,10259
2366,7241,10230
2367,10486,5942
2368,9241,5930
2369,6206,10034
2370,7478,10335
2371,10243,5932
2372,9021,6238
2373,6090,10073
2374,7556,10146
2375,10342,6128
2376,9062,5945
2377,6059,10263
2378,7416,10075
2379,10329,6327
2380,9083,6041
2381,6172,10177
2382,7371,10222
2383,10418,5875
2384,9221,6053
2385,6067,10211
2386,7333,10346
2387,10277,6181
2388,8897,6253
2389,6138,10113
2390,7431,10147
2391,10351,6032
2392,9090,5805
2393,6174,10100
2394,7416,10226
2395,10308,6402
2396,8996,6156
2397,6065,10183
2398,7363,10248
2399,10383,6124
2400,9127,6104
2401,6064,9982
2402,7374,10231
2403,10504,6072
2404,9041,5886
2405,6233,10323
2406,7385,10279
2407,10328,6095
2408,9029,6017
2409,6106,10099
2410,7604,10226
2411,10322,5900
2412,9055,5977
2413,6202,10290
2414,7414,10183
2415,10419,5998
2416,9173,6042
2417,6040,10041
2418,7539,10170
2419,10427,6052
2420,9085,6109
2421,6084,10265
2422,7366,10268
2423,10334,6072
2424,8991,6116
2425,6075,10192
2426,7403,10224
2427,10197,5987
2428,9090,5979
2429,6232,10312
2430,7494,10205
2431,10330,6026
2432,9088,6025
2433,6118,10055
2434,7297,10411
2435,10293,6066
2436,9137,6206
2437,6118,10172
2438,7380,10285
2439,10332,6032
2440,9067,6100
2441,6153,10316
2442,7386,10114
2443,10321,6414
2444,9124,5922
2445,6159,10267
2446,7458,10212
2447,10353,5875
2448,9244,6129
2449,6110,10310
2450,7256,10557
2451,10436,6014
2452,9221,6101
2453,6125,10389
2454,7271,10560
2455,10298,6010
2456,9240,6093
2457,6066,10237
2458,7468,10166
2459,10315,5904
2460,9142,5939
2461,6245,10138
2462,7366,10307
2463,10366,6107
2464,9119,5983
2465,6007,10234
2466,7382,10368
2467,10406,6049
2468,9176,5726
2469,6306,10262
2470,7478,10141
2471,10352,6070
2472,9144,5777
2473,6181,10231
2474,7326,10160
2475,10340,6028
2476,9188,6130
2477,6138,10174
2478,7338,10178
2479,10460,6070
2480,9122,5955
2481,6144,10093
2482,7397,10260
2483,10394,6034
2484,9107,5980
2485,6153,10150
2486,7282,10239
2487,10336,6101
2488,8858,6120
2489,6145,10363
2490,7490,10304
2491,10316,6149
2492,9335,5887
2493,6050,10089
2494,7405,10193
2495,10375,5913
2496,9144,5981
2497,6200,10139
2498,7644,10258
2499,10304,6138
2500,8953,6127
2501,6148,10142
2502,7294,10415
2503,10385,6114
2504,8942,5862
2505,6263,10290
2506,7537,10170
2507,10409,6110
2508,9085,6041
2509,6137,10332
2510,7240,10334
2511,10504,5961
2512,9138,6231
2513,6036,10186
2514,7351,10251
2515,10342,5884
2516,9245,5869
2517,6117,10181
2518,7484,10165
2519,10393,6263
2520,8887,6089
2521,6149,10354
2522,7538,10163
2523,10287,6119
2524,9247,5843
2525,6059,10313
2526,7392,10380
2527,10260,5960
2528,9230,6106
2529,6072,10346
2530,7401,10141
2531,10282,5923
2532,9222,5972
2533,6181,10160
2534,7347,10350
2535,10325,5976
2536,9000,6166
2537,6105,10101
2538,7364,10301
2539,10420,6054
2540,9099,5888
2541,6156,10273
2542,7226,10321
2543,10491,5890
2544,9273,5840
2545,6224,10254
2546,7374,10106
2547,10412,6013
2548,9207,6040
2549,6093,10321
2550,7455,10285
2551,10294,6118
2552,9048,6076
2553,6214,10172
2554,7505,10140
2555,10337,5840
2556,9179,5953
2557,6233,10295
2558,7314,10335
2559,10305,6146
2560,9009,6116
2561,6141,10143
2562,7447,10189
2563,10435,5980
2564,9218,5920
2565,6010,10155
2566,7542,10438
2567,10325,6114
2568,9142,6021
2569,6059,10095
2570,7244,10364
2571,10438,6154
2572,9128,5893
2573,6108,10279
2574,7246,10391
2575,10398,6054
2576,9175,5788
2577,6152,10073
2578,7416,10403
2579,10375,6021
2580,9226,6091
2581,6180,10264
2582,7482,10162
2583,10407,6135
2584,9101,6020
2585,6108,10340
2586,7304,10421
2587,10272,6043
2588,9185,6190
2589,6100,10357
2590,7314,10182
2591,10370,5926
2592,9180,5993
2593,6152,10218
2594,7486,10180
2595,10412,6166
2596,9131,6084
2597,6051,10126
2598,7464,10249
2599,10370,6222
2600,9023,5999
2601,6189,10029
2602,7512,10204
2603,10367,6035
2604,9258,5691
2605,6182,10101
2606,7613,10185
2607,10346,6077
2608,9193,5991
2609,6098,10318
2610,7343,10282
2611,10298,6127
2612,8959,6206
2613,6123,10206
2614,7484,10188
2615,10410,5983
2616,8988,6041
2617,6169,10385
2618,7463,10203
2619,10391,6233
2620,9239,5915
2621,6102,10154
2622,7317,10325
2623,10378,5974
2624,9112,6117
2625,6080,10029
2626,7510,10336
2627,10218,6270
2628,8980,6172
2629,6125,10365
2630,7387,10341
2631,10246,6065
2632,9122,5863
2633,6249,10147
2634,7357,10207
2635,10344,5989
2636,9115,6053
2637,6206,10359
2638,7340,10336
2639,10440,6032
2640,9142,5987
2641,6138,10014
2642,7551,10116
2643,10401,5922
2644,8983,5909
2645,6152,10299
2646,7408,10277
2647,10335,6096
2648,8955,6137
2649,6120,10128
2650,7403,10212
2651,10342,6118
2652,9093,5969
2653,6117,10388
2654,7448,10273
2655,10236,6154
2656,8993,6135
2657,6193,10146
2658,7474,10164
2659,10334,5978
2660,9320,5799
2661,6114,10163
2662,7549,10301
2663,10254,6060
2664,9257,5875
2665,6094,10103
2666,7320,10294
2667,10316,6089
2668,9037,6090
2669,6136,10455
2670,7452,10264
2671,10360,6081
2672,9193,5864
2673,6141,10267
2674,7475,10220
2675,10441,5969
2676,9117,5842
2677,6180,10282
2678,7424,10192
2679,10399,5881
2680,9229,6138
2681,5982,10081
2682,7442,10245
2683,10319,6104
2684,9076,6055
2685,6132,10374
2686,7456,10383
2687,10199,6106
2688,9135,5878
2689,6091,10355
2690,7349,10367
2691,10293,6041
2692,9207,5931
2693,6083,10311
2694,7478,10201
2695,10262,5945
2696,9203,6007
2697,6141,10268
2698,7320,10195
2699,10310,5998
2700,9274,6053
2701,6113,10119
2702,7548,10151
2703,10326,5872
2704,9249,6079
2705,6047,10105
2706,7425,10316
2707,10336,6062
2708,9240,5834
2709,6152,10104
2710,7512,10182
2711,10289,5933
2712,9124,5829
2713,6228,10286
2714,7427,10294
2715,10312,6147
2716,9113,6055
2717,6136,10270
2718,7258,10457
2719,10375,6035
2720,8960,6115
2721,6074,10249
2722,7636,10190
2723,10357,5990
2724,9140,5969
2725,6047,10278
2726,7270,10453
2727,10373,6026
2728,9296,6168
2729,6049,10268
2730,7274,10411
2731,10358,5950
2732,9300,6003
2733,6017,10248
2734,7257,10226
2735,10437,5970
2736,9262,5996
2737,6242,10161
2738,7377,10259
2739,10250,5883
2740,9241,6183
2741,6099,10114
2742,7238,10449
2743,10368,6195
2744,8952,6156
2745,6143,10342
2746,7530,10185
2747,10342,6286
2748,9264,5723
2749,6200,10076
2750,7437,10190
2751,10442,6026
2752,9199,6094
2753,6071,10111
2754,7460,10233
2755,10306,6117
2756,8900,6173
2757,6117,10225
2758,7544,10231
2759,10431,5958
2760,9228,6015
2761,6035,10115
