# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:13:24+00:00
# capture_name=freq_2vpp_1to100_15MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9429
# firmware_status_timestamp=2026-09-02T19:13:24+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,6192,6724
1361,8716,9982
1362,10681,11177
1363,9662,8508
1364,6910,5696
1365,5812,5702
1366,7609,8832
1367,10193,11073
1368,10302,9489
1369,7958,6282
1370,5788,5311
1371,6814,7729
1372,9556,10641
1373,10730,10434
1374,9013,7585
1375,6193,5292
1376,6193,6707
1377,8546,9843
1378,10603,10998
1379,9622,8536
1380,6996,5673
1381,5807,5798
1382,7682,8784
1383,10175,11075
1384,10334,9509
1385,7912,6437
1386,5828,5345
1387,6857,7898
1388,9514,10601
1389,10680,10363
1390,8965,7497
1391,6167,5310
1392,6163,6709
1393,8758,10016
1394,10674,10998
1395,9806,8555
1396,6820,5572
1397,5832,5867
1398,7697,8835
1399,10132,11150
1400,10353,9632
1401,7874,6407
1402,5865,5446
1403,6796,7758
1404,9633,10614
1405,10727,10617
1406,8764,7354
1407,6272,5215
1408,6227,6801
1409,8618,9889
1410,10690,10941
1411,9665,8481
1412,7063,5757
1413,5736,5807
1414,7833,8994
1415,10286,11132
1416,10320,9627
1417,7704,6231
1418,5914,5354
1419,6717,7822
1420,9588,10701
1421,10801,10577
1422,8922,7535
1423,6199,5219
1424,6130,6750
1425,8719,10001
1426,10682,11038
1427,9632,8393
1428,6993,5720
1429,5829,5894
1430,7547,8921
1431,10228,10947
1432,10431,9673
1433,7878,6426
1434,5863,5371
1435,6813,7915
1436,9585,10610
1437,10734,10496
1438,8755,7306
1439,6209,5210
1440,6205,6783
1441,8662,9948
1442,10567,10874
1443,9651,8624
1444,7007,5656
1445,5752,5827
1446,7828,8919
1447,10188,11150
1448,10206,9455
1449,7857,6425
1450,5818,5318
1451,6734,7769
1452,9507,10631
1453,10604,10495
1454,8879,7383
1455,6222,5200
1456,6028,6643
1457,8519,9819
1458,10688,10942
1459,9818,8559
1460,6913,5554
1461,5707,5756
1462,7678,8905
1463,10298,10975
1464,10406,9756
1465,7925,6371
1466,5796,5435
1467,6765,7714
1468,9535,10656
1469,10748,10446
1470,8640,7329
1471,6239,5237
1472,6056,6655
1473,8684,9979
1474,10712,10995
1475,9782,8559
1476,6912,5652
1477,5924,5953
1478,7665,9062
1479,10135,11009
1480,10345,9521
1481,7894,6376
1482,5737,5335
1483,6809,7848
1484,9729,10739
1485,10710,10427
1486,8892,7484
1487,6283,5306
1488,6194,6774
1489,8611,9930
1490,10608,10923
1491,9752,8615
1492,7042,5690
1493,5773,5929
1494,7636,8836
1495,10246,11026
1496,10444,9655
1497,7908,6457
1498,5724,5340
1499,6891,7874
1500,9566,10652
1501,10675,10431
1502,8789,7481
1503,6234,5190
1504,6197,6661
1505,8673,9990
1506,10677,10985
1507,9671,8456
1508,6859,5655
1509,5737,5763
1510,7782,8959
1511,10236,11133
1512,10404,9525
1513,7807,6371
1514,5864,5360
1515,6799,7818
1516,9454,10546
1517,10706,10387
1518,8830,7403
1519,6132,5238
1520,6043,6708
1521,8661,9938
1522,10692,10967
1523,9745,8499
1524,6974,5689
1525,5792,5793
1526,7754,8900
1527,10298,11162
1528,10415,9687
1529,7794,6292
1530,5790,5343
1531,6659,7745
1532,9477,10615
1533,10801,10517
1534,8666,7341
1535,6208,5197
1536,6159,6706
1537,8601,9857
1538,10642,10895
1539,9733,8513
1540,7005,5764
1541,5733,5799
1542,7784,8965
1543,10338,11141
1544,10452,9666
1545,7672,6262
1546,5856,5425
1547,6858,7813
1548,9359,10576
1549,10724,10441
1550,8807,7373
1551,6259,5157
1552,6084,6759
1553,8593,9912
1554,10655,10856
1555,9822,8601
1556,6889,5595
1557,5813,5784
1558,7540,8873
1559,10350,11014
1560,10286,9509
1561,7960,6561
1562,5781,5444
1563,6779,7770
1564,9505,10566
1565,10588,10413
1566,8827,7366
1567,6270,5305
1568,6211,6808
1569,8684,9923
1570,10597,10903
1571,9768,8637
1572,6907,5629
1573,5772,5794
1574,7688,8913
1575,10241,11049
1576,10368,9511
1577,7905,6454
1578,5861,5419
1579,6754,7774
1580,9457,10609
1581,10680,10342
1582,8936,7450
1583,6186,5266
1584,6184,6762
1585,8536,9815
1586,10730,10887
1587,9834,8573
1588,6910,5691
1589,5800,5854
1590,7660,8844
1591,10252,10982
1592,10296,9617
1593,7907,6366
1594,5875,5328
1595,6820,7862
1596,9404,10549
1597,10773,10427
1598,8857,7445
1599,6122,5292
1600,6160,6713
1601,8593,9902
1602,10638,10913
1603,9651,8450
1604,6881,5655
1605,5761,5838
1606,7699,8779
1607,10279,11041
1608,10398,9686
1609,7766,6322
1610,5860,5395
1611,6816,7841
1612,9561,10533
1613,10688,10475
1614,8908,7512
1615,6209,5254
1616,6155,6729
1617,8640,9929
1618,10679,10829
1619,9810,8646
1620,6912,5678
1621,5840,5947
1622,7727,8861
1623,10235,11142
1624,10381,9514
1625,7989,6612
1626,5773,5369
1627,6867,7880
1628,9601,10685
1629,10657,10452
1630,8785,7308
1631,6260,5336
1632,6112,6704
1633,8602,9916
1634,10614,10914
1635,9635,8439
1636,7020,5680
1637,5827,5851
1638,7591,8858
1639,10338,11032
1640,10366,9611
1641,7733,6286
1642,5783,5368
1643,6869,7914
1644,9497,10599
1645,10709,10534
1646,8851,7423
1647,6185,5235
1648,6139,6732
1649,8612,9947
1650,10625,10848
1651,9614,8475
1652,6999,5705
1653,5710,5803
1654,7737,8939
1655,10348,11148
1656,10208,9444
1657,7916,6424
1658,5911,5413
1659,6755,7893
1660,9703,10747
1661,10688,10600
1662,8802,7463
1663,6180,5226
1664,6283,6796
1665,8669,10023
1666,10607,10899
1667,9733,8527
1668,6965,5652
1669,5797,5806
1670,7787,9025
1671,10337,11050
1672,10290,9550
1673,7903,6340
1674,5850,5367
1675,6840,7909
1676,9484,10592
1677,10734,10426
1678,8983,7501
1679,6151,5227
1680,6159,6711
1681,8562,9895
1682,10518,10842
1683,9711,8569
1684,6967,5581
1685,5756,5813
1686,7692,8912
1687,10237,11150
1688,10292,9475
1689,7669,6281
1690,5879,5465
1691,6695,7731
1692,9384,10565
1693,10749,10386
1694,8996,7397
1695,6140,5245
1696,6173,6778
1697,8593,9852
1698,10567,10997
1699,9665,8433
1700,7048,5721
1701,5819,5888
1702,7803,8967
1703,10222,11046
1704,10238,9582
1705,7849,6367
1706,5838,5328
1707,6911,7868
1708,9641,10668
1709,10667,10531
1710,8893,7415
1711,6188,5226
1712,5972,6716
1713,8848,10070
1714,10665,10974
1715,9622,8409
1716,7067,5664
1717,5681,5745
1718,7662,8873
1719,10320,11107
1720,10224,9489
1721,7879,6372
1722,5820,5345
1723,6882,7823
1724,9428,10704
1725,10745,10433
1726,8713,7339
1727,6161,5280
1728,6095,6714
1729,8553,9886
1730,10595,10877
1731,9582,8399
1732,6967,5640
1733,5794,5866
1734,7729,8995
1735,10348,11134
1736,10329,9451
1737,7894,6489
1738,5906,5366
1739,6769,7876
1740,9649,10706
1741,10784,10546
1742,8779,7308
1743,6194,5299
1744,6130,6698
1745,8753,9959
1746,10705,10942
1747,9766,8590
1748,6833,5590
1749,5840,5838
1750,7666,8907
1751,10408,11065
1752,10253,9487
1753,7925,6532
1754,5898,5462
1755,6728,7766
1756,9509,10638
1757,10668,10423
1758,8681,7256
1759,6193,5348
1760,6067,6552
1761,8547,9849
1762,10735,10922
1763,9812,8503
1764,6842,5496
1765,5860,5912
1766,7664,8951
1767,10266,10982
1768,10259,9529
1769,7962,6398
1770,5804,5377
1771,6728,7844
1772,9595,10627
1773,10653,10399
1774,8666,7275
1775,6229,5248
1776,6032,6685
1777,8610,9924
1778,10706,10915
1779,9762,8416
1780,6987,5699
1781,5781,5853
1782,7588,8854
1783,10211,11078
1784,10371,9514
1785,7923,6418
1786,5770,5364
1787,6922,7945
1788,9479,10614
1789,10662,10316
1790,8842,7339
1791,6225,5265
1792,6120,6665
1793,8518,9881
1794,10719,10941
1795,9740,8524
1796,6997,5699
1797,5834,5945
1798,7588,8825
1799,10307,11076
1800,10306,9455
1801,7941,6423
1802,5832,5353
1803,6764,7871
1804,9504,10597
1805,10641,10327
1806,8937,7428
1807,6155,5209
1808,6076,6770
1809,8680,9918
1810,10598,10851
1811,9634,8321
1812,6902,5796
1813,5838,5803
1814,7595,8880
1815,10246,11050
1816,10272,9452
1817,7805,6421
1818,5861,5433
1819,6795,7832
1820,9583,10634
1821,10780,10483
1822,8892,7484
1823,6161,5207
1824,6222,6810
1825,8588,9940
1826,10653,10909
1827,9848,8534
1828,6915,5628
1829,5830,5894
1830,7553,9045
1831,10234,11033
1832,10346,9462
1833,7941,6401
1834,5748,5363
1835,6688,7764
1836,9688,10749
1837,10741,10513
1838,8839,7417
1839,6088,5169
1840,6149,6708
1841,8531,9806
1842,10673,10963
1843,9582,8368
1844,6951,5673
1845,5703,5769
1846,7818,8983
1847,10289,11028
1848,10352,9536
1849,7875,6457
1850,5837,5367
1851,6842,7907
1852,9529,10614
1853,10737,10377
1854,8901,7442
1855,6093,5236
1856,6208,6761
1857,8587,9946
1858,10638,10922
1859,9596,8449
1860,6913,5692
1861,5776,5870
1862,7653,8869
1863,10282,11029
1864,10417,9650
1865,7924,6424
1866,5834,5403
1867,6713,7849
1868,9590,10723
1869,10781,10538
1870,8770,7310
1871,6197,5165
1872,6118,6730
1873,8804,9985
1874,10662,10980
1875,9588,8384
1876,6993,5731
1877,5890,5994
1878,7613,8975
1879,10206,11040
1880,10300,9541
1881,7901,6336
1882,5882,5423
1883,6694,7874
1884,9663,10751
1885,10742,10546
1886,8880,7431
1887,6069,5204
1888,6108,6650
1889,8526,9922
1890,10748,10940
1891,9761,8547
1892,6949,5673
1893,5754,5934
1894,7651,9030
1895,10143,11027
1896,10356,9554
1897,7723,6244
1898,5756,5363
1899,6761,7769
1900,9588,10725
1901,10725,10362
1902,8961,7539
1903,6064,5190
1904,6088,6767
1905,8705,9990
1906,10636,11060
1907,9568,8401
1908,6962,5716
1909,5748,5785
1910,7717,8934
1911,10245,11012
1912,10411,9665
1913,7937,6439
1914,5869,5367
1915,6825,7854
1916,9553,10675
1917,10641,10390
1918,8811,7440
1919,6252,5161
1920,6188,6819
1921,8673,9912
1922,10633,10865
1923,9636,8422
1924,6909,5708
1925,5843,5762
1926,7714,8931
1927,10283,11010
1928,10385,9407
1929,7977,6508
1930,5863,5366
1931,6822,7903
1932,9513,10617
1933,10639,10332
1934,8878,7346
1935,6133,5233
1936,6193,6763
1937,8644,9931
1938,10666,10874
1939,9620,8353
1940,7039,5810
1941,5873,6000
1942,7775,8993
1943,10172,11195
1944,10314,9536
1945,7894,6413
1946,5840,5451
1947,6831,7844
1948,9462,10556
1949,10762,10574
1950,8714,7357
1951,6225,5262
1952,6230,6765
1953,8693,10004
1954,10734,10904
1955,9676,8518
1956,6891,5665
1957,5869,5923
1958,7655,8849
1959,10305,10998
1960,10426,9651
1961,7872,6405
1962,5849,5350
1963,6854,7884
1964,9511,10595
1965,10746,10414
1966,8898,7537
1967,6164,5241
1968,6304,6871
1969,8637,10018
1970,10660,10906
1971,9760,8586
1972,6936,5642
1973,5797,5801
1974,7699,8966
1975,10308,11010
1976,10491,9631
1977,7840,6453
1978,5852,5361
1979,6932,7995
1980,9557,10622
1981,10681,10571
1982,8767,7374
1983,6267,5229
1984,6128,6724
1985,8645,9889
1986,10626,10864
1987,9667,8440
1988,6923,5689
1989,5760,5811
1990,7500,8849
1991,10258,11028
1992,10399,9604
1993,7705,6252
1994,5871,5359
1995,6746,7846
1996,9469,10617
1997,10786,10421
1998,8664,7290
1999,6235,5123
2000,6199,6848
2001,8549,9949
2002,10665,10901
2003,9775,8603
2004,6938,5626
2005,5795,5866
2006,7745,9036
2007,10207,11026
2008,10241,9447
2009,7903,6377
2010,5852,5371
2011,6823,7960
2012,9546,10621
2013,10693,10385
2014,8918,7414
2015,6097,5229
2016,6183,6698
2017,8686,9982
2018,10672,10906
2019,9610,8346
2020,6974,5655
2021,5820,5950
2022,7704,8979
2023,10245,11114
2024,10361,9517
2025,7746,6339
2026,5913,5355
2027,6868,7860
2028,9455,10550
2029,10609,10357
2030,8831,7318
2031,6254,5286
2032,6264,6842
2033,8543,10019
2034,10609,10913
2035,9731,8406
2036,6897,5653
2037,5744,5844
2038,7701,8900
2039,10273,10997
2040,10339,9542
2041,7808,6350
2042,5815,5362
2043,6776,7797
2044,9549,10666
2045,10748,10454
2046,8714,7361
2047,6262,5262
2048,6268,6848
2049,8659,9942
2050,10567,10852
2051,9773,8520
2052,6943,5665
2053,5773,5868
2054,7721,8952
2055,10327,11042
2056,10287,9485
2057,7845,6413
2058,5878,5342
2059,6841,7911
2060,9509,10583
2061,10642,10334
2062,8795,7377
2063,6159,5250
2064,6104,6649
2065,8819,10010
2066,10583,10845
2067,9748,8547
2068,6875,5543
2069,5744,5910
2070,7620,8895
2071,10311,11039
2072,10306,9430
2073,7919,6468
2074,5837,5395
2075,6767,7796
2076,9501,10647
2077,10646,10298
2078,8884,7406
2079,6122,5201
2080,6264,6814
2081,8629,9889
2082,10697,10895
2083,9693,8480
2084,6981,5679
2085,5658,5777
2086,7792,8960
2087,10256,11006
2088,10322,9489
2089,7826,6340
2090,5856,5349
2091,6689,7817
2092,9498,10629
2093,10763,10430
2094,8696,7356
2095,6249,5258
2096,6117,6779
2097,8741,9975
2098,10702,11014
2099,9606,8469
2100,6936,5710
2101,5767,5882
2102,7719,8896
2103,10333,11067
2104,10279,9638
2105,7896,6410
2106,5889,5363
2107,6893,7991
2108,9511,10673
2109,10746,10398
2110,8776,7430
2111,6188,5205
2112,6195,6818
2113,8597,9963
2114,10682,10918
2115,9705,8491
2116,6912,5645
2117,5799,5829
2118,7900,9044
2119,10301,11035
2120,10336,9646
2121,7686,6268
2122,5787,5339
2123,6875,7907
2124,9557,10658
2125,10691,10386
2126,8832,7494
2127,6120,5181
2128,6310,6852
2129,8701,10019
2130,10576,10913
2131,9575,8439
2132,7026,5727
2133,5802,5900
2134,7752,8997
2135,10317,11040
2136,10418,9616
2137,7640,6321
2138,5831,5351
2139,6700,7751
2140,9489,10565
2141,10645,10315
2142,8939,7469
2143,6172,5260
2144,6156,6830
2145,8606,9945
2146,10751,10875
2147,9652,8398
2148,6923,5717
2149,5765,5852
2150,7649,8948
2151,10231,10987
2152,10318,9428
2153,7921,6448
2154,5716,5300
2155,6853,7938
2156,9538,10588
2157,10700,10365
2158,8885,7491
2159,6166,5235
2160,6085,6675
2161,8693,9990
2162,10726,10942
2163,9702,8467
2164,6917,5573
2165,5780,5776
2166,7777,8999
2167,10381,11160
2168,10427,9634
2169,7771,6321
2170,5878,5450
2171,6700,7754
2172,9624,10706
2173,10685,10475
2174,8887,7355
2175,6198,5200
2176,6073,6631
2177,8584,9841
2178,10650,10938
2179,9620,8388
2180,6910,5637
2181,5716,5759
2182,7895,9062
2183,10265,11090
2184,10358,9554
2185,7860,6364
2186,5820,5348
2187,6908,7812
2188,9536,10599
2189,10752,10445
2190,8906,7519
2191,6219,5253
2192,6151,6758
2193,8615,9931
2194,10673,10871
2195,9633,8520
2196,6901,5680
2197,5832,5954
2198,7722,8881
2199,10277,11084
2200,10408,9438
2201,7779,6409
2202,5855,5364
2203,6757,7825
2204,9513,10658
2205,10661,10331
2206,8880,7399
2207,6119,5176
2208,6258,6793
2209,8643,9972
2210,10602,10926
2211,9657,8396
2212,7010,5788
2213,5726,5928
2214,7705,9029
2215,10240,11059
2216,10398,9607
2217,7735,6264
2218,5797,5376
2219,6806,7782
2220,9636,10660
2221,10702,10515
2222,8778,7389
2223,6203,5190
2224,6073,6801
2225,8634,9881
2226,10631,10966
2227,9615,8422
2228,7040,5705
2229,5840,5893
2230,7758,9053
2231,10229,11034
2232,10209,9461
2233,7800,6277
2234,5868,5348
2235,6843,7846
2236,9537,10612
2237,10734,10333
2238,8790,7318
2239,6243,5287
2240,6126,6790
2241,8821,9991
2242,10664,10915
2243,9737,8542
2244,7043,5681
2245,5816,5978
2246,7608,8971
2247,10412,11024
2248,10368,9680
2249,7724,6278
2250,5832,5382
2251,6776,7777
2252,9527,10629
2253,10621,10404
2254,8812,7423
2255,6192,5207
2256,6192,6785
2257,8705,9875
2258,10664,10901
2259,9627,8402
2260,7064,5727
2261,5771,5817
2262,7688,8955
2263,10267,11002
2264,10401,9658
2265,7798,6294
2266,5841,5321
2267,6778,7895
2268,9548,10653
2269,10724,10328
2270,8730,7399
2271,6232,5208
2272,6249,6826
2273,8591,9963
2274,10557,10926
2275,9606,8396
2276,7070,5709
2277,5716,5857
2278,7758,9053
2279,10306,11046
2280,10352,9475
2281,7887,6426
2282,5880,5363
2283,6828,7873
2284,9449,10587
2285,10686,10433
2286,8837,7373
2287,6083,5246
2288,6108,6720
2289,8544,9870
2290,10694,10852
2291,9770,8593
2292,6817,5581
2293,5738,5815
2294,7602,8846
2295,10276,11091
2296,10172,9446
2297,7983,6510
2298,5801,5474
2299,6701,7731
2300,9596,10585
2301,10691,10429
2302,8746,7362
2303,6191,5224
2304,6164,6802
2305,8612,9856
2306,10630,10951
2307,9580,8389
2308,6936,5729
2309,5811,5931
2310,7684,9009
2311,10141,11053
2312,10329,9516
2313,7891,6372
2314,5890,5318
2315,6900,7977
2316,9551,10727
2317,10687,10357
2318,8822,7367
2319,6138,5252
2320,6108,6683
2321,8674,9973
2322,10621,10926
2323,9608,8277
2324,7035,5778
2325,5687,5835
2326,7780,8932
2327,10257,11123
2328,10262,9394
2329,7910,6364
2330,5806,5317
2331,6883,7850
2332,9419,10628
2333,10722,10340
2334,8898,7439
2335,6120,5230
2336,6193,6753
2337,8780,10033
2338,10662,10918
2339,9818,8476
2340,6969,5642
2341,5781,5811
2342,7893,8942
2343,10263,11205
2344,10319,9582
2345,7913,6375
2346,5825,5366
2347,6859,7931
2348,9505,10574
2349,10674,10439
2350,8692,7304
2351,6209,5235
2352,6176,6747
2353,8632,9926
2354,10649,10852
2355,9765,8580
2356,6922,5651
2357,5835,5930
2358,7630,8986
2359,10269,11027
2360,10235,9409
2361,7848,6481
2362,5876,5314
2363,6917,7922
2364,9585,10668
2365,10743,10318
2366,8674,7308
2367,6249,5249
2368,6139,6755
2369,8740,10038
2370,10630,10900
2371,9639,8369
2372,6999,5818
2373,5754,5910
2374,7820,8919
2375,10258,11141
2376,10216,9522
2377,7727,6297
2378,5862,5421
2379,6733,7741
2380,9469,10630
2381,10680,10419
2382,8775,7382
2383,6210,5249
2384,6120,6738
2385,8760,10023
2386,10639,10949
2387,9770,8504
2388,6759,5558
2389,5754,5872
2390,7714,8936
2391,10370,11053
2392,10142,9441
2393,7890,6360
2394,5839,5388
2395,6721,7769
2396,9452,10560
2397,10626,10330
2398,8811,7359
2399,6218,5253
2400,6136,6823
2401,8732,9935
2402,10599,11019
2403,9713,8490
2404,6903,5641
2405,5738,5871
2406,7767,8958
2407,10301,11019
2408,10152,9407
2409,7822,6252
2410,5834,5350
2411,6751,7825
2412,9632,10715
2413,10654,10381
2414,8862,7455
2415,6137,5137
2416,6224,6841
2417,8822,9993
2418,10690,11001
2419,9623,8418
2420,7014,5693
2421,5763,5908
2422,7641,8995
2423,10173,11029
2424,10311,9540
2425,7713,6190
2426,5848,5333
2427,6813,7848
2428,9619,10623
2429,10725,10379
2430,8776,7369
2431,6210,5219
2432,6130,6755
2433,8755,10027
2434,10692,10829
2435,9565,8475
2436,6997,5738
2437,5778,5854
2438,7770,8953
2439,10384,11061
2440,10358,9602
2441,7779,6237
2442,5845,5392
2443,6725,7814
2444,9505,10638
2445,10683,10363
2446,8761,7461
2447,6148,5230
2448,6157,6831
2449,8663,9941
2450,10641,10943
2451,9709,8403
2452,6969,5713
2453,5697,5777
2454,7785,9009
2455,10294,11038
2456,10339,9440
2457,7678,6318
2458,5899,5314
2459,6774,7869
2460,9500,10626
2461,10778,10501
2462,8612,7258
2463,6242,5197
2464,6174,6782
2465,8562,9954
2466,10576,10880
2467,9651,8444
2468,6961,5691
2469,5796,5873
2470,7811,8964
2471,10197,11120
2472,10249,9433
2473,7762,6284
2474,5853,5370
2475,6696,7844
2476,9548,10666
2477,10751,10390
2478,8846,7370
2479,6244,5331
2480,6267,6864
2481,8582,10046
2482,10599,10944
2483,9630,8375
2484,7026,5691
2485,5779,5897
2486,7852,9076
2487,10318,11081
2488,10203,9408
2489,7961,6278
2490,5853,5364
2491,6868,7885
2492,9565,10701
2493,10655,10402
2494,8698,7251
2495,6272,5243
2496,6162,6827
2497,8581,9903
2498,10650,10903
2499,9621,8370
2500,7030,5644
2501,5743,5861
2502,7714,8937
2503,10287,11070
2504,10367,9613
2505,7708,6269
2506,5786,5330
2507,6870,7935
2508,9509,10638
2509,10640,10322
2510,8793,7347
2511,6248,5132
2512,6069,6692
2513,8712,9981
2514,10594,10843
2515,9711,8418
2516,6882,5585
2517,5729,5805
2518,7907,9036
2519,10362,11202
2520,10267,9532
2521,7690,6224
2522,5850,5411
2523,6857,7924
2524,9490,10556
2525,10761,10528
2526,8666,7299
2527,6171,5215
2528,6214,6768
2529,8737,10042
2530,10626,10930
2531,9571,8355
2532,7011,5678
2533,5908,5984
2534,7535,8992
2535,10350,11056
2536,10380,9649
2537,7738,6292
2538,5860,5374
2539,6731,7802
2540,9570,10714
2541,10784,10526
2542,8808,7417
2543,6166,5213
2544,6185,6771
2545,8708,9936
2546,10676,11116
2547,9686,8470
2548,6905,5641
2549,5812,5780
2550,7792,9021
2551,10218,11184
2552,10384,9553
2553,7832,6345
2554,5840,5380
2555,6754,7836
2556,9499,10615
2557,10550,10415
2558,8868,7284
2559,6173,5256
2560,6118,6736
2561,8628,9962
2562,10694,10849
2563,9769,8583
2564,6835,5579
2565,5832,5926
2566,7648,8912
2567,10353,11062
2568,10169,9448
2569,7779,6294
2570,5842,5412
2571,6670,7715
2572,9499,10618
2573,10789,10348
2574,8696,7304
2575,6186,5231
2576,6102,6698
2577,8593,9900
2578,10721,10841
2579,9662,8416
2580,6943,5809
2581,5821,5867
2582,7640,8861
2583,10394,11058
2584,10252,9451
2585,7905,6461
2586,5825,5408
2587,6833,7848
2588,9478,10600
2589,10657,10366
2590,8789,7385
2591,6173,5202
2592,6128,6817
2593,8686,9914
2594,10642,10933
2595,9602,8390
2596,6913,5718
2597,5763,5817
2598,7567,8963
2599,10231,11049
2600,10336,9477
2601,7769,6300
2602,5851,5366
2603,6894,7926
2604,9503,10607
2605,10759,10409
2606,8916,7482
2607,6164,5265
2608,6247,6803
2609,8566,9986
2610,10689,10867
2611,9584,8474
2612,6932,5702
2613,5831,5878
2614,7760,9062
2615,10313,11098
2616,10224,9469
2617,7862,6436
2618,5821,5346
2619,6856,7975
2620,9575,10677
2621,10611,10333
2622,8901,7424
2623,6197,5162
2624,6223,6848
2625,8607,10003
2626,10669,10945
2627,9700,8298
2628,6795,5677
2629,5849,5792
2630,7667,8982
2631,10296,10974
2632,10295,9522
2633,7895,6307
2634,5850,5322
2635,6819,7932
2636,9565,10565
2637,10735,10501
2638,8655,7210
2639,6178,5281
2640,6091,6693
2641,8748,10021
2642,10646,10805
2643,9649,8455
2644,6901,5602
2645,5787,5913
2646,7821,9127
2647,10350,11218
2648,10326,9513
2649,7688,6246
2650,5819,5470
2651,6776,7761
2652,9504,10665
2653,10672,10493
2654,8835,7339
2655,6155,5209
2656,6298,6862
2657,8679,9983
2658,10588,10938
2659,9667,8420
2660,6785,5571
2661,5764,5846
2662,7677,8942
2663,10306,11072
2664,10368,9633
2665,7631,6231
2666,5831,5414
2667,6756,7739
2668,9722,10774
2669,10772,10565
2670,8770,7456
2671,6129,5204
2672,6223,6878
2673,8623,9875
2674,10644,10877
2675,9753,8529
2676,6855,5734
2677,5881,6030
2678,7824,9098
2679,10214,11020
2680,10404,9505
2681,7688,6163
2682,5818,5419
2683,6890,7945
2684,9485,10586
2685,10556,10369
2686,8867,7374
2687,6180,5208
2688,6250,6846
2689,8608,9972
2690,10652,10860
2691,9770,8596
2692,6846,5608
2693,5699,5788
2694,7740,8974
2695,10230,11018
2696,10290,9376
2697,7936,6554
2698,5827,5418
2699,6818,7870
2700,9530,10652
2701,10669,10392
2702,8830,7410
2703,6130,5298
2704,6192,6849
2705,8690,9988
2706,10621,10914
2707,9458,8346
2708,6974,5654
2709,5780,5855
2710,7736,8935
2711,10171,11023
2712,10305,9480
2713,7886,6350
2714,5768,5314
2715,6877,7883
2716,9458,10579
2717,10604,10287
2718,8761,7370
2719,6266,5292
2720,6179,6718
2721,8871,10066
2722,10754,10981
2723,9590,8457
2724,6916,5575
2725,5760,5855
2726,7745,8999
2727,10208,11064
2728,10417,9590
2729,7823,6376
2730,5867,5465
2731,6780,7842
2732,9604,10627
2733,10767,10498
2734,8784,7305
2735,6097,5256
2736,6169,6749
2737,8613,9928
2738,10553,10918
2739,9564,8333
2740,7032,5694
2741,5798,5961
2742,7825,8935
2743,10208,11125
2744,10358,9490
2745,7948,6452
2746,5846,5349
2747,6756,7856
2748,9688,10673
2749,10753,10550
2750,8789,7323
2751,6206,5273
2752,6203,6782
2753,8618,9965
2754,10645,10904
2755,9606,8393
2756,6915,5665
2757,5794,5828
2758,7819,9013
2759,10224,11163
2760,10281,9378
2761,7921,6340
