# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:13:23+00:00
# capture_name=freq_2vpp_1to100_15MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9424
# firmware_status_timestamp=2026-09-02T19:13:23+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,8324,6893
1361,6006,5358
1362,6500,7329
1363,9153,10323
1364,10764,10890
1365,9277,8008
1366,6458,5377
1367,5890,6245
1368,8147,9407
1369,10519,10916
1370,10157,9336
1371,7362,5963
1372,5782,5519
1373,7164,8279
1374,10097,10901
1375,10581,10110
1376,8254,6835
1377,6019,5401
1378,6520,7330
1379,9070,10170
1380,10732,10643
1381,9222,7920
1382,6598,5468
1383,5908,6418
1384,8109,9467
1385,10502,11113
1386,9943,8966
1387,7425,5963
1388,5736,5532
1389,7256,8275
1390,10012,10946
1391,10626,10222
1392,8253,6796
1393,6013,5313
1394,6339,7168
1395,9212,10289
1396,10720,10835
1397,9274,8069
1398,6464,5354
1399,5954,6271
1400,8109,9353
1401,10562,11066
1402,10031,9015
1403,7402,6068
1404,5723,5536
1405,7247,8298
1406,10009,10893
1407,10630,10198
1408,8257,6842
1409,5957,5373
1410,6515,7370
1411,9142,10199
1412,10768,10797
1413,9382,8198
1414,6454,5445
1415,5915,6278
1416,8273,9424
1417,10553,11166
1418,10002,8985
1419,7254,5934
1420,5849,5676
1421,7315,8472
1422,9972,10981
1423,10574,10064
1424,8353,6894
1425,5961,5288
1426,6504,7367
1427,9167,10331
1428,10783,10894
1429,9176,7946
1430,6511,5437
1431,5863,6253
1432,8117,9379
1433,10535,10996
1434,10087,9120
1435,7428,6098
1436,5734,5669
1437,7257,8321
1438,9960,10868
1439,10541,10089
1440,8233,6885
1441,6049,5271
1442,6452,7274
1443,9272,10356
1444,10807,10818
1445,9211,7830
1446,6557,5407
1447,5910,6261
1448,8081,9306
1449,10500,10963
1450,9930,8891
1451,7363,6066
1452,5816,5511
1453,7117,8200
1454,10046,10842
1455,10629,10340
1456,8325,6924
1457,5958,5330
1458,6417,7111
1459,9123,10371
1460,10830,10870
1461,9121,7773
1462,6527,5531
1463,5918,6182
1464,8393,9533
1465,10409,10913
1466,10116,9147
1467,7325,5911
1468,5791,5671
1469,7105,8125
1470,10019,10847
1471,10517,10027
1472,8407,7021
1473,5996,5330
1474,6461,7229
1475,9077,10411
1476,10685,10565
1477,9305,7915
1478,6519,5443
1479,5852,6175
1480,8343,9511
1481,10496,11072
1482,9962,8941
1483,7389,6048
1484,5701,5513
1485,7133,8212
1486,10023,10869
1487,10508,10201
1488,8266,6883
1489,5993,5321
1490,6445,7178
1491,9116,10221
1492,10841,10792
1493,9355,8256
1494,6481,5451
1495,5942,6383
1496,8233,9370
1497,10572,11224
1498,9973,8964
1499,7356,5913
1500,5896,5680
1501,7153,8258
1502,9973,10849
1503,10553,10254
1504,8248,6763
1505,6019,5231
1506,6313,7177
1507,9289,10394
1508,10859,10840
1509,9258,7884
1510,6683,5583
1511,5889,6386
1512,8205,9501
1513,10516,11076
1514,9980,9026
1515,7496,6132
1516,5808,5686
1517,7182,8324
1518,9920,10849
1519,10615,10155
1520,8257,6833
1521,6060,5371
1522,6456,7255
1523,9056,10278
1524,10692,10743
1525,9257,7876
1526,6502,5373
1527,5878,6148
1528,8262,9369
1529,10411,11004
1530,10044,9064
1531,7281,5919
1532,5768,5431
1533,7279,8321
1534,9979,10986
1535,10524,9960
1536,8376,6925
1537,5968,5260
1538,6354,7152
1539,9180,10361
1540,10850,10766
1541,9348,8146
1542,6493,5419
1543,5901,6261
1544,8225,9518
1545,10464,10858
1546,10053,9093
1547,7358,6083
1548,5797,5628
1549,7269,8353
1550,9897,10953
1551,10541,10126
1552,8260,6760
1553,6014,5250
1554,6485,7433
1555,9063,10201
1556,10754,10739
1557,9288,8010
1558,6597,5360
1559,5970,6297
1560,8324,9515
1561,10514,11175
1562,10093,9084
1563,7344,5980
1564,5780,5710
1565,7170,8297
1566,9918,10898
1567,10610,10083
1568,8181,6764
1569,5984,5268
1570,6433,7259
1571,9042,10214
1572,10726,10779
1573,9322,8037
1574,6394,5339
1575,5863,6272
1576,8236,9516
1577,10450,11291
1578,9950,9029
1579,7430,6046
1580,5806,5529
1581,7260,8401
1582,9936,10953
1583,10602,10032
1584,8290,6881
1585,6016,5369
1586,6375,7291
1587,9169,10198
1588,10714,10728
1589,9239,8050
1590,6606,5434
1591,5903,6248
1592,8285,9482
1593,10554,11214
1594,10085,9111
1595,7322,5926
1596,5701,5489
1597,7331,8444
1598,10033,10988
1599,10609,10255
1600,8167,6761
1601,5980,5191
1602,6464,7365
1603,9118,10276
1604,10748,10761
1605,9203,7800
1606,6469,5408
1607,5868,6168
1608,8132,9431
1609,10482,10928
1610,10129,9133
1611,7291,5925
1612,5702,5591
1613,7156,8227
1614,9972,10892
1615,10550,10025
1616,8222,6815
1617,5936,5215
1618,6403,7176
1619,9131,10276
1620,10772,10830
1621,9317,7990
1622,6530,5418
1623,5894,6181
1624,8149,9379
1625,10528,11040
1626,10189,9239
1627,7272,5910
1628,5730,5507
1629,7213,8291
1630,10106,10942
1631,10650,10234
1632,8220,6829
1633,6041,5429
1634,6389,7274
1635,9185,10323
1636,10790,10944
1637,9256,8002
1638,6494,5367
1639,5958,6359
1640,8239,9411
1641,10468,11011
1642,10090,9362
1643,7412,6068
1644,5802,5600
1645,7186,8307
1646,10027,10881
1647,10578,10113
1648,8258,6843
1649,6084,5379
1650,6389,7198
1651,9114,10121
1652,10646,10620
1653,9310,8128
1654,6543,5458
1655,5823,6213
1656,8422,9508
1657,10570,11300
1658,9965,9035
1659,7357,6096
1660,5720,5641
1661,7298,8306
1662,9910,11019
1663,10454,9993
1664,8288,6822
1665,6026,5331
1666,6375,7007
1667,9037,10247
1668,10760,10754
1669,9226,7988
1670,6548,5449
1671,5854,6275
1672,8360,9552
1673,10498,10933
1674,10108,9219
1675,7392,6023
1676,5784,5536
1677,7274,8411
1678,9942,10924
1679,10492,10042
1680,8301,6761
1681,6124,5471
1682,6423,7198
1683,9108,10222
1684,10714,10723
1685,9272,7971
1686,6420,5312
1687,5857,6246
1688,8294,9468
1689,10489,11274
1690,9942,8998
1691,7436,6017
1692,5695,5519
1693,7329,8481
1694,9964,11091
1695,10562,9925
1696,8371,7034
1697,5978,5403
1698,6604,7468
1699,9128,10299
1700,10697,10890
1701,9312,8032
1702,6531,5385
1703,5907,6210
1704,8116,9409
1705,10521,10928
1706,9970,8875
1707,7462,6016
1708,5752,5675
1709,7304,8322
1710,9928,10978
1711,10513,9953
1712,8433,6945
1713,5908,5335
1714,6464,7146
1715,9033,10245
1716,10712,10775
1717,9268,7880
1718,6533,5410
1719,5872,6152
1720,8057,9455
1721,10480,10934
1722,10208,9182
1723,7419,6076
1724,5646,5653
1725,7176,8305
1726,10075,10905
1727,10580,10201
1728,8219,6867
1729,5967,5289
1730,6429,7098
1731,9045,10242
1732,10756,10648
1733,9388,8162
1734,6439,5395
1735,5848,6234
1736,8318,9482
1737,10435,10838
1738,10105,9306
1739,7350,6079
1740,5777,5603
1741,7158,8272
1742,9930,10884
1743,10455,9919
1744,8305,6746
1745,6060,5457
1746,6465,7358
1747,9024,10185
1748,10690,10758
1749,9263,7906
1750,6510,5300
1751,5788,6214
1752,8263,9538
1753,10478,11199
1754,9944,9024
1755,7372,6012
1756,5737,5486
1757,7262,8285
1758,10007,10935
1759,10591,10190
1760,8269,6774
1761,6013,5291
1762,6515,7320
1763,9092,10278
1764,10751,10660
1765,9129,7978
1766,6500,5278
1767,5930,6263
1768,8241,9454
1769,10485,11042
1770,10048,8869
1771,7396,6002
1772,5749,5525
1773,7276,8326
1774,10054,10883
1775,10458,9987
1776,8429,6913
1777,5983,5326
1778,6552,7340
1779,9140,10275
1780,10697,10738
1781,9283,7950
1782,6426,5400
1783,5934,6201
1784,8070,9391
1785,10422,10944
1786,9981,8966
1787,7340,5947
1788,5779,5487
1789,7243,8390
1790,9953,10899
1791,10572,10042
1792,8241,6811
1793,5988,5265
1794,6513,7364
1795,9062,10322
1796,10722,10763
1797,9391,8116
1798,6550,5426
1799,5833,6207
1800,8311,9510
1801,10567,11066
1802,10053,9023
1803,7347,5994
1804,5752,5382
1805,7290,8490
1806,9953,10990
1807,10487,10004
1808,8253,6815
1809,6007,5304
1810,6357,7102
1811,9109,10327
1812,10724,10686
1813,9175,7877
1814,6618,5389
1815,5780,6235
1816,8276,9518
1817,10421,10843
1818,10083,9290
1819,7268,5910
1820,5754,5477
1821,7224,8303
1822,9924,10917
1823,10510,9913
1824,8232,6812
1825,6026,5403
1826,6498,7314
1827,9137,10214
1828,10610,10835
1829,9304,8023
1830,6567,5456
1831,5881,6248
1832,8209,9466
1833,10620,11077
1834,10143,8969
1835,7422,6033
1836,5668,5599
1837,7321,8353
1838,10002,10963
1839,10487,10155
1840,8225,6768
1841,6003,5333
1842,6392,7211
1843,9196,10315
1844,10828,10903
1845,9189,7867
1846,6495,5306
1847,5929,6262
1848,8144,9341
1849,10398,10957
1850,10035,9094
1851,7282,5947
1852,5786,5498
1853,7200,8246
1854,9838,10869
1855,10569,10027
1856,8232,6826
1857,5972,5176
1858,6423,7241
1859,9049,10191
1860,10720,10713
1861,9214,7892
1862,6521,5409
1863,5918,6201
1864,8310,9484
1865,10571,11214
1866,10016,9099
1867,7351,5957
1868,5795,5560
1869,7092,8200
1870,9923,10912
1871,10466,9962
1872,8329,6893
1873,5994,5311
1874,6482,7284
1875,9005,10104
1876,10722,10626
1877,9368,8068
1878,6491,5384
1879,5844,6151
1880,8205,9332
1881,10500,11045
1882,10090,9140
1883,7479,6092
1884,5712,5582
1885,7220,8265
1886,9969,10863
1887,10561,10230
1888,8284,6886
1889,6005,5329
1890,6428,7174
1891,9079,10197
1892,10764,10645
1893,9245,8110
1894,6582,5406
1895,6011,6429
1896,8162,9407
1897,10563,11062
1898,10105,9091
1899,7304,5954
1900,5743,5379
1901,7328,8444
1902,9961,10950
1903,10475,9909
1904,8290,6890
1905,5966,5193
1906,6454,7397
1907,9166,10342
1908,10669,10582
1909,9306,7928
1910,6620,5415
1911,5830,6236
1912,8347,9513
1913,10429,10934
1914,10026,8925
1915,7418,6083
1916,5682,5520
1917,7185,8266
1918,10092,10885
1919,10577,10039
1920,8381,6942
1921,5986,5309
1922,6440,7210
1923,9158,10282
1924,10805,10992
1925,9282,7895
1926,6454,5395
1927,5852,6134
1928,8120,9352
1929,10492,10968
1930,10134,9013
1931,7418,6026
1932,5768,5566
1933,7311,8497
1934,9830,10711
1935,10598,10040
1936,8332,6839
1937,5905,5376
1938,6416,7202
1939,9096,10257
1940,10853,10889
1941,9217,7967
1942,6514,5405
1943,5949,6286
1944,8161,9329
1945,10439,10999
1946,10067,9016
1947,7433,6000
1948,5729,5493
1949,7370,8480
1950,9947,10880
1951,10595,10046
1952,8296,6820
1953,5931,5288
1954,6456,7238
1955,9001,10272
1956,10761,10668
1957,9336,7971
1958,6560,5481
1959,5982,6411
1960,8196,9394
1961,10436,10935
1962,10067,9118
1963,7513,6070
1964,5745,5605
1965,7212,8279
1966,9994,10947
1967,10464,9989
1968,8271,6785
1969,5985,5291
1970,6443,7207
1971,9005,10100
1972,10718,10714
1973,9253,8030
1974,6433,5389
1975,5971,6221
1976,8210,9392
1977,10499,11118
1978,10056,9118
1979,7292,5958
1980,5687,5477
1981,7314,8300
1982,9947,11038
1983,10424,9943
1984,8331,6998
1985,6039,5281
1986,6505,7320
1987,9064,10279
1988,10702,10576
1989,9390,8063
1990,6368,5308
1991,5892,6239
1992,8171,9409
1993,10478,10982
1994,10009,8989
1995,7498,6078
1996,5654,5549
1997,7219,8241
1998,9983,10884
1999,10669,10110
2000,8292,6778
2001,5955,5341
2002,6494,7223
2003,9171,10305
2004,10714,10790
2005,9292,7933
2006,6555,5409
2007,5986,6335
2008,8126,9386
2009,10541,10920
2010,10095,9201
2011,7415,6085
2012,5758,5579
2013,7230,8343
2014,9928,10846
2015,10520,9962
2016,8281,6859
2017,6005,5299
2018,6413,7091
2019,9059,10221
2020,10620,10676
2021,9313,8007
2022,6469,5393
2023,5873,6236
2024,8167,9476
2025,10445,11030
2026,10069,9015
2027,7266,5929
2028,5673,5488
2029,7358,8343
2030,9913,10902
2031,10583,10078
2032,8369,6869
2033,5966,5323
2034,6494,7420
2035,9101,10309
2036,10751,10653
2037,9192,7900
2038,6508,5415
2039,5819,6154
2040,8256,9474
2041,10452,10894
2042,10078,9107
2043,7443,6033
2044,5691,5519
2045,7406,8446
2046,9942,11104
2047,10528,10041
2048,8342,6932
2049,5948,5320
2050,6476,7242
2051,9026,10198
2052,10670,10629
2053,9322,8030
2054,6454,5377
2055,5935,6229
2056,8125,9376
2057,10542,11199
2058,9987,8982
2059,7443,5975
2060,5754,5464
2061,7342,8516
2062,10008,10960
2063,10692,10229
2064,8113,6765
2065,6052,5296
2066,6373,7136
2067,9045,10258
2068,10733,10770
2069,9250,8032
2070,6461,5319
2071,5884,6274
2072,8218,9505
2073,10494,10828
2074,10018,9022
2075,7481,6154
2076,5787,5715
2077,7173,8371
2078,9922,10842
2079,10446,9966
2080,8363,6939
2081,5890,5201
2082,6577,7420
2083,9067,10327
2084,10657,10781
2085,9310,7977
2086,6463,5361
2087,5850,6116
2088,8409,9558
2089,10530,10994
2090,10026,9034
2091,7437,6131
2092,5775,5698
2093,7155,8498
2094,9958,10957
2095,10631,10171
2096,8194,6759
2097,6000,5378
2098,6423,7183
2099,9208,10270
2100,10760,10834
2101,9163,7877
2102,6554,5243
2103,5903,6224
2104,8312,9554
2105,10523,11177
2106,9966,8989
2107,7214,5905
2108,5791,5392
2109,7249,8363
2110,9946,11072
2111,10514,9980
2112,8329,6781
2113,6006,5260
2114,6538,7370
2115,9243,10353
2116,10684,10905
2117,9343,8046
2118,6337,5318
2119,5846,6267
2120,8135,9428
2121,10560,10905
2122,10113,9269
2123,7267,5922
2124,5693,5561
2125,7112,8179
2126,9988,10830
2127,10599,10177
2128,8186,6790
2129,6029,5408
2130,6567,7328
2131,9034,10376
2132,10640,10637
2133,9210,7836
2134,6601,5268
2135,5888,6288
2136,8218,9477
2137,10539,11098
2138,10121,9087
2139,7282,6019
2140,5736,5579
2141,7137,8326
2142,10004,10899
2143,10435,9984
2144,8253,6759
2145,5970,5333
2146,6428,7283
2147,9196,10349
2148,10818,10891
2149,9100,7838
2150,6617,5359
2151,5918,6261
2152,8168,9426
2153,10482,11020
2154,10052,9074
2155,7312,6029
2156,5870,5672
2157,7178,8295
2158,9786,10882
2159,10550,10019
2160,8366,6942
2161,6010,5368
2162,6374,7205
2163,9169,10193
2164,10683,10815
2165,9295,7969
2166,6497,5446
2167,5917,6235
2168,8152,9376
2169,10611,11076
2170,10002,8818
2171,7289,6037
2172,5754,5531
2173,7356,8361
2174,9901,11050
2175,10502,9933
2176,8404,6861
2177,5956,5240
2178,6446,7174
2179,9072,10255
2180,10642,10620
2181,9330,8014
2182,6605,5454
2183,5859,6173
2184,8203,9384
2185,10580,11020
2186,10023,8980
2187,7347,6074
2188,5711,5670
2189,7282,8343
2190,9964,10930
2191,10560,10157
2192,8195,6798
2193,6030,5360
2194,6366,7130
2195,9092,10268
2196,10671,10729
2197,9270,7997
2198,6419,5357
2199,5863,6181
2200,8283,9461
2201,10441,10882
2202,9985,8875
2203,7432,5960
2204,5728,5626
2205,7181,8332
2206,10078,10957
2207,10382,9986
2208,8322,6840
2209,6022,5303
2210,6507,7358
2211,9129,10298
2212,10827,10882
2213,9198,7949
2214,6561,5446
2215,5912,6233
2216,8337,9520
2217,10508,10898
2218,9979,9061
2219,7468,6043
2220,5807,5673
2221,7121,8269
2222,10018,10867
2223,10581,10209
2224,8273,6794
2225,6021,5282
2226,6438,7404
2227,9208,10252
2228,10784,10909
2229,9194,7746
2230,6529,5344
2231,5873,6261
2232,8117,9385
2233,10484,10933
2234,10080,9095
2235,7240,5895
2236,5885,5652
2237,7314,8325
2238,9941,10895
2239,10612,10175
2240,8241,6875
2241,5940,5247
2242,6568,7397
2243,9177,10380
2244,10665,10672
2245,9382,8117
2246,6438,5395
2247,5825,6092
2248,8152,9412
2249,10546,10934
2250,10077,9084
2251,7473,6132
2252,5720,5534
2253,7401,8560
2254,9981,10767
2255,10634,10035
2256,8129,6710
2257,5970,5355
2258,6362,7141
2259,9155,10401
2260,10796,10647
2261,9379,8184
2262,6351,5366
2263,5922,6264
2264,8236,9499
2265,10360,10926
2266,10134,9164
2267,7299,5983
2268,5710,5482
2269,7166,8210
2270,9961,10853
2271,10549,10026
2272,8248,6842
2273,5924,5299
2274,6385,7238
2275,9166,10215
2276,10754,10684
2277,9206,7948
2278,6628,5462
2279,5819,6245
2280,8354,9470
2281,10569,11280
2282,10014,9042
2283,7316,5964
2284,5878,5541
2285,7367,8435
2286,10006,11067
2287,10401,9841
2288,8409,6967
2289,6011,5322
2290,6442,7333
2291,9181,10341
2292,10744,10891
2293,9092,7810
2294,6507,5414
2295,5922,6254
2296,8054,9373
2297,10562,11018
2298,10148,9217
2299,7257,5996
2300,5794,5649
2301,7239,8286
2302,9937,10843
2303,10521,10055
2304,8237,6797
2305,6070,5355
2306,6413,7204
2307,9205,10377
2308,10772,10730
2309,9214,7933
2310,6474,5450
2311,5864,6142
2312,8223,9453
2313,10572,11085
2314,10171,9186
2315,7267,5995
2316,5749,5535
2317,7277,8491
2318,10036,10828
2319,10596,10149
2320,8190,6730
2321,5989,5228
2322,6482,7269
2323,9082,10218
2324,10690,10749
2325,9191,7974
2326,6461,5320
2327,6056,6323
2328,8120,9488
2329,10491,11133
2330,9929,8967
2331,7189,5849
2332,5833,5498
2333,7118,8258
2334,9931,10857
2335,10622,9979
2336,8210,6789
2337,5971,5289
2338,6399,7248
2339,9005,10211
2340,10781,10665
2341,9361,8104
2342,6477,5367
2343,5978,6444
2344,8305,9486
2345,10562,11180
2346,9949,8919
2347,7326,6024
2348,5741,5453
2349,7092,8218
2350,10070,10928
2351,10534,10240
2352,8237,6781
2353,5997,5293
2354,6482,7425
2355,9096,10277
2356,10705,10739
2357,9146,7827
2358,6541,5436
2359,5896,6348
2360,8053,9410
2361,10464,10987
2362,10040,8929
2363,7403,5989
2364,5724,5626
2365,7167,8330
2366,10084,10911
2367,10685,10177
2368,8295,6816
2369,5908,5343
2370,6416,7277
2371,9161,10376
2372,10833,10866
2373,9122,7794
2374,6480,5339
2375,5924,6168
2376,8204,9361
2377,10419,10965
2378,10157,8993
2379,7465,6117
2380,5821,5613
2381,7154,8291
2382,9997,10946
2383,10556,9945
2384,8207,6748
2385,6019,5369
2386,6493,7305
2387,9081,10128
2388,10685,10610
2389,9347,8047
2390,6404,5364
2391,5890,6315
2392,8234,9436
2393,10517,11112
2394,9996,8886
2395,7370,6041
2396,5702,5499
2397,7282,8389
2398,9955,10909
2399,10546,9839
2400,8369,6867
2401,6001,5366
2402,6519,7171
2403,9132,10257
2404,10701,10639
2405,9338,7934
2406,6471,5342
2407,5904,6258
2408,8192,9363
2409,10530,11092
2410,9953,8885
2411,7413,5990
2412,5657,5601
2413,7157,8298
2414,9922,10881
2415,10466,9986
2416,8248,6794
2417,6009,5281
2418,6490,7263
2419,9063,10192
2420,10749,10919
2421,9227,7986
2422,6628,5407
2423,5946,6404
2424,8186,9396
2425,10490,11032
2426,10005,8872
2427,7362,5986
2428,5719,5485
2429,7323,8353
2430,9982,10905
2431,10569,10001
2432,8165,6758
2433,5942,5281
2434,6581,7469
2435,9106,10344
2436,10712,10824
2437,9132,7808
2438,6495,5321
2439,5945,6236
2440,8302,9587
2441,10477,11073
2442,9993,9026
2443,7317,6102
2444,5804,5677
2445,7304,8322
2446,9881,11031
2447,10464,9874
2448,8280,6777
2449,6034,5382
2450,6402,7080
2451,9095,10266
2452,10796,10650
2453,9348,8058
2454,6566,5361
2455,5882,6285
2456,8189,9536
2457,10465,10939
2458,10164,9293
2459,7341,6024
2460,5694,5558
2461,7346,8341
2462,10021,10868
2463,10631,10002
2464,8396,6877
2465,5924,5187
2466,6446,7131
2467,9100,10256
2468,10687,10585
2469,9195,7948
2470,6616,5457
2471,5892,6146
2472,8319,9540
2473,10431,10881
2474,10057,8922
2475,7306,6030
2476,5736,5490
2477,7173,8294
2478,10117,10949
2479,10576,10007
2480,8240,6845
2481,5984,5391
2482,6462,7245
2483,9227,10322
2484,10727,10809
2485,9378,8038
2486,6547,5441
2487,5807,6205
2488,8322,9462
2489,10504,10958
2490,9984,9027
2491,7451,6097
2492,5730,5659
2493,7313,8384
2494,9965,11013
2495,10486,10000
2496,8236,6828
2497,6038,5376
2498,6451,7102
2499,9277,10362
2500,10785,10772
2501,9371,8082
2502,6496,5430
2503,5828,6192
2504,8452,9670
2505,10431,10841
2506,9935,9004
2507,7355,6049
2508,5765,5404
2509,7248,8392
2510,10048,11021
2511,10505,9907
2512,8240,6862
2513,5975,5342
2514,6401,7161
2515,9063,10292
2516,10683,10687
2517,9173,7838
2518,6587,5371
2519,5972,6421
2520,8243,9599
2521,10415,10840
2522,10174,8986
2523,7224,5927
2524,5743,5523
2525,7066,8280
2526,10088,10960
2527,10362,9902
2528,8333,6923
2529,5988,5301
2530,6414,7404
2531,9140,10234
2532,10688,10828
2533,9224,7913
2534,6414,5323
2535,5844,6192
2536,8222,9451
2537,10513,11114
2538,9885,8857
2539,7404,6046
2540,5754,5555
2541,7286,8319
2542,10048,10926
2543,10447,9878
2544,8201,6756
2545,6018,5329
2546,6480,7272
2547,9138,10148
2548,10652,10784
2549,9084,7760
2550,6568,5332
2551,5864,6263
2552,8286,9481
2553,10542,11204
2554,9954,8892
2555,7388,6000
2556,5784,5617
2557,7244,8342
2558,9955,10918
2559,10471,10091
2560,8242,6809
2561,6002,5277
2562,6532,7305
2563,8994,10220
2564,10750,10645
2565,9250,7838
2566,6583,5378
2567,5920,6322
2568,8193,9471
2569,10510,11160
2570,9995,8953
2571,7405,5986
2572,5723,5621
2573,7298,8378
2574,10006,10929
2575,10500,10204
2576,8252,6808
2577,5915,5271
2578,6555,7250
2579,9045,10217
2580,10716,10723
2581,9251,8011
2582,6457,5357
2583,6008,6378
2584,8243,9430
2585,10571,11157
2586,10016,9025
2587,7281,5887
2588,5771,5502
2589,7118,8239
2590,10004,10888
2591,10420,10026
2592,8359,6851
2593,6048,5363
2594,6384,7250
2595,9049,10228
2596,10792,10754
2597,9196,7971
2598,6398,5379
2599,5910,6191
2600,8229,9437
2601,10545,11067
2602,10083,8969
2603,7352,5974
2604,5819,5531
2605,7239,8258
2606,9958,10896
2607,10517,9933
2608,8152,6800
2609,6012,5259
2610,6504,7386
2611,9087,10227
2612,10730,10929
2613,9216,7863
2614,6424,5372
2615,5986,6280
2616,8209,9480
2617,10563,11009
2618,10079,8994
2619,7369,5976
2620,5730,5490
2621,7165,8321
2622,10107,10935
2623,10510,10017
2624,8322,6811
2625,6058,5348
2626,6366,7141
2627,9314,10440
2628,10861,10814
2629,9264,8126
2630,6479,5461
2631,5905,6280
2632,8344,9534
2633,10479,10939
2634,9948,8871
2635,7433,6147
2636,5626,5650
2637,7314,8403
2638,9964,10923
2639,10438,9927
2640,8346,6838
2641,5849,5194
2642,6371,7314
2643,9188,10298
2644,10624,10767
2645,9236,7914
2646,6528,5387
2647,5934,6313
2648,8281,9610
2649,10530,10996
2650,10013,8948
2651,7379,6023
2652,5711,5546
2653,7308,8458
2654,10100,10980
2655,10601,10039
2656,8199,6680
2657,6001,5378
2658,6398,7257
2659,9018,10207
2660,10790,10750
2661,9097,7830
2662,6439,5311
2663,5958,6336
2664,8197,9342
2665,10550,11139
2666,9874,8927
2667,7166,5837
2668,5829,5510
2669,7076,8270
2670,10100,10926
2671,10564,10263
2672,8287,6838
2673,5874,5289
2674,6538,7351
2675,9108,10225
2676,10816,10740
2677,9139,7809
2678,6494,5395
2679,5921,6259
2680,8145,9438
2681,10492,11085
2682,9959,8971
2683,7233,5850
2684,5793,5482
2685,7325,8534
2686,9980,10928
2687,10647,10171
2688,8117,6740
2689,5970,5292
2690,6445,7248
2691,9215,10292
2692,10771,10882
2693,9154,7810
2694,6396,5221
2695,5912,6259
2696,8219,9528
2697,10531,10951
2698,10058,9091
2699,7295,6091
2700,5873,5592
2701,7269,8312
2702,9964,10885
2703,10506,10028
2704,8273,7017
2705,6015,5387
2706,6487,7275
2707,9042,10145
2708,10710,10852
2709,9272,7963
2710,6498,5376
2711,5933,6279
2712,8273,9403
2713,10482,11256
2714,9920,8966
2715,7429,6052
2716,5613,5539
2717,7395,8546
2718,10060,10942
2719,10528,10178
2720,8122,6750
2721,5986,5333
2722,6538,7310
2723,9187,10230
2724,10747,10818
2725,9249,8008
2726,6488,5369
2727,6011,6356
2728,8169,9465
2729,10567,11074
2730,9981,8774
2731,7386,6035
2732,5754,5513
2733,7395,8525
2734,10033,10938
2735,10491,9968
2736,8291,6784
2737,6000,5373
2738,6397,7315
2739,9190,10399
2740,10764,10741
2741,9152,7854
2742,6478,5386
2743,5943,6189
2744,8315,9493
2745,10573,11100
2746,10008,9030
2747,7253,5966
2748,5762,5529
2749,7479,8522
2750,10032,11021
2751,10428,9982
2752,8367,6914
2753,5954,5303
2754,6396,7286
2755,9294,10426
2756,10811,10870
2757,9182,7909
2758,6319,5310
2759,5926,6216
2760,8245,9459
2761,10486,11063
