# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:12:18+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9412
# firmware_status_timestamp=2026-09-02T19:12:18+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,9421,5375
1360,10585,7544
1361,9205,10472
1362,6559,10614
1363,6046,7850
1364,8068,5539
1365,10407,6273
1366,10115,9096
1367,7730,10926
1368,5920,9459
1369,6658,6632
1370,9191,5366
1371,10663,7616
1372,9209,10544
1373,6705,10667
1374,5883,8066
1375,7895,5505
1376,10350,6213
1377,10256,9122
1378,7873,10859
1379,6030,9661
1380,6570,6640
1381,9218,5322
1382,10686,7163
1383,9403,10315
1384,6500,10710
1385,5879,8321
1386,7830,5607
1387,10225,5954
1388,10386,9038
1389,7906,10811
1390,5891,9989
1391,6662,6566
1392,9216,5397
1393,10606,7420
1394,9441,10244
1395,6700,10773
1396,5931,8096
1397,7764,5633
1398,10188,5931
1399,10334,8926
1400,8008,10825
1401,5981,9979
1402,6616,6703
1403,9020,5181
1404,10669,7206
1405,9492,10110
1406,6746,10729
1407,6020,8281
1408,7712,5619
1409,10091,5846
1410,10248,8754
1411,8172,11084
1412,5959,9909
1413,6387,6793
1414,9018,5430
1415,10586,7236
1416,9570,10074
1417,6869,10857
1418,5946,8408
1419,7641,5705
1420,10092,5712
1421,10343,8517
1422,8267,10979
1423,6030,9819
1424,6365,7011
1425,8970,5235
1426,10695,6982
1427,9534,10050
1428,6974,10905
1429,5804,8589
1430,7687,5704
1431,10058,5612
1432,10434,8551
1433,8461,10946
1434,6084,10046
1435,6302,7090
1436,8851,5261
1437,10671,6946
1438,9714,9850
1439,6973,10828
1440,5831,8694
1441,7472,5856
1442,9959,5741
1443,10441,8401
1444,8518,10726
1445,6098,9937
1446,6330,7230
1447,8643,5370
1448,10547,6912
1449,9676,9789
1450,7230,11038
1451,5817,8817
1452,7354,5834
1453,9892,5714
1454,10512,8299
1455,8634,10734
1456,6266,10157
1457,6303,7128
1458,8630,5357
1459,10462,6656
1460,9869,9584
1461,7244,10951
1462,5829,8964
1463,7265,5883
1464,9865,5428
1465,10451,8080
1466,8560,10780
1467,6248,10391
1468,6246,7211
1469,8653,5343
1470,10484,6582
1471,9881,9732
1472,7413,10794
1473,5767,8916
1474,7156,6012
1475,9871,5625
1476,10621,8094
1477,8554,10700
1478,6275,10298
1479,6129,7531
1480,8361,5425
1481,10519,6609
1482,9897,9620
1483,7460,10935
1484,5780,8976
1485,7195,6184
1486,9656,5512
1487,10584,7998
1488,8734,10677
1489,6424,10430
1490,6103,7518
1491,8441,5330
1492,10532,6599
1493,9997,9502
1494,7464,10948
1495,5826,9155
1496,7034,6083
1497,9654,5544
1498,10651,7839
1499,8748,10653
1500,6440,10646
1501,6082,7691
1502,8288,5480
1503,10422,6284
1504,9982,9419
1505,7608,11081
1506,5820,9262
1507,6894,6250
1508,9548,5478
1509,10641,7811
1510,8987,10550
1511,6450,10515
1512,5958,7680
1513,8132,5418
1514,10398,6321
1515,10074,9387
1516,7644,10928
1517,5870,9478
1518,6723,6354
1519,9495,5457
1520,10759,7623
1521,9079,10475
1522,6446,10537
1523,5971,7909
1524,8186,5405
1525,10394,6187
1526,10169,9240
1527,7743,10904
1528,5846,9541
1529,6920,6320
1530,9393,5247
1531,10673,7407
1532,8995,10461
1533,6586,10748
1534,5928,8113
1535,7888,5540
1536,10438,6207
1537,10241,9193
1538,7760,10912
1539,5911,9727
1540,6593,6649
1541,9295,5377
1542,10711,7311
1543,9210,10385
1544,6558,10636
1545,6040,8072
1546,7873,5562
1547,10179,5944
1548,10347,8996
1549,7978,10933
1550,5937,9637
1551,6584,6712
1552,9217,5396
1553,10656,7337
1554,9362,10202
1555,6804,10789
1556,6004,8046
1557,7790,5525
1558,10190,5951
1559,10386,8880
1560,8111,10979
1561,5915,9627
1562,6580,6790
1563,9042,5338
1564,10674,7220
1565,9428,10122
1566,6619,10710
1567,5925,8279
1568,7664,5714
1569,10099,5896
1570,10330,8686
1571,8121,11053
1572,5941,9776
1573,6552,6628
1574,8938,5422
1575,10629,7166
1576,9534,10137
1577,6760,10764
1578,5856,8334
1579,7577,5825
1580,10003,5891
1581,10410,8793
1582,8234,10914
1583,5952,9859
1584,6454,6899
1585,9136,5353
1586,10679,7068
1587,9662,9944
1588,6974,10843
1589,5814,8577
1590,7677,5766
1591,10047,5765
1592,10382,8647
1593,8374,10848
1594,6049,9915
1595,6337,7018
1596,8967,5355
1597,10651,6965
1598,9684,9913
1599,7044,10857
1600,5859,8622
1601,7417,5760
1602,9988,5692
1603,10495,8435
1604,8473,10830
1605,6041,9999
1606,6431,7035
1607,8826,5329
1608,10639,6691
1609,9662,9932
1610,7101,10882
1611,5738,8717
1612,7356,5891
1613,9832,5624
1614,10434,8447
1615,8524,10888
1616,6089,10024
1617,6220,7181
1618,8673,5355
1619,10539,6763
1620,9762,9686
1621,7120,10918
1622,5851,8785
1623,7285,5854
1624,10006,5705
1625,10555,8192
1626,8634,10840
1627,6166,10185
1628,6283,7135
1629,8696,5413
1630,10507,6535
1631,9732,9763
1632,7356,11077
1633,5812,9057
1634,7211,5971
1635,9780,5416
1636,10511,8136
1637,8635,10681
1638,6306,10289
1639,6220,7443
1640,8487,5355
1641,10519,6469
1642,9788,9638
1643,7369,10864
1644,5828,9018
1645,7076,6072
1646,9803,5640
1647,10578,8001
1648,8803,10779
1649,6164,10301
1650,6071,7615
1651,8405,5463
1652,10505,6521
1653,10092,9634
1654,7347,10982
1655,5811,9165
1656,7184,6043
1657,9655,5451
1658,10547,7853
1659,8854,10635
1660,6408,10454
1661,6115,7610
1662,8208,5417
1663,10446,6526
1664,10070,9492
1665,7544,10994
1666,5813,9244
1667,7102,6162
1668,9606,5387
1669,10559,7864
1670,8913,10524
1671,6468,10535
1672,6041,7519
1673,8194,5463
1674,10375,6337
1675,10089,9458
1676,7553,10940
1677,5837,9494
1678,7023,6217
1679,9518,5459
1680,10602,7783
1681,9054,10574
1682,6465,10532
1683,5987,7782
1684,8178,5400
1685,10417,6250
1686,10103,9246
1687,7689,10910
1688,5854,9352
1689,6836,6404
1690,9386,5384
1691,10682,7647
1692,9100,10445
1693,6510,10606
1694,5869,8021
1695,8073,5501
1696,10277,6184
1697,10299,9203
1698,7726,10849
1699,5904,9509
1700,6877,6380
1701,9392,5280
1702,10636,7415
1703,9314,10484
1704,6548,10588
1705,5973,8077
1706,8077,5469
1707,10335,6092
1708,10189,9062
1709,7886,10881
1710,5925,9545
1711,6733,6583
1712,9255,5236
1713,10712,7483
1714,9192,10203
1715,6667,10771
1716,5996,8085
1717,7894,5590
1718,10229,5932
1719,10382,8915
1720,7949,11042
1721,5881,9519
1722,6585,6861
1723,9190,5369
1724,10635,7419
1725,9422,10242
1726,6636,10688
1727,6010,8201
1728,7834,5634
1729,10117,5868
1730,10293,8877
1731,8055,10906
1732,6052,9881
1733,6549,6674
1734,9120,5382
1735,10651,7381
1736,9481,10149
1737,6758,10723
1738,5823,8487
1739,7736,5584
1740,10170,5889
1741,10396,8822
1742,8153,11050
1743,6023,9956
1744,6601,6812
1745,8975,5365
1746,10542,7053
1747,9590,9998
1748,6764,10682
1749,5842,8458
1750,7590,5731
1751,10118,5795
1752,10462,8604
1753,8268,10854
1754,6050,9969
1755,6379,6871
1756,8931,5324
1757,10570,7011
1758,9594,10001
1759,6985,10803
1760,5809,8645
1761,7603,5717
1762,10046,5713
1763,10516,8412
1764,8419,10854
1765,6030,9968
1766,6403,7078
1767,8805,5274
1768,10573,6856
1769,9668,9859
1770,6917,10811
1771,5806,8870
1772,7462,5818
1773,9932,5643
1774,10511,8404
1775,8531,10811
1776,6138,10097
1777,6246,7286
1778,8732,5343
1779,10518,6739
1780,9687,9891
1781,7139,10860
1782,5796,8981
1783,7219,5851
1784,9905,5683
1785,10465,8231
1786,8451,10871
1787,6166,10102
1788,6183,7420
1789,8752,5345
1790,10514,6655
1791,9757,9637
1792,7253,10938
1793,5788,9115
1794,7315,5958
1795,9819,5596
1796,10560,8193
1797,8431,10728
1798,6246,10212
1799,6140,7485
1800,8574,5335
1801,10530,6651
1802,9908,9475
1803,7247,10903
1804,5835,9176
1805,7190,6021
1806,9843,5539
1807,10535,8059
1808,8580,10582
1809,6262,10308
1810,6131,7461
1811,8415,5357
1812,10569,6726
1813,9941,9561
1814,7409,10935
1815,5846,9012
1816,7218,6093
1817,9746,5566
1818,10519,7942
1819,8788,10627
1820,6373,10417
1821,5968,7631
1822,8389,5477
1823,10420,6430
1824,9837,9494
1825,7549,11007
1826,5822,9104
1827,6929,6263
1828,9606,5537
1829,10659,7842
1830,8711,10626
1831,6415,10425
1832,5977,7798
1833,8365,5389
1834,10441,6533
1835,10002,9555
1836,7569,10990
1837,5885,9227
1838,6994,6221
1839,9507,5453
1840,10587,7807
1841,9056,10434
1842,6442,10452
1843,5996,7647
1844,8129,5473
1845,10377,6311
1846,10133,9301
1847,7696,11080
1848,5827,9343
1849,6901,6436
1850,9480,5359
1851,10720,7638
1852,9137,10405
1853,6542,10728
1854,5949,7842
1855,8110,5515
1856,10386,6156
1857,10086,9202
1858,7702,10949
1859,5866,9661
1860,6897,6359
1861,9405,5367
1862,10649,7394
1863,9198,10515
1864,6570,10558
1865,5949,8051
1866,8116,5425
1867,10345,6154
1868,10130,9026
1869,7865,10959
1870,5988,9606
1871,6848,6411
1872,9292,5285
1873,10562,7474
1874,9265,10494
1875,6620,10673
1876,5874,8277
1877,7887,5527
1878,10260,6087
1879,10294,8949
1880,7938,10971
1881,5890,9856
1882,6604,6569
1883,9276,5358
1884,10680,7414
1885,9294,10328
1886,6632,10666
1887,5830,8169
1888,7845,5601
1889,10325,5971
1890,10267,8849
1891,7937,10801
1892,6007,9874
1893,6629,6779
1894,9172,5329
1895,10727,7211
1896,9347,10181
1897,6670,10657
1898,5951,8355
1899,7793,5586
1900,10088,5915
1901,10300,8890
1902,8089,11073
1903,5970,9843
1904,6653,6761
1905,9106,5418
1906,10625,7058
1907,9526,10118
1908,6705,10675
1909,5801,8405
1910,7711,5585
1911,10140,5854
1912,10292,8770
1913,8266,10946
1914,6054,9893
1915,6384,6771
1916,8967,5361
1917,10649,6995
1918,9493,9931
1919,6884,10851
1920,5854,8509
1921,7652,5693
1922,10070,5822
1923,10406,8622
1924,8341,10894
1925,6032,9993
1926,6476,6945
1927,8824,5349
1928,10614,6978
1929,9577,9963
1930,6963,10781
1931,5784,8688
1932,7360,5804
1933,10085,5766
1934,10438,8443
1935,8262,10900
1936,6052,9922
1937,6273,7261
1938,8647,5316
1939,10606,6943
1940,9807,9833
1941,7058,10860
1942,5822,8716
1943,7547,5742
1944,9927,5781
1945,10592,8241
1946,8364,10839
1947,6129,10189
1948,6256,7198
1949,8816,5348
1950,10539,6874
1951,9817,9642
1952,7209,10905
1953,5903,8706
1954,7242,5723
1955,9820,5670
1956,10447,8385
1957,8534,10810
1958,6183,10142
1959,6121,7171
1960,8630,5376
1961,10563,6642
1962,9716,9802
1963,7284,11006
1964,5811,8765
1965,7153,5777
1966,9777,5621
1967,10489,8242
1968,8612,10646
1969,6350,10286
1970,6173,7186
1971,8520,5420
1972,10558,6542
1973,9748,9552
1974,7436,11151
1975,5738,8986
1976,7277,5976
1977,9708,5600
1978,10613,8116
1979,8738,10617
1980,6244,10415
1981,6117,7481
1982,8510,5374
1983,10549,6468
1984,9978,9617
1985,7472,10877
1986,5814,9085
1987,7145,6027
1988,9681,5453
1989,10573,7968
1990,8826,10735
1991,6421,10363
1992,6073,7580
1993,8326,5429
1994,10481,6242
1995,9961,9451
1996,7664,10981
1997,5857,9146
1998,6960,6286
1999,9534,5364
2000,10631,7954
2001,8956,10656
2002,6431,10605
2003,6025,7623
2004,8162,5316
2005,10448,6354
2006,9904,9381
2007,7601,11045
2008,5884,9221
2009,6855,6319
2010,9385,5322
2011,10712,7671
2012,9007,10498
2013,6410,10423
2014,5983,7798
2015,8194,5377
2016,10345,6309
2017,10232,9234
2018,7529,10929
2019,5904,9452
2020,6997,6235
2021,9495,5478
2022,10633,7788
2023,9161,10473
2024,6466,10521
2025,5906,7968
2026,8145,5378
2027,10391,6278
2028,10100,9134
2029,7699,10922
2030,5905,9585
2031,6793,6493
2032,9394,5438
2033,10753,7582
2034,9296,10499
2035,6500,10609
2036,5959,7941
2037,7945,5500
2038,10294,6088
2039,10170,9106
2040,7830,10918
2041,5936,9576
2042,6704,6468
2043,9356,5330
2044,10716,7506
2045,9186,10423
2046,6656,10625
2047,5914,8113
2048,7867,5483
2049,10207,6070
2050,10300,8926
2051,7971,10930
2052,5894,9678
2053,6680,6705
2054,9280,5352
2055,10669,7443
2056,9432,10135
2057,6561,10617
2058,5853,8245
2059,7820,5613
2060,10162,5999
2061,10270,8974
2062,8133,11151
2063,5886,9661
2064,6573,6596
2065,9077,5480
2066,10612,7229
2067,9376,10150
2068,6652,10737
2069,5793,8287
2070,7763,5564
2071,10164,5811
2072,10439,8586
2073,8063,10955
2074,5972,9781
2075,6565,6688
2076,8956,5432
2077,10635,7016
2078,9331,10160
2079,6904,10757
2080,5865,8437
2081,7597,5555
2082,10128,5811
2083,10350,8738
2084,8190,10953
2085,6045,9835
2086,6476,6815
2087,8923,5381
2088,10648,6990
2089,9451,9966
2090,6965,10862
2091,5945,8399
2092,7464,5849
2093,10092,5811
2094,10552,8543
2095,8158,10939
2096,6069,9899
2097,6371,6965
2098,8705,5395
2099,10549,6922
2100,9746,9829
2101,6921,10831
2102,5890,8548
2103,7409,5775
2104,9935,5669
2105,10467,8470
2106,8488,10778
2107,6013,9960
2108,6261,7216
2109,8983,5322
2110,10574,6840
2111,9728,9842
2112,7170,10910
2113,5857,8573
2114,7479,5760
2115,9907,5733
2116,10482,8322
2117,8526,10740
2118,6134,10135
2119,6365,7107
2120,8677,5364
2121,10598,6716
2122,9833,9751
2123,7175,10931
2124,5807,8886
2125,7359,5879
2126,9792,5461
2127,10569,8067
2128,8534,10770
2129,6210,10252
2130,6208,7316
2131,8698,5358
2132,10500,6563
2133,9719,9757
2134,7330,10825
2135,5819,8888
2136,7202,6073
2137,9849,5634
2138,10563,8144
2139,8557,10781
2140,6344,10444
2141,6221,7314
2142,8514,5469
2143,10473,6690
2144,9961,9765
2145,7320,10827
2146,5880,9142
2147,7172,5966
2148,9737,5478
2149,10578,8136
2150,8770,10711
2151,6377,10430
2152,6131,7586
2153,8315,5334
2154,10468,6544
2155,10046,9651
2156,7449,10959
2157,5849,8989
2158,7105,6178
2159,9673,5417
2160,10525,7862
2161,8868,10666
2162,6338,10325
2163,6009,7526
2164,8202,5294
2165,10478,6455
2166,10109,9469
2167,7556,11032
2168,5801,9170
2169,7136,6163
2170,9589,5426
2171,10618,7851
2172,8938,10604
2173,6338,10645
2174,6050,7668
2175,8193,5235
2176,10506,6342
2177,10179,9360
2178,7528,10905
2179,5851,9310
2180,6846,6369
2181,9550,5421
2182,10644,7738
2183,8920,10583
2184,6529,10678
2185,6103,7712
2186,8144,5563
2187,10273,6203
2188,10130,9179
2189,7697,10947
2190,5858,9364
2191,6796,6302
2192,9453,5393
2193,10539,7683
2194,9131,10656
2195,6507,10542
2196,5864,8006
2197,8071,5465
2198,10356,6234
2199,10261,9137
2200,7743,11011
2201,5932,9455
2202,6700,6637
2203,9394,5395
2204,10744,7421
2205,9121,10391
2206,6446,10517
2207,5949,8074
2208,7903,5518
2209,10253,6014
2210,10300,9053
2211,7721,10857
2212,5848,9743
2213,6841,6487
2214,9281,5341
2215,10698,7403
2216,9338,10220
2217,6546,10609
2218,5850,8193
2219,7990,5520
2220,10225,6068
2221,10301,8872
2222,8097,11027
2223,5877,9538
2224,6502,6553
2225,9234,5454
2226,10642,7468
2227,9323,10167
2228,6693,10688
2229,5917,8180
2230,7766,5714
2231,10182,5918
2232,10267,8830
2233,7987,11047
2234,5880,9689
2235,6599,6755
2236,9034,5166
2237,10609,7205
2238,9431,10191
2239,6754,10781
2240,5799,8440
2241,7708,5604
2242,10153,5818
2243,10421,8826
2244,8120,11078
2245,5933,9809
2246,6564,6710
2247,9029,5377
2248,10597,7230
2249,9494,10001
2250,6919,10949
2251,5783,8339
2252,7554,5731
2253,10125,5835
2254,10449,8608
2255,8311,10993
2256,5936,9876
2257,6515,6817
2258,8913,5307
2259,10608,7072
2260,9571,10025
2261,7024,10849
2262,5766,8682
2263,7576,5693
2264,10092,5760
2265,10446,8547
2266,8202,10942
2267,6098,10039
2268,6322,7035
2269,8788,5252
2270,10573,6949
2271,9674,9912
2272,7080,10924
2273,5788,8584
2274,7490,5821
2275,9833,5662
2276,10430,8534
2277,8465,10923
2278,6156,10074
2279,6316,7132
2280,8729,5362
2281,10557,6887
2282,9810,9876
2283,7076,10868
2284,5702,8878
2285,7369,5932
2286,9997,5659
2287,10532,8332
2288,8501,10782
2289,6116,10146
2290,6273,7324
2291,8732,5316
2292,10630,6666
2293,9877,9708
2294,7203,10928
2295,5776,9124
2296,7260,5916
2297,9829,5585
2298,10524,8161
2299,8581,10812
2300,6207,10250
2301,6201,7485
2302,8562,5380
2303,10521,6746
2304,9885,9731
2305,7148,10938
2306,5833,8813
2307,7310,6066
2308,9596,5551
2309,10605,8235
2310,8623,10705
2311,6274,10479
2312,6159,7336
2313,8394,5483
2314,10549,6541
2315,9756,9625
2316,7381,11068
2317,5828,9071
2318,7144,5923
2319,9770,5512
2320,10644,8107
2321,8776,10714
2322,6273,10321
2323,6129,7597
2324,8330,5406
2325,10508,6454
2326,10006,9557
2327,7442,10924
2328,5822,9035
2329,7140,6269
2330,9571,5368
2331,10574,7830
2332,8938,10590
2333,6375,10457
2334,6058,7630
2335,8264,5323
2336,10459,6441
2337,10085,9447
2338,7605,10954
2339,5837,9085
2340,6879,6358
2341,9514,5469
2342,10612,7897
2343,8995,10616
2344,6402,10459
2345,6031,7727
2346,8213,5362
2347,10471,6261
2348,10069,9316
2349,7506,10937
2350,5845,9428
2351,6965,6182
2352,9581,5482
2353,10528,7610
2354,8998,10447
2355,6582,10738
2356,6045,7690
2357,8198,5362
2358,10372,6312
2359,10207,9221
2360,7637,10934
2361,5930,9420
2362,6828,6265
2363,9408,5406
2364,10606,7511
2365,9059,10507
2366,6649,10721
2367,5890,8075
2368,8017,5444
2369,10341,6206
2370,10180,9137
2371,7725,10908
2372,5929,9501
2373,6678,6594
2374,9388,5481
2375,10758,7461
2376,9272,10486
2377,6556,10661
2378,5978,7978
2379,7859,5623
2380,10213,6080
2381,10211,8975
2382,7960,10946
2383,5889,9627
2384,6609,6621
2385,9371,5417
2386,10562,7467
2387,9285,10155
2388,6796,10797
2389,5849,8083
2390,7865,5509
2391,10238,5958
2392,10318,8878
2393,7884,10959
2394,5928,9621
2395,6793,6601
2396,9205,5277
2397,10600,7173
2398,9356,10175
2399,6691,10708
2400,5914,8292
2401,7797,5586
2402,10240,5875
2403,10392,8662
2404,8131,10982
2405,5925,9685
2406,6466,6619
2407,9228,5305
2408,10673,7172
2409,9417,10164
2410,6689,10724
2411,5898,8339
2412,7610,5718
2413,10116,5883
2414,10342,8797
2415,8177,11121
2416,6009,9839
2417,6398,6882
2418,9099,5325
2419,10650,7186
2420,9468,9949
2421,6876,10734
2422,5926,8365
2423,7501,5879
2424,10037,5837
2425,10419,8471
2426,8328,10943
2427,5990,9922
2428,6336,6961
2429,8998,5311
2430,10661,6989
2431,9571,9904
2432,7005,10951
2433,5721,8566
2434,7549,5802
2435,10037,5710
2436,10444,8574
2437,8305,10887
2438,6121,9962
2439,6366,6994
2440,8766,5334
2441,10589,6821
2442,9670,9900
2443,7044,10842
2444,5756,8676
2445,7318,5831
2446,9952,5711
2447,10430,8433
2448,8430,10899
2449,6098,10033
2450,6353,7218
2451,8729,5338
2452,10547,6720
2453,9751,9817
2454,7120,10966
2455,5790,8786
2456,7401,5798
2457,9948,5702
2458,10432,8213
2459,8558,10765
2460,6169,10365
2461,6198,7186
2462,8734,5417
2463,10561,6578
2464,9773,9630
2465,7189,10895
2466,5962,8781
2467,7173,6090
2468,9767,5658
2469,10473,8324
2470,8583,10746
2471,6287,10190
2472,6088,7376
2473,8642,5307
2474,10540,6489
2475,9913,9643
2476,7389,10987
2477,5811,9009
2478,7046,5957
2479,9810,5550
2480,10549,7981
2481,8682,10782
2482,6260,10266
2483,6087,7437
2484,8284,5408
2485,10536,6547
2486,9856,9697
2487,7385,10953
2488,5852,8999
2489,7149,5972
2490,9685,5517
2491,10609,8021
2492,8765,10628
2493,6284,10322
2494,6121,7561
2495,8382,5387
2496,10520,6461
2497,10024,9476
2498,7407,10925
2499,5813,9151
2500,7158,5997
2501,9661,5335
2502,10649,7828
2503,8749,10533
2504,6399,10442
2505,6200,7686
2506,8132,5373
2507,10489,6439
2508,9973,9413
2509,7502,10864
2510,5903,9226
2511,6927,6325
2512,9398,5482
2513,10682,7828
2514,8976,10598
2515,6410,10597
2516,6032,7601
2517,8287,5476
2518,10406,6290
2519,10050,9290
2520,7664,10875
2521,5813,9331
2522,6921,6448
2523,9512,5447
2524,10698,7651
2525,9037,10381
2526,6597,10566
2527,6026,7710
2528,8048,5530
2529,10391,6198
2530,10146,9248
2531,7634,10872
2532,5872,9388
2533,6721,6506
2534,9428,5447
2535,10641,7642
2536,9179,10556
2537,6570,10574
2538,5978,8057
2539,8010,5408
2540,10313,6137
2541,10222,9207
2542,7709,10857
2543,5959,9641
2544,6712,6559
2545,9154,5319
2546,10767,7653
2547,9290,10315
2548,6581,10604
2549,5938,8119
2550,7859,5553
2551,10167,6050
2552,10250,9079
2553,7947,10897
2554,6009,9491
2555,6601,6754
2556,9284,5402
2557,10690,7438
2558,9414,10145
2559,6564,10614
2560,6036,8081
2561,7834,5562
2562,10172,5990
2563,10325,8935
2564,8050,11038
2565,5986,9626
2566,6607,6751
2567,9136,5295
2568,10615,7230
2569,9321,10249
2570,6741,10834
2571,5801,8309
2572,7849,5538
2573,10234,5936
2574,10286,8850
2575,8027,10924
2576,6001,9807
2577,6526,6767
2578,8996,5429
2579,10646,7024
2580,9454,10092
2581,6757,10722
2582,5980,8282
2583,7591,5735
2584,10035,5816
2585,10366,8726
2586,8216,10954
2587,5984,9794
2588,6362,6758
2589,9038,5229
2590,10630,7126
2591,9595,9918
2592,6962,10828
2593,5692,8454
2594,7685,5725
2595,10096,5775
2596,10405,8620
2597,8210,10970
2598,6087,9994
2599,6338,6974
2600,8907,5287
2601,10633,7029
2602,9520,10072
2603,7013,10919
2604,5786,8414
2605,7541,5764
2606,10030,5808
2607,10514,8496
2608,8436,10853
2609,6012,9986
2610,6317,7058
2611,8870,5262
2612,10630,6808
2613,9720,9845
2614,7073,10879
2615,5787,8764
2616,7436,5848
2617,9933,5543
2618,10470,8338
2619,8503,10764
2620,6070,9996
2621,6233,7101
2622,8679,5435
2623,10574,6923
2624,9824,9767
2625,7120,10853
2626,5793,8933
2627,7388,5863
2628,9827,5540
2629,10508,8185
2630,8575,10714
2631,6192,10126
2632,6349,7286
2633,8610,5367
2634,10541,6761
2635,9874,9764
2636,7170,11005
2637,5846,9023
2638,7166,5863
2639,9878,5609
2640,10502,8176
2641,8661,10805
2642,6249,10314
2643,6137,7349
2644,8563,5372
2645,10511,6573
2646,9795,9652
2647,7247,10915
2648,5893,8958
2649,7185,6066
2650,9750,5568
2651,10454,8049
2652,8674,10679
2653,6250,10284
2654,6204,7469
2655,8438,5397
2656,10456,6410
2657,9985,9586
2658,7399,10941
2659,5780,8934
2660,7166,6179
2661,9610,5545
2662,10538,7908
2663,8695,10677
2664,6298,10442
2665,6133,7666
2666,8266,5294
2667,10498,6572
2668,9966,9449
2669,7474,11012
2670,5847,9218
2671,7021,6071
2672,9632,5380
2673,10610,7830
2674,8858,10555
2675,6451,10467
2676,6040,7525
2677,8416,5583
2678,10366,6202
2679,10113,9410
2680,7585,10888
2681,5842,9119
2682,6848,6343
2683,9478,5540
2684,10559,7576
2685,8885,10543
2686,6400,10528
2687,6063,7931
2688,8052,5414
2689,10360,6300
2690,10122,9423
2691,7698,10884
2692,5765,9578
2693,6948,6277
2694,9476,5344
2695,10604,7597
2696,8988,10439
2697,6517,10558
2698,5989,7819
2699,8007,5495
2700,10382,6194
2701,10188,9237
2702,7807,10852
2703,5910,9346
2704,6759,6516
2705,9315,5340
2706,10669,7396
2707,9174,10355
2708,6586,10552
2709,5960,8135
2710,7981,5469
2711,10336,6146
2712,10148,9016
2713,7929,10877
2714,5938,9538
2715,6617,6692
2716,9376,5428
2717,10756,7411
2718,9263,10367
2719,6616,10617
2720,5909,8285
2721,7945,5452
2722,10305,6055
2723,10244,8964
2724,7828,10914
2725,5917,9825
2726,6634,6485
2727,9128,5434
2728,10675,7475
2729,9377,10155
2730,6731,10715
2731,5977,8082
2732,7773,5627
2733,10207,5973
2734,10309,8967
2735,7981,11086
2736,5887,9688
2737,6615,6745
2738,9163,5277
2739,10593,7190
2740,9420,10130
2741,6729,10751
2742,5949,8292
2743,7757,5524
2744,10118,5918
2745,10321,8686
2746,8174,11096
2747,6004,9871
2748,6435,6608
2749,9006,5399
2750,10630,7073
2751,9485,10250
2752,6853,10857
2753,5944,8465
2754,7622,5627
2755,10078,5729
2756,10457,8698
2757,8092,10855
2758,6097,9941
2759,6392,7027
2760,8916,5389
