# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:12:19+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9416
# firmware_status_timestamp=2026-09-02T19:12:19+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,10072,9298
1360,7637,11084
1361,5934,9347
1362,6917,6217
1363,9523,5367
1364,10618,7703
1365,9099,10463
1366,6434,10418
1367,5962,7941
1368,8196,5389
1369,10485,6332
1370,10147,9169
1371,7596,10967
1372,5817,9579
1373,6761,6434
1374,9440,5377
1375,10687,7805
1376,9111,10562
1377,6628,10663
1378,6094,7811
1379,7983,5449
1380,10302,6155
1381,10244,9314
1382,7716,10937
1383,5914,9769
1384,6696,6457
1385,9447,5394
1386,10750,7392
1387,9195,10314
1388,6539,10678
1389,5998,8006
1390,7944,5597
1391,10320,6150
1392,10370,9037
1393,7720,10883
1394,5942,9698
1395,6600,6683
1396,9201,5376
1397,10614,7243
1398,9326,10389
1399,6668,10721
1400,6014,8188
1401,7828,5553
1402,10315,6074
1403,10425,8822
1404,7975,10977
1405,5962,9768
1406,6646,6777
1407,9138,5303
1408,10611,7405
1409,9335,10072
1410,6702,10744
1411,5800,8322
1412,7864,5634
1413,10222,5952
1414,10264,8884
1415,8015,10953
1416,5985,9906
1417,6425,6732
1418,9154,5323
1419,10647,7246
1420,9551,10089
1421,6641,10708
1422,5921,8333
1423,7716,5588
1424,10096,5911
1425,10409,8849
1426,8134,11040
1427,6022,9848
1428,6454,6826
1429,8866,5415
1430,10680,7143
1431,9369,10110
1432,6900,10910
1433,5898,8496
1434,7660,5760
1435,10058,5830
1436,10465,8684
1437,8164,10864
1438,6009,10070
1439,6306,6926
1440,8844,5392
1441,10725,6958
1442,9524,10126
1443,6973,10814
1444,5957,8455
1445,7445,5848
1446,9948,5734
1447,10479,8693
1448,8413,10995
1449,6026,10023
1450,6349,7014
1451,8889,5365
1452,10616,6768
1453,9592,9996
1454,7036,10818
1455,5757,8821
1456,7511,5788
1457,10060,5683
1458,10501,8274
1459,8422,10795
1460,6114,10034
1461,6421,7038
1462,8701,5395
1463,10547,6711
1464,9648,9888
1465,7176,11060
1466,5821,8854
1467,7524,5845
1468,9890,5655
1469,10557,8193
1470,8549,10855
1471,6124,10165
1472,6365,7173
1473,8646,5326
1474,10515,6666
1475,9739,9757
1476,7267,11026
1477,5788,9142
1478,7368,5912
1479,9843,5644
1480,10547,8266
1481,8562,10786
1482,6182,10266
1483,6223,7497
1484,8408,5357
1485,10609,6735
1486,9923,9641
1487,7362,11064
1488,5768,8980
1489,7236,5952
1490,9780,5538
1491,10579,8165
1492,8615,10801
1493,6262,10355
1494,6132,7438
1495,8418,5421
1496,10603,6583
1497,9876,9696
1498,7302,10787
1499,5867,9079
1500,7045,6126
1501,9645,5533
1502,10579,8139
1503,8784,10718
1504,6260,10372
1505,6211,7458
1506,8421,5432
1507,10435,6375
1508,10046,9497
1509,7531,10887
1510,5826,9081
1511,7082,6165
1512,9649,5523
1513,10627,7851
1514,8926,10595
1515,6329,10388
1516,5978,7699
1517,8274,5345
1518,10605,6514
1519,10038,9421
1520,7635,10930
1521,5922,9161
1522,6826,6298
1523,9518,5476
1524,10549,7914
1525,9013,10630
1526,6357,10401
1527,5965,7899
1528,8154,5451
1529,10424,6257
1530,10139,9397
1531,7570,10945
1532,5836,9279
1533,6836,6448
1534,9354,5357
1535,10692,7563
1536,8910,10524
1537,6496,10737
1538,5932,7876
1539,8152,5476
1540,10377,6190
1541,10109,9213
1542,7733,10885
1543,5990,9599
1544,6746,6458
1545,9413,5372
1546,10652,7579
1547,9158,10605
1548,6504,10490
1549,5894,8068
1550,8029,5437
1551,10342,6262
1552,10274,9166
1553,7772,10911
1554,5940,9557
1555,6670,6605
1556,9449,5474
1557,10770,7402
1558,9254,10379
1559,6594,10635
1560,5943,8104
1561,7825,5574
1562,10317,6160
1563,10368,8979
1564,7917,10950
1565,5913,9681
1566,6823,6590
1567,9263,5297
1568,10613,7180
1569,9529,10323
1570,6636,10722
1571,5971,8209
1572,7778,5606
1573,10189,5921
1574,10320,8788
1575,8061,10872
1576,5934,10009
1577,6678,6653
1578,9150,5474
1579,10598,7362
1580,9499,10163
1581,6720,10710
1582,5840,8514
1583,7769,5753
1584,10052,5891
1585,10349,8764
1586,8084,10978
1587,5960,9834
1588,6487,6748
1589,9169,5343
1590,10664,7217
1591,9406,10248
1592,6912,10967
1593,5761,8418
1594,7757,5567
1595,10217,5940
1596,10396,8571
1597,8187,10828
1598,6127,10133
1599,6471,6771
1600,9016,5394
1601,10602,7064
1602,9646,9892
1603,6824,10765
1604,5948,8624
1605,7552,5627
1606,9994,5788
1607,10413,8622
1608,8277,10829
1609,6113,9914
1610,6464,7033
1611,8850,5362
1612,10523,6894
1613,9598,10112
1614,7002,10786
1615,5774,8683
1616,7367,5819
1617,10023,5759
1618,10437,8595
1619,8370,10965
1620,6073,9953
1621,6365,7117
1622,8880,5348
1623,10658,6769
1624,9629,9871
1625,7176,10931
1626,5865,8614
1627,7478,5882
1628,9922,5545
1629,10408,8314
1630,8436,10841
1631,6188,10307
1632,6318,7066
1633,8698,5271
1634,10498,6750
1635,9763,9677
1636,7224,10903
1637,5775,8773
1638,7282,6052
1639,9896,5571
1640,10517,8157
1641,8441,10767
1642,6226,10257
1643,6192,7173
1644,8577,5443
1645,10499,6694
1646,9808,9810
1647,7200,10782
1648,5755,8941
1649,7190,5999
1650,9829,5664
1651,10573,8157
1652,8779,10746
1653,6229,10278
1654,6307,7285
1655,8533,5365
1656,10455,6653
1657,9940,9803
1658,7348,10890
1659,5817,8844
1660,7144,6060
1661,9710,5595
1662,10617,8123
1663,8758,10614
1664,6253,10317
1665,6188,7371
1666,8388,5429
1667,10474,6517
1668,9964,9620
1669,7383,10879
1670,5770,8937
1671,7034,6252
1672,9595,5505
1673,10609,8003
1674,8788,10689
1675,6369,10317
1676,6051,7758
1677,8342,5338
1678,10511,6553
1679,10037,9450
1680,7554,11038
1681,5811,9182
1682,7022,6267
1683,9540,5475
1684,10541,7903
1685,8912,10505
1686,6431,10624
1687,6149,7639
1688,8240,5244
1689,10395,6311
1690,10034,9521
1691,7552,11012
1692,5835,9175
1693,7003,6327
1694,9435,5328
1695,10637,7780
1696,9044,10601
1697,6353,10484
1698,6134,7757
1699,8259,5287
1700,10363,6277
1701,10066,9209
1702,7774,11019
1703,5944,9318
1704,6744,6425
1705,9426,5414
1706,10591,7601
1707,9137,10520
1708,6437,10527
1709,6010,7881
1710,8045,5411
1711,10311,6214
1712,10162,9283
1713,7726,10901
1714,5902,9490
1715,6678,6613
1716,9372,5438
1717,10712,7464
1718,9315,10379
1719,6571,10675
1720,5891,8031
1721,8029,5565
1722,10275,6067
1723,10132,9009
1724,7810,10979
1725,5957,9627
1726,6672,6563
1727,9244,5382
1728,10685,7450
1729,9261,10145
1730,6641,10694
1731,5970,8025
1732,7863,5546
1733,10198,6006
1734,10228,9093
1735,7982,11098
1736,5921,9619
1737,6574,6710
1738,9245,5396
1739,10685,7262
1740,9336,10225
1741,6711,10672
1742,5941,8139
1743,7712,5503
1744,10298,5983
1745,10287,8834
1746,8100,11151
1747,5922,9718
1748,6616,6753
1749,9033,5192
1750,10696,7194
1751,9188,10187
1752,6812,10898
1753,5868,8379
1754,7693,5561
1755,10178,5902
1756,10439,8718
1757,8178,11006
1758,5963,9779
1759,6506,6837
1760,9074,5296
1761,10652,7051
1762,9421,10211
1763,6959,10930
1764,5773,8256
1765,7565,5808
1766,10085,5780
1767,10410,8697
1768,8070,10995
1769,6001,9777
1770,6388,6773
1771,8952,5403
1772,10636,6982
1773,9721,9962
1774,6909,10822
1775,5910,8429
1776,7531,5777
1777,9982,5742
1778,10382,8533
1779,8297,10946
1780,6065,9878
1781,6322,7131
1782,8865,5257
1783,10689,6815
1784,9626,9847
1785,6930,10811
1786,5860,8588
1787,7402,5903
1788,9921,5760
1789,10504,8477
1790,8478,10768
1791,6125,10069
1792,6239,7221
1793,8797,5377
1794,10566,6895
1795,9793,9775
1796,7185,10873
1797,5846,8690
1798,7420,5732
1799,9891,5722
1800,10540,8254
1801,8408,10888
1802,6162,10113
1803,6204,7347
1804,8601,5333
1805,10560,6817
1806,9837,9751
1807,7245,10943
1808,5821,8995
1809,7235,5948
1810,9894,5672
1811,10581,8278
1812,8489,10809
1813,6291,10266
1814,6214,7265
1815,8544,5370
1816,10485,6536
1817,9855,9772
1818,7269,10991
1819,5799,8861
1820,7138,6172
1821,9784,5604
1822,10573,8218
1823,8741,10670
1824,6288,10333
1825,6122,7339
1826,8394,5242
1827,10590,6591
1828,9709,9602
1829,7413,11117
1830,5819,9068
1831,7065,6098
1832,9726,5483
1833,10661,8036
1834,8550,10707
1835,6350,10276
1836,6106,7500
1837,8320,5417
1838,10464,6274
1839,9907,9521
1840,7496,10974
1841,5823,9098
1842,7083,6257
1843,9636,5545
1844,10536,7873
1845,8873,10677
1846,6399,10634
1847,6122,7527
1848,8335,5268
1849,10417,6506
1850,10009,9399
1851,7468,10976
1852,5874,9203
1853,6908,6242
1854,9566,5438
1855,10710,7806
1856,8914,10516
1857,6427,10664
1858,6113,7803
1859,8156,5320
1860,10456,6332
1861,10059,9335
1862,7555,10921
1863,5875,9252
1864,6919,6250
1865,9368,5419
1866,10671,7641
1867,8874,10461
1868,6442,10625
1869,6010,7762
1870,8115,5428
1871,10332,6311
1872,10090,9363
1873,7769,10953
1874,5841,9417
1875,6812,6362
1876,9522,5429
1877,10722,7584
1878,9108,10463
1879,6535,10548
1880,6006,7897
1881,7929,5509
1882,10292,6124
1883,10074,9145
1884,7903,10862
1885,5798,9341
1886,6679,6573
1887,9393,5397
1888,10711,7461
1889,9133,10367
1890,6521,10552
1891,5956,8089
1892,7996,5383
1893,10261,6077
1894,10173,9009
1895,7924,10876
1896,5924,9590
1897,6582,6817
1898,9222,5401
1899,10740,7560
1900,9116,10201
1901,6748,10660
1902,5827,8166
1903,7817,5581
1904,10258,5965
1905,10242,8958
1906,8045,10972
1907,5863,9630
1908,6652,6599
1909,9174,5230
1910,10718,7206
1911,9332,10204
1912,6642,10622
1913,6015,8240
1914,7720,5627
1915,10130,5865
1916,10300,8750
1917,8150,11062
1918,5889,9669
1919,6548,6552
1920,9121,5442
1921,10564,7197
1922,9437,10049
1923,6787,10754
1924,5849,8281
1925,7603,5668
1926,10176,5930
1927,10479,8620
1928,8108,10903
1929,5992,9851
1930,6525,6823
1931,9042,5373
1932,10606,7100
1933,9425,10181
1934,7000,10880
1935,5846,8508
1936,7685,5613
1937,10106,5715
1938,10307,8622
1939,8211,10941
1940,6028,10025
1941,6406,6951
1942,8924,5353
1943,10592,6860
1944,9545,10033
1945,6968,10821
1946,5765,8726
1947,7477,5793
1948,9972,5743
1949,10470,8464
1950,8225,10877
1951,6143,10071
1952,6364,6902
1953,8829,5404
1954,10654,6731
1955,9545,9842
1956,7065,10828
1957,5768,8652
1958,7336,5847
1959,9904,5702
1960,10537,8296
1961,8327,10801
1962,6126,10019
1963,6308,7354
1964,8669,5365
1965,10537,6718
1966,9634,9809
1967,7132,10967
1968,5811,9006
1969,7341,5941
1970,9962,5718
1971,10569,8276
1972,8569,10817
1973,6234,10139
1974,6329,7153
1975,8612,5334
1976,10545,6565
1977,9730,9766
1978,7263,10948
1979,5883,9125
1980,7314,5965
1981,9838,5411
1982,10605,8245
1983,8680,10745
1984,6214,10158
1985,6281,7403
1986,8466,5276
1987,10397,6536
1988,9858,9691
1989,7335,11190
1990,5772,9072
1991,7199,5945
1992,9733,5468
1993,10556,8169
1994,8802,10738
1995,6230,10280
1996,6139,7455
1997,8609,5331
1998,10488,6473
1999,10009,9627
2000,7388,10956
2001,5783,8953
2002,7269,6053
2003,9741,5526
2004,10614,7894
2005,8737,10725
2006,6266,10482
2007,6147,7468
2008,8298,5457
2009,10409,6382
2010,10096,9377
2011,7389,10992
2012,5731,9190
2013,7050,6066
2014,9538,5459
2015,10665,8022
2016,8892,10669
2017,6334,10401
2018,6070,7735
2019,8132,5463
2020,10411,6254
2021,10045,9485
2022,7620,11007
2023,5807,9195
2024,6927,6279
2025,9441,5450
2026,10626,7829
2027,8970,10622
2028,6468,10648
2029,6023,7657
2030,8203,5294
2031,10437,6288
2032,10195,9223
2033,7702,10934
2034,5867,9417
2035,6940,6331
2036,9500,5335
2037,10607,7605
2038,9116,10390
2039,6619,10790
2040,5951,7737
2041,8115,5454
2042,10370,6209
2043,10033,9290
2044,7772,10948
2045,5867,9324
2046,6840,6405
2047,9333,5367
2048,10599,7438
2049,9115,10482
2050,6608,10877
2051,5919,7925
2052,7981,5602
2053,10358,6214
2054,10079,9068
2055,7845,10905
2056,5912,9638
2057,6733,6394
2058,9256,5365
2059,10662,7226
2060,9158,10365
2061,6584,10678
2062,5931,8261
2063,7914,5511
2064,10278,6053
2065,10211,8967
2066,7926,10901
2067,6004,9702
2068,6639,6476
2069,9209,5501
2070,10739,7393
2071,9104,10405
2072,6724,10804
2073,5918,8251
2074,7803,5456
2075,10366,6003
2076,10257,8834
2077,8012,10901
2078,5891,9718
2079,6608,6697
2080,9206,5346
2081,10712,7261
2082,9245,10262
2083,6737,10814
2084,5971,8278
2085,7644,5588
2086,10186,5925
2087,10356,8677
2088,7995,10843
2089,5998,9877
2090,6452,6738
2091,8964,5482
2092,10566,7121
2093,9533,10122
2094,6751,10717
2095,5794,8601
2096,7642,5658
2097,10031,5855
2098,10358,8762
2099,8176,10944
2100,6017,9798
2101,6360,6996
2102,8951,5287
2103,10720,7232
2104,9535,9984
2105,6852,10795
2106,5813,8398
2107,7512,5826
2108,10148,5900
2109,10442,8532
2110,8196,10830
2111,6116,10025
2112,6502,6857
2113,8874,5425
2114,10520,6978
2115,9580,9894
2116,7108,10857
2117,5798,8663
2118,7508,5805
2119,9976,5698
2120,10497,8421
2121,8377,10869
2122,6122,9991
2123,6372,7152
2124,8735,5311
2125,10553,6809
2126,9639,9933
2127,7073,10865
2128,5801,8902
2129,7356,5957
2130,10036,5745
2131,10486,8414
2132,8364,10786
2133,6118,10011
2134,6292,7162
2135,8630,5303
2136,10584,6743
2137,9714,9757
2138,7118,10888
2139,5802,8873
2140,7412,5985
2141,9794,5544
2142,10508,8142
2143,8526,10715
2144,6114,10236
2145,6293,7347
2146,8623,5352
2147,10513,6662
2148,9861,9745
2149,7265,10896
2150,5846,8965
2151,7323,5870
2152,9810,5598
2153,10588,8008
2154,8591,10725
2155,6293,10338
2156,6184,7490
2157,8657,5393
2158,10533,6560
2159,9831,9557
2160,7242,10976
2161,5799,8818
2162,7076,6262
2163,9802,5598
2164,10637,8140
2165,8694,10612
2166,6352,10483
2167,6187,7442
2168,8467,5306
2169,10518,6571
2170,9860,9651
2171,7454,10871
2172,5878,9089
2173,7038,6004
2174,9725,5507
2175,10638,7896
2176,8777,10633
2177,6379,10326
2178,6076,7717
2179,8337,5380
2180,10477,6505
2181,10067,9437
2182,7379,10965
2183,5839,9049
2184,6940,6343
2185,9598,5467
2186,10565,7875
2187,8946,10549
2188,6381,10420
2189,6000,7659
2190,8209,5385
2191,10415,6340
2192,9946,9429
2193,7582,10947
2194,5845,9173
2195,6842,6371
2196,9498,5434
2197,10548,7745
2198,9092,10490
2199,6446,10509
2200,6121,7742
2201,8123,5301
2202,10336,6193
2203,10073,9181
2204,7676,10963
2205,5853,9371
2206,6973,6298
2207,9486,5397
2208,10665,7488
2209,9023,10483
2210,6580,10650
2211,5988,7782
2212,8030,5448
2213,10256,6137
2214,10104,9285
2215,7840,10953
2216,5895,9670
2217,6626,6454
2218,9350,5357
2219,10798,7667
2220,9035,10199
2221,6636,10646
2222,5946,7929
2223,7977,5463
2224,10348,6072
2225,10200,9042
2226,7774,10997
2227,5885,9557
2228,6736,6542
2229,9244,5317
2230,10667,7500
2231,9270,10241
2232,6677,10669
2233,5938,7962
2234,7883,5601
2235,10168,6038
2236,10168,9042
2237,8018,10952
2238,5950,9513
2239,6492,6695
2240,9212,5379
2241,10729,7259
2242,9292,10206
2243,6690,10697
2244,5923,8220
2245,7802,5589
2246,10114,5967
2247,10275,8946
2248,8034,11196
2249,5922,9773
2250,6625,6623
2251,9141,5434
2252,10581,7156
2253,9298,10240
2254,6814,10877
2255,5851,8269
2256,7800,5576
2257,10205,5827
2258,10390,8805
2259,8127,10745
2260,6058,9867
2261,6510,6646
2262,8987,5464
2263,10565,7218
2264,9553,10017
2265,6799,10713
2266,5818,8514
2267,7566,5776
2268,10137,5803
2269,10348,8603
2270,8256,10937
2271,6033,9942
2272,6371,6916
2273,8844,5325
2274,10727,7179
2275,9653,10074
2276,6964,10813
2277,5886,8380
2278,7608,5732
2279,10081,5674
2280,10414,8683
2281,8377,10971
2282,6115,10027
2283,6326,6981
2284,8842,5290
2285,10541,6954
2286,9713,10044
2287,7019,10874
2288,5749,8611
2289,7342,5835
2290,9885,5703
2291,10482,8499
2292,8426,10855
2293,6070,9958
2294,6318,7151
2295,8659,5333
2296,10623,6951
2297,9770,9899
2298,7021,10872
2299,5825,8771
2300,7360,5924
2301,9942,5654
2302,10503,8324
2303,8557,10801
2304,6054,10077
2305,6345,7176
2306,8634,5432
2307,10581,6762
2308,9687,9789
2309,7165,10881
2310,5847,9017
2311,7274,5843
2312,9878,5610
2313,10554,8342
2314,8505,10746
2315,6173,10218
2316,6228,7302
2317,8468,5397
2318,10558,6658
2319,9882,9566
2320,7238,10917
2321,5759,8960
2322,7084,5942
2323,9791,5550
2324,10508,8053
2325,8718,10715
2326,6201,10358
2327,6278,7306
2328,8576,5318
2329,10533,6656
2330,9955,9603
2331,7342,10914
2332,5929,8889
2333,7069,6211
2334,9653,5542
2335,10555,8096
2336,8845,10780
2337,6360,10433
2338,6194,7440
2339,8442,5215
2340,10570,6611
2341,9866,9533
2342,7351,10834
2343,5869,9300
2344,7034,6166
2345,9608,5483
2346,10553,7939
2347,8788,10534
2348,6336,10304
2349,6112,7551
2350,8253,5445
2351,10448,6425
2352,9982,9490
2353,7612,10995
2354,5728,9207
2355,7049,6337
2356,9684,5470
2357,10685,7765
2358,8856,10550
2359,6548,10517
2360,6016,7855
2361,8240,5326
2362,10492,6247
2363,10040,9373
2364,7652,11047
2365,5858,9318
2366,6867,6414
2367,9455,5377
2368,10606,7629
2369,9053,10535
2370,6388,10514
2371,6011,7791
2372,8265,5351
2373,10382,6317
2374,10250,9240
2375,7621,11004
2376,5842,9523
2377,6906,6303
2378,9416,5449
2379,10593,7496
2380,9128,10307
2381,6495,10513
2382,5933,7963
2383,8065,5514
2384,10270,6140
2385,10144,9201
2386,7860,10983
2387,5964,9397
2388,6795,6578
2389,9250,5407
2390,10722,7458
2391,9207,10304
2392,6610,10622
2393,5925,8073
2394,8040,5466
2395,10361,6007
2396,10194,8992
2397,7832,10931
2398,5983,9757
2399,6611,6518
2400,9210,5160
2401,10767,7479
2402,9259,10305
2403,6697,10679
2404,5900,7991
2405,7930,5531
2406,10177,5930
2407,10233,8944
2408,7878,10855
2409,6010,9762
2410,6462,6769
2411,9204,5366
2412,10629,7393
2413,9359,10198
2414,6876,10718
2415,5893,8323
2416,7826,5615
2417,10138,5975
2418,10214,8870
2419,8015,11013
2420,6017,9780
2421,6530,6625
2422,9073,5341
2423,10611,7127
2424,9364,10125
2425,6786,10703
2426,5908,8286
2427,7676,5767
2428,10307,6026
2429,10404,8826
2430,8127,10917
2431,5934,9860
2432,6466,6761
2433,9052,5368
2434,10626,7226
2435,9518,9919
2436,6890,10716
2437,5866,8643
2438,7543,5739
2439,10086,5842
2440,10413,8554
2441,8282,10973
2442,5986,9943
2443,6392,6898
2444,9118,5314
2445,10701,7071
2446,9485,10074
2447,7025,10994
2448,5754,8630
2449,7554,5741
2450,10022,5696
2451,10409,8635
2452,8292,10787
2453,6117,9983
2454,6314,7119
2455,8675,5253
2456,10534,6828
2457,9690,10087
2458,7082,10966
2459,5849,8547
2460,7368,5893
2461,10000,5792
2462,10566,8387
2463,8450,10790
2464,6103,10126
2465,6412,6977
2466,8744,5366
2467,10585,6809
2468,9728,9767
2469,7186,10861
2470,5869,8663
2471,7312,5822
2472,9910,5698
2473,10533,8405
2474,8617,10847
2475,6215,10146
2476,6310,7161
2477,8632,5279
2478,10456,6606
2479,9762,9786
2480,7185,10891
2481,5806,8985
2482,7208,5962
2483,9784,5538
2484,10533,8181
2485,8599,10646
2486,6242,10133
2487,6150,7414
2488,8541,5377
2489,10553,6630
2490,9778,9805
2491,7226,10830
2492,5860,9162
2493,7113,5997
2494,9831,5546
2495,10697,8156
2496,8715,10613
2497,6248,10277
2498,6142,7597
2499,8543,5368
2500,10550,6564
2501,9934,9612
2502,7379,10793
2503,5818,9139
2504,7221,6055
2505,9764,5540
2506,10650,8009
2507,8709,10647
2508,6338,10293
2509,6076,7701
2510,8441,5375
2511,10444,6346
2512,10010,9469
2513,7399,10982
2514,5730,9094
2515,7110,6163
2516,9750,5605
2517,10607,7905
2518,8932,10581
2519,6267,10324
2520,6005,7793
2521,8250,5382
2522,10557,6482
2523,9900,9505
2524,7586,10944
2525,5884,9147
2526,6959,6283
2527,9439,5461
2528,10599,7923
2529,9012,10597
2530,6405,10540
2531,6137,7848
2532,8179,5342
2533,10441,6296
2534,10105,9318
2535,7655,10925
2536,5847,9222
2537,6940,6381
2538,9508,5351
2539,10536,7606
2540,9105,10375
2541,6460,10553
2542,5951,7735
2543,8072,5577
2544,10267,6210
2545,10110,9220
2546,7654,10920
2547,5842,9556
2548,6869,6305
2549,9350,5451
2550,10627,7603
2551,9249,10487
2552,6513,10635
2553,5985,7936
2554,8079,5434
2555,10371,6112
2556,10178,9238
2557,7837,10897
2558,5909,9509
2559,6626,6534
2560,9325,5353
2561,10730,7587
2562,9251,10116
2563,6625,10550
2564,5966,8036
2565,7801,5712
2566,10359,6207
2567,10351,9049
2568,7831,10999
2569,5872,9448
2570,6594,6747
2571,9341,5407
2572,10782,7313
2573,9228,10333
2574,6695,10657
2575,5842,8283
2576,7720,5507
2577,10335,6064
2578,10366,8909
2579,7962,10863
2580,5941,9583
2581,6535,6545
2582,9075,5424
2583,10670,7428
2584,9529,10116
2585,6744,10665
2586,5915,8126
2587,7710,5674
2588,10143,5865
2589,10379,8664
2590,8043,10958
2591,6015,9836
2592,6588,6741
2593,9012,5150
2594,10675,7223
2595,9451,10157
2596,6822,10783
2597,5944,8305
2598,7630,5722
2599,10052,5794
2600,10355,8765
2601,8133,11082
2602,5995,9807
2603,6450,6836
2604,8923,5344
2605,10652,7142
2606,9518,10131
2607,6845,10867
2608,5855,8481
2609,7534,5857
2610,10108,5863
2611,10558,8678
2612,8257,10906
2613,6075,9885
2614,6454,6925
2615,8819,5395
2616,10645,6978
2617,9570,9943
2618,6863,10791
2619,5837,8542
2620,7424,5788
2621,10028,5789
2622,10420,8518
2623,8458,10878
2624,6038,9976
2625,6398,7046
2626,8752,5400
2627,10559,6919
2628,9722,9791
2629,7090,10852
2630,5789,8720
2631,7411,5905
2632,9917,5579
2633,10415,8441
2634,8508,10814
2635,6082,10031
2636,6315,6987
2637,8802,5428
2638,10572,6829
2639,9675,9690
2640,7229,10905
2641,5753,8791
2642,7463,5831
2643,9943,5577
2644,10533,8221
2645,8427,10811
2646,6241,10138
2647,6223,7190
2648,8542,5371
2649,10518,6702
2650,9826,9565
2651,7221,10920
2652,5860,9040
2653,7147,5845
2654,9897,5616
2655,10515,8046
2656,8601,10721
2657,6229,10186
2658,6130,7411
2659,8621,5377
2660,10581,6598
2661,9882,9556
2662,7261,10926
2663,5834,9029
2664,7026,6023
2665,9761,5506
2666,10642,8098
2667,8773,10641
2668,6248,10261
2669,6078,7538
2670,8460,5448
2671,10447,6562
2672,9994,9597
2673,7311,11031
2674,5810,9024
2675,7173,6077
2676,9639,5507
2677,10539,8092
2678,8913,10634
2679,6260,10284
2680,6049,7658
2681,8415,5406
2682,10379,6373
2683,10076,9479
2684,7477,10869
2685,5826,9176
2686,7086,6045
2687,9614,5392
2688,10626,7802
2689,8900,10549
2690,6416,10459
2691,5960,7913
2692,8226,5500
2693,10374,6194
2694,10129,9314
2695,7577,10925
2696,5951,9306
2697,6802,6392
2698,9522,5405
2699,10569,7638
2700,8979,10562
2701,6486,10619
2702,6008,7707
2703,8111,5580
2704,10337,6249
2705,9978,9392
2706,7616,10870
2707,5924,9488
2708,6754,6406
2709,9457,5441
2710,10721,7549
2711,9195,10561
2712,6483,10534
2713,5913,7960
2714,8103,5500
2715,10457,6294
2716,10179,9192
2717,7658,10889
2718,6001,9449
2719,6729,6520
2720,9301,5403
2721,10700,7531
2722,9121,10461
2723,6556,10572
2724,6073,7933
2725,7961,5464
2726,10337,6134
2727,10290,9022
2728,7737,10978
2729,5881,9698
2730,6864,6433
2731,9241,5262
2732,10661,7528
2733,9338,10161
2734,6588,10613
2735,5978,8083
2736,7806,5499
2737,10293,6095
2738,10223,8979
2739,7997,11050
2740,5894,9633
2741,6594,6726
2742,9213,5284
2743,10707,7455
2744,9110,10131
2745,6763,10655
2746,5889,8354
2747,7718,5598
2748,10349,6076
2749,10386,8884
2750,8049,11144
2751,5909,9704
2752,6516,6608
2753,9088,5423
2754,10674,7350
2755,9380,10106
2756,6730,10658
2757,5959,8225
2758,7639,5712
2759,10119,5873
2760,10380,8746
