# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:09:21+00:00
# capture_name=freq_2vpp_1to100_5MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9320
# firmware_status_timestamp=2026-09-02T19:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,7612,10211
1361,6737,10666
1362,6050,10539
1363,5700,10254
1364,5673,9538
1365,6153,8662
1366,6963,7724
1367,7857,6714
1368,8874,6054
1369,9734,5615
1370,10492,5668
1371,10849,6087
1372,10766,6694
1373,10342,7573
1374,9619,8765
1375,8653,9547
1376,7594,10186
1377,6723,10718
1378,5941,10514
1379,5760,10358
1380,5811,9596
1381,6150,8726
1382,6865,7886
1383,7892,6821
1384,8858,5969
1385,9780,5636
1386,10526,5640
1387,10830,6063
1388,10786,6710
1389,10393,7609
1390,9600,8602
1391,8604,9452
1392,7585,10204
1393,6783,10757
1394,5983,10521
1395,5769,10233
1396,5746,9648
1397,6164,8682
1398,6908,7716
1399,7839,6598
1400,8913,6075
1401,9790,5793
1402,10401,5627
1403,10808,5982
1404,10646,6667
1405,10384,7654
1406,9609,8674
1407,8643,9472
1408,7591,10283
1409,6676,10580
1410,5949,10558
1411,5742,10355
1412,5638,9583
1413,6141,8623
1414,6996,7633
1415,7868,6937
1416,8921,6065
1417,9801,5702
1418,10477,5665
1419,10865,6054
1420,10834,6749
1421,10313,7666
1422,9578,8678
1423,8598,9380
1424,7586,10194
1425,6824,10705
1426,6002,10475
1427,5637,10248
1428,5726,9607
1429,6181,8650
1430,6889,7802
1431,7819,6714
1432,8945,6017
1433,9724,5513
1434,10501,5844
1435,10828,6079
1436,10693,6698
1437,10335,7524
1438,9636,8708
1439,8658,9464
1440,7543,10247
1441,6736,10684
1442,6004,10649
1443,5739,10299
1444,5716,9643
1445,6200,8697
1446,6929,7574
1447,7834,7009
1448,8809,6088
1449,9782,5641
1450,10492,5885
1451,10786,6028
1452,10657,6697
1453,10339,7548
1454,9579,8671
1455,8666,9363
1456,7681,10270
1457,6606,10636
1458,5956,10620
1459,5761,10310
1460,5739,9624
1461,6116,8658
1462,6933,7634
1463,7773,7007
1464,8936,6097
1465,9776,5583
1466,10511,5826
1467,10793,5996
1468,10824,6690
1469,10340,7577
1470,9594,8725
1471,8691,9518
1472,7492,10230
1473,6746,10611
1474,6033,10572
1475,5728,10339
1476,5735,9535
1477,6217,8631
1478,6894,7883
1479,7845,6727
1480,8901,6013
1481,9800,5648
1482,10485,5662
1483,10823,6086
1484,10711,6666
1485,10328,7643
1486,9609,8681
1487,8634,9443
1488,7656,10308
1489,6712,10781
1490,5981,10505
1491,5853,10403
1492,5640,9587
1493,6173,8668
1494,6802,7613
1495,7941,6775
1496,8848,6021
1497,9830,5670
1498,10492,5721
1499,10814,6014
1500,10794,6752
1501,10240,7595
1502,9602,8784
1503,8584,9573
1504,7676,10198
1505,6781,10651
1506,5869,10532
1507,5705,10338
1508,5678,9532
1509,6214,8710
1510,6954,7807
1511,7921,6702
1512,8786,5977
1513,9761,5578
1514,10498,5766
1515,10746,5970
1516,10792,6741
1517,10322,7591
1518,9590,8721
1519,8538,9585
1520,7598,10244
1521,6790,10693
1522,6076,10566
1523,5705,10300
1524,5691,9542
1525,6227,8706
1526,6790,7597
1527,7943,6897
1528,8901,6050
1529,9782,5621
1530,10501,5723
1531,10748,5994
1532,10750,6793
1533,10296,7688
1534,9614,8706
1535,8786,9429
1536,7540,10235
1537,6694,10690
1538,6017,10624
1539,5680,10205
1540,5608,9551
1541,6291,8760
1542,6955,7802
1543,7704,6710
1544,8872,6009
1545,9828,5678
1546,10392,5657
1547,10830,5940
1548,10748,6735
1549,10296,7598
1550,9596,8666
1551,8592,9427
1552,7642,10171
1553,6676,10683
1554,6052,10576
1555,5787,10352
1556,5626,9570
1557,6159,8650
1558,6900,7746
1559,7866,6744
1560,8731,6019
1561,9868,5635
1562,10543,5800
1563,10746,5990
1564,10736,6628
1565,10317,7563
1566,9569,8669
1567,8629,9433
1568,7611,10265
1569,6764,10614
1570,6000,10609
1571,5623,10238
1572,5753,9582
1573,6190,8590
1574,6858,7567
1575,7836,6933
1576,8872,6042
1577,9851,5748
1578,10460,5545
1579,10745,6098
1580,10700,6691
1581,10365,7565
1582,9621,8691
1583,8587,9584
1584,7654,10354
1585,6676,10679
1586,5998,10515
1587,5740,10262
1588,5721,9573
1589,6038,8610
1590,6899,7654
1591,7976,6815
1592,8730,6017
1593,9790,5613
1594,10554,5674
1595,10785,6069
1596,10777,6766
1597,10382,7585
1598,9582,8637
1599,8692,9539
1600,7526,10124
1601,6659,10668
1602,6002,10436
1603,5691,10418
1604,5780,9650
1605,6183,8641
1606,6866,7785
1607,7887,6741
1608,8904,6030
1609,9853,5629
1610,10450,5817
1611,10703,5990
1612,10753,6612
1613,10252,7598
1614,9611,8764
1615,8612,9682
1616,7622,10269
1617,6598,10589
1618,6060,10621
1619,5699,10329
1620,5755,9626
1621,6223,8821
1622,6827,7634
1623,7912,6817
1624,8924,6068
1625,9770,5590
1626,10495,5809
1627,10749,5923
1628,10700,6703
1629,10326,7572
1630,9655,8630
1631,8656,9438
1632,7606,10227
1633,6737,10621
1634,5986,10578
1635,5726,10295
1636,5770,9661
1637,6172,8666
1638,6872,7727
1639,7854,6673
1640,8890,6142
1641,9829,5638
1642,10457,5809
1643,10747,5962
1644,10717,6699
1645,10260,7573
1646,9705,8728
1647,8462,9514
1648,7621,10276
1649,6725,10586
1650,6025,10545
1651,5740,10380
1652,5670,9613
1653,6168,8779
1654,6925,7672
1655,7972,6858
1656,8900,6094
1657,9799,5761
1658,10510,5703
1659,10774,5905
1660,10695,6712
1661,10375,7582
1662,9630,8679
1663,8501,9518
1664,7650,10130
1665,6776,10649
1666,5926,10676
1667,5772,10379
1668,5787,9597
1669,6227,8648
1670,6849,7872
1671,7846,6763
1672,8835,6070
1673,9718,5623
1674,10568,5659
1675,10776,6074
1676,10586,6689
1677,10394,7486
1678,9622,8656
1679,8652,9437
1680,7571,10134
1681,6786,10670
1682,5977,10530
1683,5797,10298
1684,5660,9647
1685,6131,8667
1686,7008,7653
1687,7842,6729
1688,8911,6053
1689,9861,5639
1690,10512,5839
1691,10788,6062
1692,10773,6760
1693,10269,7589
1694,9569,8713
1695,8624,9394
1696,7693,10322
1697,6654,10655
1698,5997,10554
1699,5784,10357
1700,5664,9554
1701,6195,8753
1702,6875,7644
1703,7849,6955
1704,8884,6054
1705,9757,5641
1706,10428,5705
1707,10812,6001
1708,10766,6818
1709,10270,7567
1710,9618,8689
1711,8552,9621
1712,7630,10250
1713,6722,10658
1714,5894,10577
1715,5773,10299
1716,5703,9593
1717,6073,8692
1718,6843,7591
1719,7938,6948
1720,8840,6044
1721,9829,5648
1722,10513,5766
1723,10799,6032
1724,10745,6706
1725,10324,7583
1726,9600,8665
1727,8557,9565
1728,7669,10292
1729,6649,10709
1730,6069,10532
1731,5796,10391
1732,5633,9603
1733,6195,8676
1734,6917,7586
1735,7890,6807
1736,8801,5988
1737,9747,5726
1738,10456,5630
1739,10790,5997
1740,10682,6697
1741,10343,7563
1742,9593,8638
1743,8652,9410
1744,7665,10366
1745,6629,10609
1746,6012,10540
1747,5716,10312
1748,5738,9539
1749,6053,8666
1750,7033,7682
1751,7883,6858
1752,8846,6107
1753,9740,5629
1754,10410,5718
1755,10835,6082
1756,10774,6647
1757,10334,7668
1758,9648,8694
1759,8645,9523
1760,7540,10173
1761,6740,10664
1762,6040,10510
1763,5675,10323
1764,5762,9585
1765,6088,8574
1766,6907,7835
1767,7770,6709
1768,8845,5998
1769,9798,5632
1770,10441,5768
1771,10745,6008
1772,10824,6732
1773,10388,7547
1774,9479,8607
1775,8593,9506
1776,7630,10251
1777,6778,10617
1778,6019,10536
1779,5725,10289
1780,5686,9581
1781,6131,8630
1782,6896,7643
1783,7960,6840
1784,8802,5976
1785,9853,5583
1786,10550,5761
1787,10772,6018
1788,10831,6741
1789,10241,7559
1790,9569,8629
1791,8653,9622
1792,7629,10272
1793,6662,10633
1794,5913,10622
1795,5800,10386
1796,5701,9627
1797,6145,8690
1798,6836,7518
1799,7902,6981
1800,8958,6160
1801,9777,5767
1802,10478,5671
1803,10787,5996
1804,10750,6619
1805,10324,7597
1806,9598,8510
1807,8653,9554
1808,7544,10194
1809,6723,10651
1810,6007,10623
1811,5703,10281
1812,5643,9513
1813,6140,8626
1814,6849,7881
1815,7815,6770
1816,8907,5957
1817,9703,5541
1818,10444,5698
1819,10791,6049
1820,10740,6747
1821,10265,7499
1822,9633,8649
1823,8632,9560
1824,7579,10137
1825,6717,10675
1826,6027,10474
1827,5716,10212
1828,5649,9635
1829,6136,8630
1830,6959,7671
1831,7897,6697
1832,8775,6012
1833,9728,5822
1834,10469,5698
1835,10762,5958
1836,10754,6713
1837,10213,7488
1838,9604,8655
1839,8657,9528
1840,7598,10286
1841,6773,10752
1842,6031,10607
1843,5661,10233
1844,5833,9628
1845,6197,8675
1846,6953,7651
1847,7979,6643
1848,8961,6122
1849,9832,5836
1850,10320,5613
1851,10857,5977
1852,10675,6701
1853,10263,7539
1854,9624,8673
1855,8653,9454
1856,7747,10263
1857,6574,10606
1858,6040,10502
1859,5747,10278
1860,5652,9722
1861,6133,8684
1862,6941,7618
1863,7842,6913
1864,8866,6041
1865,9832,5685
1866,10526,5839
1867,10762,6028
1868,10776,6750
1869,10361,7609
1870,9623,8678
1871,8595,9394
1872,7694,10210
1873,6623,10706
1874,6038,10500
1875,5717,10299
1876,5712,9534
1877,6105,8615
1878,6859,7897
1879,7987,6828
1880,8971,6056
1881,9814,5627
1882,10452,5748
1883,10755,5963
1884,10764,6733
1885,10330,7543
1886,9543,8642
1887,8708,9450
1888,7582,10165
1889,6642,10603
1890,5992,10595
1891,5802,10299
1892,5642,9560
1893,6150,8640
1894,6957,7718
1895,7878,6662
1896,8826,6034
1897,9762,5588
1898,10461,5721
1899,10744,6061
1900,10748,6792
1901,10362,7626
1902,9708,8737
1903,8586,9488
1904,7611,10221
1905,6784,10775
1906,5883,10557
1907,5743,10280
1908,5615,9528
1909,6184,8649
1910,7025,7733
1911,7860,6663
1912,8926,6018
1913,9773,5637
1914,10421,5702
1915,10865,6083
1916,10774,6779
1917,10390,7645
1918,9564,8687
1919,8517,9562
1920,7636,10192
1921,6748,10731
1922,5983,10465
1923,5671,10290
1924,5684,9564
1925,6116,8600
1926,6842,7857
1927,7875,6738
1928,8809,5972
1929,9841,5560
1930,10504,5764
1931,10669,5993
1932,10825,6712
1933,10196,7543
1934,9606,8685
1935,8674,9519
1936,7584,10231
1937,6682,10682
1938,6074,10565
1939,5746,10331
1940,5706,9590
1941,6120,8641
1942,6987,7749
1943,7757,6675
1944,8850,6010
1945,9828,5617
1946,10402,5688
1947,10738,6039
1948,10767,6725
1949,10310,7621
1950,9668,8674
1951,8547,9563
1952,7556,10165
1953,6784,10723
1954,5932,10556
1955,5675,10422
1956,5736,9618
1957,6241,8657
1958,6888,7862
1959,7808,6702
1960,8826,5992
1961,9867,5666
1962,10449,5781
1963,10793,6031
1964,10740,6665
1965,10308,7490
1966,9624,8668
1967,8495,9530
1968,7653,10275
1969,6742,10672
1970,5951,10499
1971,5704,10254
1972,5744,9623
1973,6152,8627
1974,6865,7586
1975,7832,6967
1976,8873,6073
1977,9782,5652
1978,10575,5756
1979,10715,6007
1980,10702,6714
1981,10428,7539
1982,9522,8691
1983,8677,9382
1984,7572,10251
1985,6733,10642
1986,5979,10601
1987,5758,10262
1988,5711,9600
1989,6088,8610
1990,6932,7661
1991,7873,6662
1992,8896,5985
1993,9800,5655
1994,10358,5585
1995,10788,5971
1996,10874,6723
1997,10177,7558
1998,9604,8690
1999,8622,9481
2000,7651,10267
2001,6694,10613
2002,5975,10561
2003,5662,10289
2004,5710,9569
2005,6165,8654
2006,6985,7627
2007,7854,6893
2008,8894,5985
2009,9865,5623
2010,10412,5724
2011,10866,6076
2012,10666,6753
2013,10286,7514
2014,9654,8575
2015,8566,9592
2016,7541,10169
2017,6804,10653
2018,5934,10507
2019,5704,10286
2020,5805,9577
2021,6127,8664
2022,6944,7670
2023,7842,6708
2024,8796,6032
2025,9800,5595
2026,10506,5649
2027,10801,6072
2028,10846,6687
2029,10199,7576
2030,9646,8745
2031,8638,9493
2032,7518,10120
2033,6827,10720
2034,6016,10488
2035,5654,10221
2036,5794,9543
2037,6238,8709
2038,6883,7768
2039,7844,6766
2040,8878,5978
2041,9858,5745
2042,10373,5568
2043,10782,5956
2044,10740,6746
2045,10318,7566
2046,9608,8669
2047,8626,9446
2048,7538,10193
2049,6743,10606
2050,6058,10635
2051,5665,10346
2052,5721,9590
2053,6201,8650
2054,6913,7757
2055,7878,6691
2056,8905,6208
2057,9788,5665
2058,10472,5691
2059,10809,6029
2060,10614,6629
2061,10292,7586
2062,9609,8637
2063,8677,9613
2064,7577,10290
2065,6694,10625
2066,6036,10585
2067,5661,10252
2068,5714,9591
2069,6200,8718
2070,6938,7516
2071,7845,7003
2072,8919,6113
2073,9795,5606
2074,10546,5783
2075,10744,5962
2076,10694,6702
2077,10304,7670
2078,9578,8709
2079,8600,9451
2080,7627,10176
2081,6695,10623
2082,5983,10570
2083,5736,10325
2084,5629,9490
2085,6304,8725
2086,6806,7622
2087,7977,6618
2088,8859,6027
2089,9785,5614
2090,10521,5593
2091,10881,6038
2092,10730,6721
2093,10310,7638
2094,9595,8673
2095,8677,9470
2096,7535,10154
2097,6631,10657
2098,6011,10485
2099,5800,10306
2100,5758,9573
2101,6229,8634
2102,6825,7761
2103,7820,6699
2104,8953,5981
2105,9718,5639
2106,10499,5686
2107,10794,6042
2108,10626,6651
2109,10347,7577
2110,9658,8650
2111,8641,9473
2112,7550,10227
2113,6692,10789
2114,6020,10646
2115,5637,10248
2116,5730,9549
2117,6089,8601
2118,6917,7803
2119,7751,6674
2120,8846,6045
2121,9788,5571
2122,10514,5763
2123,10810,6014
2124,10811,6677
2125,10257,7575
2126,9684,8729
2127,8673,9507
2128,7585,10231
2129,6745,10634
2130,5965,10522
2131,5759,10347
2132,5648,9571
2133,6194,8638
2134,6955,7772
2135,7785,6663
2136,8856,6002
2137,9888,5618
2138,10506,5774
2139,10727,6040
2140,10629,6684
2141,10310,7575
2142,9626,8701
2143,8549,9537
2144,7601,10222
2145,6695,10682
2146,6024,10422
2147,5755,10427
2148,5824,9654
2149,6073,8617
2150,6976,7733
2151,7789,6682
2152,8819,6045
2153,9950,5671
2154,10457,5794
2155,10792,6012
2156,10855,6668
2157,10271,7607
2158,9725,8759
2159,8576,9348
2160,7593,10206
2161,6730,10606
2162,5928,10614
2163,5837,10374
2164,5690,9523
2165,6067,8755
2166,6980,7659
2167,7896,6686
2168,8907,6078
2169,9764,5608
2170,10533,5687
2171,10787,6038
2172,10771,6857
2173,10304,7574
2174,9565,8711
2175,8628,9499
2176,7571,10256
2177,6686,10739
2178,6018,10514
2179,5669,10330
2180,5786,9599
2181,6246,8785
2182,6841,7566
2183,7886,6940
2184,8768,6053
2185,9880,5685
2186,10524,5758
2187,10687,5985
2188,10793,6771
2189,10353,7622
2190,9647,8651
2191,8605,9564
2192,7700,10224
2193,6645,10603
2194,6042,10586
2195,5680,10334
2196,5725,9579
2197,6198,8604
2198,6885,7871
2199,7928,6810
2200,8944,6129
2201,9771,5635
2202,10424,5606
2203,10812,6111
2204,10708,6769
2205,10327,7628
2206,9635,8618
2207,8459,9480
2208,7645,10330
2209,6710,10646
2210,5869,10465
2211,5726,10281
2212,5702,9571
2213,6078,8608
2214,6941,7612
2215,7872,6979
2216,8832,6091
2217,9830,5591
2218,10447,5702
2219,10756,6009
2220,10805,6795
2221,10329,7652
2222,9612,8661
2223,8624,9444
2224,7578,10221
2225,6741,10706
2226,6026,10640
2227,5738,10328
2228,5723,9587
2229,6206,8690
2230,6942,7718
2231,7843,6683
2232,8882,6131
2233,9773,5646
2234,10549,5665
2235,10837,6108
2236,10665,6635
2237,10273,7636
2238,9583,8759
2239,8516,9581
2240,7615,10204
2241,6730,10690
2242,5955,10577
2243,5684,10280
2244,5708,9509
2245,6200,8760
2246,6992,7614
2247,7892,6770
2248,8877,6070
2249,9824,5615
2250,10390,5662
2251,10811,5990
2252,10738,6754
2253,10237,7517
2254,9593,8713
2255,8685,9466
2256,7604,10164
2257,6698,10650
2258,5950,10542
2259,5691,10227
2260,5769,9564
2261,6128,8736
2262,6844,7839
2263,7704,6779
2264,8845,5989
2265,9905,5730
2266,10321,5520
2267,10769,5992
2268,10844,6738
2269,10282,7475
2270,9466,8595
2271,8663,9442
2272,7577,10246
2273,6696,10583
2274,6001,10580
2275,5696,10300
2276,5721,9599
2277,6193,8642
2278,6878,7563
2279,7912,6951
2280,8922,6004
2281,9819,5657
2282,10524,5665
2283,10791,6089
2284,10686,6702
2285,10297,7608
2286,9644,8611
2287,8559,9513
2288,7623,10307
2289,6638,10612
2290,5977,10467
2291,5760,10236
2292,5688,9597
2293,6175,8682
2294,6907,7572
2295,7809,6890
2296,8971,6048
2297,9750,5816
2298,10475,5609
2299,10760,5996
2300,10676,6740
2301,10310,7530
2302,9504,8663
2303,8748,9439
2304,7568,10268
2305,6688,10617
2306,6007,10575
2307,5712,10317
2308,5724,9653
2309,6179,8669
2310,6844,7581
2311,7912,6871
2312,8901,6013
2313,9861,5659
2314,10427,5714
2315,10783,6049
2316,10722,6726
2317,10270,7578
2318,9564,8620
2319,8582,9439
2320,7640,10182
2321,6732,10700
2322,5961,10530
2323,5786,10317
2324,5711,9575
2325,6137,8656
2326,6860,7750
2327,7844,6716
2328,8874,6020
2329,9870,5628
2330,10461,5671
2331,10738,6079
2332,10773,6644
2333,10307,7584
2334,9606,8686
2335,8673,9526
2336,7570,10177
2337,6754,10778
2338,5930,10595
2339,5621,10310
2340,5764,9595
2341,6231,8663
2342,6910,7829
2343,7778,6737
2344,8867,6044
2345,9884,5596
2346,10532,5781
2347,10763,6045
2348,10780,6740
2349,10213,7465
2350,9574,8656
2351,8674,9508
2352,7570,10215
2353,6691,10611
2354,6024,10506
2355,5656,10208
2356,5766,9681
2357,6115,8685
2358,7006,7737
2359,7839,6659
2360,8829,6113
2361,9868,5766
2362,10355,5640
2363,10829,6053
2364,10825,6636
2365,10272,7548
2366,9653,8769
2367,8588,9432
2368,7613,10278
2369,6733,10743
2370,5957,10577
2371,5741,10233
2372,5784,9539
2373,6185,8761
2374,6959,7613
2375,8011,6955
2376,8779,6019
2377,9859,5768
2378,10462,5512
2379,10774,5997
2380,10732,6748
2381,10296,7573
2382,9589,8664
2383,8569,9450
2384,7659,10221
2385,6801,10649
2386,5900,10545
2387,5817,10332
2388,5689,9574
2389,6204,8592
2390,6894,7749
2391,7827,6665
2392,8827,6026
2393,9881,5670
2394,10551,5776
2395,10742,6091
2396,10655,6723
2397,10354,7571
2398,9597,8767
2399,8566,9414
2400,7558,10259
2401,6737,10673
2402,5965,10656
2403,5717,10427
2404,5744,9592
2405,6162,8814
2406,6777,7586
2407,8029,6734
2408,8850,6098
2409,9875,5651
2410,10482,5719
2411,10723,5947
2412,10708,6702
2413,10318,7487
2414,9636,8810
2415,8562,9661
2416,7646,10246
2417,6641,10607
2418,5993,10565
2419,5679,10292
2420,5652,9560
2421,6235,8725
2422,6797,7539
2423,8036,6764
2424,8820,6078
2425,9757,5611
2426,10550,5754
2427,10730,6015
2428,10748,6750
2429,10301,7593
2430,9702,8677
2431,8537,9540
2432,7572,10143
2433,6659,10614
2434,5993,10500
2435,5724,10236
2436,5648,9620
2437,6196,8633
2438,6930,7818
2439,7834,6726
2440,8813,6042
2441,9860,5777
2442,10358,5599
2443,10793,5998
2444,10718,6667
2445,10279,7522
2446,9602,8750
2447,8620,9486
2448,7698,10281
2449,6614,10583
2450,5929,10560
2451,5749,10280
2452,5662,9583
2453,6180,8712
2454,6908,7641
2455,7878,6762
2456,8843,6025
2457,9820,5614
2458,10564,5786
2459,10655,5979
2460,10815,6765
2461,10325,7557
2462,9562,8671
2463,8704,9433
2464,7522,10162
2465,6716,10638
2466,6086,10558
2467,5636,10303
2468,5722,9583
2469,6086,8673
2470,6901,7729
2471,7940,6721
2472,8845,6050
2473,9818,5592
2474,10497,5690
2475,10721,6065
2476,10789,6757
2477,10404,7635
2478,9544,8674
2479,8717,9477
2480,7548,10274
2481,6644,10729
2482,6074,10448
2483,5718,10378
2484,5714,9604
2485,6165,8622
2486,6958,7680
2487,7904,6797
2488,8787,6002
2489,9794,5666
2490,10453,5751
2491,10796,6051
2492,10774,6735
2493,10376,7657
2494,9604,8649
2495,8647,9499
2496,7620,10262
2497,6753,10867
2498,5981,10594
2499,5656,10355
2500,5707,9551
2501,6237,8661
2502,6948,7661
2503,7929,6691
2504,8866,6045
2505,9854,5646
2506,10393,5613
2507,10829,6051
2508,10748,6713
2509,10305,7696
2510,9646,8757
2511,8591,9535
2512,7650,10286
2513,6592,10655
2514,6012,10462
2515,5652,10180
2516,5676,9570
2517,6258,8677
2518,6846,7670
2519,7883,6761
2520,8869,6036
2521,9832,5770
2522,10366,5576
2523,10872,6051
2524,10732,6731
2525,10182,7528
2526,9613,8753
2527,8679,9427
2528,7624,10231
2529,6750,10660
2530,5908,10480
2531,5687,10269
2532,5765,9531
2533,6230,8727
2534,6905,7839
2535,7777,6693
2536,8889,6006
2537,9809,5585
2538,10496,5746
2539,10779,6004
2540,10801,6741
2541,10264,7566
2542,9654,8702
2543,8617,9511
2544,7558,10162
2545,6739,10593
2546,6087,10576
2547,5645,10376
2548,5714,9656
2549,6122,8596
2550,6851,7873
2551,7930,6757
2552,8860,6059
2553,9792,5664
2554,10513,5794
2555,10697,6015
2556,10765,6738
2557,10389,7501
2558,9636,8658
2559,8446,9385
2560,7680,10242
2561,6729,10643
2562,5947,10521
2563,5759,10276
2564,5705,9669
2565,6175,8699
2566,6871,7617
2567,7933,6680
2568,8954,5997
2569,9771,5583
2570,10446,5781
2571,10789,5995
2572,10666,6697
2573,10285,7498
2574,9665,8667
2575,8507,9555
2576,7533,10218
2577,6748,10650
2578,5935,10570
2579,5712,10238
2580,5758,9617
2581,6232,8647
2582,6891,7800
2583,7786,6681
2584,8866,6059
2585,9846,5840
2586,10349,5616
2587,10860,5999
2588,10631,6679
2589,10390,7603
2590,9649,8698
2591,8581,9459
2592,7589,10255
2593,6738,10583
2594,5953,10556
2595,5717,10402
2596,5754,9603
2597,6136,8620
2598,6841,7573
2599,7897,6905
2600,8843,6025
2601,9853,5692
2602,10537,5769
2603,10759,6026
2604,10743,6724
2605,10298,7571
2606,9507,8648
2607,8594,9411
2608,7588,10234
2609,6647,10638
2610,6028,10517
2611,5790,10368
2612,5629,9601
2613,6191,8640
2614,6953,7790
2615,7916,6678
2616,8955,6057
2617,9762,5672
2618,10538,5736
2619,10836,6028
2620,10711,6653
2621,10310,7557
2622,9672,8678
2623,8627,9400
2624,7543,10202
2625,6749,10707
2626,6005,10664
2627,5697,10385
2628,5722,9632
2629,6252,8635
2630,6936,7773
2631,7806,6669
2632,8861,6058
2633,9709,5575
2634,10422,5750
2635,10818,6075
2636,10726,6602
2637,10289,7573
2638,9616,8682
2639,8542,9454
2640,7625,10123
2641,6693,10650
2642,5893,10584
2643,5812,10284
2644,5686,9609
2645,6132,8682
2646,6874,7653
2647,7831,6665
2648,8854,5987
2649,9814,5631
2650,10500,5691
2651,10734,6011
2652,10740,6706
2653,10245,7541
2654,9644,8709
2655,8636,9580
2656,7489,10130
2657,6676,10657
2658,6025,10527
2659,5696,10228
2660,5661,9641
2661,6296,8689
2662,6866,7701
2663,7831,6718
2664,8908,6101
2665,9760,5814
2666,10478,5682
2667,10877,6026
2668,10689,6634
2669,10319,7633
2670,9612,8784
2671,8626,9501
2672,7546,10190
2673,6814,10670
2674,5938,10554
2675,5640,10288
2676,5737,9530
2677,6254,8681
2678,6900,7770
2679,7817,6665
2680,8863,6017
2681,9671,5578
2682,10516,5678
2683,10859,6110
2684,10761,6657
2685,10222,7579
2686,9623,8788
2687,8615,9498
2688,7641,10120
2689,6666,10585
2690,5955,10474
2691,5737,10403
2692,5803,9570
2693,6146,8708
2694,6926,7743
2695,7868,6641
2696,8893,6020
2697,9832,5675
2698,10478,5653
2699,10812,5980
2700,10752,6758
2701,10341,7668
2702,9540,8649
2703,8679,9392
2704,7573,10199
2705,6817,10636
2706,5901,10521
2707,5673,10255
2708,5784,9573
2709,6167,8655
2710,7017,7740
2711,7776,6733
2712,8875,5988
2713,9840,5616
2714,10424,5750
2715,10831,6052
2716,10672,6675
2717,10338,7562
2718,9557,8619
2719,8653,9574
2720,7606,10236
2721,6546,10605
2722,6014,10478
2723,5668,10343
2724,5781,9590
2725,6165,8638
2726,6874,7818
2727,7801,6675
2728,8825,6059
2729,9802,5583
2730,10520,5623
2731,10858,6106
2732,10696,6731
2733,10328,7681
2734,9637,8747
2735,8598,9448
2736,7698,10266
2737,6629,10690
2738,5941,10470
2739,5730,10250
2740,5761,9576
2741,6155,8760
2742,6884,7607
2743,7901,6680
2744,8957,5960
2745,9723,5652
2746,10477,5598
2747,10792,6006
2748,10829,6833
2749,10322,7665
2750,9646,8739
2751,8612,9464
2752,7660,10283
2753,6712,10618
2754,5939,10610
2755,5732,10318
2756,5652,9558
2757,6204,8691
2758,6847,7560
2759,7971,6818
2760,8857,6006
2761,9786,5669
