# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:15:51+00:00
# capture_name=freq_2vpp_1to100_20MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9543
# firmware_status_timestamp=2026-09-02T19:15:51+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,10292,5284
1361,7124,8539
1362,6322,11052
1363,9372,7888
1364,10149,5244
1365,7039,8566
1366,6380,10980
1367,9429,7701
1368,10182,5271
1369,7033,8584
1370,6317,10995
1371,9544,7671
1372,10219,5292
1373,6919,8705
1374,6232,11222
1375,9621,7568
1376,10220,5270
1377,7174,8510
1378,6349,11124
1379,9530,7687
1380,10322,5389
1381,6895,8779
1382,6251,11111
1383,9498,7744
1384,10058,5232
1385,7131,8475
1386,6292,11075
1387,9535,7571
1388,10232,5288
1389,7121,8426
1390,6250,11063
1391,9672,7558
1392,10312,5293
1393,6912,8731
1394,6229,11090
1395,9551,7499
1396,10322,5213
1397,7023,8591
1398,6338,10992
1399,9439,7705
1400,10178,5257
1401,7058,8649
1402,6224,11076
1403,9570,7539
1404,10252,5194
1405,6957,8737
1406,6270,11244
1407,9493,7719
1408,10180,5241
1409,7039,8526
1410,6265,10981
1411,9576,7567
1412,10264,5277
1413,6939,8738
1414,6222,11118
1415,9653,7534
1416,10220,5308
1417,7083,8494
1418,6330,11056
1419,9507,7532
1420,10281,5256
1421,6985,8782
1422,6218,11221
1423,9558,7543
1424,10265,5266
1425,6886,8670
1426,6270,11051
1427,9481,7660
1428,10292,5339
1429,7048,8555
1430,6412,10986
1431,9443,7842
1432,10203,5218
1433,6902,8708
1434,6207,11077
1435,9444,7682
1436,10189,5282
1437,6907,8813
1438,6376,10892
1439,9423,7942
1440,10157,5205
1441,7041,8508
1442,6323,11050
1443,9577,7619
1444,10211,5298
1445,6853,8695
1446,6378,10953
1447,9429,7719
1448,10196,5295
1449,7025,8614
1450,6245,10979
1451,9552,7711
1452,10226,5191
1453,6993,8745
1454,6247,11200
1455,9557,7516
1456,10169,5230
1457,7162,8382
1458,6320,11037
1459,9575,7562
1460,10136,5405
1461,7052,8510
1462,6362,10980
1463,9400,7910
1464,10161,5203
1465,6803,8755
1466,6229,11089
1467,9413,7730
1468,10162,5278
1469,7083,8596
1470,6374,10959
1471,9520,7722
1472,10173,5320
1473,6941,8552
1474,6286,11117
1475,9538,7543
1476,10259,5166
1477,7131,8457
1478,6395,11026
1479,9544,7694
1480,10271,5364
1481,7067,8516
1482,6438,10986
1483,9482,7698
1484,10188,5263
1485,7174,8408
1486,6438,11023
1487,9462,7649
1488,10241,5251
1489,7017,8469
1490,6345,11090
1491,9522,7741
1492,10145,5302
1493,7073,8651
1494,6362,10954
1495,9447,7658
1496,10201,5262
1497,7187,8374
1498,6296,11053
1499,9501,7693
1500,10267,5191
1501,6924,8730
1502,6348,10945
1503,9512,7740
1504,10198,5295
1505,6882,8723
1506,6376,11051
1507,9291,7953
1508,10131,5243
1509,7135,8491
1510,6390,11028
1511,9438,7745
1512,10144,5262
1513,6897,8704
1514,6407,10963
1515,9487,7618
1516,10258,5264
1517,6985,8521
1518,6266,11065
1519,9619,7477
1520,10303,5295
1521,7003,8581
1522,6281,11056
1523,9541,7550
1524,10321,5186
1525,6949,8716
1526,6370,11033
1527,9400,7722
1528,10074,5232
1529,7084,8518
1530,6334,10945
1531,9428,7734
1532,10262,5297
1533,7119,8552
1534,6292,10986
1535,9446,7780
1536,10203,5304
1537,7048,8515
1538,6283,11063
1539,9484,7525
1540,10309,5213
1541,6975,8538
1542,6462,11030
1543,9490,7835
1544,10116,5243
1545,7123,8533
1546,6382,11050
1547,9495,7701
1548,10221,5242
1549,7054,8550
1550,6280,10979
1551,9666,7499
1552,10302,5202
1553,6963,8662
1554,6310,10979
1555,9336,7909
1556,10187,5282
1557,6956,8530
1558,6386,11014
1559,9578,7612
1560,10170,5184
1561,7152,8544
1562,6299,11033
1563,9434,7835
1564,10201,5269
1565,7034,8587
1566,6296,10957
1567,9490,7786
1568,10090,5220
1569,7093,8583
1570,6349,11035
1571,9409,7904
1572,10149,5251
1573,7002,8464
1574,6268,11016
1575,9634,7588
1576,10120,5241
1577,7029,8551
1578,6294,10991
1579,9343,7911
1580,10214,5264
1581,7040,8589
1582,6302,10951
1583,9645,7544
1584,10277,5255
1585,6890,8687
1586,6178,11115
1587,9478,7754
1588,10169,5250
1589,6901,8679
1590,6320,11044
1591,9392,7920
1592,10157,5181
1593,6960,8480
1594,6457,11039
1595,9605,7706
1596,10187,5206
1597,6988,8587
1598,6344,10956
1599,9441,7987
1600,10122,5234
1601,6919,8571
1602,6270,10977
1603,9397,8009
1604,10127,5248
1605,6970,8807
1606,6221,11127
1607,9569,7585
1608,10231,5290
1609,6973,8746
1610,6209,11018
1611,9446,7845
1612,10125,5179
1613,6947,8605
1614,6401,11023
1615,9477,7707
1616,10064,5292
1617,7150,8490
1618,6431,11101
1619,9484,7853
1620,10124,5200
1621,6985,8523
1622,6268,11125
1623,9454,7658
1624,10228,5273
1625,7100,8587
1626,6168,10940
1627,9629,7577
1628,10279,5250
1629,6960,8570
1630,6323,10952
1631,9521,7705
1632,10181,5230
1633,6816,8730
1634,6302,11064
1635,9395,7840
1636,10095,5170
1637,7054,8565
1638,6278,10976
1639,9377,7941
1640,10203,5234
1641,6900,8744
1642,6280,10939
1643,9396,7904
1644,10113,5239
1645,6934,8798
1646,6416,10951
1647,9379,7938
1648,10099,5236
1649,7002,8521
1650,6346,10990
1651,9364,7950
1652,10205,5225
1653,6838,8771
1654,6410,10977
1655,9403,7923
1656,10113,5288
1657,7012,8566
1658,6387,11010
1659,9429,7884
1660,10108,5307
1661,6977,8799
1662,6311,11010
1663,9356,7879
1664,10166,5177
1665,7053,8654
1666,6257,11074
1667,9537,7535
1668,10079,5295
1669,7165,8471
1670,6384,11063
1671,9575,7629
1672,10183,5227
1673,7049,8510
1674,6323,11025
1675,9528,7645
1676,10245,5246
1677,6843,8695
1678,6336,10893
1679,9501,7710
1680,10160,5290
1681,7174,8491
1682,6273,11060
1683,9552,7687
1684,10152,5182
1685,6954,8719
1686,6274,11209
1687,9375,7679
1688,10062,5269
1689,7097,8462
1690,6324,11072
1691,9493,7698
1692,10182,5365
1693,6959,8811
1694,6228,11215
1695,9653,7468
1696,10302,5228
1697,6889,8676
1698,6295,11198
1699,9609,7550
1700,10256,5354
1701,6845,8800
1702,6231,11126
1703,9602,7444
1704,10218,5260
1705,7037,8505
1706,6217,11135
1707,9603,7532
1708,10241,5310
1709,7109,8476
1710,6373,11073
1711,9678,7523
1712,10208,5291
1713,6918,8550
1714,6381,11041
1715,9445,7577
1716,10219,5312
1717,7196,8419
1718,6314,11092
1719,9504,7630
1720,10085,5315
1721,7061,8675
1722,6239,10974
1723,9465,7849
1724,10112,5237
1725,7042,8585
1726,6374,11037
1727,9579,7695
1728,10169,5217
1729,6975,8598
1730,6199,10968
1731,9476,7637
1732,10206,5291
1733,6951,8678
1734,6382,10934
1735,9467,7792
1736,10157,5261
1737,7086,8485
1738,6306,11065
1739,9581,7642
1740,10169,5161
1741,6969,8737
1742,6347,11012
1743,9353,7866
1744,10215,5290
1745,6896,8724
1746,6336,10913
1747,9455,7715
1748,10052,5276
1749,7089,8640
1750,6325,11003
1751,9454,7809
1752,10092,5202
1753,6885,8748
1754,6293,11253
1755,9608,7516
1756,10249,5178
1757,7042,8515
1758,6310,11042
1759,9614,7524
1760,10252,5348
1761,7057,8385
1762,6349,11026
1763,9428,7928
1764,10177,5303
1765,7023,8557
1766,6381,11040
1767,9642,7477
1768,10180,5316
1769,7176,8495
1770,6297,11021
1771,9513,7631
1772,10138,5265
1773,7131,8396
1774,6274,11041
1775,9537,7727
1776,10126,5268
1777,7064,8647
1778,6163,11020
1779,9639,7584
1780,10323,5253
1781,6883,8806
1782,6200,11233
1783,9521,7766
1784,10054,5244
1785,6945,8677
1786,6368,10989
1787,9466,7658
1788,10276,5323
1789,6918,8794
1790,6175,11164
1791,9627,7514
1792,10236,5207
1793,7036,8589
1794,6286,11036
1795,9436,7600
1796,10175,5317
1797,6985,8560
1798,6247,11080
1799,9477,7690
1800,10095,5246
1801,7026,8585
1802,6415,11020
1803,9467,7666
1804,10114,5292
1805,7059,8536
1806,6379,11031
1807,9448,7961
1808,10004,5244
1809,7025,8662
1810,6233,11055
1811,9582,7493
1812,10223,5326
1813,7092,8494
1814,6369,11023
1815,9600,7582
1816,10169,5194
1817,7095,8466
1818,6394,11055
1819,9486,7788
1820,10052,5195
1821,7050,8531
1822,6429,11094
1823,9537,7734
1824,10252,5303
1825,6965,8490
1826,6246,10983
1827,9583,7651
1828,10172,5339
1829,6998,8629
1830,6253,11186
1831,9678,7537
1832,10298,5264
1833,6890,8771
1834,6281,11051
1835,9455,7659
1836,10022,5304
1837,7035,8428
1838,6356,11034
1839,9400,7693
1840,10151,5247
1841,7009,8670
1842,6218,11018
1843,9644,7544
1844,10284,5231
1845,7014,8563
1846,6369,11022
1847,9483,7799
1848,10182,5233
1849,7041,8563
1850,6358,10977
1851,9444,7640
1852,10095,5282
1853,7033,8554
1854,6216,11067
1855,9668,7535
1856,10247,5268
1857,7069,8535
1858,6357,11027
1859,9636,7625
1860,10241,5293
1861,6927,8571
1862,6422,10998
1863,9569,7577
1864,10131,5279
1865,7097,8523
1866,6351,11074
1867,9471,7585
1868,10256,5254
1869,6850,8752
1870,6424,10945
1871,9506,7624
1872,10071,5260
1873,7042,8628
1874,6258,11023
1875,9380,7579
1876,10290,5290
1877,7053,8599
1878,6424,11022
1879,9553,7861
1880,10222,5254
1881,6990,8614
1882,6274,10966
1883,9566,7517
1884,10278,5141
1885,6932,8737
1886,6217,11149
1887,9499,7729
1888,10150,5227
1889,7035,8495
1890,6286,11008
1891,9457,7674
1892,10075,5342
1893,7005,8510
1894,6267,11069
1895,9692,7514
1896,10222,5294
1897,6943,8889
1898,6286,10977
1899,9480,7621
1900,10168,5287
1901,7030,8446
1902,6270,11042
1903,9658,7559
1904,10173,5196
1905,7060,8549
1906,6358,11027
1907,9548,7705
1908,10091,5258
1909,6992,8633
1910,6391,10969
1911,9519,7833
1912,10087,5271
1913,7029,8513
1914,6376,11023
1915,9469,7836
1916,10057,5283
1917,7004,8640
1918,6312,10978
1919,9524,7566
1920,10236,5242
1921,6930,8775
1922,6319,11056
1923,9353,7928
1924,10149,5282
1925,7037,8532
1926,6371,11002
1927,9494,7757
1928,9964,5269
1929,7009,8686
1930,6236,11004
1931,9583,7603
1932,10178,5304
1933,7062,8409
1934,6345,11072
1935,9648,7612
1936,10242,5163
1937,6883,8717
1938,6225,11085
1939,9561,7603
1940,9992,5258
1941,7084,8481
1942,6261,11010
1943,9576,7473
1944,10256,5256
1945,6986,8613
1946,6199,11017
1947,9537,7628
1948,10159,5318
1949,7094,8504
1950,6350,11051
1951,9442,7793
1952,10158,5259
1953,6976,8677
1954,6266,10968
1955,9465,7814
1956,10078,5267
1957,7007,8535
1958,6374,10984
1959,9488,7804
1960,10133,5249
1961,6866,8760
1962,6229,11121
1963,9594,7512
1964,10213,5271
1965,7071,8451
1966,6402,10969
1967,9507,7760
1968,10097,5229
1969,7047,8493
1970,6363,11011
1971,9531,7557
1972,10259,5239
1973,6821,8731
1974,6482,10990
1975,9490,7681
1976,10125,5296
1977,7068,8622
1978,6306,10933
1979,9403,7619
1980,10269,5250
1981,6976,8487
1982,6376,11037
1983,9557,7787
1984,10128,5283
1985,6892,8728
1986,6326,11021
1987,9359,7856
1988,10144,5259
1989,6977,8719
1990,6268,11206
1991,9396,7634
1992,10263,5280
1993,6846,8766
1994,6290,11087
1995,9623,7510
1996,10270,5325
1997,6992,8580
1998,6363,10965
1999,9512,7705
2000,10173,5230
2001,6808,8735
2002,6285,11187
2003,9356,7784
2004,10090,5333
2005,7142,8514
2006,6433,11030
2007,9528,7858
2008,9997,5211
2009,7016,8453
2010,6306,11022
2011,9500,7608
2012,10130,5298
2013,7057,8578
2014,6352,11008
2015,9446,7900
2016,10191,5264
2017,7029,8612
2018,6293,11018
2019,9595,7489
2020,10241,5149
2021,7000,8690
2022,6359,10939
2023,9608,7664
2024,10096,5255
2025,6952,8575
2026,6323,10984
2027,9339,7952
2028,10120,5283
2029,7052,8608
2030,6359,11017
2031,9501,7689
2032,10070,5216
2033,6998,8689
2034,6273,11063
2035,9446,7599
2036,10138,5300
2037,7014,8610
2038,6230,11103
2039,9528,7689
2040,10065,5291
2041,7028,8594
2042,6332,10947
2043,9441,7743
2044,10225,5241
2045,6995,8543
2046,6433,10997
2047,9436,7845
2048,10146,5254
2049,6879,8741
2050,6328,10985
2051,9508,7627
2052,10105,5324
2053,7041,8516
2054,6313,11062
2055,9651,7469
2056,10314,5253
2057,6958,8555
2058,6396,11024
2059,9517,7612
2060,10167,5325
2061,7032,8585
2062,6239,11180
2063,9523,7652
2064,10126,5283
2065,6942,8812
2066,6321,10974
2067,9406,7904
2068,10052,5229
2069,6966,8575
2070,6189,11038
2071,9526,7674
2072,10115,5294
2073,6988,8582
2074,6234,10941
2075,9620,7609
2076,10002,5317
2077,7024,8597
2078,6356,10999
2079,9442,7857
2080,10258,5273
2081,6997,8612
2082,6248,10946
2083,9489,7687
2084,10154,5282
2085,6957,8610
2086,6371,10965
2087,9550,7538
2088,10253,5148
2089,6964,8760
2090,6231,11209
2091,9615,7523
2092,10155,5239
2093,7099,8466
2094,6403,11028
2095,9462,7826
2096,10115,5229
2097,6892,8563
2098,6360,10959
2099,9550,7568
2100,10154,5281
2101,7095,8560
2102,6408,11082
2103,9396,7830
2104,10250,5230
2105,6933,8594
2106,6323,11030
2107,9680,7471
2108,10286,5257
2109,7033,8685
2110,6322,10969
2111,9620,7457
2112,10161,5268
2113,7061,8475
2114,6245,11046
2115,9722,7539
2116,10258,5166
2117,6930,8520
2118,6423,11019
2119,9580,7603
2120,10123,5338
2121,7112,8462
2122,6297,10963
2123,9450,7584
2124,10096,5330
2125,7090,8657
2126,6373,11050
2127,9464,7744
2128,10184,5258
2129,7060,8609
2130,6346,11009
2131,9548,7614
2132,10001,5282
2133,7084,8538
2134,6282,11014
2135,9481,7743
2136,10079,5269
2137,7085,8592
2138,6399,10960
2139,9445,7766
2140,10130,5250
2141,6963,8789
2142,6380,10998
2143,9485,7673
2144,10123,5234
2145,7029,8542
2146,6202,11142
2147,9645,7563
2148,10222,5299
2149,6897,8729
2150,6307,10907
2151,9577,7674
2152,10207,5350
2153,6785,8862
2154,6289,11075
2155,9737,7459
2156,10164,5316
2157,6942,8643
2158,6387,10978
2159,9578,7714
2160,10109,5220
2161,7014,8557
2162,6255,11100
2163,9577,7681
2164,10035,5296
2165,7083,8497
2166,6459,11067
2167,9514,7835
2168,10044,5226
2169,6957,8616
2170,6351,11019
2171,9466,7585
2172,10264,5271
2173,7115,8566
2174,6363,11004
2175,9547,7580
2176,10100,5239
2177,7152,8577
2178,6330,11005
2179,9559,7408
2180,10246,5272
2181,6993,8612
2182,6265,10959
2183,9541,7575
2184,10196,5292
2185,6800,8662
2186,6211,11174
2187,9677,7485
2188,10215,5223
2189,6952,8632
2190,6234,11010
2191,9595,7660
2192,9981,5315
2193,6960,8579
2194,6356,10944
2195,9357,7949
2196,10125,5238
2197,6950,8879
2198,6388,10938
2199,9416,7905
2200,10061,5262
2201,6874,8804
2202,6305,10962
2203,9430,7932
2204,10168,5261
2205,6913,8622
2206,6411,10987
2207,9548,7746
2208,10058,5240
2209,7009,8543
2210,6300,10999
2211,9582,7521
2212,10119,5204
2213,7068,8454
2214,6383,11048
2215,9656,7553
2216,10248,5293
2217,6964,8496
2218,6394,10990
2219,9478,7849
2220,10068,5277
2221,7087,8576
2222,6306,11041
2223,9372,7658
2224,10172,5326
2225,6974,8598
2226,6299,11001
2227,9604,7474
2228,10248,5123
2229,7041,8649
2230,6318,10965
2231,9491,7703
2232,10060,5283
2233,7012,8559
2234,6298,11002
2235,9682,7506
2236,10242,5141
2237,7001,8746
2238,6233,11244
2239,9573,7680
2240,10163,5312
2241,6966,8565
2242,6294,10998
2243,9679,7429
2244,10257,5364
2245,6929,8525
2246,6469,11029
2247,9519,7760
2248,10094,5256
2249,6752,8753
2250,6420,11099
2251,9450,7566
2252,10084,5298
2253,7020,8586
2254,6272,11097
2255,9510,7688
2256,10166,5276
2257,7014,8685
2258,6277,10987
2259,9523,7613
2260,10194,5234
2261,7003,8533
2262,6494,11050
2263,9507,7757
2264,10012,5258
2265,6969,8663
2266,6216,10965
2267,9604,7442
2268,10213,5249
2269,6868,8767
2270,6212,11199
2271,9701,7555
2272,10188,5217
2273,6962,8536
2274,6420,11059
2275,9539,7685
2276,10129,5298
2277,6748,8790
2278,6304,11025
2279,9548,7726
2280,10094,5280
2281,6810,8732
2282,6422,11091
2283,9406,7812
2284,10090,5258
2285,7004,8591
2286,6354,11041
2287,9585,7598
2288,10172,5306
2289,6927,8666
2290,6320,11007
2291,9566,7613
2292,10107,5257
2293,6924,8815
2294,6234,11097
2295,9520,7518
2296,10228,5165
2297,6953,8563
2298,6386,10959
2299,9484,7731
2300,10135,5273
2301,7041,8566
2302,6344,10944
2303,9635,7540
2304,10176,5255
2305,6973,8515
2306,6441,11026
2307,9595,7606
2308,10164,5331
2309,6929,8825
2310,6274,11168
2311,9660,7486
2312,10151,5312
2313,6981,8661
2314,6287,11045
2315,9588,7486
2316,10183,5374
2317,7045,8609
2318,6323,10951
2319,9572,7634
2320,10081,5271
2321,7119,8478
2322,6332,11020
2323,9491,7623
2324,10206,5258
2325,7082,8533
2326,6412,11107
2327,9560,7566
2328,10257,5256
2329,6866,8797
2330,6186,11096
2331,9515,7632
2332,10120,5278
2333,6994,8639
2334,6424,11011
2335,9472,7681
2336,10107,5260
2337,6842,8803
2338,6316,11065
2339,9617,7654
2340,10069,5191
2341,6941,8550
2342,6496,11047
2343,9606,7750
2344,10060,5277
2345,6869,8787
2346,6311,10941
2347,9537,7587
2348,10208,5302
2349,6918,8637
2350,6398,11062
2351,9700,7440
2352,10173,5301
2353,6934,8620
2354,6270,11032
2355,9586,7620
2356,10124,5261
2357,7001,8576
2358,6504,11029
2359,9536,7848
2360,10099,5263
2361,7030,8652
2362,6243,10969
2363,9634,7465
2364,10285,5098
2365,6985,8633
2366,6497,11034
2367,9532,7813
2368,10013,5210
2369,7009,8530
2370,6458,11092
2371,9455,7545
2372,10095,5209
2373,7131,8499
2374,6427,11074
2375,9505,7723
2376,10231,5277
2377,6831,8791
2378,6312,10959
2379,9582,7575
2380,10149,5280
2381,6993,8578
2382,6456,11033
2383,9588,7607
2384,10190,5307
2385,6913,8609
2386,6418,10984
2387,9568,7648
2388,10287,5196
2389,6982,8676
2390,6288,10968
2391,9587,7496
2392,10216,5139
2393,6989,8609
2394,6391,11005
2395,9518,7886
2396,10169,5253
2397,6822,8753
2398,6328,11132
2399,9581,7478
2400,10180,5243
2401,7066,8579
2402,6436,11043
2403,9527,7731
2404,10211,5313
2405,6797,8772
2406,6297,11114
2407,9521,7635
2408,10157,5264
2409,6930,8799
2410,6344,11103
2411,9507,7555
2412,10198,5311
2413,7010,8607
2414,6248,10981
2415,9529,7732
2416,10079,5296
2417,6864,8768
2418,6327,11051
2419,9501,7655
2420,10046,5228
2421,6929,8732
2422,6382,11047
2423,9451,7752
2424,10099,5258
2425,6962,8658
2426,6180,10965
2427,9650,7424
2428,10206,5267
2429,6906,8798
2430,6443,11035
2431,9447,7856
2432,10056,5261
2433,6932,8560
2434,6411,11032
2435,9529,7619
2436,9980,5231
2437,6907,8726
2438,6308,11093
2439,9486,7614
2440,9981,5276
2441,7049,8736
2442,6272,10981
2443,9613,7412
2444,10262,5278
2445,6980,8656
2446,6506,11019
2447,9601,7591
2448,10260,5331
2449,6833,8781
2450,6322,11190
2451,9389,7712
2452,10089,5282
2453,6968,8827
2454,6248,11105
2455,9679,7465
2456,10242,5314
2457,6772,8768
2458,6363,11041
2459,9493,7761
2460,10032,5229
2461,6799,8807
2462,6333,11238
2463,9468,7668
2464,10062,5304
2465,7002,8672
2466,6297,11070
2467,9592,7433
2468,10196,5380
2469,7056,8469
2470,6232,10971
2471,9528,7647
2472,10116,5305
2473,7039,8579
2474,6254,11010
2475,9554,7655
2476,10169,5326
2477,7026,8654
2478,6233,10956
2479,9644,7485
2480,10265,5173
2481,7064,8647
2482,6403,10998
2483,9485,7809
2484,10035,5223
2485,7023,8502
2486,6484,11030
2487,9477,7859
2488,10025,5293
2489,6886,8678
2490,6468,10901
2491,9502,7577
2492,10208,5276
2493,6825,8817
2494,6374,10942
2495,9464,7821
2496,10120,5216
2497,7007,8637
2498,6306,11029
2499,9674,7413
2500,10275,5254
2501,7033,8595
2502,6225,10907
2503,9724,7507
2504,10305,5235
2505,6954,8617
2506,6404,10954
2507,9543,7607
2508,10168,5238
2509,7030,8508
2510,6393,11041
2511,9385,7906
2512,10114,5218
2513,6874,8828
2514,6282,11026
2515,9509,7549
2516,10039,5246
2517,6970,8694
2518,6230,10990
2519,9640,7625
2520,10086,5307
2521,6887,8789
2522,6359,10946
2523,9412,7907
2524,10055,5232
2525,6927,8645
2526,6390,10998
2527,9629,7432
2528,10170,5265
2529,7110,8595
2530,6347,11024
2531,9637,7693
2532,10234,5233
2533,6806,8733
2534,6274,11130
2535,9471,7681
2536,10010,5255
2537,7035,8621
2538,6286,11061
2539,9529,7613
2540,10054,5317
2541,6804,8770
2542,6326,11202
2543,9556,7525
2544,10231,5227
2545,6945,8820
2546,6218,11106
2547,9543,7617
2548,10183,5389
2549,6979,8530
2550,6429,11010
2551,9574,7707
2552,10192,5346
2553,6880,8848
2554,6351,10964
2555,9546,7575
2556,10115,5252
2557,7122,8519
2558,6381,11043
2559,9485,7707
2560,10046,5297
2561,7090,8647
2562,6365,11031
2563,9529,7663
2564,10081,5254
2565,6957,8617
2566,6308,11151
2567,9527,7675
2568,10001,5266
2569,7031,8707
2570,6164,10963
2571,9593,7602
2572,10264,5259
2573,6915,8842
2574,6324,10927
2575,9470,7580
2576,10277,5287
2577,6818,8788
2578,6322,11135
2579,9537,7494
2580,10242,5174
2581,6949,8663
2582,6419,10954
2583,9447,7728
2584,10269,5267
2585,6757,8680
2586,6222,11105
2587,9694,7439
2588,10149,5221
2589,6940,8611
2590,6440,11006
2591,9435,7695
2592,10178,5189
2593,7050,8615
2594,6400,10959
2595,9417,7864
2596,10166,5321
2597,6844,8770
2598,6319,11176
2599,9496,7658
2600,10169,5249
2601,6823,8822
2602,6322,11139
2603,9499,7602
2604,10004,5309
2605,7047,8555
2606,6454,11036
2607,9613,7590
2608,10215,5345
2609,6863,8845
2610,6308,11085
2611,9565,7393
2612,10242,5211
2613,6835,8811
2614,6375,10950
2615,9589,7601
2616,10240,5218
2617,6835,8812
2618,6286,11130
2619,9726,7420
2620,10137,5339
2621,7004,8633
2622,6238,10977
2623,9707,7414
2624,10321,5279
2625,6994,8614
2626,6414,10966
2627,9397,7812
2628,10085,5219
2629,6822,8826
2630,6429,10996
2631,9402,7860
2632,10038,5222
2633,6897,8804
2634,6368,10942
2635,9418,7858
2636,10158,5241
2637,7003,8630
2638,6343,10979
2639,9611,7443
2640,10253,5221
2641,6902,8637
2642,6322,10919
2643,9678,7459
2644,10049,5255
2645,6943,8591
2646,6413,10966
2647,9447,7882
2648,10122,5236
2649,6839,8562
2650,6467,11007
2651,9656,7585
2652,10123,5274
2653,6909,8702
2654,6271,10978
2655,9677,7445
2656,10180,5318
2657,7021,8583
2658,6358,11050
2659,9618,7613
2660,10079,5215
2661,6869,8583
2662,6267,11085
2663,9669,7498
2664,10244,5176
2665,7030,8614
2666,6365,10984
2667,9599,7661
2668,10112,5211
2669,6881,8593
2670,6273,11071
2671,9628,7629
2672,10023,5286
2673,6978,8685
2674,6233,10972
2675,9629,7374
2676,10243,5178
2677,7050,8573
2678,6393,11078
2679,9501,7786
2680,10092,5233
2681,6932,8650
2682,6300,11015
2683,9410,7831
2684,10143,5240
2685,6996,8649
2686,6226,11099
2687,9599,7624
2688,10084,5257
2689,7016,8683
2690,6440,10974
2691,9546,7886
2692,10124,5286
2693,6784,8778
2694,6308,11092
2695,9522,7689
2696,10083,5222
2697,6945,8620
2698,6300,10998
2699,9514,7603
2700,10114,5294
2701,7070,8551
2702,6379,11003
2703,9555,7730
2704,10237,5214
2705,7002,8607
2706,6294,10971
2707,9622,7532
2708,10056,5365
2709,6869,8604
2710,6410,10973
2711,9491,7915
2712,10076,5265
2713,6924,8565
2714,6323,11100
2715,9661,7435
2716,10296,5155
2717,6917,8810
2718,6257,11139
2719,9486,7618
2720,10083,5288
2721,6937,8694
2722,6281,11088
2723,9550,7436
2724,10153,5383
2725,7086,8512
2726,6436,11110
2727,9639,7608
2728,10015,5265
2729,7059,8474
2730,6492,11057
2731,9453,7738
2732,10211,5279
2733,6793,8829
2734,6423,10936
2735,9535,7588
2736,10176,5295
2737,6827,8844
2738,6388,11065
2739,9518,7560
2740,10062,5302
2741,6978,8660
2742,6290,11044
2743,9616,7454
2744,10293,5159
2745,6956,8610
2746,6291,11004
2747,9562,7640
2748,10113,5248
2749,7017,8624
2750,6441,10979
2751,9490,7929
2752,10127,5308
2753,7048,8651
2754,6342,10981
2755,9570,7669
2756,10175,5257
2757,7062,8561
2758,6374,11037
2759,9555,7752
2760,10091,5258
2761,7032,8635
