# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:17:05+00:00
# capture_name=freq_2vpp_1to100_30MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9565
# firmware_status_timestamp=2026-09-02T19:17:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,6302,9337
1361,9210,6197
1362,9061,9941
1363,6377,7607
1364,10110,6962
1365,7518,10186
1366,7314,6334
1367,10130,8570
1368,6349,9121
1369,9036,6125
1370,9237,9869
1371,6373,7672
1372,10107,6957
1373,7489,10131
1374,7591,6314
1375,10342,8522
1376,6378,9150
1377,9004,6179
1378,9030,9878
1379,6338,7680
1380,10049,7000
1381,7737,10308
1382,7446,6476
1383,10121,8435
1384,6388,9289
1385,8956,6089
1386,8927,10115
1387,6446,7458
1388,10157,6991
1389,7320,10146
1390,7245,6416
1391,10201,8709
1392,6233,9074
1393,8913,5875
1394,8878,10036
1395,6189,7870
1396,10043,7157
1397,7521,10157
1398,7510,6448
1399,10078,8686
1400,6351,9397
1401,9156,6189
1402,9005,9986
1403,6313,7582
1404,10060,6726
1405,7590,10214
1406,7523,6242
1407,10281,8525
1408,6341,9090
1409,9060,6162
1410,9246,9831
1411,6443,7663
1412,10080,7107
1413,7549,10306
1414,7462,6465
1415,10260,8323
1416,6519,9247
1417,9091,6215
1418,9175,10030
1419,6460,7526
1420,10218,6952
1421,7636,10222
1422,7629,6307
1423,10149,8696
1424,6367,9282
1425,8872,6011
1426,8915,9970
1427,6505,7687
1428,10039,7159
1429,7524,10277
1430,7500,6245
1431,10294,8670
1432,6284,9102
1433,8997,6052
1434,9124,10034
1435,6211,7686
1436,10077,7023
1437,7649,10292
1438,7351,6416
1439,10045,8849
1440,6389,9255
1441,9126,6128
1442,9112,10016
1443,6372,7457
1444,10130,7109
1445,7578,10249
1446,7444,6280
1447,10253,8703
1448,6335,9193
1449,8971,6116
1450,9151,10015
1451,6381,7461
1452,10157,7076
1453,7357,10187
1454,7493,6387
1455,10061,8606
1456,6374,9125
1457,9001,6088
1458,9014,9987
1459,6470,7602
1460,10048,6906
1461,7437,10169
1462,7310,6514
1463,10082,8825
1464,6389,9267
1465,8950,6179
1466,9108,9881
1467,6471,7458
1468,10196,6831
1469,7642,10181
1470,7687,6209
1471,10373,8575
1472,6384,9323
1473,9053,6143
1474,9282,10019
1475,6421,7626
1476,10076,7083
1477,7562,10259
1478,7341,6414
1479,10120,8752
1480,6308,9396
1481,9183,6213
1482,9266,9987
1483,6311,7553
1484,10204,7227
1485,7643,10387
1486,7448,6425
1487,10051,8722
1488,6383,9639
1489,9014,6176
1490,9238,9827
1491,6454,7393
1492,10157,6909
1493,7248,10107
1494,7600,6419
1495,10294,8384
1496,6406,9232
1497,8976,6155
1498,8868,10057
1499,6154,7842
1500,10084,7045
1501,7588,10225
1502,7350,6371
1503,10206,8596
1504,6372,9294
1505,8937,6120
1506,9158,9975
1507,6436,7650
1508,10135,6921
1509,7514,10198
1510,7377,6314
1511,10049,8811
1512,6360,9298
1513,8959,6116
1514,8855,10052
1515,6230,7847
1516,10134,7202
1517,7533,10198
1518,7293,6456
1519,10126,8814
1520,6314,9134
1521,8873,6066
1522,8936,9890
1523,6508,7562
1524,10173,6910
1525,7653,10283
1526,7421,6466
1527,10045,8859
1528,6354,9299
1529,8968,6115
1530,8964,10084
1531,6349,7424
1532,10141,7117
1533,7604,10224
1534,7185,6411
1535,10137,8678
1536,6320,9150
1537,9149,6156
1538,9187,10086
1539,6240,7849
1540,10140,7133
1541,7447,10235
1542,7239,6480
1543,10011,8814
1544,6411,9363
1545,8825,6053
1546,9001,10041
1547,6479,7465
1548,10050,6933
1549,7563,10142
1550,7414,6372
1551,10154,8749
1552,6341,9148
1553,8955,6059
1554,9310,9947
1555,6479,7506
1556,10197,6799
1557,7569,10132
1558,7640,6247
1559,10177,8711
1560,6398,9323
1561,9025,6127
1562,9043,9973
1563,6400,7610
1564,10102,6737
1565,7344,10080
1566,7264,6368
1567,10112,8707
1568,6313,9076
1569,8884,6057
1570,9010,9923
1571,6430,7698
1572,10027,6982
1573,7475,10145
1574,7669,6319
1575,10331,8598
1576,6330,9221
1577,8975,6051
1578,8893,10037
1579,6461,7573
1580,10118,6990
1581,7524,10229
1582,7257,6353
1583,10042,8753
1584,6384,9092
1585,9012,6111
1586,9149,9830
1587,6395,7747
1588,10179,7204
1589,7669,10391
1590,7410,6424
1591,10163,8641
1592,6245,9041
1593,9082,6117
1594,8980,9853
1595,6514,7527
1596,10154,6932
1597,7337,10144
1598,7401,6340
1599,10248,8587
1600,6376,9222
1601,8980,6128
1602,8966,9973
1603,6455,7532
1604,10196,6960
1605,7753,10360
1606,7409,6356
1607,10235,8732
1608,6290,9210
1609,9217,6146
1610,9237,10034
1611,6359,7433
1612,10186,7162
1613,7515,10151
1614,7326,6588
1615,9925,8712
1616,6461,9271
1617,9053,6142
1618,9249,10009
1619,6469,7511
1620,10146,6858
1621,7254,10095
1622,7527,6271
1623,10154,8806
1624,6259,9175
1625,9003,6102
1626,9202,9943
1627,6439,7626
1628,10091,7176
1629,7551,10466
1630,7663,6254
1631,10078,8710
1632,6405,9271
1633,9116,6149
1634,8904,9819
1635,6531,7498
1636,10136,7022
1637,7641,10384
1638,7532,6263
1639,10185,8591
1640,6404,9294
1641,9131,6138
1642,9242,10016
1643,6450,7438
1644,10224,6835
1645,7384,10100
1646,7227,6327
1647,10102,8799
1648,6362,9350
1649,8976,6123
1650,9005,9973
1651,6386,7541
1652,10157,7193
1653,7586,10340
1654,7367,6347
1655,10182,8698
1656,6244,9115
1657,8960,5974
1658,8821,9974
1659,6194,7815
1660,10170,7145
1661,7606,10450
1662,7423,6442
1663,10079,8542
1664,6394,9105
1665,8985,6017
1666,8969,10023
1667,6352,7459
1668,10156,7193
1669,7529,10219
1670,7255,6624
1671,10027,8785
1672,6297,9093
1673,8852,6038
1674,9024,9924
1675,6514,7523
1676,10151,7002
1677,7527,10126
1678,7520,6398
1679,10235,8524
1680,6276,9253
1681,9120,6132
1682,8845,10039
1683,6359,7628
1684,10154,6803
1685,7329,10045
1686,7321,6396
1687,10153,8756
1688,6277,9090
1689,9064,6139
1690,9237,9842
1691,6468,7470
1692,10186,7020
1693,7510,10172
1694,7459,6428
1695,10296,8521
1696,6365,9117
1697,8933,6044
1698,9014,10003
1699,6451,7721
1700,10060,7155
1701,7634,10361
1702,7655,6262
1703,10109,8709
1704,6452,9287
1705,9196,6146
1706,9214,10093
1707,6431,7572
1708,10149,7225
1709,7486,10277
1710,7333,6437
1711,9967,8599
1712,6504,9301
1713,9115,6186
1714,8938,9851
1715,6276,7831
1716,10162,7123
1717,7410,10243
1718,7271,6331
1719,10089,8695
1720,6407,9530
1721,8934,6133
1722,9062,9990
1723,6385,7464
1724,10202,7272
1725,7461,10287
1726,7444,6294
1727,10269,8666
1728,6298,9141
1729,9290,6201
1730,9273,9905
1731,6416,7435
1732,10154,7036
1733,7393,10142
1734,7305,6469
1735,10020,8516
1736,6422,9062
1737,8922,5973
1738,8952,10032
1739,6467,7536
1740,10162,6899
1741,7688,10310
1742,7552,6377
1743,10105,8723
1744,6346,9190
1745,9110,6146
1746,9257,10024
1747,6318,7543
1748,10101,7138
1749,7372,10102
1750,7295,6544
1751,10061,8526
1752,6354,9171
1753,8952,5998
1754,8921,10052
1755,6209,7700
1756,10187,7235
1757,7503,10154
1758,7352,6610
1759,10103,8629
1760,6263,8983
1761,9044,6012
1762,8934,9921
1763,6492,7727
1764,10132,6863
1765,7312,10152
1766,7502,6285
1767,10204,8563
1768,6216,9145
1769,9051,6014
1770,9072,9967
1771,6354,7616
1772,10065,6900
1773,7611,10156
1774,7481,6481
1775,10024,8826
1776,6424,9343
1777,8942,6093
1778,8885,10059
1779,6419,7583
1780,10164,6920
1781,7651,10263
1782,7506,6325
1783,10086,8823
1784,6380,9093
1785,9021,6116
1786,9148,9874
1787,6448,7487
1788,10180,6999
1789,7475,10179
1790,7440,6424
1791,10116,8900
1792,6326,9232
1793,8990,6059
1794,8915,9936
1795,6535,7497
1796,10188,6801
1797,7414,10196
1798,7466,6311
1799,10241,8786
1800,6205,9045
1801,9077,6039
1802,9231,9979
1803,6508,7648
1804,10092,6912
1805,7385,10066
1806,7543,6379
1807,10138,8762
1808,6289,9124
1809,8825,6074
1810,8968,9945
1811,6593,7477
1812,10227,6963
1813,7577,10227
1814,7589,6233
1815,10174,8677
1816,6341,9281
1817,9193,6163
1818,9096,10025
1819,6464,7579
1820,9974,6885
1821,7670,10346
1822,7516,6284
1823,10132,8641
1824,6471,9486
1825,8958,6202
1826,9020,9965
1827,6415,7445
1828,10081,7104
1829,7504,10247
1830,7558,6296
1831,10304,8557
1832,6430,9254
1833,9058,6090
1834,9079,10145
1835,6312,7612
1836,10068,7073
1837,7595,10208
1838,7518,6287
1839,10196,8794
1840,6283,9115
1841,8974,5953
1842,9055,9928
1843,6451,7526
1844,10206,6751
1845,7579,10152
1846,7576,6261
1847,10303,8545
1848,6343,9117
1849,9103,6039
1850,9116,9913
1851,6489,7413
1852,10194,6775
1853,7323,10090
1854,7468,6455
1855,10062,8722
1856,6409,9248
1857,9193,6181
1858,9184,9938
1859,6454,7420
1860,10176,6889
1861,7448,10156
1862,7663,6252
1863,10197,8695
1864,6460,9502
1865,9034,6135
1866,9009,9976
1867,6443,7629
1868,10064,7197
1869,7521,10305
1870,7284,6438
1871,10048,8719
1872,6332,9041
1873,9045,6103
1874,9201,9762
1875,6424,7361
1876,10217,7007
1877,7517,10192
1878,7517,6385
1879,10068,8908
1880,6237,9009
1881,8941,6056
1882,8852,10092
1883,6341,7611
1884,10108,6945
1885,7634,10320
1886,7624,6280
1887,10109,8803
1888,6404,9226
1889,9123,6192
1890,9256,9933
1891,6371,7502
1892,10090,7166
1893,7412,10119
1894,7330,6412
1895,10004,8765
1896,6412,9560
1897,9176,6187
1898,9279,10097
1899,6424,7578
1900,10061,6927
1901,7581,10156
1902,7424,6381
1903,10137,8584
1904,6401,9107
1905,8861,6054
1906,8782,10052
1907,6477,7573
1908,10154,6770
1909,7272,10046
1910,7543,6420
1911,10098,8777
1912,6426,9322
1913,9236,6220
1914,9203,9905
1915,6419,7634
1916,10156,7203
1917,7635,10364
1918,7453,6345
1919,10089,8619
1920,6318,9065
1921,9078,6130
1922,9195,9832
1923,6538,7349
1924,10222,7158
1925,7509,10303
1926,7333,6458
1927,10174,8650
1928,6185,9033
1929,8998,6014
1930,9049,10021
1931,6520,7372
1932,10148,7193
1933,7602,10334
1934,7576,6303
1935,10213,8561
1936,6345,9040
1937,8961,5976
1938,8972,9840
1939,6507,7457
1940,10183,7168
1941,7241,10072
1942,7485,6380
1943,10221,8634
1944,6377,9273
1945,9224,6155
1946,8992,9929
1947,6483,7646
1948,10165,7062
1949,7486,10224
1950,7477,6260
1951,10218,8530
1952,6373,9269
1953,9256,6234
1954,9019,10085
1955,6216,7796
1956,10140,7265
1957,7589,10452
1958,7640,6257
1959,10255,8622
1960,6364,9038
1961,8948,6040
1962,8994,9924
1963,6489,7402
1964,10170,6880
1965,7384,10156
1966,7302,6389
1967,10093,8689
1968,6276,9163
1969,9275,6167
1970,9271,10066
1971,6350,7639
1972,10036,6939
1973,7359,10090
1974,7351,6396
1975,10080,8824
1976,6357,9284
1977,8858,6102
1978,9100,9865
1979,6499,7424
1980,10175,7041
1981,7637,10340
1982,7666,6173
1983,10342,8790
1984,6218,9200
1985,9212,6180
1986,9053,10107
1987,6398,7364
1988,10154,6955
1989,7482,10205
1990,7428,6420
1991,10082,8516
1992,6425,9092
1993,8883,6020
1994,9023,9921
1995,6450,7605
1996,9988,6920
1997,7520,10186
1998,7751,6282
1999,10126,8779
2000,6328,9110
2001,8943,6049
2002,8894,9850
2003,6468,7638
2004,10125,7189
2005,7617,10355
2006,7522,6472
2007,9922,8897
2008,6408,9146
2009,8924,6146
2010,8775,10031
2011,6494,7548
2012,10137,7010
2013,7466,10217
2014,7461,6457
2015,10082,8535
2016,6387,9141
2017,8881,5986
2018,8837,10023
2019,6181,7803
2020,10162,7248
2021,7627,10345
2022,7768,6233
2023,10121,8662
2024,6274,9148
2025,9011,6082
2026,9124,9811
2027,6424,7379
2028,10227,7003
2029,7328,10126
2030,7284,6457
2031,10093,8904
2032,6362,9187
2033,9071,6098
2034,8798,10049
2035,6198,7869
2036,10131,7066
2037,7240,10092
2038,7347,6389
2039,9992,8859
2040,6347,9213
2041,9062,6146
2042,8738,10037
2043,6196,7720
2044,10254,7229
2045,7594,10422
2046,7630,6269
2047,10340,8469
2048,6436,9251
2049,8971,6069
2050,9027,9885
2051,6435,7541
2052,10158,7055
2053,7540,10273
2054,7479,6297
2055,10091,8930
2056,6317,9097
2057,9040,6045
2058,9153,9970
2059,6411,7527
2060,10242,7283
2061,7452,10273
2062,7498,6372
2063,10252,8554
2064,6206,9118
2065,9074,6017
2066,9216,9859
2067,6412,7420
2068,10202,7202
2069,7518,10180
2070,7582,6432
2071,10121,8665
2072,6301,9122
2073,8995,6055
2074,9029,9838
2075,6477,7669
2076,10084,7001
2077,7354,10145
2078,7514,6338
2079,10205,8670
2080,6276,9106
2081,9108,6161
2082,9204,9886
2083,6481,7578
2084,10092,6933
2085,7329,10113
2086,7310,6465
2087,10096,8566
2088,6429,9251
2089,9150,6183
2090,9221,9997
2091,6479,7440
2092,10200,6781
2093,7692,10190
2094,7577,6171
2095,10311,8649
2096,6279,9076
2097,8955,6104
2098,9274,9866
2099,6350,7661
2100,10203,7212
2101,7525,10428
2102,7454,6322
2103,10103,8804
2104,6422,9282
2105,8958,6146
2106,8810,9976
2107,6435,7597
2108,10116,6946
2109,7342,10113
2110,7346,6373
2111,10051,8668
2112,6398,9319
2113,9172,6163
2114,9160,9999
2115,6428,7667
2116,10195,6998
2117,7251,10074
2118,7348,6254
2119,10134,8548
2120,6297,9200
2121,9034,6137
2122,8821,10068
2123,6433,7573
2124,10118,6854
2125,7395,10116
2126,7687,6291
2127,10316,8623
2128,6325,9131
2129,9069,6117
2130,9133,9888
2131,6505,7449
2132,10242,6939
2133,7686,10376
2134,7763,6225
2135,10184,8743
2136,6277,9048
2137,9087,6037
2138,9213,9946
2139,6376,7487
2140,10303,7246
2141,7640,10476
2142,7617,6259
2143,10193,8795
2144,6353,9111
2145,8892,5967
2146,8888,9994
2147,6262,7816
2148,10071,7133
2149,7450,10221
2150,7551,6416
2151,10159,8504
2152,6334,9142
2153,8987,6163
2154,8857,10063
2155,6238,7746
2156,10122,7171
2157,7519,10162
2158,7388,6533
2159,9987,8813
2160,6358,9223
2161,8851,5986
2162,8962,9873
2163,6596,7463
2164,10260,6902
2165,7305,10123
2166,7307,6373
2167,10125,8817
2168,6297,9387
2169,9036,6134
2170,9158,9970
2171,6399,7416
2172,10180,6980
2173,7499,10121
2174,7602,6327
2175,10205,8673
2176,6327,9173
2177,9292,6181
2178,9228,10069
2179,6404,7472
2180,10228,6817
2181,7294,10063
2182,7515,6372
2183,10158,8435
2184,6375,9200
2185,8964,6073
2186,9040,10014
2187,6493,7573
2188,10106,7162
2189,7588,10327
2190,7659,6237
2191,10266,8596
2192,6375,9202
2193,9194,6200
2194,9218,10035
2195,6290,7458
2196,10185,7223
2197,7583,10503
2198,7610,6287
2199,10292,8456
2200,6472,9242
2201,8977,6098
2202,8825,10084
2203,6462,7531
2204,10193,6966
2205,7485,10144
2206,7422,6363
2207,10157,8914
2208,6332,9105
2209,8907,5969
2210,8786,10029
2211,6358,7627
2212,10140,6846
2213,7266,10086
2214,7320,6412
2215,9996,8846
2216,6350,9322
2217,9056,6165
2218,8989,9896
2219,6314,7675
2220,10123,7043
2221,7557,10294
2222,7476,6305
2223,10210,8604
2224,6353,9047
2225,9001,6077
2226,8767,10055
2227,6440,7327
2228,10185,7032
2229,7411,10207
2230,7770,6235
2231,10219,8759
2232,6318,9051
2233,8916,6000
2234,8754,10017
2235,6522,7569
2236,10121,6730
2237,7253,10034
2238,7368,6441
2239,10105,8669
2240,6359,9156
2241,8983,6153
2242,8804,9998
2243,6429,7628
2244,10110,6910
2245,7395,10159
2246,7533,6352
2247,10086,8471
2248,6438,9498
2249,9251,6232
2250,9220,9981
2251,6444,7399
2252,10109,6913
2253,7682,10250
2254,7489,6373
2255,10004,8789
2256,6387,9494
2257,9011,6123
2258,8834,10022
2259,6240,7671
2260,10147,7189
2261,7601,10347
2262,7707,6220
2263,10214,8793
2264,6285,9269
2265,9085,6200
2266,8765,10000
2267,6526,7459
2268,10099,7074
2269,7623,10360
2270,7679,6238
2271,10113,8704
2272,6330,9180
2273,8854,6010
2274,8908,10070
2275,6382,7302
2276,10219,7085
2277,7458,10220
2278,7372,6602
2279,10105,8678
2280,6228,9132
2281,9038,6101
2282,8928,10080
2283,6199,7749
2284,10053,7101
2285,7410,10117
2286,7301,6420
2287,10022,8698
2288,6347,9151
2289,9310,6198
2290,9030,10155
2291,6219,7802
2292,10141,7241
2293,7600,10359
2294,7729,6232
2295,10272,8464
2296,6326,9249
2297,9205,6207
2298,8941,9955
2299,6321,7750
2300,10119,7092
2301,7590,10471
2302,7577,6334
2303,10039,8830
2304,6271,9274
2305,9013,6043
2306,8940,10036
2307,6309,7657
2308,10273,7202
2309,7459,10194
2310,7466,6257
2311,10131,8843
2312,6228,9282
2313,9247,6210
2314,9009,9832
2315,6428,7574
2316,10125,6764
2317,7381,10062
2318,7323,6317
2319,10035,8789
2320,6379,9254
2321,8865,6141
2322,8761,10101
2323,6486,7542
2324,10166,7081
2325,7475,10159
2326,7483,6267
2327,10185,8841
2328,6344,9094
2329,8880,6006
2330,8986,9971
2331,6530,7469
2332,10120,6908
2333,7389,10216
2334,7315,6515
2335,10169,8696
2336,6302,9112
2337,8972,6064
2338,9001,9979
2339,6528,7398
2340,10246,6972
2341,7435,10233
2342,7333,6457
2343,10058,8686
2344,6321,9117
2345,8978,5987
2346,9041,9931
2347,6493,7439
2348,10171,7006
2349,7669,10415
2350,7740,6257
2351,10290,8546
2352,6303,9063
2353,9084,6088
2354,9001,9991
2355,6412,7410
2356,10125,6899
2357,7481,10180
2358,7680,6223
2359,10274,8700
2360,6199,9107
2361,8927,5963
2362,8841,10048
2363,6437,7589
2364,10135,6785
2365,7484,10200
2366,7700,6268
2367,10078,8721
2368,6268,9117
2369,8997,6105
2370,8962,9953
2371,6291,7843
2372,10075,7038
2373,7399,10125
2374,7632,6474
2375,9938,8885
2376,6278,9233
2377,9293,6190
2378,9002,9941
2379,6355,7539
2380,10116,6795
2381,7466,10153
2382,7371,6255
2383,10054,8789
2384,6358,9496
2385,9297,6211
2386,9242,10077
2387,6423,7650
2388,10168,7236
2389,7582,10470
2390,7500,6347
2391,10066,8822
2392,6319,9526
2393,9198,6187
2394,9196,9904
2395,6447,7467
2396,10133,7085
2397,7522,10156
2398,7630,6216
2399,10233,8595
2400,6358,9240
2401,9212,6183
2402,8956,10104
2403,6211,7837
2404,10028,7089
2405,7475,10148
2406,7286,6248
2407,10105,8613
2408,6391,9218
2409,9128,6191
2410,9175,10082
2411,6528,7475
2412,10210,6795
2413,7312,10063
2414,7513,6171
2415,10295,8573
2416,6293,8999
2417,9014,6005
2418,8951,10012
2419,6510,7547
2420,10075,7166
2421,7502,10264
2422,7474,6331
2423,10171,8607
2424,6286,9047
2425,9018,5975
2426,8850,10025
2427,6200,7558
2428,10246,7151
2429,7255,10060
2430,7325,6360
2431,10196,8666
2432,6305,9125
2433,9007,6169
2434,9016,9990
2435,6469,7353
2436,10232,7082
2437,7627,10370
2438,7575,6253
2439,10127,8501
2440,6488,9434
2441,9138,6229
2442,9173,10119
2443,6376,7460
2444,10260,7024
2445,7461,10209
2446,7298,6468
2447,10071,8629
2448,6315,9091
2449,8951,5926
2450,9075,9929
2451,6421,7447
2452,10196,6862
2453,7362,10159
2454,7546,6361
2455,10063,8661
2456,6359,9114
2457,9009,6061
2458,9118,9967
2459,6394,7597
2460,10111,6961
2461,7287,10092
2462,7558,6319
2463,10176,8662
2464,6345,9210
2465,9006,6107
2466,8797,10037
2467,6440,7478
2468,10122,6941
2469,7467,10193
2470,7711,6290
2471,10313,8590
2472,6347,9104
2473,8953,5966
2474,8948,9974
2475,6542,7474
2476,10185,6968
2477,7523,10256
2478,7480,6316
2479,10200,8657
2480,6444,9329
2481,8913,6054
2482,8837,10059
2483,6396,7432
2484,10217,7054
2485,7401,10203
2486,7410,6294
2487,10078,8868
2488,6283,9078
2489,8848,6010
2490,8850,10103
2491,6394,7501
2492,10154,6814
2493,7462,10145
2494,7648,6272
2495,10248,8667
2496,6325,9125
2497,8964,6064
2498,9027,9935
2499,6373,7610
2500,10076,7035
2501,7627,10195
2502,7663,6274
2503,10304,8595
2504,6269,9129
2505,9122,6134
2506,9241,9853
2507,6403,7378
2508,10129,6977
2509,7716,10339
2510,7675,6275
2511,10327,8611
2512,6334,9082
2513,8989,6114
2514,8964,9936
2515,6318,7707
2516,10248,7200
2517,7526,10309
2518,7305,6394
2519,10014,8842
2520,6302,9262
2521,9051,6112
2522,9038,9881
2523,6429,7451
2524,10277,7352
2525,7543,10451
2526,7509,6322
2527,10035,8902
2528,6307,9220
2529,9244,6184
2530,8981,10019
2531,6425,7432
2532,10171,7130
2533,7487,10194
2534,7457,6250
2535,10261,8582
2536,6319,9037
2537,9025,6073
2538,9033,10067
2539,6420,7521
2540,10065,6914
2541,7437,10183
2542,7496,6357
2543,10133,8744
2544,6287,9058
2545,8932,5978
2546,8835,10067
2547,6466,7636
2548,10141,6863
2549,7329,10073
2550,7556,6429
2551,10237,8608
2552,6271,9043
2553,8876,5997
2554,8883,10128
2555,6369,7561
2556,10100,6842
2557,7358,10122
2558,7602,6304
2559,10155,8647
2560,6271,9014
2561,9124,6077
2562,9238,9862
2563,6401,7533
2564,10086,6976
2565,7255,10086
2566,7536,6258
2567,10209,8661
2568,6284,9134
2569,9179,6165
2570,9180,10056
2571,6548,7502
2572,10203,6849
2573,7256,10038
2574,7314,6418
2575,10069,8871
2576,6398,9497
2577,9016,6115
2578,8731,10052
2579,6237,7731
2580,10021,7072
2581,7323,10109
2582,7354,6324
2583,10138,8727
2584,6197,8992
2585,9120,6081
2586,8979,10051
2587,6513,7515
2588,10189,6945
2589,7411,10074
2590,7625,6241
2591,10258,8685
2592,6317,9130
2593,9070,6061
2594,8869,9931
2595,6506,7523
2596,10112,6964
2597,7644,10419
2598,7605,6231
2599,10265,8602
2600,6328,9085
2601,8915,5927
2602,9062,9943
2603,6475,7478
2604,10236,7167
2605,7426,10341
2606,7358,6410
2607,10004,8821
2608,6346,9369
2609,9172,6147
2610,9191,10098
2611,6280,7451
2612,10130,7166
2613,7595,10214
2614,7384,6350
2615,10146,8589
2616,6303,9090
2617,8947,5994
2618,9065,10068
2619,6453,7440
2620,10197,6832
2621,7508,10228
2622,7700,6213
2623,10188,8680
2624,6269,9117
2625,9063,6035
2626,8977,9981
2627,6285,7855
2628,10085,7032
2629,7442,10286
2630,7753,6314
2631,10104,8769
2632,6363,9083
2633,9034,6120
2634,9021,9910
2635,6316,7629
2636,10153,7173
2637,7607,10364
2638,7706,6257
2639,10245,8723
2640,6299,9113
2641,8963,6032
2642,8749,10075
2643,6517,7443
2644,10194,6999
2645,7256,10103
2646,7624,6432
2647,10082,8702
2648,6369,9136
2649,9080,6061
2650,9148,9939
2651,6408,7586
2652,9952,7040
2653,7613,10244
2654,7651,6226
2655,10300,8537
2656,6340,9179
2657,8961,6103
2658,8972,10007
2659,6552,7408
2660,10273,7128
2661,7659,10391
2662,7462,6382
2663,10025,8855
2664,6352,9268
2665,9083,6091
2666,8836,10093
2667,6380,7347
2668,10237,6963
2669,7306,10097
2670,7259,6274
2671,10130,8861
2672,6327,9265
2673,9007,6123
2674,8871,10062
2675,6216,7770
2676,10152,7238
2677,7620,10381
2678,7626,6242
2679,10171,8889
2680,6270,9083
2681,8903,5987
2682,8966,9933
2683,6485,7547
2684,10132,7044
2685,7417,10137
2686,7396,6349
2687,9925,8786
2688,6323,9328
2689,9323,6202
2690,9169,10137
2691,6473,7457
2692,10237,6802
2693,7290,10030
2694,7569,6273
2695,10104,8643
2696,6345,9221
2697,8977,6044
2698,8997,10011
2699,6334,7766
2700,10117,7237
2701,7559,10435
2702,7548,6275
2703,10188,8827
2704,6282,9124
2705,8922,5997
2706,8791,9996
2707,6430,7501
2708,10205,6950
2709,7452,10160
2710,7455,6432
2711,10153,8651
2712,6305,8986
2713,8969,5974
2714,8795,10038
2715,6178,7810
2716,10091,7223
2717,7500,10250
2718,7487,6298
2719,10085,8657
2720,6391,9134
2721,8932,6090
2722,8792,10161
2723,6266,7763
2724,10241,7234
2725,7434,10297
2726,7562,6337
2727,10259,8597
2728,6324,9170
2729,9030,6022
2730,8782,9925
2731,6202,7724
2732,10132,7127
2733,7475,10177
2734,7350,6445
2735,10003,8634
2736,6372,9131
2737,9106,6044
2738,9027,10003
2739,6421,7437
2740,10209,6822
2741,7339,10088
2742,7298,6474
2743,10144,8690
2744,6193,9030
2745,9152,6049
2746,8964,10006
2747,6441,7486
2748,10225,6938
2749,7519,10230
2750,7700,6219
2751,10287,8673
2752,6329,9173
2753,9290,6203
2754,8971,10040
2755,6450,7510
2756,10135,6826
2757,7258,10115
2758,7606,6349
2759,10177,8421
2760,6297,8990
2761,9053,5981
