# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:13:23+00:00
# capture_name=freq_2vpp_1to100_15MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9426
# firmware_status_timestamp=2026-09-02T19:13:23+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,9356,10523
1361,10812,10643
1362,9295,7920
1363,6370,5356
1364,6026,6336
1365,8314,9613
1366,10569,10984
1367,9982,8933
1368,7080,5839
1369,5757,5579
1370,7314,8458
1371,10150,10978
1372,10350,9828
1373,8191,6683
1374,5938,5307
1375,6670,7481
1376,9258,10406
1377,10639,10666
1378,9133,7738
1379,6394,5334
1380,5934,6420
1381,8212,9589
1382,10522,11010
1383,9879,8771
1384,7211,5794
1385,5811,5622
1386,7270,8458
1387,10106,10921
1388,10427,9849
1389,8083,6614
1390,5920,5419
1391,6632,7517
1392,9174,10354
1393,10746,10644
1394,9051,7630
1395,6345,5393
1396,5935,6308
1397,8357,9635
1398,10543,10905
1399,9908,8909
1400,7146,5839
1401,5687,5618
1402,7382,8479
1403,10090,10977
1404,10434,9839
1405,8253,6778
1406,5872,5301
1407,6683,7497
1408,9236,10373
1409,10646,10648
1410,9111,7748
1411,6438,5301
1412,5936,6416
1413,8346,9576
1414,10575,11133
1415,9884,8856
1416,7151,5804
1417,5761,5648
1418,7330,8421
1419,10072,10972
1420,10425,9829
1421,8184,6753
1422,5838,5335
1423,6559,7359
1424,9250,10438
1425,10780,10629
1426,9025,7624
1427,6432,5362
1428,5941,6405
1429,8466,9690
1430,10561,11140
1431,9882,8857
1432,7102,5891
1433,5739,5498
1434,7550,8652
1435,10106,11100
1436,10354,9805
1437,8242,6634
1438,5979,5342
1439,6636,7513
1440,9213,10493
1441,10693,10586
1442,9125,7730
1443,6456,5409
1444,5987,6526
1445,8270,9654
1446,10636,11028
1447,9855,8807
1448,7220,5874
1449,5820,5625
1450,7403,8674
1451,10007,11093
1452,10457,9888
1453,8145,6615
1454,5918,5355
1455,6522,7473
1456,9261,10445
1457,10746,10547
1458,9080,7812
1459,6402,5357
1460,5934,6274
1461,8303,9569
1462,10556,10962
1463,9945,8941
1464,7240,5925
1465,5729,5653
1466,7304,8486
1467,10202,10952
1468,10591,10013
1469,8048,6574
1470,5914,5280
1471,6585,7581
1472,9245,10460
1473,10755,10629
1474,9092,7711
1475,6491,5371
1476,5897,6334
1477,8454,9754
1478,10584,10909
1479,9836,8882
1480,7277,5876
1481,5863,5753
1482,7334,8565
1483,9972,11000
1484,10561,9928
1485,8145,6753
1486,5909,5341
1487,6630,7397
1488,9217,10432
1489,10687,10628
1490,8971,7655
1491,6407,5266
1492,6078,6405
1493,8204,9557
1494,10577,10954
1495,9900,8875
1496,7307,5930
1497,5709,5605
1498,7368,8425
1499,10071,10924
1500,10422,9750
1501,8251,6708
1502,5915,5316
1503,6597,7472
1504,9208,10314
1505,10782,10543
1506,9222,7808
1507,6391,5309
1508,5950,6454
1509,8259,9590
1510,10625,10977
1511,9983,8815
1512,7157,6000
1513,5857,5841
1514,7352,8561
1515,10016,10904
1516,10391,9815
1517,8184,6616
1518,5935,5355
1519,6468,7420
1520,9189,10311
1521,10672,10632
1522,9061,7629
1523,6471,5445
1524,5941,6412
1525,8234,9604
1526,10572,10928
1527,10038,9148
1528,7086,5835
1529,5715,5574
1530,7424,8490
1531,9993,11069
1532,10418,9936
1533,8295,6758
1534,5874,5291
1535,6668,7495
1536,9245,10388
1537,10723,10561
1538,9242,7920
1539,6347,5302
1540,5951,6370
1541,8250,9472
1542,10612,10962
1543,9886,8871
1544,7302,5961
1545,5693,5774
1546,7441,8546
1547,9994,10971
1548,10445,9918
1549,8139,6664
1550,5896,5323
1551,6678,7567
1552,9266,10367
1553,10693,10824
1554,9097,7706
1555,6383,5278
1556,6002,6333
1557,8366,9602
1558,10552,10913
1559,9756,8697
1560,7247,5882
1561,5844,5731
1562,7329,8427
1563,9953,10913
1564,10510,9906
1565,8163,6698
1566,5861,5315
1567,6542,7338
1568,9337,10488
1569,10626,10659
1570,9241,7916
1571,6358,5374
1572,6118,6477
1573,8274,9573
1574,10636,11010
1575,10012,9055
1576,7187,5878
1577,5754,5564
1578,7256,8455
1579,10120,10923
1580,10373,9882
1581,8281,6743
1582,5924,5357
1583,6438,7398
1584,9177,10255
1585,10664,10661
1586,9053,7688
1587,6505,5305
1588,5878,6360
1589,8264,9543
1590,10633,10903
1591,10038,9165
1592,7085,5797
1593,5837,5737
1594,7275,8441
1595,9977,10897
1596,10424,9760
1597,8213,6791
1598,5837,5348
1599,6580,7371
1600,9318,10410
1601,10710,10586
1602,9204,7843
1603,6401,5339
1604,5903,6436
1605,8269,9540
1606,10492,10988
1607,9893,8786
1608,7275,5939
1609,5746,5697
1610,7293,8501
1611,10095,10958
1612,10588,10014
1613,8016,6579
1614,5959,5351
1615,6484,7266
1616,9381,10486
1617,10695,10701
1618,9197,7921
1619,6418,5366
1620,5983,6522
1621,8302,9584
1622,10573,10969
1623,9831,8883
1624,7215,5878
1625,5773,5506
1626,7452,8609
1627,10069,11084
1628,10430,9777
1629,8146,6646
1630,5944,5289
1631,6460,7394
1632,9197,10359
1633,10733,10593
1634,9220,7804
1635,6468,5416
1636,5957,6340
1637,8313,9596
1638,10532,10887
1639,9884,8899
1640,7346,5936
1641,5680,5659
1642,7472,8670
1643,10137,10982
1644,10544,10035
1645,8146,6692
1646,5980,5323
1647,6540,7351
1648,9232,10428
1649,10633,10531
1650,9223,7868
1651,6343,5301
1652,6076,6437
1653,8332,9596
1654,10541,10967
1655,9756,8725
1656,7244,5942
1657,5774,5693
1658,7298,8423
1659,10008,10883
1660,10416,9760
1661,8208,6679
1662,5928,5344
1663,6566,7403
1664,9282,10415
1665,10679,10661
1666,9164,7808
1667,6500,5353
1668,5874,6440
1669,8406,9647
1670,10592,11027
1671,9884,8734
1672,7299,5911
1673,5834,5701
1674,7392,8465
1675,10098,10997
1676,10407,9899
1677,8146,6643
1678,5936,5381
1679,6430,7319
1680,9229,10355
1681,10786,10643
1682,8981,7686
1683,6428,5326
1684,5978,6314
1685,8325,9627
1686,10509,10911
1687,9992,9138
1688,7177,5833
1689,5751,5644
1690,7296,8504
1691,10116,11027
1692,10471,9816
1693,8225,6857
1694,5882,5339
1695,6573,7379
1696,9208,10400
1697,10669,10607
1698,9080,7686
1699,6541,5400
1700,5918,6301
1701,8393,9676
1702,10544,11091
1703,9852,8774
1704,7276,5949
1705,5708,5699
1706,7321,8473
1707,10042,11001
1708,10575,9941
1709,8131,6718
1710,5971,5394
1711,6494,7324
1712,9445,10481
1713,10806,10823
1714,8974,7699
1715,6402,5255
1716,6044,6394
1717,8258,9528
1718,10546,10993
1719,10001,8955
1720,7180,5890
1721,5780,5684
1722,7432,8543
1723,10012,10957
1724,10554,9912
1725,8083,6633
1726,5886,5323
1727,6628,7486
1728,9253,10393
1729,10725,10635
1730,9174,7851
1731,6335,5328
1732,5924,6305
1733,8297,9534
1734,10545,10896
1735,9874,8885
1736,7291,5896
1737,5780,5691
1738,7273,8496
1739,10095,10954
1740,10462,9857
1741,8229,6776
1742,5902,5309
1743,6573,7300
1744,9279,10441
1745,10780,10692
1746,9246,7917
1747,6367,5343
1748,5881,6329
1749,8507,9681
1750,10665,11000
1751,9973,9081
1752,7236,5933
1753,5793,5712
1754,7359,8521
1755,9965,10944
1756,10379,9865
1757,8194,6671
1758,5968,5297
1759,6560,7527
1760,9325,10412
1761,10691,10708
1762,9116,7809
1763,6573,5335
1764,6017,6425
1765,8355,9608
1766,10531,10934
1767,9925,8868
1768,7317,5947
1769,5759,5798
1770,7304,8475
1771,10006,11006
1772,10510,9872
1773,8094,6659
1774,6052,5312
1775,6508,7437
1776,9151,10306
1777,10742,10654
1778,9059,7836
1779,6432,5311
1780,6008,6440
1781,8306,9541
1782,10625,10910
1783,10066,9116
1784,7062,5829
1785,5733,5524
1786,7360,8458
1787,10102,10967
1788,10402,9801
1789,8204,6837
1790,5954,5303
1791,6539,7510
1792,9210,10348
1793,10813,10658
1794,9124,7763
1795,6448,5415
1796,5961,6382
1797,8445,9648
1798,10604,11014
1799,9926,8720
1800,7262,5878
1801,5839,5671
1802,7380,8635
1803,10068,11035
1804,10569,9946
1805,8085,6667
1806,6079,5363
1807,6512,7464
1808,9226,10507
1809,10675,10612
1810,9009,7700
1811,6433,5244
1812,6085,6461
1813,8187,9521
1814,10427,10971
1815,9924,8790
1816,7246,5855
1817,5730,5632
1818,7337,8507
1819,10100,10938
1820,10572,9896
1821,8195,6790
1822,5944,5324
1823,6455,7324
1824,9434,10511
1825,10768,10888
1826,9080,7812
1827,6403,5369
1828,5916,6293
1829,8405,9637
1830,10561,11075
1831,9970,8951
1832,7190,5934
1833,5831,5739
1834,7232,8484
1835,10131,10980
1836,10431,9851
1837,8327,6812
1838,5954,5276
1839,6513,7517
1840,9235,10504
1841,10738,10550
1842,9198,7724
1843,6382,5417
1844,5861,6269
1845,8516,9736
1846,10529,11000
1847,10054,9024
1848,7176,5867
1849,5791,5660
1850,7493,8574
1851,9991,11158
1852,10482,9862
1853,8219,6793
1854,6063,5381
1855,6566,7473
1856,9321,10470
1857,10655,10714
1858,9221,7880
1859,6410,5335
1860,5905,6382
1861,8221,9501
1862,10609,10986
1863,9918,8880
1864,7225,5929
1865,5730,5575
1866,7556,8675
1867,10071,10995
1868,10526,9923
1869,8203,6809
1870,5922,5329
1871,6449,7346
1872,9219,10401
1873,10758,10574
1874,9252,7903
1875,6349,5358
1876,5908,6304
1877,8504,9671
1878,10538,11030
1879,10026,9034
1880,7367,5982
1881,5729,5719
1882,7284,8515
1883,10060,11004
1884,10381,9855
1885,8169,6724
1886,5950,5358
1887,6604,7381
1888,9157,10405
1889,10681,10653
1890,9077,7658
1891,6390,5350
1892,5975,6280
1893,8166,9519
1894,10552,10945
1895,10040,8911
1896,7217,5895
1897,5707,5542
1898,7445,8560
1899,10039,10985
1900,10529,9964
1901,8196,6741
1902,5888,5268
1903,6500,7465
1904,9214,10256
1905,10729,10637
1906,9134,7825
1907,6469,5324
1908,5970,6392
1909,8369,9546
1910,10578,10926
1911,9957,8816
1912,7270,5917
1913,5752,5736
1914,7269,8441
1915,10096,10901
1916,10557,10049
1917,8044,6598
1918,5952,5314
1919,6575,7393
1920,9324,10456
1921,10773,10850
1922,9072,7698
1923,6485,5369
1924,5941,6329
1925,8436,9690
1926,10620,11120
1927,9876,8742
1928,7298,5939
1929,5781,5711
1930,7356,8497
1931,9948,11015
1932,10414,9840
1933,8181,6647
1934,5939,5387
1935,6629,7481
1936,9231,10495
1937,10653,10603
1938,9139,7834
1939,6455,5317
1940,5982,6375
1941,8238,9575
1942,10574,10949
1943,9919,8829
1944,7228,5938
1945,5722,5592
1946,7231,8393
1947,9982,10899
1948,10401,9823
1949,8189,6645
1950,5896,5354
1951,6456,7409
1952,9324,10427
1953,10793,10782
1954,9050,7706
1955,6333,5327
1956,5938,6230
1957,8273,9527
1958,10491,10983
1959,9909,8780
1960,7278,5933
1961,5853,5726
1962,7230,8423
1963,10036,10881
1964,10422,9867
1965,8134,6623
1966,5962,5386
1967,6652,7559
1968,9236,10453
1969,10626,10629
1970,9134,7837
1971,6433,5359
1972,5915,6307
1973,8417,9646
1974,10560,10945
1975,9786,8842
1976,7259,5933
1977,5857,5683
1978,7318,8461
1979,10055,11025
1980,10512,9985
1981,8221,6737
1982,5921,5336
1983,6526,7383
1984,9155,10386
1985,10701,10573
1986,9214,7947
1987,6392,5372
1988,5936,6405
1989,8228,9482
1990,10534,10969
1991,9931,8810
1992,7370,5995
1993,5813,5686
1994,7207,8387
1995,9944,10946
1996,10473,9901
1997,8097,6579
1998,5964,5347
1999,6630,7512
2000,9235,10423
2001,10694,10836
2002,9074,7791
2003,6407,5328
2004,5928,6259
2005,8292,9545
2006,10661,10947
2007,9931,9028
2008,7359,5926
2009,5710,5658
2010,7288,8380
2011,10049,10963
2012,10445,9798
2013,8147,6673
2014,6015,5312
2015,6457,7278
2016,9242,10373
2017,10690,10593
2018,9093,7721
2019,6518,5310
2020,6032,6439
2021,8378,9507
2022,10515,11170
2023,9864,8870
2024,7172,5817
2025,5739,5606
2026,7302,8363
2027,9971,10937
2028,10474,9854
2029,8198,6714
2030,6014,5331
2031,6604,7502
2032,9259,10354
2033,10778,10592
2034,9264,7814
2035,6443,5334
2036,5996,6428
2037,8315,9578
2038,10560,10910
2039,9994,9041
2040,7303,6022
2041,5703,5774
2042,7273,8494
2043,10138,10914
2044,10512,10009
2045,8120,6710
2046,5956,5410
2047,6574,7358
2048,9229,10308
2049,10743,10756
2050,9215,7868
2051,6352,5320
2052,5954,6397
2053,8355,9622
2054,10534,10860
2055,9915,8848
2056,7320,5969
2057,5742,5574
2058,7316,8512
2059,10087,10939
2060,10568,9921
2061,8098,6522
2062,5981,5246
2063,6470,7438
2064,9206,10283
2065,10713,10615
2066,9183,7910
2067,6477,5364
2068,6083,6452
2069,8260,9719
2070,10562,11004
2071,9953,8809
2072,7164,5923
2073,5735,5610
2074,7274,8436
2075,10065,11013
2076,10439,9874
2077,8090,6587
2078,5992,5299
2079,6556,7490
2080,9157,10328
2081,10796,10519
2082,9130,7816
2083,6539,5320
2084,5934,6410
2085,8305,9533
2086,10527,10923
2087,10057,9109
2088,7273,5971
2089,5788,5729
2090,7326,8462
2091,10180,10961
2092,10389,9858
2093,8134,6792
2094,5921,5270
2095,6438,7227
2096,9225,10344
2097,10696,10708
2098,9078,7677
2099,6509,5341
2100,6050,6487
2101,8249,9505
2102,10606,10922
2103,10010,9139
2104,7358,5992
2105,5708,5665
2106,7263,8447
2107,10110,10890
2108,10554,10056
2109,8284,6786
2110,5892,5286
2111,6485,7292
2112,9443,10480
2113,10798,10854
2114,9131,7847
2115,6396,5387
2116,5933,6337
2117,8492,9646
2118,10583,11112
2119,10032,9011
2120,7173,5765
2121,5727,5533
2122,7396,8543
2123,10001,11035
2124,10488,9836
2125,8296,6724
2126,5806,5256
2127,6594,7454
2128,9204,10266
2129,10725,10511
2130,9215,7843
2131,6409,5314
2132,5993,6431
2133,8392,9576
2134,10552,10939
2135,9882,8778
2136,7214,5921
2137,5732,5565
2138,7277,8439
2139,10013,10947
2140,10573,9904
2141,8111,6622
2142,5945,5375
2143,6573,7441
2144,9339,10445
2145,10737,10665
2146,9064,7825
2147,6426,5343
2148,6116,6379
2149,8165,9507
2150,10577,10962
2151,9898,8895
2152,7262,5948
2153,5836,5696
2154,7237,8479
2155,10049,10896
2156,10593,9939
2157,8352,6862
2158,5945,5283
2159,6433,7361
2160,9367,10460
2161,10692,10735
2162,9202,7822
2163,6535,5412
2164,6054,6508
2165,8334,9626
2166,10559,10942
2167,10073,9088
2168,7244,5880
2169,5750,5663
2170,7302,8458
2171,10033,10943
2172,10507,9880
2173,8067,6735
2174,5936,5195
2175,6612,7421
2176,9189,10386
2177,10797,10614
2178,9045,7815
2179,6430,5277
2180,5984,6265
2181,8342,9580
2182,10432,10909
2183,9996,8863
2184,7251,5926
2185,5753,5540
2186,7241,8375
2187,10069,10930
2188,10450,9959
2189,8209,6759
2190,5952,5333
2191,6568,7467
2192,9196,10286
2193,10700,10646
2194,9287,7943
2195,6400,5321
2196,5820,6348
2197,8350,9572
2198,10510,10958
2199,9949,8869
2200,7196,5837
2201,5740,5566
2202,7384,8507
2203,10065,10953
2204,10417,9916
2205,8097,6592
2206,5967,5246
2207,6444,7438
2208,9259,10295
2209,10698,10565
2210,9121,7790
2211,6354,5351
2212,6021,6354
2213,8271,9649
2214,10555,10988
2215,9944,9097
2216,7188,5825
2217,5705,5624
2218,7422,8606
2219,10111,11041
2220,10556,9871
2221,8205,6864
2222,5910,5322
2223,6568,7539
2224,9223,10402
2225,10746,10565
2226,9221,7828
2227,6278,5316
2228,5897,6242
2229,8306,9562
2230,10496,10932
2231,10052,8985
2232,7165,5827
2233,5672,5557
2234,7501,8635
2235,10054,11113
2236,10421,9893
2237,8114,6707
2238,6042,5398
2239,6495,7355
2240,9228,10502
2241,10797,10758
2242,9124,7699
2243,6467,5236
2244,5950,6348
2245,8404,9670
2246,10557,11117
2247,9833,8794
2248,7326,5902
2249,5770,5674
2250,7314,8571
2251,10025,10982
2252,10416,9808
2253,8138,6621
2254,5930,5344
2255,6469,7414
2256,9308,10363
2257,10666,10573
2258,9186,7810
2259,6418,5395
2260,5981,6298
2261,8425,9676
2262,10573,11029
2263,9884,8849
2264,7203,5968
2265,5887,5614
2266,7426,8634
2267,10100,11078
2268,10430,9829
2269,8280,6805
2270,5878,5308
2271,6613,7487
2272,9214,10402
2273,10658,10614
2274,9184,7788
2275,6476,5434
2276,5926,6417
2277,8447,9628
2278,10575,11147
2279,9917,8837
2280,7140,5854
2281,5793,5637
2282,7322,8474
2283,10169,11015
2284,10460,9900
2285,8101,6649
2286,6013,5268
2287,6544,7446
2288,9188,10430
2289,10746,10558
2290,9173,7910
2291,6332,5365
2292,6013,6342
2293,8300,9544
2294,10439,11034
2295,9959,8850
2296,7164,5808
2297,5675,5500
2298,7432,8568
2299,10068,11047
2300,10414,9805
2301,8146,6679
2302,5972,5245
2303,6528,7460
2304,9122,10397
2305,10747,10641
2306,9176,7829
2307,6457,5314
2308,6046,6372
2309,8234,9593
2310,10558,11014
2311,9947,8810
2312,7328,5892
2313,5722,5687
2314,7310,8450
2315,10022,10935
2316,10400,9824
2317,8121,6618
2318,5908,5353
2319,6595,7498
2320,9144,10387
2321,10759,10709
2322,9098,7767
2323,6442,5342
2324,5937,6311
2325,8330,9609
2326,10612,11100
2327,9867,8791
2328,7250,5846
2329,5829,5673
2330,7495,8597
2331,10023,11129
2332,10547,9943
2333,8041,6624
2334,5906,5367
2335,6544,7501
2336,9252,10486
2337,10751,10624
2338,9178,7774
2339,6350,5334
2340,5980,6204
2341,8271,9527
2342,10499,11013
2343,9860,8714
2344,7356,5808
2345,5686,5686
2346,7353,8363
2347,10131,10945
2348,10393,9881
2349,8218,6741
2350,6043,5363
2351,6572,7345
2352,9339,10438
2353,10701,10675
2354,9162,7830
2355,6557,5342
2356,6057,6496
2357,8311,9647
2358,10592,10963
2359,9897,8893
2360,7259,5946
2361,5840,5785
2362,7295,8523
2363,10068,10992
2364,10477,9973
2365,8110,6600
2366,5968,5302
2367,6485,7319
2368,9305,10477
2369,10794,10854
2370,8993,7704
2371,6427,5349
2372,6021,6310
2373,8362,9649
2374,10584,10995
2375,9994,9037
2376,7145,5766
2377,5828,5673
2378,7316,8486
2379,9991,11038
2380,10553,9927
2381,8138,6741
2382,5916,5334
2383,6530,7294
2384,9301,10399
2385,10660,10598
2386,9189,7799
2387,6459,5299
2388,6052,6379
2389,8270,9505
2390,10629,10939
2391,10015,9041
2392,7114,5764
2393,5791,5702
2394,7247,8438
2395,9940,10881
2396,10501,9850
2397,8149,6629
2398,5947,5315
2399,6631,7544
2400,9253,10433
2401,10670,10789
2402,9082,7760
2403,6390,5352
2404,6037,6350
2405,8253,9559
2406,10528,10945
2407,9999,8981
2408,7365,5920
2409,5768,5700
2410,7425,8555
2411,10087,10989
2412,10499,10061
2413,8050,6632
2414,5951,5358
2415,6481,7224
2416,9312,10474
2417,10716,10691
2418,9147,7754
2419,6454,5399
2420,6095,6529
2421,8294,9525
2422,10544,11149
2423,9919,8823
2424,7187,5798
2425,5743,5625
2426,7369,8591
2427,10101,10946
2428,10568,9953
2429,8034,6621
2430,5959,5400
2431,6465,7431
2432,9211,10353
2433,10715,10617
2434,9254,7910
2435,6398,5407
2436,5988,6430
2437,8413,9613
2438,10590,10957
2439,9978,8863
2440,7287,6054
2441,5800,5678
2442,7317,8489
2443,10120,10918
2444,10627,9951
2445,8181,6743
2446,5918,5342
2447,6442,7203
2448,9353,10418
2449,10785,10851
2450,9072,7757
2451,6391,5244
2452,5962,6294
2453,8150,9477
2454,10617,10966
2455,9990,8857
2456,7365,5951
2457,5791,5762
2458,7276,8598
2459,10012,10900
2460,10537,9866
2461,8217,6786
2462,5905,5348
2463,6544,7433
2464,9159,10343
2465,10686,10634
2466,9048,7718
2467,6474,5331
2468,6000,6390
2469,8194,9489
2470,10530,11006
2471,10054,9152
2472,7293,5904
2473,5699,5664
2474,7406,8459
2475,9961,10910
2476,10474,9912
2477,8108,6729
2478,6013,5379
2479,6564,7393
2480,9185,10426
2481,10797,10614
2482,9185,7865
2483,6457,5274
2484,6104,6495
2485,8291,9629
2486,10524,10971
2487,9979,8839
2488,7205,5942
2489,5804,5589
2490,7273,8443
2491,10049,10957
2492,10541,9949
2493,8074,6573
2494,5928,5297
2495,6452,7353
2496,9395,10544
2497,10708,10656
2498,9159,7827
2499,6466,5396
2500,5994,6368
2501,8421,9583
2502,10523,10921
2503,9991,9086
2504,7110,5849
2505,5746,5554
2506,7328,8485
2507,10168,10947
2508,10439,9868
2509,8118,6687
2510,5926,5322
2511,6631,7433
2512,9185,10306
2513,10731,10622
2514,9026,7726
2515,6491,5259
2516,5938,6375
2517,8402,9635
2518,10642,10944
2519,9946,8877
2520,7339,5986
2521,5797,5715
2522,7336,8517
2523,9937,10959
2524,10430,9854
2525,8204,6708
2526,5903,5309
2527,6540,7353
2528,9182,10410
2529,10757,10595
2530,9228,7814
2531,6401,5306
2532,6070,6553
2533,8337,9690
2534,10539,10957
2535,9887,8777
2536,7234,5999
2537,5829,5808
2538,7303,8588
2539,10084,10938
2540,10364,9795
2541,8178,6629
2542,6001,5397
2543,6555,7510
2544,9359,10438
2545,10821,10740
2546,9173,7772
2547,6441,5419
2548,6012,6447
2549,8347,9601
2550,10516,10990
2551,9931,8940
2552,7208,5792
2553,5797,5664
2554,7265,8375
2555,10097,10925
2556,10566,9941
2557,8011,6552
2558,5928,5288
2559,6578,7540
2560,9332,10432
2561,10751,10618
2562,9209,7921
2563,6338,5345
2564,5968,6310
2565,8373,9542
2566,10497,11003
2567,9901,8773
2568,7224,5915
2569,5688,5563
2570,7346,8444
2571,10145,10933
2572,10473,9905
2573,8021,6612
2574,6069,5295
2575,6566,7480
2576,9197,10290
2577,10676,10513
2578,9097,7798
2579,6470,5344
2580,6026,6400
2581,8175,9537
2582,10545,10954
2583,10056,9064
2584,7097,5801
2585,5677,5654
2586,7349,8464
2587,10128,10996
2588,10618,9931
2589,8249,6883
2590,5948,5372
2591,6568,7393
2592,9222,10372
2593,10769,10755
2594,9111,7837
2595,6435,5376
2596,5857,6262
2597,8168,9477
2598,10501,10939
2599,9986,8813
2600,7239,5961
2601,5692,5583
2602,7398,8480
2603,9979,11002
2604,10546,9877
2605,8226,6754
2606,5891,5237
2607,6517,7394
2608,9111,10327
2609,10833,10602
2610,9260,7915
2611,6361,5371
2612,6015,6464
2613,8419,9711
2614,10560,10871
2615,9897,8922
2616,7333,6051
2617,5819,5814
2618,7325,8523
2619,10045,10982
2620,10466,9895
2621,8114,6560
2622,5973,5378
2623,6601,7419
2624,9248,10285
2625,10702,10651
2626,9198,7947
2627,6420,5367
2628,6055,6494
2629,8415,9639
2630,10535,11019
2631,9890,8844
2632,7251,5903
2633,5841,5584
2634,7384,8564
2635,10149,11039
2636,10472,9836
2637,8190,6801
2638,5988,5339
2639,6548,7467
2640,9170,10251
2641,10696,10571
2642,9199,7852
2643,6471,5333
2644,6049,6386
2645,8286,9533
2646,10542,10931
2647,9932,8897
2648,7106,5848
2649,5849,5610
2650,7329,8502
2651,9993,10935
2652,10450,9894
2653,8118,6681
2654,5988,5334
2655,6697,7548
2656,9269,10359
2657,10704,10663
2658,9216,7967
2659,6421,5338
2660,6012,6446
2661,8441,9639
2662,10610,10917
2663,9984,9168
2664,7165,5920
2665,5799,5729
2666,7326,8492
2667,10125,10967
2668,10542,9975
2669,8091,6763
2670,5907,5348
2671,6710,7427
2672,9170,10416
2673,10667,10553
2674,9206,7875
2675,6387,5314
2676,6024,6474
2677,8219,9559
2678,10534,10999
2679,9870,8770
2680,7281,5979
2681,5761,5722
2682,7253,8459
2683,10150,10966
2684,10568,10059
2685,8068,6605
2686,6058,5416
2687,6507,7397
2688,9225,10365
2689,10761,10801
2690,9122,7844
2691,6429,5383
2692,6014,6378
2693,8471,9666
2694,10609,10930
2695,9862,8843
2696,7337,6027
2697,5842,5768
2698,7303,8507
2699,10090,10902
2700,10429,9831
2701,8223,6792
2702,5934,5332
2703,6474,7302
2704,9315,10500
2705,10740,10875
2706,9100,7671
2707,6412,5413
2708,5891,6281
2709,8264,9527
2710,10593,10962
2711,10091,8918
2712,7209,5882
2713,5659,5584
2714,7452,8605
2715,10056,11042
2716,10466,9798
2717,8166,6675
2718,6005,5333
2719,6513,7406
2720,9216,10371
2721,10607,10637
2722,9150,7777
2723,6476,5349
2724,6172,6480
2725,8354,9625
2726,10513,11111
2727,9908,8791
2728,7364,5836
2729,5720,5635
2730,7364,8454
2731,10038,11033
2732,10492,9790
2733,8232,6673
2734,5879,5298
2735,6563,7363
2736,9201,10406
2737,10778,10688
2738,9129,7813
2739,6386,5351
2740,6089,6525
2741,8438,9652
2742,10539,10979
2743,10029,9071
2744,7073,5845
2745,5755,5549
2746,7428,8582
2747,10022,11090
2748,10402,9830
2749,8095,6604
2750,5917,5302
2751,6574,7411
2752,9151,10377
2753,10700,10642
2754,9181,7795
2755,6345,5279
2756,6053,6384
2757,8264,9581
2758,10622,10927
2759,10014,9077
2760,7129,5794
2761,5793,5703
