# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:10:43+00:00
# capture_name=freq_2vpp_1to100_10MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9383
# firmware_status_timestamp=2026-09-02T19:10:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,6043,6017
1361,7389,5502
1362,9445,6493
1363,10668,8532
1364,10507,10309
1365,9152,10850
1366,7083,9799
1367,5872,7752
1368,5980,6042
1369,7328,5502
1370,9368,6462
1371,10636,8527
1372,10539,10273
1373,9134,10934
1374,7132,9851
1375,5855,7819
1376,6024,6015
1377,7407,5495
1378,9395,6458
1379,10694,8581
1380,10518,10168
1381,8981,10786
1382,7148,9881
1383,5761,7777
1384,6043,6034
1385,7320,5565
1386,9405,6541
1387,10606,8496
1388,10564,10347
1389,8997,10742
1390,7122,9893
1391,5917,7860
1392,5974,5999
1393,7398,5444
1394,9314,6354
1395,10732,8479
1396,10525,10275
1397,9025,10796
1398,7138,9851
1399,5758,7804
1400,6027,6082
1401,7466,5496
1402,9462,6409
1403,10603,8559
1404,10552,10256
1405,9131,10774
1406,6992,9798
1407,5815,7746
1408,6061,6009
1409,7526,5536
1410,9304,6425
1411,10614,8466
1412,10547,10330
1413,8988,10747
1414,7117,9879
1415,5806,7976
1416,5997,6038
1417,7447,5497
1418,9465,6494
1419,10676,8647
1420,10397,10298
1421,9109,10881
1422,7084,9842
1423,5861,7698
1424,5973,6051
1425,7371,5554
1426,9400,6489
1427,10645,8584
1428,10536,10161
1429,8983,10742
1430,7200,9958
1431,5799,7857
1432,5984,6045
1433,7488,5462
1434,9356,6520
1435,10697,8589
1436,10566,10309
1437,8932,10808
1438,7188,9959
1439,5785,7783
1440,6014,6054
1441,7494,5574
1442,9354,6357
1443,10662,8456
1444,10596,10286
1445,8952,10749
1446,7150,10044
1447,5776,7861
1448,5972,6009
1449,7414,5499
1450,9383,6402
1451,10730,8512
1452,10397,10205
1453,9097,10772
1454,7108,9818
1455,5865,7792
1456,5912,5922
1457,7348,5485
1458,9556,6549
1459,10493,8319
1460,10515,10244
1461,9012,10777
1462,7157,9966
1463,5881,7937
1464,5929,6122
1465,7546,5489
1466,9330,6521
1467,10648,8502
1468,10490,10301
1469,9021,10799
1470,7152,9903
1471,5869,7808
1472,6031,6065
1473,7345,5420
1474,9341,6401
1475,10687,8494
1476,10519,10385
1477,8874,10725
1478,7165,9889
1479,5881,7795
1480,5969,5982
1481,7470,5494
1482,9334,6457
1483,10589,8501
1484,10524,10358
1485,9116,10731
1486,7142,9877
1487,5820,7902
1488,6030,6039
1489,7482,5488
1490,9352,6406
1491,10617,8477
1492,10408,10229
1493,9126,10781
1494,7062,9861
1495,5830,7734
1496,5941,6015
1497,7573,5545
1498,9374,6648
1499,10530,8394
1500,10548,10254
1501,9045,10735
1502,7202,9796
1503,5788,7840
1504,5930,6092
1505,7356,5439
1506,9399,6379
1507,10726,8556
1508,10471,10272
1509,9047,10829
1510,7187,9925
1511,5901,7813
1512,6044,5965
1513,7335,5509
1514,9380,6428
1515,10751,8514
1516,10515,10311
1517,8936,10800
1518,7229,9857
1519,5801,7784
1520,5964,5985
1521,7565,5488
1522,9444,6422
1523,10586,8544
1524,10546,10288
1525,9031,10771
1526,7180,9990
1527,5826,7799
1528,5960,6085
1529,7498,5482
1530,9376,6420
1531,10595,8468
1532,10543,10401
1533,9098,10822
1534,7124,9899
1535,5834,7774
1536,6012,6057
1537,7512,5523
1538,9434,6516
1539,10643,8414
1540,10557,10294
1541,9070,10738
1542,7176,9924
1543,5848,7811
1544,5975,5983
1545,7521,5492
1546,9355,6427
1547,10589,8587
1548,10452,10181
1549,9042,10841
1550,7157,9792
1551,5787,7825
1552,5971,5970
1553,7508,5588
1554,9306,6530
1555,10573,8379
1556,10458,10244
1557,9101,10883
1558,7155,9874
1559,5857,7947
1560,5943,6042
1561,7466,5529
1562,9326,6429
1563,10652,8498
1564,10479,10251
1565,9044,10800
1566,7182,9876
1567,5883,7892
1568,5928,6040
1569,7484,5479
1570,9405,6477
1571,10626,8548
1572,10452,10290
1573,9031,10844
1574,7190,9974
1575,5856,7845
1576,5993,5970
1577,7380,5524
1578,9318,6429
1579,10631,8502
1580,10529,10336
1581,8996,10835
1582,7062,9780
1583,5856,7898
1584,5956,6055
1585,7481,5469
1586,9373,6427
1587,10682,8466
1588,10540,10259
1589,9127,10925
1590,7104,9854
1591,5900,7767
1592,6007,6014
1593,7370,5526
1594,9261,6409
1595,10676,8521
1596,10529,10221
1597,9052,10776
1598,7128,9819
1599,5846,7955
1600,5995,6013
1601,7478,5499
1602,9426,6529
1603,10569,8280
1604,10530,10254
1605,9033,10834
1606,7050,9845
1607,5849,7831
1608,5913,6066
1609,7437,5492
1610,9404,6501
1611,10703,8488
1612,10564,10268
1613,9056,10803
1614,7147,9894
1615,5736,7755
1616,5989,6134
1617,7449,5470
1618,9390,6400
1619,10657,8459
1620,10458,10287
1621,9132,10837
1622,7056,9813
1623,5844,7663
1624,5954,6158
1625,7556,5545
1626,9351,6397
1627,10609,8442
1628,10506,10217
1629,9085,10875
1630,7036,9721
1631,5866,7946
1632,6060,6073
1633,7480,5533
1634,9292,6604
1635,10693,8662
1636,10613,10353
1637,8915,10749
1638,7144,9869
1639,5880,7807
1640,5909,6078
1641,7537,5543
1642,9463,6346
1643,10697,8510
1644,10461,10228
1645,9115,10794
1646,7082,9789
1647,5770,7764
1648,5947,5964
1649,7449,5470
1650,9393,6583
1651,10566,8292
1652,10518,10214
1653,8996,10712
1654,7134,9805
1655,5887,7787
1656,6003,6145
1657,7294,5390
1658,9444,6503
1659,10511,8379
1660,10468,10196
1661,9050,10794
1662,7070,9697
1663,5883,8060
1664,5926,6115
1665,7488,5485
1666,9344,6624
1667,10570,8332
1668,10526,10246
1669,9019,10795
1670,7153,9955
1671,5762,7831
1672,6010,6044
1673,7409,5427
1674,9444,6422
1675,10716,8545
1676,10458,10332
1677,9054,10869
1678,7196,9907
1679,5831,7779
1680,5935,6123
1681,7492,5483
1682,9391,6422
1683,10654,8460
1684,10496,10285
1685,8878,10747
1686,7176,9944
1687,5847,7800
1688,6015,5963
1689,7474,5510
1690,9287,6378
1691,10642,8499
1692,10473,10259
1693,8992,10756
1694,7203,9905
1695,5845,7965
1696,5930,6013
1697,7436,5478
1698,9400,6487
1699,10666,8534
1700,10479,10302
1701,9031,10782
1702,7230,9928
1703,5759,7806
1704,6054,6052
1705,7419,5506
1706,9401,6476
1707,10695,8546
1708,10515,10363
1709,9024,10858
1710,7108,10048
1711,5798,7781
1712,6038,5943
1713,7352,5477
1714,9440,6370
1715,10576,8516
1716,10407,10237
1717,9181,10776
1718,7236,9846
1719,5841,7830
1720,5937,6055
1721,7453,5461
1722,9479,6656
1723,10551,8324
1724,10609,10279
1725,8967,10733
1726,7163,9897
1727,5795,7744
1728,5937,6078
1729,7533,5537
1730,9436,6437
1731,10589,8526
1732,10444,10246
1733,9025,10711
1734,7211,9887
1735,5726,7782
1736,5997,6002
1737,7531,5488
1738,9322,6446
1739,10713,8501
1740,10477,10256
1741,9065,10733
1742,7036,9744
1743,5830,7769
1744,6022,6110
1745,7564,5476
1746,9345,6437
1747,10720,8533
1748,10482,10170
1749,9032,10812
1750,7110,9853
1751,5753,7734
1752,6057,5989
1753,7415,5515
1754,9430,6539
1755,10546,8305
1756,10510,10250
1757,9036,10737
1758,7093,9847
1759,5825,7834
1760,6025,6082
1761,7419,5421
1762,9277,6384
1763,10670,8579
1764,10548,10319
1765,8974,10906
1766,7098,9875
1767,5916,7757
1768,6030,6058
1769,7313,5569
1770,9410,6411
1771,10573,8486
1772,10518,10279
1773,9074,10726
1774,7018,9893
1775,5868,7805
1776,5981,6013
1777,7518,5515
1778,9416,6404
1779,10695,8519
1780,10383,10248
1781,9081,10739
1782,7112,9714
1783,5817,7891
1784,5902,6032
1785,7513,5533
1786,9389,6438
1787,10780,8553
1788,10450,10264
1789,9035,10807
1790,7161,9988
1791,5846,7865
1792,5996,5984
1793,7398,5476
1794,9273,6421
1795,10641,8544
1796,10472,10325
1797,9150,10828
1798,7019,9828
1799,5846,7806
1800,6108,5986
1801,7416,5501
1802,9355,6406
1803,10712,8456
1804,10433,10278
1805,9075,10866
1806,7053,9848
1807,5880,7831
1808,5916,5915
1809,7393,5502
1810,9375,6478
1811,10670,8505
1812,10448,10234
1813,9124,10919
1814,7137,9821
1815,5814,7787
1816,6054,6023
1817,7381,5525
1818,9369,6546
1819,10533,8369
1820,10509,10242
1821,9124,10875
1822,7047,9873
1823,5854,7770
1824,6032,6041
1825,7383,5447
1826,9289,6347
1827,10727,8500
1828,10458,10241
1829,9100,10780
1830,7202,9915
1831,5765,7747
1832,6053,6076
1833,7425,5476
1834,9342,6399
1835,10613,8474
1836,10553,10303
1837,8944,10732
1838,7118,9903
1839,5802,7683
1840,6039,6134
1841,7550,5467
1842,9439,6434
1843,10602,8629
1844,10394,10247
1845,9053,10743
1846,7128,9813
1847,5821,7747
1848,5985,5939
1849,7425,5571
1850,9330,6389
1851,10768,8567
1852,10502,10208
1853,8934,10730
1854,7115,9901
1855,5774,7845
1856,5989,6043
1857,7484,5474
1858,9222,6591
1859,10669,8451
1860,10481,10290
1861,9090,10878
1862,7075,9811
1863,5831,7742
1864,5990,6094
1865,7440,5437
1866,9509,6422
1867,10640,8498
1868,10452,10269
1869,9066,10823
1870,7196,10020
1871,5849,7804
1872,5953,5987
1873,7458,5513
1874,9336,6421
1875,10599,8474
1876,10525,10281
1877,8976,10835
1878,7132,9857
1879,5860,7984
1880,6044,6063
1881,7432,5495
1882,9431,6414
1883,10685,8521
1884,10401,10229
1885,9128,10819
1886,7164,9859
1887,5798,7722
1888,6019,5913
1889,7538,5513
1890,9333,6607
1891,10535,8271
1892,10561,10247
1893,9088,10747
1894,6993,9715
1895,5869,7921
1896,6085,6071
1897,7352,5346
1898,9299,6421
1899,10672,8540
1900,10522,10337
1901,9019,10831
1902,7120,9844
1903,5819,7825
1904,6008,5971
1905,7382,5507
1906,9324,6378
1907,10681,8523
1908,10483,10304
1909,8949,10734
1910,7191,9878
1911,5756,7801
1912,5961,6026
1913,7582,5463
1914,9364,6473
1915,10695,8563
1916,10412,10215
1917,9075,10786
1918,7015,9740
1919,5834,7718
1920,6008,6032
1921,7460,5544
1922,9397,6663
1923,10648,8578
1924,10495,10250
1925,9112,10858
1926,7193,9911
1927,5811,7858
1928,6022,5975
1929,7441,5588
1930,9400,6541
1931,10734,8531
1932,10420,10255
1933,8960,10794
1934,7151,9810
1935,5859,7776
1936,5975,6061
1937,7429,5461
1938,9444,6389
1939,10589,8464
1940,10429,10282
1941,9171,10858
1942,7175,9920
1943,5773,7749
1944,5948,6096
1945,7576,5472
1946,9461,6443
1947,10634,8485
1948,10400,10296
1949,9050,10755
1950,7253,10027
1951,5758,7823
1952,6048,5981
1953,7460,5530
1954,9293,6447
1955,10647,8434
1956,10548,10318
1957,9077,10865
1958,7127,9831
1959,5812,7820
1960,6038,5989
1961,7500,5486
1962,9344,6384
1963,10674,8471
1964,10500,10251
1965,9099,10934
1966,7074,9808
1967,5816,7842
1968,5961,6047
1969,7501,5472
1970,9355,6437
1971,10659,8522
1972,10558,10245
1973,9122,10822
1974,7020,9826
1975,5746,7695
1976,6054,6034
1977,7462,5470
1978,9326,6349
1979,10639,8453
1980,10459,10248
1981,9165,10794
1982,7055,9918
1983,5824,7736
1984,5983,6039
1985,7507,5454
1986,9426,6437
1987,10669,8492
1988,10496,10273
1989,9086,10814
1990,7128,9791
1991,5837,7706
1992,5898,6082
1993,7524,5494
1994,9428,6446
1995,10701,8507
1996,10527,10240
1997,8839,10695
1998,7164,10022
1999,5858,7883
2000,6033,6021
2001,7487,5485
2002,9349,6403
2003,10686,8576
2004,10454,10222
2005,9041,10793
2006,7117,9743
2007,5869,7686
2008,5929,6022
2009,7338,5583
2010,9448,6569
2011,10604,8424
2012,10485,10261
2013,9042,10794
2014,7178,9896
2015,5844,7877
2016,5973,6066
2017,7458,5447
2018,9526,6457
2019,10703,8570
2020,10420,10270
2021,9078,10835
2022,7066,9804
2023,5840,7755
2024,6050,6037
2025,7463,5478
2026,9399,6403
2027,10620,8423
2028,10410,10199
2029,9069,10802
2030,7106,9927
2031,5785,7740
2032,6046,5997
2033,7417,5494
2034,9318,6499
2035,10602,8487
2036,10590,10328
2037,9031,10777
2038,7155,9935
2039,5837,7787
2040,5978,6108
2041,7433,5482
2042,9424,6403
2043,10634,8494
2044,10530,10316
2045,8979,10716
2046,7170,9973
2047,5740,7833
2048,5953,6101
2049,7485,5526
2050,9336,6403
2051,10761,8525
2052,10529,10294
2053,8994,10800
2054,7091,9797
2055,5836,7720
2056,5988,6024
2057,7442,5498
2058,9356,6428
2059,10610,8470
2060,10537,10321
2061,9134,10931
2062,7152,9899
2063,5904,7767
2064,5916,6085
2065,7513,5508
2066,9415,6483
2067,10616,8606
2068,10575,10233
2069,9028,10701
2070,7055,9865
2071,5784,7743
2072,6057,5993
2073,7410,5575
2074,9380,6531
2075,10620,8341
2076,10471,10290
2077,9135,10744
2078,6996,9734
2079,5847,7897
2080,5950,6053
2081,7426,5429
2082,9403,6460
2083,10683,8584
2084,10530,10176
2085,9013,10787
2086,7162,9911
2087,5739,7822
2088,6085,6013
2089,7508,5581
2090,9288,6548
2091,10662,8610
2092,10587,10365
2093,8929,10735
2094,7064,9755
2095,5857,7923
2096,5899,6053
2097,7455,5537
2098,9497,6460
2099,10678,8616
2100,10454,10168
2101,8986,10784
2102,7094,9842
2103,5865,7806
2104,6028,5994
2105,7364,5602
2106,9383,6508
2107,10515,8275
2108,10522,10225
2109,8975,10791
2110,7103,9986
2111,5816,7871
2112,6029,6014
2113,7493,5424
2114,9338,6659
2115,10588,8571
2116,10520,10319
2117,9163,10778
2118,6930,9709
2119,5780,7757
2120,6056,6101
2121,7481,5501
2122,9298,6382
2123,10579,8500
2124,10611,10348
2125,8986,10766
2126,7089,9912
2127,5897,7779
2128,5988,6135
2129,7461,5468
2130,9411,6458
2131,10611,8462
2132,10481,10316
2133,9060,10765
2134,7228,10082
2135,5790,7805
2136,6029,6038
2137,7541,5491
2138,9366,6435
2139,10616,8470
2140,10561,10289
2141,9045,10750
2142,6961,9770
2143,5866,7667
2144,5972,6097
2145,7396,5509
2146,9354,6465
2147,10710,8576
2148,10463,10160
2149,9105,10930
2150,7126,9840
2151,5757,7826
2152,5992,5977
2153,7472,5536
2154,9502,6620
2155,10647,8399
2156,10506,10199
2157,9026,10771
2158,7147,9834
2159,5825,7834
2160,6005,6078
2161,7483,5459
2162,9362,6641
2163,10486,8322
2164,10517,10331
2165,9110,10870
2166,7208,9886
2167,5824,7710
2168,5978,6178
2169,7383,5440
2170,9493,6489
2171,10606,8533
2172,10478,10280
2173,8968,10761
2174,7114,9725
2175,5860,7800
2176,6058,6039
2177,7375,5587
2178,9335,6411
2179,10678,8440
2180,10479,10302
2181,9069,10763
2182,7142,9879
2183,5779,7749
2184,6045,5921
2185,7417,5493
2186,9361,6483
2187,10647,8523
2188,10518,10301
2189,8994,10758
2190,7103,9851
2191,5910,7846
2192,5974,6045
2193,7370,5474
2194,9369,6375
2195,10518,8395
2196,10583,10339
2197,9135,10993
2198,7082,9901
2199,5782,7746
2200,6118,6013
2201,7421,5522
2202,9375,6486
2203,10658,8621
2204,10525,10214
2205,9041,10715
2206,7136,9894
2207,5829,7734
2208,6038,5939
2209,7386,5601
2210,9474,6531
2211,10659,8378
2212,10466,10203
2213,8965,10771
2214,7177,9937
2215,5824,7871
2216,5915,6084
2217,7515,5527
2218,9428,6607
2219,10607,8524
2220,10502,10330
2221,9142,10805
2222,7090,9761
2223,5898,7774
2224,5994,6109
2225,7432,5466
2226,9411,6414
2227,10700,8459
2228,10453,10225
2229,9045,10776
2230,7111,9913
2231,5826,7717
2232,5977,5963
2233,7479,5497
2234,9532,6566
2235,10559,8284
2236,10480,10283
2237,9086,10754
2238,7111,9766
2239,5878,7774
2240,5936,6176
2241,7468,5480
2242,9415,6520
2243,10556,8397
2244,10439,10291
2245,9107,10862
2246,7090,9723
2247,5779,7875
2248,6032,6039
2249,7484,5503
2250,9365,6461
2251,10696,8489
2252,10538,10306
2253,8929,10776
2254,7142,9902
2255,5841,7835
2256,5989,5962
2257,7366,5535
2258,9324,6415
2259,10718,8513
2260,10541,10347
2261,9025,10789
2262,7072,9807
2263,5869,7933
2264,5984,6046
2265,7466,5438
2266,9491,6499
2267,10603,8505
2268,10543,10247
2269,9010,10811
2270,7161,9937
2271,5796,7811
2272,6059,5940
2273,7448,5518
2274,9347,6385
2275,10689,8461
2276,10471,10245
2277,9111,10912
2278,7058,9858
2279,5910,7926
2280,5936,6016
2281,7403,5442
2282,9368,6436
2283,10700,8521
2284,10504,10206
2285,9060,10848
2286,7082,9821
2287,5765,7781
2288,5999,6069
2289,7372,5498
2290,9424,6590
2291,10507,8308
2292,10561,10218
2293,8999,10731
2294,7123,9955
2295,5880,7780
2296,6011,6076
2297,7397,5419
2298,9445,6684
2299,10634,8408
2300,10494,10226
2301,9113,10745
2302,7083,9757
2303,5817,7724
2304,5962,6024
2305,7406,5501
2306,9427,6561
2307,10639,8523
2308,10402,10143
2309,9067,10739
2310,7167,10048
2311,5837,7883
2312,6056,5997
2313,7426,5373
2314,9362,6607
2315,10680,8609
2316,10457,10219
2317,9068,10774
2318,7138,9866
2319,5850,7856
2320,6022,6074
2321,7405,5489
2322,9473,6581
2323,10664,8320
2324,10507,10248
2325,9090,10778
2326,7140,9900
2327,5785,7737
2328,6067,6095
2329,7323,5484
2330,9442,6505
2331,10693,8523
2332,10493,10299
2333,9035,10766
2334,7166,9917
2335,5780,7732
2336,5980,6122
2337,7517,5479
2338,9434,6423
2339,10576,8457
2340,10506,10277
2341,9045,10703
2342,7088,9869
2343,5839,7757
2344,5955,6076
2345,7388,5461
2346,9284,6435
2347,10745,8583
2348,10522,10291
2349,8867,10732
2350,7161,9917
2351,5866,7782
2352,5951,6038
2353,7589,5528
2354,9415,6356
2355,10638,8474
2356,10483,10218
2357,9105,10810
2358,7093,9762
2359,5781,7775
2360,5955,5978
2361,7436,5514
2362,9544,6570
2363,10598,8288
2364,10452,10201
2365,9110,10757
2366,7031,9914
2367,5820,7952
2368,6004,6084
2369,7429,5404
2370,9540,6635
2371,10568,8298
2372,10510,10313
2373,9116,10889
2374,7095,9884
2375,5775,7737
2376,5997,6170
2377,7411,5426
2378,9360,6461
2379,10685,8538
2380,10471,10321
2381,9013,10745
2382,7096,9754
2383,5938,7864
2384,5989,6070
2385,7464,5452
2386,9411,6450
2387,10705,8534
2388,10430,10133
2389,9059,10807
2390,6998,9803
2391,5824,7782
2392,5996,5963
2393,7526,5475
2394,9342,6619
2395,10617,8613
2396,10513,10289
2397,9020,10785
2398,7065,9841
2399,5885,7823
2400,6087,6110
2401,7462,5460
2402,9341,6322
2403,10640,8498
2404,10502,10291
2405,9011,10857
2406,7081,9883
2407,5797,7790
2408,6109,6007
2409,7433,5514
2410,9246,6451
2411,10737,8475
2412,10460,10329
2413,8981,10741
2414,7164,9828
2415,5805,7870
2416,5968,6021
2417,7610,5533
2418,9371,6433
2419,10728,8473
2420,10475,10211
2421,8984,10780
2422,7079,9933
2423,5825,7865
2424,5980,5934
2425,7419,5524
2426,9418,6536
2427,10631,8297
2428,10444,10241
2429,9041,10774
2430,7209,9867
2431,5837,7773
2432,5982,6097
2433,7482,5531
2434,9387,6536
2435,10749,8521
2436,10488,10371
2437,9019,10743
2438,7238,10013
2439,5864,7865
2440,5913,5962
2441,7546,5393
2442,9390,6466
2443,10649,8528
2444,10470,10284
2445,9040,10826
2446,7069,9741
2447,5825,7856
2448,5959,6039
2449,7554,5492
2450,9406,6444
2451,10674,8411
2452,10456,10266
2453,9055,10941
2454,7128,9861
2455,5858,7801
2456,6009,6014
2457,7503,5508
2458,9286,6371
2459,10701,8553
2460,10506,10326
2461,8977,10772
2462,7104,9737
2463,5761,7848
2464,5984,6051
2465,7545,5511
2466,9423,6442
2467,10728,8468
2468,10521,10322
2469,9013,10812
2470,7200,9955
2471,5875,7809
2472,5979,5979
2473,7387,5502
2474,9467,6524
2475,10677,8513
2476,10512,10310
2477,8970,10763
2478,7220,9793
2479,5824,7803
2480,5980,6011
2481,7427,5453
2482,9284,6401
2483,10534,8406
2484,10555,10273
2485,9044,10848
2486,7119,9844
2487,5793,7718
2488,5905,6115
2489,7549,5516
2490,9471,6457
2491,10673,8565
2492,10369,10290
2493,9075,10843
2494,7212,9907
2495,5746,7784
2496,6030,6001
2497,7468,5468
2498,9248,6382
2499,10693,8474
2500,10517,10340
2501,8997,10760
2502,7083,9814
2503,5859,7809
2504,6012,6038
2505,7463,5456
2506,9475,6434
2507,10577,8460
2508,10503,10283
2509,9098,10882
2510,7218,9926
2511,5721,7793
2512,6020,6013
2513,7501,5498
2514,9386,6430
2515,10564,8573
2516,10595,10318
2517,8947,10746
2518,7150,9978
2519,5781,7789
2520,6004,6097
2521,7475,5502
2522,9389,6464
2523,10751,8606
2524,10520,10223
2525,8996,10763
2526,7137,10011
2527,5813,7811
2528,5886,6011
2529,7538,5535
2530,9412,6522
2531,10398,8338
2532,10496,10324
2533,9092,10806
2534,7180,9848
2535,5860,7855
2536,5891,5979
2537,7465,5453
2538,9353,6403
2539,10622,8462
2540,10565,10262
2541,9063,10863
2542,7048,9746
2543,5822,7764
2544,6004,6003
2545,7422,5482
2546,9391,6485
2547,10700,8480
2548,10501,10272
2549,9078,10822
2550,7163,9911
2551,5758,7766
2552,6004,5983
2553,7389,5515
2554,9365,6478
2555,10652,8504
2556,10533,10316
2557,9093,10851
2558,7148,9865
2559,5756,7699
2560,6022,5935
2561,7366,5504
2562,9357,6486
2563,10674,8521
2564,10498,10323
2565,9122,10758
2566,7085,9845
2567,5750,7826
2568,6107,6038
2569,7427,5510
2570,9285,6361
2571,10552,8434
2572,10561,10350
2573,9094,10953
2574,7045,9754
2575,5825,7804
2576,5974,6040
2577,7411,5486
2578,9378,6486
2579,10636,8629
2580,10482,10357
2581,9080,10829
2582,7204,10013
2583,5832,7875
2584,5977,6102
2585,7424,5530
2586,9383,6379
2587,10651,8430
2588,10481,10278
2589,8976,10824
2590,7173,9822
2591,5850,7847
2592,5970,6031
2593,7515,5445
2594,9324,6381
2595,10593,8472
2596,10463,10301
2597,9103,10962
2598,7142,9843
2599,5730,7713
2600,6019,6074
2601,7502,5450
2602,9498,6456
2603,10646,8579
2604,10493,10146
2605,9059,10750
2606,7084,9789
2607,5837,7777
2608,6083,6066
2609,7426,5517
2610,9489,6618
2611,10696,8396
2612,10452,10157
2613,8950,10722
2614,7127,9903
2615,5877,7863
2616,6070,6044
2617,7407,5442
2618,9465,6522
2619,10596,8391
2620,10507,10264
2621,9061,10796
2622,7113,9924
2623,5705,7781
2624,6108,6022
2625,7364,5512
2626,9373,6445
2627,10715,8532
2628,10481,10288
2629,9084,10725
2630,7197,9962
2631,5783,7863
2632,6077,6019
2633,7491,5508
2634,9325,6407
2635,10638,8545
2636,10457,10311
2637,9004,10771
2638,7064,9847
2639,5782,7810
2640,5989,6039
2641,7407,5489
2642,9524,6553
2643,10687,8570
2644,10538,10275
2645,8997,10868
2646,7088,9843
2647,5819,7701
2648,5994,6115
2649,7468,5520
2650,9385,6465
2651,10684,8488
2652,10551,10287
2653,8945,10731
2654,7192,10026
2655,5745,7819
2656,6044,6007
2657,7454,5447
2658,9445,6485
2659,10617,8589
2660,10446,10232
2661,8957,10842
2662,7132,9801
2663,5796,7790
2664,5993,6016
2665,7489,5543
2666,9275,6547
2667,10684,8627
2668,10588,10280
2669,9021,10794
2670,6987,9714
2671,5923,7779
2672,6059,6102
2673,7421,5487
2674,9280,6335
2675,10718,8518
2676,10510,10352
2677,9028,10715
2678,7104,9880
2679,5881,7745
2680,5959,6096
2681,7430,5431
2682,9428,6477
2683,10631,8530
2684,10399,10208
2685,9024,10768
2686,7151,9970
2687,5884,7807
2688,6052,6041
2689,7451,5499
2690,9436,6612
2691,10640,8281
2692,10488,10286
2693,9175,10762
2694,7019,9837
2695,5848,7729
2696,5990,6196
2697,7403,5419
2698,9315,6445
2699,10660,8511
2700,10542,10296
2701,9088,10852
2702,7043,9801
2703,5870,7786
2704,6020,6046
2705,7413,5511
2706,9324,6405
2707,10678,8475
2708,10440,10267
2709,9133,10905
2710,7190,9910
2711,5829,7758
2712,6009,6029
2713,7533,5511
2714,9339,6437
2715,10663,8534
2716,10542,10293
2717,8906,10768
2718,7166,9919
2719,5816,7796
2720,6003,5962
2721,7441,5484
2722,9278,6393
2723,10584,8426
2724,10574,10352
2725,9066,10729
2726,6991,9734
2727,5866,7778
2728,5967,6145
2729,7431,5473
2730,9281,6393
2731,10688,8565
2732,10392,10254
2733,9093,10882
2734,6978,9706
2735,5914,7929
2736,6033,6117
2737,7370,5492
2738,9429,6388
2739,10613,8550
2740,10534,10265
2741,9138,10824
2742,7013,9776
2743,5813,7747
2744,6054,6005
2745,7490,5475
2746,9299,6435
2747,10643,8429
2748,10445,10296
2749,9097,10792
2750,7212,9974
2751,5772,7821
2752,6073,5975
2753,7509,5505
2754,9244,6410
2755,10656,8470
2756,10583,10304
2757,9007,10780
2758,7142,9787
2759,5832,7842
2760,5934,6011
2761,7417,5512
