# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:03+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9292
# firmware_status_timestamp=2026-09-02T19:08:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,6172,7289
1360,5900,7025
1361,5797,6549
1362,5698,6378
1363,5648,6084
1364,5688,5910
1365,5700,5678
1366,5869,5795
1367,6193,5695
1368,6443,5662
1369,6807,5867
1370,7073,5967
1371,7447,6111
1372,7861,6440
1373,8390,6654
1374,8582,7053
1375,9091,7463
1376,9398,7822
1377,9811,8223
1378,10023,8435
1379,10358,9043
1380,10519,9325
1381,10725,9646
1382,10816,10005
1383,10833,10161
1384,10772,10435
1385,10712,10578
1386,10543,10623
1387,10259,10753
1388,10035,10584
1389,9798,10515
1390,9447,10201
1391,9015,10114
1392,8672,9868
1393,8186,9558
1394,7794,9212
1395,7425,8901
1396,7078,8518
1397,6705,8058
1398,6354,7661
1399,6164,7309
1400,6042,7085
1401,5650,6564
1402,5664,6358
1403,5785,6122
1404,5641,5980
1405,5772,5739
1406,5921,5789
1407,6167,5598
1408,6393,5666
1409,6824,5817
1410,7109,5919
1411,7462,6124
1412,7928,6438
1413,8300,6730
1414,8636,7036
1415,9069,7492
1416,9410,7857
1417,9811,8310
1418,10105,8587
1419,10388,8988
1420,10636,9394
1421,10617,9588
1422,10810,10044
1423,10895,10200
1424,10791,10475
1425,10660,10526
1426,10412,10630
1427,10389,10615
1428,10121,10698
1429,9621,10445
1430,9427,10174
1431,8985,10100
1432,8595,9830
1433,8292,9539
1434,7719,9273
1435,7436,8753
1436,7089,8566
1437,6639,8006
1438,6356,7622
1439,6167,7397
1440,5917,6987
1441,5790,6740
1442,5748,6345
1443,5628,6204
1444,5730,5985
1445,5779,5790
1446,5894,5684
1447,6132,5595
1448,6453,5724
1449,6758,5763
1450,7127,6115
1451,7499,6251
1452,7917,6418
1453,8311,6813
1454,8712,7072
1455,9061,7577
1456,9525,7887
1457,9821,8026
1458,10063,8591
1459,10492,9021
1460,10483,9461
1461,10694,9777
1462,10931,9927
1463,10786,10177
1464,10704,10352
1465,10733,10510
1466,10516,10601
1467,10230,10638
1468,10112,10589
1469,9749,10618
1470,9327,10241
1471,8968,10079
1472,8619,9899
1473,8126,9562
1474,7744,9142
1475,7412,8767
1476,6962,8388
1477,6754,8242
1478,6346,7684
1479,6138,7238
1480,5893,6983
1481,5779,6627
1482,5699,6364
1483,5566,6041
1484,5645,5901
1485,5845,5750
1486,6015,5700
1487,6185,5701
1488,6424,5628
1489,6789,5957
1490,7097,6020
1491,7514,6115
1492,7909,6400
1493,8298,6752
1494,8705,7160
1495,9073,7489
1496,9526,7932
1497,9856,8224
1498,10024,8645
1499,10420,9037
1500,10652,9375
1501,10655,9553
1502,10877,9998
1503,10680,10086
1504,10855,10441
1505,10792,10525
1506,10511,10570
1507,10237,10528
1508,10018,10658
1509,9721,10508
1510,9240,10271
1511,9050,10113
1512,8523,9800
1513,8142,9510
1514,7803,9308
1515,7368,8844
1516,7147,8390
1517,6632,8143
1518,6287,7661
1519,6152,7326
1520,6014,6893
1521,5773,6783
1522,5610,6373
1523,5745,6290
1524,5661,5915
1525,5794,5713
1526,6005,5703
1527,6221,5637
1528,6438,5784
1529,6865,5809
1530,7173,6056
1531,7460,6213
1532,7966,6472
1533,8302,6811
1534,8714,7199
1535,9212,7546
1536,9511,7970
1537,9830,8058
1538,10204,8612
1539,10465,9142
1540,10564,9302
1541,10765,9729
1542,10770,9983
1543,10816,10250
1544,10812,10412
1545,10746,10602
1546,10519,10454
1547,10269,10514
1548,10108,10671
1549,9525,10326
1550,9453,10343
1551,9010,10111
1552,8567,9748
1553,8104,9512
1554,7792,9271
1555,7336,8759
1556,6958,8422
1557,6679,8208
1558,6279,7587
1559,6106,7381
1560,5949,6911
1561,5717,6611
1562,5633,6300
1563,5674,5986
1564,5719,6056
1565,5805,5725
1566,6074,5726
1567,6160,5668
1568,6369,5637
1569,6761,5885
1570,7234,6062
1571,7582,6122
1572,7960,6510
1573,8295,6699
1574,8668,7155
1575,9271,7607
1576,9475,7969
1577,9845,8319
1578,10134,8504
1579,10360,8999
1580,10632,9580
1581,10729,9728
1582,10701,9974
1583,10870,10116
1584,10773,10461
1585,10644,10568
1586,10412,10581
1587,10230,10573
1588,10116,10631
1589,9695,10568
1590,9318,10347
1591,8909,10084
1592,8520,9813
1593,8164,9457
1594,7713,9166
1595,7349,8732
1596,7110,8397
1597,6609,7955
1598,6384,7602
1599,6083,7294
1600,5971,6913
1601,5747,6449
1602,5706,6351
1603,5711,6043
1604,5721,5946
1605,5737,5746
1606,6027,5760
1607,6286,5664
1608,6475,5754
1609,6801,5833
1610,7202,5958
1611,7480,6164
1612,7842,6458
1613,8364,6726
1614,8805,7219
1615,9187,7543
1616,9537,7939
1617,9834,8263
1618,10167,8725
1619,10414,9056
1620,10640,9402
1621,10755,9775
1622,10754,10018
1623,10828,10118
1624,10889,10405
1625,10699,10713
1626,10519,10639
1627,10197,10569
1628,9965,10716
1629,9632,10500
1630,9290,10263
1631,8971,10097
1632,8632,9746
1633,8064,9413
1634,7736,9187
1635,7328,8737
1636,6922,8368
1637,6659,8055
1638,6312,7557
1639,6015,7242
1640,5959,6933
1641,5684,6521
1642,5655,6278
1643,5720,6076
1644,5640,5973
1645,5860,5777
1646,6062,5806
1647,6284,5670
1648,6481,5662
1649,6834,6001
1650,7080,5966
1651,7525,6244
1652,8012,6517
1653,8337,6748
1654,8845,7146
1655,9169,7629
1656,9432,7893
1657,9851,8266
1658,10231,8772
1659,10465,9071
1660,10562,9569
1661,10702,9702
1662,10825,10007
1663,10825,10216
1664,10797,10434
1665,10720,10614
1666,10423,10634
1667,10234,10637
1668,9998,10542
1669,9608,10505
1670,9245,10122
1671,9000,10045
1672,8562,9705
1673,8146,9514
1674,7608,9058
1675,7280,8718
1676,7040,8438
1677,6629,7942
1678,6310,7645
1679,5991,7135
1680,5897,6880
1681,5785,6503
1682,5609,6304
1683,5616,6013
1684,5772,5899
1685,5827,5759
1686,5957,5631
1687,6306,5606
1688,6436,5749
1689,6886,5889
1690,7099,5981
1691,7632,6262
1692,8037,6619
1693,8334,6875
1694,8774,7141
1695,9153,7519
1696,9701,8010
1697,9897,8213
1698,10102,8654
1699,10442,9145
1700,10601,9481
1701,10745,9794
1702,10813,10084
1703,10849,10099
1704,10821,10549
1705,10617,10592
1706,10409,10534
1707,10322,10576
1708,10012,10582
1709,9566,10475
1710,9198,10163
1711,8935,9999
1712,8502,9754
1713,8064,9523
1714,7725,9137
1715,7342,8762
1716,6873,8454
1717,6568,7930
1718,6348,7529
1719,5977,7187
1720,5892,6860
1721,5805,6427
1722,5726,6186
1723,5708,6144
1724,5643,5820
1725,5902,5711
1726,6024,5823
1727,6202,5714
1728,6565,5700
1729,6754,5785
1730,7283,6109
1731,7623,6231
1732,8025,6594
1733,8385,6754
1734,8756,7199
1735,9175,7650
1736,9681,8049
1737,9798,8147
1738,10198,8779
1739,10402,9037
1740,10665,9389
1741,10775,9719
1742,10852,10062
1743,10843,10376
1744,10784,10461
1745,10735,10624
1746,10407,10632
1747,10253,10653
1748,9943,10578
1749,9627,10431
1750,9379,10289
1751,8796,9946
1752,8593,9793
1753,8116,9436
1754,7626,9028
1755,7375,8720
1756,6820,8261
1757,6579,8121
1758,6294,7574
1759,6034,7217
1760,5759,6798
1761,5732,6495
1762,5767,6253
1763,5723,6009
1764,5722,5837
1765,5765,5679
1766,6068,5695
1767,6297,5641
1768,6446,5693
1769,6923,5995
1770,7201,6056
1771,7541,6302
1772,8037,6524
1773,8414,6752
1774,8814,7231
1775,9236,7561
1776,9553,8050
1777,9905,8210
1778,10177,8707
1779,10383,9138
1780,10610,9461
1781,10738,9805
1782,10807,10095
1783,10801,10135
1784,10718,10441
1785,10706,10640
1786,10543,10542
1787,10184,10585
1788,9992,10568
1789,9584,10490
1790,9160,10113
1791,8876,10000
1792,8449,9755
1793,8097,9502
1794,7607,9030
1795,7361,8736
1796,6843,8413
1797,6555,7932
1798,6340,7518
1799,5986,7169
1800,5922,6830
1801,5682,6509
1802,5745,6248
1803,5674,6083
1804,5665,5856
1805,5784,5692
1806,6146,5756
1807,6296,5605
1808,6528,5702
1809,6870,6095
1810,7199,6128
1811,7647,6155
1812,8053,6589
1813,8394,6878
1814,8748,7144
1815,9294,7671
1816,9602,7990
1817,9853,8139
1818,10301,8829
1819,10367,9137
1820,10592,9511
1821,10765,9772
1822,10772,10005
1823,10882,10321
1824,10817,10245
1825,10610,10622
1826,10434,10534
1827,10178,10556
1828,9996,10612
1829,9512,10359
1830,9228,10180
1831,8938,10127
1832,8348,9674
1833,8009,9423
1834,7710,9065
1835,7333,8654
1836,6884,8421
1837,6558,7965
1838,6321,7494
1839,5994,7179
1840,5833,6895
1841,5737,6517
1842,5619,6177
1843,5713,6008
1844,5721,5809
1845,5801,5721
1846,6082,5676
1847,6232,5616
1848,6559,5641
1849,6973,5990
1850,7156,6037
1851,7608,6236
1852,7997,6561
1853,8509,6901
1854,8794,7218
1855,9324,7683
1856,9571,8065
1857,9880,8297
1858,10204,8735
1859,10506,9111
1860,10572,9414
1861,10692,9777
1862,10852,10085
1863,10817,10066
1864,10802,10414
1865,10674,10733
1866,10323,10575
1867,10202,10555
1868,9956,10603
1869,9548,10394
1870,9271,10180
1871,8903,10023
1872,8369,9655
1873,8043,9461
1874,7605,9032
1875,7168,8656
1876,6960,8339
1877,6498,7857
1878,6350,7559
1879,5924,7087
1880,5863,6764
1881,5756,6570
1882,5634,6203
1883,5679,6102
1884,5681,5865
1885,5896,5793
1886,6012,5651
1887,6334,5771
1888,6501,5699
1889,6910,5887
1890,7336,6002
1891,7583,6320
1892,8086,6587
1893,8567,6981
1894,8744,7198
1895,9261,7670
1896,9548,7957
1897,9912,8386
1898,10330,8846
1899,10411,9145
1900,10651,9442
1901,10773,9745
1902,10796,10066
1903,10869,10289
1904,10784,10489
1905,10582,10627
1906,10413,10474
1907,10219,10543
1908,9893,10639
1909,9571,10452
1910,9292,10359
1911,8757,9934
1912,8430,9746
1913,7999,9334
1914,7643,9071
1915,7178,8605
1916,6908,8241
1917,6623,7859
1918,6198,7469
1919,6098,7184
1920,5893,6864
1921,5724,6574
1922,5632,6199
1923,5720,6072
1924,5729,5843
1925,5729,5635
1926,6096,5717
1927,6342,5711
1928,6583,5670
1929,6924,5941
1930,7265,6093
1931,7596,6192
1932,8128,6560
1933,8453,6898
1934,8913,7240
1935,9281,7722
1936,9596,8072
1937,9946,8253
1938,10258,8785
1939,10553,9211
1940,10618,9426
1941,10832,9859
1942,10834,10249
1943,10825,10312
1944,10769,10462
1945,10658,10594
1946,10429,10567
1947,10166,10597
1948,9818,10417
1949,9526,10363
1950,9310,10264
1951,8801,10067
1952,8478,9697
1953,8027,9417
1954,7529,8970
1955,7268,8601
1956,6781,8216
1957,6552,7959
1958,6181,7540
1959,6023,7185
1960,5886,6831
1961,5764,6524
1962,5672,6257
1963,5751,6199
1964,5653,5851
1965,5785,5617
1966,6161,5794
1967,6213,5612
1968,6525,5658
1969,7024,5907
1970,7350,6238
1971,7556,6325
1972,8095,6591
1973,8451,6926
1974,8898,7181
1975,9321,7716
1976,9587,7978
1977,9935,8455
1978,10311,8837
1979,10484,9259
1980,10588,9466
1981,10826,9803
1982,10878,10131
1983,10762,10259
1984,10791,10507
1985,10663,10481
1986,10425,10622
1987,10121,10605
1988,9945,10630
1989,9491,10227
1990,9177,10151
1991,8831,9997
1992,8432,9630
1993,7874,9343
1994,7566,9019
1995,7298,8741
1996,6738,8253
1997,6517,7812
1998,6275,7504
1999,5879,7094
2000,5838,6844
2001,5738,6385
2002,5699,6164
2003,5661,6032
2004,5738,5795
2005,5909,5830
2006,6068,5638
2007,6273,5627
2008,6591,5686
2009,7019,6105
2010,7310,6052
2011,7765,6356
2012,8141,6522
2013,8509,6939
2014,8816,7174
2015,9317,7740
2016,9558,8046
2017,10024,8539
2018,10264,8802
2019,10578,9238
2020,10639,9453
2021,10729,9826
2022,10870,10187
2023,10783,10276
2024,10753,10415
2025,10581,10509
2026,10409,10643
2027,10131,10601
2028,9927,10663
2029,9435,10355
2030,9225,10258
2031,8737,9934
2032,8401,9779
2033,7930,9270
2034,7531,9041
2035,7214,8495
2036,6777,8171
2037,6485,7977
2038,6229,7425
2039,6013,7051
2040,5807,6660
2041,5729,6421
2042,5747,6182
2043,5617,5917
2044,5689,5751
2045,5910,5789
2046,5997,5566
2047,6392,5677
2048,6661,5707
2049,7013,5982
2050,7335,6072
2051,7641,6440
2052,8116,6683
2053,8522,6891
2054,8865,7262
2055,9274,7709
2056,9701,8110
2057,9932,8309
2058,10330,8812
2059,10475,9247
2060,10642,9484
2061,10788,9912
2062,10833,10102
2063,10818,10170
2064,10813,10454
2065,10537,10518
2066,10360,10764
2067,10145,10684
2068,9874,10501
2069,9564,10494
2070,9180,10231
2071,8759,9957
2072,8337,9693
2073,7917,9317
2074,7558,8944
2075,7266,8677
2076,6792,8297
2077,6464,7786
2078,6193,7422
2079,5847,6968
2080,5841,6825
2081,5714,6477
2082,5592,6102
2083,5721,6061
2084,5837,5869
2085,5786,5752
2086,6129,5653
2087,6325,5657
2088,6634,5796
2089,6973,5932
2090,7301,6060
2091,7730,6266
2092,8146,6612
2093,8599,6967
2094,8913,7434
2095,9375,7753
2096,9670,8188
2097,9980,8261
2098,10281,8785
2099,10596,9262
2100,10603,9543
2101,10754,9790
2102,10856,10260
2103,10792,10237
2104,10783,10487
2105,10560,10592
2106,10416,10593
2107,10190,10637
2108,9745,10436
2109,9640,10505
2110,9106,10102
2111,8770,10058
2112,8381,9636
2113,7875,9379
2114,7592,8934
2115,7173,8654
2116,6862,8262
2117,6420,7825
2118,6251,7440
2119,5996,6993
2120,5809,6816
2121,5718,6417
2122,5584,6063
2123,5797,6018
2124,5647,5819
2125,5913,5752
2126,6164,5688
2127,6368,5650
2128,6688,5894
2129,6892,5887
2130,7437,6043
2131,7765,6263
2132,8139,6644
2133,8444,6983
2134,8977,7383
2135,9366,7775
2136,9690,8094
2137,9992,8294
2138,10268,8899
2139,10525,9232
2140,10686,9647
2141,10736,9861
2142,10842,10192
2143,10708,10108
2144,10793,10497
2145,10534,10519
2146,10422,10759
2147,10052,10600
2148,9806,10523
2149,9515,10305
2150,9034,10055
2151,8787,9925
2152,8386,9630
2153,7860,9344
2154,7534,8925
2155,7132,8520
2156,6811,8323
2157,6495,7833
2158,6207,7435
2159,5967,6987
2160,5908,6759
2161,5690,6350
2162,5654,6138
2163,5684,6030
2164,5763,5769
2165,5835,5745
2166,6091,5578
2167,6366,5654
2168,6696,5896
2169,6922,5933
2170,7313,6095
2171,7786,6271
2172,8154,6656
2173,8578,6912
2174,8965,7370
2175,9308,7761
2176,9801,8174
2177,10055,8289
2178,10282,8737
2179,10591,9365
2180,10674,9643
2181,10824,9900
2182,10818,10205
2183,10676,10087
2184,10780,10549
2185,10624,10608
2186,10428,10758
2187,10008,10588
2188,9804,10511
2189,9513,10274
2190,9120,10057
2191,8610,9894
2192,8350,9601
2193,7991,9344
2194,7401,8901
2195,7094,8481
2196,6812,8342
2197,6404,7837
2198,6209,7377
2199,5946,7011
2200,5840,6747
2201,5749,6396
2202,5668,6141
2203,5638,6013
2204,5696,5782
2205,5907,5733
2206,6123,5653
2207,6393,5681
2208,6701,5961
2209,6926,5920
2210,7301,6092
2211,7837,6340
2212,8175,6697
2213,8657,6991
2214,8972,7413
2215,9235,7729
2216,9774,8191
2217,10029,8373
2218,10281,8850
2219,10614,9290
2220,10633,9602
2221,10848,9875
2222,10934,10305
2223,10751,10356
2224,10753,10549
2225,10617,10467
2226,10358,10551
2227,10138,10604
2228,9828,10471
2229,9492,10365
2230,9115,10254
2231,8670,9934
2232,8388,9604
2233,7823,9284
2234,7482,8930
2235,7151,8472
2236,6701,8060
2237,6479,7985
2238,6065,7378
2239,5950,7091
2240,5884,6826
2241,5597,6365
2242,5754,6214
2243,5604,5929
2244,5797,5764
2245,5956,5797
2246,6033,5666
2247,6402,5665
2248,6702,5782
2249,6974,5996
2250,7352,6151
2251,7799,6398
2252,8225,6721
2253,8645,7069
2254,9025,7473
2255,9433,7748
2256,9722,8004
2257,10082,8535
2258,10289,8919
2259,10531,9379
2260,10674,9497
2261,10795,9852
2262,10868,10202
2263,10745,10333
2264,10829,10485
2265,10513,10567
2266,10326,10601
2267,10069,10585
2268,9784,10657
2269,9419,10387
2270,9101,10223
2271,8661,9843
2272,8286,9647
2273,7900,9275
2274,7479,9056
2275,7022,8533
2276,6784,8230
2277,6431,7626
2278,6219,7459
2279,5874,7010
2280,5825,6694
2281,5704,6382
2282,5641,6083
2283,5740,5920
2284,5798,5786
2285,5898,5761
2286,6079,5637
2287,6391,5738
2288,6729,5772
2289,6993,5879
2290,7456,6185
2291,7721,6371
2292,8278,6715
2293,8754,7065
2294,8919,7432
2295,9432,7769
2296,9701,8037
2297,10079,8513
2298,10311,8954
2299,10562,9367
2300,10599,9604
2301,10882,9913
2302,10759,10151
2303,10788,10239
2304,10775,10565
2305,10485,10564
2306,10337,10558
2307,10146,10560
2308,9752,10506
2309,9514,10349
2310,9031,10021
2311,8660,9888
2312,8302,9578
2313,7769,9318
2314,7590,8889
2315,7095,8524
2316,6718,8086
2317,6460,7809
2318,6150,7335
2319,5960,6953
2320,5778,6786
2321,5683,6377
2322,5719,6287
2323,5603,5934
2324,5746,5778
2325,5875,5720
2326,6191,5653
2327,6477,5724
2328,6689,5793
2329,7041,6022
2330,7422,6162
2331,7836,6475
2332,8274,6717
2333,8633,7064
2334,9024,7417
2335,9363,7814
2336,9749,7975
2337,10154,8514
2338,10301,8914
2339,10526,9318
2340,10718,9529
2341,10805,9902
2342,10883,10140
2343,10725,10330
2344,10836,10521
2345,10560,10484
2346,10264,10577
2347,10116,10640
2348,9660,10541
2349,9367,10138
2350,9150,10179
2351,8583,9872
2352,8260,9525
2353,7820,9349
2354,7517,8873
2355,7078,8581
2356,6719,8130
2357,6313,7693
2358,6201,7279
2359,5895,6961
2360,5917,6678
2361,5728,6437
2362,5672,6147
2363,5665,5834
2364,5869,5692
2365,5855,5740
2366,6164,5603
2367,6456,5781
2368,6676,5750
2369,7166,6059
2370,7430,6104
2371,7902,6406
2372,8293,6836
2373,8562,7057
2374,9071,7340
2375,9388,7838
2376,9782,8192
2377,9987,8433
2378,10442,9047
2379,10522,9380
2380,10648,9713
2381,10841,9986
2382,10785,10018
2383,10820,10367
2384,10677,10601
2385,10576,10561
2386,10346,10658
2387,9995,10560
2388,9822,10499
2389,9436,10212
2390,9112,10011
2391,8686,9984
2392,8149,9647
2393,7772,9155
2394,7509,8885
2395,7133,8619
2396,6665,8043
2397,6303,7679
2398,6254,7374
2399,5898,7039
2400,5758,6667
2401,5666,6347
2402,5649,6116
2403,5687,5953
2404,5790,5743
2405,5949,5675
2406,6120,5596
2407,6484,5717
2408,6770,5832
2409,7093,5902
2410,7488,6107
2411,7871,6385
2412,8232,6820
2413,8656,7011
2414,9035,7487
2415,9462,7845
2416,9810,8323
2417,10061,8634
2418,10428,9120
2419,10547,9342
2420,10638,9637
2421,10810,10038
2422,10799,10052
2423,10749,10391
2424,10711,10621
2425,10560,10634
2426,10248,10783
2427,10082,10579
2428,9648,10437
2429,9435,10203
2430,9056,10067
2431,8554,9977
2432,8214,9544
2433,7778,9235
2434,7473,8818
2435,7041,8546
2436,6722,8064
2437,6399,7735
2438,6130,7234
2439,5856,6894
2440,5872,6586
2441,5648,6382
2442,5668,6312
2443,5762,6078
2444,5803,5774
2445,5899,5709
2446,6132,5654
2447,6468,5632
2448,6611,5798
2449,7148,6065
2450,7436,6172
2451,7920,6325
2452,8279,6785
2453,8592,6984
2454,9197,7507
2455,9510,7945
2456,9721,8114
2457,10159,8618
2458,10329,8977
2459,10546,9375
2460,10648,9698
2461,10852,10050
2462,10871,10219
2463,10798,10288
2464,10702,10443
2465,10605,10569
2466,10242,10597
2467,10016,10585
2468,9829,10529
2469,9426,10183
2470,8997,10097
2471,8586,9829
2472,8229,9558
2473,7771,9230
2474,7398,8795
2475,7107,8611
2476,6649,8118
2477,6408,7641
2478,6184,7311
2479,5858,6851
2480,5787,6679
2481,5666,6313
2482,5740,6177
2483,5734,5855
2484,5706,5729
2485,5958,5702
2486,6287,5662
2487,6507,5832
2488,6653,5741
2489,7222,6105
2490,7399,6098
2491,7870,6423
2492,8358,6771
2493,8698,7178
2494,9146,7377
2495,9496,8002
2496,9696,8230
2497,10163,8434
2498,10367,8989
2499,10484,9245
2500,10807,9725
2501,10735,9968
2502,10761,10095
2503,10908,10377
2504,10715,10558
2505,10512,10527
2506,10280,10569
2507,9873,10536
2508,9742,10406
2509,9326,10278
2510,9044,10089
2511,8669,9874
2512,8070,9485
2513,7795,9159
2514,7466,8881
2515,6985,8466
2516,6752,8139
2517,6315,7649
2518,6149,7288
2519,5979,6933
2520,5768,6579
2521,5603,6277
2522,5732,6244
2523,5670,5927
2524,5830,5620
2525,6000,5709
2526,6208,5706
2527,6418,5720
2528,6836,5792
2529,7150,6008
2530,7446,6230
2531,7933,6366
2532,8271,6758
2533,8708,7054
2534,9114,7549
2535,9461,7899
2536,9842,8111
2537,10127,8624
2538,10368,9045
2539,10586,9553
2540,10737,9728
2541,10805,10034
2542,10822,10268
2543,10657,10390
2544,10786,10518
2545,10531,10601
2546,10237,10611
2547,10098,10631
2548,9639,10378
2549,9380,10259
2550,9034,10156
2551,8541,9813
2552,8162,9465
2553,7800,9282
2554,7229,8807
2555,7056,8387
2556,6680,8145
2557,6368,7638
2558,6150,7333
2559,5889,6807
2560,5818,6612
2561,5649,6435
2562,5647,6130
2563,5637,5892
2564,5766,5661
2565,6029,5674
2566,6153,5689
2567,6495,5710
2568,6755,5967
2569,7081,5914
2570,7520,6136
2571,7946,6443
2572,8415,6800
2573,8737,7114
2574,9195,7593
2575,9409,7840
2576,9853,8308
2577,10038,8565
2578,10456,9051
2579,10648,9457
2580,10599,9678
2581,10850,9944
2582,10880,10035
2583,10844,10431
2584,10606,10537
2585,10441,10593
2586,10251,10615
2587,10014,10588
2588,9644,10407
2589,9362,10221
2590,8945,10065
2591,8550,9789
2592,8213,9468
2593,7752,9191
2594,7373,8811
2595,7034,8522
2596,6545,7988
2597,6400,7577
2598,6192,7241
2599,5840,7037
2600,5710,6644
2601,5729,6385
2602,5650,6025
2603,5691,5955
2604,5836,5714
2605,6039,5775
2606,6110,5705
2607,6488,5726
2608,6802,5954
2609,7144,6085
2610,7520,6190
2611,8032,6509
2612,8345,6750
2613,8765,7096
2614,9052,7516
2615,9475,7966
2616,9837,8089
2617,10158,8649
2618,10476,9020
2619,10590,9574
2620,10630,9580
2621,10792,9970
2622,10795,10295
2623,10802,10280
2624,10719,10536
2625,10479,10538
2626,10217,10605
2627,9992,10622
2628,9631,10388
2629,9358,10344
2630,8921,9989
2631,8568,9822
2632,8131,9493
2633,7741,9148
2634,7296,8701
2635,7051,8418
2636,6633,7916
2637,6375,7571
2638,6002,7152
2639,6011,7010
2640,5786,6565
2641,5574,6219
2642,5749,6140
2643,5705,5854
2644,5779,5782
2645,5982,5701
2646,6278,5700
2647,6426,5678
2648,6950,5913
2649,7116,5954
2650,7518,6203
2651,7981,6446
2652,8269,6774
2653,8818,7121
2654,9170,7601
2655,9479,7924
2656,9952,8174
2657,10161,8674
2658,10404,9058
2659,10646,9566
2660,10710,9734
2661,10806,10021
2662,10841,10309
2663,10812,10466
2664,10706,10553
2665,10509,10608
2666,10185,10563
2667,10056,10599
2668,9566,10399
2669,9332,10391
2670,8898,10051
2671,8454,9749
2672,8084,9446
2673,7774,9180
2674,7337,8758
2675,7005,8422
2676,6517,7995
2677,6283,7549
2678,6138,7238
2679,5910,6928
2680,5680,6504
2681,5681,6283
2682,5721,6077
2683,5655,5866
2684,5782,5727
2685,6009,5666
2686,6210,5656
2687,6499,5718
2688,6851,5986
2689,7142,5952
2690,7538,6150
2691,8000,6438
2692,8393,6857
2693,8790,7232
2694,9159,7597
2695,9496,7933
2696,9938,8238
2697,10151,8715
2698,10424,9111
2699,10669,9371
2700,10732,9712
2701,10824,10025
2702,10760,10114
2703,10779,10379
2704,10694,10747
2705,10377,10647
2706,10213,10692
2707,9963,10512
2708,9596,10419
2709,9332,10246
2710,8987,10145
2711,8498,9720
2712,8043,9456
2713,7716,8999
2714,7458,8764
2715,6906,8292
2716,6632,8023
2717,6340,7550
2718,5957,7185
2719,5904,6877
2720,5742,6577
2721,5669,6222
2722,5709,6167
2723,5668,5818
2724,5768,5632
2725,6091,5762
2726,6138,5730
2727,6530,5670
2728,6827,5825
2729,7174,6194
2730,7458,6164
2731,8024,6609
2732,8509,6765
2733,8763,7122
2734,9144,7538
2735,9625,7822
2736,9863,8295
2737,10257,8779
2738,10475,9136
2739,10608,9539
2740,10676,9611
2741,10816,9988
2742,10813,10121
2743,10829,10405
2744,10580,10677
2745,10518,10489
2746,10254,10638
2747,9890,10525
2748,9689,10487
2749,9286,10145
2750,8946,10124
2751,8477,9760
2752,8004,9457
2753,7685,9079
2754,7364,8702
2755,6943,8565
2756,6622,8053
2757,6256,7541
2758,6096,7223
2759,5854,6820
2760,5716,6611
