# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:09:22+00:00
# capture_name=freq_2vpp_1to100_5MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9328
# firmware_status_timestamp=2026-09-02T19:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,10415,5627
1361,10821,6025
1362,10691,6776
1363,10292,7628
1364,9581,8873
1365,8524,9738
1366,7551,10304
1367,6551,10658
1368,5923,10528
1369,5738,10377
1370,5724,9584
1371,6220,8592
1372,7040,7558
1373,8053,6842
1374,8883,6010
1375,9875,5734
1376,10561,5659
1377,10721,6086
1378,10699,6827
1379,10345,7771
1380,9583,8725
1381,8481,9485
1382,7505,10227
1383,6655,10743
1384,5934,10566
1385,5708,10173
1386,5714,9437
1387,6273,8613
1388,7011,7694
1389,7972,6651
1390,8955,6006
1391,9805,5732
1392,10522,5614
1393,10780,6039
1394,10700,6739
1395,10335,7734
1396,9518,8725
1397,8477,9531
1398,7608,10358
1399,6661,10673
1400,5874,10566
1401,5791,10201
1402,5771,9591
1403,6296,8540
1404,6970,7606
1405,7933,6555
1406,8929,5992
1407,9947,5677
1408,10456,5544
1409,10781,6055
1410,10729,6799
1411,10237,7731
1412,9515,8737
1413,8523,9529
1414,7568,10380
1415,6587,10689
1416,5904,10524
1417,5669,10132
1418,5756,9478
1419,6187,8605
1420,6952,7669
1421,8033,6678
1422,8965,6008
1423,9832,5598
1424,10549,5555
1425,10836,6055
1426,10684,6790
1427,10186,7718
1428,9544,8785
1429,8643,9627
1430,7585,10324
1431,6663,10754
1432,5934,10622
1433,5657,10189
1434,5780,9507
1435,6252,8578
1436,6964,7453
1437,7924,6713
1438,9003,6115
1439,10000,5614
1440,10518,5571
1441,10777,6085
1442,10776,6746
1443,10270,7697
1444,9478,8772
1445,8531,9568
1446,7483,10229
1447,6635,10694
1448,5995,10452
1449,5628,10181
1450,5733,9531
1451,6302,8547
1452,7083,7752
1453,7800,6627
1454,8949,5942
1455,9878,5780
1456,10476,5744
1457,10778,6035
1458,10670,6789
1459,10288,7748
1460,9516,8749
1461,8573,9615
1462,7461,10238
1463,6685,10698
1464,5857,10592
1465,5729,10156
1466,5702,9493
1467,6324,8566
1468,7005,7690
1469,7861,6560
1470,8911,5999
1471,9836,5761
1472,10474,5550
1473,10929,6090
1474,10620,6737
1475,10309,7794
1476,9504,8689
1477,8542,9606
1478,7573,10301
1479,6653,10676
1480,5962,10481
1481,5639,10162
1482,5742,9617
1483,6253,8601
1484,7008,7515
1485,7960,6794
1486,8924,6009
1487,9880,5621
1488,10516,5651
1489,10847,6068
1490,10758,6707
1491,10262,7649
1492,9563,8717
1493,8550,9597
1494,7460,10163
1495,6614,10691
1496,6020,10513
1497,5716,10259
1498,5736,9519
1499,6228,8676
1500,6958,7694
1501,7982,6654
1502,8968,5971
1503,9895,5575
1504,10557,5762
1505,10799,6067
1506,10669,6745
1507,10311,7737
1508,9500,8645
1509,8508,9667
1510,7534,10250
1511,6644,10694
1512,5900,10478
1513,5730,10197
1514,5755,9608
1515,6220,8641
1516,6855,7495
1517,8070,6770
1518,8958,6000
1519,9815,5788
1520,10516,5722
1521,10832,6069
1522,10710,6824
1523,10329,7691
1524,9569,8740
1525,8492,9625
1526,7517,10240
1527,6638,10726
1528,5906,10593
1529,5717,10156
1530,5733,9520
1531,6232,8728
1532,7021,7651
1533,7982,6898
1534,8967,5981
1535,9939,5687
1536,10495,5545
1537,10818,6036
1538,10695,6782
1539,10266,7651
1540,9506,8691
1541,8498,9515
1542,7546,10273
1543,6610,10683
1544,5916,10725
1545,5774,10380
1546,5668,9567
1547,6226,8517
1548,6934,7514
1549,8046,6816
1550,8932,6056
1551,9739,5597
1552,10589,5676
1553,10790,5999
1554,10724,6808
1555,10203,7757
1556,9577,8762
1557,8528,9609
1558,7483,10166
1559,6735,10724
1560,5846,10606
1561,5752,10230
1562,5831,9532
1563,6217,8744
1564,7026,7661
1565,7900,6623
1566,9002,5959
1567,9917,5722
1568,10392,5634
1569,10834,6058
1570,10848,6856
1571,10234,7692
1572,9527,8692
1573,8527,9668
1574,7539,10331
1575,6665,10756
1576,5900,10578
1577,5652,10155
1578,5868,9533
1579,6130,8605
1580,7014,7482
1581,7905,6702
1582,8934,6100
1583,9947,5742
1584,10425,5632
1585,10862,6076
1586,10687,6730
1587,10193,7678
1588,9534,8830
1589,8574,9738
1590,7445,10244
1591,6701,10805
1592,5979,10676
1593,5773,10322
1594,5725,9461
1595,6138,8526
1596,6979,7509
1597,8028,6765
1598,9021,6077
1599,9828,5569
1600,10591,5731
1601,10767,6051
1602,10674,6743
1603,10287,7659
1604,9561,8727
1605,8514,9586
1606,7519,10344
1607,6676,10778
1608,5949,10483
1609,5674,10185
1610,5674,9412
1611,6157,8704
1612,7034,7579
1613,8001,6858
1614,8977,6038
1615,9871,5851
1616,10401,5664
1617,10802,6027
1618,10818,6849
1619,10203,7704
1620,9535,8727
1621,8548,9634
1622,7490,10191
1623,6753,10765
1624,5859,10610
1625,5720,10185
1626,5924,9535
1627,6156,8787
1628,6970,7650
1629,7983,6620
1630,8996,6037
1631,9849,5771
1632,10438,5697
1633,10765,6007
1634,10756,6867
1635,10207,7709
1636,9523,8795
1637,8552,9709
1638,7574,10233
1639,6625,10662
1640,5971,10638
1641,5719,10224
1642,5861,9541
1643,6138,8776
1644,6996,7579
1645,7928,6637
1646,8993,5990
1647,9868,5698
1648,10404,5556
1649,10834,6058
1650,10762,6787
1651,10211,7688
1652,9468,8687
1653,8528,9585
1654,7577,10335
1655,6636,10671
1656,5898,10551
1657,5666,10194
1658,5844,9542
1659,6171,8563
1660,7030,7522
1661,7978,6946
1662,8905,5990
1663,9813,5765
1664,10489,5594
1665,10892,6071
1666,10763,6868
1667,10156,7693
1668,9513,8738
1669,8557,9557
1670,7578,10270
1671,6633,10686
1672,5895,10625
1673,5702,10193
1674,5815,9490
1675,6234,8603
1676,6944,7568
1677,7978,6653
1678,8922,6026
1679,9877,5786
1680,10566,5782
1681,10907,6154
1682,10629,6783
1683,10265,7733
1684,9535,8753
1685,8508,9638
1686,7529,10315
1687,6632,10678
1688,6085,10691
1689,5674,10240
1690,5749,9489
1691,6229,8714
1692,6954,7579
1693,7935,6869
1694,8982,5988
1695,9833,5546
1696,10607,5660
1697,10797,6034
1698,10773,6884
1699,10280,7787
1700,9594,8763
1701,8422,9657
1702,7518,10175
1703,6689,10722
1704,5945,10518
1705,5697,10232
1706,5809,9511
1707,6236,8745
1708,7003,7622
1709,7899,6617
1710,8963,5892
1711,9850,5806
1712,10470,5587
1713,10837,6039
1714,10727,6755
1715,10256,7677
1716,9478,8691
1717,8617,9587
1718,7517,10289
1719,6657,10631
1720,5915,10455
1721,5733,10315
1722,5653,9518
1723,6247,8582
1724,7015,7475
1725,7965,6816
1726,8957,6019
1727,9850,5630
1728,10573,5685
1729,10724,6125
1730,10687,6750
1731,10302,7691
1732,9554,8809
1733,8608,9499
1734,7415,10242
1735,6654,10810
1736,6004,10670
1737,5703,10345
1738,5702,9514
1739,6191,8598
1740,7032,7520
1741,7984,6764
1742,8944,6061
1743,9797,5602
1744,10536,5804
1745,10825,6092
1746,10751,6752
1747,10254,7645
1748,9532,8788
1749,8411,9629
1750,7533,10270
1751,6633,10629
1752,5967,10432
1753,5759,10325
1754,5691,9511
1755,6276,8592
1756,6957,7470
1757,7938,6729
1758,8923,5944
1759,9946,5611
1760,10562,5730
1761,10705,6152
1762,10705,6882
1763,10328,7718
1764,9555,8729
1765,8635,9645
1766,7382,10192
1767,6650,10593
1768,6120,10772
1769,5672,10224
1770,5756,9468
1771,6274,8668
1772,6898,7711
1773,7886,6657
1774,8914,5971
1775,9897,5744
1776,10487,5617
1777,10822,6086
1778,10705,6689
1779,10202,7639
1780,9610,8755
1781,8437,9621
1782,7566,10361
1783,6654,10727
1784,5938,10715
1785,5718,10321
1786,5668,9481
1787,6316,8569
1788,7019,7486
1789,7961,6728
1790,8980,6038
1791,9719,5515
1792,10508,5766
1793,10820,6086
1794,10694,6781
1795,10283,7658
1796,9590,8881
1797,8478,9698
1798,7592,10335
1799,6640,10693
1800,5966,10550
1801,5736,10232
1802,5698,9468
1803,6191,8565
1804,6914,7504
1805,8014,6727
1806,8924,5949
1807,9878,5804
1808,10441,5629
1809,10832,6029
1810,10773,6851
1811,10175,7691
1812,9640,8776
1813,8521,9569
1814,7474,10325
1815,6660,10747
1816,5924,10635
1817,5642,10155
1818,5761,9534
1819,6189,8533
1820,6978,7578
1821,7954,6743
1822,8822,6009
1823,9922,5739
1824,10495,5634
1825,10835,6057
1826,10750,6850
1827,10315,7678
1828,9557,8775
1829,8462,9542
1830,7489,10212
1831,6742,10770
1832,5894,10598
1833,5702,10244
1834,5677,9349
1835,6161,8657
1836,7053,7553
1837,7967,6557
1838,8990,6036
1839,9764,5561
1840,10574,5735
1841,10843,6128
1842,10594,6794
1843,10390,7660
1844,9595,8746
1845,8473,9603
1846,7475,10197
1847,6707,10698
1848,5980,10516
1849,5745,10273
1850,5750,9456
1851,6278,8686
1852,6954,7683
1853,7923,6622
1854,8903,5960
1855,9913,5643
1856,10500,5787
1857,10738,6061
1858,10630,6706
1859,10380,7782
1860,9465,8752
1861,8574,9511
1862,7618,10391
1863,6662,10713
1864,5926,10512
1865,5681,10199
1866,5818,9453
1867,6261,8651
1868,6890,7632
1869,7969,6722
1870,8906,5964
1871,10078,5761
1872,10497,5545
1873,10840,6017
1874,10713,6814
1875,10213,7737
1876,9526,8811
1877,8566,9617
1878,7529,10325
1879,6607,10734
1880,5996,10722
1881,5661,10171
1882,5785,9506
1883,6179,8597
1884,6966,7549
1885,8002,6797
1886,8961,6073
1887,9960,5685
1888,10398,5528
1889,10839,6095
1890,10742,6689
1891,10153,7663
1892,9545,8782
1893,8565,9454
1894,7599,10259
1895,6601,10696
1896,5912,10485
1897,5719,10209
1898,5701,9409
1899,6308,8651
1900,6904,7468
1901,7946,6793
1902,8984,5973
1903,9912,5599
1904,10464,5580
1905,10830,6100
1906,10751,6768
1907,10297,7726
1908,9588,8722
1909,8574,9640
1910,7448,10257
1911,6613,10646
1912,6005,10630
1913,5831,10233
1914,5695,9621
1915,6223,8597
1916,6932,7455
1917,7977,6630
1918,8998,6046
1919,9800,5730
1920,10491,5577
1921,10747,6043
1922,10715,6694
1923,10199,7724
1924,9502,8758
1925,8545,9561
1926,7593,10338
1927,6730,10686
1928,5889,10449
1929,5667,10189
1930,5779,9538
1931,6221,8515
1932,6930,7468
1933,7961,6903
1934,8965,6013
1935,9911,5798
1936,10489,5547
1937,10812,6047
1938,10751,6803
1939,10293,7749
1940,9467,8746
1941,8485,9592
1942,7572,10288
1943,6639,10703
1944,5949,10632
1945,5752,10157
1946,5640,9491
1947,6218,8595
1948,6878,7541
1949,8021,6653
1950,8942,5996
1951,9863,5731
1952,10338,5591
1953,10798,6073
1954,10780,6748
1955,10293,7747
1956,9461,8745
1957,8490,9646
1958,7544,10379
1959,6577,10672
1960,5978,10459
1961,5735,10176
1962,5751,9481
1963,6182,8733
1964,6917,7561
1965,8050,6711
1966,8979,5969
1967,9835,5604
1968,10539,5509
1969,10877,6042
1970,10668,6721
1971,10292,7603
1972,9541,8668
1973,8453,9629
1974,7534,10254
1975,6698,10670
1976,5958,10444
1977,5754,10279
1978,5676,9468
1979,6274,8595
1980,6946,7530
1981,8027,6726
1982,8864,5972
1983,9947,5594
1984,10517,5769
1985,10738,6069
1986,10734,6752
1987,10271,7667
1988,9562,8826
1989,8474,9667
1990,7550,10270
1991,6679,10755
1992,5833,10562
1993,5820,10194
1994,5708,9471
1995,6192,8577
1996,6877,7470
1997,8044,6616
1998,8919,6062
1999,9878,5813
2000,10425,5677
2001,10725,6029
2002,10706,6839
2003,10320,7787
2004,9532,8760
2005,8584,9500
2006,7475,10276
2007,6590,10772
2008,5971,10483
2009,5680,10175
2010,5677,9453
2011,6181,8618
2012,7021,7483
2013,8008,6787
2014,9006,6006
2015,9824,5821
2016,10388,5681
2017,10801,6090
2018,10687,6723
2019,10259,7722
2020,9525,8750
2021,8528,9593
2022,7486,10172
2023,6659,10721
2024,5935,10466
2025,5748,10238
2026,5712,9493
2027,6214,8663
2028,6969,7624
2029,7929,6641
2030,8949,5929
2031,9932,5756
2032,10377,5549
2033,10787,6096
2034,10761,6801
2035,10306,7684
2036,9492,8697
2037,8533,9518
2038,7490,10250
2039,6588,10672
2040,5917,10495
2041,5664,10212
2042,5863,9555
2043,6183,8505
2044,6967,7597
2045,8036,6715
2046,9022,6013
2047,9801,5877
2048,10437,5695
2049,10856,6039
2050,10747,6783
2051,10248,7571
2052,9571,8732
2053,8422,9622
2054,7481,10156
2055,6693,10827
2056,6010,10741
2057,5694,10455
2058,5710,9519
2059,6296,8739
2060,7102,7594
2061,7947,6534
2062,8983,6125
2063,9848,5599
2064,10394,5633
2065,10808,6015
2066,10730,6826
2067,10186,7678
2068,9539,8785
2069,8595,9490
2070,7416,10184
2071,6762,10691
2072,5797,10570
2073,5712,10243
2074,5734,9417
2075,6260,8586
2076,6980,7783
2077,7865,6695
2078,8978,5926
2079,9881,5591
2080,10474,5719
2081,10859,6105
2082,10663,6739
2083,10261,7667
2084,9562,8855
2085,8503,9674
2086,7545,10261
2087,6618,10594
2088,5948,10442
2089,5793,10282
2090,5694,9505
2091,6293,8582
2092,6984,7450
2093,7925,6822
2094,8954,6035
2095,9825,5622
2096,10521,5801
2097,10819,6090
2098,10716,6770
2099,10292,7764
2100,9573,8797
2101,8426,9692
2102,7458,10178
2103,6626,10718
2104,5971,10473
2105,5741,10212
2106,5711,9470
2107,6206,8773
2108,6967,7638
2109,7965,6695
2110,9045,5940
2111,9869,5772
2112,10486,5590
2113,10873,6034
2114,10778,6783
2115,10205,7582
2116,9524,8776
2117,8446,9609
2118,7568,10298
2119,6609,10641
2120,5954,10426
2121,5673,10130
2122,5773,9500
2123,6196,8613
2124,6950,7457
2125,7955,6614
2126,8971,5990
2127,9870,5597
2128,10471,5552
2129,10898,6115
2130,10613,6744
2131,10309,7741
2132,9528,8749
2133,8569,9606
2134,7519,10286
2135,6672,10686
2136,5921,10635
2137,5719,10217
2138,5746,9597
2139,6264,8514
2140,6964,7453
2141,7996,6912
2142,8890,5978
2143,9920,5731
2144,10571,5510
2145,10747,5949
2146,10747,6774
2147,10173,7688
2148,9588,8758
2149,8451,9540
2150,7461,10258
2151,6733,10603
2152,5983,10519
2153,5600,10171
2154,5815,9546
2155,6156,8499
2156,6949,7496
2157,8066,6745
2158,8968,5996
2159,9831,5824
2160,10505,5692
2161,10884,6089
2162,10726,6767
2163,10314,7674
2164,9584,8790
2165,8413,9637
2166,7586,10196
2167,6704,10813
2168,5986,10674
2169,5752,10286
2170,5718,9399
2171,6265,8531
2172,6990,7708
2173,7965,6658
2174,8859,6038
2175,9902,5522
2176,10568,5726
2177,10779,6020
2178,10738,6834
2179,10249,7697
2180,9607,8880
2181,8538,9567
2182,7546,10226
2183,6633,10618
2184,5999,10549
2185,5621,10162
2186,5710,9538
2187,6285,8579
2188,7010,7636
2189,7941,6607
2190,9010,6000
2191,9948,5749
2192,10467,5545
2193,10823,6070
2194,10765,6784
2195,10251,7744
2196,9475,8699
2197,8545,9594
2198,7452,10295
2199,6615,10660
2200,5884,10513
2201,5679,10160
2202,5837,9553
2203,6191,8560
2204,6974,7552
2205,8030,6557
2206,8989,5977
2207,9864,5666
2208,10446,5547
2209,10832,6036
2210,10710,6807
2211,10251,7730
2212,9514,8721
2213,8550,9558
2214,7521,10310
2215,6666,10660
2216,5899,10594
2217,5634,10147
2218,5727,9530
2219,6246,8588
2220,7019,7493
2221,7924,6865
2222,8974,6068
2223,9896,5823
2224,10560,5762
2225,10904,6165
2226,10664,6804
2227,10277,7736
2228,9498,8757
2229,8525,9594
2230,7446,10211
2231,6691,10496
2232,6017,10748
2233,5678,10211
2234,5778,9585
2235,6226,8540
2236,6951,7761
2237,7921,6666
2238,9066,6074
2239,9876,5745
2240,10532,5659
2241,10798,5990
2242,10635,6744
2243,10281,7709
2244,9590,8862
2245,8527,9591
2246,7523,10245
2247,6620,10676
2248,5915,10553
2249,5738,10245
2250,5757,9606
2251,6226,8534
2252,6916,7446
2253,7928,6835
2254,8995,6019
2255,9842,5658
2256,10608,5636
2257,10846,6005
2258,10600,6757
2259,10302,7757
2260,9502,8791
2261,8517,9468
2262,7526,10195
2263,6675,10673
2264,5964,10562
2265,5704,10187
2266,5759,9481
2267,6176,8543
2268,6941,7751
2269,8052,6705
2270,8952,6013
2271,9906,5744
2272,10537,5661
2273,10951,6058
2274,10680,6744
2275,10310,7750
2276,9524,8731
2277,8416,9493
2278,7438,10239
2279,6613,10762
2280,5970,10458
2281,5578,10173
2282,5794,9477
2283,6209,8614
2284,7018,7707
2285,7962,6575
2286,9046,6066
2287,9758,5703
2288,10445,5564
2289,10879,6081
2290,10743,6714
2291,10358,7683
2292,9490,8766
2293,8526,9480
2294,7473,10311
2295,6628,10672
2296,5957,10474
2297,5696,10272
2298,5752,9499
2299,6084,8590
2300,7142,7565
2301,7920,6886
2302,8988,6028
2303,9861,5634
2304,10624,5683
2305,10724,6099
2306,10696,6808
2307,10361,7667
2308,9469,8723
2309,8365,9596
2310,7583,10286
2311,6660,10724
2312,5925,10510
2313,5806,10213
2314,5725,9393
2315,6215,8596
2316,6913,7457
2317,7936,6909
2318,8935,6018
2319,9895,5840
2320,10545,5723
2321,10798,6115
2322,10721,6742
2323,10307,7710
2324,9491,8741
2325,8587,9541
2326,7606,10164
2327,6628,10815
2328,5970,10720
2329,5726,10250
2330,5792,9478
2331,6201,8630
2332,6965,7779
2333,7870,6667
2334,8909,6008
2335,9836,5514
2336,10542,5761
2337,10867,6122
2338,10684,6731
2339,10224,7662
2340,9469,8731
2341,8510,9627
2342,7534,10307
2343,6723,10716
2344,5946,10464
2345,5684,10247
2346,5761,9433
2347,6270,8778
2348,6825,7500
2349,8066,6725
2350,8960,6001
2351,9863,5580
2352,10449,5653
2353,10759,6044
2354,10740,6785
2355,10265,7699
2356,9583,8783
2357,8430,9633
2358,7586,10213
2359,6651,10767
2360,5948,10543
2361,5745,10258
2362,5689,9481
2363,6187,8689
2364,7000,7648
2365,8033,6628
2366,9068,6071
2367,9826,5572
2368,10567,5770
2369,10816,6140
2370,10682,6811
2371,10213,7766
2372,9526,8735
2373,8542,9563
2374,7511,10324
2375,6693,10752
2376,5944,10557
2377,5622,10169
2378,5735,9503
2379,6218,8580
2380,6973,7463
2381,8006,6769
2382,8994,6077
2383,9860,5690
2384,10423,5610
2385,10772,6167
2386,10794,6876
2387,10253,7721
2388,9554,8790
2389,8434,9515
2390,7599,10311
2391,6686,10554
2392,5924,10677
2393,5622,10165
2394,5774,9578
2395,6250,8598
2396,6937,7507
2397,7930,6827
2398,8923,6108
2399,9896,5701
2400,10494,5581
2401,10778,6081
2402,10751,6804
2403,10244,7765
2404,9505,8754
2405,8552,9467
2406,7564,10290
2407,6652,10656
2408,5901,10630
2409,5779,10230
2410,5721,9445
2411,6274,8633
2412,6919,7490
2413,7991,6822
2414,8976,6038
2415,9923,5744
2416,10485,5561
2417,10802,6129
2418,10662,6798
2419,10337,7718
2420,9555,8793
2421,8389,9698
2422,7640,10345
2423,6689,10721
2424,5799,10581
2425,5709,10177
2426,5772,9438
2427,6196,8635
2428,6950,7498
2429,8012,6610
2430,8917,5930
2431,9896,5791
2432,10478,5541
2433,10906,6077
2434,10606,6711
2435,10224,7718
2436,9560,8778
2437,8593,9622
2438,7467,10274
2439,6748,10659
2440,5886,10461
2441,5704,10202
2442,5794,9466
2443,6253,8604
2444,6939,7471
2445,7972,6897
2446,8950,6077
2447,9816,5758
2448,10456,5630
2449,10831,6060
2450,10754,6709
2451,10240,7763
2452,9562,8755
2453,8532,9466
2454,7485,10282
2455,6498,10631
2456,5990,10483
2457,5689,10207
2458,5772,9480
2459,6298,8636
2460,6958,7463
2461,7992,6938
2462,8957,6071
2463,9997,5674
2464,10467,5587
2465,10891,6090
2466,10692,6725
2467,10264,7697
2468,9501,8830
2469,8478,9472
2470,7547,10337
2471,6614,10669
2472,5941,10468
2473,5805,10211
2474,5785,9490
2475,6208,8718
2476,7036,7608
2477,7985,6882
2478,8959,6029
2479,9882,5774
2480,10478,5535
2481,10861,6063
2482,10774,6780
2483,10252,7695
2484,9444,8781
2485,8586,9503
2486,7426,10291
2487,6604,10658
2488,5931,10458
2489,5599,10174
2490,5730,9491
2491,6302,8587
2492,6936,7525
2493,7948,6742
2494,9071,6034
2495,9930,5768
2496,10527,5563
2497,10818,6017
2498,10721,6704
2499,10134,7615
2500,9509,8805
2501,8598,9582
2502,7558,10337
2503,6594,10776
2504,5928,10697
2505,5730,10306
2506,5745,9491
2507,6206,8645
2508,6905,7515
2509,7945,6715
2510,9049,6120
2511,9790,5577
2512,10644,5707
2513,10841,6160
2514,10726,6869
2515,10269,7683
2516,9532,8817
2517,8615,9527
2518,7477,10240
2519,6558,10544
2520,5990,10779
2521,5689,10232
2522,5744,9551
2523,6204,8498
2524,6924,7482
2525,7964,6788
2526,8894,6050
2527,9986,5670
2528,10562,5545
2529,10774,6016
2530,10645,6764
2531,10237,7689
2532,9583,8812
2533,8486,9482
2534,7470,10289
2535,6645,10647
2536,5990,10621
2537,5676,10216
2538,5806,9465
2539,6212,8687
2540,6958,7559
2541,8124,6733
2542,8976,5974
2543,9800,5704
2544,10494,5652
2545,10888,6117
2546,10638,6759
2547,10291,7605
2548,9594,8741
2549,8380,9575
2550,7589,10300
2551,6717,10790
2552,5841,10511
2553,5796,10249
2554,5706,9434
2555,6221,8590
2556,6946,7479
2557,8026,6732
2558,8989,6039
2559,9770,5655
2560,10501,5704
2561,10813,6077
2562,10769,6745
2563,10246,7636
2564,9548,8850
2565,8554,9494
2566,7490,10230
2567,6733,10760
2568,5944,10467
2569,5642,10370
2570,5719,9548
2571,6273,8590
2572,7031,7682
2573,7912,6550
2574,9078,6027
2575,9739,5593
2576,10569,5689
2577,10877,6171
2578,10665,6740
2579,10375,7759
2580,9531,8732
2581,8452,9614
2582,7473,10170
2583,6683,10541
2584,5949,10645
2585,5659,10202
2586,5756,9508
2587,6206,8713
2588,7080,7623
2589,8003,6563
2590,9002,6091
2591,9863,5704
2592,10448,5579
2593,10840,6005
2594,10699,6831
2595,10175,7694
2596,9538,8774
2597,8468,9706
2598,7598,10358
2599,6638,10629
2600,5900,10593
2601,5683,10161
2602,5774,9561
2603,6230,8638
2604,6890,7513
2605,7958,6787
2606,8982,5948
2607,9955,5715
2608,10553,5578
2609,10873,6083
2610,10626,6720
2611,10266,7664
2612,9571,8740
2613,8415,9620
2614,7561,10347
2615,6629,10671
2616,5865,10497
2617,5781,10280
2618,5672,9468
2619,6310,8642
2620,6994,7458
2621,7957,6756
2622,8929,5943
2623,9906,5543
2624,10552,5806
2625,10748,6038
2626,10747,6743
2627,10262,7719
2628,9514,8817
2629,8604,9600
2630,7534,10269
2631,6573,10648
2632,5973,10558
2633,5663,10311
2634,5652,9548
2635,6221,8628
2636,6988,7504
2637,8000,6617
2638,9022,5914
2639,9864,5583
2640,10481,5795
2641,10705,6078
2642,10738,6759
2643,10300,7718
2644,9524,8699
2645,8540,9622
2646,7495,10275
2647,6694,10672
2648,5990,10445
2649,5690,10169
2650,5774,9554
2651,6122,8579
2652,6921,7515
2653,7926,6862
2654,8932,5996
2655,9979,5742
2656,10365,5569
2657,10774,6065
2658,10793,6822
2659,10253,7781
2660,9492,8698
2661,8461,9632
2662,7542,10343
2663,6646,10715
2664,5898,10660
2665,5697,10145
2666,5772,9577
2667,6174,8513
2668,7014,7470
2669,8053,6705
2670,8834,6014
2671,9870,5699
2672,10552,5517
2673,10854,6005
2674,10692,6794
2675,10285,7708
2676,9583,8823
2677,8466,9569
2678,7633,10334
2679,6607,10646
2680,5884,10561
2681,5723,10193
2682,5805,9455
2683,6165,8658
2684,7042,7555
2685,8001,6864
2686,8958,5972
2687,9924,5637
2688,10462,5561
2689,10787,6050
2690,10669,6773
2691,10247,7805
2692,9581,8679
2693,8488,9546
2694,7579,10317
2695,6583,10695
2696,5915,10432
2697,5757,10228
2698,5713,9531
2699,6184,8572
2700,7068,7581
2701,8067,6854
2702,8871,5942
2703,9893,5774
2704,10476,5564
2705,10760,6071
2706,10759,6765
2707,10201,7701
2708,9532,8726
2709,8555,9590
2710,7524,10270
2711,6672,10649
2712,5913,10562
2713,5703,10206
2714,5779,9518
2715,6193,8547
2716,6946,7570
2717,8035,6708
2718,8916,5951
2719,9925,5811
2720,10518,5577
2721,10847,6045
2722,10676,6838
2723,10208,7811
2724,9583,8794
2725,8442,9637
2726,7533,10295
2727,6646,10679
2728,5970,10544
2729,5557,10194
2730,5786,9453
2731,6278,8731
2732,6943,7568
2733,7921,6869
2734,8883,5937
2735,9957,5699
2736,10594,5556
2737,10718,5984
2738,10750,6761
2739,10348,7682
2740,9495,8700
2741,8438,9525
2742,7566,10337
2743,6605,10647
2744,6009,10545
2745,5638,10225
2746,5806,9486
2747,6215,8582
2748,6871,7481
2749,8011,6690
2750,9005,5957
2751,9843,5841
2752,10396,5634
2753,10859,6109
2754,10753,6721
2755,10227,7634
2756,9565,8781
2757,8578,9638
2758,7476,10203
2759,6609,10681
2760,5906,10421
2761,5713,10273
