# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:14:45+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9491
# firmware_status_timestamp=2026-09-02T19:14:45+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,9928,5173
1360,9990,7324
1361,6927,10776
1362,6308,9617
1363,9170,5763
1364,10462,5970
1365,7746,10011
1366,5960,10692
1367,8282,6694
1368,10602,5453
1369,8875,8842
1370,6165,11057
1371,7110,8231
1372,10021,5226
1373,9918,7342
1374,6791,10935
1375,6429,9352
1376,9358,5698
1377,10413,6033
1378,7691,10142
1379,5924,10754
1380,8350,6640
1381,10480,5371
1382,8945,8849
1383,6106,11050
1384,7199,8026
1385,10078,5069
1386,9845,7537
1387,6737,10893
1388,6468,9171
1389,9336,5656
1390,10350,6361
1391,7709,10222
1392,6019,10392
1393,8340,6633
1394,10514,5463
1395,8732,9033
1396,6066,11028
1397,7459,7852
1398,10126,5067
1399,9859,7590
1400,6681,10930
1401,6417,9325
1402,9401,5653
1403,10250,6506
1404,7626,10308
1405,6045,10351
1406,8434,6482
1407,10545,5400
1408,8585,9130
1409,6054,11127
1410,7279,7833
1411,10457,5252
1412,9752,7847
1413,6465,11034
1414,6472,9316
1415,9396,5560
1416,10277,6566
1417,7450,10315
1418,6009,10558
1419,8522,6372
1420,10626,5394
1421,8652,9271
1422,5964,10942
1423,7308,7777
1424,10396,5181
1425,9682,7839
1426,6552,11010
1427,6596,9102
1428,9582,5603
1429,10182,6483
1430,7521,10313
1431,6081,10361
1432,8499,6376
1433,10514,5701
1434,8545,9235
1435,5982,10858
1436,7676,7439
1437,10349,5205
1438,9595,7990
1439,6585,11033
1440,6641,8885
1441,9620,5532
1442,10223,6570
1443,7220,10522
1444,6086,10216
1445,8665,6243
1446,10490,5651
1447,8513,9276
1448,5905,10921
1449,7489,7609
1450,10236,5317
1451,9314,8162
1452,6451,11259
1453,6642,8753
1454,9711,5494
1455,10136,6768
1456,7387,10426
1457,6102,10209
1458,8926,6124
1459,10619,5509
1460,8185,9517
1461,5944,11013
1462,7738,7281
1463,10415,5272
1464,9302,8174
1465,6259,11039
1466,6720,8647
1467,9692,5453
1468,10090,6823
1469,7037,10660
1470,6059,10283
1471,8928,6097
1472,10582,5723
1473,8159,9577
1474,6041,10934
1475,7907,7177
1476,10449,5139
1477,9406,8399
1478,6322,11092
1479,6862,8489
1480,9905,5349
1481,10048,6813
1482,7191,10612
1483,6162,10201
1484,8813,6092
1485,10347,5847
1486,8147,9762
1487,5905,11022
1488,7941,7105
1489,10534,5382
1490,8976,8569
1491,6323,10996
1492,6862,8458
1493,9921,5326
1494,9972,7064
1495,7122,10550
1496,6304,9963
1497,9041,5901
1498,10563,5791
1499,7990,9885
1500,5937,10985
1501,7875,7109
1502,10455,5329
1503,8978,8608
1504,6266,11126
1505,6814,8677
1506,10051,5254
1507,9896,7244
1508,7050,10654
1509,6170,10018
1510,9013,5966
1511,10427,5978
1512,7836,9871
1513,5885,10843
1514,7990,7072
1515,10487,5322
1516,8919,8775
1517,6184,11065
1518,6848,8497
1519,10096,5240
1520,10115,7246
1521,6792,10894
1522,6234,9615
1523,8972,6051
1524,10370,6067
1525,8037,9841
1526,5917,10522
1527,7929,7203
1528,10564,5407
1529,8961,8702
1530,6162,11088
1531,7162,8166
1532,10140,5177
1533,9894,7314
1534,6947,10961
1535,6348,9550
1536,9063,5865
1537,10420,6268
1538,7891,9765
1539,5939,10597
1540,8343,6745
1541,10580,5309
1542,8825,8908
1543,6129,11012
1544,7213,7938
1545,10123,5215
1546,9802,7412
1547,6868,10922
1548,6440,9369
1549,9271,5713
1550,10421,6169
1551,7778,10036
1552,5979,10774
1553,8252,6801
1554,10511,5359
1555,8752,8997
1556,6114,10965
1557,7006,8435
1558,10180,5181
1559,9928,7553
1560,6598,10985
1561,6246,9621
1562,9257,5678
1563,10400,6142
1564,7705,10078
1565,5963,10457
1566,8280,6698
1567,10534,5465
1568,8626,9102
1569,6090,11294
1570,7396,7865
1571,10180,5167
1572,9836,7466
1573,6642,10943
1574,6466,9430
1575,9325,5538
1576,10393,6425
1577,7598,10094
1578,6020,10427
1579,8442,6612
1580,10408,5438
1581,8491,9234
1582,6105,10936
1583,7197,8122
1584,10151,5199
1585,9657,7767
1586,6621,10910
1587,6487,9013
1588,9552,5643
1589,10340,6479
1590,7469,10102
1591,6129,10312
1592,8452,6520
1593,10482,5476
1594,8704,9009
1595,5995,10979
1596,7534,7696
1597,10242,5063
1598,9729,7779
1599,6542,11054
1600,6536,9261
1601,9580,5472
1602,10398,6358
1603,7577,10389
1604,6037,10173
1605,8489,6491
1606,10518,5508
1607,8494,9262
1608,6129,10945
1609,7591,7557
1610,10326,5323
1611,9506,7758
1612,6514,11088
1613,6565,9071
1614,9744,5394
1615,10256,6619
1616,7527,10359
1617,6017,10244
1618,8651,6361
1619,10497,5766
1620,8501,9386
1621,6052,10953
1622,7583,7397
1623,10321,5214
1624,9549,8093
1625,6465,11072
1626,6676,8936
1627,9612,5515
1628,10135,6850
1629,7341,10480
1630,6042,10198
1631,8638,6207
1632,10590,5585
1633,8278,9446
1634,6003,10842
1635,7712,7395
1636,10366,5338
1637,9333,8084
1638,6375,11106
1639,6677,8800
1640,9798,5327
1641,10245,6747
1642,7253,10583
1643,6159,10007
1644,8742,6042
1645,10513,5630
1646,8424,9498
1647,5989,10822
1648,7796,7284
1649,10378,5322
1650,9394,8193
1651,6335,11200
1652,6633,8838
1653,9908,5300
1654,10240,6779
1655,7150,10614
1656,6125,9910
1657,9003,6045
1658,10488,5762
1659,8332,9572
1660,5977,10773
1661,7779,7131
1662,10494,5388
1663,9257,8394
1664,6333,11021
1665,6763,8587
1666,9970,5237
1667,10113,7162
1668,7112,10534
1669,6191,9773
1670,9005,5940
1671,10522,5945
1672,8187,9533
1673,5898,10676
1674,7685,7151
1675,10520,5329
1676,9112,8506
1677,6262,11085
1678,7036,8435
1679,9975,5385
1680,9934,7225
1681,7007,10665
1682,6217,9814
1683,8978,6049
1684,10431,5930
1685,7869,9899
1686,5901,10809
1687,8116,6879
1688,10514,5286
1689,9205,8571
1690,6156,11218
1691,7005,8376
1692,9838,5172
1693,10098,7114
1694,6922,10705
1695,6333,9581
1696,9060,6085
1697,10421,6176
1698,8114,9901
1699,6036,10772
1700,7968,6944
1701,10549,5387
1702,9156,8757
1703,6094,11147
1704,6979,8594
1705,9910,5162
1706,9930,7277
1707,6833,10900
1708,6240,9821
1709,9111,5844
1710,10413,6182
1711,7960,9865
1712,5943,10614
1713,8282,6789
1714,10596,5209
1715,8792,8866
1716,6140,10963
1717,6952,8580
1718,10123,5221
1719,9972,7397
1720,6772,10807
1721,6354,9561
1722,9243,5792
1723,10391,6141
1724,7628,10104
1725,5988,10834
1726,8164,6809
1727,10439,5398
1728,8699,9004
1729,6167,11114
1730,6962,8240
1731,10062,5148
1732,9737,7519
1733,6674,10928
1734,6445,9508
1735,9323,5664
1736,10350,6023
1737,7616,10080
1738,6106,10444
1739,8138,6821
1740,10484,5498
1741,8747,8968
1742,6189,11213
1743,7177,8085
1744,10221,5212
1745,9775,7651
1746,6764,10876
1747,6391,9232
1748,9430,5686
1749,10291,6332
1750,7596,10008
1751,6141,10449
1752,8203,6650
1753,10540,5463
1754,8867,9081
1755,6041,10990
1756,7179,8162
1757,10297,5265
1758,9773,7776
1759,6690,10923
1760,6595,9148
1761,9490,5570
1762,10282,6466
1763,7612,10147
1764,5987,10339
1765,8358,6673
1766,10551,5610
1767,8751,9063
1768,6000,10988
1769,7433,7935
1770,10254,5181
1771,9690,7822
1772,6572,11065
1773,6476,9108
1774,9406,5590
1775,10184,6577
1776,7469,10260
1777,6116,10327
1778,8475,6489
1779,10441,5617
1780,8581,9254
1781,5952,10945
1782,7557,7521
1783,10390,5138
1784,9512,7931
1785,6438,11152
1786,6495,8987
1787,9505,5689
1788,10179,6732
1789,7476,10420
1790,6104,10412
1791,8499,6349
1792,10573,5746
1793,8492,9358
1794,5905,10860
1795,7461,7815
1796,10290,5208
1797,9380,8133
1798,6380,11072
1799,6506,9181
1800,9821,5393
1801,10238,6815
1802,7419,10343
1803,6059,10216
1804,8573,6222
1805,10654,5706
1806,8222,9450
1807,5998,11024
1808,7720,7295
1809,10322,5390
1810,9401,7916
1811,6489,11125
1812,6639,8902
1813,9544,5471
1814,10231,6693
1815,7249,10547
1816,6201,10034
1817,8783,6105
1818,10433,5787
1819,8468,9334
1820,5966,10782
1821,7772,7447
1822,10345,5346
1823,9191,8285
1824,6337,11001
1825,6638,8841
1826,9698,5312
1827,10164,6899
1828,7062,10713
1829,6109,9867
1830,8920,6199
1831,10511,5701
1832,8231,9571
1833,6078,10831
1834,7712,7308
1835,10377,5294
1836,9386,8104
1837,6195,11028
1838,6843,8718
1839,9742,5344
1840,10032,6877
1841,7022,10781
1842,6105,10276
1843,9062,6021
1844,10489,5824
1845,8234,9683
1846,6062,10881
1847,7822,7136
1848,10462,5239
1849,9336,8510
1850,6213,11203
1851,6814,8699
1852,9868,5319
1853,10050,7122
1854,7114,10567
1855,6233,9854
1856,9012,5879
1857,10536,5747
1858,8012,9641
1859,5948,10783
1860,7945,7039
1861,10610,5372
1862,9226,8527
1863,6145,11042
1864,6867,8480
1865,10060,5235
1866,9844,7290
1867,6934,10814
1868,6222,9723
1869,9162,5777
1870,10436,5966
1871,8137,9743
1872,6037,10727
1873,8015,7004
1874,10450,5450
1875,8909,8562
1876,6240,11053
1877,7131,8165
1878,10138,5245
1879,9859,7178
1880,7004,10750
1881,6292,9610
1882,9075,5966
1883,10411,6191
1884,7987,9749
1885,5894,10439
1886,7997,7097
1887,10450,5362
1888,8820,8888
1889,6142,10967
1890,6998,8352
1891,9953,5283
1892,9835,7536
1893,6884,10861
1894,6271,9683
1895,9221,5731
1896,10420,6051
1897,7675,10124
1898,5932,10597
1899,8070,6939
1900,10584,5425
1901,8840,8772
1902,6133,11250
1903,7300,8088
1904,10183,5034
1905,9806,7412
1906,6867,10846
1907,6287,9515
1908,9482,5669
1909,10541,6141
1910,7549,10279
1911,6001,10533
1912,8476,6538
1913,10539,5478
1914,8913,8830
1915,6095,11017
1916,7197,7788
1917,10196,5252
1918,9815,7510
1919,6552,11031
1920,6456,9312
1921,9284,5669
1922,10430,6216
1923,7731,10146
1924,6029,10426
1925,8259,6816
1926,10427,5388
1927,8721,9005
1928,6116,10998
1929,7427,7996
1930,10124,5106
1931,9703,7705
1932,6678,10919
1933,6498,9333
1934,9253,5697
1935,10292,6439
1936,7644,10314
1937,6051,10367
1938,8379,6682
1939,10415,5437
1940,8520,9185
1941,6078,11116
1942,7290,7777
1943,10336,5261
1944,9606,7868
1945,6586,10989
1946,6322,9510
1947,9568,5568
1948,10369,6414
1949,7525,10296
1950,5986,10329
1951,8538,6463
1952,10531,5507
1953,8527,9211
1954,6005,10954
1955,7421,7717
1956,10248,5192
1957,9621,7854
1958,6382,11034
1959,6587,9118
1960,9564,5433
1961,10235,6503
1962,7542,10372
1963,6119,10135
1964,8552,6450
1965,10584,5714
1966,8582,9172
1967,5978,10865
1968,7433,7822
1969,10276,5201
1970,9595,7745
1971,6529,10984
1972,6562,9101
1973,9579,5381
1974,10142,6760
1975,7367,10391
1976,6178,10055
1977,8700,6360
1978,10572,5630
1979,8278,9570
1980,6002,10984
1981,7661,7341
1982,10357,5225
1983,9422,8043
1984,6480,11121
1985,6599,8851
1986,9682,5448
1987,10031,6849
1988,7298,10523
1989,6059,10384
1990,8631,6295
1991,10454,5841
1992,8437,9475
1993,5912,10839
1994,7539,7509
1995,10408,5244
1996,9454,8216
1997,6426,11206
1998,6767,8699
1999,9752,5340
2000,10052,6852
2001,7280,10586
2002,6053,9959
2003,8946,6297
2004,10402,5913
2005,8279,9541
2006,5890,10843
2007,7804,7317
2008,10412,5305
2009,9352,8141
2010,6344,11097
2011,6884,8538
2012,9860,5327
2013,10073,6903
2014,7209,10656
2015,6125,9982
2016,8835,6009
2017,10519,5774
2018,8213,9605
2019,5998,10723
2020,7794,7249
2021,10428,5303
2022,9266,8331
2023,6273,11031
2024,6902,8625
2025,9761,5312
2026,10061,6868
2027,7133,10765
2028,6122,9924
2029,9045,5827
2030,10554,5805
2031,7956,9838
2032,5936,10731
2033,7992,7060
2034,10478,5327
2035,9034,8593
2036,6245,11147
2037,6846,8477
2038,9928,5335
2039,9917,7142
2040,7017,10647
2041,6161,9831
2042,9224,5850
2043,10579,5746
2044,8003,9771
2045,6029,10598
2046,8018,6975
2047,10502,5279
2048,9134,8545
2049,6190,11144
2050,6965,8424
2051,9988,5244
2052,10140,7135
2053,6902,10776
2054,6185,9657
2055,9183,5972
2056,10410,6175
2057,7984,9914
2058,6060,10718
2059,7974,6885
2060,10524,5412
2061,8794,8686
2062,6228,11007
2063,7044,8450
2064,9982,5281
2065,9921,7271
2066,6898,10753
2067,6338,9704
2068,9221,5805
2069,10221,6005
2070,7891,10000
2071,5989,10512
2072,7968,7036
2073,10487,5437
2074,8765,8913
2075,6089,11045
2076,7144,8070
2077,10049,5163
2078,9963,7339
2079,6729,10983
2080,6348,9578
2081,9097,5687
2082,10435,6148
2083,7695,10245
2084,6012,10595
2085,8258,6808
2086,10432,5316
2087,8754,9041
2088,6048,10994
2089,7246,8051
2090,10154,5341
2091,9724,7529
2092,6650,10882
2093,6449,9457
2094,9284,5728
2095,10337,6297
2096,7757,10126
2097,6040,10414
2098,8247,6754
2099,10537,5532
2100,8815,8971
2101,6057,11045
2102,7241,8081
2103,10147,5056
2104,9666,7641
2105,6606,11032
2106,6377,9297
2107,9444,5596
2108,10317,6413
2109,7619,10209
2110,6045,10467
2111,8385,6529
2112,10555,5544
2113,8777,9187
2114,5978,11001
2115,7350,7951
2116,10225,5093
2117,9632,7766
2118,6664,10977
2119,6479,9321
2120,9358,5538
2121,10322,6419
2122,7393,10464
2123,5921,10378
2124,8437,6556
2125,10464,5619
2126,8719,9374
2127,6072,10951
2128,7473,7600
2129,10341,5117
2130,9629,7933
2131,6649,11038
2132,6553,8979
2133,9576,5587
2134,10199,6610
2135,7430,10418
2136,6072,10198
2137,8522,6359
2138,10503,5566
2139,8620,9188
2140,6011,10944
2141,7437,7755
2142,10311,5339
2143,9464,7845
2144,6433,11036
2145,6488,9173
2146,9785,5403
2147,10281,6572
2148,7430,10493
2149,6047,10363
2150,8695,6249
2151,10554,5584
2152,8345,9516
2153,5976,10991
2154,7437,7662
2155,10447,5238
2156,9428,8117
2157,6483,11242
2158,6674,8842
2159,9682,5443
2160,10073,6753
2161,7232,10422
2162,6110,10447
2163,8821,6209
2164,10597,5502
2165,8308,9432
2166,5973,10785
2167,7555,7613
2168,10386,5250
2169,9299,8175
2170,6365,11118
2171,6586,9013
2172,9857,5321
2173,10198,6923
2174,7302,10531
2175,6233,9985
2176,8734,6001
2177,10549,5632
2178,8065,9645
2179,5904,10989
2180,7720,7399
2181,10465,5291
2182,9418,8189
2183,6245,11086
2184,6864,8743
2185,9814,5367
2186,10086,6873
2187,7021,10666
2188,6050,10254
2189,8997,6012
2190,10630,5670
2191,8206,9638
2192,5873,10831
2193,7925,7127
2194,10489,5049
2195,9189,8430
2196,6273,11073
2197,6860,8734
2198,10044,5283
2199,10092,7153
2200,7043,10667
2201,6115,9770
2202,8927,5977
2203,10549,5723
2204,8200,9681
2205,5920,10811
2206,7982,7003
2207,10469,5221
2208,9205,8475
2209,6283,11017
2210,6701,8813
2211,9910,5318
2212,9992,7172
2213,6926,10762
2214,6259,9772
2215,9009,5924
2216,10492,5884
2217,8121,9760
2218,5850,10673
2219,7986,7048
2220,10628,5431
2221,9078,8660
2222,6251,11171
2223,7042,8223
2224,10000,5280
2225,9968,7206
2226,6920,10706
2227,6266,9786
2228,9168,5831
2229,10488,5745
2230,8026,9873
2231,5983,10651
2232,7994,7171
2233,10482,5371
2234,9032,8691
2235,6117,11007
2236,6996,8397
2237,10111,5258
2238,10058,7129
2239,6919,10864
2240,6160,9733
2241,9261,5745
2242,10552,5942
2243,7727,10038
2244,5936,10864
2245,8177,6765
2246,10622,5328
2247,8772,8902
2248,6098,11252
2249,7116,8111
2250,10085,5130
2251,9735,7508
2252,6845,11064
2253,6260,9667
2254,9298,5732
2255,10414,6196
2256,7636,10053
2257,6058,10590
2258,8241,6833
2259,10558,5365
2260,8776,8814
2261,6074,10943
2262,7207,8224
2263,10057,5203
2264,9728,7569
2265,6757,10885
2266,6232,9491
2267,9445,5670
2268,10256,6215
2269,7699,10194
2270,6017,10802
2271,8407,6633
2272,10642,5322
2273,8636,9081
2274,6090,11095
2275,7361,7830
2276,10117,5084
2277,9736,7705
2278,6781,10892
2279,6371,9340
2280,9341,5607
2281,10263,6428
2282,7613,10259
2283,5959,10438
2284,8558,6462
2285,10607,5419
2286,8695,9118
2287,6019,10866
2288,7269,7791
2289,10209,5263
2290,9742,7582
2291,6545,11030
2292,6565,9281
2293,9380,5415
2294,10287,6394
2295,7539,10269
2296,5978,10574
2297,8594,6442
2298,10533,5461
2299,8743,9116
2300,6006,10981
2301,7415,7653
2302,10230,5257
2303,9545,7757
2304,6459,11019
2305,6537,9255
2306,9456,5472
2307,10220,6609
2308,7478,10319
2309,6036,10198
2310,8543,6422
2311,10496,5501
2312,8596,9234
2313,5964,10987
2314,7440,7630
2315,10282,5315
2316,9343,8014
2317,6564,11163
2318,6482,8997
2319,9606,5615
2320,10263,6574
2321,7362,10394
2322,6175,10159
2323,8604,6424
2324,10463,5564
2325,8470,9394
2326,5998,10837
2327,7458,7651
2328,10426,5260
2329,9523,7830
2330,6402,11051
2331,6579,9083
2332,9555,5392
2333,10274,6725
2334,7282,10405
2335,6160,10073
2336,8613,6306
2337,10571,5833
2338,8326,9425
2339,6003,10995
2340,7712,7435
2341,10417,5283
2342,9119,8216
2343,6424,11121
2344,6625,8965
2345,9926,5368
2346,10307,6678
2347,7130,10661
2348,6065,9975
2349,8699,6412
2350,10426,5819
2351,8383,9518
2352,5993,10819
2353,7590,7558
2354,10487,5334
2355,9197,8190
2356,6454,11150
2357,6762,8603
2358,9759,5331
2359,10185,6827
2360,7128,10811
2361,6138,10094
2362,8659,6160
2363,10431,5802
2364,8115,9736
2365,5909,10817
2366,7653,7306
2367,10438,5290
2368,9087,8314
2369,6334,11222
2370,6712,8586
2371,9846,5319
2372,10034,7034
2373,7215,10646
2374,6264,9851
2375,8897,6275
2376,10396,5798
2377,8069,9693
2378,5999,10774
2379,7890,7024
2380,10511,5144
2381,8929,8504
2382,6185,11258
2383,6989,8468
2384,9900,5194
2385,10188,7011
2386,6832,10748
2387,6229,9873
2388,9084,6047
2389,10307,5795
2390,8215,9681
2391,5970,10715
2392,7987,7149
2393,10399,5333
2394,9222,8479
2395,6100,11085
2396,7004,8392
2397,9918,5230
2398,9897,7302
2399,6888,10727
2400,6137,9870
2401,9100,5851
2402,10490,5941
2403,7992,9858
2404,5874,10590
2405,7889,7098
2406,10531,5382
2407,9149,8558
2408,6228,11108
2409,6953,8390
2410,9999,5219
2411,9793,7402
2412,6828,10742
2413,6364,9623
2414,9077,5984
2415,10303,6222
2416,7877,9971
2417,6051,10711
2418,7945,7117
2419,10557,5374
2420,8818,8851
2421,6156,10911
2422,7066,8357
2423,10033,5237
2424,9838,7413
2425,6892,10735
2426,6209,9773
2427,9189,5774
2428,10355,6097
2429,7755,10138
2430,5871,10882
2431,8208,6841
2432,10477,5404
2433,8796,8904
2434,6221,11063
2435,7048,8126
2436,10058,5164
2437,10020,7318
2438,6537,10937
2439,6296,9688
2440,9359,5667
2441,10411,6238
2442,7673,9894
2443,6063,10535
2444,8431,6585
2445,10590,5371
2446,8628,9016
2447,6107,10941
2448,7246,8041
2449,10122,5147
2450,9730,7635
2451,6806,10817
2452,6340,9387
2453,9476,5571
2454,10471,6266
2455,7653,10086
2456,6054,10482
2457,8277,6545
2458,10573,5514
2459,8732,9058
2460,6049,11008
2461,7378,8016
2462,10143,5128
2463,9660,7710
2464,6552,11004
2465,6367,9382
2466,9558,5482
2467,10422,6291
2468,7461,10412
2469,6050,10571
2470,8427,6589
2471,10446,5541
2472,8801,9142
2473,5973,10946
2474,7432,7669
2475,10252,5158
2476,9575,7929
2477,6588,11107
2478,6599,9123
2479,9499,5431
2480,10427,6379
2481,7451,10262
2482,6125,10273
2483,8495,6454
2484,10423,5607
2485,8540,9140
2486,6049,10909
2487,7376,7600
2488,10219,5223
2489,9647,7926
2490,6559,11114
2491,6368,9269
2492,9650,5500
2493,10321,6465
2494,7280,10524
2495,6094,10366
2496,8571,6295
2497,10550,5453
2498,8473,9322
2499,5943,10840
2500,7425,7720
2501,10237,5197
2502,9441,8098
2503,6498,11158
2504,6635,8841
2505,9616,5441
2506,10165,6635
2507,7333,10468
2508,6158,10341
2509,8485,6371
2510,10501,5797
2511,8544,9334
2512,5981,10894
2513,7573,7450
2514,10354,5120
2515,9306,8208
2516,6344,11112
2517,6576,8939
2518,9892,5282
2519,10226,6763
2520,7333,10507
2521,6117,10045
2522,8751,6350
2523,10568,5751
2524,8247,9426
2525,6033,10830
2526,7765,7261
2527,10366,5284
2528,9373,8088
2529,6439,11095
2530,6898,8627
2531,9768,5344
2532,10092,6786
2533,7286,10672
2534,6189,9921
2535,8832,5993
2536,10526,5721
2537,8201,9459
2538,5896,10816
2539,7863,7386
2540,10364,5304
2541,9300,8215
2542,6358,11024
2543,6888,8603
2544,9698,5306
2545,10109,7074
2546,7211,10740
2547,6076,9876
2548,8904,6006
2549,10544,5877
2550,8133,9635
2551,6003,10706
2552,7869,7149
2553,10370,5233
2554,9174,8350
2555,6327,11061
2556,6871,8374
2557,9978,5266
2558,10052,7076
2559,7061,10561
2560,6216,9812
2561,9108,5937
2562,10383,5885
2563,8154,9750
2564,5898,10806
2565,8100,6951
2566,10578,5219
2567,9164,8481
2568,6167,11135
2569,6808,8525
2570,9872,5252
2571,9893,7133
2572,7028,10648
2573,6169,9833
2574,9284,5923
2575,10504,5876
2576,7927,9797
2577,5996,10720
2578,7851,7099
2579,10494,5339
2580,9129,8605
2581,6221,11126
2582,7158,8182
2583,10071,5299
2584,9803,7379
2585,6923,10721
2586,6318,9512
2587,9125,5804
2588,10534,6049
2589,7747,10056
2590,5942,10657
2591,8038,6915
2592,10438,5252
2593,8918,8866
2594,6152,11246
2595,7156,8187
2596,10102,5157
2597,9814,7298
2598,6856,10814
2599,6373,9641
2600,9223,5890
2601,10361,6194
2602,7866,9768
2603,5945,10556
2604,8109,6817
2605,10525,5456
2606,8949,8797
2607,6181,10985
2608,7023,8398
2609,10164,5189
2610,9751,7506
2611,6857,10829
2612,6354,9510
2613,9222,5753
2614,10261,6129
2615,7897,9972
2616,5942,10410
2617,8192,6693
2618,10566,5409
2619,8816,8860
2620,6099,11001
2621,7191,7933
2622,10118,5102
2623,9772,7430
2624,6589,10893
2625,6524,9507
2626,9482,5591
2627,10435,6305
2628,7743,10187
2629,5961,10437
2630,8571,6550
2631,10644,5305
2632,8704,8990
2633,5980,10945
2634,7382,8051
2635,10045,5115
2636,9713,7681
2637,6750,10893
2638,6284,9371
2639,9409,5577
2640,10430,6406
2641,7529,10355
2642,5884,10249
2643,8314,6733
2644,10448,5506
2645,8486,9250
2646,6052,11068
2647,7485,7719
2648,10186,5163
2649,9727,7762
2650,6518,11018
2651,6394,9194
2652,9485,5632
2653,10255,6564
2654,7575,10385
2655,6087,10224
2656,8471,6627
2657,10494,5612
2658,8316,9229
2659,6088,11038
2660,7446,7684
2661,10252,5310
2662,9608,7752
2663,6605,11033
2664,6506,9051
2665,9484,5531
2666,10283,6416
2667,7561,10433
2668,5978,10234
2669,8732,6303
2670,10647,5459
2671,8498,9241
2672,5969,10886
2673,7617,7632
2674,10293,5289
2675,9504,7812
2676,6406,10997
2677,6528,9131
2678,9705,5306
2679,10202,6693
2680,7481,10394
2681,6004,10409
2682,8633,6324
2683,10502,5712
2684,8262,9533
2685,6004,11048
2686,7670,7445
2687,10329,5167
2688,9372,8120
2689,6457,11198
2690,6610,9033
2691,9644,5418
2692,10185,6735
2693,7229,10542
2694,5972,10479
2695,8850,6207
2696,10566,5557
2697,8322,9389
2698,5965,10776
2699,7678,7456
2700,10379,5217
2701,9278,8090
2702,6332,11214
2703,6685,8802
2704,9812,5303
2705,10297,6747
2706,7097,10639
2707,5991,10354
2708,8806,6213
2709,10447,5807
2710,8330,9592
2711,5987,10784
2712,7725,7347
2713,10314,5136
2714,9414,8121
2715,6298,11080
2716,6680,8821
2717,9867,5229
2718,10181,6942
2719,7212,10551
2720,6224,10033
2721,8868,6022
2722,10544,5738
2723,7931,9698
2724,5961,10864
2725,7723,7373
2726,10415,5287
2727,9157,8417
2728,6357,10966
2729,6927,8470
2730,9924,5216
2731,10050,7024
2732,7059,10701
2733,6139,9848
2734,9014,6006
2735,10432,5803
2736,8189,9675
2737,6010,10787
2738,8129,6993
2739,10484,5226
2740,9308,8394
2741,6164,11108
2742,7086,8363
2743,10001,5162
2744,9833,7136
2745,7028,10703
2746,6247,9837
2747,8962,5979
2748,10362,5969
2749,7954,9890
2750,5930,10925
2751,7833,7105
2752,10451,5338
2753,9136,8526
2754,6224,11088
2755,6898,8455
2756,9930,5290
2757,9854,7363
2758,6946,10713
2759,6154,9862
2760,9060,5825
