# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:32:46+00:00
# capture_name=freq_2vpp_1to100_45MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5988
# firmware_status_timestamp=2026-08-24T00:32:46+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_45MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=45000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,7572,10039
1361,9032,6438
1362,7656,8199
1363,8478,8484
1364,8597,6072
1365,7482,10079
1366,9328,5066
1367,7181,10822
1368,9065,5499
1369,7626,9588
1370,8566,7545
1371,8000,7414
1372,7964,9241
1373,8800,5150
1374,7486,10745
1375,8908,4795
1376,7620,10153
1377,8748,6156
1378,7849,8184
1379,8534,8368
1380,8692,6191
1381,7477,10266
1382,9051,4925
1383,7129,10480
1384,9333,5758
1385,7291,9524
1386,8813,7225
1387,8283,6839
1388,8047,9563
1389,8796,5167
1390,7466,10672
1391,8977,4869
1392,7103,10149
1393,9290,6412
1394,7442,8178
1395,8492,7802
1396,8317,6276
1397,7840,10519
1398,9103,5109
1399,7209,10709
1400,9223,5610
1401,7090,9267
1402,8750,7535
1403,7975,7577
1404,7938,9713
1405,8843,5263
1406,7376,10558
1407,9044,4727
1408,7465,10296
1409,8802,6548
1410,7886,8542
1411,8306,8638
1412,8590,6528
1413,7624,10101
1414,8879,4829
1415,7327,10903
1416,9169,5551
1417,7719,9624
1418,8201,7158
1419,8341,7273
1420,7919,9793
1421,9097,5315
1422,7378,10546
1423,8740,4817
1424,7519,10253
1425,8992,6224
1426,7717,8425
1427,8549,8350
1428,8427,6438
1429,7531,10251
1430,9252,4939
1431,7281,10913
1432,9172,5676
1433,7456,9440
1434,8612,7219
1435,8148,7098
1436,8130,9189
1437,9238,5499
1438,7544,10725
1439,9001,4981
1440,7268,10036
1441,9245,6408
1442,7432,8305
1443,8442,8283
1444,8370,6178
1445,7473,10441
1446,8891,5150
1447,7400,10568
1448,9080,5409
1449,7868,9374
1450,8659,7200
1451,8346,7006
1452,8006,9475
1453,8700,5653
1454,7537,10698
1455,9113,5103
1456,7284,9901
1457,9066,6246
1458,7326,8321
1459,8780,8540
1460,8638,5920
1461,7537,10278
1462,8872,5049
1463,6965,10408
1464,9224,5484
1465,7445,9529
1466,8587,7329
1467,8374,6971
1468,8005,9447
1469,8968,5387
1470,7597,10775
1471,9320,5095
1472,7224,10320
1473,9182,6112
1474,7830,8158
1475,8416,8285
1476,8705,5948
1477,8043,10458
1478,8864,4758
1479,7503,10900
1480,9209,5465
1481,7080,9328
1482,8658,7422
1483,7924,7038
1484,8065,9185
1485,9084,5349
1486,7642,10698
1487,8727,4852
1488,7688,10250
1489,8837,6250
1490,7701,8194
1491,8370,8050
1492,8621,6200
1493,7515,10341
1494,8666,5089
1495,7423,10621
1496,9146,5370
1497,7518,9712
1498,8348,7520
1499,8597,7171
1500,7952,9213
1501,9110,5365
1502,7346,10747
1503,8987,4952
1504,7158,9997
1505,8882,6445
1506,7589,8630
1507,8114,8280
1508,8698,6301
1509,7454,10317
1510,9002,5054
1511,7172,10499
1512,9047,5641
1513,7381,9463
1514,8920,7257
1515,7855,7145
1516,7720,9409
1517,8779,5250
1518,7682,10867
1519,9378,5092
1520,7018,10144
1521,8897,6554
1522,7544,8506
1523,8274,8482
1524,8443,6325
1525,7682,10351
1526,9183,5016
1527,7490,10706
1528,9234,5298
1529,7447,9268
1530,8564,7577
1531,7929,7473
1532,8033,9816
1533,8855,5591
1534,7308,10528
1535,9071,5062
1536,7432,10571
1537,8911,6643
1538,7789,8512
1539,8350,8564
1540,8033,6420
1541,7810,10587
1542,8951,4896
1543,7353,10677
1544,8872,5293
1545,7444,9555
1546,8407,7615
1547,8296,7553
1548,7945,9824
1549,9014,5360
1550,7092,10547
1551,9249,5016
1552,7521,10184
1553,8729,6063
1554,7747,8048
1555,8505,8188
1556,8648,6183
1557,7534,10441
1558,8844,4957
1559,7486,10656
1560,8785,5288
1561,7798,9443
1562,8542,6877
1563,8264,7238
1564,8103,9501
1565,8761,5300
1566,7522,10823
1567,9080,5000
1568,7384,10150
1569,8583,6090
1570,7978,8063
1571,8714,8522
1572,8307,6558
1573,7713,10350
1574,9173,5086
1575,6999,10502
1576,9177,5338
1577,7284,9203
1578,8996,7798
1579,8017,7031
1580,8214,9482
1581,8686,5054
1582,7420,10681
1583,8991,5006
1584,6995,9982
1585,9228,6650
1586,7643,8776
1587,8180,8586
1588,8549,6041
1589,7543,10344
1590,9050,4845
1591,6824,10529
1592,9366,5767
1593,7522,9805
1594,8486,7405
1595,7924,6886
1596,8055,9241
1597,8529,5278
1598,7656,10812
1599,8988,4942
1600,7327,10201
1601,8994,6223
1602,7880,7980
1603,8446,8547
1604,8010,6418
1605,7827,10250
1606,9225,5013
1607,7163,10706
1608,9236,5517
1609,7590,9357
1610,8475,7176
1611,8478,6835
1612,8153,9670
1613,8964,5397
1614,7576,10774
1615,8827,5010
1616,7551,9994
1617,9129,6199
1618,8027,8078
1619,8539,8320
1620,8722,6278
1621,7560,10407
1622,8819,4835
1623,7113,10517
1624,9344,5544
1625,7301,9213
1626,8791,7132
1627,8058,7279
1628,8208,9920
1629,8500,5207
1630,7172,10689
1631,9297,5160
1632,7432,10130
1633,8748,5811
1634,7837,8346
1635,8161,8358
1636,8550,6358
1637,7697,10454
1638,9010,5398
1639,7123,10678
1640,9212,5486
1641,7359,9354
1642,8806,7018
1643,8463,7011
1644,7979,9276
1645,9162,5313
1646,7403,10737
1647,9025,4907
1648,7261,10344
1649,8875,6515
1650,7704,8181
1651,8397,8048
1652,8856,6067
1653,7471,10328
1654,9108,4886
1655,7313,10850
1656,9240,5409
1657,7401,9089
1658,8957,7261
1659,8124,6830
1660,8316,9437
1661,8982,5223
1662,7513,10737
1663,9179,5159
1664,7559,10242
1665,8811,6131
1666,7796,8210
1667,8052,8226
1668,9058,5980
1669,7508,10371
1670,8803,4866
1671,7629,10954
1672,8907,4972
1673,7672,9291
1674,8917,7515
1675,8138,7177
1676,7706,9730
1677,8900,5278
1678,7400,10661
1679,9101,4778
1680,7674,10074
1681,8575,6001
1682,8023,8362
1683,8321,8425
1684,8501,6180
1685,7533,10478
1686,9159,5038
1687,7222,10508
1688,8804,5251
1689,7374,9296
1690,8579,7169
1691,8435,7307
1692,8129,9484
1693,8722,5350
1694,7289,10741
1695,9135,4951
1696,7388,10078
1697,9275,6537
1698,7526,8218
1699,8608,8125
1700,8866,5937
1701,7333,10389
1702,9030,4983
1703,7141,10491
1704,8987,5225
1705,7578,9445
1706,8440,7155
1707,8492,6984
1708,8172,9350
1709,9088,5308
1710,7460,10705
1711,9158,4998
1712,7395,10203
1713,8368,6037
1714,7676,8227
1715,8612,8335
1716,8454,6188
1717,7594,10392
1718,9297,5016
1719,7164,10682
1720,8926,5380
1721,7526,9533
1722,8415,7168
1723,8256,7153
1724,8400,9884
1725,8789,5448
1726,7251,10544
1727,8978,4987
1728,7341,9924
1729,9299,6423
1730,7756,8122
1731,8280,8686
1732,8550,6171
1733,7457,10188
1734,9050,4984
1735,7684,10670
1736,9030,5478
1737,7656,9366
1738,8248,7181
1739,8481,7129
1740,8046,9061
1741,8830,5378
1742,7304,10697
1743,9285,5078
1744,7466,10141
1745,8748,6628
1746,7467,8439
1747,8486,8332
1748,8460,6352
1749,7622,10560
1750,8936,5036
1751,7258,10491
1752,9254,5666
1753,7259,9690
1754,8640,7296
1755,8115,6950
1756,8296,9464
1757,9021,5372
1758,6987,10631
1759,9448,5236
1760,6990,10242
1761,9156,6700
1762,7780,8800
1763,8118,8795
1764,8337,6218
1765,7434,9892
1766,9082,4869
1767,7620,10819
1768,9096,5447
1769,7786,9266
1770,8615,7422
1771,7835,7879
1772,7851,9432
1773,8805,5400
1774,7489,10753
1775,9016,4969
1776,7556,10107
1777,8962,6350
1778,7431,8171
1779,8428,8207
1780,8447,6111
1781,7833,10181
1782,9144,5127
1783,7073,10691
1784,9121,5670
1785,7149,9316
1786,9199,7791
1787,7821,6963
1788,7680,8931
1789,9037,5259
1790,7291,10624
1791,9161,5060
1792,7618,10281
1793,8827,6261
1794,7585,8491
1795,8307,8704
1796,8716,6142
1797,7622,10301
1798,8878,4965
1799,7601,10708
1800,8838,5418
1801,7410,9248
1802,8764,7386
1803,7977,6912
1804,8190,9679
1805,9133,5269
1806,7329,10742
1807,9254,4990
1808,7528,10310
1809,8364,6375
1810,8052,8531
1811,8047,8490
1812,8558,6074
1813,7409,9892
1814,9110,4944
1815,7588,10866
1816,9195,5357
1817,7447,9052
1818,8871,7426
1819,8487,6786
1820,8142,9249
1821,8828,5446
1822,7470,10736
1823,9072,4948
1824,6771,9966
1825,9003,6311
1826,7588,8357
1827,8816,8452
1828,8405,6294
1829,7715,10304
1830,9148,4909
1831,6933,10587
1832,8931,5273
1833,7690,9257
1834,8745,7753
1835,7885,7149
1836,8194,9347
1837,9089,5295
1838,7150,10741
1839,8930,4813
1840,7443,10096
1841,9224,6550
1842,7617,8559
1843,8246,8954
1844,8474,6463
1845,7650,10200
1846,9274,4929
1847,7212,10774
1848,9144,5674
1849,7481,9772
1850,8646,7202
1851,7864,7256
1852,7991,9257
1853,8815,5302
1854,7517,10668
1855,9333,5137
1856,7077,10302
1857,9090,6299
1858,7947,7992
1859,8338,8562
1860,8586,5950
1861,7534,10207
1862,9040,4916
1863,7368,10836
1864,9234,5774
1865,7618,9531
1866,8588,7379
1867,8164,7235
1868,7865,9059
1869,8823,5222
1870,7537,10757
1871,8991,4963
1872,7377,10186
1873,8794,6215
1874,8356,8088
1875,8228,8335
1876,8516,6165
1877,7689,10486
1878,9018,5002
1879,6973,10583
1880,8995,5611
1881,7307,9121
1882,8612,7078
1883,8523,6957
1884,7963,9345
1885,9092,5364
1886,7367,10851
1887,8959,4918
1888,7294,10164
1889,9170,6662
1890,7713,8257
1891,8279,8074
1892,8815,5869
1893,7756,10377
1894,8903,5079
1895,6947,10282
1896,9079,5535
1897,7894,9557
1898,8559,7397
1899,7849,7206
1900,8034,9958
1901,8658,5045
1902,7664,10757
1903,8859,4774
1904,7386,9985
1905,8897,6195
1906,7676,8618
1907,8498,8422
1908,8230,6016
1909,7679,10576
1910,8912,5042
1911,7120,10423
1912,8968,5400
1913,7445,9221
1914,8250,7272
1915,8381,6836
1916,8294,9462
1917,8790,5258
1918,7086,10716
1919,9192,5061
1920,7368,10447
1921,9011,6659
1922,7781,8586
1923,8179,8235
1924,8467,6068
1925,7702,10276
1926,9171,4855
1927,7255,10360
1928,9161,5590
1929,7571,9111
1930,8984,7482
1931,7663,7206
1932,8245,9906
1933,8691,5085
1934,7172,10826
1935,9178,4933
1936,7055,10189
1937,8807,6579
1938,8168,8507
1939,8125,8427
1940,8132,6292
1941,7748,10387
1942,9071,4974
1943,7147,10524
1944,9016,5163
1945,7930,9208
1946,8707,7209
1947,8129,7096
1948,7833,9722
1949,8819,5167
1950,7414,10491
1951,9300,5131
1952,7065,9931
1953,8944,6471
1954,8030,8206
1955,8292,8250
1956,8534,6369
1957,7498,10086
1958,9411,5062
1959,7299,10829
1960,9032,5415
1961,7436,9433
1962,8637,7403
1963,8076,7161
1964,7949,9844
1965,8842,5180
1966,7324,10710
1967,9201,5107
1968,7585,9994
1969,8976,6292
1970,7662,7851
1971,8438,8120
1972,8872,6243
1973,7757,10631
1974,8710,4860
1975,7288,10718
1976,9039,5631
1977,7678,9322
1978,8280,7033
1979,8712,6965
1980,8060,9366
1981,9072,5414
1982,7226,10786
1983,8921,4875
1984,7429,10087
1985,8411,6075
1986,7875,8068
1987,8499,8383
1988,8458,6076
1989,7592,10496
1990,8904,4963
1991,7299,10721
1992,8733,5400
1993,7649,9294
1994,8511,7197
1995,8010,6845
1996,8493,9598
1997,8887,5227
1998,7401,10738
1999,8987,4949
2000,7522,10090
2001,9041,6188
2002,7949,8129
2003,8205,8493
2004,8643,6119
2005,7571,10206
2006,8797,5084
2007,7454,10548
2008,9114,5728
2009,7498,9337
2010,8847,7563
2011,8303,7012
2012,7943,9377
2013,8506,5248
2014,7322,10542
2015,9106,5011
2016,7407,10026
2017,9029,6359
2018,7547,8209
2019,8329,8052
2020,8852,6188
2021,7531,10393
2022,8864,4937
2023,7407,10618
2024,9043,5290
2025,7706,9349
2026,8518,6899
2027,8555,6958
2028,8183,9463
2029,9007,5329
2030,7332,10762
2031,8790,4798
2032,7386,10185
2033,8903,6516
2034,8030,8098
2035,8020,8301
2036,8331,6315
2037,8006,10410
2038,9037,4908
2039,7058,10466
2040,9112,5585
2041,7285,9085
2042,8556,7604
2043,7906,7429
2044,8061,9741
2045,8922,5471
2046,7356,10823
2047,9288,5047
2048,6964,10448
2049,8715,6286
2050,8196,7979
2051,8511,8378
2052,8325,6018
2053,7602,10394
2054,8773,4730
2055,7334,10677
2056,9192,5510
2057,7666,8998
2058,8687,7676
2059,7907,7305
2060,8040,9646
2061,8636,5473
2062,7311,10695
2063,9420,5070
2064,7369,10074
2065,8652,6146
2066,7531,8608
2067,8253,8416
2068,8790,5909
2069,7458,10246
2070,9150,4988
2071,7168,10672
2072,9264,5783
2073,7662,9286
2074,8913,7202
2075,7830,6972
2076,8350,9717
2077,8769,5307
2078,7316,10762
2079,8863,4959
2080,7762,9992
2081,8826,6214
2082,7741,8295
2083,8052,8566
2084,8208,6292
2085,7794,10608
2086,8723,5186
2087,7061,10401
2088,9307,5637
2089,7324,9683
2090,8527,7230
2091,7980,7040
2092,8015,9709
2093,8904,5290
2094,7370,10715
2095,9006,5072
2096,7100,9912
2097,8754,6202
2098,8187,8234
2099,8443,8248
2100,8777,6112
2101,7330,10198
2102,9126,5002
2103,7282,10547
2104,9074,5637
2105,7762,9275
2106,8473,7471
2107,7720,7343
2108,7871,9450
2109,9202,5316
2110,7212,10653
2111,9281,4923
2112,7350,9845
2113,8823,6234
2114,8100,8056
2115,8547,8395
2116,8395,6125
2117,7519,10356
2118,8841,4948
2119,7468,10510
2120,8863,5524
2121,7625,9021
2122,8920,7570
2123,8131,6740
2124,7904,9525
2125,8602,5469
2126,7718,10885
2127,9077,5068
2128,7226,10226
2129,8681,6586
2130,7811,8562
2131,8349,8523
2132,8210,6302
2133,7883,10697
2134,8908,5118
2135,7047,10569
2136,8984,5389
2137,7756,9282
2138,8769,7190
2139,8402,6850
2140,8190,9487
2141,8856,5112
2142,7637,10684
2143,8886,4915
2144,7569,10087
2145,9019,6302
2146,7854,8091
2147,8573,8590
2148,8594,5648
2149,7538,10266
2150,9304,4920
2151,7068,10600
2152,9017,5485
2153,7755,9089
2154,8713,7259
2155,8188,7107
2156,8152,9526
2157,8617,5157
2158,7528,10832
2159,8841,5079
2160,7219,9968
2161,8904,6118
2162,8061,8268
2163,7925,8586
2164,8565,6528
2165,7532,10502
2166,8858,4761
2167,7168,10723
2168,9194,5781
2169,7756,9441
2170,8380,7269
2171,7741,7383
2172,8133,9514
2173,8746,5288
2174,7270,10694
2175,9306,5001
2176,7383,10053
2177,8888,6626
2178,7542,8208
2179,8330,8102
2180,8713,6250
2181,7772,10379
2182,9089,4888
2183,7311,10840
2184,8761,5243
2185,7582,9557
2186,8233,7370
2187,8181,7495
2188,7789,9802
2189,8872,5156
2190,7599,10673
2191,8886,4863
2192,7321,10097
2193,8981,6495
2194,7859,8331
2195,8341,8213
2196,8746,5869
2197,7891,10260
2198,9145,4772
2199,7298,10610
2200,8890,5382
2201,7660,9213
2202,8489,7361
2203,8602,6854
2204,8264,9834
2205,8722,5519
2206,7313,10705
2207,9247,5204
2208,7010,9853
2209,9075,6149
2210,7753,8275
2211,8379,8463
2212,8745,5816
2213,7529,10396
2214,9026,5054
2215,7381,10477
2216,9265,5618
2217,7574,9259
2218,8548,7393
2219,8139,6844
2220,8282,9435
2221,9236,5248
2222,7342,10810
2223,8805,4660
2224,7208,10169
2225,8899,6731
2226,7987,8487
2227,8006,8256
2228,8664,6039
2229,7669,10448
2230,9119,5157
2231,7240,10524
2232,9195,5420
2233,7019,9387
2234,9192,7640
2235,8083,6609
2236,8128,9644
2237,8697,5712
2238,7223,10739
2239,9230,5066
2240,7185,10145
2241,8972,6762
2242,7659,8558
2243,8237,8583
2244,8620,6202
2245,7197,10134
2246,9471,5132
2247,7219,10746
2248,9322,5880
2249,7595,9475
2250,8418,7009
2251,8788,6909
2252,7732,9422
2253,9249,5390
2254,6910,10553
2255,9283,5197
2256,7561,10413
2257,9152,6367
2258,7460,8087
2259,8140,8728
2260,8419,6301
2261,7622,10401
2262,9026,4877
2263,7346,10706
2264,9295,5645
2265,7285,9206
2266,8868,7821
2267,7833,7513
2268,7916,9348
2269,9010,5321
2270,7290,10742
2271,9277,4926
2272,6850,9990
2273,9161,6863
2274,7682,8639
2275,8551,8456
2276,8448,6129
2277,7445,10307
2278,8601,5053
2279,7451,10707
2280,8991,5463
2281,7520,9026
2282,9118,7458
2283,8299,6657
2284,8398,9917
2285,8723,5088
2286,7369,10655
2287,8786,4875
2288,7420,10053
2289,8978,6559
2290,7930,8482
2291,8191,8750
2292,8687,5933
2293,7650,10204
2294,9177,4964
2295,7300,10677
2296,8819,5288
2297,7815,9120
2298,8659,7586
2299,7792,7398
2300,7891,9921
2301,8839,5496
2302,7354,10740
2303,8937,5127
2304,7480,10001
2305,8867,6096
2306,7932,8040
2307,8214,8528
2308,8453,6318
2309,7510,10432
2310,8997,5045
2311,7156,10719
2312,9065,5336
2313,7450,9223
2314,8398,7450
2315,7902,7314
2316,8007,9864
2317,8865,5311
2318,7259,10731
2319,9092,4947
2320,7261,10189
2321,9046,6332
2322,7953,8071
2323,8344,8642
2324,8622,6091
2325,7368,10072
2326,9561,5184
2327,7258,10678
2328,9096,5715
2329,7221,9481
2330,8521,7463
2331,8034,6995
2332,7823,9701
2333,9076,5596
2334,6949,10497
2335,9254,5142
2336,7507,10341
2337,8880,6079
2338,8057,8090
2339,8464,8153
2340,8539,5729
2341,7732,10220
2342,9389,4987
2343,7358,10985
2344,8891,5644
2345,7609,9597
2346,8350,7554
2347,8100,7608
2348,7561,9792
2349,8763,5328
2350,7366,10607
2351,9301,5002
2352,7038,10227
2353,8769,6266
2354,7882,7953
2355,8521,8620
2356,8353,6329
2357,7582,10415
2358,8972,5041
2359,7018,10418
2360,8874,5527
2361,7832,9205
2362,8451,7355
2363,8152,7299
2364,7900,9458
2365,8913,5273
2366,7580,10938
2367,9243,4917
2368,7174,9824
2369,8840,6058
2370,8130,8194
2371,8170,8713
2372,8215,6445
2373,7557,10459
2374,8681,4989
2375,7241,10683
2376,8899,5264
2377,7844,9424
2378,8911,7686
2379,7843,7059
2380,7907,9398
2381,8991,5343
2382,7179,10570
2383,9157,4918
2384,7434,9913
2385,9174,6437
2386,7717,8151
2387,8578,8565
2388,8224,6005
2389,7626,10371
2390,8971,4913
2391,7452,10689
2392,9286,5869
2393,7240,9442
2394,8722,7441
2395,8041,6886
2396,8168,9930
2397,8761,5452
2398,7336,10722
2399,8918,4774
2400,7529,10041
2401,8821,6711
2402,7692,8379
2403,8224,8609
2404,8248,6461
2405,7621,10244
2406,9079,4956
2407,7402,10588
2408,8964,5361
2409,7486,9276
2410,8841,7508
2411,8072,6686
2412,8333,9652
2413,8561,5249
2414,7373,10621
2415,9105,4909
2416,7428,10181
2417,8713,6142
2418,8052,8199
2419,8253,8301
2420,8748,5909
2421,7473,10295
2422,8731,5101
2423,7303,10710
2424,8841,5055
2425,7939,9280
2426,8234,7373
2427,8550,6892
2428,8144,9804
2429,8501,5055
2430,7455,10818
2431,8738,4626
2432,7714,10282
2433,8925,6425
2434,7909,8079
2435,8389,8928
2436,8075,5796
2437,7456,10131
2438,8971,4854
2439,7791,10656
2440,9189,5736
2441,7248,9207
2442,8351,7315
2443,8197,7525
2444,7783,9853
2445,8745,5326
2446,7443,10600
2447,9204,5071
2448,7267,9748
2449,9000,6310
2450,7649,8084
2451,8456,8576
2452,8705,5929
2453,7674,10236
2454,8867,4841
2455,7381,10857
2456,9307,5843
2457,7417,9686
2458,8550,7637
2459,8004,7402
2460,7657,9700
2461,8944,5053
2462,7392,10680
2463,9070,4976
2464,7183,10328
2465,8846,6254
2466,8068,8046
2467,8685,8385
2468,8334,5887
2469,7413,10190
2470,9132,4868
2471,7298,10832
2472,9142,5619
2473,7683,9152
2474,9092,7452
2475,8405,6753
2476,8067,9398
2477,8883,5289
2478,7469,10779
2479,8929,5024
2480,7211,10155
2481,9151,6797
2482,7628,8333
2483,8334,8503
2484,8470,6075
2485,7615,10473
2486,9214,4994
2487,7202,10489
2488,9172,5362
2489,7494,9162
2490,8707,7330
2491,8380,6675
2492,8210,9555
2493,8708,5282
2494,7168,10544
2495,9086,5034
2496,7175,9931
2497,9053,6133
2498,8034,8302
2499,7800,8398
2500,8654,6057
2501,7796,10497
2502,9069,4910
2503,7258,10543
2504,8769,4991
2505,7774,9210
2506,8488,7469
2507,8049,7047
2508,7823,9946
2509,8752,5462
2510,7220,10791
2511,8801,4889
2512,6972,9962
2513,9094,6900
2514,7872,8317
2515,8469,8176
2516,8774,5980
2517,7412,10589
2518,8855,5013
2519,6941,10494
2520,9117,5307
2521,7814,9085
2522,8460,7192
2523,8513,6997
2524,7787,9851
2525,8614,5042
2526,7094,10588
2527,8849,4938
2528,7133,9919
2529,9217,6835
2530,7724,8162
2531,8364,8292
2532,8687,5973
2533,7760,10566
2534,9037,4840
2535,7144,10551
2536,8822,5372
2537,7538,9127
2538,8761,7768
2539,8056,7395
2540,7551,9614
2541,8716,5297
2542,7520,10712
2543,9012,4994
2544,7329,9824
2545,8979,6166
2546,8079,7967
2547,8321,8392
2548,8442,6128
2549,7639,10438
2550,8975,4855
2551,7420,10637
2552,9062,5677
2553,7427,9269
2554,8765,7271
2555,8450,6810
2556,8131,9741
2557,8656,5353
2558,7206,10638
2559,9209,5082
2560,7534,10192
2561,8911,6180
2562,7973,7956
2563,8819,8506
2564,8335,6093
2565,7738,10548
2566,8824,5135
2567,7112,10458
2568,9155,5590
2569,7662,9289
2570,8565,7596
2571,7939,7230
2572,8020,9437
2573,8810,5159
2574,7358,10773
2575,8996,4966
2576,7710,10008
2577,8495,6173
2578,7800,8473
2579,8173,8416
2580,8762,6093
2581,7570,10477
2582,9202,4931
2583,7258,10549
2584,9157,5412
2585,7459,8918
2586,8888,7303
2587,7978,6989
2588,7890,9401
2589,8966,5234
2590,6969,10689
2591,9126,5054
2592,7275,10074
2593,8929,6408
2594,8051,8320
2595,8149,8353
2596,8896,5847
2597,7596,10398
2598,9179,4919
2599,7159,10580
2600,9107,5385
2601,7601,9308
2602,8705,7418
2603,7944,6884
2604,8202,9912
2605,8646,5038
2606,7203,10703
2607,9039,4853
2608,7375,10186
2609,8607,6104
2610,8088,8365
2611,8129,8484
2612,8850,5762
2613,7434,10291
2614,9101,4790
2615,7370,10497
2616,8979,5087
2617,7671,8970
2618,8942,7412
2619,8081,7095
2620,7801,9870
2621,8639,5469
2622,7688,10920
2623,8640,4712
2624,7197,10193
2625,8980,6782
2626,7884,8162
2627,8202,8556
2628,8200,6514
2629,7430,10308
2630,9451,4984
2631,7233,10611
2632,8862,5541
2633,7341,9277
2634,8622,7344
2635,8029,6820
2636,8160,10177
2637,9031,5324
2638,7220,10743
2639,9129,5162
2640,7218,10295
2641,9163,6865
2642,7755,8484
2643,8097,8667
2644,8539,6306
2645,7319,10297
2646,9314,5131
2647,7213,10517
2648,9063,5489
2649,7602,9227
2650,8697,7366
2651,8182,6949
2652,7801,9344
2653,9164,5223
2654,7502,10845
2655,9171,4811
2656,7437,10066
2657,8810,6127
2658,7806,7983
2659,8396,8245
2660,8591,6116
2661,7745,10507
2662,8924,4866
2663,7206,10687
2664,9121,5498
2665,7423,9229
2666,8453,7656
2667,8120,6959
2668,7951,9245
2669,8930,5404
2670,7156,10605
2671,9323,4986
2672,7223,10245
2673,8736,6041
2674,7962,7966
2675,8425,8356
2676,8795,5933
2677,7418,10419
2678,8874,4702
2679,7269,10873
2680,8952,5554
2681,7622,9208
2682,8981,7526
2683,7788,7168
2684,7768,9415
2685,9197,5244
2686,7562,10764
2687,9009,5078
2688,7227,9826
2689,8608,5987
2690,8248,8353
2691,7809,8733
2692,8526,6579
2693,7774,10536
2694,8825,4644
2695,7260,10818
2696,9108,5579
2697,7645,8969
2698,8875,7497
2699,8318,6993
2700,7870,9888
2701,8810,5540
2702,7227,10752
2703,9075,5033
2704,7416,10250
2705,9019,6222
2706,7752,8045
2707,8462,8541
2708,8680,5642
2709,7852,10532
2710,8682,4713
2711,7323,10542
2712,9055,5600
2713,7276,9139
2714,8542,7327
2715,8293,6998
2716,8155,9474
2717,9195,5144
2718,7225,10832
2719,8980,5016
2720,7370,10059
2721,8900,6517
2722,7773,7848
2723,8261,8458
2724,8673,6114
2725,7544,10227
2726,8949,5057
2727,7280,10646
2728,9207,5676
2729,7445,9328
2730,8538,7536
2731,8176,7361
2732,7815,9785
2733,8819,5424
2734,7120,10587
2735,9152,4879
2736,7148,10271
2737,8820,6475
2738,7910,8026
2739,8228,8551
2740,8406,6189
2741,7220,10162
2742,9000,4803
2743,7583,10670
2744,8750,5576
2745,7536,9260
2746,8681,7377
2747,8394,7206
2748,7545,9318
2749,9339,5176
2750,7306,10810
2751,9013,4822
2752,7349,9925
2753,8984,6221
2754,8098,7990
2755,8334,8622
2756,8197,6413
2757,7656,10530
2758,9073,4962
2759,7165,10605
2760,8885,5606
2761,7681,9344
