# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:35:47+00:00
# capture_name=freq_2vpp_1to100_70MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6024
# firmware_status_timestamp=2026-08-24T00:35:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_70MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=70000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,7424,8247
1361,7388,8337
1362,7474,7910
1363,8152,7741
1364,8973,7362
1365,9404,7264
1366,8923,7605
1367,8689,8085
1368,7404,8563
1369,6868,8103
1370,7250,8071
1371,8250,7590
1372,9186,7515
1373,9218,7360
1374,8598,7529
1375,8695,8099
1376,7219,8245
1377,6788,8273
1378,7347,8137
1379,8183,7664
1380,9044,7354
1381,9590,7404
1382,9002,7422
1383,7717,8081
1384,7957,8397
1385,6883,8190
1386,7674,7946
1387,8193,7652
1388,8764,7372
1389,9246,7306
1390,9265,7351
1391,8503,8145
1392,7143,8184
1393,7043,8299
1394,7406,7931
1395,8420,7612
1396,9045,7413
1397,9263,7304
1398,8968,7529
1399,8207,7751
1400,7444,8374
1401,6949,8316
1402,7548,8214
1403,7937,7749
1404,9091,7293
1405,9496,7264
1406,9058,7669
1407,8685,7924
1408,7361,8419
1409,6944,8267
1410,7541,8045
1411,8358,7582
1412,9031,7446
1413,9248,7205
1414,9187,7550
1415,7800,8026
1416,7956,8426
1417,6923,8376
1418,7298,8172
1419,8328,7652
1420,8881,7559
1421,9498,7460
1422,8872,7348
1423,8315,7776
1424,7312,8523
1425,6904,8219
1426,7640,8246
1427,8335,7536
1428,8633,7345
1429,9553,7208
1430,8996,7750
1431,8305,7927
1432,7447,8297
1433,6908,8217
1434,7412,8052
1435,8185,7331
1436,8742,7312
1437,9781,7477
1438,8730,7342
1439,7882,7969
1440,7549,8357
1441,6963,8274
1442,7597,8205
1443,8258,7993
1444,9052,7321
1445,8992,7378
1446,9584,7562
1447,8306,7987
1448,7139,8116
1449,7091,8471
1450,7620,8251
1451,8204,7734
1452,8999,7385
1453,9594,7343
1454,9060,7520
1455,8500,7802
1456,7215,8393
1457,6948,8183
1458,7210,8202
1459,8583,7708
1460,8712,7221
1461,9744,7507
1462,9034,7438
1463,8309,8274
1464,7137,8128
1465,7390,8491
1466,7736,8042
1467,8426,7767
1468,8785,7364
1469,9613,7320
1470,8883,7725
1471,8018,7932
1472,7506,8217
1473,6925,8224
1474,7493,8066
1475,7879,7664
1476,9035,7323
1477,9382,7339
1478,9007,7409
1479,8252,7846
1480,7675,8530
1481,6991,8285
1482,7644,8062
1483,8231,7652
1484,8925,7464
1485,9567,7359
1486,9329,7465
1487,8516,8071
1488,7355,8430
1489,6857,8219
1490,7515,7970
1491,8458,7768
1492,8715,7191
1493,9211,7368
1494,9468,7654
1495,8307,8078
1496,7456,8230
1497,6786,8246
1498,7277,8131
1499,8393,7801
1500,9089,7282
1501,9406,7283
1502,8585,7496
1503,8558,7939
1504,7807,8370
1505,7142,8210
1506,7264,8013
1507,8396,7544
1508,8842,7383
1509,9379,7438
1510,9508,7610
1511,8141,8188
1512,7563,8400
1513,6868,8201
1514,7545,8115
1515,8054,7732
1516,9101,7348
1517,9489,7353
1518,9014,7484
1519,8192,8081
1520,7725,8239
1521,6805,8135
1522,7322,8149
1523,8311,7565
1524,8726,7238
1525,9445,7354
1526,9325,7466
1527,8835,8286
1528,7032,8292
1529,7125,8325
1530,7540,7946
1531,8144,7890
1532,8760,7372
1533,9411,7175
1534,8830,7553
1535,8784,7992
1536,7205,8528
1537,6929,8311
1538,7457,8061
1539,7712,7674
1540,8899,7431
1541,9412,7159
1542,9162,7387
1543,8836,8139
1544,7405,8320
1545,6811,8262
1546,7466,8168
1547,8441,7827
1548,8728,7246
1549,9684,7421
1550,9160,7352
1551,8815,8053
1552,7159,8574
1553,7255,8528
1554,7695,8067
1555,8203,7715
1556,8581,7270
1557,9538,7294
1558,9104,7382
1559,8276,7798
1560,7274,8327
1561,6970,8168
1562,7618,8168
1563,8524,7685
1564,9089,7382
1565,9704,7425
1566,8751,7457
1567,8625,8217
1568,7269,8326
1569,6931,8096
1570,7451,8182
1571,8110,7652
1572,8951,7419
1573,9512,7081
1574,9103,7539
1575,8616,8170
1576,7570,8451
1577,6752,8218
1578,7822,8321
1579,8062,7798
1580,8711,7367
1581,9451,7441
1582,9042,7226
1583,8228,8149
1584,7501,8265
1585,7342,8350
1586,7390,8112
1587,7882,7757
1588,9011,7110
1589,9432,7374
1590,9173,7430
1591,8326,8325
1592,7672,8357
1593,6739,8125
1594,7601,8107
1595,8340,7605
1596,8800,7410
1597,9426,7513
1598,9239,7588
1599,8907,7998
1600,6973,8117
1601,6907,8183
1602,7261,8077
1603,8394,7737
1604,8753,7356
1605,9298,7265
1606,9202,7510
1607,8589,8156
1608,7389,8190
1609,6716,8103
1610,7640,8256
1611,8396,7610
1612,8967,7395
1613,9338,7448
1614,9300,7573
1615,7783,8012
1616,7300,8180
1617,7266,8534
1618,7075,7998
1619,8235,7648
1620,9057,7274
1621,9173,7260
1622,9008,7772
1623,8105,7939
1624,7741,8294
1625,6955,8313
1626,7489,7957
1627,8427,7766
1628,9021,7310
1629,9135,7254
1630,9459,7462
1631,8309,8013
1632,7542,8331
1633,7061,8217
1634,7674,8137
1635,8027,7692
1636,9157,7399
1637,9552,7252
1638,8690,7527
1639,8837,8050
1640,7426,8634
1641,6957,8210
1642,7624,8215
1643,8336,7461
1644,9061,7417
1645,9231,7278
1646,8733,7563
1647,8659,8086
1648,7622,8449
1649,7281,8245
1650,7191,8286
1651,8261,7771
1652,9003,7387
1653,9348,7309
1654,8565,7407
1655,8980,8097
1656,7580,8305
1657,6911,8313
1658,7290,8146
1659,8297,7621
1660,9163,7596
1661,9335,7472
1662,8830,7297
1663,8733,7977
1664,7391,8641
1665,6580,8185
1666,7332,8011
1667,8229,7627
1668,9014,7249
1669,9519,7357
1670,8917,7426
1671,8169,8167
1672,7125,8100
1673,7172,8423
1674,7376,7862
1675,8258,7883
1676,8873,7162
1677,9421,7430
1678,9183,7411
1679,7958,8062
1680,7775,8347
1681,6990,8325
1682,7371,8291
1683,8087,7642
1684,9177,7343
1685,9268,7377
1686,9247,7479
1687,7969,8222
1688,7703,8275
1689,7137,8317
1690,7442,8027
1691,8164,7556
1692,8920,7350
1693,9094,7141
1694,9430,7471
1695,8400,8158
1696,7387,8400
1697,6624,8272
1698,8043,8251
1699,7999,7799
1700,8931,7214
1701,9489,7311
1702,9092,7291
1703,8045,8180
1704,7683,8242
1705,7207,8181
1706,7178,7976
1707,8323,7763
1708,8780,7255
1709,9572,7454
1710,9166,7465
1711,8461,8110
1712,7000,8206
1713,7158,8330
1714,7675,8159
1715,8236,7685
1716,8846,7374
1717,9572,7416
1718,8809,7349
1719,8643,8002
1720,7956,8455
1721,6679,8340
1722,7405,8180
1723,8318,7630
1724,8923,7395
1725,9329,7266
1726,8817,7460
1727,8680,8086
1728,7485,8455
1729,7069,8172
1730,7420,8203
1731,8146,7664
1732,8785,7295
1733,9241,7355
1734,9343,7540
1735,8672,8110
1736,7044,8169
1737,7069,8300
1738,7464,8019
1739,7993,7761
1740,8629,7206
1741,9288,7488
1742,9030,7463
1743,8681,7867
1744,7513,8654
1745,7001,8350
1746,7546,8270
1747,8167,7748
1748,8807,7330
1749,9491,7394
1750,9184,7493
1751,8384,7911
1752,7077,8214
1753,7025,8178
1754,7653,8236
1755,8297,7671
1756,8795,7275
1757,9666,7437
1758,8982,7327
1759,9042,8333
1760,6911,8011
1761,7366,8472
1762,7362,7894
1763,8162,7694
1764,9081,7397
1765,9329,7230
1766,9458,7465
1767,8021,8142
1768,7386,8280
1769,6701,8037
1770,7855,8313
1771,8271,7592
1772,8798,7329
1773,9516,7385
1774,8749,7469
1775,8521,8007
1776,7165,8076
1777,7173,8392
1778,7475,7922
1779,8217,7751
1780,8841,7382
1781,9603,7351
1782,9142,7458
1783,8259,7986
1784,7616,8291
1785,7061,8220
1786,7255,8151
1787,8259,7725
1788,8909,7170
1789,9625,7422
1790,8785,7454
1791,9038,8016
1792,7789,8612
1793,6570,8141
1794,7271,8004
1795,8907,7861
1796,8862,7154
1797,9058,7339
1798,9371,7589
1799,8396,8291
1800,7346,8290
1801,7250,8344
1802,7669,7982
1803,8148,7507
1804,8964,7530
1805,9382,7302
1806,9234,7428
1807,8594,8139
1808,7658,8256
1809,7125,8300
1810,7271,8044
1811,7996,7617
1812,9147,7383
1813,9570,7524
1814,8702,7391
1815,9069,8098
1816,7281,8383
1817,6799,8182
1818,7669,8226
1819,8203,7680
1820,9064,7488
1821,9081,7223
1822,9156,7367
1823,8386,7964
1824,7310,7973
1825,7137,8291
1826,7549,8044
1827,8468,8080
1828,8910,7536
1829,9323,7289
1830,8969,7579
1831,8555,8024
1832,7799,8461
1833,6950,8328
1834,7198,8088
1835,8246,7815
1836,8858,7377
1837,9215,7166
1838,9257,7433
1839,7808,7981
1840,7764,8461
1841,7053,8288
1842,7449,8131
1843,8297,7974
1844,8601,7229
1845,9248,7375
1846,9246,7497
1847,8363,7786
1848,7840,8476
1849,6741,8205
1850,7620,8136
1851,8299,7748
1852,8967,7378
1853,9235,7332
1854,8912,7472
1855,8920,7997
1856,7301,8676
1857,6980,8306
1858,7453,8126
1859,8321,7653
1860,8974,7166
1861,9620,7330
1862,9032,7337
1863,8012,8055
1864,7850,8412
1865,6858,8281
1866,7640,7981
1867,8285,7569
1868,8975,7486
1869,9402,7259
1870,9047,7437
1871,8377,8019
1872,7618,8210
1873,7032,8288
1874,7231,8131
1875,8306,7531
1876,8948,7432
1877,9378,7343
1878,8587,7560
1879,8694,8151
1880,7796,8392
1881,7022,8305
1882,7201,8039
1883,8305,7879
1884,8594,7362
1885,9806,7507
1886,8764,7283
1887,8417,7847
1888,7715,8343
1889,7021,8209
1890,7382,7898
1891,8171,7758
1892,9087,7321
1893,9322,7375
1894,8810,7474
1895,8426,7959
1896,7701,8434
1897,6761,8267
1898,7864,8177
1899,8251,7622
1900,8647,7153
1901,9595,7420
1902,9365,7308
1903,8224,8001
1904,7402,8416
1905,6970,8261
1906,7355,8135
1907,8125,7537
1908,8734,7211
1909,9239,7387
1910,9132,7470
1911,8622,8053
1912,7656,8337
1913,6712,8031
1914,7635,7960
1915,8184,7912
1916,8589,7322
1917,9589,7507
1918,8870,7387
1919,8948,8211
1920,7292,8148
1921,7113,8404
1922,7152,8017
1923,8328,7653
1924,8705,7262
1925,9390,7097
1926,9518,7746
1927,8053,7831
1928,7450,8475
1929,6887,8228
1930,7170,7902
1931,8164,7783
1932,8830,7247
1933,9823,7453
1934,9068,7581
1935,8234,7866
1936,7641,8578
1937,6652,8106
1938,7933,8214
1939,7945,7705
1940,8673,7390
1941,9234,7200
1942,9505,7501
1943,8420,8316
1944,7494,8205
1945,7068,8466
1946,7316,8112
1947,8273,7464
1948,8765,7516
1949,9347,7303
1950,9117,7443
1951,8498,8074
1952,7547,8441
1953,6916,8155
1954,7447,8063
1955,8028,7723
1956,8918,7313
1957,9472,7445
1958,9324,7545
1959,8294,8404
1960,7590,8401
1961,6841,8265
1962,7447,7995
1963,8035,7605
1964,8863,7331
1965,9536,7232
1966,9066,7440
1967,8726,8002
1968,7630,8382
1969,6647,8124
1970,7585,8146
1971,8202,7622
1972,8927,7390
1973,9800,7354
1974,8926,7513
1975,8914,8045
1976,7162,8254
1977,6948,8299
1978,7565,8324
1979,8341,7799
1980,8822,7203
1981,9527,7386
1982,8690,7274
1983,8297,8060
1984,7519,8170
1985,7649,8416
1986,7334,8003
1987,8393,7956
1988,8764,7324
1989,9398,7310
1990,8936,7452
1991,8023,7788
1992,7394,8345
1993,7169,8396
1994,7627,7995
1995,8297,7733
1996,8806,7390
1997,9447,7266
1998,8872,7717
1999,8434,7929
2000,7405,8292
2001,7140,8269
2002,7473,7986
2003,8149,7847
2004,9150,7502
2005,9797,7343
2006,8818,7238
2007,8210,8263
2008,7750,8253
2009,6906,8267
2010,7502,8043
2011,8051,7867
2012,8715,7124
2013,9501,7220
2014,8812,7450
2015,8612,7998
2016,7642,8556
2017,7118,8257
2018,7389,8209
2019,8064,7432
2020,9032,7314
2021,9466,7411
2022,9164,7430
2023,8164,7865
2024,7894,8266
2025,6863,8447
2026,7500,8104
2027,8438,7885
2028,8723,7317
2029,9426,7335
2030,9155,7321
2031,8628,8057
2032,7011,8463
2033,7042,8233
2034,7219,7948
2035,8163,7645
2036,8770,7334
2037,9553,7394
2038,9116,7406
2039,8088,8081
2040,7879,8299
2041,7000,8358
2042,7524,8030
2043,8197,8012
2044,9065,7376
2045,9292,7205
2046,9228,7453
2047,8210,8336
2048,7281,8226
2049,6885,8284
2050,7375,7961
2051,8387,7494
2052,8886,7377
2053,9450,7158
2054,9437,7461
2055,8523,7984
2056,7537,8395
2057,6991,8263
2058,7538,7937
2059,8359,7863
2060,8839,7362
2061,9326,7489
2062,9034,7335
2063,8362,7957
2064,7376,8453
2065,6961,8372
2066,7146,7934
2067,8226,7550
2068,9042,7499
2069,9324,7253
2070,9093,7458
2071,8776,8019
2072,7381,8564
2073,6991,8231
2074,7345,8034
2075,8196,7604
2076,8781,7429
2077,9591,7488
2078,9541,7562
2079,8392,8256
2080,7562,8327
2081,6854,8250
2082,7309,8210
2083,8437,7697
2084,8837,7412
2085,9157,7185
2086,9412,7589
2087,8356,7985
2088,7619,8270
2089,7324,8360
2090,7361,8116
2091,7962,7526
2092,9269,7451
2093,9330,7269
2094,9266,7432
2095,8292,8243
2096,7479,8240
2097,6846,8094
2098,7577,8237
2099,8246,7600
2100,8743,7211
2101,9274,7317
2102,9565,7489
2103,8537,8440
2104,7333,8128
2105,7118,8467
2106,7036,8109
2107,8406,7709
2108,8912,7405
2109,9602,7272
2110,8824,7530
2111,8066,8062
2112,7896,8540
2113,6926,8178
2114,7444,8073
2115,7653,7443
2116,9168,7431
2117,9268,7392
2118,9132,7460
2119,8332,8087
2120,7292,8179
2121,6890,8238
2122,7805,8183
2123,8088,7712
2124,8518,7243
2125,9658,7525
2126,9106,7538
2127,8089,7823
2128,8095,8415
2129,6564,8110
2130,7515,8109
2131,8261,7669
2132,9021,7377
2133,9314,7275
2134,9233,7629
2135,8016,8127
2136,7767,8361
2137,7033,8420
2138,7273,7959
2139,8413,7594
2140,8981,7409
2141,9393,7383
2142,9246,7356
2143,8531,8034
2144,7371,8251
2145,6967,8274
2146,7491,8045
2147,8267,7724
2148,8908,7230
2149,9397,7343
2150,9047,7335
2151,8477,7840
2152,7659,8368
2153,6711,8106
2154,7641,8024
2155,8383,7972
2156,8907,7338
2157,9190,7244
2158,8856,7416
2159,8855,8130
2160,7267,8086
2161,6974,8248
2162,7350,8087
2163,8054,7509
2164,9140,7504
2165,9290,7303
2166,9157,7649
2167,7843,7879
2168,7763,8396
2169,6806,7986
2170,7436,8178
2171,8228,7764
2172,8777,7501
2173,9434,7361
2174,9351,7469
2175,8107,8081
2176,7213,8403
2177,6796,8115
2178,7618,8282
2179,8297,7657
2180,8694,7294
2181,9107,7193
2182,9255,7393
2183,8254,8198
2184,7274,8108
2185,7324,8575
2186,7458,7886
2187,8103,7738
2188,8632,7490
2189,9364,7106
2190,9421,7748
2191,8701,7943
2192,7253,8403
2193,6908,8211
2194,7808,8116
2195,8256,7805
2196,8524,7245
2197,9680,7424
2198,9100,7459
2199,7798,7847
2200,7458,8402
2201,6999,8163
2202,7319,8049
2203,8220,7677
2204,8698,7377
2205,9527,7392
2206,8932,7498
2207,8854,8077
2208,7349,8224
2209,7135,8405
2210,7167,8085
2211,8115,7814
2212,8691,7230
2213,9515,7377
2214,8981,7207
2215,8785,8124
2216,7411,8297
2217,6853,8080
2218,7514,8069
2219,8056,7761
2220,8925,7258
2221,9688,7441
2222,8878,7270
2223,8555,8170
2224,7219,8307
2225,6844,8234
2226,7448,8110
2227,8178,7712
2228,8421,7237
2229,9462,7347
2230,9030,7207
2231,8008,7942
2232,7778,8432
2233,6499,7968
2234,7623,8303
2235,8442,7712
2236,8548,7092
2237,9265,7277
2238,9195,7502
2239,8538,7867
2240,7541,8221
2241,6950,8285
2242,7400,8258
2243,8083,7692
2244,8686,7465
2245,9520,7365
2246,9280,7455
2247,8252,8294
2248,7202,8281
2249,7309,8384
2250,7698,8278
2251,8402,7757
2252,8678,7404
2253,9229,7133
2254,9055,7500
2255,8492,7860
2256,7540,8322
2257,7132,8303
2258,7168,8170
2259,8321,8017
2260,8653,7093
2261,9301,7313
2262,9106,7386
2263,8881,8087
2264,7242,8518
2265,6694,8180
2266,7475,8195
2267,8217,7512
2268,8917,7211
2269,9528,7313
2270,8821,7707
2271,8521,8155
2272,7511,8067
2273,7404,8526
2274,7199,7851
2275,8174,7646
2276,8830,7457
2277,9461,7461
2278,8872,7370
2279,7962,7935
2280,7877,8235
2281,6857,8281
2282,7487,7975
2283,8106,7868
2284,8798,7302
2285,9622,7418
2286,9045,7216
2287,8540,7982
2288,7475,8229
2289,6710,8183
2290,7613,8063
2291,8299,7818
2292,8577,7188
2293,9533,7529
2294,9089,7373
2295,8535,8417
2296,7594,8300
2297,6837,8310
2298,7152,7831
2299,8327,7805
2300,8825,7330
2301,9511,7304
2302,8892,7479
2303,8765,7989
2304,7310,8486
2305,6902,8203
2306,7385,7994
2307,8061,7650
2308,9113,7228
2309,9554,7373
2310,8804,7643
2311,8680,7994
2312,7916,8393
2313,6668,8263
2314,7428,8001
2315,8203,7699
2316,8805,7348
2317,9225,7254
2318,9005,7446
2319,8450,7969
2320,7367,8278
2321,7089,8234
2322,7557,8117
2323,8210,7682
2324,8705,7367
2325,9590,7376
2326,9366,7485
2327,8595,7984
2328,7500,8354
2329,6855,8040
2330,7433,8255
2331,8096,7650
2332,9036,7396
2333,9189,7205
2334,8952,7659
2335,8735,8021
2336,7429,8180
2337,6889,8290
2338,7539,8173
2339,7912,7735
2340,9226,7422
2341,9236,7273
2342,8950,7524
2343,8170,7797
2344,8097,8543
2345,6560,8128
2346,7565,8181
2347,7967,7509
2348,8878,7495
2349,9345,7347
2350,9352,7443
2351,7988,8205
2352,7756,8402
2353,6969,8060
2354,7458,8127
2355,7942,8007
2356,8714,7227
2357,9483,7150
2358,9373,7787
2359,8786,7896
2360,7281,8542
2361,6720,8157
2362,7620,8112
2363,7998,8020
2364,8821,7208
2365,9388,7278
2366,9516,7561
2367,8257,8458
2368,7248,8105
2369,7099,8202
2370,7339,8133
2371,8089,7786
2372,8683,7321
2373,9478,7397
2374,9224,7748
2375,8514,7923
2376,7734,8611
2377,6905,7979
2378,7439,8199
2379,8231,7602
2380,8721,7220
2381,9535,7473
2382,9004,7445
2383,8920,8014
2384,7282,8266
2385,7167,8474
2386,7413,7952
2387,8194,7870
2388,8873,7372
2389,9704,7405
2390,8899,7353
2391,8811,7865
2392,7619,8408
2393,6897,8383
2394,7047,8145
2395,8590,7895
2396,8826,7338
2397,9269,7352
2398,8988,7207
2399,8829,8054
2400,7218,8275
2401,6967,8241
2402,7542,8075
2403,8106,8022
2404,8875,7386
2405,9522,7352
2406,8854,7629
2407,8670,7913
2408,7539,8585
2409,6626,8105
2410,7528,8194
2411,8330,7678
2412,8863,7374
2413,9279,7221
2414,9355,7389
2415,8122,8196
2416,7118,8047
2417,7490,8561
2418,7060,8007
2419,8265,7729
2420,8637,7364
2421,8961,6975
2422,9519,7776
2423,8032,7817
2424,7734,8352
2425,6902,8395
2426,7349,8053
2427,8402,7801
2428,8452,7183
2429,9640,7325
2430,9210,7441
2431,8620,8118
2432,7708,8181
2433,6816,8241
2434,7068,7934
2435,8154,7738
2436,8966,7307
2437,9469,7518
2438,9126,7489
2439,8017,7889
2440,8084,8438
2441,6794,8097
2442,7383,8172
2443,8222,7892
2444,8721,7398
2445,9532,7332
2446,9059,7616
2447,8276,8024
2448,7885,8269
2449,6997,8274
2450,7202,8223
2451,8024,7690
2452,8776,7444
2453,9514,7280
2454,9171,7480
2455,8814,8059
2456,7181,8356
2457,7034,8194
2458,7361,8245
2459,7994,7651
2460,9007,7545
2461,9458,7450
2462,9080,7339
2463,8107,8056
2464,7793,8342
2465,6909,8429
2466,7285,8275
2467,8233,7616
2468,8889,7323
2469,9036,7249
2470,9253,7481
2471,8507,7940
2472,7314,8165
2473,6627,8244
2474,7449,8148
2475,8179,7593
2476,8842,7513
2477,9256,7237
2478,9306,7673
2479,8333,7843
2480,7982,8480
2481,6688,8086
2482,7540,8157
2483,7932,7631
2484,9283,7619
2485,8916,7189
2486,8822,7625
2487,8629,8217
2488,7623,8161
2489,7061,8338
2490,7212,8110
2491,8044,7489
2492,9033,7422
2493,9243,7138
2494,9245,7700
2495,8227,7798
2496,7356,8525
2497,6580,8200
2498,7809,8317
2499,7964,7744
2500,8574,7180
2501,9260,7284
2502,8924,7448
2503,8665,8012
2504,7784,8339
2505,6836,8544
2506,7428,8073
2507,8020,7718
2508,8856,7280
2509,9551,7502
2510,8811,7682
2511,8490,7983
2512,7334,8451
2513,6897,8161
2514,7517,8127
2515,7885,7822
2516,8605,7249
2517,9430,7338
2518,8899,7433
2519,9306,8283
2520,7548,8302
2521,6499,8086
2522,7534,8059
2523,8329,7693
2524,8553,7363
2525,9609,7238
2526,9210,7452
2527,8612,8000
2528,7212,8262
2529,7042,8297
2530,7418,8170
2531,8126,7664
2532,9170,7329
2533,9229,7256
2534,9077,7353
2535,8774,8062
2536,7878,8431
2537,6648,8136
2538,7406,8083
2539,7797,7718
2540,8972,7346
2541,9314,7288
2542,8886,7379
2543,8852,8048
2544,7226,8327
2545,7011,8152
2546,7537,8287
2547,8223,7757
2548,8928,7359
2549,9424,7270
2550,8739,7435
2551,8699,8039
2552,7645,8063
2553,6957,8266
2554,7322,8091
2555,8264,7666
2556,8718,7468
2557,9640,7347
2558,9358,7467
2559,7807,7760
2560,7678,8421
2561,6771,8233
2562,7211,7970
2563,8394,7822
2564,8849,7392
2565,9377,7164
2566,9236,7522
2567,8673,7905
2568,7353,8411
2569,6939,8289
2570,7340,8286
2571,8327,7855
2572,8842,7088
2573,9316,7440
2574,9355,7352
2575,8312,7830
2576,7162,8377
2577,7131,8350
2578,7184,8032
2579,8070,7513
2580,8874,7616
2581,9593,7349
2582,9173,7426
2583,8777,7933
2584,7219,8440
2585,6506,8120
2586,7477,8097
2587,8350,7918
2588,8612,7244
2589,9342,7508
2590,8823,7246
2591,8188,8165
2592,7713,8341
2593,7178,8304
2594,7011,7953
2595,8543,7797
2596,8578,7266
2597,9294,7465
2598,9048,7309
2599,7979,8049
2600,7900,8394
2601,7399,8358
2602,7240,7990
2603,8147,7778
2604,9027,7222
2605,9255,7301
2606,9201,7625
2607,8432,7830
2608,7286,8430
2609,7067,8343
2610,7656,8321
2611,7948,7721
2612,9099,7497
2613,9439,7319
2614,9222,7418
2615,8630,7760
2616,7114,8358
2617,6874,8144
2618,7449,8173
2619,8494,7949
2620,8738,7207
2621,9287,7186
2622,9349,7672
2623,8705,8014
2624,7680,8336
2625,6764,8395
2626,7430,8084
2627,7916,7834
2628,8974,7552
2629,9210,7141
2630,8773,7451
2631,8911,8134
2632,7410,8395
2633,6799,8277
2634,7544,8128
2635,8474,7806
2636,8669,7289
2637,9247,7372
2638,9037,7325
2639,8526,7836
2640,7322,8539
2641,7013,8268
2642,7241,7845
2643,8224,7831
2644,8584,7218
2645,9308,7237
2646,9317,7409
2647,8606,7865
2648,7731,8538
2649,6981,8333
2650,7266,8132
2651,8528,7780
2652,8725,7456
2653,9432,7301
2654,9332,7352
2655,8410,8037
2656,7305,8383
2657,6955,8232
2658,7247,7991
2659,8330,7752
2660,8811,7379
2661,9414,7276
2662,9171,7369
2663,8044,7729
2664,7858,8374
2665,6777,8179
2666,7460,8420
2667,8274,7750
2668,8961,7461
2669,9362,7449
2670,9353,7618
2671,8786,7920
2672,6976,8290
2673,7259,8309
2674,7104,8037
2675,8274,7667
2676,8702,7541
2677,9563,7333
2678,8865,7382
2679,8917,7974
2680,7168,8656
2681,7056,8298
2682,7142,7993
2683,8183,7908
2684,8449,7277
2685,9562,7205
2686,8782,7623
2687,8631,7968
2688,7524,8543
2689,7124,8276
2690,7490,7973
2691,8121,7607
2692,8962,7487
2693,9228,7143
2694,9212,7604
2695,8466,7892
2696,7539,8525
2697,7050,8291
2698,7778,8303
2699,8105,7851
2700,8829,7211
2701,9523,7365
2702,9240,7203
2703,8226,8098
2704,7490,8245
2705,7025,8216
2706,7589,8036
2707,8062,7710
2708,8778,7158
2709,9362,7312
2710,9070,7314
2711,8978,7946
2712,7504,8512
2713,7124,8162
2714,7460,8281
2715,7751,7427
2716,8845,7416
2717,9682,7309
2718,8913,7370
2719,8795,8087
2720,7234,8136
2721,7064,8330
2722,7509,8179
2723,8220,7545
2724,8981,7580
2725,9543,7498
2726,8709,7532
2727,8545,7998
2728,8042,8438
2729,6868,8217
2730,7317,8163
2731,8015,7767
2732,8807,7286
2733,9365,7303
2734,8919,7353
2735,8757,7999
2736,7717,8374
2737,6641,8169
2738,7512,8159
2739,8169,7763
2740,8972,7318
2741,9539,7320
2742,8678,7281
2743,8947,8141
2744,7494,8311
2745,6680,8179
2746,7831,8243
2747,7906,7825
2748,8865,7361
2749,9755,7490
2750,8925,7524
2751,8603,8176
2752,7406,8035
2753,7129,8484
2754,7097,8053
2755,8126,7661
2756,8857,7338
2757,9473,7346
2758,8766,7576
2759,8898,7996
2760,7715,8515
2761,6828,8313
