# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:35:46+00:00
# capture_name=freq_2vpp_1to100_70MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6023
# firmware_status_timestamp=2026-08-24T00:35:46+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_70MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=70000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,6749,8181
1361,7190,8130
1362,7998,7733
1363,8906,7414
1364,9078,7331
1365,9356,7364
1366,8748,7946
1367,7080,8205
1368,7069,8307
1369,7575,8229
1370,7963,7837
1371,8556,7352
1372,9125,7222
1373,9323,7373
1374,9350,7878
1375,7645,8398
1376,7023,8383
1377,7103,8064
1378,7837,7995
1379,8937,7534
1380,9142,7262
1381,9640,7567
1382,8783,8058
1383,7684,8171
1384,7090,8303
1385,7151,8128
1386,8120,7674
1387,8628,7468
1388,9326,7380
1389,9284,7618
1390,8631,7710
1391,7922,8234
1392,7076,8305
1393,7158,7973
1394,7940,7803
1395,8631,7317
1396,9270,7446
1397,9380,7558
1398,8297,7664
1399,7798,8216
1400,6923,8362
1401,7284,8280
1402,8167,7928
1403,8241,7271
1404,9319,7333
1405,9183,7431
1406,8850,7802
1407,7458,8337
1408,7068,8304
1409,7517,8035
1410,7828,7935
1411,8667,7348
1412,9387,7202
1413,8941,7278
1414,9041,7843
1415,8099,8324
1416,7048,8429
1417,7051,8137
1418,7699,7773
1419,8762,7339
1420,9492,7305
1421,8993,7262
1422,8599,8155
1423,7948,8123
1424,7205,8180
1425,7377,8077
1426,7913,7735
1427,8468,7466
1428,9610,7451
1429,9181,7547
1430,8802,7846
1431,7892,8219
1432,6841,8116
1433,7422,8191
1434,7750,7833
1435,8882,7564
1436,9147,7438
1437,9448,7283
1438,8976,7856
1439,7617,8450
1440,6727,8165
1441,7276,8201
1442,7900,8009
1443,8849,7442
1444,9260,7231
1445,9281,7379
1446,9042,8157
1447,7194,8107
1448,7427,8544
1449,7131,8136
1450,8184,8005
1451,8731,7590
1452,9499,7328
1453,9298,7332
1454,8531,7658
1455,8148,8332
1456,7054,8205
1457,7311,8266
1458,7621,7693
1459,8777,7314
1460,9377,7357
1461,9109,7405
1462,8376,7671
1463,7903,8146
1464,7081,8322
1465,7273,8032
1466,8074,7925
1467,8934,7514
1468,9539,7348
1469,9372,7511
1470,8412,7780
1471,7742,8305
1472,6905,8351
1473,7348,8090
1474,7880,8001
1475,8672,7314
1476,9340,7260
1477,9251,7332
1478,9187,7884
1479,7498,8589
1480,6586,8216
1481,7275,8161
1482,8221,7874
1483,8298,7410
1484,9217,7276
1485,9168,7453
1486,8800,7816
1487,7980,8335
1488,6995,8122
1489,7355,8129
1490,7890,7938
1491,8923,7461
1492,9307,7163
1493,9294,7381
1494,9248,7882
1495,7504,8196
1496,6832,8112
1497,7201,8111
1498,8132,8004
1499,8268,7149
1500,9260,7282
1501,9536,7326
1502,8861,8126
1503,7700,8180
1504,6769,8286
1505,7465,8318
1506,7531,7580
1507,8745,7436
1508,9532,7453
1509,9346,7556
1510,8802,7701
1511,7543,8413
1512,7053,8228
1513,7188,8059
1514,8238,7766
1515,8598,7435
1516,9390,7206
1517,9640,7523
1518,8354,7788
1519,7663,8383
1520,6662,8169
1521,7481,8176
1522,7845,7742
1523,8749,7469
1524,9421,7202
1525,9454,7424
1526,8542,8106
1527,7936,8307
1528,7019,8224
1529,7372,8201
1530,7900,7788
1531,8609,7334
1532,9769,7498
1533,8882,7264
1534,9042,7804
1535,7794,8470
1536,7319,8402
1537,7057,8200
1538,7883,7902
1539,8669,7181
1540,9609,7335
1541,9206,7281
1542,8982,7830
1543,7486,8103
1544,7166,8471
1545,7197,8051
1546,7914,7915
1547,8667,7179
1548,9381,7391
1549,9362,7519
1550,8589,7771
1551,8261,8220
1552,6692,8254
1553,7270,8183
1554,8050,7978
1555,8754,7226
1556,9193,7362
1557,9352,7417
1558,8329,7901
1559,8080,8411
1560,6995,8196
1561,7377,8134
1562,7658,7861
1563,8793,7396
1564,9195,7203
1565,9281,7225
1566,8877,7693
1567,7971,8477
1568,6563,8217
1569,7444,8328
1570,7571,7806
1571,8875,7395
1572,9056,7176
1573,9486,7513
1574,8687,7732
1575,7562,8416
1576,7380,8309
1577,7061,8202
1578,7884,7637
1579,8793,7435
1580,9201,7274
1581,9368,7470
1582,8685,7819
1583,7825,7981
1584,7062,8574
1585,7251,8205
1586,7947,7797
1587,8630,7386
1588,9097,7299
1589,9487,7388
1590,8076,7899
1591,8065,8259
1592,6890,8423
1593,7184,8133
1594,7831,7991
1595,8862,7498
1596,9426,7216
1597,9448,7413
1598,8650,8093
1599,7891,8276
1600,7062,8389
1601,7443,8272
1602,7920,7720
1603,8666,7465
1604,9269,7280
1605,9377,7209
1606,8501,8145
1607,7892,8096
1608,7001,8422
1609,7374,8164
1610,7724,7915
1611,8386,7428
1612,9494,7337
1613,8876,7376
1614,8956,7898
1615,7416,8495
1616,6906,8300
1617,7171,8043
1618,8281,7995
1619,8484,7427
1620,9646,7424
1621,9326,7212
1622,8598,7760
1623,7893,8106
1624,7062,8222
1625,6980,8053
1626,7933,7969
1627,9071,7542
1628,9399,7165
1629,9510,7476
1630,8339,7873
1631,7681,8418
1632,7156,8248
1633,7430,8289
1634,8259,7976
1635,8326,7160
1636,9479,7451
1637,9135,7421
1638,8399,7900
1639,7689,8304
1640,7327,8289
1641,7220,8279
1642,7829,7934
1643,8819,7436
1644,9423,7194
1645,9009,7141
1646,9154,7871
1647,7836,8378
1648,7226,8321
1649,7151,8121
1650,7704,7897
1651,8810,7458
1652,9090,7151
1653,9463,7431
1654,8564,7955
1655,7955,8230
1656,7015,8244
1657,6986,8032
1658,8203,8072
1659,8563,7408
1660,9414,7340
1661,9306,7289
1662,8628,7942
1663,7636,8432
1664,7069,8236
1665,7276,8138
1666,7933,7799
1667,8949,7393
1668,9119,7253
1669,9282,7335
1670,8893,7681
1671,7771,8695
1672,7074,8464
1673,7306,8289
1674,7754,7689
1675,8675,7356
1676,9280,7317
1677,9758,7562
1678,7752,7801
1679,7869,8301
1680,7018,8263
1681,7286,8385
1682,8267,7993
1683,8597,7508
1684,9140,7189
1685,9505,7369
1686,8551,8290
1687,7782,8297
1688,7067,8333
1689,7112,8005
1690,7955,7652
1691,8583,7574
1692,9209,7244
1693,9264,7416
1694,9194,7839
1695,7607,8480
1696,7170,8335
1697,7141,8229
1698,8024,7723
1699,8877,7333
1700,9084,7250
1701,9465,7196
1702,8478,8050
1703,7859,8161
1704,7369,8507
1705,6892,8159
1706,8257,7743
1707,8676,7529
1708,9408,7492
1709,9450,7471
1710,8739,7820
1711,7637,8450
1712,7122,8349
1713,7055,8080
1714,8046,7820
1715,8745,7487
1716,9310,7272
1717,9425,7315
1718,8590,7946
1719,7716,8130
1720,6961,8296
1721,7343,8224
1722,7976,7721
1723,8768,7618
1724,9071,7413
1725,9381,7575
1726,9051,7877
1727,7683,8305
1728,7184,8441
1729,7211,8231
1730,7802,7945
1731,8741,7514
1732,9292,7243
1733,9169,7199
1734,8634,7922
1735,7891,8212
1736,7325,8520
1737,7125,8185
1738,7981,7798
1739,8875,7704
1740,9290,7489
1741,9352,7370
1742,8868,7900
1743,7870,8322
1744,6667,8144
1745,7215,8163
1746,8255,7792
1747,8649,7441
1748,9321,7376
1749,9441,7296
1750,9049,7925
1751,7510,8197
1752,7235,8156
1753,7157,8163
1754,7999,7878
1755,8485,7312
1756,9795,7449
1757,9011,7426
1758,8964,7928
1759,7623,8077
1760,6973,8205
1761,7124,8168
1762,8066,7898
1763,8711,7397
1764,9565,7411
1765,9476,7417
1766,8786,7782
1767,7640,8368
1768,6652,8110
1769,7348,8286
1770,8264,7849
1771,8472,7224
1772,9341,7204
1773,9324,7417
1774,8964,7983
1775,7432,8099
1776,6955,8449
1777,7079,7952
1778,8009,8052
1779,8897,7597
1780,9084,7186
1781,9372,7503
1782,8806,7735
1783,7973,8394
1784,7140,8396
1785,7202,8209
1786,7975,7637
1787,8945,7629
1788,8951,7245
1789,9438,7386
1790,8552,7964
1791,7651,8155
1792,7204,8413
1793,7465,8262
1794,7841,7750
1795,8795,7373
1796,8891,7141
1797,9693,7487
1798,8465,7984
1799,7886,8116
1800,7255,8383
1801,7478,8203
1802,7920,7972
1803,8626,7317
1804,9233,7186
1805,9065,7487
1806,9194,7849
1807,7355,8310
1808,7086,8366
1809,7220,8229
1810,7888,7817
1811,8564,7529
1812,9171,7268
1813,9804,7441
1814,8371,8152
1815,7596,8122
1816,7145,8407
1817,7377,8257
1818,7795,7919
1819,8632,7582
1820,9422,7419
1821,9165,7537
1822,8929,7890
1823,7730,8095
1824,7088,8378
1825,7063,8075
1826,7816,7912
1827,8527,7428
1828,9428,7330
1829,9277,7485
1830,8566,7810
1831,8196,8200
1832,6888,8384
1833,7110,8100
1834,8279,7825
1835,8663,7467
1836,9193,7405
1837,9132,7307
1838,8638,7832
1839,7939,8470
1840,7220,8354
1841,7269,8100
1842,7799,7899
1843,8532,7158
1844,9590,7358
1845,9328,7304
1846,8552,7978
1847,7920,8277
1848,7085,8228
1849,7429,8120
1850,7771,7844
1851,8657,7373
1852,9163,7279
1853,9460,7316
1854,8833,7747
1855,7838,8552
1856,6885,8106
1857,7488,8233
1858,7758,7897
1859,8690,7349
1860,9018,7301
1861,9148,7349
1862,9011,7926
1863,7363,8232
1864,7265,8371
1865,7309,8132
1866,7802,7801
1867,8604,7440
1868,9375,7379
1869,9010,7281
1870,8799,7946
1871,7537,8207
1872,7012,8212
1873,7262,8085
1874,7951,8138
1875,8573,7408
1876,9300,7311
1877,9288,7204
1878,7954,7883
1879,8181,8395
1880,6834,8158
1881,7366,8151
1882,8043,7764
1883,8216,7182
1884,9506,7453
1885,9501,7396
1886,8681,8217
1887,7219,8211
1888,7001,8104
1889,7624,8177
1890,7816,7945
1891,8780,7636
1892,9115,7153
1893,9513,7322
1894,8673,8011
1895,7295,8397
1896,6808,8220
1897,7600,8304
1898,7925,8131
1899,8372,7398
1900,9242,7296
1901,9400,7232
1902,8241,7777
1903,7770,8102
1904,7437,8429
1905,7378,8183
1906,7723,7742
1907,8510,7314
1908,9430,7376
1909,9097,7667
1910,8651,7867
1911,7615,8471
1912,7006,8282
1913,7398,8258
1914,8036,7900
1915,8577,7667
1916,9276,7222
1917,9410,7220
1918,8427,7889
1919,7337,8090
1920,7380,8378
1921,7312,8294
1922,8092,7792
1923,8550,7443
1924,9234,7417
1925,9297,7406
1926,8339,7822
1927,7737,8190
1928,7103,8214
1929,7427,8330
1930,8120,8023
1931,8502,7427
1932,9121,7362
1933,9409,7490
1934,8339,7630
1935,7735,8367
1936,6997,8193
1937,7268,8158
1938,7652,8035
1939,8699,7414
1940,9532,7324
1941,9103,7264
1942,8666,7634
1943,7698,8534
1944,6794,8209
1945,7487,8394
1946,7975,7918
1947,8166,7392
1948,9577,7346
1949,9213,7148
1950,8442,7801
1951,8327,8366
1952,7033,8475
1953,6940,8060
1954,8164,8072
1955,8764,7508
1956,9413,7157
1957,9194,7263
1958,8712,7669
1959,7497,8244
1960,6709,8205
1961,7764,8248
1962,7841,8150
1963,8430,7202
1964,9341,7360
1965,9137,7232
1966,9058,7968
1967,7528,8318
1968,7160,8351
1969,7253,8135
1970,8337,8191
1971,8353,7201
1972,9249,7515
1973,9361,7396
1974,8862,7875
1975,8120,8289
1976,6936,8384
1977,6481,7832
1978,8165,8008
1979,8737,7386
1980,9485,7282
1981,9222,7314
1982,8897,7921
1983,7951,8257
1984,6792,8243
1985,7424,8283
1986,7673,7749
1987,8752,7354
1988,9333,7510
1989,9138,7387
1990,8700,8156
1991,7696,8280
1992,7385,8403
1993,7670,8457
1994,7731,8003
1995,8828,7500
1996,9299,7231
1997,9057,7190
1998,9065,7785
1999,7380,8460
2000,7145,8323
2001,7073,8056
2002,7991,8070
2003,8205,7327
2004,9268,7277
2005,9005,7416
2006,8890,7837
2007,7893,8288
2008,6991,8232
2009,7345,8226
2010,7945,7663
2011,8668,7662
2012,9528,7368
2013,9331,7303
2014,8618,8013
2015,7895,8213
2016,7253,8452
2017,7338,8237
2018,7900,7777
2019,8639,7640
2020,9082,7341
2021,9534,7421
2022,8858,8007
2023,7380,8385
2024,7324,8424
2025,7197,8398
2026,8055,7849
2027,8649,7397
2028,9218,7097
2029,9022,7278
2030,8829,7858
2031,7956,8155
2032,7017,8389
2033,7092,8168
2034,8003,7826
2035,8671,7413
2036,9556,7506
2037,9193,7506
2038,8530,7750
2039,7685,8451
2040,6857,8265
2041,7469,8224
2042,8017,7784
2043,8452,7483
2044,9492,7345
2045,9233,7425
2046,8765,7835
2047,7444,8177
2048,7445,8366
2049,7225,8255
2050,7993,7918
2051,8604,7458
2052,9363,7378
2053,9140,7530
2054,8747,7816
2055,7929,8268
2056,6954,8325
2057,7033,8093
2058,7928,7982
2059,8610,7391
2060,9168,7267
2061,9484,7217
2062,8204,8035
2063,8143,8347
2064,6926,8259
2065,7017,8201
2066,7797,7696
2067,8421,7290
2068,9437,7351
2069,9447,7329
2070,8710,8042
2071,7897,8069
2072,7187,8378
2073,7244,8222
2074,8081,7907
2075,8318,7383
2076,9335,7203
2077,9672,7465
2078,8944,7987
2079,7320,8288
2080,7392,8372
2081,7324,8253
2082,7770,7935
2083,8670,7497
2084,9365,7326
2085,9218,7296
2086,8616,7967
2087,7788,8120
2088,7243,8410
2089,6809,8026
2090,8029,8025
2091,8231,7325
2092,9393,7345
2093,9342,7520
2094,8888,7800
2095,7884,8214
2096,6927,8278
2097,7153,8259
2098,8008,7807
2099,8709,7232
2100,9462,7317
2101,9176,7296
2102,8932,7813
2103,7784,8145
2104,6917,8395
2105,6819,8074
2106,8512,7979
2107,8608,7380
2108,9337,7452
2109,9416,7518
2110,8779,7745
2111,7703,8330
2112,7061,8225
2113,7135,8219
2114,8215,8071
2115,8834,7483
2116,8914,7166
2117,9559,7348
2118,8720,7768
2119,7949,8245
2120,7201,8536
2121,6872,8048
2122,8328,8114
2123,8407,7374
2124,9310,7268
2125,9084,7145
2126,8823,8035
2127,7526,8322
2128,6891,8340
2129,7242,8103
2130,8081,7868
2131,8670,7492
2132,9193,7205
2133,8973,7570
2134,9035,7842
2135,7608,8510
2136,7250,8393
2137,7393,8228
2138,7592,7947
2139,8673,7485
2140,8986,7236
2141,9194,7369
2142,8792,7820
2143,7763,8042
2144,7119,8497
2145,7293,8279
2146,8053,7797
2147,8439,7504
2148,9551,7275
2149,9492,7363
2150,8466,7840
2151,7920,8152
2152,6999,8189
2153,7047,8206
2154,7875,7842
2155,8710,7230
2156,9244,7314
2157,9538,7458
2158,9022,7841
2159,7146,8133
2160,6970,8285
2161,7240,8000
2162,8167,7852
2163,8564,7436
2164,9458,7343
2165,9433,7546
2166,8671,7587
2167,7558,8243
2168,7122,8332
2169,7586,8231
2170,8004,7933
2171,8423,7401
2172,9056,7318
2173,8951,7227
2174,8830,7885
2175,7650,8191
2176,7289,8354
2177,7006,8128
2178,8087,7849
2179,8715,7431
2180,9355,7372
2181,9305,7375
2182,8754,7520
2183,7479,8536
2184,6962,8385
2185,7193,8255
2186,7894,7890
2187,8966,7499
2188,9112,7245
2189,9630,7450
2190,8642,8078
2191,7962,8139
2192,6789,8393
2193,7050,8068
2194,7961,7740
2195,8720,7545
2196,9313,7434
2197,9419,7384
2198,8665,7764
2199,7556,8479
2200,7247,8441
2201,7456,8343
2202,7528,7925
2203,8837,7544
2204,9387,7157
2205,9084,7456
2206,8933,7814
2207,7464,8393
2208,7152,8343
2209,7177,8115
2210,8036,8066
2211,8597,7138
2212,9239,7506
2213,9166,7431
2214,9047,8012
2215,7869,8226
2216,6664,8352
2217,7545,8345
2218,7800,7738
2219,8497,7265
2220,9566,7490
2221,9125,7259
2222,8459,8167
2223,8143,8276
2224,7194,8525
2225,6914,8019
2226,7873,7905
2227,8357,7565
2228,9389,7395
2229,8898,7123
2230,8845,7974
2231,7373,8174
2232,7308,8357
2233,7513,8350
2234,7945,7845
2235,8804,7368
2236,9259,7259
2237,9627,7501
2238,8164,7696
2239,8374,8409
2240,6991,8355
2241,7275,8110
2242,7927,8049
2243,8789,7451
2244,8964,7198
2245,9707,7524
2246,8578,7641
2247,8060,8347
2248,7028,8143
2249,7634,8091
2250,7609,7770
2251,8700,7625
2252,9642,7445
2253,9296,7286
2254,9036,8055
2255,7524,8075
2256,7083,8210
2257,7500,8244
2258,7474,7756
2259,8823,7308
2260,9130,7336
2261,9321,7427
2262,8749,7721
2263,7614,8474
2264,7091,8229
2265,7205,8279
2266,7912,7958
2267,8564,7513
2268,9266,7256
2269,9121,7294
2270,9030,7816
2271,7737,8345
2272,6887,8373
2273,7516,8202
2274,7740,7724
2275,8496,7567
2276,9311,7502
2277,9646,7471
2278,8559,7964
2279,7381,8194
2280,7023,8286
2281,7347,8334
2282,7727,7910
2283,8630,7520
2284,9140,7303
2285,9357,7212
2286,8670,7841
2287,7897,8201
2288,6995,8425
2289,7190,7999
2290,8066,7919
2291,8517,7469
2292,9582,7495
2293,9474,7498
2294,8842,8158
2295,7515,8403
2296,6759,8273
2297,7332,8182
2298,7984,7909
2299,8579,7301
2300,9379,7413
2301,9560,7281
2302,8598,7824
2303,7618,8459
2304,6926,8256
2305,7073,8216
2306,8118,7942
2307,8784,7185
2308,9261,7226
2309,9302,7389
2310,8509,7783
2311,8062,8279
2312,7279,8659
2313,7300,8165
2314,7642,7893
2315,8890,7551
2316,9215,7290
2317,9151,7359
2318,8846,7823
2319,7418,8287
2320,7124,8390
2321,7537,8294
2322,7659,7798
2323,8843,7547
2324,8985,7315
2325,9481,7367
2326,8681,7853
2327,8044,7997
2328,6939,8322
2329,7217,8251
2330,7855,7730
2331,8557,7417
2332,9252,7270
2333,9238,7350
2334,8885,7873
2335,7863,8218
2336,6777,8185
2337,7629,8237
2338,7812,7637
2339,8873,7521
2340,9173,7274
2341,9380,7388
2342,8951,8035
2343,7091,7851
2344,7144,8360
2345,6964,8172
2346,8241,7841
2347,8507,7427
2348,9344,7352
2349,9417,7418
2350,7964,7938
2351,8060,8254
2352,6994,8140
2353,7158,8144
2354,8004,7917
2355,8658,7568
2356,9303,7342
2357,9559,7422
2358,8750,7964
2359,7508,8145
2360,7059,8303
2361,7171,8071
2362,8026,8082
2363,8571,7392
2364,8873,7193
2365,9511,7459
2366,8855,7601
2367,7741,8496
2368,6876,8219
2369,7270,8300
2370,7772,7802
2371,8633,7342
2372,9518,7356
2373,9221,7207
2374,8661,7957
2375,7469,8282
2376,7269,8274
2377,7000,8173
2378,7989,8015
2379,8547,7424
2380,9392,7373
2381,9246,7321
2382,8749,7871
2383,7783,8468
2384,6955,8337
2385,7162,8277
2386,8272,7820
2387,8485,7398
2388,9138,7418
2389,8974,7232
2390,8757,7869
2391,7671,8104
2392,7242,8423
2393,6774,8164
2394,8238,7868
2395,8239,7159
2396,9634,7457
2397,9010,7275
2398,8296,7864
2399,7840,8233
2400,6934,8377
2401,7107,8273
2402,7666,7726
2403,8901,7297
2404,9102,7295
2405,9096,7248
2406,9130,8088
2407,7717,8014
2408,7138,8361
2409,6929,8136
2410,8111,7801
2411,8486,7269
2412,9481,7490
2413,9444,7349
2414,8366,8019
2415,8228,8230
2416,6687,8135
2417,7533,8192
2418,7873,7998
2419,8903,7452
2420,9332,7324
2421,9302,7304
2422,9206,7837
2423,7346,8107
2424,7400,8460
2425,6844,8035
2426,8325,7837
2427,8568,7371
2428,9374,7370
2429,9343,7523
2430,8077,7657
2431,8097,8289
2432,6893,8310
2433,7216,8080
2434,7962,7910
2435,8630,7546
2436,8990,7274
2437,8999,7168
2438,9050,7876
2439,7558,8467
2440,6912,8335
2441,7240,8217
2442,7902,7743
2443,8276,7326
2444,9589,7315
2445,9195,7269
2446,8854,7981
2447,7581,8146
2448,7342,8446
2449,7207,8213
2450,7651,7918
2451,8592,7505
2452,9448,7295
2453,9547,7495
2454,8559,8029
2455,7867,8077
2456,7161,8362
2457,7194,8002
2458,7832,7962
2459,8490,7344
2460,9266,7384
2461,9367,7371
2462,8668,7613
2463,7490,8343
2464,6994,8318
2465,7175,8192
2466,8264,7908
2467,8504,7518
2468,9236,7374
2469,8882,7177
2470,9002,7822
2471,7587,8042
2472,7259,8594
2473,7215,8143
2474,8146,7976
2475,8378,7290
2476,9342,7442
2477,9314,7311
2478,8918,7916
2479,7752,8308
2480,6718,8088
2481,7273,8174
2482,7815,7776
2483,8509,7405
2484,9266,7227
2485,9126,7343
2486,8821,7866
2487,7871,8199
2488,6580,7984
2489,7578,8313
2490,7965,7768
2491,8542,7506
2492,9478,7358
2493,9139,7199
2494,8542,8086
2495,7609,8094
2496,7251,8211
2497,7372,8238
2498,7745,7822
2499,8622,7511
2500,9557,7641
2501,9400,7356
2502,8703,7742
2503,7339,8312
2504,7093,8319
2505,7203,8256
2506,8389,8271
2507,8539,7370
2508,9226,7287
2509,9091,7301
2510,8769,7770
2511,7248,8045
2512,7295,8372
2513,7382,8096
2514,7860,7789
2515,8474,7599
2516,9595,7342
2517,9320,7455
2518,8956,7707
2519,7674,8562
2520,6808,8107
2521,7379,8286
2522,7731,7909
2523,8715,7482
2524,9227,7220
2525,9414,7429
2526,8661,7815
2527,7810,8019
2528,7140,8469
2529,6926,8078
2530,7772,7732
2531,8623,7312
2532,9590,7557
2533,9149,7674
2534,8536,7812
2535,7865,8385
2536,6982,8146
2537,7076,8203
2538,8239,7844
2539,8611,7648
2540,9242,7274
2541,9429,7389
2542,8507,8318
2543,7288,8051
2544,7335,8542
2545,7059,8159
2546,8166,7635
2547,8673,7591
2548,9190,7162
2549,9300,7440
2550,8600,7698
2551,8121,8378
2552,6659,8175
2553,7339,8298
2554,7895,7827
2555,8567,7157
2556,9307,7277
2557,9587,7366
2558,8867,8116
2559,7103,8028
2560,7577,8534
2561,7325,8216
2562,7686,7600
2563,8538,7392
2564,9291,7389
2565,9382,7226
2566,8845,7903
2567,7602,8045
2568,6992,8460
2569,7169,8148
2570,7838,8075
2571,8350,7412
2572,9461,7462
2573,9087,7406
2574,8423,7651
2575,7964,8284
2576,6938,8301
2577,7420,8163
2578,7723,7905
2579,8772,7403
2580,9090,7298
2581,9025,7264
2582,8903,7855
2583,7826,8306
2584,6850,8264
2585,7499,8222
2586,7758,7720
2587,8743,7566
2588,9457,7496
2589,9186,7345
2590,8524,7719
2591,8056,8159
2592,7111,8436
2593,7201,8337
2594,7903,7802
2595,8642,7371
2596,9355,7297
2597,9682,7464
2598,8565,7669
2599,7761,8289
2600,7382,8234
2601,7302,8397
2602,7665,8013
2603,8854,7428
2604,9463,7419
2605,9173,7176
2606,8335,7888
2607,7622,8214
2608,7442,8307
2609,7295,8291
2610,7940,8109
2611,8242,7177
2612,9118,7373
2613,8939,7196
2614,9068,8019
2615,7944,8192
2616,7030,8627
2617,6829,7961
2618,8062,7991
2619,8516,7452
2620,9462,7425
2621,8987,7210
2622,9451,8167
2623,7643,8028
2624,7194,8387
2625,7036,7970
2626,7831,7870
2627,8795,7549
2628,9212,7417
2629,9278,7243
2630,8415,7855
2631,7660,8165
2632,7312,8415
2633,7256,8146
2634,7828,7896
2635,8484,7263
2636,9446,7410
2637,9062,7542
2638,8585,7762
2639,7725,8259
2640,6933,8263
2641,7192,8228
2642,7914,7849
2643,8628,7435
2644,9051,7208
2645,9415,7317
2646,8997,7779
2647,7375,8309
2648,7103,8373
2649,7406,8163
2650,7767,7869
2651,8555,7576
2652,9075,7151
2653,9500,7295
2654,9036,7949
2655,7635,8416
2656,7259,8365
2657,7036,8102
2658,8209,7852
2659,8463,7147
2660,9108,7257
2661,9619,7365
2662,8977,7993
2663,7351,8446
2664,7077,8336
2665,6823,8176
2666,7908,7628
2667,8809,7590
2668,9347,7282
2669,9286,7250
2670,8354,7757
2671,8032,8334
2672,6928,8211
2673,7356,8238
2674,7717,7735
2675,8692,7318
2676,9343,7315
2677,9293,7332
2678,9109,7814
2679,7724,8222
2680,7111,8402
2681,7185,8197
2682,7914,8088
2683,8426,7345
2684,9191,7235
2685,9113,7385
2686,9116,7822
2687,7948,8289
2688,6840,8533
2689,7129,8184
2690,7783,7955
2691,9096,7570
2692,9067,7154
2693,9103,7253
2694,9244,7925
2695,8149,8288
2696,6673,8317
2697,7315,8311
2698,7850,8105
2699,8448,7238
2700,9636,7377
2701,9324,7332
2702,9253,8119
2703,7656,8099
2704,6849,8461
2705,7079,8050
2706,7951,7997
2707,8859,7477
2708,9329,7443
2709,9153,7452
2710,8926,7834
2711,7745,8230
2712,7072,8230
2713,7335,8176
2714,8029,7826
2715,8450,7428
2716,9393,7397
2717,9253,7286
2718,8426,8019
2719,8114,8250
2720,7042,8112
2721,7234,8154
2722,7899,8126
2723,8504,7508
2724,9198,7345
2725,9429,7219
2726,8764,7957
2727,7701,8269
2728,7374,8359
2729,7318,8249
2730,7683,7901
2731,8818,7409
2732,9065,7327
2733,9451,7343
2734,8494,8110
2735,7867,8200
2736,7152,8408
2737,7213,8104
2738,7934,8133
2739,8675,7514
2740,9272,7295
2741,9538,7469
2742,9026,8109
2743,7759,7981
2744,7039,8228
2745,7134,8176
2746,8077,7734
2747,8427,7361
2748,9341,7447
2749,9350,7275
2750,8802,7712
2751,7790,8367
2752,6703,8154
2753,7403,8259
2754,8186,7857
2755,8518,7230
2756,9147,7238
2757,9650,7546
2758,9045,7743
2759,7530,8047
2760,7179,8228
2761,7124,7988
