# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:34:41+00:00
# capture_name=freq_2vpp_1to100_60MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6015
# firmware_status_timestamp=2026-08-24T00:34:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_60MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=60000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,7558,8308
1361,8816,6991
1362,8736,7129
1363,7722,9056
1364,7977,8389
1365,8841,7121
1366,8416,7409
1367,7916,8914
1368,7624,8400
1369,8491,6704
1370,8797,7305
1371,7907,8857
1372,7830,8076
1373,8865,7104
1374,8801,7327
1375,7699,8480
1376,7968,8316
1377,8615,6921
1378,8481,7318
1379,7610,8731
1380,7982,8258
1381,8802,6854
1382,8594,7400
1383,7922,8648
1384,7925,8316
1385,8695,6762
1386,8464,7189
1387,7969,8944
1388,7806,8242
1389,8829,7111
1390,8758,7235
1391,7607,8764
1392,7719,8206
1393,8713,7029
1394,8721,7342
1395,8150,8753
1396,7473,8051
1397,8834,7106
1398,8484,7386
1399,7803,8806
1400,7810,8260
1401,8610,6843
1402,8980,7285
1403,7300,8962
1404,7819,8416
1405,9081,7105
1406,8518,7517
1407,7763,8754
1408,7876,8184
1409,8581,7010
1410,8743,7310
1411,7979,8924
1412,7886,8169
1413,8876,7144
1414,8639,7666
1415,7509,8493
1416,7741,8342
1417,8821,6920
1418,8510,7336
1419,7662,8698
1420,7994,8494
1421,8829,6899
1422,8354,7097
1423,7763,8730
1424,7685,8168
1425,8810,6970
1426,8779,7141
1427,7861,8596
1428,7486,8310
1429,8998,7085
1430,8702,7464
1431,7518,8795
1432,8051,8570
1433,8649,6760
1434,8453,7254
1435,7479,8804
1436,7834,8201
1437,9119,7068
1438,8733,7170
1439,7469,8717
1440,7790,8310
1441,8828,6924
1442,8517,7380
1443,8004,8772
1444,7692,8138
1445,8714,6952
1446,8550,7490
1447,7870,8758
1448,7602,8521
1449,8791,6979
1450,8717,7283
1451,7486,8667
1452,7860,8290
1453,9082,7121
1454,8632,7347
1455,7836,8668
1456,7483,8216
1457,8758,6908
1458,8508,7136
1459,7927,8882
1460,7675,8175
1461,8839,6995
1462,8474,7016
1463,7735,9045
1464,7578,8225
1465,8934,7164
1466,8934,7335
1467,7431,8669
1468,7806,8140
1469,8955,7139
1470,8611,7441
1471,7796,8899
1472,7444,8105
1473,8952,7111
1474,8439,7354
1475,7941,8661
1476,7493,8105
1477,8911,6832
1478,8717,7387
1479,7668,8742
1480,7922,8455
1481,8641,6962
1482,8430,7141
1483,7613,8572
1484,8145,8241
1485,8733,6785
1486,8947,7320
1487,7678,8585
1488,7766,8371
1489,8978,7116
1490,8689,7238
1491,7566,8676
1492,7637,8281
1493,8802,6868
1494,8677,7211
1495,7530,8713
1496,7649,8356
1497,8836,7181
1498,8742,7297
1499,7707,9143
1500,7530,8381
1501,8826,6958
1502,8734,7280
1503,7723,8887
1504,7750,8490
1505,9202,7256
1506,8416,7426
1507,7871,8702
1508,7614,8202
1509,8796,7105
1510,8517,7501
1511,7850,8610
1512,7662,8385
1513,9036,7188
1514,8470,7328
1515,7878,8837
1516,7496,8215
1517,8726,6964
1518,8636,7269
1519,7738,8772
1520,7912,8397
1521,8712,7028
1522,8608,7251
1523,7901,8762
1524,7759,8217
1525,8842,6927
1526,8660,7337
1527,7675,8618
1528,7450,8222
1529,9272,7081
1530,8445,7365
1531,7598,9036
1532,7806,8242
1533,8894,7161
1534,8733,7509
1535,7736,8787
1536,7666,8438
1537,8721,7072
1538,8644,7181
1539,7823,8812
1540,7475,8185
1541,8633,6797
1542,8900,7238
1543,7683,8635
1544,7617,8110
1545,9050,7074
1546,8959,7434
1547,7514,8426
1548,7703,8066
1549,9026,7079
1550,8647,7210
1551,7604,8718
1552,7828,8577
1553,8889,7113
1554,8549,7024
1555,7456,8822
1556,7707,8434
1557,8988,7023
1558,8585,7190
1559,7929,8698
1560,7659,8268
1561,8709,6792
1562,9040,7254
1563,7689,9050
1564,7394,8251
1565,9126,7079
1566,8346,7074
1567,7785,8917
1568,7893,8057
1569,9030,7043
1570,8660,7416
1571,7899,8839
1572,7800,8275
1573,8673,7013
1574,8846,7235
1575,7416,8885
1576,7858,8472
1577,8783,6998
1578,8646,7386
1579,7698,8586
1580,7586,8050
1581,9142,7153
1582,8456,7179
1583,7691,8711
1584,7592,8221
1585,8789,6851
1586,8582,7218
1587,7944,8754
1588,7590,8159
1589,8833,7040
1590,8722,7338
1591,8113,8630
1592,7479,8114
1593,8875,6996
1594,8962,7405
1595,7645,8497
1596,8087,8080
1597,9052,7164
1598,8883,7421
1599,7435,8602
1600,7820,8105
1601,9105,7086
1602,8831,7530
1603,7699,8856
1604,7651,8353
1605,8561,6823
1606,8402,7425
1607,8037,8754
1608,7718,8405
1609,8784,6934
1610,8344,7124
1611,8054,8791
1612,7545,8154
1613,8831,7161
1614,8786,7522
1615,7929,8817
1616,7699,8427
1617,8709,6789
1618,8955,7205
1619,7619,8725
1620,7643,7953
1621,8901,7094
1622,8918,7415
1623,7440,8633
1624,7828,8522
1625,8903,7014
1626,8806,7254
1627,7750,8841
1628,7846,8088
1629,8818,6988
1630,8621,7150
1631,7749,8701
1632,7799,8266
1633,8800,6993
1634,8641,7206
1635,7952,8679
1636,7764,8537
1637,8817,6830
1638,8437,7006
1639,7649,8886
1640,7693,8520
1641,9080,7088
1642,8710,7243
1643,7839,8705
1644,7715,8255
1645,8535,6933
1646,8540,7122
1647,7874,8931
1648,7549,8225
1649,8892,7025
1650,8924,7329
1651,7806,8782
1652,7828,8187
1653,8626,6963
1654,8803,7056
1655,7890,9090
1656,7580,8229
1657,8846,6874
1658,8822,7322
1659,7369,8570
1660,7751,8462
1661,8737,6863
1662,8604,7133
1663,7717,8914
1664,7827,8275
1665,8827,7062
1666,8452,7226
1667,7789,8794
1668,7838,8184
1669,8736,7239
1670,8915,7177
1671,7782,8904
1672,7549,8042
1673,9035,7102
1674,8860,7658
1675,7210,8577
1676,7951,8487
1677,8847,7143
1678,8880,7248
1679,7710,8823
1680,7751,8138
1681,8575,6766
1682,8796,7264
1683,7962,8839
1684,7751,8018
1685,9076,7035
1686,8583,7208
1687,7765,8564
1688,7655,8050
1689,8872,6997
1690,8727,7250
1691,7810,8854
1692,7521,8306
1693,9143,7038
1694,8471,7258
1695,7566,8911
1696,7939,8587
1697,8730,7141
1698,8783,7199
1699,8063,8925
1700,7747,8170
1701,8616,6935
1702,8781,7320
1703,7785,8878
1704,7605,8523
1705,9049,7028
1706,8331,7187
1707,7211,8661
1708,8087,8620
1709,9054,7026
1710,8716,7093
1711,7872,8821
1712,7350,8176
1713,8906,6929
1714,8744,7257
1715,7699,8839
1716,7660,8249
1717,8738,6896
1718,9029,7383
1719,7570,8730
1720,7813,8323
1721,9039,7069
1722,8526,7339
1723,7745,8744
1724,7777,8424
1725,8818,6900
1726,8672,7173
1727,7807,8834
1728,7677,8138
1729,8884,7196
1730,8903,7424
1731,7810,8929
1732,7485,8198
1733,9103,7098
1734,8765,7279
1735,7341,8689
1736,7604,8378
1737,8903,7006
1738,8760,7097
1739,8004,9020
1740,7792,8157
1741,8767,7059
1742,8547,7223
1743,7902,8726
1744,7883,8290
1745,8595,6855
1746,8946,7393
1747,7612,8444
1748,7705,8239
1749,8594,6740
1750,8625,7073
1751,7970,8751
1752,7707,8222
1753,9047,7117
1754,8730,7113
1755,7336,8976
1756,7723,8467
1757,8709,6849
1758,8893,7285
1759,7802,8954
1760,7564,8092
1761,8358,6761
1762,8845,7282
1763,7834,8831
1764,7804,8283
1765,8869,6970
1766,8391,7103
1767,7544,8659
1768,7901,8425
1769,8994,6942
1770,8557,7110
1771,7762,8627
1772,7840,8421
1773,8610,6634
1774,8942,7308
1775,7581,9022
1776,7728,8501
1777,8863,6839
1778,8225,7033
1779,7742,8797
1780,7675,8181
1781,9196,7145
1782,8432,7504
1783,7790,8599
1784,7545,8205
1785,8484,6731
1786,9164,7399
1787,7476,8898
1788,7809,8074
1789,8695,6945
1790,8797,7028
1791,7529,8994
1792,7768,8427
1793,8853,6902
1794,8670,7239
1795,7596,8710
1796,8048,8343
1797,8359,6854
1798,8777,7362
1799,7863,8645
1800,7731,8108
1801,8614,6847
1802,9028,7316
1803,7561,8551
1804,7606,8256
1805,8968,6966
1806,8700,7412
1807,7463,8683
1808,7754,8235
1809,9028,7190
1810,8532,7422
1811,7732,8915
1812,7685,8241
1813,8794,7125
1814,8382,7281
1815,7681,8686
1816,8256,8571
1817,8613,6865
1818,8449,7134
1819,7784,9041
1820,7604,8150
1821,8875,7147
1822,8504,7335
1823,7838,8582
1824,7986,8487
1825,8464,6700
1826,9020,7362
1827,7639,8690
1828,7904,8074
1829,8817,6947
1830,8686,7323
1831,7643,8634
1832,7594,8393
1833,9114,7156
1834,8235,7540
1835,7796,8686
1836,7596,8190
1837,9107,7235
1838,8457,7438
1839,7882,8807
1840,7412,8247
1841,8849,6845
1842,8488,7156
1843,7675,8452
1844,7820,8393
1845,8626,6848
1846,8968,7398
1847,7858,8718
1848,7592,8351
1849,8871,7169
1850,8810,7660
1851,7673,8689
1852,7746,8211
1853,8909,6913
1854,8835,7480
1855,7543,8460
1856,8020,8389
1857,8877,7120
1858,8717,7523
1859,7597,8650
1860,7774,8248
1861,8739,6801
1862,8728,7493
1863,7759,8587
1864,7814,8334
1865,8626,6922
1866,8571,7190
1867,7679,8692
1868,7859,8101
1869,8842,7139
1870,8627,7455
1871,7693,8774
1872,7715,8518
1873,8826,6961
1874,8541,7163
1875,7446,8826
1876,7867,8513
1877,8676,6994
1878,8581,7267
1879,7898,8857
1880,8018,8645
1881,8488,6867
1882,8692,7084
1883,7656,8993
1884,7523,8314
1885,8790,6909
1886,8599,7222
1887,7547,8695
1888,7799,8406
1889,8493,6858
1890,8798,7082
1891,7826,8960
1892,7616,8300
1893,9033,7158
1894,8359,7070
1895,7579,8792
1896,7840,8118
1897,8626,6759
1898,8758,7330
1899,7842,8680
1900,7645,8321
1901,8714,6730
1902,8469,7473
1903,7662,8643
1904,7903,8387
1905,8662,7001
1906,8920,7145
1907,7748,9022
1908,7793,8449
1909,8682,6996
1910,8884,7398
1911,7781,8941
1912,7640,8397
1913,8528,6670
1914,8750,7083
1915,7882,9018
1916,7790,8249
1917,8720,7041
1918,8598,7407
1919,7636,8668
1920,7500,8352
1921,8626,6794
1922,8651,7095
1923,8027,8917
1924,7688,8300
1925,8715,6824
1926,8232,7153
1927,7940,8679
1928,7711,8506
1929,8685,6763
1930,8267,7185
1931,7749,8599
1932,7870,8227
1933,8833,6976
1934,8875,7159
1935,7806,8794
1936,7548,8179
1937,8775,6986
1938,8456,7139
1939,8013,8751
1940,7822,8470
1941,8795,6739
1942,8875,7432
1943,7340,8444
1944,7872,8305
1945,8866,7153
1946,8685,7638
1947,8004,8677
1948,7334,8278
1949,8745,6941
1950,8590,7218
1951,8004,8857
1952,7598,8424
1953,8853,6939
1954,8366,7009
1955,7857,8781
1956,7634,8157
1957,9044,7033
1958,8654,7206
1959,8098,8714
1960,7483,8225
1961,8990,7202
1962,8635,7595
1963,7501,8588
1964,7396,8137
1965,8757,6905
1966,9025,7233
1967,7764,9029
1968,7829,8553
1969,8503,6978
1970,8396,7337
1971,7883,8707
1972,7480,8166
1973,8919,6862
1974,8725,7211
1975,7675,8757
1976,7606,8263
1977,8853,7087
1978,8875,7627
1979,7641,8485
1980,7741,8199
1981,8751,6925
1982,8561,7353
1983,7853,8678
1984,7309,8265
1985,8828,6709
1986,8650,7181
1987,7584,8818
1988,7836,8173
1989,8730,7059
1990,8716,7255
1991,7899,8843
1992,7580,8410
1993,8825,7016
1994,8869,7371
1995,7563,8630
1996,7544,8118
1997,9165,7197
1998,8767,7347
1999,7694,8581
2000,7501,8327
2001,8731,6893
2002,8731,7433
2003,7565,8613
2004,7977,8362
2005,8500,6876
2006,8744,7326
2007,7999,8797
2008,7586,8209
2009,8717,7011
2010,8487,7255
2011,7908,8853
2012,7556,8256
2013,8997,7077
2014,8618,7515
2015,7732,8635
2016,7484,8188
2017,8747,6832
2018,8577,7124
2019,7971,8804
2020,7816,8222
2021,9136,7060
2022,8634,7222
2023,7422,8537
2024,7856,8368
2025,8538,6693
2026,8724,7275
2027,7840,8822
2028,7671,8217
2029,8967,7027
2030,8462,7185
2031,7495,8568
2032,7705,8264
2033,8538,6918
2034,8931,7261
2035,7940,8994
2036,7343,8037
2037,9056,7272
2038,8737,7155
2039,7805,9010
2040,7630,8550
2041,8790,7143
2042,8775,7197
2043,7580,8625
2044,7928,8578
2045,8622,6729
2046,8475,7318
2047,7916,8758
2048,7352,8299
2049,8837,7048
2050,8536,7168
2051,7630,8712
2052,7924,8398
2053,8604,6867
2054,8826,7188
2055,7526,8660
2056,7812,8124
2057,8837,6963
2058,8949,7407
2059,7626,8711
2060,7508,8036
2061,8813,7131
2062,8575,7253
2063,7567,8511
2064,8092,8394
2065,8649,6814
2066,8841,7372
2067,7747,8676
2068,7813,8113
2069,8879,6845
2070,8347,7170
2071,7804,8783
2072,7554,8274
2073,8824,6918
2074,8678,7314
2075,7672,8785
2076,7868,8114
2077,8882,6896
2078,8522,7233
2079,7965,8824
2080,7524,8370
2081,9006,6918
2082,8665,7215
2083,7410,8659
2084,7550,8138
2085,9007,7162
2086,8591,7562
2087,7473,8610
2088,8016,8550
2089,8700,7022
2090,8372,7172
2091,7550,8719
2092,7553,8194
2093,9037,6890
2094,8530,7255
2095,7877,8680
2096,7434,8186
2097,8847,6997
2098,8385,7105
2099,7885,8946
2100,7927,8044
2101,8831,7140
2102,8753,7745
2103,7522,8591
2104,7850,8377
2105,8597,6631
2106,8965,7092
2107,7883,8827
2108,7544,7993
2109,8653,6906
2110,8631,7264
2111,8156,8728
2112,7409,8364
2113,8627,6699
2114,8638,7354
2115,7629,8784
2116,7460,8156
2117,8850,6825
2118,8753,7148
2119,7639,8706
2120,7697,8250
2121,8568,7104
2122,8698,7588
2123,7569,8625
2124,7864,8429
2125,8476,6688
2126,8792,7287
2127,7223,8944
2128,7759,8466
2129,8820,6970
2130,8365,7310
2131,7398,8554
2132,7864,8294
2133,8804,6986
2134,8466,7384
2135,7733,8764
2136,7460,8435
2137,8834,7022
2138,8638,7151
2139,7673,8857
2140,7716,8332
2141,8770,7068
2142,8696,7650
2143,7529,8686
2144,7955,8485
2145,8612,6771
2146,8280,7330
2147,7683,8828
2148,7665,8104
2149,8910,7090
2150,8496,7245
2151,7552,8921
2152,7834,8389
2153,8732,7009
2154,8797,7366
2155,7544,8803
2156,7795,8102
2157,8735,7062
2158,8671,7248
2159,7784,8868
2160,7614,8444
2161,8747,6892
2162,8744,7087
2163,7635,8690
2164,7661,8141
2165,8789,6982
2166,8734,7281
2167,7644,8621
2168,7710,8228
2169,9001,7115
2170,8580,7493
2171,7569,8597
2172,7593,8052
2173,8949,7067
2174,8474,7174
2175,7753,8807
2176,7633,8153
2177,9114,7290
2178,8581,7367
2179,7780,8785
2180,7618,7955
2181,8898,7098
2182,8799,7222
2183,7357,8649
2184,7745,8453
2185,8584,6800
2186,8766,7223
2187,7722,8829
2188,7828,8406
2189,8827,7064
2190,8204,7155
2191,7411,8856
2192,8052,8540
2193,8772,6989
2194,8635,7244
2195,7829,8730
2196,7794,8296
2197,8855,7233
2198,8848,7651
2199,7514,8720
2200,7696,8364
2201,8941,7050
2202,8221,7360
2203,7898,8510
2204,7986,8354
2205,8552,6754
2206,8951,7476
2207,7633,8482
2208,7923,8230
2209,8677,6819
2210,8472,7136
2211,7661,8804
2212,7842,8422
2213,8742,7002
2214,8452,7173
2215,7735,8763
2216,7699,8271
2217,8770,7144
2218,8864,7642
2219,7565,8769
2220,7582,8074
2221,9308,7279
2222,8902,7370
2223,7542,9077
2224,7673,8354
2225,8781,6888
2226,8978,7532
2227,7611,8634
2228,7345,8177
2229,9005,6930
2230,8700,7151
2231,7806,8859
2232,7800,8121
2233,9036,7159
2234,8717,7403
2235,7152,8507
2236,8200,8262
2237,8724,6813
2238,8769,7304
2239,7345,8623
2240,7662,8295
2241,8810,6835
2242,8350,7050
2243,7781,8770
2244,7663,8388
2245,9073,7188
2246,8329,7297
2247,7903,8814
2248,7782,8453
2249,8692,6830
2250,8673,7265
2251,7909,8690
2252,7461,8242
2253,8914,6977
2254,8358,7401
2255,7915,8837
2256,7405,8305
2257,8767,6974
2258,8359,7034
2259,7802,8988
2260,7624,8306
2261,8741,6965
2262,8878,7286
2263,7821,8676
2264,7543,8310
2265,8618,6788
2266,8570,7158
2267,7889,8736
2268,7771,8235
2269,8896,7174
2270,8794,7269
2271,7510,8918
2272,8056,8558
2273,8471,6734
2274,8775,7345
2275,7416,8866
2276,7870,8376
2277,8841,6978
2278,8470,7153
2279,7716,8520
2280,7502,8389
2281,8687,6808
2282,8636,7221
2283,7788,8703
2284,7942,8225
2285,8377,6699
2286,8927,7373
2287,7838,8641
2288,7905,8150
2289,8734,7009
2290,8116,7038
2291,8228,8826
2292,7794,8411
2293,8612,6831
2294,8692,7295
2295,7569,8785
2296,7909,8377
2297,8617,6963
2298,8459,7227
2299,7640,8775
2300,7826,8186
2301,8831,6972
2302,8643,7347
2303,7718,8604
2304,7653,8262
2305,8742,6710
2306,8777,7376
2307,7564,8473
2308,7797,8391
2309,8473,6813
2310,8833,7318
2311,7924,8956
2312,7659,8532
2313,8760,6961
2314,9068,7314
2315,7710,8812
2316,7309,8097
2317,8743,6798
2318,8630,7165
2319,7815,8875
2320,7415,8322
2321,9037,6837
2322,8580,7132
2323,7611,8608
2324,8128,8126
2325,8636,7078
2326,8793,7246
2327,7804,8689
2328,7635,8184
2329,8987,7149
2330,8956,7651
2331,7490,8577
2332,7722,8284
2333,8592,6829
2334,8881,7321
2335,7648,8716
2336,7661,8174
2337,8527,6862
2338,8582,7138
2339,7947,8767
2340,7522,8397
2341,8686,6921
2342,8817,7213
2343,7470,8654
2344,7662,8185
2345,8987,7162
2346,8685,7474
2347,7682,8630
2348,7954,8314
2349,8552,6994
2350,8790,7344
2351,7994,8734
2352,7357,8199
2353,8836,6923
2354,8651,7250
2355,7711,8876
2356,7769,8284
2357,8771,6881
2358,8714,7128
2359,7570,9093
2360,7666,8531
2361,9086,7062
2362,8553,7044
2363,7539,8727
2364,7508,8139
2365,9032,7104
2366,8829,7298
2367,7814,8741
2368,7398,8341
2369,8753,6751
2370,8557,7429
2371,7235,8596
2372,7861,8445
2373,8908,7017
2374,8584,7313
2375,7980,8665
2376,7368,8208
2377,8881,6967
2378,8815,7285
2379,7585,8882
2380,7606,8197
2381,8863,7016
2382,8486,7143
2383,8090,8741
2384,7413,8197
2385,8782,6892
2386,8530,7145
2387,8027,8753
2388,7763,8235
2389,8796,7024
2390,8917,7194
2391,7773,8967
2392,7790,8463
2393,8634,6945
2394,8910,7287
2395,7479,8917
2396,7653,8451
2397,8904,7023
2398,8302,7347
2399,7834,8777
2400,7651,8352
2401,8890,6983
2402,8464,7137
2403,7719,8823
2404,7525,8191
2405,9054,6870
2406,8661,7241
2407,7926,8878
2408,7740,8340
2409,8602,6934
2410,8955,7519
2411,7342,8585
2412,7721,8318
2413,8679,7001
2414,8522,7080
2415,7733,8710
2416,7767,8533
2417,8583,7072
2418,8643,7240
2419,7655,8608
2420,7754,8107
2421,8937,7246
2422,9069,7452
2423,7401,8729
2424,7641,8221
2425,8823,7032
2426,8805,7540
2427,7559,8602
2428,7884,8357
2429,8820,6910
2430,8831,7144
2431,7766,8739
2432,7435,8225
2433,8623,6887
2434,8501,7280
2435,8097,8813
2436,7487,8290
2437,8724,6827
2438,8365,6963
2439,7954,8861
2440,7886,8127
2441,8818,7011
2442,8741,7100
2443,7906,9053
2444,7405,8370
2445,8850,6900
2446,8768,7224
2447,7684,8582
2448,7770,8517
2449,8584,6795
2450,8904,7167
2451,7787,8924
2452,7400,8046
2453,8872,7024
2454,8751,7266
2455,7693,8823
2456,7789,8483
2457,8581,6767
2458,8709,7387
2459,7348,8566
2460,7662,8301
2461,9001,6927
2462,8522,7074
2463,8084,8761
2464,7714,8402
2465,8715,6812
2466,8705,7283
2467,8024,8720
2468,7713,8393
2469,8926,6907
2470,8484,7498
2471,7776,8645
2472,7753,8268
2473,8578,6861
2474,8843,7323
2475,7707,8834
2476,7493,8176
2477,8871,7112
2478,8680,7086
2479,7872,9013
2480,7594,8481
2481,8750,6931
2482,8587,7219
2483,7531,8649
2484,8070,8271
2485,8821,6962
2486,8550,7273
2487,7858,8897
2488,7655,8430
2489,8902,7009
2490,8378,7154
2491,8048,8720
2492,7606,8282
2493,9005,7125
2494,8624,7251
2495,7703,8981
2496,7859,8380
2497,8444,6646
2498,8727,7173
2499,7715,8768
2500,7586,7956
2501,8951,7077
2502,8594,7211
2503,7607,8813
2504,7641,8356
2505,8693,7030
2506,8438,7301
2507,8072,8897
2508,7850,8161
2509,8798,7055
2510,8581,7326
2511,7610,8605
2512,7537,8100
2513,8590,6911
2514,8789,7369
2515,7963,8811
2516,7576,8326
2517,8855,6878
2518,8855,7265
2519,7626,8793
2520,7930,8546
2521,8874,6994
2522,8350,7307
2523,7903,8709
2524,7547,8152
2525,8685,6897
2526,8738,7317
2527,7685,8816
2528,7742,8313
2529,8745,6881
2530,8819,7351
2531,7298,8587
2532,7735,8108
2533,8859,7067
2534,8844,7411
2535,7772,8679
2536,7928,8314
2537,8641,6882
2538,8984,7255
2539,7893,8684
2540,7677,8169
2541,9124,7042
2542,8544,7094
2543,7725,8645
2544,7817,8106
2545,9084,7094
2546,8776,7355
2547,7393,8826
2548,7846,8332
2549,8651,6957
2550,8791,7406
2551,7578,8698
2552,7614,8328
2553,8802,6990
2554,8602,7472
2555,7851,8718
2556,7728,8217
2557,8688,6793
2558,8553,7058
2559,7926,8937
2560,7596,8263
2561,8724,7060
2562,8782,7371
2563,7673,8689
2564,7585,8420
2565,8723,6717
2566,8314,7074
2567,7915,8761
2568,7494,8397
2569,9092,7061
2570,8330,7277
2571,7741,8712
2572,7762,8202
2573,8799,7265
2574,8707,7638
2575,7647,8744
2576,7747,8349
2577,8857,6908
2578,8608,7365
2579,7688,8593
2580,7766,8356
2581,8620,6738
2582,8897,7492
2583,7707,8637
2584,7635,8204
2585,8842,7005
2586,8789,7269
2587,7586,8807
2588,7727,8352
2589,9039,6966
2590,8428,7065
2591,7677,9045
2592,7753,8474
2593,8845,7045
2594,8773,7164
2595,7925,8929
2596,7781,8192
2597,9115,7264
2598,8708,7427
2599,7473,8695
2600,7797,8350
2601,8680,6748
2602,8381,7171
2603,7823,8664
2604,7708,8266
2605,9132,7363
2606,8507,7200
2607,7346,8830
2608,7652,8407
2609,8705,6972
2610,8336,7150
2611,7718,8786
2612,7906,8307
2613,8966,6962
2614,8230,7100
2615,7868,8675
2616,7854,8255
2617,8481,6727
2618,8912,7310
2619,7709,8821
2620,7788,8405
2621,8766,6833
2622,8460,7189
2623,7794,8619
2624,7721,8141
2625,8968,7035
2626,8585,7551
2627,7898,8717
2628,7462,8144
2629,9015,7028
2630,8594,7160
2631,7540,8781
2632,7899,8504
2633,8787,6956
2634,8357,7289
2635,7877,8665
2636,7987,8231
2637,8607,6754
2638,8841,7128
2639,7726,8840
2640,7391,8223
2641,8743,6995
2642,8711,7047
2643,7914,8710
2644,7585,8422
2645,8382,6730
2646,9249,7444
2647,7678,8845
2648,7617,8342
2649,8379,6634
2650,8992,7333
2651,7632,8833
2652,7709,8402
2653,8825,6830
2654,8699,7259
2655,7842,8773
2656,7612,8183
2657,8965,7007
2658,8773,7242
2659,7691,8852
2660,7598,8076
2661,8495,6864
2662,8927,7357
2663,7562,8498
2664,7574,8171
2665,8770,6932
2666,8491,7393
2667,7770,8798
2668,8130,8304
2669,8568,6804
2670,8958,7410
2671,7336,8641
2672,7735,8566
2673,8891,6952
2674,8351,7051
2675,7927,8860
2676,7701,8316
2677,8588,6918
2678,8913,7138
2679,7650,8673
2680,7901,8441
2681,8468,6716
2682,8682,7142
2683,7243,8839
2684,8159,8701
2685,8560,7007
2686,8922,7319
2687,7563,8961
2688,7529,8389
2689,8718,6860
2690,8763,7224
2691,7643,8726
2692,7478,8256
2693,8683,6982
2694,8721,7301
2695,7641,8895
2696,7873,8507
2697,8875,7015
2698,8266,7369
2699,7724,8778
2700,7793,8161
2701,8874,7054
2702,8541,7321
2703,7596,8614
2704,7799,8146
2705,8698,6908
2706,9140,7488
2707,7564,8926
2708,7968,8453
2709,8649,6984
2710,8868,7280
2711,7542,8688
2712,7468,8135
2713,8907,6986
2714,8336,7091
2715,7966,8758
2716,7743,8264
2717,9133,7147
2718,8444,7381
2719,7637,8437
2720,8071,8299
2721,8430,6583
2722,8750,7171
2723,7926,8967
2724,7764,7984
2725,8895,7247
2726,8367,7199
2727,7758,8953
2728,7431,8274
2729,9175,7035
2730,8748,7377
2731,7612,8603
2732,7804,8460
2733,8679,6929
2734,8560,7267
2735,8213,8896
2736,7580,8167
2737,9034,7023
2738,8637,7280
2739,7610,8598
2740,7909,8164
2741,8803,7017
2742,8483,7467
2743,7519,8681
2744,7881,8472
2745,8934,7013
2746,8537,7059
2747,7681,8647
2748,7822,8241
2749,9037,7020
2750,8349,7188
2751,7653,8846
2752,7962,8593
2753,8641,6990
2754,8320,7170
2755,8151,8762
2756,7701,8158
2757,8770,7068
2758,8435,7353
2759,7785,8689
2760,7608,8167
2761,9074,7177
