# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:35:45+00:00
# capture_name=freq_2vpp_1to100_70MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6018
# firmware_status_timestamp=2026-08-24T00:35:45+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_70MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=70000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,9140,7123
1361,9240,7409
1362,7974,8054
1363,7551,8301
1364,7182,8232
1365,7478,8333
1366,8474,7918
1367,8696,7132
1368,9111,7261
1369,9666,7537
1370,7955,8313
1371,7512,8347
1372,7188,8343
1373,7340,8005
1374,8169,7836
1375,9028,7518
1376,9493,7205
1377,9049,7797
1378,8244,8026
1379,7157,8270
1380,7072,8312
1381,7854,7970
1382,8117,7874
1383,9092,7443
1384,9276,7373
1385,9240,7642
1386,8049,8317
1387,7192,8125
1388,7225,8312
1389,7673,7977
1390,8542,7882
1391,9038,7490
1392,9295,7254
1393,9076,7917
1394,8172,7859
1395,7517,8422
1396,7017,8275
1397,7250,7939
1398,8205,7892
1399,9173,7378
1400,9139,7172
1401,9600,7538
1402,8043,7976
1403,7293,8361
1404,6858,8253
1405,7620,8012
1406,8273,7554
1407,9098,7416
1408,9389,7374
1409,9507,7584
1410,7861,8170
1411,7349,8247
1412,7320,8398
1413,7519,8138
1414,8275,7850
1415,8883,7372
1416,9630,7390
1417,9154,7356
1418,8035,8200
1419,7615,8347
1420,7123,8283
1421,7300,8003
1422,8332,7603
1423,8813,7241
1424,9252,7143
1425,9633,7818
1426,8237,7999
1427,6896,8363
1428,6957,8392
1429,7375,8200
1430,8480,7873
1431,8607,7347
1432,9753,7516
1433,9043,7529
1434,8531,8027
1435,7378,8210
1436,7313,8527
1437,7527,8229
1438,8269,7758
1439,8839,7194
1440,9506,7322
1441,8579,7394
1442,8820,8077
1443,7074,8225
1444,7267,8344
1445,7257,7851
1446,8372,7665
1447,8954,7550
1448,9674,7500
1449,8764,7354
1450,8734,8107
1451,7708,8318
1452,6890,8320
1453,7494,8047
1454,8131,7553
1455,9002,7268
1456,9478,7406
1457,8913,7268
1458,8080,7956
1459,7679,8428
1460,6851,8177
1461,7833,8055
1462,8481,7874
1463,8897,7229
1464,9412,7492
1465,9241,7462
1466,8213,8167
1467,7218,8092
1468,6771,8171
1469,7572,8087
1470,8223,7584
1471,9009,7409
1472,9653,7502
1473,8630,7548
1474,8750,8216
1475,7214,8374
1476,6835,8256
1477,7462,8040
1478,8281,7535
1479,9162,7281
1480,9002,7095
1481,9297,7663
1482,8578,7863
1483,7390,8617
1484,7219,8430
1485,7400,8062
1486,8410,7736
1487,9105,7433
1488,9074,7275
1489,9144,7542
1490,8589,7962
1491,7168,8358
1492,6975,8170
1493,7370,8101
1494,8409,7647
1495,9037,7351
1496,9254,7227
1497,8922,7603
1498,8795,8087
1499,7274,8378
1500,7306,8413
1501,7086,7955
1502,8075,7414
1503,9247,7512
1504,9585,7347
1505,8700,7583
1506,8356,8003
1507,7245,8264
1508,7254,8331
1509,7669,7964
1510,8341,7774
1511,9021,7316
1512,9140,7245
1513,9197,7475
1514,8369,8318
1515,7655,8266
1516,7103,8302
1517,7290,7979
1518,8359,7540
1519,8737,7356
1520,9604,7159
1521,8807,7329
1522,8662,8053
1523,7314,8521
1524,6783,8217
1525,7551,8057
1526,8342,7598
1527,8861,7491
1528,9713,7347
1529,9029,7375
1530,8732,8026
1531,7674,8516
1532,6770,8281
1533,7381,8276
1534,8376,7771
1535,8755,7162
1536,9424,7220
1537,9092,7511
1538,8507,8120
1539,7512,8183
1540,7109,8458
1541,7414,8170
1542,8123,7426
1543,8799,7186
1544,9631,7375
1545,9090,7746
1546,8276,7822
1547,7459,8475
1548,6845,8167
1549,7899,8067
1550,8386,7820
1551,8676,7205
1552,9702,7305
1553,8954,7507
1554,8759,8165
1555,7212,8203
1556,6787,8117
1557,7340,8009
1558,8410,7838
1559,9216,7488
1560,9357,7377
1561,8610,7448
1562,8739,8185
1563,7107,8237
1564,7360,8243
1565,7159,7895
1566,8224,7857
1567,9112,7356
1568,9505,7418
1569,8759,7295
1570,8039,8040
1571,7892,8379
1572,6934,8534
1573,7555,8074
1574,8150,7838
1575,9017,7276
1576,9074,7293
1577,9051,7513
1578,8253,7917
1579,7414,8293
1580,7167,8123
1581,7550,8146
1582,8514,7688
1583,8852,7315
1584,9494,7334
1585,8745,7426
1586,8928,8034
1587,7238,8354
1588,6568,8045
1589,7588,8129
1590,8357,7761
1591,8666,7375
1592,9404,7432
1593,9096,7545
1594,8422,8286
1595,7290,8333
1596,7172,8226
1597,7919,8096
1598,8124,7543
1599,9065,7506
1600,9316,7248
1601,9257,7573
1602,7957,7907
1603,7543,8327
1604,7271,8214
1605,7379,8157
1606,8225,7537
1607,8927,7353
1608,9554,7270
1609,9090,7453
1610,8103,7982
1611,7675,8367
1612,6635,8104
1613,7656,8219
1614,8381,7584
1615,8683,7236
1616,9265,7296
1617,9543,7564
1618,8196,7929
1619,6993,7991
1620,7389,8400
1621,7429,7963
1622,8444,7662
1623,8748,7411
1624,9526,7350
1625,9377,7634
1626,8330,7939
1627,7167,8317
1628,6964,8170
1629,7383,7973
1630,8365,7654
1631,8752,7520
1632,9254,7403
1633,9627,7591
1634,8319,8484
1635,7210,8275
1636,6937,8332
1637,7622,7814
1638,8231,7818
1639,8961,7395
1640,9275,7180
1641,8671,7523
1642,8900,8033
1643,7330,8660
1644,7031,8371
1645,7568,8055
1646,8225,7570
1647,9189,7539
1648,9211,7417
1649,9048,7558
1650,8767,8049
1651,7393,8459
1652,6569,8119
1653,7530,7993
1654,8579,7691
1655,9019,7292
1656,9256,7224
1657,8972,7443
1658,8433,8128
1659,6956,8266
1660,7137,8400
1661,7753,7957
1662,8093,7508
1663,8958,7341
1664,9721,7424
1665,8915,7639
1666,8612,8131
1667,7641,8534
1668,6926,8181
1669,7945,8086
1670,8146,7888
1671,9267,7523
1672,9010,7465
1673,9491,7601
1674,8150,8371
1675,7368,8225
1676,7069,8115
1677,7662,8084
1678,8224,7601
1679,8923,7448
1680,9284,7236
1681,8957,7395
1682,8899,8021
1683,7074,8378
1684,7119,8278
1685,7499,8219
1686,8526,7723
1687,8964,7502
1688,9350,7469
1689,8564,7531
1690,8700,7990
1691,7554,8341
1692,6927,8408
1693,7446,7980
1694,8238,7835
1695,9249,7489
1696,9556,7296
1697,8927,7511
1698,8416,7935
1699,7493,8424
1700,6927,8302
1701,7318,8090
1702,8389,7629
1703,9060,7483
1704,9455,7521
1705,9004,7338
1706,8518,8063
1707,7462,8416
1708,7000,8347
1709,7561,7987
1710,8174,7808
1711,9167,7417
1712,9595,7434
1713,8715,7388
1714,8700,8148
1715,7446,8210
1716,6858,8290
1717,7753,8295
1718,8127,7445
1719,8799,7278
1720,9233,7296
1721,9039,7351
1722,8283,8079
1723,7641,8384
1724,6964,8225
1725,7889,8062
1726,7963,7530
1727,8937,7498
1728,9864,7412
1729,8763,7372
1730,7855,8091
1731,7753,8346
1732,6794,8131
1733,7530,8084
1734,8205,7571
1735,8887,7357
1736,9274,7503
1737,8886,7312
1738,7954,8125
1739,7264,8292
1740,7246,8340
1741,7482,8035
1742,8281,7545
1743,8833,7251
1744,9753,7534
1745,8784,7387
1746,8421,8134
1747,7541,8392
1748,7150,8405
1749,7261,7922
1750,8364,7775
1751,9006,7207
1752,9432,7332
1753,9072,7442
1754,7930,8136
1755,7753,8301
1756,6812,8274
1757,7420,8015
1758,8634,7798
1759,8942,7289
1760,9458,7414
1761,9103,7404
1762,7891,8115
1763,7562,8416
1764,6858,8111
1765,7315,8010
1766,8440,7750
1767,8558,7302
1768,9584,7365
1769,8455,7500
1770,8464,8158
1771,7544,8125
1772,7089,8246
1773,7364,7976
1774,8418,7664
1775,8652,7288
1776,9759,7452
1777,9023,7461
1778,8391,7831
1779,7180,8574
1780,6854,8320
1781,7336,7837
1782,8369,7812
1783,8844,7336
1784,9423,7368
1785,8615,7433
1786,8389,7972
1787,7891,8596
1788,7124,8312
1789,7650,8110
1790,8162,7869
1791,8844,7367
1792,9453,7282
1793,9149,7411
1794,8063,7966
1795,7421,8388
1796,6902,8153
1797,7604,7968
1798,8092,7802
1799,9136,7493
1800,9353,7233
1801,9074,7455
1802,8061,8216
1803,6995,8066
1804,7258,8325
1805,7600,8059
1806,7901,7721
1807,9105,7308
1808,9381,7325
1809,9489,7906
1810,7844,8079
1811,7616,8395
1812,6906,8065
1813,7667,8104
1814,7868,7778
1815,9045,7281
1816,9124,7266
1817,9284,7634
1818,8528,8154
1819,7500,8331
1820,6867,8199
1821,7526,8169
1822,8005,7686
1823,8942,7355
1824,9530,7265
1825,8792,7380
1826,8746,7993
1827,7217,8584
1828,6752,8195
1829,7880,8103
1830,8396,7635
1831,9123,7443
1832,9153,7228
1833,9332,7446
1834,7937,8153
1835,7642,8414
1836,7045,8171
1837,7169,8159
1838,8295,7709
1839,9060,7265
1840,9475,7434
1841,8938,7548
1842,8556,8065
1843,7349,8234
1844,6824,8144
1845,7704,7895
1846,8295,7782
1847,9086,7383
1848,9502,7281
1849,9383,7435
1850,8186,8477
1851,7429,8389
1852,6795,8098
1853,7700,8034
1854,8197,7604
1855,8630,7364
1856,9412,7270
1857,9232,7436
1858,8315,8085
1859,7318,8278
1860,7021,8338
1861,7634,7947
1862,8393,7741
1863,8984,7255
1864,9553,7418
1865,8875,7545
1866,8455,7930
1867,7407,8417
1868,6887,8309
1869,7607,7997
1870,8382,8026
1871,8625,7371
1872,9455,7337
1873,8904,7326
1874,8709,8094
1875,7693,8254
1876,6958,8194
1877,7313,8249
1878,8103,7740
1879,8987,7228
1880,9383,7227
1881,8838,7310
1882,7797,7950
1883,8038,8530
1884,6697,8390
1885,7783,8093
1886,8034,7711
1887,8973,7355
1888,9691,7494
1889,9025,7765
1890,8465,7986
1891,7386,8375
1892,6924,8045
1893,7566,8228
1894,8242,7614
1895,8928,7299
1896,9401,7261
1897,8883,7538
1898,8186,8084
1899,7072,8084
1900,7689,8542
1901,6969,7835
1902,8469,7975
1903,8950,7334
1904,9154,7281
1905,8881,7539
1906,8570,7845
1907,7768,8353
1908,7110,8200
1909,7381,7930
1910,8264,7654
1911,9079,7401
1912,9552,7506
1913,9046,7499
1914,8066,7848
1915,8030,8514
1916,6798,8364
1917,7479,8243
1918,8501,7788
1919,8695,7178
1920,8945,7199
1921,9120,7421
1922,8391,8119
1923,7590,8167
1924,7233,8357
1925,7154,7933
1926,8602,7789
1927,8706,7300
1928,9503,7385
1929,8946,7665
1930,8577,7938
1931,7401,8344
1932,6984,8173
1933,7289,7857
1934,8516,7995
1935,9155,7476
1936,9153,7065
1937,9031,7484
1938,8272,8228
1939,7660,8402
1940,7260,8470
1941,7185,8271
1942,8441,7956
1943,8697,7132
1944,9538,7256
1945,9239,7517
1946,8642,8056
1947,7480,8220
1948,6706,8299
1949,7602,8121
1950,8058,7349
1951,9084,7421
1952,9121,7348
1953,8926,7287
1954,8592,8104
1955,7413,8242
1956,6828,8098
1957,7808,8120
1958,7792,7549
1959,9206,7200
1960,9417,7325
1961,9286,7506
1962,8234,8602
1963,7253,8385
1964,7150,8184
1965,7396,7969
1966,8351,8028
1967,8705,7289
1968,9409,7433
1969,9398,7507
1970,8096,8344
1971,7164,8266
1972,7298,8408
1973,7524,8040
1974,8141,7663
1975,9191,7291
1976,9193,7252
1977,9581,7637
1978,8271,8247
1979,7051,8286
1980,7156,8437
1981,7521,7991
1982,8134,7536
1983,8969,7440
1984,9356,7188
1985,9073,7451
1986,8221,8105
1987,7541,8330
1988,6773,8281
1989,7549,8159
1990,8339,7645
1991,9336,7580
1992,9350,7479
1993,8688,7430
1994,8655,8027
1995,7471,8433
1996,6819,8213
1997,7410,7910
1998,8134,7685
1999,8983,7170
2000,9537,7501
2001,8813,7351
2002,8240,7767
2003,7548,8416
2004,6647,8153
2005,7713,8218
2006,8401,7918
2007,8786,7231
2008,9560,7222
2009,9076,7437
2010,8805,8080
2011,6918,8185
2012,7389,8350
2013,7460,7867
2014,8254,7758
2015,8897,7344
2016,9236,7385
2017,9077,7683
2018,8772,8011
2019,7430,8597
2020,6936,8172
2021,7202,8182
2022,8451,7580
2023,8815,7401
2024,9821,7589
2025,8767,7475
2026,8658,8189
2027,7236,8386
2028,6942,8269
2029,7631,8089
2030,8549,7703
2031,8761,7237
2032,9572,7436
2033,8650,7264
2034,8614,8082
2035,7570,8363
2036,6991,8168
2037,7474,7914
2038,8199,7541
2039,8874,7384
2040,9609,7560
2041,9223,7454
2042,8577,8024
2043,7290,8274
2044,6926,8204
2045,7372,8053
2046,8352,7942
2047,9081,7351
2048,9576,7384
2049,9020,7545
2050,8227,8074
2051,7676,8460
2052,6857,8197
2053,7588,8381
2054,8241,7830
2055,8907,7313
2056,9213,7386
2057,8803,7440
2058,8650,7987
2059,7165,8458
2060,7286,8400
2061,7209,8077
2062,8547,7822
2063,8715,7271
2064,9481,7358
2065,9468,7504
2066,8443,8428
2067,7263,8196
2068,6858,8210
2069,7533,7961
2070,8234,7725
2071,8853,7143
2072,9662,7458
2073,8923,7363
2074,7832,8087
2075,7750,8335
2076,7087,8359
2077,7653,8410
2078,8136,7749
2079,8947,7404
2080,9217,7334
2081,8796,7494
2082,8630,7932
2083,7633,8233
2084,6820,8193
2085,7708,8301
2086,7997,7760
2087,9034,7257
2088,9532,7517
2089,9074,7270
2090,7832,8215
2091,7636,8405
2092,6914,8169
2093,7832,8205
2094,8369,7873
2095,8840,7256
2096,9315,7214
2097,9303,7552
2098,8136,8126
2099,7072,7988
2100,7403,8491
2101,7444,7981
2102,8263,7884
2103,9021,7423
2104,9370,7380
2105,8875,7356
2106,8685,7976
2107,7428,8504
2108,6690,8283
2109,7629,7983
2110,7999,7511
2111,8609,7450
2112,9460,7264
2113,8869,7552
2114,8297,8017
2115,7827,8410
2116,7056,8173
2117,7334,8076
2118,8284,7452
2119,8851,7385
2120,9618,7361
2121,9315,7349
2122,8201,8121
2123,6961,8122
2124,7279,8097
2125,7340,8126
2126,8104,7754
2127,8718,7376
2128,9343,7382
2129,9106,7392
2130,8396,8146
2131,7393,8326
2132,6659,8039
2133,7871,8269
2134,8339,7957
2135,8896,7398
2136,9260,7415
2137,9093,7384
2138,8698,8160
2139,7164,8058
2140,7516,8502
2141,7280,7935
2142,8322,7886
2143,8612,7236
2144,9523,7412
2145,9205,7418
2146,8299,7950
2147,7624,8297
2148,6520,8135
2149,7212,7815
2150,8511,8089
2151,8857,7364
2152,9241,7216
2153,8714,7449
2154,8804,8098
2155,6961,8264
2156,7281,8383
2157,7264,7907
2158,8135,7453
2159,8830,7281
2160,9479,7393
2161,9350,7356
2162,8753,8285
2163,6829,8250
2164,7093,8245
2165,7945,8147
2166,7957,7724
2167,8805,7217
2168,9588,7282
2169,9107,7628
2170,8555,8016
2171,7341,8517
2172,6821,7998
2173,7603,8078
2174,8489,7675
2175,8887,7495
2176,9172,7333
2177,9061,7349
2178,8499,8129
2179,7517,8208
2180,7066,8321
2181,7413,7877
2182,8529,7593
2183,8667,7373
2184,9547,7278
2185,8894,7197
2186,7993,8151
2187,7810,8400
2188,7025,8325
2189,7277,8033
2190,8059,7679
2191,8815,7161
2192,9625,7511
2193,8684,7499
2194,8742,8064
2195,7502,8536
2196,7161,8288
2197,7382,8133
2198,8066,7561
2199,8800,7264
2200,9489,7362
2201,9194,7352
2202,8744,7985
2203,7599,8634
2204,6475,8101
2205,7665,8023
2206,8313,7833
2207,8974,7516
2208,9558,7388
2209,9233,7491
2210,8660,8267
2211,7428,8158
2212,7111,8253
2213,7313,7948
2214,8532,7861
2215,8812,7394
2216,9253,7292
2217,9201,7459
2218,8403,7873
2219,7841,8568
2220,7119,8395
2221,7175,7947
2222,8188,7898
2223,8964,7352
2224,9610,7346
2225,8703,7416
2226,8583,8001
2227,7568,8352
2228,6915,8096
2229,7413,8025
2230,8052,7661
2231,9151,7599
2232,9293,7413
2233,8783,7472
2234,8549,7934
2235,7560,8214
2236,7235,8244
2237,7342,8171
2238,8080,7615
2239,8458,7068
2240,9635,7334
2241,8566,7305
2242,8816,8100
2243,7438,8642
2244,7117,8188
2245,7448,8159
2246,8006,7827
2247,9244,7312
2248,9492,7360
2249,8752,7358
2250,8754,8157
2251,7491,8410
2252,6554,8087
2253,7572,8068
2254,8101,7709
2255,9092,7394
2256,9482,7371
2257,8938,7380
2258,8340,8199
2259,7149,8119
2260,6939,8345
2261,7844,8204
2262,8311,7876
2263,8841,7379
2264,9558,7186
2265,9363,7532
2266,8254,7868
2267,7046,8226
2268,7394,8397
2269,7213,8044
2270,8095,7332
2271,9062,7550
2272,9331,7356
2273,8698,7268
2274,8594,8207
2275,7672,8259
2276,6989,8195
2277,7758,8092
2278,8105,7886
2279,8918,7193
2280,9536,7245
2281,8966,7367
2282,8491,7984
2283,7307,8502
2284,6951,8334
2285,7822,7933
2286,8127,7600
2287,8721,7384
2288,9233,7377
2289,9298,7507
2290,8290,7989
2291,7536,8410
2292,7117,8395
2293,7948,8223
2294,7987,7755
2295,9058,7210
2296,9290,7226
2297,9107,7408
2298,8582,7966
2299,7361,8399
2300,7187,8217
2301,7532,8190
2302,8120,7738
2303,8918,7320
2304,9416,7437
2305,9276,7560
2306,8591,8001
2307,7300,8500
2308,6857,8046
2309,7699,8192
2310,7972,7593
2311,8897,7275
2312,9234,7379
2313,9091,7547
2314,8839,7905
2315,7219,8205
2316,6975,8372
2317,7272,8320
2318,8455,7768
2319,8733,7484
2320,9267,7257
2321,9156,7292
2322,8627,8055
2323,7023,8283
2324,7090,8252
2325,7473,8081
2326,8271,7651
2327,8841,7225
2328,9665,7434
2329,8758,7433
2330,8171,7925
2331,7690,8317
2332,6918,8332
2333,7371,7954
2334,8235,7721
2335,9107,7256
2336,9361,7443
2337,9188,7581
2338,8094,8024
2339,7716,8399
2340,7022,8234
2341,7533,8055
2342,8353,7884
2343,8921,7358
2344,9470,7383
2345,9121,7668
2346,8256,7797
2347,7991,8365
2348,6779,8286
2349,7658,7990
2350,8220,7612
2351,8678,7436
2352,9420,7231
2353,9566,7534
2354,8785,8077
2355,6962,8339
2356,6969,8264
2357,6949,7871
2358,8517,7952
2359,8806,7316
2360,9495,7348
2361,8725,7382
2362,8678,7958
2363,7598,8596
2364,6749,8122
2365,7622,7948
2366,8412,7966
2367,8974,7381
2368,9165,7409
2369,9190,7524
2370,8964,8077
2371,6914,8236
2372,7278,8354
2373,7201,8029
2374,8098,7931
2375,8868,7362
2376,9484,7295
2377,8759,7191
2378,8716,8200
2379,7801,8338
2380,6772,8284
2381,7451,7949
2382,8450,7721
2383,8813,7256
2384,9315,7441
2385,9595,7530
2386,8254,8200
2387,7548,8288
2388,6852,8345
2389,7306,8272
2390,8371,7868
2391,8974,7387
2392,9280,7172
2393,9280,7498
2394,8477,8112
2395,7077,8166
2396,7406,8446
2397,7426,8165
2398,8140,7555
2399,8980,7543
2400,9469,7352
2401,9179,7603
2402,8040,8046
2403,7442,8321
2404,6737,8155
2405,8132,8184
2406,7980,7794
2407,8983,7534
2408,9031,7320
2409,9216,7388
2410,8969,8064
2411,6942,8349
2412,6781,8149
2413,7656,8269
2414,7947,7656
2415,8860,7245
2416,9237,7269
2417,9569,7646
2418,8873,8034
2419,7125,8263
2420,7015,8238
2421,7549,7965
2422,8242,7907
2423,8622,7406
2424,9114,7198
2425,9360,7414
2426,8395,7941
2427,7783,8403
2428,6968,8234
2429,7167,8074
2430,8433,7686
2431,8993,7345
2432,8997,7138
2433,9298,7432
2434,8128,7857
2435,7858,8415
2436,7101,8189
2437,7258,8077
2438,8046,7830
2439,8937,7138
2440,9413,7399
2441,9383,7402
2442,8701,7865
2443,7242,8403
2444,6453,8131
2445,7644,8325
2446,8122,7651
2447,8637,7301
2448,9693,7319
2449,8975,7507
2450,8833,7979
2451,7273,8286
2452,7168,8233
2453,7212,7985
2454,8301,7725
2455,8468,7146
2456,9314,7273
2457,9193,7385
2458,8312,8087
2459,7546,8327
2460,7139,8417
2461,7711,8217
2462,7733,7586
2463,8854,7566
2464,9689,7436
2465,8910,7280
2466,8601,7957
2467,7466,8114
2468,7015,8351
2469,7513,8087
2470,8108,8005
2471,9028,7430
2472,9518,7398
2473,8872,7654
2474,8630,7987
2475,7770,8418
2476,6609,8129
2477,7481,7991
2478,8105,7858
2479,8981,7429
2480,9432,7250
2481,9159,7499
2482,8694,7941
2483,7364,8209
2484,6734,8174
2485,7837,7999
2486,8307,7641
2487,8635,7426
2488,9337,7338
2489,8946,7327
2490,8661,8153
2491,7574,8177
2492,7113,8393
2493,7135,7845
2494,8517,7887
2495,8747,7246
2496,9589,7441
2497,8937,7640
2498,8338,7830
2499,7613,8388
2500,6956,8344
2501,6969,7878
2502,8491,7837
2503,8925,7481
2504,9553,7322
2505,9306,7381
2506,8287,8297
2507,7657,8239
2508,6900,8332
2509,7512,7990
2510,8189,7765
2511,8766,7281
2512,9393,7232
2513,9032,7454
2514,7869,8050
2515,7460,8312
2516,6992,8191
2517,7824,8228
2518,7838,7783
2519,9029,7505
2520,9407,7376
2521,9286,7746
2522,8706,8119
2523,6756,7841
2524,7252,8346
2525,7192,8093
2526,8057,7733
2527,8911,7228
2528,9420,7350
2529,8853,7300
2530,8729,8076
2531,7535,8395
2532,6696,8156
2533,7550,8213
2534,8212,7678
2535,8833,7449
2536,9624,7539
2537,8832,7384
2538,8298,8165
2539,7451,8160
2540,7627,8593
2541,6652,7837
2542,8528,7793
2543,8557,7239
2544,9550,7456
2545,9333,7426
2546,8343,7958
2547,7470,8387
2548,6995,8158
2549,7129,8065
2550,8207,7819
2551,8909,7408
2552,9466,7339
2553,8710,7570
2554,9179,8206
2555,7238,8178
2556,6945,8314
2557,7266,8018
2558,8423,7571
2559,8768,7324
2560,9470,7266
2561,9378,7900
2562,8204,7876
2563,7505,8569
2564,7137,8373
2565,7627,8075
2566,8001,7752
2567,8961,7519
2568,9074,7175
2569,9580,7430
2570,8360,8058
2571,7538,8352
2572,6689,8075
2573,7564,8047
2574,8101,7534
2575,9033,7505
2576,9557,7410
2577,8907,7319
2578,8764,8085
2579,7271,8306
2580,7118,8458
2581,7602,8156
2582,8234,7720
2583,8689,7365
2584,9397,7392
2585,9268,7443
2586,8178,8181
2587,7774,8353
2588,6625,8156
2589,7575,8397
2590,8097,7823
2591,8886,7252
2592,9425,7346
2593,9022,7441
2594,8567,7982
2595,7260,8074
2596,6916,8263
2597,7501,8003
2598,8102,8025
2599,8712,7286
2600,9579,7422
2601,8924,7631
2602,7905,7767
2603,7923,8292
2604,6971,8300
2605,7565,8043
2606,7993,7956
2607,9177,7511
2608,9012,7242
2609,9290,7389
2610,8372,7930
2611,7430,8384
2612,6983,8070
2613,7688,8187
2614,8052,7617
2615,8840,7456
2616,9354,7226
2617,8753,7339
2618,8904,8058
2619,7460,8410
2620,6884,8131
2621,7470,8103
2622,8145,7732
2623,9045,7356
2624,9324,7314
2625,8937,7345
2626,8640,8122
2627,7400,8242
2628,7191,8214
2629,7750,8254
2630,7922,7700
2631,8747,7405
2632,9553,7505
2633,8925,7257
2634,8905,7925
2635,7176,8330
2636,7059,8277
2637,7365,8376
2638,8057,7711
2639,8787,7206
2640,9435,7409
2641,8472,7377
2642,9003,8067
2643,7573,8518
2644,7054,8210
2645,7415,8035
2646,8108,7884
2647,8738,7289
2648,9134,7180
2649,9319,7310
2650,7885,7976
2651,8047,8341
2652,6810,8233
2653,7411,8117
2654,7871,7656
2655,9127,7587
2656,9114,7257
2657,9089,7453
2658,8386,8032
2659,7885,8403
2660,6702,8149
2661,7295,8054
2662,8113,7477
2663,8635,7420
2664,9252,7202
2665,9465,7636
2666,8406,8382
2667,7675,8327
2668,6840,8123
2669,7519,8146
2670,7946,7573
2671,9082,7643
2672,9562,7391
2673,9277,7367
2674,8353,8336
2675,7353,8067
2676,6868,8305
2677,7608,8123
2678,8207,7788
2679,8504,7260
2680,8994,7183
2681,9437,7457
2682,7997,7929
2683,7712,8385
2684,6698,8192
2685,7523,7990
2686,7865,7597
2687,9014,7481
2688,9485,7400
2689,8723,7430
2690,8365,7865
2691,8103,8533
2692,7089,8213
2693,7580,8146
2694,7916,7834
2695,8854,7228
2696,9325,7392
2697,9024,7280
2698,8838,8027
2699,7494,8452
2700,6736,8205
2701,7591,8087
2702,7964,7877
2703,8885,7189
2704,9378,7415
2705,8762,7398
2706,8780,8157
2707,7692,8294
2708,7033,8304
2709,7284,8119
2710,8389,7930
2711,8757,7224
2712,9466,7419
2713,8775,7208
2714,9066,8045
2715,7703,8626
2716,6629,8261
2717,7291,7856
2718,8555,7772
2719,8488,7300
2720,9426,7346
2721,9508,7511
2722,8446,8010
2723,7788,8413
2724,6717,8177
2725,7336,7970
2726,8460,7998
2727,8858,7444
2728,9436,7365
2729,9082,7546
2730,8835,7854
2731,7073,8230
2732,7040,8408
2733,7301,7953
2734,8451,7841
2735,8740,7326
2736,9120,7284
2737,8892,7264
2738,8316,8053
2739,7658,8276
2740,7083,8335
2741,7561,7975
2742,8180,7809
2743,9031,7376
2744,9874,7561
2745,8643,7304
2746,8880,7990
2747,7456,8314
2748,6828,8213
2749,7410,8160
2750,8218,7668
2751,8637,7489
2752,9523,7335
2753,8891,7394
2754,8538,7929
2755,7781,8538
2756,6911,8235
2757,7132,8061
2758,8472,7867
2759,8593,7224
2760,9551,7296
2761,9196,7353
