# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:32:47+00:00
# capture_name=freq_2vpp_1to100_45MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5994
# firmware_status_timestamp=2026-08-24T00:32:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_45MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=45000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,7840,9600
1361,9233,5250
1362,7520,10844
1363,9284,5360
1364,7187,10047
1365,8951,6335
1366,7613,7786
1367,8343,9154
1368,8599,6279
1369,7538,10472
1370,9315,4889
1371,7248,10452
1372,8932,5552
1373,7500,9148
1374,8467,7700
1375,8056,7089
1376,7701,9902
1377,8848,5273
1378,7087,10602
1379,9225,5118
1380,7402,9647
1381,8935,6510
1382,8124,7682
1383,8088,8563
1384,8722,5620
1385,7727,10515
1386,8785,4772
1387,7534,10524
1388,9021,5524
1389,7610,9022
1390,8575,7637
1391,8061,6480
1392,8105,9841
1393,8490,5341
1394,7574,10861
1395,9022,4925
1396,7469,9736
1397,8601,6378
1398,7806,7824
1399,8277,8405
1400,8851,5804
1401,7711,10605
1402,8793,4783
1403,7583,10500
1404,8922,5533
1405,7866,8984
1406,8360,7747
1407,8224,6660
1408,7928,9662
1409,8805,4937
1410,7646,10774
1411,8954,5095
1412,7401,10111
1413,8860,6521
1414,8232,7860
1415,7995,8896
1416,8587,6009
1417,7627,10471
1418,8990,4813
1419,7078,10556
1420,8955,5640
1421,7658,8795
1422,8846,8042
1423,8190,6727
1424,7865,9473
1425,8752,5028
1426,7690,10726
1427,9317,5164
1428,7291,9933
1429,8868,6503
1430,8253,7799
1431,8341,8617
1432,8462,5805
1433,7478,10438
1434,9554,5077
1435,7019,10554
1436,9442,6086
1437,7428,9086
1438,8318,7304
1439,8401,6766
1440,8186,9954
1441,8770,4951
1442,7409,10850
1443,9003,5054
1444,7389,9798
1445,9011,6828
1446,7514,8194
1447,8200,8614
1448,8869,5550
1449,7706,10754
1450,9064,4756
1451,7219,10545
1452,8856,5366
1453,7668,9129
1454,8400,8013
1455,8227,7162
1456,7696,9713
1457,9183,4900
1458,7368,10826
1459,9192,5194
1460,7414,10004
1461,8481,6782
1462,7654,8133
1463,8261,9009
1464,8556,6164
1465,7373,10381
1466,9328,4924
1467,7237,10462
1468,8886,5710
1469,7722,8933
1470,8409,7315
1471,8795,6633
1472,7997,9602
1473,8891,5019
1474,7292,10769
1475,9040,5185
1476,7770,9713
1477,9057,6651
1478,7609,7697
1479,8432,8969
1480,8249,5939
1481,7474,10283
1482,9225,5024
1483,7174,10523
1484,8755,5622
1485,7504,9367
1486,8433,7912
1487,7898,7004
1488,7717,9984
1489,8847,5272
1490,7775,10950
1491,9180,5069
1492,7455,9739
1493,8809,6389
1494,7828,7581
1495,8322,8884
1496,9093,5799
1497,7475,10331
1498,9098,4946
1499,7371,10700
1500,8910,5495
1501,7347,9085
1502,8448,7954
1503,8438,6575
1504,7612,9621
1505,9115,5191
1506,7420,10780
1507,9554,5388
1508,7219,10387
1509,9079,6881
1510,7796,7926
1511,7998,8969
1512,8357,5998
1513,7439,10305
1514,9205,4878
1515,7301,10711
1516,9011,5524
1517,7323,8759
1518,8657,8014
1519,8027,6607
1520,8141,9878
1521,8990,5127
1522,7259,10657
1523,9267,5109
1524,7430,9966
1525,8868,6626
1526,7738,7797
1527,8246,8389
1528,9024,5682
1529,7478,10537
1530,8795,4925
1531,7280,10514
1532,9292,5729
1533,7548,9084
1534,8414,7603
1535,8563,6637
1536,7979,10125
1537,8568,5321
1538,7075,10551
1539,9351,5148
1540,7446,9913
1541,8786,6669
1542,7559,7786
1543,8207,8322
1544,8853,5627
1545,7542,10418
1546,9309,5067
1547,7266,10413
1548,8949,6012
1549,7598,9307
1550,8930,8011
1551,7875,6988
1552,7975,10024
1553,8553,5212
1554,7662,10854
1555,8949,5104
1556,7471,10026
1557,8787,6921
1558,7883,8009
1559,8239,8617
1560,8560,6003
1561,7839,10697
1562,8808,4796
1563,7452,10493
1564,8884,5783
1565,7628,9172
1566,8837,7389
1567,8587,6541
1568,8058,9656
1569,9106,5144
1570,7196,10747
1571,9047,5088
1572,7434,9733
1573,8631,6590
1574,7765,8184
1575,8111,8717
1576,8991,5930
1577,7360,10429
1578,8901,4942
1579,7674,10495
1580,9134,5689
1581,6908,8768
1582,8964,7875
1583,8007,7107
1584,7867,10003
1585,8953,5336
1586,7038,10577
1587,9305,5007
1588,7422,10041
1589,8772,6904
1590,8126,7735
1591,8276,8710
1592,8314,6045
1593,7648,10640
1594,8733,4746
1595,7094,10467
1596,9025,5696
1597,7606,9229
1598,8541,8011
1599,7817,6555
1600,8000,10074
1601,8904,5333
1602,7236,10670
1603,9193,5046
1604,7764,9941
1605,8495,6532
1606,7620,8193
1607,8219,8899
1608,8622,5927
1609,7480,10735
1610,9166,5010
1611,7058,10321
1612,9015,5477
1613,8072,8960
1614,8401,7563
1615,8559,6904
1616,7633,9820
1617,9018,5027
1618,7416,10774
1619,8929,5211
1620,7772,9855
1621,8526,6529
1622,8013,7737
1623,8159,8490
1624,8732,5843
1625,7358,10541
1626,9146,5137
1627,6976,10393
1628,9199,5928
1629,7732,8988
1630,8841,7472
1631,8276,6621
1632,7898,9713
1633,9033,5228
1634,7175,10714
1635,9445,5132
1636,7122,9595
1637,9130,6481
1638,8077,7839
1639,7993,8981
1640,8637,5809
1641,7213,10308
1642,9209,4974
1643,7012,10287
1644,9332,6137
1645,7558,8967
1646,8543,7887
1647,7958,6664
1648,8046,9882
1649,8650,5237
1650,7749,10890
1651,8636,4910
1652,7800,9890
1653,8562,6359
1654,7919,7923
1655,8261,8638
1656,8827,5658
1657,7642,10282
1658,9175,4975
1659,7332,10482
1660,8806,5871
1661,7500,9073
1662,8368,7685
1663,8143,6920
1664,7971,10034
1665,8463,5338
1666,7287,10812
1667,9056,4935
1668,7514,9830
1669,8622,6999
1670,8082,8041
1671,8087,8826
1672,8835,5763
1673,7387,10263
1674,9333,4975
1675,7202,10697
1676,9018,5716
1677,7601,8696
1678,8578,7862
1679,8373,6500
1680,7933,9851
1681,8341,5156
1682,7441,10741
1683,9438,5365
1684,7322,10247
1685,8714,6816
1686,8051,7894
1687,7968,8567
1688,8725,5870
1689,7203,10162
1690,9126,4769
1691,7185,10708
1692,9148,6128
1693,7548,9316
1694,8603,7864
1695,7850,6712
1696,7531,9324
1697,9558,5362
1698,7291,10884
1699,9137,5138
1700,7498,9712
1701,8591,6409
1702,8168,7609
1703,8290,8645
1704,8858,5560
1705,7474,10524
1706,8985,5165
1707,7173,10435
1708,9299,5748
1709,7409,8989
1710,8511,7800
1711,8196,6634
1712,7785,9959
1713,8849,5198
1714,7520,10707
1715,9250,5157
1716,7319,9786
1717,8825,6543
1718,8219,7635
1719,8302,8928
1720,8522,6329
1721,7225,10462
1722,9388,4915
1723,7509,10546
1724,9015,5707
1725,7111,9285
1726,8619,7796
1727,8730,6409
1728,7696,9721
1729,9312,5123
1730,7382,10818
1731,9032,5067
1732,7431,9853
1733,8972,6352
1734,8159,8066
1735,7842,8593
1736,9001,5796
1737,7525,10631
1738,9044,4955
1739,7274,10723
1740,9355,6116
1741,7530,9360
1742,8422,7939
1743,8319,6734
1744,7945,9483
1745,8879,5203
1746,7255,10724
1747,8995,4969
1748,7489,9950
1749,9064,6771
1750,7747,7834
1751,8069,8953
1752,9044,5882
1753,7188,10384
1754,9260,4965
1755,7248,10491
1756,9338,6031
1757,7464,9038
1758,8854,7353
1759,8221,6603
1760,7633,9926
1761,9248,5116
1762,7273,10782
1763,8867,4964
1764,7380,9765
1765,8986,6850
1766,7788,7666
1767,7988,8542
1768,8834,5690
1769,7632,10636
1770,9063,4942
1771,7297,10464
1772,8970,5784
1773,7581,8894
1774,8421,7795
1775,8287,6752
1776,7646,10062
1777,8826,5002
1778,7281,10754
1779,9539,5597
1780,7382,9990
1781,8788,6458
1782,7692,8163
1783,8108,8717
1784,8845,5477
1785,7569,10610
1786,8952,4961
1787,7433,10464
1788,8748,5831
1789,7205,8930
1790,8921,8184
1791,8294,6621
1792,7750,9517
1793,8917,5024
1794,7433,10906
1795,9259,5417
1796,7579,9904
1797,8828,6288
1798,7923,7774
1799,8395,9241
1800,8496,5776
1801,7500,10523
1802,9411,4876
1803,7225,10506
1804,9199,6065
1805,7458,9079
1806,8503,7436
1807,8316,6652
1808,7756,10015
1809,9095,5044
1810,7255,10898
1811,9175,4930
1812,7436,9733
1813,9229,6631
1814,7725,7713
1815,8099,9180
1816,8866,5690
1817,7411,10454
1818,8816,4916
1819,7343,10584
1820,8705,5573
1821,7599,9114
1822,8499,7327
1823,8740,6539
1824,7962,9769
1825,8758,4978
1826,7472,10813
1827,8961,5107
1828,7707,9913
1829,8636,6428
1830,8195,7802
1831,8360,9030
1832,8606,5734
1833,7344,10641
1834,8993,4813
1835,7078,10456
1836,9095,5912
1837,7134,9189
1838,8821,7996
1839,8254,6919
1840,7538,10070
1841,8730,5217
1842,7396,10753
1843,9240,5040
1844,7475,9772
1845,8735,6508
1846,8004,7848
1847,7986,8749
1848,8523,5929
1849,7802,10730
1850,8936,4726
1851,7341,10550
1852,8804,5629
1853,7605,8901
1854,8367,8071
1855,8095,6925
1856,7556,9613
1857,9162,5022
1858,7490,10840
1859,9309,5387
1860,7521,10190
1861,8738,6441
1862,7827,8164
1863,8147,8940
1864,8672,5737
1865,7762,10598
1866,9013,5018
1867,6891,10461
1868,9448,6184
1869,7685,8976
1870,8583,7434
1871,8367,6563
1872,7587,10052
1873,8835,4969
1874,7199,10596
1875,9221,5256
1876,7380,9928
1877,9081,6812
1878,7930,7802
1879,8233,8962
1880,8830,5602
1881,7495,10498
1882,9038,4938
1883,7519,10419
1884,9165,5632
1885,7407,8822
1886,8577,7527
1887,8447,6459
1888,7927,9921
1889,9266,5147
1890,7079,10677
1891,9211,5107
1892,7415,9889
1893,8897,6623
1894,7981,7814
1895,8152,8432
1896,8775,5534
1897,7787,10598
1898,8838,4717
1899,7183,10510
1900,8497,5530
1901,7784,9176
1902,8593,7896
1903,8034,6501
1904,7857,9478
1905,9171,5122
1906,7543,10931
1907,8850,5002
1908,7612,9832
1909,8910,6387
1910,8403,7747
1911,8141,8899
1912,8877,5802
1913,7305,10390
1914,8957,4874
1915,7402,10644
1916,9086,5805
1917,7300,9001
1918,8518,7822
1919,8238,6630
1920,7968,9828
1921,8821,5286
1922,7509,10707
1923,9048,5005
1924,7239,9954
1925,8865,6630
1926,7761,7899
1927,8445,9229
1928,8792,5913
1929,7283,10292
1930,9048,4921
1931,7275,10484
1932,9333,5717
1933,7492,8823
1934,8732,7469
1935,8362,6315
1936,8002,9853
1937,8914,4991
1938,7393,10721
1939,8886,5017
1940,7334,9790
1941,8739,6649
1942,7962,7851
1943,8522,9161
1944,8568,5491
1945,7532,10380
1946,8929,4868
1947,7496,10423
1948,9022,5524
1949,7446,9086
1950,8608,7584
1951,8108,6572
1952,7784,10010
1953,9030,5374
1954,7376,10759
1955,9328,5204
1956,6915,9768
1957,8847,6621
1958,7979,7941
1959,8212,8795
1960,8658,5614
1961,7485,10476
1962,9039,4864
1963,7483,10627
1964,8982,5539
1965,7670,9172
1966,8552,7895
1967,8424,6326
1968,7599,9874
1969,9140,5086
1970,7325,10662
1971,9203,5216
1972,7435,10109
1973,8511,6460
1974,8040,7564
1975,8367,8692
1976,8730,5483
1977,7505,10438
1978,9198,4915
1979,7163,10362
1980,8999,5561
1981,7675,8897
1982,8670,7452
1983,8620,6555
1984,7837,9825
1985,9189,5129
1986,7236,11042
1987,9063,5068
1988,7423,9975
1989,8561,6633
1990,8306,7523
1991,8175,8942
1992,8687,6233
1993,7364,10535
1994,9266,4820
1995,7249,10451
1996,8876,5434
1997,7771,8674
1998,8715,7887
1999,8269,7105
2000,7731,9651
2001,9151,5088
2002,7155,10790
2003,9477,5412
2004,7202,10002
2005,8709,6497
2006,8099,7719
2007,8165,8967
2008,8901,5550
2009,7216,10458
2010,8906,4973
2011,7443,10598
2012,9061,5751
2013,7694,9053
2014,8678,7956
2015,8026,7006
2016,7681,9862
2017,9190,4986
2018,7352,10806
2019,8963,5076
2020,7320,9849
2021,9210,6580
2022,7832,7656
2023,8322,8650
2024,8888,5750
2025,7344,10650
2026,9007,4870
2027,7295,10427
2028,9084,5690
2029,7240,9000
2030,8569,7745
2031,8245,6668
2032,7480,9904
2033,9271,5088
2034,7095,10474
2035,8999,5050
2036,7575,9719
2037,9030,6745
2038,7602,8413
2039,8104,9089
2040,8488,5574
2041,7455,10531
2042,9119,4845
2043,7121,10413
2044,9278,5928
2045,7375,9107
2046,8604,7818
2047,8447,6354
2048,8006,9965
2049,8852,4940
2050,7134,10674
2051,9175,5440
2052,7293,10048
2053,8827,6943
2054,7813,8403
2055,8037,8681
2056,8771,5692
2057,7441,10421
2058,8992,4884
2059,7208,10500
2060,8668,5514
2061,7435,9030
2062,8620,7734
2063,8419,6646
2064,7601,9524
2065,9024,5153
2066,7660,10899
2067,9032,5176
2068,7269,10008
2069,8991,6898
2070,7880,7634
2071,8165,8343
2072,8914,5843
2073,7535,10435
2074,9157,4898
2075,7434,10580
2076,8989,5613
2077,7684,8819
2078,8809,7646
2079,8119,6444
2080,7869,9845
2081,8702,5181
2082,7593,10958
2083,8873,5030
2084,7558,9860
2085,8589,6467
2086,8233,7742
2087,8187,8545
2088,8820,5540
2089,7456,10620
2090,8934,4967
2091,7385,10490
2092,9127,5745
2093,7450,8841
2094,8760,7460
2095,8059,6662
2096,7814,9883
2097,9267,5075
2098,7056,10672
2099,9010,4982
2100,7208,9830
2101,8795,6959
2102,8039,8369
2103,8092,9096
2104,8390,6040
2105,7450,10468
2106,8849,4846
2107,7711,10505
2108,8748,5561
2109,7334,9166
2110,8383,7793
2111,8274,6648
2112,7966,10043
2113,8684,5011
2114,7318,10845
2115,9004,5237
2116,7613,9700
2117,9079,6498
2118,7722,7584
2119,8106,8887
2120,8811,5600
2121,7269,10364
2122,9486,5037
2123,7465,10569
2124,8742,5638
2125,7459,8990
2126,8667,7998
2127,8254,6596
2128,7757,9670
2129,9154,5203
2130,7592,10945
2131,9271,5421
2132,7627,9843
2133,8781,6479
2134,8140,7679
2135,8209,8666
2136,8785,5865
2137,7688,10706
2138,9020,4885
2139,7294,10387
2140,9006,5579
2141,7829,8924
2142,8527,7784
2143,7823,6975
2144,7914,9755
2145,9109,5109
2146,7177,10800
2147,9385,5314
2148,7229,9995
2149,8914,6638
2150,7602,8042
2151,8435,9214
2152,8277,5650
2153,7531,10541
2154,9381,4910
2155,7304,10648
2156,8959,5675
2157,7946,8970
2158,8190,7480
2159,8016,6561
2160,7776,9780
2161,8611,5327
2162,7608,10875
2163,9163,5265
2164,7272,9829
2165,9153,6657
2166,7627,7589
2167,8143,9159
2168,8615,6035
2169,7230,10460
2170,8868,4963
2171,7318,10386
2172,9249,5915
2173,7568,9159
2174,8674,7861
2175,8095,6850
2176,7598,9624
2177,9224,5140
2178,7459,10945
2179,9156,5037
2180,7246,9882
2181,8897,6868
2182,7898,8286
2183,8049,8670
2184,8821,5554
2185,7770,10480
2186,9166,4908
2187,7230,10452
2188,9077,5358
2189,7946,8914
2190,8379,7723
2191,8012,7106
2192,7550,9732
2193,9105,5105
2194,7505,10760
2195,8715,5148
2196,7563,9739
2197,8822,6449
2198,7975,7791
2199,8303,9211
2200,8255,5565
2201,7425,10552
2202,9037,4951
2203,7334,10634
2204,8976,5999
2205,7823,9124
2206,8482,7654
2207,7915,6596
2208,7825,9809
2209,8837,5337
2210,7776,10788
2211,8840,5165
2212,7596,10238
2213,8682,7051
2214,8339,7865
2215,7920,8715
2216,8342,6093
2217,7652,10535
2218,9156,5075
2219,7232,10474
2220,9347,5978
2221,7173,9158
2222,8858,7913
2223,7745,6646
2224,7942,9892
2225,8738,5027
2226,7354,10716
2227,9166,5196
2228,7293,9940
2229,8899,6912
2230,7665,8263
2231,8332,8865
2232,8786,5628
2233,7298,10352
2234,9574,5043
2235,6940,10507
2236,9229,5634
2237,7362,9407
2238,8702,7822
2239,7894,6493
2240,8024,9941
2241,8997,5061
2242,7123,10841
2243,9241,5015
2244,7447,9858
2245,9032,6459
2246,8004,7880
2247,7902,9009
2248,8719,5560
2249,7636,10555
2250,8694,4667
2251,7229,10616
2252,8890,5765
2253,7912,9169
2254,8428,7950
2255,7970,6930
2256,7757,9656
2257,9081,5012
2258,7243,10759
2259,9171,5231
2260,7405,9884
2261,8722,6383
2262,8217,7742
2263,8084,8816
2264,8492,5662
2265,7654,10351
2266,8986,4888
2267,7228,10598
2268,9182,5810
2269,7236,9253
2270,8503,7693
2271,8236,6641
2272,7937,9748
2273,8913,5201
2274,7307,10794
2275,9024,5020
2276,7467,9701
2277,8969,6609
2278,8004,7639
2279,8557,8995
2280,8669,5782
2281,7668,10457
2282,9169,5101
2283,7359,10570
2284,9142,5529
2285,7708,8907
2286,8722,7727
2287,8040,6819
2288,7822,9977
2289,8630,4807
2290,7356,10767
2291,9071,5121
2292,7303,9831
2293,8575,6457
2294,8191,7928
2295,8188,8723
2296,8638,5642
2297,7253,10454
2298,9484,5007
2299,7314,10410
2300,9191,5872
2301,7392,9065
2302,8558,7694
2303,8476,6516
2304,7583,9740
2305,9046,5197
2306,7297,10874
2307,9119,5054
2308,7128,9748
2309,9082,6450
2310,8109,7457
2311,8512,8752
2312,8612,5601
2313,7467,10608
2314,8915,4802
2315,7198,10373
2316,8843,5864
2317,7555,9307
2318,8430,7786
2319,8454,6411
2320,7969,9982
2321,8703,5188
2322,7220,10725
2323,9069,4850
2324,7364,10189
2325,8854,6521
2326,8287,7714
2327,8136,8875
2328,8910,6220
2329,7133,10501
2330,9004,5059
2331,7244,10337
2332,9118,5846
2333,7322,9285
2334,8370,7610
2335,8781,6527
2336,7939,9805
2337,8752,5135
2338,7633,10841
2339,9121,5013
2340,7495,10046
2341,8568,6715
2342,7697,7790
2343,8238,8442
2344,9110,5646
2345,7452,10743
2346,9069,4779
2347,7342,10448
2348,9185,6097
2349,7314,9425
2350,8722,7726
2351,8560,6922
2352,7488,9881
2353,8882,5160
2354,7509,10837
2355,9046,4923
2356,7410,9961
2357,8847,6540
2358,7916,7916
2359,8136,8690
2360,9048,5703
2361,7423,10502
2362,9025,4935
2363,7036,10398
2364,9056,5645
2365,7510,8980
2366,8784,7613
2367,8414,6439
2368,8000,9914
2369,8625,5189
2370,7232,10655
2371,9329,5144
2372,7609,10128
2373,8495,6513
2374,7756,8150
2375,8155,9020
2376,8769,6361
2377,7351,10495
2378,9190,5187
2379,7169,10489
2380,9174,5684
2381,7888,8760
2382,8621,7966
2383,8341,6566
2384,7661,9527
2385,9246,5233
2386,7105,10729
2387,9332,5193
2388,7311,9638
2389,8961,6616
2390,7601,7676
2391,8289,8425
2392,8958,5703
2393,7655,10416
2394,9009,4878
2395,7168,10492
2396,9195,5778
2397,7446,9104
2398,8549,7502
2399,8424,6509
2400,8018,9854
2401,8793,5339
2402,7291,10826
2403,9305,5173
2404,7089,9670
2405,8810,6414
2406,8100,7741
2407,8196,9175
2408,8426,5673
2409,7486,10371
2410,8921,4915
2411,7170,10618
2412,9076,5880
2413,7750,9319
2414,8193,7582
2415,8536,6760
2416,7963,10022
2417,8623,5223
2418,7343,10682
2419,9082,5026
2420,7537,9843
2421,8780,6291
2422,8309,7705
2423,8113,8882
2424,8790,5728
2425,7481,10159
2426,9418,5100
2427,7163,10747
2428,9319,6017
2429,7330,9083
2430,8455,7356
2431,8598,6604
2432,7614,9621
2433,9213,5190
2434,7092,10847
2435,8943,4868
2436,7309,9687
2437,9060,6449
2438,8110,7893
2439,8125,9000
2440,8666,6093
2441,7056,10368
2442,9389,4977
2443,6973,10525
2444,9271,5941
2445,7751,8796
2446,8867,7623
2447,7827,6606
2448,7790,10102
2449,8886,5021
2450,7413,10812
2451,8795,4956
2452,7512,9935
2453,9018,6504
2454,7605,8223
2455,8317,8877
2456,8856,5489
2457,7564,10711
2458,8913,4970
2459,7113,10317
2460,9182,5883
2461,7611,9223
2462,8243,7318
2463,8283,6613
2464,7854,9889
2465,8627,5065
2466,7499,10861
2467,9079,5197
2468,7613,10106
2469,8753,6612
2470,7343,8119
2471,8523,9366
2472,8553,5719
2473,7471,10450
2474,9301,4932
2475,7171,10444
2476,8898,5873
2477,7432,8999
2478,8561,7769
2479,8183,6564
2480,8129,9816
2481,8838,5024
2482,7381,10755
2483,9236,5111
2484,7636,9762
2485,8602,6562
2486,7716,7876
2487,8145,8594
2488,8982,5740
2489,7742,10621
2490,8722,4738
2491,7559,10660
2492,8767,5541
2493,7843,8743
2494,8823,7574
2495,8235,6695
2496,7612,9810
2497,8734,5067
2498,7602,10903
2499,8891,4969
2500,7674,9981
2501,8682,6438
2502,7660,8134
2503,8411,9004
2504,8479,5707
2505,7526,10554
2506,8987,4899
2507,6920,10260
2508,9169,5828
2509,7905,8737
2510,8491,7771
2511,7845,7105
2512,7833,9960
2513,8604,5215
2514,7638,10852
2515,9026,5049
2516,7452,9978
2517,8662,6505
2518,8248,7943
2519,8322,8482
2520,8760,5776
2521,7556,10711
2522,8953,4830
2523,7228,10467
2524,8995,5668
2525,7011,8972
2526,8687,7777
2527,8303,6828
2528,7828,10064
2529,8816,5369
2530,7020,10629
2531,9141,5202
2532,7444,9768
2533,8961,6637
2534,7558,8164
2535,8385,8899
2536,8280,5659
2537,7674,10577
2538,8994,5091
2539,7243,10406
2540,8766,5559
2541,7735,9028
2542,8635,7344
2543,8420,6525
2544,8063,9973
2545,8815,4896
2546,7671,10885
2547,9145,5326
2548,7446,9918
2549,8844,6453
2550,8345,7590
2551,8066,8873
2552,8608,5628
2553,7512,10432
2554,8962,4920
2555,7052,10392
2556,9388,6098
2557,7156,9323
2558,8582,7826
2559,8163,6653
2560,7874,9847
2561,8696,4986
2562,7585,10936
2563,9206,4942
2564,7324,10002
2565,8745,7025
2566,7863,7994
2567,8179,8755
2568,8598,5583
2569,7466,10280
2570,9076,4901
2571,7147,10414
2572,9168,5749
2573,7482,9040
2574,8772,7579
2575,7707,6658
2576,8249,9959
2577,8870,5008
2578,7565,10892
2579,8900,5026
2580,7334,10081
2581,8639,6853
2582,8451,8119
2583,7763,8503
2584,9030,5837
2585,7748,10538
2586,9059,4862
2587,7431,10297
2588,9068,5845
2589,7187,8802
2590,8627,7454
2591,8221,6747
2592,8003,10158
2593,8786,4908
2594,7414,10818
2595,9246,5315
2596,7330,9947
2597,8890,6587
2598,7708,7950
2599,8245,8416
2600,8721,5706
2601,7700,10626
2602,8897,4879
2603,7411,10409
2604,8987,5540
2605,7588,8819
2606,8536,7768
2607,7809,7109
2608,7811,10068
2609,8950,4979
2610,7360,10846
2611,8828,4950
2612,7553,9950
2613,8630,6987
2614,7880,7841
2615,8364,8522
2616,8564,5728
2617,7481,10429
2618,9141,4982
2619,7241,10652
2620,8985,5677
2621,7499,9009
2622,8728,7671
2623,8606,6484
2624,7625,9920
2625,8705,5116
2626,7248,10591
2627,9070,5213
2628,7559,10149
2629,8637,6604
2630,7993,7879
2631,8391,8855
2632,8549,5896
2633,7437,10507
2634,9251,5011
2635,7281,10396
2636,9171,5707
2637,7498,9054
2638,8529,7595
2639,8406,6727
2640,7933,9965
2641,9290,5018
2642,7444,10756
2643,8971,5043
2644,7569,9863
2645,8672,6390
2646,8225,7660
2647,8238,8744
2648,8429,5721
2649,7485,10687
2650,9028,4748
2651,7236,10536
2652,9113,5809
2653,7243,9204
2654,8760,8126
2655,8472,6692
2656,7532,9465
2657,8978,5122
2658,7419,10819
2659,9221,5224
2660,7311,10032
2661,8641,6379
2662,8139,7857
2663,8133,8579
2664,9041,5650
2665,7465,10527
2666,8840,4886
2667,7466,10589
2668,8970,5704
2669,7645,9101
2670,8768,7675
2671,8164,6693
2672,7818,9631
2673,9176,5243
2674,7314,10825
2675,9449,5401
2676,7366,10222
2677,8382,6484
2678,8472,8053
2679,7993,8594
2680,8653,5718
2681,7275,10608
2682,9089,5075
2683,7123,10315
2684,9436,5808
2685,7546,8551
2686,8761,7958
2687,8140,6732
2688,7818,9939
2689,8976,4909
2690,7477,10797
2691,8986,5126
2692,7358,9716
2693,8697,6282
2694,8067,7970
2695,8270,8646
2696,8887,5551
2697,7571,10565
2698,9143,5034
2699,7054,10276
2700,8899,5731
2701,7448,9383
2702,8709,8230
2703,8101,6548
2704,7613,9763
2705,8543,5035
2706,7545,10874
2707,9050,5064
2708,7252,9820
2709,8811,6729
2710,8267,7871
2711,8527,8962
2712,8545,5577
2713,7508,10353
2714,9011,4835
2715,7021,10343
2716,9356,5909
2717,7038,8877
2718,8793,7892
2719,7989,6851
2720,8020,10020
2721,8747,5021
2722,7203,10765
2723,9257,5176
2724,7559,9855
2725,8522,6457
2726,7693,8177
2727,7995,9062
2728,8452,5630
2729,7576,10374
2730,9350,4995
2731,7238,10600
2732,9233,6119
2733,7533,8923
2734,8765,7511
2735,8270,6557
2736,8128,10077
2737,8890,5047
2738,7683,10895
2739,8770,4994
2740,7621,9747
2741,8790,6311
2742,7937,7938
2743,8400,9114
2744,8561,5554
2745,7401,10433
2746,9254,5094
2747,7548,10778
2748,8916,5812
2749,7659,9314
2750,8542,7995
2751,8159,6729
2752,7894,9653
2753,9028,5029
2754,7559,10951
2755,8725,5028
2756,7604,10323
2757,8567,7043
2758,8154,8236
2759,7851,8581
2760,8911,5610
2761,7656,10550
