# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-08-19T01:32:10
# capture_name=capture_att100_gain100_gnd_2.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=100.00
# firmware_afe_ch1_offset_pct=49.96
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=100.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1567,7774,8048
1568,8356,8284
1569,7703,7873
1570,8319,8144
1571,8466,8123
1572,8278,8177
1573,7730,7869
1574,8812,8343
1575,8365,8414
1576,8324,8179
1577,8277,8416
1578,7813,8279
1579,7439,7964
1580,7543,7845
1581,7856,8397
1582,8253,8645
1583,8318,8007
1584,8198,8371
1585,8514,8334
1586,8095,7873
1587,7779,8050
1588,7448,7573
1589,8480,7863
1590,8561,8344
1591,8175,7932
1592,7791,8254
1593,8324,8274
1594,8155,8097
1595,8620,8525
1596,7592,7718
1597,8439,8222
1598,8230,7996
1599,8257,8586
1600,8779,8700
1601,8342,8125
1602,8365,8185
1603,7359,8075
1604,8124,8342
1605,8466,8467
1606,7578,7708
1607,8370,8342
1608,7980,8329
1609,7647,8149
1610,8164,7986
1611,7534,7508
1612,8330,8112
1613,8257,8509
1614,8217,8101
1615,7455,7581
1616,8552,8256
1617,8428,8477
1618,7744,7883
1619,8032,8327
1620,8509,8134
1621,7864,8156
1622,8513,8155
1623,7684,8012
1624,8313,8146
1625,8195,8401
1626,8168,8055
1627,8333,8067
1628,8716,7987
1629,7949,8299
1630,8211,8418
1631,8468,8430
1632,8312,8071
1633,8465,8355
1634,8172,8024
1635,7694,8014
1636,8073,8346
1637,8307,8114
1638,8541,8384
1639,7459,7899
1640,8502,8329
1641,8131,8520
1642,7974,8036
1643,8392,8427
1644,8692,8212
1645,8591,8092
1646,8098,7999
1647,8069,8162
1648,7992,8206
1649,8378,7999
1650,8067,8102
1651,7585,7906
1652,8484,8403
1653,7850,8425
1654,8500,8333
1655,7832,8177
1656,7943,7882
1657,7941,8285
1658,8229,7784
1659,8133,7947
1660,8237,8368
1661,8088,8192
1662,8498,8013
1663,8099,7985
1664,8415,8370
1665,7729,7952
1666,7801,7601
1667,8695,8252
1668,8090,8378
1669,8287,8420
1670,7589,7608
1671,7822,8199
1672,7688,8074
1673,7738,7857
1674,8072,8257
1675,7650,7917
1676,8702,8553
1677,8700,8093
1678,8515,8170
1679,7609,7489
1680,7663,7667
1681,8206,8379
1682,8387,7979
1683,8013,7723
1684,8620,8277
1685,7828,8340
1686,7171,8316
1687,8169,7888
1688,8264,8283
1689,7857,7814
1690,8461,8065
1691,8294,8326
1692,8015,8397
1693,8411,8283
1694,8021,8093
1695,8513,8003
1696,7363,7783
1697,8174,8082
1698,8204,8107
1699,8484,8005
1700,8555,8279
1701,7900,7771
1702,8456,8139
1703,7336,7753
1704,8446,8332
1705,8453,8279
1706,8419,8175
1707,8529,8142
1708,8090,8100
1709,8508,8175
1710,8657,8332
1711,8196,7815
1712,8400,8006
1713,7982,8090
1714,7998,8366
1715,8459,8026
1716,7854,7669
1717,8100,8127
1718,7972,8030
1719,8952,8528
1720,7814,7691
1721,8159,8206
1722,8042,8333
1723,8463,8362
1724,8221,8366
1725,8067,7898
1726,8714,8286
1727,8221,8028
1728,8128,8127
1729,8597,8157
1730,8150,7925
1731,8329,8039
1732,9192,8588
1733,8293,8203
1734,8305,8342
1735,8789,8137
1736,7914,8299
1737,7902,7844
1738,8264,8105
1739,8478,8069
1740,7902,8028
1741,7884,7971
1742,7952,7871
1743,8081,8147
1744,7971,8217
1745,7767,7739
1746,8711,8531
1747,7748,8164
1748,7730,7861
1749,8641,8441
1750,7820,8228
1751,8784,8235
1752,8075,8177
1753,8669,8353
1754,8519,8375
1755,7874,7745
1756,8055,7845
1757,7989,7852
1758,7871,8152
1759,7830,8371
1760,8850,8410
1761,7593,7793
1762,8472,8406
1763,8248,8329
1764,7697,7842
1765,8834,8460
1766,8447,8119
1767,7472,7607
1768,7868,7767
1769,7603,8013
1770,7523,7737
1771,7725,8104
1772,8385,8128
1773,7449,7971
1774,8103,8130
1775,8489,8222
1776,8152,8326
1777,8532,8373
1778,8486,8475
1779,7805,7679
1780,8531,8314
1781,8418,8076
1782,7836,8245
1783,8050,8263
1784,7517,7877
1785,8127,8019
1786,8213,8153
1787,8282,8333
1788,7820,7993
1789,7641,8017
1790,8205,8076
1791,8225,8410
1792,7582,7831
1793,7579,7883
1794,8418,8110
1795,8134,8206
1796,8423,8575
1797,8300,8209
1798,8416,8232
1799,7715,7911
1800,7886,7823
1801,8168,8157
1802,7717,7935
1803,7905,8055
1804,8542,8134
1805,8200,8372
1806,8176,8314
1807,8232,8161
1808,7970,8104
1809,8113,7719
1810,8204,8379
1811,8285,8167
1812,8425,8304
1813,8161,7989
1814,8642,8681
1815,8012,8274
1816,8607,8285
1817,8055,8473
1818,7773,8042
1819,8264,8147
1820,8139,8283
1821,8215,7929
1822,8967,8387
1823,8292,8459
1824,8116,8319
1825,7398,7954
1826,8140,8483
1827,7869,8254
1828,8262,8322
1829,7854,8219
1830,8041,7842
1831,8034,8236
1832,7497,8282
1833,7768,8257
1834,8469,8080
1835,8322,8061
1836,8958,8515
1837,8196,8329
1838,8006,8209
1839,8324,7913
1840,8930,7877
1841,8160,7935
1842,7973,7887
1843,8086,7959
1844,8367,8220
1845,8665,8251
1846,7923,8192
1847,7403,8005
1848,7805,8106
1849,8540,8469
1850,7446,7302
1851,7576,7834
1852,7973,7920
1853,8156,8007
1854,7350,8120
1855,7977,8277
1856,8073,7870
1857,8679,8435
1858,8440,7951
1859,8267,8225
1860,8031,8312
1861,8175,8092
1862,8383,8178
1863,7568,8089
1864,8515,8223
1865,8348,8178
1866,7846,7860
1867,8423,8325
1868,7930,8075
1869,8214,7880
1870,7962,8283
1871,7767,7308
1872,8194,8122
1873,8223,8179
1874,7114,7583
1875,7669,8142
1876,8257,8427
1877,8510,8309
1878,7982,7828
1879,7902,8117
1880,8002,7821
1881,7696,8415
1882,8781,8304
1883,7192,7600
1884,8658,8345
1885,8144,8160
1886,8028,8175
1887,8235,8268
1888,7973,8012
1889,8398,8388
1890,8145,8036
1891,8761,8495
1892,8325,8023
1893,8402,7995
1894,7646,7483
1895,8135,8292
1896,7494,8010
1897,8623,8478
1898,7959,8212
1899,8725,8785
1900,7945,8436
1901,8301,8472
1902,7322,7851
1903,8602,8613
1904,8175,8261
1905,8051,8142
1906,8304,8295
1907,8573,8560
1908,8437,8109
1909,8374,8069
1910,8231,8192
1911,8712,8441
1912,8009,8038
1913,8006,8122
1914,8536,7953
1915,8346,8067
1916,8274,8333
1917,8831,8172
1918,7992,8127
1919,8318,8445
1920,8083,8156
1921,8869,8401
1922,8290,8288
1923,8226,8371
1924,8089,8047
1925,7767,7932
1926,7990,8269
1927,7852,8001
1928,8371,8075
1929,7840,8121
1930,7949,7944
1931,7447,7499
1932,8017,8127
1933,7959,7852
1934,7774,8038
1935,8689,8478
1936,8021,8200
1937,7717,7582
1938,8590,8584
1939,8591,8383
1940,8184,7878
1941,7506,7728
1942,8371,7958
1943,8533,8245
1944,8646,8505
1945,8369,8323
1946,7778,7988
1947,8099,8369
1948,8070,7866
1949,7816,8189
1950,7750,7954
1951,8199,8414
1952,7739,7846
1953,8519,8334
1954,8059,8166
1955,9116,8294
1956,7919,8290
1957,7057,7573
1958,8264,8380
1959,8720,8354
1960,8245,8061
1961,7634,8153
1962,8250,8498
1963,8103,8130
1964,8454,7930
1965,8687,8569
1966,8057,8116
1967,7360,7682
1968,8414,8492
1969,7857,8194
1970,8531,8088
1971,8091,8251
1972,7631,8263
1973,8439,8236
1974,8218,8203
1975,7864,8185
1976,8382,8418
1977,7922,7966
1978,8471,8437
1979,8328,8443
1980,7887,8031
1981,8761,8399
1982,8571,7894
1983,8149,7838
1984,7774,8236
1985,8351,8246
1986,8343,8116
1987,7658,7760
1988,8654,8202
1989,8382,8310
1990,8113,8410
1991,8193,8135
1992,8175,8416
1993,7718,8095
1994,8292,8210
1995,7791,8017
1996,7849,8089
1997,7503,7717
1998,7483,7899
1999,8357,8180
2000,8408,8402
2001,7850,8047
2002,7946,8274
2003,7815,7965
2004,8377,8215
2005,8392,8110
2006,8563,8102
2007,7946,8051
2008,8185,8197
2009,8586,8113
2010,8013,7699
2011,8369,8252
2012,7563,7609
2013,7908,8133
2014,8441,8299
2015,8628,8620
2016,7894,8242
2017,8129,8512
2018,8340,8417
2019,8234,8651
2020,7249,7609
2021,8260,7548
2022,7974,7989
2023,7669,8480
2024,8228,7726
2025,7943,8001
2026,7730,8284
2027,8241,8004
2028,8265,8192
2029,8117,8246
2030,7754,7973
2031,7934,8259
2032,8113,8137
2033,8405,8013
2034,7978,8009
2035,8654,8239
2036,7896,8330
2037,8194,8403
2038,8836,8311
2039,7584,7796
2040,8743,8282
2041,7799,8296
2042,8050,8069
2043,8151,8023
2044,8466,8327
2045,7989,8004
2046,8742,8607
2047,8057,8374
2048,8787,8186
2049,8382,8738
2050,8412,8217
2051,8526,8397
2052,7605,7703
2053,7469,7835
2054,8154,8119
2055,8045,8067
2056,7603,8267
2057,7625,7991
2058,8251,8018
2059,7805,8285
2060,8645,8273
2061,8217,7699
2062,8363,8217
2063,7787,8035
2064,7474,7831
2065,8323,8412
2066,8169,8388
2067,8894,8263
2068,8111,7592
2069,8405,7588
2070,8890,8341
2071,7301,7564
2072,8788,8214
2073,7964,8414
2074,7826,8274
2075,8300,8127
2076,7739,8069
2077,7528,7650
2078,7980,8046
2079,8287,8156
2080,8262,7919
2081,8426,8146
2082,7772,7884
2083,8141,8237
2084,8423,8246
2085,8479,8382
2086,7729,8074
2087,7905,8151
2088,8471,8353
2089,8571,8395
2090,8062,8308
2091,7602,8050
2092,8151,8234
2093,7851,8359
2094,7996,8325
2095,7685,7547
2096,7697,7777
2097,7960,7954
2098,8197,8283
2099,8513,8062
2100,7395,8131
2101,7439,7495
2102,7857,8014
2103,8561,7852
2104,8388,8198
2105,7937,7908
2106,7906,8390
2107,8011,7869
2108,8673,8233
2109,8128,8280
2110,8388,8104
2111,7681,8268
2112,7721,7855
2113,8812,8554
2114,8055,8189
2115,7434,7953
2116,7814,8180
2117,8224,8591
2118,8159,8214
2119,8356,8543
2120,8605,8669
2121,8502,8148
2122,7759,8164
2123,8406,8405
2124,8358,8231
2125,8216,7937
2126,8113,8530
2127,7621,7864
2128,7604,7898
2129,8374,8234
2130,7804,7739
2131,8290,8082
2132,8463,7804
2133,8277,8223
2134,8641,8104
2135,8343,8406
2136,8265,8168
2137,8019,7922
2138,8102,8262
2139,8273,8199
2140,8459,8334
2141,8090,7793
2142,7872,8064
2143,7976,8062
2144,7647,8077
2145,7510,7915
2146,8260,8173
2147,8579,8286
2148,7826,8498
2149,8032,8311
2150,7933,8136
2151,9062,8454
2152,8144,8191
2153,8400,8287
2154,7514,8009
2155,7967,7691
2156,8123,8290
2157,7583,7903
2158,7970,8291
2159,8389,8302
2160,8470,7966
2161,8566,8246
2162,7556,7799
2163,7841,7827
2164,8408,8114
2165,7584,7991
2166,7429,8043
2167,8461,8225
2168,8130,8162
2169,8028,7939
2170,8111,8521
2171,7576,7982
2172,8356,8096
2173,8362,8378
2174,7993,7764
2175,7928,8251
2176,8306,8241
2177,8281,8152
2178,8428,8075
2179,7815,7934
2180,7746,7965
2181,7456,7483
2182,8777,8648
2183,8371,8284
2184,7520,7897
2185,7905,8215
2186,7672,8208
2187,7947,8043
2188,8309,8307
2189,8226,8420
2190,8318,7838
2191,8162,8545
2192,8685,8628
2193,8187,7797
2194,7793,8066
2195,7883,8288
2196,8132,8357
2197,8272,8035
2198,8259,8173
2199,8731,8459
2200,7919,8092
2201,8229,7922
2202,8097,8225
2203,7164,8277
2204,8522,8336
2205,8354,8134
2206,7801,8094
2207,9158,8594
2208,8777,8212
2209,7737,8307
2210,8914,8264
2211,7921,8034
2212,8472,8161
2213,8017,8325
2214,8360,8154
2215,8629,8277
2216,8014,7799
2217,8788,8394
2218,7846,7650
2219,8157,8442
2220,8016,8047
2221,8103,8013
2222,8025,7735
2223,8080,8006
2224,7899,7763
2225,8116,8264
2226,7468,8160
2227,8224,7971
2228,7824,7974
2229,8352,8539
2230,7943,7991
2231,7263,8167
2232,8532,8262
2233,8076,8269
2234,8373,7703
2235,8038,7940
2236,7895,8007
2237,8467,8553
2238,8620,8379
2239,7666,8148
2240,8464,8404
2241,8375,8290
2242,8626,8289
2243,7902,7962
2244,8142,8291
2245,8061,8453
2246,7915,7914
2247,8252,8005
2248,7951,7742
2249,7868,8242
2250,8090,8170
2251,8569,8264
2252,7820,8130
2253,8288,8292
2254,8456,8275
2255,8705,8341
2256,8460,8317
2257,8740,8227
2258,8067,7896
2259,7984,8451
2260,8021,7821
2261,7659,8218
2262,7766,8099
2263,8315,8067
2264,8182,7935
2265,8266,8297
2266,8421,8347
2267,8450,8254
2268,8334,7995
2269,8699,8216
2270,8651,8366
2271,7817,7914
2272,9107,8574
2273,8443,8387
2274,8096,7860
2275,8149,7808
2276,7712,7762
2277,8435,8284
2278,7830,8147
2279,8512,8375
2280,8645,8442
2281,8308,8110
2282,7864,8144
2283,8153,8074
2284,8078,8095
2285,7525,7651
2286,8060,8097
2287,7919,8229
2288,7484,7687
2289,7692,7662
2290,7768,7950
2291,8796,8392
2292,7955,7899
2293,8533,8175
2294,8174,7905
2295,7459,7764
2296,7660,7853
2297,8286,8529
2298,7449,7848
2299,8394,8072
2300,8581,8167
2301,8052,8292
2302,7917,8070
2303,7917,8322
2304,8065,8305
2305,7928,8109
2306,8402,8146
2307,8754,8123
2308,8491,8396
2309,8610,8360
2310,8170,8032
2311,7678,8041
2312,8344,7640
2313,7680,7852
2314,7828,7987
2315,8038,8039
2316,7902,7765
2317,7831,8191
2318,7756,7856
2319,8278,8134
2320,7733,8021
2321,8319,8006
2322,7766,8082
2323,8466,8246
2324,7827,7999
2325,8231,8205
2326,7969,7844
2327,7980,8098
2328,7839,8243
2329,8452,8061
2330,7652,7732
2331,8038,8122
2332,7908,8052
2333,8566,8503
2334,8379,8418
2335,8823,8540
2336,7970,8387
2337,7938,7716
2338,7682,7851
2339,8226,8050
2340,8098,8406
2341,8369,8429
2342,7882,8086
2343,7845,8111
2344,7981,8071
2345,7988,8446
2346,8186,8382
2347,7800,8176
2348,8733,8079
2349,7895,7986
2350,8181,8261
2351,8435,8359
2352,7788,8328
2353,8437,8221
2354,8062,8015
2355,8840,8340
2356,7947,7835
2357,7957,8055
2358,8375,8400
2359,7588,8173
2360,8023,8411
2361,8302,8377
2362,7878,8157
2363,8051,8257
2364,8349,8379
2365,7432,8071
2366,7740,8117
2367,8147,8417
2368,8327,8141
2369,7958,8050
2370,7730,8151
2371,8695,8839
2372,8435,8150
2373,8263,8246
2374,8056,8110
2375,8231,7715
2376,8655,8405
2377,7987,8562
2378,8257,8131
2379,8153,8060
2380,7980,8277
2381,7891,7839
2382,7631,8009
2383,8142,8117
2384,8640,8520
2385,8639,8250
2386,8420,7947
2387,7637,8035
2388,8775,8132
2389,9192,8403
2390,8578,8179
2391,8769,8474
2392,8499,8324
2393,8274,8304
2394,8398,8368
2395,8994,8627
2396,7775,7923
2397,8184,8202
2398,8605,8350
2399,8567,8308
2400,8049,8144
2401,7599,7697
2402,7971,8173
2403,8481,8466
2404,8330,8278
2405,8128,8394
2406,7649,7815
2407,8520,8212
2408,8198,8104
2409,8016,8147
2410,7700,8152
2411,8364,8043
2412,7802,8265
2413,7836,7952
2414,8520,8195
2415,8386,8538
2416,7992,8059
2417,7719,7911
2418,8612,7925
2419,8381,7939
2420,7975,8209
2421,7685,7854
2422,8102,7753
2423,8355,8152
2424,8189,8023
2425,8184,8457
2426,7646,8023
2427,8348,8273
2428,8418,8192
2429,8090,8050
2430,8156,7908
2431,8567,8372
2432,8889,8381
2433,8983,8614
2434,8008,8014
2435,7864,8179
2436,7848,8092
2437,8283,8162
2438,7722,7860
2439,8421,8564
2440,8442,8340
2441,8473,8673
2442,8048,8044
2443,8256,8350
2444,8886,8417
2445,8067,8081
2446,8646,8465
2447,8063,8166
2448,8404,8291
2449,8279,7639
2450,7881,8012
2451,8644,8574
2452,8106,8299
2453,8671,8053
2454,8408,8352
2455,7913,7783
2456,8400,8190
2457,8009,7923
2458,8059,8054
2459,8297,8109
2460,8150,8424
2461,8323,8251
2462,7926,8160
2463,8888,8205
2464,7693,8078
2465,7782,8665
2466,8559,8387
2467,8094,8150
2468,8007,8400
2469,8708,8348
2470,8512,8184
2471,8290,8081
2472,8295,8275
2473,7911,7924
2474,8345,8110
2475,8300,8138
2476,8249,8323
2477,8379,7950
2478,8427,8168
2479,8183,7925
2480,7624,7816
2481,8077,8294
2482,8412,8039
2483,7809,7745
2484,8609,8294
2485,8176,8313
2486,8566,8411
2487,8578,8529
2488,7751,8017
2489,7861,7899
2490,8494,8036
2491,8253,8081
2492,7931,8280
2493,8300,8104
2494,8621,8103
2495,8302,8111
2496,8353,8314
2497,8302,7934
2498,7658,7584
2499,8573,8084
2500,8344,8115
2501,8635,8376
2502,8273,8252
2503,7897,8044
2504,8335,8440
2505,8102,8188
2506,7784,8110
2507,8260,7957
2508,8476,8120
2509,8262,7978
2510,8224,8129
2511,8132,7840
2512,8458,8178
2513,8001,8042
2514,7286,8070
2515,8133,8192
2516,8111,8318
2517,7748,8218
2518,8043,7989
2519,8431,8208
2520,7908,8147
2521,7971,7891
2522,8694,8522
2523,8464,8291
2524,8163,7937
2525,8155,8156
2526,7794,8418
2527,8395,8339
2528,8630,8035
2529,7793,8200
2530,8608,8429
2531,8556,7977
2532,8211,8054
2533,7734,8146
2534,8136,8414
2535,8373,8420
2536,8364,8163
2537,8484,8306
2538,8247,7840
2539,7994,8458
2540,8088,7996
2541,8228,8115
2542,8137,8146
2543,8388,8494
2544,8059,8222
2545,8669,8432
2546,8450,8550
2547,7970,8245
2548,8327,8333
2549,8166,7759
2550,8249,8179
2551,8644,8271
2552,7545,8214
2553,8517,8352
2554,8535,8386
2555,9080,8808
2556,7773,8195
2557,7945,7857
2558,8665,8298
2559,8974,8303
2560,7470,8054
2561,8288,8230
2562,7877,8210
2563,7967,7937
2564,7408,7672
2565,7189,8014
2566,7600,8135
2567,7760,7622
2568,8647,8432
2569,7914,8210
2570,7897,7953
2571,8191,7670
2572,7973,7863
2573,8919,8407
2574,7801,7890
2575,7140,7768
2576,8474,8262
2577,7442,7723
2578,7976,7966
2579,8534,8098
2580,8234,8031
2581,8260,8188
2582,7851,7842
2583,7957,8061
2584,8267,8323
2585,7563,8023
2586,7696,7805
2587,8631,8626
2588,8579,8385
2589,8173,8425
2590,7757,8236
2591,7860,7970
2592,8607,8502
2593,8531,8301
2594,7960,8041
2595,7835,8146
2596,7855,8220
2597,8657,8240
2598,8542,8324
2599,8121,8321
2600,8723,8474
2601,8041,7951
2602,7456,8002
2603,7811,7563
2604,8282,8162
2605,7697,8511
2606,8141,8279
2607,8300,8094
2608,7875,7966
2609,8178,8076
2610,8308,8204
2611,8600,8364
2612,8424,8709
2613,8064,8265
2614,7639,7951
2615,8639,8011
2616,7546,8134
2617,8301,8185
2618,8894,8231
2619,8385,8081
2620,7670,7844
2621,8644,8415
2622,8295,8093
2623,7549,7860
2624,8216,8388
2625,7894,8188
2626,7944,7637
2627,8018,8086
2628,7801,7877
2629,8433,7950
2630,7718,8120
2631,8196,7984
2632,8822,8576
2633,8400,8186
2634,8230,8161
2635,7989,8029
2636,7927,8402
2637,7975,8126
2638,7651,7487
2639,8129,8259
2640,8290,8542
2641,9013,8821
2642,8476,8642
2643,7834,7857
2644,7855,7816
2645,7755,7906
2646,8222,8156
2647,8318,8173
2648,8403,8181
2649,8167,8167
2650,8868,8452
2651,8767,8167
2652,7652,7848
2653,8513,8419
2654,8051,8398
2655,8532,8090
2656,7943,7910
2657,8458,8332
2658,8133,8552
2659,8549,8577
2660,8171,8159
2661,8050,8220
2662,7785,8273
2663,7649,7598
2664,8227,8313
2665,7844,8553
2666,7940,8026
2667,7640,8115
2668,8420,8344
2669,8366,8260
2670,8667,8247
2671,7796,8224
2672,8048,8320
2673,8215,8019
2674,8636,8459
2675,8030,8269
2676,7428,7552
2677,8307,8461
2678,7831,8175
2679,8827,8482
2680,8268,8720
2681,8412,8008
2682,8018,8204
2683,7655,8248
2684,8745,8358
2685,8063,7591
2686,8356,8165
2687,8375,8197
2688,8397,7982
2689,7988,8167
2690,8749,8423
2691,7826,7888
2692,7742,8142
2693,8019,7790
2694,7562,8288
2695,8480,8534
2696,7811,7817
2697,7671,8276
2698,7659,8097
2699,8633,8121
2700,8070,8301
2701,8000,8304
2702,8028,7889
2703,8493,8233
2704,8597,8567
2705,8766,8379
2706,8485,7972
2707,8487,8305
2708,8230,8343
2709,8311,8265
2710,7933,7851
2711,8053,8215
2712,7914,8149
2713,8081,8134
2714,8380,8096
2715,7805,7532
2716,8358,8553
2717,7539,7857
2718,8035,8162
2719,8258,8263
2720,8209,8176
2721,7876,8074
2722,7605,8435
2723,8462,8466
2724,8187,8090
2725,8603,8141
2726,8157,8448
2727,8195,8405
2728,7852,8382
2729,8030,8328
2730,8027,8127
2731,7130,7719
2732,8189,8473
2733,7345,7778
2734,8463,8218
2735,8291,8516
2736,8239,7835
2737,7876,7690
2738,8332,8214
2739,8082,8279
2740,8707,8580
2741,8331,8448
2742,7992,8243
2743,8900,8120
2744,7947,8013
2745,8373,8054
2746,7596,8159
2747,8095,8515
2748,8548,8525
2749,7809,8147
2750,8269,8236
2751,8651,8424
2752,8404,8185
2753,8405,8378
2754,8087,7924
2755,8437,8035
2756,8174,8357
2757,7434,8023
2758,8119,7992
2759,8342,8122
2760,8007,8360
2761,8355,8445
2762,8432,8325
2763,8555,8252
2764,7676,8040
2765,8170,8291
2766,8478,8293
2767,8394,7847
2768,7031,7815
2769,7922,8372
2770,7825,8070
2771,8444,8243
2772,8556,8246
2773,7525,7594
2774,8752,8338
2775,7733,8046
2776,7688,8138
2777,8072,8058
2778,8657,8131
2779,8448,8393
2780,8185,8666
2781,7609,8003
2782,8168,7922
2783,8314,8356
2784,8850,8424
2785,8030,7981
2786,8132,8209
2787,7847,8318
2788,8259,8201
2789,7810,7825
2790,7386,7793
2791,7685,7919
2792,8412,8387
2793,8641,8237
2794,7333,7725
2795,8023,7789
2796,7982,7851
2797,8627,8492
2798,7940,8157
2799,7888,8114
2800,8126,7597
2801,8578,8423
2802,8714,8541
2803,8238,8369
2804,7903,8053
2805,8418,8312
2806,7590,8349
2807,8361,8447
2808,8114,8263
2809,8494,8338
2810,8333,8183
2811,8480,8202
2812,8798,8269
2813,7949,7714
2814,8266,8023
2815,8266,7957
2816,8406,8511
2817,7542,7527
2818,8246,8345
2819,8209,8169
2820,8036,8318
2821,7648,7708
2822,8605,8459
2823,7736,8083
2824,8797,8233
2825,8566,8040
2826,8252,7874
2827,8929,8502
2828,9093,8542
2829,8291,8099
2830,8724,8235
2831,7945,8120
2832,8457,8310
2833,8370,8374
2834,7874,8116
2835,8360,8220
2836,8369,8182
2837,8609,8138
2838,8202,8258
2839,8536,8673
2840,8005,8238
2841,8503,8210
2842,8121,8006
2843,8355,8241
2844,7722,8030
2845,8301,8234
2846,8441,8478
2847,8725,8402
2848,8636,8365
2849,8101,8161
2850,8502,8353
2851,7863,8081
2852,7838,8057
2853,7966,7970
2854,8457,8495
2855,8393,8176
2856,8367,8270
2857,8379,8501
2858,8155,8369
2859,8019,8364
2860,8889,8113
2861,7943,8354
2862,7838,8046
2863,8542,8309
2864,7553,7973
2865,8107,8059
2866,7390,7426
2867,7999,7776
2868,8137,8548
2869,8208,8282
2870,8818,8486
2871,8045,8058
2872,8328,8301
2873,8625,8251
2874,7492,8049
2875,8184,8073
2876,8417,8023
2877,8415,8281
2878,7665,7870
2879,8523,8050
2880,8067,7999
2881,8706,8233
2882,8820,8389
2883,8413,8339
2884,7827,8156
2885,8222,8209
2886,8526,8080
2887,8277,8506
2888,8288,8065
2889,8274,8361
2890,7814,8119
2891,7919,8443
2892,7873,8373
2893,7474,7960
2894,7393,7773
2895,8208,7994
2896,8116,8206
2897,7764,8165
2898,7517,7792
2899,7809,8083
2900,8311,8350
2901,8765,8632
2902,8008,8201
2903,7685,8451
2904,7873,8294
2905,8315,8190
2906,8021,8301
2907,8295,8233
2908,8551,8492
2909,7920,7989
2910,7637,7710
2911,8105,7937
2912,8329,8244
2913,7905,8112
2914,8530,8274
2915,8204,7932
2916,7690,7769
2917,8353,8451
2918,7719,8224
2919,8341,8579
2920,7644,7663
2921,8145,8022
2922,8402,8051
2923,7932,8203
2924,8476,8067
2925,7701,7861
2926,8053,7917
2927,7269,7598
2928,7982,7849
2929,8174,8022
2930,8142,8110
2931,7964,7938
2932,7976,8389
2933,8256,8137
2934,7915,7841
2935,8183,8258
2936,8329,8348
2937,7719,8219
2938,8580,8427
2939,8052,7986
2940,7577,7932
2941,8287,8110
2942,8668,8183
2943,8161,8180
2944,8280,7598
2945,7963,7717
2946,7499,8066
2947,8246,8407
2948,7644,7458
2949,8271,8282
2950,7952,8213
2951,8079,8255
2952,8103,8073
2953,8025,8152
2954,7499,8106
2955,7854,8087
2956,8102,8089
2957,8063,8120
2958,8358,8011
2959,8407,8274
2960,8448,8370
2961,8603,8445
2962,7913,8296
2963,8070,8017
2964,8116,8399
2965,8037,8156
2966,8274,8125
2967,8688,8448
2968,8607,8423
2969,8267,8239
2970,8090,8065
2971,8718,8422
2972,8386,7876
2973,8124,7682
2974,8644,8557
2975,8317,8136
2976,8059,8283
2977,8967,8424
2978,7965,7469
2979,8316,8017
2980,7983,7997
2981,8550,8202
2982,7611,8058
2983,8516,8178
2984,8077,8151
2985,8601,8312
2986,8094,8567
2987,7984,7806
2988,8433,8382
2989,7774,8008
2990,7983,8355
2991,8759,8604
2992,8092,8171
2993,9042,8549
2994,8350,8422
2995,7850,8115
2996,8755,8476
2997,8144,8243
2998,7814,8287
2999,8299,8197
3000,8154,8112
3001,8176,8006
3002,8240,8268
3003,7925,8476
3004,7473,8098
3005,7952,7846
3006,7732,7930
3007,8425,8266
3008,8314,8533
3009,7901,7651
3010,8665,8185
3011,7463,8298
3012,8562,8034
3013,8168,8140
3014,8399,8304
3015,8170,8131
3016,8608,8350
3017,8410,8241
3018,8346,8155
3019,7654,8126
3020,7712,8128
3021,8302,7857
3022,8615,8190
3023,8487,8439
3024,8044,8503
3025,8801,8079
3026,8053,8091
3027,7818,8555
3028,8066,7961
3029,8380,8402
3030,8097,8571
3031,8416,8039
3032,8418,8267
3033,8188,8037
3034,8779,8321
3035,7882,8413
3036,8379,8288
3037,7839,8038
3038,8155,8067
3039,8333,8006
3040,8387,8241
3041,8063,8060
3042,8025,8137
3043,8400,8408
3044,7821,8076
3045,8289,8161
3046,8553,7866
3047,8528,8292
3048,8529,8267
3049,7489,8075
3050,7810,7736
3051,8305,8421
3052,7713,8086
3053,8092,7974
3054,8090,7969
3055,7946,8158
3056,8093,8045
3057,7941,8223
3058,8483,8427
3059,8400,8080
3060,8180,8278
3061,8342,8106
3062,7857,8254
3063,8124,8147
3064,9069,8513
3065,8305,8429
3066,7974,7873
3067,7761,8018
3068,8321,8378
3069,7886,7929
3070,7928,8229
3071,8285,7941
3072,8462,7833
