# DigitalOscilloscope capture
# format_version=2
# fs_hz=410256.41025641025
# n_bits=14
# timestamp=2026-08-18T00:43:41
# capture_name=test_centre_repeat_2.csv
# decim_factor=195
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=49.94
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=49.99
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
559,8264,8102
560,8180,8252
561,8228,8197
562,8156,8074
563,8176,7858
564,8206,8361
565,8222,8200
566,8197,8068
567,8197,8246
568,8169,7928
569,8220,8248
570,8127,8292
571,8273,8382
572,8220,8141
573,8182,8124
574,8218,8344
575,8257,8241
576,8124,8339
577,8152,8071
578,8096,7895
579,8205,8343
580,8114,8008
581,8192,8316
582,8182,8042
583,8270,8531
584,8166,8373
585,8112,8131
586,8125,7864
587,8274,8087
588,8210,8103
589,8184,8041
590,8197,8376
591,8180,8238
592,8175,8177
593,8202,8454
594,8259,8437
595,8214,8061
596,8282,8105
597,8266,8288
598,8210,8145
599,8218,8117
600,8188,8380
601,8193,8073
602,8206,7725
603,8170,7948
604,8169,8151
605,8197,8350
606,8214,8414
607,8259,8283
608,8180,7932
609,8233,8385
610,8123,8100
611,8175,8319
612,8127,8074
613,8194,7987
614,8264,8275
615,8169,8046
616,8132,7804
617,8118,8234
618,8211,8273
619,8185,8129
620,8276,8175
621,8189,8146
622,8228,8371
623,8273,8101
624,8179,8294
625,8187,8397
626,8296,8071
627,8262,8103
628,8273,8067
629,8199,8513
630,8262,8161
631,8120,7780
632,8204,8170
633,8161,7815
634,8186,8065
635,8270,8226
636,8269,8281
637,8213,8212
638,8194,8260
639,8190,8124
640,8214,7970
641,8093,8380
642,8188,7988
643,8162,8169
644,8279,8060
645,8101,8056
646,8229,8316
647,8211,8038
648,8268,7942
649,8192,8419
650,8265,8082
651,8194,7990
652,8162,8156
653,8212,8280
654,8274,8223
655,8284,8192
656,8109,7985
657,8209,8289
658,8204,8274
659,8266,8290
660,8262,7986
661,8183,7864
662,8244,8169
663,8125,8362
664,8167,8199
665,8198,8342
666,8078,8095
667,8166,8139
668,8206,7950
669,8194,8482
670,8185,8427
671,8171,8407
672,8200,8423
673,8169,8027
674,8182,8116
675,8237,8275
676,8186,7877
677,8197,8274
678,8203,8155
679,8196,8190
680,8178,8207
681,8177,8262
682,8174,7939
683,8122,7736
684,8206,7930
685,8202,7995
686,8187,8498
687,8206,8056
688,8208,8223
689,8185,8364
690,8123,8332
691,8099,8592
692,8203,8230
693,8219,8387
694,8186,8001
695,8137,7876
696,8216,8281
697,8106,8133
698,8183,8122
699,8221,8426
700,8165,8569
701,8110,8166
702,8225,8233
703,8215,8234
704,8181,8450
705,8240,8220
706,8126,7921
707,8197,8324
708,8260,8386
709,8188,8259
710,8260,8023
711,8177,8133
712,8231,8119
713,8188,8392
714,8195,8322
715,8111,7978
716,8175,8032
717,8276,8344
718,8121,8243
719,8124,8098
720,8098,7818
721,8268,8388
722,8180,8131
723,8283,8193
724,8190,8238
725,8183,8012
726,8094,8011
727,8104,8048
728,8169,8116
729,8191,8176
730,8295,8089
731,8165,8389
732,8183,8124
733,8209,8038
734,8179,8263
735,8216,8306
736,8122,7831
737,8178,8376
738,8164,8109
739,8263,8068
740,8210,8106
741,8186,7982
742,8222,8396
743,8105,7848
744,8189,8216
745,8172,8205
746,8207,8417
747,8073,8051
748,8202,8393
749,8171,8117
750,8265,8186
751,8086,8227
752,8211,8100
753,8235,8168
754,8204,8080
755,8194,8166
756,8088,8156
757,8089,8152
758,8093,8565
759,8104,8168
760,8112,7809
761,8121,8055
762,8220,8173
763,8202,8161
764,8125,8448
765,8105,8433
766,8191,8204
767,8193,8195
768,8170,8150
769,8178,7865
770,8116,8229
771,8180,8670
772,8193,8258
773,8206,8635
774,8198,8186
775,8197,8181
776,8199,8209
777,8192,8195
778,8223,8518
779,8200,8217
780,8262,8305
781,8110,8359
782,8172,8100
783,8284,8442
784,8182,8338
785,8220,8182
786,8178,8170
787,8276,8273
788,8210,8272
789,8202,8094
790,8260,8166
791,8216,8216
792,8219,7974
793,8206,8184
794,8208,7905
795,8149,7980
796,8122,8552
797,8190,8413
798,8206,8273
799,8177,8071
800,8108,7962
801,8224,8288
802,8194,8043
803,8222,8113
804,8202,8083
805,8201,8354
806,8158,8181
807,8071,7884
808,8135,8066
809,8164,8041
810,8267,8313
811,8272,8041
812,8178,8005
813,8207,8274
814,8089,8182
815,8238,8107
816,8162,8568
817,8252,8078
818,8171,8054
819,8266,8271
820,8181,8466
821,8176,7974
822,8260,8267
823,8189,8162
824,8260,8260
825,8174,8334
826,8196,8371
827,8201,8132
828,8160,8103
829,8099,8063
830,8185,8096
831,8217,8301
832,8178,8354
833,8248,8141
834,8212,7995
835,8225,7997
836,8173,8117
837,8201,8066
838,8187,8106
839,8165,8003
840,8119,8053
841,8286,8184
842,8191,8396
843,8180,8245
844,8181,8013
845,8212,8321
846,8213,8134
847,8275,8249
848,8173,7853
849,8200,7951
850,8173,7943
851,8064,7906
852,8112,8393
853,8168,8416
854,8167,8334
855,8170,8360
856,8108,7989
857,8213,8464
858,8231,8327
859,8200,7897
860,8271,8214
861,8171,8371
862,8277,8146
863,8166,8149
864,8111,8121
865,8109,8029
866,8206,8089
867,8107,8218
868,8289,8164
869,8121,8168
870,8262,8214
871,8190,7987
872,8117,8208
873,8160,8442
874,8181,8039
875,8281,8223
876,8236,8352
877,8081,8328
878,8195,7997
879,8209,8027
880,8159,8422
881,8164,8371
882,8198,8243
883,8088,7958
884,8194,8324
885,8175,8259
886,8201,7850
887,8162,7977
888,8194,8121
889,8240,8267
890,8267,8084
891,8167,8119
892,8205,8277
893,8145,8349
894,8088,8202
895,8202,8222
896,8219,7769
897,8214,8417
898,8186,8265
899,8115,8315
900,8167,8446
901,8203,7970
902,8218,8233
903,8192,8626
904,8214,8262
905,8168,8369
906,8178,8678
907,8166,8214
908,8182,8171
909,8184,8271
910,8107,8039
911,8217,8018
912,8226,8247
913,8154,8217
914,8107,8262
915,8159,8043
916,8168,7793
917,8217,8218
918,8161,8072
919,8197,8578
920,8269,7995
921,8184,8005
922,8217,8049
923,8175,8172
924,8162,8219
925,8195,8261
926,8258,8201
927,8182,8150
928,8183,8201
929,8148,8141
930,8217,8314
931,8218,8169
932,8127,8073
933,8187,8168
934,8265,8666
935,8216,8428
936,8206,8275
937,8217,8057
938,8218,8472
939,8119,8081
940,8184,8470
941,8187,7852
942,8173,8020
943,8284,8238
944,8213,8252
945,8217,8209
946,8203,8055
947,8213,8340
948,8221,8227
949,8169,8249
950,8220,8031
951,8195,8281
952,8102,8071
953,8269,8152
954,8111,8261
955,8307,8148
956,8143,7987
957,8162,8129
958,8105,8251
959,8204,8370
960,8164,8333
961,8268,8291
962,8124,8289
963,8257,8659
964,8222,8210
965,8172,7872
966,8207,8063
967,8100,7799
968,8122,8121
969,8196,8050
970,8192,8294
971,8187,8029
972,8238,8119
973,8199,8311
974,8124,8280
975,8204,8257
976,8294,8242
977,8206,7956
978,8193,8277
979,8198,7929
980,8193,8302
981,8225,7912
982,8186,7980
983,8222,8445
984,8263,8189
985,8173,8248
986,8210,8356
987,8216,8212
988,8215,8468
989,8103,8204
990,8272,8535
991,8257,8383
992,8180,8128
993,8194,8104
994,8169,8626
995,8267,8221
996,8174,8150
997,8176,8121
998,8196,8168
999,8279,7721
1000,8275,7843
1001,8197,8389
1002,8121,7840
1003,8236,8032
1004,8276,8236
1005,8170,8241
1006,8212,7969
1007,8221,8173
1008,8215,8350
1009,8189,8240
1010,8197,8221
1011,8212,8134
1012,8124,7905
1013,8193,8363
1014,8202,7983
1015,8088,7728
1016,8218,8116
1017,8120,8443
1018,8194,7968
1019,8121,7823
1020,8205,8241
1021,8173,7964
1022,8111,8234
1023,8196,8194
1024,8210,8277
1025,8152,8450
1026,8195,7870
1027,8273,8302
1028,8103,8193
1029,8194,8116
1030,8186,8311
1031,8170,8314
1032,8195,8325
1033,8208,8176
1034,8181,8353
1035,8116,7886
1036,8207,8374
1037,8216,8626
1038,8271,8086
1039,8220,8351
1040,8200,8215
1041,8187,8326
1042,8195,8163
1043,8106,8163
1044,8167,8290
1045,8177,8264
1046,8179,8440
1047,8104,8417
1048,8188,8314
1049,8188,8193
1050,8190,8606
1051,8211,8206
1052,8205,8170
1053,8168,8023
1054,8185,8184
1055,8174,8151
1056,8106,8498
1057,8174,8526
1058,8140,7820
1059,8170,8008
1060,8222,8296
1061,8196,7990
1062,8201,8017
1063,8191,8059
1064,8227,8290
1065,8214,8191
1066,8265,8234
1067,8202,8273
1068,8127,8238
1069,8197,7945
1070,8174,7988
1071,8206,8101
1072,8197,8455
1073,8180,7941
1074,8174,8660
1075,8161,8647
1076,8186,8527
1077,8260,8249
1078,8199,7902
1079,8120,8136
1080,8223,8229
1081,8218,8163
1082,8279,8244
1083,8207,8458
1084,8186,8127
1085,8212,8422
1086,8210,8140
1087,8192,8366
1088,8204,8252
1089,8198,8448
1090,8228,8157
1091,8208,8126
1092,8203,8395
1093,8202,8114
1094,8200,8102
1095,8180,8471
1096,8279,8305
1097,8113,7974
1098,8296,8230
1099,8199,8641
1100,8274,8185
1101,8178,7977
1102,8200,8154
1103,8198,8394
1104,8199,8223
1105,8239,8041
1106,8101,8198
1107,8262,8408
1108,8121,8052
1109,8164,8147
1110,8263,8343
1111,8161,7979
1112,8100,8258
1113,8267,8281
1114,8219,8076
1115,8171,8214
1116,8180,8409
1117,8188,8538
1118,8189,8181
1119,8262,8249
1120,8194,8132
1121,8188,8470
1122,8211,8110
1123,8186,8209
1124,8236,8317
1125,8121,7767
1126,8195,8107
1127,8106,8657
1128,8258,8359
1129,8227,8329
1130,8220,8175
1131,8214,8208
1132,8274,8069
1133,8144,7875
1134,8222,8393
1135,8196,8337
1136,8211,8179
1137,8211,8169
1138,8176,8462
1139,8173,8346
1140,8221,8440
1141,8106,8599
1142,8275,8170
1143,8261,8067
1144,8220,7944
1145,8207,8225
1146,8262,8214
1147,8184,8269
1148,8176,8309
1149,8137,7887
1150,8180,8309
1151,8194,8233
1152,8171,8276
1153,8280,7991
1154,8204,8307
1155,8143,7878
1156,8189,8025
1157,8221,8207
1158,8190,8086
1159,8195,8246
1160,8183,8034
1161,8199,8281
1162,8122,8350
1163,8256,8404
1164,8198,8106
1165,8193,8451
1166,8219,7824
1167,8256,8231
1168,8282,8271
1169,8258,8386
1170,8204,8326
1171,8287,8180
1172,8213,7871
1173,8264,8402
1174,8269,8385
1175,8261,7854
1176,8171,8319
1177,8267,8140
1178,8109,7827
1179,8113,8077
1180,8257,7781
1181,8162,8526
1182,8261,8277
1183,8271,8482
1184,8162,8535
1185,8216,8229
1186,8170,7861
1187,8272,8139
1188,8118,8139
1189,8263,8021
1190,8118,7936
1191,8116,8279
1192,8177,8164
1193,8268,8325
1194,8263,8589
1195,8227,8202
1196,8204,8268
1197,8200,8369
1198,8215,8034
1199,8203,8106
1200,8198,8384
1201,8190,8410
1202,8257,8132
1203,8213,8025
1204,8219,8212
1205,8179,8123
1206,8203,8114
1207,8201,8207
1208,8189,7987
1209,8196,7966
1210,8213,8024
1211,8204,8269
1212,8200,8557
1213,8120,8305
1214,8204,8377
1215,8191,8125
1216,8217,8355
1217,8281,8323
1218,8183,8482
1219,8260,8145
1220,8205,8284
1221,8102,8251
1222,8114,8470
1223,8223,8213
1224,8219,8108
1225,8205,7980
1226,8180,8215
1227,8161,8450
1228,8261,7999
1229,8256,8238
1230,8167,8303
1231,8231,8279
1232,8214,8287
1233,8194,8113
1234,8204,8253
1235,8145,7837
1236,8201,7917
1237,8283,8223
1238,8183,8103
1239,8035,8433
1240,8219,8370
1241,8175,8144
1242,8219,8156
1243,8194,8209
1244,8199,8255
1245,8211,8161
1246,8161,7927
1247,8211,8322
1248,8218,8307
1249,8100,8342
1250,8120,8348
1251,8175,8011
1252,8182,8005
1253,8098,8322
1254,8262,8220
1255,8216,8478
1256,8216,8036
1257,8271,7992
1258,8094,8123
1259,8270,8201
1260,8275,8206
1261,8204,8071
1262,8167,8412
1263,8190,8086
1264,8218,8172
1265,8217,8309
1266,8106,8559
1267,8204,7910
1268,8116,8052
1269,8196,8275
1270,8210,8246
1271,8258,8316
1272,8163,8144
1273,8229,7920
1274,8202,8459
1275,8271,8208
1276,8233,8336
1277,8256,8359
1278,8169,8338
1279,8153,8406
1280,8253,8279
1281,8213,7931
1282,8190,7850
1283,8196,7965
1284,8256,8348
1285,8195,8204
1286,8216,8325
1287,8159,8536
1288,8216,8285
1289,8266,8401
1290,8265,8163
1291,8168,8118
1292,8219,8352
1293,8172,8117
1294,8123,8033
1295,8173,8100
1296,8210,7739
1297,8290,8417
1298,8163,8072
1299,8185,7969
1300,8161,8180
1301,8219,8518
1302,8205,8523
1303,8180,8176
1304,8233,8239
1305,8177,8443
1306,8177,8030
1307,8272,8242
1308,8202,8146
1309,8154,8015
1310,8259,8150
1311,8116,8049
1312,8263,8174
1313,8091,7939
1314,8175,8643
1315,8265,8277
1316,8266,8115
1317,8203,8299
1318,8184,8299
1319,8276,8050
1320,8179,8287
1321,8208,8074
1322,8132,7729
1323,8217,8261
1324,8168,8186
1325,8196,7831
1326,8178,8180
1327,8223,8032
1328,8232,8233
1329,8104,7893
1330,8198,7977
1331,8125,8256
1332,8195,8153
1333,8185,7964
1334,8209,8420
1335,8209,8164
1336,8209,8164
1337,8214,8062
1338,8172,8441
1339,8206,8132
1340,8236,8008
1341,8256,8295
1342,8141,8302
1343,8221,8058
1344,8262,8198
1345,8186,8027
1346,8161,7985
1347,8125,8213
1348,8264,8021
1349,8114,8262
1350,8277,8254
1351,8217,7960
1352,8237,8103
1353,8278,8190
1354,8114,8454
1355,8259,8273
1356,8173,8516
1357,8198,8255
1358,8175,8169
1359,8261,8144
1360,8193,7824
1361,8126,8402
1362,8196,8197
1363,8195,8436
1364,8126,7961
1365,8189,8120
1366,8197,8501
1367,8197,8197
1368,8187,8289
1369,8193,8018
1370,8103,8027
1371,8113,8157
1372,8220,8115
1373,8203,8299
1374,8223,7982
1375,8277,8123
1376,8123,7930
1377,8100,7830
1378,8241,8416
1379,8117,7989
1380,8184,8303
1381,8167,8027
1382,8168,7828
1383,8237,8528
1384,8204,8234
1385,8278,7958
1386,8220,8342
1387,8121,8289
1388,8134,8265
1389,8121,8512
1390,8204,7916
1391,8268,8090
1392,8190,8132
1393,8178,7714
1394,8099,8271
1395,8168,8270
1396,8195,8498
1397,8167,8259
1398,8260,8470
1399,8123,7991
1400,8189,8048
1401,8179,8110
1402,8093,8209
1403,8202,8361
1404,8169,8119
1405,8222,7851
1406,8198,8168
1407,8243,7993
1408,8215,7961
1409,8195,8117
1410,8215,8180
1411,8265,8387
1412,8200,8168
1413,8241,8306
1414,8190,8254
1415,8148,8062
1416,8189,8248
1417,8202,7868
1418,8193,8204
1419,8122,8376
1420,8168,8163
1421,8199,8146
1422,8275,8309
1423,8187,8254
1424,8258,8149
1425,8197,8344
1426,8206,8303
1427,8185,8286
1428,8117,8289
1429,8133,7825
1430,8178,8252
1431,8261,8126
1432,8185,8032
1433,8284,8362
1434,8202,8078
1435,8205,8117
1436,8207,8233
1437,8198,7918
1438,8196,8257
1439,8210,7992
1440,8275,8063
1441,8185,8075
1442,8238,8033
1443,8178,8088
1444,8215,8039
1445,8276,8259
1446,8202,8280
1447,8241,8172
1448,8277,8570
1449,8174,8039
1450,8177,7965
1451,8198,8334
1452,8280,8205
1453,8168,8379
1454,8213,8175
1455,8184,8100
1456,8275,8304
1457,8188,8182
1458,8273,8066
1459,8212,8197
1460,8182,8108
1461,8210,8128
1462,8176,7997
1463,8163,8343
1464,8260,7969
1465,8264,8387
1466,8203,8181
1467,8196,8066
1468,8211,8110
1469,8174,7981
1470,8157,8335
1471,8224,7958
1472,8275,8435
1473,8232,8267
1474,8199,8372
1475,8302,8267
1476,8182,8261
1477,8286,8245
1478,8284,8167
1479,8215,7828
1480,8195,8000
1481,8202,8351
1482,8162,8220
1483,8274,8124
1484,8164,8278
1485,8188,8228
1486,8213,8428
1487,8222,8183
1488,8206,8207
1489,8121,8461
1490,8200,8241
1491,8105,8271
1492,8188,8441
1493,8259,8083
1494,8109,8034
1495,8069,8427
1496,8222,8115
1497,8205,8269
1498,8267,8434
1499,8210,8199
1500,8214,8243
1501,8211,8305
1502,8171,8360
1503,8171,7949
1504,8165,7799
1505,8174,8101
1506,8263,8155
1507,8177,8122
1508,8208,8255
1509,8156,8184
1510,8223,8424
1511,8165,8199
1512,8115,8317
1513,8212,8185
1514,8218,8419
1515,8171,8082
1516,8198,8192
1517,8192,7937
1518,8215,8273
1519,8270,8576
1520,8200,7788
1521,8183,8024
1522,8220,7945
1523,8287,8142
1524,8260,8231
1525,8284,8036
1526,8218,7739
1527,8205,8048
1528,8171,8325
1529,8278,8102
1530,8192,8128
1531,8104,7869
1532,8221,8184
1533,8200,8181
1534,8284,8260
1535,8168,7857
1536,8203,8208
1537,8191,8253
1538,8110,8438
1539,8257,8060
1540,8144,7955
1541,8178,8285
1542,8162,8225
1543,8160,7740
1544,8259,8346
1545,8196,7920
1546,8174,7902
1547,8265,8059
1548,8190,7912
1549,8204,8327
1550,8261,8193
1551,8167,8090
1552,8176,8605
1553,8276,8124
1554,8194,8171
1555,8192,8105
1556,8105,8442
1557,8210,8071
1558,8174,7862
1559,8160,8251
1560,8261,8097
1561,8184,8249
1562,8197,7849
1563,8102,8340
1564,8185,8186
1565,8183,8282
1566,8274,8408
1567,8191,8487
