# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-08-19T00:46:18
# capture_name=capture_1_1_after_calibration.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=25.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# calibration_profile_ch1=ch1_1to1
# calibration_gain_pct_ch1=25.0000
# calibration_volts_per_code_ch1=1.73834440079e-05
# calibration_offset_v_ch1=-0.0010028804231
# calibration_profile_ch2=ch2_1to1
# calibration_gain_pct_ch2=50.0000
# calibration_volts_per_code_ch2=8.95475609483e-06
# calibration_offset_v_ch2=-0.000211805341791
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6592,5698,0,-0.0443571898,-0.0735691673
6593,5558,0,-0.0467908719,-0.0735691673
6594,5494,0,-0.0479034124,-0.0735691673
6595,5549,0,-0.0469473229,-0.0735691673
6596,5521,0,-0.0474340594,-0.0735691673
6597,5580,0,-0.0464084362,-0.0735691673
6598,5502,0,-0.0477643448,-0.0735691673
6599,5285,0,-0.0515365522,-0.0735691673
6600,5407,0,-0.049415772,-0.0735691673
6601,5423,0,-0.0491376369,-0.0735691673
6602,5442,0,-0.0488073514,-0.0735691673
6603,5534,0,-0.0472080746,-0.0735691673
6604,5377,0,-0.0499372753,-0.0735691673
6605,5319,0,-0.0509455151,-0.0735691673
6606,5340,0,-0.0505804627,-0.0735691673
6607,5223,0,-0.0526143257,-0.0735691673
6608,5385,0,-0.0497982078,-0.0735691673
6609,5326,0,-0.0508238309,-0.0735691673
6610,5335,0,-0.05066738,-0.0735691673
6611,5228,0,-0.0525274085,-0.0735691673
6612,5166,0,-0.053605182,-0.0735691673
6613,5253,0,-0.0520928224,-0.0735691673
6614,5219,0,-0.0526838595,-0.0735691673
6615,5231,0,-0.0524752581,-0.0735691673
6616,5211,0,-0.052822927,-0.0735691673
6617,4916,0,-0.057951043,-0.0735691673
6618,5039,0,-0.0558128794,-0.0735691673
6619,5034,0,-0.0558997966,-0.0735691673
6620,5042,0,-0.055760729,-0.0735691673
6621,5040,0,-0.0557954959,-0.0735691673
6622,5010,0,-0.0563169993,-0.0735691673
6623,4975,0,-0.0569254198,-0.0735691673
6624,5059,0,-0.0554652105,-0.0735691673
6625,5044,0,-0.0557259622,-0.0735691673
6626,5076,0,-0.055169692,-0.0735691673
6627,5025,0,-0.0560562476,-0.0735691673
6628,4908,0,-0.0580901105,-0.0735691673
6629,4785,0,-0.0602282742,-0.0735691673
6630,4822,0,-0.0595850867,-0.0735691673
6631,4855,0,-0.0590114331,-0.0735691673
6632,4841,0,-0.0592548013,-0.0735691673
6633,4782,0,-0.0602804245,-0.0735691673
6634,4717,0,-0.0614103484,-0.0735691673
6635,4733,0,-0.0611322132,-0.0735691673
6636,4756,0,-0.060732394,-0.0735691673
6637,4829,0,-0.0594634026,-0.0735691673
6638,4660,0,-0.0624012047,-0.0735691673
6639,4748,0,-0.0608714616,-0.0735691673
6640,4672,0,-0.0621926033,-0.0735691673
6641,4581,0,-0.0637744967,-0.0735691673
6642,4609,0,-0.0632877603,-0.0735691673
6643,4591,0,-0.0636006623,-0.0735691673
6644,4676,0,-0.0621230696,-0.0735691673
6645,4494,0,-0.0652868564,-0.0735691673
6646,4538,0,-0.0645219848,-0.0735691673
6647,4484,0,-0.0654606908,-0.0735691673
6648,4502,0,-0.0651477888,-0.0735691673
6649,4483,0,-0.0654780742,-0.0735691673
6650,4431,0,-0.0663820133,-0.0735691673
6651,4568,0,-0.0640004815,-0.0735691673
6652,4379,0,-0.0672859524,-0.0735691673
6653,4321,0,-0.0682941922,-0.0735691673
6654,4375,0,-0.0673554862,-0.0735691673
6655,4257,0,-0.0694067326,-0.0735691673
6656,4460,0,-0.0658778935,-0.0735691673
6657,4371,0,-0.06742502,-0.0735691673
6658,4277,0,-0.0690590637,-0.0735691673
6659,4291,0,-0.0688156955,-0.0735691673
6660,4209,0,-0.0702411379,-0.0735691673
6661,4261,0,-0.0693371988,-0.0735691673
6662,4311,0,-0.0684680266,-0.0735691673
6663,4297,0,-0.0687113948,-0.0735691673
6664,4261,0,-0.0693371988,-0.0735691673
6665,4231,0,-0.0698587021,-0.0735691673
6666,4227,0,-0.0699282359,-0.0735691673
6667,4170,0,-0.0709190922,-0.0735691673
6668,4163,0,-0.0710407763,-0.0735691673
6669,4241,0,-0.0696848677,-0.0735691673
6670,4221,0,-0.0700325366,-0.0735691673
6671,4142,0,-0.0714058287,-0.0735691673
6672,4078,0,-0.0725183691,-0.0735691673
6673,3898,0,-0.075647389,-0.0735691673
6674,3930,0,-0.0750911188,-0.0735691673
6675,4009,0,-0.0737178267,-0.0735691673
6676,3967,0,-0.0744479314,-0.0735691673
6677,4005,0,-0.0737873605,-0.0735691673
6678,3978,0,-0.0742567135,-0.0735691673
6679,3920,0,-0.0752649532,-0.0735691673
6680,3871,0,-0.076116742,-0.0735691673
6681,3909,0,-0.0754561711,-0.0735691673
6682,3891,0,-0.0757690731,-0.0735691673
6683,3966,0,-0.0744653148,-0.0735691673
6684,3836,0,-0.0767251625,-0.0735691673
6685,3747,0,-0.078272289,-0.0735691673
6686,3634,0,-0.0802366182,-0.0735691673
6687,3822,0,-0.0769685307,-0.0735691673
6688,3744,0,-0.0783244394,-0.0735691673
6689,3730,0,-0.0785678076,-0.0735691673
6690,3636,0,-0.0802018513,-0.0735691673
6691,3575,0,-0.0812622414,-0.0735691673
6692,3667,0,-0.0796629646,-0.0735691673
6693,3789,0,-0.0775421844,-0.0735691673
6694,3661,0,-0.0797672652,-0.0735691673
6695,3636,0,-0.0802018513,-0.0735691673
6696,3549,0,-0.081714211,-0.0735691673
6697,3573,0,-0.0812970083,-0.0735691673
6698,3586,0,-0.0810710235,-0.0735691673
6699,3606,0,-0.0807233546,-0.0735691673
6700,3512,0,-0.0823573984,-0.0735691673
6701,3526,0,-0.0821140302,-0.0735691673
6702,3528,0,-0.0820792633,-0.0735691673
6703,3399,0,-0.0843217276,-0.0735691673
6704,3336,0,-0.0854168845,-0.0735691673
6705,3523,0,-0.0821661805,-0.0735691673
6706,3420,0,-0.0839566752,-0.0735691673
6707,3444,0,-0.0835394726,-0.0735691673
6708,3346,0,-0.0852430501,-0.0735691673
6709,3290,0,-0.0862165229,-0.0735691673
6710,3243,0,-0.0870335448,-0.0735691673
6711,3194,0,-0.0878853336,-0.0735691673
6712,3294,0,-0.0861469892,-0.0735691673
6713,3321,0,-0.0856776362,-0.0735691673
6714,3311,0,-0.0858514706,-0.0735691673
6715,3235,0,-0.0871726124,-0.0735691673
6716,3283,0,-0.0863382071,-0.0735691673
6717,3169,0,-0.0883199197,-0.0735691673
6718,3218,0,-0.0874681309,-0.0735691673
6719,3211,0,-0.087589815,-0.0735691673
6720,3202,0,-0.087746266,-0.0735691673
6721,3122,0,-0.0891369415,-0.0735691673
6722,3070,0,-0.0900408806,-0.0735691673
6723,3063,0,-0.0901625647,-0.0735691673
6724,3150,0,-0.0886502051,-0.0735691673
6725,3044,0,-0.0904928502,-0.0735691673
6726,3294,0,-0.0861469892,-0.0735691673
6727,3103,0,-0.089467227,-0.0735691673
6728,2960,0,-0.0919530595,-0.0735691673
6729,3101,0,-0.0895019939,-0.0735691673
6730,2889,0,-0.093187284,-0.0735691673
6731,3012,0,-0.0910491204,-0.0735691673
6732,3142,0,-0.0887892727,-0.0735691673
6733,2988,0,-0.091466323,-0.0735691673
6734,3040,0,-0.090562384,-0.0735691673
6735,2951,0,-0.0921095105,-0.0735691673
6736,2956,0,-0.0920225932,-0.0735691673
6737,2951,0,-0.0921095105,-0.0735691673
6738,2973,0,-0.0917270747,-0.0735691673
6739,2973,0,-0.0917270747,-0.0735691673
6740,2898,0,-0.093030833,-0.0735691673
6741,2889,0,-0.093187284,-0.0735691673
6742,2741,0,-0.0957600337,-0.0735691673
6743,2748,0,-0.0956383496,-0.0735691673
6744,2890,0,-0.0931699006,-0.0735691673
6745,2834,0,-0.0941433734,-0.0735691673
6746,2911,0,-0.0928048482,-0.0735691673
6747,2748,0,-0.0956383496,-0.0735691673
6748,2767,0,-0.0953080642,-0.0735691673
6749,2766,0,-0.0953254476,-0.0735691673
6750,2711,0,-0.096281537,-0.0735691673
6751,2765,0,-0.0953428311,-0.0735691673
6752,2839,0,-0.0940564562,-0.0735691673
6753,2665,0,-0.0970811755,-0.0735691673
6754,2638,0,-0.0975505284,-0.0735691673
6755,2663,0,-0.0971159423,-0.0735691673
6756,2626,0,-0.0977591298,-0.0735691673
6757,2696,0,-0.0965422887,-0.0735691673
6758,2711,0,-0.096281537,-0.0735691673
6759,2649,0,-0.0973593106,-0.0735691673
6760,2574,0,-0.0986630689,-0.0735691673
6761,2636,0,-0.0975852953,-0.0735691673
6762,2565,0,-0.0988195199,-0.0735691673
6763,2620,0,-0.0978634304,-0.0735691673
6764,2537,0,-0.0993062563,-0.0735691673
6765,2522,0,-0.0995670079,-0.0735691673
6766,2456,0,-0.100714315,-0.0735691673
6767,2470,0,-0.100470947,-0.0735691673
6768,2476,0,-0.100366646,-0.0735691673
6769,2572,0,-0.0986978357,-0.0735691673
6770,2622,0,-0.0978286635,-0.0735691673
6771,2568,0,-0.0987673695,-0.0735691673
6772,2434,0,-0.101096751,-0.0735691673
6773,2420,0,-0.101340119,-0.0735691673
6774,2334,0,-0.102835095,-0.0735691673
6775,2434,0,-0.101096751,-0.0735691673
6776,2464,0,-0.100575248,-0.0735691673
6777,2431,0,-0.101148901,-0.0735691673
6778,2423,0,-0.101287969,-0.0735691673
6779,2332,0,-0.102869862,-0.0735691673
6780,2299,0,-0.103443516,-0.0735691673
6781,2301,0,-0.103408749,-0.0735691673
6782,2337,0,-0.102782945,-0.0735691673
6783,2429,0,-0.101183668,-0.0735691673
6784,2289,0,-0.10361735,-0.0735691673
6785,2379,0,-0.10205284,-0.0735691673
6786,2323,0,-0.103026313,-0.0735691673
6787,2216,0,-0.104886342,-0.0735691673
6788,2239,0,-0.104486523,-0.0735691673
6789,2290,0,-0.103599967,-0.0735691673
6790,2281,0,-0.103756418,-0.0735691673
6791,2221,0,-0.104799425,-0.0735691673
6792,2183,0,-0.105459995,-0.0735691673
6793,2253,0,-0.104243154,-0.0735691673
6794,2220,0,-0.104816808,-0.0735691673
6795,2151,0,-0.106016266,-0.0735691673
6796,2194,0,-0.105268778,-0.0735691673
6797,2068,0,-0.107459092,-0.0735691673
6798,2046,0,-0.107841527,-0.0735691673
6799,2080,0,-0.10725049,-0.0735691673
6800,2187,0,-0.105390462,-0.0735691673
6801,2071,0,-0.107406941,-0.0735691673
6802,2042,0,-0.107911061,-0.0735691673
6803,2167,0,-0.105738131,-0.0735691673
6804,2193,0,-0.105286161,-0.0735691673
6805,2109,0,-0.10674637,-0.0735691673
6806,2241,0,-0.104451756,-0.0735691673
6807,2081,0,-0.107233107,-0.0735691673
6808,2022,0,-0.10825873,-0.0735691673
6809,2075,0,-0.107337407,-0.0735691673
6810,1994,0,-0.108745466,-0.0735691673
6811,2076,0,-0.107320024,-0.0735691673
6812,2045,0,-0.107858911,-0.0735691673
6813,1892,0,-0.110518578,-0.0735691673
6814,1945,0,-0.109597255,-0.0735691673
6815,1994,0,-0.108745466,-0.0735691673
6816,1850,0,-0.111248682,-0.0735691673
6817,2036,0,-0.108015362,-0.0735691673
6818,1992,0,-0.108780233,-0.0735691673
6819,1899,0,-0.110396894,-0.0735691673
6820,1900,0,-0.11037951,-0.0735691673
6821,1918,0,-0.110066608,-0.0735691673
6822,1844,0,-0.111352983,-0.0735691673
6823,1836,0,-0.111492051,-0.0735691673
6824,1958,0,-0.10937127,-0.0735691673
6825,1858,0,-0.111109615,-0.0735691673
6826,1816,0,-0.111839719,-0.0735691673
6827,1957,0,-0.109388654,-0.0735691673
6828,1844,0,-0.111352983,-0.0735691673
6829,1902,0,-0.110344743,-0.0735691673
6830,1882,0,-0.110692412,-0.0735691673
6831,1720,0,-0.11350853,-0.0735691673
6832,1837,0,-0.111474667,-0.0735691673
6833,1794,0,-0.112222155,-0.0735691673
6834,1865,0,-0.110987931,-0.0735691673
6835,1849,0,-0.111266066,-0.0735691673
6836,1792,0,-0.112256922,-0.0735691673
6837,1863,0,-0.111022698,-0.0735691673
6838,1768,0,-0.112674125,-0.0735691673
6839,1696,0,-0.113925733,-0.0735691673
6840,1783,0,-0.112413373,-0.0735691673
6841,1767,0,-0.112691508,-0.0735691673
6842,1857,0,-0.111126998,-0.0735691673
6843,1703,0,-0.113804049,-0.0735691673
6844,1724,0,-0.113438996,-0.0735691673
6845,1771,0,-0.112621974,-0.0735691673
6846,1689,0,-0.114047417,-0.0735691673
6847,1697,0,-0.113908349,-0.0735691673
6848,1794,0,-0.112222155,-0.0735691673
6849,1711,0,-0.113664981,-0.0735691673
6850,1705,0,-0.113769282,-0.0735691673
6851,1739,0,-0.113178245,-0.0735691673
6852,1578,0,-0.115976979,-0.0735691673
6853,1654,0,-0.114655837,-0.0735691673
6854,1640,0,-0.114899206,-0.0735691673
6855,1656,0,-0.11462107,-0.0735691673
6856,1734,0,-0.113265162,-0.0735691673
6857,1648,0,-0.114760138,-0.0735691673
6858,1639,0,-0.114916589,-0.0735691673
6859,1588,0,-0.115803145,-0.0735691673
6860,1598,0,-0.11562931,-0.0735691673
6861,1662,0,-0.11451677,-0.0735691673
6862,1762,0,-0.112778425,-0.0735691673
6863,1756,0,-0.112882726,-0.0735691673
6864,1556,0,-0.116359415,-0.0735691673
6865,1605,0,-0.115507626,-0.0735691673
6866,1625,0,-0.115159957,-0.0735691673
6867,1655,0,-0.114638454,-0.0735691673
6868,1675,0,-0.114290785,-0.0735691673
6869,1680,0,-0.114203868,-0.0735691673
6870,1428,0,-0.118584496,-0.0735691673
6871,1458,0,-0.118062992,-0.0735691673
6872,1618,0,-0.115281641,-0.0735691673
6873,1612,0,-0.115385942,-0.0735691673
6874,1574,0,-0.116046513,-0.0735691673
6875,1544,0,-0.116568016,-0.0735691673
6876,1496,0,-0.117402421,-0.0735691673
6877,1560,0,-0.116289881,-0.0735691673
6878,1557,0,-0.116342031,-0.0735691673
6879,1582,0,-0.115907445,-0.0735691673
6880,1626,0,-0.115142574,-0.0735691673
6881,1593,0,-0.115716227,-0.0735691673
6882,1444,0,-0.118306361,-0.0735691673
6883,1544,0,-0.116568016,-0.0735691673
6884,1661,0,-0.114534153,-0.0735691673
6885,1576,0,-0.116011746,-0.0735691673
6886,1468,0,-0.117889158,-0.0735691673
6887,1516,0,-0.117054753,-0.0735691673
6888,1478,0,-0.117715323,-0.0735691673
6889,1533,0,-0.116759234,-0.0735691673
6890,1632,0,-0.115038273,-0.0735691673
6891,1486,0,-0.117576256,-0.0735691673
6892,1477,0,-0.117732707,-0.0735691673
6893,1434,0,-0.118480195,-0.0735691673
6894,1562,0,-0.116255114,-0.0735691673
6895,1581,0,-0.115924829,-0.0735691673
6896,1570,0,-0.116116047,-0.0735691673
6897,1477,0,-0.117732707,-0.0735691673
6898,1458,0,-0.118062992,-0.0735691673
6899,1413,0,-0.118845247,-0.0735691673
6900,1336,0,-0.120183773,-0.0735691673
6901,1412,0,-0.118862631,-0.0735691673
6902,1512,0,-0.117124286,-0.0735691673
6903,1508,0,-0.11719382,-0.0735691673
6904,1447,0,-0.11825421,-0.0735691673
6905,1437,0,-0.118428045,-0.0735691673
6906,1427,0,-0.118601879,-0.0735691673
6907,1409,0,-0.118914781,-0.0735691673
6908,1528,0,-0.116846151,-0.0735691673
6909,1451,0,-0.118184676,-0.0735691673
6910,1471,0,-0.117837008,-0.0735691673
6911,1560,0,-0.116289881,-0.0735691673
6912,1363,0,-0.11971442,-0.0735691673
6913,1388,0,-0.119279833,-0.0735691673
6914,1503,0,-0.117280737,-0.0735691673
6915,1498,0,-0.117367655,-0.0735691673
6916,1531,0,-0.116794001,-0.0735691673
6917,1478,0,-0.117715323,-0.0735691673
6918,1482,0,-0.11764579,-0.0735691673
6919,1420,0,-0.118723563,-0.0735691673
6920,1434,0,-0.118480195,-0.0735691673
6921,1513,0,-0.117106903,-0.0735691673
6922,1534,0,-0.116741851,-0.0735691673
6923,1391,0,-0.119227683,-0.0735691673
6924,1485,0,-0.117593639,-0.0735691673
6925,1395,0,-0.119158149,-0.0735691673
6926,1507,0,-0.117211204,-0.0735691673
6927,1482,0,-0.11764579,-0.0735691673
6928,1426,0,-0.118619263,-0.0735691673
6929,1518,0,-0.117019986,-0.0735691673
6930,1312,0,-0.120600975,-0.0735691673
6931,1447,0,-0.11825421,-0.0735691673
6932,1405,0,-0.118984315,-0.0735691673
6933,1434,0,-0.118480195,-0.0735691673
6934,1467,0,-0.117906541,-0.0735691673
6935,1390,0,-0.119245067,-0.0735691673
6936,1378,0,-0.119453668,-0.0735691673
6937,1286,0,-0.121052945,-0.0735691673
6938,1493,0,-0.117454572,-0.0735691673
6939,1607,0,-0.115472859,-0.0735691673
6940,1475,0,-0.117767474,-0.0735691673
6941,1494,0,-0.117437188,-0.0735691673
6942,1325,0,-0.12037499,-0.0735691673
6943,1489,0,-0.117524106,-0.0735691673
6944,1606,0,-0.115490243,-0.0735691673
6945,1430,0,-0.118549729,-0.0735691673
6946,1464,0,-0.117958692,-0.0735691673
6947,1513,0,-0.117106903,-0.0735691673
6948,1357,0,-0.11981872,-0.0735691673
6949,1631,0,-0.115055657,-0.0735691673
6950,1464,0,-0.117958692,-0.0735691673
6951,1468,0,-0.117889158,-0.0735691673
6952,1511,0,-0.11714167,-0.0735691673
6953,1413,0,-0.118845247,-0.0735691673
6954,1488,0,-0.117541489,-0.0735691673
6955,1502,0,-0.117298121,-0.0735691673
6956,1507,0,-0.117211204,-0.0735691673
6957,1477,0,-0.117732707,-0.0735691673
6958,1392,0,-0.1192103,-0.0735691673
6959,1505,0,-0.117245971,-0.0735691673
6960,1442,0,-0.118341127,-0.0735691673
6961,1467,0,-0.117906541,-0.0735691673
6962,1449,0,-0.118219443,-0.0735691673
6963,1442,0,-0.118341127,-0.0735691673
6964,1503,0,-0.117280737,-0.0735691673
6965,1446,0,-0.118271594,-0.0735691673
6966,1501,0,-0.117315504,-0.0735691673
6967,1574,0,-0.116046513,-0.0735691673
6968,1588,0,-0.115803145,-0.0735691673
6969,1565,0,-0.116202964,-0.0735691673
6970,1529,0,-0.116828768,-0.0735691673
6971,1601,0,-0.11557716,-0.0735691673
6972,1469,0,-0.117871774,-0.0735691673
6973,1541,0,-0.116620167,-0.0735691673
6974,1545,0,-0.116550633,-0.0735691673
6975,1558,0,-0.116324648,-0.0735691673
6976,1513,0,-0.117106903,-0.0735691673
6977,1463,0,-0.117976075,-0.0735691673
6978,1533,0,-0.116759234,-0.0735691673
6979,1396,0,-0.119140766,-0.0735691673
6980,1536,0,-0.116707084,-0.0735691673
6981,1442,0,-0.118341127,-0.0735691673
6982,1459,0,-0.118045609,-0.0735691673
6983,1602,0,-0.115559776,-0.0735691673
6984,1486,0,-0.117576256,-0.0735691673
6985,1480,0,-0.117680557,-0.0735691673
6986,1630,0,-0.11507304,-0.0735691673
6987,1551,0,-0.116446332,-0.0735691673
6988,1601,0,-0.11557716,-0.0735691673
6989,1601,0,-0.11557716,-0.0735691673
6990,1498,0,-0.117367655,-0.0735691673
6991,1463,0,-0.117976075,-0.0735691673
6992,1513,0,-0.117106903,-0.0735691673
6993,1451,0,-0.118184676,-0.0735691673
6994,1602,0,-0.115559776,-0.0735691673
6995,1593,0,-0.115716227,-0.0735691673
6996,1471,0,-0.117837008,-0.0735691673
6997,1443,0,-0.118323744,-0.0735691673
6998,1541,0,-0.116620167,-0.0735691673
6999,1606,0,-0.115490243,-0.0735691673
7000,1549,0,-0.116481099,-0.0735691673
7001,1625,0,-0.115159957,-0.0735691673
7002,1579,0,-0.115959596,-0.0735691673
7003,1573,0,-0.116063896,-0.0735691673
7004,1567,0,-0.116168197,-0.0735691673
7005,1537,0,-0.1166897,-0.0735691673
7006,1667,0,-0.114429853,-0.0735691673
7007,1734,0,-0.113265162,-0.0735691673
7008,1675,0,-0.114290785,-0.0735691673
7009,1599,0,-0.115611927,-0.0735691673
7010,1675,0,-0.114290785,-0.0735691673
7011,1621,0,-0.115229491,-0.0735691673
7012,1740,0,-0.113160861,-0.0735691673
7013,1762,0,-0.112778425,-0.0735691673
7014,1694,0,-0.1139605,-0.0735691673
7015,1655,0,-0.114638454,-0.0735691673
7016,1629,0,-0.115090423,-0.0735691673
7017,1694,0,-0.1139605,-0.0735691673
7018,1752,0,-0.11295226,-0.0735691673
7019,1798,0,-0.112152621,-0.0735691673
7020,1706,0,-0.113751898,-0.0735691673
7021,1708,0,-0.113717131,-0.0735691673
7022,1733,0,-0.113282545,-0.0735691673
7023,1808,0,-0.111978787,-0.0735691673
7024,1863,0,-0.111022698,-0.0735691673
7025,1996,0,-0.108710699,-0.0735691673
7026,1760,0,-0.112813192,-0.0735691673
7027,1774,0,-0.112569824,-0.0735691673
7028,1853,0,-0.111196532,-0.0735691673
7029,1837,0,-0.111474667,-0.0735691673
7030,1985,0,-0.108901917,-0.0735691673
7031,1850,0,-0.111248682,-0.0735691673
7032,1914,0,-0.110136142,-0.0735691673
7033,1984,0,-0.108919301,-0.0735691673
7034,1682,0,-0.114169101,-0.0735691673
7035,1879,0,-0.110744562,-0.0735691673
7036,1939,0,-0.109701556,-0.0735691673
7037,1933,0,-0.109805856,-0.0735691673
7038,1957,0,-0.109388654,-0.0735691673
7039,1905,0,-0.110292593,-0.0735691673
7040,2010,0,-0.108467331,-0.0735691673
7041,1995,0,-0.108728083,-0.0735691673
7042,2010,0,-0.108467331,-0.0735691673
7043,2168,0,-0.105720747,-0.0735691673
7044,2049,0,-0.107789377,-0.0735691673
7045,2026,0,-0.108189196,-0.0735691673
7046,1943,0,-0.109632022,-0.0735691673
7047,1947,0,-0.109562488,-0.0735691673
7048,2069,0,-0.107441708,-0.0735691673
7049,2071,0,-0.107406941,-0.0735691673
7050,2124,0,-0.106485619,-0.0735691673
7051,1941,0,-0.109666789,-0.0735691673
7052,2048,0,-0.10780676,-0.0735691673
7053,2037,0,-0.107997978,-0.0735691673
7054,2028,0,-0.108154429,-0.0735691673
7055,2102,0,-0.106868054,-0.0735691673
7056,2093,0,-0.107024505,-0.0735691673
7057,2122,0,-0.106520386,-0.0735691673
7058,2149,0,-0.106051033,-0.0735691673
7059,2165,0,-0.105772897,-0.0735691673
7060,2207,0,-0.105042793,-0.0735691673
7061,2233,0,-0.104590823,-0.0735691673
7062,2242,0,-0.104434372,-0.0735691673
7063,2177,0,-0.105564296,-0.0735691673
7064,2250,0,-0.104295305,-0.0735691673
7065,2220,0,-0.104816808,-0.0735691673
7066,2192,0,-0.105303544,-0.0735691673
7067,2293,0,-0.103547817,-0.0735691673
7068,2287,0,-0.103652117,-0.0735691673
7069,2240,0,-0.104469139,-0.0735691673
7070,2216,0,-0.104886342,-0.0735691673
7071,2215,0,-0.104903725,-0.0735691673
7072,2398,0,-0.101722555,-0.0735691673
7073,2277,0,-0.103825952,-0.0735691673
7074,2356,0,-0.10245266,-0.0735691673
7075,2390,0,-0.101861623,-0.0735691673
7076,2316,0,-0.103147997,-0.0735691673
7077,2359,0,-0.102400509,-0.0735691673
7078,2323,0,-0.103026313,-0.0735691673
7079,2362,0,-0.102348359,-0.0735691673
7080,2321,0,-0.10306108,-0.0735691673
7081,2217,0,-0.104868958,-0.0735691673
7082,2369,0,-0.102226675,-0.0735691673
7083,2326,0,-0.102974163,-0.0735691673
7084,2521,0,-0.0995843914,-0.0735691673
7085,2480,0,-0.100297113,-0.0735691673
7086,2341,0,-0.102713411,-0.0735691673
7087,2483,0,-0.100244962,-0.0735691673
7088,2512,0,-0.0997408424,-0.0735691673
7089,2484,0,-0.100227579,-0.0735691673
7090,2598,0,-0.0982458662,-0.0735691673
7091,2653,0,-0.0972897768,-0.0735691673
7092,2648,0,-0.097376694,-0.0735691673
7093,2413,0,-0.101461803,-0.0735691673
7094,2430,0,-0.101166285,-0.0735691673
7095,2584,0,-0.0984892344,-0.0735691673
7096,2476,0,-0.100366646,-0.0735691673
7097,2683,0,-0.0967682735,-0.0735691673
7098,2719,0,-0.0961424695,-0.0735691673
7099,2651,0,-0.0973245437,-0.0735691673
7100,2622,0,-0.0978286635,-0.0735691673
7101,2704,0,-0.0964032211,-0.0735691673
7102,2596,0,-0.0982806331,-0.0735691673
7103,2696,0,-0.0965422887,-0.0735691673
7104,2631,0,-0.0976722126,-0.0735691673
7105,2710,0,-0.0962989205,-0.0735691673
7106,2675,0,-0.096907341,-0.0735691673
7107,2735,0,-0.0958643344,-0.0735691673
7108,2670,0,-0.0969942582,-0.0735691673
7109,2746,0,-0.0956731165,-0.0735691673
7110,2788,0,-0.0949430118,-0.0735691673
7111,2828,0,-0.0942476741,-0.0735691673
7112,2875,0,-0.0934306522,-0.0735691673
7113,2829,0,-0.0942302906,-0.0735691673
7114,2794,0,-0.0948387112,-0.0735691673
7115,2751,0,-0.0955861993,-0.0735691673
7116,2893,0,-0.0931177502,-0.0735691673
7117,2942,0,-0.0922659615,-0.0735691673
7118,2916,0,-0.092717931,-0.0735691673
7119,2875,0,-0.0934306522,-0.0735691673
7120,2852,0,-0.0938304714,-0.0735691673
7121,2869,0,-0.0935349529,-0.0735691673
7122,2861,0,-0.0936740204,-0.0735691673
7123,2975,0,-0.0916923078,-0.0735691673
7124,3096,0,-0.0895889111,-0.0735691673
7125,2989,0,-0.0914489396,-0.0735691673
7126,3019,0,-0.0909274363,-0.0735691673
7127,2928,0,-0.0925093297,-0.0735691673
7128,2960,0,-0.0919530595,-0.0735691673
7129,3103,0,-0.089467227,-0.0735691673
7130,3114,0,-0.0892760091,-0.0735691673
7131,3122,0,-0.0891369415,-0.0735691673
7132,3086,0,-0.0897627455,-0.0735691673
7133,2961,0,-0.091935676,-0.0735691673
7134,3129,0,-0.0890152574,-0.0735691673
7135,3148,0,-0.088684972,-0.0735691673
7136,3208,0,-0.0876419654,-0.0735691673
7137,3283,0,-0.0863382071,-0.0735691673
7138,3068,0,-0.0900756475,-0.0735691673
7139,3127,0,-0.0890500243,-0.0735691673
7140,3178,0,-0.0881634687,-0.0735691673
7141,3207,0,-0.0876593488,-0.0735691673
7142,3320,0,-0.0856950196,-0.0735691673
7143,3275,0,-0.0864772746,-0.0735691673
7144,3297,0,-0.0860948388,-0.0735691673
7145,3257,0,-0.0867901766,-0.0735691673
7146,3398,0,-0.084339111,-0.0735691673
7147,3505,0,-0.0824790825,-0.0735691673
7148,3377,0,-0.0847041633,-0.0735691673
7149,3543,0,-0.0818185116,-0.0735691673
7150,3367,0,-0.0848779978,-0.0735691673
7151,3399,0,-0.0843217276,-0.0735691673
7152,3526,0,-0.0821140302,-0.0735691673
7153,3466,0,-0.0831570368,-0.0735691673
7154,3521,0,-0.0822009474,-0.0735691673
7155,3568,0,-0.0813839255,-0.0735691673
7156,3451,0,-0.0834177885,-0.0735691673
7157,3548,0,-0.0817315944,-0.0735691673
7158,3476,0,-0.0829832024,-0.0735691673
7159,3513,0,-0.0823400149,-0.0735691673
7160,3517,0,-0.0822704812,-0.0735691673
7161,3597,0,-0.0808798056,-0.0735691673
7162,3725,0,-0.0786547248,-0.0735691673
