# DigitalOscilloscope capture
# format_version=2
# fs_hz=410256.41025641025
# n_bits=14
# timestamp=2026-08-18T00:32:06
# capture_name=test_centre.csv
# decim_factor=195
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.37
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.41
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
140,8347,8133
141,8258,8507
142,8290,8266
143,8290,8114
144,8179,8080
145,8580,8239
146,8217,7924
147,8384,8235
148,8133,8096
149,8104,8190
150,8159,8131
151,8197,8447
152,8193,7979
153,8387,8400
154,8339,8261
155,8194,8431
156,8148,8386
157,8225,8097
158,8164,8114
159,8149,8155
160,8308,8350
161,8308,8215
162,8424,8725
163,8293,7985
164,8309,8291
165,8178,8060
166,8154,8122
167,7936,8226
168,8150,8058
169,8088,8115
170,8156,8060
171,8217,8226
172,8027,8076
173,7992,7984
174,7999,8077
175,8176,8183
176,8305,8204
177,8272,8429
178,8257,7986
179,7968,8293
180,8178,8291
181,8171,8101
182,8200,8148
183,8239,8298
184,8319,8385
185,8037,8092
186,8123,8136
187,8103,8394
188,8162,8488
189,8279,8276
190,8169,8203
191,8335,8610
192,8162,8160
193,8213,8155
194,8232,8209
195,8236,8119
196,8129,8165
197,8291,8124
198,8176,8333
199,8196,8140
200,8255,8457
201,8103,8416
202,8063,7977
203,8390,8050
204,8339,8256
205,8232,8126
206,8170,7967
207,8348,8250
208,8090,8045
209,8274,8466
210,8361,8381
211,8172,8085
212,8169,8274
213,8321,8352
214,8101,8349
215,8163,8499
216,8154,8305
217,8190,8278
218,7986,8214
219,8299,8255
220,8349,8087
221,8138,7844
222,7968,8087
223,8171,8061
224,8333,8263
225,8118,8154
226,8254,8271
227,8122,7897
228,8179,8097
229,8210,7977
230,8149,7806
231,8097,7997
232,8439,8283
233,8266,8301
234,8388,8227
235,8310,8164
236,8322,8123
237,8227,8211
238,8340,8251
239,7928,8076
240,8203,8026
241,8098,8176
242,7973,8240
243,8203,8386
244,8291,8262
245,8110,8137
246,8175,8386
247,8131,8268
248,8154,8097
249,8207,8229
250,8281,8086
251,8195,8001
252,8261,8261
253,8224,8521
254,8172,8186
255,8048,8204
256,8112,7871
257,8276,8085
258,8158,8132
259,8220,8235
260,8182,8457
261,8167,8241
262,8395,8392
263,8212,8355
264,8149,8066
265,8097,8453
266,8220,8333
267,8098,8298
268,8201,8192
269,8081,8101
270,8397,8206
271,8076,8424
272,8037,8282
273,8209,8103
274,8076,8076
275,8162,8521
276,8239,8130
277,8155,7957
278,8220,8044
279,8134,7850
280,8194,7737
281,8279,8246
282,8169,8373
283,8081,8195
284,8055,8232
285,8196,8252
286,8257,8095
287,8300,8218
288,8207,7975
289,8317,8158
290,8112,8403
291,8214,8474
292,8061,8455
293,8035,7914
294,8159,8121
295,8204,8283
296,8258,8232
297,8088,8227
298,8108,8291
299,8336,8432
300,8161,8177
301,8127,8166
302,8100,8272
303,8416,8193
304,8202,8254
305,8168,8444
306,8271,8526
307,8189,8200
308,8286,8298
309,8039,8069
310,8208,8215
311,8197,8192
312,7840,8272
313,8228,7980
314,7945,8153
315,8270,8006
316,8002,8557
317,8009,8176
318,8226,8017
319,8096,7955
320,8249,8585
321,8375,8252
322,8179,8445
323,8262,8227
324,8377,8351
325,8182,8265
326,8163,8418
327,8304,8257
328,8142,8313
329,8223,8452
330,8250,8213
331,8243,8016
332,8102,8344
333,8187,8302
334,8152,8144
335,8386,8397
336,8195,8185
337,8272,8399
338,8325,8339
339,8345,8234
340,8258,8168
341,8212,8252
342,8275,8319
343,8314,8097
344,8417,8273
345,8270,8357
346,8366,8421
347,8370,8299
348,8411,8307
349,8202,8516
350,8221,8166
351,8222,8279
352,8191,7926
353,8378,8319
354,8239,8171
355,8408,8570
356,8449,8244
357,8208,8119
358,8319,8061
359,8269,8160
360,8385,8368
361,8324,8404
362,8314,8276
363,8275,8378
364,8366,8240
365,8207,8271
366,8120,8284
367,8206,8203
368,7990,8304
369,8287,8274
370,8318,8245
371,8263,8165
372,8272,8295
373,8206,8436
374,8193,8309
375,8359,8364
376,8344,8354
377,8220,8411
378,8120,8417
379,8088,8124
380,8211,8306
381,8306,8197
382,8122,8339
383,8229,8246
384,8214,8236
385,8205,8299
386,8282,8417
387,8071,8036
388,8032,8336
389,8092,8535
390,8221,7893
391,8143,8240
392,8245,8159
393,8121,8258
394,8283,8333
395,8172,8123
396,8224,8141
397,8160,8393
398,8286,8414
399,8255,8187
400,8305,8111
401,8325,8531
402,8198,7989
403,8210,8189
404,8168,8078
405,8391,8084
406,8402,8277
407,8196,8125
408,8392,8179
409,8305,7958
410,8166,8174
411,8259,8519
412,8186,8296
413,8188,8370
414,8423,8143
415,8385,8110
416,8185,8144
417,8297,8236
418,8170,8306
419,8388,8168
420,8318,8564
421,8281,8009
422,8160,8505
423,8329,8045
424,8238,8264
425,8337,8406
426,7982,8549
427,8057,8250
428,8327,8475
429,8277,8034
430,8253,8218
431,8150,8239
432,8195,8203
433,8268,7979
434,8289,8210
435,8102,8358
436,8223,8245
437,8268,8220
438,7987,8182
439,8217,8004
440,8302,7988
441,8432,8331
442,8110,8254
443,8152,8253
444,8277,8275
445,8218,8299
446,8101,7879
447,8238,8077
448,8328,8219
449,8196,8480
450,8136,8459
451,8438,8220
452,8198,8384
453,7860,7954
454,8002,8054
455,8034,8139
456,8325,8436
457,8103,8480
458,8068,8279
459,8349,8407
460,8106,8257
461,8112,7858
462,8126,8314
463,8202,8222
464,8162,7998
465,8210,8471
466,8231,8103
467,8064,7672
468,8190,8370
469,8270,8183
470,8244,8289
471,8082,8216
472,8341,8629
473,8236,8254
474,8124,8130
475,7903,8239
476,8155,8243
477,8173,8253
478,8160,8128
479,8214,8322
480,8086,8084
481,8037,8033
482,8120,8616
483,8070,8147
484,8136,8255
485,8234,8478
486,8421,8314
487,8076,8031
488,8129,8325
489,8293,8435
490,8125,8074
491,8282,8016
492,8200,8157
493,8331,8276
494,8187,8126
495,8250,8186
496,7972,8292
497,8061,8141
498,8187,8426
499,8415,8311
500,7969,8224
501,8214,8323
502,8386,8035
503,8239,8176
504,8127,8214
505,8417,8472
506,8141,7977
507,8435,8281
508,8321,8206
509,8182,7941
510,8186,8515
511,8251,8059
512,7971,8379
513,8123,8120
514,8052,8462
515,7924,8152
516,8046,8025
517,8160,8211
518,8083,7809
519,7891,8124
520,8163,8366
521,8289,8158
522,7992,8041
523,7857,8130
524,8230,8237
525,8054,8041
526,8124,7994
527,8094,8336
528,8206,8224
529,8396,8224
530,8332,8319
531,8201,8025
532,8241,8093
533,7985,8054
534,8174,8368
535,8093,8127
536,8025,8184
537,8033,8246
538,8252,8362
539,8241,8283
540,8243,8427
541,8163,8156
542,8159,8033
543,8214,8402
544,8327,7975
545,8053,8594
546,8112,7806
547,8149,7984
548,8395,7885
549,8219,7716
550,8177,8320
551,8137,7997
552,8201,7859
553,8239,8162
554,8304,7937
555,8190,8122
556,8385,8195
557,8165,7881
558,8351,8433
559,7973,8369
560,8105,8232
561,8211,8284
562,7992,8203
563,8149,7783
564,8070,8051
565,8222,8047
566,8466,8318
567,8073,8353
568,8171,8130
569,8407,8431
570,7934,8159
571,8253,8197
572,8430,8285
573,8299,8190
574,8156,8274
575,8387,8334
576,8189,8254
577,8302,7941
578,8158,8100
579,8072,8312
580,8147,8270
581,8187,8206
582,8029,8184
583,8184,8259
584,8397,8257
585,8317,8105
586,8391,8220
587,8066,7982
588,8187,7987
589,8170,8339
590,8127,8109
591,7980,8289
592,8388,8551
593,8182,7930
594,8101,8285
595,8038,8192
596,8175,8297
597,8026,8059
598,8443,8419
599,8342,8178
600,8050,8087
601,8275,8396
602,8420,8166
603,8220,7983
604,8181,8009
605,8174,8259
606,8259,8538
607,8141,8421
608,8054,8102
609,8284,7742
610,8216,8421
611,8120,8111
612,8086,7954
613,8167,8139
614,8173,8318
615,7988,8331
616,8232,8400
617,8133,7915
618,8241,8157
619,7974,7943
620,8202,8386
621,8290,8087
622,8300,8329
623,8102,8417
624,8113,8235
625,8210,8604
626,8111,8350
627,8099,8037
628,8217,8180
629,8458,8333
630,8205,8140
631,8324,8314
632,8230,8213
633,8255,8263
634,8085,8182
635,8162,8315
636,8097,8398
637,8206,8307
638,7998,8313
639,8041,7914
640,8088,8237
641,8279,7974
642,8108,8413
643,8311,8690
644,8317,7800
645,8216,8290
646,8111,8212
647,8277,8341
648,8131,7990
649,8053,8140
650,8151,8559
651,8270,8366
652,8181,8219
653,8323,8280
654,8392,8296
655,8413,8212
656,8107,8380
657,8387,8247
658,8108,8171
659,8264,8264
660,8063,7960
661,8395,8454
662,8265,8106
663,8247,7981
664,8195,8229
665,8031,8097
666,8164,8134
667,8327,8290
668,8037,8075
669,8095,7877
670,8170,8465
671,8253,8065
672,8403,8285
673,8143,8315
674,8293,8127
675,8262,8142
676,8070,7822
677,8136,8180
678,8207,8254
679,8224,7782
680,8141,8432
681,8126,7969
682,8279,8088
683,8107,8173
684,8224,8057
685,8088,8056
686,8043,8438
687,8240,8362
688,8411,8052
689,8400,8081
690,8227,8257
691,8303,8117
692,8050,8269
693,8217,8099
694,8293,8299
695,8266,8551
696,8256,8327
697,8306,8382
698,8393,8229
699,8299,8253
700,8161,8132
701,8112,8265
702,8078,8154
703,8316,8462
704,8166,8181
705,8241,8140
706,8400,8499
707,8236,8391
708,8209,8172
709,8352,8413
710,8210,8346
711,8200,8077
712,8159,8212
713,8079,8365
714,8065,8178
715,8186,8104
716,7963,8205
717,8209,8156
718,8076,7853
719,8147,8101
720,8122,8411
721,8232,8170
722,8205,8227
723,8445,8314
724,8071,8340
725,8319,8165
726,8041,8112
727,8293,8370
728,8102,8357
729,8185,8090
730,8091,8293
731,8171,8087
732,8068,7949
733,8162,8135
734,8428,8374
735,8396,8569
736,8103,8458
737,8150,8218
738,8134,8349
739,8204,7828
740,8100,8567
741,8259,7950
742,8256,8184
743,8345,8104
744,8425,8138
745,8154,8130
746,8241,8077
747,8086,8305
748,8278,8379
749,8290,8012
750,8073,8385
751,8204,8119
752,8188,8545
753,8211,8407
754,8131,8367
755,8160,8303
756,8104,8632
757,8224,8154
758,8110,8111
759,8423,8311
760,8096,8084
761,8175,7986
762,8542,8360
763,8161,8021
764,8210,8305
765,8291,8252
766,8232,8249
767,8085,8340
768,8086,8419
769,8113,8128
770,8181,8131
771,8292,8007
772,8039,8305
773,8124,8238
774,8229,8117
775,8044,8037
776,8159,8122
777,8184,8028
778,8241,8245
779,8277,8125
780,8318,8463
781,8317,8127
782,8073,8236
783,8387,8387
784,8343,8332
785,8208,8480
786,8273,7793
787,8202,7982
788,8277,8400
789,8148,8163
790,8086,8229
791,8105,8236
792,8314,8136
793,8335,8199
794,8200,8219
795,8102,8032
796,8186,8071
797,8346,8160
798,8115,7969
799,8225,8174
800,8326,7791
801,8302,8250
802,8136,8222
803,8174,8405
804,8031,8308
805,8132,8332
806,8197,8036
807,8273,8224
808,8389,8289
809,8202,8543
810,8120,8069
811,8350,8151
812,8129,7915
813,8215,8106
814,8432,7934
815,8151,8269
816,8179,8095
817,8322,8098
818,8163,8196
819,8028,8412
820,7909,8202
821,8096,7859
822,8137,8321
823,8150,7824
824,8206,8110
825,7991,8165
826,8214,8243
827,8170,8125
828,8267,8496
829,8102,8288
830,8187,8042
831,8285,8178
832,8362,8385
833,8199,8400
834,8100,8414
835,8306,8072
836,8288,8377
837,8394,8261
838,8197,8318
839,8101,8064
840,8163,8274
841,8173,8287
842,8242,8425
843,8268,8499
844,8250,8359
845,8110,8172
846,8208,8311
847,8458,7997
848,8549,8418
849,8419,8096
850,8326,8220
851,8166,8325
852,8385,8181
853,8181,8309
854,8137,8338
855,8188,8577
856,8384,8401
857,8402,8147
858,8050,8354
859,8125,8308
860,8244,7952
861,8370,8542
862,8387,8381
863,8187,8220
864,8410,8270
865,8195,8111
866,8236,8387
867,8302,8531
868,8461,8099
869,8404,8360
870,8156,8131
871,8321,8502
872,8268,8335
873,8274,8299
874,8094,8489
875,8246,7985
876,8211,8142
877,8105,7938
878,8114,8234
879,8232,8522
880,7967,8302
881,8070,7955
882,8122,8052
883,8216,8456
884,8275,8210
885,8346,8001
886,8281,8288
887,8329,8332
888,8146,8502
889,8076,8229
890,8147,8312
891,8327,8355
892,8106,7928
893,8320,8331
894,8347,8482
895,8184,8051
896,8197,8229
897,8036,8241
898,8101,8528
899,8192,7881
900,7978,7985
901,8337,8374
902,8181,8409
903,8147,8310
904,8144,8496
905,8438,8596
906,8310,8098
907,8109,8171
908,8264,8414
909,8166,8039
910,8134,7612
911,8141,8418
912,8068,7978
913,7842,8032
914,8160,7986
915,8180,8097
916,8083,8028
917,8094,8585
918,8413,8111
919,8173,7803
920,8326,7987
921,8175,8325
922,8239,8389
923,8264,7906
924,8307,8103
925,8266,8582
926,8100,8038
927,8326,8082
928,8096,8232
929,8155,8033
930,8175,8327
931,8122,8419
932,8118,7915
933,8237,8005
934,8294,8220
935,7841,7875
936,8087,7825
937,8118,8406
938,7938,8209
939,8162,8208
940,8190,7944
941,8141,8153
942,8109,8531
943,8252,7991
944,8117,8245
945,8243,8448
946,8085,7908
947,8236,8343
948,8155,8333
949,8161,8337
950,8092,8124
951,8367,8212
952,8079,8187
953,7913,8129
954,8009,8335
955,8296,8163
956,8197,7943
957,7994,7789
958,8426,8246
959,8179,8122
960,8250,8234
961,8057,8204
962,8164,8260
963,8283,8508
964,8205,8028
965,8236,8109
966,8126,8584
967,8096,8229
968,8219,8099
969,8072,8735
970,8105,8225
971,8181,8350
972,8071,7839
973,7979,8309
974,8393,8397
975,8065,8251
976,8110,8269
977,8218,8280
978,8278,8155
979,8216,8453
980,8261,8168
981,8235,8288
982,8214,8281
983,8209,8448
984,8304,8303
985,8184,8406
986,8150,8042
987,8184,8338
988,8280,7840
989,8165,8475
990,8221,8181
991,8267,8457
992,8135,8316
993,8295,8040
994,8100,8098
995,8160,8121
996,8179,8245
997,8268,8358
998,8264,7925
999,8122,8347
1000,8201,7951
1001,8177,8010
1002,7996,8325
1003,8217,8169
1004,8167,8137
1005,8152,7986
1006,8118,8356
1007,8329,8209
1008,8108,8406
1009,8106,8291
1010,8242,8252
1011,8386,8290
1012,7982,7785
1013,8232,8148
1014,8228,8281
1015,8216,8089
1016,8047,8406
1017,8285,8053
1018,8346,8390
1019,8267,7712
1020,8419,8590
1021,8288,8199
1022,8246,8433
1023,8394,8109
1024,8436,8622
1025,8260,7741
1026,8267,8659
1027,8332,8252
1028,8114,8359
1029,8125,8272
1030,8162,8205
1031,8394,8180
1032,7977,8116
1033,8370,8112
1034,8109,8226
1035,8280,7925
1036,8161,7971
1037,8542,8258
1038,8216,7751
1039,8097,8310
1040,8235,7926
1041,8259,8094
1042,8420,8291
1043,8164,8150
1044,8038,7748
1045,8262,7959
1046,8231,8345
1047,8311,8305
1048,8296,7979
1049,8240,8142
1050,8282,7985
1051,8398,8382
1052,8220,8011
1053,8160,8139
1054,8241,8352
1055,8246,8579
1056,8070,8482
1057,8412,7849
1058,8332,8321
1059,8413,8551
1060,8178,8467
1061,8102,8278
1062,8446,8570
1063,8107,8247
1064,8097,8328
1065,8341,8292
1066,8485,8098
1067,8097,8295
1068,8353,8067
1069,8192,8646
1070,8290,7928
1071,8067,8346
1072,8412,8229
1073,8379,8577
1074,8313,8218
1075,8127,8107
1076,8256,8282
1077,8289,8154
1078,8196,7842
1079,8172,8058
1080,8207,8129
1081,8194,8457
1082,7979,8421
1083,8153,8334
1084,8391,8099
1085,8235,8233
1086,8029,7993
1087,8187,8330
1088,8315,8029
1089,8161,8366
1090,8119,8506
1091,8144,7963
1092,8172,8204
1093,8076,7986
1094,8211,8141
1095,8066,8263
1096,8412,8304
1097,8087,8120
1098,8039,8240
1099,8189,8228
1100,8208,8111
1101,8181,8152
1102,8025,7923
1103,8259,8411
1104,8172,8034
1105,8348,8396
1106,8082,8112
1107,8207,8260
1108,8156,8193
1109,8051,8135
1110,8240,8210
1111,8207,8174
1112,8097,8310
1113,7909,8193
1114,8322,8269
1115,8332,8066
1116,8087,8127
1117,8313,8194
1118,8350,8486
1119,8213,8199
1120,8221,8244
1121,7980,8281
1122,8438,8400
1123,8418,8265
1124,8209,8134
1125,8289,7965
1126,8395,8225
1127,8123,8221
1128,8291,8425
1129,8327,7716
1130,8330,8567
1131,8353,8455
1132,8441,8498
1133,8306,8282
1134,8298,8239
1135,8313,8256
1136,8241,8130
1137,8275,8515
1138,8144,8138
1139,8467,8385
1140,8080,8395
1141,8330,8347
1142,8236,8232
1143,8359,8528
1144,8229,8412
1145,8116,8385
1146,8067,8354
1147,7978,8398
1148,8230,8265
1149,8187,8372
1150,8281,8085
1151,8412,8397
1152,8191,8310
1153,8178,8198
1154,8336,8625
1155,8080,8019
1156,8295,8234
1157,8180,7812
1158,8088,8348
1159,8188,8389
1160,8113,8154
1161,8094,8279
1162,8140,7917
1163,8284,8137
1164,8193,8187
1165,8082,8123
1166,8166,8282
1167,8320,8459
1168,8111,8327
1169,8238,7838
1170,8409,8305
1171,8095,8195
1172,8381,8351
1173,8118,8037
1174,8088,8500
1175,8257,8153
1176,8107,7985
1177,8069,8212
1178,8395,8326
1179,8284,7912
1180,8298,8263
1181,8045,8218
1182,8210,8231
1183,8128,8145
1184,8261,7780
1185,8147,8112
1186,8345,8340
1187,8405,8246
1188,8293,8200
1189,8162,8282
1190,8270,8166
1191,8122,8160
1192,8264,8187
1193,8132,8397
1194,8251,8429
1195,8449,8294
1196,8203,7994
1197,8322,8212
1198,8245,8218
1199,8430,8160
1200,8169,8203
1201,8057,8315
1202,8402,8445
1203,8284,8271
1204,8306,8374
1205,8381,8314
1206,8226,8259
1207,8279,8219
1208,8214,8537
1209,8332,8373
1210,7998,8125
1211,8314,8374
1212,8376,8280
1213,8183,7863
1214,8267,8151
1215,8204,8019
1216,8084,8394
1217,8463,8402
1218,8295,8572
1219,8061,8293
1220,7952,8297
1221,8187,8348
1222,8283,8423
1223,8359,8054
1224,8251,7854
1225,7947,8532
1226,8374,8252
1227,8380,8057
1228,8300,8524
1229,8180,7968
1230,8328,8583
1231,8386,8006
1232,8066,8116
1233,7977,7987
1234,8141,8272
1235,8162,8243
1236,8133,8080
1237,8107,8091
1238,8222,7996
1239,8109,8445
1240,8069,8219
1241,7988,7981
1242,8398,8555
1243,8267,8100
1244,8148,8130
1245,8250,8385
1246,8126,8181
1247,8082,8214
1248,8273,8090
1249,8090,8672
1250,8260,8246
1251,8227,8271
1252,8296,8439
1253,8007,8332
1254,8209,8245
1255,8174,8231
1256,8312,8246
1257,8328,8289
1258,8273,8396
1259,8283,7990
1260,8383,7997
1261,8151,8189
1262,8302,8058
1263,8181,8325
1264,8286,8051
1265,8109,8408
1266,8140,8079
1267,8112,7953
1268,8321,8306
1269,8254,8099
1270,8235,8191
1271,8229,8103
1272,8258,8263
1273,8241,8146
1274,8409,8208
1275,8295,8355
1276,8280,8026
1277,8090,8080
1278,8398,8246
1279,8122,8445
1280,8159,8177
1281,8280,8055
1282,8305,8369
1283,8113,8452
1284,7974,8054
1285,8127,8200
1286,8188,7888
1287,8399,8379
1288,8291,8142
1289,8343,8100
1290,8409,7913
1291,8189,7837
1292,8220,8193
1293,8438,8172
1294,8361,8407
1295,8270,7977
1296,8119,7964
1297,8325,8379
1298,8089,7914
1299,8148,7948
1300,7992,7829
1301,8158,7965
1302,8029,8028
1303,8131,8435
1304,8021,8214
1305,8274,8218
1306,8198,8301
1307,8212,8235
1308,7993,8384
1309,8276,8265
1310,8084,8141
1311,8093,8062
1312,8173,8126
1313,8243,8213
1314,7931,8048
1315,8088,8130
1316,8133,8171
1317,8060,7727
1318,8158,8379
1319,8346,8286
1320,8344,8333
1321,8101,8414
1322,8170,8284
1323,8119,8450
1324,8199,8212
1325,8169,8513
1326,8121,8352
1327,8522,7980
1328,8350,8333
1329,8082,8115
1330,8200,8144
1331,8228,8229
1332,8440,8489
1333,8421,8124
1334,8200,8171
1335,8154,8348
1336,8208,8289
1337,8164,8288
1338,8168,8176
1339,8069,8165
1340,8273,8139
1341,7997,8303
1342,8283,8433
1343,8363,8263
1344,8279,8072
1345,8382,8211
1346,8229,8529
1347,8207,8308
1348,8187,8100
1349,8270,8100
1350,8438,8091
1351,8220,8459
1352,8129,7832
1353,8327,7910
1354,8170,8265
1355,8145,8234
1356,8089,8365
1357,8214,7936
1358,8188,8008
1359,8044,8201
1360,8077,8457
1361,8229,8007
1362,8222,8064
1363,8115,8462
1364,8273,8260
1365,8111,8301
1366,8421,8192
1367,8118,8061
1368,8060,8079
1369,8284,8179
1370,8206,8430
1371,8148,8265
1372,8110,8365
1373,8146,8304
1374,8031,8231
1375,8273,8267
1376,8079,8513
1377,8325,7878
1378,8138,8292
1379,8261,7995
1380,8110,8137
1381,8192,8273
1382,8259,8407
1383,8123,8341
1384,8212,8291
1385,8038,8387
1386,8159,8023
1387,8269,7828
1388,8206,8542
1389,8108,7933
1390,8101,8078
1391,8189,8082
1392,8003,8267
1393,8210,8213
1394,7910,8076
1395,8125,8300
1396,7918,8226
1397,8150,7979
1398,8095,8174
1399,8116,8246
1400,8117,8047
1401,8166,8162
1402,8260,8118
1403,8179,8312
1404,8172,8212
1405,8323,8065
1406,8034,8266
1407,8193,8310
1408,8284,8121
1409,8315,8118
1410,8275,8173
1411,8222,8193
1412,8281,8347
1413,8246,8076
1414,8149,8166
1415,8061,8093
1416,8116,8163
1417,8305,8302
1418,8271,7799
1419,8133,8316
1420,8249,7862
1421,8332,8186
1422,8266,8378
1423,8014,8227
1424,8186,8433
1425,8273,8331
1426,8224,8578
1427,8124,8119
1428,8313,8012
1429,8338,8281
1430,8222,8230
1431,8128,7809
1432,8060,8243
1433,8276,8000
1434,8317,8320
1435,8162,8196
1436,8288,7813
1437,8360,7806
1438,7992,8326
1439,8216,8335
1440,8094,8230
1441,8148,8125
1442,8289,8346
1443,8226,8075
1444,8110,8066
1445,8261,8225
1446,8126,8015
1447,8229,8224
1448,8139,8133
1449,8380,8199
1450,8281,8460
1451,8132,8091
1452,8066,8241
1453,8139,7829
1454,7994,7978
1455,8171,8075
1456,8045,8403
1457,8281,8313
1458,8104,8197
1459,8182,8137
1460,8224,7984
1461,8128,8045
1462,8222,7863
1463,8213,8323
1464,8355,8363
1465,8210,8140
1466,8249,8173
1467,8225,7818
1468,8042,8502
1469,8221,8147
1470,8357,8398
1471,8391,8159
1472,8048,8165
1473,8436,8293
1474,8233,8202
1475,8265,8265
1476,7941,8032
1477,8230,8179
1478,8331,7776
1479,8142,7973
1480,8131,8266
1481,8223,8345
1482,8376,8344
1483,8227,8395
1484,8298,8304
1485,8336,7952
1486,8365,8197
1487,8334,8392
1488,8304,8125
1489,8066,8254
1490,8135,7845
1491,8317,8388
1492,8232,8563
1493,8058,8055
1494,8103,8164
1495,8318,8201
1496,8244,8103
1497,8299,8171
1498,8219,8409
1499,8147,8096
1500,8119,8522
1501,8216,8285
1502,8114,8356
1503,8213,8111
1504,8348,8182
1505,8293,8455
1506,8331,7826
1507,8178,8478
1508,8151,8117
1509,8386,8267
1510,8186,8218
1511,8259,8345
1512,8048,8267
1513,8234,8333
1514,8100,8165
1515,8299,8398
1516,8149,8053
1517,8193,8093
1518,8301,8147
1519,8230,8316
1520,8158,8234
1521,8302,8138
1522,8213,8254
1523,8218,8165
1524,8234,8360
1525,8166,8119
1526,7958,8104
1527,8169,8349
1528,8281,8217
1529,8024,8019
1530,8221,8306
1531,8225,7852
1532,8243,8043
1533,8147,8086
1534,8286,8451
1535,8206,8389
1536,8190,7728
1537,8193,8433
1538,8227,8235
1539,8113,8167
1540,8213,7979
1541,8109,8299
1542,8084,8404
1543,7992,8307
1544,8230,8214
1545,8075,8295
1546,8105,8642
1547,8341,8165
1548,8387,7998
1549,8084,8178
1550,8177,8284
1551,8243,8386
1552,8106,8001
1553,8290,8669
1554,8294,8179
1555,8312,8234
1556,8263,7787
1557,8164,8330
1558,8313,8081
1559,8226,8415
1560,8282,8351
1561,8071,8044
1562,8326,8425
1563,8166,8304
1564,8062,8369
1565,7980,8177
1566,8409,8232
1567,8209,8464
1568,8425,8166
1569,8191,8250
