# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-08-19T01:32:48
# capture_name=capture_att100_gain100_repeat_2.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=100.00
# firmware_afe_ch1_offset_pct=49.96
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=100.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1567,8790,8436
1568,8058,8312
1569,8656,8258
1570,8221,7830
1571,7920,7949
1572,8552,8225
1573,7396,7898
1574,8242,8486
1575,8015,7998
1576,8296,8348
1577,8056,7959
1578,8043,8725
1579,8094,8468
1580,8206,7836
1581,7885,7418
1582,8080,7905
1583,8101,8389
1584,8681,8537
1585,7943,7762
1586,8262,8097
1587,8534,8112
1588,8506,8411
1589,8169,8200
1590,8571,8537
1591,8108,7994
1592,7978,8160
1593,7866,7926
1594,8764,8660
1595,8109,7849
1596,7938,7980
1597,8053,8110
1598,7701,8069
1599,7178,7776
1600,8188,8161
1601,8024,7882
1602,8082,8232
1603,8448,8097
1604,7669,7965
1605,8151,8469
1606,8596,8291
1607,8280,7946
1608,8341,8345
1609,8559,8141
1610,8265,7740
1611,8374,8270
1612,8685,7938
1613,8324,8329
1614,7196,7896
1615,8859,8443
1616,8553,8194
1617,8421,8229
1618,8754,8283
1619,8542,8475
1620,8655,8111
1621,8241,7866
1622,8355,8246
1623,8019,8293
1624,7487,7923
1625,7853,7605
1626,8372,8285
1627,8464,8111
1628,8288,8081
1629,7814,8054
1630,8629,7836
1631,8003,7799
1632,8503,8413
1633,8565,8265
1634,8620,8141
1635,8250,8201
1636,8490,8316
1637,7441,7567
1638,8513,8057
1639,7608,8070
1640,7950,8163
1641,7925,8033
1642,8611,8461
1643,8443,8394
1644,8204,8521
1645,7985,7962
1646,8149,8084
1647,8236,8435
1648,8065,8204
1649,7577,7862
1650,7765,8100
1651,7952,8221
1652,8160,7898
1653,7891,8002
1654,7979,7732
1655,7741,7930
1656,8213,8120
1657,7005,7532
1658,8177,7562
1659,8399,8532
1660,8153,8454
1661,7691,8085
1662,8312,8202
1663,8011,8102
1664,8651,8303
1665,8071,7757
1666,7879,8124
1667,8275,8599
1668,8447,8156
1669,8399,8374
1670,8276,7803
1671,7556,7574
1672,8206,8223
1673,7932,8260
1674,8167,8330
1675,8660,8391
1676,7342,7487
1677,8416,7981
1678,7894,7892
1679,7996,8167
1680,7595,7892
1681,8279,8015
1682,7681,8145
1683,7812,7875
1684,7918,8080
1685,8055,8299
1686,7863,7823
1687,8158,8340
1688,8203,8764
1689,7790,7977
1690,8721,8727
1691,7570,7936
1692,8202,8692
1693,8468,7968
1694,7980,8223
1695,7760,7894
1696,8284,8274
1697,7867,7991
1698,7629,7938
1699,8285,8173
1700,8556,8338
1701,8536,8493
1702,7716,8035
1703,8044,7979
1704,8197,8414
1705,7720,8036
1706,8649,8314
1707,8373,8264
1708,8361,8503
1709,8079,8118
1710,8273,8521
1711,8284,8371
1712,8751,8391
1713,8274,8238
1714,7750,7980
1715,7952,8079
1716,8000,8023
1717,7971,8032
1718,7942,8087
1719,8576,8414
1720,8355,8194
1721,8569,7951
1722,8240,8266
1723,7348,7528
1724,8482,8428
1725,8265,7973
1726,8588,8301
1727,7882,8232
1728,7937,8045
1729,8487,8358
1730,8631,8211
1731,8642,8539
1732,7882,7726
1733,8712,8324
1734,7644,7843
1735,8501,8135
1736,8408,8307
1737,7472,7846
1738,8176,8115
1739,8166,8295
1740,8988,8345
1741,8150,8207
1742,8187,8118
1743,8228,7867
1744,7757,8027
1745,7802,8077
1746,8380,8018
1747,7964,8183
1748,7957,8362
1749,7812,8380
1750,8805,8617
1751,8320,8129
1752,8530,8192
1753,8844,8213
1754,8512,8356
1755,8263,8162
1756,9166,8626
1757,8587,8520
1758,8268,8314
1759,8640,8147
1760,8639,8173
1761,7796,8043
1762,7986,7893
1763,8862,8194
1764,8652,8163
1765,8032,8214
1766,7517,7780
1767,7991,8208
1768,7680,8094
1769,8251,8123
1770,8633,8209
1771,8454,8310
1772,7473,7798
1773,7834,8176
1774,8188,8350
1775,7790,7934
1776,8622,8069
1777,7807,8096
1778,8361,8058
1779,8055,8089
1780,7823,8002
1781,7658,7549
1782,7806,7956
1783,8528,8641
1784,8240,8202
1785,8259,8052
1786,8520,8036
1787,7821,7980
1788,8488,8101
1789,7998,8215
1790,8240,8252
1791,8380,7991
1792,7823,8090
1793,8046,8130
1794,8182,8277
1795,8825,8115
1796,7769,7835
1797,8375,8003
1798,8121,7861
1799,7915,8115
1800,7516,7845
1801,7660,8099
1802,8877,8424
1803,7719,7978
1804,8106,8112
1805,8152,8326
1806,7690,8109
1807,8289,8079
1808,7798,7993
1809,7841,8093
1810,8063,8146
1811,8390,8217
1812,7985,7907
1813,7793,8245
1814,8545,7820
1815,8090,8241
1816,7298,7826
1817,8539,8459
1818,9072,8455
1819,8111,8122
1820,8241,8204
1821,8897,8358
1822,7553,8061
1823,8279,8343
1824,8196,8043
1825,7628,7937
1826,7852,7938
1827,8116,8118
1828,7885,8384
1829,8080,8174
1830,7803,8091
1831,8198,8123
1832,7154,7761
1833,8484,8157
1834,8818,8656
1835,7543,7667
1836,8121,8027
1837,8117,8697
1838,7652,8257
1839,7593,8053
1840,8194,8101
1841,8263,8265
1842,7953,8182
1843,7754,8002
1844,8667,8114
1845,7859,8106
1846,8539,8271
1847,8851,8422
1848,8599,8606
1849,7848,8032
1850,8174,8069
1851,8231,8654
1852,7418,7825
1853,7753,7984
1854,7510,8195
1855,7940,8055
1856,8045,8348
1857,7995,7986
1858,7677,8031
1859,8055,8142
1860,7667,7808
1861,7523,7612
1862,8232,8300
1863,8589,8312
1864,8134,8151
1865,7644,8174
1866,8500,8092
1867,8827,8469
1868,7745,8222
1869,7903,7954
1870,8358,7914
1871,8328,7778
1872,8053,8139
1873,8479,8435
1874,8260,8176
1875,7610,8219
1876,7918,7835
1877,8088,8093
1878,7771,7776
1879,7746,8157
1880,8664,8385
1881,8356,8298
1882,8465,8398
1883,7295,7951
1884,8111,8253
1885,7883,7735
1886,8361,8490
1887,7947,8576
1888,8308,8145
1889,7784,7748
1890,7906,8170
1891,8126,8091
1892,8009,8053
1893,7766,7739
1894,8155,8112
1895,7987,8021
1896,8300,8218
1897,7890,7854
1898,8094,8186
1899,8466,8075
1900,8173,7974
1901,7897,7984
1902,7770,8214
1903,7866,8019
1904,7582,8082
1905,8363,7983
1906,8291,8275
1907,8125,8473
1908,8389,8269
1909,8220,7990
1910,8359,8426
1911,7801,8134
1912,8472,8037
1913,8285,8331
1914,7967,8313
1915,8155,8384
1916,8451,8034
1917,8033,8214
1918,7689,7831
1919,8078,8004
1920,7833,8009
1921,8072,7819
1922,8367,8408
1923,8146,8135
1924,8238,8177
1925,8634,8210
1926,8186,8172
1927,7871,8270
1928,8258,7550
1929,8077,8451
1930,8063,7897
1931,7976,8023
1932,7598,7539
1933,8005,8366
1934,8307,8294
1935,8232,8430
1936,7933,8403
1937,8349,8040
1938,8443,8331
1939,8419,8204
1940,7823,7897
1941,7692,7950
1942,7998,7893
1943,8261,8319
1944,8087,8341
1945,8312,8421
1946,7991,8005
1947,8422,8409
1948,8235,8168
1949,8187,8230
1950,8743,8308
1951,7999,8390
1952,7542,7979
1953,7845,8257
1954,8820,8159
1955,8250,8274
1956,7945,7989
1957,8251,8486
1958,7975,8105
1959,7836,7860
1960,7952,7889
1961,8099,7842
1962,8137,8301
1963,8645,7968
1964,8167,8349
1965,7992,8092
1966,8460,8291
1967,7774,7912
1968,8103,8294
1969,8362,8703
1970,8056,8351
1971,8152,8130
1972,7934,8272
1973,8099,8166
1974,8149,8398
1975,7856,7965
1976,7854,8361
1977,8130,8091
1978,8271,8048
1979,8140,8055
1980,8524,8565
1981,7833,8213
1982,8352,8420
1983,7492,7916
1984,8286,8043
1985,7802,8139
1986,8055,7822
1987,7844,8264
1988,8085,8082
1989,7473,7986
1990,7637,7892
1991,8334,8010
1992,8848,8365
1993,8085,8373
1994,8138,8325
1995,8301,8133
1996,8049,8342
1997,8173,8204
1998,7909,7829
1999,8358,8111
2000,8655,8238
2001,7388,8016
2002,8568,8619
2003,7938,8304
2004,8676,8211
2005,8672,8172
2006,8458,8402
2007,7684,7844
2008,7807,8345
2009,8278,8056
2010,8690,8204
2011,7970,8434
2012,8039,8078
2013,8245,8388
2014,8489,8142
2015,7736,8190
2016,7858,8078
2017,8202,8013
2018,8616,8518
2019,8398,7942
2020,8397,8409
2021,8449,8264
2022,8441,8152
2023,7745,8412
2024,8332,8162
2025,7875,7819
2026,8367,8121
2027,8369,8465
2028,7769,7702
2029,7969,7897
2030,8037,7928
2031,7974,7942
2032,7498,8127
2033,8550,8259
2034,8510,8456
2035,8242,8085
2036,8101,8069
2037,8339,8169
2038,8294,8723
2039,8676,8530
2040,8310,7742
2041,7896,8063
2042,7976,7679
2043,8634,8323
2044,8552,8238
2045,8153,8089
2046,8105,8092
2047,7402,8251
2048,7824,8271
2049,8414,8189
2050,8217,8192
2051,8229,7848
2052,8103,8714
2053,8027,7824
2054,7722,7882
2055,8974,8666
2056,8093,7338
2057,7521,7800
2058,7894,8269
2059,8244,8343
2060,8225,8342
2061,7831,8062
2062,8771,8400
2063,8200,8270
2064,8431,8199
2065,8205,8089
2066,8311,8377
2067,8345,8327
2068,8172,8015
2069,7999,8250
2070,8533,8235
2071,7551,7634
2072,8405,8316
2073,8226,7822
2074,7870,7928
2075,8335,8201
2076,8413,8435
2077,7972,8011
2078,8544,8547
2079,8606,8300
2080,7923,8222
2081,8009,8428
2082,8460,8348
2083,7840,7809
2084,8752,8504
2085,7915,7970
2086,8139,7675
2087,7713,7970
2088,8035,8103
2089,8403,8404
2090,8117,8006
2091,8580,8104
2092,8093,8184
2093,8341,8269
2094,8659,8648
2095,8264,8176
2096,8742,8275
2097,8030,7780
2098,8839,8415
2099,7901,7782
2100,8440,7999
2101,7791,7770
2102,8261,8191
2103,8628,8304
2104,7941,8085
2105,8390,8052
2106,8284,8189
2107,8035,7996
2108,8233,8110
2109,7930,8218
2110,8116,8047
2111,7847,8274
2112,8272,8112
2113,8406,8278
2114,7954,7865
2115,8747,8548
2116,7948,8374
2117,8484,8203
2118,7834,8387
2119,8556,8283
2120,7953,8086
2121,7972,8170
2122,7522,7618
2123,7466,8157
2124,8662,8365
2125,7860,7908
2126,8075,8029
2127,7558,7715
2128,8096,8247
2129,8303,8092
2130,7826,7706
2131,7954,8038
2132,8143,8296
2133,7995,8009
2134,8354,7991
2135,8482,8144
2136,8607,8316
2137,8766,8332
2138,8131,8013
2139,8132,7897
2140,7743,8041
2141,8105,7558
2142,7900,8026
2143,8424,8219
2144,8382,8024
2145,8122,8126
2146,8462,8379
2147,8255,8213
2148,7962,8249
2149,8383,8333
2150,7921,7959
2151,8459,8226
2152,7824,8037
2153,8209,8175
2154,8424,7907
2155,8976,8333
2156,8018,8243
2157,8445,8255
2158,8426,8413
2159,8146,7843
2160,8794,8526
2161,8308,8098
2162,7948,7791
2163,7891,7838
2164,8713,8267
2165,7990,8318
2166,7693,7753
2167,7904,8321
2168,8233,8081
2169,8407,8222
2170,7625,7915
2171,8156,8166
2172,8652,8516
2173,7764,8071
2174,8158,8377
2175,8743,8451
2176,7637,8047
2177,8419,8075
2178,8145,7976
2179,7678,7884
2180,7950,8105
2181,9021,8579
2182,8538,8156
2183,8353,8168
2184,8395,8416
2185,7849,7907
2186,7743,8016
2187,8259,7789
2188,8591,8158
2189,8120,8298
2190,8446,8353
2191,7656,7926
2192,8293,8145
2193,8185,8049
2194,8211,8147
2195,8200,8521
2196,8048,8002
2197,8147,7921
2198,8526,8330
2199,8342,8322
2200,8317,8306
2201,7984,7627
2202,7386,7805
2203,8323,7905
2204,8311,7973
2205,8100,8197
2206,8321,7870
2207,7992,7928
2208,8065,7931
2209,7412,7473
2210,8127,7903
2211,7228,8034
2212,6915,7719
2213,8277,7846
2214,8522,8017
2215,8723,8284
2216,8287,8057
2217,8418,7880
2218,7624,8175
2219,7987,7960
2220,7657,8257
2221,8507,8043
2222,8460,7903
2223,8427,8451
2224,7832,8204
2225,8212,8060
2226,8094,8411
2227,8779,8122
2228,7349,7684
2229,8302,7990
2230,7992,8265
2231,8579,8534
2232,7730,7761
2233,8274,8425
2234,7675,8150
2235,8673,8221
2236,7666,8081
2237,8282,8077
2238,7511,7870
2239,8662,8406
2240,7218,7765
2241,8221,8040
2242,7712,8074
2243,7963,7898
2244,8364,7836
2245,8143,7908
2246,8506,8155
2247,7701,7824
2248,8405,8271
2249,8781,8335
2250,8297,8434
2251,8352,8196
2252,8757,8095
2253,8357,8410
2254,7983,8283
2255,7653,8079
2256,8193,7994
2257,8335,8098
2258,8641,8360
2259,7712,8456
2260,8599,8394
2261,7969,8312
2262,8110,8039
2263,8055,8387
2264,7967,8288
2265,7785,7909
2266,7849,7949
2267,8142,8390
2268,8036,8406
2269,8884,8296
2270,8672,8161
2271,7999,7970
2272,7923,8297
2273,8426,8599
2274,8014,8363
2275,8247,8428
2276,8647,8379
2277,8116,8272
2278,8228,8326
2279,8033,7864
2280,9044,8462
2281,8332,8415
2282,8417,8024
2283,8581,8563
2284,8557,8369
2285,8574,8387
2286,8257,7955
2287,8106,7805
2288,8034,8159
2289,8113,7741
2290,8242,8335
2291,7973,7938
2292,8461,8070
2293,8392,8075
2294,8429,8170
2295,8567,8333
2296,8703,8255
2297,8156,8254
2298,7471,7791
2299,8063,8004
2300,8210,8220
2301,7894,8282
2302,7744,8212
2303,8109,8167
2304,8180,8150
2305,7916,8314
2306,8117,8195
2307,8769,8293
2308,8159,8054
2309,8017,8470
2310,7436,8125
2311,8256,8313
2312,8654,8582
2313,8330,8262
2314,8278,8307
2315,9019,8256
2316,7731,7821
2317,7787,7991
2318,8250,8283
2319,8351,7913
2320,8431,8394
2321,7751,7909
2322,7359,7925
2323,7214,7948
2324,8481,8322
2325,8268,8190
2326,8695,8568
2327,8425,8405
2328,8188,8362
2329,7932,8251
2330,8283,8220
2331,8429,8174
2332,8204,8061
2333,7642,8037
2334,9173,8743
2335,8489,8240
2336,7425,7843
2337,7989,7876
2338,8168,8591
2339,8449,8291
2340,8264,8184
2341,7937,8338
2342,9095,8391
2343,8588,8354
2344,7933,8152
2345,8812,8135
2346,7942,7768
2347,8791,8318
2348,7335,7931
2349,7574,7749
2350,8488,8408
2351,8084,8272
2352,8163,8308
2353,7995,8088
2354,8612,8615
2355,7940,8110
2356,7953,8029
2357,8546,8168
2358,9133,8177
2359,9085,8310
2360,8006,7913
2361,8257,8142
2362,7910,8158
2363,8594,8504
2364,8331,8162
2365,7802,8112
2366,8628,8220
2367,8371,8159
2368,7848,8189
2369,8510,8453
2370,7918,8298
2371,7938,8448
2372,8578,8323
2373,7604,7746
2374,8754,8481
2375,7798,8097
2376,8198,8079
2377,7461,8290
2378,8323,8393
2379,8181,8291
2380,8812,8484
2381,8226,8450
2382,7515,8010
2383,8142,8098
2384,8230,8009
2385,8180,8372
2386,7946,8376
2387,7787,8122
2388,8027,8177
2389,7921,8007
2390,7822,8100
2391,7720,7863
2392,8873,8599
2393,8680,8642
2394,7663,7843
2395,7925,7766
2396,8111,8015
2397,8589,8562
2398,7734,7906
2399,8209,7798
2400,8543,8366
2401,8212,8086
2402,8648,8349
2403,8090,8028
2404,7951,7846
2405,7639,8033
2406,7973,7754
2407,8821,8302
2408,8293,8094
2409,7823,7915
2410,8291,8023
2411,7773,8215
2412,7549,8297
2413,8599,8344
2414,8913,8257
2415,8839,8659
2416,8455,8098
2417,8063,8084
2418,8127,8052
2419,8312,7945
2420,7715,8067
2421,8278,8115
2422,8700,8133
2423,8464,8360
2424,7929,8040
2425,7721,8112
2426,7982,8196
2427,8054,8357
2428,8431,8319
2429,7643,7614
2430,7795,7971
2431,8457,8265
2432,8325,8360
2433,8162,8483
2434,7603,7904
2435,8648,8112
2436,7993,8006
2437,8028,8098
2438,7202,7674
2439,7958,7816
2440,8398,8415
2441,8280,8273
2442,7721,8308
2443,7692,7933
2444,7227,7841
2445,8030,8167
2446,7974,7745
2447,7397,7869
2448,8021,7830
2449,8781,8297
2450,8358,8371
2451,8103,7758
2452,8343,8282
2453,7868,8309
2454,7788,8109
2455,8017,8049
2456,8400,8513
2457,8574,8154
2458,8603,8224
2459,8347,8248
2460,8135,8160
2461,8191,7953
2462,8304,8217
2463,8412,8186
2464,8298,8490
2465,8499,7989
2466,8650,8228
2467,7808,7849
2468,8109,8076
2469,7275,7939
2470,8219,8429
2471,8136,8110
2472,8118,8164
2473,8200,8121
2474,8102,8328
2475,8527,8390
2476,8087,8188
2477,8049,8389
2478,8395,8256
2479,7873,8026
2480,8593,8577
2481,8085,8373
2482,8579,8350
2483,7981,8486
2484,8118,8038
2485,8035,8480
2486,7144,7630
2487,7836,8079
2488,8398,8079
2489,7782,8406
2490,8846,8530
2491,7921,7705
2492,8475,8290
2493,8124,7736
2494,7612,7987
2495,7896,7733
2496,8071,8121
2497,8215,8170
2498,8533,8272
2499,8200,8200
2500,8442,8200
2501,8253,8228
2502,8240,8091
2503,7778,8059
2504,8610,8380
2505,8288,8296
2506,8023,7904
2507,7956,8216
2508,7493,7783
2509,7346,8113
2510,7954,7820
2511,7890,8085
2512,8231,8014
2513,7978,7933
2514,7441,7957
2515,7836,8350
2516,8723,8430
2517,7442,7926
2518,8663,8287
2519,8194,8253
2520,8486,8400
2521,7841,7911
2522,8150,7938
2523,7712,7713
2524,7982,8228
2525,8489,8345
2526,8222,8151
2527,7687,8172
2528,8373,8187
2529,8032,7856
2530,8410,8332
2531,8261,8345
2532,8652,8053
2533,8749,8418
2534,7980,8334
2535,7756,7461
2536,7978,8181
2537,7718,7942
2538,8419,8384
2539,7506,8234
2540,8548,8301
2541,7755,7834
2542,8418,8389
2543,8012,8229
2544,8324,8234
2545,7765,7793
2546,7862,7665
2547,7363,7976
2548,8586,8413
2549,7600,8023
2550,8605,7943
2551,7932,8239
2552,7923,8334
2553,8023,8529
2554,8331,8166
2555,8464,8039
2556,8312,8036
2557,8296,7797
2558,8590,8240
2559,8282,7986
2560,7741,7599
2561,8129,8194
2562,8518,7764
2563,8386,8263
2564,8500,8403
2565,7904,8064
2566,8369,8225
2567,8121,8265
2568,8264,7724
2569,7996,7710
2570,8444,8378
2571,7968,7938
2572,8566,8387
2573,7980,8010
2574,7828,8285
2575,8403,8400
2576,8511,8362
2577,8000,7982
2578,8608,8212
2579,8725,8408
2580,7434,7885
2581,8770,8194
2582,8297,8777
2583,8649,8492
2584,8494,7993
2585,8536,8151
2586,8065,8011
2587,8108,8378
2588,8276,7929
2589,8380,8061
2590,8245,8118
2591,8936,8563
2592,8798,8165
2593,7813,8031
2594,8120,8645
2595,7934,8140
2596,8142,8138
2597,8240,8263
2598,8655,8314
2599,8302,8470
2600,7793,8058
2601,8157,7894
2602,8414,8241
2603,8403,8219
2604,8275,7780
2605,8024,7924
2606,8100,8518
2607,8768,8326
2608,8577,8428
2609,7544,8035
2610,8172,8134
2611,8669,8390
2612,7962,7988
2613,8283,8295
2614,8241,8083
2615,8015,7858
2616,8091,8328
2617,8263,8561
2618,7802,7792
2619,8736,8344
2620,7988,8100
2621,7524,8020
2622,8364,8347
2623,8290,8341
2624,8668,8578
2625,8491,7867
2626,7760,7846
2627,7957,8326
2628,7618,7798
2629,8537,8452
2630,8302,8436
2631,8523,8268
2632,7739,8149
2633,7933,8211
2634,7855,7774
2635,8346,8051
2636,7849,8285
2637,8112,8221
2638,8425,8442
2639,8126,8048
2640,7784,7863
2641,8026,8005
2642,8203,8278
2643,8307,8198
2644,7244,7546
2645,8121,8189
2646,8516,8485
2647,7793,8330
2648,8416,8049
2649,7757,8057
2650,8179,8355
2651,8133,8222
2652,7851,8234
2653,8436,7942
2654,8389,8094
2655,8156,8164
2656,8776,8422
2657,8579,8197
2658,8142,8296
2659,7740,7849
2660,9116,8335
2661,8798,8392
2662,7691,8168
2663,7861,8720
2664,8668,8355
2665,8288,8070
2666,8517,7997
2667,8105,8209
2668,8205,8139
2669,8055,8103
2670,8647,8324
2671,8780,8370
2672,7882,7728
2673,8432,8357
2674,8311,8374
2675,7854,7952
2676,7169,8011
2677,7926,8061
2678,7347,7770
2679,8681,8178
2680,8417,8373
2681,8138,8450
2682,8445,8235
2683,7755,7762
2684,7976,8056
2685,8261,8056
2686,7622,8170
2687,8581,8271
2688,7256,7870
2689,8417,8339
2690,8484,8269
2691,8221,8470
2692,7896,8320
2693,8967,8926
2694,8522,8570
2695,7520,8039
2696,7636,8073
2697,8304,8157
2698,8382,8308
2699,7899,7818
2700,8246,8096
2701,8238,8045
2702,8201,8364
2703,7656,7927
2704,8314,8315
2705,8662,8394
2706,8220,7982
2707,8473,8399
2708,8662,8448
2709,7619,7995
2710,8369,8420
2711,8593,8110
2712,7928,7476
2713,8225,8370
2714,7814,7995
2715,8309,8426
2716,7758,7735
2717,7779,8348
2718,7833,7984
2719,8436,8543
2720,7998,7866
2721,8148,8132
2722,7947,8059
2723,8438,8195
2724,7803,7920
2725,7885,8025
2726,7958,7812
2727,8061,8333
2728,7828,8194
2729,8430,8254
2730,7974,7988
2731,7593,8087
2732,7929,7741
2733,8021,7840
2734,7807,8052
2735,7752,7925
2736,8642,8292
2737,7584,8198
2738,9072,8485
2739,7909,8451
2740,8483,8148
2741,8023,7896
2742,8011,7862
2743,8334,8381
2744,8070,7749
2745,7957,8363
2746,7458,7738
2747,8212,8160
2748,8266,8081
2749,7613,7756
2750,8129,7928
2751,7966,8203
2752,8583,8178
2753,7980,8127
2754,8423,8171
2755,8074,7915
2756,8537,8113
2757,8117,8236
2758,8426,7971
2759,8351,8219
2760,8004,8121
2761,8278,8453
2762,8558,8122
2763,8780,8438
2764,8246,7989
2765,8255,7913
2766,8051,8229
2767,7912,8290
2768,8005,8015
2769,7433,8046
2770,9451,8571
2771,7942,7837
2772,8692,8328
2773,7733,8199
2774,8252,8404
2775,8018,7982
2776,7483,7608
2777,8336,8230
2778,8240,8050
2779,7819,8227
2780,7902,8024
2781,7708,8170
2782,7592,7754
2783,7994,8346
2784,8664,8234
2785,7967,8355
2786,8115,8023
2787,8028,8217
2788,8426,8432
2789,8390,8160
2790,8568,8101
2791,8297,8346
2792,8294,8523
2793,8638,8408
2794,7788,8056
2795,7740,7979
2796,8401,8344
2797,8489,8356
2798,7869,7675
2799,7597,8109
2800,8532,8383
2801,8162,8434
2802,8263,8005
2803,7728,8017
2804,8172,8147
2805,7394,7766
2806,8228,8190
2807,7789,7825
2808,8288,8151
2809,7779,7985
2810,7963,7747
2811,8105,8173
2812,7200,7816
2813,8171,8341
2814,8115,8138
2815,8733,8121
2816,8327,8543
2817,8045,7978
2818,7782,8060
2819,8196,7933
2820,8522,7752
2821,8094,8315
2822,8708,8243
2823,8014,7799
2824,8014,8135
2825,8118,8476
2826,7587,7783
2827,8670,8236
2828,8147,8455
2829,8097,8449
2830,8333,8063
2831,8517,8449
2832,8222,8125
2833,8446,7787
2834,8215,7745
2835,8269,7964
2836,7917,8246
2837,8206,8006
2838,8382,8308
2839,8003,8064
2840,7976,8297
2841,8101,8231
2842,8276,8202
2843,7153,7581
2844,8058,7891
2845,8582,8315
2846,7719,8071
2847,7862,7835
2848,7791,8199
2849,7933,7994
2850,8189,8058
2851,8395,8504
2852,8201,8189
2853,8166,8067
2854,8606,8563
2855,8213,8240
2856,7841,7982
2857,7674,7775
2858,8586,8142
2859,7402,8303
2860,8430,8244
2861,7870,8220
2862,8432,8449
2863,8127,7860
2864,8222,8290
2865,7992,8278
2866,6993,7863
2867,8158,8731
2868,7669,7876
2869,8651,8536
2870,8421,8388
2871,7654,7546
2872,7782,7812
2873,8394,8528
2874,7704,7690
2875,7598,7754
2876,8391,8113
2877,8570,8264
2878,8742,8520
2879,7923,8096
2880,8445,8168
2881,7590,8006
2882,8109,7731
2883,7573,7856
2884,8740,8581
2885,8074,7997
2886,8083,8037
2887,8430,8397
2888,8262,8093
2889,7855,8115
2890,9269,8470
2891,8546,8125
2892,8105,8208
2893,8619,8202
2894,7727,8517
2895,8709,8365
2896,7845,8207
2897,7926,8101
2898,8286,7956
2899,8513,8468
2900,8696,8373
2901,8232,8002
2902,8425,8056
2903,8464,8111
2904,7878,8314
2905,8344,8256
2906,8150,8246
2907,8331,8286
2908,8593,8203
2909,8004,8118
2910,8900,8410
2911,7645,8000
2912,8285,8245
2913,8476,8352
2914,8236,8178
2915,8724,8463
2916,7717,8234
2917,7567,8091
2918,8483,8131
2919,8718,8492
2920,8634,8544
2921,8111,8497
2922,8636,8333
2923,8099,8149
2924,8641,8541
2925,7589,8184
2926,7855,7861
2927,7974,7927
2928,8404,8249
2929,8199,8003
2930,7807,8011
2931,7356,7896
2932,8080,8247
2933,7918,8017
2934,8205,8212
2935,8224,8308
2936,7899,8183
2937,8247,7835
2938,7930,7806
2939,7676,8138
2940,8226,8469
2941,8384,8458
2942,9036,8510
2943,8084,8007
2944,8079,7763
2945,8765,8321
2946,8191,8061
2947,8326,7708
2948,7606,7957
2949,8166,8160
2950,8357,8246
2951,7521,8228
2952,7427,7985
2953,7743,8103
2954,8079,8451
2955,8041,8108
2956,8043,8304
2957,8516,8317
2958,7401,7840
2959,8853,8228
2960,7277,7724
2961,8138,8366
2962,8746,8464
2963,8631,8104
2964,8933,8591
2965,8008,8325
2966,8162,8371
2967,8082,7992
2968,7759,8132
2969,7674,7769
2970,8581,8631
2971,8621,8201
2972,8674,8257
2973,7138,7796
2974,8017,8518
2975,8130,8003
2976,7310,7996
2977,8178,8276
2978,8594,8061
2979,7933,7955
2980,7705,7475
2981,8355,8368
2982,8386,8040
2983,8712,8305
2984,8219,8224
2985,8976,8229
2986,8701,8652
2987,8316,8355
2988,8215,8387
2989,7838,8237
2990,7889,8194
2991,7981,7846
2992,8162,8140
2993,8005,8321
2994,7799,8259
2995,8543,8109
2996,8682,8208
2997,7678,8321
2998,7977,8268
2999,7922,7819
3000,8267,8237
3001,7938,7992
3002,7975,7911
3003,8550,8581
3004,7824,7590
3005,7570,8201
3006,8135,8093
3007,8183,7914
3008,8237,7909
3009,7799,8033
3010,7903,7917
3011,8054,8327
3012,8148,8211
3013,8549,8101
3014,8019,8518
3015,7652,7815
3016,8111,8307
3017,7741,7992
3018,8107,7913
3019,8301,8238
3020,7967,8157
3021,8645,8164
3022,7971,8097
3023,7941,8093
3024,8393,8198
3025,8117,8034
3026,8220,8358
3027,7191,7809
3028,8986,8349
3029,8488,8344
3030,8216,8476
3031,7804,8257
3032,8027,8183
3033,7932,8080
3034,7768,7946
3035,7626,7930
3036,7008,8031
3037,7834,7848
3038,7651,7530
3039,8262,7738
3040,8281,8404
3041,8501,8235
3042,9045,8471
3043,8174,8132
3044,8545,8117
3045,8568,8322
3046,8179,8468
3047,8615,8442
3048,8068,8105
3049,8090,8437
3050,8177,8102
3051,8332,8387
3052,8662,8429
3053,7715,7974
3054,8546,8461
3055,8427,8220
3056,8523,8478
3057,8414,8084
3058,7887,8109
3059,8110,8230
3060,8724,8397
3061,8429,8182
3062,7728,7947
3063,7950,8236
3064,8321,8056
3065,8593,8461
3066,8536,8329
3067,7985,8169
3068,8603,8348
3069,8015,8195
3070,7573,7893
3071,7941,7988
3072,7155,7780
