# DigitalOscilloscope capture
# format_version=2
# fs_hz=4000000.0
# n_bits=14
# timestamp=2026-08-23T16:12:25
# capture_name=debug_compensation_after_c_changes.csv
# decim_factor=20
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0002048
# requested_seconds_per_div=0.0002
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=1
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.01
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=3.48838972897e-05
# calibration_offset_v_ch1=-0.00018202478925
# calibrated_volts_per_div_ch1=0.0714422216493
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0100
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=3.48838972897e-05
# calibration_offset_v_ch2=-2.6739495195e-05
# calibrated_volts_per_div_ch2=0.0714422216493
# displayed_volts_per_div_ch2=raw_adc_codes
index,ch1_raw,ch2_raw
2649,13411,13367
2650,13366,13327
2651,13437,13373
2652,13277,13367
2653,13339,13297
2654,13160,13030
2655,13467,13444
2656,13265,13412
2657,13436,13579
2658,13549,13409
2659,13346,13293
2660,13495,13539
2661,13472,13326
2662,13412,13561
2663,13328,13427
2664,13583,13364
2665,13416,13049
2666,13523,13569
2667,13332,13200
2668,13422,13406
2669,13514,13333
2670,13319,13714
2671,13570,13678
2672,13384,13301
2673,13542,13464
2674,13378,13504
2675,13440,13365
2676,13369,13462
2677,13357,13372
2678,13533,13457
2679,13510,13377
2680,13471,13404
2681,13529,13443
2682,13327,13535
2683,13497,13198
2684,13160,13592
2685,13321,13526
2686,13327,13431
2687,13234,13456
2688,13323,13438
2689,13215,13688
2690,13354,13463
2691,13433,13453
2692,13486,13397
2693,13365,13424
2694,13496,13424
2695,13573,13435
2696,13368,13556
2697,13635,13534
2698,13369,13342
2699,13577,13342
2700,13308,13211
2701,13362,13559
2702,13336,13348
2703,13447,13477
2704,13508,13543
2705,13222,13601
2706,13410,13386
2707,13372,13528
2708,13519,13357
2709,13304,13386
2710,13567,13490
2711,13464,13433
2712,13558,13312
2713,13348,13466
2714,13516,13460
2715,13420,13417
2716,13331,13260
2717,13490,13486
2718,13323,13368
2719,13352,13436
2720,13338,13432
2721,13297,13231
2722,13522,13427
2723,13391,13403
2724,13179,13564
2725,13333,13299
2726,13296,13224
2727,13463,13511
2728,13460,13347
2729,13485,13490
2730,13238,13024
2731,13542,13397
2732,13458,13339
2733,13590,13322
2734,13514,13238
2735,13544,13405
2736,13563,13450
2737,13458,13266
2738,13462,13501
2739,13530,13834
2740,13470,13544
2741,13438,13335
2742,13518,13275
2743,13445,13661
2744,13522,13653
2745,13580,13645
2746,13585,13482
2747,13412,13346
2748,13373,13418
2749,13478,13519
2750,13334,13239
2751,13351,13602
2752,13449,13459
2753,13437,13444
2754,13270,13758
2755,13347,13063
2756,13297,13001
2757,13475,13335
2758,13384,13384
2759,13525,13553
2760,13451,13335
2761,13593,13379
2762,13512,13384
2763,13540,13375
2764,13568,13435
2765,13338,13466
2766,13369,13249
2767,13333,13238
2768,13515,13386
2769,13404,13295
2770,13571,13298
2771,13365,12976
2772,13342,12992
2773,13528,13007
2774,13312,13043
2775,13582,13570
2776,13530,13575
2777,13496,13587
2778,13550,13398
2779,13650,13369
2780,13476,13320
2781,13590,13337
2782,13432,13110
2783,13533,13432
2784,13449,13516
2785,13565,13533
2786,13329,13239
2787,13281,13456
2788,13283,13385
2789,13595,13604
2790,13377,13520
2791,13422,13724
2792,13599,13569
2793,13598,13385
2794,13494,13488
2795,13567,13412
2796,13430,13622
2797,13445,13453
2798,13624,13420
2799,13284,13532
2800,13317,13190
2801,13429,13382
2802,13380,13367
2803,13375,13387
2804,13373,13627
2805,13660,13560
2806,13585,13306
2807,13534,13634
2808,13293,13660
2809,13528,13394
2810,13681,13566
2811,13640,13650
2812,13573,13359
2813,13527,13284
2814,13421,13502
2815,13525,13345
2816,13364,13368
2817,13292,13239
2818,13364,13233
2819,13423,13425
2820,13244,13752
2821,13443,13375
2822,13411,13516
2823,13382,13407
2824,13543,13434
2825,13221,13273
2826,13640,13325
2827,13392,13659
2828,13500,13299
2829,13246,13571
2830,13422,13410
2831,13355,13174
2832,13520,13645
2833,13517,13418
2834,13257,13311
2835,13505,13310
2836,13306,13635
2837,13414,13744
2838,13399,13377
2839,13465,13528
2840,13414,13227
2841,13586,13405
2842,13402,13288
2843,13476,13231
2844,13490,13480
2845,13663,13223
2846,13335,13174
2847,13469,13385
2848,13422,13521
2849,13512,13502
2850,13297,13444
2851,13526,13215
2852,13403,13298
2853,13451,13291
2854,13497,13655
2855,13364,13786
2856,13566,13524
2857,13238,13403
2858,13472,13458
2859,13379,13639
2860,13493,13598
2861,13356,13229
2862,13356,13535
2863,13381,13315
2864,13443,13323
2865,13468,13392
2866,13239,13472
2867,13548,13512
2868,13239,13544
2869,13468,13394
2870,13386,13341
2871,13222,13425
2872,13333,13302
2873,13392,13207
2874,13309,13392
2875,13406,13831
2876,13321,13458
2877,13554,13553
2878,13500,13211
2879,13419,13390
2880,13422,13464
2881,13353,13451
2882,13562,13403
2883,13468,13387
2884,13416,13587
2885,13416,13554
2886,13418,13533
2887,13358,13469
2888,13407,13131
2889,13368,13430
2890,13370,13341
2891,13410,13645
2892,13338,13185
2893,13429,13294
2894,13324,13529
2895,13468,13409
2896,13383,13385
2897,13488,13466
2898,13326,13600
2899,13652,13442
2900,13349,13295
2901,13366,13356
2902,13210,13672
2903,13229,13394
2904,13317,13336
2905,13380,13495
2906,13372,13380
2907,13231,13369
2908,13452,13422
2909,13390,13521
2910,13470,13502
2911,13427,13413
2912,13517,13477
2913,13470,13377
2914,13477,13444
2915,13426,13440
2916,13523,13302
2917,13437,13172
2918,13313,13533
2919,13507,13380
2920,13423,13269
2921,13421,13483
2922,13307,13346
2923,13447,13324
2924,13190,13381
2925,13176,13369
2926,13349,13447
2927,13562,13639
2928,13418,13498
2929,13438,13511
2930,13421,13414
2931,13465,13603
2932,13520,13342
2933,13305,13504
2934,13493,13393
2935,13431,13389
2936,13454,13589
2937,13336,13394
2938,13224,13525
2939,13503,13680
2940,13239,13788
2941,13464,13407
2942,13164,13240
2943,13361,13253
2944,13369,13736
2945,13460,13697
2946,13427,13245
2947,13398,13554
2948,13510,13375
2949,13453,13399
2950,13454,13119
2951,13427,13408
2952,13503,13541
2953,13327,13558
2954,13435,13431
2955,13510,13424
2956,13575,13365
2957,13387,13525
2958,13357,13394
2959,13415,13189
2960,13433,13570
2961,13353,13344
2962,13325,13419
2963,13350,13582
2964,13373,13411
2965,13527,13662
2966,13450,13647
2967,13362,13325
2968,13509,13219
2969,13586,13230
2970,13529,13424
2971,13368,13430
2972,13319,13416
2973,13437,13307
2974,13634,13584
2975,13281,13547
2976,13377,13364
2977,13247,13426
2978,13479,13531
2979,13415,13445
2980,13415,13368
2981,13313,13401
2982,13577,13563
2983,13474,13544
2984,13534,13413
2985,13684,13451
2986,13426,13338
2987,13579,13426
2988,13318,13385
2989,13371,13504
2990,13561,13423
2991,13576,13416
2992,13398,13214
2993,13234,13262
2994,13442,13352
2995,13336,13379
2996,13567,13430
2997,13214,13549
2998,13502,13443
2999,13342,13401
3000,13432,13574
3001,13543,13439
3002,13359,13358
3003,13563,13427
3004,13236,13462
3005,13469,13133
3006,13437,13446
3007,13606,13276
3008,13401,13459
3009,13421,13485
3010,13416,13212
3011,13506,13465
3012,13433,13232
3013,13416,13263
3014,13449,13368
3015,13460,13521
3016,13372,13277
3017,13530,13455
3018,13538,13329
3019,13490,13552
3020,13583,13412
3021,13290,13193
3022,13593,13600
3023,13468,13244
3024,13415,13274
3025,13361,13399
3026,13449,13328
3027,13505,13421
3028,13328,13348
3029,13377,13451
3030,13349,13557
3031,13553,13562
3032,13412,13102
3033,13617,13349
3034,13577,13658
3035,2260,13179
3036,2281,13491
3037,2166,13235
3038,2149,13405
3039,2131,13175
3040,2445,13574
3041,2061,13649
3042,2295,13496
3043,2170,13640
3044,2253,13432
3045,2208,13357
3046,2284,13539
3047,2177,13418
3048,2180,13456
3049,2304,13584
3050,2285,13354
3051,2437,13518
3052,2211,13456
3053,2372,13376
3054,2249,13347
3055,2208,13396
3056,2067,13612
3057,2222,13600
3058,2168,13354
3059,2157,13352
3060,2178,13394
3061,2136,13111
3062,2146,13511
3063,2269,13345
3064,2196,13453
3065,2250,13343
3066,2279,13415
3067,2160,13469
3068,2355,13617
3069,2262,13569
3070,2167,13361
3071,2138,13249
3072,2032,13193
3073,2218,13563
3074,2069,13440
3075,2259,13467
3076,2039,13447
3077,2260,13513
3078,2056,13116
3079,2248,13550
3080,2076,13445
3081,2256,13543
3082,2198,13525
3083,2187,13597
3084,2180,13536
3085,2120,13412
3086,2252,13495
3087,2022,13293
3088,2171,13658
3089,2093,13590
3090,2222,13363
3091,2124,13507
3092,2111,13549
3093,2131,13506
3094,2161,13561
3095,2068,13417
3096,2178,13810
3097,2272,13543
3098,2278,13455
3099,2157,13704
3100,2040,13338
3101,2246,13414
3102,2113,13338
3103,2254,13469
3104,2065,13673
3105,2191,13471
3106,2124,13370
3107,2207,13465
3108,2118,13543
3109,2158,13387
3110,1946,13400
3111,1954,13417
3112,2057,13467
3113,1990,13446
3114,2059,13614
3115,1922,13484
3116,2160,13335
3117,2026,13434
3118,2178,13663
3119,2108,13316
3120,2102,13480
3121,2126,13539
3122,2130,13102
3123,2310,13506
3124,2124,13283
3125,1953,13582
3126,2043,13418
3127,1902,13184
3128,2035,13425
3129,2046,13671
3130,2020,13706
3131,1980,13346
3132,1981,13461
3133,2044,13258
3134,2126,13453
3135,2224,13226
3136,2125,13530
3137,2207,13499
3138,1967,13659
3139,2190,13463
3140,2084,13520
3141,2192,13519
3142,1996,13653
3143,1998,13639
3144,2131,13490
3145,1875,13401
3146,1965,13628
3147,1801,13456
3148,1992,13398
3149,1840,13377
3150,2191,13346
3151,2142,13263
3152,2091,13414
3153,2136,13346
3154,2087,13623
3155,2069,13145
3156,1982,13416
3157,2175,13642
3158,1928,13245
3159,1909,13411
3160,2143,13646
3161,1830,13536
3162,1956,13513
3163,1826,13240
3164,1904,13639
3165,2014,13532
3166,2019,13477
3167,2148,13358
3168,2005,13609
3169,2198,13439
3170,1963,13488
3171,2225,13657
3172,2108,13425
3173,2238,13441
3174,2245,13559
3175,1940,13609
3176,2009,13590
3177,1992,13577
3178,1818,13308
3179,1979,13452
3180,1955,13425
3181,1932,13456
3182,2046,13283
3183,2046,13557
3184,2123,13578
3185,2248,13527
3186,2111,13530
3187,2122,13381
3188,2105,13449
3189,2027,13408
3190,2059,13155
3191,1994,13529
3192,2028,13118
3193,2030,13438
3194,1985,13350
3195,1951,13486
3196,1944,13441
3197,2187,13440
3198,1934,13539
3199,2022,13649
3200,1964,13480
3201,2109,13302
3202,2156,13379
3203,2104,13326
3204,1942,13665
3205,2113,13578
3206,2067,13340
3207,2045,13531
3208,2086,13403
3209,1689,13377
3210,2084,13581
3211,1921,13469
3212,1976,13506
3213,1935,13453
3214,1948,13546
3215,1989,13487
3216,2071,13349
3217,1904,13416
3218,2081,13560
3219,2175,13379
3220,2043,13242
3221,1841,13429
3222,2007,13622
3223,1947,13554
3224,2118,13544
3225,1988,13383
3226,2081,13659
3227,2063,13575
3228,1984,13348
3229,2132,13441
3230,2147,13458
3231,2091,13807
3232,2021,13334
3233,2131,13211
3234,2099,13517
3235,2166,13589
3236,1979,13412
3237,2184,13592
3238,2244,13321
3239,2034,13387
3240,2097,13368
3241,2132,13425
3242,1906,13445
3243,2135,13638
3244,2117,13265
3245,2099,13446
3246,2180,13580
3247,2009,13616
3248,1995,13317
3249,1925,13526
3250,2182,13260
3251,1916,13321
3252,2166,13328
3253,1824,13298
3254,1978,13360
3255,1985,13546
3256,1970,13381
3257,1909,13445
3258,1838,13041
3259,2101,13555
3260,1916,13415
3261,2050,13593
3262,1891,13516
3263,2107,13414
3264,2151,13329
3265,1979,13284
3266,2265,13499
3267,2193,13446
3268,2185,13368
3269,2177,13240
3270,1906,13438
3271,2122,13329
3272,1940,13578
3273,2070,13699
3274,2113,13686
3275,1974,13282
3276,2018,13323
3277,1974,13411
3278,2167,13565
3279,1770,13457
3280,2169,13246
3281,1846,13461
3282,2254,13517
3283,2059,13383
3284,2117,13288
3285,2137,13408
3286,2131,13547
3287,2088,13404
3288,1994,13546
3289,2120,13501
3290,1901,13511
3291,2021,13402
3292,1879,13372
3293,1992,13516
3294,1927,13418
3295,1935,13488
3296,2052,13516
3297,1985,13448
3298,1945,13602
3299,2079,13355
3300,2123,13354
3301,2145,13426
3302,1824,13611
3303,1993,13468
3304,2138,13413
3305,1998,13306
3306,2078,13363
3307,1914,13382
3308,2033,13397
3309,1695,13260
3310,2033,13344
3311,1923,13654
3312,2178,13501
3313,1968,13514
3314,2178,13485
3315,2197,13470
3316,2054,13470
3317,2090,13453
3318,1896,13243
3319,2397,13439
3320,1837,13513
3321,2099,13570
3322,1920,13535
3323,1890,13567
3324,1820,13281
3325,1815,13254
3326,1855,13383
3327,1995,13650
3328,1931,13612
3329,2019,13531
3330,2097,13550
3331,1839,13546
3332,1923,13485
3333,2061,13554
3334,2161,13623
3335,2039,13231
3336,2045,13260
3337,2060,13472
3338,1925,13361
3339,1932,13434
3340,1938,13686
3341,1929,13453
3342,1943,13522
3343,2016,13678
3344,1805,13386
3345,2068,13560
3346,1717,13675
3347,2012,13360
3348,1966,13475
3349,2109,13368
3350,1965,13388
3351,2042,13521
3352,2059,13443
3353,1914,13549
3354,1990,13349
3355,1796,13457
3356,2042,13107
3357,1804,13269
3358,1878,13314
3359,1880,13392
3360,1758,13294
3361,1881,13465
3362,2017,13507
3363,2006,13258
3364,1870,13513
3365,1998,13441
3366,1857,13586
3367,2116,13785
3368,1988,13561
3369,2097,13612
3370,1995,13541
3371,1866,13430
3372,2025,13270
3373,1894,13073
3374,1999,13510
3375,1829,13301
3376,1897,13297
3377,1801,13412
3378,2132,13517
3379,1997,13441
3380,1975,13650
3381,2010,13427
3382,1969,13430
3383,2053,13230
3384,1924,13428
3385,2021,13370
3386,2042,13361
3387,2062,13467
3388,1945,13412
3389,2062,13241
3390,1895,13325
3391,1848,13404
3392,1849,13430
3393,1933,13446
3394,1787,13532
3395,2011,13411
3396,1917,13438
3397,1845,13430
3398,1858,13851
3399,1954,13545
3400,2066,13494
3401,1958,13490
3402,2148,13309
3403,1917,13526
3404,1914,13277
3405,1803,13317
3406,2073,13460
3407,1948,13332
3408,1918,13462
3409,1959,13316
3410,1901,13633
3411,2024,13288
3412,2006,13083
3413,2007,13429
3414,1911,13326
3415,2045,13283
3416,2026,13551
3417,2101,13835
3418,2175,13174
3419,2071,13725
3420,1960,13399
3421,1890,13070
3422,2023,13646
3423,1922,13269
3424,1923,13469
3425,2053,13583
3426,2014,13571
3427,1867,13805
3428,1852,13431
3429,1860,13430
3430,2060,13420
3431,1794,13449
3432,2077,13517
3433,1920,13531
3434,1970,13659
3435,2140,13736
3436,1961,13402
3437,2019,13364
3438,1951,13452
3439,2122,13649
3440,2003,13322
3441,1977,13351
3442,1801,13469
3443,2064,13329
3444,2016,13403
3445,2008,13540
3446,2021,13534
3447,2036,13299
3448,2130,13315
3449,2054,13414
3450,2198,13368
3451,2062,13363
3452,2133,13290
3453,2069,13322
3454,2057,13532
3455,1994,13393
3456,1984,13385
3457,1846,13476
3458,1863,13437
3459,1895,13326
3460,1885,13379
3461,2025,13310
3462,1867,13579
3463,1900,13731
3464,1992,13576
3465,2071,13336
3466,2002,13468
3467,2200,13540
3468,2062,13437
3469,2202,13360
3470,1893,13185
3471,1960,13278
3472,2006,13108
3473,2141,13317
3474,2129,13447
3475,1879,13355
3476,1970,13416
3477,2009,13275
3478,2070,13543
3479,1934,13356
3480,2121,13191
3481,1993,13400
3482,2050,13234
3483,2135,13308
3484,1921,13131
3485,2110,13379
3486,1982,13223
3487,2163,13508
3488,1938,13416
3489,1962,13414
3490,1906,13493
3491,2033,13207
3492,1832,13405
3493,1872,13294
3494,1976,13239
3495,1914,13242
3496,1993,13088
3497,2058,13434
3498,1974,13667
3499,2010,13409
3500,2038,13522
3501,2049,13658
3502,2077,13638
3503,2011,13351
3504,2011,13436
3505,1707,13029
3506,2028,13426
3507,1882,13462
3508,2014,13306
3509,1984,13379
3510,1894,13197
3511,1798,13476
3512,1893,13123
3513,1845,13614
3514,1832,13474
3515,2047,13454
3516,2012,13510
3517,2074,13349
3518,1934,13272
3519,2151,13359
3520,2006,13138
3521,1895,13313
3522,2009,13396
3523,1901,13519
3524,2040,13602
3525,1957,13387
3526,2120,13822
3527,1837,13462
3528,1938,13336
3529,1995,13415
3530,1798,13511
3531,2039,13550
3532,1884,13388
3533,2054,13513
3534,2121,13251
3535,2010,13244
3536,1840,13328
3537,1833,13317
3538,1924,13359
3539,1854,13350
3540,1792,13397
3541,1788,13440
3542,1826,13528
3543,1909,13510
3544,1946,13368
3545,1885,13372
3546,1876,13353
3547,1756,13240
3548,1981,13489
3549,1899,13059
3550,2141,13476
3551,1871,13088
3552,2005,13512
3553,1912,13427
3554,1940,13653
3555,1959,13514
3556,1843,13634
3557,2022,13577
3558,1821,13306
3559,2103,13450
3560,1898,13474
3561,2049,13353
3562,1797,13335
3563,1827,13744
3564,1914,13181
3565,1930,13410
3566,1980,13200
3567,1856,13364
3568,2085,13384
3569,1992,13131
3570,2053,13250
3571,1999,13398
3572,2046,13289
3573,1945,13605
3574,1809,13105
3575,1997,13314
3576,1852,13337
3577,2099,13339
3578,1582,13601
3579,1936,13512
3580,1708,13569
3581,1917,13342
3582,1994,12979
3583,2003,13477
3584,2084,13463
3585,1834,13530
3586,1919,13357
3587,2023,13338
3588,2132,13296
3589,2050,13552
3590,1910,12982
3591,2002,13176
3592,1779,13581
3593,1890,13212
3594,1768,13507
3595,1969,13187
3596,1980,13280
3597,1956,13406
3598,1933,13278
3599,1884,13305
3600,2066,13352
3601,1904,13366
3602,2038,13117
3603,1927,13521
3604,1938,13360
3605,1955,13043
3606,2131,13425
3607,1972,13500
3608,1807,13181
3609,1946,13079
3610,1850,13467
3611,1963,13503
3612,1817,13355
3613,2107,13376
3614,2001,13367
3615,2063,13489
3616,1956,13410
3617,1906,13372
3618,2056,13227
3619,2090,13409
3620,2064,13190
3621,1961,13554
3622,2035,13278
3623,1908,13158
3624,2072,13516
3625,1843,13384
3626,1812,13417
3627,1890,13520
3628,2010,13133
3629,1916,13522
3630,1811,13365
3631,1943,13383
3632,1926,13318
3633,2054,13470
3634,1916,13558
3635,1967,13465
3636,1959,13435
3637,1939,13414
3638,2144,13378
3639,1942,13420
3640,1955,13413
3641,1857,13474
3642,1885,13464
3643,1874,13308
3644,2018,13077
3645,1963,13369
3646,2033,13224
3647,1902,13158
3648,1883,13495
3649,2142,13332
3650,1876,13502
3651,2166,13594
3652,1988,13392
3653,2046,13375
3654,2028,13458
3655,2017,13362
3656,2174,13193
3657,2076,13359
3658,1938,13219
3659,1729,13221
3660,2063,13406
3661,2009,13680
3662,1912,13374
3663,1901,13367
3664,1944,13427
3665,2093,13395
3666,1917,13589
3667,1973,13509
3668,1945,13370
3669,2127,13522
3670,1804,13428
3671,1976,13286
3672,1872,13337
3673,1881,13542
3674,2142,13210
3675,1886,13269
3676,1942,13291
3677,1837,13357
3678,2121,13248
3679,1930,13425
3680,2061,13412
3681,2016,13580
3682,2046,13673
3683,1927,13642
3684,1857,13403
3685,2120,13460
3686,2029,13365
3687,2028,13264
3688,2137,13636
3689,2157,13288
3690,2143,13543
3691,1949,13357
3692,1894,13479
3693,1919,13498
3694,2070,13463
3695,2079,13591
3696,1936,13632
3697,1922,13493
3698,1900,13527
3699,1876,13369
3700,2022,13305
3701,1827,13271
3702,1947,13245
3703,1895,13399
3704,1774,13439
3705,1991,13527
3706,2011,13087
3707,2150,13559
3708,1922,13556
3709,2070,13322
3710,1967,13533
3711,1980,13555
3712,1862,13596
3713,1933,13570
3714,1793,13650
3715,1913,13522
3716,1976,13480
3717,1831,13327
3718,2161,13418
3719,1994,13483
3720,2196,13433
3721,1946,13350
3722,2049,13642
3723,2115,13365
3724,1984,13531
3725,1994,13441
3726,1954,13395
3727,1842,13225
3728,1842,13550
3729,1933,13466
3730,1698,13435
3731,2005,13560
3732,1830,13525
3733,1835,13492
3734,2076,13586
3735,2001,13335
3736,1928,13458
3737,1839,13259
3738,2056,13483
3739,2064,13513
3740,1927,13685
3741,1912,13319
3742,1998,13549
3743,1907,13319
3744,1898,13437
3745,1897,13447
3746,1888,13462
3747,1722,13492
3748,1896,13404
3749,1805,13647
3750,1971,13118
3751,2014,13505
3752,2154,13631
3753,2070,13349
3754,1963,13615
3755,2073,13484
3756,2060,13239
3757,2141,13306
3758,1852,13164
3759,1966,13359
3760,1909,13394
3761,2026,13302
3762,1859,13278
3763,1933,13246
3764,1889,13707
3765,1909,13410
3766,1943,13722
3767,2076,13478
3768,1948,13433
3769,2075,13458
3770,1850,13174
3771,2128,13429
3772,2148,13459
3773,2157,13510
3774,1995,13635
3775,1902,13397
3776,2127,1895
3777,1899,2438
3778,1903,2206
3779,1773,2283
3780,1957,2207
3781,1824,2273
3782,1996,2271
3783,1831,2260
3784,2000,2310
3785,2053,2223
3786,2064,2294
3787,2095,2372
3788,2032,2331
3789,2044,2241
3790,2049,2289
3791,2100,2210
3792,2049,2228
3793,2043,2185
3794,1991,2241
3795,1984,2206
3796,2022,2341
3797,1758,1921
3798,1876,2351
3799,1918,2254
3800,2032,2179
3801,2077,2272
3802,1996,2207
3803,1942,2217
3804,2033,2253
3805,2061,2279
3806,2157,2461
3807,1955,2090
3808,2124,2488
3809,1922,2133
3810,2036,2171
3811,1969,2182
3812,2156,2026
3813,1836,2142
3814,1999,2199
3815,1941,2547
3816,1774,2243
3817,2141,2215
3818,1998,2350
3819,2192,2066
3820,2145,2400
3821,2012,2327
3822,1855,2227
3823,2069,2307
3824,2022,2028
3825,2123,2167
3826,2119,1900
3827,2121,2644
3828,2147,2306
3829,2102,2446
3830,1940,2458
3831,2081,2153
3832,2047,2104
3833,1851,2563
3834,1890,1881
3835,1842,2077
3836,2124,2191
3837,1712,2130
3838,2005,2503
3839,1834,1851
3840,2280,1804
3841,1887,2289
3842,2102,1929
3843,2045,2488
3844,2018,1542
3845,1983,2153
3846,1862,2386
3847,2048,2119
3848,1842,2165
3849,1918,1897
3850,1845,1927
3851,2036,2455
3852,1888,2069
3853,1896,1988
3854,2021,2022
3855,1884,2133
3856,1963,1806
3857,2063,2067
3858,2176,2281
3859,2122,2114
3860,2091,2168
3861,2103,1945
3862,2038,2247
3863,2203,1961
3864,2042,2150
3865,1962,2021
3866,1967,2370
3867,1893,2097
3868,1949,2181
3869,1825,2075
3870,2027,1731
3871,1699,2034
3872,1995,1992
3873,2009,2132
3874,2004,1912
3875,1980,1945
3876,1974,2257
3877,2061,2537
3878,1804,2023
3879,2041,2018
3880,1849,2099
3881,2174,2003
3882,1931,2099
3883,2073,1943
3884,1922,2265
3885,1908,1945
3886,1990,1761
3887,2021,1833
3888,2019,1910
3889,2061,1815
3890,2073,1808
3891,2092,1982
3892,2123,1711
3893,1985,2329
3894,2161,1712
3895,2033,1955
3896,1725,1579
3897,2075,2072
3898,1940,1974
3899,1944,2030
3900,2003,1776
3901,1801,2145
3902,1747,1979
3903,2000,2391
3904,1826,1814
3905,1895,1529
3906,1869,1720
3907,2043,2142
3908,1862,1934
3909,2049,2093
3910,2136,2226
3911,1943,1877
3912,1928,2018
3913,2005,2139
3914,1972,1794
3915,1773,2216
3916,2114,1911
3917,1902,1970
3918,2152,2060
3919,2020,1878
3920,1889,1985
3921,1841,1912
3922,1908,1956
3923,2087,1999
3924,1958,2362
3925,2074,2210
3926,2041,1739
3927,1960,2221
3928,2073,1680
3929,2120,2156
3930,1999,1506
3931,1923,1780
3932,2058,1867
3933,1984,2090
3934,2025,1882
3935,1929,1978
3936,1896,1909
3937,1825,2076
3938,1945,2132
3939,1832,2132
3940,1854,1937
3941,1987,1939
3942,1830,2022
3943,1988,1965
3944,1962,1934
3945,1944,1897
3946,1984,2047
3947,1955,1944
3948,2025,2221
3949,2057,2017
3950,1756,1919
3951,1941,1994
3952,1908,1716
3953,1914,2373
3954,1854,2033
3955,1967,1778
3956,1920,1783
3957,1892,2132
3958,1927,2102
3959,2015,2030
3960,2101,2131
3961,1933,2034
3962,2025,1813
3963,2010,2019
3964,2121,2142
3965,1899,2215
3966,2018,2288
3967,2001,2015
3968,1951,2269
3969,2060,1921
3970,1635,2096
3971,1989,1979
3972,1835,2065
3973,1877,2042
3974,2060,2176
3975,1967,1843
3976,2105,1974
3977,2082,1739
3978,2106,1816
3979,1831,1586
3980,1946,1687
3981,2086,1875
3982,2002,2053
3983,2052,1865
3984,1900,2041
3985,2049,1850
3986,1991,1939
3987,1754,1935
3988,2008,2093
3989,1930,1927
3990,1963,1852
3991,2120,1974
3992,1970,1980
3993,2143,2135
3994,1925,2009
3995,2243,1856
3996,2070,2220
3997,2166,2126
3998,2184,1766
3999,2132,1871
4000,2045,2014
4001,1778,2015
4002,2152,1981
4003,1820,1842
4004,2099,1737
4005,1902,1632
4006,2131,1960
4007,1926,1761
4008,1995,1967
4009,2044,1972
4010,1932,2102
4011,2194,1738
4012,1996,2360
4013,2061,1535
4014,2174,2344
4015,2041,2059
4016,2126,1898
4017,1997,2261
4018,1988,1964
4019,1819,1827
4020,2088,2138
4021,1784,1791
4022,2198,2006
4023,1930,1837
4024,2112,1981
4025,1965,2301
4026,2023,2122
4027,1959,1986
4028,2118,1850
4029,2272,2153
4030,1982,1932
4031,2073,1642
4032,2002,1911
4033,2129,2254
4034,2118,2083
4035,1960,1702
4036,1995,1828
4037,1851,1924
4038,2001,2051
4039,1838,1893
4040,1994,2055
4041,1842,2025
4042,1948,1797
4043,1985,1764
4044,2073,2135
4045,1884,1846
4046,2051,1856
4047,1954,1788
4048,1919,2056
4049,2067,2127
4050,1912,1914
4051,1996,1651
4052,1891,2046
4053,2063,2136
4054,1718,1671
4055,2139,1972
4056,1816,2102
4057,2113,1920
4058,1812,2329
4059,2001,1785
4060,2009,1910
4061,1912,1995
4062,2068,1903
4063,1913,2014
4064,2168,1850
4065,1931,2038
4066,2281,1955
4067,2000,2129
4068,2086,1961
4069,1921,2137
4070,2118,2033
4071,1847,2193
4072,1918,2012
4073,1831,1556
4074,1823,1824
4075,1968,1734
4076,1757,1748
4077,1917,2057
4078,1859,1679
4079,1767,1938
4080,2127,1961
4081,2099,1780
4082,2053,2001
4083,1905,1766
4084,2113,1934
4085,1984,1886
4086,2052,1844
4087,1892,1900
4088,1908,1706
4089,2004,2030
4090,1919,1893
4091,1833,1933
4092,1860,2054
4093,1803,1726
4094,2030,1746
4095,2051,2333
4096,1962,1866
